iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-350.055,1,19.6403,29.1841,30.6931,0.0745455,-0.391273,0.154839,3.62777,0.000214737,0.284512
487,-354.377,1,19.4636,29.1836,31.1474,0.0717337,-0.384449,0.169687,3.51503,0.000214851,0.29204
488,-358.992,1,19.2696,29.1839,31.2144,0.0740385,-0.381785,0.160104,3.68555,0.000173583,0.259133
489,-359.783,1,19.3951,29.1841,30.0519,0.0732041,-0.383955,0.162279,3.49681,0.000173003,0.28186
490,-360.88,1,19.2367,29.184,30.7395,0.0741128,-0.365049,0.166086,3.2326,0.000167765,0.275051
491,-360.078,1,19.3652,29.1837,30.468,0.0738972,-0.377152,0.164631,3.22977,0.000169227,0.287775
492,-357.124,1,19.658,29.1827,29.5528,0.074373,-0.392608,0.166693,3.48414,0.000162804,0.290777
493,-355.333,1,20.4688,29.182,29.6425,0.0749878,-0.425612,0.167329,3.27707,0.000169842,0.298268
494,-354.159,1,19.4204,29.1822,29.4394,0.0769502,-0.377083,0.153805,3.40669,0.000183715,0.257009
495,-358.567,1,20.2894,29.1825,27.4907,0.073348,-0.427633,0.167798,3.11012,0.000204372,0.267009
496,-354.375,1,20.3936,29.183,27.41,0.0764691,-0.426566,0.16606,2.99828,0.000182467,0.280729
497,-357.734,1,19.3913,29.1821,28.078,0.0726701,-0.3807,0.167094,3.07643,0.000178136,0.338067
498,-352.312,1,20.1235,29.1814,28.4941,0.0738836,-0.418155,0.177566,3.16491,0.000184656,0.323605
499,-342.95,1,19.7372,29.1808,28.8189,0.0780628,-0.402731,0.155966,3.34553,0.000194737,0.324574
500,-348.972,1,19.1032,29.181,29.3679,0.0766724,-0.370292,0.160951,3.2798,0.000175912,0.323648
501,-355.084,1,19.1912,29.1819,30.6266,0.0742377,-0.36501,0.15772,3.37869,0.000175523,0.318083
502,-349.071,1,19.7301,29.1827,31.1803,0.0735322,-0.389403,0.154626,3.74081,0.000199753,0.333202
503,-348.78,1,19.963,29.1824,32.3855,0.0731456,-0.410084,0.16224,3.63002,0.000195957,0.347673
504,-359.417,1,19.877,29.1834,31.8544,0.0738706,-0.405728,0.164447,3.56271,0.000152361,0.297181
505,-363.465,1,19.448,29.184,31.4919,0.073715,-0.376706,0.164927,3.52975,0.000133886,0.301183
506,-362.364,1,19.8229,29.1842,30.5577,0.0748809,-0.398026,0.160824,3.40907,0.000130321,0.310203
507,-357.189,1,20.324,29.1846,30.56,0.072765,-0.421921,0.16689,3.87332,0.000150613,0.321278
508,-346.438,1,19.7009,29.1851,31.9586,0.0749268,-0.393496,0.168831,4.4118,0.000150499,0.334964
509,-346.255,1,19.5437,29.1861,31.5997,0.0755443,-0.385049,0.164304,4.14699,0.000144001,0.366533
510,-358.382,1,20.0305,29.1849,33.1287,0.0746202,-0.407775,0.166969,4.14611,0.000110994,0.336363
511,-353.974,1,20.1327,29.1844,31.1728,0.0767548,-0.409264,0.16526,3.49589,0.000107265,0.407857
512,-367.972,1,19.8328,29.1844,32.7316,0.0746436,-0.394527,0.165071,3.11821,9.8015e-05,0.371414
513,-365.268,1,19.7603,29.1841,32.5928,0.074453,-0.392058,0.163562,3.28651,0.000102092,0.37943
514,-369.576,1,19.7269,29.1846,31.9334,0.0718232,-0.396338,0.170709,3.32616,9.80465e-05,0.402022
515,-373.195,1,20.102,29.1843,33.2628,0.0717339,-0.406882,0.176562,3.0967,8.85526e-05,0.412793
516,-367.158,1,20.5715,29.1839,36.0537,0.072698,-0.429129,0.16573,3.27013,0.000100824,0.412866
517,-370.668,1,20.0565,29.1837,36.8087,0.0725391,-0.411167,0.172746,3.32658,9.06751e-05,0.390244
518,-368.776,1,20.4155,29.1838,36.5839,0.072652,-0.421288,0.171712,3.51608,9.62492e-05,0.369238
519,-376.194,1,20.4718,29.1837,35.8426,0.0726268,-0.422678,0.168748,3.29839,9.46916e-05,0.318589
520,-369.702,1,19.9287,29.1842,36.7561,0.0746091,-0.399596,0.1678,3.26768,9.80723e-05,0.329845
521,-374.052,1,20.1986,29.184,36.0666,0.072429,-0.40922,0.172931,3.56712,8.71875e-05,0.340845
522,-374.092,1,20.3495,29.1838,33.7512,0.073112,-0.415866,0.172273,3.75013,7.46751e-05,0.358686
523,-372.313,1,19.5658,29.1838,35.5897,0.0732727,-0.39126,0.178988,3.54661,8.29863e-05,0.343993
524,-372.248,1,20.3707,29.1843,34.4372,0.0742202,-0.425384,0.173382,3.34221,8.66499e-05,0.334851
525,-376.907,1,19.3964,29.1839,34.3979,0.0730542,-0.373762,0.17748,3.58111,8.15173e-05,0.305532
526,-378.387,1,20.3452,29.1834,34.8046,0.073159,-0.418622,0.170961,3.23906,8.24738e-05,0.327098
527,-380.875,1,19.8389,29.1836,34.2283,0.0719126,-0.400202,0.170277,3.06204,8.9282e-05,0.327449
528,-383.641,1,19.7725,29.1836,32.5208,0.0725635,-0.397338,0.170858,3.23494,7.81689e-05,0.304791
529,-380.857,1,20.9458,29.1838,34.9959,0.0734556,-0.449496,0.167656,3.23648,7.99182e-05,0.309647
530,-381.813,1,19.8878,29.1835,38.7873,0.0754359,-0.404417,0.166658,2.92629,7.5251e-05,0.302127
531,-380.162,1,19.6229,29.1837,38.5846,0.0753645,-0.382337,0.17084,3.04227,7.59213e-05,0.298587
532,-382.799,1,19.9863,29.1841,38.9088,0.0728593,-0.408514,0.171156,3.30931,7.83102e-05,0.297978
533,-384.747,1,19.5891,29.1844,37.8977,0.0727634,-0.39038,0.165261,2.99355,7.51402e-05,0.335849
534,-378.307,1,19.3052,29.1842,40.424,0.0740133,-0.376721,0.167014,3.14727,7.11401e-05,0.37361
535,-373.722,1,19.389,29.1841,37.6661,0.0747023,-0.375068,0.16572,3.09794,7.21564e-05,0.415652
536,-377.589,1,19.3607,29.1839,37.5719,0.0721878,-0.385158,0.162852,3.3438,7.11273e-05,0.429152
537,-384.276,1,19.3513,29.184,36.0153,0.0724338,-0.381888,0.154898,3.53392,5.82663e-05,0.408592
538,-378.78,1,19.5534,29.1841,35.3155,0.0726981,-0.387217,0.162913,3.85523,6.18479e-05,0.394237
539,-381.624,1,19.3088,29.1841,34.3229,0.0739105,-0.373798,0.157437,3.79752,6.13005e-05,0.344149
540,-386.152,1,19.4698,29.1842,33.5978,0.0746131,-0.377641,0.156194,3.7835,5.28556e-05,0.328075
541,-381.522,1,19.5094,29.1843,35.8502,0.0732228,-0.392255,0.160786,4.22974,5.15046e-05,0.382154
542,-386.706,1,20.4165,29.1842,33.4817,0.0731255,-0.425071,0.164603,3.8592,5.43413e-05,0.328853
543,-385.85,1,20.38,29.1841,33.8355,0.0740237,-0.411381,0.163101,4.21008,4.90287e-05,0.322444
544,-389.339,1,19.6919,29.184,34.7623,0.0741312,-0.389821,0.170303,4.19494,4.87842e-05,0.274879
545,-387.64,1,19.6052,29.1839,33.3558,0.0724467,-0.389523,0.181573,3.88516,4.59338e-05,0.359142
546,-388.121,1,19.6682,29.184,33.0187,0.0740873,-0.397464,0.179166,3.82446,4.02407e-05,0.363121
547,-392.073,1,19.5272,29.1837,34.034,0.0747027,-0.374402,0.168589,3.66689,3.75687e-05,0.3596
548,-397.131,1,20.1026,29.1835,34.3569,0.0725484,-0.406959,0.165549,3.69322,3.88456e-05,0.354097
549,-398.814,1,19.9783,29.1833,31.704,0.0713521,-0.400957,0.171966,3.68338,3.83702e-05,0.361472
550,-395.805,1,20.2671,29.1832,32.7092,0.073113,-0.413532,0.167289,3.50751,3.29359e-05,0.434176
551,-405.64,1,20.0222,29.1833,33.0751,0.0718836,-0.402058,0.161422,3.51799,3.12103e-05,0.377623
552,-405.616,1,20.4446,29.1834,33.4538,0.0726703,-0.428053,0.168028,3.63244,2.78765e-05,0.36878
553,-406.891,1,19.666,29.1834,36.2142,0.0717186,-0.385111,0.166664,4.16734,2.87593e-05,0.325841
554,-398.013,1,20.205,29.1835,35.3048,0.0745079,-0.413767,0.153829,3.95282,3.16883e-05,0.361192
555,-405.654,1,19.7384,29.1837,34.5618,0.0744252,-0.389975,0.153923,3.6695,2.93173e-05,0.327969
556,-416.129,1,19.8152,29.1835,35.4742,0.0711101,-0.397449,0.160434,3.35396,2.72651e-05,0.343161
557,-414.338,1,19.5698,29.1834,34.1075,0.0707475,-0.386359,0.162106,3.39928,2.88267e-05,0.346912
558,-419.787,1,19.6984,29.1833,35.7472,0.0701947,-0.389002,0.158009,3.36258,2.76327e-05,0.328086
559,-425.62,1,20.1327,29.1833,35.2335,0.0696024,-0.405309,0.167869,3.41917,2.57268e-05,0.282575
560,-425.402,1,19.6699,29.1834,36.371,0.0704356,-0.388412,0.168177,3.50996,2.62722e-05,0.252337
561,-435.562,1,19.8354,29.1834,37.7235,0.0707162,-0.394412,0.162017,3.56027,2.39335e-05,0.197272
562,-423.277,1,20.0609,29.1836,36.8584,0.0726529,-0.399584,0.170415,3.57895,2.45099e-05,0.233314
563,-429.268,1,20.01,29.1837,35.8244,0.0715018,-0.395058,0.170883,3.41593,2.37075e-05,0.227163
564,-427.972,1,20.3994,29.1836,34.2487,0.0723015,-0.411607,0.170558,3.55679,2.16211e-05,0.234105
565,-428.972,1,20.2428,29.1838,32.9211,0.0721247,-0.412691,0.163586,3.18341,2.15109e-05,0.269041
566,-433.896,1,20.1658,29.1838,33.2319,0.0721422,-0.408147,0.162101,2.96659,1.93454e-05,0.274529
567,-425.857,1,20.4112,29.1838,32.1334,0.0711777,-0.422908,0.17563,2.96295,2.22987e-05,0.311924
568,-430.819,1,20.2953,29.1839,32.1456,0.0732703,-0.405822,0.176628,2.70415,1.86449e-05,0.289515
569,-438.246,1,20.7039,29.1838,32.5058,0.0719717,-0.428028,0.167426,2.69566,1.80363e-05,0.275268
570,-433.927,1,20.4635,29.1839,31.5913,0.0731141,-0.418209,0.164175,2.72603,1.90148e-05,0.276662
571,-428.527,1,20.4406,29.1839,32.9052,0.0755295,-0.423242,0.165386,2.86012,1.66757e-05,0.294032
572,-423.356,1,19.468,29.1839,33.4885,0.0769171,-0.377799,0.170982,3.15936,1.66014e-05,0.275482
573,-428.385,1,19.7329,29.1839,34.237,0.0766863,-0.397043,0.164772,3.0894,1.57083e-05,0.266033
574,-433.564,1,20.1003,29.1839,33.3431,0.0729073,-0.405693,0.163934,3.03222,1.7923e-05,0.272069
575,-421.975,1,20.6763,29.1839,32.6558,0.0767749,-0.436785,0.163713,3.20482,1.75493e-05,0.284087
576,-417.304,1,19.8628,29.1838,32.794,0.0773445,-0.395778,0.163405,3.34388,1.76156e-05,0.303767
577,-417.194,1,19.9955,29.1837,31.3229,0.0778508,-0.405643,0.175168,3.45212,1.59096e-05,0.293324
578,-417.875,1,19.6375,29.1837,31.8037,0.0769532,-0.383988,0.171243,3.45457,1.57627e-05,0.317153
579,-423.477,1,19.7872,29.1837,31.6558,0.0756506,-0.391898,0.163077,3.46921,1.65973e-05,0.289495
580,-427.861,1,19.3086,29.1837,31.2124,0.0735381,-0.37008,0.165022,3.7695,1.56292e-05,0.286332
581,-431.368,1,19.5708,29.1837,30.7374,0.0737356,-0.389091,0.16985,3.01501,1.62463e-05,0.292934
582,-439.934,1,19.4778,29.1837,31.7874,0.0711737,-0.391549,0.172352,3.04217,1.49856e-05,0.288227
583,-422.571,1,19.3903,29.1838,32.8504,0.0756067,-0.388466,0.160829,3.17137,1.59828e-05,0.344877
584,-412.173,1,18.9207,29.1839,31.3053,0.0777769,-0.36694,0.165018,3.35673,1.75669e-05,0.344805
585,-418.034,1,19.5511,29.1838,30.5801,0.0761546,-0.386487,0.157058,3.13428,1.89677e-05,0.335415
586,-414.816,1,19.8426,29.184,33.1902,0.0763997,-0.388135,0.15789,3.29577,2.0606e-05,0.318935
587,-413.801,1,20.8471,29.1841,35.0496,0.0765425,-0.436967,0.161129,3.54714,1.79249e-05,0.341445
588,-419.545,1,20.991,29.1841,32.82,0.0759431,-0.442693,0.159329,3.12766,1.80204e-05,0.3372
589,-422.075,1,20.3027,29.1841,31.7646,0.0736226,-0.418486,0.165304,3.36706,1.68232e-05,0.35806
590,-421.729,1,20.3292,29.1842,32.0739,0.0722172,-0.414225,0.165637,3.32028,1.77292e-05,0.390497
591,-420.76,1,20.0929,29.1842,32.4692,0.072139,-0.398866,0.162333,3.47345,1.78224e-05,0.39387
592,-416.85,1,20.4487,29.1841,30.9948,0.0738115,-0.421317,0.171124,3.134,1.74784e-05,0.419225
593,-418.975,1,20.3739,29.1842,31.2052,0.0756959,-0.417621,0.174413,3.29282,1.45235e-05,0.377309
594,-428.795,1,20.1163,29.1842,30.0401,0.0730212,-0.407394,0.173926,3.13585,1.33898e-05,0.38548
595,-430.279,1,19.8204,29.1841,30.2517,0.0733311,-0.391755,0.177832,2.76013,1.45444e-05,0.365878
596,-443.461,1,19.6758,29.1841,30.4306,0.0711081,-0.394219,0.169096,2.9819,1.34095e-05,0.299444
597,-440.267,1,19.7325,29.1841,30.8125,0.0709512,-0.39483,0.172908,3.11889,1.4317e-05,0.295582
598,-429.614,1,19.594,29.1842,32.2945,0.0718183,-0.378282,0.166699,3.06727,1.73253e-05,0.341634
599,-435.674,1,20.1732,29.1843,33.0564,0.0692926,-0.403859,0.168666,3.05873,1.91007e-05,0.31107
600,-440.49,1,19.9752,29.1843,32.8652,0.0701722,-0.395548,0.16511,2.90221,1.56544e-05,0.322667
601,-432.891,1,20.2991,29.1843,33.89,0.071263,-0.417214,0.168089,3.00485,1.66494e-05,0.33802
602,-425.191,1,20.137,29.1844,31.8419,0.0729103,-0.40595,0.164138,3.3515,1.74694e-05,0.333352
603,-424.481,1,20.2437,29.1844,33.5451,0.0731433,-0.409781,0.164659,3.10903,1.78582e-05,0.351993
604,-431.084,1,20.461,29.1844,33.9609,0.0713951,-0.410891,0.16546,3.18435,1.66816e-05,0.339694
605,-431.097,1,20.6698,29.1845,32.8547,0.0716165,-0.422901,0.165919,3.19051,1.54473e-05,0.35824
606,-430.805,1,20.204,29.1845,36.0338,0.0711766,-0.406421,0.167629,3.57208,1.46622e-05,0.349623
607,-426.186,1,20.0304,29.1844,32.7863,0.0718883,-0.406399,0.170556,3.76424,1.39702e-05,0.376064
608,-419.019,1,19.4879,29.1844,33.0816,0.0750821,-0.380983,0.175065,4.01727,1.34144e-05,0.349772
609,-429.054,1,19.662,29.1844,33.7474,0.0720841,-0.388963,0.176996,3.68677,1.2946e-05,0.356994
610,-433.169,1,19.9338,29.1844,34.2016,0.0717436,-0.4126,0.167704,3.50791,1.2702e-05,0.361994
611,-434.085,1,19.8395,29.1844,35.0947,0.072453,-0.399918,0.160452,3.46829,1.29275e-05,0.343787
612,-436.971,1,19.0835,29.1844,34.3639,0.0716642,-0.365466,0.15878,3.51736,1.23854e-05,0.346806
613,-433.877,1,19.709,29.1844,33.2716,0.0717881,-0.387555,0.161617,3.8075,1.22052e-05,0.350454
614,-428.162,1,20.1724,29.1845,35.0751,0.0718047,-0.420896,0.164465,4.16143,1.29262e-05,0.359455
615,-421.677,1,19.6853,29.1844,33.7262,0.0723839,-0.393502,0.167811,4.51898,1.4191e-05,0.349546
616,-428.755,1,20.1379,29.1844,32.0002,0.0717924,-0.411996,0.161056,3.82945,1.27123e-05,0.398065
617,-426.121,1,19.8028,29.1845,34.7659,0.0735203,-0.397547,0.152616,3.79119,1.27922e-05,0.399143
618,-425.578,1,20.3614,29.1844,33.1682,0.0749623,-0.425437,0.162654,3.18936,1.34156e-05,0.3847
619,-425.318,1,19.2132,29.1845,31.9469,0.0754985,-0.371305,0.164075,3.20426,1.35301e-05,0.363763
620,-439.65,1,19.5831,29.1845,31.4614,0.0728107,-0.386235,0.164824,3.11547,1.34179e-05,0.289492
621,-439.906,1,20.2607,29.1845,31.39,0.0745283,-0.417319,0.163643,3.1108,1.17303e-05,0.287962
622,-443.169,1,20.5615,29.1845,30.0228,0.0730623,-0.422222,0.166886,2.97721,1.24672e-05,0.280509
623,-440.584,1,20.6801,29.1845,31.0036,0.0736184,-0.43555,0.162483,3.0883,1.22784e-05,0.293719
624,-441.19,1,20.2591,29.1845,33.0396,0.0749171,-0.408287,0.167154,3.18707,1.02542e-05,0.29232
625,-447.97,1,19.5861,29.1845,32.248,0.0730864,-0.382308,0.181871,3.07965,9.23655e-06,0.285632
626,-456.106,1,19.7064,29.1846,33.0691,0.072549,-0.389235,0.177702,2.78489,8.44237e-06,0.281885
627,-461.587,1,19.8901,29.1846,33.34,0.0720722,-0.408177,0.173414,2.80514,7.11756e-06,0.294783
628,-457.96,1,19.3941,29.1846,34.3311,0.073329,-0.387211,0.169978,2.78998,7.63139e-06,0.286894
629,-461.915,1,19.8319,29.1846,34.6305,0.0716759,-0.395434,0.169929,3.00324,7.20004e-06,0.283986
630,-467.625,1,19.9025,29.1846,34.0747,0.0700816,-0.396714,0.164228,3.09401,7.06831e-06,0.274886
631,-459.537,1,20.4798,29.1846,32.1665,0.07143,-0.427224,0.165206,3.12097,7.49633e-06,0.298334
632,-455.064,1,20.3285,29.1846,32.6252,0.0721874,-0.424094,0.165038,2.86242,7.65075e-06,0.34762
633,-460.043,1,20.0179,29.1846,30.5992,0.0730431,-0.401728,0.168403,2.90764,6.6284e-06,0.305528
634,-455.205,1,20.2172,29.1846,30.5132,0.0737773,-0.406233,0.164964,3.06706,7.01099e-06,0.309336
635,-464.011,1,20.5972,29.1846,30.5693,0.0739939,-0.42477,0.160054,2.94221,5.89529e-06,0.289574
636,-462.844,1,20.3189,29.1846,31.2228,0.0751228,-0.409226,0.157841,2.90908,5.34688e-06,0.310865
637,-464.143,1,20.1134,29.1846,30.691,0.0734004,-0.405008,0.162881,3.02361,5.09379e-06,0.334846
638,-460.646,1,20.0959,29.1846,30.0987,0.0740318,-0.394817,0.165767,3.16482,4.99327e-06,0.342263
639,-458.079,1,20.1709,29.1846,29.5619,0.0743673,-0.400467,0.162991,3.29633,5.61898e-06,0.314852
640,-463.02,1,20.2251,29.1845,28.6724,0.0740739,-0.409897,0.163074,3.13424,5.54439e-06,0.291313
641,-468.09,1,20.7164,29.1845,30.1307,0.0742422,-0.43578,0.163516,3.03266,5.8315e-06,0.237826
642,-469.306,1,20.08,29.1845,30.1397,0.0726522,-0.408246,0.156874,2.79612,6.44427e-06,0.266044
643,-478.171,1,20.0516,29.1845,30.0978,0.0683556,-0.403656,0.162895,2.83814,6.23702e-06,0.279787
644,-469.578,1,19.7655,29.1846,30.3823,0.0689224,-0.387593,0.161943,3.05259,6.66542e-06,0.310288
645,-469.263,1,20.4827,29.1846,30.8089,0.070752,-0.421124,0.159696,2.86823,5.97999e-06,0.322339
646,-475.029,1,20.5527,29.1845,29.8841,0.0696813,-0.421131,0.155605,2.94543,5.20314e-06,0.334766
647,-466.161,1,21.2255,29.1845,31.8704,0.0714029,-0.447447,0.160498,3.14954,5.72332e-06,0.320331
648,-463.944,1,20.8249,29.1845,31.2826,0.0721963,-0.43544,0.168674,3.26322,5.1576e-06,0.328936
649,-458.148,1,20.6809,29.1845,29.9343,0.0728506,-0.430526,0.164764,3.08153,5.54105e-06,0.381443
650,-467.198,1,20.1168,29.1845,30.3327,0.0713485,-0.408718,0.165204,3.11492,5.12527e-06,0.340995
651,-463.128,1,20.105,29.1845,31.6422,0.072639,-0.409644,0.176369,3.10092,4.6463e-06,0.364016
652,-468.047,1,20.2035,29.1845,32.4939,0.0733563,-0.411874,0.168471,3.18022,4.54573e-06,0.303911
653,-464.587,1,19.4571,29.1845,31.5146,0.0741962,-0.372985,0.163449,3.21201,4.55164e-06,0.324653
654,-464.789,1,19.9029,29.1846,33.2744,0.0744003,-0.39922,0.167181,3.24748,4.66036e-06,0.299582
655,-475.25,1,19.982,29.1846,33.3905,0.070091,-0.399117,0.166912,3.19743,5.0921e-06,0.281528
656,-478.097,1,20.0019,29.1846,33.0393,0.0707104,-0.409034,0.174712,3.07646,4.9707e-06,0.247045
657,-477.169,1,20.6433,29.1846,32.1976,0.0710842,-0.435743,0.161213,2.84554,5.18276e-06,0.277416
658,-477.854,1,20.0176,29.1845,31.3273,0.0720502,-0.399073,0.164304,2.89126,5.08213e-06,0.246261
659,-473.415,1,20.2611,29.1845,31.4243,0.0742269,-0.417362,0.168704,2.75505,4.91296e-06,0.252511
660,-470.985,1,19.8241,29.1845,32.0652,0.0734442,-0.398238,0.171136,2.91911,4.95995e-06,0.268911
661,-478.516,1,20.1099,29.1845,33.4684,0.071987,-0.41308,0.16936,2.82064,4.5636e-06,0.268173
662,-463.26,1,19.6481,29.1845,31.9414,0.0769849,-0.396154,0.168912,2.92947,4.65947e-06,0.281856
663,-464.185,1,19.809,29.1845,32.6023,0.0746861,-0.398788,0.171896,3.08191,4.78367e-06,0.29825
664,-462.321,1,20.0506,29.1845,32.1997,0.0756207,-0.416593,0.169207,3.02124,5.43616e-06,0.268598
665,-469.68,1,19.562,29.1845,33.9846,0.0737243,-0.390369,0.167022,3.32388,4.36597e-06,0.280639
666,-466.722,1,19.6215,29.1845,34.3693,0.0751481,-0.395693,0.166614,3.24791,4.2247e-06,0.292761
667,-465.715,1,19.2573,29.1846,35.6491,0.0735915,-0.375273,0.165992,3.02994,4.4157e-06,0.353365
668,-471.676,1,19.358,29.1846,37.6683,0.0718999,-0.385951,0.172067,3.10841,4.24253e-06,0.325981
669,-470.458,1,19.5401,29.1846,37.7596,0.0713128,-0.389483,0.160909,3.2635,4.77302e-06,0.322845
670,-470.077,1,19.6383,29.1846,37.5607,0.0701844,-0.389972,0.163468,3.44329,4.93993e-06,0.324337
671,-469.904,1,19.9164,29.1846,35.7311,0.0696801,-0.403744,0.165033,3.28989,5.14385e-06,0.339135
672,-464.193,1,19.9382,29.1846,39.5033,0.0706529,-0.413396,0.176105,3.19881,5.72714e-06,0.326793
673,-471.458,1,20.0828,29.1846,37.0723,0.0694659,-0.416312,0.166272,2.79113,6.03809e-06,0.326919
674,-455.755,1,19.7275,29.1846,36.1824,0.0730479,-0.40191,0.164767,2.85427,7.14707e-06,0.34022
675,-465.614,1,20.0738,29.1846,35.6081,0.0734422,-0.41706,0.163502,2.89939,5.49893e-06,0.305772
676,-458.075,1,19.8374,29.1847,36.135,0.075618,-0.39267,0.16768,2.899,5.7829e-06,0.305975
677,-456.333,1,19.8844,29.1847,36.3951,0.074867,-0.395737,0.163287,2.88856,6.42215e-06,0.319507
678,-455.646,1,19.5952,29.1847,35.7931,0.0721069,-0.381176,0.163601,3.14135,7.01653e-06,0.344023
679,-453.464,1,20.0955,29.1847,33.6442,0.0719359,-0.40725,0.161157,3.32719,6.97269e-06,0.361959
680,-452.631,1,20.1658,29.1846,34.5568,0.0723269,-0.41633,0.160645,3.21719,6.91127e-06,0.377068
681,-457.915,1,19.9864,29.1846,32.6057,0.0705293,-0.406416,0.159884,3.03226,7.04655e-06,0.384474
682,-454.596,1,20.7751,29.1846,35.0773,0.0718476,-0.440575,0.165898,2.96457,7.0512e-06,0.37856
683,-455.664,1,20.2865,29.1846,35.0891,0.071403,-0.417555,0.159438,2.77804,7.27445e-06,0.408117
684,-468.64,1,19.7812,29.1846,34.272,0.0694117,-0.389533,0.161372,2.86558,6.15181e-06,0.355409
685,-464.824,1,19.9997,29.1846,36.2795,0.0701556,-0.408134,0.157313,2.99934,5.85768e-06,0.389693
686,-459.601,1,20.0648,29.1846,34.792,0.0702318,-0.41109,0.156379,3.19027,6.30715e-06,0.404748
687,-463.656,1,19.885,29.1846,35.771,0.069909,-0.402191,0.154044,3.06941,6.03816e-06,0.400608
688,-469.017,1,19.6645,29.1846,34.7538,0.0703423,-0.392512,0.148696,3.01879,5.87907e-06,0.349275
689,-463.655,1,20.592,29.1846,33.3981,0.0731712,-0.440937,0.154533,2.77364,6.00882e-06,0.337772
690,-465.159,1,20.2411,29.1846,33.8785,0.0735399,-0.420143,0.15304,2.61839,6.14215e-06,0.326186
691,-457.295,1,20.1177,29.1846,31.934,0.076109,-0.417512,0.15781,2.7477,5.35028e-06,0.366027
692,-474.65,1,20.9023,29.1846,33.6148,0.0722956,-0.440472,0.15735,2.66155,4.6041e-06,0.33616
693,-468.359,1,21.3072,29.1846,33.2526,0.0753706,-0.456603,0.15295,2.78388,4.69324e-06,0.311565
694,-456.001,1,20.3335,29.1847,30.926,0.0770539,-0.417301,0.167709,3.16029,5.22321e-06,0.2974
695,-453.9,1,20.1214,29.1847,30.0223,0.0773215,-0.417436,0.17794,3.29888,4.97417e-06,0.296203
696,-448.41,1,19.9191,29.1847,29.7447,0.07844,-0.402743,0.178008,3.32845,4.99299e-06,0.322078
697,-450.095,1,19.5104,29.1847,30.0888,0.076056,-0.38111,0.176088,3.47392,5.18037e-06,0.342073
698,-451.095,1,19.8697,29.1847,31.2713,0.0755135,-0.396806,0.171798,3.57447,5.09375e-06,0.349904
699,-447.885,1,20.2442,29.1846,32.6676,0.076468,-0.422831,0.176979,3.80838,4.95187e-06,0.338468
700,-450.291,1,20.1733,29.1847,33.4928,0.0765444,-0.417882,0.174682,3.55772,4.4745e-06,0.372692
701,-454.577,1,20.2137,29.1846,30.829,0.0734211,-0.417273,0.175299,3.35779,5.1693e-06,0.379112
702,-454.99,1,20.0194,29.1846,30.4866,0.0736596,-0.408323,0.173145,3.50797,4.98344e-06,0.368641
703,-451.276,1,19.9083,29.1846,31.3503,0.0743951,-0.4017,0.177995,3.41504,5.09625e-06,0.384078
704,-449.197,1,20.5384,29.1846,33.0509,0.0749953,-0.432826,0.173528,3.72758,4.77325e-06,0.393565
705,-460.235,1,20.0576,29.1846,33.919,0.0730685,-0.411687,0.178615,3.59742,4.01915e-06,0.380739
706,-462.478,1,20.2914,29.1846,30.7928,0.0741274,-0.424692,0.167373,3.17048,4.26753e-06,0.369592
707,-460.587,1,20.0581,29.1846,29.8669,0.0754454,-0.403774,0.162569,3.09204,3.93415e-06,0.405523
708,-456.166,1,20.3668,29.1846,33.1803,0.0755205,-0.418606,0.167971,3.14378,4.06597e-06,0.430239
709,-467.059,1,19.8703,29.1846,27.2837,0.0735223,-0.400673,0.160917,3.38139,3.41011e-06,0.406695
710,-463.828,1,19.8419,29.1846,28.6785,0.0728018,-0.397435,0.162909,3.27162,4.09122e-06,0.408896
711,-468.862,1,20.2499,29.1846,30.0856,0.0723259,-0.414131,0.161239,3.11584,3.88418e-06,0.401833
712,-459.155,1,20.7141,29.1846,32.1045,0.0744139,-0.444175,0.173528,3.0772,3.61825e-06,0.472854
713,-449.467,1,20.5959,29.1846,28.5885,0.0783843,-0.433177,0.167343,2.93416,3.62092e-06,0.519569
714,-450.098,1,20.37,29.1846,31.41,0.0780783,-0.423532,0.166451,3.14358,3.5977e-06,0.491893
715,-451.662,1,20.4728,29.1846,28.7851,0.0763654,-0.425304,0.165065,3.1102,3.53331e-06,0.553529
716,-451.573,1,20.2474,29.1846,31.2521,0.0765478,-0.405697,0.155132,3.20582,3.60852e-06,0.55319
717,-457.637,1,19.8217,29.1846,29.6336,0.0743949,-0.387693,0.164191,3.26603,3.54279e-06,0.506615
718,-456.356,1,20.0402,29.1846,30.3863,0.0741258,-0.391653,0.159849,3.33519,4.31387e-06,0.446362
719,-453.602,1,21.0888,29.1846,29.2776,0.0736595,-0.45169,0.162438,3.57551,4.22508e-06,0.476245
720,-447.209,1,21.4955,29.1846,33.0448,0.0752399,-0.465377,0.168274,3.55178,4.26263e-06,0.499786
721,-449.274,1,20.9898,29.1846,34.3307,0.0738076,-0.437995,0.16851,3.66638,4.08904e-06,0.527989
722,-451.272,1,20.7356,29.1846,33.0297,0.0745196,-0.424616,0.158404,3.69659,3.77414e-06,0.533072
723,-452.318,1,20.1231,29.1846,32.4787,0.0734145,-0.402892,0.170248,3.55581,3.82978e-06,0.536748
