iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,449.82,1,14.0972,20.9934,7.5365,2.17632,-0.0970219,0.21528,1.00294,0.142325,0.727167
257,449.456,1,13.6661,21.3322,8.6437,2.1433,-0.0759954,0.209656,1.16159,0.140207,0.703281
258,451.603,1,13.9962,21.5198,8.97956,2.16403,-0.102622,0.215593,1.05905,0.141359,0.762407
259,462.63,1,13.4963,21.8266,8.6342,2.18749,-0.0701278,0.224524,1.11865,0.159937,0.822219
260,463.851,1,13.7714,22.0898,7.69681,2.24278,-0.090617,0.217847,1.08593,0.15331,0.818165
261,458.956,1,13.1615,22.0726,8.04951,2.14999,-0.0427354,0.224835,1.10818,0.153983,0.849002
262,470.736,1,13.4525,22.3394,8.61995,2.2483,-0.0696424,0.220931,1.19921,0.157727,0.884738
263,472.021,1,13.7605,22.355,8.33699,2.31072,-0.0898199,0.212903,1.14481,0.162688,0.821452
264,468.801,1,13.9067,22.3218,7.91767,2.23391,-0.0937152,0.223098,1.21666,0.163846,0.806798
265,475.534,1,13.5389,22.7546,7.28352,2.27601,-0.0650956,0.217943,1.13298,0.184185,0.885244
266,468.762,1,13.6203,22.5743,6.7612,2.24195,-0.0793904,0.226913,1.04874,0.177474,0.82757
267,470.708,1,13.6358,22.4063,6.43621,2.21966,-0.0814305,0.217774,1.12529,0.189576,0.860921
268,473.333,1,13.6139,22.9329,5.70757,2.22675,-0.0754401,0.22526,1.04099,0.195247,0.92857
269,468.832,1,14.2997,22.8585,6.69501,2.18555,-0.123062,0.213145,1.0912,0.21098,0.837036
270,465.755,1,13.64,22.7349,7.27476,2.14176,-0.0741355,0.210196,1.11464,0.204624,0.870444
271,470.805,1,14.0638,22.8183,6.95137,2.27061,-0.11149,0.204439,1.08118,0.195796,0.805421
272,472.461,1,14.2066,22.4484,6.50005,2.26803,-0.105962,0.222289,1.09425,0.210162,0.727837
273,468.452,1,13.5721,22.3217,6.90038,2.19888,-0.0648488,0.230163,1.08821,0.225502,0.690204
274,477.434,1,14.3266,22.4855,6.6147,2.33105,-0.122656,0.21897,1.1356,0.195881,0.762832
275,477.557,1,13.9975,22.3149,6.86071,2.31594,-0.0997542,0.226215,1.17607,0.178365,0.815053
276,476.552,1,14.5558,22.0992,7.30777,2.31504,-0.12938,0.223678,1.22163,0.177425,0.776343
277,469.569,1,13.9653,21.843,7.65438,2.23826,-0.0945784,0.222116,1.16354,0.177036,0.791659
278,464.039,1,14.055,21.8998,7.01095,2.2316,-0.10727,0.219641,1.11344,0.171938,0.733213
279,462.15,1,14.1177,21.6462,6.94131,2.23676,-0.106912,0.218633,1.10287,0.16286,0.72986
280,462.557,1,13.8999,21.6423,7.06067,2.23065,-0.0898426,0.20314,1.11053,0.178646,0.731217
281,466.24,1,13.8627,21.4193,7.04965,2.28158,-0.072566,0.216498,1.10525,0.162526,0.74713
282,457.451,1,13.5042,21.4948,7.07989,2.21157,-0.0586068,0.213831,0.999276,0.161024,0.759554
283,461.264,1,13.6696,21.6393,7.45051,2.22603,-0.0814989,0.21084,1.08332,0.168545,0.740508
284,461.405,1,13.7725,21.4336,6.67933,2.18514,-0.0802894,0.227457,1.12033,0.170307,0.737695
285,463.373,1,13.7925,21.5686,7.23479,2.19981,-0.0863541,0.228249,1.1734,0.163985,0.745926
286,468.89,1,13.998,21.6817,7.28268,2.23616,-0.103431,0.222366,1.20583,0.183369,0.727155
287,473.297,1,13.8818,21.8158,6.95773,2.30238,-0.0890591,0.224397,1.16254,0.17908,0.749541
288,473.211,1,14.1969,21.6629,7.28886,2.27702,-0.110202,0.214219,1.26305,0.188284,0.729788
289,469.5,1,15.1281,21.9639,7.89889,2.27589,-0.176325,0.212881,1.13742,0.189182,0.718243
290,466.255,1,13.7819,22.4915,8.59319,2.18154,-0.0892178,0.214726,1.20782,0.184199,0.794959
291,459.835,1,13.6373,22.6335,8.44372,2.12163,-0.0820177,0.214069,1.31232,0.181085,0.716954
292,462.485,1,14.1693,22.4664,8.71662,2.16443,-0.118777,0.216915,1.26154,0.18723,0.687308
293,453.096,1,13.9254,22.3687,9.09427,2.09406,-0.104587,0.209317,1.26378,0.16358,0.717707
294,456.131,1,14.1638,22.2814,8.7044,2.11955,-0.12182,0.205955,1.22077,0.167421,0.764636
295,464.091,1,13.2541,22.4884,8.39353,2.18467,-0.0541996,0.221212,1.20674,0.17172,0.767573
296,458.058,1,13.6582,22.8934,7.25127,2.22222,-0.0804356,0.211247,1.16475,0.154895,0.680847
297,468.718,1,14.35,23.1653,6.88497,2.33291,-0.127792,0.204748,1.2021,0.15382,0.732961
298,476.804,1,14.2984,22.8171,7.16681,2.34266,-0.116607,0.201619,1.26424,0.168842,0.81557
299,482.053,1,13.8552,22.7239,7.11504,2.35907,-0.101612,0.20532,1.27613,0.188193,0.815044
300,476.778,1,13.8259,22.8,6.80225,2.31662,-0.0819405,0.205239,1.27237,0.185423,0.77849
301,482.403,1,13.972,22.7924,6.70399,2.34661,-0.0817083,0.214192,1.40299,0.193393,0.726091
302,476.033,1,13.9754,22.454,7.27478,2.33579,-0.0971824,0.2172,1.1495,0.202337,0.694388
303,471.818,1,14.1321,22.2376,7.13141,2.29241,-0.111217,0.205007,1.18929,0.207336,0.669042
304,476.638,1,14.5626,22.4387,7.38166,2.26926,-0.1428,0.220029,1.37302,0.190645,0.737897
305,482.991,1,14.1646,21.893,7.82581,2.38801,-0.109166,0.228976,1.52284,0.162285,0.685323
306,482.856,1,13.8455,22.2132,7.69478,2.37884,-0.090807,0.230837,1.56694,0.159399,0.681699
307,484.917,1,13.0718,22.3706,7.40513,2.32759,-0.0323387,0.22884,1.46743,0.189184,0.759228
308,479.424,1,14.0618,22.7639,7.85862,2.3454,-0.105391,0.216002,1.49129,0.173899,0.683013
309,481.805,1,13.4212,22.9402,8.35666,2.41566,-0.0736224,0.211163,1.33966,0.180018,0.682724
310,483.009,1,13.3721,22.6401,7.64351,2.43962,-0.0587677,0.215084,1.50875,0.157662,0.662222
311,472.394,1,14.6717,22.4803,7.00018,2.32712,-0.134455,0.222853,1.39762,0.171826,0.59427
312,479.769,1,14.4226,22.6473,7.1092,2.35713,-0.119117,0.222498,1.50131,0.179962,0.625678
313,475.656,1,14.7057,22.7274,6.41372,2.28916,-0.137759,0.213114,1.45864,0.174623,0.719508
314,471.53,1,14.0783,22.7564,6.75567,2.21984,-0.0896696,0.217733,1.41325,0.179348,0.74193
315,468.353,1,13.729,23.0258,6.87741,2.24506,-0.0673656,0.216181,1.24749,0.179408,0.709748
316,467.477,1,14.5721,22.5557,7.15113,2.2848,-0.136698,0.208918,1.30078,0.166695,0.66426
317,468.173,1,14.4588,22.6303,7.12411,2.29162,-0.123862,0.224698,1.24003,0.168274,0.646548
318,467.195,1,14.2415,22.7112,7.36988,2.27893,-0.110146,0.22422,1.22844,0.165905,0.661961
319,466.604,1,14.1005,22.4517,8.37645,2.32447,-0.117558,0.219255,1.21341,0.144061,0.682701
320,464.343,1,14.4316,22.0393,8.47072,2.33405,-0.131223,0.20997,1.35509,0.123381,0.676904
321,471.251,1,14.1803,22.22,8.68216,2.33896,-0.106076,0.219232,1.43637,0.129858,0.719769
322,475.588,1,14.072,22.2059,9.30022,2.29676,-0.118652,0.221149,1.41756,0.16561,0.734639
323,480.445,1,14.0702,22.2635,8.75654,2.32819,-0.103373,0.212559,1.48221,0.1743,0.750052
324,465.461,1,13.1433,22.2683,8.5617,2.19058,-0.0337325,0.214733,1.35462,0.172056,0.725195
325,468.044,1,13.3195,22.3092,8.32552,2.22161,-0.0568852,0.209638,1.33411,0.172595,0.754056
326,461.429,1,13.3576,21.7854,7.90566,2.19397,-0.0490541,0.218626,1.16353,0.16299,0.756811
327,461.473,1,12.8053,21.6357,7.63074,2.19974,-0.000559289,0.22037,1.13724,0.164717,0.753576
328,468.782,1,14.3812,21.6389,7.89062,2.22193,-0.118757,0.223748,1.19202,0.189866,0.734371
329,469.795,1,13.86,21.995,6.93906,2.19716,-0.0847519,0.234034,1.26779,0.189613,0.728551
330,461.004,1,13.9585,21.8761,7.43686,2.15836,-0.0907995,0.222275,1.15785,0.19569,0.675116
331,463.963,1,13.7754,21.9059,7.36966,2.1605,-0.0797755,0.222972,1.21766,0.2044,0.67437
332,465.637,1,14.5409,22.1083,7.54773,2.23287,-0.129647,0.212029,1.0613,0.226238,0.633913
333,461.529,1,13.7437,22.09,7.53099,2.21765,-0.0788642,0.222848,1.11388,0.191397,0.622789
334,466.174,1,14.2239,21.9756,7.76402,2.25656,-0.121205,0.213666,1.26038,0.203556,0.564086
335,458.935,1,14.6612,22.1447,7.77645,2.19645,-0.14631,0.213999,1.27928,0.196003,0.535209
336,465.333,1,14.8542,22.1113,7.24889,2.24755,-0.151339,0.210941,1.40853,0.189765,0.547225
337,463.416,1,14.3549,22.3167,8.04534,2.23156,-0.129835,0.221058,1.36773,0.188764,0.530256
338,450.907,1,13.6098,22.2283,8.33959,2.10757,-0.0697993,0.229701,1.16114,0.199183,0.527662
339,463.756,1,13.7528,22.3418,7.54374,2.21754,-0.0790024,0.221712,1.22419,0.207767,0.565482
340,463.611,1,14.825,22.9397,7.45723,2.187,-0.159506,0.216935,1.21658,0.219766,0.594694
341,460.609,1,14.2735,22.4594,6.9159,2.20597,-0.119463,0.21968,0.982001,0.219744,0.620701
342,460.719,1,14.3788,22.7318,6.78624,2.13968,-0.123409,0.219398,1.13575,0.225176,0.630831
343,461.392,1,14.1643,22.1267,6.75359,2.18591,-0.102072,0.220628,1.10019,0.210615,0.625114
344,461.268,1,13.3851,22.2015,7.1058,2.18718,-0.0482716,0.217901,1.06415,0.204587,0.670734
345,464.498,1,13.9201,21.8763,7.6547,2.19328,-0.0870242,0.21444,1.2083,0.209767,0.639086
346,464.811,1,13.9264,22.2176,7.82367,2.22649,-0.0899724,0.219042,1.06695,0.203097,0.673067
347,467.068,1,13.9908,22.1859,7.35625,2.24079,-0.0955127,0.221199,1.06267,0.20295,0.698953
348,462.693,1,14.3214,21.8753,7.33576,2.18956,-0.106779,0.216695,1.18458,0.18711,0.687227
349,470.377,1,13.869,21.9872,6.88359,2.28748,-0.0793599,0.221986,1.28598,0.189025,0.611281
350,474.89,1,13.9977,22.2341,6.76175,2.32851,-0.0893459,0.221607,1.23303,0.190239,0.661272
351,471.249,1,14.2751,22.7355,6.99645,2.25353,-0.114815,0.223835,1.3871,0.186891,0.638307
352,466.613,1,13.4487,22.7312,7.59648,2.22484,-0.0646502,0.213649,1.30783,0.176139,0.698475
353,469.806,1,13.8917,22.7518,6.88416,2.20532,-0.0892321,0.223685,1.27583,0.181737,0.77134
354,467.267,1,13.8585,22.8484,6.6629,2.16293,-0.083221,0.220552,1.28885,0.193205,0.755638
355,474.587,1,14.0546,22.7737,6.95457,2.21525,-0.0856461,0.223246,1.36581,0.212324,0.707024
356,471.283,1,14.7276,22.7613,6.4165,2.19856,-0.135346,0.224995,1.22765,0.196203,0.791206
357,469.599,1,14.4631,22.3173,6.03086,2.1028,-0.113208,0.229932,1.30222,0.206318,0.858415
358,464.192,1,14.1761,22.3178,6.19572,2.15968,-0.107782,0.214049,1.16005,0.196757,0.767925
359,470.605,1,13.5875,22.271,6.5686,2.21763,-0.0666718,0.219211,1.10404,0.203574,0.807291
360,466.479,1,13.6334,22.525,6.52461,2.16355,-0.0693028,0.225021,1.1556,0.19211,0.807536
361,462.939,1,13.7464,22.4313,7.03303,2.15911,-0.0803601,0.218975,1.1906,0.183098,0.760846
362,460.542,1,13.6375,22.3082,7.69615,2.15828,-0.0745801,0.21425,1.22262,0.172736,0.740319
363,458.744,1,13.8613,22.0717,7.93967,2.15485,-0.098487,0.207696,1.17985,0.18101,0.719943
364,462.239,1,14.4302,21.8235,8.15814,2.15484,-0.127778,0.2209,1.22677,0.168243,0.780158
365,461.974,1,13.6794,21.5736,7.7533,2.14482,-0.0813081,0.221234,1.27482,0.160449,0.806091
366,456.823,1,13.4554,21.8643,7.2588,2.12258,-0.0643366,0.218457,1.2504,0.153125,0.778344
367,451.025,1,13.5862,21.8849,7.71091,2.10956,-0.0696751,0.216075,1.07254,0.156452,0.776964
368,458.799,1,13.7617,21.9712,7.73426,2.12011,-0.0807245,0.225311,1.22807,0.169529,0.748567
369,460.861,1,14.1557,22.0095,7.65058,2.1406,-0.110555,0.213648,1.19398,0.170618,0.816424
370,460.688,1,14.2105,22.1993,7.68347,2.15199,-0.111186,0.210799,1.13126,0.181744,0.789404
371,461.792,1,14.004,21.9056,8.07102,2.17182,-0.0983127,0.229295,1.09226,0.183018,0.732973
372,466.058,1,14.9085,21.7508,7.81808,2.19462,-0.147642,0.223549,1.12648,0.196391,0.735144
373,469.587,1,14.0011,21.8709,7.60043,2.22257,-0.0986925,0.221287,1.2747,0.17781,0.753326
374,468.189,1,13.9384,21.818,7.8221,2.24069,-0.109085,0.219563,1.19903,0.18731,0.697342
375,473.125,1,13.7569,21.8713,7.36702,2.29132,-0.085482,0.221459,1.19614,0.188484,0.711259
376,475.414,1,14.5345,21.9075,7.0567,2.3327,-0.140615,0.214541,1.23239,0.179602,0.726779
377,475.118,1,13.9411,21.874,7.68204,2.25929,-0.0769493,0.221203,1.29996,0.196001,0.730513
378,468.651,1,13.988,22.1295,7.35039,2.18718,-0.0903524,0.214364,1.23353,0.200884,0.760292
379,465.248,1,14.0655,22.2674,7.1416,2.18624,-0.103718,0.217196,1.18144,0.192041,0.734751
380,462.211,1,13.6377,22.225,7.96969,2.18824,-0.0757358,0.212411,1.13152,0.200843,0.67916
381,456.87,1,14.0311,21.9625,7.60115,2.1257,-0.0935686,0.225728,1.08809,0.192532,0.685487
382,461.374,1,14.5948,22.2212,7.48263,2.13605,-0.136706,0.216973,1.20479,0.200366,0.700933
383,456.426,1,13.6125,22.0235,7.61876,2.15668,-0.0816113,0.212821,1.01665,0.200141,0.68148
384,461.58,1,13.6536,21.8056,7.60948,2.16676,-0.0804485,0.224442,1.06711,0.199123,0.711975
385,459.039,1,13.5433,21.5386,7.67903,2.16001,-0.0648245,0.2186,1.08255,0.195142,0.692329
386,463.069,1,13.7483,22.144,7.44249,2.17622,-0.0836371,0.206376,1.11543,0.20075,0.748203
387,463.447,1,14.5223,21.8833,7.42397,2.1918,-0.138976,0.211246,1.1379,0.192649,0.728769
388,457.527,1,14.7439,21.7179,7.53782,2.16005,-0.146691,0.21052,1.05771,0.181117,0.750034
389,459.806,1,13.8254,21.7909,7.7329,2.16858,-0.0860661,0.218157,1.08561,0.196085,0.687976
390,455.095,1,13.2173,21.6616,7.87285,2.16166,-0.0499355,0.210953,1.1373,0.181715,0.641284
391,449.179,1,14.1492,21.8003,7.76708,2.09663,-0.112598,0.215788,1.11399,0.183631,0.621484
392,452.724,1,14.5475,22.1638,7.91369,2.14664,-0.144495,0.215566,1.11785,0.17773,0.624398
393,457.102,1,15.1995,22.0843,7.73975,2.19214,-0.187092,0.216116,1.0592,0.175196,0.677325
394,444.501,1,14.4679,22.0833,7.907,2.11898,-0.130553,0.212243,0.96465,0.169471,0.632281
395,449.041,1,13.8703,22.0157,7.36746,2.17834,-0.0879686,0.219514,1.00271,0.158673,0.619938
396,459.018,1,13.6661,22.1008,7.0578,2.27777,-0.0687749,0.215002,0.974069,0.167066,0.659886
397,464.937,1,13.8019,21.8596,6.93151,2.26131,-0.0859364,0.214602,1.07691,0.179282,0.705987
398,466.357,1,13.6199,21.9195,7.10812,2.28504,-0.0700375,0.204023,1.06845,0.18057,0.733671
399,463.636,1,14.2519,21.9285,7.26643,2.21161,-0.121424,0.211775,1.05972,0.18028,0.791595
400,466.907,1,13.4551,22.3097,7.52726,2.23476,-0.0618672,0.212929,1.04256,0.183692,0.826897
401,465.242,1,13.643,22.7277,7.65203,2.19016,-0.076125,0.221012,1.10339,0.185091,0.793466
402,455.259,1,13.932,22.6644,6.9884,2.10937,-0.0934932,0.211954,1.09452,0.182287,0.763679
403,456.438,1,13.7239,22.4309,7.45227,2.14811,-0.0722209,0.209969,1.1626,0.162527,0.761092
404,465.587,1,14.0377,22.585,6.76347,2.18984,-0.0910177,0.226556,1.16753,0.170043,0.80659
405,472.275,1,13.9078,22.6653,7.41209,2.27275,-0.0848456,0.219957,1.23837,0.172919,0.772053
406,460.185,1,14.6034,22.2097,7.79397,2.16086,-0.129072,0.213064,1.19374,0.164587,0.786001
407,455.465,1,13.9553,22.1131,8.04801,2.10386,-0.10323,0.213338,1.25642,0.176844,0.701272
408,450.25,1,13.9063,22.0328,8.60519,2.04053,-0.102487,0.217564,1.25779,0.16791,0.730448
409,461.492,1,13.4116,21.7075,8.16886,2.1679,-0.0667576,0.221249,1.27022,0.16288,0.733476
410,463.952,1,13.6277,22.1012,7.40757,2.16245,-0.0733136,0.222477,1.22543,0.178548,0.762861
411,458.553,1,13.6486,21.7604,7.49457,2.12822,-0.0740022,0.216665,1.17713,0.178499,0.751087
412,461.736,1,13.3181,21.8041,7.84227,2.1504,-0.0489685,0.214511,1.1366,0.190431,0.766509
413,474.414,1,13.3053,22.3388,7.43281,2.25262,-0.0611102,0.217234,1.19328,0.202293,0.783106
414,474.342,1,13.6867,22.2692,6.6499,2.18784,-0.0803489,0.219796,1.25649,0.229632,0.773815
415,472.264,1,13.842,22.0528,6.4405,2.20361,-0.0934696,0.209012,1.16604,0.210755,0.8564
416,469.581,1,14.1552,22.3543,6.66657,2.23841,-0.104901,0.212602,1.08874,0.19485,0.80164
417,471.163,1,14.5822,22.4248,6.4402,2.25725,-0.143351,0.204625,1.10191,0.194561,0.83013
418,476.66,1,14.1658,22.9085,6.28742,2.32174,-0.104897,0.209567,1.14799,0.200101,0.771424
419,483.354,1,13.3405,22.7015,7.05736,2.41023,-0.0659684,0.2191,1.1948,0.19349,0.729982
420,477.924,1,14.6281,22.5627,7.23761,2.34304,-0.145307,0.210438,1.13219,0.196257,0.782648
421,471.328,1,13.7867,22.4932,7.58472,2.33675,-0.0800786,0.225142,0.93597,0.185023,0.767983
422,467.957,1,14.05,22.4072,8.24592,2.30986,-0.0978683,0.215235,1.04675,0.166618,0.75964
423,468.494,1,13.9929,22.6607,8.67999,2.34996,-0.103309,0.213036,1.08226,0.17458,0.653295
424,468.647,1,14.53,22.4967,8.59788,2.31962,-0.13879,0.218687,1.22941,0.170013,0.626586
425,475.063,1,13.9141,22.237,8.40613,2.3485,-0.103152,0.222448,1.33026,0.163162,0.682718
426,468.146,1,14.0282,22.2432,8.20763,2.25369,-0.0993331,0.222906,1.31926,0.177717,0.638088
427,462.406,1,14.3106,22.0839,7.50968,2.29659,-0.111678,0.211575,1.06817,0.163422,0.666131
428,460.642,1,14.2888,21.8947,8.27682,2.21454,-0.121446,0.212511,1.07597,0.184241,0.683985
429,462.617,1,13.8625,21.8813,7.89291,2.21545,-0.0832002,0.219451,1.11905,0.181141,0.689866
430,459.571,1,13.7979,21.8102,8.39507,2.16557,-0.0900706,0.211586,1.11618,0.190214,0.708408
431,461.335,1,13.5047,22.1681,8.02828,2.20597,-0.0676978,0.214648,1.1357,0.181865,0.679911
432,460.874,1,13.7816,21.9542,8.23893,2.20327,-0.0868548,0.224181,1.03733,0.19941,0.647213
433,457.883,1,13.6612,22.0724,8.40948,2.1855,-0.0830988,0.215748,1.14795,0.196433,0.587318
434,454.517,1,14.0274,22.2072,8.67374,2.11314,-0.105467,0.215105,1.08968,0.212527,0.627357
435,458.163,1,14.2871,22.0249,8.36108,2.13823,-0.117945,0.213825,1.15396,0.214627,0.616467
436,458.567,1,14.0485,21.9284,8.25578,2.13972,-0.103264,0.216257,1.18875,0.226033,0.569863
437,460.31,1,13.8446,22.4942,8.00826,2.11031,-0.0904114,0.216265,1.30097,0.224005,0.603699
438,461.934,1,14.1541,22.5122,7.57977,2.1484,-0.104642,0.223812,1.23404,0.214024,0.6094
439,462.501,1,14.1453,22.7693,7.46301,2.16263,-0.108101,0.220825,1.22905,0.217053,0.599992
440,457.071,1,14.1012,22.8123,6.95313,2.06187,-0.110353,0.215525,1.34158,0.209981,0.648809
441,459.619,1,14.0345,22.7954,7.53301,2.0578,-0.106675,0.210913,1.37673,0.208286,0.720135
442,464.411,1,14.0387,22.7211,7.5328,2.16293,-0.107677,0.22107,1.29901,0.188331,0.698577
443,464.576,1,14.2634,22.6334,7.43768,2.13056,-0.124956,0.211984,1.38605,0.188719,0.752311
444,471.16,1,14.7096,22.3703,7.01543,2.20831,-0.150333,0.215132,1.41249,0.184976,0.743499
445,472.688,1,14.2702,21.6354,6.59233,2.32256,-0.116128,0.210617,1.1906,0.161767,0.79866
446,473.741,1,14.1323,21.7341,6.51649,2.34136,-0.106142,0.211087,1.16478,0.161121,0.809208
447,476.408,1,13.8509,21.817,7.28133,2.34575,-0.0857063,0.220517,1.14709,0.16908,0.803449
448,471.336,1,13.6687,22.0047,7.28639,2.34107,-0.066624,0.218538,1.15083,0.159169,0.738998
449,465.495,1,13.872,22.2036,7.21334,2.27803,-0.0886732,0.214833,1.16278,0.150125,0.761601
450,466.191,1,13.7284,21.9255,7.70599,2.28698,-0.0908124,0.220568,1.18378,0.153866,0.714501
451,459.945,1,13.7622,22.0183,7.97699,2.19694,-0.101601,0.212845,1.22632,0.166519,0.675726
452,459.991,1,14.0579,21.6828,7.78076,2.2743,-0.099785,0.217892,1.0816,0.153243,0.667642
453,456.933,1,13.6558,21.8645,8.42272,2.22583,-0.0813848,0.213895,1.12708,0.155383,0.666624
454,465.139,1,13.8732,21.9095,8.19057,2.29246,-0.0966294,0.214564,1.10426,0.16414,0.698267
455,463.537,1,14.4919,22.0497,7.39098,2.15101,-0.128477,0.22183,1.2788,0.180469,0.739115
456,467.501,1,14.3849,21.8786,7.6092,2.19717,-0.122148,0.214161,1.24436,0.187672,0.756503
457,454.384,1,14.1166,21.5476,8.41583,2.13294,-0.10169,0.213348,1.16184,0.169208,0.694271
458,456.455,1,14.8343,21.5876,7.60661,2.1192,-0.151915,0.218637,1.145,0.170972,0.762047
459,455.91,1,14.2512,21.6633,7.69099,2.07518,-0.11083,0.215424,1.32693,0.173555,0.732319
460,446.488,1,13.8184,22.0017,7.31104,2.00896,-0.0872049,0.219427,1.21315,0.169701,0.716939
461,457.554,1,13.7868,21.9757,7.02234,2.07597,-0.0760915,0.220584,1.26999,0.185952,0.740034
462,457.112,1,13.4034,22.2662,7.03802,2.09724,-0.0475832,0.218209,1.15162,0.1953,0.720284
463,458.047,1,14.4741,22.5237,7.24131,2.12529,-0.133004,0.208704,1.05552,0.21339,0.719623
464,463.554,1,14.0239,22.4235,7.07851,2.13482,-0.105978,0.22112,1.07621,0.208711,0.795736
465,459.541,1,14.1479,22.1147,7.01175,2.11748,-0.108435,0.221996,1.00455,0.211432,0.776625
466,455.548,1,13.6698,22.1391,7.50418,2.09302,-0.0794429,0.228245,0.877961,0.209702,0.811309
467,461.999,1,13.7837,22.3724,7.30889,2.14048,-0.0812712,0.22642,0.967493,0.214292,0.788502
468,461.481,1,14.3175,22.4111,7.308,2.09582,-0.118533,0.214225,1.08063,0.217625,0.823132
469,462.339,1,13.4933,22.5272,7.58651,2.16814,-0.0662294,0.206482,1.17658,0.198292,0.722452
470,462.588,1,13.7629,22.2913,7.98339,2.2171,-0.0858507,0.203882,1.11468,0.198801,0.67964
471,462.003,1,13.7892,21.82,8.02391,2.17024,-0.0850784,0.218689,1.11399,0.191757,0.723231
472,462.468,1,13.5656,21.3858,7.82129,2.18921,-0.0642191,0.219187,1.04083,0.194497,0.737814
473,466.055,1,13.5977,21.6118,7.5586,2.17333,-0.0721577,0.220563,1.12861,0.196375,0.784976
474,464.087,1,13.7386,21.4421,7.71999,2.15661,-0.0841895,0.208357,1.17752,0.193515,0.798843
475,474.578,1,13.9126,21.499,7.81569,2.29459,-0.0863193,0.217347,1.03948,0.201223,0.816117
476,467.741,1,13.5011,21.7777,7.16863,2.24103,-0.0581686,0.213734,0.96752,0.203192,0.814109
477,461.555,1,14.1693,21.7765,7.62707,2.21759,-0.118362,0.214612,0.915275,0.204853,0.731909
478,472.179,1,14.0861,21.7629,8.03342,2.27045,-0.10396,0.222325,0.982456,0.210749,0.791467
479,467.682,1,13.5499,21.5597,7.64528,2.18954,-0.0659287,0.227852,0.968485,0.242356,0.724469
480,470.889,1,13.2168,21.395,7.71538,2.25676,-0.0422369,0.222764,0.895184,0.248698,0.728803
481,478.751,1,13.8993,21.5621,7.11229,2.35119,-0.0864659,0.234042,0.930356,0.254961,0.663284
482,471.48,1,14.4271,21.2118,8.04951,2.30032,-0.12775,0.22588,0.904449,0.257389,0.626028
483,461.934,1,13.9556,21.8863,7.89715,2.19822,-0.0943654,0.220022,0.908725,0.253546,0.620968
484,466.321,1,13.8309,21.8864,7.7302,2.26934,-0.080451,0.225866,0.902415,0.260696,0.567802
485,462.194,1,13.7878,22.0368,7.22118,2.25346,-0.0875682,0.226378,0.888019,0.212574,0.642381
486,460.08,1,13.4536,21.829,7.45073,2.24362,-0.0678572,0.215612,0.873521,0.221112,0.626705
487,465.893,1,13.2176,22.2732,7.21944,2.23683,-0.0456115,0.215788,0.950035,0.226706,0.700499
488,464.557,1,13.6758,21.9236,7.51838,2.20097,-0.0828642,0.211408,0.936399,0.225654,0.758492
489,460.347,1,14.0456,21.8548,7.00928,2.17266,-0.10302,0.213841,0.865298,0.22315,0.773265
490,461.342,1,14.5305,21.6572,7.27013,2.17947,-0.127505,0.223138,0.960419,0.203756,0.74838
491,455.721,1,14.243,21.7939,7.2635,2.13857,-0.10807,0.214691,0.898965,0.206574,0.75702
492,457.754,1,13.2993,21.5659,6.76174,2.12376,-0.0462038,0.218165,1.00938,0.203679,0.750724
493,457.244,1,14.146,21.5931,7.53926,2.15316,-0.106933,0.211454,1.01231,0.209684,0.679307
494,458.488,1,14.2603,21.9922,6.88393,2.18495,-0.11186,0.219578,1.01712,0.183044,0.7105
495,460.809,1,14.2884,22.0768,6.00297,2.22271,-0.118107,0.208754,0.97948,0.185441,0.750301
496,468.513,1,13.9055,22.0471,6.18621,2.2791,-0.091531,0.218609,0.962487,0.197956,0.761722
497,467.399,1,13.7929,21.8403,6.93718,2.29826,-0.098317,0.219303,0.881647,0.187182,0.79777
498,458.308,1,14.2977,22.0561,6.98162,2.27725,-0.112091,0.220916,0.79469,0.182406,0.706778
499,464.649,1,14.3353,21.7797,7.00988,2.33136,-0.115311,0.229728,0.870193,0.183593,0.657884
500,464.799,1,13.6373,21.9257,7.00268,2.25602,-0.0785072,0.221834,0.842545,0.215389,0.73289
501,469.083,1,13.4528,21.7256,7.05503,2.32098,-0.0664871,0.220396,0.849959,0.210995,0.733554
502,466.53,1,14.2291,22.351,6.67405,2.29889,-0.108573,0.213879,0.771866,0.213789,0.788986
503,467.94,1,14.0299,22.4619,6.1123,2.24918,-0.0985325,0.207142,0.834861,0.225866,0.854642
504,467.3,1,13.8696,22.5725,6.01971,2.23558,-0.0799488,0.210204,0.917515,0.207298,0.848393
505,470.07,1,13.8131,22.4459,6.05576,2.27653,-0.0878566,0.212997,0.942331,0.205029,0.815488
506,459.837,1,13.6278,22.6737,6.128,2.13684,-0.0731391,0.216613,0.94718,0.204676,0.825217
507,471.91,1,13.6471,22.5513,6.44383,2.23003,-0.0671312,0.209219,1.00043,0.213871,0.905614
508,470.529,1,13.3792,22.6784,6.8892,2.25452,-0.0541239,0.205203,0.922337,0.221748,0.869696
509,472.488,1,14.0838,22.4474,6.74101,2.27408,-0.106148,0.219002,0.967735,0.198017,0.869386
510,467.103,1,14.0343,22.7116,7.37129,2.25942,-0.0988212,0.2148,0.894733,0.212408,0.783121
511,470.848,1,14.2982,22.4663,7.96914,2.31477,-0.124094,0.218884,0.838084,0.209766,0.810333
