iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,376.82,1,17.5647,26.0157,35.042,16.7855,1.26774,2.22045e-16,0.435844,0.79087,0.541665,0.979891
237,379.742,1,17.5951,27.4635,34.8216,17.7814,1.28139,2.22045e-16,0.435124,0.807314,0.537148,1.02267
238,375.941,1,17.6848,29.3085,34.8661,16.5831,1.24879,2.22045e-16,0.431106,0.833128,0.53492,1.0419
239,374.843,1,17.608,29.3091,34.6737,17.6607,1.2425,2.22045e-16,0.433252,0.792465,0.536472,1.07938
240,378.363,1,17.5353,29.7669,34.8019,17.5183,1.27,2.22045e-16,0.432704,0.781737,0.53536,1.0729
241,377.029,1,17.6825,27.6888,34.343,17.9055,1.26183,2.22045e-16,0.428453,0.877035,0.525245,0.977589
242,383.065,1,17.7609,27.3079,34.8368,16.8048,1.3043,2.22045e-16,0.431623,0.88078,0.521621,0.977945
243,382.957,1,17.7441,26.8686,34.8283,16.3307,1.30742,2.22045e-16,0.434505,0.832339,0.526098,0.991612
244,374.713,1,17.6484,26.9498,34.7648,16.6808,1.26062,2.22045e-16,0.429936,0.82796,0.526378,0.925356
245,382.349,1,17.6464,25.8516,35.0856,16.9481,1.29687,2.22045e-16,0.428596,0.907566,0.527544,0.958582
246,381.619,1,17.615,25.7255,35.2082,17.3889,1.28329,2.22045e-16,0.429094,0.937977,0.521012,0.99501
247,381.64,1,17.6357,24.3346,35.5592,16.2883,1.29575,2.22045e-16,0.43409,0.831608,0.527899,1.00584
248,382.791,1,17.5977,25.0272,35.1431,16.5042,1.30785,2.22045e-16,0.436809,0.806539,0.527837,1.00531
249,382.479,1,17.5446,24.2706,35.4166,16.3594,1.29751,2.22045e-16,0.431796,0.836075,0.538269,1.0144
250,381.049,1,17.7203,24.522,35.332,16.6009,1.27743,2.22045e-16,0.430174,0.880978,0.538108,1.03624
251,375.772,1,17.6599,26.6334,34.9291,17.0312,1.23915,2.22045e-16,0.432999,0.888808,0.529173,1.04084
252,380.751,1,17.6932,28.1623,34.8222,17.6415,1.27609,2.22045e-16,0.43513,0.871532,0.533004,1.03873
253,389.666,1,17.7247,30.7917,34.8435,17.4137,1.32804,2.22045e-16,0.436358,0.902456,0.538353,1.08147
254,381.902,1,17.6831,27.2975,35.3066,16.6391,1.27704,2.22045e-16,0.43192,0.862748,0.549857,1.08023
255,374.242,1,17.7538,28.1163,35.0535,17.011,1.22329,2.22045e-16,0.430099,0.864658,0.545203,1.09566
256,374.448,1,17.7154,25.3299,35.2842,16.3215,1.22392,2.22045e-16,0.432919,0.847478,0.544743,1.11812
257,371.303,1,17.6571,26.5124,35.1961,16.8223,1.1958,2.22045e-16,0.43351,0.90195,0.553171,1.08501
258,378.165,1,17.6629,23.5581,35.0782,16.8106,1.24046,2.22045e-16,0.428036,0.906077,0.551715,1.11506
259,380.298,1,17.6455,24.6045,35.2365,16.5981,1.25624,2.22045e-16,0.43487,0.883763,0.549788,1.12574
260,375.671,1,17.6563,24.4455,35.2192,16.1668,1.24204,2.22045e-16,0.436679,0.856496,0.549928,1.0112
261,376.017,1,17.7221,25.8022,34.866,15.8909,1.25262,2.22045e-16,0.436383,0.804757,0.553779,1.01041
262,371.507,1,17.6971,25.7324,34.9514,16.0379,1.22739,2.22045e-16,0.430206,0.76714,0.552378,1.03005
263,375.782,1,17.6818,25.8413,34.8823,16.2716,1.26482,2.22045e-16,0.434912,0.774619,0.558789,0.944046
264,372.663,1,17.7166,25.8733,34.9305,16.3034,1.24586,2.22045e-16,0.432719,0.758705,0.568257,0.933712
265,374.224,1,17.7135,26.146,35.0328,15.5056,1.2485,2.22045e-16,0.435749,0.786275,0.560261,0.962641
266,371.82,1,17.7208,27.0538,34.5302,16.1503,1.23636,2.22045e-16,0.433807,0.817688,0.556618,0.905426
267,376.233,1,17.7577,28.5706,34.4024,16.5425,1.25514,2.22045e-16,0.431907,0.895792,0.556423,0.91039
268,375.465,1,17.6629,26.7771,34.6983,16.5891,1.25632,2.22045e-16,0.433201,0.81962,0.559636,0.934988
269,375.201,1,17.6529,26.8671,35.6483,16.326,1.24879,2.22045e-16,0.439418,0.775075,0.555855,1.02167
270,380.437,1,17.7002,25.256,35.5453,16.484,1.28596,2.22045e-16,0.440379,0.765107,0.559902,1.02333
271,379.848,1,17.6411,25.3595,35.2558,17.5906,1.27322,2.22045e-16,0.436098,0.799308,0.555334,1.05402
272,375.996,1,17.5547,25.4612,35.2623,16.3562,1.25314,2.22045e-16,0.438734,0.779907,0.554137,1.0282
273,377.711,1,17.6084,26.689,35.0454,16.7351,1.2576,2.22045e-16,0.437671,0.788168,0.55565,1.07446
274,377.624,1,17.5075,24.8624,35.4997,17.8982,1.27018,2.22045e-16,0.434436,0.741418,0.558273,1.04535
275,376.94,1,17.693,25.0238,35.3804,17.7317,1.25658,2.22045e-16,0.432382,0.796712,0.557276,1.03969
276,382.853,1,17.6781,23.3979,35.3978,18.2549,1.2924,2.22045e-16,0.440997,0.774737,0.563708,1.08151
277,378.547,1,17.5999,26.6843,35.0517,16.6973,1.26578,2.22045e-16,0.442724,0.775841,0.551879,1.06661
278,381.954,1,17.6024,26.0451,34.8496,16.8494,1.29749,2.22045e-16,0.435364,0.778781,0.550705,1.02961
279,374.857,1,17.5785,27.3121,34.4987,16.9766,1.24559,2.22045e-16,0.431375,0.801023,0.559067,1.00718
280,373.79,1,17.5902,26.8939,34.7303,17.4316,1.24008,2.22045e-16,0.432045,0.840741,0.565955,0.93343
281,369.966,1,17.567,24.5701,35.0349,17.9555,1.21984,2.22045e-16,0.432828,0.803534,0.572234,0.922715
282,379.318,1,17.5537,24.1029,34.85,17.2954,1.27052,2.22045e-16,0.436932,0.833863,0.579473,0.963924
283,384.386,1,17.5692,24.7559,35.0022,18.3631,1.29954,2.22045e-16,0.434948,0.890044,0.572327,0.964095
284,380.275,1,17.6988,24.7926,34.9407,17.9718,1.2781,2.22045e-16,0.431124,0.823534,0.580485,0.981503
285,383.187,1,17.679,26.2855,35.075,17.3129,1.29055,2.22045e-16,0.431685,0.866522,0.580028,0.991869
286,380.127,1,17.675,26.8954,34.5666,16.9244,1.27781,2.22045e-16,0.430676,0.816336,0.576317,0.988114
287,381.977,1,17.7494,28.2545,34.2071,16.688,1.28884,2.22045e-16,0.428817,0.84142,0.57466,0.987481
288,381.096,1,17.8159,28.0111,34.1471,17.2031,1.2856,2.22045e-16,0.433348,0.838468,0.572202,0.962396
289,381.787,1,17.7269,32.154,33.6569,18.612,1.28497,2.22045e-16,0.434941,0.848544,0.588678,0.958522
290,377.714,1,17.6768,31.7581,33.7856,18.4838,1.2512,2.22045e-16,0.433643,0.863074,0.588397,0.975989
291,379.039,1,17.6261,31.8047,33.8276,16.8402,1.27872,2.22045e-16,0.434109,0.809847,0.588247,0.916543
292,381.44,1,17.8274,30.5971,34.0542,16.1069,1.29187,2.22045e-16,0.431663,0.869879,0.580848,0.89634
293,380.482,1,17.6326,29.2498,34.3983,15.6879,1.27373,2.22045e-16,0.432941,0.870905,0.578631,0.965603
294,376.543,1,17.7241,31.6226,34.1789,15.9032,1.22861,2.22045e-16,0.431791,0.907215,0.593275,1.03112
295,379.508,1,17.6815,30.5407,34.399,15.6077,1.25378,2.22045e-16,0.436854,0.835062,0.579756,1.09537
296,377.242,1,17.6821,29.5409,34.9622,16.6551,1.25048,2.22045e-16,0.433416,0.811783,0.572182,1.04998
297,380.136,1,17.6637,30.1322,34.6276,16.027,1.26149,2.22045e-16,0.431811,0.847488,0.569179,1.0876
298,386.885,1,17.7558,29.5076,34.3815,16.0885,1.30121,2.22045e-16,0.437869,0.903644,0.566074,1.07075
299,383.603,1,17.663,28.8896,34.3216,15.9131,1.29144,2.22045e-16,0.437129,0.815387,0.576797,1.05851
300,384.81,1,17.6222,28.0431,34.1127,16.3652,1.30297,2.22045e-16,0.43416,0.823043,0.582988,1.02711
301,378.937,1,17.6746,28.8564,34.3424,16.9864,1.27208,2.22045e-16,0.432037,0.808675,0.572166,0.985041
302,383.619,1,17.5549,29.701,34.3261,16.1997,1.28952,2.22045e-16,0.437512,0.885135,0.578684,0.989739
303,379.04,1,17.4597,30.5097,34.0975,17.6406,1.25028,2.22045e-16,0.437321,0.935627,0.569372,0.988545
304,383.401,1,17.5372,30.5029,33.9249,17.8792,1.27465,2.22045e-16,0.435377,0.947308,0.575541,1.02146
305,382.432,1,17.668,29.3717,33.9164,17.6309,1.2696,2.22045e-16,0.436568,0.894287,0.56672,1.08184
306,387.208,1,17.623,29.5312,33.6258,16.5718,1.30733,2.22045e-16,0.435791,0.89383,0.568596,1.05435
307,386.023,1,17.6673,29.7387,33.3924,16.5722,1.3209,2.22045e-16,0.43271,0.840796,0.563785,0.979797
308,384.122,1,17.584,27.5659,33.9426,16.4937,1.29694,2.22045e-16,0.436433,0.866909,0.563878,1.00727
309,383.664,1,17.59,28.3532,33.6051,17.6599,1.30105,2.22045e-16,0.432723,0.857826,0.570792,0.96435
310,388.094,1,17.6674,26.7197,33.4043,17.5008,1.3351,2.22045e-16,0.431793,0.910812,0.56355,0.911208
311,382.926,1,17.6854,28.6787,33.3769,17.3906,1.27033,2.22045e-16,0.437067,0.984495,0.55966,1.01384
312,382.43,1,17.7843,27.9089,33.3136,18.5567,1.26616,2.22045e-16,0.434747,1.02256,0.573132,0.962414
313,381.984,1,17.7502,26.1076,33.4842,19.9155,1.26605,2.22045e-16,0.433558,1.00077,0.576001,0.959933
314,388.102,1,17.673,25.305,34.0042,19.1308,1.31211,2.22045e-16,0.435383,0.956505,0.573429,0.990123
315,389.836,1,17.7195,25.8269,34.0794,19.8557,1.32303,2.22045e-16,0.432989,1.03361,0.557713,0.959306
316,382.434,1,17.6844,27.0178,33.6769,20.0894,1.27885,2.22045e-16,0.431245,0.986311,0.55628,0.939653
317,385.392,1,17.6571,28.0687,33.8668,18.8236,1.29363,2.22045e-16,0.436585,1.00602,0.553278,0.968109
318,383.475,1,17.6345,28.9823,33.5434,18.3827,1.2856,2.22045e-16,0.433514,0.995204,0.547449,0.953726
319,381.654,1,17.6176,30.6672,33.4063,17.1373,1.28277,2.22045e-16,0.431315,0.88691,0.561975,0.976792
320,381.241,1,17.6148,29.7557,33.9113,17.5994,1.28623,2.22045e-16,0.4328,0.868642,0.555716,0.960871
321,385.053,1,17.7233,28.3972,33.8327,18.5964,1.32679,2.22045e-16,0.433502,0.824199,0.560381,0.917458
322,377.356,1,17.5454,30.218,34.0676,17.8473,1.26577,2.22045e-16,0.435966,0.880169,0.57383,0.867034
323,372.632,1,17.5043,30.8166,33.8373,18.5901,1.23778,2.22045e-16,0.436126,0.839761,0.559306,0.897506
324,373.284,1,17.6315,29.93,33.9769,17.8156,1.2465,2.22045e-16,0.436456,0.840261,0.560204,0.871648
325,376.871,1,17.5275,28.5159,33.7275,18.1075,1.27325,2.22045e-16,0.431116,0.837125,0.561839,0.87182
326,379.068,1,17.6215,28.427,34.1648,17.9084,1.28642,2.22045e-16,0.435527,0.867693,0.556777,0.857114
327,378.462,1,17.6977,27.4822,34.1726,17.3547,1.27209,2.22045e-16,0.431128,0.896523,0.553636,0.901779
328,377.269,1,17.6185,26.7381,34.0345,17.4146,1.26336,2.22045e-16,0.433126,0.888352,0.552558,0.908525
329,373.336,1,17.6383,25.5117,34.4407,17.7425,1.23306,2.22045e-16,0.428845,0.910478,0.546368,0.923886
330,378.066,1,17.6078,26.5192,33.9958,18.5361,1.25688,2.22045e-16,0.425701,0.931586,0.568862,0.932987
331,384.434,1,17.5233,28.1222,33.7488,19.3761,1.28554,2.22045e-16,0.425747,1.05544,0.560918,0.93734
332,384.428,1,17.6234,28.249,33.528,19.4656,1.2964,2.22045e-16,0.429092,0.995796,0.560814,0.914588
333,383.235,1,17.5558,27.9908,33.4243,21.5178,1.27695,2.22045e-16,0.427323,1.03208,0.552331,0.966485
334,386.592,1,17.519,29.8839,33.3914,19.3677,1.31596,2.22045e-16,0.438045,0.9684,0.552515,0.909853
335,381.149,1,17.6082,29.4692,33.1946,17.9628,1.28268,2.22045e-16,0.433385,0.963384,0.561961,0.869521
336,376.806,1,17.6768,30.7238,33.3486,18.6374,1.2544,2.22045e-16,0.432008,0.969878,0.5438,0.881892
337,378.068,1,17.643,28.9429,33.1206,18.2322,1.27162,2.22045e-16,0.426599,0.913414,0.564233,0.867626
338,380.711,1,17.6294,28.3349,33.618,18.2987,1.28,2.22045e-16,0.430866,0.925301,0.55865,0.916385
339,387.104,1,17.5862,28.2972,33.3975,17.7882,1.31254,2.22045e-16,0.432769,0.938192,0.579181,0.952196
340,385.331,1,17.672,27.1619,32.989,16.5278,1.30153,2.22045e-16,0.436719,0.859092,0.597751,0.984852
341,386.32,1,17.6935,28.528,33.1311,17.3052,1.31641,2.22045e-16,0.42579,0.916477,0.611202,0.882736
342,378.629,1,17.646,28.1344,33.1962,16.9018,1.2577,2.22045e-16,0.432935,0.871233,0.605565,0.94348
343,375.289,1,17.5999,29.3019,33.3877,17.7917,1.22343,2.22045e-16,0.435206,0.888391,0.610699,0.984991
344,383.245,1,17.5842,29.8432,33.2935,18.7267,1.2846,2.22045e-16,0.432348,0.908375,0.618657,0.923177
345,377.008,1,17.5448,29.7026,33.7293,19.1907,1.25369,2.22045e-16,0.432814,0.843519,0.611852,0.913142
346,375.373,1,17.6443,29.6854,33.7476,18.4423,1.23535,2.22045e-16,0.428929,0.913882,0.605233,0.901298
347,379.86,1,17.6409,29.9795,33.2628,18.8562,1.27189,2.22045e-16,0.432734,0.858479,0.605437,0.917611
348,379.718,1,17.5756,30.0057,33.0772,17.9763,1.26904,2.22045e-16,0.430728,0.859611,0.60673,0.933565
349,385.846,1,17.6548,31.4076,32.4825,17.5816,1.31024,2.22045e-16,0.43458,0.798282,0.601868,1.02495
350,384.382,1,17.6687,31.488,33.1182,17.6476,1.2909,2.22045e-16,0.433834,0.872689,0.580177,1.03218
351,386.132,1,17.7389,32.5718,33.1784,17.3573,1.29764,2.22045e-16,0.432319,0.915324,0.579962,1.03222
352,392.539,1,17.602,34.1552,32.6598,17.4904,1.33994,4.22088e-07,0.426991,0.940033,0.5822,1.04446
353,385.606,1,17.6082,32.5402,32.8785,17.9054,1.29684,2.22045e-16,0.432937,0.894939,0.590679,1.00709
354,381.276,1,17.6637,32.5712,33.2707,17.8154,1.27798,2.22045e-16,0.435119,0.815253,0.578803,1.03318
355,385.869,1,17.5922,31.74,33.8125,16.4783,1.30801,2.22045e-16,0.42853,0.906726,0.551797,1.01366
356,390.023,1,17.7941,30.8726,32.965,17.0474,1.34355,2.22045e-16,0.435586,0.870418,0.559832,0.991012
357,388.08,1,17.7332,33.1157,32.9963,16.8274,1.33455,2.22045e-16,0.436365,0.830283,0.562404,0.994815
358,383.849,1,17.6144,31.0983,33.1212,17.6888,1.31245,2.22045e-16,0.426653,0.844155,0.554604,0.954664
359,380.776,1,17.6362,31.3943,33.0794,18.2129,1.28781,2.22045e-16,0.436313,0.795669,0.567478,0.984447
360,383.416,1,17.6355,31.7618,33.0628,17.6697,1.30293,0.00633859,0.43625,0.781039,0.553404,0.920197
361,385.198,1,17.6271,31.5221,33.3101,17.5074,1.32345,2.22045e-16,0.436312,0.80158,0.55677,0.971558
362,388.742,1,17.5621,30.446,33.434,17.4738,1.34663,2.22045e-16,0.426987,0.853266,0.554197,0.957579
363,381.424,1,17.611,28.3113,33.0719,18.0126,1.29286,2.22045e-16,0.42913,0.817939,0.55779,0.988167
364,384.75,1,17.5988,29.5143,33.0491,18.8762,1.30026,2.22045e-16,0.433009,0.849982,0.561218,1.05145
365,383.437,1,17.6798,27.5035,33.4559,17.4509,1.29485,2.22045e-16,0.429053,0.858612,0.572722,1.00039
366,388.883,1,17.7133,28.241,33.4508,17.8565,1.33926,2.22045e-16,0.432845,0.853685,0.571438,0.969005
367,382.212,1,17.6539,25.7811,33.692,18.2583,1.29275,2.22045e-16,0.428149,0.810506,0.563028,1.03097
368,383.927,1,17.6765,28.404,33.4135,17.6116,1.29548,2.22045e-16,0.42778,0.819632,0.572952,1.07174
369,388.308,1,17.6551,29.065,33.6874,18.9667,1.32316,2.22045e-16,0.428952,0.808152,0.574447,1.11265
370,391.717,1,17.6265,29.3881,33.1183,18.5999,1.34845,2.22045e-16,0.430229,0.832113,0.564967,1.09466
371,385.504,1,17.5595,29.5002,33.0848,19.4009,1.30857,2.22045e-16,0.43385,0.826204,0.564316,1.04627
372,384.338,1,17.5827,30.3383,33.1563,19.0548,1.29507,2.22045e-16,0.432897,0.908564,0.559073,0.994455
373,392.541,1,17.5388,29.3353,33.1999,18.0855,1.35317,2.71142e-08,0.434708,0.899885,0.564883,1.01033
374,388.61,1,17.672,28.9466,33.1205,18.6768,1.33021,9.39335e-07,0.431995,0.852122,0.562717,1.03123
375,386.759,1,17.5686,31.782,33.2825,17.4813,1.31959,2.22045e-16,0.425818,0.842174,0.561421,1.0429
376,385.611,1,17.6547,27.811,33.1759,16.3368,1.32046,2.22045e-16,0.426399,0.822218,0.557691,1.00888
377,381.171,1,17.7119,29.6703,33.0287,17.0787,1.27692,2.22045e-16,0.432891,0.802012,0.566015,1.08623
378,381.489,1,17.7094,30.1506,33.0018,16.5605,1.27517,2.22045e-16,0.435373,0.832597,0.563118,1.07621
379,382.555,1,17.6821,29.3413,32.8997,17.2996,1.28521,2.22045e-16,0.430625,0.818699,0.577234,1.06162
380,389.172,1,17.5586,29.697,33.0094,16.5073,1.33005,2.22045e-16,0.427642,0.788533,0.58822,1.11169
381,389.087,1,17.6826,31.3308,33.0257,16.908,1.33277,2.22045e-16,0.429162,0.797467,0.581765,1.08221
382,388.982,1,17.8305,29.3156,32.5987,17.4004,1.33528,2.22045e-16,0.431686,0.823646,0.592554,1.00118
383,383.3,1,17.5756,32.3776,32.7506,16.9079,1.29383,2.22045e-16,0.430423,0.821133,0.578408,1.02691
384,384.277,1,17.6071,32.0105,33.0464,16.5363,1.29791,2.22045e-16,0.437839,0.812009,0.573508,1.05659
385,389.726,1,17.7783,32.6891,32.8682,16.6517,1.34234,2.22045e-16,0.435935,0.806243,0.586222,1.01441
386,385.987,1,17.5964,30.6115,32.9856,17.43,1.30723,2.22045e-16,0.437373,0.813326,0.579004,1.06475
387,388.938,1,17.6955,30.1058,33.0469,16.7667,1.33317,2.22045e-16,0.436674,0.814804,0.577029,1.03914
388,383.085,1,17.5958,29.8977,32.8809,15.75,1.28834,2.22045e-16,0.432439,0.806511,0.587522,1.05024
389,381.234,1,17.5862,32.0168,33.299,15.4912,1.29021,2.22045e-16,0.433595,0.813357,0.587242,0.94065
390,381.624,1,17.6451,32.875,33.3991,16.6514,1.28469,2.22045e-16,0.432342,0.79822,0.582299,1.02811
391,382.371,1,17.6029,31.5174,33.5225,16.6622,1.28804,2.22045e-16,0.433368,0.852987,0.591953,0.95663
392,375.985,1,17.499,28.8496,33.5326,18.2502,1.25159,2.22045e-16,0.430579,0.794741,0.587737,0.976365
393,378.038,1,17.5503,26.9175,33.5378,17.3259,1.27097,2.22045e-16,0.432402,0.786705,0.589428,0.956035
394,381.056,1,17.6801,27.3337,33.3384,17.898,1.27761,2.22045e-16,0.436273,0.866674,0.578331,0.966771
395,386.337,1,17.7006,26.9661,33.1823,17.4314,1.31706,2.22045e-16,0.433894,0.838158,0.58554,0.982952
396,381.876,1,17.7062,26.8707,33.1207,16.3408,1.2871,2.22045e-16,0.436336,0.859912,0.577516,0.948616
397,381.689,1,17.6414,26.6117,33.2949,17.0913,1.29186,2.22045e-16,0.434359,0.857512,0.593488,0.892308
398,384.423,1,17.6637,26.9562,33.1735,16.5526,1.32209,2.22045e-16,0.437498,0.811741,0.590677,0.875757
399,382.351,1,17.6744,26.7148,32.8974,16.9266,1.28803,2.22045e-16,0.435447,0.852926,0.60961,0.922353
400,378.397,1,17.5391,30.339,32.7363,18.374,1.27808,2.22045e-16,0.428979,0.792406,0.610301,0.887619
401,386.258,1,17.4695,29.7236,33.1968,18.7383,1.31628,2.22045e-16,0.431063,0.853374,0.613678,0.928393
402,384.358,1,17.5989,28.364,33.1301,18.5559,1.3038,2.22045e-16,0.430308,0.832213,0.61967,0.93309
403,389.453,1,17.6354,27.6364,33.4347,18.6621,1.34068,2.22045e-16,0.42699,0.845234,0.619092,0.933083
404,388.509,1,17.8462,26.3763,33.3861,17.825,1.34053,2.22045e-16,0.432611,0.814614,0.627696,0.899855
405,384.932,1,17.6713,26.1443,34.036,16.9876,1.31143,2.22045e-16,0.437323,0.790111,0.624564,0.938189
406,382.722,1,17.6978,25.9632,33.7335,17.6413,1.28092,2.22045e-16,0.435071,0.862803,0.606255,0.983868
407,381.112,1,17.7271,26.859,33.858,16.7273,1.27995,2.22045e-16,0.434559,0.859962,0.602678,0.925103
408,379.058,1,17.6756,26.4559,33.676,17.3767,1.25986,2.22045e-16,0.430626,0.896428,0.605662,0.92778
409,376.987,1,17.6061,29.3491,33.4954,18.2379,1.23958,2.22045e-16,0.434843,0.860621,0.630776,0.958272
410,375.674,1,17.6331,30.0106,33.0484,17.9244,1.23414,2.22045e-16,0.43451,0.848623,0.63841,0.936465
411,376.089,1,17.5467,29.8453,33.2322,18.1255,1.24242,2.22045e-16,0.42983,0.827632,0.637406,0.935683
412,376.882,1,17.5838,30.4465,32.7302,17.9744,1.26502,2.22045e-16,0.430226,0.736277,0.62861,0.941876
413,381.901,1,17.6804,29.2393,32.5348,17.2419,1.28321,2.22045e-16,0.430859,0.823769,0.642364,0.934747
414,383.078,1,17.5447,29.769,32.6579,17.5685,1.28023,2.22045e-16,0.438034,0.834689,0.641747,0.977496
415,382.691,1,17.6373,32.4984,32.7838,16.0924,1.27726,2.22045e-16,0.43523,0.781399,0.644728,1.04789
416,382.317,1,17.7221,31.807,32.4949,16.4249,1.28296,2.22045e-16,0.437755,0.783465,0.643663,0.98229
417,382.516,1,17.5292,30.8955,32.5199,16.5305,1.28254,2.22045e-16,0.434753,0.800948,0.642266,0.981736
418,379.548,1,17.5965,34.4946,31.8064,17.6239,1.26488,2.22045e-16,0.437294,0.785639,0.640148,0.973479
419,383.583,1,17.6291,32.6174,31.8258,17.397,1.29128,2.22045e-16,0.434023,0.773674,0.645728,1.00483
420,382.813,1,17.5802,31.873,31.8715,16.9169,1.29698,2.22045e-16,0.436907,0.762083,0.64528,0.938
421,380.833,1,17.5406,32.5805,32.21,17.7147,1.28416,2.22045e-16,0.436518,0.767216,0.623803,0.950826
422,375.114,1,17.6821,34.4165,32.3063,17.0124,1.25463,2.22045e-16,0.43004,0.777354,0.611458,0.901748
423,380.342,1,17.6024,31.0305,32.7608,16.9114,1.29376,2.22045e-16,0.436023,0.798496,0.602814,0.866958
424,384.705,1,17.7356,33.9987,32.403,17.4204,1.31143,2.22045e-16,0.434547,0.829474,0.60889,0.918059
425,380.32,1,17.6298,35.8346,32.8106,17.6731,1.26878,2.22045e-16,0.429762,0.842995,0.618189,0.961297
426,375.29,1,17.5794,33.6805,32.6882,17.3312,1.22967,2.22045e-16,0.435962,0.882776,0.616618,0.940834
427,378.101,1,17.5372,32.6397,32.8421,17.3462,1.24947,2.22045e-16,0.435794,0.840082,0.625318,0.972648
428,380.627,1,17.6535,34.1051,32.5222,18.0555,1.26423,2.22045e-16,0.434912,0.840538,0.631946,0.987106
429,380.484,1,17.5487,33.4661,32.5845,17.7135,1.27162,2.22045e-16,0.438519,0.801732,0.629617,0.96813
430,387.272,1,17.6806,34.9881,32.1744,18.3015,1.33021,2.22045e-16,0.436172,0.776307,0.622577,0.951856
431,376.429,1,17.5723,35.7932,32.2949,18.8287,1.26489,2.22045e-16,0.434404,0.722906,0.634662,0.920382
432,374.319,1,17.6495,36.8425,32.2146,19.0443,1.25565,2.22045e-16,0.429795,0.721407,0.619956,0.916419
433,371.535,1,17.6105,38.4052,32.6879,17.3865,1.22952,2.22045e-16,0.429489,0.798932,0.620883,0.868889
434,373.338,1,17.6227,36.8067,32.5776,17.8189,1.22944,2.22045e-16,0.432085,0.814717,0.621366,0.928274
435,374.247,1,17.5912,36.6034,32.4952,17.6096,1.24618,2.22045e-16,0.436648,0.758322,0.618812,0.923253
436,378.978,1,17.5161,37.9816,32.1637,18.2899,1.29031,2.22045e-16,0.433074,0.742995,0.615616,0.879613
437,374.931,1,17.6241,37.2519,32.2526,18.3368,1.26011,2.22045e-16,0.430775,0.725754,0.610834,0.919377
438,373.984,1,17.6281,36.6725,32.6301,17.7158,1.25641,2.22045e-16,0.438737,0.745743,0.607874,0.867078
439,375.375,1,17.6029,35.1048,32.6469,18.6106,1.25058,2.22045e-16,0.440675,0.784095,0.625001,0.892798
440,373.378,1,17.6194,31.9981,33.1266,18.6647,1.23361,2.22045e-16,0.435989,0.760176,0.613178,0.968446
441,376.443,1,17.7075,31.2213,33.2385,18.6981,1.2482,2.22045e-16,0.4411,0.813482,0.622973,0.929242
442,378.483,1,17.6826,30.8691,33.1851,17.8238,1.25948,2.22045e-16,0.437966,0.821546,0.619972,0.948946
443,373.285,1,17.6133,31.4914,33.6614,17.8455,1.2299,2.22045e-16,0.436763,0.781431,0.617566,0.953967
444,373.863,1,17.6821,30.6483,33.4836,18.3366,1.23689,2.22045e-16,0.433782,0.780956,0.612901,0.951044
445,378.673,1,17.7409,30.7917,33.5563,18.9172,1.2682,2.22045e-16,0.431944,0.827939,0.620257,0.903645
446,377.306,1,17.7699,29.0579,33.4518,19.048,1.24429,2.22045e-16,0.436434,0.88041,0.614518,0.940225
447,381.635,1,17.7033,29.4575,33.5344,19.0198,1.27591,2.22045e-16,0.434781,0.912086,0.629301,0.881998
448,379.472,1,17.6612,27.8245,33.4197,18.5098,1.26215,2.22045e-16,0.432221,0.867871,0.629823,0.921897
449,383.955,1,17.5813,28.8614,33.2996,18.8226,1.2892,2.22045e-16,0.430051,0.864776,0.622545,0.972665
450,379.938,1,17.6307,29.0371,33.1318,18.1616,1.26981,2.22045e-16,0.428873,0.845402,0.628789,0.922039
451,380.446,1,17.4839,31.2419,33.298,18.7475,1.27656,2.22045e-16,0.4324,0.829644,0.626983,0.918523
452,384.164,1,17.5728,30.7384,33.4407,18.5543,1.29838,2.22045e-16,0.435422,0.830146,0.635583,0.929447
453,383.819,1,17.6389,32.3299,33.6082,16.7907,1.29617,2.22045e-16,0.428795,0.837598,0.636248,0.932539
454,386.895,1,17.5738,34.4869,33.2677,18.1231,1.31488,2.22045e-16,0.438488,0.820872,0.637564,0.955895
455,389.892,1,17.6039,31.2771,33.3693,16.7034,1.33537,2.22045e-16,0.437959,0.789631,0.627335,1.02357
456,387.796,1,17.703,30.8648,33.2536,16.3253,1.33248,2.22045e-16,0.436857,0.768446,0.615302,0.981611
457,380.022,1,17.6393,31.4003,33.0355,17.0927,1.28419,2.22045e-16,0.438577,0.731474,0.627167,0.951809
458,382.613,1,17.6218,30.1622,33.163,17.1233,1.29696,2.22045e-16,0.435683,0.769372,0.625135,0.954299
459,379.969,1,17.6109,29.907,32.8548,15.9141,1.2735,2.22045e-16,0.433826,0.788072,0.640458,0.941257
460,376.149,1,17.6683,29.2601,33.043,16.6418,1.25664,2.22045e-16,0.431058,0.763314,0.634302,0.918749
461,383.617,1,17.815,30.3794,32.7682,17.5406,1.31022,2.22045e-16,0.436549,0.787689,0.629654,0.882685
462,388.779,1,17.6872,31.8394,32.6683,17.4831,1.3363,2.22045e-16,0.438957,0.817842,0.625625,0.923322
463,387.348,1,17.5727,32.3022,33.1476,17.4575,1.33054,2.22045e-16,0.427745,0.795934,0.6257,0.941911
464,382.17,1,17.6148,34.1793,32.6473,18.3762,1.28838,2.22045e-16,0.438901,0.833317,0.619345,0.909499
