iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,399.544,1,18.9467,42.7108,24.6809,26.4904,1.39849,2.22045e-16,0.492237,0.889695,0.548775,1.11685
236,394.712,1,18.9934,44.7353,24.7667,26.3006,1.36865,2.22045e-16,0.487141,0.883644,0.544569,1.09149
237,391.316,1,18.8849,48.2805,23.9779,25.0854,1.34463,2.22045e-16,0.483608,0.908924,0.544885,1.05516
238,390.769,1,18.9318,51.8003,24.1176,25.4039,1.34713,2.22045e-16,0.487216,0.910763,0.53538,1.01646
239,387.384,1,18.9652,53.2623,23.713,24.4694,1.32314,2.22045e-16,0.487894,0.931988,0.536414,0.980474
240,386.078,1,18.795,51.5611,23.7085,25.0769,1.31523,2.22045e-16,0.488286,0.925557,0.52308,1.0035
241,387.037,1,18.9586,46.4724,23.7695,25.5562,1.31612,2.22045e-16,0.484883,0.913047,0.526784,1.0617
242,388.062,1,18.9487,47.1792,23.8511,25.059,1.3223,2.22045e-16,0.493931,0.890519,0.528275,1.07624
243,394.507,1,19.0513,47.5598,24.0464,25.0929,1.3645,2.22045e-16,0.489775,0.941621,0.516569,1.09226
244,390.583,1,18.882,44.752,24.1959,24.0606,1.33523,2.22045e-16,0.490043,0.937634,0.527212,1.07013
245,394.296,1,19.0027,44.3726,24.4332,23.1371,1.36632,2.22045e-16,0.490509,0.913722,0.528791,1.07418
246,389.521,1,18.8541,44.102,24.2176,23.0435,1.33794,2.22045e-16,0.489194,0.881185,0.525448,1.06813
247,397.865,1,19.028,43.7616,24.7389,23.1124,1.38983,2.22045e-16,0.486223,0.90809,0.523494,1.12685
248,396.273,1,18.9567,41.5122,25.1659,22.7416,1.37789,2.22045e-16,0.49403,0.90886,0.515638,1.12258
249,392.555,1,18.958,41.6015,25.0663,23.3474,1.35135,2.22045e-16,0.493998,0.910383,0.521179,1.09534
250,393.341,1,19.1242,43.0373,24.9217,23.0851,1.36659,2.22045e-16,0.485132,0.887783,0.513829,1.09352
251,385.819,1,19.1001,42.4179,24.8767,22.807,1.31117,2.22045e-16,0.486182,0.856463,0.509842,1.13486
252,392.706,1,18.9541,42.3422,24.5262,23.0247,1.35491,2.22045e-16,0.485211,0.873142,0.508112,1.17448
253,395.604,1,19.1047,43.0042,24.5849,23.7982,1.37802,2.22045e-16,0.487067,0.876882,0.50344,1.17056
254,397.406,1,19.0755,42.4258,24.7689,21.9507,1.37087,3.09943e-06,0.488182,0.912294,0.524809,1.23509
255,386.373,1,19.0074,44.4697,24.4729,23.0083,1.30941,2.22045e-16,0.488604,0.86066,0.522607,1.14217
256,391.609,1,19.0051,44.5311,24.2163,23.6057,1.3504,2.22045e-16,0.483913,0.868508,0.523434,1.1223
257,392.092,1,19.0136,49.2133,23.8268,24.7206,1.35176,2.22045e-16,0.488156,0.882675,0.515479,1.13025
258,389.503,1,18.9989,49.1828,23.9613,23.9246,1.33646,2.22045e-16,0.482625,0.857887,0.506241,1.16592
259,385.276,1,18.9239,47.9192,24.0679,25.2127,1.30624,2.22045e-16,0.482139,0.846459,0.518743,1.14324
260,384.115,1,18.9922,47.5628,24.1105,24.7209,1.29843,2.22045e-16,0.481005,0.833736,0.515656,1.16528
261,387.149,1,18.9372,45.4035,23.621,24.4649,1.32903,2.22045e-16,0.485244,0.825278,0.503795,1.12972
262,385.959,1,18.8669,45.8854,23.9895,24.5715,1.32458,2.22045e-16,0.482971,0.816629,0.503642,1.11328
263,387.544,1,18.7893,46.6181,23.5379,24.8221,1.33009,2.22045e-16,0.484956,0.873663,0.49021,1.1136
264,382.152,1,18.9132,48.7979,23.7677,25.263,1.29405,2.22045e-16,0.48769,0.892316,0.483202,1.07213
265,381.507,1,18.884,48.8331,23.6752,24.122,1.29405,2.22045e-16,0.485674,0.84923,0.482194,1.10058
266,384.792,1,18.9834,48.8668,23.6596,24.4602,1.30964,2.22045e-16,0.485611,0.860566,0.487984,1.14298
267,377.679,1,19.0058,46.7976,23.8217,23.6545,1.26198,2.22045e-16,0.485568,0.853071,0.492813,1.11078
268,388.385,1,18.9542,47.576,23.689,23.9333,1.33863,3.06678e-06,0.486707,0.852203,0.489458,1.1236
269,388.869,1,19.0371,47.6722,23.8893,24.794,1.33291,2.22045e-16,0.481933,0.8613,0.513065,1.13616
270,383.752,1,18.9883,47.5292,23.9422,25.6848,1.29574,2.22045e-16,0.487615,0.828763,0.511115,1.16615
271,379.682,1,18.8376,47.9525,24.0286,25.5895,1.26394,2.22045e-16,0.481777,0.85684,0.514929,1.15479
272,383.955,1,18.8604,47.7358,24.3756,24.4926,1.28617,2.22045e-16,0.487339,0.886922,0.515151,1.17072
273,385.881,1,19.0151,46.9807,23.9725,24.5589,1.30026,2.22045e-16,0.487435,0.846354,0.515005,1.23035
274,383.149,1,18.885,47.5526,24.7219,25.187,1.28715,2.22045e-16,0.485237,0.820006,0.518872,1.20075
275,389.982,1,18.9773,49.0355,24.625,25.7131,1.33406,2.22045e-16,0.483781,0.832909,0.529823,1.19079
276,396.009,1,18.8525,46.5317,24.512,26.2351,1.37305,2.22045e-16,0.485461,0.835128,0.553633,1.1809
277,392.807,1,18.8548,45.4002,24.9418,25.167,1.34143,2.22045e-16,0.489932,0.887437,0.557508,1.14613
278,390.151,1,18.8644,46.2715,24.7861,25.6884,1.3208,2.22045e-16,0.486721,0.860112,0.56762,1.17446
279,394.735,1,18.9097,48.1909,24.7575,25.6351,1.35858,2.22045e-16,0.486089,0.825043,0.565492,1.20681
280,391.955,1,18.8963,44.3023,25.2901,25.8633,1.34125,2.22045e-16,0.485268,0.842727,0.566587,1.15231
281,389.091,1,18.7912,44.2068,25.248,25.7745,1.31651,2.22045e-16,0.485867,0.919791,0.553371,1.10587
282,386.758,1,18.8425,42.5945,25.2912,25.9031,1.29856,2.22045e-16,0.492231,0.902861,0.556206,1.11504
283,386.75,1,18.944,43.278,24.9705,26.211,1.30175,2.22045e-16,0.485749,0.896855,0.557654,1.11055
284,392.176,1,18.9493,43.0537,24.7094,26.6311,1.33001,2.22045e-16,0.481946,0.927096,0.568435,1.15055
285,388.907,1,18.9402,42.9122,24.9104,25.9064,1.30838,2.22045e-16,0.484024,0.931084,0.57563,1.10055
286,391.576,1,18.8287,48.2825,24.6727,25.538,1.32841,2.22045e-16,0.478468,0.89996,0.582716,1.1471
287,391.617,1,18.8211,48.0692,24.2676,25.2259,1.33539,3.03263e-07,0.483344,0.851675,0.603791,1.10197
288,388.291,1,18.8017,46.6473,24.7002,25.4608,1.3139,2.22045e-16,0.483856,0.833712,0.605859,1.09206
289,384.735,1,18.8292,47.1436,24.3522,26.1108,1.28524,2.22045e-16,0.484413,0.854308,0.60406,1.0922
290,384.553,1,18.8733,46.0686,24.5271,25.442,1.28092,2.22045e-16,0.482959,0.873325,0.607866,1.08589
291,386.183,1,18.8797,45.801,24.2416,26.1008,1.29206,1.51636e-06,0.48303,0.854042,0.597135,1.13851
292,389.305,1,18.9995,48.1199,24.0723,26.0799,1.31724,3.39064e-06,0.479227,0.855982,0.585609,1.14826
293,385.216,1,18.9322,44.4279,23.8659,25.4514,1.2897,2.22045e-16,0.4849,0.862675,0.608342,1.06711
294,385.726,1,18.8479,45.6233,23.922,24.8959,1.29094,1.36411e-06,0.484518,0.87347,0.622662,1.05051
295,386.749,1,18.8082,43.6222,24.2124,25.7164,1.29904,1.71472e-05,0.488588,0.874098,0.620849,1.03662
296,387.806,1,18.8622,44.7174,24.4063,26.364,1.30349,2.22045e-16,0.484122,0.89481,0.588584,1.09922
297,384.631,1,18.8525,43.7639,24.1352,26.1715,1.27153,2.22045e-16,0.480892,0.924365,0.61217,1.09427
298,387.603,1,18.8864,45.063,23.9318,26.6641,1.29775,2.22045e-16,0.479314,0.940815,0.599545,1.07019
299,386.036,1,18.8067,44.629,24.0581,27.0334,1.29559,2.22045e-16,0.483228,0.918629,0.587327,1.03957
300,388.099,1,18.8547,45.0195,24.2971,25.5405,1.31499,2.22045e-16,0.483652,0.912101,0.589998,1.01781
301,392.963,1,18.9025,44.0829,24.3643,25.2831,1.33766,2.22045e-16,0.486347,0.945257,0.585205,1.07045
302,395.199,1,18.7901,45.0826,24.3588,26.4304,1.35063,2.22045e-16,0.487279,0.95763,0.583719,1.08515
303,393.903,1,18.796,46.276,23.501,29.3411,1.32517,2.22045e-16,0.488836,1.01848,0.601682,1.09838
304,391.177,1,18.7307,42.8248,23.8878,26.7275,1.31506,2.22045e-16,0.479409,0.958765,0.622739,1.06977
305,395.571,1,18.8434,42.916,23.6937,27.06,1.33941,2.22045e-16,0.481235,0.959521,0.638606,1.09703
306,396.176,1,18.8983,43.9808,23.6668,27.0402,1.33309,2.22045e-16,0.481097,1.03825,0.629218,1.10821
307,396.506,1,18.9067,45.175,23.3898,26.4306,1.32574,2.22045e-16,0.481054,1.09498,0.632243,1.1165
308,403.119,1,18.7102,46.1783,23.7513,26.938,1.35678,0.00690528,0.485954,1.09525,0.634397,1.09474
309,396.445,1,18.8141,43.3512,23.6292,27.2594,1.29608,0.00913493,0.483774,1.09719,0.632784,1.06866
310,396.135,1,18.8764,43.0164,23.7827,27.7212,1.33878,2.22045e-16,0.478389,1.02986,0.62892,1.07952
311,395.01,1,18.8491,45.2364,23.1942,26.5725,1.32877,2.22045e-16,0.483422,1.08584,0.622185,1.03535
312,388.206,1,18.8034,45.5446,23.2254,26.3725,1.28756,2.22045e-16,0.479076,1.01604,0.625593,1.04253
313,385.878,1,18.8048,47.2071,23.3102,26.4335,1.27717,2.22045e-16,0.487127,0.991204,0.632479,1.00245
314,387.883,1,18.8886,48.182,23.2834,26.3504,1.29141,2.22045e-16,0.482495,0.990706,0.633693,1.01343
315,388.619,1,18.8804,47.9535,22.9507,26.2223,1.30072,2.22045e-16,0.483082,0.995323,0.621088,0.997682
316,385.922,1,18.8173,50.2607,22.5875,25.2592,1.27855,2.22045e-16,0.483752,0.946682,0.64435,1.02646
317,389.294,1,18.8284,47.8628,22.5383,25.7863,1.29201,2.22045e-16,0.485484,0.947018,0.651787,1.09472
318,386.406,1,18.8475,49.1344,22.7227,24.6398,1.28316,2.22045e-16,0.483492,0.909811,0.638139,1.07375
319,384.293,1,18.9618,47.6522,22.5862,24.4992,1.2697,2.22045e-16,0.481818,0.904291,0.637075,1.07615
320,387.499,1,19.0537,46.6881,22.7017,24.8747,1.29337,2.22045e-16,0.483052,0.913715,0.616927,1.0888
321,389.129,1,19.0059,47.016,22.8153,26.0169,1.30607,2.22045e-16,0.479191,0.887086,0.625798,1.11097
322,392.069,1,18.7842,45.9088,22.7512,26.5076,1.32363,2.22045e-16,0.484725,0.953884,0.626084,1.05061
323,388.099,1,18.7265,46.5731,22.3354,25.9561,1.2944,2.22045e-16,0.483858,0.959363,0.64188,1.01454
324,383.024,1,18.8461,44.6813,22.232,26.396,1.25514,2.22045e-16,0.479602,0.964296,0.646705,1.02859
325,390.51,1,18.6703,48.3148,22.0692,26.7329,1.3124,2.22045e-16,0.479434,0.959137,0.621496,1.05593
326,385.892,1,18.8051,47.41,22.7222,25.7585,1.28833,2.22045e-16,0.476661,0.926905,0.613283,1.04434
327,384.633,1,18.8174,45.9319,22.8141,24.477,1.26795,2.22045e-16,0.479877,0.978937,0.603028,1.0825
328,391.422,1,18.7971,42.7349,22.6146,25.3355,1.32626,2.22045e-16,0.48187,0.975766,0.591466,1.03528
329,385.185,1,18.8576,44.3747,22.7031,24.2224,1.28442,2.22045e-16,0.477511,0.958065,0.597046,1.02348
330,386.902,1,18.8593,46.5332,22.4069,24.8646,1.29379,2.22045e-16,0.481214,0.970695,0.613417,1.00257
331,389.044,1,18.7597,46.1932,22.9314,24.5335,1.31461,2.22045e-16,0.481027,0.96331,0.598199,1.00415
332,387.026,1,18.8314,46.6139,22.6685,25.2018,1.30892,2.22045e-16,0.482945,0.90214,0.581244,1.0259
333,391.596,1,18.8287,47.8947,22.1428,26.1737,1.34213,2.22045e-16,0.484636,0.862145,0.598666,1.04229
334,392.322,1,18.6962,49.4893,22.0507,26.5746,1.35012,2.22045e-16,0.485791,0.828282,0.616594,1.03465
335,391.638,1,18.6207,48.8272,22.3058,26.1196,1.34253,2.22045e-16,0.481367,0.828549,0.625916,1.04327
336,388.509,1,18.778,49.1472,22.4985,26.1178,1.30501,2.22045e-16,0.480154,0.852681,0.648946,1.07914
337,384.87,1,18.7654,48.8303,22.6458,25.8259,1.28578,2.22045e-16,0.481174,0.842428,0.629127,1.07152
338,385.613,1,18.8121,47.5218,23.2428,25.7034,1.28167,2.22045e-16,0.4837,0.872337,0.630229,1.09936
339,389.633,1,18.8621,48.3953,22.908,25.9763,1.30923,2.22045e-16,0.48261,0.870562,0.632851,1.11077
340,386.438,1,18.8733,47.6575,22.6795,25.9051,1.27317,2.22045e-16,0.480852,0.938414,0.624335,1.14452
341,391.488,1,18.9274,45.9954,22.7836,26.2418,1.31461,2.22045e-16,0.478082,0.921607,0.613329,1.15609
342,388.245,1,18.7735,49.591,22.7859,25.4158,1.28771,2.22045e-16,0.478756,0.948266,0.611075,1.15135
343,391.182,1,18.8394,46.4847,22.8193,24.6719,1.3083,2.22045e-16,0.479231,0.957286,0.610501,1.14627
344,389.58,1,18.8818,49.423,22.6481,24.4193,1.29574,2.22045e-16,0.48067,0.975845,0.594822,1.1573
345,389.175,1,18.6818,50.055,23.0308,25.02,1.30003,2.22045e-16,0.48466,0.918899,0.588403,1.17232
346,388.345,1,18.7281,50.1939,23.0237,25.3597,1.28701,2.22045e-16,0.479536,0.996935,0.577491,1.163
347,390.777,1,18.7625,53.7207,22.6527,25.4812,1.30503,2.22045e-16,0.478371,1.0318,0.581999,1.12635
348,393.562,1,18.792,57.3781,22.4604,26.3877,1.32506,2.22045e-16,0.47826,1.04093,0.58611,1.11127
349,397.645,1,18.8606,55.0463,21.9929,25.9632,1.36698,2.22045e-16,0.480022,1.00642,0.569631,1.08444
350,395.524,1,18.7463,54.7295,22.3998,25.8092,1.34591,2.22045e-16,0.482506,1.05261,0.568278,1.07098
351,395.292,1,18.8313,54.9773,22.7902,27.1846,1.33984,2.22045e-16,0.476757,1.06584,0.564881,1.1081
352,386.681,1,18.7076,53.0806,22.6671,27.128,1.28866,2.22045e-16,0.481134,1.01607,0.564267,1.06374
353,387.934,1,18.7012,49.625,22.5795,27.0258,1.29935,2.22045e-16,0.479343,0.949887,0.575529,1.10939
354,381.999,1,18.8563,48.6135,22.3558,26.6417,1.26252,2.22045e-16,0.483606,0.911615,0.564924,1.11619
355,385.816,1,18.8455,48.3606,23.2677,26.7619,1.298,2.22045e-16,0.485285,0.88059,0.554559,1.11315
356,386.52,1,18.9874,51.036,22.9919,26.8587,1.29766,2.22045e-16,0.476539,0.928466,0.554917,1.11384
357,385.159,1,18.7925,49.0032,23.1742,27.0819,1.29437,2.22045e-16,0.48365,0.87105,0.554285,1.11907
358,384.086,1,18.8103,50.3806,22.9672,26.486,1.29651,2.22045e-16,0.483995,0.881645,0.534987,1.06922
359,379.337,1,18.7561,50.6791,22.8393,26.2041,1.26659,2.22045e-16,0.481704,0.859449,0.55079,1.03896
360,380.68,1,18.8231,49.9408,23.1218,26.2315,1.27025,2.22045e-16,0.483498,0.853935,0.550331,1.08915
361,383.428,1,18.8958,51.6286,22.8208,25.5049,1.28007,1.46354e-06,0.48157,0.882501,0.553698,1.12699
362,383.151,1,18.8916,51.0241,23.0082,26.156,1.28408,2.22045e-16,0.481497,0.830454,0.555999,1.14065
363,379.162,1,18.9295,50.3339,23.3783,26.4442,1.24969,2.22045e-16,0.477165,0.869772,0.556677,1.14328
364,383.092,1,18.9884,51.5397,22.9154,25.8006,1.27101,2.22045e-16,0.482293,0.871842,0.560348,1.18298
365,379.236,1,18.8768,51.686,23.6846,25.0404,1.25084,2.22045e-16,0.484671,0.849979,0.549136,1.17166
366,384.062,1,18.8215,52.852,23.2458,25.113,1.28802,2.22045e-16,0.481791,0.841369,0.548253,1.16436
367,381.984,1,18.9147,51.6622,22.7582,26.614,1.27569,2.22045e-16,0.484238,0.861747,0.536564,1.13721
368,380.153,1,18.7743,50.5268,22.6995,25.8535,1.25566,2.22045e-16,0.484825,0.889151,0.542172,1.14579
369,379.524,1,18.8425,49.6108,23.5507,25.4719,1.24749,2.22045e-16,0.482853,0.894249,0.55852,1.13875
370,385.462,1,18.8799,49.5422,23.0523,25.2885,1.29129,2.22045e-16,0.483793,0.894458,0.543475,1.15363
371,385.538,1,18.8961,48.2174,23.1782,25.919,1.29682,2.22045e-16,0.482364,0.871434,0.532571,1.17223
372,385.926,1,18.8362,48.6543,23.2009,26.2959,1.30176,2.22045e-16,0.486647,0.894652,0.53096,1.11984
373,388.895,1,18.8398,48.886,23.4276,26.0478,1.32727,2.22045e-16,0.480863,0.88341,0.547452,1.08145
374,388.974,1,18.8015,48.8061,23.2843,26.3798,1.33014,2.22045e-16,0.481893,0.889392,0.53937,1.06987
375,385.699,1,18.732,49.3273,23.0501,26.8574,1.29245,2.22045e-16,0.477225,0.930084,0.540268,1.1304
376,381.874,1,18.8505,49.879,22.83,26.5883,1.27147,2.22045e-16,0.476479,0.889663,0.545302,1.12606
377,378.663,1,18.9129,50.2347,23.1948,26.8012,1.24094,2.22045e-16,0.478125,0.949738,0.539639,1.12268
378,383.558,1,18.9005,51.653,23.6787,26.3158,1.27182,2.22045e-16,0.479145,0.959165,0.551812,1.11527
379,386.335,1,18.856,48.6537,23.9652,26.1604,1.28663,0.00586763,0.48016,0.859486,0.55979,1.14415
380,387.638,1,18.8788,48.5354,23.6728,25.4709,1.31864,2.22045e-16,0.48641,0.883637,0.556233,1.04988
381,388.126,1,18.9438,47.0762,23.754,27.0912,1.3272,2.22045e-16,0.483945,0.845743,0.542999,1.09197
382,390.795,1,19.0773,46.9132,23.6783,25.8552,1.34643,2.22045e-16,0.480451,0.869499,0.535869,1.09537
383,382.39,1,18.8499,47.5505,24.1655,25.7933,1.29317,2.22045e-16,0.477938,0.848396,0.528453,1.07267
384,381.393,1,18.8097,44.6535,24.0497,26.1239,1.28868,2.22045e-16,0.482739,0.838908,0.521654,1.06811
385,391.516,1,18.8905,47.964,23.784,27.4104,1.35838,1.6272e-06,0.484391,0.839998,0.533615,1.07509
386,387.933,1,18.876,46.9705,24.1257,26.2518,1.32976,2.22045e-16,0.485157,0.872379,0.536581,1.04052
387,382.872,1,18.8908,46.3016,24.1322,26.4677,1.29144,2.22045e-16,0.483699,0.874643,0.54918,1.02287
388,382.324,1,18.9611,45.9132,23.9127,26.6503,1.28415,2.22045e-16,0.484291,0.88188,0.538543,1.06265
389,382.516,1,18.8686,49.537,23.763,25.4886,1.29106,2.22045e-16,0.475086,0.877318,0.531618,1.06016
390,385.8,1,18.7633,49.0942,23.7668,25.9124,1.31549,2.22045e-16,0.474658,0.864723,0.536036,1.06115
391,387.62,1,18.868,52.1994,23.7824,25.6402,1.32055,2.22045e-16,0.476467,0.905031,0.543771,1.05266
392,387.902,1,18.7878,47.3116,23.8453,26.7181,1.33639,2.22045e-16,0.477593,0.855669,0.521434,1.05959
393,384.659,1,18.706,49.2777,23.9419,26.8639,1.30507,2.22045e-16,0.48109,0.863151,0.515185,1.10484
394,384.43,1,18.8494,47.707,23.8306,26.0852,1.30332,2.22045e-16,0.479093,0.910165,0.506346,1.07465
395,391.074,1,18.8966,48.2673,24.2085,25.8022,1.34588,2.22045e-16,0.476033,0.894732,0.530053,1.09855
396,392.493,1,19.0342,46.7548,23.9857,24.0815,1.35856,2.22045e-16,0.478912,0.918883,0.521926,1.06873
397,389.521,1,18.9966,45.5868,23.9494,23.918,1.33287,2.22045e-16,0.482438,0.871735,0.557999,1.06849
398,387.332,1,18.8989,46.5247,24.5504,23.9268,1.31048,2.22045e-16,0.48577,0.906192,0.563721,1.0552
399,392.386,1,18.9936,47.7521,24.5922,24.6351,1.34949,2.22045e-16,0.482862,0.890347,0.55594,1.08243
400,388.262,1,18.9055,46.0305,24.2253,25.1512,1.32295,2.22045e-16,0.481491,0.898282,0.547673,1.06313
401,389.757,1,18.866,45.3451,24.6009,25.0663,1.3277,2.22045e-16,0.47834,0.891918,0.552753,1.11387
402,386.643,1,18.8963,45.0008,24.4317,24.8039,1.29736,2.22045e-16,0.479834,0.934357,0.551831,1.11682
403,391.001,1,18.8936,43.3882,25.124,23.8138,1.33228,2.22045e-16,0.480797,0.954382,0.556166,1.06034
404,396.868,1,19.0136,42.5272,24.7781,23.287,1.36786,0.00542691,0.478879,0.898388,0.556237,1.1073
405,397.087,1,18.886,43.1563,24.7737,23.0685,1.38181,2.22045e-16,0.480385,0.895535,0.554574,1.11018
406,396.423,1,19.0404,43.8604,24.5146,23.6402,1.37021,2.22045e-16,0.474673,0.912569,0.570669,1.11643
407,396.625,1,18.899,44.6085,24.3637,25.3444,1.35963,2.22045e-16,0.471349,0.929987,0.60099,1.13405
408,392.196,1,18.8925,45.8775,23.9885,24.9299,1.33532,2.22045e-16,0.472843,0.889046,0.603127,1.11211
409,392.29,1,18.8749,50.3525,24.0561,25.56,1.32704,2.22045e-16,0.47355,0.899889,0.619333,1.13373
410,394.998,1,18.8758,52.7748,23.4104,26.0641,1.33821,2.22045e-16,0.47391,0.881152,0.636339,1.19898
411,395.398,1,18.8159,52.1058,23.367,26.2735,1.33096,2.22045e-16,0.477505,0.948967,0.637938,1.17789
412,395.704,1,18.8008,51.7412,23.6796,25.5336,1.34119,2.22045e-16,0.47258,0.933001,0.619769,1.18119
413,397.746,1,18.9438,51.0677,23.8709,25.5682,1.3497,2.22045e-16,0.476056,0.938608,0.648545,1.16578
414,397.729,1,18.9417,49.2752,23.6871,26.374,1.33893,2.22045e-16,0.482367,0.949178,0.64364,1.22912
415,394.088,1,18.8535,48.9223,24.1902,25.0491,1.32819,2.22045e-16,0.478683,0.927246,0.644002,1.13401
416,389.564,1,18.9026,47.4564,23.9878,25.5807,1.30268,2.22045e-16,0.479765,0.902816,0.634463,1.12165
417,393.182,1,18.8336,48.8507,24.2657,24.8871,1.32753,2.22045e-16,0.480074,0.910465,0.623999,1.14249
418,395.575,1,18.836,47.6342,23.6908,26.5599,1.34622,2.22045e-16,0.475781,0.907289,0.627542,1.15039
419,394.74,1,18.8873,44.9651,23.1989,24.9346,1.32716,2.22045e-16,0.478058,0.909025,0.668807,1.16293
420,387.683,1,18.8493,46.3883,23.3683,25.41,1.28991,2.22045e-16,0.480948,0.838922,0.655815,1.15398
421,389.184,1,18.7361,45.6351,23.1987,24.6626,1.29531,2.22045e-16,0.482622,0.852909,0.683752,1.13177
422,387.011,1,18.8756,46.4277,23.5047,24.4788,1.29149,2.22045e-16,0.483303,0.824201,0.66117,1.11335
423,389.705,1,18.7677,48.1781,23.4144,24.6384,1.30918,2.22045e-16,0.482866,0.813387,0.659148,1.15301
424,390.194,1,18.7922,48.6742,23.2059,23.0909,1.32588,2.22045e-16,0.483342,0.798468,0.645549,1.09513
425,393.175,1,18.8256,52.6396,23.2747,22.2776,1.33932,2.22045e-16,0.479252,0.837515,0.646945,1.11209
426,396.583,1,18.772,49.273,23.7655,22.6936,1.36347,2.22045e-16,0.480913,0.829455,0.634037,1.15
427,392.594,1,18.7741,46.2902,24.0582,22.1683,1.32711,2.22045e-16,0.480008,0.88144,0.613832,1.16552
428,393.969,1,18.8246,44.6203,24.0444,22.1754,1.33171,2.22045e-16,0.47828,0.9128,0.601703,1.19834
429,393.172,1,18.8195,45.1342,24.2845,22.8994,1.33492,2.22045e-16,0.481714,0.877155,0.589836,1.18721
430,399.823,1,18.8954,48.5309,24.036,23.628,1.38086,2.22045e-16,0.480152,0.906277,0.59921,1.16791
431,392.66,1,18.8437,51.1455,23.8108,23.177,1.33529,2.22045e-16,0.478124,0.859836,0.59256,1.17673
432,389.865,1,18.7858,49.0196,23.6423,23.7911,1.33185,2.22045e-16,0.476615,0.840917,0.577193,1.10728
433,394.517,1,18.7644,48.9941,23.6463,23.6266,1.36947,2.22045e-16,0.479266,0.803116,0.566598,1.15421
434,386.778,1,18.7541,47.1689,23.4748,24.7488,1.31026,2.22045e-16,0.474334,0.821007,0.572687,1.13596
435,391.238,1,18.6858,49.3638,23.4339,24.7377,1.34292,2.22045e-16,0.476825,0.829764,0.56786,1.13012
436,388.385,1,18.7452,47.9114,23.3252,25.3775,1.32349,2.22045e-16,0.482273,0.820508,0.575881,1.10355
437,381.22,1,18.8431,49.9954,23.4037,25.1811,1.27099,2.22045e-16,0.479487,0.852952,0.557791,1.10768
438,385.092,1,18.6851,51.0906,23.4879,25.2292,1.28896,2.22045e-16,0.477412,0.894589,0.560126,1.13403
439,387.292,1,18.8216,52.5482,22.9327,24.2895,1.30207,2.22045e-16,0.480772,0.914463,0.562899,1.11925
440,392.162,1,18.8441,54.154,23.2437,24.9933,1.33727,2.22045e-16,0.480772,0.899271,0.57171,1.12232
441,389.953,1,18.854,53.4601,23.2399,25.0465,1.31285,2.22045e-16,0.478919,0.91144,0.575457,1.16776
442,385.002,1,18.962,50.049,22.7542,24.8964,1.29675,2.22045e-16,0.479458,0.844066,0.574844,1.1004
443,386.501,1,18.8373,50.4323,22.892,23.4337,1.29531,2.22045e-16,0.480709,0.871168,0.573923,1.15656
444,387.794,1,18.962,50.1281,22.9617,24.208,1.29757,2.22045e-16,0.479679,0.893482,0.577052,1.18102
445,391.53,1,18.9933,52.3131,22.1985,24.2578,1.33092,2.22045e-16,0.481853,0.851449,0.582391,1.17058
446,392.727,1,19.0356,52.1163,22.7242,24.3591,1.32663,2.22045e-16,0.48182,0.88694,0.607678,1.17839
447,392.551,1,18.8334,48.7028,23.2265,23.3442,1.32437,2.22045e-16,0.483392,0.89778,0.594614,1.19454
448,386.185,1,18.8967,48.1044,22.7779,22.8561,1.28336,2.22045e-16,0.481306,0.863157,0.611261,1.16582
449,391.477,1,18.8594,51.9019,23.1254,24.4329,1.33913,1.36514e-07,0.477827,0.882807,0.582653,1.07655
450,392.846,1,19.0006,52.6847,22.6281,23.7807,1.343,2.22045e-16,0.475551,0.86264,0.609963,1.10339
451,392.956,1,18.869,51.5067,22.4697,24.8837,1.34601,2.22045e-16,0.477339,0.828679,0.636001,1.07905
452,389.211,1,18.8434,51.8321,22.3086,24.9129,1.32491,2.22045e-16,0.475985,0.806342,0.629303,1.07354
453,389.311,1,18.8245,49.7301,23.1814,24.9678,1.32403,2.22045e-16,0.481311,0.829519,0.616369,1.06894
454,387.812,1,18.7857,52.9534,23.1064,24.1636,1.30556,2.22045e-16,0.478947,0.838316,0.61224,1.12351
455,384.56,1,18.7132,52.116,22.9637,24.3425,1.2877,2.22045e-16,0.479805,0.792442,0.613232,1.14109
456,387.272,1,18.9864,53.2675,23.363,23.914,1.30476,2.22045e-16,0.481481,0.81187,0.615587,1.13275
457,386.202,1,18.9244,51.285,22.8509,24.7604,1.31725,2.22045e-16,0.483111,0.745455,0.615239,1.06729
458,383.689,1,18.8731,53.2372,22.635,25.4929,1.28572,2.22045e-16,0.478837,0.763362,0.643624,1.0962
459,386.509,1,18.7235,54.1672,22.5091,25.8795,1.29353,2.22045e-16,0.478585,0.81977,0.653724,1.09745
460,386.48,1,18.7938,52.9481,22.554,27.2418,1.2975,2.22045e-16,0.48369,0.797996,0.652807,1.08498
461,387.196,1,18.8354,51.7353,22.0778,26.6477,1.31971,2.22045e-16,0.484333,0.751613,0.630403,1.06091
462,385.979,1,18.8723,51.5042,21.7052,26.6602,1.3137,2.22045e-16,0.485243,0.733882,0.630595,1.06419
463,389.677,1,18.7912,52.1285,21.9271,26.5008,1.3411,2.22045e-16,0.481841,0.749165,0.640695,1.03281
464,393.453,1,18.8825,53.0791,22.2182,25.107,1.36808,2.22045e-16,0.476614,0.75619,0.636315,1.05199
