iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.412,1,20.9788,35.6949,35.6466,1.32591,2.22045e-16,0.491773,1.24229,0.832022,0.753435
252,385.939,1,20.8763,35.5757,38.4265,1.28954,2.22045e-16,0.487117,1.25804,0.837461,0.814087
253,383.138,1,20.9513,36.0486,35.8825,1.2807,2.22045e-16,0.491545,1.23712,0.819551,0.767064
254,392.35,1,20.9928,35.7499,34.4401,1.33866,2.22045e-16,0.500023,1.29072,0.823855,0.772585
255,390.129,1,21.0195,35.9229,34.7364,1.32056,2.22045e-16,0.498663,1.23589,0.827468,0.812092
256,387.897,1,20.9933,36.0071,39.1344,1.3005,2.22045e-16,0.496082,1.27561,0.816571,0.829519
257,386.868,1,20.9507,36.051,35.4165,1.29073,2.22045e-16,0.491028,1.2506,0.811028,0.873955
258,386.214,1,21.1191,36.028,32.7126,1.28168,2.22045e-16,0.49701,1.26054,0.810916,0.886692
259,389.13,1,20.9984,35.4121,31.5105,1.30799,2.22045e-16,0.494893,1.24744,0.810776,0.864423
260,388.577,1,20.9926,35.5528,31.3063,1.30915,2.22045e-16,0.497542,1.29374,0.802322,0.80557
261,388.351,1,20.8605,35.1318,31.447,1.30584,2.22045e-16,0.496731,1.27458,0.800525,0.831147
262,394.877,1,21.0996,34.6351,32.0826,1.33197,2.22045e-16,0.48857,1.30495,0.80205,0.971267
263,389.674,1,20.9365,35.4221,31.4574,1.2988,2.22045e-16,0.490979,1.31228,0.794521,0.929442
264,387.257,1,20.9972,35.1412,31.0491,1.28578,2.22045e-16,0.494043,1.27328,0.796958,0.92167
265,388.901,1,20.9615,35.7133,30.9218,1.30332,2.22045e-16,0.498388,1.23558,0.779068,0.929767
266,387.144,1,21.099,35.7311,29.8018,1.28522,2.22045e-16,0.488189,1.28712,0.777052,0.945991
267,390.392,1,21.0812,35.7105,30.9262,1.30623,2.22045e-16,0.494583,1.3342,0.783236,0.909596
268,387.066,1,21.1253,35.4048,30.1582,1.29141,2.22045e-16,0.491663,1.35331,0.781025,0.843057
269,393.932,1,21.1192,35.9338,32.0276,1.34195,2.22045e-16,0.499403,1.29801,0.78801,0.854634
270,395.409,1,21.0931,35.361,30.8598,1.33348,2.22045e-16,0.495128,1.42293,0.799311,0.897084
271,389.31,1,20.9793,34.9632,31.609,1.29308,2.22045e-16,0.495667,1.33439,0.803704,0.922293
272,385.395,1,20.9714,34.793,32.1463,1.26914,2.22045e-16,0.497856,1.31893,0.792278,0.911306
273,384.914,1,21.0776,35.2894,30.5886,1.27954,2.22045e-16,0.492874,1.32763,0.785461,0.831175
274,384.405,1,20.9829,35.6412,32.3911,1.26306,2.22045e-16,0.496835,1.2808,0.783001,0.946578
275,386.73,1,21.1559,36.0599,32.9808,1.28053,2.22045e-16,0.492805,1.2663,0.77842,0.970722
276,388.039,1,21.1175,36.2854,34.7953,1.28976,2.22045e-16,0.488368,1.23653,0.77648,0.999602
277,389.991,1,20.941,36.1616,33.6849,1.30913,2.22045e-16,0.485177,1.26113,0.78896,0.930724
278,392.109,1,20.9833,35.6649,34.1624,1.30931,2.22045e-16,0.490805,1.27889,0.792607,1.01568
279,391.687,1,21.0998,35.9034,33.3723,1.30158,2.22045e-16,0.492959,1.27989,0.784932,1.05834
280,391.13,1,21.1229,36.0198,34.9895,1.29913,2.22045e-16,0.492074,1.34177,0.776467,1.01006
281,394.549,1,20.9547,35.521,33.8442,1.30433,2.22045e-16,0.493969,1.4101,0.782866,1.10423
282,394.541,1,20.9559,35.8283,35.2105,1.31516,2.22045e-16,0.497731,1.38347,0.787961,1.02209
283,393.744,1,20.9646,36.1623,33.8645,1.32174,2.22045e-16,0.495136,1.29108,0.789163,0.997533
284,389.131,1,21.0136,36.7278,33.3337,1.2924,2.22045e-16,0.496092,1.27257,0.78134,0.984495
285,395.356,1,21.0073,36.5639,31.6028,1.33536,2.22045e-16,0.490376,1.37234,0.783566,0.941117
286,401.894,1,21.2,36.7324,31.7009,1.37726,2.22045e-16,0.490653,1.35489,0.779155,1.01306
287,394.317,1,21.1378,36.3617,31.0524,1.3263,2.22045e-16,0.495458,1.28933,0.787521,0.99916
288,391.957,1,21.0502,36.5504,29.6858,1.32324,2.22045e-16,0.495412,1.19894,0.768885,0.987121
289,387.867,1,21.0398,36.1863,32.2721,1.30032,2.22045e-16,0.494478,1.20538,0.761276,0.940557
290,388.584,1,21.1323,36.5888,29.1474,1.302,2.22045e-16,0.499076,1.24035,0.771291,0.91898
291,387.452,1,21.0948,36.4982,30.5876,1.28932,2.22045e-16,0.496089,1.26737,0.777238,0.93045
292,384.619,1,21.095,35.9433,30.2343,1.2652,2.22045e-16,0.49278,1.27285,0.779178,0.95768
293,389.498,1,21.1172,36.0121,28.2686,1.30143,2.22045e-16,0.495334,1.2281,0.770677,0.990627
294,386.794,1,21.0094,36.1515,30.9299,1.29233,2.22045e-16,0.493945,1.1949,0.755039,0.960686
295,388.176,1,21.0326,35.9362,33.1629,1.29504,2.22045e-16,0.494152,1.21816,0.74672,1.00926
296,391.873,1,21.0416,35.7974,35.418,1.32024,2.22045e-16,0.494864,1.23945,0.751987,0.996356
297,388.253,1,21.0247,36.439,32.9876,1.29327,2.22045e-16,0.498285,1.1886,0.758743,1.02448
298,383.368,1,21.1071,36.5013,32.2629,1.25361,2.22045e-16,0.494596,1.21952,0.746568,1.06662
299,383.807,1,21.0489,37.313,33.9021,1.26038,2.22045e-16,0.495157,1.23384,0.741508,1.02997
300,382.103,1,21.1573,36.7176,30.8669,1.24309,2.22045e-16,0.491323,1.23065,0.751891,1.07194
301,386.441,1,21.1637,37.7555,35.3289,1.26469,2.22045e-16,0.490015,1.25999,0.748649,1.12929
302,387.003,1,20.9836,38.0071,34.9156,1.26601,2.22045e-16,0.494498,1.26854,0.753997,1.12606
303,389.199,1,21.0678,38.2056,34.2364,1.29052,2.22045e-16,0.49141,1.22439,0.758055,1.08856
304,392.28,1,21.1252,38.2504,33.2014,1.31499,2.22045e-16,0.494803,1.24845,0.757024,1.04346
305,390.356,1,21.1132,38.1593,33.6413,1.32001,2.22045e-16,0.492829,1.17214,0.76063,0.959606
306,394.675,1,20.9774,37.9431,33.9623,1.35131,2.22045e-16,0.501823,1.17263,0.747315,0.966318
307,396.279,1,21.0885,38.5247,32.0426,1.35547,2.22045e-16,0.50047,1.2196,0.73604,1.00143
308,391.057,1,21.0497,38.4832,30.642,1.30931,2.22045e-16,0.496828,1.26418,0.739882,1.02431
309,391.422,1,21.1102,38.4824,31.2681,1.31564,2.22045e-16,0.499888,1.2028,0.745949,1.03249
310,394.489,1,21.0751,38.1405,35.7835,1.32367,2.22045e-16,0.496784,1.20481,0.741235,1.16674
311,386.201,1,21.0542,38.2636,37.6043,1.2631,2.22045e-16,0.491127,1.15697,0.73743,1.24228
312,387.192,1,21.03,38.8498,34.5145,1.2728,2.22045e-16,0.493916,1.19975,0.722483,1.19411
313,393.679,1,21.2152,38.3578,33.7017,1.32467,2.22045e-16,0.494227,1.19566,0.725303,1.14669
314,392.21,1,21.1656,38.4249,33.7322,1.30584,2.22045e-16,0.499729,1.30472,0.727513,1.10179
315,394.531,1,21.1404,38.0634,37.6508,1.32496,2.22045e-16,0.493867,1.33179,0.720361,1.08352
316,392.785,1,21.1611,38.9124,34.1814,1.32306,2.22045e-16,0.499019,1.28886,0.705651,1.04004
317,396.737,1,21.0778,38.4231,36.5024,1.34911,2.22045e-16,0.49244,1.19846,0.723935,1.13233
318,389.848,1,21.2184,37.8321,35.5002,1.31206,2.22045e-16,0.496206,1.21989,0.733606,0.976058
319,387.478,1,21.13,37.6694,30.6829,1.28966,2.22045e-16,0.493314,1.29067,0.732456,0.971314
320,390.912,1,21.0184,37.4711,31.2552,1.30325,2.22045e-16,0.49043,1.36172,0.736611,1.00878
321,388.123,1,21.0184,37.4113,32.468,1.28391,2.22045e-16,0.495503,1.31387,0.723462,1.04459
322,383.115,1,21.0687,36.999,32.5188,1.25745,2.22045e-16,0.492408,1.27191,0.729324,1.00185
323,382.766,1,21.0926,37.4828,31.9347,1.2549,2.22045e-16,0.49562,1.29639,0.724507,0.9873
324,386.556,1,21.0797,37.6685,30.5961,1.28574,2.22045e-16,0.4926,1.29392,0.731968,0.951284
325,392.318,1,21.0234,38.0016,26.4869,1.3391,2.22045e-16,0.49473,1.25727,0.723518,0.90578
326,390.372,1,21.1659,37.9106,27.685,1.32202,2.22045e-16,0.494597,1.3069,0.720746,0.889685
327,394.001,1,21.2225,38.0689,28.9926,1.3559,2.22045e-16,0.495979,1.25387,0.729989,0.870757
328,388.726,1,21.1503,37.9906,30.335,1.31873,2.22045e-16,0.490131,1.24075,0.708714,0.89781
329,390.358,1,21.1648,38.1559,30.1484,1.32135,2.22045e-16,0.49144,1.21188,0.719691,0.973441
330,392.762,1,21.1833,38.3727,34.2879,1.33886,2.22045e-16,0.495922,1.27979,0.705536,0.940392
331,393.943,1,21.1301,37.5897,31.1501,1.34182,2.22045e-16,0.494932,1.31397,0.720567,0.93328
332,396.177,1,21.1651,37.3807,33.3322,1.36904,2.22045e-16,0.503471,1.27605,0.728423,0.866577
333,393.739,1,21.012,38.0561,32.2314,1.34931,2.22045e-16,0.500229,1.28117,0.738017,0.860497
334,389.42,1,21.2093,37.7003,35.5723,1.30769,2.22045e-16,0.491313,1.19879,0.757208,0.986672
335,395.059,1,21.1143,37.9268,32.3387,1.35586,2.22045e-16,0.496159,1.28221,0.74262,0.888155
336,393.803,1,21.1541,37.5436,34.9695,1.34041,2.22045e-16,0.492742,1.31769,0.761781,0.887374
337,392.797,1,20.9727,37.9537,37.2785,1.33572,2.22045e-16,0.492922,1.3081,0.76091,0.876806
338,388.654,1,21.0748,37.8953,36.5138,1.30558,2.22045e-16,0.501401,1.22811,0.757389,0.91748
339,387.336,1,20.9395,37.9537,36.7262,1.30012,2.22045e-16,0.496952,1.25555,0.754853,0.882743
340,384.324,1,21.0635,37.5775,36.0412,1.27761,2.22045e-16,0.492441,1.30092,0.76167,0.855746
341,385.317,1,21.1365,36.867,35.2056,1.28329,2.22045e-16,0.492762,1.3571,0.752965,0.840179
342,388.219,1,21.1282,36.9063,39.0691,1.29938,2.22045e-16,0.495181,1.33817,0.755301,0.882224
343,390.858,1,21.1253,37.4808,34.2329,1.31453,2.22045e-16,0.496126,1.37749,0.761408,0.87242
344,389.032,1,21.1968,36.9042,34.6122,1.288,2.22045e-16,0.491919,1.40286,0.758087,0.951687
345,386.359,1,21.1074,36.9347,34.8881,1.28101,2.22045e-16,0.484718,1.32553,0.749008,0.94472
346,388.119,1,21.2142,36.9431,35.4071,1.28634,2.22045e-16,0.491867,1.29149,0.744073,1.02024
347,388.197,1,21.069,37.1939,35.1607,1.29819,2.22045e-16,0.494417,1.28803,0.734642,0.946757
348,390.843,1,21.0758,36.7161,39.7936,1.30628,2.22045e-16,0.491299,1.29091,0.747393,1.01686
349,389.959,1,20.8422,37.1996,37.9086,1.30579,2.22045e-16,0.490075,1.18337,0.747312,1.06159
350,388.652,1,21.047,37.6262,37.2996,1.29655,2.22045e-16,0.491976,1.19031,0.739801,1.06035
351,389.651,1,20.8716,36.9456,34.065,1.29661,2.22045e-16,0.497611,1.23917,0.739067,1.06704
352,395.311,1,21.0239,37.3686,34.7396,1.33101,2.22045e-16,0.49979,1.23615,0.726626,1.14342
353,392.91,1,21.1123,37.4851,38.1737,1.31679,2.22045e-16,0.500642,1.28184,0.730797,1.06676
354,393.816,1,21.001,37.2736,38.285,1.32203,2.22045e-16,0.498768,1.2917,0.727954,1.07794
355,391.734,1,21.0653,38.1596,35.228,1.31021,0.00139809,0.493714,1.28198,0.724275,1.08111
356,395.678,1,21.0265,38.7352,34.4803,1.33481,2.22045e-16,0.497662,1.35786,0.718207,1.04794
357,399.366,1,21.0443,38.0557,35.6964,1.36352,2.22045e-16,0.502374,1.40487,0.709232,1.00738
358,399.244,1,21.0812,38.0612,33.4552,1.34776,2.22045e-16,0.494452,1.53154,0.714811,1.03901
359,401.126,1,21.1135,38.0122,36.2519,1.36051,2.22045e-16,0.491106,1.49847,0.724778,1.06738
360,398.228,1,21.0575,38.3975,35.1627,1.33662,2.22045e-16,0.492719,1.40437,0.713834,1.16573
361,390.691,1,21.1711,38.3049,37.3417,1.29154,2.22045e-16,0.497178,1.33321,0.719215,1.12597
362,390.983,1,21.2932,38.3932,36.5977,1.29894,2.22045e-16,0.497372,1.34483,0.714994,1.07786
363,390.528,1,21.198,38.7084,33.3965,1.29801,2.22045e-16,0.500403,1.27508,0.6929,1.14221
364,391.567,1,21.1488,39.502,29.472,1.30015,2.22045e-16,0.496016,1.32378,0.690386,1.16085
365,390.068,1,21.0936,39.264,34.7243,1.29702,2.22045e-16,0.499941,1.27921,0.683284,1.13464
366,390.915,1,21.0553,39.1442,33.1851,1.30382,2.22045e-16,0.499244,1.2674,0.680345,1.14635
367,392.102,1,21.0845,38.4469,33.1049,1.31668,2.22045e-16,0.494344,1.18312,0.689243,1.1871
368,396.465,1,20.9501,38.1696,33.0671,1.35612,2.22045e-16,0.497189,1.14681,0.70813,1.12306
369,390.751,1,20.9509,37.8478,34.7401,1.30687,2.22045e-16,0.496481,1.15186,0.718792,1.16299
370,390.307,1,20.9966,38.5889,32.0581,1.30496,2.22045e-16,0.498046,1.18703,0.702624,1.13772
371,391.792,1,21.2258,38.21,30.9039,1.31042,2.22045e-16,0.494901,1.18643,0.708455,1.18297
372,389.578,1,21.1039,38.376,30.4965,1.29759,2.22045e-16,0.495321,1.19424,0.704585,1.14914
373,389.257,1,21.0983,38.1216,28.3628,1.29511,2.22045e-16,0.493425,1.13804,0.713433,1.19679
374,396.09,1,21.0186,38.4105,27.3117,1.3428,2.22045e-16,0.490122,1.24175,0.701608,1.1418
375,396.342,1,21.0621,38.9898,27.0258,1.33903,2.22045e-16,0.49274,1.24305,0.696882,1.19114
376,397.224,1,21.1088,38.7428,29.5482,1.34788,2.22045e-16,0.501546,1.19233,0.706256,1.18613
377,391.951,1,21.1503,38.3411,26.9574,1.32506,2.22045e-16,0.491169,1.14013,0.698515,1.13456
378,392.552,1,21.0905,38.4656,26.2723,1.31959,2.22045e-16,0.497307,1.15854,0.701019,1.18411
379,397.493,1,21.4385,38.6845,24.7781,1.35369,2.22045e-16,0.498234,1.22899,0.696761,1.14444
380,394.142,1,21.2727,39.1011,26.3124,1.32662,2.22045e-16,0.486061,1.18971,0.704395,1.21307
381,394.672,1,21.262,39.1932,30.1853,1.33137,2.22045e-16,0.49455,1.20063,0.710364,1.16665
382,393.226,1,21.0959,39.3285,28.222,1.32379,2.22045e-16,0.492935,1.16298,0.701588,1.19523
383,391.273,1,21.2619,39.1596,28.9347,1.32734,2.22045e-16,0.493506,1.09786,0.697938,1.11343
384,385.458,1,21.0864,38.9426,30.4017,1.2655,2.22045e-16,0.495687,1.16207,0.704532,1.20788
385,391.41,1,21.1971,39.4302,27.3125,1.3069,2.22045e-16,0.4949,1.20614,0.699993,1.18292
386,386.163,1,21.1542,39.8263,30.3841,1.27145,2.22045e-16,0.494167,1.17465,0.699655,1.19995
387,392.612,1,21.214,40.0621,29.79,1.30991,2.22045e-16,0.492221,1.13777,0.706099,1.30683
388,394.782,1,20.9816,39.7414,32.4276,1.32727,2.22045e-16,0.493773,1.09778,0.726281,1.30415
389,396.061,1,21.0458,39.8175,35.8738,1.33671,2.22045e-16,0.494573,1.13612,0.711817,1.2787
390,399.554,1,21.0454,39.8162,36.1668,1.35635,2.22045e-16,0.495248,1.13837,0.72351,1.31486
391,397.086,1,20.8549,39.772,37.5902,1.34004,2.22045e-16,0.495606,1.12511,0.732571,1.29084
392,394.75,1,20.9046,39.1814,37.2982,1.3323,2.22045e-16,0.489845,1.09938,0.73563,1.23803
393,394.888,1,21.062,39.7784,38.0788,1.32493,2.22045e-16,0.491612,1.08703,0.73351,1.3318
394,394.827,1,21.0629,39.2895,33.8839,1.32184,2.22045e-16,0.494954,1.13904,0.722069,1.30755
395,398.07,1,21.019,39.2413,34.1557,1.35037,2.22045e-16,0.488754,1.11894,0.722779,1.30392
396,394.195,1,21.1057,39.0666,34.7705,1.32188,2.22045e-16,0.491848,1.13083,0.728192,1.26868
397,392.87,1,21.1464,39.1103,33.2372,1.30676,2.22045e-16,0.4945,1.18737,0.70505,1.29763
398,391.193,1,21.2832,39.0198,31.9008,1.29962,2.22045e-16,0.494715,1.26078,0.711073,1.16569
399,390.63,1,21.1734,39.4315,31.8008,1.29363,2.22045e-16,0.496768,1.27487,0.720275,1.15156
400,396.334,1,21.2636,39.226,34.6039,1.33043,2.22045e-16,0.493194,1.27381,0.736888,1.17659
401,398.393,1,21.1984,39.3538,36.5271,1.34547,2.22045e-16,0.491555,1.36789,0.726679,1.12211
402,398.819,1,21.2243,39.4116,37.9322,1.35052,2.22045e-16,0.495148,1.3706,0.722813,1.09866
403,397.012,1,21.1246,39.4546,38.3797,1.34792,2.22045e-16,0.491907,1.28487,0.723462,1.08347
404,399.458,1,20.99,39.3504,37.2353,1.36693,2.22045e-16,0.494181,1.3353,0.7156,1.0442
405,395.169,1,20.8312,39.3672,38.0419,1.35239,2.22045e-16,0.497829,1.25374,0.717473,0.965981
406,394.482,1,20.9699,39.3203,36.8922,1.34422,2.22045e-16,0.497341,1.25778,0.726243,0.974528
407,400.092,1,21.0427,39.005,36.6477,1.37501,2.22045e-16,0.507406,1.25583,0.731435,1.03722
408,395.091,1,21.1414,38.7068,35.0725,1.32848,2.22045e-16,0.494735,1.30954,0.728067,1.09357
409,391.519,1,21.183,38.5409,34.4939,1.29525,2.22045e-16,0.497469,1.3723,0.73374,1.08291
410,392.989,1,20.9814,38.4119,38.7373,1.31043,2.22045e-16,0.491162,1.32695,0.747243,1.08602
411,395.212,1,20.9856,38.5472,39.1094,1.3176,2.22045e-16,0.494131,1.41265,0.741227,1.08947
412,394.405,1,21.0658,38.4829,37.907,1.31628,2.22045e-16,0.49132,1.29814,0.725592,1.1771
413,396,1,20.9726,38.5199,38.4621,1.32043,2.22045e-16,0.490547,1.36434,0.736476,1.17161
414,398.74,1,21.1284,38.6433,38.734,1.33854,8.91253e-07,0.494595,1.42145,0.719394,1.1675
415,397.462,1,21.0636,38.1925,37.2644,1.32974,2.22045e-16,0.498698,1.45206,0.723777,1.11361
416,397.63,1,21.1213,38.7287,36.8257,1.34515,2.22045e-16,0.498492,1.42476,0.702526,1.05609
417,393.565,1,21.2964,38.7416,34.7732,1.32413,2.22045e-16,0.494847,1.41639,0.699153,0.998134
418,394.544,1,21.0897,38.6385,34.0198,1.32727,2.22045e-16,0.493308,1.47127,0.69526,0.999525
419,397.536,1,21.2466,38.6388,35.9515,1.34661,2.22045e-16,0.493273,1.43773,0.697043,1.04415
420,394.054,1,21.1619,38.7792,38.6013,1.32793,2.22045e-16,0.498884,1.38578,0.692832,1.0215
421,393.97,1,21.1205,38.1645,40.9427,1.32029,2.22045e-16,0.497215,1.42285,0.701726,1.03769
422,389.573,1,21.1336,38.0751,40.1173,1.30094,2.22045e-16,0.493825,1.31249,0.710142,1.0142
423,389.681,1,21.1075,37.895,37.0173,1.3087,2.22045e-16,0.495353,1.33555,0.713433,0.938511
424,390.246,1,21.0888,38.1266,32.7459,1.31035,3.05691e-07,0.494406,1.42162,0.703224,0.91228
425,392.36,1,21.0955,38.2446,33.8082,1.33068,2.22045e-16,0.495808,1.36702,0.693531,0.925844
426,389.198,1,21.0825,38.3836,36.3041,1.29482,2.22045e-16,0.507504,1.34473,0.689406,1.01446
427,389.805,1,20.9,37.9146,34.9993,1.30136,2.22045e-16,0.504363,1.33987,0.692962,1.01131
428,390.492,1,20.937,38.217,36.5138,1.31569,2.22045e-16,0.502032,1.26168,0.684241,1.0194
429,386.921,1,21.1107,38.3655,36.3606,1.28899,2.22045e-16,0.497932,1.26867,0.684215,1.02058
430,392.616,1,21.2382,38.4495,39.7166,1.32193,2.22045e-16,0.498251,1.33267,0.672024,1.05839
431,391.895,1,21.1105,38.4642,38.8505,1.31849,2.22045e-16,0.502502,1.28988,0.673645,1.06822
432,393.496,1,21.0577,38.3348,34.7557,1.34161,2.22045e-16,0.504136,1.27926,0.682821,0.972434
433,392.637,1,21.177,37.7885,33.7989,1.32424,2.22045e-16,0.50275,1.27774,0.695857,1.03773
434,390.67,1,21.1629,38.1095,31.5664,1.2997,2.22045e-16,0.504356,1.35318,0.677285,1.08441
435,392.729,1,21.0855,37.9716,30.0906,1.31221,2.22045e-16,0.505572,1.41375,0.679941,1.05536
436,388.099,1,21.1414,37.5748,32.1786,1.27634,2.22045e-16,0.498136,1.4263,0.695262,1.04629
437,393.486,1,21.0228,37.4772,33.9878,1.31384,2.22045e-16,0.50334,1.38814,0.709836,1.06293
438,395.793,1,21.0171,37.628,33.92,1.33546,2.22045e-16,0.499075,1.32782,0.709554,1.08142
439,394.143,1,21.0542,37.2127,34.9069,1.31588,2.22045e-16,0.499473,1.4299,0.704172,1.06886
440,390.197,1,20.9695,37.7376,38.2737,1.28381,2.22045e-16,0.502213,1.38643,0.699991,1.12498
441,392.746,1,21.0274,37.6311,36.8058,1.3115,2.22045e-16,0.505848,1.40287,0.70018,1.03453
442,394.825,1,21.1068,37.7321,39.5689,1.31481,2.22045e-16,0.503726,1.44259,0.69848,1.10815
443,392.169,1,21.1045,37.5451,38.6791,1.29694,2.22045e-16,0.498116,1.46147,0.697432,1.09609
444,391.249,1,21.0937,37.3125,40.7151,1.29791,2.22045e-16,0.498682,1.418,0.69825,1.0652
445,393.559,1,21.0457,37.4272,46.3019,1.31361,2.22045e-16,0.493993,1.46843,0.697477,1.05394
446,394.52,1,20.9985,37.3638,42.6216,1.30606,2.22045e-16,0.49848,1.50991,0.701887,1.11972
447,388.831,1,20.9669,37.5571,41.1436,1.26777,2.22045e-16,0.494929,1.46009,0.687536,1.16945
448,390.769,1,21.0828,37.8547,40.3008,1.30574,2.22045e-16,0.495122,1.29891,0.691558,1.08284
449,391.036,1,21.0009,37.6658,42.761,1.30758,2.22045e-16,0.505236,1.24579,0.695221,1.10399
450,397.057,1,20.9875,37.2192,43.6457,1.34654,2.22045e-16,0.50467,1.30751,0.689594,1.10507
451,390.816,1,20.8636,39.1189,42.5123,1.29786,2.22045e-16,0.500394,1.32131,0.683025,1.13571
452,393.734,1,20.914,38.4281,38.0835,1.31561,2.22045e-16,0.496936,1.28333,0.698983,1.18293
453,394.263,1,20.9259,37.6234,37.159,1.29771,2.22045e-16,0.496023,1.35419,0.721052,1.28663
454,392.806,1,21.0474,38.384,36.7157,1.29503,2.22045e-16,0.495378,1.40655,0.694776,1.20832
455,394.802,1,21.0225,38.4274,36.6647,1.31562,2.22045e-16,0.508965,1.28263,0.694127,1.23436
456,393.672,1,20.9719,38.3593,36.2278,1.31647,2.22045e-16,0.507803,1.23747,0.696096,1.1917
457,395.404,1,21.0652,38.4064,38.3013,1.31489,2.22045e-16,0.502004,1.27933,0.697345,1.29792
458,392.933,1,20.9622,38.8436,36.1304,1.29795,2.22045e-16,0.499394,1.29391,0.704268,1.2642
459,390.582,1,21.1599,39.2776,38.8688,1.28197,2.22045e-16,0.496411,1.29615,0.68381,1.30112
460,387.425,1,21.0085,38.7032,36.2364,1.28008,2.22045e-16,0.497193,1.13825,0.690866,1.24619
461,393.324,1,20.915,38.6061,34.0172,1.31924,2.22045e-16,0.501165,1.2007,0.694847,1.19938
462,392.041,1,20.9518,38.3386,34.0388,1.31996,2.22045e-16,0.49984,1.23821,0.69321,1.08282
463,391.992,1,20.9671,38.9662,33.682,1.32353,2.22045e-16,0.489018,1.23033,0.686464,1.08933
464,390.957,1,20.9309,39.2867,35.0459,1.30964,2.22045e-16,0.491008,1.26204,0.692262,1.10249
465,393.666,1,20.9753,38.8456,33.6384,1.33126,2.22045e-16,0.494845,1.26667,0.692259,1.07649
466,394.523,1,21.1161,39.024,31.7998,1.3258,2.22045e-16,0.496388,1.30104,0.697951,1.13226
467,395.251,1,21.0624,39.4861,31.3053,1.3319,2.22045e-16,0.492473,1.24571,0.681449,1.21548
468,395.12,1,21.0996,39.2587,32.3422,1.33443,2.22045e-16,0.493621,1.17825,0.676695,1.2549
469,402.239,1,21.1257,40.0485,29.9132,1.3732,2.22045e-16,0.504537,1.25677,0.674365,1.29002
470,399.241,1,21.1382,40.0723,34.1922,1.3473,2.22045e-16,0.503368,1.2662,0.66853,1.32273
471,394.845,1,21.1609,40.2036,33.32,1.32862,2.22045e-16,0.505641,1.17129,0.656975,1.30718
472,394.511,1,20.9178,41.2812,35.8054,1.33173,2.22045e-16,0.501898,1.16613,0.654142,1.27277
473,395.374,1,21.0271,41.8797,36.8489,1.34259,2.22045e-16,0.500838,1.13871,0.650238,1.27225
474,392.326,1,21.054,41.2481,34.1567,1.30785,2.22045e-16,0.505458,1.12552,0.650435,1.3884
475,393.433,1,21.0466,41.6432,34.8665,1.30945,2.22045e-16,0.507164,1.18265,0.653905,1.38029
476,392.744,1,21.0804,40.973,32.2986,1.30252,2.22045e-16,0.512646,1.25715,0.650538,1.31086
477,392.596,1,21.0823,41.3407,32.531,1.30289,2.22045e-16,0.509516,1.31505,0.64597,1.25957
478,390.388,1,21.0168,41.414,30.6115,1.29398,2.22045e-16,0.505558,1.18791,0.655264,1.30804
479,383.278,1,21.0916,41.3532,30.6652,1.26493,2.22045e-16,0.50481,1.19704,0.653951,1.09589
480,385.808,1,21.2838,41.3592,30.3519,1.27449,2.22045e-16,0.504335,1.24173,0.653703,1.13956
481,384.946,1,21.1784,40.578,30.4036,1.2656,2.22045e-16,0.504551,1.22698,0.66905,1.14961
482,389.363,1,21.2479,40.7283,31.7835,1.2986,2.22045e-16,0.506509,1.24901,0.665814,1.11772
483,389.681,1,21.3362,40.5228,28.9746,1.30525,2.22045e-16,0.505823,1.25276,0.656567,1.09503
484,390.009,1,21.2739,40.4993,30.4383,1.30369,2.22045e-16,0.504711,1.26671,0.642956,1.13955
485,387.452,1,21.1865,40.0384,31.3813,1.29697,2.22045e-16,0.503812,1.22253,0.652209,1.06535
486,385.612,1,21.2597,40.7713,28.8925,1.29404,2.22045e-16,0.506423,1.1814,0.657539,1.00564
487,385.78,1,21.1509,41.5263,28.8282,1.28832,2.22045e-16,0.507268,1.19887,0.64378,1.06678
488,389.78,1,21.1058,40.9848,30.092,1.30973,2.22045e-16,0.501587,1.16712,0.644976,1.16806
489,389.392,1,21.2625,40.3896,31.4414,1.30447,2.22045e-16,0.502855,1.18468,0.651901,1.15859
490,388.583,1,21.2543,40.2464,31.8941,1.2962,2.22045e-16,0.499643,1.22005,0.656949,1.14326
491,386.598,1,21.1833,40.1862,33.3166,1.27412,2.22045e-16,0.497844,1.28674,0.683384,1.11103
492,383.842,1,21.0978,39.9292,32.0668,1.26642,2.22045e-16,0.49727,1.20695,0.674628,1.09449
493,384.338,1,21.049,39.7253,33.3043,1.26339,2.22045e-16,0.497151,1.25554,0.682529,1.09743
494,389.896,1,21.0064,39.7531,32.1943,1.30176,2.22045e-16,0.498233,1.28501,0.683366,1.08039
495,389.049,1,21.1493,39.1921,34.7044,1.29527,2.22045e-16,0.506373,1.29197,0.690909,1.05146
496,388.173,1,21.06,39.6314,37.0642,1.28264,2.22045e-16,0.506372,1.27075,0.681826,1.13805
497,387.619,1,21.2523,40.3881,33.0945,1.29484,2.22045e-16,0.505406,1.23431,0.673586,1.0509
498,382.301,1,21.0944,40.3362,31.6527,1.26746,2.22045e-16,0.502395,1.2082,0.66765,0.994463
499,385.671,1,21.1696,40.2593,34.5893,1.28497,2.22045e-16,0.499757,1.23552,0.661942,1.04866
500,383.083,1,21.1909,39.9745,28.3439,1.28156,2.22045e-16,0.498924,1.20556,0.663321,0.950444
