iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,492.265,1,19.1364,26.2817,9.29897,1.58603,0.0525956,-0.376991,0.240007,0.958617,0.195269,1.73222
234,492.134,1,20.9077,25.8265,8.92269,1.62353,0.0564049,-0.456625,0.237681,0.875619,0.195414,1.50181
235,488.389,1,19.7546,26.0425,8.25577,1.71081,0.055234,-0.394454,0.233295,0.887275,0.163228,1.39847
236,486.97,1,22.4522,25.8905,7.80033,1.71076,0.0520174,-0.522082,0.237651,0.868538,0.1726,1.39693
237,483.1,1,20.9155,25.9192,7.23792,1.60919,0.055358,-0.464683,0.229214,0.918203,0.172171,1.32603
238,487.617,1,19.6133,25.8631,7.93319,1.57945,0.0570357,-0.403188,0.232188,0.959291,0.179012,1.3983
239,486.937,1,19.8512,25.5809,7.57452,1.65994,0.0527559,-0.416754,0.238829,0.938024,0.180875,1.33702
240,485.595,1,19.6773,25.5824,7.80808,1.62983,0.0550966,-0.408933,0.229251,0.946081,0.164184,1.39983
241,476.521,1,21.2367,24.8855,7.59142,1.62984,0.0548861,-0.479353,0.225654,0.719824,0.151123,1.51745
242,474.35,1,19.8375,25.0189,7.71823,1.58168,0.055384,-0.408165,0.232349,0.745455,0.140858,1.57738
243,477.408,1,19.956,24.9822,8.6408,1.64428,0.0582143,-0.41562,0.225337,0.684501,0.140999,1.53105
244,480.999,1,19.7703,25.0239,7.78579,1.64426,0.0562177,-0.400558,0.223182,0.742707,0.157198,1.57445
245,488.42,1,21.169,25.4585,7.924,1.79037,0.0515675,-0.470166,0.234203,0.777991,0.161785,1.54149
246,488.077,1,20.7629,25.4044,7.94497,1.79041,0.0517911,-0.451361,0.233079,0.853856,0.158382,1.37703
247,483.592,1,19.5658,25.7803,8.67,1.65127,0.0613279,-0.400927,0.232579,0.762737,0.151674,1.29502
248,482.065,1,20.0623,26.0185,8.36849,1.68777,0.0546121,-0.410361,0.24297,0.761476,0.157677,1.41626
249,482.483,1,20.1978,25.5567,8.16951,1.71136,0.0543817,-0.432579,0.225953,0.769178,0.161327,1.39775
250,491.471,1,19.9704,25.6104,7.3898,1.63187,0.0573778,-0.413188,0.238653,0.775549,0.182416,1.64877
251,480.967,1,21.0353,25.1581,7.83515,1.57336,0.0554667,-0.473586,0.229825,0.829578,0.155655,1.62093
252,485.086,1,20.6065,25.1663,7.42235,1.65003,0.0539972,-0.441316,0.239455,0.859965,0.143824,1.69709
253,479.225,1,20.5787,25.6651,7.19699,1.56023,0.0553036,-0.434563,0.248044,0.878924,0.129497,1.71438
254,488.669,1,20.6947,25.6142,7.20856,1.69896,0.0539053,-0.439426,0.24535,0.93446,0.141433,1.57668
255,491.338,1,20.17,26.0821,6.70495,1.74962,0.0508244,-0.415945,0.235567,0.904439,0.160348,1.67155
256,489.308,1,21.4188,26.3111,6.58274,1.78142,0.0479476,-0.474304,0.244127,0.871568,0.15716,1.66782
257,499.736,1,21.4123,25.9201,6.51191,1.83047,0.0530708,-0.480939,0.235052,0.786874,0.17425,1.76936
258,490.163,1,21.698,26.1211,7.22242,1.80133,0.0520525,-0.492191,0.241869,0.778157,0.15711,1.561
259,498.002,1,19.8379,26.3355,6.95756,1.75034,0.0554208,-0.417467,0.232072,0.843041,0.167328,1.7806
260,487.189,1,19.408,26.6206,5.50508,1.66697,0.0562398,-0.387541,0.234417,0.707386,0.163456,1.74566
261,490.595,1,18.6852,26.3024,5.64479,1.70743,0.0553202,-0.347013,0.230313,0.691802,0.187334,1.70098
262,495.514,1,19.2574,26.307,6.02768,1.70747,0.0551933,-0.390238,0.234138,0.707494,0.174265,1.9984
263,503.103,1,19.6404,26.4746,4.88784,1.67571,0.0599359,-0.393841,0.235474,0.765611,0.180181,2.09481
264,500.377,1,20.4307,26.7199,4.74697,1.6466,0.0568516,-0.439966,0.248998,0.789148,0.18405,2.05113
265,493.606,1,19.8938,26.7513,4.48297,1.59977,0.0567075,-0.40279,0.238071,0.768697,0.176768,2.10193
266,514.213,1,19.8464,26.8473,5.31257,1.72204,0.0583365,-0.412237,0.243052,0.980597,0.188724,2.08548
267,514.323,1,20.9726,26.8931,5.84273,1.66088,0.0574991,-0.472125,0.245743,1.17142,0.201196,1.8949
268,502.828,1,21.1031,26.9294,5.72283,1.46211,0.0588744,-0.47529,0.230902,1.12093,0.208829,2.06017
269,495.018,1,21.547,26.5081,8.64419,1.50148,0.0569552,-0.498635,0.225452,1.0675,0.182173,1.94403
270,499.981,1,20.9095,26.6034,8.55599,1.54943,0.0587328,-0.472873,0.221071,1.07631,0.182937,1.91631
271,500.579,1,21.2321,26.1686,8.61737,1.68114,0.0519271,-0.481889,0.228245,1.12829,0.174624,1.90812
272,498.053,1,20.3249,26.0025,7.27225,1.62907,0.0555614,-0.432854,0.242394,1.12064,0.158633,1.74428
273,497.297,1,20.1277,26.3811,6.5593,1.62906,0.0550876,-0.42595,0.227645,1.15659,0.166062,1.70539
274,506.447,1,21.8461,25.9235,7.2609,1.67473,0.0614485,-0.507048,0.238356,1.12944,0.156672,1.65884
275,501.53,1,20.0385,25.9888,7.67601,1.62513,0.0595786,-0.417632,0.226932,1.12978,0.170809,1.67131
276,495.983,1,19.9794,25.715,8.02931,1.68535,0.0533754,-0.410896,0.236503,1.10482,0.163218,1.59876
277,494.86,1,20.6115,25.3309,8.26652,1.7151,0.0513936,-0.433115,0.249585,0.908485,0.191629,1.55066
278,479.471,1,20.574,25.3733,7.89139,1.71505,0.0485575,-0.447634,0.234605,0.819367,0.174566,1.35091
279,481.057,1,21.3556,25.4729,8.2303,1.7618,0.0482882,-0.482372,0.228758,0.792813,0.169855,1.41461
280,477.429,1,21.2974,24.6352,7.8892,1.74392,0.0504333,-0.474266,0.228882,0.784447,0.172114,1.19663
281,476.43,1,20.9555,24.3625,8.54694,1.80532,0.0481823,-0.456664,0.232832,0.741307,0.173525,1.1381
282,472.106,1,20.012,24.2076,8.70349,1.73714,0.0531737,-0.421313,0.224375,0.679792,0.173047,1.05506
283,477.35,1,20.3345,23.9664,9.61465,1.81946,0.0489587,-0.432383,0.229108,0.711018,0.193723,1.0462
284,476.601,1,20.6469,23.9452,8.70753,1.75912,0.0475559,-0.447002,0.229768,0.838695,0.19434,1.03315
285,482.332,1,21.2379,23.9092,9.30052,1.87727,0.0445416,-0.476598,0.225773,0.881049,0.200171,1.02189
286,478.614,1,22.1198,23.7509,9.84643,2.003,0.04179,-0.512026,0.220346,0.878232,0.167576,0.928808
287,475.852,1,20.368,23.9231,9.78359,1.86443,0.0449537,-0.438057,0.233009,0.833327,0.170783,0.98599
288,472.941,1,20.4459,24.2897,9.55648,1.81901,0.0462425,-0.438287,0.229129,0.850788,0.170619,0.941112
289,477.264,1,22.4948,24.6905,11.1938,1.85142,0.0485605,-0.540563,0.23391,0.813765,0.158624,1.01464
290,485.425,1,20.5229,25.0154,11.675,1.9206,0.048502,-0.459198,0.223894,0.756423,0.182046,1.13448
291,477.814,1,20.6249,24.6916,12.0088,1.82589,0.0462782,-0.462522,0.227392,0.726764,0.181029,1.22532
292,488.806,1,19.87,24.7236,10.2886,1.79775,0.0489566,-0.421713,0.245151,0.806154,0.202192,1.24303
293,485.735,1,19.3034,24.9365,9.89976,1.80211,0.0466102,-0.38821,0.249539,0.85674,0.188306,1.21969
294,491.273,1,19.7725,25.1582,9.35458,1.77641,0.0502627,-0.413583,0.238844,0.877759,0.195085,1.31693
295,487.361,1,20.4916,25.4343,8.79148,1.72804,0.0476171,-0.445579,0.23688,0.927272,0.179471,1.49748
296,487.967,1,20.6415,25.9724,7.93526,1.72805,0.0476865,-0.44391,0.235099,1.03049,0.169477,1.4693
297,494.73,1,20.4158,26.0763,7.47385,1.79303,0.049912,-0.43532,0.244556,0.971716,0.181581,1.38052
298,494.607,1,20.1052,25.6778,6.93629,1.79304,0.0512906,-0.420169,0.236164,1.03104,0.162204,1.4245
299,499.552,1,18.905,25.6831,7.94347,1.86384,0.0550246,-0.372681,0.2406,0.902369,0.166708,1.34615
300,495.163,1,19.682,25.9488,8.06682,1.82591,0.0555442,-0.402423,0.234043,0.793833,0.170689,1.44152
301,488.548,1,20.2148,25.9914,8.47393,1.6858,0.0569146,-0.423779,0.225313,0.847877,0.151033,1.617
302,477.044,1,20.2379,25.8339,8.26347,1.57664,0.056468,-0.433694,0.228879,0.721857,0.159762,1.54202
303,482.61,1,20.5166,25.4793,7.96342,1.62639,0.0553615,-0.439506,0.23747,0.757782,0.170866,1.51659
304,489.285,1,20.3858,24.9847,8.61619,1.78203,0.0528467,-0.451997,0.234743,0.773671,0.159439,1.53671
305,493.479,1,19.8455,25.1735,8.93718,1.76267,0.0570066,-0.41175,0.230327,0.80906,0.159857,1.55003
306,483.367,1,21.4027,25.5025,9.67052,1.64285,0.0558133,-0.487809,0.240138,0.849716,0.147569,1.47529
307,483.77,1,19.937,25.3649,8.48105,1.59518,0.0576979,-0.417093,0.238421,0.893847,0.138486,1.57364
308,479.74,1,20.6282,25.4895,8.66691,1.54449,0.0611266,-0.449532,0.215583,0.794836,0.146013,1.56352
309,480.735,1,20.4723,25.4164,8.56215,1.61562,0.055242,-0.440804,0.222795,0.797059,0.151697,1.66062
310,485.93,1,19.7431,25.48,9.27622,1.61323,0.0600858,-0.409238,0.220913,0.841818,0.15088,1.55646
311,483.742,1,21.1655,25.6197,8.36558,1.56397,0.0585801,-0.474324,0.23081,0.886676,0.151507,1.54374
312,488.006,1,21.2588,25.432,8.39141,1.60296,0.0609919,-0.472819,0.233205,0.84358,0.153798,1.52541
313,499.561,1,21.4073,24.7597,7.32604,1.73033,0.0615735,-0.478044,0.229983,0.937157,0.154699,1.50058
314,498.352,1,20.6686,25.2942,8.26581,1.62461,0.0618992,-0.442601,0.23752,0.929773,0.173145,1.57033
315,483.954,1,20.809,25.6843,9.02739,1.5528,0.0548543,-0.448405,0.240654,0.937064,0.169037,1.54818
316,480.269,1,21.1568,25.4013,9.85285,1.5211,0.0543426,-0.475826,0.232931,0.952655,0.171141,1.47998
317,481.527,1,21.1436,25.7341,9.7362,1.65531,0.049576,-0.471306,0.246562,0.96704,0.158919,1.41327
318,483.492,1,20.2776,26.085,9.29706,1.67479,0.0534749,-0.432768,0.235529,0.9085,0.158155,1.37612
319,490.277,1,19.8143,25.8164,9.40197,1.62046,0.0569252,-0.414994,0.238072,0.953134,0.162254,1.51764
320,496.378,1,18.3702,26.1462,10.5806,1.62051,0.0582417,-0.344637,0.219691,1.04818,0.17697,1.56402
321,494.416,1,21.1797,26.591,8.94093,1.54112,0.0616316,-0.475775,0.237973,0.978615,0.1743,1.54634
322,496.289,1,20.6929,26.1684,8.00196,1.58218,0.0597095,-0.460263,0.229473,0.933955,0.187912,1.62081
323,496.604,1,19.8126,26.0808,8.96595,1.61281,0.0563083,-0.411464,0.241618,0.879567,0.209869,1.62883
324,496.809,1,20.1569,25.6534,8.85103,1.7149,0.0542731,-0.427586,0.232499,0.876206,0.197305,1.56816
325,496.961,1,19.8882,25.8903,7.52167,1.59488,0.0552886,-0.418772,0.232852,0.9898,0.203492,1.67994
326,488.661,1,21.1458,25.5836,7.74232,1.62776,0.0519006,-0.469144,0.240865,0.891125,0.191077,1.5856
327,487.067,1,20.9055,25.451,7.26664,1.71568,0.0493953,-0.464241,0.228374,0.764367,0.196246,1.64049
328,488.205,1,21.1678,25.1291,7.39846,1.71565,0.0494581,-0.469338,0.240728,0.867825,0.200817,1.41976
329,493.4,1,19.8366,24.9392,7.91994,1.7158,0.0560746,-0.401358,0.231993,0.849889,0.18499,1.45216
330,498.107,1,19.1382,25.3661,9.52059,1.76766,0.0517099,-0.371188,0.232224,0.997313,0.19129,1.49222
331,504.088,1,19.2127,25.4959,8.45772,1.6726,0.0568977,-0.363806,0.251052,1.11144,0.198348,1.46007
332,498.874,1,19.9372,25.6956,7.33224,1.71818,0.0516339,-0.412502,0.239668,1.00607,0.212957,1.46801
333,494.825,1,20.5169,25.5464,8.26421,1.71821,0.0526925,-0.436925,0.229776,0.962444,0.201603,1.41189
334,487.411,1,20.3906,25.4103,7.98603,1.68367,0.0500345,-0.437156,0.23365,0.967278,0.196984,1.32533
335,486.735,1,20.5643,25.4144,8.01806,1.75244,0.0483835,-0.441802,0.240099,0.910308,0.196347,1.24934
336,490.232,1,20.6247,25.4484,8.40029,1.80938,0.0471821,-0.445726,0.232753,1.00021,0.199081,1.19959
337,486.338,1,20.9172,25.5035,9.74304,1.80939,0.0488749,-0.453896,0.243019,0.972227,0.174108,1.13383
338,489.464,1,20.7163,25.3699,10.5311,1.69973,0.054775,-0.444085,0.237171,0.958004,0.196456,1.15004
339,481.679,1,19.4101,24.8645,9.67758,1.75625,0.0486768,-0.388355,0.248544,0.861782,0.18192,1.12548
340,475.235,1,20.8531,25.621,8.9616,1.65263,0.0508287,-0.454521,0.240191,0.802388,0.163305,1.31194
341,476.417,1,21.0416,25.5667,7.57848,1.5794,0.0520487,-0.471146,0.24527,0.785084,0.168607,1.46157
342,478.871,1,19.5218,26.123,7.95583,1.61019,0.049598,-0.405041,0.239972,0.809435,0.163995,1.67997
343,482.525,1,20.6509,25.7279,7.82948,1.59348,0.0515357,-0.449952,0.245403,0.805095,0.171272,1.72103
344,480.684,1,20.4514,25.7869,7.28192,1.59351,0.0527907,-0.448655,0.235114,0.780668,0.168304,1.64226
345,474.658,1,19.446,25.6308,7.51974,1.55038,0.0542909,-0.393695,0.227746,0.756962,0.161752,1.54991
346,475.689,1,19.7967,25.9809,7.51823,1.64152,0.0540072,-0.404529,0.244836,0.765433,0.152027,1.31408
347,472.489,1,21.2236,25.5409,7.69346,1.60906,0.0532205,-0.475212,0.24181,0.793628,0.14242,1.35531
348,464.692,1,20.7768,25.302,8.2904,1.57221,0.0518824,-0.450945,0.233707,0.796258,0.143906,1.24
349,467.747,1,20.9969,25.1568,8.41754,1.60715,0.0526823,-0.462945,0.232064,0.767318,0.151926,1.21456
350,471.283,1,20.719,25.1321,7.31977,1.54489,0.0566778,-0.450776,0.237683,0.743863,0.16131,1.2331
351,472.129,1,20.6906,25.4506,7.62117,1.52904,0.055423,-0.447769,0.246459,0.820019,0.152562,1.29753
352,479.864,1,21.2902,25.5117,7.40155,1.59467,0.0565111,-0.483687,0.235464,0.802344,0.158246,1.40863
353,483.073,1,20.9786,25.8243,6.19201,1.59467,0.0562047,-0.460848,0.23106,0.795347,0.169619,1.53487
354,483.784,1,21.3892,25.7089,6.64917,1.59464,0.0545715,-0.473307,0.236091,0.796845,0.17995,1.5679
355,495.637,1,19.6216,26.1174,6.3432,1.64532,0.0626899,-0.394991,0.22509,0.842328,0.168575,1.5703
356,491.311,1,21.1104,26.1597,6.57408,1.58055,0.058976,-0.46605,0.232296,0.866786,0.175419,1.65307
357,491.144,1,20.9175,26.2607,6.07341,1.52463,0.0565707,-0.458576,0.238133,0.966243,0.18021,1.75905
358,489.271,1,20.8113,26.048,7.46102,1.47725,0.0604508,-0.460835,0.230183,1.01326,0.165661,1.64303
359,491.358,1,19.7128,26.1169,7.01496,1.56912,0.0581563,-0.399382,0.227442,1.06015,0.162946,1.58123
360,494.127,1,20.0007,26.2184,7.151,1.50535,0.0620726,-0.421617,0.222796,1.08046,0.173449,1.55805
361,483.211,1,20.7457,25.8837,9.34976,1.59778,0.0565682,-0.450896,0.234516,0.873801,0.165003,1.41331
362,489.452,1,21.2807,25.4878,8.30267,1.59402,0.0600953,-0.469598,0.230975,0.938386,0.155056,1.51527
363,487.833,1,20.4786,25.1626,8.24966,1.62973,0.0595785,-0.442222,0.226348,0.944021,0.146527,1.4338
364,478.318,1,19.8199,24.9981,8.96659,1.53671,0.059294,-0.403623,0.231611,0.897663,0.137819,1.41989
365,479.929,1,19.3035,24.7996,8.09149,1.61099,0.0585034,-0.390079,0.233041,0.801777,0.133123,1.5102
366,481.713,1,20.6799,24.8481,8.5033,1.66397,0.0551988,-0.461057,0.229136,0.845435,0.142179,1.47189
367,480.379,1,19.6277,25.5025,9.6285,1.63757,0.0527938,-0.406343,0.225344,0.924438,0.150264,1.47991
368,493.085,1,19.7587,25.7732,9.12448,1.6549,0.0590761,-0.413462,0.228789,1.05377,0.147511,1.44991
369,497.762,1,20.3315,25.3204,9.81434,1.75331,0.0547111,-0.442067,0.237259,1.02018,0.159558,1.50485
370,491.667,1,20.5146,25.1197,10.1118,1.7322,0.0551118,-0.450824,0.219437,0.964114,0.150812,1.55241
371,490.307,1,20.2465,24.8636,8.50066,1.64441,0.0603727,-0.430819,0.228157,0.88492,0.162738,1.40088
372,489.536,1,20.6275,24.9468,9.61498,1.673,0.0634243,-0.444303,0.220041,0.861983,0.151181,1.32028
373,494.238,1,19.7224,24.7514,9.9054,1.72528,0.0598316,-0.405405,0.227926,0.857135,0.167089,1.39397
374,489.306,1,19.7332,25.0672,9.8955,1.67978,0.0567977,-0.406539,0.231017,0.850339,0.172099,1.41802
375,486.661,1,19.6875,25.2922,9.51002,1.61676,0.0545363,-0.414286,0.235981,0.867876,0.185577,1.43811
376,482.401,1,21.2955,25.1439,9.00342,1.56705,0.0585401,-0.473676,0.230268,0.81363,0.16031,1.51597
377,487.606,1,19.9378,24.9555,9.53258,1.61152,0.0599695,-0.411351,0.235953,0.822584,0.169688,1.41005
378,485.82,1,20.3332,25.1413,10.9245,1.55094,0.0599031,-0.439271,0.226774,0.870439,0.171452,1.48496
379,483.613,1,19.5218,25.2821,9.27589,1.58847,0.0607037,-0.392706,0.226742,0.860261,0.150153,1.42179
380,477.522,1,19.8234,25.5678,8.72388,1.576,0.0550857,-0.40955,0.231367,0.838216,0.161631,1.41389
381,479.026,1,21.0965,25.6362,9.29848,1.54223,0.0582571,-0.464946,0.231758,0.842127,0.163219,1.39031
382,491.829,1,21.6536,25.1959,9.2052,1.65191,0.0585027,-0.495757,0.231589,0.987468,0.159625,1.40804
383,495.003,1,19.4015,25.1799,8.70405,1.74189,0.053131,-0.39838,0.227587,0.973287,0.175883,1.49342
384,501.658,1,18.0592,25.1519,8.46367,1.74196,0.0556449,-0.340163,0.225353,0.959761,0.176194,1.66767
385,501.724,1,18.3659,25.3858,8.93751,1.82619,0.0508258,-0.341443,0.236002,0.962709,0.174406,1.70326
386,503.949,1,18.7348,25.7233,9.29749,1.76522,0.0546159,-0.363935,0.231321,1.09684,0.16717,1.6868
387,502.149,1,19.5595,25.5805,7.75,1.76519,0.052676,-0.408123,0.227397,1.08124,0.172512,1.69871
388,496.874,1,20.6507,24.8885,9.3658,1.59681,0.0581237,-0.448471,0.233649,1.12521,0.163142,1.64274
389,497.807,1,19.3283,25.3038,8.63112,1.57876,0.0567408,-0.393255,0.239991,1.01169,0.176308,1.84117
390,503.045,1,18.8557,25.1345,8.81749,1.64659,0.0572798,-0.378091,0.239678,1.02379,0.180598,1.76579
391,494.559,1,21.0649,25.3515,10.6067,1.60036,0.0527836,-0.476268,0.238892,1.10849,0.192696,1.57353
392,488.994,1,20.7618,25.7028,11.7728,1.60035,0.0529063,-0.462224,0.236516,1.05304,0.178089,1.52503
393,490.713,1,20.0041,25.5511,10.9971,1.57089,0.0553232,-0.423548,0.242581,0.976457,0.185488,1.56222
394,494.443,1,20.3728,24.9042,10.2371,1.63658,0.0549507,-0.43061,0.242959,1.0676,0.176967,1.47248
395,492.104,1,20.4966,25.2667,9.00095,1.56665,0.0591486,-0.437184,0.238165,0.92598,0.164665,1.67975
396,493.946,1,19.2302,25.7307,8.53497,1.56663,0.0602212,-0.384225,0.229832,0.995943,0.175625,1.57143
397,484.798,1,20.3193,25.4694,8.10972,1.48886,0.0601814,-0.435433,0.231121,0.930743,0.174632,1.43082
398,490.444,1,20.869,25.7157,8.40321,1.5421,0.0588436,-0.462532,0.23526,0.935365,0.175734,1.58047
399,485.888,1,21.336,25.3481,8.4321,1.54205,0.05524,-0.48587,0.241354,0.959856,0.173952,1.51918
400,476.809,1,20.7802,25.3824,10.37,1.55841,0.0519082,-0.453433,0.237065,0.898492,0.153542,1.57869
401,485.932,1,20.328,25.5502,10.163,1.63916,0.0505928,-0.432927,0.244568,0.973047,0.160569,1.59502
402,483.184,1,21.0186,25.889,10.9112,1.4619,0.0581462,-0.471002,0.228652,0.959683,0.165062,1.66803
403,484.899,1,19.988,25.4265,11.3485,1.49005,0.0580006,-0.416571,0.242703,0.834825,0.181135,1.64108
404,475.553,1,20.3035,25.4094,10.0666,1.46451,0.0553993,-0.439189,0.227543,0.832261,0.168275,1.63243
405,480.151,1,20.6166,25.4405,9.15322,1.58157,0.0529245,-0.452164,0.227951,0.868586,0.168038,1.54934
406,480.787,1,21.522,25.851,9.65419,1.58161,0.0540794,-0.487849,0.24317,0.80678,0.160904,1.57874
407,480.209,1,20.6404,25.861,8.51763,1.58163,0.0543571,-0.459404,0.237939,0.847097,0.151019,1.55116
408,473.573,1,20.3872,25.8425,8.06594,1.58161,0.0526949,-0.444759,0.236067,0.772777,0.146642,1.58806
409,485.06,1,20.5483,25.5273,8.32151,1.611,0.0602566,-0.457236,0.217936,0.772424,0.149372,1.64238
410,484.531,1,19.6592,25.6705,7.43674,1.61092,0.0563582,-0.408312,0.238347,0.813751,0.161469,1.55572
411,465.568,1,19.818,25.2476,8.40318,1.54262,0.053599,-0.413511,0.232791,0.722117,0.141612,1.41379
412,474.013,1,20.5624,25.2891,9.21206,1.60231,0.0518935,-0.448591,0.241817,0.717402,0.173815,1.39738
413,480.259,1,20.6121,25.3435,10.0276,1.62019,0.056764,-0.458453,0.23479,0.671477,0.187799,1.35572
414,483.622,1,21.1989,25.032,9.86656,1.67993,0.054713,-0.477141,0.236983,0.658185,0.194185,1.43247
415,478.181,1,20.2666,24.9891,8.54333,1.67997,0.0561961,-0.434273,0.240252,0.640877,0.178968,1.22647
416,477.986,1,20.5953,25.5165,7.37651,1.62802,0.054695,-0.442867,0.237242,0.681834,0.173882,1.43821
417,487.329,1,20.7317,25.2036,7.36628,1.7405,0.0544561,-0.454427,0.217768,0.690312,0.199045,1.44362
418,489.793,1,19.828,25.5748,7.98827,1.74053,0.0564212,-0.413637,0.226745,0.675942,0.202014,1.42488
419,483.654,1,19.5065,24.9617,8.34313,1.7138,0.0534588,-0.401781,0.222653,0.692838,0.197619,1.37338
420,478.802,1,19.5909,25.0846,9.11966,1.71375,0.0504949,-0.402639,0.240799,0.649478,0.175883,1.46266
421,485.057,1,20.337,25.0912,8.37235,1.64752,0.0545062,-0.435535,0.235971,0.710318,0.183298,1.5874
422,484.81,1,20.0543,24.8989,9.02209,1.68045,0.0567428,-0.427174,0.228634,0.794297,0.165069,1.36307
423,480.733,1,20.5453,25.279,8.98407,1.68029,0.0510553,-0.452035,0.233245,0.870592,0.178384,1.29445
424,490.26,1,20.262,25.4413,8.63151,1.64121,0.0557773,-0.426113,0.241302,0.919912,0.18218,1.39775
425,501.217,1,19.8955,25.9312,7.88312,1.64132,0.059673,-0.421645,0.234026,1.02981,0.181218,1.5234
426,496.468,1,20.078,26.4617,7.86536,1.6061,0.0578593,-0.411648,0.239715,1.07097,0.175523,1.5453
427,495.251,1,21.2752,25.9511,7.43781,1.60613,0.0591761,-0.463289,0.225832,1.09156,0.162533,1.56703
428,483.872,1,20.5561,25.7399,8.07354,1.60388,0.0481537,-0.439619,0.233527,1.1359,0.173988,1.49875
429,482.376,1,20.503,25.7211,8.08051,1.64675,0.0465728,-0.43062,0.245855,1.02682,0.175894,1.44421
430,492.534,1,20.7916,25.5115,9.04241,1.60151,0.0552908,-0.459451,0.232577,0.995902,0.19217,1.50309
431,482.619,1,20.2722,25.4237,10.9926,1.60151,0.0543908,-0.441299,0.221507,0.932336,0.17575,1.35186
432,478.97,1,20.0588,25.2915,10.6007,1.57062,0.0541525,-0.434103,0.230013,0.878884,0.173357,1.35942
433,480.206,1,19.3526,25.2737,10.8123,1.6872,0.0519356,-0.396768,0.228055,0.842325,0.184558,1.19302
434,472.434,1,20.4358,25.0355,10.3693,1.81129,0.04388,-0.446507,0.226632,0.712735,0.174235,1.23182
435,470.598,1,21.9209,24.7274,10.5995,1.81129,0.0455158,-0.498404,0.243007,0.679033,0.179826,1.07378
436,467.732,1,21.0903,24.8805,9.42733,1.85075,0.0413686,-0.472057,0.238605,0.781801,0.185248,0.871436
437,477.736,1,21.1219,24.8303,9.52754,1.82707,0.0473394,-0.471692,0.238807,0.903311,0.169081,0.953426
438,479.233,1,21.7714,24.8836,9.1769,1.68101,0.052588,-0.49304,0.234486,0.907295,0.187255,1.03177
439,474.575,1,19.9846,25.2532,9.20088,1.63745,0.0520694,-0.419477,0.229107,0.882967,0.188135,1.03905
440,472.393,1,20.1221,24.9155,9.36256,1.63741,0.050456,-0.426211,0.233974,0.923104,0.181978,1.02759
441,465.637,1,20.1561,24.8624,10.7419,1.60446,0.0495923,-0.426444,0.225714,0.865824,0.177826,1.01878
442,469.504,1,20.732,24.6865,10.4339,1.72032,0.0449747,-0.450491,0.237429,0.770998,0.17804,1.14027
443,479.516,1,20.0791,24.9699,10.3531,1.70812,0.0516041,-0.426567,0.227212,0.88851,0.180233,1.11396
444,478.944,1,21.2071,24.2169,9.9959,1.73354,0.0513984,-0.478264,0.235742,0.806596,0.187718,1.0486
445,468.853,1,19.9934,23.711,10.6669,1.73339,0.0434533,-0.418916,0.234913,0.881179,0.183607,0.981144
446,474.737,1,21.5745,23.8062,9.85059,1.82968,0.0457998,-0.48272,0.238469,0.933945,0.166618,0.904593
447,476.845,1,21.6995,23.9442,10.2092,1.82973,0.0471104,-0.499177,0.232593,0.896602,0.172321,0.924954
448,469.687,1,21.246,24.3144,9.78792,1.82966,0.0445952,-0.469426,0.23104,0.940198,0.157712,0.916771
449,476.654,1,20.1032,24.5381,9.43888,1.79494,0.0460297,-0.418596,0.238393,1.03384,0.159177,0.969849
450,478.334,1,20.619,24.8332,9.32098,1.79493,0.0440556,-0.448482,0.241266,1.09649,0.169217,0.933548
451,477.141,1,20.1838,24.4667,9.78835,1.82694,0.0425775,-0.439329,0.234444,1.02375,0.170187,0.99783
452,472.965,1,19.6187,24.4844,9.92904,1.89015,0.040479,-0.401273,0.237141,0.987281,0.157242,0.911551
453,474.236,1,21.6801,24.4435,9.55706,1.85673,0.0450613,-0.495794,0.233869,0.951953,0.147113,0.961907
454,481.533,1,21.4456,24.1184,9.83316,1.89193,0.0465075,-0.480352,0.23243,0.978162,0.151653,1.01884
455,485.872,1,22.4883,24.1876,10.1352,1.94258,0.0521939,-0.538388,0.228425,0.962459,0.138241,0.964507
456,488.825,1,20.6056,24.1678,9.74412,1.99126,0.0498998,-0.451913,0.235378,0.889472,0.153865,0.98361
457,485.479,1,21.9384,23.9455,11.0085,1.86526,0.0569588,-0.508513,0.228777,0.803106,0.145787,1.06728
458,485.528,1,21.3224,24.3859,9.26095,1.85084,0.055642,-0.47305,0.230793,0.821086,0.15697,1.03999
459,481.056,1,21.9868,24.4185,9.94499,1.75846,0.0576864,-0.508439,0.239406,0.844802,0.144501,1.01355
460,478.512,1,20.8289,24.6351,9.17198,1.71344,0.0549397,-0.461192,0.226977,0.894667,0.138092,1.18028
461,479.953,1,20.0404,24.8619,10.4668,1.62418,0.0566879,-0.42383,0.235761,0.937102,0.130456,1.37455
462,483.511,1,20.1468,24.9708,10.3677,1.57268,0.062502,-0.424037,0.236132,0.900591,0.138424,1.33414
463,486.59,1,21.2396,25.4644,10.5882,1.57264,0.0600933,-0.473023,0.234116,0.949804,0.154774,1.41933
464,480.599,1,22.0449,25.6613,9.39424,1.6296,0.053618,-0.5193,0.233095,0.787793,0.174248,1.43277
465,483.5,1,20.8398,25.7811,9.69232,1.58609,0.0555685,-0.459562,0.235447,0.876263,0.179132,1.38905
