iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,403.245,1,27.9678,25.3501,11.7488,1.04643,0.0649685,-0.630894,0.185033,0.249018,0.234543,1.04078
234,410.922,1,29.3777,25.1977,11.475,1.11938,0.0625586,-0.671151,0.19035,0.262936,0.253452,1.072
235,412.016,1,29.0472,24.9687,10.945,1.15315,0.0597641,-0.656099,0.195441,0.277029,0.27561,0.994781
236,403.271,1,29.7404,25.4589,10.1221,1.12971,0.0572428,-0.678397,0.19124,0.288693,0.260791,0.930671
237,408.105,1,28.5142,25.7894,10.2305,1.12972,0.0573746,-0.646795,0.191955,0.304044,0.277335,0.948954
238,411.641,1,28.111,25.5368,10.2688,1.23839,0.0530479,-0.632368,0.189514,0.293345,0.283754,1.0084
239,404.186,1,29.2392,25.385,11.003,1.09707,0.0574474,-0.67247,0.188944,0.271027,0.295508,0.97227
240,411.68,1,29.036,25.4325,11.561,1.17975,0.060591,-0.658908,0.184947,0.264747,0.299424,0.901934
241,414.579,1,29.3869,24.3256,11.6857,1.17978,0.0608845,-0.671869,0.191276,0.284035,0.299424,0.849874
242,414.818,1,28.8358,24.4578,11.346,1.19548,0.0626407,-0.659438,0.191219,0.266355,0.284246,0.861964
243,416.796,1,29.1044,24.6674,11.8607,1.12596,0.068594,-0.661671,0.182619,0.281475,0.289437,0.834282
244,409.13,1,29.4298,24.6817,12.7135,1.09208,0.0693663,-0.671143,0.185565,0.232311,0.266785,0.867466
245,412.061,1,29.4971,24.3656,12.1113,1.09214,0.0719667,-0.677268,0.184332,0.259388,0.240666,0.868884
246,415.082,1,29.6977,24.3877,12.1404,1.15759,0.0700047,-0.687538,0.182791,0.24638,0.256682,0.852001
247,407.788,1,28.9973,24.9453,12.0256,1.1413,0.0662727,-0.667867,0.187598,0.239438,0.263002,0.806738
248,401.093,1,29.2343,25.3689,11.2758,1.11524,0.0661191,-0.664074,0.181446,0.215658,0.257057,0.83692
249,402.991,1,28.0197,25.0637,10.9909,1.11527,0.0669699,-0.633954,0.186255,0.208908,0.254054,0.835005
250,406.073,1,28.6358,25.0032,10.5804,1.14832,0.064087,-0.642545,0.188127,0.209483,0.270331,0.937958
251,406.939,1,28.9175,25.1614,10.8243,1.21045,0.0611328,-0.650865,0.186428,0.224947,0.268849,0.895554
252,409.785,1,29.5941,25.3307,10.584,1.21314,0.0628768,-0.671102,0.187922,0.231719,0.252627,0.926448
253,396.219,1,28.4397,25.6627,10.6076,1.11034,0.0608624,-0.632112,0.186096,0.212754,0.248323,0.962151
254,402.26,1,28.9752,25.3878,10.1449,1.17193,0.0592508,-0.65374,0.185379,0.205396,0.271683,1.00676
255,398.483,1,29.0351,25.6726,9.69876,1.1196,0.0587531,-0.650393,0.19218,0.202321,0.273058,1.04118
256,403.663,1,28.9569,25.8587,9.9781,1.18975,0.059057,-0.650808,0.183763,0.225804,0.264071,0.971342
257,404.779,1,29.5404,25.5574,9.78039,1.13327,0.0621133,-0.679957,0.18711,0.222552,0.276462,0.932288
258,399.905,1,29.2239,25.4353,11.0754,1.20098,0.0553771,-0.666771,0.187155,0.246955,0.2441,0.940562
259,405.496,1,28.4183,25.8034,11.4487,1.21727,0.0561972,-0.643961,0.193471,0.23045,0.256677,1.02748
260,411.686,1,28.4364,25.9605,10.6642,1.23398,0.0600911,-0.647258,0.187328,0.228172,0.26938,0.990072
261,406.504,1,28.7913,25.1086,11.2439,1.23403,0.0611712,-0.658192,0.191207,0.207971,0.246876,0.910361
262,397.103,1,27.8964,25.3391,11.0333,1.1964,0.059863,-0.626586,0.188286,0.181302,0.24748,0.930607
263,396.261,1,27.6411,25.614,9.71894,1.2422,0.0595893,-0.612137,0.18673,0.167866,0.237426,0.927717
264,401.494,1,28.0251,25.9179,9.89584,1.22006,0.0611123,-0.62722,0.187056,0.177442,0.24534,0.997813
265,392.933,1,28.0573,25.9894,9.49955,1.1044,0.060628,-0.626104,0.194145,0.171188,0.248193,1.03388
266,399.599,1,28.7786,25.9319,9.50955,1.17885,0.0617168,-0.651186,0.184399,0.16751,0.240776,1.10896
267,402.268,1,29.3034,25.8452,9.49957,1.24318,0.0559153,-0.666889,0.192843,0.18477,0.248879,1.13197
268,408.389,1,28.6017,26.1153,8.86833,1.15864,0.0570892,-0.647864,0.1857,0.226815,0.277053,1.25047
269,400.372,1,28.6067,25.5706,10.6694,1.22918,0.0548162,-0.640638,0.189524,0.194634,0.263357,1.0757
270,388.82,1,28.1556,25.4337,10.1436,1.17616,0.0522113,-0.633718,0.195981,0.178779,0.251008,1.04031
271,395.853,1,29.5621,26.01,10.1326,1.27773,0.0524001,-0.670825,0.187039,0.172394,0.268527,1.02428
272,395.074,1,28.9992,25.668,10.1869,1.33702,0.0496454,-0.646255,0.193963,0.155622,0.277192,1.00092
273,402.734,1,28.7464,26.0757,9.63932,1.27182,0.0570396,-0.641043,0.188432,0.174516,0.283804,0.972914
274,404.94,1,28.8563,25.1847,10.0622,1.20477,0.0634796,-0.658335,0.180322,0.182863,0.259002,0.974236
275,402.05,1,28.2943,25.2751,11.1925,1.20477,0.0652344,-0.62979,0.184561,0.160453,0.261288,0.965365
276,389.564,1,28.5007,25.0572,10.6638,1.17634,0.0579082,-0.634954,0.186383,0.167669,0.250788,0.922919
277,394.428,1,29.2628,25.1808,11.747,1.14933,0.0617056,-0.661262,0.180388,0.173474,0.256475,0.954408
278,394.533,1,28.9529,25.2905,11.1318,1.12338,0.064512,-0.657651,0.184944,0.16606,0.254893,0.906024
279,400.353,1,27.996,25.4046,11.068,1.22068,0.0632972,-0.619526,0.186286,0.172039,0.246899,0.911264
280,387.773,1,28.7653,25.3704,10.9566,1.11918,0.0595899,-0.655293,0.177555,0.165752,0.256979,0.950084
281,394.909,1,28.9659,25.0335,10.3449,1.15416,0.0640147,-0.651412,0.180675,0.162233,0.237771,0.971775
282,400.356,1,28.5292,24.9669,10.4511,1.1542,0.0651885,-0.639719,0.184373,0.171787,0.234021,1.02286
283,398.753,1,28.1273,24.9707,10.9883,1.2485,0.0628824,-0.635252,0.179014,0.164029,0.229101,0.930556
284,399.748,1,29.116,25.3519,9.94226,1.21764,0.0657627,-0.6625,0.185754,0.147,0.243559,0.930528
285,397.901,1,29.3029,25.5814,10.8053,1.14118,0.0680171,-0.667713,0.182852,0.156457,0.247991,0.919525
286,393.056,1,28.7968,25.2969,11.1274,1.17461,0.0628701,-0.657823,0.177393,0.159395,0.250842,0.888527
287,396.881,1,29.0819,25.4663,10.5052,1.19927,0.0629908,-0.667113,0.175624,0.157252,0.255425,0.941075
288,397.596,1,28.2489,25.338,10.8374,1.09411,0.0682068,-0.636587,0.188867,0.162454,0.255219,0.894325
289,400.995,1,27.6775,25.069,11.5811,1.15947,0.0636961,-0.627381,0.185324,0.18313,0.257908,0.919877
290,406.067,1,28.3797,25.6892,11.6256,1.15952,0.0673682,-0.645868,0.186028,0.185099,0.254369,0.955049
291,397.727,1,28.3276,25.7522,11.1911,1.10123,0.0648783,-0.641008,0.179796,0.17612,0.25589,1.0052
292,408.52,1,29.1623,25.797,10.913,1.10127,0.0686589,-0.663321,0.183648,0.202876,0.28196,0.971649
293,399.78,1,29.2971,25.8671,11.209,1.08778,0.0628913,-0.667163,0.18117,0.206616,0.277611,0.980612
294,391.213,1,29.1963,25.5665,10.3187,1.06716,0.0600577,-0.664834,0.180975,0.187198,0.269659,1.00545
295,409.882,1,29.191,25.7403,10.3389,1.16576,0.0620056,-0.664521,0.191417,0.204748,0.281163,1.08298
296,396.445,1,29.0868,26.0197,10.4649,1.0641,0.062891,-0.663252,0.18038,0.211556,0.256824,0.972175
297,398.721,1,29.0993,25.6168,10.5238,1.10057,0.0623849,-0.656274,0.179829,0.206639,0.253797,1.02369
298,409.25,1,29.5653,25.1429,10.514,1.11518,0.0648053,-0.668349,0.184107,0.224306,0.273519,1.04521
299,416.713,1,28.9597,25.1733,10.543,1.11521,0.0669061,-0.665022,0.183287,0.246904,0.279589,1.06007
300,422.978,1,30.1217,25.596,9.90353,1.13215,0.0684007,-0.693521,0.187,0.254643,0.283495,1.10518
301,412.037,1,29.3026,26.2498,10.1891,1.1098,0.0665202,-0.661478,0.19294,0.220248,0.267994,1.07473
302,413.953,1,28.448,25.6744,9.86569,1.13763,0.0615992,-0.643225,0.187753,0.247212,0.273427,1.16718
303,404.633,1,29.464,25.576,9.71215,1.13758,0.0591838,-0.672217,0.196073,0.233193,0.270768,1.0255
304,400.066,1,28.1245,25.1644,10.095,1.12123,0.0594972,-0.637979,0.184579,0.229623,0.240083,1.04153
305,412.334,1,28.7194,25.4124,10.24,1.25507,0.0566665,-0.64518,0.193364,0.275116,0.24443,1.02089
306,411.626,1,28.7604,25.8229,10.931,1.23134,0.0560467,-0.654324,0.193293,0.292597,0.248117,1.00181
307,415.753,1,28.7969,25.745,9.19285,1.17036,0.0571265,-0.655176,0.191517,0.327055,0.248384,1.14389
308,425.894,1,28.916,25.7288,10.1853,1.20974,0.0587155,-0.655443,0.181127,0.368558,0.28085,1.12301
309,428.159,1,28.4961,26.129,10.0746,1.24173,0.0602847,-0.647204,0.184944,0.340075,0.28865,1.06668
310,421.005,1,28.6255,25.6832,10.5032,1.24169,0.059159,-0.643277,0.190117,0.329533,0.261919,1.01081
311,410.788,1,28.3876,25.6681,9.84393,1.22699,0.0550439,-0.633926,0.179228,0.331563,0.256741,0.961374
312,410.447,1,28.8675,25.4174,9.91105,1.26209,0.054455,-0.649523,0.191428,0.296817,0.256939,0.92722
313,418.273,1,28.1187,25.1932,9.45723,1.37373,0.0505887,-0.624241,0.190125,0.32923,0.270104,0.919331
314,406.781,1,27.6861,24.7746,10.6392,1.21206,0.0549459,-0.613542,0.191077,0.286597,0.246726,0.980391
315,412.708,1,29.5768,24.9082,10.4074,1.26263,0.0558918,-0.674526,0.194051,0.278368,0.255955,0.969491
316,409.439,1,28.9562,25.1945,10.7574,1.12784,0.0582861,-0.655779,0.189709,0.310801,0.264964,0.995076
317,416.852,1,28.6791,25.1886,11.223,1.28103,0.0538154,-0.640056,0.196223,0.348956,0.26652,0.903268
318,406.971,1,28.1589,25.3478,11.0466,1.19252,0.0531328,-0.626392,0.186698,0.371259,0.260304,0.869291
319,410.307,1,28.4822,25.3119,11.3815,1.24224,0.0518249,-0.64327,0.18999,0.335714,0.282562,0.889803
320,423.564,1,28.8153,25.8144,11.1459,1.23707,0.05891,-0.643036,0.189175,0.393238,0.272097,0.916248
321,424.3,1,28.8711,26.1893,10.933,1.28215,0.0577451,-0.649919,0.177245,0.391673,0.257979,0.983879
322,427.084,1,27.5431,25.7711,10.6462,1.23186,0.0630375,-0.618551,0.181053,0.374273,0.277393,0.895123
323,421.152,1,29.9737,24.9868,11.1632,1.12008,0.0631059,-0.695556,0.178494,0.409175,0.28684,0.874302
324,423.509,1,29.657,24.7598,11.1615,1.1861,0.0598748,-0.684798,0.181547,0.390449,0.300763,0.913953
325,421.737,1,28.5845,25.0481,10.2148,1.186,0.0565228,-0.647358,0.186765,0.385503,0.318367,0.975913
326,412.988,1,29.1463,24.8958,11.3524,1.17264,0.0505799,-0.662425,0.189616,0.368489,0.301075,1.08343
327,409.185,1,29.2069,24.9554,11.9601,1.1088,0.0554951,-0.671562,0.184822,0.324261,0.305648,1.01937
328,410.342,1,27.9395,24.9312,11.5898,1.18215,0.0537999,-0.622097,0.18647,0.333554,0.305215,0.914665
329,408.37,1,28.0727,24.599,10.7368,1.22634,0.0527023,-0.627733,0.191052,0.296646,0.273015,0.965085
330,409.291,1,28.239,24.7964,11.703,1.22632,0.0524294,-0.636915,0.18305,0.339351,0.278273,0.923317
331,409.746,1,29.634,24.6768,12.2654,1.11759,0.0581286,-0.676806,0.193188,0.357164,0.287075,0.830584
332,413.045,1,28.4751,25.3182,11.4146,1.20085,0.0566978,-0.642398,0.189551,0.356855,0.288229,0.803829
333,410.348,1,28.0292,24.9968,12.5221,1.23426,0.0559751,-0.628443,0.184268,0.378785,0.272557,0.711097
334,405.983,1,28.4185,24.7775,11.9641,1.19984,0.0535302,-0.64445,0.18454,0.364316,0.27165,0.786717
335,401.608,1,29.0413,24.8132,11.3526,1.19979,0.0517642,-0.662442,0.183812,0.332677,0.274026,0.814175
336,411.445,1,29.3601,25.1509,11.5231,1.19991,0.056419,-0.666977,0.183877,0.341276,0.275321,0.873024
337,404.833,1,28.6139,25.0025,11.8922,1.05377,0.0607048,-0.643619,0.180768,0.332098,0.267818,0.913699
338,405.988,1,27.9957,25.6546,12.7323,1.02988,0.061629,-0.626286,0.183724,0.317417,0.293045,0.918634
339,408.671,1,28.7038,25.66,10.9645,1.08368,0.0588489,-0.653495,0.185879,0.31078,0.289642,0.987761
340,416.948,1,29.2173,25.6358,11.213,1.04821,0.0650148,-0.674695,0.182031,0.325899,0.280221,1.05193
341,417.21,1,29.0874,25.8115,9.67268,1.10955,0.0632233,-0.662318,0.192879,0.312177,0.257148,1.06651
342,413.569,1,29.4638,26.353,9.3771,1.06747,0.0657127,-0.6758,0.181261,0.281662,0.260456,1.10544
343,418.181,1,29.4671,25.6268,10.09,1.1557,0.0627925,-0.673441,0.188775,0.279235,0.269191,1.09001
344,410.494,1,29.147,25.1075,10.9265,1.15563,0.0603016,-0.658737,0.191208,0.303019,0.24549,1.00862
345,404.876,1,28.8508,24.7469,10.9742,1.07173,0.0624049,-0.654946,0.182017,0.286613,0.245633,0.985791
346,404.004,1,29.1034,25.4963,10.84,1.07169,0.061164,-0.660271,0.179538,0.316688,0.259576,0.900399
347,407.613,1,29.3667,25.3408,10.8714,1.12245,0.0588588,-0.663642,0.193334,0.295578,0.248136,1.0275
348,406.096,1,29.5795,25.7157,10.5121,1.15717,0.0563544,-0.669788,0.193435,0.288785,0.253697,1.0141
349,400.642,1,28.9259,25.3941,10.4967,1.06905,0.0577036,-0.657926,0.190665,0.285067,0.247711,1.03805
350,406.695,1,28.2302,25.4049,10.6263,1.10707,0.0622397,-0.631905,0.185195,0.280254,0.226,1.05471
351,402.543,1,29.3992,25.9444,10.2041,1.04322,0.0648607,-0.673343,0.181365,0.264817,0.231581,1.00933
352,402.729,1,29.0289,25.7203,9.99232,1.10189,0.0639242,-0.658483,0.186772,0.24353,0.227658,0.981552
353,406.633,1,29.4562,26.0083,9.29778,1.10186,0.0614101,-0.675389,0.191494,0.239305,0.250154,1.13425
354,409.051,1,27.8185,25.7048,9.99856,1.15007,0.0611711,-0.608338,0.188455,0.241964,0.238478,1.17306
355,413.256,1,28.2104,25.6149,10.5215,1.13828,0.0628571,-0.63204,0.186264,0.258005,0.251248,1.14284
356,410.356,1,28.2454,25.9076,9.3725,1.12475,0.0670752,-0.630097,0.185911,0.20096,0.248822,1.14613
357,406.602,1,28.0023,25.608,9.79023,1.16069,0.0629818,-0.625481,0.18729,0.212619,0.231331,1.11231
358,405.343,1,28.1992,25.736,10.5325,1.16072,0.0651982,-0.637735,0.185217,0.193921,0.229906,1.07896
359,410.811,1,28.8624,25.8113,9.82053,1.13286,0.0715545,-0.648307,0.191039,0.191719,0.229867,1.03297
360,411.934,1,28.5993,25.3426,10.5174,1.07274,0.0734887,-0.648405,0.176705,0.207198,0.25151,1.01884
361,405.385,1,27.8674,25.0762,11.2476,1.09425,0.0671513,-0.619292,0.182249,0.214167,0.254674,0.971108
362,401.915,1,28.331,25.5923,12.0433,1.14974,0.0635704,-0.633653,0.183418,0.190709,0.267382,0.967146
363,402.04,1,29.0172,25.0666,12.5074,1.19422,0.0618073,-0.660588,0.187566,0.191638,0.256156,0.93281
364,404.508,1,28.8568,24.6915,11.4769,1.26421,0.0586101,-0.651693,0.197273,0.189212,0.253213,0.953558
365,399.33,1,28.1426,24.8212,11.5482,1.18565,0.0598049,-0.634425,0.190921,0.184459,0.252762,0.974438
366,399.772,1,28.9498,25.0088,10.9498,1.18565,0.0609584,-0.658924,0.187648,0.196663,0.262715,0.883111
367,399.926,1,28.8271,24.8304,11.3637,1.18567,0.0610521,-0.653339,0.185405,0.200594,0.256385,0.874376
368,396.334,1,29.0434,25.1805,11.6697,1.15017,0.0569554,-0.65892,0.184711,0.216166,0.260836,0.981642
369,397.644,1,28.8819,25.1593,10.6784,1.10676,0.058424,-0.665583,0.186916,0.217823,0.263122,1.00097
370,403.92,1,28.8133,25.5331,10.5582,1.10675,0.0586462,-0.651428,0.19224,0.248749,0.272541,1.04111
371,410.292,1,28.9026,25.31,10.2835,1.15214,0.0609084,-0.647956,0.203026,0.247584,0.281396,0.942656
372,406.166,1,28.8376,25.3719,10.1403,1.24912,0.0527424,-0.642422,0.192773,0.28052,0.278976,0.88827
373,410.814,1,29.8397,25.2936,10.6596,1.28088,0.0560477,-0.674879,0.192587,0.256943,0.273705,0.902476
374,410.105,1,29.0192,25.1985,10.3012,1.16787,0.0653956,-0.655007,0.185715,0.227508,0.259645,0.938823
375,411.816,1,28.072,24.9354,10.7638,1.07191,0.0671523,-0.637227,0.188159,0.256348,0.260511,0.986847
376,409.879,1,28.4932,25.0511,10.8386,1.09663,0.0658121,-0.642738,0.18297,0.255524,0.253059,1.00373
377,402.091,1,28.7511,25.2052,11.2921,1.17556,0.0596352,-0.640941,0.177259,0.235684,0.255059,0.963743
378,405.73,1,28.6407,25.5573,11.0118,1.23985,0.0585319,-0.640823,0.182105,0.232888,0.257953,0.936926
379,405.853,1,28.7306,25.6204,10.6605,1.20176,0.0619392,-0.638728,0.193308,0.217827,0.2518,0.926822
380,399.428,1,29.2996,25.0403,11.0824,1.159,0.0616925,-0.668726,0.191877,0.203115,0.263413,0.83835
381,398.221,1,29.0629,25.1285,10.8201,1.15902,0.0617551,-0.660794,0.189705,0.191988,0.256053,0.874448
382,400.25,1,29.1895,25.2176,11.1307,1.10713,0.064782,-0.669307,0.179723,0.203742,0.254299,0.935709
383,411.813,1,27.7371,25.0634,10.8169,1.16506,0.0634294,-0.617861,0.186882,0.191406,0.294258,1.12487
384,419.896,1,27.7892,25.0636,10.2826,1.18194,0.0659617,-0.621944,0.193803,0.214251,0.289607,1.08941
385,422.396,1,29.358,24.8666,10.3437,1.16577,0.0651803,-0.675488,0.196658,0.240778,0.309545,1.0377
386,417.327,1,30.2567,25.7178,10.5713,1.10049,0.0650289,-0.702624,0.18575,0.280104,0.288689,1.03856
387,412.936,1,28.7286,25.5236,9.8282,1.14792,0.0619465,-0.649488,0.184223,0.263576,0.277247,1.02599
388,415.67,1,28.4723,24.7141,11.3344,1.09429,0.0715594,-0.64039,0.176209,0.248489,0.26139,0.978478
389,417.47,1,27.8393,24.3919,11.7191,1.09425,0.0710683,-0.631594,0.183241,0.229555,0.265821,1.06627
390,416.064,1,27.9831,24.6501,12.5513,1.2035,0.0628853,-0.627814,0.181551,0.27239,0.265558,0.974996
391,414.459,1,29.2052,25.025,12.1017,1.20349,0.0626758,-0.663441,0.178301,0.283438,0.266957,0.91282
392,414.615,1,29.4263,25.4543,12.5324,1.09748,0.0702846,-0.668913,0.176448,0.26143,0.282094,0.8904
393,415.055,1,29.3362,25.3232,12.0304,1.10224,0.0656855,-0.670651,0.189726,0.262303,0.307103,0.925618
394,405.014,1,29.2703,25.1397,11.3836,1.05461,0.0610071,-0.669676,0.189474,0.2706,0.291827,0.95722
395,405.669,1,28.4099,25.3192,10.2812,1.18228,0.0568728,-0.638266,0.185252,0.253565,0.276247,0.972888
396,410.105,1,27.7889,25.5907,10.9567,1.15117,0.0586413,-0.620915,0.185639,0.277233,0.278581,1.02437
397,413.187,1,28.8091,24.8555,10.4311,1.15115,0.0575853,-0.653408,0.188687,0.337131,0.268743,1.00622
398,406.546,1,28.491,25.0729,10.5953,1.10851,0.0584362,-0.646963,0.185016,0.318975,0.261154,0.947465
399,408.292,1,29.2191,24.8376,10.7942,1.13442,0.0548989,-0.676228,0.187942,0.347021,0.266625,0.969863
400,414.769,1,29.0262,24.9855,11.439,1.22168,0.0541676,-0.658903,0.187341,0.339831,0.282718,0.990618
401,413.186,1,28.4519,25.4024,11.9738,1.28241,0.0524005,-0.643087,0.18982,0.349283,0.266236,0.877479
402,413.292,1,28.2136,25.2687,12.2317,1.21423,0.0534628,-0.626214,0.186792,0.378978,0.287726,0.896543
403,408.692,1,29.2582,24.8308,12.1052,1.13901,0.0566298,-0.658048,0.188676,0.408756,0.254173,0.839823
404,411.158,1,28.168,24.9518,11.4048,1.1582,0.0539823,-0.630308,0.188692,0.40767,0.257247,0.949293
405,412.593,1,28.2773,25.2106,11.6636,1.15816,0.0522006,-0.635288,0.191271,0.406214,0.279082,0.999427
406,425.696,1,28.0525,25.1469,11.7859,1.22686,0.053584,-0.620387,0.198236,0.415221,0.273662,1.16193
407,415.826,1,28.5492,25.4607,10.9766,1.16603,0.0536776,-0.645478,0.190669,0.397471,0.261921,1.09704
408,417.842,1,28.5973,25.7149,10.7762,1.09612,0.0582132,-0.650243,0.190083,0.414139,0.273893,1.0411
409,419.854,1,28.1686,25.2533,11.0859,1.16934,0.0584948,-0.639913,0.179449,0.385212,0.269504,1.0336
410,413.238,1,28.5242,25.5201,9.82985,1.11,0.0581516,-0.645392,0.190889,0.380614,0.246562,1.03654
411,410.794,1,28.9748,25.3421,10.3014,1.16757,0.0526404,-0.655242,0.193196,0.369056,0.269431,1.01077
412,420.342,1,28.424,25.2152,10.1969,1.19402,0.0554765,-0.635077,0.20409,0.379934,0.270489,1.01882
413,411.274,1,28.4849,25.1926,11.4101,1.10135,0.058379,-0.648696,0.195114,0.408309,0.253105,0.867671
414,408.035,1,27.4678,24.9541,10.9839,1.07391,0.0531924,-0.607783,0.191256,0.414388,0.275825,1.02768
415,408.769,1,29.1714,25.3207,10.2399,1.16734,0.0488516,-0.667444,0.193343,0.380602,0.272847,1.08134
416,411.836,1,28.9729,25.154,9.84708,1.21408,0.0511359,-0.653291,0.19453,0.338571,0.277389,1.03418
417,421.084,1,28.0048,25.0297,10.0228,1.27964,0.0524017,-0.622204,0.194769,0.357196,0.289329,0.997829
418,416.79,1,28.9222,25.073,10.0439,1.16645,0.0578914,-0.656362,0.193351,0.369164,0.278446,0.907642
419,422.387,1,27.9949,24.5246,10.7515,1.18874,0.0607138,-0.633158,0.191458,0.377933,0.280066,0.870729
420,428.819,1,28.4999,25.027,10.9137,1.30964,0.0575367,-0.651277,0.188177,0.406079,0.281415,0.865258
421,431.139,1,28.264,25.0712,11.0408,1.30974,0.0605596,-0.635792,0.190573,0.376204,0.280862,0.883984
422,430.283,1,28.9599,24.937,11.4537,1.27696,0.0617416,-0.652069,0.194332,0.357466,0.267785,0.956455
423,425.236,1,28.5516,25.2154,11.4435,1.24913,0.0657792,-0.64161,0.188285,0.333477,0.274931,0.784575
424,427.076,1,28.5507,24.9474,12.0301,1.20494,0.0684789,-0.642849,0.185884,0.337874,0.271602,0.836029
425,420.602,1,28.6638,24.8353,12.4472,1.13667,0.0636527,-0.65227,0.185788,0.37555,0.278252,0.881401
426,412.897,1,28.9671,25.3963,11.8048,1.08014,0.0600837,-0.657795,0.186905,0.380646,0.27577,0.938812
427,416.844,1,28.4162,24.7395,11.2304,1.14327,0.0603744,-0.63379,0.189953,0.386497,0.285155,0.833215
428,407.833,1,29.6093,24.718,11.6831,1.16312,0.0558348,-0.674067,0.186909,0.329272,0.286092,0.862617
429,407.289,1,29.0134,24.643,11.5717,1.20199,0.0544298,-0.6567,0.186402,0.304911,0.279703,0.896166
430,401.685,1,28.7273,25.1698,11.3625,1.12548,0.0569299,-0.655647,0.185906,0.269615,0.272329,0.937576
431,402.909,1,28.5016,24.892,12.1347,1.12548,0.0555589,-0.646493,0.184895,0.288183,0.276526,0.950755
432,408.119,1,27.8373,24.7859,11.2057,1.13342,0.0595701,-0.628519,0.186609,0.283786,0.268474,0.940484
433,403.51,1,28.0917,24.8178,10.7668,1.07352,0.0604344,-0.638967,0.187141,0.29383,0.257024,0.908143
434,402.331,1,28.0503,25.08,11.5651,1.13532,0.0582126,-0.630975,0.190993,0.269194,0.254185,0.917673
435,400.93,1,29.0375,24.8118,11.4849,1.20549,0.0544021,-0.64891,0.187134,0.273668,0.255563,0.898828
436,404.886,1,29.2006,24.9853,11.7032,1.10998,0.0581827,-0.66514,0.186352,0.295093,0.293168,0.883567
437,405.365,1,28.2428,24.8578,11.0871,1.11003,0.0595335,-0.632838,0.182096,0.288477,0.290215,0.87093
438,403.681,1,28.5309,24.9749,11.1372,1.11007,0.0621235,-0.641143,0.180838,0.256114,0.278601,0.892166
439,396.317,1,28.328,25.5398,10.6654,1.06472,0.0607609,-0.633159,0.185546,0.250412,0.269878,0.85028
440,394.07,1,28.1841,25.2677,10.7842,1.09574,0.0543013,-0.629794,0.19095,0.270492,0.262808,0.918705
441,386.157,1,28.369,25.2007,12.4337,1.02442,0.0570586,-0.638663,0.174652,0.258159,0.252714,0.90125
442,395.837,1,29.333,25.0326,11.8646,1.09988,0.063094,-0.673064,0.180779,0.218847,0.261628,0.811343
443,407.471,1,27.1867,25.2149,11.2981,1.14531,0.0634676,-0.602724,0.183507,0.244557,0.286623,0.836769
444,413.399,1,28.0144,25.0621,11.1879,1.12202,0.0686461,-0.616663,0.190885,0.249792,0.286768,0.826195
445,409.883,1,28.3779,24.657,11.0675,1.14567,0.0661106,-0.63992,0.182208,0.245991,0.290373,0.794872
446,415.449,1,29.9578,25.069,11.1263,1.19326,0.0660837,-0.684733,0.193114,0.224632,0.290464,0.893254
447,412.629,1,29.5834,24.9852,11.5149,1.20931,0.0592755,-0.675886,0.186265,0.255548,0.303939,0.922632
448,407.991,1,28.5896,25.4048,11.3032,1.15354,0.0599242,-0.641392,0.189187,0.294848,0.270123,0.860518
449,412.032,1,28.6515,25.2625,11.0254,1.23789,0.0561489,-0.649524,0.186372,0.283633,0.267124,0.975323
450,406.127,1,28.1124,25.2627,11.7446,1.21369,0.0558644,-0.638538,0.191523,0.273177,0.245544,0.946197
451,401.902,1,28.244,25.3185,10.9221,1.21364,0.0539998,-0.643034,0.178705,0.263368,0.260334,1.00721
452,404.184,1,28.9031,24.8551,10.6595,1.17012,0.0549306,-0.649514,0.189554,0.26126,0.287331,0.971245
453,404.235,1,28.3863,24.6914,10.7887,1.13423,0.0542731,-0.64026,0.182608,0.269091,0.293666,1.078
454,404.99,1,28.8462,25.1145,11.1545,1.10329,0.0574518,-0.656982,0.177404,0.288562,0.285232,1.02177
455,416.253,1,29.6215,26.2455,10.2866,1.10346,0.0649413,-0.680413,0.185586,0.28375,0.268214,1.09014
456,419.745,1,28.7781,25.8416,9.94988,1.10348,0.0664301,-0.649817,0.189035,0.265897,0.277495,1.14796
457,409.033,1,28.2633,25.7837,10.337,1.10345,0.0660577,-0.634125,0.181357,0.252331,0.231348,1.08437
458,411.302,1,28.1954,25.7214,8.96822,1.2134,0.065196,-0.620957,0.180794,0.23102,0.214027,1.07942
459,408.593,1,28.7744,25.6122,9.65148,1.18984,0.0658383,-0.650526,0.176033,0.218005,0.227104,1.0262
460,403.103,1,28.1408,25.9829,9.18856,1.17286,0.0627551,-0.632806,0.181461,0.205032,0.227275,1.05902
461,402.827,1,28.5701,25.5655,9.71423,1.1728,0.0600424,-0.634119,0.184144,0.21598,0.240141,1.08918
462,405.637,1,28.6592,25.9536,9.44754,1.204,0.0589405,-0.642889,0.186839,0.232534,0.243474,1.02902
463,419.359,1,28.5595,26.1374,9.49923,1.22413,0.0663724,-0.64167,0.179914,0.233146,0.271713,1.02101
464,415.092,1,28.4795,26.2285,8.61206,1.10999,0.0685993,-0.642259,0.188272,0.22672,0.257239,1.08472
465,410.952,1,28.2728,25.6558,9.6801,1.11219,0.0704761,-0.635483,0.18215,0.200613,0.268623,0.968862
