iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,455.725,1,16.7257,30.1664,13.7032,1.01681,0.0563313,-0.319478,0.160973,1.04887,0.335091,1.22704
234,464.997,1,17.1356,29.6374,14.1385,1.07256,0.0565324,-0.332828,0.157084,1.15338,0.34809,1.27659
235,465.677,1,17,30.1659,14.8845,1.14914,0.0546734,-0.322686,0.150094,1.17023,0.338003,1.30752
236,457.202,1,17.1472,29.4612,13.5215,1.22426,0.0501333,-0.332865,0.152345,1.056,0.337306,1.15647
237,459.355,1,16.8867,29.5153,12.5968,1.14064,0.0493988,-0.321601,0.165157,1.16607,0.333685,1.34492
238,459.402,1,16.7431,29.9245,13.5128,1.22025,0.0464318,-0.311993,0.160288,1.14924,0.336333,1.35858
239,448.024,1,17.0701,29.5516,13.8201,1.06434,0.0509231,-0.33405,0.16102,1.04589,0.3205,1.20341
240,454.903,1,17.1334,29.5861,14.8082,1.03427,0.0551535,-0.332896,0.167424,1.06599,0.33387,1.14476
241,462.072,1,17.366,28.903,14.48,1.07193,0.0572718,-0.343161,0.163883,1.09985,0.313434,1.23056
242,456.876,1,17.2414,28.76,15.8566,1.07186,0.0552787,-0.337502,0.155321,1.12859,0.319811,1.25527
243,455.392,1,17.0649,28.9413,17.352,1.04479,0.054266,-0.33119,0.16013,1.07948,0.329007,1.26286
244,458.661,1,17.1603,28.4705,15.6716,0.986353,0.0581582,-0.337228,0.157528,1.07339,0.31773,1.34786
245,453.299,1,17.2261,28.5176,17.5516,0.919447,0.0570941,-0.341976,0.153166,1.16887,0.324844,1.33162
246,461.934,1,17.336,28.4332,15.288,0.893796,0.0629976,-0.346879,0.154009,1.15072,0.338106,1.25738
247,461.503,1,16.8154,28.7012,15.1708,0.936552,0.0614192,-0.320876,0.157015,1.10973,0.312545,1.34917
248,457.475,1,16.9186,28.8444,14.5363,1.02148,0.0552409,-0.32603,0.14998,1.03496,0.345986,1.43217
249,457.007,1,16.7977,28.6169,14.0913,1.04402,0.053676,-0.326936,0.158762,1.07426,0.327054,1.37514
250,468.368,1,16.7194,29.2325,11.9066,1.02746,0.0572238,-0.317801,0.160356,1.12806,0.337884,1.56778
251,466.093,1,16.6093,28.3169,12.8545,1.02745,0.0553602,-0.308911,0.159035,1.15743,0.335385,1.60827
252,470.097,1,16.8726,28.5702,12.9492,1.09854,0.0564559,-0.316486,0.164113,1.14047,0.312353,1.57263
253,455.205,1,16.8984,28.8734,12.8515,1.10724,0.0495934,-0.322798,0.165817,1.05286,0.319912,1.44953
254,455.079,1,16.6677,28.7661,11.2903,1.0529,0.0536613,-0.311897,0.162612,0.997361,0.330398,1.33646
255,455.051,1,16.7207,28.6835,12.0798,0.984218,0.0553721,-0.313525,0.166393,0.964674,0.337396,1.42322
256,460.643,1,16.9092,28.6667,12.9699,1.004,0.0580541,-0.323536,0.158236,0.948249,0.336753,1.48436
257,465.5,1,16.7829,29.1389,12.7616,1.04949,0.057718,-0.326059,0.15328,1.03105,0.360401,1.36946
258,459.681,1,17.3162,29.4686,12.8661,1.08482,0.0542686,-0.344355,0.159998,0.973732,0.34007,1.40632
259,459.926,1,16.9307,29.5599,13.4802,1.18544,0.0472692,-0.327277,0.169819,1.05258,0.340231,1.45884
260,463.52,1,17.036,29.6503,13.6858,1.22291,0.0465282,-0.331884,0.170485,1.05136,0.375673,1.41642
261,470.574,1,17.0923,29.5074,12.5449,1.22299,0.0512334,-0.333073,0.164864,1.10871,0.365809,1.43934
262,475.177,1,16.91,30.1089,12.6568,1.17271,0.0553182,-0.33037,0.15677,1.03545,0.384271,1.50124
263,478.068,1,17.1762,30.3529,10.83,1.27882,0.0568854,-0.338873,0.155516,0.987965,0.337551,1.43445
264,474.117,1,16.7805,30.5258,12.5471,1.30924,0.0508161,-0.311656,0.168911,1.03335,0.337143,1.46792
265,465.411,1,16.7303,30.3774,12.6075,1.24359,0.0502646,-0.310443,0.162731,0.966435,0.337349,1.48
266,467.236,1,16.9203,30.0968,12.393,1.20105,0.0529832,-0.327401,0.159766,1.04927,0.325243,1.41939
267,462.79,1,16.7845,30.3083,13.0953,1.15467,0.0507447,-0.321367,0.160773,1.07858,0.343813,1.43174
268,463.974,1,16.8376,31.1132,13.3274,1.06675,0.0526216,-0.320301,0.164787,1.09378,0.35125,1.57925
269,458.531,1,16.8379,30.7762,16.3302,1.12923,0.0503717,-0.321824,0.159596,1.07491,0.343708,1.38912
270,445.576,1,16.7849,30.5498,17.3705,1.16313,0.043356,-0.317837,0.158541,1.06845,0.344639,1.29908
271,443.148,1,17.1064,30.5972,17.6209,1.10212,0.0429924,-0.329519,0.16931,1.11748,0.33077,1.35539
272,450.32,1,16.9475,30.6385,15.1472,1.1415,0.0470778,-0.3263,0.162326,1.035,0.33127,1.32827
273,463.338,1,16.7607,30.827,14.0313,1.15098,0.0520804,-0.31631,0.162892,1.02473,0.350014,1.39466
274,468.183,1,17.0277,29.8815,13.5772,1.25748,0.0515052,-0.337006,0.158067,1.03326,0.309489,1.47926
275,469.053,1,17.0417,29.7834,14.3504,1.30193,0.0482553,-0.331816,0.163003,1.11513,0.336962,1.36782
276,465.227,1,17.4819,29.9835,16.066,1.24384,0.0473465,-0.348245,0.160969,1.28515,0.335904,1.31744
277,468.424,1,17.0125,29.351,16.9498,1.1619,0.0540872,-0.328668,0.160713,1.13928,0.357114,1.28509
278,461.213,1,16.977,29.7294,14.7314,1.22792,0.0495247,-0.332263,0.157758,1.01858,0.345175,1.30203
279,459.821,1,17.2562,29.4744,14.4585,1.28098,0.0470412,-0.337104,0.160691,0.977292,0.334236,1.35834
280,461.542,1,17.1168,29.005,15.0254,1.28101,0.0480157,-0.333759,0.159109,1.05299,0.340095,1.22758
281,460.951,1,17.2884,29.0018,14.9633,1.29416,0.0457277,-0.331774,0.16212,1.18112,0.337939,1.19988
282,457.734,1,17.1545,28.4363,14.6256,1.39889,0.0390608,-0.329903,0.168814,1.17143,0.33207,1.15013
283,460.582,1,17.0505,28.3942,14.7996,1.21056,0.0474611,-0.325181,0.169224,1.19704,0.338304,1.24362
284,459.278,1,16.8982,28.3018,15.1178,1.02551,0.0538256,-0.326318,0.15983,1.28159,0.359365,1.18251
285,453.739,1,17.1453,28.0628,15.6281,1.06806,0.0494894,-0.333725,0.166667,1.28245,0.348789,1.16517
286,454.883,1,17.1361,28.2282,16.0097,1.12493,0.0486427,-0.330531,0.169162,1.32771,0.320982,1.13758
287,457.562,1,17.2047,28.0922,14.7756,1.17589,0.0494614,-0.329273,0.169709,1.16238,0.328766,1.16193
288,454.216,1,16.777,28.4475,15.3673,1.08626,0.0525796,-0.313935,0.165496,1.05248,0.347347,1.14583
289,445.82,1,17.1532,28.6029,15.8215,1.02194,0.0523513,-0.334834,0.166296,0.976294,0.362242,1.05487
290,451.324,1,17.1558,29.3768,15.5098,1.12391,0.0513946,-0.336579,0.158499,0.964351,0.356164,1.12346
291,447.052,1,16.9749,29.6548,16.0737,1.06606,0.0524579,-0.324331,0.15916,0.937536,0.348572,1.12755
292,449.806,1,17.3449,29.5975,13.874,1.09262,0.0516403,-0.347531,0.160265,0.87415,0.363953,1.21397
293,452.481,1,17.0081,29.3787,15.0179,1.18829,0.048118,-0.329215,0.164414,0.908077,0.37088,1.18692
294,447.69,1,17.0249,29.1199,14.2583,1.12394,0.0500123,-0.327376,0.163504,0.88074,0.366721,1.11587
295,452.002,1,16.9225,29.1978,13.1846,1.18826,0.048472,-0.319528,0.164717,0.992204,0.370378,1.05091
296,457.098,1,16.8548,28.9632,13.7018,1.33896,0.0452906,-0.323237,0.164199,0.959145,0.374912,1.02327
297,451.442,1,17.1384,29.0201,13.5371,1.24633,0.0457201,-0.328342,0.172161,0.956473,0.369113,1.04317
298,458.503,1,17.4315,28.7015,14.2539,1.28533,0.0479747,-0.342566,0.170874,0.938779,0.345008,1.14441
299,457.661,1,17.1845,29.1633,13.2729,1.28533,0.0474247,-0.339441,0.163236,0.940405,0.360674,1.11748
300,450.913,1,17.3784,29.3354,13.7148,1.15271,0.0517495,-0.338766,0.159366,0.909646,0.370174,1.05343
301,453.093,1,17.362,30.033,13.5579,1.15274,0.0527573,-0.334735,0.163824,0.925562,0.365195,1.04257
302,449.959,1,16.9671,29.682,13.1976,1.09532,0.0518458,-0.324281,0.162819,0.933681,0.363751,1.0996
303,456.407,1,16.9745,29.8151,13.62,1.18272,0.0515722,-0.326673,0.151889,0.927897,0.386538,1.13153
304,456.397,1,16.8373,29.2954,12.7478,1.18268,0.0509139,-0.32841,0.150928,1.01909,0.341376,1.20939
305,464.882,1,17.262,29.726,13.7205,1.26142,0.0488301,-0.332068,0.167676,1.04865,0.356726,1.27592
306,462.721,1,17.1325,29.9717,13.9284,1.19803,0.050185,-0.331354,0.158357,1.07358,0.367048,1.28433
307,454.925,1,16.7518,29.3737,13.4985,1.13044,0.0513712,-0.31342,0.156923,1.03306,0.360755,1.16133
308,457.988,1,16.8973,29.748,14.7215,1.07977,0.0520427,-0.317311,0.169419,1.08349,0.366932,1.23818
309,448.84,1,16.8734,30.1245,13.9318,1.07971,0.0491804,-0.321299,0.162811,0.926409,0.383416,1.2228
310,452.008,1,17.0253,29.5714,14.3512,1.17808,0.0496508,-0.324171,0.167288,0.888058,0.350332,1.18238
311,449.479,1,17.1201,29.2173,13.45,1.178,0.0471289,-0.326124,0.163787,0.957584,0.3635,1.17255
312,453.923,1,16.9321,29.7055,13.6757,1.12852,0.0504472,-0.326154,0.161942,0.981021,0.379596,1.15077
313,467.164,1,17.0058,29.5901,12.4977,1.12868,0.0575684,-0.329584,0.157943,1.05138,0.402679,1.10133
314,459.873,1,17.0169,29.9653,13.512,1.08815,0.0534461,-0.32913,0.157136,1.12111,0.390641,1.14587
315,457.356,1,16.8896,30.0659,13.0493,1.01118,0.057817,-0.320466,0.157378,0.993214,0.374324,1.14924
316,454.509,1,17.2338,30.0588,13.13,0.978172,0.0581236,-0.330053,0.163962,0.971783,0.375159,1.11211
317,453.733,1,16.8238,29.7036,14.4738,0.941876,0.0604298,-0.311389,0.159337,0.940736,0.377973,1.08185
318,449.651,1,16.9204,29.7282,13.9739,1.01826,0.0553708,-0.318248,0.168162,0.83913,0.387904,1.10635
319,449.197,1,16.8289,30.2743,13.9223,1.0569,0.0514754,-0.32083,0.163168,0.969546,0.395058,1.06955
320,454.963,1,17.1722,29.7507,13.8232,1.02858,0.054525,-0.334283,0.161319,0.973709,0.405268,1.13871
321,453.023,1,17.2539,30.5297,13.6785,1.05753,0.0523338,-0.338371,0.163739,0.951132,0.398059,1.17872
322,464.683,1,16.9396,29.7998,13.2062,1.08959,0.0568109,-0.330747,0.15792,1.01584,0.394531,1.16736
323,462.277,1,16.938,29.6842,13.889,1.04138,0.0594236,-0.320652,0.1591,0.897984,0.379913,1.22599
324,460.019,1,16.8719,29.3232,14.1787,0.964193,0.0622771,-0.314944,0.159803,0.869313,0.372445,1.2167
325,480.94,1,16.8978,29.6333,11.4918,1.03264,0.0659733,-0.325701,0.159084,0.987511,0.407122,1.31801
326,476.027,1,16.7278,29.4707,11.8196,0.947646,0.069132,-0.312948,0.156173,0.947366,0.394046,1.25694
327,471.739,1,16.8697,29.6578,11.6893,0.947594,0.0670898,-0.318384,0.165265,0.900136,0.420063,1.17795
328,464.69,1,17.0875,29.7494,11.493,0.998131,0.0626419,-0.324193,0.168229,0.9559,0.411684,1.00848
329,470.77,1,17.1643,29.2663,11.8221,1.0918,0.0627462,-0.335008,0.169959,0.91837,0.400044,1.0224
330,467.031,1,17.2197,28.9912,12.6548,1.17217,0.0567608,-0.336446,0.167361,0.90478,0.392761,1.11833
331,469.544,1,17.377,29.0975,15.3358,1.32709,0.0513164,-0.33991,0.165904,0.958199,0.369851,1.16224
332,476.819,1,17.186,29.132,13.6159,1.18745,0.060518,-0.33161,0.155768,1.06527,0.393263,1.12302
333,468.066,1,17.3241,29.5805,13.2118,1.25202,0.0526522,-0.344421,0.162372,0.99287,0.383236,1.14953
334,456.139,1,17.2422,30.0167,13.4025,1.2147,0.0511779,-0.339475,0.160893,0.894118,0.417131,0.965898
335,446.584,1,17.234,30.1951,12.6199,1.1411,0.0498097,-0.336104,0.157946,0.823829,0.387819,1.10065
336,453.472,1,17.0933,30.2305,13.2198,1.13351,0.0534327,-0.331909,0.156927,0.821597,0.39301,1.12546
337,451.564,1,16.9908,29.9413,13.4756,1.08753,0.0548913,-0.328989,0.15889,0.846774,0.363491,1.1019
338,446.635,1,16.9642,30.1459,14.2393,1.15478,0.052566,-0.321158,0.152972,0.773251,0.348526,1.11053
339,442.969,1,16.9237,29.8407,13.5276,1.10879,0.0501986,-0.324553,0.155506,0.796938,0.35494,1.16263
340,444.97,1,17.0317,30.2952,11.1072,1.10885,0.051304,-0.330507,0.162017,0.781481,0.34639,1.15077
341,455.42,1,16.6797,29.9575,12.1709,1.22395,0.0520526,-0.310062,0.161925,0.801104,0.332845,1.21425
342,453.37,1,16.9978,29.7527,12.5589,1.1296,0.0552109,-0.326923,0.154431,0.84344,0.334952,1.18767
343,451.767,1,16.9362,28.5791,12.6906,1.09058,0.0535425,-0.323286,0.153925,0.972867,0.360077,1.09884
344,445.19,1,17.2033,29.3312,12.1357,1.0551,0.050891,-0.33178,0.162444,0.992843,0.344003,1.11491
345,446.249,1,17.059,28.9784,13.1006,1.05511,0.0510915,-0.329844,0.171751,0.945689,0.356073,1.05379
346,439.015,1,17.147,29.5534,15.0906,1.1385,0.0449757,-0.327611,0.162919,0.99698,0.363005,1.00178
347,445.523,1,17.3631,29.352,13.8144,1.0497,0.0511192,-0.339335,0.165376,1.0013,0.384249,0.98532
348,442.242,1,17.428,28.9619,13.6288,1.13146,0.0444807,-0.340353,0.170027,1.04864,0.379893,1.01611
349,443.577,1,17.1133,28.9921,14.5161,1.19244,0.0413594,-0.331812,0.170124,1.06347,0.381942,1.05571
350,440.576,1,17.3557,28.7945,14.9795,1.15655,0.0453396,-0.339119,0.16581,0.982703,0.367177,0.951819
351,448.098,1,17.3425,29.6226,14.6867,1.27182,0.0411237,-0.344477,0.16554,1.05644,0.371922,1.06001
352,448.276,1,17.2165,29.3124,15.8562,1.24373,0.0420647,-0.336142,0.164565,1.02024,0.370396,1.1445
353,451.283,1,17.4563,29.324,13.6258,1.24374,0.0426514,-0.348996,0.166853,1.08683,0.38852,1.05785
354,433.853,1,17.0975,29.0676,14.4279,1.14674,0.0414014,-0.326739,0.162618,0.954077,0.369115,1.05822
355,442.517,1,17.0998,28.9887,15.2645,1.24841,0.0413137,-0.332431,0.167645,0.922458,0.3544,1.11472
356,441.997,1,17.1594,28.7093,13.7141,1.1257,0.0450266,-0.332313,0.164558,1.00194,0.373967,1.08609
357,446.219,1,16.8816,28.488,13.5757,1.21058,0.0422768,-0.32124,0.16589,0.981236,0.376452,1.17075
358,443.836,1,16.7075,28.257,14.4585,1.21056,0.0413124,-0.319519,0.159315,0.976274,0.384802,1.16351
359,440.657,1,17.2173,28.7698,14.0735,1.263,0.040409,-0.333281,0.164383,0.919867,0.375641,1.02817
360,441.45,1,17.1737,28.7305,13.3259,1.18615,0.0423716,-0.336534,0.170284,0.995647,0.387223,0.987381
361,443.407,1,16.8038,28.9301,14.4426,1.31765,0.0403954,-0.32157,0.160945,0.938691,0.386423,0.92363
362,444.402,1,16.5834,28.4756,17.064,1.27307,0.0428327,-0.30518,0.154508,0.965855,0.387222,0.958848
363,448.406,1,16.996,28.2161,16.3675,1.18222,0.0464265,-0.330823,0.163145,0.957921,0.407099,1.00145
364,438.595,1,16.9028,28.1306,15.3584,1.13578,0.0432268,-0.321253,0.167226,0.996343,0.414434,0.937759
365,436.165,1,17.2173,27.8669,15.8255,1.03537,0.0470105,-0.340293,0.165656,0.93735,0.403043,0.976068
366,442.344,1,16.7883,28.0955,15.6648,1.12935,0.0448948,-0.318794,0.166011,1.04354,0.391999,0.970895
367,435.38,1,17.0932,28.9585,16.0218,1.14415,0.041279,-0.3348,0.163901,0.924158,0.388751,1.08783
368,438.174,1,17.0046,28.9707,13.7233,1.22213,0.0404657,-0.326576,0.163558,0.892372,0.385438,1.05873
369,441.964,1,17.0566,28.8653,14.1947,1.35865,0.0343589,-0.329398,0.16605,0.953774,0.391153,1.05499
370,443.996,1,17.3954,28.5995,15.0257,1.40557,0.0328354,-0.34143,0.171022,1.02356,0.407966,0.940672
371,443.038,1,16.9774,28.1164,16.5352,1.35358,0.0365458,-0.322121,0.169317,0.94446,0.405438,0.938416
372,455.273,1,17.0946,28.7515,15.0844,1.37491,0.0412548,-0.324725,0.169265,1.0286,0.413234,0.932577
373,455.839,1,17.0245,28.4962,16.6612,1.3749,0.040005,-0.322072,0.17397,1.02591,0.409253,0.985923
374,456.519,1,16.7764,28.8312,15.1137,1.30701,0.043098,-0.318922,0.163943,1.02514,0.426087,1.03178
375,460.352,1,16.7978,28.4613,15.3006,1.22917,0.0487758,-0.323616,0.16366,0.991798,0.429551,1.05008
376,446.89,1,17.1433,27.8816,14.1833,1.20568,0.0457425,-0.333283,0.164264,1.02059,0.385038,0.934297
377,451.649,1,17.2073,27.6687,14.895,1.30097,0.0417626,-0.33137,0.165868,1.15254,0.402678,0.905304
378,455.302,1,17.0911,27.651,16.2801,1.35429,0.0424352,-0.329941,0.168053,1.13708,0.383409,0.894794
379,445.252,1,17.3658,27.7665,16.6179,1.4526,0.0327937,-0.340825,0.168782,1.18927,0.393143,0.769894
380,437.911,1,17.0869,27.9018,18.252,1.47795,0.0275106,-0.330235,0.1658,1.1181,0.420073,0.746256
381,444.877,1,16.8873,27.8301,18.0505,1.40965,0.0350306,-0.320165,0.167741,1.20535,0.395154,0.753649
382,439.392,1,17.0359,28.1067,15.5528,1.44781,0.0306786,-0.331962,0.163182,1.14912,0.389837,0.766375
383,452.29,1,17.0853,28.4377,14.8203,1.49633,0.0356387,-0.340712,0.163169,1.05856,0.407303,0.808711
384,465.288,1,16.8969,28.0154,13.5511,1.67455,0.0343427,-0.319854,0.172451,1.00832,0.424059,0.797863
385,461.101,1,16.9479,28.2657,14.7921,1.57415,0.0365796,-0.328351,0.171855,0.987201,0.427945,0.819599
386,453.148,1,17.2872,29.0353,14.5967,1.57403,0.0324137,-0.343576,0.173627,1.02573,0.403164,0.812377
387,445.065,1,17.2635,28.4956,14.5548,1.51523,0.030043,-0.338744,0.169274,1.02342,0.399675,0.832652
388,444.234,1,17.2831,28.4611,16.2318,1.51526,0.0324572,-0.33637,0.170094,0.993977,0.367222,0.827715
389,447.299,1,17.0874,28.1264,15.8077,1.51521,0.0317463,-0.327711,0.17183,1.01794,0.382132,0.859543
390,443.502,1,17.0706,27.8429,15.9849,1.42612,0.0360578,-0.326775,0.165948,1.01078,0.372038,0.829173
391,445.785,1,17.2855,28.3478,15.1047,1.36491,0.0398881,-0.334086,0.166799,1.063,0.388114,0.770524
392,447.59,1,17.2283,28.9512,13.5818,1.29109,0.0462543,-0.342429,0.165519,0.923845,0.390585,0.781602
393,447.321,1,17.1224,29.263,13.6947,1.36809,0.0453307,-0.333716,0.153961,0.837747,0.406721,0.775554
394,450.939,1,17.237,29.2892,14.9732,1.3681,0.0457969,-0.333467,0.165625,0.828353,0.411386,0.799953
395,457.052,1,17.2815,29.5556,13.9432,1.36806,0.0451794,-0.333241,0.175418,0.837438,0.403624,1.00043
396,459.14,1,17.0824,29.6639,13.7879,1.29656,0.0511214,-0.323052,0.177189,0.823088,0.391146,0.930901
397,454.396,1,17.043,28.9804,12.779,1.12532,0.056976,-0.323763,0.170492,0.818675,0.389312,0.898212
398,458.967,1,17.1596,29.0765,12.6493,1.15919,0.06062,-0.334487,0.159338,0.737004,0.385455,0.926906
399,445.061,1,17.1281,29.0458,12.9856,1.15902,0.0517945,-0.33617,0.158346,0.715007,0.390565,0.990358
400,443.97,1,17.2546,28.989,14.3244,1.18114,0.0483524,-0.336528,0.167207,0.733928,0.378532,1.07921
401,448.247,1,16.7612,29.4726,15.5635,1.10264,0.050874,-0.318155,0.159895,0.789679,0.391573,1.21754
402,442.548,1,16.9369,28.9716,15.4608,1.03061,0.0496953,-0.320635,0.162502,0.751409,0.422467,1.26972
403,452.988,1,17.1153,29.0244,14.1548,1.03082,0.0590107,-0.326796,0.148915,0.77265,0.399176,1.21877
404,460.382,1,17.0081,29.2379,13.5215,1.08663,0.057963,-0.329135,0.151961,0.725002,0.432353,1.28193
405,453.691,1,17.0963,29.1914,14.6941,1.08652,0.0533702,-0.335109,0.160329,0.810254,0.41792,1.23584
406,452.983,1,17.3329,28.5122,16.2477,1.15741,0.0500506,-0.342334,0.158356,0.84909,0.401098,1.20049
407,458.575,1,16.6009,28.6189,17.1191,1.07491,0.0554264,-0.312456,0.156835,0.93475,0.384737,1.19456
408,455.933,1,16.8084,29.3604,16.182,1.16719,0.0504587,-0.317028,0.159631,0.974249,0.389489,1.12806
409,460.189,1,16.9611,28.5872,15.3169,1.09268,0.0541698,-0.327183,0.163938,1.01927,0.382276,1.16569
410,454.794,1,16.8989,29.2718,15.3699,1.04681,0.0524482,-0.321101,0.163889,1.10024,0.385904,1.1387
411,454.927,1,17.0936,29.3759,16.4546,1.16711,0.046789,-0.333218,0.158954,1.04651,0.38837,1.27263
412,459.1,1,16.7696,28.5404,13.8922,1.16717,0.0479928,-0.31946,0.154893,1.03777,0.405783,1.28332
413,453.939,1,17.281,28.7714,13.2007,1.22233,0.0467236,-0.343151,0.158035,1.00662,0.372704,1.14663
414,461.033,1,17.1423,28.3472,12.3351,1.14913,0.0528546,-0.337355,0.157526,1.07161,0.371155,1.14667
415,456.394,1,16.8691,27.8344,11.6327,1.16537,0.049766,-0.325792,0.155589,1.07269,0.353135,1.20306
416,459.503,1,16.9599,28.3355,13.6918,1.13907,0.0532372,-0.326727,0.160801,1.00672,0.331475,1.26871
417,462.483,1,17.261,28.3362,13.6078,1.13913,0.0564745,-0.339197,0.158497,0.986756,0.343766,1.21095
418,464.575,1,16.9482,28.9104,11.7737,1.07025,0.0597959,-0.324276,0.160192,0.966605,0.356774,1.17237
419,473.645,1,16.6148,28.4504,11.301,1.11824,0.0605436,-0.312854,0.160958,1.01926,0.35221,1.26549
420,465.558,1,16.9451,28.8576,12.646,1.11815,0.0569954,-0.332538,0.149105,1.00577,0.364409,1.27334
421,462.699,1,16.8845,29.9086,12.8042,1.21153,0.049461,-0.3206,0.159911,0.980782,0.376953,1.35784
422,458.846,1,16.6749,29.6111,12.5426,1.09892,0.0512362,-0.311931,0.165389,1.0294,0.353523,1.38212
423,452.234,1,16.9404,29.9583,13.5405,1.04386,0.0501693,-0.326689,0.160358,0.979422,0.379166,1.40752
424,454.755,1,16.9101,29.7953,15.3101,1.0885,0.049877,-0.321727,0.164287,0.99091,0.382933,1.34147
425,458.057,1,16.8568,29.5103,15.2325,1.20878,0.0484515,-0.327172,0.158724,1.01312,0.385114,1.17892
426,451.634,1,17.0622,30.5396,14.4955,1.1427,0.0497201,-0.334121,0.154754,0.987574,0.364338,1.16423
427,446.403,1,17.0311,29.854,13.8655,1.15934,0.047039,-0.324604,0.165628,0.852845,0.365112,1.20536
428,452.032,1,17.0562,29.5953,13.8616,1.15945,0.0511804,-0.327397,0.159617,0.854524,0.365491,1.19035
429,450.18,1,16.9407,29.7539,12.8806,1.1595,0.0530522,-0.321726,0.158857,0.80026,0.372112,1.07639
430,460.681,1,16.9417,30.0486,15.2764,1.18884,0.0540064,-0.330204,0.158368,0.862172,0.389053,1.12886
431,453.963,1,16.8688,29.5377,12.9831,1.13925,0.0546419,-0.31881,0.159455,0.827318,0.379589,1.04826
432,462.978,1,16.8025,30.3474,12.0054,1.10005,0.0579142,-0.311657,0.163164,0.841134,0.384476,1.23424
433,459.568,1,17.0045,30.4926,11.2177,1.15974,0.055938,-0.330376,0.15898,0.772665,0.381059,1.19218
434,463.591,1,17.5628,30.2335,12.6657,1.21231,0.0547221,-0.348342,0.16256,0.766123,0.398464,1.23276
435,461.953,1,17.2652,29.9049,14.8212,1.21224,0.0524428,-0.333964,0.167252,0.829656,0.392461,1.25173
436,463.401,1,16.9889,30.2344,13.8074,1.16901,0.0546574,-0.326246,0.161969,0.866063,0.390337,1.2313
437,474.059,1,16.7893,30.2093,10.7708,1.12855,0.0591105,-0.315352,0.164724,0.906342,0.383303,1.42518
438,467.143,1,17.0269,30.4667,11.3796,1.19531,0.0517156,-0.327599,0.165047,0.925386,0.404995,1.37859
439,461.898,1,17.0168,30.5842,12.7048,1.25524,0.0487836,-0.323838,0.151647,0.942723,0.375268,1.38114
440,447.916,1,17.2849,29.7963,11.4522,1.1223,0.049146,-0.334318,0.161825,0.918643,0.370064,1.15479
441,449.43,1,17.2261,29.3568,12.4474,1.20134,0.0450233,-0.337869,0.170449,0.938591,0.377782,1.1351
442,451.024,1,16.9976,29.1065,14.1928,1.23726,0.0431636,-0.323645,0.172566,0.913477,0.376239,1.25369
443,455.043,1,17.1162,29.0473,13.7225,1.16907,0.0470428,-0.331546,0.170536,1.05849,0.37493,1.17671
444,451.239,1,17.2531,29.1002,13.4504,1.27726,0.0454626,-0.342028,0.154657,0.955832,0.374299,1.04079
445,453.669,1,17.3172,29.031,13.7858,1.31235,0.0448646,-0.341836,0.157129,0.97418,0.37469,1.04272
446,458.9,1,17.558,29.124,13.3752,1.35568,0.0444542,-0.347048,0.164184,0.972713,0.36569,1.13214
447,458.445,1,16.9511,28.6583,14.796,1.28813,0.0465859,-0.319255,0.165131,0.98288,0.369384,1.14088
448,455.247,1,17.0946,28.8699,14.125,1.33854,0.0439084,-0.327218,0.162471,0.986681,0.34981,1.11771
449,451.805,1,17.1623,29.1267,13.9807,1.25235,0.0445403,-0.335448,0.162167,0.877594,0.378014,1.23646
450,453.12,1,17.1013,29.3881,13.2633,1.28578,0.0446979,-0.331402,0.155541,0.939549,0.37092,1.1754
451,454.513,1,16.9893,29.5465,12.9729,1.2858,0.0458692,-0.332982,0.168054,0.933329,0.358667,1.11937
452,453.57,1,17.2147,29.5201,12.6778,1.2288,0.0483304,-0.335276,0.168919,0.949191,0.375902,1.0017
453,456.252,1,17.1297,29.3326,12.2,1.22878,0.0484936,-0.331413,0.166132,0.972123,0.378695,1.0919
454,451.233,1,16.8915,29.0265,13.1767,1.14558,0.0509775,-0.323074,0.161002,0.942945,0.398426,0.961256
455,458.549,1,17.1263,29.0325,12.5563,1.27407,0.0477213,-0.335316,0.163976,0.92644,0.400111,1.0787
456,467.273,1,17.0362,29.2121,12.1362,1.43932,0.0437045,-0.328687,0.163425,0.968873,0.404977,1.12516
457,460.218,1,17.2054,28.5923,13.2686,1.36413,0.0430022,-0.334524,0.165943,0.972172,0.395859,1.1339
458,464.893,1,17.4448,28.9184,12.6416,1.40159,0.0440955,-0.343737,0.165424,0.9762,0.382907,1.17568
459,465.085,1,17.1206,28.6625,14.1251,1.35474,0.046946,-0.326611,0.162118,0.968928,0.376776,1.18719
460,458.99,1,17.0746,28.9346,12.9178,1.28388,0.0480714,-0.325543,0.170903,0.90333,0.387812,1.0689
461,461.353,1,17.3666,28.8103,13.9067,1.17945,0.0505197,-0.337824,0.16752,1.05251,0.388348,1.15511
462,453.397,1,16.9376,28.923,15.0388,1.08404,0.0515809,-0.320513,0.162063,1.0149,0.389106,1.13745
463,444.012,1,17.0234,29.1135,15.7383,1.03925,0.0511104,-0.323754,0.161683,0.85045,0.402496,1.11808
464,452.237,1,16.8241,29.1857,14.1582,1.03938,0.0553201,-0.321591,0.159155,0.811009,0.409213,1.1536
465,447.307,1,17.0274,29.1799,15.7994,1.01601,0.0543236,-0.325647,0.164421,0.7671,0.403119,1.18273
