iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,389.042,1,19.5577,32.7628,83.387,1.33215,3.579e-07,0.490351,1.73101,0.561756,0.470773
256,389.635,1,19.8322,33.1848,76.7084,1.33263,2.22045e-16,0.493166,1.71023,0.549998,0.497885
257,391.391,1,19.8463,33.0385,76.144,1.33685,2.22045e-16,0.493923,1.7386,0.554157,0.515433
258,388.18,1,19.8793,32.9254,73.1773,1.31333,2.22045e-16,0.494039,1.69655,0.556551,0.525557
259,388.784,1,19.8962,33.1702,70.0256,1.31629,2.22045e-16,0.494811,1.64018,0.535629,0.569013
260,381.928,1,19.8454,32.8781,69.2028,1.26839,2.22045e-16,0.498146,1.65568,0.538705,0.552981
261,384.084,1,19.8316,33.1018,68.7732,1.28201,3.59566e-06,0.497182,1.62741,0.542095,0.56797
262,382.678,1,19.8089,33.2325,73.6012,1.28313,2.22045e-16,0.497184,1.5644,0.54286,0.544035
263,379.653,1,19.7554,32.8258,73.4348,1.25118,0.00669554,0.500966,1.61041,0.545779,0.501282
264,378.73,1,19.6862,33.3683,77.2615,1.27823,2.22045e-16,0.502646,1.56067,0.541317,0.459259
265,377.929,1,19.6873,34.036,71.8623,1.26488,2.11939e-06,0.500692,1.53418,0.524564,0.50782
266,382.164,1,19.7423,34.0209,65.6189,1.29933,5.95358e-06,0.499452,1.57371,0.534264,0.476498
267,382.631,1,19.893,34.5633,65.3295,1.26543,0.00801216,0.497993,1.55939,0.53655,0.531803
268,382.194,1,19.784,34.1444,62.8185,1.27416,2.22045e-16,0.497802,1.67254,0.545723,0.524819
269,380.965,1,19.7981,34.5116,65.3969,1.28654,2.22045e-16,0.509634,1.61382,0.530565,0.47238
270,387.097,1,19.8913,34.5048,63.5177,1.32422,2.22045e-16,0.506053,1.60287,0.535506,0.497007
271,382.547,1,19.6422,34.6799,72.1594,1.2891,2.22045e-16,0.503413,1.5871,0.549502,0.497112
272,380.404,1,19.7079,34.7327,67.2256,1.2548,2.22045e-16,0.504444,1.64617,0.557075,0.539187
273,380.025,1,19.7972,33.984,64.4072,1.25732,2.22045e-16,0.502776,1.63444,0.55506,0.529256
274,379.816,1,19.7445,34.3392,67.435,1.26315,2.22045e-16,0.505761,1.65348,0.550844,0.496927
275,381.745,1,19.7537,34.7959,68.4067,1.2809,0.00597518,0.501037,1.6271,0.548672,0.454933
276,395.018,1,19.7151,34.6703,69.929,1.33571,0.00874298,0.498445,1.72649,0.550521,0.5267
277,393.127,1,19.7495,34.3527,70.5508,1.34789,2.22045e-16,0.504718,1.82533,0.545599,0.495034
278,392.655,1,19.6398,34.6375,78.9562,1.34109,2.22045e-16,0.499564,2.06835,0.533088,0.460811
279,393.173,1,19.6837,34.5956,71.8613,1.33554,2.22045e-16,0.506464,2.04856,0.542065,0.481025
280,397.593,1,19.896,34.3605,71.7481,1.35192,0.00805472,0.502729,2.07093,0.531517,0.474943
281,397.771,1,19.6977,34.8386,72.8802,1.35186,0.0066125,0.503001,2.0718,0.527373,0.495095
282,404.669,1,19.6847,34.5336,67.1616,1.38452,0.011206,0.511043,2.15909,0.520488,0.469313
283,398.222,1,19.8904,35.2057,69.634,1.36185,0.0092024,0.501786,2.17839,0.523023,0.42671
284,400.125,1,19.9451,35.6324,74.7317,1.42099,2.22045e-16,0.500302,2.06727,0.511871,0.413504
285,395.772,1,19.8997,35.5754,72.1973,1.39849,2.22045e-16,0.503862,1.81983,0.518913,0.427504
286,387.914,1,19.83,35.0963,70.8684,1.34067,2.22045e-16,0.497567,1.76254,0.501649,0.456507
287,384.366,1,19.8848,34.7801,67.188,1.3174,2.22045e-16,0.502571,1.62349,0.493606,0.489087
288,389.091,1,19.7973,35.2928,63.5553,1.33361,8.56578e-08,0.503725,1.62525,0.509639,0.537687
289,388.137,1,19.796,35.2834,62.7632,1.31926,2.22045e-16,0.506343,1.62647,0.50743,0.558768
290,390.168,1,19.8113,35.7142,66.5737,1.32965,2.22045e-16,0.506125,1.65124,0.51463,0.563979
291,394.024,1,19.7878,35.4253,67.047,1.36517,2.22045e-16,0.505601,1.58687,0.503565,0.574015
292,389.919,1,19.9592,35.3538,68.6307,1.34641,2.22045e-16,0.503504,1.59474,0.520924,0.511083
293,384.627,1,19.8143,35.0908,66.7194,1.2941,2.22045e-16,0.498953,1.77034,0.493995,0.537546
294,388.121,1,19.7115,35.4171,71.0274,1.31381,1.91955e-06,0.501745,1.60848,0.502691,0.603445
295,397.282,1,19.6826,35.4398,78.0012,1.35016,0.00836941,0.508892,1.73373,0.494525,0.591527
296,393.59,1,19.7065,35.6714,81.3562,1.30684,0.0107345,0.510457,1.81042,0.493922,0.566811
297,392.148,1,19.6446,35.5248,81.1142,1.25659,0.0151299,0.507542,1.89261,0.491712,0.555949
298,394.933,1,19.8173,35.5326,79.0061,1.30459,0.0111518,0.513251,1.82435,0.502447,0.585958
299,396.033,1,19.6025,35.3358,86.6786,1.32532,0.00654021,0.509951,1.84705,0.509874,0.630391
300,391.608,1,19.6267,34.8992,74.3778,1.3411,2.3592e-07,0.50055,1.72204,0.492621,0.566781
301,396.029,1,19.7186,35.1295,77.9617,1.35514,4.88038e-05,0.508239,1.71385,0.498623,0.632296
302,391.661,1,19.6477,34.9383,73.9016,1.31568,0.00614671,0.504006,1.72748,0.502442,0.600385
303,391.444,1,19.6559,34.5114,83.2854,1.30377,0.00830856,0.501269,1.71516,0.505514,0.602878
304,391.361,1,19.6606,34.3698,79.7035,1.28925,0.0125184,0.501255,1.66511,0.485492,0.585598
305,396.973,1,19.8018,34.5309,79.3431,1.27197,0.0173066,0.500583,1.72719,0.500993,0.616117
306,393.215,1,19.7693,34.487,73.9655,1.2719,0.01481,0.500775,1.7163,0.478289,0.613452
307,398.166,1,19.7673,34.2346,70.323,1.33072,0.0136909,0.496005,1.6379,0.479809,0.618836
308,394.569,1,19.4802,34.5048,69.767,1.36404,9.59851e-08,0.507567,1.59976,0.476172,0.620155
309,402.016,1,19.7828,34.0719,66.2779,1.41339,0.00975802,0.501759,1.69311,0.468408,0.654462
310,397.764,1,19.7394,34.2406,72.24,1.37984,2.4212e-06,0.500743,1.66928,0.474864,0.640502
311,398.391,1,19.773,33.9103,73.0869,1.34772,0.00922796,0.505688,1.68219,0.48298,0.655695
312,386.709,1,19.8843,34.1932,70.551,1.26457,0.0109555,0.50183,1.64455,0.477052,0.610961
313,387.596,1,19.7013,34.0256,75.2901,1.28629,0.0103461,0.49822,1.58679,0.477263,0.591928
314,392.565,1,19.747,34.009,67.1885,1.28644,0.0137094,0.498075,1.68397,0.468019,0.591211
315,390.71,1,19.8558,34.0538,67.3791,1.29705,0.0128023,0.497154,1.6169,0.471886,0.569648
316,390.598,1,19.7361,33.1358,57.1126,1.29703,0.0126316,0.499219,1.56508,0.468339,0.6042
317,391.358,1,19.7402,33.3407,54.176,1.26866,0.0128619,0.502138,1.59258,0.483801,0.690046
318,390.023,1,19.7961,32.9771,51.5352,1.25935,0.0113702,0.49565,1.63461,0.490373,0.721459
319,390.186,1,19.8351,33.4413,55.8853,1.3013,5.12598e-08,0.500037,1.67034,0.495475,0.71118
320,387.06,1,19.6778,33.3098,60.9932,1.27478,2.22045e-16,0.496537,1.66389,0.50456,0.725406
321,394.407,1,19.669,33.6856,69.6087,1.33605,2.22045e-16,0.498685,1.68983,0.494851,0.686069
322,385.806,1,19.6397,33.8518,63.6131,1.30689,2.57574e-06,0.492398,1.57051,0.499447,0.588071
323,384.798,1,19.6035,33.7011,66.9643,1.25926,0.00872938,0.499569,1.63857,0.502604,0.607419
324,379.778,1,19.7191,33.257,66.4985,1.23411,0.00779053,0.499457,1.62157,0.507099,0.585433
325,386.649,1,19.6151,33.0848,64.9613,1.28451,2.22045e-16,0.498685,1.71965,0.500291,0.646275
326,400.47,1,19.6596,33.626,55.1016,1.32507,0.0129998,0.498929,1.62826,0.486319,0.734793
327,397.759,1,19.8138,33.7801,53.8614,1.29411,0.0131682,0.498986,1.77902,0.496396,0.69806
328,398.097,1,19.8257,33.8974,56.7701,1.29416,0.0137772,0.491044,1.83427,0.499168,0.648548
329,398.985,1,19.8679,34.2746,60.8369,1.30915,0.0122972,0.495915,1.82932,0.521508,0.656986
330,396.23,1,19.7763,33.8453,61.406,1.29279,0.0119124,0.495089,1.78135,0.514542,0.672986
331,395.095,1,19.586,34.1503,66.216,1.29283,0.0125401,0.501562,1.73413,0.498867,0.640392
332,403.254,1,19.6553,33.9559,66.3855,1.36898,0.0106638,0.50265,1.79735,0.492284,0.637372
333,399.245,1,19.7355,33.6148,72.1934,1.34539,0.0127987,0.50093,1.68711,0.4796,0.601585
334,402.673,1,19.7794,33.4428,68.3821,1.36566,0.0142876,0.499307,1.64378,0.490424,0.589203
335,393.69,1,19.5963,33.4591,69.8126,1.32849,0.0124477,0.503145,1.66336,0.487068,0.511653
336,392.004,1,19.5939,33.5791,68.9376,1.31303,0.0102401,0.490513,1.67135,0.492087,0.580079
337,396.6,1,19.7625,33.2891,63.2301,1.30732,0.0136767,0.491701,1.69557,0.48893,0.63606
338,391.359,1,19.8003,33.5584,61.405,1.27007,0.0145234,0.500202,1.67582,0.473223,0.608312
339,396.157,1,19.7045,33.0078,58.8013,1.33409,0.0113103,0.494675,1.64206,0.473742,0.623603
340,397.282,1,19.8609,32.6017,53.0339,1.37139,3.31115e-07,0.495409,1.69737,0.485909,0.641763
341,390.186,1,19.929,32.275,58.7817,1.3348,2.22045e-16,0.495396,1.61874,0.496133,0.587841
342,394.063,1,19.7637,32.884,61.7693,1.35575,2.22045e-16,0.494911,1.69888,0.485813,0.605036
343,388.169,1,19.6342,32.3394,63.4376,1.31977,2.24015e-07,0.494222,1.65888,0.477672,0.596403
344,386.194,1,19.8025,32.0573,63.7899,1.32135,3.62819e-06,0.500676,1.62823,0.482936,0.534578
345,383.553,1,19.7712,32.0531,69.1971,1.30505,2.22045e-16,0.499884,1.64571,0.495607,0.505944
346,388.836,1,19.7506,31.8836,64.2517,1.32674,2.22045e-16,0.493651,1.69078,0.487917,0.568223
347,393.123,1,19.5737,31.5854,69.7106,1.33567,1.7113e-06,0.496576,1.66897,0.501293,0.651023
348,390.804,1,19.5981,31.7283,66.3193,1.32188,1.26547e-06,0.500803,1.65444,0.501212,0.636265
349,397.582,1,19.5794,31.4063,68.956,1.33775,2.22045e-16,0.497632,1.72035,0.515154,0.757927
350,397.54,1,19.6828,31.8538,60.2125,1.34006,2.22045e-16,0.501098,1.78253,0.51608,0.708834
351,396.834,1,19.6952,31.9308,61.8683,1.34981,2.22045e-16,0.504244,1.83496,0.505109,0.632722
352,395.917,1,19.6088,31.6429,66.9058,1.34709,2.22045e-16,0.500399,1.86466,0.514227,0.599433
353,391.676,1,19.5712,31.6238,68.1687,1.31582,2.22045e-16,0.49843,1.87701,0.515903,0.593759
354,388.917,1,19.6221,31.1773,71.3433,1.31498,6.59811e-07,0.499545,1.76148,0.525135,0.544549
355,387.314,1,19.6976,32.1877,68.1064,1.32025,2.22045e-16,0.499983,1.74389,0.508626,0.504058
356,390.777,1,19.6851,31.819,76.42,1.33869,7.30407e-07,0.493757,1.74031,0.525798,0.522882
357,386.56,1,19.6587,32.0405,73.3849,1.30733,1.78838e-05,0.494828,1.76288,0.525887,0.513299
358,388.662,1,19.6604,32.0758,70.9442,1.34095,0.00362555,0.497347,1.76803,0.527839,0.49636
359,389.438,1,19.6489,33.0599,77.5232,1.32721,0.00657963,0.496655,1.76959,0.536653,0.454829
360,389.162,1,19.7649,33.3974,78.3474,1.31276,0.00861267,0.495209,1.69255,0.535357,0.484873
361,387.823,1,19.8308,33.5081,73.8397,1.28151,0.0115486,0.49615,1.67165,0.523281,0.506352
362,392.458,1,19.6983,34.128,71.1835,1.27289,0.0158975,0.499928,1.77417,0.524209,0.493922
363,392.398,1,19.7635,33.2929,73.5001,1.30984,0.0125646,0.495053,1.78945,0.540593,0.457252
364,389.404,1,19.8121,33.119,68.5749,1.28036,0.0125084,0.487343,1.76066,0.538297,0.493307
365,388.849,1,19.7863,33.4662,68.6957,1.26178,0.0127737,0.494155,1.80966,0.541932,0.50971
366,395.245,1,19.796,33.0614,69.025,1.3437,2.22045e-16,0.502264,1.71666,0.554189,0.595518
367,393.284,1,19.7719,33.0868,70.3882,1.31745,1.37817e-06,0.500042,1.76873,0.551053,0.630727
368,388.272,1,19.69,32.9991,70.503,1.28662,5.30701e-06,0.494017,1.70962,0.532719,0.657736
369,386.59,1,19.6532,33.2626,65.1747,1.28195,0.0070572,0.495583,1.61474,0.536056,0.579558
370,388.429,1,19.6274,32.8224,63.7529,1.28201,0.00813303,0.493292,1.59446,0.531263,0.626933
371,396.103,1,19.661,32.6683,62.6374,1.29331,0.0127817,0.494479,1.72606,0.513003,0.660165
372,394.413,1,19.7488,32.7637,65.7817,1.26916,0.0146804,0.499464,1.67983,0.516802,0.647276
373,400.407,1,19.8078,33.0786,65.7378,1.34409,0.00696875,0.503736,1.76407,0.520875,0.711773
374,397.463,1,19.7247,33.1084,65.4487,1.33339,0.00621133,0.499206,1.74766,0.497603,0.7167
375,399.485,1,19.699,32.9512,59.5132,1.36315,2.22045e-16,0.498984,1.69195,0.509373,0.71847
376,401.819,1,19.821,32.9948,51.8613,1.36145,2.22045e-16,0.498371,1.68349,0.481812,0.868099
377,391.234,1,20.0103,33.203,55.2073,1.30058,2.22045e-16,0.498596,1.75091,0.476921,0.750195
378,394.781,1,19.875,33.6243,52.9364,1.3489,2.22045e-16,0.504909,1.74493,0.456861,0.667048
379,391.217,1,19.807,33.2979,55.9761,1.32288,2.22045e-16,0.497893,1.7436,0.446799,0.689117
380,388.417,1,19.8153,33.3051,61.4529,1.30392,2.22045e-16,0.498379,1.78979,0.453992,0.653259
381,387.006,1,19.8765,33.3886,66.3587,1.30922,2.22045e-16,0.499455,1.74523,0.441124,0.619143
382,390.45,1,20.0694,32.883,67.0135,1.33065,1.5811e-06,0.501319,1.79039,0.442074,0.619991
383,385.158,1,19.7019,33.3781,65.6564,1.29902,2.22045e-16,0.49495,1.67773,0.446865,0.624239
384,388.053,1,19.6158,32.8116,58.2948,1.29985,2.22045e-16,0.496569,1.67814,0.454593,0.706017
385,388.956,1,19.8683,32.8473,65.4783,1.31285,2.22045e-16,0.49933,1.66338,0.454195,0.680083
386,384.053,1,19.5953,33.0536,64.4379,1.3053,2.22045e-16,0.504002,1.5748,0.462997,0.574128
387,386.327,1,19.789,33.4661,64.7695,1.31277,2.22045e-16,0.495951,1.66718,0.461904,0.58739
388,381.956,1,19.8408,33.0656,65.5465,1.28099,2.22045e-16,0.500356,1.67646,0.468738,0.570113
389,377.75,1,19.699,33.0823,63.487,1.26539,2.22045e-16,0.493025,1.54016,0.466956,0.573502
390,382.915,1,19.5384,33.5807,67.6945,1.29551,2.22045e-16,0.493105,1.56065,0.471355,0.587246
391,380.105,1,19.6826,33.678,65.5314,1.26851,2.22045e-16,0.50292,1.55776,0.471218,0.605321
392,382.214,1,19.6624,33.9599,71.48,1.26268,2.22045e-16,0.500987,1.7149,0.46868,0.643752
393,391.177,1,19.5646,34.3148,72.5839,1.27516,0.00998407,0.50918,1.63289,0.484318,0.726824
394,392.015,1,19.7136,33.9759,73.0999,1.3014,0.00879695,0.499346,1.6572,0.484602,0.670988
395,392.997,1,19.7743,34.3861,77.2546,1.34624,0.0034817,0.501053,1.62875,0.474424,0.626712
396,392.41,1,19.7547,34.366,69.6998,1.29185,0.0123134,0.502343,1.66235,0.478899,0.623124
397,386.06,1,19.7761,34.298,66.1673,1.2916,0.00729276,0.494595,1.66944,0.466163,0.573003
398,386.242,1,19.818,34.8035,62.1227,1.3064,2.22045e-16,0.502586,1.68403,0.474192,0.580513
399,388.85,1,19.8684,34.9797,70.0133,1.29677,0.0107055,0.506879,1.67775,0.470295,0.545056
400,386.254,1,19.7924,34.8308,72.2284,1.31791,1.76696e-06,0.503766,1.66598,0.47538,0.539643
401,386.283,1,19.6215,34.8263,72.3463,1.31464,2.22045e-16,0.502417,1.64751,0.480208,0.554141
402,387.195,1,19.6636,34.2978,77.9047,1.31713,2.22045e-16,0.497737,1.70619,0.480861,0.55585
403,387.013,1,19.8695,34.4339,73.9889,1.31664,2.22045e-16,0.49483,1.75195,0.477788,0.545496
404,387.911,1,19.8876,33.8506,71.4389,1.31619,2.22045e-16,0.495425,1.7852,0.492999,0.5426
405,383.285,1,19.7976,33.7785,71.4803,1.29298,0.00440017,0.50507,1.73149,0.492279,0.487359
406,393.623,1,19.8238,33.6364,72.2584,1.35666,0.00647848,0.499408,1.74111,0.480508,0.523583
407,390.354,1,19.7968,33.7125,70.1925,1.34081,0.00666012,0.492634,1.74578,0.467195,0.508348
408,388.258,1,19.7415,33.6838,65.7671,1.31905,0.00500843,0.498074,1.79879,0.46442,0.534369
409,391.741,1,19.7627,34.0344,68.5772,1.32689,0.00561357,0.495429,1.73819,0.475345,0.606708
410,390.326,1,19.6171,33.6808,70.4824,1.33225,2.22045e-16,0.494221,1.57231,0.467578,0.660503
411,388.852,1,19.5223,33.9553,70.2118,1.31021,2.22045e-16,0.503761,1.54674,0.469276,0.707633
412,388.823,1,19.6469,34.1467,62.6759,1.31774,2.84499e-07,0.501198,1.50932,0.473242,0.686236
413,386.981,1,19.8541,34.24,62.6396,1.29709,2.22045e-16,0.504206,1.56689,0.469685,0.695562
414,391.022,1,19.7574,33.8217,62.1359,1.3269,2.22045e-16,0.500018,1.67687,0.449859,0.68286
415,389.481,1,19.8273,34.2569,59.2317,1.33139,1.6009e-06,0.497714,1.6255,0.472323,0.605752
416,385.391,1,19.857,34.7385,57.8389,1.29785,2.22045e-16,0.498405,1.58276,0.470932,0.637145
417,386.141,1,19.7775,34.8177,58.0863,1.29708,2.22045e-16,0.496924,1.60456,0.453273,0.68344
418,393.434,1,19.7627,34.9923,57.6813,1.34324,2.22045e-16,0.498689,1.65047,0.419268,0.752335
419,393.154,1,19.7663,34.6623,58.876,1.31506,1.02048e-05,0.503662,1.70708,0.429872,0.838925
420,389.359,1,19.7255,34.5315,58.7884,1.24014,0.0122504,0.500206,1.65335,0.441884,0.822354
421,394.176,1,19.707,34.5013,56.3602,1.28818,0.0101864,0.495139,1.63709,0.43994,0.863751
422,388.551,1,19.8551,34.8126,53.355,1.29186,2.22045e-16,0.495352,1.68259,0.435837,0.795036
423,394.426,1,19.7718,34.9662,55.4829,1.33176,2.22045e-16,0.500259,1.65435,0.427559,0.83312
424,393.982,1,19.7699,34.4636,57.2705,1.34248,2.82965e-06,0.498099,1.57169,0.422169,0.813928
425,400.76,1,19.8958,34.7751,58.4461,1.38334,2.22045e-16,0.500997,1.56047,0.428045,0.861137
426,398.17,1,19.6975,35.1388,56.4609,1.3778,2.45434e-06,0.49796,1.61946,0.445011,0.730858
427,393.133,1,19.7382,34.3129,48.991,1.33186,2.22045e-16,0.498405,1.80599,0.436272,0.702778
428,391.827,1,19.9257,34.4904,54.8216,1.33997,1.4905e-06,0.492973,1.66054,0.434642,0.690104
429,386.269,1,19.8041,34.461,54.7237,1.30314,2.22045e-16,0.498093,1.68204,0.433224,0.657174
430,389.433,1,19.8732,34.627,59.382,1.34577,2.22045e-16,0.503401,1.65074,0.436904,0.578541
431,391.895,1,19.8619,34.9539,62.0911,1.34655,1.87409e-06,0.499228,1.64415,0.449777,0.639576
432,385.939,1,19.9626,34.7382,61.7639,1.31185,2.22045e-16,0.498805,1.6577,0.444135,0.602076
433,382.194,1,19.779,34.9476,63.1692,1.2768,0.0052833,0.501599,1.57029,0.449391,0.617554
434,389.13,1,19.7696,34.8479,65.1963,1.30317,0.00531596,0.503385,1.65132,0.435623,0.712538
435,383.718,1,19.7293,34.7153,69.2784,1.2861,2.22045e-16,0.507715,1.63658,0.423641,0.674109
436,381.791,1,19.6224,35.0205,74.643,1.28905,2.22045e-16,0.501801,1.66343,0.416229,0.606895
437,378.677,1,19.7202,35.1938,74.6199,1.26887,2.22045e-16,0.502396,1.71073,0.413386,0.580491
438,380.781,1,19.7594,35.3837,69.3959,1.288,2.1863e-07,0.504605,1.71951,0.417202,0.561511
439,381.644,1,19.7244,35.0623,66.331,1.27424,2.22045e-16,0.507675,1.67994,0.413725,0.657721
440,389.049,1,19.7899,35.1797,64.6681,1.31938,0.00377821,0.504504,1.74753,0.416025,0.648207
441,389.071,1,19.845,35.1078,60.514,1.32321,2.22045e-16,0.504156,1.68395,0.421844,0.66981
442,390.856,1,19.8591,34.5944,66.0071,1.31556,1.04637e-06,0.504601,1.80042,0.419818,0.723591
443,387.915,1,19.803,34.8919,65.1843,1.31059,2.22045e-16,0.504375,1.71429,0.428106,0.666133
444,391.864,1,19.9195,34.5411,66.6931,1.33774,2.22045e-16,0.495855,1.71441,0.437476,0.671579
445,386.381,1,19.9472,34.5179,72.059,1.30828,2.22045e-16,0.498913,1.70781,0.446575,0.608778
446,389.691,1,19.8963,34.2453,67.7304,1.32913,2.22045e-16,0.491653,1.83563,0.438213,0.604323
447,393.172,1,19.77,35.1416,65.1227,1.33235,0.00929769,0.497048,1.85002,0.443117,0.559424
448,393.416,1,19.7889,35.1082,62.0166,1.34593,0.007293,0.487492,1.76661,0.432756,0.607736
449,398.878,1,19.7956,35.3088,64.0892,1.35501,0.0119282,0.495933,1.76696,0.424476,0.63045
450,397.288,1,19.912,34.8105,60.2752,1.35152,0.0101807,0.490335,1.80581,0.410771,0.656126
451,390.672,1,19.7753,35.396,60.8777,1.31736,0.00738998,0.499683,1.72925,0.424563,0.648314
452,386.899,1,19.8975,35.4853,54.7843,1.31329,2.16641e-07,0.491739,1.70481,0.400427,0.683701
453,385.298,1,19.8596,36.1925,55.9099,1.30013,2.22045e-16,0.498757,1.70232,0.385093,0.710461
454,388.069,1,19.8347,35.8385,57.8312,1.33179,2.22045e-16,0.501185,1.66,0.380657,0.679729
455,385.838,1,19.8075,36.2795,58.2554,1.30339,2.22045e-16,0.50631,1.63791,0.389656,0.721546
456,385.571,1,19.9932,36.4103,55.4133,1.3154,2.22045e-16,0.507163,1.66523,0.377946,0.665733
457,384.66,1,19.9447,35.8901,61.5808,1.3132,2.22045e-16,0.508028,1.71027,0.373713,0.633958
458,388.156,1,19.8465,36.6152,67.8305,1.32982,2.22045e-16,0.503994,1.78131,0.388634,0.629017
459,384.848,1,19.8084,36.977,69.0037,1.31338,2.22045e-16,0.505804,1.78007,0.398406,0.576426
460,386.077,1,19.8582,37.1051,70.4073,1.317,2.22045e-16,0.51078,1.79839,0.380115,0.615101
461,379.82,1,19.9371,36.7063,77.813,1.28766,2.22045e-16,0.510315,1.72347,0.382683,0.570911
462,382.517,1,19.874,36.4504,81.936,1.30723,2.2002e-06,0.516653,1.71527,0.381541,0.572961
463,384.398,1,19.7188,36.4986,81.0953,1.33136,2.22045e-16,0.513759,1.76838,0.364385,0.541017
464,381.493,1,19.7991,35.7015,79.6676,1.32033,2.22045e-16,0.509616,1.67721,0.357917,0.545958
465,375.425,1,19.8086,36.0118,72.2844,1.29756,2.22045e-16,0.507332,1.67605,0.353691,0.479976
466,375.696,1,19.7862,36.3089,68.0085,1.30059,2.22045e-16,0.508602,1.585,0.356379,0.498729
467,380.729,1,19.9968,36.281,66.2077,1.32889,2.22045e-16,0.503296,1.70761,0.350698,0.504158
468,376.861,1,20.0367,36.2782,64.8169,1.27604,2.22045e-16,0.507033,1.76334,0.345061,0.585307
469,383.224,1,19.9538,36.0504,69.407,1.32137,2.22045e-16,0.504509,1.81911,0.356319,0.555048
470,383.718,1,19.6284,36.6587,69.0577,1.347,2.22045e-16,0.508324,1.69763,0.357885,0.506119
471,385.874,1,19.745,36.6467,66.9609,1.3593,2.3952e-06,0.505748,1.64331,0.351128,0.549684
472,383.144,1,19.866,36.1736,67.9996,1.33019,5.67809e-05,0.505556,1.6588,0.36289,0.557194
473,383.49,1,19.7669,36.2868,71.6271,1.33453,0.000243625,0.501894,1.65863,0.359854,0.56013
474,381.061,1,19.7689,36.6424,72.9685,1.27377,0.0107226,0.507532,1.6679,0.350382,0.57852
475,387.023,1,19.7428,36.3489,77.0503,1.29981,0.0119437,0.508775,1.65835,0.348697,0.622432
476,387.047,1,19.8321,36.1541,75.5157,1.2958,0.0135662,0.514892,1.65389,0.360212,0.567521
477,384.404,1,19.9025,36.2613,72.8854,1.27147,0.0151339,0.50681,1.68927,0.360884,0.527492
478,388.877,1,19.7281,36.86,70.4342,1.29544,0.0147005,0.507263,1.74175,0.355371,0.570249
479,392.099,1,19.8385,36.8581,76.9712,1.29548,0.0161447,0.510915,1.73769,0.377438,0.583977
480,387.67,1,19.8216,36.4659,75.4977,1.28556,0.0151892,0.502673,1.74669,0.378476,0.523355
481,388.088,1,19.7971,36.2935,73.8522,1.26555,0.0153462,0.504052,1.62988,0.374403,0.648932
482,386.838,1,19.9211,36.5907,70.0615,1.23794,0.0163236,0.502478,1.66101,0.376092,0.676777
483,383.488,1,19.847,36.6431,69.082,1.23788,0.0154323,0.499787,1.64096,0.364998,0.65979
484,386.523,1,19.7693,36.2537,68.3279,1.26158,0.0149556,0.500544,1.61257,0.364775,0.660277
485,385.485,1,19.7832,35.972,70.7431,1.26158,0.0144749,0.504698,1.65814,0.364414,0.610825
486,380.49,1,19.9029,36.0844,66.3768,1.27309,0.0074306,0.50486,1.6817,0.370551,0.613541
487,379.104,1,19.8771,37.2857,65.134,1.28192,0.00674288,0.503542,1.6417,0.381012,0.549726
488,387.945,1,19.7734,37.637,62.8023,1.30997,0.01122,0.508832,1.60001,0.388244,0.59061
489,386.001,1,19.8383,37.272,68.8644,1.29694,0.0103691,0.511046,1.68394,0.391369,0.569981
490,389.646,1,19.8332,37.2874,79.4211,1.30523,0.0119104,0.502619,1.70329,0.401336,0.59083
491,388.145,1,19.8695,37.5828,80.9638,1.26609,0.0152436,0.506471,1.67614,0.392044,0.605693
492,391.464,1,19.8012,37.2458,82.3883,1.28053,0.0162678,0.51882,1.70077,0.380459,0.609388
493,388.661,1,19.799,37.3888,88.8286,1.28049,0.015052,0.512169,1.66395,0.381889,0.575726
494,379.019,1,19.6994,36.609,86.9495,1.25739,0.0118021,0.516117,1.59574,0.38394,0.519517
495,379.545,1,19.7433,36.6229,87.8732,1.24798,0.0124991,0.515209,1.58955,0.387515,0.545483
496,379.773,1,19.878,36.6985,81.2959,1.23296,0.0123171,0.512004,1.73818,0.373637,0.588269
497,382.503,1,19.8549,36.6028,70.9951,1.26038,0.0136141,0.505641,1.64338,0.373587,0.560419
498,378.734,1,19.7683,36.3338,70.5863,1.30563,4.92881e-07,0.504451,1.70193,0.360361,0.520502
499,379.736,1,19.8822,36.1347,75.2251,1.31978,2.22045e-16,0.50418,1.69309,0.361954,0.499212
500,378.17,1,19.7561,36.5328,77.2193,1.31238,2.22045e-16,0.511821,1.73509,0.387615,0.4346
501,381.137,1,19.774,36.6658,77.5124,1.32531,1.86167e-06,0.507032,1.728,0.390463,0.464739
502,381.383,1,19.9066,36.7783,83.9031,1.31672,2.22045e-16,0.511415,1.69831,0.375748,0.521931
503,382.252,1,19.9184,36.3341,70.2215,1.33277,2.22045e-16,0.506302,1.68081,0.371763,0.506449
504,380.655,1,19.7567,36.2767,69.7697,1.30857,0.00409095,0.504588,1.69738,0.363236,0.535425
505,380.883,1,19.8649,36.1825,66.0377,1.32428,0.0080603,0.504978,1.63722,0.376759,0.437219
506,379.361,1,19.8482,36.2354,68.9738,1.28834,0.0095324,0.499929,1.63028,0.388422,0.476718
507,385.383,1,19.6512,36.0388,66.3443,1.34972,6.90783e-07,0.499666,1.72226,0.389404,0.495947
508,386.011,1,19.6893,35.6744,61.9342,1.33284,3.70078e-06,0.504375,1.65578,0.404194,0.570938
