iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,419.527,1,22.5696,22.7168,45.1788,22.719,1.5268,0.0278727,0.366398,0.886013,0.619509,0.73538
239,418.952,1,22.6183,24.5386,44.1581,22.4635,1.53326,0.0258892,0.365018,0.892722,0.63401,0.802861
240,416.229,1,22.6009,23.7309,43.7987,23.2229,1.53323,0.0247604,0.369272,0.880129,0.633553,0.732476
241,416.542,1,22.5322,25.5064,43.9715,22.8976,1.43815,0.0299014,0.375908,0.906306,0.624442,0.778554
242,418.109,1,22.6088,25.2485,44.3866,21.1501,1.46059,0.0302658,0.374111,0.885259,0.606152,0.77609
243,421.396,1,22.7482,25.0597,43.9974,22.4953,1.54264,0.0276118,0.369712,0.90792,0.6004,0.772517
244,420.384,1,22.6802,23.6444,44.201,22.6872,1.54261,0.0277587,0.368504,0.99213,0.607311,0.67822
245,419.819,1,22.676,24.3926,43.9998,22.7732,1.60387,0.0239524,0.368948,0.921727,0.612127,0.668044
246,420.447,1,22.4371,25.8103,42.8181,22.9314,1.56652,0.0263161,0.365447,0.929338,0.626419,0.667365
247,414.878,1,22.6821,28.0805,43.2624,23.0193,1.57763,0.0229168,0.368107,0.89115,0.630486,0.631666
248,414.995,1,22.6314,28.4347,43.2384,25.443,1.61415,0.0197165,0.372422,0.913264,0.629263,0.647712
249,412.914,1,22.5586,27.1436,43.2534,26.4105,1.63311,0.015636,0.362072,0.970025,0.634572,0.659074
250,413.324,1,22.5687,26.906,43.8808,25.7904,1.72786,0.00650019,0.366762,0.887299,0.623144,0.659636
251,411.043,1,22.6087,26.5187,42.9649,26.2036,1.72793,2.22045e-16,0.369538,0.871511,0.634731,0.631429
252,412.368,1,22.6333,25.3865,42.7185,24.1756,1.74055,2.22045e-16,0.36913,0.859887,0.633835,0.642827
253,416.299,1,22.5263,25.6195,42.8691,21.3168,1.77674,2.22045e-16,0.371589,0.902615,0.622172,0.628134
254,414.174,1,22.552,27.3806,42.8924,23.1715,1.7656,2.22045e-16,0.367603,0.934621,0.627284,0.571548
255,417.179,1,22.5701,27.6815,42.9728,23.6357,1.78755,3.56645e-06,0.360551,0.967389,0.619239,0.60037
256,415.895,1,22.6514,26.4566,43.3607,25.0622,1.77706,2.22045e-16,0.362296,0.963111,0.599401,0.60954
257,410.295,1,22.6507,27.292,43.249,22.2895,1.73732,2.22045e-16,0.365073,0.897052,0.618305,0.572594
258,413.609,1,22.616,27.3588,42.6292,23.816,1.76045,2.22045e-16,0.372892,0.911368,0.612271,0.592252
259,410.125,1,22.6646,27.7737,43.1138,23.9586,1.71941,2.22045e-16,0.367793,0.970718,0.603407,0.596866
260,406.881,1,22.7541,27.5187,43.001,22.6581,1.69786,2.22045e-16,0.36657,0.937896,0.607802,0.58046
261,410.927,1,22.704,26.9218,42.6242,22.4573,1.73128,2.22045e-16,0.367626,0.935065,0.610377,0.597631
262,410.27,1,22.727,28.0371,43.0017,24.1846,1.71968,2.22045e-16,0.359251,1.00028,0.613409,0.588645
263,408.386,1,22.5878,26.1667,42.5848,25.4114,1.70207,2.22045e-16,0.357927,1.01474,0.60915,0.585062
264,412.971,1,22.5659,26.97,42.3673,26.4193,1.73239,2.22045e-16,0.36736,1.03108,0.61055,0.611896
265,410.651,1,22.5858,27.1332,42.3032,24.6214,1.71392,2.22045e-16,0.366996,0.996017,0.616134,0.612172
266,414.287,1,22.5258,29.9553,42.3921,26.2123,1.73798,1.40676e-07,0.369622,1.01917,0.608052,0.649496
267,408.931,1,22.4684,31.6537,42.1132,27.548,1.71314,2.22045e-16,0.362659,1.00017,0.61218,0.561174
268,408.899,1,22.4542,30.6114,41.7315,25.0146,1.69832,2.22045e-16,0.364657,0.987637,0.616609,0.617436
269,411.679,1,22.4896,31.2135,41.8308,25.6954,1.73405,2.22045e-16,0.360512,1.00406,0.604358,0.590476
270,414.608,1,22.6997,31.5303,41.8594,24.6092,1.75754,2.22045e-16,0.362738,1.01975,0.604112,0.598852
271,415.893,1,22.6693,29.65,41.6401,24.4015,1.76714,1.57615e-06,0.36577,0.998287,0.614036,0.606433
272,412.223,1,22.717,31.4172,41.4459,23.0282,1.74528,2.22045e-16,0.365881,0.997346,0.60429,0.560753
273,410.897,1,22.6877,29.4922,41.5069,23.6404,1.72206,2.22045e-16,0.366829,0.98715,0.611137,0.60094
274,406.981,1,22.6503,30.9936,41.3179,23.1338,1.70173,2.22045e-16,0.365375,0.935342,0.610088,0.567537
275,407.664,1,22.6371,30.0516,41.3023,24.5222,1.69336,8.98395e-07,0.364561,0.997423,0.638581,0.565138
276,408.92,1,22.7799,29.744,41.3784,25.2406,1.70407,2.22045e-16,0.355321,1.05931,0.636759,0.552452
277,411.046,1,22.7007,28.3184,41.0286,27.0712,1.71633,2.22045e-16,0.362038,1.02224,0.653367,0.576941
278,406.265,1,22.6687,28.2147,41.3367,25.8224,1.68538,2.22045e-16,0.370245,1.04712,0.648917,0.502315
279,409.739,1,22.4272,28.9625,41.9395,26.5259,1.72003,2.22045e-16,0.365331,1.02308,0.6215,0.53888
280,413.789,1,22.7462,27.743,41.533,27.6484,1.73615,2.01167e-06,0.369956,1.08338,0.623629,0.582115
281,411.012,1,22.7131,28.6051,41.2879,28.8095,1.71149,2.22045e-16,0.367777,1.09532,0.612977,0.580894
282,410.257,1,22.6218,29.4334,41.2846,28.818,1.70247,2.22045e-16,0.364038,1.06771,0.6128,0.609757
283,410.207,1,22.5517,29.4466,41.5239,29.2709,1.71429,2.22045e-16,0.365113,1.04816,0.60846,0.5755
284,412.28,1,22.5196,29.6973,41.2455,28.8657,1.7126,2.22045e-16,0.370015,1.1916,0.623292,0.56063
285,411.649,1,22.6121,29.8622,40.8484,29.0619,1.71283,1.58889e-07,0.365435,1.14936,0.625742,0.562903
286,414.913,1,22.6515,28.4224,41.0981,28.2782,1.73957,8.86365e-06,0.366021,1.1709,0.63154,0.565639
287,410.275,1,22.5763,27.7927,41.4328,26.8684,1.69919,2.22045e-16,0.371241,1.15603,0.633656,0.545708
288,412.206,1,22.67,27.822,41.9495,26.5916,1.72237,1.51074e-06,0.366185,1.17173,0.61988,0.54304
289,416.903,1,22.6634,29.3958,40.9651,26.533,1.78009,3.03065e-06,0.361333,1.0819,0.623339,0.546768
290,417.09,1,22.5742,30.2181,41.3755,28.7296,1.79293,2.22045e-16,0.363902,1.07554,0.619199,0.513427
291,416.567,1,22.574,30.5875,41.4087,28.905,1.77573,1.17573e-08,0.365291,1.11696,0.594595,0.552016
292,417.137,1,22.668,28.0636,42.1502,26.5851,1.77986,2.22045e-16,0.371406,1.07434,0.583932,0.580801
293,415.925,1,22.672,26.3263,42.121,26.5459,1.72274,0.00821352,0.372582,1.19226,0.592879,0.579712
294,412.402,1,22.486,27.9841,42.0429,27.0915,1.72702,2.22045e-16,0.364627,1.14703,0.594363,0.568061
295,416.191,1,22.5018,29.5923,41.8553,28.2562,1.75182,1.88513e-06,0.360581,1.12071,0.58787,0.644203
296,411.297,1,22.5953,29.3279,42.4317,25.9833,1.70288,2.22045e-16,0.361833,1.13197,0.586506,0.642428
297,414.436,1,22.745,29.4942,42.0187,26.7941,1.71677,1.4562e-06,0.368618,1.08121,0.595249,0.724558
298,408.421,1,22.6476,28.176,42.3468,28.9966,1.66623,2.22045e-16,0.365807,1.01967,0.600797,0.734365
299,409.84,1,22.4609,26.6311,42.4793,30.1279,1.68011,2.22045e-16,0.366382,1.03984,0.607655,0.710048
300,413.55,1,22.5519,25.3283,42.6776,30.6052,1.69362,0.00717158,0.364306,1.04808,0.60544,0.714357
301,417.626,1,22.7487,25.4475,42.443,27.432,1.74215,2.22045e-16,0.365485,1.11057,0.606213,0.722328
302,411.964,1,22.5915,26.286,42.3108,27.7968,1.71064,2.22045e-16,0.366096,1.02462,0.608169,0.669415
303,411.795,1,22.7899,27.0911,42.2355,25.9744,1.72197,2.22045e-16,0.360978,1.00289,0.609415,0.638141
304,413.047,1,22.7464,28.0187,41.9426,26.9579,1.73147,2.22045e-16,0.365096,1.06604,0.599818,0.612768
305,410.135,1,22.6527,28.4143,41.5243,28.0723,1.70119,2.22045e-16,0.362437,1.0468,0.620693,0.616461
306,408.522,1,22.6714,28.8372,41.48,27.1138,1.68622,2.22045e-16,0.360793,1.07813,0.618289,0.603126
307,410.726,1,22.7762,28.1281,41.2762,28.9816,1.70365,2.22045e-16,0.358679,1.15222,0.613947,0.586225
308,413.457,1,22.5907,29.036,41.7789,29.1644,1.72913,8.04415e-08,0.366643,1.11531,0.61692,0.593072
309,409.683,1,22.5745,28.4654,41.5473,29.491,1.7029,2.22045e-16,0.373336,1.09236,0.616803,0.555154
310,407.631,1,22.6889,28.9952,41.3003,28.8403,1.67297,2.22045e-16,0.368923,1.11959,0.61741,0.58666
311,411.928,1,22.5505,28.7194,42.026,26.4455,1.71476,2.22045e-16,0.3698,1.09883,0.605361,0.604292
312,415.108,1,22.7114,28.6005,42.1368,26.1344,1.7452,2.22045e-16,0.363308,1.09467,0.596139,0.627311
313,418.337,1,22.5992,29.8693,42.164,26.901,1.75687,2.95516e-06,0.372115,1.16026,0.59307,0.659792
314,416.903,1,22.6236,32.5761,41.565,29.9682,1.74894,6.44517e-05,0.367092,1.10087,0.594548,0.67609
315,413.648,1,22.5483,32.9739,41.5812,29.4604,1.66498,0.0114195,0.367064,1.08476,0.594753,0.692462
316,416.213,1,22.5593,31.4625,41.4132,30.5813,1.75106,2.22045e-16,0.368195,1.09874,0.576932,0.657801
317,416.006,1,22.5887,32.2434,41.5233,28.6682,1.76375,9.46045e-08,0.367075,1.14984,0.558393,0.592976
318,416.919,1,22.6563,32.5217,41.4225,31.3286,1.7557,2.22045e-16,0.365112,1.15787,0.576158,0.639306
319,411.996,1,22.5373,31.7158,41.0417,28.946,1.71628,2.22045e-16,0.357374,1.09687,0.586978,0.6425
320,412.657,1,22.5734,32.1504,40.9576,30.3044,1.73997,2.22045e-16,0.370809,1.01347,0.590497,0.596696
321,405.527,1,22.5038,32.9195,40.9413,27.7705,1.67936,2.22045e-16,0.368688,1.05262,0.580804,0.556554
322,405.897,1,22.55,33.7848,40.3398,26.8549,1.68856,2.22045e-16,0.367179,1.08189,0.591526,0.516031
323,403.044,1,22.6397,33.8758,40.2788,29.5319,1.65482,2.22045e-16,0.365256,1.07083,0.587754,0.553858
324,403.311,1,22.6067,32.9295,40.1321,28.738,1.65762,2.22045e-16,0.362319,1.09072,0.577402,0.556915
325,405.337,1,22.5345,34.8788,40.1404,28.8217,1.66963,2.22045e-16,0.355508,1.10265,0.601361,0.564711
326,404.571,1,22.5107,35.3754,39.966,27.9066,1.65444,2.22045e-16,0.362388,1.11418,0.603558,0.575766
327,409.685,1,22.534,34.9301,39.6382,26.5342,1.70367,2.22045e-16,0.367882,1.08926,0.606283,0.572351
328,410.85,1,22.4567,33.8792,39.6676,27.7107,1.69514,2.22045e-16,0.366386,1.13947,0.61383,0.617535
329,411.164,1,22.6285,34.1174,39.8516,25.7197,1.71648,2.22045e-16,0.371174,1.0979,0.594892,0.579976
330,409.131,1,22.5601,33.3081,40.003,25.7054,1.70191,2.22045e-16,0.366107,1.12909,0.589174,0.556679
331,409.412,1,22.5717,33.4693,39.7762,27.5258,1.73413,2.22045e-16,0.366134,1.10927,0.57491,0.479099
332,409.171,1,22.4254,34.7369,40.2355,30.1747,1.71305,2.22045e-16,0.363645,1.09135,0.580833,0.545557
333,406.82,1,22.5928,34.5534,40.0874,29.1418,1.69292,2.22045e-16,0.362239,1.10117,0.57041,0.548456
334,409.048,1,22.521,33.5482,39.7351,29.7093,1.7155,2.22045e-16,0.362475,1.1337,0.578838,0.521473
335,409.24,1,22.6368,33.6659,39.5672,29.6694,1.68247,2.22045e-16,0.367217,1.24587,0.597365,0.569682
336,408.393,1,22.5991,34.5765,39.2953,29.551,1.67865,2.22045e-16,0.365787,1.21214,0.598691,0.567885
337,407.669,1,22.5643,35.2004,39.0107,28.2896,1.67477,2.22045e-16,0.36142,1.17633,0.608563,0.574617
338,411.192,1,22.605,36.0718,38.8473,30.0201,1.70091,2.22045e-16,0.3717,1.2478,0.606964,0.556085
339,410.486,1,22.7245,35.4065,39.1767,28.7119,1.70419,2.22045e-16,0.368155,1.23817,0.600724,0.53252
340,414.499,1,22.6788,36.4817,38.8367,28.8871,1.7254,2.22045e-16,0.370472,1.27098,0.591147,0.587462
341,415.439,1,22.8239,35.8635,38.8331,30.7686,1.7304,2.22045e-16,0.372194,1.29224,0.593906,0.585729
342,412.844,1,22.7122,34.1196,39.6587,27.8665,1.70819,2.22045e-16,0.371361,1.27192,0.598348,0.581793
343,416.28,1,22.5932,33.5131,39.2141,29.4834,1.71734,2.22045e-16,0.372829,1.25871,0.609094,0.671583
344,411.334,1,22.5525,33.4738,39.1913,30.1822,1.68426,2.22045e-16,0.367747,1.2183,0.620504,0.630971
345,411.624,1,22.6482,33.8494,39.5784,31.7223,1.68426,2.22045e-16,0.366436,1.20124,0.606939,0.668142
346,412.521,1,22.5051,36.126,39.2063,30.1572,1.71341,2.22045e-16,0.370778,1.09911,0.604208,0.632239
347,415.054,1,22.6577,35.289,38.7669,30.8898,1.71029,2.22045e-16,0.370951,1.10668,0.625298,0.725254
348,415.466,1,22.4291,34.5638,38.4484,28.5352,1.71882,2.22045e-16,0.36831,1.13555,0.636802,0.678261
349,413.665,1,22.5717,31.4522,38.6532,27.7148,1.7074,2.22045e-16,0.371677,1.20369,0.642971,0.604755
350,407.645,1,22.4358,32.5631,38.5745,27.3135,1.65543,2.22045e-16,0.362,1.15704,0.649626,0.619336
351,413.05,1,22.4395,31.6836,38.5463,28.4838,1.69949,2.22045e-16,0.36327,1.19241,0.645954,0.63018
352,414.677,1,22.5834,33.2072,38.421,28.0145,1.71281,2.22045e-16,0.359833,1.20023,0.648704,0.639332
353,414.857,1,22.5713,33.5256,38.2069,28.0269,1.72507,2.22045e-16,0.365521,1.1663,0.636422,0.615986
354,413.106,1,22.606,33.996,38.7158,25.8896,1.72519,2.22045e-16,0.366502,1.13751,0.61856,0.579683
355,416.216,1,22.525,34.3223,38.4518,26.2427,1.72244,2.22045e-16,0.365772,1.22991,0.623743,0.659001
356,413.417,1,22.6425,35.3639,38.5417,27.6021,1.71199,2.22045e-16,0.363725,1.18274,0.618408,0.62502
357,412.945,1,22.5761,34.9962,38.7211,29.5144,1.71107,2.22045e-16,0.357697,1.21763,0.615456,0.606049
358,413.337,1,22.5809,34.861,39.1298,29.878,1.71699,2.22045e-16,0.36158,1.14973,0.600886,0.640584
359,412.578,1,22.5419,34.3845,39.2788,28.1882,1.7151,2.22045e-16,0.364289,1.21664,0.588462,0.592129
360,412.673,1,22.4814,32.5695,38.652,28.8797,1.72895,2.22045e-16,0.36446,1.18234,0.600904,0.54835
361,412.762,1,22.608,34.8268,38.6384,27.0693,1.73763,2.22045e-16,0.36057,1.13715,0.60464,0.544395
362,413.739,1,22.5686,34.5482,38.6542,27.0647,1.72485,2.22045e-16,0.35612,1.15218,0.615809,0.616736
363,410.42,1,22.5908,33.0803,38.5461,26.7639,1.69738,2.22045e-16,0.36916,1.17613,0.605639,0.577098
364,413.532,1,22.5961,32.3553,37.5731,28.6504,1.70742,2.22045e-16,0.366499,1.1987,0.642875,0.610873
365,416.38,1,22.6103,30.9252,38.0073,28.4014,1.74576,2.22045e-16,0.36401,1.27513,0.616811,0.560606
366,420.588,1,22.6988,30.1962,38.3795,27.7372,1.78431,2.22045e-16,0.361876,1.29552,0.615192,0.566649
367,418.693,1,22.7119,31.7539,38.525,28.3142,1.77369,2.22045e-16,0.354972,1.27712,0.61553,0.555619
368,414.905,1,22.3752,33.2762,38.1246,29.8097,1.72639,2.22045e-16,0.362958,1.23198,0.616708,0.600579
369,415.21,1,22.7615,32.8891,37.4528,29.3085,1.73815,2.22045e-16,0.359633,1.21322,0.637852,0.563953
370,417.115,1,22.6415,30.2733,38.038,30.3337,1.73776,2.22045e-16,0.361384,1.24458,0.645437,0.610034
371,418.724,1,22.5133,30.286,38.1605,31.1802,1.74398,2.22045e-16,0.36308,1.32444,0.63634,0.614692
372,418.995,1,22.5863,31.6786,38.5162,30.5647,1.74023,2.22045e-16,0.362908,1.31726,0.62951,0.651432
373,421.644,1,22.4856,31.5675,38.5027,31.8592,1.77582,2.25171e-06,0.36932,1.3077,0.636522,0.598941
374,419.456,1,22.5972,34.2306,38.712,29.6449,1.75797,2.22045e-16,0.360962,1.22721,0.620123,0.654386
375,417.688,1,22.6264,33.9856,38.6132,27.6657,1.73834,2.22045e-16,0.364988,1.24391,0.617443,0.650553
376,413.879,1,22.6375,34.2014,38.3336,28.6539,1.70771,2.22045e-16,0.363041,1.25417,0.607829,0.634573
377,416.174,1,22.6851,34.5696,38.3109,29.2635,1.72042,2.22045e-16,0.361667,1.32391,0.607053,0.643773
378,418.053,1,22.7805,33.5886,37.7651,27.4739,1.7515,2.22045e-16,0.358451,1.2694,0.634664,0.595468
379,418.958,1,22.703,30.7743,38.622,28.3892,1.74457,8.05664e-07,0.361716,1.32701,0.615707,0.643233
380,415.503,1,22.7095,32.9036,38.1284,27.9899,1.71824,2.22045e-16,0.368012,1.24584,0.628811,0.630267
381,411.682,1,22.5714,32.9686,38.422,27.5683,1.68644,2.22045e-16,0.36901,1.20287,0.613336,0.648639
382,416.921,1,22.7082,32.7877,38.5371,28.421,1.68063,0.0114973,0.369103,1.21407,0.611796,0.662163
383,416.991,1,22.5658,31.3858,38.299,32.3682,1.71597,2.22045e-16,0.366052,1.36426,0.625233,0.64826
384,416.701,1,22.4834,31.0862,38.4586,31.3566,1.72239,2.22045e-16,0.366849,1.38742,0.618564,0.605437
385,414.521,1,22.6708,31.4737,38.7656,31.4722,1.71183,2.22045e-16,0.371992,1.34192,0.601627,0.593043
386,422.223,1,22.5136,31.9763,38.6904,31.1083,1.78353,2.22045e-16,0.370006,1.35428,0.605526,0.599146
387,419.997,1,22.6214,34.4117,38.4187,32.0091,1.7574,2.22045e-16,0.365361,1.34151,0.612906,0.621601
388,418.057,1,22.6109,32.9302,38.949,33.4858,1.73915,2.22045e-16,0.366335,1.27364,0.610088,0.651859
389,415.433,1,22.6032,34.5169,38.1861,31.6795,1.73891,7.32264e-07,0.365284,1.20521,0.608478,0.589405
390,420.355,1,22.578,37.7809,37.5699,31.0269,1.78791,2.22045e-16,0.357959,1.21317,0.614812,0.58913
391,418.055,1,22.4121,39.6547,37.6124,31.3167,1.76576,2.22045e-16,0.3657,1.21264,0.595875,0.592914
392,417.084,1,22.5264,38.0076,37.6733,30.2885,1.76814,2.22045e-16,0.356558,1.21243,0.602221,0.55808
393,421.014,1,22.5589,36.0081,37.8165,30.8138,1.78444,2.22045e-16,0.362593,1.2385,0.604949,0.617917
394,417.604,1,22.7026,36.7409,38.3826,29.2674,1.74897,2.22045e-16,0.365402,1.23281,0.585419,0.644058
395,413.071,1,22.5208,33.6599,38.6626,28.3023,1.71505,2.22045e-16,0.368316,1.18663,0.584218,0.624225
396,413.654,1,22.5843,34.7457,39.0048,28.4594,1.7287,2.22045e-16,0.359677,1.16091,0.586513,0.618173
397,413.288,1,22.6197,34.4042,38.5072,28.3636,1.71969,2.22045e-16,0.354726,1.21285,0.583937,0.623752
398,415.771,1,22.6705,31.6884,39.2121,27.648,1.73993,2.22045e-16,0.357187,1.21311,0.567893,0.654232
399,415.787,1,22.7761,30.4888,38.8602,29.816,1.75054,1.10771e-06,0.36095,1.22334,0.574277,0.592416
400,415.151,1,22.6665,27.7643,39.6839,29.8779,1.66173,0.0144069,0.363932,1.25657,0.586138,0.573621
401,420.231,1,22.6372,29.4137,40.3737,31.5068,1.62849,0.0195934,0.361762,1.23175,0.574407,0.697178
402,423.488,1,22.6383,28.7304,40.8573,31.5432,1.66328,0.0207562,0.351597,1.26579,0.567911,0.64278
403,421.325,1,22.7246,28.4641,40.8404,30.8126,1.71787,0.0155991,0.358683,1.19765,0.567594,0.611745
404,418.459,1,22.6246,29.7008,40.6563,28.8163,1.75461,0.00729551,0.363673,1.19754,0.572524,0.608035
405,419.271,1,22.5796,29.2859,40.483,28.4082,1.70112,0.0122789,0.364305,1.19122,0.555753,0.732651
406,419.069,1,22.5329,30.5385,40.7382,27.119,1.76263,2.22045e-16,0.355755,1.18435,0.557354,0.725579
407,416.835,1,22.708,28.5122,40.907,26.6847,1.72852,0.00395231,0.360764,1.18476,0.564348,0.736383
408,414.165,1,22.6261,29.0236,40.9036,27.9126,1.71502,2.22045e-16,0.359079,1.14696,0.567285,0.731263
409,411.609,1,22.7333,28.4813,40.7575,30.615,1.70595,2.22045e-16,0.357993,1.15205,0.584022,0.641872
410,412.648,1,22.5395,27.6632,40.841,30.7223,1.69689,2.22045e-16,0.361139,1.17126,0.582105,0.711053
411,418.349,1,22.5227,28.5991,41.213,31.4187,1.75219,2.22045e-16,0.363305,1.18052,0.566876,0.715664
412,422.491,1,22.5503,30.1889,41.4804,29.6931,1.79664,2.22045e-16,0.361303,1.18715,0.559201,0.709088
413,416.537,1,22.5855,29.7826,40.9046,29.455,1.72678,2.22045e-16,0.363015,1.2189,0.562773,0.733515
414,415.779,1,22.6378,30.9565,40.9891,30.3592,1.72886,2.22045e-16,0.364382,1.15004,0.568621,0.724135
415,416.975,1,22.5675,29.3767,41.3644,31.4503,1.74341,2.22045e-16,0.355341,1.10553,0.56729,0.760213
416,423.813,1,22.5698,31.3226,40.7333,29.7159,1.7915,2.22045e-16,0.363422,1.12452,0.566944,0.824695
417,421.78,1,22.6029,31.2886,40.1717,27.8041,1.78514,2.22045e-16,0.356944,1.1529,0.566402,0.751041
418,422.28,1,22.6209,31.2911,40.6112,26.0028,1.80885,2.22045e-16,0.362817,1.17252,0.549499,0.668037
419,418.134,1,22.5363,30.1016,40.686,26.3129,1.78269,2.22045e-16,0.358781,1.15896,0.56868,0.598597
420,417.511,1,22.6122,29.6141,40.9527,25.7865,1.76274,4.0952e-07,0.352852,1.15616,0.565544,0.6688
421,421.087,1,22.5742,28.9404,41.1066,30.1993,1.79362,2.22045e-16,0.362567,1.17126,0.556828,0.676217
422,414.767,1,22.4018,30.0144,41.0282,28.5069,1.73198,2.22045e-16,0.362112,1.16061,0.550624,0.683199
423,419.03,1,22.4537,29.9892,40.9421,27.797,1.76251,2.22045e-16,0.36322,1.19235,0.548426,0.715646
424,422.537,1,22.6409,26.3647,40.8298,27.2286,1.7816,2.22045e-16,0.360473,1.23048,0.554678,0.764227
425,425.502,1,22.6003,27.3723,40.9931,28.2922,1.79808,5.08043e-07,0.364081,1.23061,0.555869,0.818744
426,422.346,1,22.4275,27.4783,40.8221,30.8415,1.76181,2.22045e-16,0.369965,1.19807,0.573848,0.822138
427,420.78,1,22.618,28.1899,40.6833,30.5641,1.74359,2.22045e-16,0.369943,1.26183,0.571487,0.802424
428,419.06,1,22.5503,30.9987,40.21,28.5202,1.76427,2.22045e-16,0.364304,1.15264,0.56635,0.710741
429,416.859,1,22.324,31.3431,40.232,28.5632,1.74859,2.22045e-16,0.365181,1.12847,0.563734,0.698344
430,412.266,1,22.5414,30.7908,40.2011,28.9933,1.70927,2.22045e-16,0.366982,1.09406,0.597517,0.656776
431,411.454,1,22.5154,30.6133,40.4937,29.7097,1.67885,2.22045e-16,0.367763,1.16737,0.580117,0.732776
432,412.864,1,22.4888,29.9695,40.611,32.3883,1.69829,2.22045e-16,0.369544,1.13422,0.580729,0.724206
433,414.44,1,22.6406,30.8834,39.8137,27.6059,1.731,2.22045e-16,0.364994,1.12967,0.593318,0.639633
434,415.716,1,22.6049,30.4623,40.349,26.4855,1.7366,2.22045e-16,0.369167,1.10854,0.593323,0.672691
435,411.791,1,22.6548,29.3496,40.315,27.7048,1.68406,2.22045e-16,0.367351,1.13061,0.60738,0.713913
436,414.137,1,22.3538,28.3353,40.4077,28.4513,1.71344,2.22045e-16,0.367957,1.13021,0.612294,0.675719
437,412.942,1,22.5871,30.3837,40.5867,29.6753,1.69528,2.22045e-16,0.371587,1.09027,0.618426,0.717082
438,414.84,1,22.5066,29.6539,40.8141,30.9434,1.69651,2.22045e-16,0.371707,1.09453,0.62047,0.796367
439,412.748,1,22.5884,29.6089,39.8382,28.4839,1.69174,2.22045e-16,0.368876,1.11575,0.625093,0.708279
440,411.929,1,22.4954,30.4178,39.9374,28.8495,1.71342,2.22045e-16,0.364716,1.13176,0.59562,0.611902
441,413.456,1,22.4281,29.5719,39.8717,26.6678,1.72093,2.22045e-16,0.371471,1.14501,0.614902,0.600368
442,417.93,1,22.5513,29.8919,39.3229,27.9094,1.76565,2.22045e-16,0.373687,1.11067,0.608512,0.615883
443,414.968,1,22.3918,28.8885,40.0953,26.6798,1.73062,2.22045e-16,0.360602,1.11817,0.614114,0.654166
444,412.202,1,22.4395,31.0389,40.2286,25.5495,1.72168,2.22045e-16,0.353783,1.05296,0.607306,0.638539
445,409.459,1,22.4894,30.9829,39.9555,26.6321,1.68321,2.22045e-16,0.359884,1.13288,0.602287,0.639059
446,408.99,1,22.4773,29.826,39.8697,26.2126,1.67198,2.22045e-16,0.362231,1.12204,0.611255,0.661649
447,413.405,1,22.6897,30.3097,39.8244,26.4477,1.71542,2.22045e-16,0.3648,1.10291,0.623479,0.647274
448,415.807,1,22.6993,29.6601,40.2846,26.6428,1.72274,2.22045e-16,0.356557,1.15453,0.610357,0.71595
449,405.733,1,22.6647,29.9888,39.9986,27.2884,1.64669,2.22045e-16,0.356441,1.0796,0.60254,0.68727
450,411.791,1,22.7027,28.1514,40.0945,28.2672,1.69,2.22045e-16,0.361258,1.13176,0.609299,0.697307
451,409.878,1,22.3378,30.2574,40.1033,30.0716,1.68637,2.22045e-16,0.358161,1.08706,0.604316,0.670816
452,410.012,1,22.5517,27.5268,40.0585,29.0894,1.68186,2.22045e-16,0.362589,1.11333,0.6173,0.658396
453,409.819,1,22.6045,29.913,39.5654,28.3144,1.67647,2.22045e-16,0.364333,1.14817,0.629107,0.63846
454,410.915,1,22.5819,29.2019,39.3823,26.5663,1.68801,2.22045e-16,0.364091,1.18516,0.632804,0.61063
455,410.413,1,22.536,29.0275,39.3225,26.8347,1.69214,2.22045e-16,0.357996,1.1367,0.615633,0.627124
456,407.809,1,22.4569,29.6622,39.5107,26.1212,1.67575,2.22045e-16,0.364357,1.12315,0.608351,0.59643
457,409.801,1,22.5638,27.1192,39.6326,26.4362,1.68891,2.22045e-16,0.364699,1.15502,0.618279,0.593049
458,409.511,1,22.6334,28.4951,39.4075,26.1893,1.6737,2.22045e-16,0.367377,1.14478,0.615448,0.648374
459,408.053,1,22.5234,28.7609,39.9999,25.5896,1.67596,1.158e-06,0.366282,1.12812,0.605721,0.603265
460,412.917,1,22.6544,28.8525,39.9705,27.6341,1.71459,2.22045e-16,0.364779,1.0967,0.613825,0.644869
461,418.244,1,22.7999,27.5693,39.6102,26.7895,1.76586,2.22045e-16,0.357158,1.08451,0.631799,0.64802
462,414.545,1,22.5922,27.9538,40.0776,28.0271,1.71668,2.22045e-16,0.360687,1.15838,0.628763,0.657407
463,417.128,1,22.6673,28.5613,39.9459,29.8609,1.73122,2.22045e-16,0.36072,1.1741,0.630293,0.693515
464,412.88,1,22.4971,30.012,39.7026,28.9052,1.69891,2.22045e-16,0.365941,1.12386,0.62071,0.686177
465,414.779,1,22.6038,30.7349,39.9721,28.4369,1.73501,2.22045e-16,0.366216,1.12787,0.594474,0.634346
466,416.048,1,22.4976,29.5757,39.7998,29.293,1.7453,2.22045e-16,0.362491,1.16058,0.602217,0.622494
467,416.577,1,22.5177,31.0422,39.3436,29.8536,1.76246,5.27465e-07,0.358799,1.13603,0.589488,0.608794
