iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,390.791,1,18.7593,10.0165,32.3864,27.1801,1.34216,2.22045e-16,0.414388,1.59646,0.339084,0.982184
237,387.981,1,18.7881,10.1862,32.0897,29.4366,1.3403,2.22045e-16,0.413868,1.53085,0.338293,0.90435
238,390.585,1,18.8352,9.95953,32.2898,30.2106,1.36919,2.22045e-16,0.416773,1.57402,0.337133,0.822115
239,388.472,1,18.8104,10.3067,32.209,30.9545,1.35863,2.22045e-16,0.417157,1.54479,0.331459,0.820151
240,392.272,1,18.7058,10.1039,32.3409,31.2444,1.36196,2.22045e-16,0.410927,1.5602,0.3326,0.972049
241,392.763,1,18.9422,9.54769,32.3795,26.4419,1.35682,2.22045e-16,0.409706,1.61466,0.320001,1.04098
242,385.551,1,18.8762,9.2163,32.6343,26.8679,1.30728,2.22045e-16,0.414111,1.6204,0.322665,0.990324
243,391.215,1,18.8573,9.50514,32.5904,26.2417,1.34481,2.22045e-16,0.413169,1.60121,0.318288,1.05
244,389.449,1,18.8632,9.62069,32.4176,27.5519,1.34636,2.22045e-16,0.417479,1.60629,0.322424,0.926541
245,388.377,1,18.8713,8.68528,32.6057,28.1788,1.34074,2.22045e-16,0.414152,1.71187,0.318922,0.871513
246,394.66,1,19.0382,8.01428,32.5754,25.4592,1.37763,2.22045e-16,0.41397,1.78172,0.314887,0.909737
247,393.051,1,18.8686,8.53316,32.8852,25.1989,1.37252,2.22045e-16,0.412507,1.78671,0.311621,0.8765
248,396.063,1,18.8086,8.89483,32.7099,25.6322,1.3935,2.22045e-16,0.415671,1.64929,0.317213,0.942967
249,393.892,1,18.7998,8.31526,32.9817,30.2504,1.38548,2.22045e-16,0.418574,1.63916,0.321605,0.871203
250,398.374,1,18.9192,8.97984,32.9929,29.4442,1.39857,2.22045e-16,0.412032,1.56832,0.329472,1.04301
251,386.49,1,18.8808,9.71463,32.8754,28.8216,1.3203,2.22045e-16,0.411257,1.61562,0.327719,0.943971
252,386.328,1,18.8931,9.83384,32.5688,33.1395,1.32877,2.22045e-16,0.406482,1.58977,0.326829,0.91192
253,390.948,1,18.9058,10.1821,32.6571,28.0821,1.35899,2.22045e-16,0.411688,1.60826,0.322783,0.927975
254,395.314,1,18.9305,10.2003,32.2897,28.9567,1.38151,0.00317587,0.403708,1.61907,0.323576,0.975822
255,396.249,1,18.8817,10.3107,32.3128,28.485,1.39826,0.00230009,0.406029,1.63014,0.323837,0.919736
256,396.278,1,19.0103,9.22043,32.2568,28.1228,1.33562,0.011252,0.408309,1.71847,0.313325,0.932712
257,397.408,1,18.8848,9.84139,32.2559,28.8098,1.38336,0.00645043,0.414215,1.75902,0.313209,0.897426
258,397.152,1,18.8091,9.21443,32.2866,28.5223,1.40644,2.22045e-16,0.422243,1.69924,0.313543,0.880906
259,391.71,1,18.7067,9.99992,32.38,28.3357,1.3813,2.22045e-16,0.417614,1.6715,0.317613,0.801275
260,384.745,1,18.7807,10.5232,32.3623,26.5057,1.33585,2.22045e-16,0.40919,1.64601,0.318627,0.787749
261,389.195,1,18.7588,9.64961,32.6648,26.6208,1.36203,2.22045e-16,0.413251,1.63712,0.319606,0.823969
262,381.639,1,18.609,10.1094,32.7176,27.8078,1.3041,2.22045e-16,0.417072,1.5837,0.330367,0.827076
263,382.213,1,18.7333,10.0344,32.2085,31.8063,1.32134,2.22045e-16,0.412857,1.5817,0.33004,0.769554
264,378.523,1,18.7513,10.6818,32.5069,30.3842,1.29892,2.22045e-16,0.416198,1.4859,0.327518,0.790584
265,386.752,1,18.7309,10.3615,32.1743,23.5666,1.33814,2.22045e-16,0.416327,1.54248,0.324937,0.885477
266,392.512,1,19.015,10.4463,31.8567,24.374,1.36412,2.22045e-16,0.417556,1.61242,0.341998,0.901877
267,390.074,1,18.9606,9.67732,31.9135,24.891,1.33176,2.22045e-16,0.422009,1.73882,0.337821,0.918677
268,389.605,1,18.8863,10.6386,31.727,26.7483,1.33429,2.22045e-16,0.423982,1.62614,0.336326,0.943984
269,386.991,1,18.8957,11.0887,32.0501,25.1429,1.34192,2.22045e-16,0.416592,1.48478,0.340984,0.864195
270,394.721,1,18.9806,10.6661,32.2371,27.588,1.40023,2.22045e-16,0.421764,1.50475,0.337041,0.855435
271,388.15,1,18.9592,10.3652,32.3672,24.1673,1.37224,2.22045e-16,0.413782,1.48523,0.329132,0.781147
272,391.83,1,18.9533,9.3914,32.1618,21.1119,1.38152,2.22045e-16,0.412154,1.66747,0.321781,0.807935
273,387.044,1,19.035,10.1673,32.1261,20.8771,1.3379,2.22045e-16,0.417287,1.68006,0.315294,0.844288
274,385.971,1,18.8788,9.1821,32.3162,23.0141,1.32609,2.22045e-16,0.416136,1.73327,0.322309,0.827094
275,384.767,1,18.7843,10.2662,32.4629,24.1975,1.3385,2.22045e-16,0.414703,1.55365,0.316041,0.820591
276,388.505,1,18.9131,10.0067,32.24,26.1102,1.3639,2.22045e-16,0.413416,1.57368,0.314888,0.830068
277,392.034,1,18.8129,9.26368,32.6371,26.8976,1.35141,2.22045e-16,0.416087,1.7374,0.322594,0.940797
278,390.5,1,18.6988,10.0425,32.9296,27.9928,1.35847,2.22045e-16,0.411532,1.67376,0.334171,0.845526
279,390.791,1,18.8668,9.82896,32.9824,28.0228,1.36271,2.22045e-16,0.412254,1.6807,0.329527,0.840633
280,390.43,1,18.9317,9.4578,33.0037,28.1846,1.36186,2.22045e-16,0.418811,1.60911,0.325822,0.862846
281,389.73,1,18.9163,9.46124,32.876,26.5166,1.36867,2.22045e-16,0.414569,1.59725,0.319226,0.828539
282,391.138,1,18.8942,9.33668,32.4656,28.3255,1.40047,2.22045e-16,0.415326,1.58405,0.313971,0.738636
283,395.702,1,18.8703,9.53601,32.4426,30.2359,1.41322,2.22045e-16,0.418239,1.60003,0.31344,0.846145
284,398.381,1,19.0474,8.80132,32.4999,29.1744,1.43494,2.22045e-16,0.413951,1.65661,0.315964,0.818966
285,400.188,1,18.7641,8.68918,32.4844,25.7564,1.40126,2.22045e-16,0.420671,1.71939,0.325181,1.01693
286,391.717,1,18.7614,10.2772,32.4328,25.6703,1.34565,2.22045e-16,0.422636,1.48506,0.322541,1.11507
287,391.146,1,18.8985,11.2726,32.2768,24.5675,1.3541,2.22045e-16,0.416823,1.44382,0.323593,1.06473
288,395.805,1,18.9172,11.0632,32.4914,27.5427,1.40365,8.15989e-07,0.416216,1.44506,0.316536,0.994813
289,400.166,1,18.9021,11.4398,32.5984,26.3207,1.45344,2.22045e-16,0.41,1.50465,0.316595,0.879622
290,401.892,1,18.8703,11.8113,32.5154,23.7241,1.44228,2.22045e-16,0.411795,1.50317,0.330847,0.981153
291,394.823,1,18.9896,11.3148,32.4732,26.0021,1.38444,2.22045e-16,0.40617,1.48488,0.332325,1.0112
292,390.519,1,19.0442,10.7619,32.3929,24.8803,1.35284,2.22045e-16,0.411035,1.57162,0.330269,0.947092
293,389.714,1,18.8873,9.52896,32.3161,23.2156,1.36249,2.22045e-16,0.41102,1.65641,0.329295,0.811951
294,391.965,1,18.9241,10.7613,32.3474,25.1932,1.36944,2.22045e-16,0.406373,1.61458,0.322899,0.920566
295,387.475,1,18.8008,11.1421,32.4287,26.6589,1.33507,2.22045e-16,0.415677,1.52366,0.321898,0.95758
296,389.606,1,18.9693,11.5523,32.489,28.0055,1.34387,2.22045e-16,0.412982,1.51059,0.333834,0.985928
297,389.792,1,18.8084,11.5738,32.1422,25.0543,1.34498,2.22045e-16,0.411636,1.57727,0.335115,0.944115
298,381.106,1,18.9763,12.6495,32.1751,22.3659,1.30155,2.22045e-16,0.413318,1.47662,0.337256,0.864712
299,384.011,1,18.8656,12.3642,32.2839,22.7746,1.32099,2.22045e-16,0.408777,1.41035,0.343358,0.921107
300,382.624,1,18.8498,11.9726,32.3011,22.8762,1.30776,2.22045e-16,0.409269,1.44552,0.337557,0.927383
301,383.383,1,18.9543,11.1425,32.2842,24.7634,1.30985,2.22045e-16,0.413342,1.46685,0.342356,0.914015
302,383.732,1,18.7695,11.1711,32.5189,26.3539,1.31624,2.22045e-16,0.415741,1.46602,0.340362,0.890385
303,383.166,1,18.715,11.8871,32.195,29.1583,1.30493,2.22045e-16,0.415481,1.4893,0.346026,0.904554
304,386.229,1,18.6446,12.0091,32.3601,27.9045,1.33696,2.22045e-16,0.410489,1.52206,0.335196,0.867235
305,389.048,1,18.9571,11.6039,32.5537,27.7606,1.34834,2.22045e-16,0.418142,1.46961,0.336088,0.940019
306,391.331,1,18.8489,11.9678,32.581,28.0884,1.36268,2.22045e-16,0.416261,1.40536,0.336639,1.00553
307,390.177,1,18.8887,11.4453,32.3451,25.9035,1.34772,2.22045e-16,0.41294,1.44209,0.343257,1.00786
308,391.695,1,18.6417,11.4599,32.4976,30.1985,1.34631,2.22045e-16,0.418497,1.49019,0.350673,1.02517
309,387.212,1,18.7245,11.9227,32.3101,29.8559,1.33391,2.22045e-16,0.421614,1.41261,0.343087,0.952109
310,384.279,1,18.8698,11.1773,32.3674,29.8401,1.30273,2.22045e-16,0.412793,1.4941,0.341067,0.988695
311,385.224,1,18.8217,11.5416,32.362,30.1706,1.29645,2.22045e-16,0.417819,1.47367,0.344489,1.07449
312,383.528,1,18.8425,11.1645,32.2831,27.6965,1.28481,2.22045e-16,0.417452,1.48951,0.343694,1.06051
313,386.162,1,18.9276,11.1444,32.3742,27.4452,1.3147,2.22045e-16,0.414371,1.39714,0.340852,1.06794
314,384.433,1,18.8532,11.734,32.72,22.7069,1.30789,2.22045e-16,0.415082,1.3512,0.338209,1.0672
315,387.078,1,19.0089,10.5505,32.5809,23.2394,1.32781,2.22045e-16,0.416277,1.43311,0.330222,1.03044
316,389.737,1,18.8922,10.4917,32.6677,20.6385,1.36797,2.22045e-16,0.416364,1.4064,0.334436,0.898374
317,392.76,1,18.9895,9.79346,32.4976,20.38,1.36644,2.22045e-16,0.409534,1.5919,0.331066,0.958042
318,384.338,1,18.9795,10.3118,32.3763,19.4687,1.3072,2.22045e-16,0.413878,1.58797,0.330624,0.931098
319,386.29,1,19.0166,10.3058,32.142,19.1723,1.31423,2.22045e-16,0.410431,1.59971,0.338943,0.955886
320,390.743,1,19.0434,10.9787,32.1421,20.7045,1.33449,2.22045e-16,0.403541,1.61329,0.341074,1.05007
321,391.723,1,19.0991,10.7449,31.8148,22.3177,1.34951,2.22045e-16,0.402799,1.57253,0.337543,1.03241
322,389.41,1,18.7818,11.597,32.0001,24.4852,1.33545,2.22045e-16,0.409761,1.46026,0.341438,1.05433
323,382.471,1,18.8926,11.3362,31.9184,23.3209,1.2841,2.22045e-16,0.416103,1.49002,0.346029,1.00857
324,384.804,1,18.999,10.8169,31.5932,21.3849,1.29158,2.22045e-16,0.412093,1.63575,0.340876,1.00484
325,386.246,1,18.914,11.9376,31.3577,19.9653,1.31359,2.22045e-16,0.412414,1.60008,0.354496,0.912
326,392.449,1,18.9948,11.921,31.5622,19.7636,1.35446,2.22045e-16,0.403261,1.60039,0.345521,0.98871
327,395.624,1,18.9229,12.0734,31.7263,19.0593,1.37193,2.22045e-16,0.40419,1.57538,0.348428,1.04166
328,391.017,1,18.8818,10.2755,31.8097,21.6957,1.33018,2.22045e-16,0.412564,1.6994,0.356344,0.964374
329,387.631,1,18.9948,10.5264,31.8727,23.5791,1.31191,2.22045e-16,0.411404,1.58405,0.349405,1.0151
330,389.657,1,19.0648,10.6811,31.516,24.1766,1.3101,2.22045e-16,0.408399,1.62561,0.342401,1.13971
331,387.897,1,18.7749,10.8599,31.8531,25.5984,1.29085,2.22045e-16,0.412772,1.68903,0.342645,1.13063
332,386.983,1,18.9094,10.9355,31.9085,28.4985,1.29525,2.22045e-16,0.415678,1.67253,0.351358,1.02699
333,388.784,1,18.7825,12.1817,32.0063,28.2138,1.29935,2.22045e-16,0.416179,1.65105,0.343395,1.13041
334,396.614,1,18.7489,12.0573,31.7338,28.4484,1.36737,2.22045e-16,0.416433,1.70322,0.34827,1.00771
335,392.276,1,18.7636,11.809,31.6147,24.4801,1.35277,2.22045e-16,0.418879,1.54707,0.345522,0.986469
336,388.125,1,18.7881,12.6952,31.8451,25.0144,1.32591,2.22045e-16,0.417152,1.49666,0.347946,0.989811
337,388.819,1,18.8509,11.9429,31.8801,24.2521,1.3311,2.22045e-16,0.410021,1.49134,0.349885,1.00545
338,386.806,1,18.7193,11.9728,31.8007,25.4481,1.31393,2.22045e-16,0.422824,1.39586,0.353373,1.04851
339,389.998,1,18.8773,13.0422,31.7349,23.4259,1.34146,2.22045e-16,0.415903,1.37578,0.357177,1.04151
340,392.765,1,18.8382,12.8777,31.5804,22.8799,1.37171,2.22045e-16,0.421649,1.33219,0.35173,1.01286
341,394.715,1,18.972,12.3635,31.3992,22.5841,1.38481,2.22045e-16,0.416511,1.38987,0.34687,1.01072
342,393.357,1,18.8954,13.7908,31.5504,24.0981,1.37664,2.22045e-16,0.41472,1.37916,0.349284,0.999027
343,388.752,1,18.925,13.1317,31.4665,22.1495,1.34164,2.22045e-16,0.416606,1.46259,0.341193,0.959503
344,386.793,1,19.0532,11.8117,31.6266,24.4446,1.31713,2.22045e-16,0.40829,1.53912,0.338266,1.00646
345,389.063,1,18.833,11.4288,31.8552,25.6532,1.34286,2.22045e-16,0.405652,1.49318,0.339489,0.979549
346,386.198,1,18.8588,11.5408,32.0193,26.2448,1.32652,2.22045e-16,0.412809,1.46853,0.337625,0.951118
347,382.16,1,18.8576,12.0225,31.7903,27.0925,1.28177,2.22045e-16,0.411369,1.48693,0.346537,1.02035
348,387.786,1,18.925,12.9457,31.8126,23.2651,1.32543,5.51612e-07,0.409889,1.50763,0.352373,0.974015
349,391.02,1,18.8776,12.4004,31.5695,23.0549,1.34663,2.22045e-16,0.408877,1.49857,0.354525,1.00228
350,397.271,1,18.8396,11.8028,31.9626,24.213,1.37059,2.22045e-16,0.415892,1.66934,0.356439,1.02001
351,395.705,1,18.9647,11.4422,31.8536,22.043,1.35763,2.22045e-16,0.413953,1.72211,0.35695,0.997281
352,394.187,1,18.7897,12.1572,31.7522,23.6,1.35908,2.22045e-16,0.42017,1.57847,0.343604,1.02359
353,391.172,1,18.8307,11.6716,31.9022,25.6677,1.33983,2.22045e-16,0.416012,1.43681,0.348461,1.0928
354,395.439,1,18.9261,12.0279,31.8697,24.7958,1.36772,2.22045e-16,0.412016,1.49884,0.352449,1.07563
355,396.345,1,18.8822,11.6983,31.8338,26.282,1.35895,2.22045e-16,0.409038,1.4775,0.369566,1.16091
356,392.835,1,18.971,12.6598,31.5209,29.6146,1.36365,2.22045e-16,0.411839,1.37554,0.366518,1.01589
357,393.319,1,18.8903,12.234,31.678,27.9728,1.3484,2.22045e-16,0.408742,1.49776,0.364117,1.07506
358,391.552,1,18.8588,12.1999,31.7966,28.0375,1.33501,2.22045e-16,0.411622,1.49756,0.362825,1.07059
359,384.013,1,18.8994,12.8965,31.521,27.7088,1.27952,2.22045e-16,0.411763,1.52739,0.363706,1.05457
360,388.098,1,18.8339,12.6387,31.842,29.7623,1.30955,2.22045e-16,0.413703,1.56174,0.360469,1.03193
361,393.831,1,18.8239,13.2941,31.9667,29.7771,1.34039,2.22045e-16,0.409704,1.58819,0.361766,1.10418
362,403.188,1,18.7627,13.0488,31.977,32.6301,1.40079,2.19139e-06,0.408416,1.55203,0.368596,1.19497
363,399.061,1,18.8059,11.5155,31.9409,27.4901,1.36541,2.22045e-16,0.413876,1.66015,0.362124,1.14707
364,393.6,1,18.7464,12.1423,31.7,32.5481,1.32684,2.22045e-16,0.41192,1.57763,0.359768,1.20036
365,388.449,1,18.7545,12.1176,32.1598,32.3335,1.29681,2.22045e-16,0.416876,1.4871,0.354441,1.21436
366,390.84,1,18.6943,12.4871,32.3304,34.8577,1.32348,2.22045e-16,0.418058,1.46712,0.353429,1.15732
367,395.407,1,18.7068,11.8503,32.2253,34.192,1.35186,2.22045e-16,0.413921,1.5102,0.348613,1.19543
368,390.747,1,18.8798,11.5705,32.1492,31.8636,1.31713,2.22045e-16,0.41762,1.48819,0.352137,1.18803
369,389.705,1,18.7699,11.0261,32.0733,34.6461,1.30483,1.88537e-07,0.42193,1.57354,0.347108,1.16453
370,384.897,1,18.7117,11.3133,32.1491,30.9958,1.28464,2.22045e-16,0.414738,1.50378,0.349507,1.11655
371,392.117,1,18.7116,11.0501,32.3004,32.7133,1.31731,2.22045e-16,0.417293,1.51079,0.350799,1.26061
372,389.51,1,18.7755,11.4299,32.2616,29.8193,1.29884,2.22045e-16,0.42034,1.47542,0.349984,1.27884
373,389.39,1,18.8185,11.7581,32.529,28.3535,1.3152,9.69799e-07,0.410981,1.5284,0.340451,1.15858
374,396.284,1,18.7266,12.0927,32.076,29.6733,1.37256,1.29948e-06,0.410841,1.48768,0.343514,1.12986
375,400.514,1,18.848,12.4778,31.9359,27.6452,1.39792,2.22045e-16,0.42021,1.51703,0.345591,1.12818
376,394.817,1,18.9633,12.9404,31.5409,26.7644,1.35997,0.00448333,0.415089,1.51103,0.339062,1.05507
377,390.963,1,19.0272,13.4768,31.5167,24.0147,1.32768,0.00482403,0.41543,1.47112,0.346153,1.07007
378,393.83,1,18.9962,14.0906,31.3219,22.6501,1.34594,2.22045e-16,0.413171,1.59106,0.357004,1.06658
379,387.793,1,19.0017,13.525,31.415,22.869,1.31184,2.22045e-16,0.40699,1.45591,0.356508,1.10005
380,384.596,1,18.8925,13.1194,31.1344,24.0653,1.2984,2.22045e-16,0.412193,1.47402,0.368257,0.973994
381,382.888,1,18.9738,13.3597,31.1921,25.2225,1.28562,2.22045e-16,0.410593,1.52364,0.360984,0.968509
382,388.429,1,19.0389,12.9891,31.2041,24.6756,1.32695,2.22045e-16,0.406162,1.63148,0.355593,0.921548
383,390.08,1,18.8267,13.2729,31.2847,25.897,1.33777,2.22045e-16,0.411156,1.62858,0.363598,0.900725
384,391.598,1,18.7982,13.1454,31.5835,26.6909,1.33364,2.22045e-16,0.414984,1.57306,0.352947,1.05486
385,390.461,1,18.7959,13.7647,31.3945,27.3507,1.34492,2.22045e-16,0.414513,1.48778,0.357097,0.968806
386,390.861,1,18.7484,13.7685,31.4798,30.9969,1.35099,2.22045e-16,0.41954,1.45545,0.348277,0.980034
387,390.331,1,18.8458,12.593,31.4671,29.2091,1.34262,2.22045e-16,0.421775,1.47414,0.348099,0.989889
388,390.851,1,18.8592,12.668,31.5979,25.6833,1.35686,2.22045e-16,0.418051,1.49683,0.347049,0.924301
389,388.589,1,18.7883,13.1063,31.5289,25.4971,1.33998,2.22045e-16,0.417345,1.45561,0.348625,0.945893
390,396.017,1,18.7863,13.4159,31.4127,27.3532,1.38631,2.22045e-16,0.419848,1.40398,0.350361,1.03664
391,386.437,1,18.9281,13.3225,31.4186,22.4509,1.34093,2.22045e-16,0.414442,1.40246,0.340346,0.900753
392,387.642,1,18.7735,12.6733,31.2374,27.9215,1.32367,2.22045e-16,0.414671,1.49113,0.353483,0.976509
393,391.069,1,18.7097,12.9766,31.2935,27.786,1.34536,2.02609e-07,0.418273,1.49235,0.351404,1.00462
394,391.919,1,18.9207,12.8811,31.4514,32.5897,1.3539,2.22045e-16,0.41743,1.47216,0.349539,1.00542
395,390.619,1,18.9321,13.6491,31.4998,29.2671,1.35092,2.22045e-16,0.41092,1.49114,0.352992,0.949325
396,393.941,1,18.8146,12.8352,31.2168,28.747,1.37793,4.46764e-06,0.415733,1.4412,0.3527,0.964148
397,390.032,1,18.8747,12.0378,31.2729,31.1305,1.34166,2.22045e-16,0.415924,1.49925,0.356435,0.956902
398,384.396,1,18.82,11.9515,31.5638,26.409,1.28839,2.22045e-16,0.409784,1.60823,0.369594,0.950218
399,390.244,1,18.8849,12.936,31.1348,29.2311,1.32101,2.22045e-16,0.415111,1.63985,0.375922,0.967565
400,383.763,1,18.8535,13.4747,31.2751,31.7285,1.28083,2.22045e-16,0.418985,1.56734,0.37559,0.954324
401,383.591,1,18.7314,13.5748,31.0447,29.0755,1.28648,2.22045e-16,0.418699,1.44242,0.382946,0.974941
402,386.834,1,18.7899,11.6159,30.99,33.7282,1.30459,2.22045e-16,0.412432,1.5365,0.377097,0.983209
403,392.897,1,18.926,12.2859,31.0291,31.4606,1.35705,2.22045e-16,0.416739,1.51465,0.382173,0.919875
404,389.991,1,18.9431,12.3107,31.1234,28.7758,1.34057,2.22045e-16,0.41274,1.54542,0.369622,0.907645
405,391.27,1,18.9078,11.8959,31.2487,24.7304,1.347,2.22045e-16,0.415293,1.59479,0.364552,0.905665
406,398.356,1,18.9581,11.0647,31.4285,26.4819,1.37494,2.22045e-16,0.411072,1.68674,0.359432,1.04005
407,395.198,1,18.8859,11.985,31.4657,28.7718,1.34803,2.22045e-16,0.41254,1.72041,0.355721,1.04586
408,392.198,1,18.7646,12.594,31.3171,31.0229,1.32198,2.22045e-16,0.41828,1.62683,0.361211,1.1025
409,393.545,1,18.5756,13.4955,31.3759,32.1517,1.3309,2.22045e-16,0.422516,1.58133,0.366134,1.11659
410,391.794,1,18.6516,13.6591,31.2027,31.1911,1.32014,2.22045e-16,0.422208,1.52919,0.369026,1.12752
411,390.963,1,18.6305,13.8354,31.2782,28.6404,1.31745,2.22045e-16,0.42501,1.48311,0.362013,1.15273
412,394.101,1,18.6436,14.8347,31.1308,27.0929,1.339,2.22045e-16,0.423011,1.42989,0.36278,1.22009
413,391.943,1,18.7127,13.7811,31.5103,25.6539,1.31314,2.22045e-16,0.423608,1.58694,0.363081,1.16602
414,391.604,1,18.6335,14.2793,31.2565,26.6067,1.29971,2.22045e-16,0.425084,1.60767,0.360647,1.24518
415,393.297,1,18.7048,14.9006,31.389,24.6541,1.3292,2.22045e-16,0.42899,1.47239,0.360801,1.19712
416,388.102,1,18.7283,13.974,31.7553,28.4676,1.31447,2.22045e-16,0.422753,1.37759,0.34797,1.14778
417,391.366,1,18.5639,13.6966,31.9382,29.3194,1.32115,2.22045e-16,0.424892,1.50261,0.343425,1.19259
418,387.65,1,18.5799,14.0664,31.7152,33.1798,1.31085,2.22045e-16,0.424083,1.51969,0.335027,1.07559
419,388.145,1,18.7114,12.436,31.9523,33.1278,1.31664,2.22045e-16,0.416808,1.46703,0.341782,1.09806
420,388.998,1,18.8132,11.9401,31.8496,30.2818,1.30375,2.22045e-16,0.417571,1.59007,0.346692,1.13285
421,390.177,1,18.6961,11.8508,32.0155,26.6564,1.31294,2.22045e-16,0.414208,1.5058,0.349886,1.19461
422,392.051,1,18.66,13.7065,31.9082,25.6621,1.34522,2.22045e-16,0.419674,1.40117,0.349663,1.11781
423,396.839,1,18.6444,13.5946,31.731,25.9331,1.37108,2.22045e-16,0.415905,1.44646,0.35126,1.16454
424,397.058,1,18.7202,13.7999,31.3929,25.1957,1.36186,2.22045e-16,0.409239,1.56253,0.350224,1.17726
425,394.337,1,18.7588,14.7439,31.586,25.5227,1.34189,2.22045e-16,0.409916,1.66222,0.344622,1.11443
426,392.91,1,18.7375,13.3259,31.6747,24.2146,1.34927,2.22045e-16,0.416176,1.63065,0.33882,1.00964
427,396.553,1,18.7718,12.0691,31.4266,21.2724,1.38593,2.22045e-16,0.412717,1.56946,0.330708,1.02771
428,401.74,1,18.909,12.6467,31.1618,23.094,1.4194,0.0035887,0.410464,1.57492,0.331619,1.03355
429,395.223,1,18.8208,13.3658,30.841,23.3298,1.36395,2.22045e-16,0.409355,1.56804,0.335085,1.10629
430,394.413,1,18.7923,15.4413,30.9664,22.7943,1.38078,2.22045e-16,0.416263,1.43301,0.328045,1.04706
431,394.562,1,18.8198,15.8543,30.9874,21.6701,1.36396,2.22045e-16,0.409474,1.54085,0.336703,1.08263
432,391.696,1,18.89,16.6318,30.7625,22.275,1.35621,2.22045e-16,0.40449,1.55802,0.336792,0.989197
433,386.169,1,18.7708,14.5809,30.9607,19.6731,1.32297,2.22045e-16,0.403166,1.4532,0.338402,1.00182
434,392.223,1,18.9033,14.1487,30.924,18.8049,1.36471,2.22045e-16,0.399007,1.43755,0.339121,1.04834
435,393.609,1,18.8152,15.5856,30.9357,19.4434,1.38672,2.67779e-07,0.403515,1.38484,0.33958,1.00232
436,393.681,1,18.7858,15.867,30.6093,21.1573,1.38,2.22045e-16,0.399025,1.36647,0.346303,1.04942
437,393.683,1,18.9196,15.4761,30.1496,21.5381,1.36434,2.22045e-16,0.398565,1.3783,0.357069,1.11949
438,393.799,1,18.869,16.1035,30.4141,22.7691,1.365,2.22045e-16,0.404057,1.41522,0.35424,1.0856
439,395.337,1,18.8441,17.1824,30.0088,23.5448,1.36633,2.22045e-16,0.404911,1.45145,0.361564,1.10859
440,391.374,1,18.8348,16.2496,30.448,22.0972,1.32539,2.22045e-16,0.403585,1.52958,0.354539,1.15514
441,394.372,1,18.9062,16.5729,30.6392,22.93,1.33237,2.17067e-06,0.401103,1.59337,0.355819,1.23827
442,395.784,1,18.9062,16.1662,30.1338,23.1831,1.34827,2.79012e-05,0.402064,1.65127,0.356596,1.15077
443,395.869,1,18.8148,15.0744,30.745,21.1456,1.36046,2.22045e-16,0.400905,1.54219,0.345587,1.18046
444,395.967,1,18.9261,14.9613,30.6319,22.3813,1.36213,2.22045e-16,0.408864,1.38738,0.345012,1.27901
445,396.677,1,18.9478,15.1492,30.4674,24.4918,1.3796,2.22045e-16,0.40165,1.41485,0.353276,1.1548
446,390.038,1,18.9142,15.8989,30.346,23.827,1.32876,2.22045e-16,0.398536,1.37505,0.360221,1.1778
447,393.127,1,18.8151,15.9451,30.3331,24.0735,1.33614,2.22045e-16,0.402247,1.399,0.357422,1.28411
448,390.3,1,18.898,13.8224,30.3165,21.874,1.29313,2.22045e-16,0.400244,1.40585,0.359371,1.4806
449,396.505,1,18.8828,17.0562,30.5729,25.6562,1.33829,2.22045e-16,0.401808,1.34923,0.361669,1.53678
450,397.057,1,18.9684,18.6856,30.0821,23.7066,1.3422,2.22045e-16,0.397299,1.35208,0.364017,1.54349
451,394.343,1,18.7971,17.9642,30.569,25.1562,1.32446,2.22045e-16,0.406507,1.39587,0.365683,1.43104
452,401.144,1,18.5821,16.4247,30.8741,26.5012,1.37718,2.22045e-16,0.401628,1.50103,0.356835,1.36422
453,399.567,1,18.7466,17.107,30.5692,28.389,1.37519,2.22045e-16,0.402297,1.36924,0.350187,1.42266
454,404.132,1,18.7689,18.932,30.5449,25.2831,1.3835,2.22045e-16,0.405259,1.3746,0.3642,1.61029
455,407.163,1,18.7082,17.1605,30.914,20.8005,1.41184,2.22045e-16,0.408491,1.32979,0.351491,1.66065
456,405.933,1,18.9376,19.5662,30.5888,21.3009,1.40102,2.22045e-16,0.401791,1.29762,0.350522,1.74751
457,406.086,1,18.9434,18.1628,30.6284,23.0424,1.40457,2.22045e-16,0.400306,1.37402,0.349693,1.63675
458,403.657,1,18.7803,17.8731,30.8328,20.7252,1.39733,2.22045e-16,0.39761,1.36832,0.346544,1.54792
459,399.707,1,18.6856,17.3148,31.2795,20.3948,1.37755,2.22045e-16,0.397949,1.30289,0.34989,1.50172
460,401.71,1,18.7306,18.1425,31.29,20.4268,1.37924,2.22045e-16,0.398023,1.36663,0.332588,1.64637
461,400.712,1,18.8305,16.526,30.9885,25.5494,1.37305,2.22045e-16,0.405246,1.31073,0.343817,1.61338
462,401.387,1,18.8229,17.6542,30.818,25.3529,1.38108,2.22045e-16,0.399404,1.32181,0.343069,1.59932
463,401.36,1,18.8126,15.7685,31.2558,22.8813,1.38972,2.66855e-07,0.398194,1.40717,0.346426,1.40815
464,398.628,1,18.8989,17.1846,31.0655,20.4706,1.37383,2.22045e-16,0.396694,1.41811,0.346842,1.34669
465,396.315,1,18.8703,16.203,30.8031,18.928,1.3474,2.22045e-16,0.401911,1.45921,0.349973,1.3665
