iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-57.7104,1,11.946,61.0538,21.7629,15.4664,1.07082,0.0430679,0.252239,0.646812,3.57615e-08,0.913056
220,-57.5966,1,11.9601,62.8502,21.7629,15.0776,1.07082,0.0448078,0.253654,0.599925,3.55706e-08,0.905918
221,-45.7498,1,11.8891,61.7507,21.7629,15.2301,1.15211,0.0416924,0.262454,0.745819,3.87132e-08,0.887674
222,-54.1766,1,11.8718,63.9181,21.7629,15.5934,1.11635,0.0406214,0.261376,0.701678,3.6456e-08,0.903532
223,-55.9585,1,11.899,62.2923,21.7629,15.5039,1.14209,0.0378581,0.252507,0.783583,3.57916e-08,0.90005
224,-53.7305,1,11.9226,62.3352,21.7629,15.6414,1.17172,0.0382428,0.250515,0.777504,3.60985e-08,0.876553
225,-50.1213,1,11.9343,61.3401,21.7629,15.7766,1.22883,0.0380043,0.254389,0.705203,3.58769e-08,0.923309
226,-51.8585,1,11.9461,54.3432,21.7629,15.6221,1.16023,0.0406846,0.255843,0.698331,3.62564e-08,0.894585
227,-51.1666,1,11.9313,63.2389,21.7629,15.7163,1.12247,0.0417527,0.260772,0.755279,3.49856e-08,0.900099
228,-49.8471,1,11.8439,65.1362,21.7629,15.5261,1.15753,0.0406215,0.249856,0.799249,3.3918e-08,0.913821
229,-47.0534,1,12.0429,66.4493,21.7629,14.9291,1.08747,0.0431884,0.261937,0.884533,3.51495e-08,0.888425
230,-52.3987,1,12.0157,68.5576,21.7629,15.2989,1.08016,0.0418914,0.264967,0.816418,3.58095e-08,0.870491
231,-62.1247,1,12.0529,63.6903,21.7629,15.5079,1.01397,0.0435185,0.266219,0.681439,3.3036e-08,0.893616
232,-62.797,1,11.9692,63.8014,21.7629,14.8049,1.00064,0.0460295,0.259398,0.671086,2.81994e-08,0.917104
233,-64.3657,1,11.9122,60.4847,21.7629,15.0456,0.972699,0.0481892,0.256552,0.643103,2.49973e-08,0.962092
234,-56.3651,1,12.0588,59.5691,21.7629,14.8516,1.07965,0.045782,0.258335,0.654604,2.95675e-08,0.919974
235,-48.1929,1,12.0487,55.2379,21.7629,15.4281,1.1723,0.0454566,0.245037,0.709562,3.10074e-08,0.890933
236,-47.8277,1,12.0755,64.988,21.7629,15.1346,1.09521,0.0474641,0.257473,0.758064,2.82937e-08,0.959369
237,-50.4663,1,11.9738,59.5736,21.7629,15.4876,1.16768,0.0443532,0.263248,0.745631,2.54952e-08,0.943344
238,-52.3654,1,11.9701,59.6184,21.7629,15.3803,1.16768,0.0432074,0.259351,0.732445,2.69708e-08,0.908098
239,-57.2793,1,11.987,62.9842,21.7629,15.3909,1.09115,0.0439624,0.252108,0.690901,3.13495e-08,0.881252
240,-58.7325,1,12.0261,60.1955,21.7629,15.0208,1.09118,0.0464047,0.255544,0.683802,2.57631e-08,0.904238
241,-60.6551,1,11.9502,57.1651,21.7629,15.3378,1.11749,0.0428656,0.253111,0.674141,2.82422e-08,0.882573
242,-56.7172,1,11.9257,51.6309,21.7629,15.6513,1.1987,0.0420475,0.252805,0.641763,2.92281e-08,0.851139
243,-71.5457,1,11.9486,54.9093,21.7629,15.5418,1.21985,0.0354647,0.251476,0.639718,2.50168e-08,0.872286
244,-66.4828,1,11.9139,53.7298,21.7629,15.0667,1.15084,0.0406145,0.246746,0.64391,2.58301e-08,0.889081
245,-67.948,1,11.977,57.0719,21.7629,15.8677,1.11361,0.0419048,0.256735,0.70325,2.3207e-08,0.863747
246,-68.3619,1,12.0072,58.3634,21.7629,15.2694,1.11358,0.0403483,0.261659,0.719068,2.33904e-08,0.876362
247,-72.8799,1,11.9645,62.4353,21.7629,14.9422,1.11353,0.0387739,0.25059,0.68751,2.55078e-08,0.895056
248,-71.6244,1,11.886,58.4644,21.7629,15.4718,1.11353,0.0390488,0.252158,0.694104,2.40089e-08,0.902555
249,-72.4069,1,11.8491,59.2825,21.7629,15.0392,1.11357,0.0398678,0.25837,0.673413,2.10279e-08,0.92129
250,-62.952,1,11.9241,64.8088,21.7629,14.9079,1.11364,0.0444825,0.254098,0.742009,2.11643e-08,0.925939
251,-73.9753,1,11.9036,64.7788,21.7629,15.2576,1.09272,0.0432528,0.249965,0.70469,1.70478e-08,0.944083
252,-68.3725,1,12.0097,69.6702,21.7629,15.2867,1.09278,0.0467252,0.250502,0.732096,1.65255e-08,0.937491
253,-72.3975,1,11.9868,65.7393,21.7629,15.3928,1.01502,0.0463241,0.260402,0.75393,1.7785e-08,0.886813
254,-73.2096,1,11.9286,60.6903,21.7629,14.7686,1.01503,0.0469764,0.250239,0.757574,1.62324e-08,0.931361
255,-75.2984,1,11.9973,65.7487,21.7629,15.2438,1.01508,0.0487567,0.254294,0.737117,1.49012e-08,0.905847
256,-4.06579,1,12.0563,62.8335,21.7629,14.7207,1.04606,0.0478489,0.264934,0.678801,1.52035e-07,0.91994
257,0.656686,1,11.9985,61.5039,21.7629,15.2199,1.12367,0.0486358,0.254162,0.640633,1.52224e-07,0.913503
258,-9.72564,1,11.9604,63.3964,21.7629,15.4731,1.05929,0.0482517,0.252783,0.637103,1.29922e-07,0.933249
259,-6.87854,1,11.9416,62.1323,21.7629,15.6806,1.05933,0.0500341,0.245079,0.67724,1.26655e-07,0.903046
260,-7.23179,1,11.9008,65.3135,21.7629,15.1478,1.11283,0.0478899,0.25283,0.645107,1.22399e-07,0.926895
261,-8.86372,1,11.9507,66.6182,21.7629,15.3088,1.11283,0.0491866,0.258583,0.620179,1.16471e-07,0.897126
262,-10.9037,1,11.9365,61.9616,21.7629,15.592,1.1549,0.0502301,0.250064,0.607948,9.36368e-08,0.907423
263,-18.9881,1,11.9861,62.9316,21.7629,15.2691,1.07739,0.0494636,0.261034,0.677068,7.93379e-08,0.90092
264,-13.635,1,11.9415,67.9319,21.7629,15.587,1.05989,0.0534328,0.253409,0.720404,7.8434e-08,0.858939
265,-7.36345,1,11.945,70.9144,21.7629,15.1877,1.09035,0.0541725,0.254832,0.686646,8.41886e-08,0.909757
266,-9.01607,1,11.9225,71.8888,21.7629,15.3264,1.09033,0.0536361,0.255801,0.621078,8.95317e-08,0.926199
267,-6.63013,1,11.8928,64.1953,21.7629,15.0002,1.18405,0.048225,0.243344,0.707387,9.64795e-08,0.918307
268,-18.1582,1,11.8965,65.8047,21.7629,15.3103,1.15196,0.0443647,0.247112,0.706977,9.15163e-08,0.898214
269,-18.9883,1,11.9956,64.6208,21.7629,15.6597,1.20185,0.0429502,0.252729,0.690594,8.69534e-08,0.893256
270,-27.0877,1,11.9287,61.839,21.7629,15.5243,1.20183,0.0427262,0.261737,0.621449,7.35538e-08,0.87386
271,-29.0701,1,12.0025,65.7592,21.7629,15.33,1.10981,0.0446777,0.261532,0.713916,6.69721e-08,0.89666
272,-23.4292,1,11.9878,67.8121,21.7629,14.8791,1.10987,0.0465484,0.251245,0.796992,6.53385e-08,0.902131
273,-28.2225,1,11.856,66.0863,21.7629,14.3415,1.01746,0.0476095,0.257082,0.738341,6.83013e-08,0.91504
274,-18.3413,1,11.9124,62.5989,21.7629,14.7924,1.08356,0.0492388,0.264087,0.754128,6.93733e-08,0.911494
275,-29.6115,1,12.0062,61.6706,21.7629,15.3442,1.09973,0.0461569,0.260498,0.670781,6.53859e-08,0.905377
276,-29.3424,1,11.9918,66.9961,21.7629,15.5259,1.0778,0.0463254,0.255665,0.627776,7.5045e-08,0.909385
277,-30.4541,1,12.0489,65.2751,21.7629,15.6341,1.04361,0.0474067,0.249328,0.64679,7.65578e-08,0.893961
278,-41.0463,1,11.9362,65.8059,21.7629,15.1994,1.02036,0.0435154,0.257308,0.703407,6.15372e-08,0.931435
279,-40.9328,1,11.9901,66.9865,21.7629,15.288,1.02035,0.0443796,0.262133,0.711729,5.85113e-08,0.938178
280,-45.8785,1,11.9856,67.2788,21.7629,15.2666,1.00577,0.04305,0.260284,0.718363,5.62885e-08,0.912141
281,-44.9868,1,12.0478,71.0851,21.7629,15.4634,0.946061,0.0485122,0.263698,0.629238,5.5103e-08,0.903147
282,-44.2507,1,12.0292,70.3318,21.7629,15.0493,0.987538,0.0487281,0.255873,0.633445,5.15061e-08,0.88388
283,-37.106,1,11.976,71.5925,21.7629,15.352,0.965285,0.0499338,0.254189,0.719415,5.40671e-08,0.920111
284,-41.6009,1,11.9356,63.8426,21.7629,15.0187,0.990786,0.048448,0.254561,0.688383,5.12013e-08,0.888142
285,-36.5356,1,11.9948,68.7182,21.7629,15.5604,1.08946,0.0487568,0.256463,0.637241,5.04283e-08,0.872555
286,-36.41,1,11.9671,73.6418,21.7629,15.648,1.06088,0.048266,0.26172,0.664466,5.38808e-08,0.84904
287,-38.2103,1,12.0242,72.2829,21.7629,14.9732,1.02958,0.0496919,0.256213,0.718199,4.60988e-08,0.887732
288,-35.9784,1,11.9198,60.3259,21.7629,15.2237,1.02961,0.0493599,0.25449,0.668237,4.82081e-08,0.963623
289,-49.8436,1,11.9511,66.8639,21.7629,15.6403,1.05348,0.0446757,0.261189,0.626746,4.5392e-08,0.880384
290,-36.5283,1,11.9643,64.466,21.7629,16.0861,1.12079,0.0441903,0.261554,0.724618,5.0789e-08,0.908953
291,-38.0114,1,11.9089,61.9243,21.7629,15.5834,1.12081,0.0459641,0.243651,0.686664,4.95826e-08,0.901682
292,-37.0328,1,11.9316,60.4117,21.7629,15.6792,1.15469,0.0414798,0.249629,0.72786,5.65543e-08,0.899843
293,-37.0694,1,11.9131,66.9177,21.7629,15.8537,1.13002,0.045517,0.255859,0.743709,4.52058e-08,0.884421
294,-45.7239,1,11.904,73.0637,21.7629,15.3313,1.10281,0.0430053,0.247012,0.715615,4.52969e-08,0.902367
295,-38.6588,1,11.9285,65.872,21.7629,14.7411,1.10286,0.0472228,0.249281,0.729987,4.26426e-08,0.913319
296,-45.4171,1,11.9265,60.284,21.7629,14.8176,1.06879,0.0463356,0.261268,0.619728,4.32051e-08,0.91579
297,-46.2353,1,11.9315,59.4786,21.7629,14.6956,1.02622,0.0478136,0.257234,0.589242,4.50906e-08,0.931184
298,-39.1393,1,11.9914,61.6335,21.7629,15.1655,1.07872,0.0480983,0.260603,0.647029,4.43519e-08,0.932314
299,-39.8959,1,11.8813,62.557,21.7629,15.0437,1.09754,0.0472644,0.258975,0.623621,4.59234e-08,0.901955
300,-40.0486,1,11.9671,68.5193,21.7629,14.5963,1.05159,0.0494395,0.250577,0.675512,4.28837e-08,0.920839
301,-46.7777,1,11.9911,69.5743,21.7629,14.7471,1.05155,0.0481245,0.251611,0.629027,4.16577e-08,0.919005
302,-41.7845,1,11.9613,61.4068,21.7629,15.4412,1.07046,0.0485149,0.253396,0.631747,4.46753e-08,0.888693
303,-38.2211,1,11.99,62.4582,21.7629,15.1601,1.07042,0.0474661,0.262073,0.641596,4.88208e-08,0.940348
304,-39.1553,1,11.891,65.3166,21.7629,14.6181,1.0274,0.0468034,0.25561,0.636555,5.62807e-08,0.936941
305,-41.0471,1,11.9872,63.6245,21.7629,15.446,1.05531,0.044933,0.257111,0.624938,5.96792e-08,0.899856
306,-43.3007,1,11.9397,61.8082,21.7629,15.802,1.05528,0.0446609,0.255408,0.631326,5.75879e-08,0.892204
307,-32.3262,1,11.9069,60.9593,21.7629,15.0741,1.05534,0.0475596,0.246879,0.705816,6.0982e-08,0.901776
308,-34.6888,1,11.9804,62.6674,21.7629,15.0925,1.05533,0.0475099,0.249239,0.677851,6.00834e-08,0.899262
309,-29.0611,1,11.9839,63.7421,21.7629,15.1268,1.05537,0.0488571,0.252406,0.707055,6.09019e-08,0.903401
310,-37.845,1,11.9866,64.2943,21.7629,14.7271,1.03266,0.0466893,0.24928,0.688241,5.67055e-08,0.936422
311,-51.1644,1,11.9943,61.8845,21.7629,15.0971,1.03262,0.0448092,0.254821,0.682814,4.34613e-08,0.907197
312,-45.8978,1,11.9509,65.5132,21.7629,14.8333,1.0724,0.0455055,0.248591,0.693944,4.36799e-08,0.887983
313,-41.8293,1,12.0346,62.7079,21.7629,14.7539,1.11743,0.0443,0.260499,0.783018,4.11245e-08,0.877203
314,-39.4606,1,12.0598,65.9283,21.7629,15.3017,1.11748,0.0461491,0.259366,0.766096,4.13708e-08,0.8758
315,-46.1172,1,12.0443,64.9837,21.7629,15.1321,1.11754,0.0475679,0.256304,0.626069,3.84488e-08,0.825654
316,-54.1813,1,12.0192,63.4044,21.7629,15.5677,1.1013,0.0439144,0.256718,0.674961,3.36809e-08,0.898243
317,-53.9415,1,12.0427,63.3826,21.7629,15.5118,1.05657,0.0463036,0.254803,0.69315,3.28223e-08,0.893494
318,-53.1358,1,11.9227,64.9818,21.7629,15.4007,1.09395,0.0447555,0.25238,0.736418,3.04042e-08,0.914776
319,-58.6816,1,11.9386,65.4102,21.7629,15.5692,1.07871,0.0474164,0.247922,0.722496,2.3644e-08,0.896407
320,-52.4414,1,12.0328,68.7792,21.7629,15.4117,1.09889,0.0465168,0.259787,0.759945,2.7324e-08,0.881953
321,-61.2662,1,11.9726,68.0499,21.7629,15.2369,1.09886,0.0463677,0.250665,0.649495,2.3779e-08,0.940185
322,-71.2085,1,11.904,64.6759,21.7629,15.2168,1.04914,0.045917,0.255428,0.605757,2.09054e-08,0.919871
323,-71.4256,1,12.0212,59.1669,21.7629,15.4597,1.04914,0.04423,0.267093,0.635926,2.17617e-08,0.90837
324,-73.3456,1,12.0071,63.3263,21.7629,15.1936,1.0491,0.0432057,0.25935,0.645898,2.19065e-08,0.934355
325,-68.0138,1,11.9419,63.1643,21.7629,14.2166,1.00094,0.0487505,0.258208,0.614511,2.05917e-08,0.951588
326,-73.2001,1,12.0889,68.1019,21.7629,14.9661,1.00094,0.0486246,0.261824,0.614732,1.79009e-08,0.95336
327,-73.5202,1,11.9403,69.4052,21.7629,15.2902,1.03111,0.0466622,0.260044,0.607288,1.89944e-08,0.924557
328,-72.342,1,11.9679,61.8112,21.7629,15.3882,1.07748,0.0442939,0.253589,0.677286,1.88047e-08,0.920783
329,-79.8522,1,11.9291,65.9831,21.7629,15.3849,1.06172,0.0401656,0.253687,0.708768,1.93693e-08,0.912544
330,-84.6275,1,11.904,67.8122,21.7629,15.6752,1.11855,0.0372625,0.256469,0.728509,1.63392e-08,0.901244
331,-77.3731,1,12.0019,67.1131,21.7629,15.286,1.04887,0.0425287,0.256582,0.703632,1.83957e-08,0.926168
332,-72.4649,1,12.0242,64.1204,21.7629,14.8463,1.1588,0.0401677,0.261318,0.716031,1.77561e-08,0.911706
333,-73.1503,1,11.983,65.399,21.7629,14.8013,1.13197,0.0418483,0.259924,0.72252,1.67e-08,0.913342
334,-66.8572,1,11.9715,64.969,21.7629,14.6538,1.02906,0.0468787,0.262116,0.755889,1.96382e-08,0.873431
335,-67.8332,1,11.9212,64.958,21.7629,14.9028,1.05284,0.045837,0.253762,0.695844,2.04067e-08,0.913003
336,-52.9202,1,11.9806,60.6367,21.7629,14.9076,1.12409,0.047992,0.257185,0.746923,2.22924e-08,0.914948
337,-64.4691,1,11.9966,56.4277,21.7629,14.6805,1.00668,0.04805,0.260657,0.652913,2.23175e-08,0.967149
338,-63.9999,1,11.9189,63.632,21.7629,15.5464,1.08964,0.044458,0.249462,0.63044,2.59694e-08,0.912404
339,-64.6983,1,11.9482,58.4198,21.7629,15.5931,1.11165,0.0419575,0.25223,0.616997,2.92498e-08,0.88604
340,-60.4973,1,11.9126,56.6947,21.7629,15.0901,1.17172,0.0378334,0.256964,0.710011,3.01843e-08,0.905922
341,-56.0428,1,11.9277,60.4778,21.7629,15.4003,1.11173,0.04115,0.247947,0.727703,3.39696e-08,0.919794
342,-58.6464,1,11.903,60.9683,21.7629,15.3033,1.06368,0.0449629,0.248349,0.660825,3.0698e-08,0.912505
343,-60.4854,1,11.9244,62.7346,21.7629,15.3392,1.06368,0.0439389,0.251153,0.637995,3.03635e-08,0.933878
344,-63.2231,1,11.9927,63.0774,21.7629,15.5417,1.06368,0.0423436,0.24592,0.646567,3.22634e-08,0.892082
345,-63.4076,1,11.9172,61.3215,21.7629,15.5106,1.09484,0.0415333,0.251723,0.712673,2.78496e-08,0.904868
346,-62.6954,1,11.9802,60.7658,21.7629,15.2078,1.05572,0.0444854,0.254363,0.718474,2.65361e-08,0.886287
347,-60.6617,1,12.0277,58.3943,21.7629,15.0527,1.08993,0.0440924,0.252457,0.701388,2.5215e-08,0.966993
348,-65.084,1,12.0554,57.3132,21.7629,14.9092,1.1267,0.0420625,0.258595,0.670861,2.38061e-08,0.921256
349,-69.3668,1,11.9875,67.6253,21.7629,14.4988,0.997088,0.0483944,0.259818,0.645099,1.97291e-08,0.940763
350,-59.2014,1,12.0488,68.4151,21.7629,14.4971,1.03114,0.0518813,0.259028,0.687393,1.95564e-08,0.925368
351,-67.071,1,11.9756,74.5384,21.7629,14.7259,1.0119,0.0499051,0.260977,0.734515,1.73097e-08,0.879843
352,-67.1908,1,11.9384,69.6273,21.7629,15.3291,1.0624,0.0484621,0.259875,0.71538,1.66399e-08,0.898406
353,-74.472,1,11.9533,64.2592,21.7629,14.6315,1.02324,0.0466832,0.258282,0.777575,1.53087e-08,0.88489
354,-78.8647,1,12.0321,68.8887,21.7629,14.9403,1.02324,0.0452033,0.250914,0.797035,1.49012e-08,0.894047
355,-2.39742,1,11.976,68.8407,21.7629,15.11,1.04866,0.0475073,0.255924,0.753243,1.5524e-07,0.900208
356,-7.45291,1,11.9718,70.2873,21.7629,15.0088,1.04192,0.0502832,0.247541,0.641434,1.35465e-07,0.904247
357,2.32704,1,11.9147,74.7452,21.7629,14.7294,1.05575,0.0525713,0.252611,0.718276,1.33486e-07,0.910901
358,3.1525,1,11.9328,75.7579,21.7629,14.6716,1.0856,0.0498953,0.257382,0.761216,1.36185e-07,0.930603
359,-5.4449,1,11.9503,68.8637,21.7629,14.8082,1.08557,0.0476297,0.261571,0.729961,1.23272e-07,0.92334
360,-5.7493,1,11.9061,63.987,21.7629,15.2537,1.11714,0.0461342,0.262013,0.65897,1.32333e-07,0.935497
361,-11.0352,1,11.9829,64.9291,21.7629,15.2823,1.09699,0.0433329,0.255425,0.699635,1.45561e-07,0.889296
362,-13.1722,1,11.9593,62.9996,21.7629,15.3371,1.04942,0.0454034,0.247639,0.682339,1.36193e-07,0.933942
363,-13.2708,1,11.9491,59.592,21.7629,15.5027,1.02922,0.0468791,0.258967,0.680678,1.25799e-07,0.924137
364,-9.68396,1,11.9659,65.1074,21.7629,15.1509,1.11044,0.0482359,0.256494,0.605839,1.17202e-07,0.935659
365,-17.4041,1,11.8901,59.1618,21.7629,14.7845,1.04201,0.048487,0.257338,0.618343,1.0646e-07,0.900056
366,-13.7316,1,11.9417,58.1921,21.7629,14.7799,1.13121,0.0445943,0.265701,0.647937,1.1315e-07,0.889988
367,-20.1059,1,11.9247,57.0089,21.7629,14.9849,1.13121,0.0439982,0.255802,0.651591,9.92081e-08,0.882417
368,-20.4714,1,11.9837,63.6992,21.7629,15.1918,1.03543,0.0466399,0.256918,0.706832,9.7443e-08,0.918228
369,-19.3757,1,11.9578,59.6681,21.7629,15.2842,1.06778,0.0449011,0.253086,0.719811,1.0345e-07,0.909379
370,-16.906,1,11.9528,59.842,21.7629,15.2096,1.1157,0.0444123,0.254873,0.728238,1.01013e-07,0.88884
371,-11.937,1,11.9269,54.3299,21.7629,15.0936,1.04537,0.0490902,0.250159,0.686102,1.10965e-07,0.924667
372,-14.3919,1,11.991,56.8873,21.7629,15.0531,1.06753,0.0455269,0.262393,0.694609,1.14138e-07,0.930595
373,-5.6217,1,12,56.9642,21.7629,15.0651,1.01661,0.0508996,0.258396,0.735618,1.19631e-07,0.932853
374,-7.70615,1,11.9665,60.5059,21.7629,15.2664,1.05336,0.0509669,0.256346,0.642002,1.24559e-07,0.864578
375,-11.5281,1,11.9795,68.3533,21.7629,15.3559,1.00143,0.050218,0.258902,0.634271,1.29092e-07,0.892693
376,-9.7889,1,12.0226,67.088,21.7629,14.8219,1.00143,0.0493356,0.262216,0.680474,1.28538e-07,0.923286
377,-9.01618,1,12.0418,66.8268,21.7629,15.0541,1.00143,0.0502046,0.259013,0.72376,1.2254e-07,0.917898
378,-7.98989,1,11.9291,70.6037,21.7629,15.3275,1.05584,0.0481556,0.253902,0.761586,1.17287e-07,0.919428
379,-1.3435,1,12.0193,69.6005,21.7629,15.1797,1.05594,0.0530458,0.256131,0.703995,1.21258e-07,0.891198
380,-16.1327,1,12.0534,63.9613,21.7629,15.5446,1.06436,0.0463622,0.249106,0.657398,1.25685e-07,0.864904
381,-17.471,1,12.0425,68.1985,21.7629,15.3112,1.04838,0.0468805,0.248021,0.639071,1.19667e-07,0.906038
382,-15.3152,1,11.9238,65.2288,21.7629,15.4219,1.04841,0.0488744,0.250501,0.672615,1.07667e-07,0.912542
383,-14.603,1,11.9073,72.0892,21.7629,14.936,1.04837,0.0466451,0.260449,0.66237,1.21508e-07,0.89551
384,-10.5552,1,11.9002,69.8855,21.7629,14.7969,1.07945,0.0489848,0.248346,0.677964,1.1133e-07,0.896941
385,-10.052,1,11.9298,71.0493,21.7629,14.9588,1.09863,0.0461121,0.258572,0.743112,1.12044e-07,0.909927
386,-18.5713,1,11.8678,69.2364,21.7629,15.4438,1.1107,0.0445438,0.251698,0.729056,9.835e-08,0.869591
387,-20.5427,1,11.97,69.3522,21.7629,15.1555,1.0691,0.046345,0.257443,0.685536,9.9188e-08,0.85143
388,-21.6289,1,12.0132,63.9641,21.7629,15.6599,1.03062,0.0494291,0.267527,0.643255,8.63015e-08,0.889734
389,-25.8556,1,11.9431,62.9648,21.7629,14.9624,1.1061,0.043499,0.258449,0.670922,8.36177e-08,0.919908
390,-29.7684,1,11.9359,61.0719,21.7629,15.5514,1.14302,0.0431244,0.261274,0.560578,7.78534e-08,0.953126
391,-33.2192,1,11.9964,56.7257,21.7629,15.3206,1.09812,0.0438536,0.25206,0.585424,7.73124e-08,0.931756
392,-34.0145,1,11.9502,60.8013,21.7629,15.3731,1.06388,0.0448776,0.25715,0.625383,7.0988e-08,0.931447
393,-32.7739,1,11.9841,59.7408,21.7629,15.5934,1.06387,0.0450112,0.255162,0.640641,7.38269e-08,0.930733
394,-33.3551,1,12.0034,60.6511,21.7629,15.4326,1.02135,0.0458971,0.257425,0.617065,8.03705e-08,0.909485
395,-28.9014,1,12.0208,59.732,21.7629,14.8662,1.10705,0.0434842,0.261605,0.653334,7.71351e-08,0.925014
396,-26.9427,1,11.9154,59.4235,21.7629,14.9474,1.05177,0.0457897,0.254993,0.690628,7.86431e-08,0.937637
397,-24.936,1,12.0157,65.7885,21.7629,14.7186,1.05512,0.0483398,0.254309,0.6497,7.97004e-08,0.898625
398,-25.6908,1,12.005,64.7978,21.7629,14.808,1.08352,0.0475607,0.257311,0.616592,8.14965e-08,0.863463
399,-30.2139,1,11.9738,67.1611,21.7629,14.9202,1.03704,0.0468635,0.256249,0.675087,7.32267e-08,0.898391
400,-27.1003,1,11.9669,63.9553,21.7629,16.0793,1.14071,0.0443468,0.254269,0.650496,7.51236e-08,0.906039
401,-26.0244,1,11.9067,66.6311,21.7629,16.1123,1.14074,0.044759,0.247459,0.635557,7.93897e-08,0.881377
402,-28.1355,1,11.9434,57.7607,21.7629,15.767,1.08751,0.0439017,0.243118,0.66381,8.70631e-08,0.915614
403,-26.4264,1,11.9576,61.4502,21.7629,15.4485,1.0875,0.0423048,0.247881,0.699561,1.00244e-07,0.87658
404,-18.9205,1,11.8854,64.6116,21.7629,15.1103,1.11409,0.0428536,0.257165,0.689508,1.0591e-07,0.911172
405,-23.51,1,11.9319,67.9211,21.7629,15.4977,1.11407,0.0421169,0.251943,0.715764,9.63186e-08,0.906132
406,-18.3983,1,11.9765,60.5658,21.7629,15.8723,1.11412,0.0432898,0.255088,0.664279,1.06635e-07,0.938083
407,-15.2494,1,11.8869,61.2237,21.7629,15.9186,1.11417,0.0446875,0.255861,0.63523,1.18293e-07,0.88771
408,-19.1752,1,11.9165,64.0206,21.7629,15.4957,1.07669,0.0441786,0.251896,0.654403,1.21706e-07,0.872005
409,-21.6038,1,11.8915,62.7647,21.7629,15.2298,1.02878,0.0464972,0.251662,0.681537,1.00184e-07,0.919331
410,-23.807,1,11.9441,58.4058,21.7629,15.2264,1.02877,0.0468593,0.252005,0.603741,1.01738e-07,0.941403
411,-24.6569,1,11.9975,61.9138,21.7629,15.872,1.02879,0.0462489,0.252711,0.620233,1.01625e-07,0.91613
412,-13.753,1,11.9972,57.8316,21.7629,15.3021,1.07838,0.0482562,0.248396,0.604852,1.15254e-07,0.942208
413,-8.36918,1,11.8563,61.2017,21.7629,15.0583,1.14853,0.0491814,0.251534,0.689979,9.21553e-08,0.926203
414,-8.30205,1,12.0094,61.1276,21.7629,14.6845,1.03862,0.0536788,0.258497,0.714434,9.29301e-08,0.891086
415,-13.1351,1,11.8735,72.7763,21.7629,14.2152,0.988208,0.0526861,0.250331,0.675529,9.27245e-08,0.978992
416,-17.4442,1,11.9248,68.55,21.7629,14.4744,0.98819,0.0511117,0.250699,0.637455,9.17263e-08,0.978282
417,-18.0294,1,11.9805,68.1535,21.7629,14.8076,1.00448,0.0487739,0.255485,0.698211,1.00817e-07,0.921788
418,-9.80391,1,11.948,69.0711,21.7629,14.8758,1.06953,0.0500271,0.256228,0.655117,1.0223e-07,0.977375
419,-7.84808,1,11.9212,61.1011,21.7629,14.6348,1.18013,0.0472869,0.248628,0.642889,1.00375e-07,0.978602
420,-9.88152,1,11.9215,60.7372,21.7629,15.1905,1.2297,0.0454064,0.250623,0.608114,1.01392e-07,0.933596
421,-16.0101,1,11.9928,58.8991,21.7629,14.8385,1.17376,0.0427724,0.25365,0.655094,1.05654e-07,0.919104
422,-18.8194,1,11.9204,59.3529,21.7629,15.9092,1.17377,0.0417262,0.251964,0.664889,9.97192e-08,0.912783
423,-19.2121,1,11.8586,58.388,21.7629,15.166,1.14832,0.0430711,0.25071,0.644092,9.87086e-08,0.945154
424,-20.9778,1,11.9502,62.4329,21.7629,15.9585,1.14831,0.0435374,0.253507,0.643544,9.83368e-08,0.902852
425,-9.72699,1,11.9084,65.3945,21.7629,15.6428,1.2038,0.0440518,0.253439,0.663634,1.16931e-07,0.865498
426,-11.3985,1,11.9231,59.0652,21.7629,15.2171,1.20378,0.0437374,0.251742,0.647688,1.15637e-07,0.881135
427,-18.0193,1,12.0287,57.0703,21.7629,15.095,1.09119,0.0442702,0.264843,0.636594,1.13114e-07,0.914903
428,-20.8004,1,12.0092,58.4594,21.7629,15.64,1.1609,0.0400351,0.254682,0.688277,1.08021e-07,0.90633
429,-19.859,1,12.019,58.7054,21.7629,15.1045,1.14938,0.0418722,0.253071,0.676511,1.03803e-07,0.914276
430,-18.4608,1,11.9021,60.6036,21.7629,15.3526,1.12858,0.0413006,0.251579,0.708736,1.12844e-07,0.920701
431,-13.1748,1,11.9193,59.0337,21.7629,15.1741,1.15454,0.0418017,0.254902,0.731126,1.17307e-07,0.903931
432,-12.2944,1,11.904,60.9101,21.7629,15.0149,1.10075,0.0451765,0.251731,0.673324,1.25028e-07,0.89989
433,-10.2806,1,11.9394,61.1602,21.7629,15.5786,1.10076,0.0462239,0.25347,0.647429,1.32576e-07,0.904582
434,-23.385,1,11.9634,58.6455,21.7629,15.8436,1.09125,0.0419902,0.258396,0.671821,1.1105e-07,0.884118
435,-18.4068,1,11.977,58.1352,21.7629,15.7285,1.15827,0.0419433,0.248696,0.694232,1.06253e-07,0.904784
436,-19.6177,1,11.8733,61.0448,21.7629,15.1666,1.09351,0.0451454,0.247785,0.632586,1.0195e-07,0.957697
437,-24.464,1,11.9512,60.8036,21.7629,15.4255,1.04869,0.0469588,0.250683,0.619656,9.11285e-08,0.940628
