iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,439.294,1,23.646,22.2731,11.7313,1.49809,0.0360428,-0.520962,0.182718,0.983402,0.286995,0.76816
234,441.972,1,24.4444,22.0133,11.5851,1.42349,0.040729,-0.548262,0.188147,0.99148,0.291032,0.777931
235,433.19,1,24.2096,22.3401,11.6792,1.52897,0.0352727,-0.534138,0.18599,0.839782,0.268911,0.733595
236,439.347,1,24.6616,22.4589,10.5629,1.57883,0.0366111,-0.549797,0.190301,0.84274,0.270117,0.714532
237,444.249,1,24.6154,22.3458,11.0736,1.55568,0.0420809,-0.553368,0.194483,0.937736,0.252108,0.650878
238,451.241,1,24.0993,22.09,11.693,1.48531,0.0479572,-0.535193,0.191791,0.9544,0.273574,0.693723
239,441.985,1,24.1423,21.7223,11.5851,1.40554,0.0483247,-0.53814,0.188436,0.859844,0.294536,0.638862
240,444.135,1,24.5112,22.1538,10.9203,1.4055,0.047592,-0.550972,0.201194,0.832468,0.314143,0.658892
241,447.472,1,24.9398,22.1,11.2285,1.40553,0.0481458,-0.565334,0.203798,0.832528,0.316531,0.682179
242,437.168,1,24.6381,21.9349,11.3122,1.40542,0.0437711,-0.554735,0.199916,0.774451,0.308567,0.717349
243,444.887,1,24.2429,22.1373,11.8696,1.44438,0.0439798,-0.546306,0.198059,0.751745,0.322427,0.782072
244,447.27,1,23.3238,22.3648,10.7508,1.51415,0.0401665,-0.502967,0.196065,0.753111,0.323245,0.849949
245,442.608,1,24.4261,21.9576,11.2699,1.46824,0.0402851,-0.551459,0.192209,0.809941,0.320006,0.776958
246,440.395,1,24.0431,22.4359,11.5086,1.49932,0.0381835,-0.534389,0.201058,0.796892,0.309418,0.74658
247,446.572,1,24.8969,23.2162,11.4312,1.46701,0.045885,-0.574121,0.195468,0.737976,0.315438,0.745675
248,445.351,1,24.8892,23.244,11.0783,1.38746,0.0476173,-0.567088,0.187247,0.868465,0.297752,0.766671
249,444.972,1,24.5125,22.9033,10.3981,1.46688,0.0438229,-0.554627,0.19406,0.840667,0.313815,0.692658
250,442.045,1,24.7637,22.2904,10.5581,1.48694,0.040523,-0.555697,0.198713,0.863303,0.300795,0.693424
251,443.797,1,24.9953,22.2706,10.4205,1.48688,0.0394699,-0.558739,0.20494,0.84403,0.311005,0.778176
252,442.955,1,25.3202,22.7826,10.3132,1.48685,0.0377784,-0.570037,0.199784,0.889981,0.330717,0.739935
253,435.164,1,24.2651,22.7,10.7925,1.48687,0.0379684,-0.542136,0.192889,0.772527,0.309873,0.688237
254,439.054,1,24.8436,22.2258,10.7961,1.51666,0.0383831,-0.57088,0.194407,0.828284,0.305401,0.666296
255,441.076,1,25.1013,22.2974,10.5873,1.4844,0.0385624,-0.570662,0.199628,0.83468,0.322657,0.713702
256,450.922,1,24.6349,22.5648,10.4112,1.60666,0.0395129,-0.551427,0.197646,0.850065,0.316468,0.690976
257,437.847,1,24.0677,22.7927,11.52,1.51059,0.0336431,-0.532713,0.195449,0.85475,0.310037,0.786582
258,444.389,1,24.1035,22.9847,11.5746,1.4928,0.0374871,-0.540113,0.200855,0.948993,0.300131,0.76494
259,446.262,1,24.5562,23.1195,12.2949,1.49276,0.0347906,-0.553694,0.206884,0.9905,0.328115,0.78938
260,451.552,1,24.1303,23.3515,11.5117,1.37873,0.0422795,-0.538075,0.197893,1.06974,0.343211,0.849751
261,450.144,1,24.516,22.9928,10.4443,1.33966,0.0443661,-0.550561,0.194205,1.04154,0.339928,0.851972
262,455.959,1,25.0818,23.0208,12.1508,1.46841,0.0417273,-0.582382,0.192352,1.02019,0.32249,0.883494
263,450.828,1,24.1164,23.0113,10.6792,1.46842,0.0433029,-0.542342,0.178672,0.831471,0.318113,0.951608
264,451.567,1,24.233,23.1063,10.9304,1.44879,0.0451493,-0.545559,0.192211,0.810562,0.307276,0.907695
265,450.186,1,24.5251,22.9132,10.9645,1.4488,0.0458831,-0.553008,0.182402,0.860368,0.284874,0.920201
266,455.052,1,24.3144,22.7823,10.8014,1.5094,0.0465935,-0.545475,0.186412,0.929763,0.292882,0.770078
267,441.527,1,24.9774,23.2064,11.1281,1.51093,0.0366989,-0.573203,0.183022,0.908907,0.30688,0.774397
268,443.378,1,25.0076,23.5279,10.6086,1.51098,0.0394046,-0.575606,0.188734,0.978625,0.283207,0.726082
269,429.148,1,25.5405,23.227,11.9344,1.41575,0.0340708,-0.587762,0.191845,1.03694,0.274636,0.724682
270,436.19,1,24.2565,23.0949,11.8423,1.5149,0.0308296,-0.543218,0.192804,1.09126,0.280975,0.7338
271,427.815,1,24.3767,23.2038,13.1717,1.4188,0.0319221,-0.548238,0.198132,1.03919,0.286984,0.708822
272,439.286,1,23.84,22.8978,12.2061,1.55013,0.0330508,-0.529173,0.181288,0.985429,0.292151,0.749596
273,433.446,1,23.8385,22.7434,11.2572,1.4778,0.0341296,-0.523855,0.19629,0.942064,0.284361,0.718223
274,444.995,1,24.1165,22.6503,10.8137,1.50152,0.0400369,-0.536402,0.190491,0.931399,0.28504,0.767591
275,454.904,1,24.0666,22.119,11.9306,1.51902,0.0463552,-0.541002,0.186758,0.972003,0.274958,0.767608
276,448.114,1,24.7901,22.2595,12.0007,1.48766,0.0444665,-0.562251,0.186624,1.01585,0.272262,0.708327
277,444.321,1,24.8265,22.4007,12.0385,1.4318,0.0416501,-0.558891,0.191065,1.07327,0.287065,0.729886
278,449.113,1,24.2487,22.0785,11.5011,1.50233,0.0435534,-0.547667,0.190425,1.07412,0.273058,0.668423
279,447.776,1,24.8412,22.1553,10.4394,1.55797,0.042661,-0.559789,0.186636,1.01303,0.255967,0.674195
280,447.084,1,24.6404,22.5862,10.5239,1.63019,0.0406855,-0.560937,0.185116,0.8815,0.264296,0.669947
281,437.02,1,25.1368,21.4932,10.5643,1.47622,0.0446905,-0.562197,0.190571,0.762729,0.255807,0.692824
282,433.034,1,23.9494,21.747,10.7329,1.51802,0.0367096,-0.523093,0.199413,0.825887,0.270174,0.659944
283,436.528,1,23.9426,21.8666,11.0931,1.51802,0.0380983,-0.529771,0.198349,0.867737,0.277219,0.670415
284,439.51,1,23.9932,21.5849,11.9368,1.45656,0.0443084,-0.534231,0.195075,0.904034,0.253611,0.666944
285,441.529,1,24.8594,21.4849,12.9248,1.5014,0.0421895,-0.563497,0.204535,0.92641,0.258519,0.646198
286,438.579,1,24.5448,21.2812,12.8048,1.42438,0.0446111,-0.553471,0.201571,0.877169,0.251685,0.698767
287,444.591,1,24.7147,21.6546,12.0602,1.52575,0.0433341,-0.558071,0.194058,0.900676,0.251979,0.705518
288,440.369,1,24.7711,21.876,12.8653,1.46509,0.0443105,-0.557306,0.196626,0.909993,0.252439,0.670857
289,438.345,1,24.2057,21.6803,12.5774,1.44161,0.0439783,-0.54658,0.1822,0.913351,0.23734,0.76674
290,447.495,1,24.2495,22.3093,12.6899,1.57334,0.0421042,-0.544666,0.188151,0.973552,0.246735,0.70364
291,439.205,1,24.9012,22.456,12.1729,1.54141,0.0369553,-0.569474,0.194707,0.992753,0.24686,0.694597
292,447.904,1,24.0012,22.7204,12.0393,1.62732,0.035742,-0.539539,0.190989,0.934229,0.276749,0.751309
293,441.67,1,24.2416,22.3087,12.2694,1.62716,0.0315288,-0.541741,0.192948,1.00467,0.256076,0.736253
294,433.635,1,24.7097,22.1604,11.3679,1.64048,0.0238879,-0.56136,0.197667,0.963636,0.284701,0.691089
295,439.834,1,24.8321,21.7514,11.1184,1.6956,0.0254641,-0.564714,0.189751,0.963044,0.283082,0.704745
296,435.916,1,24.1929,22.1896,11.5004,1.69552,0.0236447,-0.545074,0.185258,1.0225,0.284213,0.662526
297,443.496,1,25.1516,22.3518,10.9254,1.69562,0.028367,-0.576812,0.187122,0.985716,0.286154,0.709827
298,443.241,1,24.5995,21.8386,11.3278,1.67125,0.0309598,-0.55038,0.19393,1.08045,0.262295,0.633656
299,441.413,1,23.5898,21.7382,11.6496,1.70122,0.0290265,-0.524081,0.194167,0.98885,0.276604,0.613282
300,442.603,1,23.6863,21.6956,11.9729,1.64726,0.0312318,-0.514882,0.189199,1.04893,0.287479,0.634525
301,440.003,1,24.3249,22.0117,12.1088,1.58929,0.0333034,-0.537964,0.195141,0.999448,0.286646,0.638811
302,442.659,1,24.7613,21.561,12.4208,1.51692,0.0404195,-0.556645,0.201109,0.992229,0.28031,0.609883
303,444.505,1,24.1064,21.5166,12.9065,1.49083,0.0434704,-0.539687,0.194686,1.00672,0.289479,0.587409
304,439.493,1,23.7684,21.9318,12.1518,1.53754,0.037781,-0.530147,0.192298,0.938392,0.30374,0.596419
305,452.673,1,24.6025,21.5741,11.9109,1.72734,0.0358454,-0.556026,0.196464,0.868984,0.306351,0.636842
306,447.457,1,24.1715,21.99,11.1887,1.62481,0.0393104,-0.543934,0.184607,0.838491,0.311938,0.649835
307,451.503,1,23.9653,22.1076,10.4478,1.5453,0.044609,-0.533215,0.192582,0.856512,0.336258,0.626732
308,450.549,1,24.3813,22.7057,10.6056,1.48351,0.044222,-0.545415,0.192435,0.922114,0.310085,0.731889
309,457.211,1,24.7119,22.3854,11.1077,1.43487,0.0497164,-0.563177,0.199908,0.909403,0.335116,0.72044
310,446.442,1,24.3454,22.4821,11.1201,1.38343,0.047475,-0.541028,0.20009,0.849747,0.329639,0.704053
311,440.17,1,24.8315,22.6453,10.9598,1.46764,0.0428763,-0.559437,0.195694,0.827021,0.300189,0.660355
312,434.402,1,24.77,22.3355,10.3973,1.55823,0.0324148,-0.551298,0.197242,0.837788,0.305501,0.665563
313,438.864,1,24.5782,22.0575,10.3828,1.57846,0.0325118,-0.55138,0.194105,0.790695,0.335352,0.705824
314,430.626,1,24.5873,22.1178,10.4018,1.61646,0.0267918,-0.549712,0.181965,0.80234,0.31033,0.71133
315,433.894,1,24.5285,22.1896,10.8752,1.61648,0.0271577,-0.550171,0.191319,0.799119,0.304927,0.755227
316,435.936,1,24.9278,22.0844,11.0964,1.66719,0.0233926,-0.560933,0.193558,0.859903,0.303964,0.752942
317,445.59,1,25.497,21.9456,10.9438,1.66733,0.028348,-0.586035,0.19511,0.903021,0.31541,0.758292
318,444.529,1,24.6638,22.1338,10.2139,1.73058,0.0241546,-0.554053,0.190883,0.86267,0.318433,0.777879
319,443.756,1,25.2897,21.8475,11.5435,1.68986,0.0288264,-0.578294,0.190127,0.81514,0.298045,0.79805
320,436.91,1,24.551,22.2647,10.5703,1.59253,0.0320331,-0.55022,0.196559,0.823361,0.289643,0.716239
321,445.072,1,25.139,22.658,10.3542,1.63524,0.0357633,-0.567226,0.186008,0.845021,0.283935,0.748787
322,442.449,1,24.8208,22.37,10.7611,1.58985,0.038608,-0.566055,0.193767,0.799821,0.277137,0.700682
323,446.103,1,24.2714,22.1705,11.3645,1.57458,0.0402458,-0.538287,0.188117,0.859247,0.281605,0.726714
324,449.013,1,24.2495,22.0204,11.0661,1.52275,0.0396552,-0.54018,0.193927,0.91797,0.299354,0.805349
325,448.353,1,24.5746,21.4671,11.0315,1.52277,0.0409057,-0.56071,0.194426,0.909138,0.296259,0.746322
326,443.226,1,24.7645,21.6214,10.5993,1.52273,0.0377885,-0.561169,0.194913,0.894737,0.289507,0.75657
327,443.595,1,24.4106,21.3735,10.9132,1.52274,0.0399572,-0.546085,0.198923,0.885375,0.300301,0.699581
328,436.203,1,25.2511,21.4618,11.0845,1.57318,0.0338788,-0.572973,0.192532,0.853164,0.295991,0.657909
329,439.463,1,24.4892,21.5522,10.389,1.62613,0.0328519,-0.549576,0.192569,0.816417,0.304891,0.668088
330,440.807,1,24.2011,21.2054,11.2275,1.64789,0.0291569,-0.53491,0.195651,0.898229,0.307185,0.688668
331,443.524,1,24.5868,21.337,11.5808,1.5481,0.0368457,-0.547311,0.198678,0.942774,0.298759,0.675265
332,433.121,1,24.8111,21.9859,11.3795,1.51848,0.0341231,-0.554579,0.192567,0.921109,0.294992,0.639541
333,436.012,1,24.1246,22.2968,11.3897,1.58558,0.0310965,-0.53331,0.197539,0.925048,0.28635,0.66535
334,432.573,1,24.3636,22.0516,12.1481,1.58548,0.0277513,-0.540419,0.19001,1.15815,0.263206,0.651354
335,432.509,1,24.3895,22.1065,11.9214,1.54533,0.0290289,-0.549204,0.187098,1.16376,0.262816,0.667602
336,441.985,1,24.6173,22.1688,12.0844,1.54542,0.0315791,-0.554804,0.198088,1.21136,0.273282,0.690209
337,431.467,1,24.8227,22.3368,11.9473,1.51547,0.0323031,-0.561644,0.195257,1.03686,0.282982,0.602026
338,441.324,1,23.8584,22.3407,12.429,1.55623,0.0324816,-0.523719,0.201328,0.980866,0.307787,0.696533
339,433.638,1,23.89,22.2961,12.0857,1.62442,0.0262447,-0.526104,0.195492,0.922345,0.300102,0.656548
340,438.046,1,24.0234,22.5242,11.2802,1.62448,0.0277343,-0.535044,0.199652,0.956232,0.29726,0.660856
341,434.524,1,24.8719,22.4406,11.0634,1.65898,0.0263871,-0.56385,0.196498,0.868155,0.288655,0.66722
342,437.167,1,24.1862,22.2602,10.7932,1.68105,0.0265698,-0.539475,0.195281,0.90997,0.281121,0.667104
343,438.145,1,24.7195,21.8235,11.8585,1.60432,0.0316408,-0.556484,0.18507,1.01754,0.292346,0.626355
344,436.504,1,24.5995,21.649,11.4695,1.60435,0.0344075,-0.554122,0.200435,0.984411,0.244554,0.608366
345,438.996,1,24.4023,21.7076,12.1289,1.60435,0.0350405,-0.547092,0.195919,0.967022,0.253797,0.641643
346,438.846,1,23.7373,22.0338,12.3365,1.60434,0.0359909,-0.517073,0.197437,0.88723,0.246968,0.692652
347,440.882,1,25.0204,22.0751,11.4483,1.63891,0.0308007,-0.565035,0.201737,0.962691,0.238372,0.765634
348,435.346,1,25.2215,22.37,11.5394,1.57633,0.0272788,-0.566318,0.204099,1.04491,0.257046,0.758009
349,435.636,1,24.6938,22.6483,11.7638,1.57633,0.0279198,-0.55162,0.203367,1.06815,0.251382,0.757428
350,438.577,1,24.1031,22.4318,10.9002,1.54244,0.0291212,-0.523817,0.203846,1.09453,0.248293,0.847485
351,434.091,1,24.6223,22.7811,11.6904,1.51223,0.0281846,-0.554366,0.201679,1.20873,0.243001,0.782087
352,438.2,1,24.7931,22.676,11.0258,1.48747,0.0324871,-0.564772,0.198732,1.24117,0.245481,0.767171
353,445.228,1,24.5435,22.5354,11.1049,1.54931,0.0345128,-0.548216,0.195564,1.16137,0.231569,0.850685
354,453.496,1,25.0223,22.2697,11.0674,1.51599,0.0403742,-0.558,0.19618,1.19531,0.234952,0.897031
355,454.884,1,24.982,22.2882,11.3543,1.55519,0.0419695,-0.564491,0.195492,0.994789,0.245411,0.90909
356,451.005,1,25.3111,22.4632,11.5175,1.57384,0.0419874,-0.573882,0.18453,0.987182,0.237958,0.839742
357,454.254,1,24.9301,22.1333,11.4279,1.52158,0.0437687,-0.559817,0.187099,1.01641,0.243053,0.915197
358,450.732,1,24.1052,22.6149,11.1446,1.52157,0.0443917,-0.540355,0.187252,0.926141,0.250312,0.854597
359,451.71,1,24.5576,22.6047,10.7968,1.5216,0.0453528,-0.551801,0.199178,0.887474,0.248571,0.806819
360,451.386,1,24.3192,22.7318,10.3478,1.52162,0.0471035,-0.544793,0.196337,0.938084,0.236839,0.768111
361,451.079,1,24.7034,22.4291,11.7229,1.49276,0.0485778,-0.563803,0.193224,0.989521,0.225158,0.752083
362,446.168,1,24.7779,22.7033,11.1413,1.49269,0.0459812,-0.558179,0.185125,0.941235,0.265086,0.712343
363,452.981,1,24.4627,22.4237,11.5686,1.49267,0.0443717,-0.546573,0.191447,1.04319,0.265876,0.792233
364,453.504,1,24.5009,22.0503,12.3883,1.49264,0.0431999,-0.54933,0.19282,1.06766,0.275171,0.816677
365,457.089,1,24.0592,22.8131,11.3656,1.54454,0.0452895,-0.541494,0.186339,0.942541,0.283874,0.81718
366,452.812,1,24.6217,22.8887,11.1516,1.54453,0.0436631,-0.556152,0.192623,0.969247,0.267648,0.738209
367,447.998,1,24.1576,22.7005,12.4073,1.55729,0.0399996,-0.538354,0.192628,0.915583,0.272443,0.776523
368,446.107,1,24.8446,22.2856,11.289,1.45502,0.0428219,-0.564952,0.190227,0.964834,0.290698,0.756631
369,446.473,1,24.827,22.2679,10.4542,1.45495,0.0393683,-0.56576,0.198283,1.04287,0.282954,0.8333
370,447.63,1,24.7229,22.0445,11.1439,1.54561,0.0333439,-0.552442,0.196199,1.14469,0.281838,0.821498
371,447.149,1,24.4271,23.1,10.8029,1.50817,0.0364391,-0.544494,0.197129,1.10245,0.265843,0.846313
372,449.242,1,24.5162,22.9898,10.8911,1.59588,0.0327584,-0.543753,0.185871,1.12924,0.269372,0.862461
373,454.866,1,24.7892,22.7468,10.4566,1.53538,0.0386382,-0.558406,0.194428,1.12418,0.270051,0.893971
374,457.532,1,25.0846,22.5915,11.0022,1.55234,0.0445001,-0.569348,0.192836,1.05687,0.263364,0.788889
375,459.441,1,24.2024,22.3871,11.2708,1.43992,0.0504851,-0.55037,0.194076,1.06054,0.272256,0.79715
376,447.476,1,25.1646,22.2344,10.8987,1.37514,0.0456061,-0.576002,0.191918,1.05252,0.263392,0.84648
377,462.317,1,25.4778,22.2056,10.9796,1.60977,0.0440556,-0.580935,0.194437,1.0768,0.261761,0.79897
378,452.457,1,25.2522,22.2418,10.7394,1.49726,0.0480052,-0.577942,0.195414,0.874984,0.262409,0.779478
379,446.692,1,25.0566,22.7195,9.78773,1.47071,0.0468432,-0.560765,0.202942,0.791559,0.257824,0.793505
380,439.307,1,24.1458,22.167,10.4309,1.46189,0.0459506,-0.530372,0.193656,0.792982,0.272598,0.649817
381,442.54,1,24.7979,22.4225,10.6748,1.43241,0.0490654,-0.557045,0.194508,0.823064,0.257252,0.686573
382,445.066,1,25.2175,22.2574,10.6806,1.34997,0.0535607,-0.576055,0.188652,0.879201,0.259937,0.703211
383,448.941,1,24.0381,22.0234,10.8259,1.41875,0.0558154,-0.543519,0.188968,0.825967,0.243116,0.673945
384,460.692,1,24.149,21.7874,10.3356,1.48648,0.0561184,-0.539786,0.196044,0.863723,0.256521,0.734168
385,461.029,1,23.5351,21.6205,10.7723,1.52273,0.053296,-0.51228,0.192103,0.834284,0.290945,0.732216
386,449.626,1,23.8866,22.0756,11.1107,1.46679,0.0472474,-0.530664,0.187277,0.837676,0.301477,0.751909
387,447.383,1,23.6687,22.0654,10.7352,1.46981,0.0448554,-0.512956,0.184883,0.830502,0.298557,0.801069
388,443.38,1,25.0784,21.8233,11.3068,1.49896,0.04693,-0.564349,0.181897,0.75921,0.264641,0.744897
389,437.427,1,24.9706,21.3462,10.6059,1.4989,0.042914,-0.568892,0.194172,0.80767,0.244301,0.665801
390,444.012,1,24.4236,21.5076,11.02,1.56935,0.0445372,-0.546619,0.18511,0.865719,0.244726,0.653856
391,439.248,1,23.9874,21.9151,11.0633,1.52949,0.0432227,-0.528596,0.178092,0.920594,0.236379,0.666979
392,448.638,1,25.102,22.4012,10.6907,1.48498,0.0461159,-0.572741,0.199668,0.939903,0.242767,0.754347
393,451.001,1,24.8057,22.8506,10.2517,1.4434,0.0479867,-0.564496,0.194797,0.947279,0.251361,0.815781
394,448.772,1,24.3671,22.4129,11.1846,1.51995,0.0437436,-0.536898,0.177498,0.95031,0.241056,0.878389
395,452.495,1,24.4265,22.7018,11.8412,1.47398,0.0441034,-0.540963,0.203924,0.8809,0.262605,0.94744
396,445.264,1,23.6203,22.749,10.9511,1.3919,0.0463882,-0.514559,0.197446,0.894422,0.262482,0.842524
397,448.045,1,23.782,22.664,10.485,1.39187,0.0457854,-0.527253,0.200814,0.886156,0.274204,0.906345
398,452.089,1,24.0525,22.9521,10.6944,1.41283,0.0473418,-0.542574,0.191489,0.924407,0.268833,0.913991
399,448.114,1,23.8333,22.7356,10.8282,1.44433,0.0441234,-0.530024,0.195494,0.91114,0.273192,0.841154
400,445.996,1,24.5532,22.7758,10.8914,1.4819,0.0395963,-0.550948,0.193302,0.873226,0.289248,0.895065
401,447.707,1,24.7284,22.9615,10.8439,1.53729,0.0337948,-0.556575,0.191541,0.952003,0.31197,0.917412
402,449.542,1,23.8588,22.8054,10.8014,1.60292,0.0320665,-0.528876,0.18949,0.991345,0.323602,0.81014
403,441.964,1,24.3361,22.73,11.2279,1.57844,0.0288114,-0.542675,0.1878,1.03539,0.323557,0.760308
404,451.974,1,24.0102,22.4409,10.6394,1.62722,0.0331743,-0.532652,0.185278,1.01935,0.327793,0.772776
405,454.456,1,24.905,22.4253,10.8074,1.53466,0.0403854,-0.567025,0.195586,0.985023,0.31807,0.780817
406,451.194,1,24.7844,22.2991,11.8185,1.5394,0.0372783,-0.552945,0.194727,0.866594,0.33116,0.895628
407,448.126,1,24.9755,21.9463,11.8697,1.53941,0.0372176,-0.57428,0.18821,0.883113,0.33381,0.797636
408,447.48,1,24.3753,22.1006,11.7171,1.53939,0.037991,-0.54638,0.195544,0.910963,0.334607,0.734325
409,448.709,1,23.9245,21.9805,11.0584,1.45461,0.0432196,-0.539974,0.191394,0.92764,0.327788,0.723801
410,457.634,1,24.1675,22.3342,9.99947,1.5123,0.0449074,-0.539327,0.193207,0.961235,0.330145,0.741345
411,450.532,1,23.9856,22.7958,10.5005,1.49683,0.0412632,-0.532646,0.194201,0.927304,0.319136,0.775059
412,454.371,1,24.4597,22.5703,11.1954,1.52064,0.0475393,-0.553514,0.18923,0.875567,0.304814,0.698024
413,448.457,1,23.3512,22.7639,11.4284,1.39788,0.0476463,-0.510565,0.195361,0.905391,0.303284,0.739346
414,437.194,1,24.7397,22.7604,10.7062,1.30684,0.0466901,-0.559442,0.185042,0.934756,0.287561,0.73879
415,437.146,1,24.1514,22.7809,10.3959,1.34711,0.0462585,-0.548945,0.184074,0.846419,0.294797,0.717936
416,445.975,1,24.513,23.2701,10.4221,1.41021,0.0463455,-0.550348,0.190692,0.813317,0.321727,0.764024
417,445.981,1,24.2883,22.8022,10.3244,1.41018,0.0461171,-0.541963,0.198527,0.820086,0.305697,0.781083
418,451.438,1,23.8195,22.8482,10.1191,1.4722,0.0466254,-0.528484,0.190749,0.885799,0.29507,0.758803
419,450.68,1,23.8195,22.5859,10.4544,1.54121,0.0433174,-0.525984,0.197241,0.869493,0.29119,0.721
420,451.883,1,24.9233,22.708,10.9149,1.62436,0.0412642,-0.561719,0.191048,0.930558,0.282023,0.669771
421,448.75,1,24.7649,22.7365,10.3454,1.59064,0.0395748,-0.555504,0.200573,0.911823,0.289169,0.669261
422,450.685,1,24.6006,22.6538,10.2692,1.64223,0.040729,-0.548151,0.197575,0.818166,0.284443,0.681207
423,449.559,1,24.7359,22.6971,10.3912,1.64222,0.0400504,-0.557115,0.190743,0.780861,0.292937,0.717877
424,456.906,1,24.6119,22.8271,10.3384,1.64574,0.0465578,-0.5505,0.192194,0.842998,0.275609,0.669199
425,459.07,1,24.6662,22.7208,9.75795,1.64579,0.0503183,-0.558771,0.193888,0.784985,0.296297,0.6199
426,449.144,1,24.5258,22.963,10.4475,1.43459,0.0513667,-0.545474,0.197993,0.834283,0.292933,0.647984
427,451.001,1,24.1693,22.6456,10.5193,1.45722,0.0539757,-0.537011,0.18217,0.866273,0.285335,0.616183
428,452.522,1,24.8157,22.5499,10.6354,1.53142,0.0520501,-0.55973,0.181004,0.810389,0.287311,0.639583
429,450.654,1,25.1418,22.1743,10.771,1.64598,0.0417137,-0.569862,0.185289,0.753989,0.296447,0.721217
430,455.458,1,24.3654,22.2902,11.2666,1.60441,0.0427359,-0.553809,0.195523,0.848085,0.289771,0.763582
431,439.721,1,24.1809,22.3562,11.0675,1.56046,0.0386444,-0.532424,0.193309,0.799367,0.288193,0.674112
432,439.771,1,24.1394,22.0876,10.762,1.47837,0.0440073,-0.536219,0.194922,0.771466,0.297562,0.646484
433,448.738,1,23.5218,21.6657,11.1404,1.52082,0.0466184,-0.517963,0.18927,0.785477,0.29103,0.699229
434,443.328,1,23.9508,21.4785,12.1764,1.49295,0.0476459,-0.531197,0.188832,0.688547,0.284851,0.719532
435,439.868,1,24.8569,21.0261,12.3312,1.41832,0.0457674,-0.557805,0.199714,0.79795,0.288862,0.686111
436,436.769,1,24.1871,21.6962,11.6835,1.41993,0.0420826,-0.541199,0.194846,0.879726,0.29437,0.665169
437,444.21,1,24.3926,21.8368,11.4073,1.47296,0.0411483,-0.54765,0.196773,0.88921,0.303388,0.726809
438,444.712,1,24.3449,22.1592,10.9562,1.51949,0.0413461,-0.544433,0.193245,0.848344,0.298926,0.705954
439,433.581,1,23.8582,23.1234,10.7421,1.53185,0.0348401,-0.527731,0.18365,0.854074,0.284644,0.705076
440,438.848,1,23.8011,22.7909,10.0801,1.61505,0.0329198,-0.532809,0.183792,0.902614,0.271705,0.711987
441,430.182,1,24.4262,22.9614,10.9175,1.53373,0.0292532,-0.555982,0.191651,0.958661,0.269215,0.730327
442,437.906,1,24.5688,23.0339,12.1394,1.57056,0.035044,-0.554822,0.197687,0.885083,0.262976,0.701054
443,441.564,1,24.1412,22.9573,11.0155,1.50562,0.0368161,-0.536403,0.193609,1.01366,0.299392,0.687414
444,448.718,1,24.0774,22.2639,10.7826,1.5057,0.0393923,-0.532284,0.18716,1.04462,0.305157,0.737604
445,445.947,1,23.7995,22.6827,10.8888,1.50352,0.0420562,-0.523489,0.1919,0.846743,0.300985,0.746728
446,440.438,1,24.6622,22.7041,11.0439,1.47489,0.0397655,-0.55065,0.183965,0.835078,0.316828,0.75557
447,442.737,1,24.9915,22.7196,10.8474,1.40711,0.0431174,-0.571654,0.188569,0.86545,0.323453,0.759676
448,436.338,1,23.7656,22.894,10.6441,1.3813,0.0404572,-0.522562,0.19011,0.811088,0.31658,0.823136
449,439.628,1,23.9799,23.3707,9.63547,1.44305,0.0390549,-0.535259,0.190792,0.824739,0.306854,0.831319
450,441.762,1,23.7746,23.3522,9.78601,1.44316,0.0446544,-0.532926,0.188334,0.750437,0.291748,0.831341
451,448.885,1,24.3685,23.3777,9.33631,1.44318,0.0468737,-0.558514,0.190681,0.787681,0.311572,0.815808
452,449.202,1,25.0106,23.082,9.81945,1.44309,0.0422986,-0.563248,0.193283,0.839927,0.32437,0.876429
453,451.88,1,25.0015,23.0447,10.3623,1.52244,0.0389295,-0.567437,0.188808,0.85742,0.323914,0.930892
454,446.31,1,24.6614,22.647,10.21,1.59946,0.0338061,-0.558895,0.187406,0.841128,0.30434,0.860574
455,444.122,1,23.5921,22.6824,9.96252,1.52497,0.0396481,-0.520941,0.186071,0.737254,0.309084,0.85563
456,447.303,1,24.2835,22.7281,9.90953,1.56665,0.0390645,-0.540824,0.193739,0.750388,0.308079,0.826359
457,440.92,1,25.9057,22.6135,10.1609,1.56664,0.0368068,-0.592823,0.206169,0.728409,0.306566,0.707733
458,443.227,1,24.2517,22.6451,9.90116,1.57787,0.0402924,-0.534749,0.196478,0.760066,0.291206,0.685539
459,443.931,1,25.4165,22.3098,10.2512,1.62488,0.0398616,-0.578655,0.193226,0.776795,0.287484,0.636951
460,437.015,1,25.5243,22.5473,10.2394,1.65562,0.0322863,-0.583653,0.193553,0.733408,0.292947,0.67192
461,436.173,1,24.5337,22.2782,11.3346,1.61785,0.0302212,-0.553641,0.189781,0.801847,0.306722,0.707688
462,431.597,1,25.3264,22.6006,11.2803,1.53712,0.0304782,-0.566927,0.197297,0.835964,0.298254,0.729646
463,437.456,1,25.3981,22.6965,10.177,1.60217,0.0299833,-0.580985,0.19831,0.855672,0.310463,0.695171
464,434.059,1,25.2779,22.7486,9.96596,1.62431,0.0262485,-0.577747,0.193711,0.838409,0.295515,0.754441
465,434.345,1,24.6028,22.4186,11.2973,1.59159,0.0246382,-0.549358,0.199736,0.973624,0.279089,0.796688
