iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,412.054,1,16.6316,24.8064,19.0638,1.11514,0.0248209,0.351939,1.26235,0.832771,1.1134
261,411.08,1,16.6205,24.4937,18.9131,1.11512,0.0238344,0.345145,1.32287,0.845709,1.09852
262,416.108,1,16.6914,24.6376,19.0978,1.15146,0.0237526,0.34576,1.42118,0.852392,1.06986
263,417.576,1,16.641,24.4893,18.7479,1.19191,0.02184,0.354275,1.39747,0.847115,1.06862
264,417.206,1,16.5897,23.9472,18.7246,1.16837,0.0233864,0.348839,1.36479,0.88506,1.04087
265,413.701,1,16.5662,24.7995,18.3677,1.13706,0.023366,0.351138,1.45323,0.830865,1.04353
266,416.31,1,16.7449,24.7927,17.8199,1.1371,0.0254388,0.342578,1.40595,0.836349,1.10018
267,416.043,1,16.6435,24.4667,17.5628,1.06582,0.0278957,0.349827,1.44754,0.831423,1.13104
268,419.481,1,16.5761,24.1895,19.1489,1.04422,0.030096,0.345524,1.52494,0.838384,1.13377
269,431.46,1,16.5992,24.3172,19.2573,1.04437,0.0359597,0.351297,1.50654,0.857628,1.14387
270,432.025,1,16.7039,25.0011,17.717,1.07392,0.0342355,0.353079,1.5111,0.834813,1.18609
271,435.657,1,16.6304,24.521,17.0922,1.04453,0.0381935,0.347068,1.55759,0.828628,1.07275
272,428.129,1,16.7773,25.0003,16.55,1.05212,0.0345677,0.345967,1.54532,0.821563,1.08342
273,433.129,1,16.7014,24.6708,17.6296,1.11354,0.0337844,0.351178,1.43064,0.837594,1.12821
274,427.033,1,16.6803,25.0753,17.2047,1.08162,0.0336967,0.349968,1.27792,0.825297,1.14053
275,428.238,1,16.6774,25.2061,17.0176,1.08158,0.0334717,0.345852,1.34535,0.82378,1.22592
276,427.454,1,16.7505,25.1363,17.531,1.08155,0.0326296,0.35551,1.39937,0.839103,1.17483
277,432.893,1,16.8428,25.1231,17.3332,1.10213,0.03493,0.349975,1.48073,0.833976,1.04711
278,427.314,1,16.717,24.9386,16.1428,1.14011,0.0297111,0.354778,1.43244,0.830524,1.10497
279,424.833,1,16.797,24.8846,17.1232,1.13782,0.0277821,0.356022,1.58901,0.843819,1.04766
280,422.833,1,16.7443,25.4551,17.1405,1.09063,0.028833,0.350732,1.6465,0.855777,1.05941
281,420.703,1,16.7295,25.431,17.3578,1.07339,0.0295944,0.350359,1.50892,0.869617,1.04353
282,416.251,1,16.7679,25.5642,17.2739,1.11079,0.0261304,0.351949,1.48682,0.84669,1.01285
283,420.653,1,16.8297,25.4727,18.4167,1.11083,0.0287918,0.356927,1.49127,0.83553,1.0333
284,415.215,1,16.7846,25.8107,18.2936,1.10584,0.0259604,0.354749,1.50851,0.819596,1.03242
285,417.349,1,16.7396,25.9148,18.6714,1.10587,0.0277664,0.354319,1.48481,0.804464,1.05878
286,416.197,1,16.7145,25.3668,16.5843,1.06916,0.0285207,0.354001,1.49364,0.793821,1.05753
287,415.574,1,16.7625,25.3195,18.2624,1.02792,0.0298642,0.352117,1.50221,0.80278,1.1089
288,424.388,1,16.6528,25.4446,17.0549,1.05792,0.0305434,0.357008,1.60057,0.832769,1.18353
289,425.539,1,16.765,25.81,17.5171,1.10253,0.0297401,0.351758,1.50556,0.854282,1.13301
290,427.704,1,16.7014,25.7286,16.2352,1.15876,0.0257581,0.354381,1.59955,0.859074,1.25002
291,420.317,1,16.7508,25.207,16.656,1.09367,0.0273292,0.353842,1.42569,0.887005,1.18475
292,415.537,1,16.7129,25.7133,16.3169,1.07661,0.0271897,0.354798,1.31382,0.858754,1.16874
293,417.236,1,16.6243,25.7668,17.6011,1.11055,0.0266601,0.353784,1.30686,0.865093,1.12297
294,417.687,1,16.5687,25.3147,18.1745,1.06683,0.0290875,0.354571,1.34398,0.869674,1.10179
295,417.228,1,16.6207,25.3179,19.291,1.06683,0.0289592,0.3549,1.36767,0.839532,1.10539
296,416.236,1,16.5489,24.8633,20.6508,1.05466,0.0289524,0.35728,1.39841,0.834679,1.0969
297,421.575,1,16.6312,25.1259,19.5802,1.14573,0.0269124,0.353389,1.42094,0.858551,1.03615
298,419.053,1,16.6,24.3278,18.9995,1.11588,0.0277695,0.352267,1.43619,0.87178,0.970537
299,423.289,1,16.715,24.0928,19.636,1.14787,0.0298582,0.355401,1.39181,0.858724,0.864528
300,425.287,1,16.7795,24.0211,19.2484,1.14789,0.0301531,0.361727,1.38441,0.841376,0.892597
301,425.748,1,16.5759,24.4877,18.5208,1.06795,0.0333408,0.358239,1.41605,0.86427,0.998894
302,422.447,1,16.5933,25.2759,19.3695,1.06792,0.0318386,0.353546,1.43824,0.872785,1.00147
303,418.126,1,16.7242,25.4873,18.9452,1.0333,0.0324771,0.352249,1.40076,0.854756,0.956755
304,427.959,1,16.6894,25.6697,18.2475,1.07928,0.0342697,0.35304,1.45451,0.850876,0.974385
305,422.828,1,16.663,25.6052,18.0002,1.03787,0.0338909,0.351206,1.39996,0.850571,1.02054
306,417.485,1,16.6465,26.1942,17.8552,1.0084,0.0323586,0.352434,1.45395,0.83262,1.03237
307,423.001,1,16.6123,25.908,18.1425,1.07509,0.0317238,0.358137,1.38168,0.855004,1.0277
308,429.545,1,16.5622,25.6815,18.2434,1.09698,0.0333093,0.35684,1.43115,0.834289,1.06424
309,425.967,1,16.7424,26.457,17.4583,1.13786,0.0302016,0.35011,1.37197,0.806059,1.1019
310,420.751,1,16.7041,26.3929,16.7369,1.08255,0.0300751,0.35409,1.39785,0.81874,1.08967
311,430.89,1,16.838,26.406,17.5362,1.11355,0.0324701,0.349206,1.58064,0.821919,1.07773
312,429.094,1,16.693,26.0178,16.3415,1.11355,0.0320142,0.353553,1.44921,0.843503,1.07001
313,422.536,1,16.7576,26.5179,17.2797,1.06483,0.0312708,0.354873,1.48302,0.835094,1.06405
314,425.867,1,16.8271,26.5705,18.4564,1.06489,0.0331957,0.360374,1.45402,0.820896,1.02697
315,428.617,1,16.7938,26.6977,17.6344,1.1459,0.0320664,0.358681,1.3369,0.804833,1.01517
316,423.81,1,16.7188,26.394,17.9833,1.16975,0.0279733,0.355208,1.3643,0.832759,0.994299
317,415.368,1,16.5775,26.446,18.1568,1.12963,0.0261304,0.353828,1.3161,0.831105,1.00202
318,419.398,1,16.5893,26.3648,18.7614,1.12968,0.0284505,0.355981,1.45375,0.828742,0.916193
319,416.983,1,16.748,26.9346,20.3817,1.15472,0.0257578,0.350891,1.51658,0.809728,0.892152
320,416.976,1,16.8304,26.8922,19.0085,1.08744,0.0275227,0.352747,1.72072,0.816606,0.93507
321,422.821,1,16.7974,26.9974,18.3735,1.0875,0.0293602,0.3574,1.78515,0.825636,0.93614
322,417.188,1,16.7132,26.2133,19.098,1.09469,0.0273378,0.356636,1.67068,0.814609,0.930678
323,417.004,1,16.7066,26.0838,20.1401,1.09468,0.0270817,0.354422,1.68821,0.803232,0.949731
324,416.824,1,16.7,26.3089,20.4381,1.09469,0.0277983,0.352501,1.57572,0.822211,0.955154
325,421.897,1,16.8361,26.6938,21.157,1.07036,0.0304897,0.353344,1.67224,0.812848,1.00542
326,420.479,1,16.6972,26.0074,19.7161,1.07035,0.0297825,0.356881,1.60927,0.834206,0.99412
327,417.345,1,16.7131,26.3177,20.0834,1.07034,0.0293789,0.356381,1.51562,0.830025,0.965706
328,418.4,1,16.7258,26.3627,18.8844,1.07035,0.0300477,0.357166,1.50395,0.828402,0.962766
329,420.106,1,16.805,25.9786,18.5905,1.07038,0.0305826,0.360865,1.52715,0.842411,0.9139
330,419.79,1,16.742,26.5227,18.7885,1.08642,0.0307795,0.356767,1.46246,0.824606,0.913519
331,420.839,1,16.6997,26.6076,17.3128,1.1156,0.0306923,0.354319,1.35341,0.825991,0.903683
332,425.97,1,16.6625,26.6464,17.9154,1.21539,0.0261592,0.355201,1.46403,0.815137,0.960818
333,431.988,1,16.7179,26.9743,19.147,1.21545,0.0287809,0.356559,1.54567,0.814975,0.995788
334,430.342,1,16.7624,27.2672,19.3228,1.14575,0.0325993,0.353492,1.45062,0.817779,0.969432
335,429.578,1,16.7506,27.5285,18.6081,1.14574,0.0317527,0.353729,1.45088,0.800696,1.02242
336,436.71,1,16.761,27.9101,19.3971,1.34809,0.0235047,0.357975,1.46061,0.803399,1.02406
337,435.396,1,16.8902,27.569,18.9261,1.25107,0.0289427,0.360464,1.41827,0.806814,1.03317
338,432.242,1,16.767,27.6334,18.8204,1.16271,0.031921,0.357962,1.40351,0.803991,1.05686
339,435.163,1,16.6118,27.9268,19.265,1.10692,0.0356486,0.354264,1.42788,0.797834,1.11977
340,425.597,1,16.5422,27.4868,20.2552,1.16661,0.02889,0.362225,1.3684,0.803811,1.0115
341,434.724,1,16.8054,27.442,18.1923,1.15774,0.0323529,0.358753,1.53049,0.811629,1.0722
342,430.689,1,16.7671,27.7383,18.3468,1.19838,0.0300164,0.354027,1.42214,0.810682,0.982193
343,430.802,1,16.8244,27.7949,17.9109,1.19843,0.0319828,0.354123,1.34858,0.805548,0.942532
344,432.273,1,16.7982,28.0386,15.9396,1.11583,0.0356939,0.354633,1.28862,0.822511,1.0214
345,432.191,1,16.8022,28.1561,16.1562,1.1158,0.0345423,0.360568,1.37445,0.803397,1.03661
346,432.62,1,16.7455,27.5584,16.6154,1.08362,0.0361626,0.355519,1.37284,0.804603,1.0924
347,435.028,1,16.6723,28.4662,16.4525,1.12123,0.036351,0.356771,1.30302,0.794622,1.09054
348,431.752,1,16.6587,28.1492,17.9997,1.1212,0.0355991,0.358791,1.23206,0.799267,1.06961
349,429.203,1,16.6619,27.781,16.3111,1.13891,0.0333655,0.357721,1.16269,0.829535,1.05825
350,431.722,1,16.7298,27.989,17.1434,1.13889,0.0329699,0.356049,1.38449,0.811342,1.10289
351,431.528,1,16.7765,28.3899,17.4549,1.09922,0.0335527,0.355821,1.43916,0.804739,1.17139
352,431.938,1,16.8748,28.971,17.1869,1.11512,0.0330363,0.358661,1.41815,0.772591,1.23114
353,426.481,1,16.6897,28.8538,16.8121,1.16836,0.0280627,0.354989,1.40141,0.776159,1.15737
354,426.342,1,16.7902,28.9347,17.6888,1.16838,0.0293193,0.35263,1.35811,0.76344,1.12877
355,421.273,1,16.7051,29.2509,18.0704,1.12375,0.0300152,0.352753,1.26705,0.767608,1.07553
356,424.524,1,16.806,29.1792,17.1294,1.17004,0.0286927,0.353965,1.29091,0.750576,1.12398
357,427.316,1,16.7976,29.3063,16.7498,1.17007,0.0302741,0.352251,1.32585,0.749776,1.14446
358,424.498,1,16.9743,29.493,17.2259,1.18533,0.0266863,0.357106,1.33905,0.778231,1.15507
359,427.264,1,16.7963,29.5931,17.1313,1.23012,0.0269662,0.35316,1.1943,0.776377,1.15876
360,425.579,1,16.7597,29.5058,16.4297,1.21056,0.0254449,0.356583,1.3502,0.765105,1.19382
361,421.728,1,16.7833,28.853,16.9473,1.19268,0.0253782,0.356069,1.31854,0.765077,1.13131
362,425.145,1,16.809,29.1612,15.33,1.19273,0.0268001,0.360571,1.23112,0.756308,1.22771
363,427.992,1,16.8483,29.4319,14.5089,1.2464,0.0248742,0.357231,1.26547,0.755863,1.2482
364,422.179,1,16.802,29.5301,15.5352,1.18847,0.0254736,0.357134,1.2776,0.759341,1.20948
365,419.706,1,16.8608,29.4102,16.0302,1.1884,0.0232787,0.354307,1.374,0.759867,1.23096
366,416.639,1,16.7782,29.3264,17.3441,1.18836,0.0223301,0.354233,1.39529,0.760646,1.15153
367,418.249,1,16.8319,28.7392,17.8889,1.12774,0.0266456,0.351975,1.32907,0.744721,1.24475
368,420.665,1,16.5919,28.6842,17.8121,1.15978,0.0265231,0.357309,1.32296,0.748378,1.16016
369,421.041,1,16.709,27.9074,17.2225,1.13914,0.0267438,0.356953,1.34943,0.774663,1.22788
370,423.801,1,16.65,28.6388,17.2019,1.13155,0.0287775,0.362012,1.36461,0.777037,1.17529
371,420.954,1,16.6986,28.8593,16.1791,1.08503,0.0296643,0.358624,1.33989,0.783034,1.21254
372,423.909,1,16.7531,29.0812,16.5057,1.05329,0.0325197,0.361659,1.31499,0.76865,1.26921
373,425.072,1,16.6857,29.3398,18.0902,1.1193,0.0294171,0.366978,1.32217,0.765199,1.27241
374,425.395,1,16.7739,29.0094,16.9254,1.06799,0.0329324,0.366998,1.37193,0.748299,1.1997
375,423.546,1,16.7375,28.7659,16.3828,1.1057,0.0305786,0.364142,1.30041,0.752384,1.19375
376,428.665,1,16.751,29.5442,15.1269,1.14733,0.0307238,0.368024,1.29554,0.75593,1.21579
377,423.001,1,16.7309,29.1261,15.5534,1.07152,0.0316007,0.363521,1.26941,0.739246,1.3161
378,425.028,1,16.5408,29.0528,15.4524,1.07933,0.033296,0.359398,1.113,0.744464,1.34848
379,428.067,1,16.6562,29.1887,14.1561,1.15713,0.0295523,0.367627,1.13113,0.743293,1.44549
380,431.08,1,16.7389,29.1355,14.3637,1.14078,0.0312491,0.359161,1.28335,0.726639,1.42419
381,432.623,1,16.5985,28.9911,15.0371,1.14077,0.0297791,0.364557,1.40835,0.742158,1.43076
382,435.836,1,16.744,28.6573,16.3355,1.19104,0.0309977,0.358567,1.3026,0.74365,1.39056
383,427.261,1,16.7513,28.2124,15.6385,1.11094,0.030374,0.362624,1.39091,0.735151,1.35385
384,421.072,1,16.8784,28.448,14.5692,1.08284,0.030221,0.359439,1.24189,0.730272,1.36243
385,429.191,1,16.6732,28.8202,15.2326,1.10623,0.0328317,0.361748,1.27225,0.723962,1.31941
386,430.966,1,16.6937,29.2058,15.7692,1.13029,0.0330041,0.351223,1.20386,0.741545,1.34822
387,429.872,1,16.7062,29.2387,15.6151,1.06846,0.0360103,0.35619,1.21041,0.742624,1.28862
388,428.71,1,16.7822,29.2515,15.1362,1.1241,0.0314811,0.35497,1.30212,0.747765,1.31531
389,428.376,1,16.7083,28.8734,15.5948,1.12411,0.0316375,0.348743,1.32426,0.739781,1.29934
390,424.499,1,16.6617,28.7567,14.6829,1.04912,0.0329945,0.343483,1.38517,0.756797,1.29296
391,425.067,1,16.721,28.1378,15.6535,1.04911,0.0332326,0.35136,1.40147,0.763803,1.30034
392,425.868,1,16.7236,27.5674,15.1057,1.0801,0.0322471,0.350277,1.43622,0.765881,1.20182
393,422.537,1,16.7034,27.2928,16.6095,1.02669,0.0343362,0.349036,1.34306,0.777919,1.15443
394,413.273,1,16.637,27.136,18.1873,1.04565,0.0311767,0.347582,1.22855,0.763528,1.04495
395,417.078,1,16.5481,27.2598,17.5787,1.09418,0.0299784,0.351418,1.24929,0.754088,1.0643
396,421.048,1,16.6518,26.8861,18.5825,1.07843,0.0322119,0.35342,1.35124,0.757805,1.03984
397,418.053,1,16.5993,27.4561,18.49,1.10243,0.0310777,0.354934,1.23074,0.755691,0.986908
398,417.865,1,16.5854,27.4188,16.8505,1.07655,0.0320014,0.347618,1.29133,0.73882,1.0055
399,418.672,1,16.6546,26.9172,18.6461,1.13437,0.0295404,0.350009,1.29175,0.742155,0.975193
400,420.725,1,16.724,27.1329,17.7453,1.18707,0.0268627,0.348967,1.39749,0.71313,1.0083
401,417.921,1,16.6362,27.3896,17.0325,1.1377,0.0289873,0.350871,1.31459,0.711598,0.987943
402,424.619,1,16.589,27.1723,17.3418,1.11155,0.0337111,0.351957,1.27251,0.722877,0.996759
403,425.284,1,16.6996,27.4672,16.9096,1.16829,0.0319429,0.349001,1.25722,0.736901,0.941022
404,428.522,1,16.7346,27.3878,16.2199,1.16829,0.0318296,0.353796,1.3552,0.73113,0.993191
405,429.634,1,16.6913,27.0428,16.185,1.06855,0.0373222,0.350628,1.36974,0.732197,1.0068
406,425.939,1,16.7865,27.1469,16.9078,1.09966,0.0344106,0.350945,1.36455,0.747746,0.977142
407,424.844,1,16.729,26.5892,17.6328,1.15054,0.0309544,0.352503,1.38117,0.750209,0.961453
408,428.297,1,16.7274,26.6793,16.7526,1.18544,0.0299916,0.352319,1.43878,0.74538,1.01042
409,423.389,1,16.6483,26.8031,16.115,1.11015,0.0326127,0.348746,1.32479,0.749387,0.985217
410,420.038,1,16.6676,26.7698,16.1649,1.11009,0.0307531,0.347493,1.35978,0.770676,1.00507
411,420.713,1,16.6787,26.7916,16.8109,1.11011,0.0311005,0.349562,1.30472,0.759179,1.00666
412,419.83,1,16.6064,26.7332,17.0571,1.08391,0.0320638,0.35234,1.26877,0.755114,1.03246
413,421.452,1,16.709,26.5787,16.5259,1.06643,0.0320724,0.350552,1.38811,0.759559,1.10247
414,428.301,1,16.8316,27.0167,15.1525,1.05781,0.0361042,0.347262,1.38961,0.758297,1.09373
415,424.924,1,16.8376,26.7711,16.0261,1.09257,0.0342897,0.350744,1.33961,0.754875,0.978049
416,425.047,1,16.679,26.3412,16.7839,1.17314,0.030531,0.352453,1.30997,0.747788,0.963366
417,424.987,1,16.7041,26.5943,17.2169,1.15913,0.0308247,0.349545,1.35894,0.75031,0.962389
418,422.164,1,16.7588,26.1347,17.0979,1.07841,0.0336401,0.346403,1.38765,0.74056,0.974332
419,423.006,1,16.8314,25.636,15.3649,1.07841,0.0340177,0.349622,1.30489,0.752567,1.03065
420,422.447,1,16.7889,25.6226,15.7224,1.05979,0.0355698,0.347896,1.27908,0.749863,0.958718
421,421.848,1,16.6964,25.4099,16.0382,1.12254,0.0325421,0.347861,1.21179,0.757036,0.963064
422,421.293,1,16.7698,26.1567,16.0858,1.14238,0.0301943,0.349931,1.26905,0.754507,1.00466
423,418.662,1,16.6265,25.8845,16.539,1.1227,0.0304539,0.350311,1.24683,0.759089,0.957017
424,420.141,1,16.6936,25.0465,17.5171,1.12275,0.0322532,0.346071,1.17981,0.756474,0.94366
425,417.137,1,16.6959,24.3913,17.8788,1.06491,0.0327457,0.351921,1.19048,0.771563,0.984749
426,424.673,1,16.6915,24.0969,17.1586,1.00952,0.0384166,0.348203,1.24443,0.778593,0.998567
427,420.113,1,16.6408,24.4121,17.7818,1.06477,0.0322191,0.349463,1.35334,0.789417,1.03498
428,425.146,1,16.625,24.518,17.3969,0.997172,0.036876,0.343687,1.47708,0.774799,1.07271
429,425.211,1,16.6673,24.3604,18.0259,1.03016,0.0360287,0.34648,1.41204,0.766648,1.06077
430,423.876,1,16.6914,24.3565,17.4742,1.03017,0.0362507,0.343898,1.37995,0.757094,1.03457
431,425.539,1,16.6241,24.2583,16.8146,0.996544,0.0375362,0.347321,1.43926,0.782942,1.04262
432,429.511,1,16.6577,23.9612,15.4635,1.01757,0.0367105,0.342122,1.56602,0.784445,1.13707
433,427.724,1,16.7341,23.7383,14.8939,1.01758,0.0379634,0.340489,1.44606,0.797637,1.03007
434,427.314,1,16.7434,23.9359,15.6583,1.01758,0.0387366,0.343063,1.35123,0.773903,1.01814
435,423.094,1,16.6292,23.436,16.45,1.01752,0.0367283,0.343958,1.38169,0.791597,0.988752
436,420.905,1,16.6654,23.4874,17.6106,1.06627,0.0318763,0.344558,1.47962,0.780903,1.02591
437,427.45,1,16.581,23.6966,17.3558,1.15328,0.0300599,0.346191,1.51062,0.797573,1.00951
438,432.392,1,16.6177,23.6008,16.774,1.20477,0.0303537,0.349991,1.41626,0.801024,1.02412
439,430.332,1,16.605,23.9245,18.6723,1.20475,0.0290272,0.346694,1.42603,0.805109,1.04248
440,430.473,1,16.6886,24.0961,17.1051,1.14763,0.0322735,0.34515,1.45938,0.782742,1.05493
441,427.736,1,16.7549,23.6829,17.0539,1.13236,0.0318482,0.341807,1.40788,0.780566,1.0971
442,423.708,1,16.7812,24.3307,17.6138,1.13228,0.0291856,0.34516,1.38482,0.78628,1.21637
443,420.068,1,16.6558,24.0346,17.1864,1.13224,0.0270612,0.346515,1.29786,0.792469,1.21495
444,418.663,1,16.6431,24.1283,18.0218,1.0473,0.0313475,0.343034,1.35708,0.782293,1.1686
445,423.546,1,16.6089,24.0777,19.1908,1.1024,0.0312901,0.348413,1.3243,0.794465,1.11864
446,428.235,1,16.7564,23.5701,18.8311,1.1825,0.0289136,0.349426,1.38924,0.800821,1.10161
447,426.508,1,16.7537,23.13,18.1776,1.18249,0.0283327,0.349129,1.37609,0.804878,1.05672
448,425.423,1,16.5537,23.9312,17.9706,1.13068,0.0317096,0.347293,1.34,0.787809,1.01728
449,427.172,1,16.4653,23.6814,18.119,1.10281,0.0334969,0.342877,1.26921,0.771561,1.14051
450,430.447,1,16.5783,23.7018,18.1867,1.0621,0.0366528,0.342748,1.34415,0.76033,1.15736
451,418.745,1,16.55,24.1068,18.9323,1.06202,0.0322243,0.346334,1.21524,0.753405,1.08891
452,417.611,1,16.638,23.294,18.7502,1.11241,0.0281149,0.343903,1.24994,0.791912,1.16551
453,414.866,1,16.6289,23.3933,18.0986,1.14991,0.0243957,0.344347,1.29895,0.794652,1.12959
454,413.805,1,16.6704,23.5494,18.4218,1.09219,0.0267672,0.346754,1.36097,0.798193,1.11292
455,417.461,1,16.6874,23.2732,18.5528,1.15194,0.0258688,0.342913,1.29279,0.806183,1.10019
456,415.451,1,16.6181,22.9331,19.3811,1.09445,0.0280578,0.344457,1.30532,0.815023,1.07097
457,417.775,1,16.627,23.447,18.4945,1.13352,0.0266177,0.344203,1.20932,0.816986,1.21492
458,415.062,1,16.5343,24.858,16.9503,1.17177,0.0230031,0.347788,1.22004,0.755697,1.26768
459,418.951,1,16.5882,24.6125,17.8874,1.19967,0.0243213,0.347317,1.23585,0.759567,1.14487
460,416.561,1,16.6393,24.2162,18.1487,1.16099,0.0261384,0.348054,1.3081,0.750866,1.02919
461,413.12,1,16.7403,23.8411,17.9726,1.09966,0.0281277,0.341066,1.31876,0.759715,1.01234
462,412.48,1,16.6604,24.1987,17.8114,1.15721,0.0242486,0.344532,1.35084,0.750339,1.00461
463,409.002,1,16.6638,24.613,16.9971,1.08942,0.0261562,0.344746,1.31138,0.736587,1.08979
464,412.271,1,16.6725,25.4744,17.292,1.06991,0.0282231,0.34325,1.33051,0.740354,1.12843
465,421.247,1,16.6015,25.6504,17.0157,1.03021,0.0345784,0.341711,1.33311,0.745133,1.1196
466,424.388,1,16.6386,25.8906,16.9121,1.03027,0.0361618,0.345773,1.25193,0.7504,1.12327
467,423.49,1,16.6841,24.9563,17.8291,1.1424,0.0310283,0.347003,1.14496,0.751773,1.16447
468,416.128,1,16.6933,25.2934,16.6799,1.17199,0.0252885,0.344175,1.14114,0.753286,1.18852
469,422.622,1,16.6148,25.0673,17.6819,1.17206,0.0290595,0.340107,1.25059,0.742401,1.13057
470,418.142,1,16.6494,25.2738,17.1046,1.22098,0.0236839,0.342641,1.23829,0.735882,1.09619
471,420.357,1,16.6729,25.0576,17.6797,1.22103,0.0252559,0.339898,1.17714,0.746684,1.11474
472,425.106,1,16.6773,24.7161,16.9164,1.22104,0.0261953,0.336361,1.40214,0.756264,1.12052
473,425.808,1,16.7122,24.5762,16.6816,1.12463,0.0300806,0.339591,1.52208,0.737794,1.19305
474,417.657,1,16.7527,24.6983,15.7512,1.09799,0.0284949,0.338135,1.43818,0.745953,1.15183
475,416.691,1,16.6836,24.5082,16.4682,1.09798,0.0281423,0.341815,1.36955,0.754595,1.16003
476,422.96,1,16.7201,23.6895,16.9524,1.09805,0.0306336,0.335799,1.49853,0.767207,1.14133
477,427.288,1,16.5695,24.0261,18.1812,1.10087,0.0335795,0.336341,1.38309,0.750144,1.13182
478,423.034,1,16.5737,24.121,17.9312,1.04944,0.0342042,0.339745,1.32508,0.75688,1.14132
479,420.639,1,16.5845,23.9874,17.7177,1.04942,0.0330495,0.345998,1.29469,0.754681,1.17266
480,419.381,1,16.5384,23.9087,16.743,1.08487,0.0310632,0.34254,1.27705,0.763923,1.11784
481,416.132,1,16.5761,23.9194,15.2168,1.05265,0.0307366,0.344379,1.30151,0.761061,1.13434
482,414.376,1,16.6417,24.1469,16.8769,1.0341,0.0325146,0.341689,1.22959,0.755081,1.05216
483,416.561,1,16.6692,25.0137,16.3751,1.09715,0.0295143,0.341864,1.29318,0.749701,1.08755
484,416.453,1,16.6589,24.7963,16.9848,1.11323,0.0283628,0.341415,1.27486,0.75733,1.11817
485,417.482,1,16.6472,25.1194,16.2651,1.13602,0.0264692,0.338559,1.33191,0.754838,1.18713
486,417.365,1,16.6271,25.6776,16.138,1.13605,0.0266663,0.340978,1.2859,0.749965,1.17351
487,421.171,1,16.7125,25.8737,15.3789,1.17433,0.026075,0.343545,1.30632,0.75778,1.19994
488,430.988,1,16.6716,25.7049,16.0557,1.23984,0.027265,0.343704,1.42939,0.768128,1.10122
489,428.173,1,16.6212,25.4734,15.6923,1.21211,0.0278884,0.341958,1.36459,0.777056,1.08908
490,427.535,1,16.7149,25.0843,15.1602,1.19331,0.0297298,0.345511,1.29382,0.760871,1.06435
491,420.992,1,16.7555,24.7833,14.3899,1.14012,0.0295121,0.346749,1.20402,0.782643,1.08708
492,415.867,1,16.6755,24.9511,15.1645,1.08287,0.0300691,0.349073,1.20452,0.777201,1.08354
493,414.476,1,16.5893,25.0722,15.7855,1.03888,0.0331544,0.343195,1.08386,0.797898,1.02449
494,413.714,1,16.6725,25.364,16.6822,1.09888,0.0290697,0.347463,1.0812,0.778015,1.11454
495,418.797,1,16.6962,25.1033,16.652,1.16267,0.0286048,0.346779,1.12583,0.757489,1.05395
496,417.562,1,16.6471,25.1311,16.5007,1.16265,0.0279391,0.349702,1.13402,0.75491,1.05293
497,408.441,1,16.7441,25.2383,16.0001,1.12141,0.025287,0.348324,1.12457,0.767404,1.07177
498,414.315,1,16.7138,24.9732,15.8657,1.17191,0.0246183,0.34795,1.13703,0.775624,1.10817
499,412.413,1,16.5992,25.0883,18.6377,1.15552,0.023508,0.349634,1.24909,0.769929,1.11502
500,411.046,1,16.591,24.4829,17.9456,1.12684,0.024149,0.347268,1.28192,0.779515,1.1189
501,413.197,1,16.6295,24.6087,19.8653,1.16716,0.0230962,0.348424,1.30206,0.783429,1.06721
502,412.545,1,16.5256,24.4133,20.5531,1.18804,0.0214166,0.347151,1.32878,0.787669,1.03544
503,411.676,1,16.6486,24.4444,18.3624,1.27523,0.0169504,0.344601,1.19825,0.775755,0.982287
504,407.613,1,16.5754,24.2955,18.0211,1.34965,2.6721e-06,0.343223,1.18877,0.787042,1.00205
505,404.717,1,16.5354,24.3591,19.2843,1.32356,4.83547e-05,0.345153,1.21724,0.780272,1.00737
506,409.286,1,16.5595,24.265,19.2233,1.3102,0.0106933,0.348161,1.27202,0.785387,0.963471
507,409.1,1,16.6803,24.3811,18.9351,1.23328,0.0171725,0.348956,1.26453,0.802327,0.986931
508,410.49,1,16.6111,24.1476,18.972,1.19661,0.0204497,0.34889,1.23685,0.814859,1.00816
509,410.627,1,16.5976,24.0132,19.819,1.15115,0.0236725,0.34547,1.29657,0.807418,0.970941
510,411.254,1,16.5978,23.7621,20.811,1.06908,0.0284318,0.346852,1.27474,0.815973,0.998324
511,413.317,1,16.5113,24.0676,21.1345,1.1202,0.0266464,0.34479,1.2972,0.800979,0.996552
512,413.599,1,16.6124,24.4898,19.2065,1.12017,0.026067,0.34552,1.3659,0.807306,1.03136
513,411.57,1,16.564,24.355,18.6876,1.15291,0.0228867,0.346347,1.43415,0.799648,0.978789
514,413.26,1,16.5644,24.0828,19.7039,1.16087,0.0248261,0.342965,1.26826,0.791276,0.98641
515,423.565,1,16.6842,24.039,19.4831,1.2291,0.0268042,0.345466,1.23214,0.797166,0.964426
516,421.088,1,16.5579,23.6783,19.7457,1.17006,0.0286161,0.343832,1.25072,0.794615,0.975427
517,419.695,1,16.594,24.284,19.3113,1.1471,0.029349,0.342413,1.21214,0.811537,0.980414
518,425.819,1,16.5911,24.242,18.2766,1.10399,0.0340378,0.347455,1.19263,0.816734,1.02908
519,425.879,1,16.6397,24.1403,18.7684,1.13588,0.0316776,0.344581,1.2701,0.80594,1.05442
