iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,393.443,1,20.5494,45.5758,23.7586,33.3411,1.38989,2.22045e-16,0.520536,1.01465,0.727899,0.904036
237,399.66,1,20.4802,47.7329,24.1898,33.451,1.42432,0.00615761,0.523657,0.976774,0.719396,0.939408
238,394.537,1,20.5694,47.276,24.0049,33.8765,1.39615,2.22045e-16,0.519393,1.03712,0.711631,0.921559
239,402.399,1,20.5754,46.3884,24.3601,35.657,1.4462,1.35134e-07,0.520381,1.05267,0.724447,0.968195
240,404.345,1,20.6618,49.6507,24.096,35.647,1.46007,2.22045e-16,0.524695,1.06177,0.715316,0.980447
241,402.425,1,20.526,48.0028,24.2694,32.0344,1.44604,2.22045e-16,0.519642,1.10286,0.701545,0.955677
242,399.69,1,20.5754,46.487,24.1487,33.9016,1.41085,0.00473872,0.51619,1.10751,0.716365,0.966486
243,400.409,1,20.6335,45.3605,23.9346,31.8377,1.43971,2.22045e-16,0.513179,1.05832,0.706152,0.935933
244,397.937,1,20.7108,45.4735,24.0998,31.4493,1.42867,2.22045e-16,0.515251,1.05626,0.705923,0.880346
245,403.369,1,20.6444,44.9815,23.8109,32.8998,1.47056,2.22045e-16,0.514302,0.979934,0.72468,0.940757
246,403.9,1,20.6563,43.9539,23.679,33.4424,1.47331,2.22045e-16,0.51426,0.986954,0.736353,0.929116
247,399.273,1,20.6094,45.9121,23.2145,32.6584,1.43717,2.22045e-16,0.517197,0.968824,0.75436,0.908572
248,394.543,1,20.5309,45.3074,23.2558,32.7626,1.4043,2.22045e-16,0.5155,0.968974,0.761056,0.87509
249,399.243,1,20.4538,46.803,23.2947,33.3293,1.40733,0.00854421,0.518065,0.977693,0.768695,0.885956
250,403.168,1,20.5679,45.158,23.3937,33.2942,1.46558,2.22045e-16,0.51735,0.986515,0.76648,0.897888
251,400.751,1,20.3292,44.9346,23.266,32.1289,1.44869,2.22045e-16,0.514209,0.973839,0.773283,0.890953
252,404.106,1,20.361,44.5813,23.7195,33.8655,1.47392,2.22045e-16,0.514978,0.970147,0.762674,0.916225
253,398.28,1,20.3073,46.0126,23.9398,32.4527,1.43507,2.22045e-16,0.515176,0.928774,0.755901,0.906668
254,394.931,1,20.2688,47.6872,23.8673,32.5417,1.40806,2.22045e-16,0.518593,0.908625,0.750153,0.936146
255,399.509,1,20.4933,48.515,23.8463,32.4887,1.45206,2.22045e-16,0.516471,0.894683,0.754121,0.901039
256,403.22,1,20.586,47.9213,24.349,32.3329,1.47205,2.22045e-16,0.51863,0.938356,0.748071,0.930908
257,404.596,1,20.4664,48.5673,24.6821,32.2386,1.49861,2.22045e-16,0.516217,0.877277,0.745381,0.900463
258,401.367,1,20.6065,47.265,24.6592,31.9992,1.45922,2.22045e-16,0.520916,0.916996,0.739196,0.93759
259,394.445,1,20.5723,47.3354,24.1979,30.2271,1.41093,2.22045e-16,0.519742,0.879155,0.752282,0.91907
260,395.651,1,20.519,49.9326,24.0546,29.6193,1.4226,2.22045e-16,0.518776,0.863213,0.764736,0.909908
261,396.152,1,20.3948,50.402,24.0213,30.148,1.42771,2.22045e-16,0.51676,0.839673,0.767155,0.926499
262,395.463,1,20.6426,49.6125,24.0248,29.3664,1.42593,2.22045e-16,0.507561,0.79578,0.773176,0.961606
263,397.833,1,20.7839,48.4169,23.788,27.6612,1.45065,2.22045e-16,0.510716,0.797713,0.77058,0.921246
264,398.139,1,20.6702,48.675,24.0893,29.0878,1.44561,2.22045e-16,0.511618,0.818747,0.779747,0.9309
265,395.549,1,20.5154,47.8847,24.4905,29.4009,1.43054,2.22045e-16,0.515876,0.799124,0.780762,0.907842
266,396.292,1,20.4942,48.1647,24.4539,30.5874,1.42934,2.22045e-16,0.514833,0.804145,0.782268,0.948236
267,394.192,1,20.4745,49.8284,24.5888,29.3489,1.42426,2.22045e-16,0.514389,0.785132,0.76727,0.913412
268,394.162,1,20.511,48.8859,24.3345,28.8389,1.42789,2.22045e-16,0.519285,0.815075,0.750548,0.867982
269,397.017,1,20.4671,48.9159,23.5397,29.7547,1.43778,2.22045e-16,0.518289,0.878612,0.764423,0.868472
270,396.88,1,20.3398,50.0783,23.0567,30.3617,1.4347,2.22045e-16,0.517358,0.876309,0.777377,0.868124
271,392.171,1,20.5223,48.1479,22.7325,30.47,1.40376,2.22045e-16,0.518731,0.825622,0.792218,0.861301
272,388.192,1,20.4245,48.6633,22.7679,30.7571,1.36877,2.22045e-16,0.518695,0.847786,0.785747,0.872876
273,394.112,1,20.5255,48.0981,22.4808,30.9027,1.41537,2.22045e-16,0.516201,0.877291,0.790674,0.84078
274,398.14,1,20.564,47.8229,23.1454,30.1751,1.45241,2.22045e-16,0.517449,0.872039,0.750785,0.857225
275,396.974,1,20.6028,46.3165,23.228,28.9046,1.43092,2.22045e-16,0.513683,0.925617,0.758671,0.874039
276,398.892,1,20.4089,48.5985,23.3005,30.6335,1.46167,1.42063e-06,0.514046,0.875565,0.731,0.8635
277,401.216,1,20.5308,49.4052,23.3924,30.5393,1.46756,2.22045e-16,0.512603,0.927987,0.744223,0.877743
278,400.521,1,20.5074,49.0226,22.579,31.5102,1.45562,2.22045e-16,0.517279,0.923818,0.750927,0.903084
279,396.85,1,20.4143,50.4339,22.5573,33.1805,1.42937,2.22045e-16,0.513788,0.91264,0.749036,0.903173
280,396.11,1,20.4577,51.9117,22.4452,31.4616,1.42473,2.22045e-16,0.510113,0.906041,0.751492,0.905079
281,397.273,1,20.4691,50.3607,22.1582,32.4512,1.43049,1.37554e-07,0.513,0.912423,0.751561,0.916019
282,399.723,1,20.5132,49.5339,22.2774,33.3735,1.44511,2.22045e-16,0.510694,0.917829,0.769869,0.923618
283,403.74,1,20.5204,51.2313,22.8587,32.8911,1.48,0.00442298,0.510041,0.873441,0.768253,0.911386
284,399.744,1,20.5457,49.4448,23.0583,32.7227,1.44202,2.22045e-16,0.51248,0.893206,0.768492,0.969706
285,403.143,1,20.5823,47.6169,23.469,32.7523,1.46229,0.00537356,0.511728,0.889799,0.769067,0.946102
286,398.472,1,20.4984,50.3565,24.1134,30.5436,1.43713,0.00419071,0.505753,0.909034,0.765438,0.886546
287,392.753,1,20.4352,53.1113,23.9203,29.9389,1.40747,2.22045e-16,0.514579,0.855141,0.778443,0.858241
288,389.071,1,20.4578,48.5337,23.9052,29.4303,1.3831,2.22045e-16,0.517159,0.843806,0.782081,0.835664
289,388,1,20.4187,47.149,24.5232,30.0306,1.37996,2.22045e-16,0.519783,0.817747,0.786043,0.820876
290,386.471,1,20.4269,45.4774,24.1282,29.7077,1.36418,2.22045e-16,0.519543,0.822935,0.802632,0.825805
291,392.271,1,20.438,46.481,24.2492,30.6375,1.40974,2.22045e-16,0.520707,0.80658,0.802598,0.837804
292,387.75,1,20.5689,45.8287,24.1478,30.0477,1.36571,2.22045e-16,0.521632,0.819618,0.810386,0.871465
293,393.618,1,20.5838,46.9333,23.6331,29.2992,1.40205,2.22045e-16,0.521679,0.853345,0.824673,0.875497
294,391.212,1,20.5553,47.108,23.9017,30.8963,1.38369,2.22045e-16,0.51945,0.843214,0.819708,0.890629
295,390.983,1,20.5671,46.3436,24.1933,30.903,1.37773,2.22045e-16,0.52178,0.8601,0.803381,0.916976
296,399.322,1,20.546,46.3343,24.0765,32.1634,1.43692,2.22045e-16,0.523569,0.862154,0.800845,0.955977
297,395.186,1,20.4392,46.2943,24.023,31.8018,1.40088,2.22045e-16,0.525292,0.8619,0.798064,0.976265
298,393.654,1,20.5025,48.7101,24.0156,30.0355,1.39678,2.22045e-16,0.519664,0.878018,0.796161,0.921384
299,399.116,1,20.3618,47.0406,24.4789,32.1858,1.43995,2.22045e-16,0.522547,0.870619,0.788419,0.930911
300,397,1,20.5268,49.219,24.0157,30.4492,1.42912,2.22045e-16,0.521127,0.833057,0.780179,0.945889
301,402.099,1,20.6657,49.5425,23.7235,30.4621,1.46874,2.22045e-16,0.519038,0.831381,0.801193,0.937436
302,394.112,1,20.5412,48.6795,23.0315,31.3531,1.41122,2.22045e-16,0.525151,0.822869,0.822474,0.871998
303,391.826,1,20.5865,49.2114,22.7767,32.1582,1.38974,2.22045e-16,0.522744,0.815055,0.824892,0.904302
304,396.802,1,20.5493,49.5655,22.9919,31.0053,1.43037,1.05121e-05,0.523254,0.810438,0.856193,0.866931
305,391.867,1,20.4153,50.4042,23.0015,32.1028,1.39091,2.22045e-16,0.527235,0.801612,0.853721,0.872694
306,393.276,1,20.4871,51.5704,23.075,32.504,1.39388,5.55341e-07,0.526394,0.848749,0.849386,0.882681
307,386.773,1,20.5632,50.7852,23.0576,31.8412,1.35397,2.22045e-16,0.519901,0.833572,0.852121,0.838121
308,389.825,1,20.4287,51.1822,23.2556,31.8791,1.37814,2.22045e-16,0.527632,0.811635,0.858683,0.840942
309,388.586,1,20.4142,53.1128,22.992,33.4701,1.36184,2.22045e-16,0.530324,0.817869,0.859743,0.871521
310,393.733,1,20.3788,51.4717,22.7687,35.3132,1.3999,2.22045e-16,0.528058,0.813884,0.875072,0.873766
311,393.754,1,20.4728,50.0822,22.3836,33.7878,1.40404,2.22045e-16,0.523979,0.822247,0.884203,0.838224
312,391.948,1,20.6463,50.2847,22.9582,33.2368,1.38828,2.22045e-16,0.523196,0.825848,0.865208,0.866892
313,395.264,1,20.4454,51.4089,22.2292,33.8546,1.40519,2.22045e-16,0.529956,0.846797,0.874954,0.88334
314,394.801,1,20.6223,50.9235,22.0896,32.4467,1.40792,2.22045e-16,0.527828,0.809378,0.905538,0.852667
315,399.432,1,20.5649,51.4931,22.0025,33.2208,1.43776,2.22045e-16,0.524738,0.834435,0.891212,0.885166
316,401.12,1,20.5876,50.0932,22.5968,33.5812,1.46072,2.22045e-16,0.524251,0.812903,0.881893,0.859648
317,398.3,1,20.5416,49.8031,22.1388,32.2358,1.43959,2.22045e-16,0.524449,0.821064,0.906075,0.821259
318,394.372,1,20.6217,50.9912,22.1215,32.1533,1.42139,2.22045e-16,0.520454,0.797408,0.889985,0.792043
319,392.847,1,20.5342,52.4009,22.2838,32.6758,1.40345,2.22045e-16,0.520535,0.796393,0.899651,0.818475
320,392.41,1,20.4064,50.8518,22.7518,32.6758,1.40086,2.22045e-16,0.521546,0.775257,0.88711,0.842448
321,387.243,1,20.4197,53.402,22.727,32.439,1.35988,2.22045e-16,0.518378,0.781777,0.898561,0.834117
322,391,1,20.5011,52.171,22.5909,31.1847,1.39083,2.22045e-16,0.517151,0.799475,0.870528,0.836966
323,390.744,1,20.4642,53.3075,23.1391,31.9627,1.39562,2.22045e-16,0.518437,0.783591,0.856235,0.824752
324,390.932,1,20.469,52.4989,23.3585,32.0942,1.39723,2.22045e-16,0.515964,0.774837,0.847109,0.845762
325,386.294,1,20.4258,52.6097,23.4096,31.298,1.36957,2.22045e-16,0.51624,0.781958,0.836646,0.799499
326,391.253,1,20.3586,54.4023,23.0521,32.1,1.39052,2.22045e-16,0.516127,0.794064,0.843314,0.883762
327,393.65,1,20.451,53.5321,23.6039,32.3002,1.41124,2.22045e-16,0.520056,0.78426,0.822289,0.905176
328,396.907,1,20.4915,53.7365,24.0352,32.0493,1.42663,2.22045e-16,0.520672,0.844804,0.801683,0.923087
329,392.816,1,20.4325,50.8783,23.8789,33.3344,1.40639,2.22045e-16,0.516645,0.808419,0.812792,0.872259
330,393.502,1,20.3354,52.5378,23.8762,32.9819,1.40899,2.22045e-16,0.517459,0.814549,0.802039,0.895937
331,396.128,1,20.5636,50.3081,24.1811,30.4426,1.41986,2.14369e-07,0.515436,0.85973,0.810397,0.908634
332,393.884,1,20.6504,47.7959,24.2313,30.7743,1.40295,2.22045e-16,0.5179,0.855829,0.805729,0.906838
333,394.015,1,20.4196,48.829,24.1036,30.4759,1.39682,2.22045e-16,0.523303,0.865227,0.805872,0.933954
334,391.627,1,20.3932,45.9795,24.6169,30.6176,1.3771,2.22045e-16,0.523805,0.91803,0.798189,0.894502
335,389.363,1,20.4394,46.8059,24.4946,30.3733,1.36937,2.22045e-16,0.518339,0.898526,0.799561,0.861839
336,388.589,1,20.45,47.114,24.796,31.9773,1.36761,2.22045e-16,0.51599,0.898799,0.784692,0.856267
337,386.7,1,20.3828,47.0137,24.6836,32.8214,1.35066,2.22045e-16,0.515345,0.905767,0.803114,0.846763
338,392.323,1,20.3958,46.067,24.3118,32.5964,1.39464,2.22045e-16,0.518932,0.925867,0.807709,0.813255
339,389.741,1,20.4218,46.4211,24.659,32.8664,1.37669,2.22045e-16,0.517567,0.88014,0.79648,0.856795
340,390.249,1,20.6114,46.9181,24.7938,34.0268,1.37783,2.22045e-16,0.516401,0.890208,0.800036,0.862014
341,399.983,1,20.646,46.0813,24.9827,34.1607,1.46351,2.22045e-16,0.519734,0.865722,0.786848,0.842709
342,393.853,1,20.5251,47.9227,24.8237,33.6755,1.40635,2.22045e-16,0.518328,0.912505,0.814654,0.819113
343,393.998,1,20.5157,44.6477,24.3416,32.6191,1.40319,2.22045e-16,0.519943,0.927837,0.844374,0.798653
344,389.539,1,20.6315,45.4459,24.1651,33.7012,1.36649,2.22045e-16,0.515707,0.929676,0.842835,0.816837
345,388.386,1,20.5352,45.8762,23.6256,32.4984,1.34902,2.22045e-16,0.517101,0.968665,0.842038,0.836447
346,389.191,1,20.3819,44.976,23.9258,32.8682,1.35926,2.22045e-16,0.51857,0.967257,0.836743,0.817005
347,396.271,1,20.4612,45.0208,24.1843,32.3687,1.4132,0.00208163,0.523571,0.926419,0.832791,0.841412
348,394.674,1,20.3808,44.1427,24.0374,33.4614,1.40105,2.22045e-16,0.517133,0.915815,0.850653,0.852518
349,396.23,1,20.3823,46.4665,23.7707,32.5319,1.41172,9.19903e-07,0.51381,0.96383,0.858949,0.815497
350,393.728,1,20.567,45.4161,23.9917,30.9204,1.40853,2.22045e-16,0.513441,0.911227,0.837715,0.788566
351,399.551,1,20.354,46.2343,23.7805,31.2623,1.4274,0.0070256,0.518346,0.942221,0.816824,0.816294
352,402.377,1,20.4283,45.8535,23.5347,31.4739,1.46567,0.00475883,0.516536,0.939128,0.820917,0.793933
353,398.862,1,20.5329,45.158,23.9401,31.8704,1.4185,0.00774452,0.520495,0.900815,0.853642,0.810695
354,401.849,1,20.5348,44.9214,24.1556,31.6965,1.46426,3.22945e-06,0.521281,0.882798,0.846992,0.845855
355,399.359,1,20.5231,44.1897,24.1369,31.4449,1.3769,0.012222,0.515655,0.89833,0.856274,0.884886
356,394.048,1,20.4025,43.1753,24.3793,31.7162,1.3949,2.22045e-16,0.521062,0.876895,0.849857,0.892047
357,387.614,1,20.2967,42.9872,24.302,32.3971,1.34961,0.000541297,0.52048,0.879944,0.858307,0.857384
358,390.185,1,20.2824,44.3274,24.1055,32.0214,1.37319,2.22045e-16,0.513958,0.873812,0.839698,0.864944
359,393.625,1,20.2992,43.0024,24.0313,32.8618,1.38882,2.22045e-16,0.516629,0.911481,0.848338,0.887474
360,393.133,1,20.2726,43.1169,24.2113,31.8935,1.38666,2.22045e-16,0.513322,0.901327,0.839666,0.897416
361,389.003,1,20.3925,43.6475,24.394,33.4012,1.35788,2.22045e-16,0.519227,0.863635,0.847269,0.899192
362,390.753,1,20.5141,41.9397,24.1086,31.0679,1.36068,2.22045e-16,0.514989,0.935969,0.856185,0.897074
363,390.108,1,20.5447,41.7197,24.186,31.2575,1.3636,2.22045e-16,0.517085,0.917736,0.861169,0.854155
364,389.749,1,20.4219,42.4644,25.0363,32.2546,1.36352,2.4332e-07,0.515689,0.882411,0.817639,0.919905
365,392.195,1,20.3442,42.7781,24.806,34.3107,1.37156,5.62493e-06,0.519302,0.911834,0.810769,0.964769
366,392.975,1,20.3715,42.5251,24.8423,34.1073,1.36921,0.00485067,0.517406,0.922015,0.805279,0.952776
367,394.005,1,20.5291,42.287,25.0769,33.3214,1.36172,0.00675026,0.511712,0.996805,0.805799,0.929
368,395.666,1,20.4946,42.7737,25.0487,34.3206,1.33953,0.0108209,0.514215,1.0581,0.798668,0.921379
369,395.308,1,20.3958,42.6214,24.885,34.0776,1.38932,2.22045e-16,0.521699,1.05839,0.792324,0.883026
370,390.558,1,20.4691,41.5071,24.8252,35.3458,1.36561,2.22045e-16,0.518449,0.989039,0.784919,0.875593
371,392.667,1,20.3877,41.0048,24.7871,35.8506,1.37143,2.22045e-16,0.515516,0.971579,0.797912,0.947168
372,391.792,1,20.4791,40.5298,24.7128,35.7778,1.37747,2.22045e-16,0.512813,0.961627,0.786183,0.891785
373,396.064,1,20.3793,42.3001,25.0275,33.4462,1.41888,2.22045e-16,0.51074,0.975718,0.771202,0.846495
374,392.4,1,20.3212,43.4725,25.1993,33.8012,1.39969,2.22045e-16,0.512191,0.935015,0.766504,0.826362
375,393.824,1,20.352,42.1032,25.3353,36.27,1.39707,2.22045e-16,0.514357,0.963564,0.780826,0.865057
376,398.23,1,20.4482,40.808,24.8817,35.4462,1.43891,2.22045e-16,0.515385,0.963016,0.784525,0.820296
377,394.937,1,20.4944,42.425,24.883,32.7275,1.41225,2.22045e-16,0.51881,0.967215,0.79538,0.806415
378,392.41,1,20.5779,43.7312,25.2333,31.801,1.38739,2.22045e-16,0.518841,0.937576,0.799593,0.857894
379,398.244,1,20.6125,43.1908,25.4428,32.5032,1.42903,0.00367432,0.515638,0.928669,0.795888,0.868471
380,393.545,1,20.4965,43.7381,25.6273,32.8465,1.38636,2.22045e-16,0.519135,0.90675,0.807334,0.943217
381,392.31,1,20.5074,42.7015,25.443,33.5165,1.37801,2.22045e-16,0.520784,0.913269,0.812879,0.917967
382,395.343,1,20.482,42.2167,25.535,31.3318,1.40674,2.22045e-16,0.522695,0.940546,0.794892,0.874921
383,395.863,1,20.575,41.9075,25.2173,31.4635,1.40761,2.22045e-16,0.519963,0.977742,0.800115,0.861973
384,396.077,1,20.5239,42.6082,25.3384,30.3912,1.40164,2.22045e-16,0.516553,0.970229,0.796652,0.926593
385,396.297,1,20.5516,44.7223,24.8822,31.4044,1.41961,2.22045e-16,0.517322,0.909716,0.781482,0.900171
386,398.365,1,20.48,45.0176,24.7063,32.3187,1.43368,2.22045e-16,0.516621,0.903778,0.79768,0.901997
387,400.433,1,20.542,44.4513,24.6929,31.6201,1.44842,2.22045e-16,0.515034,0.924324,0.782936,0.912373
388,400.116,1,20.4896,44.117,24.4271,32.5409,1.44187,2.22045e-16,0.511912,0.931912,0.801748,0.910549
389,396.22,1,20.4454,44.8073,24.1526,33.2063,1.41803,2.22045e-16,0.517065,0.925123,0.806589,0.859604
390,396.208,1,20.4857,45.7175,24.2612,34.7082,1.42109,2.22045e-16,0.514624,0.928813,0.788602,0.860765
391,400.506,1,20.4705,47.9635,24.1598,35.1008,1.45009,2.22045e-16,0.516344,0.946504,0.793511,0.866987
392,397.385,1,20.3184,46.3187,24.3933,36.8908,1.42128,2.22045e-16,0.522772,0.964074,0.764903,0.895627
393,392.929,1,20.412,44.4712,24.8723,36.5268,1.38598,2.22045e-16,0.520358,0.983437,0.75232,0.897886
394,389.168,1,20.6036,43.9175,24.6976,35.0585,1.35876,2.22045e-16,0.516027,1.01968,0.751511,0.866029
395,393.295,1,20.5691,45.0567,25.1272,34.9749,1.38603,2.22045e-16,0.520819,0.988873,0.758597,0.906695
396,393.507,1,20.6163,45.2943,24.835,35.3147,1.38183,2.22045e-16,0.519609,1.01109,0.751825,0.934708
397,391.941,1,20.5832,46.5296,25.0399,34.6127,1.3759,2.22045e-16,0.518712,1.00137,0.769454,0.882935
398,387.001,1,20.6526,45.7875,25.2825,34.2298,1.3387,2.22045e-16,0.516283,1.01497,0.762407,0.877602
399,388.474,1,20.4226,44.5853,24.8608,34.8957,1.34346,2.22045e-16,0.520541,1.01283,0.772861,0.905893
400,395.261,1,20.4662,43.245,24.7325,36.5097,1.39033,2.22045e-16,0.517677,0.999493,0.764039,0.967135
401,395.772,1,20.4869,44.1129,24.5652,34.9926,1.38723,6.14828e-07,0.518399,1.0284,0.772456,0.979773
402,391.129,1,20.5196,44.4118,24.0766,34.3676,1.32277,0.00963678,0.521213,1.03716,0.772107,0.900913
403,392.64,1,20.6572,45.3665,24.6356,34.2122,1.34132,0.00905329,0.516956,0.995286,0.753203,0.953897
404,391.99,1,20.6651,45.8685,24.0735,33.0823,1.36588,0.00475686,0.515617,0.949605,0.773153,0.940158
405,397.897,1,20.7374,46.5981,24.0145,32.4923,1.42063,0.00459236,0.518365,0.956861,0.769848,0.882339
406,395.514,1,20.6562,44.5343,24.3932,32.324,1.40502,2.22045e-16,0.521005,0.998747,0.779854,0.863227
407,393.812,1,20.6231,44.8313,24.2076,32.8191,1.39265,2.22045e-16,0.522841,0.987214,0.780343,0.86143
408,389.731,1,20.515,47.4378,24.0668,32.5719,1.37547,2.22045e-16,0.522493,0.92596,0.762968,0.849431
409,388.744,1,20.5496,46.2017,24.1453,33.1469,1.35992,2.22045e-16,0.517991,0.934841,0.780111,0.878645
410,389.491,1,20.5359,47.2147,24.1405,33.1228,1.36497,2.22045e-16,0.516774,0.965465,0.754303,0.887995
411,389.04,1,20.375,47.1731,23.7693,32.8982,1.36687,2.22045e-16,0.517931,0.923272,0.745707,0.899776
412,390.222,1,20.3179,46.9349,24.3209,34.828,1.37017,2.78326e-06,0.512687,0.94112,0.733236,0.945461
413,392.416,1,20.499,47.782,24.1281,34.1742,1.38854,2.22045e-16,0.510086,0.935815,0.745129,0.936145
414,392.468,1,20.5241,48.9047,24.2577,33.8651,1.39338,7.22218e-07,0.514805,0.91406,0.730553,0.933869
415,387.219,1,20.5221,49.6979,23.8952,32.6057,1.35891,2.22045e-16,0.516871,0.905199,0.732472,0.894719
416,388.459,1,20.5401,47.5723,24.3017,31.695,1.36852,2.22045e-16,0.517209,0.90628,0.754729,0.868768
417,388.244,1,20.6021,48.3162,24.505,32.2623,1.36275,2.22045e-16,0.518335,0.88674,0.748646,0.919707
418,390.631,1,20.5468,48.7444,24.001,30.7754,1.36892,0.00586496,0.519126,0.908894,0.765903,0.860704
419,388.132,1,20.6032,48.7007,23.5537,31.7461,1.36389,2.22045e-16,0.514773,0.887505,0.768796,0.889167
420,390.852,1,20.5716,48.5017,23.7267,30.9093,1.3887,2.22045e-16,0.513997,0.888357,0.766006,0.866975
421,391.406,1,20.6814,49.5108,23.5405,31.9017,1.38941,2.22045e-16,0.51459,0.87905,0.784291,0.878489
422,391.152,1,20.5676,48.5559,23.1457,32.9869,1.3801,2.22045e-16,0.51274,0.879081,0.806187,0.902111
423,392.786,1,20.5409,49.6674,23.3651,32.1359,1.39784,1.23274e-06,0.513887,0.862401,0.801695,0.893811
424,391.192,1,20.5207,49.1515,23.033,31.8046,1.38446,2.22045e-16,0.518177,0.889525,0.805527,0.853008
425,395.564,1,20.5864,49.1095,24.0391,32.1697,1.42261,2.22045e-16,0.519024,0.853203,0.803987,0.869938
426,395.937,1,20.4635,50.8979,23.9488,32.4569,1.42291,2.22045e-16,0.524562,0.866566,0.804911,0.862062
427,396.051,1,20.4527,49.7463,23.5612,31.1267,1.42217,2.22045e-16,0.520922,0.868404,0.810675,0.870365
428,393.332,1,20.4452,48.7598,23.8307,31.3673,1.39976,2.22045e-16,0.516625,0.859715,0.792793,0.913888
429,393.847,1,20.4839,51.1115,23.532,29.7087,1.40776,2.22045e-16,0.519494,0.838518,0.822433,0.874025
430,392.407,1,20.5798,51.9113,24.099,29.8553,1.39927,2.22045e-16,0.521765,0.853485,0.793288,0.867924
431,396.99,1,20.4832,51.2316,24.0177,29.5259,1.4301,2.22045e-16,0.526001,0.890987,0.79291,0.857283
432,397.304,1,20.5771,50.117,24.2653,29.058,1.43218,2.22045e-16,0.523215,0.886551,0.796305,0.864453
433,395.216,1,20.6097,52.1218,23.8949,29.8559,1.42493,2.22045e-16,0.519548,0.858954,0.791767,0.845451
434,393.055,1,20.4817,52.8641,23.7749,29.6807,1.40813,2.22045e-16,0.527507,0.858746,0.79985,0.824212
435,395.816,1,20.5089,52.0726,24.5853,29.4813,1.43527,2.22045e-16,0.525575,0.856133,0.756081,0.845768
436,390.759,1,20.5607,50.5962,24.4013,29.3161,1.3899,2.22045e-16,0.520538,0.865825,0.759417,0.86896
437,396.851,1,20.5711,48.8104,24.6595,30.6927,1.43564,2.22045e-16,0.524841,0.855607,0.760866,0.889629
438,395.609,1,20.5447,49.4951,24.135,28.9597,1.42638,2.22045e-16,0.522263,0.86507,0.768814,0.869678
439,398.516,1,20.5283,52.5547,23.8781,30.6219,1.43648,2.22045e-16,0.513999,0.951827,0.748456,0.905699
440,394.543,1,20.6489,52.0495,23.7531,30.0956,1.40985,2.22045e-16,0.51496,0.893643,0.763718,0.910628
441,394.244,1,20.6467,52.1238,23.4768,30.2394,1.41129,2.22045e-16,0.51234,0.898975,0.765526,0.884191
442,398.831,1,20.5405,50.9098,23.3452,31.6181,1.45065,0.00349106,0.512775,0.870924,0.750407,0.881653
443,393.62,1,20.4922,50.1629,23.435,30.7859,1.41136,2.22045e-16,0.516442,0.914411,0.746632,0.853445
444,394.346,1,20.6556,51.3067,23.3209,30.5635,1.42104,2.22045e-16,0.517132,0.861663,0.735076,0.895311
445,396.01,1,20.5622,50.7862,23.1618,32.9177,1.44005,2.22045e-16,0.510084,0.84079,0.728486,0.904144
446,390.769,1,20.4277,51.6385,23.2422,33.8158,1.39316,2.22045e-16,0.517758,0.894653,0.714485,0.882817
447,391.538,1,20.4578,52.1065,23.4236,33.9237,1.39488,2.22045e-16,0.516228,0.918252,0.714263,0.890019
448,396.169,1,20.4593,49.8581,23.7447,33.0468,1.44473,2.22045e-16,0.511906,0.84545,0.734687,0.861216
449,391.635,1,20.5393,50.1039,23.6019,33.0216,1.41085,2.22045e-16,0.511909,0.861948,0.734309,0.831423
450,393.644,1,20.5083,49.5147,23.1965,33.3159,1.42477,2.22045e-16,0.511645,0.871189,0.736962,0.836431
451,391.016,1,20.5667,49.7162,23.3764,32.5143,1.41104,2.22045e-16,0.509412,0.836055,0.725204,0.840695
452,399.339,1,20.574,49.2078,23.47,31.9989,1.46992,2.46273e-07,0.508254,0.859066,0.735343,0.857269
453,400.103,1,20.4877,49.5674,23.1811,31.0841,1.48315,2.22045e-16,0.518724,0.820759,0.718967,0.86085
454,395.406,1,20.6265,48.6905,23.6245,30.3189,1.44016,2.22045e-16,0.50849,0.860399,0.721939,0.856368
455,395.904,1,20.7058,48.628,23.9035,30.1252,1.44042,2.22045e-16,0.511638,0.872902,0.719169,0.868083
456,395.659,1,20.6081,47.5525,23.882,30.2415,1.43737,2.22045e-16,0.515756,0.86781,0.730381,0.858987
457,399.522,1,20.7548,48.8338,23.8318,31.0225,1.46987,2.22045e-16,0.512885,0.852891,0.723041,0.879718
458,398.907,1,20.5694,50.5883,23.3312,31.0329,1.46352,2.45647e-06,0.513652,0.859251,0.733114,0.864836
459,404.339,1,20.6694,50.0818,23.4215,32.8232,1.50097,2.22045e-16,0.51488,0.878579,0.729957,0.892455
460,397.061,1,20.544,52.081,23.1107,33.1606,1.44404,2.22045e-16,0.513051,0.884853,0.726422,0.878634
461,400.61,1,20.4569,52.7643,22.9946,32.6399,1.47116,2.22045e-16,0.514981,0.866557,0.741676,0.885456
462,399.281,1,20.5363,51.725,22.8925,31.6779,1.47196,2.22045e-16,0.509558,0.863239,0.721361,0.85378
463,396.093,1,20.4603,51.6839,23.0581,31.1402,1.43252,2.22045e-16,0.51152,0.910439,0.725902,0.87575
464,390.898,1,20.478,50.9595,22.7142,32.2044,1.39139,2.22045e-16,0.513431,0.895449,0.712768,0.906
465,390.859,1,20.5133,51.9127,22.5213,31.5013,1.38757,2.22045e-16,0.515207,0.910853,0.721105,0.905536
466,396.983,1,20.408,49.607,22.2652,32.3185,1.43289,2.22045e-16,0.510251,0.871525,0.740506,0.946589
