iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,-573.551,1,22.225,29.9652,28.2957,0.0738423,-0.472675,0.178802,3.15539,8.63002e-05,0.000301592
513,-572.441,1,21.7889,29.965,28.2944,0.0753591,-0.446689,0.173834,3.09239,8.72951e-05,0.000311644
514,-576.669,1,21.8419,29.9648,28.2936,0.0730996,-0.453619,0.175938,2.95732,8.06907e-05,0.000350256
515,-579.476,1,21.8658,29.9651,28.2935,0.0735043,-0.453474,0.17459,3.02093,7.35173e-05,0.000347928
516,-578.635,1,21.9788,29.9651,28.2934,0.0752405,-0.455719,0.169192,2.98278,7.07864e-05,0.00034633
517,-579.565,1,21.9393,29.9653,28.2926,0.0740713,-0.466102,0.172622,3.00206,6.82103e-05,0.000366395
518,-580.379,1,21.6825,29.9657,28.2954,0.0744463,-0.45472,0.171653,3.04096,7.61588e-05,0.00033143
519,-581.146,1,21.9393,29.9653,28.2946,0.0739749,-0.464684,0.165839,2.99385,6.90635e-05,0.000361813
520,-578.804,1,22.6893,29.9657,28.294,0.0766893,-0.483767,0.16636,3.23666,6.07819e-05,0.000335471
521,-575.444,1,21.8629,29.9657,28.2925,0.0760603,-0.446388,0.170654,3.36454,6.36796e-05,0.000326302
522,-584.606,1,22.0291,29.9654,28.2924,0.0755587,-0.453935,0.170012,3.38182,6.228e-05,0.000267998
523,-587.486,1,22.0836,29.9652,28.2935,0.0742538,-0.465785,0.175283,3.26447,5.86059e-05,0.000285979
524,-580.309,1,22.7435,29.9652,28.2939,0.077637,-0.495679,0.176817,3.34479,6.1671e-05,0.000250787
525,-585.088,1,21.8984,29.965,28.2908,0.0760776,-0.459824,0.180929,3.31806,5.96054e-05,0.000235679
526,-582.915,1,21.6598,29.9649,28.291,0.0790827,-0.449064,0.177146,2.94374,5.97803e-05,0.000251555
527,-583.954,1,21.6801,29.9652,28.2906,0.0776496,-0.454077,0.179819,2.98303,6.24085e-05,0.000234807
528,-586.116,1,22.2351,29.9651,28.29,0.0775916,-0.475283,0.178371,3.14549,5.86148e-05,0.000236723
529,-584.371,1,22.5242,29.9655,28.2897,0.0764774,-0.489336,0.178564,3.13621,6.16263e-05,0.000247293
530,-587.111,1,22.3917,29.9654,28.2909,0.0770933,-0.480368,0.172207,3.17975,6.56654e-05,0.000221162
531,-594.622,1,22.4934,29.9653,28.2898,0.0755003,-0.47673,0.174528,3.01052,6.57544e-05,0.000198381
532,-593.308,1,22.52,29.9654,28.2916,0.0750626,-0.483622,0.164638,3.12127,6.67095e-05,0.00020301
533,-600.119,1,22.0024,29.9653,28.2928,0.0729774,-0.461639,0.17029,3.17024,6.51469e-05,0.000192908
534,-608.341,1,22.3183,29.965,28.2919,0.071491,-0.471834,0.170424,3.17896,5.69853e-05,0.000192105
535,-615.801,1,22.6084,29.9648,28.2917,0.0717529,-0.483637,0.1654,3.24042,4.95194e-05,0.000174888
536,-605.606,1,22.2178,29.9646,28.2928,0.0760661,-0.462358,0.162207,3.43835,5.24522e-05,0.000164976
537,-600.574,1,21.8682,29.9648,28.2926,0.0783833,-0.453274,0.16418,3.85898,4.76594e-05,0.000156584
538,-607.341,1,21.8377,29.9647,28.2924,0.074802,-0.449573,0.167638,3.45787,5.5534e-05,0.000153001
539,-610.26,1,22.4344,29.9647,28.2935,0.0742161,-0.477577,0.164716,3.45483,5.67337e-05,0.000144158
540,-608.811,1,21.8416,29.9647,28.2934,0.0748497,-0.453057,0.169218,3.28082,5.94628e-05,0.000132212
541,-607.856,1,22.1593,29.9647,28.2938,0.0749492,-0.475731,0.169278,3.47051,5.79736e-05,0.000134655
542,-612.294,1,22.5412,29.9646,28.2941,0.0727699,-0.490955,0.174344,3.57195,5.51907e-05,0.000136594
543,-615.648,1,22.4511,29.9645,28.294,0.0729173,-0.486677,0.181925,3.46275,5.3212e-05,0.00012046
544,-613.516,1,21.3625,29.9644,28.2943,0.0745268,-0.435371,0.173264,3.44615,5.45799e-05,0.000124218
545,-622.791,1,21.3103,29.9644,28.2937,0.0739662,-0.433349,0.170675,3.28802,4.56896e-05,0.000113481
546,-630.36,1,22.4514,29.9646,28.2931,0.0731663,-0.480808,0.172781,3.3038,3.91208e-05,0.000108336
547,-634.174,1,21.6608,29.9645,28.2929,0.0756419,-0.446571,0.173425,3.05902,3.59417e-05,9.26738e-05
548,-629.981,1,22.2151,29.9648,28.2931,0.0758219,-0.47526,0.170885,3.20555,3.78833e-05,9.44546e-05
549,-630.551,1,22.1818,29.9647,28.2929,0.077527,-0.469259,0.166609,3.07,3.78327e-05,9.15327e-05
550,-631.374,1,21.8245,29.9648,28.2926,0.0757547,-0.463824,0.1773,3.07064,3.91735e-05,9.34114e-05
551,-631.668,1,21.9432,29.9646,28.2922,0.0744575,-0.464005,0.169589,3.15149,4.29752e-05,9.27129e-05
552,-645.381,1,21.9567,29.9647,28.2923,0.0733279,-0.460196,0.169348,3.03995,3.41808e-05,8.51833e-05
553,-643.43,1,22.0717,29.9648,28.2929,0.0749398,-0.461334,0.176431,3.01849,2.95866e-05,8.98037e-05
554,-650.796,1,21.8029,29.965,28.2929,0.0736699,-0.450111,0.176075,3.02958,2.66824e-05,8.40772e-05
555,-650.692,1,21.8337,29.965,28.2933,0.0742454,-0.452607,0.181256,3.16396,2.72966e-05,7.25371e-05
556,-654.925,1,22.4494,29.9649,28.2934,0.0760422,-0.477767,0.182944,2.85333,2.5767e-05,6.74039e-05
557,-659.981,1,22.4456,29.965,28.2931,0.0746804,-0.485041,0.177738,2.88466,2.56971e-05,6.33663e-05
558,-657.494,1,21.7773,29.9651,28.2931,0.0733429,-0.449192,0.173639,3.13031,2.78759e-05,6.31163e-05
559,-658.462,1,22.3122,29.9651,28.2932,0.0723008,-0.47717,0.175942,3.29973,2.96609e-05,6.01843e-05
560,-655.769,1,21.8914,29.965,28.2933,0.0724587,-0.458591,0.176212,3.34552,2.98444e-05,6.20446e-05
561,-657.869,1,21.934,29.965,28.2935,0.0723524,-0.454432,0.176399,3.39644,2.77871e-05,6.1521e-05
562,-648.085,1,21.6648,29.9652,28.2932,0.0740632,-0.448237,0.176504,3.94765,2.52824e-05,7.34894e-05
563,-648.064,1,21.2339,29.9652,28.2932,0.0753079,-0.43227,0.175378,3.76061,2.48578e-05,7.45214e-05
564,-655.799,1,22.2158,29.9653,28.2927,0.0738309,-0.4767,0.174845,4.03178,2.39402e-05,5.92069e-05
565,-660.244,1,21.9239,29.9652,28.2926,0.0743474,-0.461724,0.178425,3.85889,2.48831e-05,5.15643e-05
566,-663.534,1,21.521,29.9653,28.2926,0.0730032,-0.447764,0.175959,3.44343,2.38503e-05,5.49908e-05
567,-668.912,1,22.0866,29.9651,28.2926,0.0730295,-0.476998,0.177682,3.37725,2.37169e-05,4.54641e-05
568,-667.309,1,22.0884,29.9651,28.2927,0.0743297,-0.467187,0.173043,3.35785,2.43825e-05,4.54365e-05
569,-669.791,1,22.1286,29.965,28.2926,0.0750059,-0.465244,0.171387,3.40168,2.25708e-05,4.51091e-05
570,-660.621,1,22.041,29.965,28.2926,0.0758482,-0.462707,0.174273,3.45484,2.57137e-05,4.61872e-05
571,-655.933,1,22.0766,29.9651,28.2924,0.0774377,-0.466455,0.173984,3.26169,2.6624e-05,4.91774e-05
572,-653.16,1,22.4714,29.9651,28.2921,0.0787773,-0.48165,0.177451,3.24776,2.61718e-05,4.98211e-05
573,-666.413,1,21.9916,29.9651,28.292,0.077055,-0.461097,0.175732,3.56129,2.0836e-05,4.27502e-05
574,-677.163,1,22.5754,29.965,28.2917,0.0733597,-0.48811,0.173285,3.24164,2.09056e-05,4.40131e-05
575,-675.212,1,22.4256,29.965,28.2917,0.0759709,-0.48456,0.181982,3.18408,1.94043e-05,4.22349e-05
576,-674.669,1,22.1205,29.9651,28.2918,0.0753928,-0.478537,0.181744,3.32959,1.82971e-05,4.47871e-05
577,-673.363,1,21.6351,29.9651,28.2916,0.074753,-0.455929,0.175018,3.33398,1.97178e-05,4.53842e-05
578,-678.579,1,21.6341,29.965,28.2917,0.0749295,-0.450391,0.169217,3.24498,1.92648e-05,4.36475e-05
579,-677.873,1,22.1247,29.965,28.2918,0.0744868,-0.476055,0.174255,3.43386,2.09006e-05,3.93379e-05
580,-678.67,1,22.0392,29.9651,28.2919,0.0746193,-0.467449,0.169659,3.3024,2.32187e-05,3.55745e-05
581,-672.972,1,20.5403,29.965,28.2919,0.0764637,-0.404501,0.170587,3.34832,2.43775e-05,3.29503e-05
582,-668.318,1,21.2979,29.9648,28.2918,0.0769613,-0.434298,0.173054,3.52158,2.35632e-05,3.49462e-05
583,-676.81,1,21.6124,29.965,28.2918,0.0749916,-0.449019,0.170589,3.39807,2.33311e-05,3.30764e-05
584,-678.717,1,21.0535,29.965,28.2919,0.0767705,-0.426792,0.163826,3.5541,1.96133e-05,3.32053e-05
585,-681.197,1,21.3729,29.9651,28.292,0.0744162,-0.438893,0.170429,3.43067,1.96012e-05,3.51402e-05
586,-684.612,1,21.6016,29.9652,28.292,0.0743953,-0.445933,0.16785,3.11159,2.02769e-05,3.51045e-05
587,-686.392,1,21.6426,29.9652,28.2917,0.074104,-0.450733,0.175831,3.33305,2.15646e-05,2.8803e-05
588,-697.391,1,21.5837,29.9653,28.2915,0.0740747,-0.446359,0.172395,3.14926,2.10654e-05,2.07445e-05
589,-695.266,1,21.9774,29.9654,28.2915,0.0764101,-0.461888,0.175575,3.06303,2.08254e-05,2.02551e-05
590,-700.111,1,21.6855,29.9654,28.2915,0.0749944,-0.443648,0.18055,2.96909,2.03039e-05,1.86709e-05
591,-696.892,1,22.1577,29.9655,28.2915,0.0753981,-0.463317,0.178994,2.82494,2.28931e-05,1.95161e-05
592,-699.26,1,21.8929,29.9655,28.2915,0.0748333,-0.459923,0.174764,2.88377,2.19762e-05,2.13397e-05
593,-693.728,1,21.9467,29.9655,28.2916,0.0787652,-0.456387,0.17121,2.75654,2.20272e-05,1.87358e-05
594,-693.42,1,22.1115,29.9654,28.2916,0.0772999,-0.457735,0.173446,2.95643,2.35627e-05,1.78222e-05
595,-699.475,1,21.9043,29.9654,28.2915,0.0743142,-0.450775,0.16821,2.91697,2.07182e-05,2.10262e-05
596,-706.586,1,22.688,29.9653,28.2915,0.074346,-0.484359,0.171813,2.98715,1.82533e-05,1.96744e-05
597,-709.846,1,22.0831,29.9652,28.2915,0.0752581,-0.454798,0.16512,2.96145,1.86546e-05,1.66344e-05
598,-705.224,1,22.119,29.9652,28.2915,0.0756739,-0.459643,0.171349,2.93951,2.03216e-05,1.67577e-05
599,-700.376,1,21.6422,29.9652,28.2915,0.0765277,-0.447881,0.16709,3.01652,2.12427e-05,1.75074e-05
600,-706.613,1,21.7963,29.9652,28.2914,0.0750782,-0.454695,0.166328,3.07387,2.18178e-05,1.66385e-05
601,-698.729,1,22.0178,29.9652,28.2914,0.0779446,-0.457563,0.167312,3.0455,2.11827e-05,1.74416e-05
602,-691.436,1,22.5399,29.965,28.2915,0.077431,-0.481829,0.168876,3.30142,2.32891e-05,1.74391e-05
603,-695.944,1,21.9552,29.9649,28.2915,0.0762617,-0.467323,0.174439,3.33286,2.18753e-05,1.67251e-05
604,-701.074,1,22.0098,29.965,28.2915,0.0730383,-0.459722,0.176203,3.23519,2.28966e-05,1.73767e-05
605,-699.423,1,22.4356,29.9651,28.2915,0.0732294,-0.481874,0.175171,3.26842,2.38246e-05,1.7012e-05
606,-701.438,1,21.8023,29.9652,28.2914,0.0744695,-0.455712,0.170923,3.19494,2.11431e-05,1.82557e-05
607,-704.999,1,21.8401,29.9652,28.2914,0.0735956,-0.452583,0.170947,3.45436,1.88142e-05,1.84576e-05
608,-707.694,1,22.0723,29.9653,28.2913,0.0727073,-0.467987,0.17211,3.34276,1.87907e-05,1.70999e-05
609,-706.918,1,22.3637,29.9654,28.2913,0.0743372,-0.481271,0.175243,3.15843,1.72124e-05,1.85068e-05
610,-714.401,1,21.8491,29.9654,28.2914,0.0716075,-0.458193,0.17284,3.31072,1.72669e-05,1.70307e-05
611,-717.635,1,22.1657,29.9653,28.2913,0.0715016,-0.47064,0.172498,3.3222,1.55116e-05,1.66241e-05
612,-717.741,1,21.9337,29.9654,28.2913,0.0728898,-0.458795,0.170527,3.04029,1.44963e-05,1.72473e-05
613,-712.306,1,22.0767,29.9654,28.2912,0.0720128,-0.462173,0.175546,3.39781,1.62685e-05,1.84123e-05
614,-708.368,1,21.7111,29.9655,28.2911,0.0722739,-0.447487,0.169029,3.49849,1.70682e-05,1.97771e-05
615,-704.927,1,22.1679,29.9654,28.2912,0.0724123,-0.474164,0.168971,3.3428,2.13593e-05,1.81073e-05
616,-703.972,1,22.4517,29.9653,28.2911,0.0715755,-0.476378,0.170013,3.35239,2.20843e-05,1.85168e-05
617,-706.448,1,22.2987,29.9652,28.2911,0.0729516,-0.470651,0.167951,3.12726,2.34615e-05,1.66667e-05
618,-705.304,1,22.138,29.9651,28.2913,0.073573,-0.463549,0.16835,3.10322,2.54669e-05,1.49647e-05
619,-707.051,1,21.9696,29.9652,28.2912,0.0733494,-0.456654,0.168721,3.3299,2.86646e-05,1.27136e-05
620,-706.6,1,22.0546,29.9652,28.2912,0.0711732,-0.460414,0.171657,3.35443,2.58841e-05,1.46016e-05
621,-708.625,1,22.3829,29.9651,28.2912,0.0722905,-0.482708,0.170643,3.32593,2.58055e-05,1.40248e-05
622,-708.388,1,21.9555,29.965,28.2911,0.0717864,-0.46547,0.174515,3.51617,2.45476e-05,1.33113e-05
623,-715.77,1,21.9789,29.9651,28.291,0.0705878,-0.470845,0.177792,3.5368,2.54833e-05,1.1275e-05
624,-711.862,1,21.5018,29.9651,28.2911,0.072733,-0.444355,0.172167,3.83684,2.28921e-05,1.12517e-05
625,-706.614,1,21.8044,29.965,28.2911,0.0747483,-0.465604,0.180503,3.72406,2.46569e-05,1.05579e-05
626,-700.72,1,21.6576,29.965,28.2911,0.0761458,-0.455113,0.179959,3.64123,2.33018e-05,1.20393e-05
627,-707.1,1,21.7234,29.9649,28.2911,0.0764442,-0.455464,0.178057,3.30824,2.38441e-05,1.09431e-05
628,-703.382,1,21.5766,29.9651,28.2911,0.0756707,-0.449565,0.178867,3.4762,2.54568e-05,1.14451e-05
629,-705.065,1,22,29.9651,28.2911,0.0769301,-0.466423,0.180358,3.87982,2.08429e-05,1.09225e-05
630,-707.59,1,22.2671,29.9652,28.2911,0.0759316,-0.47438,0.175414,4.10904,2.19007e-05,9.9577e-06
631,-698.205,1,21.6518,29.9653,28.2911,0.0775403,-0.454588,0.179463,3.95554,2.39195e-05,1.09496e-05
632,-694.734,1,21.7104,29.9652,28.2911,0.077647,-0.46121,0.179502,3.9846,2.68806e-05,1.06925e-05
633,-699.821,1,22.347,29.9652,28.2912,0.0762327,-0.481281,0.175096,3.9628,2.81704e-05,9.36489e-06
634,-708.495,1,22.2118,29.9652,28.2912,0.0744917,-0.473401,0.173375,4.05414,2.43292e-05,9.13031e-06
635,-710.129,1,21.634,29.9652,28.2912,0.0769666,-0.447618,0.173986,4.06408,2.24007e-05,7.96516e-06
636,-721.308,1,21.7687,29.9653,28.2912,0.0754132,-0.44657,0.172408,3.89029,2.07913e-05,7.03059e-06
637,-728.28,1,21.5413,29.9653,28.2912,0.0736565,-0.444269,0.17135,4.03524,2.107e-05,6.12549e-06
638,-724.546,1,22.1382,29.9653,28.2912,0.0726521,-0.46598,0.167726,4.31418,2.23885e-05,6.58546e-06
639,-720.341,1,21.8565,29.9653,28.2912,0.0741631,-0.454757,0.164446,3.90004,2.76274e-05,6.58636e-06
640,-721.84,1,21.8904,29.9653,28.2913,0.0771214,-0.468155,0.16638,3.63952,2.70797e-05,5.72111e-06
641,-720.462,1,21.6238,29.9654,28.2913,0.0770776,-0.458994,0.163869,3.81003,2.35174e-05,6.14125e-06
642,-724.055,1,21.6578,29.9655,28.2912,0.0758063,-0.456264,0.173557,3.56961,2.42769e-05,5.99472e-06
643,-734.549,1,21.0876,29.9655,28.2913,0.0742979,-0.427002,0.178301,3.18804,2.06621e-05,5.83668e-06
644,-738.691,1,20.8713,29.9655,28.2913,0.0722299,-0.418097,0.179269,3.29202,1.68361e-05,6.76707e-06
645,-737.944,1,21.6385,29.9655,28.2913,0.0726602,-0.45712,0.174958,3.24532,1.72876e-05,7.30546e-06
646,-739.373,1,21.6689,29.9655,28.2913,0.0736419,-0.455166,0.176315,3.28324,1.64317e-05,6.63396e-06
647,-738.379,1,21.8173,29.9653,28.2913,0.0737688,-0.457089,0.177969,3.22402,1.8634e-05,6.22806e-06
648,-739.552,1,21.5735,29.9653,28.2913,0.0732555,-0.450882,0.182957,3.51472,1.67106e-05,5.76789e-06
649,-738.736,1,21.5097,29.9654,28.2913,0.0748288,-0.445442,0.181234,3.22903,1.53404e-05,6.70059e-06
650,-739.019,1,22.1675,29.9654,28.2913,0.0758608,-0.471207,0.170462,3.17148,1.45928e-05,6.923e-06
651,-744.311,1,21.5422,29.9654,28.2912,0.0774491,-0.450831,0.179844,3.13631,1.37177e-05,5.39074e-06
652,-758.386,1,21.8277,29.9655,28.2912,0.0751753,-0.460192,0.172617,3.24188,1.33327e-05,4.29877e-06
653,-750.567,1,22.3966,29.9655,28.2912,0.0762397,-0.481521,0.175887,3.14985,1.52571e-05,4.07599e-06
654,-749.754,1,21.9842,29.9655,28.2912,0.0756388,-0.470988,0.179316,3.51796,1.43208e-05,3.96954e-06
655,-749.546,1,21.2496,29.9655,28.2912,0.0753903,-0.430661,0.175271,3.63925,1.5573e-05,3.91151e-06
656,-760.03,1,22.025,29.9654,28.2913,0.072114,-0.470058,0.177067,3.55465,1.61773e-05,3.40187e-06
657,-757.061,1,21.8393,29.9655,28.2913,0.0733415,-0.462814,0.177757,3.83216,1.43306e-05,3.65277e-06
658,-764.68,1,22.0622,29.9655,28.2913,0.0749384,-0.467339,0.165989,3.88458,1.2446e-05,3.11745e-06
659,-761.381,1,22.2194,29.9654,28.2913,0.076123,-0.474175,0.168386,3.17527,1.37047e-05,3.41856e-06
660,-764.799,1,21.5278,29.9654,28.2912,0.0753177,-0.445557,0.167748,3.21714,1.34991e-05,3.27552e-06
661,-768.462,1,21.5399,29.9654,28.2912,0.0745958,-0.454263,0.169821,3.26265,1.18896e-05,3.43179e-06
662,-770.103,1,21.6919,29.9653,28.2912,0.0748309,-0.458265,0.171485,3.27248,1.10456e-05,3.52487e-06
663,-770.956,1,21.4535,29.9653,28.2912,0.0725023,-0.441096,0.170613,3.1609,1.16557e-05,3.73607e-06
664,-771.056,1,22.3591,29.9653,28.2913,0.0737046,-0.482526,0.172048,3.25918,1.09603e-05,3.32906e-06
665,-766.276,1,21.6748,29.9653,28.2912,0.07387,-0.448659,0.173402,3.51845,1.02168e-05,3.84145e-06
666,-761.964,1,21.5569,29.9653,28.2913,0.0759347,-0.451049,0.175064,3.33053,1.06332e-05,3.96371e-06
667,-769.804,1,21.0506,29.9654,28.2913,0.0751407,-0.420464,0.17287,3.15475,9.55997e-06,3.79183e-06
668,-770.333,1,21.4027,29.9654,28.2913,0.0754968,-0.43909,0.173154,3.11953,8.4315e-06,4.18063e-06
669,-768.194,1,22.1091,29.9653,28.2913,0.0748586,-0.466295,0.174177,3.14941,9.12303e-06,4.50304e-06
670,-769.985,1,22.5383,29.9653,28.2913,0.0749345,-0.485212,0.18149,3.26671,7.96963e-06,4.48099e-06
671,-767.459,1,22.1642,29.9652,28.2913,0.0752476,-0.470373,0.178394,3.34942,8.33117e-06,4.61332e-06
672,-756.593,1,20.9668,29.9652,28.2912,0.0751148,-0.426614,0.174456,3.52499,8.95395e-06,5.46986e-06
673,-760.402,1,21.7555,29.9652,28.2912,0.0752865,-0.458942,0.178585,3.27245,8.82541e-06,5.24108e-06
674,-757.545,1,21.7223,29.9653,28.2912,0.0735181,-0.452298,0.177465,3.36042,1.00176e-05,5.73586e-06
675,-758.552,1,21.826,29.9653,28.2913,0.0750323,-0.458246,0.183571,3.61369,1.01029e-05,4.61302e-06
676,-765.445,1,22.1235,29.9653,28.2913,0.0738762,-0.467534,0.177385,3.4654,8.37231e-06,4.91236e-06
677,-765.045,1,22.0171,29.9653,28.2913,0.0744542,-0.463221,0.176624,3.47867,8.39468e-06,4.87225e-06
678,-763.202,1,21.4234,29.9653,28.2912,0.0747393,-0.441202,0.182105,3.5059,8.71893e-06,4.78631e-06
679,-762.881,1,21.5043,29.9653,28.2912,0.0769205,-0.441229,0.176182,3.71443,7.91056e-06,4.19993e-06
680,-766.702,1,21.6911,29.9653,28.2912,0.0764921,-0.449572,0.17138,3.60991,7.5004e-06,4.23996e-06
681,-768.426,1,22.7756,29.9653,28.2912,0.0747632,-0.488528,0.165162,3.30264,7.90468e-06,4.93856e-06
682,-779.076,1,22.2761,29.9653,28.2912,0.0730596,-0.468334,0.170735,3.13825,7.51679e-06,4.3554e-06
683,-777.6,1,21.9339,29.9653,28.2912,0.0716544,-0.454999,0.170929,3.37331,7.54034e-06,4.44943e-06
684,-780.169,1,22.0974,29.9653,28.2912,0.0715595,-0.459126,0.169372,3.66039,6.83115e-06,4.64442e-06
685,-781.599,1,21.7783,29.9653,28.2912,0.0730328,-0.450653,0.165858,3.60252,6.72718e-06,3.94991e-06
686,-795.123,1,21.9764,29.9653,28.2912,0.0724458,-0.453098,0.168839,3.40549,6.46637e-06,2.931e-06
687,-778.53,1,21.9459,29.9652,28.2912,0.0777876,-0.456159,0.167996,3.34717,6.76758e-06,3.47901e-06
688,-785.55,1,22.0283,29.9652,28.2912,0.0749022,-0.456293,0.167815,3.28486,5.99606e-06,3.63524e-06
689,-778.226,1,21.9993,29.9652,28.2912,0.0761003,-0.459309,0.174395,3.29463,6.66556e-06,3.61252e-06
690,-779.846,1,22.1081,29.9652,28.2912,0.0747831,-0.46494,0.175914,3.32499,6.09789e-06,4.09142e-06
691,-780.272,1,22.9752,29.9653,28.2912,0.0750103,-0.505292,0.170168,3.16063,6.11059e-06,4.4179e-06
692,-786.776,1,23.1349,29.9652,28.2912,0.0743032,-0.505253,0.167203,3.42108,5.44696e-06,4.29522e-06
693,-783.607,1,22.5301,29.9652,28.2912,0.0751042,-0.484194,0.172896,3.47041,5.07566e-06,4.18885e-06
694,-794.234,1,22.1029,29.9652,28.2912,0.0713615,-0.466365,0.171546,3.20849,5.25148e-06,4.23816e-06
695,-796.573,1,21.8541,29.9652,28.2912,0.0712093,-0.462056,0.175792,3.5049,4.45099e-06,3.93915e-06
696,-791.394,1,21.7242,29.9652,28.2912,0.0750875,-0.456975,0.168544,3.20902,4.78029e-06,3.89721e-06
697,-794.909,1,21.9559,29.9652,28.2912,0.0753841,-0.451778,0.166126,3.28965,4.11012e-06,3.82445e-06
698,-795.321,1,22.3803,29.9652,28.2912,0.0766673,-0.476799,0.170576,3.32392,3.6245e-06,3.83798e-06
699,-805.274,1,21.68,29.9652,28.2912,0.075551,-0.45051,0.162939,3.40787,3.11911e-06,3.6718e-06
700,-805.714,1,22.037,29.9652,28.2912,0.0759052,-0.465566,0.161738,3.38512,2.87593e-06,3.51217e-06
701,-808.254,1,22.075,29.9652,28.2912,0.0758613,-0.45943,0.153578,3.47757,3.17848e-06,3.29034e-06
702,-802.033,1,21.2551,29.9653,28.2912,0.0735217,-0.4317,0.170408,3.53958,3.44171e-06,3.58441e-06
703,-800.513,1,21.7769,29.9652,28.2912,0.0738685,-0.453567,0.161726,3.62533,3.43771e-06,4.04388e-06
704,-805.196,1,22.0767,29.9652,28.2912,0.073357,-0.468213,0.16942,3.45859,2.85879e-06,4.44783e-06
705,-806.27,1,21.6276,29.9652,28.2912,0.0720991,-0.454157,0.164813,3.24185,3.14173e-06,4.47085e-06
706,-808.071,1,21.6168,29.9652,28.2912,0.0725509,-0.450722,0.168689,3.2595,3.1479e-06,4.12558e-06
707,-804.284,1,21.8363,29.9653,28.2911,0.072817,-0.458306,0.172418,3.37053,3.22823e-06,3.8441e-06
708,-804.812,1,21.7036,29.9653,28.2912,0.072226,-0.453939,0.169783,3.50071,3.27684e-06,3.9084e-06
709,-805.1,1,21.7994,29.9653,28.2911,0.0747044,-0.459276,0.171734,3.74624,2.60058e-06,3.91756e-06
710,-793.76,1,21.8558,29.9653,28.2912,0.0749587,-0.461243,0.168647,3.42536,3.23778e-06,4.888e-06
711,-799.709,1,22.0078,29.9653,28.2912,0.073449,-0.465852,0.171265,3.31449,3.31749e-06,4.69095e-06
712,-793.273,1,21.9776,29.9653,28.2912,0.0744795,-0.467029,0.177068,3.64047,3.47406e-06,4.47385e-06
713,-789.652,1,22.0627,29.9653,28.2912,0.0776371,-0.468189,0.175471,3.23117,3.21805e-06,4.96367e-06
714,-788.044,1,22.3259,29.9653,28.2912,0.079611,-0.475428,0.173337,3.1458,3.27146e-06,4.33386e-06
715,-799.229,1,21.6601,29.9653,28.2912,0.0778635,-0.448284,0.172531,3.33295,3.0183e-06,3.75622e-06
716,-792.258,1,21.9389,29.9653,28.2911,0.0780272,-0.462792,0.177138,3.33312,3.14677e-06,4.07316e-06
717,-792.127,1,22.191,29.9653,28.2912,0.0789878,-0.47197,0.176545,3.22859,2.90584e-06,4.19631e-06
718,-803.983,1,21.7895,29.9653,28.2912,0.073798,-0.449387,0.165435,3.05308,3.12178e-06,4.50607e-06
719,-799.843,1,21.9119,29.9653,28.2911,0.0763839,-0.459419,0.166046,3.22597,3.23552e-06,4.34824e-06
720,-794.624,1,22.6664,29.9653,28.2912,0.0751565,-0.493282,0.169424,3.2845,3.28416e-06,4.9464e-06
721,-793.449,1,21.9675,29.9653,28.2911,0.075164,-0.461759,0.165903,3.48365,3.47484e-06,4.58113e-06
722,-796.16,1,22.3283,29.9653,28.2911,0.0744538,-0.474894,0.168817,3.52909,3.05619e-06,4.63573e-06
723,-801.393,1,22.2793,29.9653,28.2912,0.0757561,-0.474232,0.171128,3.39279,2.83393e-06,4.04945e-06
724,-800.65,1,22.2666,29.9653,28.2912,0.0753501,-0.475539,0.169488,3.57346,2.97144e-06,4.04892e-06
725,-794.647,1,21.641,29.9653,28.2912,0.0770904,-0.449282,0.172548,3.56638,2.75389e-06,4.259e-06
726,-800.72,1,22.3021,29.9653,28.2912,0.0773223,-0.48161,0.159202,3.29482,2.81647e-06,4.13823e-06
727,-798.336,1,22.6885,29.9653,28.2911,0.0773311,-0.498683,0.16769,3.51775,2.85024e-06,3.73011e-06
728,-803.755,1,22.1566,29.9653,28.2912,0.0759806,-0.472799,0.166559,3.58334,2.90685e-06,3.50692e-06
729,-800.419,1,22.0411,29.9653,28.2911,0.076252,-0.471515,0.162607,4.10013,2.74343e-06,3.59788e-06
730,-806.352,1,22.0861,29.9653,28.2911,0.0762763,-0.467107,0.162337,4.02131,2.5306e-06,3.45415e-06
731,-807.419,1,22.1548,29.9653,28.2912,0.0767079,-0.470303,0.160921,3.55608,2.6229e-06,3.58526e-06
732,-806.402,1,21.9892,29.9653,28.2912,0.0748833,-0.464194,0.163709,3.7114,2.65488e-06,3.69418e-06
733,-811.501,1,21.6747,29.9653,28.2912,0.0727203,-0.449695,0.162923,3.80823,3.01757e-06,3.27303e-06
734,-805.406,1,21.834,29.9653,28.2912,0.0732476,-0.456969,0.166276,3.80482,3.09665e-06,3.62088e-06
735,-798.206,1,21.5073,29.9653,28.2912,0.0757923,-0.441471,0.166108,3.91913,3.28047e-06,3.58011e-06
736,-804.205,1,21.6837,29.9653,28.2911,0.0740795,-0.451181,0.167699,3.76482,3.15409e-06,3.49078e-06
737,-804.599,1,22.1532,29.9653,28.2912,0.0747987,-0.472249,0.167981,3.57021,3.57043e-06,3.2018e-06
738,-801.509,1,22.2808,29.9653,28.2912,0.0749669,-0.474765,0.157899,3.58515,3.50564e-06,3.49423e-06
