iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,413.776,1,16.0759,19.2008,33.3007,19.9589,1.22925,0.0113499,0.458563,1.24751,0.572919,2.06515
240,409.733,1,16.1537,17.6163,32.9388,20.1904,1.2339,4.5881e-06,0.454261,1.33525,0.578447,2.1088
241,412.695,1,16.1274,18.1865,32.8476,20.7425,1.21666,0.00955432,0.455871,1.37914,0.581232,2.02659
242,409.137,1,16.1904,17.843,33.4332,22.5691,1.20286,0.00971066,0.452169,1.33802,0.575627,1.95887
243,408.499,1,16.1196,17.9098,33.112,25.6126,1.20287,0.00989903,0.45466,1.28488,0.582895,1.91554
244,422.494,1,15.9162,18.4642,33.5837,23.2202,1.23599,0.014733,0.456728,1.42815,0.581887,2.01611
245,413.272,1,15.9481,20.5154,33.013,23.8741,1.18238,0.0141929,0.462544,1.47792,0.564659,1.85971
246,412.561,1,15.9169,19.068,33.0835,25.1378,1.15333,0.0167866,0.462697,1.41447,0.567249,1.87098
247,408.448,1,15.9594,18.149,32.8019,25.2791,1.10523,0.0183768,0.464037,1.44159,0.567837,1.8046
248,409.423,1,15.9292,18.7813,33.4251,22.459,1.14764,0.0160316,0.46831,1.34437,0.55922,1.87036
249,412.567,1,16.1127,17.6901,32.8825,23.1861,1.18154,0.0146023,0.468148,1.35223,0.572221,1.88672
250,415.847,1,16.0148,19.5543,32.7831,21.8532,1.20247,0.0148609,0.468346,1.39013,0.561918,1.87727
251,412.096,1,16.0701,21.2034,32.6458,25.5198,1.1902,0.0128063,0.46325,1.35042,0.569962,1.99694
252,411.842,1,16.0499,23.43,32.5293,23.7853,1.21837,0.0100272,0.466391,1.35141,0.557479,1.95579
253,412.221,1,16.082,21.5452,32.882,21.9857,1.27834,0.00616317,0.460565,1.24661,0.543331,1.79632
254,409.047,1,16.171,22.0987,32.7669,23.214,1.25776,0.00547759,0.464192,1.23348,0.540336,1.82366
255,413.211,1,16.0416,23.2962,32.9542,22.1309,1.29201,0.00492587,0.459412,1.23828,0.532687,1.83517
256,411.674,1,16.1417,22.0935,33.1969,23.3072,1.26885,0.00681793,0.456118,1.24818,0.529426,1.88397
257,405.219,1,16.0896,21.1031,32.9278,25.4645,1.22961,0.00563062,0.457212,1.27467,0.539979,1.79347
258,407.022,1,16.1625,22.2251,32.7477,23.813,1.24803,2.22045e-16,0.456133,1.32915,0.542901,1.80164
259,408.463,1,16.1234,21.1484,32.9699,26.063,1.24715,2.22045e-16,0.459971,1.32015,0.549715,1.90424
260,405.417,1,16.1348,20.7118,33.1418,25.7917,1.23208,2.22045e-16,0.463117,1.25849,0.549923,1.91001
261,404.482,1,16.1646,20.7869,33.1817,24.4184,1.2311,2.22045e-16,0.460295,1.24088,0.554538,1.86719
262,409.116,1,16.1869,20.6102,33.26,24.3027,1.25476,2.22045e-16,0.465505,1.24703,0.555728,1.93913
263,402.742,1,16.2538,17.7415,33.3045,23.548,1.20726,2.22045e-16,0.463826,1.26043,0.55321,1.98412
264,405.352,1,16.0953,18.3803,32.8451,22.2514,1.23151,2.22045e-16,0.459705,1.22142,0.550517,1.98113
265,405.541,1,16.0661,17.9189,33.0768,22.4733,1.22144,2.22045e-16,0.464226,1.24604,0.554423,2.05717
266,413.465,1,16.0839,17.8765,33.4619,24.3619,1.27513,6.03701e-06,0.461167,1.29929,0.556072,2.00309
267,412.524,1,16.0577,18.8912,33.4156,24.8952,1.26586,0.00661349,0.463695,1.20199,0.563384,1.92801
268,411.34,1,15.9463,20.0014,33.1603,25.6249,1.22995,0.0102304,0.461251,1.22865,0.55776,1.95317
269,416.722,1,15.9258,20.8229,33.3071,24.1047,1.24644,0.00945453,0.467079,1.30519,0.569598,2.12657
270,415.494,1,15.9747,20.7126,33.0388,22.6794,1.23039,0.0112109,0.467282,1.27084,0.567874,2.09765
271,416.564,1,16.0135,19.9298,32.9586,20.9026,1.25632,0.0094029,0.468867,1.23999,0.562639,2.11607
272,409.867,1,16.1488,17.3351,33.1045,21.5095,1.25456,2.22045e-16,0.47147,1.25149,0.562701,1.95312
273,409.601,1,16.0467,18.7661,33.2111,22.8684,1.26253,2.22045e-16,0.472727,1.2633,0.559305,1.82108
274,408.196,1,16.0859,20.2608,33.1617,19.4375,1.26238,2.22045e-16,0.477618,1.23605,0.538682,1.79562
275,410.717,1,15.9482,19.999,33.1057,20.2826,1.27913,8.10522e-07,0.467931,1.24208,0.553316,1.79452
276,408.857,1,15.9898,19.9859,33.2608,21.7456,1.21903,0.0113097,0.473056,1.18669,0.55195,1.79575
277,412.762,1,16.1396,20.8926,32.9179,20.6446,1.30118,2.22045e-16,0.47428,1.15189,0.545796,1.84109
278,413.635,1,16.0451,22.6353,32.8288,18.9808,1.3069,2.22045e-16,0.472626,1.1832,0.559245,1.76097
279,423.535,1,16.0245,22.692,33.2054,17.7497,1.36741,2.22045e-16,0.471139,1.17355,0.566223,1.9064
280,413.801,1,16.1575,22.5818,33.0531,18.1125,1.28883,0.00652855,0.469173,1.17351,0.556587,1.82335
281,412.732,1,16.242,20.3579,33.3974,18.503,1.29822,2.22045e-16,0.470833,1.16673,0.56153,1.81181
282,415.288,1,16.2799,20.0776,33.7239,17.1039,1.30481,2.22045e-16,0.467529,1.15041,0.564664,1.98565
283,415.54,1,16.2499,21.7389,33.6252,16.2734,1.30978,2.22045e-16,0.464577,1.13249,0.563215,1.99591
284,413.488,1,16.2329,22.7569,33.655,16.5343,1.30695,2.22045e-16,0.464311,1.04995,0.564252,1.98848
285,415.625,1,16.2118,22.0542,33.5013,15.4134,1.30597,2.22045e-16,0.462003,1.16789,0.55424,2.02824
286,419.854,1,16.3574,23.773,33.4115,13.835,1.32837,2.22045e-16,0.467766,1.20686,0.557994,2.03257
287,426.832,1,16.3637,23.6777,33.4919,14.6637,1.37414,2.22045e-16,0.468855,1.28357,0.556233,1.99076
288,424.455,1,16.1871,22.1172,33.9658,16.5656,1.34864,2.22045e-16,0.469516,1.28156,0.564446,2.05314
289,425.069,1,16.3452,22.0937,33.901,17.3819,1.34642,2.22045e-16,0.469382,1.37367,0.562001,2.00107
290,421.2,1,16.2366,23.0023,34.0159,16.5533,1.31866,2.22045e-16,0.461619,1.36131,0.561654,2.03858
291,422.59,1,16.2878,22.9333,33.4118,18.1068,1.33748,2.22045e-16,0.463209,1.36448,0.561085,1.93859
292,421.057,1,16.2715,20.783,33.764,19.0978,1.32767,2.33292e-06,0.463167,1.38808,0.558659,1.88264
293,418.583,1,16.3036,20.7878,33.9625,19.9058,1.31003,2.22045e-16,0.465023,1.36942,0.549901,1.92792
294,415.371,1,16.2125,21.3762,33.4423,22.7742,1.29363,2.22045e-16,0.463497,1.35314,0.548698,1.87711
295,406.566,1,16.1524,22.1303,33.3395,20.4454,1.25006,2.22045e-16,0.466241,1.27377,0.546941,1.76082
296,404.028,1,16.1056,22.7841,32.8149,23.2538,1.23903,2.22045e-16,0.464836,1.25462,0.542948,1.73009
297,406.679,1,16.1456,21.6047,33.0776,22.7087,1.25227,2.22045e-16,0.469927,1.2848,0.541817,1.74268
298,410.676,1,16.1646,21.336,32.8749,23.159,1.27454,2.22045e-16,0.468651,1.30451,0.551422,1.75454
299,410.135,1,16.231,21.7837,32.1969,21.5785,1.27327,2.22045e-16,0.464198,1.2951,0.547551,1.76862
300,409.566,1,16.097,21.9486,32.0106,19.878,1.26952,2.22045e-16,0.463192,1.1811,0.556275,1.90927
301,408.622,1,16.3133,20.5685,31.7636,19.4426,1.25298,2.22045e-16,0.465493,1.24958,0.56676,1.87965
302,404.124,1,16.2771,22.1727,32.0338,20.777,1.23171,2.22045e-16,0.466146,1.25717,0.571682,1.73274
303,407.497,1,16.2503,22.5437,32.0041,21.5451,1.2602,2.22045e-16,0.471757,1.21626,0.56542,1.72932
304,408.927,1,16.3528,24.9816,32.1315,19.2744,1.27011,2.22045e-16,0.473013,1.23533,0.557145,1.72365
305,404.488,1,16.2937,24.7166,32.4691,21.448,1.25075,6.28735e-07,0.465281,1.13509,0.560593,1.74673
306,401.374,1,16.337,22.3149,32.5661,20.8552,1.2206,2.22045e-16,0.466324,1.20867,0.572487,1.70128
307,408.392,1,16.3192,24.037,32.4298,21.4135,1.24049,0.00874751,0.468053,1.19949,0.575258,1.67359
308,409.105,1,16.2781,23.3337,32.3363,23.9772,1.22779,0.0109964,0.47013,1.22987,0.58055,1.61376
309,412.488,1,16.2757,23.9432,32.9157,23.8347,1.24169,0.00892592,0.467229,1.29401,0.589198,1.80612
310,406.406,1,16.3571,24.2665,32.3699,23.1511,1.21373,0.00547442,0.467936,1.32778,0.581726,1.83992
311,411.109,1,16.4356,27.543,32.0753,23.7585,1.20315,0.0107297,0.469952,1.33287,0.588195,1.91658
312,413.621,1,16.2856,25.3706,32.2303,20.6107,1.21872,0.0105939,0.464067,1.36929,0.590053,1.92017
313,408.489,1,16.3864,23.8075,32.3178,22.2136,1.21683,7.78438e-07,0.471209,1.46006,0.598811,1.89469
314,407.99,1,16.4261,24.4695,32.7385,23.0355,1.16433,0.00967943,0.469303,1.42263,0.604854,2.05599
315,405.368,1,16.2789,26.0691,32.3577,28.5446,1.18217,2.22045e-16,0.47686,1.41063,0.608204,2.09814
316,404.523,1,16.3446,24.5714,31.909,28.9427,1.19803,2.22045e-16,0.472688,1.34744,0.623158,1.87783
317,402.278,1,16.2293,24.8778,31.8225,26.9961,1.19084,2.22045e-16,0.474841,1.31261,0.626551,1.79436
318,403.772,1,16.1702,23.2848,31.8028,26.8826,1.20556,2.22045e-16,0.480311,1.25219,0.624751,1.81725
319,400.648,1,16.3386,23.3051,31.6632,28.5048,1.1871,2.22045e-16,0.477545,1.2935,0.627753,1.72868
320,398.891,1,16.3795,23.7178,31.8418,23.9739,1.16807,2.22045e-16,0.474883,1.32393,0.634072,1.77069
321,403.128,1,16.362,22.4321,31.8871,25.6815,1.19875,1.62282e-06,0.476682,1.38979,0.625291,1.67168
322,405.511,1,16.3549,23.0237,31.7827,24.5154,1.21191,2.22045e-16,0.47744,1.42217,0.614492,1.69144
323,403.234,1,16.3366,22.4434,31.5263,23.4399,1.1941,2.22045e-16,0.47657,1.40151,0.620121,1.73532
324,406.427,1,16.3397,21.4059,31.4564,23.6085,1.20261,2.22045e-16,0.476061,1.48353,0.635805,1.74499
325,406.28,1,16.4508,20.321,31.376,24.7861,1.20947,4.33496e-06,0.473967,1.41917,0.629484,1.75326
326,404.199,1,16.3371,21.4139,31.3051,26.5069,1.21107,2.22045e-16,0.473091,1.32798,0.63478,1.67503
327,399.608,1,16.3578,22.6529,31.7137,27.4983,1.17928,2.22045e-16,0.470227,1.32945,0.621376,1.7283
328,404.429,1,16.316,21.081,31.6938,27.6836,1.21574,2.22045e-16,0.470055,1.31688,0.618441,1.70879
329,399.54,1,16.4244,20.6611,32.1256,27.0114,1.19021,2.22045e-16,0.464293,1.30023,0.624619,1.65092
330,398.274,1,16.3584,20.6835,32.1874,24.6493,1.17992,2.22045e-16,0.467243,1.30353,0.632996,1.63825
331,396.866,1,16.337,22.4932,31.9,25.8718,1.16746,2.22045e-16,0.470932,1.26143,0.640085,1.6955
332,397.031,1,16.3379,23.2662,31.9036,26.4828,1.16783,3.4504e-09,0.468209,1.27975,0.647482,1.67469
333,398.858,1,16.2641,23.5726,31.7445,27.4618,1.18442,2.22045e-16,0.470741,1.27121,0.654141,1.60754
334,400.905,1,16.2934,21.3206,31.828,30.246,1.18572,2.22045e-16,0.471851,1.34312,0.652432,1.65442
335,398.114,1,16.4099,21.3228,32.057,26.4457,1.17938,2.22045e-16,0.478303,1.27846,0.642941,1.6015
336,406.184,1,16.4064,21.2199,32.0947,27.5863,1.21694,2.22045e-16,0.478544,1.31617,0.666429,1.6773
337,402.11,1,16.4639,19.8074,31.9762,28.4278,1.18546,2.22045e-16,0.478305,1.36968,0.669918,1.64314
338,399.609,1,16.396,19.2646,32.102,30.7814,1.16658,0.00245747,0.483273,1.38558,0.652726,1.65433
339,403.856,1,16.2858,19.7074,31.9476,30.1351,1.19567,2.22045e-16,0.478813,1.35084,0.656889,1.71735
340,404.456,1,16.2282,18.4605,32.1053,31.7853,1.2135,3.27488e-07,0.477322,1.29087,0.674608,1.61136
341,403.699,1,16.2125,20.9516,32.4571,23.7705,1.20906,5.22599e-07,0.48197,1.21776,0.670374,1.67984
342,406.104,1,16.2984,18.8034,32.5037,25.0888,1.22648,1.65572e-05,0.47991,1.25654,0.661397,1.65684
343,404.012,1,16.3335,18.143,32.3474,23.8716,1.20184,2.22045e-16,0.480929,1.23563,0.675966,1.75451
344,404.115,1,16.3377,17.9934,32.6738,23.4059,1.20503,2.22045e-16,0.480829,1.2869,0.648462,1.7269
345,409.674,1,16.2369,17.8959,32.6605,23.0587,1.24585,1.52223e-06,0.486282,1.34165,0.634371,1.64205
346,415.172,1,16.328,20.358,32.0268,23.4209,1.21643,0.0116212,0.490622,1.40142,0.640788,1.68882
347,418.423,1,16.3532,21.0235,32.2842,24.5567,1.21484,0.0142118,0.484387,1.43506,0.64695,1.66495
348,409.946,1,16.2804,19.0195,31.9537,26.0399,1.19217,0.00923036,0.484637,1.47936,0.660117,1.63271
349,406.294,1,16.3067,20.6583,31.5844,25.3644,1.15428,0.0123015,0.48498,1.36376,0.661303,1.61592
350,403.859,1,16.3647,18.9657,31.3379,29.1234,1.17835,0.00571818,0.489514,1.41795,0.661971,1.62199
351,404.144,1,16.3651,19.2511,31.6175,25.1976,1.17842,0.00612197,0.490179,1.44708,0.651547,1.57845
352,404.522,1,16.4353,17.701,31.9985,28.2784,1.18951,2.22045e-16,0.489029,1.46785,0.640089,1.70996
353,409.998,1,16.4026,17.9817,31.5557,29.716,1.19834,0.00790728,0.483078,1.49036,0.649127,1.6994
354,418.18,1,16.4395,16.5043,31.9553,32.4025,1.2636,0.0042496,0.484177,1.58017,0.641726,1.7342
355,411.66,1,16.2356,18.6134,32.247,30.0767,1.23424,2.22045e-16,0.48542,1.39583,0.644337,1.83995
356,412.649,1,16.2732,17.4705,32.2108,31.3787,1.24106,2.22045e-16,0.486961,1.39135,0.64033,1.8539
357,412.265,1,16.2813,18.3419,32.7427,28.5655,1.26787,2.22045e-16,0.482351,1.27243,0.629424,1.71508
358,414.003,1,16.3917,19.2492,32.3198,28.9831,1.27036,2.22045e-16,0.479393,1.30843,0.638814,1.76458
359,418.985,1,16.3301,18.8232,32.4728,30.4659,1.30175,2.22045e-16,0.48185,1.36801,0.631645,1.74336
360,411.448,1,16.1692,19.6806,32.7287,30.3513,1.24608,0.00431568,0.485033,1.30743,0.626052,1.76161
361,415.805,1,16.1963,18.1545,32.7975,31.7697,1.277,2.22045e-16,0.487932,1.38521,0.619029,1.75493
362,414.109,1,16.2778,18.3336,33.0798,30.7063,1.2646,2.22045e-16,0.485873,1.36914,0.626341,1.7526
363,412.81,1,16.2653,17.7803,33.0864,28.1525,1.2539,2.22045e-16,0.486308,1.32877,0.645454,1.7739
364,413.715,1,16.2866,17.1592,32.9343,27.5245,1.26341,2.22045e-16,0.481274,1.42729,0.636491,1.6648
365,406.004,1,16.3162,18.2449,32.7699,28.7743,1.19964,0.00442538,0.487024,1.41715,0.639726,1.66849
366,405.181,1,16.3609,18.4784,32.3797,29.1318,1.21168,2.22045e-16,0.489426,1.30486,0.645436,1.6865
367,403.146,1,16.3906,18.0529,32.4254,29.1709,1.20234,2.22045e-16,0.487376,1.32672,0.648174,1.60924
368,405.257,1,16.2869,17.6113,32.3185,29.9057,1.21289,2.22045e-16,0.488174,1.34727,0.657837,1.60369
369,409.187,1,16.4109,18.3729,32.617,29.0195,1.24156,2.22045e-16,0.484188,1.31714,0.644621,1.66285
370,406.413,1,16.4196,18.0896,32.3254,25.3733,1.22129,2.22045e-16,0.492185,1.3147,0.654559,1.62888
371,416.889,1,16.4542,19.0401,32.1552,24.3839,1.27216,5.68166e-07,0.492525,1.34383,0.665932,1.80813
372,415.101,1,16.3445,18.4771,31.9068,22.6147,1.24997,2.22045e-16,0.498816,1.34566,0.666377,1.8955
373,418.261,1,16.4354,21.7998,31.8749,22.03,1.24081,0.00998994,0.495358,1.36116,0.663018,1.78754
374,419.276,1,16.4967,21.997,31.7504,18.9183,1.2783,2.22045e-16,0.495945,1.32703,0.668579,1.94119
375,415.482,1,16.3712,22.7503,32.0698,20.4926,1.25055,2.22045e-16,0.497909,1.38478,0.660847,1.88169
376,415.616,1,16.3884,22.1686,31.7298,20.9928,1.24373,2.22045e-16,0.488087,1.34329,0.668167,2.06304
377,414.369,1,16.4982,24.4331,31.4891,19.7833,1.22731,2.74266e-07,0.493594,1.37572,0.676039,2.07423
378,413.191,1,16.362,28.018,31.6414,19.0015,1.21778,2.22045e-16,0.489845,1.39234,0.663104,2.12598
379,417.296,1,16.3912,26.7677,31.7059,18.2796,1.25202,2.22045e-16,0.484142,1.37647,0.658788,2.10326
380,419.308,1,16.4297,24.8607,31.7568,17.4203,1.25591,2.80461e-07,0.485152,1.49101,0.646983,2.10883
381,415.928,1,16.3817,28.9634,31.6945,19.3576,1.24401,2.22045e-16,0.488712,1.45236,0.647119,1.99082
382,417.399,1,16.3521,31.2982,31.4947,20.0208,1.24787,2.22045e-16,0.493806,1.42079,0.659878,2.05442
383,411.975,1,16.4412,28.7514,31.4163,19.0561,1.22961,2.22045e-16,0.500021,1.29683,0.653965,1.97209
384,411.233,1,16.5246,30.0601,31.2175,19.1625,1.22598,2.22045e-16,0.50093,1.28658,0.650213,1.98842
385,407.434,1,16.4604,27.9058,31.014,19.6423,1.20309,2.22045e-16,0.501333,1.2142,0.658847,2.03802
386,407.488,1,16.3731,27.9782,31.3295,21.1509,1.21002,2.22045e-16,0.498106,1.19283,0.667458,1.97045
387,407.57,1,16.3697,27.1259,31.2048,19.8798,1.21262,2.22045e-16,0.502693,1.19003,0.677892,1.899
388,410.553,1,16.5488,25.6138,30.7516,19.4622,1.2233,2.22045e-16,0.498154,1.28221,0.689241,1.87516
389,410.515,1,16.4883,26.169,31.4635,19.6599,1.235,2.22045e-16,0.497199,1.26609,0.67096,1.80277
390,412.422,1,16.3976,27.5633,31.283,19.1993,1.23735,6.56596e-07,0.495958,1.3481,0.676984,1.80263
391,415.474,1,16.4585,26.9954,31.5567,19.9834,1.2605,2.22045e-16,0.506255,1.37515,0.653209,1.77043
392,420.359,1,16.3819,24.4733,31.4284,20.0076,1.3004,2.22045e-16,0.50769,1.29502,0.650474,1.8219
393,412.061,1,16.3901,23.6885,31.554,19.667,1.25493,2.22045e-16,0.504064,1.24582,0.641584,1.77229
394,418.461,1,16.2891,25.2542,31.0196,19.0393,1.22702,0.0122735,0.510719,1.29995,0.670895,1.74998
395,417.086,1,16.2593,26.043,31.3853,20.0054,1.23474,0.0102833,0.508322,1.34312,0.672548,1.69538
396,414.526,1,16.264,26.2881,30.6516,20.998,1.17568,0.0155101,0.510759,1.26808,0.668091,1.68948
397,411.394,1,16.3001,26.0732,30.6542,20.7279,1.2073,0.00797596,0.51256,1.35699,0.680941,1.67769
398,415.908,1,16.2813,26.1207,30.6324,20.1978,1.23065,0.00711908,0.514328,1.52818,0.679382,1.62501
399,412.103,1,16.3596,27.1985,30.7493,21.9394,1.23157,2.22045e-16,0.513775,1.40581,0.68256,1.69406
400,416.406,1,16.4667,27.7748,30.8969,21.1566,1.25822,2.22045e-16,0.502807,1.42663,0.687206,1.73026
401,414.666,1,16.2656,27.5387,30.8244,19.3716,1.23153,2.22045e-16,0.504748,1.42107,0.695643,1.87628
402,413.789,1,16.296,25.6926,30.8567,19.5057,1.21199,2.22045e-16,0.500721,1.5078,0.705875,1.92615
403,418.289,1,16.3385,27.0743,31.002,18.9641,1.25421,2.22045e-16,0.507855,1.38677,0.718057,1.87996
404,417.352,1,16.4185,24.9468,30.8731,19.9377,1.25436,2.22045e-16,0.507347,1.47091,0.712181,1.71572
405,409.591,1,16.3322,24.9946,30.9769,18.9515,1.21449,2.22045e-16,0.504133,1.37383,0.707347,1.70324
406,411.287,1,16.4207,26.1312,30.5163,17.7435,1.22198,2.22045e-16,0.505221,1.33524,0.700609,1.81533
407,409.395,1,16.377,26.0612,30.1038,19.0209,1.21648,2.22045e-16,0.502886,1.24831,0.724558,1.79548
408,413.965,1,16.4136,26.1445,30.2792,16.5934,1.22884,0.00643727,0.501464,1.2473,0.731512,1.80267
409,413.596,1,16.3567,24.0126,30.813,16.6239,1.17512,0.0141174,0.501371,1.21043,0.719106,1.75788
410,409.942,1,16.3533,23.1285,30.8231,19.1092,1.17226,0.0119488,0.505827,1.20562,0.718885,1.73305
411,408.968,1,16.3113,24.6927,30.5237,19.6166,1.16113,0.0111661,0.505039,1.25346,0.733597,1.75719
412,408.667,1,16.2645,22.3055,30.5289,20.5405,1.17675,0.0102709,0.504552,1.2303,0.739238,1.66874
413,415.499,1,16.3025,23.171,30.3543,19.111,1.20113,0.0125042,0.511645,1.23664,0.74113,1.68187
414,417.048,1,16.2877,23.2544,30.4666,19.0651,1.18668,0.0153352,0.510975,1.22856,0.746364,1.65303
415,412.78,1,16.3274,23.9158,30.2827,19.2189,1.25762,2.67144e-06,0.512575,1.19669,0.750083,1.57903
416,403.11,1,16.3497,24.6014,30.0631,22.8265,1.19106,2.22045e-16,0.507751,1.24399,0.747577,1.54529
417,405.71,1,16.2577,24.469,29.9972,23.2053,1.2049,2.22045e-16,0.501476,1.29942,0.746672,1.53897
418,409.056,1,16.3808,25.569,29.8776,22.0831,1.22533,2.22045e-16,0.497917,1.32625,0.750876,1.52533
419,407.615,1,16.2581,25.2332,30.2381,22.3504,1.22403,6.35161e-07,0.506383,1.22174,0.743133,1.55851
420,403.854,1,16.3058,27.1791,30.4852,21.4907,1.20519,2.22045e-16,0.507568,1.20597,0.730668,1.52869
421,404.707,1,16.3475,26.4129,30.7394,24.5236,1.21328,2.91092e-06,0.506018,1.15504,0.728704,1.57988
422,403.857,1,16.2392,27.7119,30.7937,23.1774,1.20288,2.22045e-16,0.508569,1.12548,0.7279,1.66291
423,402.07,1,16.1759,26.6694,30.594,23.8883,1.20262,2.22045e-16,0.500478,1.08979,0.722204,1.62518
424,406.259,1,16.3173,28.0987,30.3783,22.3,1.2185,2.22045e-16,0.503499,1.13504,0.739063,1.66123
425,405.42,1,16.4184,26.5377,30.5751,21.4999,1.21105,3.2216e-07,0.507803,1.18837,0.738535,1.58564
426,407.543,1,16.4335,26.6321,30.4928,18.4667,1.17557,0.0105794,0.506544,1.206,0.725042,1.62971
427,404.701,1,16.3528,24.4814,31.0242,20.0413,1.21097,2.22045e-16,0.50145,1.19171,0.716115,1.59953
428,410.999,1,16.2747,24.9662,31.0744,20.0955,1.24992,2.22045e-16,0.50545,1.23236,0.718212,1.57175
429,406.214,1,16.2934,24.511,31.0367,21.4655,1.21326,2.22045e-16,0.502845,1.29524,0.708234,1.55381
430,405.613,1,16.4709,22.2623,31.0221,20.4705,1.2027,2.22045e-16,0.505899,1.25979,0.720069,1.63667
431,399.008,1,16.3706,23.0344,31.4354,19.74,1.16408,2.22045e-16,0.500576,1.26631,0.71511,1.60637
432,401.073,1,16.3223,24.5387,31.242,20.1545,1.17642,2.22045e-16,0.499008,1.24853,0.72075,1.63953
433,400.265,1,16.3614,26.0191,31.2228,19.0277,1.18019,1.35683e-06,0.490859,1.17727,0.726231,1.64363
434,401.583,1,16.4205,25.7507,30.9315,20.1969,1.19511,2.22045e-16,0.493216,1.16582,0.732903,1.57628
435,401.905,1,16.5008,25.7994,30.9281,19.4842,1.20141,2.22045e-16,0.494545,1.16295,0.727426,1.53488
436,405.698,1,16.4674,27.6281,30.9982,19.6056,1.21515,3.90198e-06,0.499287,1.19374,0.730284,1.60375
437,411.307,1,16.3364,28.7084,31.0496,18.5497,1.23495,0.00808608,0.493909,1.16126,0.734278,1.56237
438,411.922,1,16.3069,27.2822,31.1225,20.4936,1.25018,0.00556416,0.495542,1.20321,0.738893,1.52654
439,408.367,1,16.2936,24.1915,31.0296,21.8144,1.23606,2.22045e-16,0.496844,1.15566,0.751404,1.58171
440,412.318,1,16.3485,25.3334,30.8205,20.345,1.25142,2.22045e-16,0.494452,1.15912,0.741354,1.74524
441,405.556,1,16.3997,26.3494,30.5558,21.1414,1.2117,2.22045e-16,0.490847,1.14314,0.738329,1.70951
442,405.216,1,16.3837,25.0877,30.2588,21.3737,1.20627,2.22045e-16,0.494687,1.1958,0.755112,1.61773
443,401.763,1,16.4727,24.9157,30.0109,19.0066,1.17384,2.22045e-16,0.499913,1.26731,0.749932,1.6169
444,404.095,1,16.4292,25.6574,29.9933,20.2113,1.19268,2.22045e-16,0.493949,1.22552,0.765059,1.62605
445,408.69,1,16.4306,27.2206,29.8969,19.4365,1.2324,2.22045e-16,0.491526,1.16486,0.772579,1.60374
446,411.461,1,16.4825,30.3981,29.6894,18.265,1.25179,2.22045e-16,0.489853,1.19974,0.753433,1.60341
447,411.563,1,16.5533,29.9069,29.5325,18.2246,1.25838,2.22045e-16,0.494268,1.18278,0.74289,1.57671
448,407.652,1,16.5137,31.1678,29.7671,18.0858,1.23984,2.22045e-16,0.489694,1.12656,0.725994,1.61489
449,408.59,1,16.4419,30.141,29.529,19.3125,1.24178,2.22045e-16,0.485444,1.16049,0.724106,1.63131
450,407.881,1,16.4499,30.4508,29.6124,19.3789,1.23157,2.22045e-16,0.480834,1.17072,0.728979,1.67304
451,405.719,1,16.5039,31.3183,29.4441,20.3171,1.21989,2.22045e-16,0.489394,1.17786,0.737363,1.58659
452,409.715,1,16.5967,31.8196,29.9592,19.6371,1.25276,2.22045e-16,0.489683,1.1361,0.717427,1.62909
453,410.576,1,16.5531,29.5125,29.6512,19.4945,1.25536,3.12302e-07,0.490098,1.16729,0.726088,1.60135
454,412.945,1,16.6542,27.0651,29.6022,19.2936,1.27197,2.22045e-16,0.489291,1.23569,0.719407,1.53913
455,409.538,1,16.5665,29.322,29.852,18.5574,1.23303,0.00748178,0.491775,1.16016,0.718564,1.53842
456,407.95,1,16.5423,25.8295,30.0822,18.1527,1.21404,0.0107663,0.490117,1.1351,0.71437,1.42941
457,407.37,1,16.6809,27.1325,30.1586,17.5203,1.2365,0.0071235,0.491247,1.14798,0.690855,1.45983
458,399.015,1,16.5803,27.9362,29.9589,17.6198,1.20975,0.00205775,0.489499,1.09568,0.686374,1.48834
459,405.757,1,16.4992,28.4123,30.0879,16.9916,1.22501,0.00732446,0.493717,1.11129,0.686131,1.49663
460,409.719,1,16.5173,26.0541,30.1924,18.1923,1.21546,0.0107248,0.493425,1.17602,0.692748,1.52307
461,403.972,1,16.4593,28.3976,30.1308,18.0917,1.22664,2.67113e-06,0.498582,1.18477,0.682662,1.47727
462,400.17,1,16.461,27.2983,30.4967,18.137,1.19575,2.22045e-16,0.49175,1.17945,0.684089,1.54946
463,400.764,1,16.4241,25.5655,30.5103,20.1961,1.20144,2.22045e-16,0.487958,1.18537,0.686747,1.53537
464,402.321,1,16.4319,25.8363,30.977,18.2958,1.20509,1.60621e-06,0.495607,1.17205,0.701135,1.56816
465,400.884,1,16.4182,24.7362,30.7927,19.9032,1.18807,2.22045e-16,0.497502,1.25181,0.710686,1.51939
466,398.156,1,16.3963,22.9835,30.6954,19.2407,1.17162,2.22045e-16,0.503493,1.24415,0.697195,1.52148
467,405.888,1,16.373,22.6855,31.1728,21.6474,1.21876,2.22045e-16,0.497969,1.3384,0.690173,1.49274
468,406.345,1,16.402,22.9913,31.1039,22.1289,1.21944,8.88676e-06,0.501448,1.3001,0.690818,1.54861
469,406.406,1,16.2731,23.0956,31.4212,23.0785,1.18547,0.00952379,0.506241,1.29609,0.670313,1.54146
470,403.145,1,16.3798,24.5838,31.8555,24.3519,1.14453,0.0122681,0.505684,1.27163,0.659772,1.54047
