iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,380.274,1,22.3714,31.1987,30.0773,0.953013,0.0439775,0.43418,1.4231,0.496412,0.305248
261,385.401,1,22.3315,31.0786,29.3438,0.953054,0.0462821,0.432947,1.51064,0.510828,0.310528
262,386.659,1,22.5244,30.7712,29.6172,0.935262,0.0473266,0.433553,1.53307,0.511127,0.318323
263,382.942,1,22.3784,30.9782,29.4124,0.975059,0.0421479,0.43366,1.61584,0.543445,0.303213
264,382.09,1,22.5426,30.7503,29.2633,0.945615,0.0451155,0.431475,1.52506,0.537512,0.277365
265,375.828,1,22.3217,30.4705,30.6728,0.958467,0.0409941,0.437665,1.47092,0.54069,0.276219
266,378.436,1,22.349,30.3027,30.393,0.97705,0.0409537,0.436143,1.51248,0.52959,0.290144
267,381.475,1,22.2643,30.3553,30.5788,1.02885,0.0391997,0.436399,1.41982,0.542413,0.311492
268,375.764,1,22.3799,30.8146,28.4061,1.0132,0.0386421,0.431488,1.39112,0.518148,0.285765
269,377.864,1,22.3348,31.2176,28.8243,1.0033,0.0390396,0.437044,1.49306,0.490799,0.317166
270,378.398,1,22.2079,31.1402,30.0452,1.0418,0.0370829,0.433267,1.40586,0.48349,0.338956
271,377.559,1,22.4511,31.0471,30.3824,1.0015,0.039484,0.43265,1.366,0.502227,0.324625
272,376.79,1,22.323,30.641,30.6745,0.940327,0.0425345,0.437735,1.28989,0.515628,0.338785
273,380.425,1,22.4209,30.6381,30.2622,1.00468,0.040261,0.432776,1.35867,0.519832,0.344065
274,382.053,1,22.3854,30.8945,29.3258,0.976134,0.0425371,0.43223,1.42584,0.513283,0.335491
275,381.589,1,22.2593,30.6063,30.0397,1.02992,0.0382507,0.43474,1.52303,0.514688,0.335608
276,384.92,1,22.3187,31.1376,29.1239,0.972594,0.0437179,0.430848,1.46827,0.493161,0.357814
277,386.348,1,22.3455,31.0847,30.0548,1.00806,0.0429883,0.432716,1.43207,0.498294,0.345552
278,389.736,1,22.3648,30.3812,29.3254,0.903915,0.0497317,0.433643,1.51531,0.504629,0.361349
279,392.274,1,22.5277,30.3711,29.4569,0.989378,0.0474959,0.434387,1.48883,0.510062,0.334153
280,392.116,1,22.3929,30.2193,28.576,0.931764,0.0502837,0.433601,1.56281,0.496364,0.328836
281,388.608,1,22.5333,29.9951,29.1363,0.920616,0.0484894,0.429807,1.59295,0.515098,0.33605
282,390.461,1,22.2275,29.9593,29.1327,0.914348,0.0501697,0.435798,1.57057,0.520083,0.308636
283,391.39,1,22.299,30.2458,29.5412,0.929688,0.0499282,0.434051,1.47655,0.520127,0.327805
284,389.417,1,22.3961,30.7298,29.9238,0.946346,0.0473952,0.431029,1.33952,0.50397,0.39389
285,390.014,1,22.3861,31.3019,28.8173,1.00232,0.0433077,0.430675,1.42775,0.498483,0.420726
286,388.139,1,22.4719,31.9603,28.24,1.00235,0.0441566,0.429566,1.45498,0.481881,0.351709
287,389.331,1,22.4143,31.4639,27.2654,1.03047,0.0426257,0.431929,1.40022,0.503061,0.373337
288,388.53,1,22.2884,32.0462,26.7424,0.998102,0.0436939,0.435337,1.5001,0.478897,0.369787
289,384.183,1,22.2663,31.9516,27.4451,0.95567,0.0422143,0.435703,1.53842,0.472217,0.428982
290,386.689,1,22.2815,32.3621,27.4836,1.00798,0.0413011,0.434726,1.53278,0.470085,0.403076
291,385.378,1,22.4584,32.1094,28.1836,0.970327,0.0446901,0.435618,1.39867,0.482016,0.361945
292,387.489,1,22.4695,31.5114,28.7248,0.970324,0.0449391,0.438929,1.39376,0.511947,0.381475
293,389.382,1,22.5297,30.5632,26.8192,0.91711,0.0474682,0.434368,1.39417,0.521907,0.433904
294,381.759,1,22.3669,31.1807,28.0776,0.917025,0.0450595,0.431364,1.38079,0.509603,0.396995
295,389.484,1,22.4905,30.7285,27.5155,0.938442,0.0466753,0.42813,1.45645,0.52387,0.399306
296,384.61,1,22.4946,30.8474,29.4599,0.92026,0.0460516,0.430189,1.41738,0.513855,0.378276
297,378.483,1,22.3189,30.798,28.6737,0.933187,0.0417301,0.435175,1.34114,0.537001,0.384296
298,385.607,1,22.3898,30.9872,28.7537,1.00138,0.0414105,0.435664,1.33197,0.536394,0.401414
299,389.906,1,22.3512,30.785,31.0301,0.984885,0.0434893,0.435689,1.38743,0.569085,0.411244
300,389.128,1,22.4873,30.5932,29.3537,0.954729,0.0446435,0.429242,1.43367,0.564422,0.408245
301,385.234,1,22.6158,30.4502,31.6144,0.96521,0.0440021,0.4303,1.41534,0.576322,0.338651
302,381.731,1,22.2948,30.2866,31.2494,0.96517,0.0426008,0.43423,1.402,0.556732,0.337082
303,378.23,1,22.2672,30.5316,30.1843,1.04716,0.037413,0.432824,1.34555,0.542906,0.295415
304,382.615,1,22.2969,30.5928,30.357,1.01346,0.0413753,0.431322,1.39506,0.52158,0.307449
305,382.373,1,22.264,30.4106,31.349,1.02592,0.0395297,0.437942,1.43343,0.55289,0.314089
306,387.192,1,22.1379,30.6747,31.9364,0.997799,0.0441072,0.438442,1.35556,0.555413,0.317812
307,379.953,1,22.2862,30.131,30.1797,0.976049,0.0416617,0.436074,1.31467,0.586664,0.30473
308,384.749,1,22.2921,29.4204,29.2233,0.946129,0.0448872,0.435836,1.46307,0.581812,0.311328
309,385.396,1,22.2373,29.4166,30.3864,0.946142,0.0453504,0.432951,1.52973,0.58388,0.291925
310,380.189,1,22.2334,28.8345,32.6206,0.93285,0.0433369,0.432739,1.53495,0.606873,0.276404
311,374.307,1,22.3253,28.3669,33.0867,0.944904,0.0403709,0.432353,1.51584,0.639422,0.247537
312,379.644,1,22.283,28.5722,32.9508,0.973435,0.0410363,0.436578,1.56615,0.65148,0.247593
313,378.816,1,22.3563,28.7208,32.7306,0.957101,0.0417318,0.435166,1.69908,0.610771,0.240191
314,386.135,1,22.3982,28.7094,30.8801,1.01717,0.0412195,0.435383,1.73133,0.628184,0.251119
315,387.971,1,22.4117,28.5346,31.1999,0.972392,0.0448152,0.427356,1.75897,0.628991,0.251144
316,386.399,1,22.3039,29.8615,31.2782,1.06873,0.0395477,0.435585,1.63505,0.565249,0.260026
317,388.573,1,22.255,29.3382,31.1411,0.970333,0.0454613,0.43542,1.6963,0.584702,0.263283
318,386.935,1,22.4147,30.4282,31.1991,0.941284,0.0468024,0.433256,1.69805,0.566026,0.26475
319,384.927,1,22.501,30.5688,31.1278,0.941259,0.0451172,0.430782,1.80158,0.561313,0.258622
320,385.749,1,22.4902,29.536,31.4522,0.965838,0.0455236,0.430327,1.88339,0.578553,0.216735
321,380.359,1,22.4248,30.5686,31.3223,0.953342,0.0446952,0.431694,1.83069,0.522672,0.212493
322,372.999,1,22.6005,31.4942,30.8698,0.999397,0.0393629,0.430401,1.7162,0.482988,0.218707
323,375.987,1,22.3641,31.1831,31.3367,1.01668,0.0395063,0.43436,1.6054,0.508685,0.226681
324,377.13,1,22.407,31.389,30.8281,1.0167,0.0401346,0.42814,1.56916,0.501846,0.239176
325,377.72,1,22.405,31.4612,30.3337,1.01673,0.040356,0.432846,1.54818,0.521732,0.231493
326,375.943,1,22.3308,31.5816,30.2811,1.0167,0.0396605,0.435854,1.43661,0.497126,0.247481
327,378.987,1,22.4416,32.2639,30.8988,1.01672,0.0402262,0.429795,1.53329,0.478405,0.274485
328,381.583,1,22.4558,32.0428,30.9913,0.997016,0.0433848,0.430933,1.45316,0.488597,0.273148
329,381.389,1,22.4444,31.6775,30.7569,1.03325,0.0397313,0.431367,1.55443,0.508177,0.283265
330,386.794,1,22.2338,31.545,31.3842,1.06344,0.0414524,0.434528,1.54373,0.514018,0.262719
331,386.435,1,22.2046,31.043,29.9766,0.952572,0.0463769,0.437312,1.49584,0.541347,0.291845
332,381.863,1,22.2889,31.0549,31.3654,0.988572,0.0403782,0.438444,1.57931,0.534008,0.324044
333,383.375,1,22.3876,31.7733,31.1607,0.973288,0.0433092,0.436306,1.49644,0.519358,0.32226
334,385.17,1,22.4132,32.1836,31.2445,0.973313,0.0436778,0.438144,1.56189,0.515807,0.326434
335,384.596,1,22.3434,32.1956,30.5785,0.942266,0.0454996,0.434823,1.43082,0.493851,0.359464
336,382.151,1,22.4831,31.7286,30.6076,0.942219,0.0444838,0.433677,1.39281,0.506815,0.347184
337,381.535,1,22.3611,32.0082,30.0914,0.978459,0.0419177,0.434981,1.42101,0.523253,0.336971
338,379.607,1,22.3415,31.9483,30.499,0.990226,0.0415797,0.436561,1.34824,0.524892,0.301858
339,379.484,1,22.3701,31.7394,30.7895,1.02066,0.038664,0.431188,1.41429,0.515637,0.327722
340,378.07,1,22.4303,31.8516,32.1458,1.02065,0.0375213,0.431773,1.58543,0.508006,0.302453
341,380.894,1,22.4676,31.5365,31.4216,1.08613,0.0350207,0.431622,1.58656,0.500963,0.319793
342,375.008,1,22.2855,31.592,31.7887,1.08607,0.0332524,0.435523,1.5567,0.506098,0.270195
343,378.052,1,22.4583,32.3789,31.0564,1.08615,0.0366171,0.435942,1.5514,0.481566,0.263655
344,381.255,1,22.5495,31.6788,30.5173,1.07952,0.0381337,0.433775,1.56136,0.50459,0.252956
345,375.507,1,22.5146,30.9358,30.6827,1.01439,0.0396809,0.432388,1.44484,0.528077,0.241102
346,377.089,1,22.3754,30.9568,30.6758,1.04306,0.0389323,0.435754,1.43648,0.528974,0.238038
347,382.091,1,22.3504,30.9144,30.3597,0.954149,0.0449405,0.439026,1.50586,0.515912,0.276986
348,385.709,1,22.3111,31.0495,31.3539,1.0989,0.0397557,0.442006,1.39849,0.497275,0.275751
349,383.486,1,22.23,30.6886,32.6562,1.03811,0.0407787,0.437218,1.47313,0.510221,0.286772
350,378.139,1,22.412,30.8243,33.4618,1.07412,0.0377851,0.431171,1.38018,0.51666,0.252154
351,375.367,1,22.3134,30.4453,32.5502,0.982068,0.0397953,0.436767,1.41476,0.538341,0.279108
352,382.123,1,22.2674,30.1849,32.0405,1.05126,0.0409046,0.436731,1.41669,0.535518,0.242305
353,376.328,1,22.3878,30.3925,32.6945,0.999072,0.0401161,0.433504,1.44312,0.53508,0.256588
354,376.706,1,22.3707,30.8404,32.3621,1.04262,0.0383642,0.431914,1.48982,0.533521,0.235522
355,378.371,1,22.4278,30.8858,33.2858,1.00182,0.0417004,0.431217,1.47426,0.52445,0.24094
356,382.777,1,22.3698,30.8215,33.6871,1.04525,0.0420456,0.429989,1.53717,0.517965,0.225405
357,383.029,1,22.3706,30.2242,33.0047,1.01471,0.0437283,0.432913,1.55536,0.523779,0.224236
358,380.526,1,22.1919,29.7822,31.5716,1.06008,0.0385807,0.4345,1.47864,0.546966,0.247209
359,378.538,1,22.2717,29.5345,33.057,1.08449,0.0361165,0.432281,1.52542,0.555783,0.234806
360,379.966,1,22.2869,29.9104,33.2533,1.11615,0.0345618,0.432924,1.53394,0.553477,0.248062
361,380.385,1,22.3545,29.3779,34.5626,1.04282,0.0380345,0.436931,1.49652,0.580085,0.272947
362,380.605,1,22.2923,29.2886,32.8631,1.04284,0.0387981,0.438064,1.55372,0.590923,0.239449
363,380.727,1,22.2891,28.859,32.6521,1.11065,0.0359214,0.438833,1.47661,0.596757,0.222922
364,381.852,1,22.1718,29.9036,33.1895,1.07077,0.0395706,0.437572,1.44461,0.59279,0.217622
365,380.401,1,22.1012,28.5529,34.3738,1.04907,0.0392465,0.439156,1.50064,0.612738,0.216119
366,381.555,1,22.078,28.4986,34.1827,1.04911,0.040668,0.437961,1.43911,0.617358,0.208306
367,380.249,1,22.258,29.2452,34.5815,1.02611,0.0415296,0.433969,1.43851,0.610425,0.209783
368,375.681,1,22.3285,29.5927,33.1692,1.02605,0.0394109,0.434386,1.4347,0.593335,0.219356
369,380.703,1,22.1919,29.1416,33.4062,1.05444,0.0378776,0.435657,1.57263,0.608546,0.234518
370,382.976,1,22.1975,28.7266,33.0579,1.016,0.0418998,0.435129,1.63693,0.600212,0.218966
371,383.952,1,22.1792,29.1679,34.1574,1.04786,0.041166,0.434673,1.61629,0.613369,0.206922
372,382.468,1,22.274,29.4419,33.5724,1.08397,0.0381299,0.43109,1.54655,0.610759,0.218181
373,372.209,1,22.1908,29.6163,32.8082,1.00437,0.0409438,0.433709,1.41426,0.59576,0.164637
374,373.094,1,22.2118,28.9734,33.4992,1.00433,0.0396519,0.436897,1.51401,0.614869,0.176362
375,372.07,1,22.3073,29.4969,34.2252,1.01493,0.0382529,0.439744,1.51624,0.591918,0.189327
376,376.431,1,22.3047,29.0737,34.9415,1.03806,0.0378035,0.439825,1.4387,0.634275,0.219072
377,375.374,1,22.231,29.136,34.5598,1.00329,0.0389913,0.43544,1.52215,0.6228,0.212761
378,374.241,1,22.2376,29.1383,34.0007,0.993285,0.0387977,0.43392,1.63129,0.611862,0.205515
379,378.697,1,22.401,29.6683,32.8609,1.03914,0.0392582,0.429894,1.63756,0.593946,0.201736
380,374.765,1,22.3503,29.6361,32.2813,1.02339,0.0364694,0.436212,1.58685,0.598903,0.237866
381,378.008,1,22.3262,29.8103,32.7573,0.997779,0.0397659,0.431802,1.55688,0.579353,0.249017
382,379.17,1,22.3501,30.3594,32.2508,1.02158,0.0404386,0.430857,1.53688,0.543886,0.233832
383,377.157,1,22.3735,30.7969,32.095,0.991189,0.0426509,0.432314,1.47122,0.514423,0.22366
384,374.551,1,22.3219,30.1742,32.2938,0.964439,0.0422291,0.4319,1.49049,0.525334,0.225687
385,375.86,1,22.4018,31.0709,31.9867,1.0655,0.0376249,0.434938,1.43121,0.47946,0.243431
386,372.021,1,22.3283,31.9995,32.9052,1.06547,0.0357385,0.438214,1.50031,0.465784,0.240063
387,368.469,1,22.3695,31.5529,33.0745,1.14741,0.0292212,0.436823,1.44718,0.481209,0.221536
388,371.89,1,22.4127,31.7326,32.9217,1.11792,0.0310343,0.434743,1.59804,0.48349,0.244725
389,374.639,1,22.2772,30.6819,32.8198,1.16712,0.0299368,0.433443,1.65289,0.523956,0.206971
390,370.945,1,22.3454,31.3579,32.7747,1.13383,0.031657,0.437151,1.51966,0.498724,0.201734
391,372.38,1,22.5019,31.5074,31.6442,1.13386,0.0324437,0.43603,1.55786,0.508722,0.195481
392,374.092,1,22.2356,31.6937,31.8953,1.17979,0.0292719,0.441904,1.45573,0.518924,0.224738
393,370.997,1,22.4204,32.178,32.8702,1.17976,0.0279911,0.437447,1.4956,0.489917,0.225025
394,368.894,1,22.3907,31.6486,31.4076,1.16077,0.0282795,0.43913,1.39265,0.515065,0.22032
395,373.92,1,22.3612,31.3217,31.6491,1.19689,0.0283379,0.431618,1.42847,0.529902,0.222551
396,370.807,1,22.5521,31.0665,30.8516,1.19693,0.0296022,0.431267,1.37468,0.521377,0.186312
397,371.916,1,22.4757,31.3447,30.8162,1.15602,0.0322043,0.432947,1.34257,0.527968,0.189622
398,373.226,1,22.5116,32.2625,31.0368,1.07372,0.037025,0.434405,1.37901,0.494305,0.21452
399,370.448,1,22.4629,32.364,31.1657,1.10744,0.0336779,0.432679,1.37666,0.490946,0.211855
400,370.219,1,22.3618,32.7067,31.0598,1.06741,0.0361669,0.431698,1.38754,0.485427,0.205932
401,376.364,1,22.369,32.1761,30.9619,1.05522,0.0384987,0.435772,1.4253,0.504985,0.230928
402,372.256,1,22.3426,32.4555,31.2535,1.0031,0.0385156,0.435877,1.41328,0.49658,0.255155
403,374.845,1,22.2943,32.6445,31.408,1.04775,0.0372656,0.433839,1.37187,0.47311,0.2746
404,376.66,1,22.4457,32.9396,30.5558,1.06057,0.0367436,0.433507,1.37145,0.459726,0.311572
405,374.2,1,22.288,33.3516,31.7471,1.08615,0.0332545,0.436123,1.36215,0.464107,0.328639
406,375.843,1,22.398,33.3665,30.3082,1.11008,0.0344168,0.435809,1.43785,0.458223,0.266928
407,374.357,1,22.4296,33.1111,30.3001,1.05508,0.0374372,0.438356,1.47015,0.462825,0.242405
408,374.445,1,22.4072,32.7845,30.4535,1.07375,0.0374715,0.438521,1.48962,0.46935,0.213359
409,375.534,1,22.5266,32.5723,31.0006,1.05935,0.037446,0.43182,1.55969,0.46975,0.239094
410,375.116,1,22.359,32.1784,32.5043,1.03453,0.0379124,0.43401,1.55798,0.469587,0.249561
411,375.351,1,22.4179,32.4731,32.661,1.03449,0.0370818,0.43319,1.63414,0.477731,0.268199
412,370.824,1,22.2751,32.1721,31.9436,0.990688,0.0364843,0.434613,1.6564,0.477212,0.277122
413,376.159,1,22.3209,32.4652,32.6683,1.02622,0.0369574,0.435226,1.67441,0.478045,0.285166
414,381.519,1,22.4632,31.9618,31.4748,1.11317,0.0364753,0.434264,1.66159,0.491336,0.239589
415,376.539,1,22.3232,31.4872,31.1135,1.08303,0.0348537,0.436843,1.65827,0.496523,0.24447
416,370.786,1,22.2164,31.7666,32.5628,1.03475,0.0362948,0.438556,1.59982,0.504831,0.208614
417,374.195,1,22.5001,31.7605,32.0637,1.01896,0.0393234,0.434025,1.59989,0.511041,0.211754
418,376.925,1,22.4525,31.2457,30.951,1.00234,0.0410953,0.433184,1.61599,0.515681,0.218475
419,379.188,1,22.4343,31.4353,32.9096,1.05804,0.0374111,0.438451,1.74549,0.513735,0.239089
420,373.762,1,22.3647,31.2033,33.3057,1.05801,0.0355209,0.434759,1.67904,0.524771,0.224111
421,377.529,1,22.5049,30.7798,32.2918,1.05801,0.0362355,0.430855,1.71619,0.532269,0.248921
422,376.726,1,22.3983,30.8215,32.0822,1.02501,0.0373777,0.434189,1.59815,0.52638,0.272447
423,378.115,1,22.3242,30.7911,32.7978,0.987385,0.040503,0.435206,1.54229,0.531129,0.273062
424,380.794,1,22.4036,29.9807,30.7825,1.03704,0.0393455,0.434944,1.55676,0.55403,0.253926
425,383.151,1,22.3617,30.3726,31.7541,1.00318,0.0429385,0.433623,1.57859,0.554584,0.242487
426,381.81,1,22.3738,30.6012,31.3919,1.00317,0.0425816,0.434659,1.6297,0.554075,0.229174
427,385.355,1,22.2594,30.7185,31.0403,0.983167,0.0450826,0.44074,1.58454,0.551799,0.242722
428,382.922,1,22.3569,30.907,32.9625,1.03341,0.0412444,0.435324,1.60682,0.539673,0.239429
429,384.698,1,22.3344,31.0289,32.0236,1.02043,0.042278,0.433011,1.60944,0.541548,0.254344
430,376.573,1,22.3179,31.7014,32.0241,0.995067,0.0418286,0.432341,1.60399,0.509654,0.209947
431,377.275,1,22.4151,32.0189,32.1981,0.97737,0.042935,0.434769,1.6058,0.499538,0.223251
432,376.566,1,22.4023,32.1428,31.2976,1.07915,0.03842,0.434727,1.47966,0.499645,0.203925
433,376.151,1,22.5126,31.5731,30.6565,1.05985,0.0386103,0.43595,1.60914,0.52458,0.188853
434,379.808,1,22.3805,32.5728,30.5413,1.08629,0.0389121,0.434411,1.66453,0.471307,0.20697
435,379.728,1,22.3771,32.8192,30.7213,1.08629,0.0377789,0.432426,1.79285,0.464886,0.20815
436,376.608,1,22.4007,33.4221,29.6318,1.14579,0.0342183,0.431336,1.60938,0.447291,0.207502
437,380.811,1,22.5461,33.3998,30.7715,1.20628,0.0330236,0.434775,1.52717,0.447274,0.220673
438,383.86,1,22.381,33.614,30.3891,1.17206,0.0359932,0.436357,1.46576,0.453577,0.244762
439,376.997,1,22.4773,33.2999,29.7965,1.0446,0.0400027,0.430762,1.42956,0.446536,0.24789
440,374.229,1,22.4771,33.3642,30.4298,1.04981,0.0377379,0.433693,1.43402,0.452296,0.256075
441,375.201,1,22.4975,33.6901,31.0215,1.0141,0.0402873,0.433131,1.45939,0.433161,0.264308
442,374.494,1,22.5646,33.6721,30.1511,0.979594,0.0411281,0.430836,1.46588,0.437267,0.283833
443,375.546,1,22.5793,34.2439,28.9091,0.97962,0.0416413,0.433472,1.43201,0.425225,0.297749
444,377.957,1,22.4804,33.9248,30.067,1.04617,0.0399097,0.432425,1.41612,0.435084,0.274069
445,380.198,1,22.5436,33.6226,30.842,0.997045,0.0426653,0.431018,1.58041,0.435828,0.28218
446,379.547,1,22.4861,33.0096,30.9294,0.975579,0.0432868,0.431033,1.55759,0.44412,0.285274
447,377.035,1,22.4879,33.1563,30.5149,0.938142,0.0448897,0.431628,1.48748,0.435694,0.283521
448,380.607,1,22.3726,33.1207,29.7662,0.98573,0.044353,0.431354,1.39275,0.452778,0.279473
449,379.91,1,22.5187,33.036,31.055,0.985702,0.0426652,0.434135,1.43412,0.448933,0.317487
450,386.87,1,22.2681,32.5098,31.1743,0.990581,0.0465896,0.439451,1.46015,0.461632,0.285426
451,381.859,1,22.3768,32.1246,30.1365,1.00362,0.0417397,0.440054,1.51388,0.463654,0.308209
452,381.753,1,22.3958,32.3837,29.2917,0.989148,0.0430049,0.438291,1.49084,0.467054,0.303714
453,384.493,1,22.5446,32.2489,29.6024,0.978878,0.0448634,0.435118,1.53683,0.469442,0.309594
454,381.538,1,22.4705,32.8735,29.2758,1.00339,0.0422982,0.432308,1.55765,0.468207,0.286076
455,377.595,1,22.6188,33.2146,28.8204,1.03609,0.0405572,0.431986,1.36175,0.4491,0.271062
456,382.275,1,22.3186,33.7625,29.9181,1.05883,0.040373,0.433803,1.40009,0.440577,0.305283
457,378.251,1,22.4005,32.5952,29.7445,1.01811,0.0395289,0.43689,1.44257,0.476623,0.298681
458,376.634,1,22.3482,32.6595,29.4665,1.01813,0.0398527,0.434294,1.40947,0.476425,0.269363
459,375.185,1,22.4299,31.8835,30.5536,1.0181,0.0392353,0.434724,1.46599,0.49261,0.254072
460,373.429,1,22.4199,31.6618,31.5611,0.981748,0.0406324,0.430767,1.49474,0.478881,0.247864
461,375.216,1,22.432,31.1828,30.8709,0.930949,0.0440416,0.43447,1.45879,0.489428,0.261535
462,386.076,1,22.6099,30.9321,31.1304,1.02483,0.0430781,0.435113,1.53445,0.491486,0.298923
463,383.225,1,22.3104,31.2934,33.301,1.02479,0.0421319,0.435124,1.40581,0.496733,0.293911
464,380.18,1,22.3383,31.7386,33.3188,1.07204,0.0365472,0.437143,1.50713,0.498512,0.301503
465,375.039,1,22.2372,31.7694,32.81,1.03787,0.0363436,0.435885,1.50109,0.489132,0.286546
466,375.723,1,22.366,31.5118,31.8488,1.10211,0.0337181,0.434666,1.54102,0.506022,0.250324
467,379.118,1,22.4388,32.0453,32.1276,1.1213,0.034479,0.430229,1.51351,0.4913,0.265237
468,374.767,1,22.4831,31.4505,31.3103,1.10228,0.0337219,0.432221,1.47308,0.502193,0.251038
469,384.669,1,22.4328,31.3165,31.5952,1.1756,0.0351869,0.42971,1.44657,0.520496,0.243042
470,382.36,1,22.4204,31.1606,34.2528,1.13342,0.0350293,0.433859,1.52058,0.547308,0.252122
471,379.35,1,22.4919,31.0291,33.7212,1.10568,0.0354938,0.424177,1.40606,0.543136,0.265517
472,379.685,1,22.2456,30.3612,32.6745,1.13465,0.0328422,0.439368,1.49001,0.570942,0.254254
473,378.5,1,22.3202,31.1772,31.8266,1.05223,0.0390266,0.437953,1.46367,0.538935,0.229001
474,378.349,1,22.3288,30.9871,31.9637,1.07482,0.0375555,0.439616,1.44755,0.53459,0.234344
475,378.123,1,22.3173,30.931,31.3087,1.08772,0.0379606,0.43704,1.46298,0.527345,0.205061
476,378.452,1,22.4082,30.6231,30.7154,1.11643,0.0368482,0.43481,1.4421,0.52355,0.207131
477,378.575,1,22.2534,30.514,31.9307,1.11643,0.0375848,0.438642,1.4425,0.542423,0.190237
478,378.857,1,22.2561,30.4076,31.8189,1.11639,0.0364762,0.434881,1.5123,0.529998,0.210932
479,379.554,1,22.3675,30.891,31.5736,1.0676,0.0402856,0.434145,1.53294,0.516486,0.195034
480,378.146,1,22.3815,31.2311,31.4484,1.11233,0.0363359,0.433828,1.52694,0.511309,0.210712
481,371.962,1,22.3099,30.6124,30.4189,1.0035,0.0384938,0.437943,1.50241,0.525943,0.22137
482,379.871,1,22.4286,31.1507,31.6501,1.12449,0.0355551,0.43499,1.62976,0.509069,0.219478
483,375.18,1,22.4981,31.3628,30.117,1.0903,0.0364497,0.427656,1.64521,0.51271,0.189034
484,372.851,1,22.5047,32.1277,30.5563,1.09026,0.0346951,0.433785,1.57798,0.485361,0.219828
485,372.445,1,22.3288,31.6492,31.077,1.11046,0.0333866,0.436532,1.46586,0.503572,0.215937
486,374.823,1,22.4993,31.7534,30.8976,1.12238,0.0341114,0.432251,1.44893,0.503974,0.218604
487,374.888,1,22.4912,31.9224,29.7393,0.993553,0.0401761,0.432239,1.46314,0.493009,0.260269
488,379.958,1,22.4504,31.3858,29.1721,1.00053,0.0421166,0.43382,1.42957,0.505504,0.271609
489,376.257,1,22.3222,31.1099,31.1828,1.02723,0.038858,0.438413,1.38865,0.519725,0.259581
490,375.518,1,22.3303,30.9845,30.759,0.995636,0.0397058,0.429932,1.40869,0.530288,0.267944
491,373.67,1,22.4304,31.5608,30.8532,1.02396,0.0379905,0.432823,1.47102,0.504278,0.243159
492,375.005,1,22.48,31.5014,30.7021,0.997782,0.0407386,0.432784,1.44862,0.50224,0.239234
493,371.707,1,22.3658,31.6602,30.6463,1.00917,0.0393136,0.432629,1.41562,0.513552,0.215431
494,370.382,1,22.3482,32.3405,30.4842,1.08105,0.0339166,0.435919,1.39811,0.469227,0.245161
495,368.105,1,22.4305,32.3433,31.0929,1.0187,0.0361212,0.435376,1.44633,0.463752,0.248852
496,370.109,1,22.4915,32.2245,30.2084,1.04448,0.0351785,0.433802,1.45488,0.476374,0.253568
497,377.426,1,22.4794,31.6739,30.1917,1.09885,0.0363121,0.434306,1.45561,0.49832,0.237078
498,375.655,1,22.3538,31.5194,29.692,1.06994,0.0366429,0.433785,1.40159,0.492834,0.258335
499,375.3,1,22.3036,31.5412,29.3732,1.06994,0.0367855,0.436571,1.43405,0.488741,0.240285
500,376.348,1,22.5565,31.858,28.8458,1.06993,0.0370429,0.431171,1.39966,0.493493,0.271251
501,374.041,1,22.5476,31.7285,29.2818,1.1095,0.0330167,0.431749,1.37024,0.490167,0.275176
502,371.68,1,22.3812,31.7396,29.029,1.03079,0.0366523,0.437391,1.35039,0.475162,0.279049
503,376.593,1,22.2198,31.7101,30.9803,0.984732,0.0419326,0.433651,1.27005,0.490766,0.286448
504,375.124,1,22.3354,31.2319,30.1081,0.984753,0.0420164,0.431402,1.31696,0.507098,0.245624
505,373.792,1,22.4396,31.3308,30.6805,1.02312,0.0387321,0.434234,1.35384,0.49843,0.257193
506,373.775,1,22.4106,31.7808,32.593,1.06085,0.0357167,0.434579,1.39263,0.47483,0.280121
507,374.712,1,22.4965,32.3173,31.6214,1.03674,0.0384416,0.434032,1.43285,0.444343,0.270165
508,374.592,1,22.4125,32.1436,31.9504,1.0195,0.03927,0.439958,1.48418,0.441654,0.260798
509,378.325,1,22.3579,31.9622,31.9263,1.07859,0.0370345,0.433328,1.41806,0.478811,0.274753
510,373.027,1,22.3355,32.1035,30.5536,1.04953,0.0367769,0.433986,1.39918,0.470621,0.259323
511,378.76,1,22.359,31.7323,31.5111,1.14948,0.0328528,0.43433,1.45997,0.466573,0.278221
512,380.126,1,22.4351,31.515,30.9147,1.0908,0.0354568,0.430967,1.55358,0.477507,0.30425
513,379.796,1,22.6585,32.0393,30.6408,1.15091,0.034539,0.425969,1.47323,0.458481,0.259721
514,371.425,1,22.481,32.1492,30.932,1.0387,0.0353724,0.43321,1.42916,0.448365,0.304073
515,368.884,1,22.4353,31.7218,32.3595,1.01224,0.0362425,0.433751,1.41561,0.468093,0.271081
516,374.518,1,22.3838,31.8167,31.713,1.00572,0.0394696,0.43261,1.42472,0.465489,0.276134
517,374.883,1,22.3229,31.6988,31.9663,0.978801,0.0410172,0.433714,1.49611,0.473373,0.264975
518,376.885,1,22.497,31.4005,31.7764,0.978842,0.0417423,0.436124,1.48957,0.468114,0.278149
