iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,460.096,1,18.0927,20.7058,14.3169,1.77622,0.00604244,0.469758,1.29216,0.859608,1.0184
255,455.078,1,18.0134,21.4176,14.6143,1.75016,2.22045e-16,0.465837,1.25066,0.836072,1.03419
256,455.336,1,18.0318,21.4446,15.553,1.76835,2.22045e-16,0.460625,1.23853,0.835786,0.97612
257,455.511,1,18.0257,21.3861,16.1012,1.78163,2.22045e-16,0.459765,1.22327,0.822533,0.947977
258,459.906,1,18.0201,21.3744,15.6603,1.80775,2.22045e-16,0.452004,1.24685,0.818145,1.04039
259,462.602,1,17.8969,21.2063,14.9215,1.87279,2.22045e-16,0.447316,1.1265,0.836961,0.944509
260,453.126,1,17.9987,21.0078,14.6562,1.7667,2.22045e-16,0.462668,1.17592,0.822591,0.937472
261,452.958,1,17.9708,20.8497,14.9585,1.75418,2.22045e-16,0.459354,1.19377,0.841041,0.961032
262,448.72,1,17.9133,20.8513,13.7858,1.69665,2.22045e-16,0.458907,1.21588,0.828002,1.04903
263,449.139,1,17.9318,20.5832,14.9689,1.71163,2.22045e-16,0.46126,1.22358,0.82791,0.979443
264,452.521,1,17.951,20.9889,15.6694,1.72382,2.22045e-16,0.46271,1.26158,0.822629,1.0586
265,448.098,1,18.0176,20.3595,14.1968,1.7019,2.22045e-16,0.462006,1.20847,0.849263,0.96351
266,449.811,1,17.9759,20.4881,13.8503,1.72701,2.22045e-16,0.456222,1.25778,0.832274,0.91591
267,452.629,1,18.0778,20.5206,13.842,1.75837,2.36573e-06,0.455633,1.22545,0.829629,0.925104
268,451.554,1,18.0026,20.2839,14.0053,1.75098,2.22045e-16,0.455431,1.20897,0.851533,0.896208
269,456.142,1,17.9269,20.0077,14.1137,1.77402,2.22045e-16,0.455658,1.22712,0.8632,0.974266
270,448.604,1,18.0439,20.0622,13.5346,1.73409,2.22045e-16,0.455926,1.15404,0.850031,0.885195
271,450.873,1,17.9238,19.9407,13.7812,1.75078,2.22045e-16,0.463892,1.14096,0.847162,0.908466
272,446.595,1,18.029,20.0725,12.1495,1.69107,2.22045e-16,0.46479,1.13568,0.84814,1.00312
273,445.825,1,18.1514,19.6989,12.126,1.68208,2.22045e-16,0.460443,1.17167,0.85682,0.981092
274,440.911,1,17.973,19.5735,14.1948,1.67235,2.22045e-16,0.457967,1.09139,0.870253,0.857571
275,450.78,1,17.8824,19.865,14.9701,1.7678,2.22045e-16,0.458042,1.07693,0.857677,0.876978
276,452.04,1,17.7455,19.9267,15.3908,1.77018,2.22045e-16,0.459891,1.10819,0.849066,0.900831
277,452.343,1,17.9566,20.2419,15.0691,1.75141,2.22045e-16,0.46625,1.24282,0.849913,0.886499
278,457.116,1,17.8777,20.2097,15.1658,1.7643,1.2713e-06,0.469327,1.3841,0.847909,0.942371
279,454.842,1,18.0174,20.234,13.8199,1.7299,2.22045e-16,0.470094,1.40198,0.846178,0.990367
280,452.178,1,18.0458,20.4564,14.0294,1.73768,2.22045e-16,0.456303,1.31623,0.840049,0.919932
281,443.789,1,17.9117,20.924,14.3897,1.66679,2.22045e-16,0.467023,1.24445,0.833994,0.915536
282,446.349,1,17.8265,20.7942,16.3883,1.6868,2.22045e-16,0.465437,1.18268,0.841579,0.980193
283,447.628,1,17.9224,20.9912,17.069,1.70266,2.22045e-16,0.461895,1.27687,0.840008,0.896765
284,450.106,1,18.0854,20.6349,17.0843,1.73085,2.22045e-16,0.465932,1.19388,0.84761,0.92231
285,452.61,1,18.0895,20.5169,16.2123,1.74431,2.22045e-16,0.463839,1.23914,0.845754,0.942808
286,456.919,1,17.998,20.6017,16.0943,1.76174,2.22045e-16,0.460534,1.36642,0.858815,0.962408
287,457.602,1,18.0916,20.5874,15.5343,1.75721,2.22045e-16,0.462386,1.46158,0.849736,0.959965
288,459.976,1,18.0435,20.9919,16.3489,1.79844,2.22045e-16,0.464246,1.43598,0.839198,0.905144
289,454.448,1,18.0637,20.9468,17.7894,1.75843,0.00639171,0.467024,1.30624,0.826222,0.862466
290,451.025,1,17.992,20.7123,17.4552,1.73633,2.22045e-16,0.464946,1.32269,0.826032,0.869096
291,455.574,1,18.0164,20.9083,17.2717,1.76907,2.19201e-07,0.461613,1.39311,0.819686,0.891989
292,448.736,1,18.1213,20.8807,16.9331,1.71548,2.22045e-16,0.455574,1.40546,0.810639,0.846469
293,441.185,1,17.894,21.0489,15.869,1.67082,2.22045e-16,0.457268,1.32513,0.805606,0.782042
294,441.658,1,17.9142,21.1145,15.8657,1.68078,2.22045e-16,0.46429,1.30505,0.797868,0.766676
295,447.023,1,17.9797,21.415,16.7308,1.71752,2.22045e-16,0.462538,1.40761,0.792303,0.772971
296,451.578,1,18.0498,21.4808,16.412,1.74543,2.22045e-16,0.467136,1.45774,0.780695,0.815577
297,450.439,1,18.0477,21.1704,15.8886,1.72901,2.22045e-16,0.469702,1.45567,0.790406,0.822618
298,452.314,1,18.0222,21.3754,14.4824,1.74758,2.22045e-16,0.467553,1.49232,0.800833,0.79547
299,452.406,1,18.0348,21.2904,15.6326,1.75348,2.22045e-16,0.457445,1.42848,0.812715,0.815958
300,451.627,1,18.0476,21.1761,16.2467,1.76254,2.22045e-16,0.462876,1.33258,0.814145,0.791284
301,450.602,1,18.0647,21.4664,16.4784,1.7489,2.22045e-16,0.465047,1.29213,0.796389,0.846192
302,447.36,1,18.0732,21.514,17.2745,1.73149,2.22045e-16,0.461808,1.22845,0.800184,0.830592
303,450.525,1,18.0172,21.3035,17.3909,1.74474,2.22045e-16,0.460654,1.32373,0.805147,0.840366
304,442.061,1,17.8292,21.375,17.4774,1.67899,2.22045e-16,0.460488,1.31029,0.806979,0.783465
305,445.044,1,18.0601,21.3791,17.3916,1.70202,2.22045e-16,0.466856,1.2535,0.805598,0.833066
306,446.19,1,18.1179,21.503,16.9587,1.72279,2.22045e-16,0.463594,1.2937,0.795412,0.781084
307,446.28,1,18.2401,21.566,15.818,1.71296,2.22045e-16,0.459464,1.33664,0.800975,0.800466
308,450.004,1,17.7266,21.9909,16.0699,1.75604,2.22045e-16,0.465142,1.27237,0.800378,0.800423
309,450.151,1,17.8773,22.0904,17.0334,1.75142,2.22045e-16,0.466553,1.26541,0.796459,0.831947
310,445.564,1,17.8897,22.3048,16.3096,1.70361,2.22045e-16,0.466563,1.28349,0.809049,0.823591
311,452.37,1,18.079,21.5626,15.4147,1.77321,2.22045e-16,0.456848,1.34613,0.823686,0.772208
312,440.401,1,18.1095,21.4657,15.2407,1.68143,2.22045e-16,0.456112,1.20538,0.825215,0.764589
313,443.735,1,18.167,21.4249,17.2052,1.68294,2.22045e-16,0.459481,1.31139,0.821153,0.821233
314,443.822,1,18.2975,22.0027,16.2244,1.68018,2.22045e-16,0.462839,1.26484,0.819012,0.863202
315,443.364,1,18.1342,21.9146,16.3731,1.68589,2.22045e-16,0.469798,1.22097,0.823411,0.83099
316,451.739,1,18.1318,21.8542,15.533,1.77168,2.22045e-16,0.467194,1.14099,0.815493,0.875781
317,450.512,1,18.2553,21.8284,14.598,1.74793,2.22045e-16,0.469683,1.29307,0.814224,0.819362
318,448.273,1,18.1004,21.9657,13.9919,1.71626,2.22045e-16,0.462261,1.37338,0.808948,0.83182
319,446.446,1,18.1632,22.0215,14.4062,1.69144,2.22045e-16,0.460227,1.27011,0.812625,0.934791
320,445.517,1,18.1796,22.3076,14.6746,1.67232,2.22045e-16,0.468989,1.36604,0.814481,0.898646
321,444.312,1,18.2107,22.1835,15.0091,1.6941,2.22045e-16,0.472601,1.28039,0.803018,0.811692
322,444.197,1,18.1226,22.7701,16.4129,1.7046,2.74255e-06,0.459353,1.27191,0.789365,0.803728
323,440.533,1,18.0206,22.7156,17.0903,1.67523,2.22045e-16,0.454961,1.25835,0.800203,0.787359
324,444.416,1,18.0344,22.7306,16.7465,1.70103,2.22045e-16,0.464374,1.31196,0.797166,0.78783
325,442.99,1,17.9314,22.3669,17.3809,1.70261,2.22045e-16,0.459838,1.30265,0.806924,0.728476
326,444.722,1,18.0906,22.3657,15.9371,1.7197,1.98367e-07,0.467778,1.29303,0.809028,0.718238
327,441.868,1,18.1114,22.4938,15.5271,1.69776,2.22045e-16,0.458849,1.30812,0.807828,0.704631
328,444.975,1,18.1792,22.599,15.0008,1.71127,2.22045e-16,0.466092,1.35811,0.819788,0.716775
329,442.124,1,17.9933,23.1681,15.1807,1.67189,2.22045e-16,0.46024,1.33587,0.81294,0.79614
330,444.775,1,18.2094,22.7854,16.0651,1.70229,2.22045e-16,0.468934,1.27855,0.808346,0.799989
331,447.69,1,18.0407,23.0912,16.6809,1.70828,2.22045e-16,0.467774,1.42433,0.809548,0.802656
332,453.156,1,17.9678,22.9527,19.4684,1.74633,0.00777051,0.473457,1.4259,0.815048,0.76038
333,451.222,1,17.9972,22.6211,19.4626,1.75365,2.22045e-16,0.463685,1.39128,0.817676,0.771039
334,458.631,1,17.9071,22.16,17.8915,1.79587,2.22045e-16,0.461619,1.52781,0.833999,0.810879
335,455.246,1,17.9324,22.3301,17.7051,1.75087,0.00894126,0.464332,1.41348,0.823138,0.812774
336,454.894,1,18.0132,22.4612,17.3343,1.73611,0.0119457,0.457266,1.34485,0.82566,0.824448
337,452.293,1,18.0487,22.5335,16.8412,1.7745,1.63375e-06,0.465581,1.34659,0.814109,0.756722
338,455.282,1,18.1296,22.5819,16.9107,1.78839,2.22045e-16,0.463613,1.37851,0.807246,0.810251
339,454.9,1,17.9605,22.5296,16.1077,1.79562,2.22045e-16,0.464515,1.27662,0.818264,0.814715
340,457.141,1,18.0889,22.3208,14.6373,1.81885,2.25421e-06,0.459263,1.36699,0.810215,0.776808
341,456.277,1,18.0668,22.3967,15.4645,1.81245,2.22045e-16,0.469081,1.30822,0.820379,0.774955
342,453.598,1,17.9516,22.3016,15.6948,1.78615,2.22045e-16,0.461517,1.37525,0.839102,0.730082
343,452.967,1,17.967,22.2185,15.2111,1.77165,2.22045e-16,0.464909,1.44069,0.845324,0.71661
344,450.393,1,17.9965,22.1594,15.3258,1.74566,2.22045e-16,0.469488,1.32337,0.83769,0.782171
345,454.515,1,17.9045,22.2013,15.2785,1.79296,2.22045e-16,0.466345,1.30645,0.833952,0.774664
346,455.608,1,18.0189,22.2093,15.448,1.79448,2.4727e-06,0.466943,1.38047,0.821226,0.78052
347,448.369,1,17.9586,22.162,15.192,1.72458,2.22045e-16,0.466687,1.39493,0.819678,0.770759
348,455.428,1,17.9121,21.8934,15.5252,1.79052,2.22045e-16,0.465002,1.41349,0.836495,0.75994
349,460.685,1,17.9175,21.9338,15.3891,1.83098,1.01024e-06,0.46459,1.37166,0.833981,0.839581
350,465.396,1,18.0012,22.2399,15.0198,1.86375,1.70133e-05,0.462354,1.41738,0.840603,0.871978
351,463.156,1,18.1074,22.143,15.1464,1.82947,2.22045e-16,0.458895,1.52299,0.838483,0.860672
352,459.507,1,17.9478,22.2284,15.0484,1.8235,2.22045e-16,0.466489,1.41348,0.845811,0.779322
353,457.242,1,18.0246,21.9091,14.9376,1.80305,2.22045e-16,0.466006,1.27633,0.860343,0.839454
354,453.966,1,18.1051,21.6859,15.2613,1.76384,2.22045e-16,0.472439,1.2718,0.86606,0.853909
355,456.002,1,18.2,22.6274,15.6406,1.80596,2.22045e-16,0.467166,1.23422,0.84193,0.819662
356,451.562,1,18.1177,22.3358,15.5146,1.76353,2.22045e-16,0.4592,1.23208,0.843435,0.826769
357,450.683,1,18.0074,22.3472,15.3288,1.77097,2.22045e-16,0.468369,1.14761,0.843134,0.80231
358,447.388,1,17.9402,22.6347,15.3766,1.75385,2.22045e-16,0.465405,1.11922,0.825638,0.782535
359,448.278,1,17.919,22.6731,15.5187,1.76628,2.22045e-16,0.46385,1.16653,0.830516,0.734502
360,453.852,1,17.9974,22.8771,15.4637,1.80485,2.22045e-16,0.460124,1.1661,0.814952,0.824742
361,454.659,1,18.0023,22.9633,13.63,1.80187,2.22045e-16,0.469141,1.1501,0.826206,0.851238
362,456.516,1,17.9592,23.0768,13.1674,1.81315,2.22045e-16,0.467477,1.22717,0.833237,0.823768
363,452.957,1,18.0625,23.215,13.5732,1.78325,2.22045e-16,0.472191,1.17325,0.824706,0.836101
364,454.205,1,18.2164,23.4963,14.0028,1.7962,2.22045e-16,0.457451,1.2446,0.825471,0.812524
365,448.094,1,18.0147,24.0191,13.8814,1.75832,2.22045e-16,0.461083,1.16859,0.807464,0.783515
366,452.575,1,18.0477,24.1641,14.2142,1.78984,1.18038e-08,0.458161,1.1724,0.813881,0.833523
367,452.975,1,18.0821,24.1944,12.8625,1.76566,2.22045e-16,0.466511,1.1984,0.823196,0.910544
368,448.278,1,18.0422,23.8541,14.2099,1.7355,2.22045e-16,0.470587,1.14023,0.832217,0.866239
369,451.583,1,17.9853,23.8811,14.7953,1.78008,2.22045e-16,0.468185,1.11496,0.824663,0.843657
370,447.945,1,18.1429,23.7893,14.0395,1.74184,2.22045e-16,0.470172,1.1455,0.828918,0.823814
371,448.179,1,18.0202,24.2096,14.381,1.71364,2.22045e-16,0.467988,1.18428,0.82679,0.941091
372,451.719,1,18.0066,24.0394,14.5934,1.7413,4.55067e-06,0.462532,1.23953,0.823243,0.946679
373,449.82,1,17.9876,24.3042,14.0984,1.71585,2.22045e-16,0.465179,1.21005,0.824022,0.996699
374,454.965,1,17.9686,23.991,14.2876,1.74537,0.00831636,0.463885,1.20958,0.846325,0.954252
375,450.04,1,17.8937,23.79,14.8568,1.7436,1.31362e-08,0.46538,1.13777,0.852706,0.897121
376,448.908,1,17.9478,23.5974,14.3591,1.74492,2.22045e-16,0.463242,1.09593,0.857099,0.873523
377,443.986,1,18.0288,23.4586,14.0199,1.68813,2.22045e-16,0.463415,1.16388,0.835549,0.887818
378,447.358,1,18.1841,23.6138,14.1997,1.70505,2.22045e-16,0.462192,1.22792,0.834794,0.914794
379,446.396,1,18.1326,23.7501,14.6749,1.70397,2.22045e-16,0.466317,1.16927,0.823489,0.923961
380,443.636,1,18.08,23.0122,14.5277,1.70148,2.22045e-16,0.46654,1.11564,0.820134,0.858537
381,439.782,1,18.2784,22.9873,15.2029,1.65983,2.22045e-16,0.462443,1.21928,0.812158,0.82167
382,442.237,1,18.1342,23.1033,14.3713,1.68748,2.22045e-16,0.460246,1.26239,0.814075,0.780103
383,450.326,1,18.0037,23.6125,14.4245,1.74054,2.22045e-16,0.464598,1.31311,0.804507,0.849981
384,455.082,1,17.9798,23.6383,15.155,1.77383,3.03375e-06,0.462951,1.2671,0.807149,0.945712
385,455.649,1,18.1251,23.7971,16.0646,1.77048,2.22045e-16,0.464482,1.3673,0.807617,0.911337
386,453.78,1,18.0625,24.0216,16.227,1.74112,2.22045e-16,0.46684,1.34696,0.805096,0.977203
387,459.44,1,18.2834,24.0175,16.7905,1.77185,0.0109535,0.466389,1.27067,0.793177,0.972667
388,450.719,1,18.0811,23.7715,18.2702,1.73043,2.22045e-16,0.46019,1.3026,0.800549,0.934479
389,451.825,1,18.0373,23.8363,16.8124,1.74614,2.22045e-16,0.464059,1.34899,0.801257,0.87178
390,455.579,1,17.9023,23.5491,16.7558,1.78881,7.16161e-07,0.462543,1.3676,0.801223,0.836564
391,454.422,1,18.0602,23.5078,16.4769,1.75843,2.22045e-16,0.474574,1.44585,0.79187,0.855975
392,446.654,1,18.0449,23.6431,18.0795,1.72057,2.22045e-16,0.466918,1.30281,0.776321,0.81454
393,455.463,1,18.0375,23.7464,17.5073,1.79033,0.00394573,0.464755,1.29537,0.776697,0.870381
394,454.924,1,18.0917,23.6297,17.1369,1.78534,2.22045e-16,0.462013,1.36865,0.778912,0.848253
395,455.201,1,18.101,23.075,17.4659,1.8019,2.22045e-16,0.469558,1.27226,0.791862,0.824605
396,455.935,1,18.0388,23.0238,16.5689,1.80215,3.77409e-06,0.461845,1.36418,0.784915,0.816748
397,454.203,1,18.0666,23.1122,16.4564,1.77931,0.00292993,0.469993,1.34805,0.774358,0.832602
398,447.123,1,18.1213,23.0615,15.5321,1.7403,2.22045e-16,0.466449,1.29426,0.770928,0.765324
399,451.537,1,18.1667,23.1611,15.3749,1.75663,3.0654e-07,0.464032,1.46301,0.772261,0.779049
400,447.859,1,17.9011,23.0298,18.0254,1.74797,2.22045e-16,0.463293,1.34055,0.77082,0.740969
401,451.185,1,17.9666,22.7184,17.9479,1.76502,2.22045e-16,0.463353,1.42958,0.779676,0.742908
402,449.326,1,17.92,22.2218,17.2492,1.76208,2.22045e-16,0.468069,1.29216,0.781759,0.75122
403,456.632,1,18.149,22.2764,15.7844,1.80365,2.22045e-16,0.472167,1.35131,0.790867,0.822651
404,449.59,1,18.286,22.5739,15.4819,1.76325,2.22045e-16,0.465775,1.25388,0.788144,0.776954
405,450.919,1,18.0755,22.833,15.3833,1.77835,2.22045e-16,0.465564,1.25152,0.761683,0.799039
406,453.789,1,18.2908,23.0001,15.0783,1.77501,2.22045e-16,0.468536,1.3646,0.755784,0.861297
407,449.241,1,18.2208,22.6634,13.9184,1.71613,2.22045e-16,0.466594,1.50511,0.755873,0.846126
408,448.565,1,18.1572,22.0795,14.8664,1.72693,2.22045e-16,0.460922,1.44268,0.76273,0.809276
409,445.385,1,18.0578,22.1058,15.009,1.70043,2.22045e-16,0.457524,1.43458,0.77368,0.790039
410,448.909,1,18.0969,22.5378,15.4918,1.7137,2.22045e-16,0.464258,1.46376,0.773091,0.851688
411,446.978,1,17.9907,22.3011,15.3829,1.71208,2.22045e-16,0.473275,1.35087,0.765684,0.836688
412,450.882,1,18.1547,22.2385,15.611,1.77996,2.22045e-16,0.462974,1.29349,0.755414,0.775679
413,448.589,1,18.2049,22.42,14.6151,1.74715,2.22045e-16,0.46823,1.25313,0.770648,0.817994
414,451.886,1,17.9901,22.4115,14.3217,1.76167,2.22045e-16,0.470345,1.2892,0.763521,0.873953
415,451.432,1,18.1362,22.3087,14.6008,1.76682,2.22045e-16,0.461203,1.33747,0.768208,0.812657
416,452.116,1,18.2099,22.1596,15.7448,1.7594,2.22045e-16,0.458155,1.38056,0.779511,0.83995
417,456.627,1,18.0125,22.6231,15.9462,1.79531,0.00492844,0.46446,1.417,0.77062,0.817551
418,449.74,1,18.0236,22.1373,15.8173,1.65771,0.0161728,0.460855,1.38796,0.780527,0.786695
419,457.455,1,18.1502,21.8824,15.7583,1.7495,0.0131975,0.465197,1.42226,0.781126,0.817214
420,455.914,1,18.0273,22.3158,16.565,1.81139,2.22045e-16,0.459414,1.40571,0.772882,0.772195
421,454.046,1,17.9562,22.7722,16.6105,1.79333,2.22045e-16,0.459104,1.46895,0.770054,0.739444
422,451.995,1,18.2247,22.3902,16.6543,1.76564,2.22045e-16,0.459856,1.42628,0.77276,0.786031
423,449.447,1,17.9737,22.4257,16.2971,1.74513,2.22045e-16,0.463901,1.3865,0.779066,0.778476
424,449.165,1,18.0928,22.4776,16.6155,1.73063,2.22045e-16,0.466426,1.45209,0.769975,0.794506
425,450.869,1,18.1797,22.3846,15.9957,1.73895,2.22045e-16,0.469265,1.48858,0.766046,0.808303
426,448.576,1,18.1354,22.5751,16.3587,1.72181,2.22045e-16,0.467204,1.48346,0.775521,0.784425
427,455.159,1,18.036,22.2715,15.2623,1.79556,4.33388e-06,0.46797,1.37645,0.781267,0.798493
428,457.535,1,18.1401,22.6971,16.1904,1.76378,0.011032,0.47091,1.45662,0.773419,0.812856
429,458.642,1,18.1183,22.3514,15.7764,1.79675,2.22045e-16,0.467491,1.46769,0.782781,0.884321
430,454.971,1,18.0853,22.0122,16.8571,1.76309,2.22045e-16,0.468539,1.53656,0.783867,0.831127
431,458.529,1,18.02,21.9685,16.3836,1.77925,1.77649e-06,0.468439,1.5869,0.794022,0.874971
432,463.683,1,17.931,21.673,16.0052,1.84508,2.33053e-05,0.461683,1.59648,0.79032,0.827036
433,455.341,1,17.9669,21.7964,15.5531,1.78204,2.22045e-16,0.463333,1.42386,0.797944,0.82407
434,448.131,1,18.0154,22.1563,15.6913,1.74314,2.22045e-16,0.462958,1.273,0.778154,0.804246
435,450.033,1,17.8948,22.3279,15.76,1.75581,2.22045e-16,0.46672,1.22386,0.782118,0.851489
436,445.883,1,17.9924,21.9216,16.7525,1.7412,2.22045e-16,0.467179,1.23452,0.79198,0.728844
437,445.389,1,18.0603,21.5513,17.0556,1.74047,2.22045e-16,0.462606,1.25441,0.770613,0.729086
438,442.009,1,18.105,21.6655,16.1604,1.71888,2.22045e-16,0.464017,1.20219,0.76763,0.718905
439,447.69,1,17.9783,21.7462,16.3659,1.76683,2.22045e-16,0.462907,1.26386,0.776513,0.703586
440,450.408,1,18.1519,21.4514,15.9056,1.7623,2.22045e-16,0.473155,1.32586,0.792017,0.75453
441,451.916,1,18.1342,21.5449,15.9078,1.75176,2.22045e-16,0.473419,1.44797,0.785287,0.791991
442,439.82,1,18.0358,21.716,16.546,1.68229,2.22045e-16,0.464034,1.30172,0.771965,0.719066
443,436.667,1,17.9625,22.0444,15.9212,1.62799,2.22045e-16,0.465613,1.38748,0.7894,0.754191
444,442.915,1,18.0206,21.7643,16.7032,1.67793,2.22045e-16,0.457293,1.39662,0.801491,0.782598
445,449.955,1,18.1095,21.6811,16.6078,1.73314,2.22045e-16,0.459437,1.42492,0.806626,0.806299
446,446.441,1,18.137,21.9055,16.1025,1.69117,2.22045e-16,0.460002,1.381,0.805879,0.869996
447,446.412,1,18.1162,21.9601,15.4027,1.69879,2.22045e-16,0.461518,1.35156,0.804292,0.85149
448,445.802,1,18.0786,22.1137,16.2049,1.73341,2.14324e-07,0.46279,1.1962,0.797781,0.785575
449,445.875,1,18.009,22.1285,16.5722,1.7124,2.22045e-16,0.465158,1.26409,0.777083,0.845738
450,447.646,1,18.1191,21.8891,16.6622,1.72185,2.22045e-16,0.461417,1.33245,0.788997,0.829291
451,446.79,1,18.0138,22.2052,17.3729,1.70832,2.22045e-16,0.468398,1.39514,0.77561,0.81557
452,442.425,1,17.8919,22.1312,18.1083,1.69434,2.22045e-16,0.451819,1.38641,0.784646,0.728554
453,444.256,1,17.8206,22.4412,18.3254,1.70471,2.22045e-16,0.457764,1.4064,0.779254,0.740859
454,443.359,1,17.9106,22.4969,17.4113,1.67506,2.22045e-16,0.463515,1.52502,0.773396,0.760871
455,448.579,1,17.8945,22.9594,16.9407,1.72253,2.22045e-16,0.463223,1.4896,0.780658,0.779828
456,446.975,1,18.0324,22.7376,16.9648,1.69185,2.22045e-16,0.468066,1.53086,0.781887,0.813256
457,447.043,1,18.0187,22.4207,19.0763,1.69409,2.22045e-16,0.461098,1.44597,0.790293,0.85745
458,444.416,1,17.9985,22.7479,18.4615,1.67622,2.22045e-16,0.458297,1.43347,0.791387,0.83827
459,442.654,1,17.9087,22.778,17.4753,1.67693,2.22045e-16,0.457823,1.36518,0.794951,0.800458
460,448.427,1,18.1391,22.7189,18.5161,1.72487,2.22045e-16,0.45741,1.39405,0.797209,0.809986
461,447.194,1,18.0674,22.5364,18.6527,1.73526,2.22045e-16,0.456249,1.34996,0.792916,0.751018
462,448.774,1,18.0103,22.416,18.2224,1.72372,2.22045e-16,0.464369,1.43668,0.793752,0.795493
463,450.667,1,18.0158,22.2101,17.7641,1.7195,2.22045e-16,0.461303,1.49298,0.797714,0.860629
464,450.284,1,17.9196,21.8134,17.3954,1.75852,3.48488e-06,0.463768,1.3536,0.78502,0.774071
465,444.042,1,17.9687,21.8408,18.4359,1.71082,2.22045e-16,0.463179,1.34937,0.787026,0.72036
466,445.238,1,17.9728,21.8601,18.0474,1.7117,2.22045e-16,0.464272,1.45076,0.795177,0.702466
467,446.915,1,18.0625,21.5581,17.3423,1.71949,2.22045e-16,0.454796,1.49783,0.794095,0.725875
468,447.04,1,17.8534,21.6005,17.2989,1.70967,2.22045e-16,0.456957,1.56181,0.796867,0.730698
469,449.725,1,17.8966,21.3488,17.5333,1.74815,1.42143e-06,0.453733,1.52799,0.794872,0.710048
470,446.769,1,17.8152,22.0371,18.3325,1.72075,2.22045e-16,0.468992,1.44159,0.803221,0.709476
471,445.97,1,17.9029,22.3646,18.5927,1.71185,2.22045e-16,0.466089,1.45247,0.794138,0.724004
472,452.18,1,17.8713,22.4385,18.5982,1.7493,2.25159e-06,0.469281,1.57862,0.785685,0.754119
473,455.287,1,17.9401,22.7186,18.6153,1.69864,0.0138718,0.463669,1.6332,0.793381,0.786068
474,460.84,1,17.7965,22.7845,19.1132,1.69879,0.0179222,0.466119,1.593,0.786965,0.907983
475,458.994,1,17.8019,23.1289,17.3147,1.77681,2.93004e-06,0.468212,1.56749,0.782026,0.930577
476,454.525,1,18.0073,22.5442,16.5183,1.69519,0.013641,0.453582,1.48285,0.791547,0.87953
477,451.827,1,18.0466,22.4907,16.9763,1.72051,4.45074e-07,0.456213,1.57059,0.800778,0.870499
478,450.498,1,17.8752,22.44,18.2577,1.72959,2.22045e-16,0.455466,1.48119,0.816864,0.808591
479,450.47,1,17.9272,22.6359,18.6138,1.73338,2.22045e-16,0.459884,1.42269,0.802527,0.830785
480,447.497,1,17.9663,22.5342,16.789,1.72128,2.2123e-07,0.459905,1.5319,0.805383,0.705722
481,449.458,1,17.9333,22.3816,17.6235,1.73379,2.22045e-16,0.460736,1.50355,0.803597,0.743039
482,450.978,1,18.0542,22.252,17.9458,1.75334,2.22045e-16,0.458769,1.46049,0.801937,0.751492
483,447.587,1,18.0584,22.4328,18.4484,1.71103,2.22045e-16,0.453891,1.48976,0.803667,0.780282
484,453.096,1,18.0955,22.6422,18.1835,1.7406,0.00908926,0.461945,1.43922,0.789597,0.787098
485,452.75,1,18.2395,22.744,18.4561,1.73154,0.00683655,0.46288,1.56969,0.780815,0.798848
486,446.83,1,18.0486,22.6611,17.2971,1.69654,2.22045e-16,0.459213,1.44546,0.792776,0.839121
487,446.01,1,18.1447,22.0752,18.2734,1.69529,2.22045e-16,0.460832,1.44864,0.786587,0.81234
488,447.014,1,17.9878,22.3279,17.7013,1.7115,2.22045e-16,0.462236,1.39381,0.793453,0.805971
489,439.813,1,18.0445,22.1442,18.5191,1.63353,2.22045e-16,0.459507,1.44472,0.796181,0.825755
490,447.364,1,18.0844,22.1663,18.5761,1.70704,2.22045e-16,0.46209,1.47615,0.803141,0.782805
491,443.358,1,18.1046,22.5575,15.7717,1.69094,2.22045e-16,0.462904,1.41445,0.791056,0.73735
492,444.889,1,18.0574,22.7421,15.8174,1.70358,2.22045e-16,0.452969,1.34727,0.79048,0.800151
493,446.76,1,18.0655,22.9347,15.9225,1.71761,2.22045e-16,0.461582,1.323,0.789927,0.816341
494,453.811,1,18.0275,22.9042,14.1329,1.74845,8.87934e-07,0.470632,1.38142,0.803489,0.916236
495,452.184,1,18.1917,22.8637,15.2737,1.74973,2.22045e-16,0.469255,1.36793,0.807058,0.843545
496,453.918,1,18.1791,23.4999,15.039,1.76409,2.22045e-16,0.460561,1.41825,0.80246,0.844979
497,453.723,1,18.1741,22.9699,15.477,1.76204,2.22045e-16,0.467219,1.37512,0.811894,0.848971
498,450.187,1,18.1261,23.0235,13.7418,1.72877,2.22045e-16,0.465969,1.30673,0.813748,0.889721
499,448.481,1,18.1548,23.1157,16.0405,1.71302,5.47344e-07,0.461172,1.3701,0.813909,0.854489
500,449.323,1,17.8545,23.0293,17.1571,1.731,2.22045e-16,0.450426,1.34637,0.826782,0.832825
501,449.592,1,17.9719,22.4591,15.7404,1.70586,2.22045e-16,0.454421,1.42009,0.835191,0.893696
502,448.968,1,18.0598,22.4591,14.6507,1.69597,2.22045e-16,0.4532,1.37871,0.836184,0.942958
503,453.732,1,18.0951,22.6449,15.3096,1.72166,2.22045e-16,0.45484,1.49172,0.822122,0.980837
