iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,551.359,1,16.0243,26.035,31.8288,16.6776,0.157011,0.157011,0.462919,1.4304,0.54833,1.18795
46,548.5,1,15.91,21.4364,32.1824,16.2415,0.14916,0.14916,0.470912,1.39418,0.544305,1.15787
47,538.861,1,15.8756,20.0691,32.2999,16.1382,0.141702,0.141702,0.463699,1.35888,0.530523,1.15962
48,545.74,1,15.7668,22.1852,32.1499,15.6281,0.134617,0.134617,0.468933,1.41245,0.552299,1.13026
49,543.394,1,15.9577,21.9461,33.5797,14.3832,0.127886,0.127886,0.45941,1.37668,0.538315,1.10164
50,541.346,1,15.884,24.0725,33.5906,16.6782,0.121492,0.121492,0.465296,1.34183,0.524684,1.13571
51,523.677,1,16.0002,21.4303,33.1074,18.4627,0.835316,0.107754,0.458354,1.30814,0.512221,1.11333
52,516.441,1,15.8413,22.1707,32.8061,14.7336,0.79355,0.102366,0.463552,1.33027,0.539512,1.08514
53,518.505,1,15.7704,21.9097,31.7472,14.0852,0.753873,0.097248,0.465419,1.29659,0.531601,1.2435
54,513.461,1,15.805,22.4783,31.6721,13.0902,0.716179,0.0923856,0.465403,1.37025,0.518141,1.26984
55,508.932,1,15.7468,23.4529,32.2593,15.0427,0.68037,0.0877663,0.463778,1.46326,0.505021,1.23768
56,507.798,1,15.8203,30.9751,31.056,16.4428,0.646352,0.083378,0.463586,1.51276,0.511184,1.20634
57,503.653,1,15.7521,27.266,31.2528,17.3393,0.614034,0.0792091,0.469297,1.52007,0.49824,1.1758
58,490.305,1,15.7488,23.1487,31.2748,16.9593,1.08537,0.0680712,0.473188,1.48158,0.510604,1.14603
59,482.102,1,15.8104,23.71,30.4649,17.7729,1.0311,0.0646677,0.472465,1.44406,0.544561,1.11701
60,479.178,1,15.7194,23.3845,30.191,19.1996,0.979546,0.0614343,0.473463,1.40762,0.562135,1.08873
61,475.241,1,15.744,24.6067,30.6507,18.7352,1.21106,0.0529021,0.479325,1.37198,0.548071,1.06116
62,476.948,1,15.6958,25.6108,29.4234,19.1108,1.28716,0.0480359,0.478697,1.33724,0.565166,1.09037
63,467.184,1,15.7269,25.6924,29.2445,18.2633,1.3426,0.0411235,0.476383,1.30338,0.550856,1.06276
64,454.015,1,15.7584,22.4603,29.9959,19.6273,1.27547,0.0390673,0.475443,1.27038,0.540327,1.03585
65,453.735,1,15.8344,22.8355,29.9215,18.5472,1.33616,0.0347299,0.469093,1.26546,0.532373,1.00963
66,452.845,1,15.8272,24.7852,29.5972,18.894,1.30704,0.0359476,0.4672,1.33029,0.539144,0.984061
67,457.592,1,15.7808,22.2742,29.78,17.0389,1.357,0.0355034,0.466559,1.2966,0.542578,0.981628
68,457.457,1,15.7635,22.6866,29.2472,19.3646,1.31842,0.0368873,0.470558,1.26377,0.54487,1.0114
69,450.799,1,15.8075,23.6318,29.5957,18.3512,1.35023,0.0331311,0.470155,1.23177,0.531074,0.985788
70,447.272,1,15.761,26.5609,29.0012,20.4917,1.33332,0.0315925,0.467067,1.32774,0.553828,0.960828
71,446.373,1,15.8893,26.2082,29.3064,20.4429,1.36012,0.0316958,0.462532,1.29412,0.539805,0.936499
72,447.717,1,15.7946,26.4284,29.1248,20.2776,1.37603,0.0321218,0.465183,1.26135,0.536033,0.912786
73,452.624,1,15.8912,27.8521,30.0449,19.6933,1.41487,0.0335345,0.473306,1.22941,0.527342,0.889674
74,445.253,1,15.8864,25.7886,29.7727,18.6209,1.41478,0.030689,0.461322,1.19828,0.524237,0.867147
75,437.24,1,15.7778,26.009,30.0079,17.9655,1.40251,0.0260895,0.463997,1.16794,0.519285,0.84519
76,444.474,1,15.8127,25.6244,30.0663,17.9792,1.47184,0.0249167,0.467218,1.18072,0.523893,0.82379
77,441.828,1,15.8439,26.4249,29.6676,18.2795,1.41207,0.025905,0.476613,1.25019,0.522832,0.802931
78,442.515,1,15.8022,26.6862,29.8017,17.6416,1.4121,0.0266061,0.471147,1.25619,0.511759,0.7826
79,430.84,1,15.9162,27.057,29.5891,18.7588,1.351,0.0262936,0.475106,1.22439,0.508354,0.762784
80,431.26,1,15.8461,25.4613,29.3997,16.3384,1.3814,0.0258401,0.465748,1.19338,0.526374,0.74347
81,434.842,1,15.7232,26.7716,29.4599,17.2261,1.36592,0.0271042,0.467435,1.16317,0.515997,0.724645
82,437.884,1,15.7762,29.0506,28.976,15.6747,1.41292,0.0264378,0.470225,1.13372,0.532637,0.706297
83,436.637,1,15.8525,28.5318,29.0279,15.8072,1.41287,0.0252949,0.476496,1.19755,0.524229,0.688413
84,433.576,1,15.838,29.5314,29.1889,16.0615,1.39522,0.0243273,0.474664,1.16723,0.521319,0.719345
85,430.151,1,15.7433,28.9832,29.5482,16.4205,1.35237,0.023655,0.468042,1.13768,0.524418,0.80765
86,428.094,1,15.6565,25.7633,29.6028,17.6949,1.3524,0.0247444,0.469327,1.10887,0.51114,0.7872
87,423.56,1,15.799,25.7707,29.9003,17.305,1.3331,0.0237931,0.469064,1.08079,0.503761,0.767267
88,420.808,1,15.8112,24.6454,30.12,17.2994,1.33305,0.0226415,0.472316,1.08747,0.494613,0.74784
89,420.23,1,15.8547,26.8011,29.3447,17.4948,1.38216,0.0178507,0.469417,1.05994,0.509148,0.728904
90,424.571,1,15.8436,28.9828,29.016,17.6292,1.346,0.0219541,0.468881,1.07744,0.508563,0.754059
91,430.223,1,15.8313,25.9235,29.5519,17.8739,1.3877,0.0242097,0.46863,1.05016,0.500758,0.74219
92,434.966,1,15.7871,26.3891,29.0234,16.1941,1.53871,0.0187685,0.470387,1.02357,0.50442,0.723397
93,422.817,1,15.6525,25.9228,28.5274,16.9609,1.46178,0.01783,0.47077,0.997651,0.525725,0.70508
94,427.387,1,15.8277,25.3285,29.0206,17.9549,1.43505,0.0186532,0.467166,0.98051,0.53628,0.718411
95,428.519,1,15.7021,26.4864,28.972,16.6741,1.47856,0.0161761,0.465822,0.978221,0.537743,0.70022
96,428.617,1,15.7167,27.282,28.8861,16.7115,1.47861,0.0172297,0.468598,0.965867,0.529821,0.68249
97,432.643,1,15.7576,26.4542,28.6976,15.7736,1.46441,0.0228427,0.472129,0.970999,0.543968,0.665209
98,432.581,1,15.9388,29.0113,28.3724,17.345,1.53615,0.0167097,0.473918,0.957895,0.539741,0.648366
99,426.515,1,15.8896,28.9772,28.1866,16.9778,1.49801,0.014666,0.472052,0.968377,0.545449,0.631949
100,426.565,1,15.8764,29.1814,28.587,17.3562,1.49806,0.0154924,0.468816,0.985677,0.54326,0.615948
101,426.19,1,15.859,28.9492,28.7612,17.6559,1.51294,0.0148943,0.474549,0.960719,0.545453,0.600352
102,426.967,1,15.9434,27.4668,28.5904,16.9971,1.53395,0.0125054,0.475204,0.953962,0.55485,0.58515
103,425.883,1,15.7476,29.1419,28.8168,17.8612,1.48036,0.0180806,0.473124,1.01073,0.540801,0.570334
104,426.593,1,15.9251,29.6718,28.2517,17.5891,1.42843,0.0216155,0.46889,0.985136,0.545761,0.600211
105,428.403,1,15.8336,31.7034,28.0978,16.7742,1.48979,0.0177792,0.468554,1.07777,0.55042,0.585013
106,429.322,1,15.7785,31.9051,28.4288,18.3753,1.48968,0.0155921,0.47137,1.15383,0.548695,0.592397
107,429.163,1,15.8304,30.8785,28.4495,18.9561,1.43622,0.0203596,0.475603,1.12461,0.538961,0.632628
108,431.017,1,15.8032,29.4308,28.4679,18.2826,1.47122,0.0183249,0.476351,1.09613,0.540205,0.663913
109,426.068,1,15.8408,28.186,28.4179,17.6989,1.39869,0.0191175,0.478869,1.12401,0.53573,0.664107
110,432.123,1,15.6933,27.0439,28.449,18.0473,1.46182,0.0202646,0.475108,1.10113,0.534208,0.647291
111,428.757,1,15.7715,27.4711,28.4094,18.7708,1.43361,0.0216472,0.470374,1.07324,0.53558,0.630901
112,424.514,1,15.727,25.5135,29.0557,18.6969,1.3652,0.0226743,0.471161,1.09309,0.548099,0.614927
113,427.77,1,15.7584,26.3051,28.7565,18.4087,1.41023,0.0212733,0.465046,1.06541,0.555789,0.640722
114,432.029,1,15.7447,27.8565,28.7088,19.5499,1.41032,0.0240901,0.466343,1.0522,0.562031,0.634488
115,426.45,1,15.6416,26.9566,28.3835,18.5604,1.41515,0.0220664,0.46603,1.02556,0.571972,0.618423
116,429.296,1,15.6262,29.5749,28.1694,18.9171,1.44333,0.0195741,0.464681,1.05344,0.563254,0.631826
117,427.252,1,15.639,27.4621,28.1715,17.8844,1.49185,0.0143441,0.463672,1.04589,0.564256,0.615828
118,428.066,1,15.7926,30.1179,27.4508,17.4872,1.49186,0.0148028,0.467493,1.05758,0.60039,0.600235
119,423.568,1,15.7083,30.6436,27.5437,17.7831,1.52201,0.00998749,0.468485,1.04051,0.585188,0.585037
120,426.157,1,15.7345,29.3908,27.0136,18.4051,1.57428,2.22045e-16,0.473126,1.03172,0.584912,0.570223
121,419.153,1,15.623,29.1957,27.469,18.2121,1.53243,2.22045e-16,0.469135,1.0056,0.591298,0.555785
122,411.552,1,15.6643,28.4464,27.6432,16.9726,1.48037,2.22045e-16,0.474888,0.980137,0.584465,0.541712
123,414.137,1,15.7618,28.5402,27.6414,17.9198,1.47521,2.22045e-16,0.473041,0.989626,0.588015,0.540531
124,415.902,1,15.8005,28.266,27.9076,17.5734,1.48078,0.00776587,0.471861,1.02661,0.577686,0.526845
125,417.916,1,15.7799,29.6548,27.9766,18.1595,1.49778,2.22045e-16,0.479101,1.05941,0.563059,0.547274
126,415.538,1,15.6701,30.8557,27.8001,19.3837,1.4808,2.22045e-16,0.472353,1.03294,0.570331,0.549202
127,414.146,1,15.7917,30.8284,27.6488,19.5385,1.47961,2.22045e-16,0.475625,1.01272,0.56864,0.535296
128,414.957,1,15.7938,30.903,27.5023,19.4756,1.47887,2.22045e-16,0.468142,1.04876,0.571046,0.538664
129,417.206,1,15.8702,31.1169,27.7835,19.0298,1.47642,2.22045e-16,0.473838,1.04659,0.575381,0.58885
130,412.393,1,15.7484,30.6182,27.7495,19.1246,1.46757,2.22045e-16,0.467955,1.02009,0.579913,0.57394
131,416.584,1,15.8135,29.4964,27.8208,18.9357,1.47251,2.22045e-16,0.471869,1.11409,0.58234,0.559407
132,412.63,1,15.7345,31.4582,27.9651,19.3099,1.46265,2.22045e-16,0.468724,1.08588,0.574936,0.545243
133,414.913,1,15.8364,28.1279,27.5903,18.7192,1.4932,2.22045e-16,0.467598,1.08675,0.572113,0.531437
134,422.918,1,15.8408,26.2558,28.252,18.2517,1.51574,4.94208e-07,0.467265,1.15245,0.570733,0.571137
135,421.135,1,15.8262,29.3268,27.8424,17.4757,1.53432,2.22045e-16,0.466032,1.12326,0.571506,0.556675
136,418.188,1,15.8087,28.2851,28.5402,17.5354,1.53096,2.22045e-16,0.46777,1.09482,0.557036,0.54258
137,417.931,1,15.6995,31.9101,27.824,17.5367,1.51816,2.22045e-16,0.466864,1.0671,0.563995,0.528841
138,423.311,1,15.7079,31.6778,27.307,18.1123,1.53966,2.66437e-08,0.468297,1.05786,0.571665,0.559553
139,419.524,1,15.6828,32.5332,27.2395,17.809,1.50421,2.22045e-16,0.471162,1.08098,0.597909,0.545385
140,422.295,1,15.707,29.1836,27.7332,18.1814,1.5529,4.42668e-06,0.468258,1.05361,0.58277,0.541329
141,413.391,1,15.6859,30.1055,27.7362,17.1872,1.47526,4.20535e-06,0.469688,1.02693,0.574221,0.557687
142,417.568,1,15.7372,31.1548,28.0672,17.6984,1.5021,2.22045e-16,0.472328,1.04339,0.565278,0.543567
143,415.169,1,15.7336,30.6159,28.2306,18.3571,1.48228,2.22045e-16,0.465292,1.03073,0.552877,0.564115
144,420.045,1,15.8107,31.8361,28.1794,16.7766,1.53916,2.22045e-16,0.466491,1.00464,0.55324,0.549831
145,419.228,1,15.8336,32.2324,28.5675,17.2045,1.53345,2.22045e-16,0.479649,1.05458,0.546035,0.535909
146,422.624,1,15.5957,29.6844,28.5366,17.9463,1.57523,2.22045e-16,0.472581,1.02788,0.538959,0.52234
147,420.714,1,15.5656,30.6567,28.6743,17.7827,1.57725,1.38013e-07,0.47217,1.00185,0.548787,0.509114
148,416.951,1,15.6529,30.935,27.908,18.638,1.52181,2.22045e-16,0.474866,0.976481,0.550418,0.560533
149,421.093,1,15.6482,30.6805,27.886,18.2657,1.52497,2.22045e-16,0.474701,1.0066,0.555941,0.583576
150,414.033,1,15.6511,29.8334,27.559,18.1706,1.47213,2.22045e-16,0.47152,0.981115,0.569977,0.591931
151,421.546,1,15.8088,28.8008,27.9019,17.4213,1.52311,2.22045e-16,0.476196,0.972501,0.596069,0.577492
152,419.641,1,15.7944,27.5102,28.4713,18.3488,1.49019,2.22045e-16,0.479507,1.01988,0.580976,0.627946
153,423.634,1,15.8388,26.9511,28.1157,19.4674,1.52883,0.00595027,0.475076,1.00102,0.574787,0.612046
154,425.323,1,15.6332,26.047,28.6119,18.0746,1.56185,2.22045e-16,0.469953,1.01888,0.579656,0.596549
155,419.82,1,15.8645,25.4861,28.6724,17.2927,1.5118,2.22045e-16,0.475763,1.00447,0.572877,0.581444
156,421.86,1,15.7398,27.6169,29.0604,16.4867,1.55438,2.22045e-16,0.465515,0.988894,0.558371,0.566722
157,427.293,1,15.6467,29.2174,28.883,16.7613,1.58274,2.22045e-16,0.467419,0.963855,0.551333,0.6305
158,423.337,1,15.7689,29.0499,29.1778,17.8296,1.52607,0.00958287,0.47098,0.959404,0.537373,0.614535
159,425.373,1,15.6953,28.6836,29.436,18.3135,1.56946,2.22045e-16,0.47282,0.961664,0.538976,0.608213
160,427.599,1,15.7966,29.1576,28.7804,16.6039,1.59256,0.00818277,0.470861,0.94248,0.544919,0.592813
161,420.112,1,15.7833,29.7997,28.8414,15.8666,1.51293,0.00777363,0.470512,0.999579,0.547489,0.579652
162,415.037,1,15.8003,29.5209,28.6936,15.5639,1.49209,2.22045e-16,0.474265,0.974269,0.539585,0.578891
163,418.771,1,15.7627,27.9556,29.0466,15.3868,1.53226,2.22045e-16,0.472266,0.9496,0.547638,0.581619
164,422.98,1,15.839,27.7544,28.8272,14.99,1.53739,2.22045e-16,0.469645,1.0049,0.571167,0.584695
165,425.912,1,15.8481,25.7437,28.5329,15.587,1.5818,2.22045e-16,0.472297,0.979458,0.585664,0.56989
166,422.028,1,15.9076,27.7646,28.4712,15.1888,1.55971,2.22045e-16,0.473432,0.954658,0.581517,0.55546
167,420.212,1,15.8854,27.4779,28.0616,14.8913,1.53304,2.22045e-16,0.465004,0.938702,0.594599,0.553395
168,427.495,1,15.9452,28.289,27.9519,16.036,1.57178,2.22045e-16,0.465834,0.977431,0.587102,0.603324
169,425.97,1,15.864,27.9336,28.0342,15.8393,1.47596,0.0135092,0.469891,1.00922,0.577047,0.643859
170,422.999,1,15.8403,28.5198,27.9495,17.3738,1.51415,2.72817e-06,0.465407,1.00051,0.588757,0.645167
171,415.725,1,15.7578,26.7185,27.8891,17.4854,1.46544,2.22045e-16,0.468867,0.975176,0.596594,0.628831
172,422.073,1,15.7954,26.7815,27.8537,17.1188,1.52871,6.41614e-07,0.468345,0.950484,0.598146,0.612909
173,429.98,1,15.7891,28.2799,27.71,16.5877,1.56294,0.00527263,0.469734,0.969239,0.607804,0.642938
174,436.342,1,15.7812,28.7595,28.04,15.6121,1.60942,0.00465574,0.474945,1.01032,0.614159,0.640095
175,424.949,1,15.7926,28.5244,27.9134,16.9782,1.54021,2.22045e-16,0.465944,1.0365,0.601907,0.623887
176,421.796,1,15.7766,28.0289,28.2331,16.19,1.50755,2.22045e-16,0.467271,1.01274,0.586666,0.635016
177,427.368,1,15.8419,30.2316,27.9221,17.6172,1.56433,2.22045e-16,0.469305,1.01577,0.588929,0.618937
178,418.896,1,15.735,30.0693,28.2947,16.8052,1.5232,2.22045e-16,0.467511,0.993182,0.574017,0.603265
179,421.882,1,15.8501,31.0311,28.0918,16.4212,1.55453,2.22045e-16,0.466207,1.01099,0.559482,0.58799
180,420.835,1,15.7763,30.1315,28.5105,16.6921,1.56654,2.22045e-16,0.467226,0.98539,0.545316,0.573102
181,427.334,1,15.666,29.6074,28.0956,16.0797,1.59233,0.00480752,0.478061,0.960439,0.554511,0.564299
182,419.106,1,15.7004,32.18,27.7106,16.1124,1.54837,2.22045e-16,0.471479,0.976606,0.547082,0.550011
183,419.716,1,15.7049,30.9674,27.9081,17.4787,1.54446,2.22045e-16,0.476569,0.989977,0.551213,0.536084
184,419.103,1,15.7199,31.4199,27.7196,17.8115,1.55713,2.22045e-16,0.477506,0.964911,0.55389,0.52251
185,419.25,1,15.6759,30.815,28.1988,16.8487,1.54923,2.22045e-16,0.472169,0.962443,0.542345,0.5141
186,424.326,1,15.7809,30.3131,28.6397,17.1507,1.59199,2.22045e-16,0.468975,0.938073,0.53615,0.570521
187,426.833,1,15.762,28.2888,28.2674,16.749,1.61958,2.87582e-06,0.468021,0.91432,0.541744,0.556075
188,423.072,1,15.7198,31.1895,28.5832,15.6197,1.57877,0.00548555,0.469985,0.963944,0.535808,0.541995
189,427.725,1,15.8274,33.6671,28.8269,16.0661,1.56508,0.0113721,0.474944,0.999221,0.533666,0.53828
190,423.203,1,15.9137,33.3965,28.3911,15.6064,1.60199,2.22045e-16,0.469981,0.97392,0.529286,0.52465
191,421.99,1,15.7437,33.0757,28.1946,16.6722,1.59683,2.22045e-16,0.480873,0.94926,0.533118,0.511366
192,416.564,1,15.8017,35.1824,27.9885,16.8325,1.55676,2.22045e-16,0.472377,0.973605,0.528114,0.498418
193,413.64,1,15.8233,35.3026,27.8288,16.3044,1.52063,0.00215407,0.471101,0.948952,0.528809,0.497436
194,419.286,1,15.8985,35.2244,27.7383,16.1243,1.56469,0.000379772,0.47367,0.968152,0.523789,0.492731
195,415.423,1,15.8788,35.252,27.5086,16.5586,1.54429,2.22045e-16,0.477319,0.943638,0.512475,0.497998
196,419.722,1,15.7867,34.8853,27.776,17.3115,1.57478,2.22045e-16,0.48425,0.919745,0.52447,0.521
197,424.599,1,15.8062,38.7027,27.8454,17.5705,1.59389,2.33463e-06,0.475464,0.96205,0.523015,0.539073
198,430.868,1,15.7897,36.2392,27.9865,17.6345,1.63422,8.08466e-06,0.470769,1.00761,0.526763,0.555067
199,431.227,1,15.8412,34.4515,27.6882,16.992,1.66748,2.22045e-16,0.467157,0.982099,0.52672,0.541013
200,426.116,1,15.856,37.4487,27.4751,16.9911,1.6175,1.51833e-06,0.474222,1.06118,0.526848,0.527314
201,423.423,1,15.82,35.7323,27.4867,17.7288,1.5955,1.06389e-06,0.471851,1.03431,0.527306,0.513962
202,414.643,1,15.8626,34.8033,27.6765,17.0993,1.50016,2.22045e-16,0.468357,0.992709,0.51856,0.555541
203,415.059,1,15.79,35.3934,27.9077,17.6789,1.51759,2.22045e-16,0.47192,0.992956,0.525952,0.507119
204,413.866,1,15.9147,33.3537,27.9431,17.115,1.52014,2.22045e-16,0.472181,0.974055,0.517591,0.492806
205,420.744,1,15.8519,33.3204,28.3934,16.9846,1.59151,2.22045e-16,0.465399,0.999055,0.519227,0.458955
206,410.302,1,15.9238,32.0734,28.3328,16.9639,1.49191,2.22045e-16,0.46957,0.990133,0.518136,0.483573
207,415.776,1,15.8178,29.7894,28.7315,16.7964,1.54321,0.00395653,0.468924,0.967276,0.523695,0.465061
208,416.097,1,15.9728,30.0795,28.5824,16.9629,1.52808,0.00429208,0.472098,0.965029,0.525399,0.501042
209,413.41,1,15.91,29.7589,28.8863,16.6553,1.51781,2.22045e-16,0.473225,1.01758,0.515504,0.46923
210,413.59,1,15.9368,31.2878,28.3698,15.875,1.51302,2.22045e-16,0.472352,0.999468,0.524299,0.486293
211,409,1,15.9207,31.3958,28.3617,16.1282,1.48141,2.22045e-16,0.472333,0.940771,0.518585,0.504816
212,414.021,1,15.8935,29.6741,28.3252,16.9554,1.49061,0.0092164,0.471066,0.951575,0.520925,0.503598
213,415.233,1,15.8736,30.7982,27.8732,17.4367,1.47269,0.013858,0.47483,0.907878,0.532925,0.490643
214,417.636,1,15.9044,34.147,27.7614,17.1868,1.47265,0.0135863,0.474806,0.967322,0.540114,0.520876
215,420.532,1,15.9142,33.5509,27.3641,17.4852,1.55499,2.22045e-16,0.470539,0.996309,0.554393,0.502608
216,418.746,1,15.8184,33.9611,27.496,17.1833,1.5352,2.22045e-16,0.471195,0.999227,0.551907,0.512643
217,412.124,1,15.8304,31.9546,27.4468,17.1874,1.47193,2.22045e-16,0.474254,0.987328,0.574103,0.515484
218,416.199,1,15.7305,30.919,27.5486,16.7351,1.5444,0.00057179,0.464309,0.927128,0.553821,0.481521
219,419.182,1,15.7956,30.0185,27.5131,17.1026,1.53753,2.22045e-16,0.471034,0.974134,0.553422,0.530118
220,419.655,1,15.8604,32.9164,27.8094,17.0126,1.55236,2.22045e-16,0.462395,0.959463,0.551835,0.522441
221,411.66,1,15.7372,32.4352,27.5064,18.6513,1.47833,2.22045e-16,0.47033,0.949452,0.546665,0.538124
222,412.217,1,15.7062,34.1834,27.9111,18.349,1.48233,2.34975e-06,0.466615,0.913208,0.534509,0.581147
223,408.847,1,15.6713,32.0462,28.0626,17.6438,1.46393,2.22045e-16,0.468805,0.969006,0.528725,0.525237
224,416.657,1,15.7807,32.6985,27.5413,18.0731,1.49747,2.22045e-16,0.471477,1.02672,0.534999,0.570028
225,419.422,1,15.7364,33.2061,27.6427,17.0106,1.51934,8.97621e-07,0.473308,1.07019,0.531284,0.5536
226,422.558,1,15.6273,34.9774,27.1766,17.9346,1.54902,2.22045e-16,0.477158,1.05843,0.543861,0.532975
227,420.148,1,15.8422,37.0943,27.1272,16.9699,1.54447,2.22045e-16,0.466178,1.11756,0.528668,0.489643
228,415.806,1,15.8516,37.4882,26.4671,17.8641,1.50537,2.22045e-16,0.465409,1.12197,0.524673,0.499637
229,417.151,1,15.7251,37.6518,26.7986,17.7525,1.50135,2.22045e-16,0.473819,1.10312,0.540088,0.523839
230,415.856,1,15.7233,36.0627,26.8589,18.7936,1.50571,2.22045e-16,0.46858,0.993284,0.557412,0.528226
231,417.047,1,15.7341,34.7684,26.2541,19.0638,1.50786,2.22045e-16,0.473607,1.02152,0.570052,0.51662
232,421.403,1,15.632,36.2359,26.3357,18.3861,1.52352,1.97319e-07,0.477924,1.13033,0.566136,0.517333
233,413.207,1,15.7797,36.5345,26.222,18.2659,1.46073,2.22045e-16,0.470909,1.05567,0.572236,0.539911
234,413.717,1,15.8305,35.2817,26.1105,17.2771,1.46443,7.12e-07,0.471943,1.07362,0.566114,0.53885
