iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-31.9954,1,14.6814,49.1203,21.7629,16.9581,1.63704,0.0498705,0.190357,0.830231,2.29773e-08,0.77181
220,-29.6857,1,14.7444,50.4851,21.7629,16.4964,1.72268,0.0440164,0.196135,0.780801,2.40638e-08,0.823758
221,-38.502,1,14.829,44.8379,21.7629,16.197,1.5892,0.0502297,0.183359,0.758985,2.47344e-08,0.727045
222,-25.8589,1,14.88,47.1808,21.7629,16.0347,1.66166,0.0498777,0.192534,0.865266,2.43574e-08,0.794254
223,-27.373,1,14.6254,49.9578,21.7629,16.6258,1.84268,0.0415546,0.176825,0.749098,2.42127e-08,0.8301
224,-28.861,1,14.7921,48.3393,21.7629,16.8665,1.77526,0.0418238,0.187304,0.844752,2.21698e-08,0.848657
225,-20.9871,1,14.7698,46.6119,21.7629,17.2529,1.8467,0.0447772,0.188633,0.888911,2.08832e-08,0.830583
226,-26.4779,1,14.6861,46.5857,21.7629,17.143,1.84662,0.0432128,0.183059,0.780684,2.13896e-08,0.859263
227,-30.4231,1,14.9613,49.2335,21.7629,16.5584,1.76751,0.0439371,0.190948,0.817372,2.10417e-08,0.818839
228,-29.7282,1,14.6713,44.5283,21.7629,17.4086,1.76763,0.0470666,0.182206,0.785964,2.15386e-08,0.77267
229,-23.9767,1,14.8804,52.0349,21.7629,16.1103,1.76775,0.0527892,0.190413,0.770259,2.32077e-08,0.727187
230,-10.6186,1,14.7719,50.6054,21.7629,16.6501,1.84252,0.0540254,0.187101,0.897716,2.50534e-08,0.719349
231,-18.8476,1,14.819,39.1138,21.7629,16.5215,1.76835,0.0537283,0.184259,0.836607,2.47632e-08,0.713823
232,-22.9771,1,14.827,44.4323,21.7629,16.6993,1.68458,0.0533629,0.184487,0.870421,2.70848e-08,0.672651
233,-27.4617,1,14.818,41.8157,21.7629,16.9291,1.66684,0.0476993,0.188057,0.866637,2.94381e-08,0.679931
234,-19.1541,1,14.8079,44.6173,21.7629,16.8109,1.69769,0.0469427,0.187742,0.879483,3.40931e-08,0.731624
235,-20.1375,1,14.8559,40.0128,21.7629,17.3028,1.71643,0.0430297,0.189814,0.852467,3.64297e-08,0.747564
236,-24.9097,1,14.9292,43.9901,21.7629,17.5378,1.71546,0.0396261,0.190347,0.913954,3.48291e-08,0.70964
237,-34.9244,1,14.7791,40.5907,21.7629,17.3928,1.65766,0.0449929,0.185539,0.828355,2.52148e-08,0.748774
238,-31.6592,1,14.7995,42.4784,21.7629,16.6292,1.67895,0.0460389,0.18747,0.805159,2.36296e-08,0.826185
239,-35.5156,1,14.7818,47.8954,21.7629,16.1152,1.72032,0.038009,0.186995,0.874495,2.40441e-08,0.80086
240,-30.9768,1,14.9365,47.7023,21.7629,15.2309,1.76292,0.0400073,0.186144,0.86913,2.18841e-08,0.864049
241,-35.2178,1,14.828,47.7205,21.7629,15.5178,1.72914,0.0443341,0.186785,0.734582,2.16017e-08,0.830372
242,-40.5441,1,14.7843,49.7315,21.7629,16.1386,1.72915,0.044809,0.178725,0.698935,1.82672e-08,0.891762
243,-38.7658,1,14.7854,51.4456,21.7629,15.7944,1.67947,0.0486733,0.179215,0.682908,1.92414e-08,0.890448
244,-34.1471,1,14.8555,47.8936,21.7629,14.962,1.68308,0.0579514,0.17956,0.655318,1.68408e-08,0.86081
245,-32.7437,1,14.9266,49.5496,21.7629,15.9353,1.6831,0.0576433,0.180328,0.712646,1.67789e-08,0.831369
246,-27.5645,1,14.8915,53.2713,21.7629,15.2184,1.73089,0.0586967,0.192135,0.70084,1.67915e-08,0.81767
247,-37.3349,1,14.8312,51.5973,21.7629,15.3001,1.73088,0.0569986,0.192737,0.545569,1.72328e-08,0.789227
248,-41.9605,1,14.7853,48.2004,21.7629,15.4489,1.67665,0.054211,0.19763,0.568007,1.60687e-08,0.849315
249,-46.2316,1,14.7736,48.8983,21.7629,14.8698,1.69621,0.0517619,0.198529,0.571375,1.49012e-08,0.846043
250,27.3715,1,14.8303,52.4886,21.7629,15.0932,1.71478,0.0569685,0.186937,0.495238,1.4672e-07,0.943265
251,34.8713,1,14.9213,52,21.7629,15.1532,1.76349,0.0586265,0.19322,0.48411,1.62543e-07,0.926707
252,24.924,1,15.0068,56.162,21.7629,15.184,1.65979,0.0579667,0.197609,0.538567,1.38423e-07,0.898535
253,15.9879,1,14.9825,51.1313,21.7629,15.3899,1.57366,0.0558663,0.189859,0.522235,1.54868e-07,0.847035
254,19.6565,1,14.8504,54,21.7629,14.8049,1.6133,0.0599869,0.202004,0.49256,1.37914e-07,0.807717
255,20.7249,1,14.9303,50.9353,21.7629,14.9625,1.66229,0.056985,0.201401,0.492783,1.45396e-07,0.808506
256,20.3123,1,14.9339,51.4333,21.7629,14.4535,1.7393,0.0532514,0.193087,0.462491,1.41082e-07,0.8714
257,14.2838,1,15.0511,51.2941,21.7629,14.8754,1.74277,0.0468235,0.18676,0.477666,1.41047e-07,0.908315
258,11.1756,1,14.8114,52.5181,21.7629,15.6621,1.6506,0.0504327,0.186974,0.459268,1.39607e-07,0.931631
259,12.9433,1,14.7678,51.3292,21.7629,15.3594,1.68821,0.051093,0.1939,0.510263,1.1025e-07,0.963509
260,12.2834,1,14.7858,53.7271,21.7629,14.7953,1.73599,0.0508625,0.188816,0.536984,1.04678e-07,0.863105
261,10.1714,1,14.8798,53.8003,21.7629,14.9036,1.79041,0.0463161,0.183259,0.548009,1.04852e-07,0.853672
262,7.30598,1,14.777,51.287,21.7629,15.5184,1.79049,0.0482154,0.179752,0.519307,9.44005e-08,0.846772
263,18.2245,1,14.9737,48.5182,21.7629,14.3652,1.89934,0.0511812,0.190002,0.559901,8.31756e-08,0.860347
264,20.4197,1,14.9211,50.1338,21.7629,15.5531,1.87284,0.0530966,0.201103,0.567457,8.53759e-08,0.840022
265,6.79256,1,15.0482,48.6868,21.7629,14.9573,1.80885,0.0476644,0.19092,0.546649,8.50571e-08,0.828898
266,9.24462,1,14.759,49.3269,21.7629,15.254,1.72358,0.0528628,0.19181,0.548682,8.74833e-08,0.863558
267,10.0561,1,14.7241,45.407,21.7629,15.136,1.6904,0.0571791,0.186284,0.57451,8.16214e-08,0.849981
268,-8.06601,1,14.7828,49.4999,21.7629,15.2605,1.56823,0.0535508,0.195554,0.557591,6.62687e-08,0.870982
269,-9.8627,1,14.7294,51.1867,21.7629,15.7033,1.67428,0.0591774,0.182411,0.479378,5.40694e-08,0.792672
270,-15.725,1,14.683,46.8239,21.7629,16.0299,1.62904,0.0602613,0.183981,0.470993,4.78468e-08,0.787309
271,-2.20299,1,14.7492,47.4181,21.7629,15.7673,1.70891,0.0626093,0.184649,0.490834,5.34528e-08,0.817821
272,-8.16931,1,14.9511,52.1345,21.7629,14.4567,1.7972,0.0526667,0.183323,0.439385,5.16124e-08,0.922848
273,-10.4141,1,14.9834,50.8747,21.7629,14.3162,1.77111,0.0534385,0.19109,0.444269,4.77293e-08,0.908885
274,-5.39892,1,14.6808,54.1417,21.7629,14.4682,1.76344,0.0606377,0.178816,0.417107,5.26768e-08,0.849496
275,-9.52547,1,14.8537,54.1303,21.7629,15.2793,1.71011,0.0584758,0.184438,0.401407,5.39258e-08,0.908087
276,-12.173,1,14.7489,53.3598,21.7629,15.0587,1.66281,0.0604356,0.191008,0.35435,5.57159e-08,0.895802
277,-8.47848,1,14.9358,53.1178,21.7629,15.2278,1.64449,0.063638,0.190709,0.386784,5.65897e-08,0.865309
278,-8.39256,1,14.7715,52.6271,21.7629,14.6036,1.66791,0.0624324,0.189119,0.431625,5.11083e-08,0.841004
279,-6.04236,1,14.9198,54.1381,21.7629,14.8183,1.87487,0.0565267,0.190789,0.380817,4.89004e-08,0.85768
280,-18.5712,1,14.7757,59.7924,21.7629,15.1525,1.73582,0.063729,0.181064,0.312261,4.27965e-08,0.868445
281,-15.3886,1,14.9247,57.1097,21.7629,15.0634,1.78367,0.061731,0.186026,0.35227,4.20325e-08,0.823015
282,-20.3783,1,14.8491,57.5705,21.7629,14.003,1.7836,0.06049,0.184188,0.374066,3.47969e-08,0.842337
283,-17.1156,1,14.7233,56.3081,21.7629,15.433,1.74093,0.0600276,0.177392,0.462025,3.70172e-08,0.810549
284,-17.0306,1,14.883,55.6608,21.7629,14.7749,1.64876,0.0624692,0.198402,0.423104,3.84818e-08,0.857662
285,-11.6455,1,14.8407,57.6361,21.7629,15.7407,1.68932,0.064185,0.193539,0.414192,4.21606e-08,0.850234
286,-17.821,1,14.9456,59.114,21.7629,14.9963,1.618,0.0615071,0.188622,0.44183,4.49179e-08,0.816055
287,-9.12961,1,14.8329,60.0213,21.7629,15.1932,1.61807,0.063071,0.189605,0.477637,5.04376e-08,0.813688
288,-8.02398,1,14.8206,55.6399,21.7629,15.0491,1.67313,0.0574504,0.195992,0.480584,5.51565e-08,0.821357
289,-13.2332,1,14.6626,54.734,21.7629,16.0888,1.72578,0.055562,0.176877,0.51696,4.4666e-08,0.831362
290,-10.5361,1,14.7273,48.6987,21.7629,16.813,1.72575,0.0557753,0.176431,0.50566,4.94784e-08,0.862471
291,-9.2641,1,14.7868,47.9457,21.7629,16.2201,1.70541,0.0532171,0.18392,0.567499,5.22649e-08,0.818407
292,-12.8965,1,14.7044,48.5042,21.7629,16.0351,1.5982,0.0597029,0.185904,0.571361,4.65911e-08,0.799619
293,-14.0636,1,14.6974,43.7532,21.7629,16.5557,1.46562,0.0689554,0.191028,0.592526,4.21306e-08,0.74721
294,-12.4561,1,14.6174,48.9916,21.7629,16.3547,1.44287,0.0724892,0.183681,0.551887,4.48424e-08,0.748703
295,-10.3021,1,14.9452,48.8407,21.7629,15.6,1.59366,0.0625934,0.193218,0.607102,4.56015e-08,0.743598
296,-11.0921,1,14.8189,49.6604,21.7629,15.1144,1.68428,0.0570306,0.193314,0.558105,4.5872e-08,0.770713
297,-2.20607,1,14.6945,48.7627,21.7629,15.2156,1.59219,0.0668021,0.193029,0.564522,5.07874e-08,0.782061
298,4.04201,1,14.9828,47.7757,21.7629,15.5089,1.64108,0.0723067,0.185384,0.576688,5.04769e-08,0.755278
299,6.2676,1,14.5613,46.981,21.7629,15.642,1.60714,0.0711212,0.191775,0.560509,5.24671e-08,0.825476
300,3.69519,1,14.7005,48.2416,21.7629,15.8168,1.6071,0.0702912,0.196069,0.562023,4.95166e-08,0.825925
301,-7.22484,1,14.8826,47.5919,21.7629,15.3654,1.59551,0.0605644,0.192946,0.599172,5.18157e-08,0.779977
302,-5.35291,1,14.7461,43.1768,21.7629,16.3806,1.53206,0.0658003,0.188497,0.636006,5.27921e-08,0.732993
303,-1.23308,1,14.7522,45.7601,21.7629,16.8589,1.59295,0.0655081,0.174152,0.642597,5.88277e-08,0.727941
304,-8.75845,1,14.8086,49.7285,21.7629,15.6537,1.74345,0.0516813,0.186288,0.575413,5.65255e-08,0.727223
305,-7.3112,1,14.9959,50.6918,21.7629,15.4351,1.77463,0.0496521,0.199038,0.561362,5.69243e-08,0.73288
306,-14.2054,1,14.8818,47.0667,21.7629,15.5983,1.74065,0.0509457,0.190256,0.514972,4.72258e-08,0.820494
307,-7.16663,1,14.8196,45.8538,21.7629,15.1103,1.7408,0.0560952,0.186543,0.5542,4.50566e-08,0.836465
308,-0.395473,1,14.8978,42.3382,21.7629,15.3099,1.74081,0.0582678,0.188294,0.624839,4.69468e-08,0.852511
309,2.07734,1,14.6957,47.2445,21.7629,16.1585,1.78945,0.0533397,0.189139,0.616575,5.11159e-08,0.879561
310,-5.38364,1,14.8902,50.1612,21.7629,15.3774,1.70756,0.0536881,0.184321,0.606445,5.18287e-08,0.858252
311,-11.011,1,14.8783,50.2068,21.7629,14.8816,1.62512,0.0532078,0.183162,0.618715,5.40506e-08,0.830781
312,-14.1013,1,14.9478,49.1633,21.7629,15.1224,1.71858,0.0492676,0.184608,0.546819,5.08015e-08,0.831871
313,-14.8132,1,14.9214,51.4056,21.7629,14.3677,1.77743,0.0440716,0.177587,0.553782,5.26465e-08,0.840035
314,-16.2488,1,15.0275,56.9909,21.7629,15.1251,1.73768,0.0459694,0.195185,0.535108,4.85573e-08,0.852762
315,-10.8042,1,15.0465,54.974,21.7629,14.6698,1.83347,0.0432617,0.196171,0.581887,4.83547e-08,0.815763
316,-13.6709,1,14.9098,53.6464,21.7629,14.6962,1.83349,0.0444432,0.178389,0.585413,4.42123e-08,0.861206
317,-6.3582,1,14.9758,48.7899,21.7629,14.6632,1.76566,0.0525567,0.195788,0.540492,4.89054e-08,0.842718
318,-16.0717,1,14.9364,52.2616,21.7629,14.5854,1.76563,0.0513843,0.18843,0.491648,4.51038e-08,0.795025
319,-14.5426,1,14.9542,54.0117,21.7629,15.4563,1.76571,0.054318,0.192009,0.520531,3.89336e-08,0.809739
320,-12.83,1,15.0234,55.2051,21.7629,15.2902,1.79055,0.0530134,0.19571,0.523132,3.78177e-08,0.856086
321,-10.254,1,15.0923,54.3786,21.7629,15.0975,1.86188,0.0433013,0.202249,0.611242,3.86119e-08,0.89618
322,-26.8211,1,14.836,51.5644,21.7629,14.913,1.74001,0.0419298,0.198569,0.601725,3.74404e-08,0.770387
323,-30.7146,1,14.9305,47.4251,21.7629,15.4648,1.74,0.0415452,0.196049,0.650189,3.10385e-08,0.78528
324,-28.0809,1,15.0611,48.9796,21.7629,15.4016,1.81202,0.0375019,0.20532,0.61268,3.0498e-08,0.85088
325,-24.9524,1,14.7531,50.1174,21.7629,14.9032,1.78358,0.0441376,0.192762,0.615463,2.89999e-08,0.878028
326,-38.7952,1,14.9118,54.1054,21.7629,14.548,1.6953,0.042765,0.195798,0.521569,2.79023e-08,0.890273
327,-32.565,1,15.0348,54.5199,21.7629,14.468,1.75852,0.0408968,0.193285,0.584439,2.8955e-08,0.874367
328,-26.2028,1,15.0543,49.2056,21.7629,14.8141,1.78123,0.0389099,0.19712,0.688902,2.99736e-08,0.878347
329,-19.6272,1,14.8083,57.7928,21.7629,15.3974,1.8181,0.0435743,0.192417,0.662158,3.14624e-08,0.853898
330,-27.6955,1,14.8097,57.0374,21.7629,15.5398,1.72832,0.0438684,0.181555,0.728608,2.86185e-08,0.857147
331,-27.0703,1,14.9612,55.8197,21.7629,15.0583,1.85435,0.032522,0.196157,0.669991,2.98437e-08,0.911524
332,-33.4897,1,14.8603,53.4551,21.7629,14.6945,1.80203,0.0361282,0.1845,0.615469,2.87559e-08,0.893374
333,-29.5539,1,14.8015,49.9447,21.7629,14.8612,1.96498,0.0318434,0.191791,0.597549,2.5073e-08,0.869469
334,-26.7818,1,14.8034,53.0649,21.7629,14.6208,1.93053,0.0395075,0.181795,0.582249,2.54717e-08,0.86992
335,-34.4974,1,14.8854,55.3058,21.7629,14.5832,1.88058,0.0348836,0.17553,0.573702,2.67745e-08,0.892491
336,-34.5322,1,14.9274,54.7682,21.7629,14.7567,1.77219,0.0446862,0.184669,0.588076,2.45688e-08,0.840181
337,-29.302,1,14.8763,50.444,21.7629,15.1887,1.80278,0.0430476,0.183682,0.616846,2.62831e-08,0.881736
338,-29.6261,1,14.8402,53.6205,21.7629,16.0056,1.63436,0.0508503,0.187653,0.584911,3.18468e-08,0.847764
339,-22.7989,1,14.7753,51.1973,21.7629,14.9112,1.75065,0.0435835,0.19137,0.601222,3.61215e-08,0.866838
340,-28.9118,1,14.6633,52.5393,21.7629,15.3299,1.65726,0.0521541,0.185222,0.523092,3.23859e-08,0.848893
341,-21.4071,1,14.8115,51.0871,21.7629,14.9285,1.69235,0.0554399,0.194588,0.55324,3.10985e-08,0.833762
342,-26.7836,1,14.8141,53.5197,21.7629,15.4063,1.64476,0.0558609,0.19058,0.57458,2.87982e-08,0.822343
343,-23.3312,1,14.7888,51.2109,21.7629,15.7462,1.68614,0.0535572,0.190088,0.526824,3.44289e-08,0.83204
344,-28.7148,1,14.8214,55.943,21.7629,15.4999,1.73569,0.0490102,0.187999,0.485543,3.23046e-08,0.862813
345,-26.4363,1,14.7342,55.6339,21.7629,14.7525,1.79202,0.0445197,0.19237,0.522624,2.95245e-08,0.936377
346,-33.0931,1,14.8002,52.5263,21.7629,15.3931,1.79199,0.0430605,0.186473,0.492642,2.98752e-08,0.871796
347,-31.5105,1,14.9983,50.4233,21.7629,14.9066,1.66717,0.0531946,0.181655,0.544099,2.78748e-08,0.855935
348,-33.6027,1,15.1557,49.4003,21.7629,14.7104,1.70456,0.0533686,0.18126,0.55377,2.46297e-08,0.813529
349,-36.6614,1,14.8723,53.5457,21.7629,14.6784,1.7591,0.0472377,0.184831,0.557627,2.30537e-08,0.825878
350,-41.6871,1,14.9704,53.2264,21.7629,14.8196,1.67944,0.0494512,0.184659,0.555425,2.22557e-08,0.81842
351,-36.9277,1,14.9387,57.4307,21.7629,14.9366,1.7265,0.0465004,0.191325,0.580242,2.26309e-08,0.866019
352,-42.3202,1,14.8189,52.7965,21.7629,15.226,1.72642,0.0439847,0.193827,0.517646,2.26679e-08,0.916063
353,-34.6916,1,14.9752,56.9644,21.7629,14.5298,1.75663,0.0470768,0.193823,0.540715,2.34111e-08,0.869452
354,-31.7632,1,14.9467,57.3751,21.7629,14.6397,1.75667,0.0487523,0.195816,0.62139,2.18485e-08,0.848977
355,-20.4555,1,14.9093,55.9302,21.7629,15.2166,1.75682,0.0552835,0.194165,0.666496,2.51521e-08,0.812894
356,-20.3777,1,14.9717,57.8855,21.7629,14.7583,1.7054,0.0541981,0.190122,0.689743,2.74111e-08,0.828125
357,-23.2021,1,15.0399,53.0356,21.7629,14.8355,1.67237,0.0566269,0.196261,0.646931,2.74967e-08,0.771607
358,-27.2921,1,14.9535,55.097,21.7629,15.1895,1.73993,0.0540269,0.182252,0.603827,2.62942e-08,0.764873
359,-19.9471,1,14.8515,49.6039,21.7629,14.7864,1.89718,0.0519762,0.178782,0.612818,2.34852e-08,0.8125
360,-24.5833,1,14.8067,49.3535,21.7629,16.1481,1.79653,0.0534453,0.184883,0.671119,2.17777e-08,0.797882
361,-27.5499,1,14.7596,49.4324,21.7629,15.9346,1.84119,0.0522044,0.184798,0.578492,2.16378e-08,0.797177
362,-28.8037,1,14.7801,47.1532,21.7629,15.7486,1.73806,0.053205,0.186484,0.610061,2.22287e-08,0.845331
363,-27.112,1,14.9384,47.4411,21.7629,16.1225,1.72907,0.0559814,0.185373,0.637389,2.11767e-08,0.848477
364,-21.9575,1,14.794,51.2125,21.7629,15.2143,1.82199,0.0487846,0.186017,0.653182,2.29316e-08,0.927928
365,-26.681,1,14.8731,47.4636,21.7629,15.2388,1.75291,0.0493493,0.196831,0.627238,2.27628e-08,0.912249
366,-29.7628,1,14.81,46.7048,21.7629,14.856,1.81785,0.0463832,0.190513,0.613802,2.03152e-08,0.919362
367,-31.8157,1,14.7491,52.4917,21.7629,15.6454,1.78895,0.0483303,0.185147,0.685461,1.7821e-08,0.908315
368,-42.4942,1,14.7955,53.9113,21.7629,16.5626,1.69622,0.0500969,0.183712,0.681283,1.71361e-08,0.79427
369,-36.3184,1,14.6717,52.0962,21.7629,16.1066,1.82346,0.0484501,0.180442,0.667855,1.68938e-08,0.799677
370,-38.0771,1,14.8028,51.4645,21.7629,16.2892,1.86218,0.0463589,0.18781,0.580086,1.76811e-08,0.790747
371,-36.3816,1,14.9022,50.3824,21.7629,15.8187,1.86214,0.0433574,0.195569,0.643915,1.74435e-08,0.792373
372,-38.9511,1,14.9678,57.7235,21.7629,15.4981,1.86209,0.0409243,0.187385,0.620801,1.94438e-08,0.796116
373,-37.7484,1,15.0173,50.6229,21.7629,14.7557,1.81555,0.0448756,0.196617,0.636522,1.74531e-08,0.825117
374,-43.3411,1,14.9556,58.8393,21.7629,15.4056,1.7556,0.0416333,0.193815,0.614807,1.95818e-08,0.842858
375,-47.3334,1,14.9147,60.2428,21.7629,14.5319,1.75558,0.0422282,0.197062,0.556198,1.86691e-08,0.837747
376,-51.5549,1,14.8864,54.0449,21.7629,15.1892,1.69452,0.0472081,0.190859,0.5408,1.63723e-08,0.834929
377,-38.6669,1,14.958,54.8153,21.7629,15.4035,1.75786,0.0477128,0.19516,0.54642,2.0464e-08,0.836609
378,-34.9295,1,14.9036,58.5532,21.7629,14.8893,1.78741,0.0487852,0.195713,0.61325,1.82343e-08,0.838647
379,-48.0781,1,14.8777,51.8995,21.7629,15.4281,1.83629,0.0402862,0.201474,0.553571,1.51992e-08,0.840074
380,-54.8689,1,14.9725,49.128,21.7629,15.2108,1.83624,0.0368576,0.199905,0.55602,1.49012e-08,0.853755
381,8.69579,1,14.8578,48.5088,21.7629,15.3081,1.7191,0.0465152,0.189636,0.606784,1.07037e-07,0.81604
382,10.1536,1,14.7919,43.255,21.7629,15.069,1.69156,0.0476874,0.20036,0.629336,1.04866e-07,0.811667
383,18.3732,1,14.747,47.8951,21.7629,14.9561,1.73046,0.0503843,0.189955,0.670962,1.08803e-07,0.836204
384,21.6045,1,14.8359,49.7724,21.7629,14.4518,1.75331,0.049495,0.190919,0.685847,1.19247e-07,0.811555
385,20.3752,1,14.8256,47.9161,21.7629,14.7157,1.78701,0.0519621,0.194114,0.632787,1.05529e-07,0.792152
386,17.03,1,14.8231,48.029,21.7629,15.4327,1.67425,0.0551269,0.193187,0.653856,1.03639e-07,0.814707
387,7.6576,1,14.8621,50.13,21.7629,15.5903,1.69234,0.0515347,0.189072,0.595056,9.58935e-08,0.801529
388,12.062,1,14.8236,48.6263,21.7629,16.3874,1.75347,0.0510981,0.183315,0.637879,9.49172e-08,0.793836
389,18.0852,1,14.7599,49.8192,21.7629,15.6613,1.81275,0.0474114,0.192922,0.626952,9.91431e-08,0.875031
390,11.0541,1,14.7373,51.7782,21.7629,15.7974,1.81271,0.0476092,0.186936,0.566112,9.44987e-08,0.85244
391,14.5806,1,14.7721,50.0381,21.7629,15.4542,1.78835,0.0463041,0.186876,0.607093,9.96135e-08,0.912764
392,10.7871,1,14.6306,51.2519,21.7629,15.7636,1.78827,0.0425314,0.189423,0.652908,9.74512e-08,0.847752
393,6.42647,1,14.7974,52.9471,21.7629,15.906,1.78822,0.0404091,0.179851,0.610066,1.05921e-07,0.84984
394,4.28257,1,14.9233,50.3578,21.7629,15.1444,1.73152,0.0420144,0.195467,0.625165,1.01886e-07,0.801906
395,4.88474,1,15.0374,47.8483,21.7629,14.8939,1.73148,0.0416617,0.193839,0.647055,1.01451e-07,0.833637
396,6.02899,1,14.996,51.9927,21.7629,14.4697,1.71016,0.0411939,0.196968,0.71425,9.68521e-08,0.84298
397,10.9383,1,15.071,52.298,21.7629,14.292,1.80744,0.0328283,0.198786,0.873261,9.76419e-08,0.838097
398,7.39665,1,14.8492,49.9285,21.7629,15.1501,1.72767,0.0398436,0.188558,0.832313,9.81654e-08,0.778182
399,10.8115,1,14.997,54.0576,21.7629,15.5611,1.81775,0.0366364,0.197092,0.832206,9.24379e-08,0.795925
400,10.0725,1,14.8745,50.2285,21.7629,17.4987,1.70613,0.0454975,0.202328,0.820235,9.01179e-08,0.768243
401,6.99342,1,14.7513,49.2348,21.7629,16.5049,1.56649,0.0551005,0.19239,0.730525,9.0171e-08,0.784096
402,9.16072,1,14.7764,44.7806,21.7629,16.5498,1.67501,0.0540412,0.183026,0.69244,8.56955e-08,0.789539
403,6.77458,1,14.9285,45.275,21.7629,16.7373,1.58435,0.0562598,0.18663,0.677074,9.41155e-08,0.777185
404,13.7071,1,14.7769,44.9375,21.7629,15.6426,1.62412,0.0584866,0.189695,0.726863,8.51495e-08,0.803038
405,13.8103,1,14.682,44.5032,21.7629,15.9654,1.67854,0.0607446,0.182357,0.67259,7.61353e-08,0.819306
406,5.43667,1,14.7759,47.4284,21.7629,16.5958,1.62581,0.0586263,0.184476,0.615683,7.88123e-08,0.806128
407,-0.142457,1,14.6507,47.6086,21.7629,16.7101,1.66011,0.0523692,0.184242,0.589733,7.63927e-08,0.831322
408,2.42372,1,14.7706,53.9289,21.7629,16.0809,1.66014,0.0528453,0.189098,0.634108,7.22752e-08,0.841332
409,-7.27085,1,14.6455,53.9126,21.7629,15.2002,1.66022,0.0541138,0.17934,0.623635,5.28406e-08,0.846948
410,-6.15865,1,14.8665,53.9583,21.7629,14.9785,1.66017,0.0523502,0.197338,0.655961,5.18627e-08,0.850968
411,-7.46253,1,14.8525,55.2775,21.7629,15.4963,1.6983,0.0499839,0.188506,0.681523,5.19306e-08,0.817909
412,-1.75917,1,14.6964,52.0992,21.7629,15.1247,1.69841,0.0526154,0.184814,0.636196,5.91051e-08,0.825031
413,-3.72759,1,14.7315,47.8449,21.7629,15.1231,1.69842,0.0518305,0.187579,0.62814,5.76404e-08,0.815405
414,-8.01983,1,14.8256,50.4829,21.7629,15.1163,1.68099,0.0545723,0.193116,0.555513,5.37936e-08,0.809808
415,-8.69617,1,14.7836,53.1359,21.7629,14.799,1.73188,0.0504057,0.195591,0.507351,5.37263e-08,0.878383
416,-10.5027,1,14.8101,53.3238,21.7629,14.1815,1.67682,0.0538462,0.201069,0.473418,5.20089e-08,0.887791
417,-4.63862,1,14.9135,50.5618,21.7629,14.3569,1.71403,0.0505196,0.207093,0.563116,5.30008e-08,0.905964
418,-10.8905,1,15.0774,58.4635,21.7629,14.5602,1.76283,0.0480601,0.187025,0.565303,5.28887e-08,0.809047
419,-2.49431,1,14.81,56.2932,21.7629,15.1828,1.78461,0.0470449,0.194573,0.61152,5.81177e-08,0.838477
420,-0.611954,1,14.7392,55.9913,21.7629,15.7081,1.78475,0.0526076,0.179107,0.589706,5.74069e-08,0.845695
421,-7.65269,1,14.9246,51.6078,21.7629,14.8174,1.69945,0.0528089,0.192323,0.510804,5.32779e-08,0.925883
422,-4.19696,1,14.9123,48.298,21.7629,15.8554,1.67858,0.0574407,0.17967,0.56621,5.34636e-08,0.896381
423,-3.90408,1,14.7859,45.8315,21.7629,15.8222,1.67867,0.0591443,0.190885,0.629697,4.56687e-08,0.797781
424,-9.07324,1,14.8552,48.2754,21.7629,15.8061,1.7289,0.0510119,0.196812,0.592748,4.70404e-08,0.839497
425,-5.38343,1,14.7615,51.6525,21.7629,15.4555,1.77729,0.0505363,0.201803,0.576782,4.97592e-08,0.809018
426,-18.6589,1,14.89,46.4428,21.7629,14.3889,1.77714,0.0462748,0.182956,0.499166,4.50786e-08,0.880651
427,-25.2439,1,14.9052,45.0952,21.7629,14.3893,1.72688,0.0403448,0.192067,0.538847,4.47284e-08,0.857224
428,-23.5175,1,14.9606,45.3082,21.7629,15.5457,1.66417,0.0449188,0.190609,0.553237,4.48079e-08,0.895361
429,-17.6542,1,14.971,44.4885,21.7629,14.8923,1.77389,0.0448862,0.19381,0.574147,4.14893e-08,0.839734
430,-11.3233,1,14.7352,50.3289,21.7629,15.3269,1.82822,0.0419405,0.187583,0.606671,4.47468e-08,0.907384
431,-18.458,1,14.6963,45.9974,21.7629,15.4449,1.67312,0.0473076,0.193285,0.578727,4.54544e-08,0.856726
432,-12.3869,1,14.7058,49.5391,21.7629,15.0913,1.67318,0.0479918,0.20074,0.591556,4.73247e-08,0.900069
433,-10.5677,1,14.7351,50.7512,21.7629,15.8955,1.71831,0.0519239,0.195174,0.640219,4.10066e-08,0.844669
434,-22.0774,1,14.8938,49.5037,21.7629,16.7344,1.63152,0.0507105,0.198839,0.609495,4.11078e-08,0.781994
435,-18.7189,1,15.0458,47.7094,21.7629,16.2041,1.5975,0.0625521,0.189872,0.498746,4.00833e-08,0.799799
436,-13.2308,1,14.7814,49.6513,21.7629,16.6486,1.5976,0.0653147,0.180635,0.521612,4.0656e-08,0.85058
437,-10.4093,1,14.7361,47.5101,21.7629,16.0605,1.65069,0.0638737,0.179751,0.571083,3.80168e-08,0.835984
438,-16.5613,1,14.769,47.7947,21.7629,15.8829,1.65059,0.0593263,0.183934,0.548271,3.99343e-08,0.775156
