iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,419.552,1,20.0914,16.1647,33.2649,20.5386,1.64864,2.22045e-16,0.458768,0.797832,0.464762,0.937775
239,412.699,1,19.9181,16.2433,33.1695,20.5195,1.60185,0.00549593,0.453233,0.693263,0.463229,0.943306
240,410.905,1,19.7001,16.2493,33.287,22.1254,1.60831,2.22045e-16,0.456678,0.699809,0.46602,0.868637
241,407.481,1,19.9868,15.3244,33.3145,20.4428,1.54987,2.22045e-16,0.463275,0.821977,0.458085,0.87079
242,410.001,1,19.9053,15.6898,32.8953,20.0357,1.58274,2.22045e-16,0.45573,0.797206,0.476012,0.825643
243,415.287,1,19.9114,15.3926,33.0297,20.907,1.62347,2.22045e-16,0.460241,0.811291,0.468041,0.847066
244,408.035,1,19.8947,15.3772,33.3842,21.4917,1.58599,2.22045e-16,0.464258,0.737994,0.456599,0.811806
245,415.445,1,19.7508,16.5808,33.1678,21.8971,1.62028,2.22045e-16,0.462679,0.811482,0.450915,0.896895
246,412.254,1,19.8029,15.9214,33.1728,20.3372,1.59824,2.22045e-16,0.462494,0.833121,0.457084,0.828587
247,414.433,1,19.8545,15.6756,33.5331,19.6954,1.62284,2.22045e-16,0.452767,0.781005,0.463095,0.869034
248,417.414,1,19.8519,15.6298,33.1639,21.2483,1.64382,2.06447e-06,0.455209,0.828382,0.459716,0.849638
249,416.229,1,19.7745,15.2849,33.3812,21.619,1.61075,2.22045e-16,0.458143,0.892967,0.454077,0.896354
250,417.651,1,19.6625,16.2068,33.3261,22.3625,1.61198,2.22045e-16,0.457572,0.813886,0.459322,1.03846
251,406.925,1,19.7499,16.5469,33.0455,21.1376,1.55821,2.22045e-16,0.459297,0.715381,0.457972,0.935929
252,412.805,1,19.8348,16.8937,32.741,22.5934,1.60295,2.22045e-16,0.462401,0.727261,0.466825,0.934169
253,417.887,1,20.0868,16.4308,33.1807,22.2502,1.62625,0.007469,0.458019,0.726366,0.461224,0.962693
254,419.657,1,20.0047,15.2366,33.7435,20.9095,1.62608,0.00543029,0.452412,0.790065,0.445603,1.07205
255,422.933,1,19.8455,14.1643,34.1052,22.7165,1.63858,0.0104037,0.455962,0.752203,0.44458,1.05336
256,419.134,1,19.9851,13.034,34.3817,21.1844,1.63944,6.32571e-07,0.45667,0.770371,0.435305,1.07234
257,423.675,1,20.0042,14.3074,34.0984,22.4044,1.68221,2.22045e-16,0.465071,0.731269,0.438818,1.09527
258,427.092,1,20.0792,14.8842,34.1511,20.1993,1.70728,2.78678e-06,0.452898,0.763585,0.441218,1.11485
259,425.336,1,19.8234,15.4493,33.6477,20.7666,1.7102,2.22045e-16,0.4544,0.71633,0.466048,1.00945
260,419.646,1,19.8567,16.1171,33.1906,21.1371,1.64734,2.22045e-16,0.458585,0.742367,0.461553,1.02677
261,418.503,1,19.9556,16.2977,33.094,21.5146,1.64516,2.22045e-16,0.457321,0.685245,0.476063,1.03442
262,418.581,1,19.7185,17.0212,33.3701,18.916,1.67624,1.38525e-06,0.457813,0.620211,0.463573,0.998713
263,418.091,1,19.925,15.6682,33.2019,19.3026,1.64683,4.0075e-06,0.466543,0.7353,0.474302,0.920215
264,421.589,1,19.9645,16.0635,33.7421,20.4666,1.64767,0.0106571,0.464859,0.706186,0.459025,0.942402
265,417.036,1,19.9466,16.6057,33.1921,17.4417,1.56077,0.0139925,0.464728,0.693662,0.471724,1.00773
266,419.733,1,20.036,16.513,33.2191,18.2685,1.62431,0.0100641,0.457798,0.739281,0.46264,0.954914
267,422.758,1,20.0525,16.6691,33.1187,17.0749,1.67934,2.22045e-16,0.455549,0.792952,0.472122,0.929424
268,423.908,1,19.9815,15.9241,32.9125,18.2393,1.67979,2.22045e-16,0.465134,0.80435,0.465892,0.961534
269,416.186,1,20.0291,17.7019,32.6881,19.2567,1.63468,2.22045e-16,0.4621,0.800122,0.47125,0.835485
270,415.749,1,20.0961,16.6855,32.5763,20.0551,1.63215,1.12236e-06,0.45894,0.80827,0.47552,0.818836
271,416.126,1,19.992,16.4546,32.6896,21.5626,1.63489,2.22045e-16,0.455138,0.806255,0.478827,0.824478
272,417.466,1,19.9403,17.3656,32.8853,19.7737,1.6613,2.22045e-16,0.453269,0.742135,0.47042,0.849599
273,414.045,1,20.1851,17.7221,32.3305,18.8625,1.61724,2.22045e-16,0.455884,0.782947,0.485015,0.831244
274,410.612,1,19.8942,17.6245,32.3583,18.7641,1.60921,2.22045e-16,0.457888,0.775462,0.483555,0.737643
275,409.42,1,19.918,18.5899,32.5939,19.5462,1.60059,2.22045e-16,0.46154,0.790206,0.478107,0.718508
276,415.902,1,19.9117,16.5386,32.7356,21.1626,1.61705,2.22045e-16,0.45869,0.886096,0.481209,0.809963
277,426.738,1,19.9506,17.227,32.8329,20.4861,1.65818,0.00848215,0.457694,0.944343,0.483987,0.89807
278,430.826,1,19.8314,16.2805,33.0561,22.1079,1.67699,0.00932932,0.466098,0.994078,0.480398,0.911655
279,421.992,1,19.9408,16.5334,33.063,19.6682,1.61087,0.00701678,0.46211,1.00089,0.479033,0.900876
280,422.152,1,19.9331,16.7905,32.6614,19.7513,1.62731,0.0049686,0.465255,0.964521,0.492317,0.877025
281,416.779,1,19.8326,16.5843,32.5428,20.8874,1.61297,2.22045e-16,0.468803,0.866463,0.500535,0.831723
282,421.765,1,19.8055,16.3684,32.3009,21.0639,1.65173,2.22045e-16,0.465224,0.876485,0.497486,0.864137
283,422.393,1,19.9068,16.3226,32.6033,23.3951,1.64555,2.22045e-16,0.464993,0.954291,0.48922,0.8615
284,420.963,1,20.0922,16.9134,32.3419,22.1075,1.63759,2.22045e-16,0.467062,0.974788,0.492259,0.811681
285,415.288,1,19.9945,18.4684,32.0587,19.5299,1.59561,2.22045e-16,0.465037,0.947539,0.494089,0.794832
286,422.085,1,19.9685,19.6988,32.1012,19.5885,1.60976,0.0103499,0.462565,0.932134,0.490471,0.849437
287,415.424,1,19.9985,19.0789,31.7566,20.1201,1.60545,2.22747e-07,0.459959,0.845338,0.494799,0.856699
288,416.569,1,19.8872,17.706,32.0318,22.1021,1.62682,2.22045e-16,0.463778,0.829073,0.485821,0.83133
289,415.098,1,20.0105,18.431,31.8401,21.241,1.6227,2.22045e-16,0.462421,0.861047,0.496464,0.745467
290,415.596,1,20.2258,19.2572,32.1266,20.2009,1.61423,2.22045e-16,0.456342,0.889343,0.494045,0.789629
291,418.652,1,20.1946,19.3208,31.9436,20.1132,1.63774,2.22045e-16,0.463199,0.850125,0.490066,0.841576
292,420.905,1,20.2985,19.5925,31.9336,19.2957,1.6803,2.22045e-16,0.467317,0.778278,0.490253,0.807112
293,419.778,1,20.0278,19.1036,31.8789,18.2248,1.68402,2.22045e-16,0.464529,0.802306,0.493453,0.724936
294,424.386,1,20.0726,19.6659,31.6671,20.1054,1.72318,2.22045e-16,0.464251,0.871316,0.495746,0.680893
295,425.576,1,19.803,18.8353,32.3028,20.3867,1.7197,0.00149248,0.461401,0.877963,0.481833,0.76191
296,417.553,1,19.9182,17.6898,32.7199,20.2909,1.66277,2.22045e-16,0.457611,0.835058,0.483886,0.722363
297,413.921,1,19.8732,17.696,32.5417,19.8975,1.64646,2.22045e-16,0.457784,0.836942,0.475772,0.668257
298,413.225,1,19.9426,18.0264,32.4836,19.4163,1.61921,2.22045e-16,0.461898,0.819631,0.473472,0.762939
299,416.287,1,19.8578,17.1166,32.2507,20.2542,1.64082,2.22045e-16,0.460737,0.845094,0.478445,0.760607
300,418.645,1,19.893,17.6228,32.4771,18.3592,1.66963,2.22045e-16,0.455512,0.812685,0.482801,0.763819
301,418.277,1,20.1724,16.6093,32.7897,19.5651,1.64912,2.22045e-16,0.45831,0.909891,0.471705,0.757565
302,416.524,1,19.7931,17.676,32.6649,19.4289,1.60543,2.22045e-16,0.468398,0.924241,0.470242,0.855548
303,414.327,1,19.9508,18.4526,31.997,20.8662,1.59725,2.22045e-16,0.46392,0.937351,0.48075,0.781612
304,413.766,1,19.8686,19.2518,32.0015,21.3692,1.61375,1.47893e-06,0.466597,0.854058,0.491525,0.739922
305,419.142,1,20.0705,18.5257,32.1563,21.871,1.56766,0.0140031,0.461632,0.916047,0.493601,0.787997
306,417.913,1,19.8539,18.6341,32.195,21.7975,1.56752,0.0103534,0.463795,0.87909,0.482841,0.90712
307,409.811,1,19.9405,19.1018,31.8989,20.4917,1.57076,2.22045e-16,0.463752,0.839517,0.49094,0.792546
308,411.565,1,19.6198,19.2127,32.0522,21.9751,1.60686,2.22045e-16,0.457722,0.809802,0.496311,0.732462
309,415.526,1,19.8215,19.6997,31.7511,22.2658,1.62294,2.22045e-16,0.456743,0.833202,0.499473,0.791187
310,419.856,1,19.7445,20.5004,31.8118,22.0125,1.66518,2.22045e-16,0.466846,0.836718,0.486416,0.779182
311,423.716,1,19.8396,19.4045,31.8773,20.8161,1.67071,2.22045e-16,0.456191,0.900469,0.489065,0.867122
312,414.23,1,19.8553,19.3795,31.7839,22.9462,1.58333,2.22045e-16,0.458816,0.901995,0.494251,0.856982
313,410.41,1,19.928,19.3779,31.8006,21.455,1.56322,2.22045e-16,0.464987,0.882189,0.488972,0.811335
314,414.802,1,19.9792,19.1689,31.8631,19.3655,1.61525,2.22045e-16,0.462152,0.819112,0.493175,0.810205
315,414.672,1,20.0317,18.6557,31.5089,20.5711,1.59881,2.22045e-16,0.459492,0.868956,0.501421,0.822768
316,424.741,1,20.0008,18.3704,31.5638,20.0294,1.70057,1.54121e-06,0.465586,0.879697,0.513228,0.744632
317,428.283,1,20.0335,18.2066,31.2008,19.1625,1.66016,0.0129951,0.455888,0.926178,0.515163,0.77311
318,422.472,1,20.0972,18.4763,31.6556,17.7858,1.67175,6.30055e-09,0.461157,0.911179,0.504083,0.769475
319,425.832,1,20.0477,17.7006,31.6226,17.4863,1.67254,2.22045e-16,0.467728,0.878224,0.503409,0.928531
320,421.84,1,20.1235,17.7582,31.9041,17.9907,1.65568,2.22045e-16,0.456928,0.866096,0.49735,0.874299
321,424.137,1,20.1666,16.3414,31.7393,19.8694,1.68704,2.22045e-16,0.457021,0.898264,0.499879,0.798179
322,421.472,1,19.6391,18.0955,32.0609,20.6875,1.67246,2.22045e-16,0.456998,0.858239,0.497165,0.789031
323,414.455,1,19.7859,18.2723,31.6915,20.6075,1.59003,2.22045e-16,0.458648,0.919344,0.500087,0.808423
324,420.894,1,19.9245,18.4814,31.8947,19.8443,1.63453,0.00725355,0.465732,0.862712,0.495009,0.831505
325,418.369,1,19.7671,18.4668,31.5888,19.4136,1.63207,2.22045e-16,0.458384,0.856231,0.487856,0.860713
326,418.95,1,19.9442,20.3421,31.5033,17.4547,1.63774,2.22045e-16,0.461866,0.833727,0.476928,0.89553
327,420.906,1,19.9398,21.5453,31.5796,17.2992,1.67956,2.22045e-16,0.462232,0.74653,0.46663,0.897557
328,419.538,1,19.9756,20.8637,31.8449,17.7099,1.68788,2.22045e-16,0.456965,0.725771,0.474591,0.820307
329,415.23,1,20.0996,19.5557,31.7865,18.989,1.65633,0.00152954,0.462225,0.752379,0.478986,0.738496
330,411.205,1,20.0492,19.3926,31.5984,19.9919,1.60957,2.22045e-16,0.459701,0.747761,0.473643,0.801035
331,414.791,1,19.7308,19.7989,31.8199,20.6545,1.62938,2.22045e-16,0.457555,0.809629,0.473952,0.79746
332,421.022,1,20.009,19.67,31.6925,21.2838,1.68122,5.06099e-06,0.461702,0.777079,0.471173,0.851646
333,416.904,1,19.9952,19.6886,31.5666,21.3575,1.62872,2.22045e-16,0.460173,0.811694,0.478327,0.873022
334,421.157,1,19.843,20.4361,31.4418,22.3446,1.65173,2.65626e-06,0.458743,0.876611,0.483616,0.876107
335,415.356,1,19.8227,18.1975,31.6685,21.5272,1.59767,2.22045e-16,0.455881,0.965015,0.486294,0.801233
336,412.637,1,19.8545,18.1812,31.7362,22.0845,1.5749,2.22045e-16,0.457601,0.94797,0.480293,0.817462
337,410.997,1,19.876,17.2471,31.6624,23.1322,1.55608,2.22045e-16,0.455135,0.894166,0.494483,0.86774
338,420.447,1,19.9838,17.2557,31.4132,20.553,1.63118,2.22045e-16,0.458538,0.881258,0.48061,0.94516
339,425.215,1,19.988,19.173,31.5787,21.516,1.6775,2.22045e-16,0.457202,0.840592,0.478783,0.984425
340,415.924,1,19.8399,19.5227,31.6551,20.7084,1.60339,2.22045e-16,0.454941,0.790335,0.476707,0.995382
341,416.141,1,19.9692,18.1348,31.793,19.7854,1.58831,2.22045e-16,0.463161,0.861524,0.472031,0.998407
342,416.391,1,19.9455,19.4563,31.6732,19.9418,1.59399,2.22045e-16,0.464157,0.865844,0.47501,0.966361
343,421.764,1,19.9932,18.5147,31.709,19.7212,1.63442,0.00316842,0.462974,0.887163,0.475223,0.966693
344,425.286,1,20.1235,18.8439,31.4788,21.7672,1.63569,0.00742147,0.463957,0.910491,0.480272,1.00385
345,417.142,1,19.8792,18.0221,31.9792,23.55,1.59972,2.22045e-16,0.456918,0.891768,0.47596,0.957033
346,419.726,1,19.8191,17.4849,32.3234,23.5768,1.62392,8.83881e-08,0.456651,0.872609,0.468093,0.99159
347,417.347,1,19.6498,18.0697,32.3315,25.484,1.61798,2.22045e-16,0.467584,0.815809,0.474967,0.934277
348,422.661,1,19.4884,18.2365,32.4447,24.8417,1.66275,2.22045e-16,0.470016,0.824189,0.472586,0.943377
349,421.56,1,19.5988,16.8395,32.1319,26.1065,1.6572,2.22045e-16,0.46248,0.817372,0.469125,0.949771
350,419.608,1,19.7874,17.115,32.4579,22.9905,1.6534,2.22045e-16,0.457291,0.870637,0.459512,0.852097
351,423.989,1,19.9768,16.3546,31.9204,21.8557,1.68235,2.22045e-16,0.45144,0.913383,0.473074,0.853578
352,416.418,1,19.7321,17.657,31.982,20.6132,1.63402,2.22045e-16,0.452185,0.807756,0.473154,0.853388
353,416.181,1,19.8639,16.3106,32.3392,20.4005,1.63198,2.22045e-16,0.456322,0.786123,0.476514,0.864389
354,419.644,1,19.9526,17.2358,32.1208,19.0074,1.67058,2.22045e-16,0.455805,0.75166,0.475641,0.873684
355,423.835,1,19.848,17.7798,32.512,19.8765,1.70115,1.39625e-06,0.454212,0.729216,0.472144,0.956881
356,418.609,1,19.9988,16.5152,32.3672,23.2217,1.6311,2.22045e-16,0.453359,0.829465,0.475366,0.93676
357,421.842,1,19.8781,16.8435,32.6804,22.7842,1.66216,2.22045e-16,0.458805,0.801811,0.470754,0.964094
358,420.624,1,19.8943,16.498,32.4249,23.2615,1.63944,2.22045e-16,0.458567,0.861139,0.4758,0.941006
359,416.48,1,19.8706,17.092,31.9963,22.6049,1.61948,2.22045e-16,0.465794,0.81792,0.482786,0.873493
360,415.356,1,19.8911,17.2859,31.8593,23.7501,1.60638,2.22045e-16,0.457176,0.826338,0.482952,0.896009
361,417.272,1,19.7785,17.1752,31.9391,23.9776,1.61971,6.70709e-07,0.456618,0.797389,0.489024,0.938098
362,422.076,1,19.7705,17.8097,31.8673,22.3492,1.66269,1.63778e-05,0.453799,0.74699,0.486044,1.01764
363,420.052,1,19.8719,17.0222,32.1076,22.8006,1.63497,2.22045e-16,0.458558,0.789914,0.488198,0.996813
364,421.116,1,19.8907,17.7356,31.8414,21.5888,1.63845,1.47225e-06,0.457432,0.811275,0.488885,1.00549
365,420.788,1,19.6747,17.7803,32.055,22.1952,1.61311,0.00955948,0.461377,0.774806,0.479711,0.995858
366,420.665,1,19.6805,17.5202,32.3103,23.7056,1.63883,3.51217e-07,0.455224,0.733755,0.480429,1.10929
367,423.442,1,19.6381,16.0067,32.7382,24.7151,1.63074,2.22045e-16,0.466435,0.847117,0.485233,1.11583
368,423.695,1,19.7652,15.8751,32.5593,23.7112,1.63405,2.22045e-16,0.462147,0.842392,0.487348,1.1188
369,420.276,1,19.6514,16.2673,32.5394,25.4292,1.58707,0.00716395,0.461697,0.875831,0.483534,1.06214
370,422.996,1,19.7805,15.659,32.056,22.3805,1.6203,2.22045e-16,0.458978,0.911467,0.503841,1.05002
371,419.245,1,19.7404,16.2564,32.1944,25.4306,1.59026,2.22045e-16,0.45459,0.881365,0.496008,1.09118
372,417.774,1,19.7664,16.2332,31.9639,22.9058,1.5857,1.69776e-07,0.45331,0.842065,0.503204,1.07761
373,425.19,1,19.8568,16.2238,32.1882,20.6925,1.68669,2.22045e-16,0.460357,0.785223,0.501265,0.950394
374,425.333,1,19.6432,16.3173,32.1464,23.2757,1.69854,2.22045e-16,0.461866,0.769841,0.50176,0.913218
375,427.723,1,19.7969,15.4904,32.2489,22.2451,1.70476,2.22045e-16,0.467987,0.767477,0.502133,0.985195
376,421.552,1,19.9507,16.1857,31.9623,19.7905,1.65461,2.22045e-16,0.454297,0.709777,0.503903,1.05079
377,416.509,1,20.1041,16.6196,32.1765,19.8821,1.60572,2.22045e-16,0.458433,0.748164,0.495673,1.02238
378,426.638,1,20.0537,16.0484,32.0593,18.483,1.69165,2.22045e-16,0.459229,0.808956,0.486437,0.998837
379,416.219,1,19.8368,16.7735,32.2307,20.7282,1.60654,2.22045e-16,0.46105,0.80424,0.484158,0.948035
380,414.011,1,19.8847,16.83,32.2734,19.752,1.6019,2.22045e-16,0.462165,0.774065,0.481849,0.909438
381,418.094,1,20.0957,17.1024,32.1249,20.6534,1.62464,2.22045e-16,0.458943,0.792049,0.487215,0.958418
382,424.959,1,20.2198,15.9043,32.0389,20.679,1.66334,0.00311337,0.463511,0.866279,0.492295,0.957828
383,418.439,1,19.951,16.9465,32.3396,20.4892,1.63216,2.22045e-16,0.46102,0.76642,0.481052,0.972177
384,419.311,1,19.7879,16.2137,32.1398,21.4163,1.60234,2.22045e-16,0.461848,0.753836,0.500611,1.169
385,422.579,1,19.8766,16.7313,32.1395,21.0128,1.62486,2.22045e-16,0.455265,0.787633,0.50499,1.17001
386,421.023,1,19.8058,17.1331,31.7858,22.3075,1.60634,2.22045e-16,0.452784,0.839551,0.502819,1.13441
387,421.108,1,20.083,16.3668,31.8342,22.4276,1.63127,2.22045e-16,0.454518,0.783749,0.50187,1.06419
388,420.148,1,20.0167,16.3676,31.9895,20.6877,1.62251,2.22045e-16,0.45576,0.802877,0.509078,1.01895
389,420.168,1,19.9325,16.3139,31.9743,19.1807,1.61406,2.22045e-16,0.459551,0.887262,0.509339,0.959069
390,421.12,1,19.8328,18.3893,31.7018,21.2473,1.6134,2.22045e-16,0.462463,0.878106,0.524384,0.984706
391,419.28,1,19.8974,18.7581,31.0481,19.5287,1.61516,2.22045e-16,0.459932,0.83806,0.527009,0.932164
392,422.263,1,19.908,17.9547,31.3027,20.4715,1.65369,2.22045e-16,0.459209,0.86841,0.518512,0.859801
393,421.21,1,19.8822,17.9229,31.2485,17.9701,1.6727,2.22381e-07,0.456743,0.841505,0.512699,0.772773
394,426.759,1,20.1094,17.9893,31.2703,20.388,1.70418,1.43793e-05,0.457594,0.868298,0.512007,0.83737
395,428.911,1,20.059,18.4774,31.3614,21.6873,1.63088,0.0162272,0.464658,0.86461,0.524845,0.81793
396,424.326,1,20.0572,17.4353,31.5042,20.4673,1.61601,0.0146298,0.462268,0.881537,0.506923,0.775497
397,426.376,1,20.0704,17.4743,31.3727,23.1061,1.65447,0.0128803,0.467694,0.859813,0.511744,0.770831
398,428.324,1,20.0567,17.5069,32.0337,21.4934,1.7174,0.0095343,0.463998,0.84141,0.492172,0.754076
399,425.374,1,19.8296,18.0304,32.1789,23.3414,1.6818,0.0119133,0.462102,0.805937,0.501864,0.731753
400,421.039,1,19.8146,18.4259,31.909,23.967,1.63455,0.0105554,0.459989,0.764258,0.502923,0.838232
401,425.405,1,19.7345,19.1533,31.4385,23.2667,1.68567,0.00509089,0.46292,0.85472,0.508128,0.826352
402,420.617,1,19.7891,17.7508,31.3214,22.5389,1.66135,2.22045e-16,0.465389,0.873516,0.512251,0.754056
403,425.768,1,19.9651,18.4987,31.5837,23.1701,1.689,2.22045e-16,0.463179,0.886812,0.500794,0.854102
404,423.212,1,20.0317,17.3936,31.5268,21.6765,1.66412,2.22045e-16,0.462318,0.912012,0.5078,0.820409
405,422.3,1,19.9494,17.5959,31.6505,21.4861,1.65859,2.22045e-16,0.460641,0.888711,0.497804,0.851055
406,425.087,1,19.9867,18.1328,31.5914,21.9457,1.67562,2.22045e-16,0.461411,0.885304,0.496982,0.896885
407,429.331,1,19.952,19.4259,31.3578,18.7531,1.73794,2.22045e-16,0.458944,0.776946,0.488715,0.928914
408,425.198,1,19.8855,19.495,31.1256,19.177,1.701,2.22045e-16,0.463922,0.770577,0.50093,0.892099
409,423.245,1,19.8631,19.2643,31.4092,20.3474,1.66729,2.22045e-16,0.464506,0.823162,0.496907,0.912572
410,420.386,1,19.7291,20.6322,31.1805,19.2942,1.66235,2.22045e-16,0.466221,0.756619,0.495649,0.883322
411,424.556,1,19.7422,21.2793,31.268,19.1041,1.68674,2.22045e-16,0.465687,0.785099,0.499892,0.914334
412,419.662,1,19.755,22.6869,31.2948,19.222,1.67578,2.22045e-16,0.458485,0.753524,0.491957,0.81465
413,420.298,1,19.9731,21.9454,31.8619,19.2083,1.69285,2.22045e-16,0.453459,0.734873,0.489627,0.79933
414,416.064,1,19.8123,20.0344,31.7278,19.4034,1.63568,2.22045e-16,0.453487,0.75916,0.493361,0.845212
415,415.258,1,19.7897,19.2763,31.8901,18.6322,1.64422,2.22045e-16,0.456937,0.752316,0.49359,0.776344
416,416.005,1,19.9652,20.1477,32.0269,19.4486,1.61774,2.22045e-16,0.46098,0.816372,0.493214,0.853144
417,415.76,1,19.9249,19.684,31.9179,19.9061,1.59699,2.22045e-16,0.460822,0.806843,0.508313,0.928572
418,416.354,1,20.0035,20.036,31.7206,21.7008,1.61362,2.22045e-16,0.468663,0.801411,0.497109,0.884953
419,419.215,1,20.0131,17.5902,31.9897,20.4156,1.6456,2.22045e-16,0.460163,0.782241,0.503148,0.885252
420,421.369,1,20.0245,17.4391,32.5345,18.8512,1.67095,1.25172e-06,0.458877,0.819069,0.487544,0.846772
421,423.545,1,19.8346,16.7473,32.8705,18.1769,1.66202,2.22045e-16,0.463662,0.869023,0.486199,0.924298
422,421.839,1,19.9746,17.9049,32.4657,17.5646,1.66318,2.22045e-16,0.455303,0.849328,0.474886,0.899865
423,427.887,1,19.9128,19.4062,32.1558,16.1832,1.74052,2.22045e-16,0.466579,0.750872,0.481488,0.880465
424,428.848,1,20.0579,19.9873,31.7637,15.3505,1.73782,2.22045e-16,0.456239,0.774981,0.477337,0.936844
425,425.008,1,20.099,20.5596,31.9558,14.3803,1.69613,2.22045e-16,0.461793,0.74026,0.487368,0.973994
426,431.76,1,20.1744,21.7237,32.2006,14.054,1.74165,2.22045e-16,0.454349,0.772667,0.487389,1.04731
427,431.336,1,20.0337,19.1824,31.9852,12.7025,1.75129,2.22045e-16,0.459135,0.721626,0.482709,1.04416
428,426.731,1,20.0811,20.8515,31.7156,14.959,1.72271,2.22045e-16,0.45555,0.7144,0.490894,0.958712
429,428.112,1,19.8282,20.2737,32.0662,15.3861,1.74184,1.02307e-06,0.458097,0.718641,0.479425,0.946275
430,427.405,1,19.9597,20.4528,31.9138,19.1275,1.74752,2.22045e-16,0.461523,0.70242,0.473906,0.910688
431,426.32,1,19.8858,20.5579,32.0776,18.3793,1.74136,2.22045e-16,0.462901,0.735707,0.467147,0.86007
432,426.968,1,19.8148,20.0935,32.1488,19.1727,1.73559,2.22045e-16,0.45872,0.77205,0.472294,0.870346
433,422.147,1,19.7667,20.3272,32.29,17.164,1.68797,2.22045e-16,0.460683,0.776004,0.475863,0.863998
434,425.278,1,19.8959,19.9607,31.9209,16.687,1.68725,2.22045e-16,0.463256,0.860037,0.479423,0.903491
435,432.322,1,19.9177,20.4001,32.0688,17.9314,1.77441,1.7708e-07,0.462817,0.773969,0.4765,0.914047
436,430.857,1,19.974,18.6779,31.9207,18.8721,1.75335,2.22045e-16,0.464019,0.842347,0.474724,0.869947
437,422.935,1,19.7316,19.5407,31.6512,21.0406,1.64353,0.00484911,0.473787,0.803639,0.488075,0.821256
438,416.425,1,19.7516,19.1057,31.5611,21.2785,1.64126,2.22045e-16,0.468803,0.770317,0.498518,0.789547
439,415.393,1,19.8751,18.8222,31.4201,21.0497,1.63836,2.22045e-16,0.460191,0.74371,0.506896,0.790651
440,424.202,1,19.8093,18.741,31.3448,21.0436,1.6905,2.22045e-16,0.463669,0.784391,0.525616,0.840444
441,424.453,1,19.9369,19.3246,31.3483,19.5465,1.66687,2.22045e-16,0.459099,0.908125,0.524957,0.842532
442,419.384,1,20.0303,19.4476,31.1023,19.9724,1.64827,2.22045e-16,0.462067,0.783984,0.529452,0.826585
443,419.524,1,19.6977,18.9848,31.6833,19.3323,1.63127,2.22045e-16,0.470241,0.833638,0.510487,0.876074
444,420.958,1,19.995,18.9124,31.6749,21.2205,1.64177,2.22045e-16,0.469415,0.781482,0.501713,0.966534
445,423.371,1,19.9482,21.0046,31.3796,20.493,1.69023,2.22045e-16,0.455404,0.780618,0.488579,0.888444
446,417.104,1,20.0224,19.3138,31.7828,20.007,1.62841,2.22045e-16,0.464174,0.835801,0.472394,0.860637
447,422.001,1,19.9439,19.2704,32.0801,19.3796,1.6865,2.22045e-16,0.466099,0.77548,0.460781,0.882924
448,425.785,1,19.768,17.8432,32.062,20.8293,1.70878,1.43173e-06,0.467586,0.807923,0.456009,0.91774
449,426.498,1,19.821,17.9132,32.5773,21.1286,1.70618,5.22962e-06,0.461232,0.787056,0.464631,0.982815
450,430.516,1,19.9241,17.6442,32.1888,22.1688,1.71276,0.0108153,0.464691,0.77822,0.461555,0.946401
451,425.258,1,19.9186,17.3497,32.3396,20.4597,1.68373,2.22045e-16,0.453738,0.849505,0.471935,0.964941
452,423.043,1,19.9468,17.6439,32.8941,22.0209,1.66468,2.22045e-16,0.461927,0.811161,0.467864,0.99244
453,426.415,1,19.8856,18.6838,32.9785,21.8717,1.7018,6.1736e-06,0.4661,0.798012,0.462062,0.984155
454,428.739,1,19.7975,18.0428,32.9348,21.6146,1.71936,8.78806e-05,0.462332,0.846934,0.458223,0.965804
455,422.687,1,20.0113,16.3312,33.3904,19.7515,1.66947,2.22045e-16,0.469771,0.840354,0.446393,0.946272
456,420.815,1,20.2836,16.4948,32.8828,20.4624,1.6373,2.22045e-16,0.463011,0.907423,0.445744,0.965841
457,425.138,1,19.9716,17.3683,32.8696,21.1186,1.64992,5.63599e-07,0.464662,0.893438,0.447841,1.12697
458,418.751,1,19.7171,16.9943,32.5424,21.389,1.62683,2.22045e-16,0.466787,0.866182,0.452418,0.942451
459,422.061,1,19.6988,16.1102,32.663,20.0645,1.62412,2.22045e-16,0.469073,0.972895,0.455041,0.997385
460,428.428,1,19.7487,16.6618,32.7312,22.6758,1.68511,3.73966e-07,0.469801,0.962044,0.453725,0.99606
461,429.963,1,19.9377,17.2814,32.9853,24.4628,1.69116,3.27431e-05,0.463092,0.95916,0.450564,1.06687
462,428.04,1,19.8817,18.2244,32.8403,25.1707,1.62181,0.0123707,0.462093,0.93516,0.456407,1.05576
463,433.74,1,19.776,17.3938,32.9946,23.426,1.622,0.0163201,0.467859,1.0514,0.443274,1.00923
464,437.854,1,19.8283,17.7763,32.4594,21.1633,1.60365,0.0206069,0.476241,1.02151,0.471202,1.04938
465,430.893,1,19.805,16.2557,32.7571,21.6413,1.51279,0.0211997,0.478426,1.0511,0.46688,1.09352
466,434.99,1,19.7658,16.1788,33.2446,20.72,1.60321,0.0179018,0.478422,0.936304,0.467434,1.17066
467,440.665,1,19.8593,15.5489,32.7838,21.0163,1.63513,0.0176429,0.471337,0.994342,0.47867,1.25486
468,436.482,1,19.84,16.1824,32.475,21.4665,1.6225,0.0184843,0.471943,0.827169,0.475206,1.24352
