iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-58.7288,1,15.4408,51.5173,21.7629,12.0961,1.10274,0.0443148,0.235692,0.497657,1.22364e-07,0.454892
220,-59.1445,1,15.5909,51.4876,21.7629,12.1266,1.06404,0.043515,0.241798,0.482098,1.42945e-07,0.465509
221,-60.9334,1,15.5602,48.7633,21.7629,12.0393,1.08218,0.0431293,0.238552,0.505679,1.30913e-07,0.445306
222,-62.2076,1,15.6225,50.2577,21.7629,12.3056,1.05028,0.0431759,0.24511,0.549554,1.21664e-07,0.4618
223,-68.0476,1,15.5761,52.4873,21.7629,11.927,1.12557,0.0345322,0.251536,0.568361,1.15811e-07,0.463174
224,-65.8056,1,15.5683,52.4871,21.7629,12.274,1.14112,0.0353011,0.248931,0.58824,1.17939e-07,0.437124
225,-64.0115,1,15.4479,50.2305,21.7629,12.3777,1.08533,0.0402031,0.242923,0.603152,1.09e-07,0.459092
226,-69.8715,1,15.5262,49.5859,21.7629,12.2859,1.14147,0.0354809,0.247227,0.593354,1.03247e-07,0.427058
227,-72.9009,1,15.5025,50.7119,21.7629,12.1762,1.14146,0.0348106,0.242516,0.579092,9.46202e-08,0.457744
228,-74.6701,1,15.4244,47.8617,21.7629,12.2851,1.16359,0.0331957,0.246157,0.565698,9.6853e-08,0.427565
229,-69.7579,1,15.6949,55.4441,21.7629,11.8227,1.22398,0.0315983,0.251545,0.616591,9.60935e-08,0.405251
230,-65.7816,1,15.6431,56.9788,21.7629,11.9338,1.22398,0.0317371,0.244949,0.653516,1.00197e-07,0.427317
231,-73.4755,1,15.6335,53.8738,21.7629,11.9146,1.22396,0.0310218,0.243048,0.620967,8.55066e-08,0.426027
232,-80.3453,1,15.6175,52.0594,21.7629,11.7073,1.17379,0.0327839,0.249851,0.606398,7.73071e-08,0.402817
233,-86.774,1,15.5789,52.0977,21.7629,11.9607,1.11993,0.0330955,0.251426,0.553958,7.24826e-08,0.452195
234,-80.0789,1,15.5912,50.1569,21.7629,12.2884,1.17614,0.0325502,0.247093,0.584438,7.56962e-08,0.441427
235,-77.2109,1,15.6612,48.5861,21.7629,12.1706,1.16159,0.0353851,0.244306,0.630001,7.19653e-08,0.433605
236,-83.1228,1,15.6812,54.9826,21.7629,11.9174,1.13087,0.0337581,0.254821,0.632679,7.1889e-08,0.412576
237,-83.7887,1,15.6155,56.794,21.7629,12.0501,1.08468,0.0361569,0.246183,0.651348,7.05116e-08,0.425239
238,-77.1242,1,15.5166,50.6087,21.7629,12.2545,1.1167,0.0358159,0.250052,0.631137,7.10037e-08,0.482777
239,-82.2416,1,15.541,52.7426,21.7629,12.0746,1.13401,0.0338742,0.248369,0.622875,6.97012e-08,0.445306
240,-80.6442,1,15.5604,52.1906,21.7629,12.0825,1.13404,0.0342571,0.248254,0.659699,6.84119e-08,0.4295
241,-90.0861,1,15.5538,48.7348,21.7629,11.8972,1.11316,0.0329235,0.241929,0.564072,6.63264e-08,0.466761
242,-93.8847,1,15.6488,49.2065,21.7629,11.8326,1.1499,0.0326483,0.248943,0.490961,6.22507e-08,0.435521
243,-99.3401,1,15.5847,51.3001,21.7629,12.0994,1.13406,0.0363704,0.245093,0.452247,5.40907e-08,0.398505
244,-91.4634,1,15.6114,48.6792,21.7629,12.0959,1.14798,0.0382467,0.246393,0.48229,5.30567e-08,0.42361
245,-89.6374,1,15.5747,50.8818,21.7629,12.0601,1.11113,0.0401915,0.249955,0.500953,5.02326e-08,0.458163
246,-86.5572,1,15.5255,53.5944,21.7629,12.0969,1.11114,0.0399509,0.247165,0.560579,5.1121e-08,0.446997
247,-88.7106,1,15.5469,54.8789,21.7629,11.6623,1.13927,0.0350924,0.246102,0.616784,5.11896e-08,0.455125
248,-95.3606,1,15.7074,52.9424,21.7629,11.6798,1.13926,0.0313968,0.246509,0.595923,5.17287e-08,0.465229
249,-106.85,1,15.5157,51.5069,21.7629,11.6455,1.10502,0.0327466,0.242186,0.587854,3.91889e-08,0.446315
250,-109.167,1,15.6528,55.8898,21.7629,11.4156,1.18553,0.0320185,0.242256,0.560821,2.99524e-08,0.445177
251,-117.512,1,15.6796,58.074,21.7629,11.7863,1.14153,0.0343317,0.249854,0.598631,2.14225e-08,0.445397
252,-111.705,1,15.7217,56.7817,21.7629,11.7152,1.18631,0.0354149,0.246115,0.633551,2.08713e-08,0.426981
253,-115.518,1,15.664,57.7411,21.7629,12.0466,1.15788,0.0349611,0.250694,0.647636,2.06297e-08,0.413591
254,-115.304,1,15.593,55.0097,21.7629,11.5371,1.14858,0.0351243,0.247109,0.666324,1.99547e-08,0.428192
255,-123.209,1,15.6675,53.3972,21.7629,11.676,1.16854,0.035944,0.244094,0.615509,1.63554e-08,0.395812
256,-119.406,1,15.799,53.7431,21.7629,11.6719,1.19302,0.0369762,0.251696,0.561516,1.62946e-08,0.421323
257,-122.978,1,15.7742,52.0634,21.7629,11.6457,1.21628,0.0356118,0.257795,0.576036,1.49012e-08,0.432558
258,-43.2353,1,15.6442,49.9581,21.7629,11.8552,1.15982,0.0388656,0.24791,0.596691,1.86967e-07,0.44525
259,-52.6112,1,15.581,48.1947,21.7629,12.0093,1.15983,0.0398569,0.240643,0.547417,1.50163e-07,0.440504
260,-52.3548,1,15.5689,54.5785,21.7629,11.7934,1.15984,0.0403782,0.246824,0.538002,1.41003e-07,0.440655
261,-49.7804,1,15.485,54.5826,21.7629,11.6889,1.20017,0.0402848,0.250265,0.510941,1.43804e-07,0.431283
262,-57.7413,1,15.478,55.6001,21.7629,12.137,1.17699,0.0404389,0.249277,0.566812,1.08784e-07,0.427276
263,-55.4203,1,15.6707,53.2033,21.7629,11.8088,1.22364,0.0380433,0.254375,0.577918,1.04386e-07,0.449593
264,-60.2225,1,15.5461,53.304,21.7629,12.0195,1.17949,0.0408998,0.251217,0.569546,9.07464e-08,0.450237
265,-71.7011,1,15.5457,51.2406,21.7629,11.9889,1.08048,0.0418872,0.247695,0.503615,8.71917e-08,0.481879
266,-67.3484,1,15.4973,51.8646,21.7629,12.0223,1.10458,0.041708,0.250899,0.560851,8.69414e-08,0.460816
267,-67.9233,1,15.5248,49.7635,21.7629,11.6703,1.10458,0.0410394,0.246548,0.599069,8.19019e-08,0.46719
268,-79.3579,1,15.5161,49.0282,21.7629,11.8236,1.09104,0.0415218,0.24254,0.533787,7.0666e-08,0.435274
269,-79.7281,1,15.5546,51.3597,21.7629,11.9986,1.12236,0.0388335,0.245126,0.488852,7.46666e-08,0.463347
270,-88.7037,1,15.5149,53.1547,21.7629,12.2047,1.09167,0.0371359,0.246931,0.532889,6.60552e-08,0.432929
271,-80.9609,1,15.6023,53.6146,21.7629,12.0055,1.09178,0.041967,0.241008,0.520367,6.55605e-08,0.453921
272,-66.6593,1,15.6649,54.8896,21.7629,11.8674,1.11969,0.0449969,0.251635,0.590656,6.79838e-08,0.459437
273,-74.0266,1,15.5261,57.0018,21.7629,12.0678,1.02864,0.0462574,0.248731,0.631322,6.22281e-08,0.461885
274,-75.994,1,15.4491,56.3661,21.7629,11.6786,1.10369,0.0416238,0.246862,0.562426,6.43742e-08,0.470687
275,-66.4011,1,15.6423,53.6021,21.7629,11.9078,1.10368,0.0421622,0.252897,0.561756,8.15278e-08,0.506047
276,-67.6671,1,15.4747,53.9818,21.7629,11.66,1.10364,0.0411085,0.246016,0.577644,8.29295e-08,0.497572
277,-70.2509,1,15.7068,53.483,21.7629,11.8532,1.07591,0.0409987,0.251787,0.589877,8.16834e-08,0.490638
278,-78.8126,1,15.6239,54.872,21.7629,11.5784,1.11404,0.0393053,0.244206,0.592974,6.50417e-08,0.453759
279,-86.5207,1,15.7085,55.2607,21.7629,11.6309,1.08988,0.0416419,0.246069,0.495468,5.80646e-08,0.450033
280,-83.9138,1,15.5922,56.1315,21.7629,12.0768,1.03394,0.0430877,0.248579,0.503874,6.17308e-08,0.499037
281,-80.743,1,15.6855,59.0606,21.7629,11.9024,1.0811,0.0428144,0.243208,0.556283,6.12595e-08,0.450619
282,-87.4374,1,15.6383,58.1749,21.7629,11.5484,1.06239,0.0391887,0.248833,0.501219,6.32976e-08,0.489387
283,-83.6979,1,15.459,58.2199,21.7629,12.0082,1.02651,0.044785,0.238149,0.524137,6.16842e-08,0.466917
284,-85.7904,1,15.571,55.9395,21.7629,11.9324,1.06329,0.0422372,0.244951,0.580322,5.85712e-08,0.410644
285,-87.5534,1,15.6363,54.7912,21.7629,12.1756,1.06324,0.0392657,0.246511,0.609072,6.05247e-08,0.439285
286,-85.1063,1,15.5599,58.1429,21.7629,12.4463,1.07021,0.0415708,0.248022,0.58332,5.49438e-08,0.451178
287,-81.809,1,15.6132,59.403,21.7629,12.0342,1.05472,0.0458774,0.240577,0.583829,5.24252e-08,0.451714
288,-83.2854,1,15.4783,54.0804,21.7629,12.1316,1.07642,0.0464675,0.244438,0.5043,5.05119e-08,0.451933
289,-79.1021,1,15.5551,54.7661,21.7629,12.2182,1.15942,0.0475927,0.240071,0.496504,4.76912e-08,0.417581
290,-80.62,1,15.4275,54.1141,21.7629,12.5428,1.10303,0.0447543,0.243019,0.53026,5.32255e-08,0.453401
291,-85.1974,1,15.5363,53.9247,21.7629,12.2833,1.01477,0.0475543,0.241517,0.542895,5.10409e-08,0.457512
292,-84.1663,1,15.5417,57.4213,21.7629,12.2151,1.05663,0.0458228,0.241659,0.553133,4.64462e-08,0.487353
293,-83.7159,1,15.4282,57.0422,21.7629,12.2946,1.05663,0.0471015,0.249172,0.540428,4.61829e-08,0.462887
294,-91.7426,1,15.3949,51.6373,21.7629,12.0186,1.04803,0.0434454,0.246104,0.535686,4.55812e-08,0.451334
295,-82.8932,1,15.5598,53.4229,21.7629,11.4787,1.14227,0.0433215,0.24788,0.467278,5.14436e-08,0.455408
296,-91.8796,1,15.5494,52.0773,21.7629,11.5006,1.10424,0.0414326,0.248123,0.41503,5.18079e-08,0.472249
297,-92.3394,1,15.4579,50.2896,21.7629,11.9931,1.11977,0.0415854,0.242609,0.429529,5.19017e-08,0.432891
298,-85.8807,1,15.5897,50.2536,21.7629,12.147,1.11984,0.0456269,0.23878,0.458157,5.18621e-08,0.431119
299,-81.2368,1,15.4256,50.36,21.7629,12.1714,1.11979,0.0443933,0.238425,0.497498,5.7014e-08,0.437485
300,-77.657,1,15.5904,51.7025,21.7629,11.9885,1.11976,0.0425603,0.250207,0.534278,6.30123e-08,0.447088
301,-74.1063,1,15.6557,54.7136,21.7629,11.6419,1.0888,0.0426963,0.250474,0.570257,6.67054e-08,0.474392
302,-70.2252,1,15.5955,50.9328,21.7629,11.852,1.10818,0.0456611,0.243698,0.587567,6.61582e-08,0.43516
303,-77.881,1,15.5211,53.9075,21.7629,11.7652,1.08037,0.0421582,0.243584,0.503676,7.26323e-08,0.472089
304,-74.6373,1,15.5023,56.8308,21.7629,11.9218,1.08039,0.0422088,0.245639,0.517878,7.46891e-08,0.481137
305,-77.9791,1,15.6189,51.3716,21.7629,12.2204,1.10852,0.0384786,0.240969,0.558833,7.85873e-08,0.449405
306,-84.4847,1,15.5543,48.9761,21.7629,12.3904,1.10853,0.0404387,0.242405,0.509678,7.08253e-08,0.402369
307,-81.2645,1,15.6189,48.4028,21.7629,12.1239,1.09669,0.0422864,0.244768,0.491483,7.01157e-08,0.423894
308,-81.4066,1,15.6082,49.7868,21.7629,11.985,1.05081,0.0429027,0.243949,0.496354,7.16969e-08,0.463542
309,-75.1533,1,15.4554,47.2856,21.7629,12.2541,1.10058,0.0422113,0.246142,0.495149,7.46602e-08,0.47138
310,-74.5736,1,15.6161,52.0543,21.7629,11.9491,1.10058,0.0429668,0.246702,0.499981,7.58734e-08,0.459673
311,-89.4011,1,15.5858,50.4499,21.7629,12.0122,1.1005,0.0383112,0.243391,0.451051,7.03577e-08,0.439451
312,-88.0213,1,15.6245,51.1053,21.7629,11.9916,1.05392,0.0396396,0.246558,0.435392,7.44776e-08,0.479436
313,-86.9539,1,15.619,52.887,21.7629,11.6807,1.03649,0.0400412,0.246455,0.515046,6.5296e-08,0.494815
314,-93.8923,1,15.6285,51.955,21.7629,11.8122,1.01392,0.0404733,0.24589,0.443642,6.37211e-08,0.497973
315,-90.0145,1,15.6027,51.7033,21.7629,12.1064,1.01808,0.043832,0.239425,0.470948,6.04606e-08,0.467588
316,-78.331,1,15.6423,51.5775,21.7629,12.1775,1.05278,0.0448879,0.24304,0.582954,6.20971e-08,0.451547
317,-67.144,1,15.6483,52.978,21.7629,12.1201,1.0897,0.0468159,0.236736,0.590486,7.22752e-08,0.458246
318,-71.0489,1,15.6768,52.6402,21.7629,11.9985,1.13511,0.0380457,0.248006,0.642204,7.72226e-08,0.451415
319,-70.3804,1,15.6756,51.3072,21.7629,12.0355,1.09392,0.0397905,0.246272,0.61356,8.17003e-08,0.484868
320,-73.0756,1,15.7305,57.6449,21.7629,12.1184,1.11784,0.0386438,0.250221,0.691322,7.08041e-08,0.438869
321,-77.6577,1,15.7103,57.2497,21.7629,12.0113,1.11786,0.0385439,0.247116,0.59534,6.86591e-08,0.449422
322,-84.2324,1,15.4735,53.4557,21.7629,11.8442,1.07021,0.041833,0.238932,0.566114,5.90184e-08,0.445969
323,-91.8535,1,15.597,56.6025,21.7629,12.2541,1.09863,0.0364294,0.247583,0.565487,5.55109e-08,0.445382
324,-86.49,1,15.4527,57.7294,21.7629,11.9088,1.11231,0.0363362,0.238122,0.624601,5.74454e-08,0.455091
325,-86.4337,1,15.529,53.4525,21.7629,11.5681,1.05819,0.0396063,0.239289,0.654274,5.58919e-08,0.445722
326,-90.4362,1,15.7167,57.5948,21.7629,12.2914,1.09354,0.0401442,0.246734,0.581697,4.79679e-08,0.44201
327,-81.3271,1,15.621,59.2153,21.7629,12.0016,1.12942,0.0417863,0.242734,0.534677,5.43826e-08,0.468678
328,-87.1634,1,15.6298,53.6129,21.7629,11.9576,1.07273,0.0411864,0.241545,0.585551,5.38883e-08,0.444097
329,-84.0008,1,15.5337,57.0028,21.7629,12.0982,1.08616,0.0400358,0.250308,0.598283,5.52112e-08,0.458718
330,-93.4315,1,15.6605,55.3617,21.7629,12.2874,1.03867,0.0403645,0.249257,0.594382,4.81513e-08,0.456694
331,-91.0027,1,15.6044,53.7872,21.7629,12.5344,1.00769,0.044463,0.240335,0.586954,4.78804e-08,0.461673
332,-89.0302,1,15.6077,51.9871,21.7629,11.7571,1.07383,0.042016,0.245413,0.580831,4.57452e-08,0.458913
333,-98.7465,1,15.5286,50.0377,21.7629,11.9824,1.07379,0.0403694,0.24155,0.548049,4.18919e-08,0.455674
334,-97.6087,1,15.5985,51.1176,21.7629,11.7803,1.04311,0.037708,0.248185,0.560695,4.8984e-08,0.470906
335,-98.7816,1,15.5736,53.3219,21.7629,11.7945,1.05622,0.0343496,0.246128,0.614378,5.01488e-08,0.471726
336,-89.395,1,15.6937,53.4081,21.7629,11.7465,1.09514,0.0394822,0.246104,0.672227,4.42951e-08,0.437557
337,-97.2984,1,15.5587,47.8784,21.7629,12.1608,1.10471,0.035868,0.245728,0.548053,4.76962e-08,0.451311
338,-99.2117,1,15.5444,51.4765,21.7629,12.266,1.06711,0.0353597,0.245016,0.564787,5.31939e-08,0.437858
339,-91.6602,1,15.5352,49.7475,21.7629,12.0779,1.05509,0.0388651,0.245872,0.547582,5.66775e-08,0.459584
340,-93.9278,1,15.4507,47.2152,21.7629,12.2458,1.08049,0.0368878,0.238769,0.554287,5.64505e-08,0.444877
341,-82.4396,1,15.4642,52.4221,21.7629,12.0386,1.08283,0.0441934,0.239202,0.499606,5.98676e-08,0.444925
342,-91.1363,1,15.5331,53.2968,21.7629,12.0108,1.04744,0.0437532,0.243693,0.498992,5.32324e-08,0.429025
343,-84.274,1,15.6344,51.2908,21.7629,12.0338,1.09903,0.0432397,0.245803,0.504845,5.42035e-08,0.454431
344,-80.5641,1,15.6255,54.4384,21.7629,11.5054,1.07598,0.0460845,0.242087,0.487782,5.54555e-08,0.484319
345,-77.6502,1,15.5716,50.3265,21.7629,11.9573,1.05302,0.0496563,0.239754,0.433747,5.89154e-08,0.509
346,-81.9458,1,15.674,51.8393,21.7629,12.0898,1.06514,0.0465602,0.243836,0.430223,6.05237e-08,0.489935
347,-76.2923,1,15.5548,50.7392,21.7629,11.5075,1.09697,0.0455505,0.236978,0.45234,6.4873e-08,0.50217
348,-80.8019,1,15.626,49.1595,21.7629,11.4502,1.11818,0.0435547,0.243356,0.477827,5.69166e-08,0.472981
349,-98.7425,1,15.5209,50.7085,21.7629,11.8227,1.05619,0.0412778,0.245873,0.445524,4.94742e-08,0.441153
350,-92.8691,1,15.6192,49.1087,21.7629,11.6123,1.03285,0.0476588,0.239471,0.402794,4.78312e-08,0.481734
351,-99.5578,1,15.5584,51.3976,21.7629,11.9196,1.02249,0.0414097,0.247343,0.458335,4.91623e-08,0.467618
352,-101.096,1,15.5699,50.5586,21.7629,12.1428,1.06119,0.0383306,0.24585,0.477248,5.01124e-08,0.441707
353,-90.958,1,15.5428,51.103,21.7629,12.0107,1.1175,0.0393967,0.247323,0.478298,5.29133e-08,0.448639
354,-89.2831,1,15.6327,52.5266,21.7629,11.7947,1.14602,0.0379544,0.252168,0.486954,5.32348e-08,0.447362
355,-81.2393,1,15.635,54.0023,21.7629,11.61,1.19507,0.039675,0.2527,0.492065,5.40455e-08,0.438822
356,-82.5489,1,15.6591,57.6071,21.7629,11.6786,1.2,0.0423824,0.238358,0.453574,5.211e-08,0.433871
357,-84.0738,1,15.6443,58.1704,21.7629,11.5327,1.15695,0.0426339,0.250896,0.483793,4.89857e-08,0.437911
358,-84.9801,1,15.5517,56.6805,21.7629,11.704,1.15693,0.042985,0.250371,0.451347,4.97055e-08,0.449864
359,-81.5387,1,15.5829,54.3318,21.7629,11.5023,1.15694,0.0449305,0.24709,0.461471,4.64043e-08,0.484718
360,-92.4503,1,15.4659,52.3837,21.7629,11.6049,1.10601,0.0436967,0.246136,0.471778,4.12145e-08,0.452145
361,-98.2612,1,15.5785,55.5074,21.7629,12.1312,1.08038,0.0414819,0.245576,0.51408,3.99998e-08,0.441872
362,-97.548,1,15.5785,53.5601,21.7629,12.3922,1.11755,0.03847,0.250637,0.58859,3.73468e-08,0.432573
363,-96.4809,1,15.6653,51.8194,21.7629,12.424,1.07777,0.040839,0.24727,0.567096,4.10617e-08,0.436091
364,-92.0316,1,15.6158,52.9828,21.7629,12.027,1.05494,0.0401138,0.247949,0.641945,4.34556e-08,0.468321
365,-94.8071,1,15.5868,53.2849,21.7629,11.7051,1.0881,0.0371615,0.247583,0.651135,4.23614e-08,0.451188
366,-95.6093,1,15.5576,53.5284,21.7629,11.6359,1.0493,0.039017,0.243579,0.644399,4.20722e-08,0.467292
367,-105.767,1,15.5647,54.5622,21.7629,11.9527,1.0194,0.0400957,0.251314,0.517883,3.88363e-08,0.460034
368,-108.848,1,15.5642,49.5486,21.7629,12.1702,1.03873,0.0398438,0.239249,0.518622,3.54853e-08,0.453354
369,-107.013,1,15.4567,50.8516,21.7629,12.0267,1.03873,0.0404699,0.238621,0.528663,3.47465e-08,0.469309
370,-103.194,1,15.6118,50.7979,21.7629,11.9859,1.07825,0.0400989,0.246464,0.547975,3.1487e-08,0.485679
371,-100.234,1,15.615,51.4966,21.7629,12.1365,1.06288,0.0426059,0.244913,0.54921,3.24703e-08,0.479442
372,-106.443,1,15.6465,57.9232,21.7629,11.8399,1.06285,0.0409675,0.248254,0.615636,2.80252e-08,0.45769
373,-101.589,1,15.6322,54.737,21.7629,11.9964,1.05403,0.0436098,0.24163,0.658441,2.66986e-08,0.458436
374,-105.23,1,15.6379,58.3884,21.7629,12.0367,1.1094,0.0407973,0.24766,0.590102,2.57626e-08,0.442102
375,-100.597,1,15.5545,61.0919,21.7629,12.1363,1.14059,0.0399126,0.248948,0.576894,2.71596e-08,0.46921
376,-107.694,1,15.5834,56.0156,21.7629,12.3062,1.10206,0.0408145,0.241388,0.621141,2.28642e-08,0.461409
377,-108.664,1,15.6179,60.3175,21.7629,12.1843,1.06228,0.0427813,0.238759,0.653853,2.15136e-08,0.46621
378,-103.744,1,15.6933,64.5898,21.7629,12.0572,1.15962,0.0383397,0.246864,0.743851,2.14409e-08,0.431863
379,-107.285,1,15.6758,68.6649,21.7629,12.0241,1.14863,0.0388932,0.246267,0.748931,1.75954e-08,0.469815
380,-116,1,15.6123,62.0657,21.7629,12.6351,1.08266,0.0390686,0.246683,0.777474,1.63901e-08,0.451723
381,-117.349,1,15.659,61.0373,21.7629,12.1635,1.05447,0.0418133,0.241733,0.674102,1.78326e-08,0.440271
382,-115.696,1,15.6076,54.2214,21.7629,12.016,1.0545,0.0415183,0.241808,0.639153,1.98122e-08,0.430814
383,-111.498,1,15.4979,58.3077,21.7629,11.9257,1.09816,0.0449851,0.237498,0.557018,2.00039e-08,0.419641
384,-110.295,1,15.5221,57.3986,21.7629,11.9952,1.1144,0.0448419,0.239337,0.50953,2.03421e-08,0.447298
385,-109.245,1,15.5877,60.8785,21.7629,12.2023,1.15988,0.0435251,0.248153,0.509661,2.00485e-08,0.422185
386,-114.867,1,15.5158,58.5353,21.7629,12.3811,1.09519,0.0468923,0.23569,0.563528,1.6378e-08,0.421183
387,-117.348,1,15.5829,60.7121,21.7629,11.8481,1.11957,0.0426088,0.245453,0.559732,1.64082e-08,0.432216
388,-118.046,1,15.6887,56.3126,21.7629,11.9036,1.08847,0.0433338,0.242842,0.54883,1.68748e-08,0.455708
389,-120.643,1,15.6603,60.5828,21.7629,11.879,1.14244,0.0382786,0.243482,0.619706,1.5158e-08,0.449641
390,-123.124,1,15.6181,60.5383,21.7629,11.9941,1.1424,0.0376405,0.244215,0.611963,1.49012e-08,0.467417
391,-54.1904,1,15.6859,56.1867,21.7629,12.0877,1.14243,0.0401412,0.243144,0.574979,1.41015e-07,0.451162
392,-50.5375,1,15.4679,56.2165,21.7629,12.5076,1.09481,0.0406594,0.240846,0.640281,1.48788e-07,0.474987
393,-66.0076,1,15.5198,54.7223,21.7629,12.2434,1.04114,0.0406265,0.237741,0.492767,1.42349e-07,0.471125
394,-66.2042,1,15.6029,49.9499,21.7629,12.339,1.04117,0.0442726,0.236573,0.485332,1.26295e-07,0.464825
395,-68.0226,1,15.6953,50.1439,21.7629,11.9294,1.06868,0.0434803,0.248401,0.436029,1.09856e-07,0.483995
396,-69.8259,1,15.5458,52.1473,21.7629,11.7915,1.14087,0.0407361,0.241791,0.448024,9.90165e-08,0.455336
397,-64.6784,1,15.6179,57.1131,21.7629,11.86,1.10488,0.0422644,0.242436,0.529769,9.9914e-08,0.472523
398,-70.2462,1,15.5554,56.3961,21.7629,11.7287,1.07151,0.0409763,0.245386,0.537274,1.00114e-07,0.453597
399,-75.2024,1,15.5805,57.287,21.7629,12.0908,1.08447,0.0378556,0.250723,0.542717,9.15987e-08,0.467267
400,-77.9711,1,15.5825,55.1376,21.7629,12.5283,1.04852,0.040374,0.248473,0.530791,9.10735e-08,0.439535
401,-79.5918,1,15.5716,53.857,21.7629,12.4427,1.09313,0.0360922,0.243523,0.539701,9.25377e-08,0.447851
402,-79.8513,1,15.5528,50.0853,21.7629,12.2341,1.0818,0.0351308,0.24426,0.553564,1.00284e-07,0.435097
403,-69.9192,1,15.6552,50.7916,21.7629,12.2636,1.13712,0.0351497,0.24897,0.605102,1.05028e-07,0.426534
404,-72.6361,1,15.5586,52.9618,21.7629,11.9757,1.12378,0.0377022,0.249393,0.538433,9.1577e-08,0.451324
405,-79.9647,1,15.4888,51.9638,21.7629,12.0977,1.05648,0.041572,0.240293,0.537226,7.60676e-08,0.448373
406,-73.2178,1,15.6099,52.561,21.7629,12.5136,1.07984,0.040422,0.244339,0.546249,8.22623e-08,0.5054
407,-76.7294,1,15.4527,50.5127,21.7629,12.6004,1.10921,0.0398088,0.2452,0.509252,8.24823e-08,0.441166
408,-78.5641,1,15.4396,49.4289,21.7629,12.0975,1.08913,0.0401747,0.249319,0.475922,8.08827e-08,0.464262
409,-69.8943,1,15.4181,50.1798,21.7629,12.1188,1.07598,0.0452294,0.243643,0.471433,8.65096e-08,0.470497
410,-66.3413,1,15.5419,48.8469,21.7629,11.6517,1.07596,0.0433157,0.249522,0.534256,9.0513e-08,0.483853
411,-78.8739,1,15.6089,52.3006,21.7629,11.9809,1.04881,0.040242,0.240911,0.529994,8.89166e-08,0.4515
412,-80.3975,1,15.5569,49.3355,21.7629,11.9858,1.04881,0.0390895,0.246354,0.492997,9.17115e-08,0.458395
413,-73.763,1,15.5241,53.1666,21.7629,12.0024,1.09482,0.0376687,0.24678,0.585255,8.90489e-08,0.459034
414,-69.3461,1,15.65,53.3794,21.7629,12.175,1.10825,0.0398687,0.248487,0.583228,9.10041e-08,0.442773
415,-76.0705,1,15.4762,55.656,21.7629,11.7423,1.03691,0.0401809,0.241106,0.538411,9.39103e-08,0.475167
416,-78.0215,1,15.5754,57.446,21.7629,11.6616,1.10211,0.0378327,0.244131,0.49337,9.65817e-08,0.426916
417,-75.3684,1,15.6264,54.7013,21.7629,11.6016,1.07626,0.036027,0.253282,0.509645,1.03429e-07,0.49439
418,-72.7204,1,15.5974,54.403,21.7629,11.62,1.0763,0.0389766,0.246512,0.542385,9.81638e-08,0.473679
419,-70.57,1,15.5448,53.8655,21.7629,11.7321,1.14141,0.0353216,0.247251,0.513575,1.02186e-07,0.491813
420,-67.6756,1,15.5451,54.9503,21.7629,11.7255,1.14142,0.0359556,0.24322,0.557963,1.0531e-07,0.477507
421,-70.0074,1,15.5773,52.7197,21.7629,11.8081,1.10573,0.0374164,0.245357,0.578704,9.5427e-08,0.482709
422,-71.6452,1,15.5734,51.3714,21.7629,12.3013,1.06522,0.0415586,0.236908,0.570108,9.16476e-08,0.460943
423,-69.7049,1,15.4858,50.8579,21.7629,12.0629,1.04402,0.0435211,0.244742,0.545499,9.23196e-08,0.467034
424,-52.4605,1,15.5736,54.9834,21.7629,12.1086,1.09988,0.0448234,0.243936,0.615463,1.0611e-07,0.504172
425,-57.4424,1,15.4537,61.6683,21.7629,12.1832,1.07314,0.0446695,0.239428,0.573449,1.0881e-07,0.49955
426,-56.8503,1,15.5329,51.4459,21.7629,12.061,1.03342,0.0457482,0.244208,0.525485,1.21842e-07,0.524134
427,-60.5351,1,15.5471,50.7258,21.7629,11.7413,1.04585,0.0459778,0.243982,0.517975,1.17299e-07,0.45817
428,-54.8439,1,15.6016,49.8496,21.7629,12.0795,1.04585,0.046066,0.240149,0.552011,1.33067e-07,0.469885
429,-49.7395,1,15.5592,51.4924,21.7629,11.547,1.04592,0.0478486,0.238514,0.564018,1.39692e-07,0.462688
430,-53.8686,1,15.5239,53.0937,21.7629,12.0028,1.07494,0.0456351,0.235643,0.511454,1.51373e-07,0.435513
431,-66.4636,1,15.5531,48.9688,21.7629,11.9151,1.06974,0.0412809,0.245869,0.50412,1.31351e-07,0.411883
432,-69.9471,1,15.5014,46.6127,21.7629,11.9803,1.05235,0.0390534,0.240396,0.499222,1.33542e-07,0.449128
433,-68.0938,1,15.5523,50.5478,21.7629,11.9725,1.09433,0.0369451,0.250401,0.526158,1.26302e-07,0.448724
434,-72.4729,1,15.5174,51.9381,21.7629,12.561,1.07209,0.0391036,0.242457,0.534349,1.1457e-07,0.420259
435,-65.1264,1,15.7135,54.3314,21.7629,12.5753,1.07795,0.0427801,0.242098,0.554136,1.16903e-07,0.413181
436,-65.975,1,15.5573,55.5158,21.7629,12.3688,1.09169,0.039625,0.241332,0.589903,1.08025e-07,0.455939
437,-63.9495,1,15.5926,53.6165,21.7629,12.1025,1.17101,0.039705,0.253063,0.535856,1.02577e-07,0.409204
