iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,451.328,1,18.5936,27.5903,22.6042,1.75885,1.531e-06,0.529741,1.4059,0.752662,1.15123
261,453.848,1,18.3942,27.5221,23.0591,1.74203,0.0106248,0.527141,1.33716,0.758116,1.237
262,457.565,1,18.718,27.5285,22.0498,1.77775,0.00577075,0.518718,1.47469,0.759576,1.32632
263,457.125,1,18.6354,27.5431,22.1162,1.75702,0.00699743,0.519746,1.51841,0.766193,1.35482
264,454.239,1,18.6459,27.7058,19.9976,1.75525,3.98094e-06,0.517647,1.4294,0.773143,1.35356
265,453.788,1,18.5913,28.2867,20.5406,1.7183,0.00982168,0.520356,1.48033,0.766062,1.3116
266,455.571,1,18.8007,28.4038,20.7397,1.78194,2.22045e-16,0.526936,1.37248,0.761785,1.30133
267,458.516,1,18.7157,28.75,20.1999,1.79501,2.22045e-16,0.522138,1.43102,0.774251,1.35739
268,454.672,1,18.8436,28.3849,16.7903,1.75187,2.22045e-16,0.527524,1.55802,0.76627,1.28393
269,458.062,1,18.7272,28.1219,19.3204,1.79331,2.22045e-16,0.530949,1.46634,0.791931,1.25318
270,459.428,1,18.5054,28.1661,19.8175,1.7929,1.16482e-06,0.536205,1.47467,0.785714,1.34485
271,458.392,1,18.6028,28.741,19.4039,1.75811,0.0117689,0.536262,1.27054,0.78325,1.39796
272,455.966,1,18.5894,28.4761,18.3554,1.72383,0.0112401,0.536271,1.32173,0.778305,1.45513
273,460.119,1,18.7699,28.8824,16.1661,1.76405,0.0124168,0.528494,1.28417,0.769564,1.48304
274,462.823,1,18.8175,28.9975,14.1248,1.77498,0.00916043,0.528409,1.46652,0.779399,1.58447
275,464.906,1,18.6828,29.2969,15.3025,1.83127,2.22045e-16,0.530637,1.4588,0.778935,1.51996
276,461.184,1,18.6343,29.5692,17.1514,1.74799,0.0120933,0.529247,1.49804,0.773809,1.48026
277,463.317,1,18.7603,29.7102,18.0857,1.72233,0.0166423,0.52666,1.49699,0.782902,1.52965
278,466.293,1,18.818,29.3894,17.507,1.72245,0.0191288,0.534261,1.47081,0.777212,1.52879
279,464.861,1,18.8201,29.5684,17.7384,1.74889,0.0164339,0.527463,1.4999,0.771665,1.48314
280,466.944,1,18.8056,29.501,15.8387,1.74896,0.01895,0.523375,1.40381,0.772368,1.5949
281,463.926,1,18.8106,30.0023,15.551,1.74883,0.0155869,0.534524,1.36364,0.779342,1.52214
282,459.284,1,18.7758,29.9103,16.6819,1.70714,0.016261,0.535776,1.38209,0.772341,1.46149
283,460.866,1,18.763,29.8326,16.9138,1.73784,0.0153061,0.534944,1.37249,0.777848,1.42898
284,458.88,1,18.6142,29.2467,18.1563,1.73712,0.010466,0.532198,1.51869,0.773684,1.44375
285,458.842,1,18.5906,29.519,20.823,1.71526,0.0158011,0.529307,1.45477,0.768186,1.34801
286,456.903,1,18.7802,29.5007,21.5919,1.66377,0.0193788,0.527523,1.42115,0.777349,1.3319
287,456.249,1,18.6019,29.4853,19.9113,1.66372,0.0185052,0.530019,1.44785,0.770799,1.3448
288,452.736,1,18.5982,29.7022,19.7081,1.68386,0.0133612,0.530039,1.37647,0.770655,1.35695
289,448.245,1,18.6512,29.8392,20.9473,1.65224,0.0117068,0.533876,1.47168,0.766404,1.27479
290,455.598,1,18.7079,29.8679,22.7608,1.67596,0.0154229,0.530945,1.54807,0.766465,1.33728
291,456.936,1,18.7226,30.1372,22.6086,1.74642,0.00795955,0.534996,1.55864,0.765379,1.31319
292,456.145,1,18.7725,30.2041,20.9109,1.72944,0.00857916,0.535931,1.53527,0.773485,1.36114
293,457.67,1,18.7779,29.7818,19.4741,1.66408,0.0181133,0.534505,1.49761,0.772403,1.40686
294,462.598,1,18.7359,30.2262,19.7038,1.70235,0.0197095,0.535941,1.45981,0.752304,1.44627
295,463.021,1,18.7128,30.0686,17.3266,1.70238,0.0197699,0.52881,1.52181,0.756839,1.39368
296,461.104,1,18.7734,29.8146,18.4346,1.70233,0.0184842,0.533199,1.50647,0.755204,1.39075
297,456.177,1,18.708,29.9585,18.5913,1.72085,0.0107095,0.533103,1.47656,0.765321,1.39987
298,457.803,1,18.7825,30.127,18.6868,1.74231,0.0109943,0.528486,1.41157,0.773745,1.40636
299,459.7,1,18.5417,29.6085,18.8609,1.76172,0.0121344,0.531997,1.33124,0.791353,1.38145
300,459.634,1,18.7425,29.0784,16.9136,1.79961,1.18085e-05,0.523458,1.27541,0.803571,1.5172
301,458.894,1,18.7732,29.1441,19.9725,1.73187,0.0148527,0.525106,1.38151,0.790894,1.34003
302,459.534,1,18.6494,29.4917,20.3963,1.69226,0.0189779,0.531001,1.37716,0.788821,1.36329
303,461.861,1,18.7469,29.5683,18.7335,1.69237,0.0215233,0.529246,1.39774,0.773101,1.31008
304,458.404,1,18.8299,29.5236,18.7779,1.67643,0.0212007,0.532691,1.41013,0.772323,1.2169
305,459.448,1,18.6198,29.5425,19.2326,1.6944,0.0197911,0.527608,1.52116,0.771003,1.19357
306,460.913,1,18.6857,29.8432,22.035,1.67003,0.0227154,0.529614,1.58024,0.762566,1.19177
307,457.991,1,18.6778,30.1695,22.292,1.56229,0.0271779,0.528269,1.58827,0.768502,1.2745
308,462.372,1,18.6768,29.7886,21.394,1.61982,0.0259465,0.529976,1.50919,0.77526,1.37232
309,458.636,1,18.6176,29.7252,22.4534,1.56467,0.0271204,0.531173,1.50695,0.78095,1.34744
310,460.884,1,18.5412,29.9931,25.4593,1.59788,0.0270413,0.530001,1.42994,0.792786,1.36386
311,454.295,1,18.5486,29.2331,27.5763,1.5472,0.02688,0.526643,1.29942,0.803939,1.34477
312,457.243,1,18.5685,29.4532,25.4045,1.6034,0.0257897,0.528227,1.30816,0.780759,1.30817
313,456.816,1,18.5611,29.1097,23.1006,1.58338,0.0255754,0.536473,1.32011,0.789312,1.39323
314,460.288,1,18.5839,28.3967,20.1173,1.60165,0.0267064,0.53729,1.28297,0.804916,1.4214
315,464.636,1,18.6412,28.5397,22.5095,1.61957,0.0289105,0.533191,1.32233,0.794558,1.41477
316,466.062,1,18.5669,28.8793,23.6998,1.63778,0.0275732,0.539085,1.38055,0.794355,1.4499
317,467.086,1,18.3765,28.8215,20.7128,1.59583,0.0302145,0.539118,1.42244,0.796358,1.50347
318,465.11,1,18.5733,29.0134,22.2429,1.56441,0.0315056,0.542754,1.41775,0.785827,1.45911
319,465.306,1,18.564,28.7629,22.379,1.5979,0.0281364,0.531894,1.5367,0.784043,1.50583
320,464.03,1,18.526,29.1432,21.9278,1.5498,0.0307948,0.533286,1.47372,0.78538,1.51756
321,459.336,1,18.4813,29.6066,20.181,1.51723,0.0301937,0.534566,1.45061,0.76659,1.49166
322,457.7,1,18.6195,29.565,22.3724,1.55743,0.0268731,0.532373,1.3296,0.765312,1.57931
323,460.879,1,18.4666,29.7706,24.1923,1.58045,0.0276996,0.527926,1.35108,0.762969,1.5531
324,458.874,1,18.5614,30.0939,22.4467,1.58042,0.026943,0.528016,1.35585,0.763493,1.49464
325,458.783,1,18.4002,29.8915,21.0504,1.63105,0.0248452,0.531919,1.23234,0.759823,1.43434
326,456.465,1,18.4026,29.167,22.1285,1.60347,0.024767,0.53205,1.34755,0.763765,1.32389
327,457.249,1,18.5375,29.6486,22.1974,1.60352,0.0255876,0.537239,1.30644,0.744988,1.32609
328,461.345,1,18.4997,29.6083,21.0249,1.60463,0.029072,0.531196,1.33618,0.753867,1.31114
329,459.105,1,18.5199,29.8767,23.6815,1.54099,0.0295919,0.530035,1.41597,0.770681,1.40035
330,467.016,1,18.3691,29.6854,24.8628,1.57531,0.0312172,0.531819,1.46494,0.758981,1.56677
331,468.52,1,18.5661,29.8407,24.5305,1.55043,0.0324661,0.536077,1.53809,0.768476,1.67046
332,466.444,1,18.5928,30.702,24.6885,1.57308,0.0300929,0.541241,1.51207,0.769275,1.60947
333,470.529,1,18.3613,30.6441,24.7272,1.57317,0.0328219,0.540115,1.48217,0.778246,1.62728
334,470.905,1,18.3824,30.7973,27.0297,1.53383,0.0343807,0.539578,1.61081,0.756244,1.69436
335,471.586,1,18.348,30.854,26.8554,1.50335,0.0365465,0.539606,1.60721,0.771776,1.70256
336,468.122,1,18.3918,31.1361,29.8073,1.45741,0.0369062,0.533536,1.61667,0.771121,1.71587
337,466.155,1,18.3763,30.8988,30.9168,1.54524,0.0309958,0.538115,1.4805,0.766962,1.76196
338,468.798,1,18.2662,30.0217,33.5334,1.56695,0.031871,0.537206,1.49244,0.768425,1.69766
339,468.644,1,18.3103,29.3542,30.8527,1.55729,0.0321015,0.535835,1.5672,0.752599,1.66923
340,469.689,1,18.4369,29.2492,28.5885,1.57827,0.0313139,0.534042,1.57518,0.753974,1.68961
341,472.399,1,18.493,29.5263,25.9689,1.64508,0.0277978,0.533513,1.66326,0.757316,1.72072
342,469.704,1,18.4821,29.4364,25.8599,1.64506,0.0283346,0.537368,1.57767,0.755576,1.56514
343,468.216,1,18.3822,29.8933,22.3218,1.55242,0.0334856,0.543917,1.54339,0.755598,1.47039
344,461.182,1,18.6416,29.5252,23.1178,1.52063,0.0306326,0.535616,1.52433,0.779562,1.46973
345,464.827,1,18.812,29.6845,22.6296,1.54645,0.0313005,0.532778,1.56219,0.776148,1.50102
346,470.813,1,18.522,29.3411,18.8102,1.60503,0.0330041,0.534767,1.45701,0.767625,1.47606
347,468.685,1,18.5615,29.9413,18.4142,1.60503,0.033827,0.537242,1.2232,0.754442,1.53879
348,471.896,1,18.4843,29.794,22.7352,1.60503,0.0343947,0.534642,1.31742,0.752265,1.62714
349,474.757,1,18.5135,30.3249,23.22,1.60502,0.0349103,0.533123,1.51215,0.760558,1.61442
350,476.271,1,18.6225,30.27,23.8492,1.63241,0.0338683,0.5403,1.39836,0.752734,1.75282
351,476.651,1,18.3237,30.3911,22.5208,1.61777,0.0342725,0.543694,1.4175,0.750044,1.79793
352,478.048,1,18.5265,29.792,21.1403,1.61777,0.0340318,0.543732,1.6515,0.749898,1.68161
353,475.025,1,18.5913,30.8135,21.7734,1.61776,0.0329554,0.543227,1.6111,0.75078,1.60911
354,475.993,1,18.5177,30.5637,22.5152,1.64239,0.032668,0.544507,1.49909,0.744397,1.66282
355,471.524,1,18.5127,30.5617,20.186,1.57417,0.0329494,0.543429,1.55435,0.743035,1.69639
356,467.93,1,18.4297,30.7532,18.7044,1.61782,0.031184,0.537328,1.2813,0.748465,1.56125
357,468.921,1,18.4332,30.8196,18.9981,1.65195,0.0290953,0.538062,1.26032,0.74907,1.64561
358,469.923,1,18.5649,30.9826,18.193,1.58087,0.0340724,0.536461,1.38628,0.763132,1.5398
359,469.933,1,18.5367,31.4799,19.665,1.62054,0.031156,0.528236,1.44914,0.763061,1.54592
360,468.285,1,18.4774,31.383,23.1727,1.62053,0.0298833,0.527724,1.44621,0.748842,1.50479
361,467.3,1,18.4611,31.9948,25.4686,1.5486,0.0341173,0.532092,1.39909,0.764784,1.55837
362,466.763,1,18.6611,31.7733,24.4805,1.57835,0.0321664,0.529916,1.3366,0.763172,1.59109
363,468.557,1,18.6292,31.264,19.9037,1.61506,0.031437,0.524956,1.26307,0.76933,1.62748
364,471.428,1,18.4035,31.6834,19.0817,1.56251,0.0355296,0.529826,1.24208,0.784208,1.80106
365,474.489,1,18.5085,32.03,18.6214,1.64005,0.0326447,0.527946,1.24275,0.777262,1.86778
366,473.25,1,18.4367,32.0516,16.9426,1.66342,0.0295573,0.540276,1.23058,0.764978,1.93426
367,475.835,1,18.467,32.1331,17.09,1.59423,0.0344176,0.531165,1.36862,0.776669,1.97305
368,471.645,1,18.4349,31.3944,21.3012,1.55236,0.0329748,0.533354,1.5349,0.766371,1.90491
369,473.847,1,18.4653,31.2449,22.6273,1.58325,0.0338017,0.537741,1.41401,0.768242,1.88056
370,469.481,1,18.399,31.5015,23.2644,1.49833,0.0362709,0.530074,1.39548,0.764136,1.8756
371,467.779,1,18.4261,30.8007,26.6366,1.46767,0.0363439,0.529249,1.50734,0.7592,1.83541
372,466.727,1,18.5782,30.0604,26.5255,1.52113,0.0318829,0.521164,1.59766,0.775244,1.79228
373,465.358,1,18.5952,30.4792,24.925,1.50145,0.0327348,0.520692,1.67328,0.752088,1.67685
374,466.822,1,18.602,30.1164,24.4013,1.50147,0.0330856,0.526665,1.69576,0.770402,1.64898
375,467.825,1,18.5229,30.7425,26.9633,1.54651,0.03089,0.530705,1.66293,0.765757,1.70683
376,461.139,1,18.5373,30.9984,25.2457,1.54642,0.027864,0.530298,1.58913,0.772046,1.66812
377,466.491,1,18.7117,30.8247,24.0491,1.62169,0.0264937,0.523441,1.52798,0.770808,1.66839
378,467.186,1,18.6722,30.9362,22.3924,1.58885,0.0293987,0.530563,1.51851,0.762825,1.66071
379,470.822,1,18.7844,31.342,18.8996,1.57972,0.0328111,0.529701,1.42436,0.769589,1.76448
380,471.839,1,18.6431,30.7495,18.9641,1.5598,0.0350029,0.526062,1.43228,0.754648,1.75252
381,468.499,1,18.5924,31.0398,20.9927,1.46715,0.0396489,0.522561,1.33925,0.739708,1.70701
382,469.155,1,18.6852,30.4902,18.6379,1.56418,0.0342549,0.530101,1.32958,0.7468,1.69733
383,469.05,1,18.6841,30.1479,20.7944,1.56415,0.0337395,0.533414,1.37752,0.737164,1.75011
384,468.347,1,18.5558,29.8594,20.8361,1.51462,0.034361,0.529662,1.53128,0.746811,1.76959
385,464.681,1,18.4945,29.4659,23.3036,1.59125,0.0282068,0.537506,1.52726,0.734318,1.58642
386,470.405,1,18.5219,30.1131,20.5845,1.55871,0.0335459,0.544286,1.55117,0.730378,1.68409
387,472.028,1,18.6221,29.6476,20.2859,1.59438,0.032437,0.542659,1.54475,0.704299,1.77967
388,474.185,1,18.591,29.3967,21.518,1.59442,0.0336603,0.543164,1.65287,0.710427,1.65076
389,473.524,1,18.7015,29.2861,23.9472,1.68599,0.0274264,0.539913,1.66666,0.711968,1.63553
390,470.869,1,18.6408,29.3195,21.5653,1.68597,0.0259699,0.542475,1.62444,0.707494,1.56896
391,473.459,1,18.6638,28.7637,20.4608,1.5979,0.0310678,0.540494,1.88506,0.69559,1.73617
392,467.415,1,18.445,29.0378,22.6589,1.6349,0.0257037,0.541956,1.7236,0.702949,1.61904
393,465.264,1,18.5931,29.3507,25.6899,1.69128,0.0200764,0.537953,1.6355,0.698939,1.65995
394,461.766,1,18.651,29.5415,23.6319,1.66839,0.0196915,0.539786,1.67058,0.703636,1.52711
395,463.286,1,18.5631,29.5559,24.6408,1.69475,0.018237,0.535145,1.70133,0.687642,1.59122
396,460.632,1,18.6509,29.0325,24.3993,1.68161,0.0186815,0.531904,1.61128,0.693099,1.51502
397,457.459,1,18.7802,29.1416,22.5255,1.62007,0.022657,0.530412,1.55566,0.692452,1.43234
398,458.724,1,18.893,28.8829,25.2264,1.62011,0.0245778,0.537053,1.50477,0.68955,1.4144
399,457.913,1,18.7746,29.3689,20.8444,1.62015,0.0252488,0.535281,1.44137,0.685779,1.33536
400,459.844,1,18.7613,29.4434,21.8381,1.63468,0.0251657,0.530699,1.41628,0.695693,1.4033
401,461.358,1,18.6863,28.5498,22.6562,1.58398,0.0271529,0.526227,1.5781,0.715543,1.50431
402,453.729,1,18.5798,28.7676,22.6451,1.56319,0.0227064,0.532419,1.60823,0.708747,1.46919
403,457.58,1,18.6787,29.0772,25.1964,1.60264,0.0239261,0.529535,1.42864,0.718131,1.52126
404,462.726,1,18.6142,28.6822,27.5653,1.6601,0.0230558,0.529683,1.46916,0.710818,1.55581
405,464.406,1,18.5908,28.9263,25.7798,1.70372,0.0206665,0.531054,1.44568,0.710308,1.61741
406,464.969,1,18.6806,28.889,20.4601,1.68211,0.0221112,0.530368,1.6012,0.710598,1.54479
407,464.173,1,18.71,28.0944,19.8416,1.74032,0.0179961,0.534967,1.49442,0.723408,1.45379
408,463.584,1,18.6752,28.2811,22.0873,1.79363,0.0121133,0.526307,1.41474,0.716004,1.52151
409,465.93,1,18.7278,28.3669,20.6333,1.84055,2.22045e-16,0.523229,1.51217,0.711804,1.63761
410,460.07,1,18.656,28.4685,20.955,1.79262,2.22045e-16,0.531903,1.44886,0.722026,1.55845
411,457.219,1,18.6302,28.7923,20.7747,1.75434,2.22045e-16,0.532911,1.46521,0.718992,1.63593
412,457.983,1,18.6654,28.8106,22.0873,1.77147,1.26979e-06,0.531756,1.49758,0.720641,1.51671
413,456.444,1,18.6668,28.1454,22.1759,1.7555,2.22045e-16,0.529548,1.52998,0.72525,1.48689
414,459.099,1,18.6426,28.039,19.7823,1.78076,2.7029e-06,0.532882,1.48931,0.7292,1.52114
415,460.016,1,18.6387,27.6111,20.788,1.75344,0.012057,0.529616,1.43497,0.730053,1.49108
416,463.287,1,18.5902,27.7984,20.4942,1.80405,0.00767206,0.539253,1.4901,0.729328,1.4927
417,468.11,1,18.6965,27.4382,22.2419,1.82622,0.0113194,0.532347,1.48429,0.734478,1.55829
418,465.379,1,18.7885,27.443,22.286,1.81002,2.22045e-16,0.533656,1.67175,0.739775,1.60225
419,458.981,1,18.6994,27.3532,23.956,1.77754,2.22045e-16,0.525897,1.57647,0.737566,1.45227
420,458.503,1,18.7541,27.4978,24.9638,1.77842,9.97636e-08,0.523722,1.54084,0.733822,1.45348
421,455.224,1,18.6335,27.0822,25.5139,1.76091,2.22045e-16,0.523818,1.50116,0.724055,1.39038
422,455.107,1,18.6143,27.0405,24.7287,1.76915,2.22045e-16,0.529018,1.43239,0.752045,1.31791
423,452.029,1,18.5796,27.3632,25.8254,1.71911,2.22045e-16,0.534042,1.52169,0.743136,1.39624
424,457.669,1,18.6766,27.489,22.1218,1.74174,0.00737125,0.533097,1.51606,0.750195,1.50303
425,456.981,1,18.7425,27.6938,21.6464,1.71902,0.00853911,0.537936,1.5843,0.744627,1.51806
426,458.508,1,18.5809,27.294,22.1156,1.69569,0.0134505,0.538633,1.62666,0.73489,1.52351
427,456.199,1,18.5309,27.3593,23.4662,1.7212,0.0082489,0.533303,1.54805,0.732052,1.52012
428,456.213,1,18.4802,27.0632,24.9045,1.70701,0.0133348,0.536843,1.46738,0.735848,1.40281
429,457.824,1,18.5637,26.9087,27.5008,1.74022,0.0127648,0.530875,1.3777,0.743318,1.4024
430,455.289,1,18.5957,26.6293,25.791,1.64702,0.0194221,0.530099,1.53498,0.735901,1.28915
431,458.952,1,18.3984,26.565,25.6367,1.70166,0.0160895,0.531557,1.59327,0.74478,1.34947
432,460.293,1,18.5322,26.5643,25.9417,1.66412,0.0198274,0.528791,1.60779,0.742285,1.43225
433,457.789,1,18.701,26.8751,26.948,1.74735,0.00830123,0.530304,1.65049,0.722114,1.36902
434,452.806,1,18.5703,27.3138,24.4286,1.70796,0.00885388,0.537916,1.51646,0.721938,1.3661
435,453.171,1,18.5052,27.0787,22.5913,1.66018,0.0160756,0.53497,1.44351,0.716841,1.39984
436,453.45,1,18.6059,27.2548,24.1032,1.67685,0.0136667,0.527512,1.43093,0.707262,1.52143
437,455.544,1,18.4905,26.9271,23.2505,1.76825,0.00418711,0.532792,1.44903,0.696767,1.39009
438,459.579,1,18.4946,26.5089,22.1382,1.77444,0.0090035,0.534396,1.40284,0.714093,1.50334
439,462.727,1,18.6318,27.0939,24.902,1.80766,0.00771009,0.522996,1.50584,0.69764,1.512
440,457.419,1,18.6025,27.0407,25.7944,1.7257,0.011531,0.524984,1.67743,0.703621,1.37399
441,457.435,1,18.7301,26.8322,24.079,1.7572,0.00618891,0.52885,1.65944,0.707566,1.36917
442,459.841,1,18.6158,26.8743,23.9413,1.79473,2.22045e-16,0.523992,1.63032,0.699686,1.41572
443,453.2,1,18.5382,27.1051,23.5843,1.72673,2.22045e-16,0.531085,1.55689,0.709752,1.46491
444,457.461,1,18.619,27.0455,23.9843,1.76333,2.22045e-16,0.53043,1.53032,0.715913,1.52211
445,459.58,1,18.6308,27.4709,24.1929,1.79627,9.52345e-07,0.531624,1.54477,0.698957,1.44748
446,459.43,1,18.5754,27.5504,24.6899,1.80011,3.78542e-05,0.531443,1.49141,0.704061,1.43856
447,457.527,1,18.5143,28.0009,25.4789,1.77495,2.22045e-16,0.525923,1.47333,0.705897,1.5152
448,456.131,1,18.6878,27.9261,23.8347,1.77129,1.5281e-07,0.526016,1.41591,0.720898,1.46276
449,453.39,1,18.6575,27.9178,25.6182,1.68437,0.012289,0.532197,1.54015,0.731614,1.38264
450,458.181,1,18.7198,27.9532,22.7458,1.76031,0.00800155,0.533755,1.56739,0.731561,1.3568
451,459.549,1,18.6373,27.8881,20.983,1.80773,0.00611198,0.537785,1.36247,0.718739,1.374
452,451.711,1,18.5434,28.0921,20.8381,1.74883,0.0038861,0.536878,1.38124,0.7054,1.29525
453,451.299,1,18.6426,27.712,22.6652,1.74309,2.22045e-16,0.53803,1.36286,0.704262,1.36513
454,450.493,1,18.6745,27.8934,21.928,1.74394,3.58156e-07,0.532385,1.43225,0.708199,1.24229
455,452.186,1,18.7415,28.4493,22.4958,1.75016,2.22045e-16,0.532016,1.5197,0.708112,1.24233
456,456.775,1,18.6337,28.6472,22.5476,1.78199,2.22045e-16,0.536587,1.49073,0.699382,1.37631
457,458.615,1,18.8485,28.386,22.2703,1.8035,1.52805e-06,0.527393,1.51913,0.698098,1.34818
458,454.502,1,18.6369,27.8932,22.4671,1.71938,0.0112468,0.530131,1.48498,0.704898,1.36523
459,458.76,1,18.7825,27.7516,23.4795,1.74244,0.0138772,0.529632,1.49451,0.713411,1.33976
460,457.402,1,18.6486,27.6375,26.2581,1.77733,4.82357e-09,0.535,1.60126,0.696829,1.36437
461,456.893,1,18.6261,27.5207,23.0403,1.77023,2.59873e-06,0.532954,1.65335,0.708124,1.32096
462,458.637,1,18.6436,27.6146,22.3951,1.71582,0.0153424,0.530825,1.6073,0.702306,1.34472
463,458.613,1,18.6495,27.9104,22.7089,1.631,0.0227069,0.527116,1.67928,0.687365,1.33408
464,455.084,1,18.5889,28.1804,26.5709,1.64251,0.0169288,0.527132,1.76013,0.686088,1.41209
465,453.324,1,18.5846,27.9432,28.0686,1.70432,0.0101369,0.527955,1.68169,0.712911,1.2759
466,453.542,1,18.7044,27.8712,24.413,1.73497,2.22045e-16,0.522859,1.65842,0.720893,1.33821
467,454.067,1,18.7245,29.0254,23.545,1.76759,2.15801e-06,0.527519,1.53772,0.721806,1.22762
468,454.754,1,18.7628,28.6421,24.5602,1.76555,3.15638e-05,0.527328,1.54652,0.719792,1.2802
469,455.354,1,18.5231,28.0788,22.6564,1.77867,0.00478463,0.533464,1.4236,0.704303,1.33483
470,454.375,1,18.7661,27.774,24.7719,1.6871,0.0179953,0.523568,1.44035,0.702657,1.21646
471,451.964,1,18.8367,27.9937,24.8546,1.75875,1.1376e-08,0.52973,1.48075,0.700245,1.2178
472,449.163,1,18.645,28.1076,23.5255,1.72339,0.00490111,0.532177,1.5085,0.712404,1.16915
473,449.325,1,18.7807,28.0522,24.1474,1.68087,0.0102672,0.53132,1.6259,0.715208,1.18923
474,452.54,1,18.8173,28.0774,22.6704,1.69546,0.0127201,0.534679,1.56802,0.717254,1.21334
475,448.587,1,18.7058,27.8421,25.1429,1.7168,1.64606e-07,0.527946,1.50929,0.732258,1.20974
476,449.45,1,18.642,27.6829,23.1971,1.73164,1.02883e-05,0.526606,1.42854,0.740489,1.22072
477,458.103,1,18.7771,27.6412,22.5644,1.81073,2.22045e-16,0.524111,1.4366,0.747827,1.24866
478,453.266,1,18.5529,27.8224,21.9027,1.75298,0.00302138,0.525887,1.56616,0.746205,1.17184
479,451.782,1,18.7156,28.0219,22.9633,1.75001,2.22045e-16,0.521209,1.57356,0.730466,1.16165
480,455.213,1,18.7488,28.0609,23.425,1.77809,3.9553e-06,0.519388,1.54477,0.739243,1.21512
481,450.291,1,18.6513,28.1833,23.5323,1.7264,2.22045e-16,0.529655,1.48706,0.734696,1.26821
482,450.027,1,18.7888,28.2623,24.1738,1.75235,2.22045e-16,0.527512,1.37127,0.74719,1.15618
483,451.209,1,18.6973,28.3537,23.3715,1.76367,2.22045e-16,0.530574,1.31289,0.755619,1.18546
484,452.934,1,18.6275,28.6858,23.31,1.76677,4.58202e-07,0.531489,1.46332,0.7639,1.13545
485,448.309,1,18.5749,28.7581,24.5713,1.72535,2.22045e-16,0.537201,1.36218,0.765807,1.18029
486,447.592,1,18.6801,28.942,22.6953,1.7305,1.38478e-06,0.532328,1.31688,0.764781,1.15078
487,447.397,1,18.6028,29.5054,21.5403,1.7278,2.22045e-16,0.533754,1.34657,0.752612,1.14587
488,452.355,1,18.7867,29.0762,22.6008,1.76184,2.22045e-16,0.532341,1.43845,0.755467,1.16113
489,449.179,1,18.83,29.0561,21.9167,1.7346,2.22045e-16,0.53858,1.41121,0.750017,1.15426
490,453.49,1,18.8394,28.6081,24.91,1.77565,2.22045e-16,0.537736,1.39986,0.757875,1.1599
491,453.493,1,18.8574,28.9397,23.8468,1.77486,2.22045e-16,0.529494,1.44969,0.75811,1.14237
492,457.2,1,18.7035,29.3508,22.9007,1.80179,2.17313e-06,0.535653,1.52053,0.741838,1.16608
493,451.922,1,18.7776,29.0679,23.6583,1.74728,2.22045e-16,0.534217,1.53653,0.7492,1.15857
494,455.501,1,18.6823,28.9252,22.5758,1.76918,4.53892e-07,0.542351,1.56792,0.744294,1.21478
495,452.64,1,18.7137,28.7788,21.7812,1.75988,2.22045e-16,0.535896,1.43329,0.75164,1.19518
496,452.288,1,18.8152,29.0901,19.2558,1.75764,7.89686e-07,0.529645,1.48742,0.737457,1.17978
497,447.827,1,18.6915,28.2802,21.4191,1.72973,1.77635e-06,0.535073,1.32872,0.750453,1.1766
498,447.97,1,18.6487,28.5335,21.3056,1.73215,2.22045e-16,0.531845,1.29213,0.752962,1.20599
499,450.417,1,18.851,28.2778,20.262,1.74132,2.22045e-16,0.535572,1.36751,0.749101,1.23624
500,448.111,1,18.8476,28.4852,20.6137,1.73989,2.22045e-16,0.532719,1.32285,0.749051,1.1395
501,449.642,1,18.7091,28.92,21.2477,1.74323,2.22045e-16,0.529918,1.40472,0.744168,1.15981
502,452.46,1,18.6736,28.9361,22.49,1.76181,2.22045e-16,0.536791,1.53603,0.718278,1.14247
503,447.613,1,18.8154,29.1087,22.665,1.71482,2.22045e-16,0.536565,1.48137,0.743435,1.14478
504,452.104,1,18.8148,29.0624,23.2903,1.7513,2.22045e-16,0.539113,1.49979,0.726281,1.19782
505,455.555,1,18.7834,28.996,20.95,1.74154,0.0131863,0.5336,1.39379,0.735485,1.19966
506,453.702,1,18.7895,29.143,21.395,1.71229,0.0143774,0.535959,1.47967,0.721505,1.14773
507,458.061,1,18.8534,29.1261,22.6291,1.79864,0.00726058,0.53522,1.48043,0.719288,1.19537
508,453.728,1,18.6697,29.2157,24.5689,1.74716,0.00733707,0.544759,1.53429,0.732688,1.16078
509,459.444,1,18.7066,29.273,23.2517,1.78533,0.0104041,0.541497,1.58482,0.743607,1.12545
510,454.652,1,18.7336,29.0416,24.4553,1.75244,0.00403636,0.542241,1.60575,0.74371,1.20423
511,455.389,1,18.6627,29.2703,24.4619,1.72469,0.0122102,0.540284,1.48841,0.748582,1.23333
512,456.016,1,18.7021,29.3526,25.2502,1.68886,0.016769,0.537018,1.45013,0.742815,1.29533
513,454.047,1,18.8368,29.6792,24.4058,1.59238,0.0245563,0.530834,1.4613,0.726438,1.22494
514,454.273,1,18.9187,29.4431,22.05,1.61649,0.0215357,0.53017,1.58836,0.723592,1.23268
515,460.473,1,18.7785,29.1313,22.8126,1.66621,0.0231428,0.542722,1.47771,0.753434,1.22106
516,459.568,1,18.737,28.9982,21.9457,1.67199,0.0220768,0.53887,1.45798,0.766018,1.21148
