iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-283.859,1,25.1959,27.9022,16.624,0.0803681,-0.556263,0.111854,2.84541,0.000760781,0.660676
488,-276.363,1,24.9628,27.9035,17.1304,0.0820587,-0.545737,0.113554,2.93295,0.000849227,0.674292
489,-279.26,1,24.6192,27.9028,16.8422,0.081908,-0.535928,0.118153,2.99145,0.000700252,0.694704
490,-281.257,1,24.631,27.9035,15.5195,0.0835268,-0.537535,0.112968,3.10417,0.000650576,0.643614
491,-283.357,1,24.0494,27.9077,14.9576,0.0837356,-0.508005,0.110117,2.992,0.000598,0.662883
492,-289.414,1,24.4368,27.9073,14.8061,0.0843203,-0.526281,0.109272,3.03387,0.000543318,0.637673
493,-284.022,1,24.0666,27.9047,13.4419,0.0843564,-0.510363,0.112831,2.87539,0.000533084,0.701137
494,-284.812,1,24.0988,27.9035,13.1686,0.0835508,-0.51434,0.11112,2.9217,0.000557277,0.681025
495,-284.29,1,24.2065,27.9036,11.9956,0.0849747,-0.517467,0.109127,2.98904,0.0005647,0.620146
496,-279.542,1,23.5801,27.9069,12.1843,0.0820476,-0.504744,0.110462,3.40583,0.000625516,0.675351
497,-277.856,1,23.984,27.9062,13.29,0.0852308,-0.523478,0.106581,3.44632,0.000608477,0.691499
498,-287.058,1,24.0918,27.9055,15.3103,0.0826549,-0.518749,0.104391,2.7976,0.000623788,0.679548
499,-284.153,1,23.7018,27.9012,16.365,0.0813211,-0.495505,0.113514,2.68996,0.00069693,0.703009
500,-279.16,1,24.6696,27.9011,16.4738,0.0814459,-0.532196,0.110638,2.92519,0.000641376,0.872815
501,-284.146,1,24.5528,27.9032,17.0754,0.0789029,-0.53059,0.113741,3.0862,0.00058648,0.878198
502,-276.985,1,24.2302,27.9056,19.8041,0.0802389,-0.520006,0.109023,3.03238,0.000692624,0.924911
503,-270.242,1,24.5034,27.9071,20.0143,0.0792994,-0.52755,0.124557,2.79969,0.000803313,0.953417
504,-277.789,1,25.2927,27.9103,19.0656,0.0790385,-0.555456,0.120433,2.68958,0.000748227,0.90152
505,-275.475,1,24.9948,27.9083,19.7983,0.0810888,-0.543798,0.11044,2.60253,0.00083254,0.846883
506,-276.483,1,25.4043,27.908,18.728,0.0814032,-0.561361,0.109064,2.56396,0.000818907,0.809512
507,-271.994,1,24.0423,27.9129,20.1323,0.0820299,-0.506133,0.1183,2.77083,0.000870149,0.745531
508,-270.95,1,23.8466,27.9216,20.6535,0.0813616,-0.500532,0.109195,3.11577,0.000826655,0.791145
509,-270.99,1,23.8645,27.9234,19.4563,0.0803265,-0.503248,0.10801,3.15984,0.000843113,0.826889
510,-272.692,1,24.9144,27.9257,18.9548,0.0798603,-0.543614,0.105406,3.60529,0.000798097,0.818587
511,-258.137,1,24.544,27.9211,18.8371,0.0843798,-0.531566,0.108878,3.44687,0.000884785,0.855976
512,-274.074,1,24.4493,27.9228,19.9511,0.0798549,-0.540413,0.104963,3.67279,0.000794244,0.788262
513,-283.301,1,24.8705,27.9232,18.8508,0.0790257,-0.543518,0.101793,3.53763,0.000689732,0.73462
514,-287.722,1,24.6663,27.9225,18.9485,0.0801404,-0.535729,0.099237,3.40827,0.000641799,0.667541
515,-291.63,1,24.9853,27.9253,19.1976,0.0811202,-0.542134,0.1023,3.33435,0.00057036,0.647119
516,-299.181,1,24.2573,27.9257,21.3388,0.0791223,-0.521352,0.107398,3.31049,0.000480087,0.671099
517,-305.072,1,24.0918,27.926,19.4979,0.0777383,-0.521081,0.100201,3.17634,0.000449581,0.676885
518,-302.921,1,24.1552,27.9225,21.3754,0.0795675,-0.524748,0.0927953,3.33976,0.000462406,0.642478
519,-305.173,1,24.2776,27.9233,20.3094,0.0795816,-0.527888,0.0925928,3.40073,0.000479839,0.567976
520,-300.85,1,25.5411,27.9242,20.7352,0.0815899,-0.566871,0.101874,3.35414,0.000425613,0.578007
521,-296.149,1,25.0301,27.9247,21.625,0.0807012,-0.546393,0.105349,3.38302,0.000463107,0.622507
522,-286.123,1,24.9992,27.9244,21.5069,0.0815979,-0.541633,0.109,3.4801,0.000508064,0.70387
523,-288.102,1,25.1935,27.925,20.5684,0.0800953,-0.556709,0.112055,3.07995,0.00057287,0.720595
524,-284.354,1,24.5246,27.9224,19.0498,0.0847253,-0.528366,0.113521,2.82259,0.000558488,0.664427
525,-277.19,1,25.1426,27.922,18.3033,0.0873083,-0.55838,0.113096,3.10954,0.000531472,0.687208
526,-277.754,1,24.6401,27.9215,18.5837,0.0833296,-0.538026,0.108369,2.96105,0.000599224,0.820862
527,-282.602,1,23.7099,27.9212,16.5921,0.0812577,-0.49978,0.114354,2.88331,0.000606836,0.761738
528,-274.74,1,24.5291,27.9216,16.8905,0.0840752,-0.531266,0.114549,2.88382,0.000621487,0.825469
529,-276.941,1,24.5095,27.9277,17.7919,0.0826237,-0.52711,0.11702,3.06603,0.000657692,0.752132
530,-275.294,1,24.2824,27.9272,19.087,0.0814896,-0.515403,0.119082,2.88049,0.000750286,0.776267
531,-272.322,1,24.6967,27.9287,16.6201,0.0828967,-0.526191,0.119728,2.91091,0.000853538,0.671077
532,-275.199,1,23.8535,27.931,16.525,0.0813838,-0.500896,0.119843,2.92684,0.000931986,0.622476
533,-277.661,1,24.55,27.9316,16.7727,0.0804512,-0.530154,0.120537,3.01643,0.000834546,0.659795
534,-274.211,1,24.5301,27.9343,15.8455,0.0824776,-0.53328,0.117973,2.96994,0.000820541,0.677433
535,-272.865,1,25.0109,27.9346,17.586,0.0829359,-0.544955,0.113703,3.09664,0.00090817,0.592979
536,-272.807,1,25.4059,27.929,20.2657,0.0827618,-0.557103,0.114103,3.11712,0.000838064,0.626388
537,-277.287,1,24.4728,27.9274,19.817,0.0815356,-0.527373,0.10955,3.33485,0.000853833,0.589979
538,-284.014,1,24.0418,27.9294,19.387,0.0806087,-0.513001,0.101199,2.98068,0.000883785,0.603606
539,-283.911,1,24.0284,27.9338,19.6705,0.0814416,-0.502449,0.104594,3.09146,0.000880375,0.538712
540,-288.578,1,24.1294,27.9356,19.4573,0.081018,-0.513668,0.115232,2.8918,0.000849431,0.482964
541,-292.82,1,23.7387,27.9345,19.4734,0.0799624,-0.511299,0.110781,3.11383,0.000733369,0.500873
542,-293.633,1,23.7645,27.932,20.3059,0.0763581,-0.508985,0.109153,3.36665,0.000780236,0.581368
543,-282.628,1,24.1827,27.9326,20.1772,0.0795697,-0.520642,0.1097,3.4339,0.00078631,0.612007
544,-278.019,1,24.6677,27.9343,20.3399,0.0824293,-0.547767,0.100515,3.57171,0.000771988,0.619493
545,-275.9,1,25.61,27.9346,20.0678,0.0792383,-0.578681,0.108707,3.61017,0.00092992,0.628298
546,-277.141,1,24.8434,27.9365,20.6573,0.0815722,-0.545443,0.111673,3.47124,0.000901433,0.565364
547,-274.613,1,24.7076,27.9348,18.8515,0.0823111,-0.539725,0.107941,3.5914,0.000835729,0.566704
548,-269.64,1,24.9281,27.9282,18.9702,0.0815611,-0.547837,0.110692,3.8628,0.000836671,0.706145
549,-269.692,1,24.5223,27.9262,17.5289,0.0833378,-0.531817,0.112869,3.50744,0.000841969,0.66266
550,-267.71,1,24.0355,27.9229,19.8479,0.0814469,-0.510702,0.115851,3.18414,0.000919177,0.760544
551,-271.456,1,25.5062,27.9203,19.4586,0.0794026,-0.572202,0.11406,2.98419,0.00100995,0.762326
552,-268.845,1,25.1649,27.9186,18.7199,0.0798077,-0.559463,0.11445,3.16737,0.000996324,0.77713
553,-271.759,1,24.2081,27.9204,19.0856,0.0796133,-0.520998,0.115239,3.41314,0.000839489,0.783466
554,-272.674,1,24.2367,27.9278,17.5842,0.0793531,-0.522961,0.110322,3.42217,0.000755552,0.8506
555,-271.423,1,23.8629,27.9288,19.3757,0.0811241,-0.506385,0.10561,3.46926,0.000696915,0.899241
556,-272.489,1,24.9337,27.9273,18.7325,0.080507,-0.555054,0.104595,3.33684,0.000779861,0.850894
557,-277.56,1,25.0887,27.9276,16.6932,0.0826548,-0.558411,0.107773,3.16131,0.00074945,0.666145
558,-284.931,1,24.6864,27.9292,18.0552,0.0794858,-0.54008,0.107804,3.18446,0.000752101,0.68141
559,-293.062,1,24.9362,27.9262,17.2571,0.0795162,-0.547985,0.103285,3.07685,0.000667217,0.614345
560,-292.52,1,24.7811,27.9237,18.6918,0.0805951,-0.544451,0.105595,3.02856,0.000610164,0.61172
561,-293.785,1,25.0108,27.9226,20.1038,0.079229,-0.549255,0.106922,3.03888,0.000637696,0.600375
562,-297.161,1,25.2771,27.9246,19.9701,0.0798421,-0.562777,0.106178,3.24813,0.00053079,0.587343
563,-297.799,1,25.6199,27.9222,20.9123,0.0821253,-0.561372,0.107377,2.985,0.000437198,0.619971
564,-303.942,1,25.5768,27.9211,17.3674,0.0813326,-0.563652,0.110454,3.04967,0.000408415,0.564016
565,-307.292,1,24.8644,27.9203,16.4316,0.0814044,-0.53989,0.113192,3.44458,0.000325788,0.536101
566,-307.249,1,24.2441,27.9222,17.5275,0.0819248,-0.514139,0.102681,3.36826,0.000363939,0.56216
567,-302.483,1,25.2379,27.9221,15.4948,0.0830627,-0.564672,0.103374,3.49934,0.000355423,0.569257
568,-310.088,1,24.6259,27.9236,16.3671,0.0807567,-0.535587,0.110867,3.41879,0.000318662,0.550272
569,-310.111,1,24.3294,27.9213,15.7035,0.0785051,-0.530825,0.108869,3.12828,0.000353063,0.664093
570,-306.601,1,24.1422,27.9214,15.925,0.0807866,-0.527306,0.101568,3.16734,0.00034226,0.670378
571,-293.954,1,24.0789,27.9236,16.9412,0.0847172,-0.528013,0.110565,3.21408,0.000383287,0.613885
572,-292.973,1,24.6155,27.9216,18.8836,0.0862494,-0.542425,0.108235,3.39334,0.00036596,0.629052
573,-287.428,1,24.1734,27.921,19.2142,0.0850516,-0.522866,0.115903,3.40818,0.000383683,0.663154
574,-291.95,1,24.5851,27.9213,18.4964,0.0840044,-0.546378,0.120855,3.36924,0.000357506,0.665046
575,-283.016,1,23.8042,27.9226,19.7839,0.0866203,-0.516815,0.128875,3.97584,0.000337464,0.637977
576,-286.713,1,23.7319,27.9253,21.6186,0.086482,-0.511439,0.126572,3.88985,0.000320262,0.637899
577,-295.041,1,23.9608,27.9262,22.7188,0.0838127,-0.519948,0.128648,3.56336,0.000297648,0.659217
578,-304.153,1,23.6774,27.9267,23.8578,0.0806059,-0.506248,0.126827,3.29356,0.000314795,0.680939
579,-305.764,1,23.613,27.9297,22.5506,0.0764281,-0.508891,0.122642,3.5773,0.000329558,0.718956
580,-310,1,24.2972,27.9309,21.8727,0.0772918,-0.533197,0.12165,3.53368,0.000313573,0.683878
581,-313.713,1,23.033,27.9307,22.7895,0.0787311,-0.489655,0.119642,3.22309,0.000318005,0.552101
582,-315.709,1,23.9078,27.9301,22.4016,0.0779674,-0.527433,0.112531,3.30499,0.000327917,0.544281
583,-306.125,1,23.9041,27.9305,24.2117,0.0813465,-0.521621,0.108156,3.47114,0.000330655,0.569819
584,-310.001,1,24.0674,27.9319,24.5075,0.0795486,-0.531459,0.103995,3.60424,0.000346089,0.552587
585,-312.937,1,23.7158,27.9315,23.8979,0.0773454,-0.511248,0.104644,3.52245,0.000378177,0.572835
586,-311.739,1,23.4702,27.9341,26.5222,0.0767088,-0.496468,0.106175,3.65928,0.000358321,0.570207
587,-300.565,1,23.4692,27.9336,26.5844,0.0820655,-0.498396,0.115466,3.53264,0.000356283,0.563314
588,-313.057,1,22.823,27.9354,26.1799,0.0805979,-0.478529,0.12211,3.28595,0.00030095,0.518069
589,-316.493,1,24.0161,27.9363,23.9614,0.0809462,-0.527749,0.114584,3.13834,0.000320047,0.490379
590,-323.462,1,23.6501,27.9369,25.1011,0.0800669,-0.5128,0.110838,3.42423,0.000248941,0.489597
591,-323.133,1,24.3737,27.9352,25.9701,0.0813352,-0.533302,0.106124,3.38356,0.000264097,0.426432
592,-317.945,1,23.8847,27.9338,25.7923,0.0824783,-0.518401,0.10394,3.37111,0.000273038,0.472671
593,-322.306,1,23.6849,27.9323,25.0414,0.0836663,-0.507004,0.110502,3.32843,0.00021427,0.461214
594,-326.506,1,23.7174,27.9317,24.281,0.0808407,-0.519476,0.104957,3.49106,0.000206472,0.489898
595,-319.679,1,23.1878,27.9314,23.7683,0.0830053,-0.493342,0.10293,3.39555,0.000210152,0.588152
596,-329.552,1,24.2302,27.9311,23.4913,0.0794834,-0.533249,0.0985262,3.60031,0.000190815,0.550391
597,-321.008,1,24.137,27.9314,24.034,0.080046,-0.523829,0.106493,3.97766,0.000222191,0.525393
598,-312.001,1,24.3745,27.9313,25.8016,0.0801411,-0.532718,0.114358,3.88594,0.000258195,0.567382
599,-319.105,1,25.0552,27.9333,24.9881,0.0785602,-0.558436,0.118189,4.03564,0.000234927,0.516388
600,-321.998,1,24.7522,27.9335,24.078,0.0780849,-0.553942,0.113091,4.05908,0.000217965,0.534282
601,-326.938,1,24.9504,27.9334,25.8423,0.078573,-0.562066,0.109677,4.13814,0.000198085,0.506955
602,-317.384,1,23.8238,27.9333,22.505,0.078831,-0.514175,0.113105,4.29045,0.000232397,0.537207
603,-313.739,1,24.139,27.9335,24.4983,0.0810406,-0.522709,0.113978,4.16019,0.0002229,0.549243
604,-315.622,1,23.8674,27.9337,26.0435,0.0820115,-0.508222,0.116881,3.71559,0.000222803,0.552618
605,-318.841,1,24.1784,27.9335,23.1911,0.079781,-0.528776,0.111422,3.43046,0.000240916,0.580126
606,-319.537,1,25.5345,27.9343,23.6218,0.0793165,-0.581408,0.117687,3.18587,0.000256758,0.543998
607,-318.03,1,24.8433,27.9338,22.1076,0.0808808,-0.556273,0.119829,3.13881,0.000269957,0.498921
608,-323.645,1,24.0002,27.9338,22.3157,0.0792911,-0.527113,0.111099,3.30563,0.000256617,0.469717
609,-321.815,1,24.5053,27.934,23.2188,0.0810164,-0.5424,0.111569,3.04355,0.00024297,0.520241
610,-329.446,1,24.2223,27.9324,24.9998,0.0785344,-0.543535,0.104235,3.28944,0.000248733,0.474095
611,-336.069,1,23.5425,27.9322,25.5782,0.0787548,-0.516992,0.103029,3.16113,0.000249835,0.409258
612,-336.6,1,23.5045,27.9314,26.5559,0.0786032,-0.514848,0.100855,3.2294,0.00023893,0.40944
613,-337.062,1,22.9837,27.9306,24.4411,0.0797491,-0.488307,0.101389,3.3664,0.000219146,0.410892
614,-335.116,1,23.3773,27.9316,26.5028,0.0797973,-0.504744,0.104733,3.27938,0.000220474,0.421347
615,-338.996,1,23.4634,27.9315,26.496,0.0796287,-0.500134,0.102729,3.16276,0.000218053,0.40735
616,-337.678,1,23.3285,27.9317,26.561,0.0791271,-0.496373,0.106004,3.11966,0.000216552,0.390334
617,-342.522,1,23.6016,27.9323,25.3701,0.0779633,-0.504296,0.099641,3.21349,0.000206186,0.409165
618,-340.372,1,23.657,27.9317,25.7241,0.0782526,-0.512089,0.103563,3.20236,0.000199927,0.417292
619,-332.466,1,24.4477,27.9322,25.1484,0.0796908,-0.529532,0.108907,3.34266,0.000214835,0.424506
620,-336.931,1,24.6434,27.9322,25.7922,0.0799384,-0.534681,0.114896,3.09914,0.000200939,0.403417
621,-330.313,1,23.7398,27.9313,27.2362,0.0808666,-0.50747,0.121131,2.93891,0.000191255,0.462238
622,-328.498,1,23.5541,27.931,25.4733,0.0833528,-0.500665,0.121286,3.19894,0.000172402,0.43617
623,-332.519,1,23.3701,27.9299,25.2819,0.0799051,-0.498376,0.123859,3.51922,0.000161897,0.457427
624,-343.161,1,23.772,27.9294,22.5851,0.0790206,-0.513218,0.111818,3.48681,0.000125387,0.495384
625,-338.057,1,23.7881,27.93,23.183,0.0817786,-0.516904,0.112248,3.44314,0.000116071,0.522241
626,-331.921,1,23.8337,27.9302,24.0907,0.0828619,-0.515732,0.110959,3.27545,0.000138398,0.515118
627,-331.544,1,23.4728,27.9307,24.2491,0.0848736,-0.492713,0.109722,3.51044,0.000120063,0.517685
628,-336.07,1,23.0696,27.9312,25.688,0.0829322,-0.478194,0.102953,3.65882,0.000109921,0.562204
629,-341.779,1,23.1333,27.9311,27.3307,0.0809183,-0.482025,0.0959553,3.7894,0.000120298,0.525498
630,-335.542,1,23.172,27.9318,25.5856,0.0834122,-0.485274,0.0968552,3.6553,0.000133327,0.500846
631,-343.514,1,23.145,27.9319,24.1634,0.0800322,-0.491804,0.101831,3.60793,0.000129518,0.47491
632,-338.667,1,23.5295,27.9312,24.5368,0.0803185,-0.513727,0.107726,3.7579,0.000142674,0.46331
633,-343.696,1,23.634,27.9315,25.4372,0.0793313,-0.512926,0.105972,3.50384,0.000148554,0.437741
634,-336.703,1,23.6546,27.9309,26.0516,0.0807143,-0.517297,0.10783,3.49139,0.000162859,0.435325
635,-348.243,1,23.76,27.9312,24.2887,0.0810962,-0.510333,0.0956409,3.22747,0.000155939,0.364998
636,-353.383,1,23.7776,27.931,24.7648,0.0791157,-0.509174,0.107078,3.17218,0.000129438,0.37215
637,-359.348,1,23.8351,27.9303,26.1301,0.0793331,-0.515674,0.108145,3.22868,0.00011969,0.34789
638,-351.358,1,24.4605,27.9308,24.4667,0.0800497,-0.530425,0.109241,3.29008,0.000125815,0.368914
639,-340.907,1,23.5124,27.9313,23.4776,0.0812987,-0.494991,0.105174,3.32376,0.000149514,0.433013
640,-341.661,1,23.5006,27.9311,23.6759,0.084777,-0.507083,0.104186,3.09563,0.000149891,0.369463
641,-351.983,1,22.9017,27.9306,23.8997,0.0813545,-0.486612,0.109456,2.91491,0.000146761,0.336246
642,-346.928,1,23.4222,27.9309,24.001,0.0801408,-0.504714,0.108095,3.25568,0.000176034,0.334172
643,-360.204,1,24.0236,27.9306,23.0105,0.0806334,-0.524819,0.0997888,3.24185,0.000156964,0.246323
644,-362.804,1,24.1064,27.9306,23.8499,0.0815612,-0.521376,0.0939364,3.1433,0.00016203,0.228465
645,-363.1,1,24.3489,27.931,24.6296,0.0802876,-0.53228,0.0969486,3.08285,0.000164176,0.235399
646,-374.045,1,24.9369,27.9309,25.3618,0.0802532,-0.551686,0.0972147,3.01982,0.000146613,0.198874
647,-376.653,1,23.8668,27.9314,26.4595,0.0784263,-0.508023,0.103161,3.14852,0.000147931,0.178081
648,-382.729,1,24.6542,27.9315,25.9574,0.0787249,-0.544351,0.0999246,3.14215,0.000134721,0.172114
649,-382.171,1,24.4549,27.9326,26.2019,0.0778309,-0.535619,0.0943231,3.19243,0.000126071,0.191055
650,-378.918,1,24.8269,27.9333,26.334,0.0798402,-0.54876,0.0976418,3.17598,0.000133645,0.17544
651,-382.239,1,24.4365,27.9336,26.3653,0.0800317,-0.534309,0.0928856,3.16072,0.000131142,0.166726
652,-380.751,1,23.39,27.9338,26.3024,0.0816808,-0.500062,0.098782,3.28143,0.000106319,0.166738
653,-387.092,1,23.1638,27.9341,27.2492,0.0816604,-0.490115,0.0927929,3.28454,0.000103475,0.153897
654,-384.144,1,22.9485,27.9344,27.3651,0.0837289,-0.482638,0.0952645,3.42323,9.40556e-05,0.155464
655,-386.801,1,24.6505,27.9343,27.1008,0.0818831,-0.547436,0.0876238,3.13013,0.000110228,0.15298
656,-393.691,1,24.129,27.9341,26.8573,0.0819319,-0.526668,0.091008,2.97739,8.81679e-05,0.151763
657,-387.536,1,23.4535,27.934,26.6619,0.084736,-0.504734,0.0934938,3.0652,8.79816e-05,0.150371
658,-388.897,1,24.4998,27.9333,26.9702,0.0848507,-0.543119,0.0968492,3.13909,8.2561e-05,0.158298
659,-391.248,1,23.3738,27.933,27.0407,0.0812967,-0.49927,0.0968572,3.03209,8.00376e-05,0.175333
660,-384.762,1,24.3138,27.933,27.3494,0.0849095,-0.538829,0.0946591,3.20769,7.92377e-05,0.174403
661,-395.429,1,23.66,27.9333,27.181,0.0840251,-0.519309,0.0990773,3.33216,6.488e-05,0.144268
662,-395.211,1,23.4725,27.9335,25.6634,0.0845798,-0.506214,0.0929748,3.26265,6.92558e-05,0.140478
663,-399.802,1,23.9629,27.9335,25.9906,0.0819554,-0.525104,0.0981369,3.33954,7.01429e-05,0.133023
664,-392.503,1,24.0537,27.9336,26.1927,0.0831977,-0.525099,0.0959362,3.22431,7.72335e-05,0.145791
665,-403.009,1,23.6285,27.934,27.3454,0.0812871,-0.508486,0.0958603,3.26587,6.70994e-05,0.135893
666,-402.009,1,23.256,27.9343,27.8538,0.0817642,-0.496734,0.0938321,3.41527,6.02821e-05,0.143674
667,-397.363,1,23.3905,27.9347,27.995,0.083457,-0.492759,0.0874549,3.44768,6.52606e-05,0.147997
668,-400.588,1,23.7448,27.9347,28.1146,0.082937,-0.5114,0.08796,3.6022,5.98286e-05,0.148468
669,-401.908,1,24.8742,27.9346,28.5931,0.0799183,-0.55536,0.0890597,3.68652,6.94239e-05,0.147576
670,-404.042,1,24.4635,27.9343,28.169,0.0808671,-0.539263,0.0834228,3.59601,6.61094e-05,0.146748
671,-407.964,1,24.2039,27.9342,28.2504,0.0795344,-0.535807,0.0863599,3.22331,7.0852e-05,0.140573
672,-404.004,1,24.1311,27.9348,29.5379,0.080812,-0.534682,0.0841447,3.34416,7.80967e-05,0.131093
673,-405.66,1,23.8551,27.9352,29.8003,0.0794963,-0.525267,0.0911626,3.40031,7.81042e-05,0.120225
674,-393.946,1,23.4881,27.9351,29.756,0.0826377,-0.503821,0.0951694,3.60951,8.35307e-05,0.118778
675,-396.92,1,23.1878,27.9353,30.6792,0.0823537,-0.497308,0.0950605,3.81784,7.45278e-05,0.120326
676,-394.05,1,24.0389,27.9357,31.2752,0.0832044,-0.531322,0.0971835,3.5718,8.32813e-05,0.1224
677,-386.648,1,24.0108,27.9356,31.6404,0.0816791,-0.522686,0.0965685,3.91629,9.03137e-05,0.132899
678,-387.194,1,23.9087,27.936,31.1749,0.0842633,-0.521429,0.0865345,3.81042,8.99874e-05,0.12929
679,-381.788,1,23.416,27.9361,31.0608,0.0828589,-0.500327,0.0889768,3.86755,9.78435e-05,0.148509
680,-385.701,1,23.4745,27.9357,30.82,0.0848071,-0.506545,0.0880084,3.71249,9.40357e-05,0.132467
681,-384.698,1,24.4634,27.9359,30.4931,0.0848212,-0.550832,0.0938676,3.8137,8.81177e-05,0.129981
682,-382.175,1,23.9689,27.9357,29.7956,0.0831868,-0.528883,0.0967671,3.65979,9.63824e-05,0.148901
683,-378.223,1,24.6157,27.9357,29.3057,0.0827578,-0.547047,0.102808,3.67772,9.80999e-05,0.153395
684,-383.738,1,24.1018,27.9352,28.4747,0.0831155,-0.528098,0.104968,3.61793,9.05921e-05,0.135449
685,-382.353,1,24.1449,27.9353,29.4543,0.0839953,-0.535177,0.106663,3.47712,8.32936e-05,0.151153
686,-376.104,1,23.1141,27.935,28.9509,0.0823372,-0.494295,0.104197,3.50772,9.80498e-05,0.178453
687,-363.392,1,23.2548,27.9347,29.3103,0.0858872,-0.502636,0.103334,3.60194,0.00011346,0.188363
688,-382.97,1,24.0622,27.9348,28.9936,0.0793146,-0.534288,0.102735,3.18923,0.000109545,0.180901
689,-381.604,1,23.9443,27.9345,28.5684,0.0806258,-0.519873,0.0970143,3.46081,9.32438e-05,0.187525
690,-387.662,1,23.3005,27.935,28.4777,0.0804743,-0.491896,0.0973002,3.2956,9.12681e-05,0.167917
691,-381.279,1,23.8023,27.9349,28.2961,0.0853314,-0.515628,0.0919563,3.11459,8.21787e-05,0.193743
692,-388.368,1,23.421,27.9346,28.6008,0.0846246,-0.491264,0.0905454,3.30677,7.44503e-05,0.164972
693,-392.499,1,23.4641,27.9346,28.8995,0.0828982,-0.499766,0.0910636,3.36109,7.44727e-05,0.161643
694,-391.266,1,23.9455,27.9348,28.688,0.081185,-0.524806,0.099056,3.5547,7.10701e-05,0.165261
695,-400.767,1,23.7042,27.935,28.0434,0.0808091,-0.516965,0.0997673,3.40772,5.56803e-05,0.16899
696,-397.004,1,24.1032,27.9352,27.6076,0.0836384,-0.529625,0.0968528,3.24769,6.03499e-05,0.157699
697,-398.103,1,24.0837,27.9352,27.212,0.0792195,-0.525525,0.0945611,3.34151,7.29244e-05,0.167801
698,-406.406,1,24.1825,27.9348,27.1406,0.0789427,-0.532666,0.0926466,3.35594,7.21034e-05,0.136298
699,-398.288,1,23.2552,27.9346,27.248,0.0802195,-0.495992,0.0960121,3.86311,6.41576e-05,0.147357
700,-407.528,1,23.4124,27.9343,28.1459,0.079514,-0.501383,0.0947194,3.46634,6.70418e-05,0.12753
701,-409.355,1,23.2583,27.9343,28.6083,0.0792962,-0.492114,0.0860144,3.64107,7.17465e-05,0.121156
702,-408.487,1,23.0534,27.9346,28.1723,0.0784413,-0.489118,0.0876257,3.57173,7.69395e-05,0.123253
703,-400.82,1,23.3416,27.9345,28.4229,0.0786247,-0.499707,0.0945186,3.68068,8.28344e-05,0.135341
704,-397.315,1,23.3881,27.9344,27.7553,0.0783807,-0.504928,0.0967283,3.66939,8.19755e-05,0.146396
705,-403.277,1,23.6266,27.9343,27.6604,0.0779428,-0.516654,0.0962297,3.38681,7.6729e-05,0.141242
706,-399.67,1,23.5999,27.9348,27.1587,0.0810189,-0.512442,0.0906827,3.1576,8.51024e-05,0.136081
707,-404.303,1,23.4522,27.9346,26.9331,0.0794137,-0.499058,0.0922653,3.16863,8.55148e-05,0.125487
708,-402.227,1,23.6594,27.9346,27.4836,0.0805597,-0.512693,0.0924476,3.17828,0.000100461,0.104256
709,-407.96,1,24.0567,27.9346,27.6761,0.0797017,-0.532239,0.0875858,3.3317,9.33925e-05,0.0991255
710,-412.162,1,23.8811,27.9348,28.3198,0.0796595,-0.523303,0.0844133,3.19524,9.34819e-05,0.100579
711,-414.57,1,23.8356,27.935,28.5336,0.0788521,-0.521618,0.0862975,3.38076,8.61342e-05,0.0951334
712,-415.378,1,23.7242,27.9354,28.4101,0.0781542,-0.518473,0.0876688,3.50133,7.6701e-05,0.100749
713,-413.417,1,23.8145,27.9356,28.3747,0.0800616,-0.525681,0.0914841,3.34705,7.19644e-05,0.0993006
714,-419.246,1,24.0289,27.9358,29.2465,0.078505,-0.527747,0.0937506,3.31097,6.59106e-05,0.106113
715,-421.436,1,24.7351,27.9356,29.2992,0.0782266,-0.553055,0.100036,3.17643,7.08616e-05,0.0854557
716,-414.558,1,24.55,27.9355,28.8542,0.0799291,-0.5503,0.0970697,3.38462,7.12814e-05,0.0965464
717,-412.802,1,24.6199,27.9356,28.3287,0.0800237,-0.556175,0.0950247,3.51535,7.22939e-05,0.0912471
718,-420.693,1,24.4463,27.9356,28.3769,0.0781368,-0.541899,0.0920453,3.22039,7.45871e-05,0.0888819
719,-410.952,1,24.2865,27.9355,27.8557,0.0805009,-0.536328,0.0967858,3.37583,8.53983e-05,0.0866277
720,-407.071,1,24.7011,27.9356,28.2022,0.0794364,-0.552212,0.0964505,3.34087,9.67236e-05,0.0926686
721,-414.321,1,23.8348,27.9355,27.5262,0.077367,-0.519997,0.103107,3.34445,9.14174e-05,0.0873879
722,-417.657,1,24.2074,27.9352,27.4556,0.0754017,-0.527382,0.103559,3.70032,8.66107e-05,0.0849649
723,-415.631,1,23.8601,27.9355,27.4486,0.0755745,-0.517963,0.102256,3.63932,9.23333e-05,0.0820993
724,-420.056,1,23.5501,27.9354,27.6413,0.0766503,-0.507732,0.105329,3.31179,9.04195e-05,0.0775342
725,-409.932,1,23.5424,27.9358,27.3947,0.07956,-0.509462,0.109698,3.55489,9.00146e-05,0.0736751
726,-401.35,1,23.8225,27.9362,27.5777,0.0842852,-0.517799,0.0999776,3.31188,8.78822e-05,0.0819339
727,-395.52,1,23.7996,27.9359,27.2323,0.0841607,-0.518249,0.108757,3.30643,9.65191e-05,0.0848862
