iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,425.941,1,27.9865,20.5318,11.4959,1.59432,0.02666,-0.671463,0.240054,0.585218,0.348569,0.63589
233,419.723,1,28.2266,20.6623,12.3292,1.62087,0.0227361,-0.681586,0.248484,0.513721,0.353341,0.613639
234,424.202,1,28.71,20.4973,12.8331,1.66356,0.0211623,-0.692072,0.245416,0.541158,0.360844,0.627857
235,429.546,1,27.2264,20.6124,12.4824,1.75718,0.0180321,-0.645592,0.242375,0.564333,0.348449,0.634502
236,426.387,1,28.6172,20.9156,11.5748,1.71367,0.01767,-0.693388,0.242854,0.586536,0.349459,0.633248
237,422.699,1,27.8148,20.9961,12.0769,1.66143,0.0200485,-0.676356,0.24372,0.584591,0.343072,0.612033
238,423.101,1,27.3695,20.9433,12.0472,1.66147,0.0199785,-0.654947,0.243912,0.554759,0.34763,0.632835
239,421.628,1,28.065,20.5768,12.637,1.72097,0.017957,-0.672642,0.24407,0.512212,0.336479,0.618588
240,415.23,1,27.9836,20.5937,12.1711,1.72081,0.013874,-0.672209,0.243549,0.501132,0.353762,0.575977
241,424.391,1,28.0893,20.081,12.0723,1.78929,0.012776,-0.679759,0.240078,0.513935,0.386088,0.5686
242,418.903,1,27.8023,20.0182,12.3462,1.76804,0.0109148,-0.677046,0.240989,0.482832,0.372724,0.584121
243,423.581,1,28.3968,20.2146,11.9723,1.84671,0.00355123,-0.690698,0.248664,0.511871,0.362069,0.565417
244,427.557,1,27.5053,20.0436,11.3527,1.83812,0.0137202,-0.660172,0.242756,0.499154,0.369046,0.56417
245,422.245,1,28.913,20.3303,11.4506,1.79971,0.015918,-0.699921,0.243934,0.468854,0.363675,0.536233
246,421.617,1,27.963,20.497,11.7227,1.827,0.0126845,-0.671523,0.23762,0.501997,0.358065,0.516166
247,421.777,1,28.4389,20.6413,12.2766,1.82695,0.0116878,-0.698909,0.241699,0.474532,0.362776,0.546506
248,428.595,1,27.5907,20.4014,12.476,1.89112,0.0112362,-0.664293,0.24584,0.497115,0.360008,0.537212
249,422.511,1,27.2084,20.4521,12.1166,1.8305,0.0114066,-0.658377,0.237169,0.500269,0.36236,0.538156
250,418.704,1,27.8383,20.0599,11.6861,1.73721,0.0151507,-0.669955,0.24216,0.499887,0.363755,0.559007
251,417.49,1,28.1352,20.1708,11.6935,1.73716,0.0149443,-0.683727,0.241674,0.513725,0.359157,0.549573
252,417.509,1,28.4185,20.6013,11.6143,1.7879,0.00879516,-0.681556,0.255626,0.48928,0.37049,0.515339
253,410.761,1,28.7836,20.272,11.3939,1.77112,2.22045e-16,-0.691371,0.250889,0.412233,0.379902,0.564097
254,407.538,1,27.7288,20.4777,11.7836,1.79237,2.22045e-16,-0.666324,0.253078,0.363195,0.361984,0.556133
255,410.779,1,28.208,20.768,11.6815,1.81844,2.22045e-16,-0.681639,0.247333,0.37748,0.361418,0.560738
256,415.85,1,28.907,20.8953,11.3957,1.86017,4.23363e-06,-0.696846,0.246452,0.356422,0.369607,0.602848
257,419.565,1,28.0084,20.988,11.7515,1.86054,0.0119579,-0.67113,0.24629,0.405225,0.377559,0.501803
258,419.59,1,28.4324,21.08,11.8497,1.88796,0.00930857,-0.68571,0.237797,0.379876,0.368589,0.553574
259,425.371,1,29.0639,20.8786,11.6186,1.92671,2.22045e-16,-0.700422,0.249127,0.43941,0.368255,0.539604
260,426.457,1,29.7296,20.8324,11.2524,1.91001,2.9763e-05,-0.724131,0.246566,0.428617,0.373787,0.601958
261,421.434,1,28.7306,20.7186,11.9895,1.79469,0.0121775,-0.696414,0.246344,0.433708,0.383182,0.600388
262,420.082,1,28.2647,20.4277,12.8702,1.80452,0.00848891,-0.688943,0.249854,0.452526,0.373554,0.585815
263,419.127,1,27.4233,20.5557,12.1875,1.77421,0.0104522,-0.654102,0.244139,0.460561,0.361216,0.623892
264,419.17,1,28.0876,20.5897,12.1101,1.82854,7.29706e-09,-0.683184,0.246429,0.465121,0.352735,0.598316
265,421.441,1,27.5869,20.5701,12.5965,1.82422,2.22045e-16,-0.661019,0.23588,0.496548,0.341088,0.662525
266,427.963,1,28.368,21.121,11.3627,1.72393,0.018064,-0.687007,0.246199,0.559246,0.342583,0.67305
267,431.494,1,27.9813,21.2886,11.2042,1.724,0.0212591,-0.675193,0.245359,0.582029,0.347793,0.65177
268,427.622,1,28.8877,21.0964,11.7316,1.72391,0.0185234,-0.707407,0.248535,0.588517,0.327799,0.632078
269,428.986,1,28.0586,20.9857,12.9268,1.7623,0.0181479,-0.683551,0.235703,0.612415,0.313714,0.641951
270,425.746,1,27.5907,20.8556,12.8012,1.82268,8.23539e-08,-0.667723,0.238349,0.613138,0.320817,0.654815
271,419.966,1,27.0235,20.8634,12.9919,1.71888,0.011963,-0.642507,0.242675,0.597957,0.330332,0.628155
272,424.025,1,27.8792,20.7793,12.1841,1.70614,0.0174778,-0.666705,0.251087,0.586276,0.329864,0.620275
273,422.061,1,28.564,20.8615,11.8381,1.63957,0.022584,-0.68919,0.249238,0.56778,0.324201,0.620725
274,429.827,1,28.1513,20.9143,12.1323,1.71081,0.0254196,-0.686136,0.249597,0.537507,0.324549,0.601216
275,431.106,1,27.4179,20.5368,12.6987,1.65035,0.0283373,-0.659365,0.237326,0.57703,0.330603,0.642499
276,428.972,1,27.3452,20.238,12.6693,1.57691,0.0305526,-0.656338,0.238017,0.632186,0.338707,0.594853
277,427.288,1,28.4787,20.3352,12.8287,1.57692,0.029753,-0.687014,0.247237,0.57374,0.35194,0.582983
278,418.797,1,27.7697,20.3725,12.5204,1.63565,0.0171965,-0.673045,0.242775,0.673533,0.343506,0.569532
279,423.441,1,28.2736,20.1533,12.2903,1.66041,0.0190702,-0.681183,0.252714,0.651439,0.33404,0.582999
280,423.659,1,28.4106,20.1368,12.983,1.59253,0.0211485,-0.686064,0.244575,0.674863,0.355085,0.631007
281,419.471,1,28.8061,19.8217,11.8463,1.64737,0.0186098,-0.689241,0.248774,0.57894,0.357038,0.581508
282,414.897,1,28.3229,19.7976,11.8394,1.64724,0.0150531,-0.675891,0.253339,0.594413,0.355006,0.568097
283,419.463,1,28.6021,19.9055,12.8382,1.67004,0.0150466,-0.699262,0.242801,0.614843,0.369736,0.570729
284,424.76,1,28.0531,19.5751,12.7299,1.76329,0.0110436,-0.679961,0.246282,0.573926,0.394663,0.559549
285,417.733,1,28.6706,19.783,13.4101,1.68888,0.0114119,-0.705444,0.247665,0.582196,0.397682,0.545303
286,416.285,1,28.5516,19.3765,13.474,1.68891,0.0125037,-0.703113,0.238034,0.575829,0.385505,0.551104
287,425.066,1,28.4655,19.9018,12.7321,1.71578,0.0162459,-0.692962,0.246188,0.624608,0.378729,0.540543
288,422.252,1,27.5057,20.0617,13.2084,1.797,2.1329e-05,-0.666611,0.243487,0.572286,0.365993,0.583106
289,422.834,1,26.8341,20.0552,13.4038,1.77523,0.00374659,-0.650821,0.23991,0.585708,0.391555,0.581358
290,422.493,1,27.557,20.5416,13.2521,1.79392,0.00616251,-0.666126,0.247299,0.555238,0.373422,0.563082
291,411.007,1,28.2974,20.5749,12.8068,1.72591,2.22045e-16,-0.693888,0.249284,0.486085,0.369378,0.582163
292,420.26,1,27.7937,20.5551,12.9936,1.79922,0.0056959,-0.677692,0.247113,0.49932,0.372426,0.577955
293,417.136,1,27.8265,20.6788,13.1239,1.81814,2.22045e-16,-0.677141,0.244739,0.482376,0.356596,0.555452
294,411.697,1,27.1551,20.5212,12.4536,1.76069,2.22045e-16,-0.65601,0.251386,0.497389,0.363637,0.520477
295,424.092,1,27.7924,20.7398,11.9709,1.83416,2.22045e-16,-0.672788,0.251589,0.542658,0.377579,0.542647
296,419.622,1,28.1259,20.9986,12.318,1.79777,2.22045e-16,-0.685637,0.248004,0.503612,0.379255,0.573512
297,422.518,1,28.9049,21.1053,12.0283,1.84304,3.60734e-06,-0.710608,0.240946,0.474773,0.375639,0.601589
298,423.343,1,28.245,20.6927,11.5833,1.85591,0.00518057,-0.676258,0.253838,0.492578,0.353203,0.558822
299,421.277,1,28.2139,20.6176,11.7256,1.77612,0.0147012,-0.684517,0.255992,0.511427,0.336853,0.545667
300,417.6,1,27.6348,20.9005,11.936,1.64183,0.0232616,-0.660891,0.242653,0.546585,0.332695,0.537306
301,415.364,1,27.9084,20.8284,12.1051,1.68927,0.014691,-0.669845,0.247947,0.53064,0.350715,0.566094
302,415.615,1,28.7741,20.7017,12.2532,1.68936,0.0172249,-0.700319,0.245717,0.492573,0.342655,0.588471
303,423.332,1,27.9537,20.9681,11.6172,1.73421,0.0172089,-0.67252,0.240448,0.496564,0.351237,0.644745
304,428.106,1,27.9872,21.1504,11.2176,1.66622,0.023487,-0.675099,0.239482,0.545631,0.340207,0.691826
305,431.874,1,28.7418,21.1552,11.7177,1.68665,0.0246282,-0.696525,0.243192,0.518707,0.352264,0.708502
306,436.722,1,28.4951,21.3893,11.8072,1.64749,0.0320186,-0.698495,0.245701,0.501591,0.363446,0.672472
307,433.728,1,27.5974,20.8208,11.0922,1.60935,0.0317618,-0.657568,0.239548,0.538753,0.36491,0.652555
308,440.101,1,27.6134,20.7754,12.2574,1.75098,0.0318811,-0.661644,0.230976,0.499308,0.34974,0.637767
309,445.262,1,27.3188,20.8551,12.6388,1.75105,0.0344013,-0.662384,0.244976,0.490371,0.347677,0.650822
310,439.89,1,27.3818,20.759,12.6671,1.66255,0.0342952,-0.650452,0.240089,0.52524,0.345673,0.671773
311,428.639,1,29.3496,21.0882,11.5016,1.66328,0.0268893,-0.706804,0.241011,0.484613,0.343652,0.686828
312,429.663,1,29.0924,20.9485,11.5494,1.61893,0.0301337,-0.700773,0.235168,0.49541,0.339879,0.710097
313,434.287,1,28.5058,21.2201,10.5216,1.65339,0.0341807,-0.688929,0.246595,0.45916,0.338581,0.642962
314,431.842,1,28.1606,21.1594,11.2515,1.6534,0.0352606,-0.668899,0.244405,0.44683,0.326427,0.633294
315,430.884,1,28.8258,21.243,10.7119,1.70703,0.0290787,-0.695045,0.241898,0.450471,0.326027,0.670848
316,431.936,1,28.0029,21.2461,11.4278,1.70707,0.0309793,-0.668203,0.246547,0.443168,0.325866,0.641982
317,445.805,1,29.7615,21.164,11.1912,1.86213,0.0270117,-0.725107,0.250822,0.476649,0.344908,0.671124
318,439.009,1,28.7904,21.4623,11.1852,1.88837,0.0195771,-0.700307,0.246531,0.457708,0.349758,0.677296
319,436.06,1,28.4229,21.5763,11.5074,1.8883,0.0176536,-0.698216,0.243372,0.469399,0.352257,0.639163
320,424.771,1,27.7508,20.9191,11.7242,1.70627,0.0235831,-0.668635,0.244551,0.494914,0.350022,0.574678
321,418.165,1,28.6103,21.1879,11.3745,1.69869,0.0150558,-0.688234,0.247856,0.522217,0.352379,0.601653
322,425.716,1,28.6078,20.9658,11.6702,1.77706,0.0134679,-0.69835,0.252761,0.471016,0.354598,0.682631
323,424.458,1,28.2702,21.05,11.9955,1.75759,0.0164689,-0.687062,0.239462,0.505704,0.374106,0.592
324,421.418,1,28.4602,20.7176,11.5604,1.71346,0.0187565,-0.691806,0.244419,0.520155,0.358141,0.563273
325,425.728,1,27.8001,20.4876,11.3877,1.63772,0.0246265,-0.672737,0.243377,0.52738,0.368424,0.624108
326,424.169,1,28.6205,20.5327,11.7673,1.63765,0.0230877,-0.689473,0.260188,0.49304,0.368017,0.661893
327,424.122,1,28.7054,20.458,11.628,1.68883,0.0196123,-0.695185,0.24857,0.491854,0.382079,0.629602
328,431.096,1,29.3562,20.371,11.7918,1.66621,0.0225979,-0.714586,0.253297,0.533672,0.395808,0.66104
329,434.477,1,27.7364,20.3721,11.3122,1.62433,0.026349,-0.666942,0.245415,0.576961,0.385402,0.704659
330,438.928,1,27.763,20.0691,12.2224,1.60586,0.0314455,-0.667395,0.243066,0.59773,0.396583,0.65199
331,436.8,1,27.8512,19.7982,12.1121,1.49365,0.0364485,-0.66205,0.246387,0.643084,0.393616,0.612834
332,435.639,1,27.5353,19.8954,11.6966,1.6086,0.0296211,-0.656863,0.245576,0.610381,0.370464,0.646355
333,440.693,1,28.2006,20.4452,11.9642,1.60874,0.0331025,-0.682179,0.243542,0.619197,0.357299,0.656258
334,430.515,1,26.5124,20.3924,12.1563,1.6705,0.0251091,-0.623515,0.245476,0.58431,0.327508,0.657835
335,425.154,1,27.5332,20.5684,11.1566,1.62411,0.0257781,-0.655929,0.23387,0.563111,0.330609,0.663728
336,419.087,1,28.013,20.6652,11.5204,1.55131,0.0283637,-0.676395,0.236459,0.514824,0.341802,0.628251
337,416.083,1,27.6611,20.7058,11.4091,1.55123,0.0255743,-0.667274,0.243562,0.523825,0.356547,0.607424
338,427.872,1,27.2473,20.7843,12.0948,1.68955,0.0216304,-0.652666,0.243767,0.548255,0.366509,0.628679
339,422.637,1,27.0997,20.5165,11.4511,1.54013,0.0269453,-0.647099,0.240792,0.570654,0.36307,0.649981
340,425.423,1,27.9668,20.7567,11.7196,1.60389,0.0257195,-0.677428,0.237452,0.589648,0.36493,0.604765
341,431.645,1,28.259,20.7928,11.7233,1.65936,0.0267712,-0.684706,0.24427,0.546977,0.354949,0.648648
342,431.156,1,28.235,21.4432,11.9903,1.62196,0.030894,-0.691575,0.24084,0.53385,0.373881,0.589335
343,427.583,1,28.5651,21.0078,12.0819,1.5324,0.0318283,-0.69259,0.246658,0.545645,0.362981,0.638124
344,417.385,1,28.2015,20.3766,12.3443,1.57371,0.0236308,-0.678163,0.246313,0.534313,0.35816,0.607998
345,425.963,1,27.6601,19.9154,12.6015,1.66687,0.0209881,-0.663899,0.244455,0.585593,0.354679,0.624743
346,420.29,1,28.0093,20.0541,12.7543,1.66679,0.0189637,-0.674499,0.245474,0.582964,0.338902,0.59654
347,434.857,1,29.1879,20.0613,11.8737,1.81298,0.0151724,-0.71218,0.243185,0.64772,0.331753,0.637894
348,433.911,1,29.5406,20.2581,11.791,1.7894,0.0136643,-0.709782,0.251585,0.650058,0.340988,0.652413
349,429.269,1,28.9306,20.566,10.9068,1.71681,0.0210128,-0.700904,0.243466,0.642822,0.318963,0.606751
350,433.607,1,28.838,20.9452,11.1507,1.75326,0.0218172,-0.692152,0.244597,0.603252,0.355507,0.584054
351,433.343,1,28.0379,21.1632,11.08,1.73105,0.0254717,-0.674859,0.246588,0.587816,0.328482,0.589902
352,431.549,1,28.9262,20.397,11.6491,1.68173,0.0288471,-0.705929,0.256029,0.524706,0.326734,0.60043
353,429.929,1,28.5578,20.4777,11.0804,1.79378,0.0220215,-0.686277,0.256639,0.480671,0.32666,0.590885
354,427.511,1,28.0727,20.7268,11.1066,1.72166,0.0269028,-0.669313,0.242735,0.478155,0.354148,0.544266
355,425.622,1,28.3336,20.8654,11.0568,1.67168,0.0289448,-0.67884,0.241815,0.436338,0.338919,0.624281
356,425.934,1,28.7949,21.0354,10.736,1.67173,0.0310259,-0.698568,0.244792,0.404819,0.333274,0.627591
357,430.182,1,28.3026,20.7359,10.7761,1.67175,0.0303888,-0.679757,0.247371,0.45871,0.332434,0.622059
358,429.051,1,27.6456,20.988,11.4235,1.6718,0.0311594,-0.666507,0.237979,0.427166,0.326133,0.661827
359,433.337,1,27.7219,21.1716,10.8082,1.70863,0.0304464,-0.659139,0.235425,0.437085,0.354801,0.667978
360,431.317,1,27.915,21.518,10.778,1.70866,0.031475,-0.675633,0.236187,0.405913,0.335498,0.669487
361,427.286,1,27.8587,21.0189,10.8774,1.68665,0.0271135,-0.672696,0.238693,0.443525,0.355947,0.644727
362,431.316,1,27.6398,21.3525,10.9501,1.67704,0.0333314,-0.670773,0.237646,0.416888,0.328537,0.667643
363,430.594,1,27.3408,21.1829,11.5299,1.64392,0.0313687,-0.660634,0.241548,0.464654,0.336979,0.670693
364,433.362,1,27.6364,20.7187,11.3863,1.64389,0.0311558,-0.658742,0.244512,0.486519,0.34462,0.712281
365,422.441,1,28.9439,20.7856,10.9486,1.54294,0.0282167,-0.706271,0.246806,0.5123,0.343833,0.690921
366,422.273,1,29.2014,20.6013,11.41,1.57473,0.027253,-0.711945,0.244797,0.528964,0.341223,0.643279
367,424.328,1,27.6547,21.1521,11.0724,1.61674,0.0253732,-0.661534,0.236647,0.515967,0.335508,0.713692
368,418.443,1,28.9229,21.056,10.772,1.58286,0.0239236,-0.706367,0.241791,0.492963,0.341121,0.698143
369,422.337,1,27.4269,20.8366,10.6391,1.64136,0.0238948,-0.657601,0.240169,0.47756,0.344583,0.680084
370,416.458,1,27.93,20.9056,11.3408,1.68827,0.0159519,-0.667686,0.239721,0.494689,0.344072,0.639319
371,420.089,1,28.6408,20.9281,11.7941,1.64873,0.0203393,-0.694703,0.243178,0.527996,0.347943,0.634365
372,424.169,1,28.1157,20.919,11.6903,1.6934,0.0187314,-0.676453,0.239671,0.549665,0.351811,0.648156
373,421.618,1,28.076,21.125,11.4446,1.67158,0.0175258,-0.678225,0.245458,0.556231,0.347844,0.65001
374,416.523,1,28.1242,20.8022,11.6259,1.62055,0.0200148,-0.678895,0.243884,0.50451,0.344682,0.657737
375,416.866,1,27.7033,21.1525,11.2285,1.55934,0.0244786,-0.672684,0.244458,0.473169,0.359256,0.677627
376,416.03,1,29.0816,20.9027,11.0428,1.70838,0.014292,-0.706192,0.244703,0.48693,0.347696,0.614925
377,417.875,1,27.8716,20.6516,11.0699,1.79869,2.22045e-16,-0.661579,0.249705,0.476139,0.346587,0.621409
378,416.322,1,27.8651,20.7555,11.1103,1.72066,0.0124289,-0.666467,0.242691,0.492756,0.350519,0.623364
379,416.185,1,28.6126,20.5421,11.5001,1.66093,0.0168138,-0.690158,0.243606,0.505209,0.355987,0.625651
380,417.034,1,27.7419,20.754,11.2156,1.70314,0.0154875,-0.665949,0.244351,0.481754,0.348502,0.627951
381,411.02,1,29.5239,20.8699,10.9282,1.6022,0.0166429,-0.721356,0.246326,0.502429,0.362543,0.627175
382,419.809,1,28.8955,20.7071,11.2192,1.60239,0.0225213,-0.706789,0.241451,0.527583,0.371019,0.630179
383,431.527,1,27.4678,20.3139,10.9669,1.71993,0.0267799,-0.657056,0.244139,0.490764,0.366336,0.585916
384,430.948,1,28.2477,20.7246,11.1528,1.79979,0.0246421,-0.682523,0.239766,0.456039,0.351683,0.569736
385,429.863,1,27.7588,20.7222,11.4454,1.79972,0.023147,-0.662916,0.248117,0.455531,0.346109,0.58789
386,433.894,1,28.3872,20.8388,11.0023,1.68284,0.0308882,-0.68518,0.25253,0.50474,0.348248,0.586151
387,430.378,1,28.8225,20.3942,10.879,1.68279,0.0285769,-0.694445,0.246014,0.524465,0.36,0.561445
388,436.812,1,29.7244,20.4809,12.0014,1.78359,0.0292059,-0.717189,0.245915,0.450904,0.340009,0.622691
389,423.634,1,28.9257,20.5631,11.7007,1.81528,0.0220272,-0.705564,0.248919,0.391897,0.358823,0.518752
390,426.555,1,28.4377,20.4065,12.277,1.85157,0.0173464,-0.69323,0.244137,0.435652,0.351989,0.562724
391,419.65,1,28.7465,20.918,11.8189,1.8194,4.83339e-09,-0.696727,0.23886,0.488283,0.355398,0.610931
392,423.462,1,29.4499,21.044,11.8476,1.85604,5.85661e-06,-0.722284,0.238994,0.453465,0.368334,0.63986
393,427.682,1,29.5582,21.1971,11.6289,1.85699,0.0114324,-0.726443,0.237205,0.435723,0.375284,0.654454
394,422.583,1,28.1723,20.9002,11.7682,1.87932,0.00845823,-0.677689,0.25045,0.409716,0.352793,0.587259
395,424.261,1,28.5505,20.8732,11.653,1.92877,2.22045e-16,-0.688593,0.238447,0.388102,0.371518,0.606003
396,435.635,1,28.1354,21.0869,11.5979,1.98108,0.0120677,-0.672602,0.248219,0.396616,0.371674,0.615624
397,431.155,1,27.2545,20.7483,10.6991,1.80034,0.0220254,-0.647145,0.246407,0.450097,0.357084,0.612667
398,426.405,1,27.6174,20.7121,11.5615,1.74129,0.0222902,-0.667031,0.242241,0.469048,0.377751,0.570273
399,424.494,1,27.7364,20.7481,11.6549,1.76167,0.0196124,-0.672035,0.246201,0.46632,0.381487,0.543241
400,417.713,1,28.4916,20.7227,12.1223,1.76316,0.0127874,-0.688522,0.243669,0.45689,0.382179,0.554318
401,417.258,1,28.4192,20.346,12.6872,1.83122,1.0423e-05,-0.693516,0.249596,0.445309,0.383167,0.527986
402,413.222,1,27.9648,20.4446,12.9789,1.81165,2.22045e-16,-0.681971,0.238619,0.445238,0.378357,0.521165
403,408.062,1,28.2132,20.1189,12.8227,1.71463,2.22045e-16,-0.678628,0.238984,0.487184,0.374702,0.562798
404,413.976,1,28.0854,20.448,12.6395,1.74585,5.67849e-07,-0.683884,0.236898,0.503164,0.376485,0.599226
405,414.46,1,27.9259,20.442,12.2922,1.741,2.22045e-16,-0.679734,0.239903,0.537832,0.361694,0.594782
406,412.665,1,27.9694,20.6824,12.0895,1.75289,2.22045e-16,-0.677565,0.244797,0.455977,0.3734,0.602125
407,410.22,1,28.2541,20.3478,12.0377,1.73798,2.22045e-16,-0.687313,0.246765,0.453512,0.368642,0.590278
408,402.818,1,27.3897,20.5772,12.107,1.71454,2.22045e-16,-0.655234,0.24597,0.409318,0.376694,0.544168
409,409.105,1,27.4526,20.3454,12.5923,1.75048,3.40703e-06,-0.662603,0.239839,0.431934,0.385249,0.563798
410,406.109,1,28.1054,20.6495,11.9493,1.71025,2.22045e-16,-0.684805,0.245422,0.41768,0.397105,0.574747
411,409.31,1,27.6942,20.8371,11.7345,1.72354,1.43088e-07,-0.666799,0.242784,0.427801,0.38836,0.616477
412,413.848,1,27.7611,20.7404,11.9402,1.73216,2.22045e-16,-0.667972,0.245652,0.481812,0.386173,0.613358
413,413.361,1,26.8289,20.7681,11.7133,1.79124,2.22045e-16,-0.641808,0.242609,0.475665,0.360305,0.542968
414,413.134,1,27.676,20.6512,11.2426,1.79515,1.21651e-06,-0.661079,0.240048,0.470023,0.349729,0.560168
415,405.957,1,28.5376,20.7047,11.0433,1.73967,2.22045e-16,-0.682091,0.247719,0.418575,0.367811,0.551137
416,406.411,1,28.2878,20.6092,11.3447,1.73104,2.22045e-16,-0.67422,0.245062,0.446466,0.352789,0.5694
417,410.483,1,28.0192,20.384,11.0235,1.79158,2.22045e-16,-0.669288,0.237465,0.440632,0.354628,0.552373
418,414.876,1,29.136,20.4724,11.1613,1.80247,1.53978e-05,-0.705898,0.238506,0.447547,0.358363,0.598338
419,417.714,1,27.9981,20.4782,11.5275,1.83802,2.22045e-16,-0.677102,0.248569,0.44872,0.365866,0.548701
420,423.033,1,27.9549,20.8463,11.1821,1.88172,2.22045e-16,-0.672081,0.253897,0.432449,0.360854,0.585978
421,417.372,1,28.4438,20.7394,11.2065,1.82168,2.22045e-16,-0.686469,0.249532,0.421611,0.359831,0.615693
422,410.715,1,28.241,20.5928,12.0581,1.78414,0.000703586,-0.675546,0.245271,0.41374,0.346255,0.608639
423,408.121,1,28.0394,20.9786,11.831,1.73153,2.22045e-16,-0.67456,0.247618,0.440727,0.349459,0.608951
424,416.111,1,29.3634,21.0742,11.7754,1.78356,2.22045e-16,-0.713128,0.255586,0.467494,0.345627,0.614801
425,420.67,1,28.6074,20.8465,11.9207,1.82904,0.00747361,-0.700654,0.252564,0.457863,0.337337,0.609492
426,420.593,1,28.3249,20.9116,11.8629,1.7945,0.0112857,-0.683828,0.244516,0.503862,0.343724,0.576944
427,419.521,1,28.8184,20.747,11.7985,1.80016,1.97553e-09,-0.698529,0.24404,0.546362,0.342573,0.588948
428,409.27,1,28.6703,20.6598,11.5716,1.73267,2.22045e-16,-0.692281,0.251539,0.51432,0.32427,0.573385
429,414.7,1,28.4605,20.2817,11.3752,1.73979,2.22045e-16,-0.684087,0.248411,0.557013,0.343752,0.590769
430,423.014,1,28.4759,20.3843,12.1938,1.80298,2.22045e-16,-0.693661,0.253893,0.585857,0.333256,0.602424
431,413.568,1,28.1245,20.3061,12.3327,1.75707,2.22045e-16,-0.675183,0.244515,0.57481,0.319478,0.567897
432,418.668,1,27.907,20.1136,12.4355,1.8146,0.00841112,-0.671367,0.243355,0.522079,0.313819,0.574342
433,424.279,1,27.734,20.3025,12.8189,1.81468,0.00940025,-0.668026,0.247599,0.536322,0.324227,0.633818
434,425.022,1,28.3456,20.0881,12.1919,1.78054,0.0108791,-0.682594,0.248844,0.566435,0.32966,0.644006
435,425.587,1,28.5824,19.9297,12.407,1.83111,2.22045e-16,-0.683489,0.249449,0.569085,0.329915,0.634982
436,431.133,1,28.3863,20.4236,12.0228,1.86433,4.02835e-06,-0.688365,0.241554,0.630763,0.337997,0.623922
437,433.324,1,28.8672,20.2718,11.667,1.84448,0.0131869,-0.694276,0.252474,0.579792,0.341906,0.607768
438,435.263,1,28.5464,20.4751,11.3038,1.84461,0.0170681,-0.685767,0.256496,0.550335,0.342051,0.604341
439,426.974,1,28.0714,20.9605,11.4582,1.71543,0.0214477,-0.677161,0.248331,0.546252,0.354936,0.576417
440,430.225,1,28.6026,20.9187,11.5468,1.68474,0.0249461,-0.691953,0.248461,0.567369,0.344364,0.610246
441,429.412,1,28.5853,20.8519,11.7714,1.78209,0.0202059,-0.697231,0.24536,0.50118,0.352801,0.594102
442,428.164,1,29.1505,20.5822,11.9216,1.84171,0.0116231,-0.708933,0.245564,0.512878,0.361157,0.591607
443,425.249,1,28.6767,20.8348,11.8017,1.73133,0.0176065,-0.69834,0.250406,0.533858,0.354033,0.607933
444,423.953,1,28.0857,20.743,11.6503,1.73137,0.0187054,-0.679276,0.244637,0.486647,0.364085,0.603219
445,429.895,1,28.3132,20.1592,11.6503,1.77754,0.0184444,-0.683959,0.251461,0.526011,0.341634,0.625978
446,436.485,1,28.5955,19.9716,11.1846,1.81717,0.0178848,-0.68971,0.244492,0.540159,0.379194,0.63818
447,433.62,1,28.208,19.7678,11.2861,1.71471,0.0229235,-0.685213,0.234341,0.600604,0.380238,0.612125
448,435.015,1,28.0445,19.9228,11.4635,1.71464,0.0215104,-0.67218,0.242948,0.678315,0.385924,0.585619
449,425.108,1,28.0337,20.2022,11.2769,1.71965,0.0109529,-0.675127,0.243043,0.672977,0.370895,0.602452
450,434.146,1,27.7157,20.094,11.6548,1.79508,0.0109409,-0.677271,0.23764,0.747294,0.362859,0.599537
451,421.344,1,27.1955,20.0942,11.9379,1.72547,0.00719201,-0.660711,0.245719,0.669712,0.360824,0.579141
452,422.175,1,28.5186,20.292,11.6124,1.76662,2.22045e-16,-0.68729,0.25194,0.605334,0.366044,0.590064
453,426.252,1,29.2524,20.3059,11.8796,1.80617,5.42863e-07,-0.711515,0.240449,0.612236,0.364254,0.616625
454,420.378,1,28.3695,20.4146,12.2351,1.76266,2.22045e-16,-0.688098,0.241864,0.613903,0.35771,0.591615
455,419.594,1,28.8555,20.875,11.7899,1.76678,2.22045e-16,-0.701875,0.241633,0.54529,0.350208,0.653983
456,417.815,1,28.1918,20.6623,11.5455,1.77496,2.22045e-16,-0.679026,0.24326,0.486111,0.353021,0.66251
457,419.324,1,28.8306,20.8192,12.4126,1.81726,5.67937e-07,-0.705547,0.238444,0.492408,0.347004,0.621174
458,414.331,1,28.4499,20.8145,11.8076,1.77722,2.22045e-16,-0.690192,0.238688,0.525607,0.327199,0.595129
459,411.024,1,28.3765,20.8345,11.9602,1.7737,2.22045e-16,-0.685345,0.23968,0.481012,0.331122,0.580013
460,411.187,1,29.0375,20.8412,11.231,1.72977,0.0061895,-0.701491,0.252418,0.484972,0.341821,0.587425
461,405.641,1,29.4668,20.7709,11.4732,1.75121,2.22045e-16,-0.709815,0.253684,0.422975,0.325399,0.571783
462,403.571,1,28.9861,20.701,11.7163,1.72258,2.22045e-16,-0.698541,0.254985,0.441629,0.33343,0.548282
