iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,424.894,1,17.3396,26.7946,23.0118,1.56933,2.22045e-16,0.46273,1.1577,0.673467,0.823232
253,419.811,1,17.4213,26.9969,22.4091,1.54073,2.22045e-16,0.468703,1.16652,0.652896,0.762088
254,424.788,1,17.3468,27.0809,22.7584,1.57483,2.22045e-16,0.457908,1.23523,0.659259,0.768377
255,426.081,1,17.2766,26.6147,22.7763,1.5742,2.22045e-16,0.460464,1.23817,0.690314,0.779516
256,426.944,1,17.4006,26.6206,22.5019,1.58379,2.22045e-16,0.464675,1.2644,0.670219,0.770411
257,431.979,1,17.3671,26.9997,22.0983,1.64568,2.22045e-16,0.467447,1.18509,0.662885,0.752219
258,435.389,1,17.2806,27.0551,21.1608,1.65336,2.22045e-16,0.466684,1.23289,0.656662,0.831066
259,426.909,1,17.1756,27.2371,21.6109,1.58318,2.22045e-16,0.467676,1.23104,0.658493,0.798902
260,420.733,1,17.3555,26.6863,20.7254,1.54073,2.22045e-16,0.464382,1.22484,0.663465,0.754903
261,427.8,1,17.3179,26.6869,20.6944,1.59202,2.22045e-16,0.462841,1.25559,0.65937,0.788072
262,421.092,1,17.2276,26.8006,21.3213,1.52293,2.22045e-16,0.463857,1.36322,0.66919,0.758736
263,425.408,1,17.3267,26.405,21.3932,1.55125,2.22045e-16,0.4702,1.36485,0.677299,0.783144
264,426.687,1,17.3142,26.8438,21.5431,1.57915,1.83061e-07,0.464562,1.34878,0.66529,0.740956
265,421.661,1,17.296,26.6995,19.4143,1.56995,2.22045e-16,0.4598,1.22233,0.661759,0.677621
266,424.676,1,17.3767,26.2402,19.4878,1.59048,2.22045e-16,0.46003,1.15635,0.688012,0.713696
267,431.436,1,17.3155,26.1586,20.4133,1.63786,2.22045e-16,0.470394,1.14965,0.698167,0.743287
268,426.827,1,17.1834,26.115,19.3898,1.61461,2.22045e-16,0.470158,1.10273,0.695261,0.700602
269,425.016,1,17.2317,26.4147,19.9332,1.61584,2.22045e-16,0.461509,1.12152,0.688102,0.644543
270,424.055,1,17.3723,26.9002,20.7701,1.59427,2.22045e-16,0.463181,1.18754,0.679649,0.659428
271,428.221,1,17.2492,27.3801,20.8532,1.62271,2.22045e-16,0.463955,1.18218,0.671559,0.707418
272,424.672,1,17.2596,26.8482,18.9232,1.57964,2.22045e-16,0.462048,1.21471,0.681666,0.722736
273,429.653,1,17.3649,26.3239,18.1201,1.61514,2.22045e-16,0.465076,1.22128,0.691988,0.738883
274,426.22,1,17.1518,26.2001,20.5696,1.60281,2.22045e-16,0.458911,1.07965,0.698789,0.75736
275,427.572,1,17.1612,26.3165,21.1401,1.62311,2.22045e-16,0.464261,1.08343,0.694086,0.718531
276,429.527,1,17.1623,26.194,21.3365,1.64049,2.22045e-16,0.463724,1.10664,0.682116,0.716427
277,430.791,1,17.1659,26.349,19.5364,1.67366,3.74831e-06,0.466142,1.10781,0.681202,0.638096
278,428.63,1,17.1899,26.6642,20.5625,1.64617,6.97057e-06,0.460536,1.12791,0.692674,0.645653
279,429.318,1,17.2469,26.6569,21.6362,1.61782,0.00748509,0.462224,1.11374,0.692207,0.696246
280,428.062,1,17.221,26.8525,21.1158,1.62999,2.22045e-16,0.465047,1.12202,0.692342,0.684326
281,424.763,1,17.2221,27.4368,19.4902,1.5985,2.22045e-16,0.460508,1.14125,0.666162,0.71351
282,427.708,1,17.2584,26.4777,19.4736,1.62521,2.22045e-16,0.45604,1.11832,0.674363,0.728436
283,423.937,1,17.3956,26.4479,20.4904,1.57591,2.22045e-16,0.464972,1.17109,0.668587,0.749036
284,426.869,1,17.4357,26.8456,21.5119,1.6138,2.52966e-06,0.461603,1.10975,0.675464,0.737415
285,428.549,1,17.3538,26.9059,20.302,1.62192,2.22045e-16,0.465157,1.13192,0.679691,0.741479
286,428.799,1,17.3357,26.4618,21.1008,1.62804,2.22045e-16,0.465634,1.04129,0.699519,0.76578
287,432.122,1,17.2737,26.0481,20.2642,1.64322,2.58817e-06,0.468096,1.1651,0.701968,0.73715
288,429.502,1,17.2959,25.8877,19.8431,1.65353,2.22045e-16,0.469247,1.07991,0.693477,0.665666
289,429.609,1,17.3766,26.0505,20.0375,1.66821,2.22045e-16,0.460992,1.11376,0.690135,0.613047
290,426.907,1,17.3071,26.0551,20.0973,1.6237,2.22045e-16,0.468944,1.11325,0.704576,0.657762
291,424.884,1,17.3052,25.715,20.1615,1.60497,2.22045e-16,0.463922,1.09197,0.74523,0.642404
292,424.052,1,17.357,25.8766,20.4464,1.57514,2.22045e-16,0.464179,1.11415,0.747075,0.713132
293,421.349,1,17.1186,25.7821,19.7272,1.55394,2.22045e-16,0.469104,1.02105,0.752379,0.752058
294,421.975,1,17.3736,25.6051,19.8374,1.55824,2.22045e-16,0.465985,1.03027,0.756883,0.753417
295,421.947,1,17.1784,25.6975,20.5396,1.55696,2.22045e-16,0.466265,1.07703,0.756836,0.723206
296,423.173,1,17.2033,25.4998,20.8821,1.5498,2.22045e-16,0.474702,1.07503,0.76852,0.778168
297,422.41,1,17.1923,25.2654,21.092,1.53596,2.22045e-16,0.470747,1.11643,0.776132,0.780219
298,427.188,1,17.2726,25.007,21.4328,1.57637,2.22045e-16,0.470617,1.21858,0.776127,0.71842
299,430.099,1,17.2031,24.8569,21.6654,1.61752,2.22045e-16,0.466109,1.29737,0.765218,0.634118
300,429.349,1,17.1314,24.62,20.8347,1.59353,2.22045e-16,0.468995,1.2412,0.770746,0.72062
301,429.086,1,17.3453,25.3147,20.5797,1.60625,2.70365e-07,0.473482,1.22595,0.740445,0.692118
302,424.676,1,17.2784,25.3859,21.9863,1.56471,2.22045e-16,0.471247,1.26051,0.72951,0.696648
303,426.08,1,17.2918,24.848,22.2912,1.58853,1.81136e-06,0.47293,1.29813,0.72853,0.633613
304,427.159,1,17.1192,24.7815,23.2992,1.59391,5.46246e-05,0.474806,1.25428,0.728466,0.665441
305,428.352,1,17.3582,24.8943,23.2831,1.62961,2.22045e-16,0.473848,1.24699,0.707671,0.600489
306,431.732,1,17.3121,24.725,22.5116,1.64668,2.22045e-16,0.472006,1.25992,0.705016,0.647686
307,433.968,1,17.3596,25.4265,22.2495,1.64028,2.22045e-16,0.470068,1.39469,0.681781,0.702985
308,435.839,1,17.1373,25.9872,23.1099,1.66956,2.24063e-07,0.465741,1.34376,0.666225,0.708166
309,434.921,1,17.2731,25.4199,22.5966,1.64695,2.22045e-16,0.471364,1.40182,0.679455,0.70702
310,431.49,1,17.272,25.129,22.1135,1.63484,2.22045e-16,0.469891,1.32102,0.689659,0.668142
311,429.922,1,17.2144,25.0374,22.6486,1.63935,1.19149e-06,0.464548,1.2456,0.707248,0.630518
312,427.462,1,17.2839,24.636,21.8295,1.61746,2.22045e-16,0.465592,1.3236,0.72205,0.577719
313,421.64,1,17.2044,24.7694,23.141,1.55525,2.22045e-16,0.471552,1.27684,0.704164,0.644054
314,426.722,1,17.3821,24.6591,20.8108,1.5948,2.22045e-16,0.470876,1.32037,0.713349,0.63478
315,424.458,1,17.441,24.7963,21.1353,1.58485,2.22045e-16,0.472355,1.29852,0.710425,0.610353
316,429.528,1,17.1864,24.2266,22.4401,1.6081,4.24434e-07,0.467536,1.41629,0.718734,0.632647
317,431.686,1,17.2513,24.1672,22.6611,1.63972,2.22045e-16,0.465688,1.37373,0.727519,0.60616
318,427.929,1,17.2993,24.0925,21.2999,1.60583,2.22045e-16,0.467793,1.37941,0.712609,0.611036
319,432.729,1,17.1971,23.8353,21.5244,1.63334,2.22045e-16,0.473229,1.48491,0.730856,0.598433
320,425.568,1,17.2493,24.4282,22.5441,1.58681,2.22045e-16,0.469177,1.33585,0.730658,0.60689
321,424.989,1,17.3255,23.7728,22.606,1.56442,2.22045e-16,0.467497,1.3562,0.753554,0.639467
322,424.015,1,17.2122,23.6396,22.7917,1.56139,2.22045e-16,0.467906,1.37509,0.751891,0.615097
323,425.236,1,17.1734,23.4544,23.2002,1.56337,2.22045e-16,0.471677,1.36923,0.744862,0.650001
324,424.602,1,17.2263,23.6796,22.5679,1.56941,2.22045e-16,0.47222,1.36093,0.736664,0.61798
325,427.929,1,17.2974,23.8011,21.8382,1.59457,2.22045e-16,0.465169,1.30467,0.722437,0.685661
326,431,1,17.3097,23.6371,20.9036,1.61421,2.22045e-16,0.463088,1.36624,0.722373,0.685568
327,428.191,1,17.2181,24.1781,20.2906,1.60931,2.22045e-16,0.468854,1.35626,0.708828,0.619936
328,423.882,1,17.1784,25.0271,21.2948,1.57751,2.22045e-16,0.464425,1.35663,0.684017,0.625553
329,420.129,1,17.2656,25.2013,21.2006,1.53591,2.22045e-16,0.47003,1.44831,0.679359,0.614199
330,421.402,1,17.2604,24.8844,21.882,1.5548,2.22045e-16,0.475383,1.42685,0.684673,0.585089
331,427.277,1,17.1245,25.8184,23.4262,1.59915,2.22045e-16,0.469469,1.37123,0.679971,0.644489
332,430.125,1,17.2669,25.7195,24.0841,1.60551,3.35092e-06,0.467896,1.40967,0.690408,0.689011
333,430.724,1,17.1411,25.3394,25.6068,1.60759,2.22045e-16,0.463914,1.35552,0.698887,0.7274
334,431.172,1,17.0884,25.1003,23.4452,1.62135,1.20314e-06,0.464469,1.38456,0.707882,0.665911
335,425.032,1,17.1091,25.8635,24.5519,1.56417,2.22045e-16,0.466518,1.39583,0.686755,0.68734
336,421.533,1,17.1553,26.0216,24.0692,1.53704,2.22045e-16,0.471674,1.32223,0.679584,0.714616
337,420.757,1,17.2573,26.221,24.9891,1.53704,2.22045e-16,0.463611,1.28321,0.672391,0.72863
338,422.828,1,17.1392,26.2522,24.2884,1.57965,2.22045e-16,0.469214,1.23066,0.677617,0.645629
339,423.089,1,17.1779,25.4652,24.456,1.58501,2.22045e-16,0.47078,1.23123,0.710345,0.601793
340,426.685,1,17.2039,25.1053,23.3504,1.6188,2.22045e-16,0.470289,1.22654,0.714322,0.596444
341,428.546,1,17.1607,25.237,24.2967,1.62537,2.22045e-16,0.467882,1.30574,0.706125,0.603023
342,428.97,1,17.1616,25.4757,23.1366,1.62537,2.22045e-16,0.470366,1.32021,0.687676,0.621927
343,424.672,1,17.2096,25.0647,23.4826,1.59551,2.22045e-16,0.468396,1.26459,0.711559,0.599806
344,424.873,1,17.2726,25.0349,24.9735,1.58519,2.22045e-16,0.46182,1.29182,0.705157,0.644467
345,422.199,1,17.1006,25.3245,24.3396,1.56473,2.22045e-16,0.462306,1.32563,0.693234,0.626188
346,423.244,1,17.1895,25.8044,24.5952,1.56764,2.22045e-16,0.466268,1.35143,0.686781,0.63817
347,421.247,1,17.2055,25.0468,24.8213,1.53378,2.22045e-16,0.467814,1.38516,0.721269,0.650964
348,423.999,1,17.2109,24.9633,24.9042,1.54984,2.22045e-16,0.46304,1.44898,0.712452,0.665962
349,429.767,1,17.2017,25.0013,23.4567,1.6022,6.96128e-06,0.463049,1.40381,0.688373,0.70328
350,428.548,1,17.2494,25.9143,23.7754,1.59278,0.00518192,0.458694,1.40297,0.668922,0.680398
351,426.618,1,17.2348,25.8957,22.6785,1.59522,2.22045e-16,0.454672,1.45309,0.649143,0.65219
352,423.192,1,17.0862,26.0334,22.2476,1.57788,2.22045e-16,0.459551,1.39973,0.653851,0.61756
353,425.614,1,17.1983,25.7086,21.8985,1.62299,2.22045e-16,0.462424,1.35883,0.659637,0.548709
354,425.734,1,17.2913,25.582,23.8926,1.63114,1.04604e-05,0.465728,1.28252,0.663428,0.551783
355,427.357,1,17.12,26.4377,24.2715,1.63238,2.22045e-16,0.464314,1.30396,0.654532,0.594247
356,423.95,1,17.4089,26.1399,24.2764,1.58277,2.22045e-16,0.468035,1.4128,0.650718,0.609357
357,426.652,1,17.3036,26.6016,23.7447,1.60999,2.22045e-16,0.461529,1.43041,0.636193,0.613683
358,420.905,1,17.2586,26.5104,23.4862,1.55987,2.22045e-16,0.469227,1.39142,0.641665,0.6124
359,418.598,1,17.265,26.7575,24.0663,1.56868,1.26027e-06,0.463282,1.24285,0.626,0.603224
360,419.372,1,17.2517,27.129,24.564,1.55319,2.22045e-16,0.462615,1.25875,0.614207,0.691169
361,425.844,1,17.3589,27.334,24.0226,1.61706,2.22045e-16,0.45948,1.25652,0.619195,0.665623
362,427.859,1,17.2087,27.6592,22.4193,1.64724,3.86067e-06,0.462934,1.30874,0.610101,0.605203
363,430.194,1,17.4047,27.3376,22.6421,1.63766,0.00891354,0.46138,1.31587,0.627528,0.582186
364,425.256,1,17.3312,26.9956,23.8417,1.54522,0.00818721,0.46529,1.42477,0.631327,0.704244
365,426.506,1,17.4361,27.1931,22.0735,1.59568,2.22045e-16,0.464339,1.37558,0.623807,0.695886
366,430.063,1,17.3803,26.7375,22.2892,1.61848,2.22045e-16,0.464126,1.36459,0.63452,0.727101
367,427.332,1,17.3686,26.6495,22.5124,1.58153,2.22045e-16,0.459783,1.38387,0.648984,0.758468
368,426.644,1,17.3974,26.7288,22.9711,1.57166,2.22045e-16,0.46368,1.4107,0.649445,0.753548
369,429.267,1,17.2798,26.9766,23.1692,1.59583,1.51386e-06,0.468239,1.41248,0.63221,0.762527
370,427,1,17.3209,27.0254,22.5803,1.58017,5.49651e-07,0.461422,1.42976,0.638645,0.735598
371,424.029,1,17.2205,27.3214,22.6097,1.55924,2.22045e-16,0.464105,1.33598,0.62501,0.775076
372,423.036,1,17.313,27.3024,22.5548,1.54939,2.22045e-16,0.463262,1.37147,0.627696,0.761483
373,421.682,1,17.3603,27.4588,21.5874,1.53872,2.22045e-16,0.46324,1.43934,0.625153,0.72476
374,428.305,1,17.2704,27.224,22.9723,1.59745,2.22045e-16,0.461879,1.43268,0.618164,0.734379
375,430.432,1,17.2726,27.0813,21.9041,1.60596,2.25869e-07,0.460941,1.48364,0.622322,0.748708
376,426.909,1,17.3756,26.8985,20.7755,1.59867,2.22045e-16,0.463474,1.42609,0.615948,0.683583
377,427.038,1,17.3751,26.8988,21.2961,1.60487,2.22045e-16,0.46658,1.33447,0.620744,0.699419
378,433.854,1,17.48,26.8372,21.2237,1.64547,2.22045e-16,0.468517,1.39186,0.626989,0.742269
379,427.489,1,17.4162,26.0393,21.6668,1.60364,2.22045e-16,0.459223,1.43685,0.647141,0.651501
380,426.912,1,17.3416,26.5894,22.0509,1.60313,2.22045e-16,0.463297,1.31177,0.644378,0.692453
381,429.967,1,17.4038,26.4022,24.1856,1.60264,8.5082e-07,0.464762,1.33439,0.654591,0.781194
382,437.598,1,17.4181,26.4621,22.2638,1.67493,2.22045e-16,0.466118,1.41979,0.633647,0.743051
383,431.31,1,17.2243,26.894,21.6551,1.63345,2.22045e-16,0.460063,1.24867,0.643969,0.76841
384,436.64,1,17.2221,26.8803,23.1203,1.66792,2.22045e-16,0.464152,1.33458,0.650924,0.770151
385,438.193,1,17.303,26.4638,21.3275,1.68078,2.22045e-16,0.462818,1.41998,0.644272,0.736568
386,436.425,1,17.2142,25.9936,21.852,1.66328,2.22045e-16,0.46223,1.36853,0.645575,0.767028
387,436.542,1,17.311,26.4089,23.2776,1.6722,4.5797e-07,0.468459,1.32045,0.618895,0.785125
388,434.006,1,17.3705,26.3681,23.6677,1.63278,0.00563565,0.458222,1.29134,0.638616,0.808117
389,429.857,1,17.2635,26.3108,22.5029,1.61204,2.22045e-16,0.461404,1.30106,0.634459,0.785723
390,431.179,1,17.1583,26.4239,24.4,1.62329,2.22045e-16,0.46291,1.24599,0.629045,0.82802
391,432.855,1,17.3416,26.023,22.4358,1.64202,2.22045e-16,0.452563,1.29972,0.640829,0.782375
392,427.655,1,17.3069,26.4067,23.0318,1.59528,2.22045e-16,0.460369,1.29636,0.637143,0.774302
393,430.868,1,17.233,26.1931,22.2257,1.6353,2.22045e-16,0.460651,1.2918,0.640556,0.72593
394,427.271,1,17.3893,25.7264,21.4902,1.60025,2.22045e-16,0.470634,1.2859,0.667928,0.694465
395,436.948,1,17.3166,25.8312,21.1713,1.68151,0.00466686,0.458291,1.28131,0.656496,0.721998
396,437.906,1,17.2694,25.5805,20.5025,1.61356,0.0141324,0.46526,1.31582,0.648595,0.732659
397,431.528,1,17.3468,25.6425,21.8364,1.62911,4.11816e-06,0.458172,1.30376,0.660808,0.749667
398,427.378,1,17.3352,26.22,21.3181,1.60501,2.22045e-16,0.461211,1.34079,0.654104,0.679658
399,432.68,1,17.3383,26.3514,22.9188,1.62039,0.00705907,0.466649,1.37283,0.645984,0.709795
400,426.46,1,17.3258,26.3966,24.8535,1.57057,2.22045e-16,0.464053,1.35178,0.656321,0.775657
401,437.624,1,17.2695,26.3379,24.5462,1.66649,2.22045e-16,0.4658,1.36791,0.656075,0.782132
402,437.003,1,17.3316,26.0926,23.306,1.65579,2.22045e-16,0.470789,1.42909,0.664005,0.751899
403,434.355,1,17.3521,26.7991,22.2955,1.65983,4.9881e-07,0.468637,1.33001,0.639942,0.72114
404,430.896,1,17.3553,26.8267,21.2126,1.64428,4.21937e-07,0.463914,1.24521,0.626502,0.728302
405,429.986,1,17.3207,26.9885,20.8342,1.62872,2.22045e-16,0.461499,1.28898,0.623492,0.739191
406,435.247,1,17.411,26.6606,19.8117,1.68991,2.22045e-16,0.465643,1.24337,0.627958,0.704728
407,436.329,1,17.2317,27.0652,21.1591,1.6943,2.22045e-16,0.467732,1.24825,0.629058,0.719003
408,433.232,1,17.2608,26.6549,21.5441,1.66374,2.22045e-16,0.463954,1.26467,0.637603,0.712261
409,434.929,1,17.2648,26.2198,24.7217,1.684,4.92736e-07,0.465429,1.31046,0.635137,0.671419
410,440.626,1,17.3438,25.874,24.6425,1.71747,2.22045e-16,0.465515,1.31075,0.641535,0.743459
411,435.161,1,17.2244,26.1679,23.377,1.67322,2.22045e-16,0.46434,1.31461,0.642285,0.708321
412,433.671,1,17.2705,25.5975,23.1996,1.63842,2.22045e-16,0.462767,1.40683,0.659313,0.727766
413,439.521,1,17.2361,26.0686,25.2797,1.70214,1.85024e-05,0.461311,1.41425,0.65627,0.69349
414,438.854,1,17.1613,25.9272,25.6083,1.67613,2.22045e-16,0.463966,1.39196,0.670855,0.759275
415,434.909,1,17.2604,25.8329,24.0246,1.6292,0.00287333,0.46546,1.36404,0.670798,0.761921
416,431.151,1,17.3016,25.6613,22.6803,1.58426,0.00630284,0.466812,1.40652,0.665697,0.776489
417,430.608,1,17.2588,25.8676,23.0631,1.59343,2.22045e-16,0.468821,1.5058,0.67101,0.727818
418,428.616,1,17.3222,25.2711,24.8592,1.58913,2.22045e-16,0.46252,1.36951,0.682335,0.739842
419,432.362,1,17.2288,25.0466,25.3473,1.59476,0.00911749,0.463031,1.32005,0.675089,0.746833
420,434.38,1,17.2177,24.9803,24.6534,1.59486,0.0106296,0.46104,1.26005,0.68285,0.762339
421,426.995,1,17.2149,25.4344,21.9137,1.59082,0.00636107,0.467473,1.24669,0.666463,0.682232
422,430.661,1,17.271,25.6566,21.4805,1.66342,5.23972e-05,0.470816,1.19317,0.646717,0.646306
423,431.983,1,17.205,25.9848,22.3793,1.67609,0.00306766,0.465116,1.25086,0.630276,0.625809
424,428.925,1,17.272,25.6616,22.4846,1.64308,2.22045e-16,0.461761,1.18597,0.636138,0.689428
425,429.21,1,17.2912,25.6827,23.0046,1.64633,2.22045e-16,0.456411,1.2562,0.632181,0.658882
426,426.806,1,17.2967,26.1004,22.142,1.63547,2.22045e-16,0.457901,1.19686,0.620181,0.663277
427,423.348,1,17.2562,25.9143,20.5288,1.59686,2.22045e-16,0.471062,1.27676,0.613557,0.637484
428,428.852,1,17.435,25.8892,20.9078,1.64248,2.22045e-16,0.466744,1.33043,0.600407,0.644715
429,428.422,1,17.2874,25.7993,21.5934,1.63739,2.22045e-16,0.463469,1.30663,0.613866,0.650564
430,433.188,1,17.3503,25.6727,23.7609,1.64183,2.22045e-16,0.463708,1.48721,0.623291,0.696478
431,421.495,1,17.3027,26.1304,24.0066,1.5573,2.22045e-16,0.464414,1.36879,0.607003,0.69315
432,423.685,1,17.2352,26.4357,24.3551,1.5766,2.22045e-16,0.46436,1.42781,0.599662,0.67553
433,427.383,1,17.1757,26.5993,23.6102,1.62417,2.22045e-16,0.46668,1.27599,0.606999,0.681977
434,428.111,1,17.1737,26.7907,23.3303,1.62811,2.22045e-16,0.464039,1.32788,0.601716,0.675076
435,430.917,1,17.273,27.2937,21.6897,1.65195,1.22193e-06,0.458248,1.42429,0.59701,0.650325
436,424.243,1,17.2122,27.3611,21.7554,1.61507,2.22045e-16,0.467165,1.28649,0.5926,0.621457
437,423.557,1,17.273,27.0404,20.5974,1.60504,2.22045e-16,0.465156,1.33636,0.608978,0.597924
438,425.476,1,17.4008,27.2179,20.904,1.61534,2.22045e-16,0.465856,1.29538,0.598561,0.65269
439,426.842,1,17.332,27.2173,20.4322,1.63921,2.22045e-16,0.456643,1.19947,0.605269,0.668824
440,422.219,1,17.302,27.5486,22.2558,1.60148,2.22045e-16,0.461089,1.22676,0.597894,0.636007
441,421.678,1,17.3008,27.2732,23.2105,1.60426,2.22045e-16,0.462582,1.17901,0.595153,0.637174
442,421.387,1,17.2512,27.0735,23.2071,1.58191,2.22045e-16,0.464075,1.2466,0.6002,0.665305
443,421.682,1,17.2791,27.5533,22.9409,1.57486,1.89378e-06,0.462486,1.25851,0.592541,0.710993
444,422.079,1,17.3575,27.4656,22.6164,1.57671,2.22045e-16,0.459689,1.23962,0.590974,0.735226
445,431.106,1,17.2853,27.0409,22.4541,1.64099,0.00447882,0.462988,1.34782,0.597242,0.695394
446,425.323,1,17.3513,26.8594,23.8144,1.56075,0.00929318,0.462478,1.28967,0.608168,0.715733
447,427.127,1,17.3931,26.8712,22.6039,1.6105,2.22045e-16,0.46236,1.29258,0.607775,0.724679
448,429.004,1,17.3232,26.9144,23.0468,1.61006,2.22045e-16,0.463308,1.31635,0.605805,0.784568
449,430.34,1,17.1763,27.4534,22.8328,1.62145,2.22045e-16,0.464599,1.32355,0.60049,0.786909
450,432.128,1,17.4182,26.8605,22.9703,1.63748,2.22045e-16,0.463461,1.36286,0.606878,0.759891
451,432.723,1,17.3478,27.0742,22.4231,1.63624,2.22045e-16,0.462823,1.39316,0.61105,0.766286
452,429.509,1,17.4134,26.9784,22.5438,1.61397,2.22045e-16,0.460657,1.41472,0.614808,0.723655
453,425.719,1,17.4145,27.1599,20.4689,1.59189,2.22045e-16,0.467086,1.38368,0.606628,0.692822
454,433.202,1,17.499,27.1269,20.9038,1.63781,0.00521164,0.464409,1.39365,0.613052,0.730724
455,432.057,1,17.316,27.3766,21.1393,1.65553,2.22045e-16,0.468085,1.31905,0.622966,0.68291
456,429.917,1,17.4397,27.0745,20.5224,1.62373,2.22045e-16,0.466128,1.37647,0.632033,0.693221
457,433.537,1,17.4262,26.724,22.5992,1.6519,2.22045e-16,0.467717,1.35868,0.637631,0.714786
458,428.798,1,17.2749,26.5534,22.5994,1.6269,2.22045e-16,0.463366,1.38648,0.638828,0.636467
459,431.755,1,17.22,26.4921,22.4222,1.63085,2.22045e-16,0.463295,1.42561,0.655899,0.683815
460,438.224,1,17.2222,26.0899,22.7685,1.67015,0.00575352,0.461264,1.46762,0.659161,0.687861
461,437.437,1,17.3928,25.5967,22.8584,1.66843,2.22045e-16,0.458958,1.3794,0.670846,0.753315
462,439.984,1,17.3265,25.6407,22.5301,1.68891,1.3659e-06,0.45737,1.45349,0.664229,0.739162
463,437.784,1,17.1893,25.7517,23.3434,1.69523,2.70577e-05,0.462849,1.28574,0.642201,0.739211
464,434.331,1,17.2789,25.3724,22.2446,1.66621,2.22045e-16,0.458025,1.30483,0.667841,0.696486
465,434.66,1,17.3249,25.8298,22.7869,1.6652,2.22045e-16,0.455731,1.43099,0.644725,0.675832
466,437.058,1,17.2309,26.2822,23.1012,1.68544,2.22045e-16,0.462662,1.39921,0.635743,0.69891
467,430.802,1,17.3718,25.4786,22.8542,1.62883,2.22045e-16,0.465778,1.43151,0.658408,0.650618
468,431.241,1,17.3328,26.0376,22.9609,1.63207,2.22045e-16,0.462941,1.42168,0.658416,0.662141
469,426.267,1,17.3632,25.8644,22.1083,1.61967,2.22045e-16,0.462101,1.26728,0.643879,0.63523
470,431.671,1,17.113,25.8795,24.5545,1.65522,2.22045e-16,0.468386,1.2219,0.641039,0.703561
471,429.128,1,17.2437,26.5467,23.4182,1.62692,2.22045e-16,0.46333,1.20694,0.628919,0.754923
472,431.917,1,17.2356,26.5395,22.6947,1.64405,2.22045e-16,0.46672,1.26432,0.631218,0.746728
473,429.405,1,17.3072,26.8315,23.182,1.6156,2.22045e-16,0.468164,1.2677,0.627365,0.769846
474,438.493,1,17.2585,27.2904,20.6103,1.63304,0.0142903,0.465367,1.26048,0.626886,0.734039
475,438.031,1,17.2188,27.3354,21.6245,1.67837,0.0110312,0.46146,1.21892,0.628615,0.69088
476,441.424,1,17.3605,27.676,22.4993,1.70737,0.00898684,0.460647,1.29935,0.61773,0.729866
477,433.827,1,17.3127,27.4728,21.9426,1.65567,0.00612551,0.468189,1.23392,0.609235,0.749772
478,431.911,1,17.3053,27.8028,21.0136,1.64384,2.22045e-16,0.461197,1.29954,0.594604,0.780211
479,432.054,1,17.3217,27.5811,21.4444,1.65188,2.22045e-16,0.452456,1.30484,0.58871,0.770464
480,432.838,1,17.2597,27.7586,21.769,1.70438,2.22045e-16,0.462401,1.12561,0.573655,0.703196
481,425.396,1,17.2712,27.2435,20.6859,1.62821,2.22045e-16,0.459031,1.20155,0.574545,0.688321
482,429.89,1,17.3174,27.2484,20.6672,1.65194,2.22045e-16,0.454825,1.27412,0.576974,0.717955
483,427.903,1,17.2574,27.9482,21.443,1.63674,2.22045e-16,0.469447,1.20567,0.567532,0.734068
484,425.63,1,17.2393,28.05,20.5393,1.60828,2.22045e-16,0.467741,1.2493,0.572508,0.736837
485,420.347,1,17.3952,28.0578,21.1345,1.57842,2.22045e-16,0.461639,1.31082,0.564239,0.658482
486,428.757,1,17.3815,27.7389,20.655,1.62369,2.22045e-16,0.464016,1.34806,0.567734,0.747344
487,425.338,1,17.3839,27.854,21.1655,1.58145,2.22045e-16,0.46025,1.40731,0.575962,0.760093
488,426.249,1,17.2851,27.9266,22.4897,1.59344,2.22045e-16,0.461594,1.35312,0.581613,0.763644
489,423.401,1,17.3277,27.6878,22.6547,1.57465,2.22045e-16,0.456732,1.34825,0.58715,0.739172
490,427.014,1,17.3846,28.0734,23.7932,1.60633,3.65432e-07,0.458452,1.29315,0.589081,0.77048
491,424.247,1,17.3359,28.0773,21.2118,1.59549,2.22045e-16,0.463628,1.25635,0.582217,0.73065
492,422.587,1,17.305,28.2021,22.3746,1.57695,2.22045e-16,0.46167,1.25141,0.576598,0.75977
493,422.765,1,17.3643,28.2959,22.512,1.58632,2.22045e-16,0.463956,1.26662,0.584404,0.705915
494,426.364,1,17.4824,28.0206,22.684,1.60573,2.22045e-16,0.457908,1.30838,0.58246,0.747011
495,425.356,1,17.3579,28.0942,22.9936,1.61454,7.50194e-08,0.455835,1.27602,0.581316,0.696162
496,423.218,1,17.3969,28.5313,22.6906,1.60341,2.22045e-16,0.459116,1.2377,0.573299,0.689699
497,427.382,1,17.4478,28.3358,21.4403,1.63087,1.02296e-06,0.459424,1.24215,0.579906,0.720944
498,420.399,1,17.302,28.6738,21.7047,1.57059,2.22045e-16,0.460156,1.21901,0.581013,0.721614
499,424.467,1,17.2939,28.2518,22.9654,1.59537,2.22045e-16,0.470653,1.22186,0.579856,0.753695
500,427.699,1,17.1888,28.5105,21.2411,1.61166,6.46739e-07,0.467352,1.32753,0.57593,0.754182
501,436.262,1,17.3848,28.0357,19.9489,1.67837,1.78376e-07,0.454426,1.3931,0.585719,0.773135
502,430.993,1,17.4164,27.8367,20.9935,1.62863,0.00619383,0.460488,1.34731,0.580171,0.735153
