iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,416.122,1,17.1365,14.9513,32.6165,15.4722,1.46557,2.22045e-16,0.458009,0.945975,0.5069,1.06082
237,410.609,1,16.9431,14.7,32.6879,15.9989,1.42551,2.22045e-16,0.458538,0.917695,0.502776,1.07199
238,409.028,1,17.0499,17.2601,32.684,16.4694,1.41169,2.22045e-16,0.462474,0.931836,0.490126,1.08222
239,408.137,1,17.0285,16.9352,32.649,14.4469,1.41254,2.22045e-16,0.460066,0.93935,0.485092,1.04324
240,406.028,1,17.0108,16.419,32.5822,15.621,1.38704,2.22045e-16,0.461343,0.919575,0.484508,1.11681
241,407.309,1,17.1342,15.6432,32.627,13.9295,1.3974,2.22045e-16,0.459836,0.937129,0.483122,1.10548
242,414.762,1,16.9482,13.988,33.2222,17.8924,1.43123,2.22045e-16,0.458389,1.00318,0.498695,1.15681
243,415.395,1,16.9894,14.0012,32.9549,18.8922,1.4371,2.22045e-16,0.457001,1.02429,0.490255,1.14924
244,420.066,1,16.9576,13.8935,32.9738,18.0788,1.4831,2.22045e-16,0.457221,0.968778,0.478668,1.18963
245,416.474,1,17.0546,14.0621,32.9886,16.4131,1.46033,0.0019355,0.458633,0.975862,0.466957,1.1536
246,413.629,1,16.9886,14.2409,33.302,15.5877,1.44721,2.22045e-16,0.45919,0.970616,0.47171,1.09414
247,409.063,1,16.9049,13.3493,33.2968,16.5012,1.41077,2.22045e-16,0.458462,0.947614,0.46945,1.12764
248,418.519,1,16.9292,13.1117,33.1836,16.7015,1.4878,6.80853e-06,0.458922,0.979573,0.478345,1.06704
249,413.982,1,16.9851,12.8294,33.528,16.7703,1.44503,2.22045e-16,0.459776,0.956329,0.479162,1.12281
250,411.485,1,16.9283,12.6497,33.7743,15.5509,1.43768,4.05859e-07,0.454699,0.873501,0.474862,1.16848
251,413.921,1,16.9796,13.543,33.702,16.8189,1.46723,2.22045e-16,0.453656,0.81361,0.476197,1.18539
252,409.081,1,17.0666,14.4568,33.4785,15.9435,1.4269,2.22045e-16,0.452845,0.849591,0.470237,1.16069
253,411.319,1,16.993,13.914,33.5074,14.872,1.4486,2.22045e-16,0.457494,0.848903,0.468852,1.13279
254,411.339,1,16.9879,14.9098,33.2869,15.9703,1.4456,2.22045e-16,0.463215,0.829706,0.474345,1.14617
255,406.279,1,16.9613,15.3143,33.2,16.6597,1.40669,2.22045e-16,0.464347,0.846558,0.475279,1.10979
256,410.227,1,16.9112,15.6067,33.1494,16.1724,1.45451,1.18355e-06,0.457684,0.872591,0.473648,0.999537
257,410.616,1,16.9936,14.7607,32.9721,16.967,1.47062,1.75523e-06,0.457605,0.842273,0.487119,0.938764
258,409.464,1,16.9614,13.8343,33.1924,17.0981,1.42365,2.22045e-16,0.461953,0.910018,0.484957,1.06595
259,417.042,1,16.9864,14.4618,33.1106,18.3716,1.4529,2.22045e-16,0.468427,0.966801,0.486368,1.18135
260,413.058,1,17.01,17.0238,33.1395,19.4975,1.41074,2.22045e-16,0.465978,1.01864,0.479061,1.21363
261,405.877,1,16.9797,15.606,33.0309,17.0418,1.37154,2.22045e-16,0.46054,0.975958,0.469221,1.18919
262,414.604,1,17.0625,16.5207,33.1015,14.6277,1.45353,2.4054e-06,0.46147,0.94242,0.468733,1.13879
263,421.306,1,17.0999,16.5894,32.7665,15.4221,1.50664,1.03442e-05,0.460964,0.963378,0.474257,1.11162
264,413.826,1,16.9895,16.6218,32.459,14.6518,1.4624,2.22045e-16,0.459681,0.958739,0.477854,1.01132
265,415.955,1,16.9988,16.8456,32.6346,15.9748,1.448,2.22045e-16,0.460631,0.979594,0.475012,1.1875
266,420.463,1,17.008,17.2241,32.7021,15.0965,1.49624,2.22045e-16,0.462553,0.899251,0.478292,1.20303
267,413.574,1,16.9595,18.2684,32.5485,15.1994,1.43494,2.22045e-16,0.464856,0.851793,0.486837,1.27252
268,416.295,1,16.92,17.5761,32.8309,16.8332,1.47146,7.69492e-06,0.46131,0.884829,0.482235,1.15262
269,416.232,1,16.9577,16.1585,32.7454,17.6228,1.46238,2.22045e-16,0.459018,0.891077,0.486439,1.19581
270,414.316,1,16.9165,16.9394,32.6193,17.2008,1.46214,2.22045e-16,0.455093,0.844119,0.479492,1.18578
271,422.553,1,16.7928,16.3682,32.9862,19.8387,1.51262,0.00418413,0.454756,0.862896,0.472914,1.24436
272,418.694,1,17.0365,16.7034,32.6937,20.2866,1.47492,0.00208034,0.454044,0.90952,0.472573,1.3244
273,417.626,1,16.9058,16.0779,32.6352,18.7464,1.47208,2.22045e-16,0.452238,0.87763,0.483452,1.24956
274,416.501,1,16.8999,16.6345,32.5868,18.3865,1.46701,2.22045e-16,0.453092,0.86742,0.484865,1.23116
275,412.092,1,16.9091,16.1738,32.5409,17.9019,1.43846,2.22045e-16,0.454672,0.84307,0.488907,1.19836
276,414.733,1,16.8595,15.8626,32.7832,17.9133,1.45855,2.22045e-16,0.458404,0.863291,0.488526,1.17898
277,412.628,1,17.0094,15.0236,33.0195,17.2963,1.44064,2.22045e-16,0.457251,0.873752,0.493659,1.15812
278,418.839,1,16.9916,14.8801,32.8135,15.6939,1.4722,0.005623,0.454971,0.901191,0.476402,1.20561
279,415.447,1,17.0058,15.7987,32.841,14.9515,1.4248,0.00940823,0.457257,0.825306,0.48908,1.24475
280,412.534,1,17.0228,16.4439,32.8195,13.8697,1.43104,2.22045e-16,0.455502,0.846822,0.487095,1.27879
281,409.014,1,17.1539,15.4638,33.0256,15.7605,1.41493,0.00286361,0.455178,0.830237,0.493841,1.25124
282,409.197,1,17.091,15.8486,32.9641,15.349,1.38608,0.00697015,0.457117,0.828151,0.491236,1.26885
283,411.917,1,16.9911,17.0812,33.1727,14.9166,1.41232,8.86314e-08,0.457465,0.889927,0.493648,1.29289
284,409.087,1,16.9541,16.3938,33.2289,15.5491,1.3822,2.22045e-16,0.456901,0.893587,0.480259,1.39041
285,407.241,1,17.0586,16.1717,33.0734,15.1751,1.38085,2.4285e-06,0.459131,0.905555,0.475705,1.27876
286,406.443,1,17.0488,15.5818,32.8827,13.7766,1.36535,2.22045e-16,0.459705,0.98572,0.485941,1.21541
287,413.045,1,17.1304,17.132,32.6678,14.6868,1.41851,2.22045e-16,0.456343,1.04029,0.482573,1.15386
288,415.588,1,16.9047,17.9216,32.794,13.1272,1.40968,2.22045e-16,0.458535,1.10964,0.476807,1.28649
289,415.096,1,16.9977,17.5925,33.0405,14.6679,1.43032,4.3779e-07,0.457172,1.04528,0.470639,1.20788
290,416.05,1,16.995,16.5356,33.034,14.5833,1.44078,2.22045e-16,0.461273,1.06625,0.473859,1.14166
291,410.498,1,17.0721,16.7733,33.0385,15.0682,1.40639,2.22045e-16,0.45793,0.974746,0.479469,1.178
292,407.052,1,17.0097,16.3928,33.0399,16.4286,1.41073,1.57715e-07,0.455248,0.896668,0.481903,1.06814
293,409.337,1,16.9256,15.4553,33.347,16.8361,1.43787,2.22045e-16,0.456152,0.847692,0.488962,1.05399
294,415.725,1,16.9643,14.7495,33.4811,17.7386,1.44699,0.00635901,0.458255,0.900645,0.481548,1.15582
295,418.985,1,16.875,14.9965,33.5838,17.218,1.49778,2.22045e-16,0.459804,0.855002,0.482694,1.16406
296,411.816,1,16.9464,14.6862,33.2767,15.3548,1.46656,1.0879e-06,0.456559,0.800106,0.48028,1.07935
297,413.91,1,17.0125,14.4499,33.5233,14.8788,1.48389,2.22045e-16,0.454071,0.858688,0.474339,1.02889
298,413.898,1,16.8965,15.7458,33.3402,17.1207,1.46687,2.22045e-16,0.456231,0.882359,0.477197,1.08317
299,418.34,1,17.0228,15.7901,33.3632,15.0128,1.48043,0.00595915,0.460691,0.906589,0.483615,1.08012
300,421.421,1,16.9333,14.3722,33.3321,14.8553,1.48051,0.00695718,0.459504,0.964546,0.476797,1.1328
301,418.077,1,17.0535,16.6998,33.5448,13.6531,1.39995,0.0114856,0.454488,0.974415,0.480088,1.2685
302,413.116,1,16.9876,14.0832,33.5614,14.9398,1.45487,2.22045e-16,0.449044,0.879892,0.491115,1.1106
303,410.434,1,16.9358,13.2041,33.5882,17.0476,1.42707,2.22045e-16,0.449893,0.8742,0.485565,1.1638
304,413.194,1,16.9193,13.6426,33.7724,16.7909,1.44437,0.00459681,0.454891,0.860198,0.497239,1.11924
305,414.871,1,17.0061,14.7758,33.6529,18.4002,1.41772,0.0114686,0.454802,0.863585,0.497536,1.08482
306,415.14,1,16.8378,14.519,33.832,19.167,1.41771,0.0112927,0.455756,0.821564,0.490514,1.18154
307,417.782,1,16.9082,14.8922,33.4636,17.115,1.41775,0.011748,0.456351,0.829897,0.483025,1.27636
308,424.534,1,17.0362,14.2071,33.4899,16.022,1.51115,0.00345717,0.452754,0.945157,0.470806,1.28196
309,423.437,1,16.9667,14.6965,33.6088,15.8668,1.50392,2.22045e-16,0.462091,0.936486,0.478705,1.2658
310,425.356,1,17.0969,15.6454,33.0942,15.6023,1.51599,3.52983e-06,0.457429,0.974215,0.465518,1.29403
311,420.208,1,17.1602,16.0302,33.0582,13.4779,1.47502,0.00814906,0.461539,0.886838,0.467676,1.19267
312,420.358,1,17.0898,15.439,33.2859,14.3041,1.43236,0.0143142,0.452928,0.88273,0.472804,1.14512
313,418.879,1,16.9543,15.9063,33.0142,13.6867,1.44319,0.0137655,0.453531,0.877336,0.472628,1.04363
314,414.83,1,17.0301,15.523,33.1184,14.2365,1.45887,0.0087407,0.46097,0.909679,0.47052,0.966709
315,410.662,1,17.0842,15.5113,33.2053,15.56,1.41979,0.00963757,0.460324,0.910643,0.473735,0.946269
316,406.899,1,17.0376,14.2507,33.2915,15.2604,1.39105,0.010062,0.458235,0.9297,0.470785,0.907332
317,407.194,1,16.9602,14.9015,33.2038,15.8288,1.42227,0.00583301,0.459391,0.923772,0.480575,0.891446
318,407.682,1,16.9942,14.8591,33.3845,16.9058,1.38702,0.00840399,0.461682,0.932135,0.476925,1.00992
319,411.9,1,17.0612,14.2268,33.5,16.6569,1.42766,0.00546369,0.45729,0.992796,0.48046,1.0095
320,411.558,1,17.0945,14.8362,33.5723,15.5713,1.42774,0.0059063,0.460774,0.976467,0.482126,0.974606
321,413.377,1,17.0219,14.5653,33.2852,15.2261,1.45015,2.22045e-16,0.457626,0.982814,0.47157,1.05337
322,418.333,1,16.9424,16.0061,33.0193,14.9045,1.47745,2.22045e-16,0.458976,1.00509,0.479899,1.08618
323,417.343,1,16.9501,15.1875,32.9618,15.8923,1.44061,2.22045e-16,0.454394,1.07557,0.492778,1.17431
324,408.752,1,16.9965,15.0435,32.97,17.5654,1.41067,2.22045e-16,0.453318,0.901249,0.489093,1.13785
325,413.161,1,17.1372,14.3818,32.9101,18.4409,1.4277,2.22045e-16,0.450552,0.9363,0.501602,1.19349
326,410.622,1,16.8848,15.0176,32.7357,16.692,1.42508,1.95659e-06,0.451157,0.870315,0.493314,1.176
327,411.36,1,17.0425,15.1795,32.7804,16.5133,1.37498,0.0110334,0.456895,0.886026,0.489037,1.17683
328,408.252,1,16.9832,16.6714,32.6382,16.9319,1.37932,0.00775576,0.45491,0.887672,0.486874,1.16262
329,408.507,1,17.1094,15.36,32.3272,17.2553,1.40166,2.22045e-16,0.454696,0.941629,0.482972,1.14643
330,410.636,1,16.9817,14.3662,32.7562,15.9062,1.42558,2.84577e-06,0.463907,0.956258,0.478357,1.07713
331,405.425,1,16.9417,14.7966,32.9084,16.4056,1.39631,2.22045e-16,0.4648,0.903119,0.483023,1.04786
332,407.278,1,16.9848,15.3253,33.0145,16.318,1.40944,2.22045e-16,0.45959,0.89434,0.474238,1.09916
333,412.787,1,16.804,14.741,33.1047,18.3335,1.45273,2.22045e-16,0.451294,0.870771,0.486235,1.12476
334,413.061,1,16.9674,14.6211,33.6128,17.0116,1.42188,1.97804e-06,0.452666,0.983212,0.476915,1.22141
335,412.24,1,17.0261,14.6394,33.6929,16.2609,1.41573,2.22045e-16,0.45034,0.9313,0.48149,1.28133
336,408.249,1,16.9764,14.3673,33.7856,17.2671,1.39978,2.22045e-16,0.451634,0.842865,0.482307,1.28333
337,407.831,1,16.9909,14.4542,33.5195,17.1804,1.41106,2.22045e-16,0.44839,0.837868,0.486604,1.1917
338,408.085,1,17.0436,15.3945,33.4617,18.7434,1.40384,2.22045e-16,0.451041,0.912998,0.471889,1.18163
339,406.478,1,16.9886,15.7906,33.3009,19.6881,1.3817,0.00134779,0.450466,0.911721,0.482424,1.22128
340,406.123,1,16.8999,14.768,33.3993,20.7239,1.3786,6.3984e-06,0.454326,0.950276,0.472634,1.19379
341,410.979,1,16.9304,15.5359,33.7322,16.7709,1.41723,2.22045e-16,0.449564,0.962433,0.465341,1.20347
342,409.9,1,16.9066,14.5211,33.5789,17.6839,1.42303,9.80735e-06,0.449578,0.902077,0.461438,1.19262
343,411.574,1,16.988,14.6145,33.4647,17.6258,1.41446,2.22045e-16,0.454109,0.975633,0.458383,1.24516
344,417.701,1,16.9774,13.9144,33.645,16.3174,1.46364,2.22045e-16,0.447278,0.983911,0.465317,1.23396
345,410.169,1,16.8548,16.2699,33.6697,16.3786,1.4133,2.22045e-16,0.453609,0.872209,0.466924,1.28712
346,415.571,1,16.8701,16.0182,33.6903,16.407,1.44376,0.00610563,0.450703,0.919815,0.470089,1.20241
347,416.722,1,16.9207,16.4284,33.6753,15.4013,1.47702,2.22045e-16,0.453459,0.880454,0.474629,1.18392
348,414.247,1,16.8794,15.164,33.4845,16.8485,1.4601,2.22045e-16,0.454476,0.857927,0.481191,1.17099
349,412.405,1,16.9655,16.0197,33.186,15.9923,1.43385,0.00232549,0.460607,0.908485,0.468974,1.16882
350,407.294,1,16.9259,16.6451,33.1361,15.6099,1.41028,2.22045e-16,0.456292,0.846648,0.4799,1.14918
351,410.656,1,17.0222,15.9454,32.9739,15.2093,1.43534,2.22045e-16,0.449509,0.910123,0.481654,1.09857
352,406.78,1,17.1636,15.2737,32.7271,15.6259,1.39613,2.22045e-16,0.455228,0.913896,0.477055,1.13902
353,406.838,1,17.0593,15.8555,32.849,15.8015,1.39649,2.22045e-16,0.457524,0.944791,0.467628,1.11949
354,412.706,1,17.0038,16.6666,32.7722,16.3161,1.44084,2.22045e-16,0.463639,0.916197,0.476832,1.12907
355,412.223,1,16.8725,16.9103,33.1444,17.2438,1.44985,6.59032e-07,0.457868,0.855398,0.480985,1.12921
356,411.768,1,17.0257,15.1266,33.1345,15.7164,1.44222,2.22045e-16,0.458296,0.900013,0.488278,1.07994
357,410.386,1,17.0397,16.2631,33.4322,15.775,1.39641,0.00527572,0.455193,0.987772,0.479773,1.14654
358,416.906,1,17.1544,17.1852,33.0366,15.0654,1.45801,0.00844767,0.456621,0.874902,0.481637,1.10872
359,423.317,1,17.1688,15.2861,32.9624,16.3773,1.52073,2.22045e-16,0.460865,0.960705,0.483021,1.11409
360,421.069,1,17.0274,15.5194,32.9044,15.7969,1.50583,2.22045e-16,0.459371,0.961052,0.483009,1.09347
361,420.784,1,17.0978,14.9514,33.0659,17.3298,1.49707,2.491e-06,0.461973,0.977645,0.479837,1.11308
362,416.625,1,17.0373,15.0068,33.0856,15.3636,1.47791,2.22045e-16,0.459157,0.987013,0.473129,1.03385
363,417.634,1,17.0444,15.6726,32.9275,14.8609,1.5004,2.22045e-16,0.457728,0.902284,0.48083,1.03696
364,408.046,1,17.051,15.2123,33.26,14.9969,1.40343,0.00743407,0.466677,0.879165,0.478019,1.01815
365,409.582,1,17.1293,16.0046,33.0566,15.5218,1.449,2.22045e-16,0.466163,0.841774,0.48307,1.00091
366,409.196,1,17.0799,16.3315,32.9987,15.8412,1.45242,2.22045e-16,0.460428,0.8273,0.487493,0.984332
367,411.727,1,17.1513,15.8773,33.2027,16.0875,1.44454,2.22045e-16,0.468143,0.827355,0.483412,1.14533
368,411.096,1,16.8781,15.8762,33.3565,17.6111,1.42991,2.22045e-16,0.460268,0.895945,0.493466,1.10951
369,413.07,1,16.9859,16.1482,33.052,16.1935,1.47019,2.58097e-06,0.464158,0.856326,0.484819,1.02347
370,414.161,1,16.9174,15.7255,33.1732,16.2431,1.4676,2.22045e-16,0.461684,0.887287,0.490408,1.04593
371,416.456,1,16.9885,15.9078,32.8223,16.7806,1.45988,2.18932e-07,0.459669,0.986956,0.484303,1.10883
372,415.997,1,17.0642,15.2032,32.7424,15.7664,1.45844,1.68098e-05,0.46205,1.01088,0.480886,1.06977
373,418.311,1,17.0031,15.3246,32.9561,17.5632,1.48011,2.67143e-06,0.457825,0.980789,0.483617,1.08918
374,420.51,1,16.9624,16.8413,32.838,16.685,1.46316,0.00939785,0.46156,1.02374,0.490215,1.012
375,419.271,1,16.9099,17.0592,32.6312,16.4811,1.48532,0.00606527,0.464127,0.954969,0.483335,1.02912
376,416.568,1,16.9294,15.4135,32.9234,16.4098,1.47976,2.22045e-16,0.454899,0.99403,0.478918,1.01326
377,416.18,1,17.0292,15.8729,32.9247,15.327,1.48044,1.49804e-05,0.451048,0.986824,0.488377,0.988537
378,411.845,1,17.0758,15.4979,33.1091,15.2203,1.39225,0.0101545,0.452881,1.01119,0.477983,1.03222
379,420.959,1,17.0564,14.1618,33.3157,15.7263,1.46151,0.0108748,0.458086,0.963284,0.481985,1.06905
380,429.549,1,17.0524,13.0941,33.392,14.29,1.53252,0.0120499,0.45512,1.01328,0.48094,0.997279
381,422.838,1,16.9821,15.3833,32.618,14.9744,1.49061,0.0104221,0.458979,1.04656,0.48967,0.919898
382,425.965,1,17.1218,17.9699,32.5554,15.7803,1.52604,0.0107042,0.458293,0.992977,0.497562,0.912354
383,417.982,1,17.1427,16.3675,32.4245,14.7444,1.50235,2.22045e-16,0.453445,0.938567,0.493744,0.982616
384,416.13,1,17.1061,16.6954,32.5549,15.4552,1.47636,2.22045e-16,0.45946,0.967706,0.49346,0.997589
385,409.036,1,17.0237,16.8594,32.3588,14.8073,1.41587,2.22045e-16,0.455915,0.977883,0.495469,1.00577
386,413.906,1,16.8893,16.7206,32.7397,16.5625,1.46262,2.22045e-16,0.460826,0.948724,0.486289,1.00596
387,415.358,1,16.9295,15.5169,32.9944,15.2335,1.46717,2.22045e-16,0.460021,0.950179,0.492049,1.03552
388,409,1,16.9303,15.2652,32.7885,16.0962,1.45714,2.22045e-16,0.458395,0.890344,0.482655,0.894864
389,413.42,1,16.9373,16.0528,32.824,17.0439,1.486,2.22045e-16,0.462381,0.905534,0.486888,0.901175
390,414.608,1,16.9865,16.2249,32.8178,16.3675,1.49901,5.42361e-07,0.46188,0.914291,0.488444,0.876467
391,409.319,1,16.9008,16.6784,32.6188,17.5907,1.45455,2.22045e-16,0.4608,0.898961,0.486768,0.899264
392,416.724,1,16.8338,17.1138,32.8599,16.8698,1.48819,0.00859568,0.461424,0.884493,0.475595,0.918139
393,416.839,1,16.9398,16.7514,32.5632,17.0691,1.50759,4.84266e-07,0.454332,0.909296,0.477977,0.965035
394,415.39,1,16.9376,17.1206,32.8104,16.773,1.46837,2.22045e-16,0.455714,0.960496,0.486028,1.03924
395,414.763,1,16.8659,17.8103,32.7708,16.5614,1.46686,1.17559e-06,0.452299,0.978062,0.484451,1.01243
396,415.438,1,16.9588,17.7012,32.5985,17.8666,1.46566,4.10267e-05,0.452448,0.946209,0.484673,1.08527
397,411.142,1,17.0581,18.5067,32.4654,17.892,1.42388,0.00510858,0.463467,0.91216,0.478671,1.0874
398,414.24,1,16.9546,17.7348,32.2704,16.8479,1.45565,2.22045e-16,0.461785,0.946479,0.484809,1.06376
399,418.223,1,16.9829,16.8818,32.2508,16.5319,1.48199,2.1983e-06,0.461669,0.987632,0.48507,1.06101
400,421.295,1,17.0414,18.6508,32.3984,16.2949,1.50955,2.22045e-16,0.457355,0.949191,0.487313,1.09223
401,420.693,1,16.9954,17.5777,32.9103,15.1774,1.49638,1.60724e-06,0.457991,0.965451,0.489993,1.11338
402,414.441,1,16.9435,17.197,32.6422,16.7049,1.45083,2.22045e-16,0.451229,0.956109,0.498356,1.08595
403,411.011,1,17.0484,17.2399,32.7771,15.9655,1.43416,2.22045e-16,0.457827,0.880639,0.503915,1.08024
404,417.311,1,16.9818,16.4675,32.5561,16.5098,1.49338,4.68124e-07,0.462327,0.90838,0.506869,0.98903
405,415.991,1,16.9742,16.6114,32.5457,15.9872,1.48232,2.22045e-16,0.461244,0.92711,0.492494,0.999926
406,411.903,1,17.0474,16.574,32.6264,15.756,1.44475,2.22045e-16,0.460719,0.893838,0.492903,1.06142
407,418.671,1,17.1239,17.0637,32.3546,16.4591,1.473,2.22045e-16,0.464953,0.961734,0.505873,1.10739
408,415.639,1,17.055,16.8697,32.213,15.8067,1.454,2.22045e-16,0.457126,1.0089,0.512239,1.02736
409,415.594,1,17.1383,15.5286,32.554,16.1958,1.45655,0.00819228,0.458572,0.968287,0.501848,0.916464
410,411.435,1,17.1477,15.953,32.505,17.2349,1.4308,4.30471e-06,0.460394,0.991261,0.507042,0.988509
411,419.021,1,17.0489,15.7939,32.4584,17.6982,1.47461,0.0028135,0.460309,1.00362,0.509325,1.04927
412,422.753,1,16.9717,16.8416,32.4715,16.4294,1.50829,2.22045e-16,0.459543,1.05695,0.492866,1.03357
413,419.514,1,16.9793,16.7152,32.5383,14.9974,1.49551,2.22045e-16,0.457008,0.948298,0.48535,1.09309
414,417.269,1,16.9732,14.959,32.6586,13.9802,1.48177,2.22045e-16,0.464266,0.936726,0.481867,1.06813
415,416.632,1,17.0436,15.7799,32.6836,15.5237,1.49422,4.57758e-06,0.457963,0.963244,0.488605,0.943963
416,418.627,1,17.0418,14.8921,32.7329,16.4416,1.49591,4.26176e-05,0.459033,0.96262,0.496443,1.00537
417,424.171,1,16.9708,15.3624,32.7556,16.6137,1.53512,1.56721e-05,0.459753,0.951429,0.49723,1.05534
418,422.964,1,17.0447,15.6862,32.7508,16.9714,1.48467,0.00694741,0.456327,1.0024,0.499629,1.11919
419,418.532,1,17.0284,16.4077,32.4535,16.5458,1.42575,0.0127815,0.458149,0.983804,0.503351,0.987836
420,419.996,1,17.0264,16.1335,32.4706,15.4454,1.42581,0.0141478,0.454394,1.00347,0.502679,0.971378
421,419.57,1,17.0194,15.5042,32.5268,16.5103,1.4745,2.22045e-16,0.459871,1.13201,0.49883,0.997506
422,419.701,1,17.1173,15.5688,32.3379,14.4972,1.48156,4.76156e-07,0.461122,1.03731,0.508661,1.02984
423,416.536,1,16.9331,17.2663,32.2527,15.9811,1.45335,2.22045e-16,0.459374,0.998345,0.512675,1.07606
424,417.107,1,17.0558,17.708,32.1899,15.2339,1.47461,2.22045e-16,0.456426,0.914724,0.516633,1.07142
425,407.979,1,16.9133,19.6282,31.8545,16.0451,1.42267,2.22045e-16,0.456637,0.897631,0.513821,0.969169
426,409.337,1,16.976,18.6328,31.8593,15.6231,1.42109,2.56014e-07,0.464432,0.92149,0.509283,1.00873
427,408.892,1,16.9179,17.5985,31.7727,16.1047,1.43405,2.22045e-16,0.460226,0.930963,0.506899,0.920729
428,411.287,1,17.0513,17.1538,32.4529,14.1191,1.47,0.00299943,0.458451,0.892231,0.489331,0.890847
429,413.087,1,16.9761,17.0617,32.4716,14.278,1.4802,2.22045e-16,0.459364,0.84925,0.489483,0.977908
430,421.402,1,17.0079,17.3721,31.9035,13.9644,1.55059,0.00424246,0.466237,0.898426,0.491916,0.870747
431,419.171,1,16.9219,17.4398,32.6352,14.5311,1.53239,0.00385568,0.464757,0.925475,0.492904,0.847086
432,418.064,1,16.9183,17.5563,32.5562,14.7798,1.52988,8.53842e-07,0.465708,0.910426,0.484599,0.869656
433,412.122,1,16.9788,18.1504,32.4697,12.9796,1.47067,2.22045e-16,0.461032,1.04148,0.480443,0.813936
434,411.659,1,17.1377,16.6283,32.7412,14.079,1.44245,2.22045e-16,0.460597,1.08703,0.479183,0.898082
435,417.289,1,17.1384,17.8431,32.3343,14.1039,1.47857,2.22045e-16,0.463251,1.08767,0.495038,0.914754
436,420.625,1,17.0941,18.362,32.3077,16.2658,1.51779,0.00278812,0.458228,0.975963,0.490152,0.961079
437,414.654,1,16.9873,19.7414,32.1537,16.1525,1.48668,2.22045e-16,0.459213,0.925507,0.493139,0.922934
438,416.182,1,17.0315,20.2219,32.1032,15.7766,1.49394,2.22045e-16,0.454411,0.956182,0.496346,0.924671
439,418.433,1,17.0053,19.8626,32.4433,16.1367,1.49658,6.34439e-07,0.45926,0.89313,0.502377,1.05647
440,417.475,1,17.0837,20.5863,31.9552,16.8231,1.47973,6.89341e-06,0.462,0.936139,0.499883,1.0569
441,411.714,1,17.1366,21.7122,31.6517,16.8605,1.45546,2.22045e-16,0.45758,0.866929,0.508503,0.998774
442,413.228,1,17.0245,19.7216,32.1795,15.7098,1.44996,1.98188e-06,0.46085,0.890007,0.51283,1.05838
443,419.866,1,17.0666,19.0394,32.0123,14.8651,1.48807,2.22045e-16,0.452645,0.916943,0.513887,1.14191
444,417.475,1,17.0005,20.4749,31.923,15.2234,1.48213,2.22045e-16,0.454506,0.88428,0.520759,1.07801
445,418.875,1,16.9062,19.3555,31.8388,16.2727,1.47175,2.22045e-16,0.451192,1.01131,0.525342,1.06134
446,424.763,1,16.9969,20.422,31.5483,16.1381,1.52488,2.22045e-16,0.453722,1.04864,0.517806,1.01047
447,423.217,1,17.003,23.2547,31.581,15.6533,1.51267,2.22045e-16,0.455669,1.00791,0.515626,1.04663
448,418.467,1,17.0076,19.7877,32.1136,14.9983,1.4799,2.22045e-16,0.460177,0.97228,0.517886,1.03088
449,412.749,1,16.9592,17.3112,32.0104,16.6112,1.43859,2.22045e-16,0.460752,0.932255,0.521386,1.03644
450,414.756,1,16.9712,18.8321,31.9928,14.9817,1.45939,2.22045e-16,0.448076,0.971554,0.515672,1.01203
451,415.12,1,17.0976,17.3151,31.8523,16.1288,1.45169,2.22045e-16,0.454427,1.01081,0.519143,1.00807
452,416.913,1,17.0444,16.9959,32.0471,17.4906,1.43637,2.22045e-16,0.461549,1.0581,0.51792,1.12286
453,418.07,1,16.9705,18.0133,31.9442,16.9902,1.46022,2.22045e-16,0.464971,0.977355,0.520018,1.1128
454,422.414,1,17.0524,16.645,31.9839,17.9589,1.50471,2.22045e-16,0.454403,0.995002,0.525467,1.04951
455,418.916,1,17.0875,19.165,32.036,16.6476,1.48647,6.01287e-07,0.459256,0.950986,0.518951,1.03558
456,411.7,1,17.0475,19.7828,32.0033,16.8413,1.42165,2.22045e-16,0.453026,0.994522,0.513558,1.05522
457,415.538,1,17.1599,18.6433,32.2159,16.6065,1.44693,2.22045e-16,0.453744,1.08066,0.511491,1.00348
458,413.36,1,17.0234,18.3435,32.1735,15.873,1.42433,2.22045e-16,0.456641,1.0516,0.5084,1.06216
459,417.383,1,16.881,18.0494,31.9752,15.9841,1.45746,2.22045e-16,0.459982,0.96836,0.504241,1.14834
460,415.689,1,17.0057,19.8256,31.6656,15.7579,1.46399,2.22045e-16,0.461693,1.05964,0.514066,0.915231
461,405.613,1,17.06,19.296,31.406,15.1861,1.40477,2.22045e-16,0.461499,1.01297,0.505836,0.858721
462,402.003,1,16.9892,19.123,31.3093,15.5452,1.37228,2.22045e-16,0.460775,1.01483,0.512374,0.873966
463,402.642,1,16.9507,19.5268,31.6238,15.4289,1.38597,2.22045e-16,0.460592,0.978721,0.510013,0.867076
464,406.205,1,16.9498,19.1501,31.5566,14.669,1.40991,2.22045e-16,0.457544,0.946397,0.517202,0.907343
465,404.59,1,16.9529,20.2612,31.7508,15.3024,1.40338,2.22045e-16,0.461758,0.993508,0.507306,0.843172
466,405.451,1,17.045,17.3993,31.795,14.1681,1.40626,2.22045e-16,0.458715,1.02941,0.515128,0.825739
