iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,431.439,1,22.1591,33.1149,19.5233,1.20472,0.0482623,0.5036,1.72576,0.60966,0.439108
261,428.576,1,22.2822,32.8788,19.0683,1.26024,0.0429972,0.496086,1.72189,0.631882,0.449163
262,426.567,1,22.4015,33.1264,18.894,1.2152,0.0445559,0.492072,1.61285,0.636627,0.471725
263,427.151,1,22.2484,32.8403,18.2956,1.21522,0.0455121,0.495714,1.65486,0.645497,0.422647
264,428.741,1,22.3094,33.1036,18.4472,1.26267,0.0444811,0.498345,1.59559,0.639988,0.418554
265,428.49,1,22.0454,33.4653,18.4415,1.19339,0.0498941,0.496909,1.44462,0.625816,0.394455
266,433.122,1,22.2062,33.4451,18.7032,1.19343,0.0513011,0.50107,1.50421,0.636289,0.456083
267,433.45,1,22.2357,33.77,18.3497,1.26579,0.0477857,0.495733,1.49638,0.635554,0.442169
268,424.576,1,22.2236,32.8651,17.9283,1.18722,0.0470681,0.492939,1.44249,0.637631,0.431694
269,429.94,1,22.2733,33.098,19.402,1.25928,0.0468567,0.49666,1.44151,0.645102,0.413624
270,425.238,1,22.085,32.5441,20.0165,1.2693,0.0426493,0.501482,1.49863,0.662489,0.397444
271,428.779,1,22.2094,32.7281,20.0775,1.26935,0.0442351,0.502144,1.62071,0.652725,0.387438
272,430.822,1,22.3084,31.8778,19.3525,1.26392,0.0452739,0.506401,1.60926,0.657908,0.412528
273,433.397,1,22.3783,32.0463,20.06,1.2211,0.0490176,0.508153,1.65999,0.65771,0.42418
274,428.899,1,22.1542,31.777,20.6067,1.23052,0.0453609,0.499123,1.53967,0.699851,0.435264
275,429.452,1,22.1116,32.0119,20.8808,1.28889,0.0418323,0.501784,1.55504,0.695938,0.452764
276,431.998,1,22.0925,31.9954,20.9509,1.23813,0.0459824,0.505806,1.6112,0.69109,0.445801
277,430.58,1,22.1857,32.0694,20.6744,1.27373,0.0443006,0.500446,1.63044,0.688195,0.406464
278,435.108,1,22.1468,31.615,20.5778,1.22029,0.049482,0.504439,1.6113,0.711957,0.420054
279,436.873,1,22.3911,31.7241,19.8569,1.22028,0.050029,0.497561,1.75233,0.713379,0.444422
280,435.571,1,22.2879,32.2968,19.051,1.20344,0.0500112,0.504156,1.64694,0.685821,0.455051
281,435.426,1,22.3206,31.9831,20.2741,1.17314,0.0513528,0.499427,1.51291,0.697875,0.507521
282,433.88,1,22.1851,32.1707,19.8454,1.10651,0.0562931,0.504411,1.42912,0.706546,0.429995
283,435.388,1,22.2869,31.9568,18.8546,1.19101,0.0528288,0.502579,1.51189,0.701837,0.406201
284,433.091,1,22.2336,31.7958,17.959,1.12081,0.0541171,0.500555,1.53037,0.667439,0.456196
285,436.776,1,22.1784,32.2624,18.3268,1.20607,0.0514413,0.499621,1.62423,0.673868,0.437007
286,434.926,1,22.2654,33.1018,18.4924,1.19156,0.0507433,0.497867,1.64877,0.678061,0.443588
287,431.835,1,22.2165,31.9068,17.3452,1.19152,0.0481635,0.50048,1.58901,0.694786,0.477669
288,429.581,1,22.1613,32.4555,17.2811,1.17391,0.0490182,0.501084,1.36509,0.677033,0.496156
289,432.44,1,21.983,32.5185,17.0251,1.21451,0.0486608,0.502927,1.27668,0.677969,0.515525
290,436.327,1,22.1781,32.4764,16.4402,1.25335,0.0491328,0.500442,1.27745,0.697036,0.511222
291,431.729,1,22.1104,32.8418,16.644,1.18048,0.0490204,0.505854,1.34484,0.685357,0.538207
292,432.814,1,22.0927,32.5478,18.1879,1.15912,0.0507876,0.505967,1.36194,0.69023,0.526323
293,436.039,1,22.201,32.0496,16.8512,1.18233,0.0516434,0.505907,1.37999,0.699501,0.518441
294,430.78,1,22.2849,32.3149,17.4592,1.18227,0.0493861,0.50133,1.41525,0.679366,0.474945
295,435.869,1,22.173,32.7733,17.2424,1.24522,0.0486788,0.501689,1.4578,0.647891,0.499912
296,433.991,1,22.245,33.2462,18.5539,1.20102,0.0510428,0.505638,1.2875,0.641365,0.527114
297,429.924,1,22.244,33.0262,17.1324,1.23025,0.0472051,0.505516,1.20509,0.667741,0.515113
298,430.697,1,22.2803,33.6561,16.9224,1.24973,0.0458084,0.497033,1.32138,0.654989,0.518657
299,428.761,1,22.1485,34.407,17.1366,1.1786,0.0483545,0.508103,1.37095,0.639489,0.511726
300,433.658,1,22.4215,33.7486,15.806,1.16432,0.0530905,0.500675,1.31832,0.663942,0.49045
301,435.433,1,22.3763,33.8915,17.3927,1.13683,0.0551965,0.501809,1.46016,0.657637,0.473062
302,433.5,1,22.2914,34.046,18.288,1.15917,0.0542541,0.501451,1.44732,0.638337,0.422654
303,431.498,1,22.1653,34.2136,18.2647,1.20152,0.0499949,0.50817,1.39992,0.64694,0.446443
304,431.94,1,22.2455,34.0497,18.1824,1.25788,0.0463288,0.499614,1.44196,0.64228,0.471869
305,430.505,1,22.1566,33.4855,18.9861,1.14035,0.0518107,0.501438,1.4581,0.681267,0.458196
306,434.858,1,21.9493,32.9405,19.1196,1.15939,0.0545836,0.503277,1.39915,0.682328,0.426282
307,428.992,1,22.2246,33.1682,19.5883,1.20199,0.04982,0.498348,1.38031,0.668273,0.397024
308,422.078,1,22.0616,33.7525,18.1144,1.18447,0.045085,0.50421,1.39406,0.67875,0.426217
309,423.338,1,22.0312,33.5523,18.0957,1.15305,0.0486848,0.503553,1.28632,0.677465,0.414465
310,429.535,1,22.0626,34.4852,18.9547,1.21185,0.0488682,0.506573,1.38771,0.637031,0.431509
311,424.933,1,22.0819,33.9247,19.8073,1.15827,0.0480249,0.499209,1.46603,0.644707,0.441698
312,425.237,1,22.2119,34.0482,19.2735,1.16524,0.0478472,0.501556,1.43055,0.641222,0.456798
313,431.918,1,22.1561,33.5893,19.8691,1.15968,0.0525158,0.502318,1.49529,0.66139,0.418955
314,434.563,1,22.3146,33.5823,19.2545,1.19011,0.0528005,0.494139,1.66196,0.647004,0.387098
315,435.709,1,22.1284,33.6464,19.5775,1.1901,0.053427,0.499864,1.69036,0.638825,0.394942
316,435.622,1,22.2668,34.4127,18.2371,1.17164,0.0542241,0.498741,1.57913,0.623147,0.429803
317,434.282,1,22.057,33.1791,18.1626,1.17159,0.0528551,0.513757,1.3801,0.634841,0.482198
318,433.631,1,22.0884,33.3938,18.3195,1.21662,0.0502986,0.495542,1.52023,0.653906,0.427293
319,431.907,1,22.0818,34.2265,17.5319,1.14098,0.0519221,0.495942,1.5981,0.601507,0.486661
320,426.65,1,22.1194,33.7461,18.0363,1.1683,0.0477842,0.496902,1.65655,0.63818,0.419973
321,429.273,1,22.2951,33.6149,18.2754,1.18318,0.0494082,0.494745,1.60062,0.641307,0.407916
322,429.14,1,22.1973,33.7545,18.5178,1.19677,0.0477611,0.502339,1.54605,0.636689,0.455111
323,429.751,1,22.1366,33.2678,18.01,1.16474,0.0493452,0.502661,1.52648,0.638748,0.471531
324,432.968,1,22.265,33.3484,17.3581,1.17889,0.0504852,0.505269,1.39622,0.666815,0.519325
325,429.553,1,22.1001,34.1193,15.8859,1.13179,0.0509566,0.501564,1.44303,0.660484,0.494421
326,430.726,1,22.0963,34.0839,16.3833,1.16808,0.0501392,0.499424,1.46298,0.657952,0.470869
327,428.826,1,22.1711,34.1849,17.4968,1.23233,0.0467536,0.507374,1.45935,0.657142,0.420911
328,430.327,1,22.1768,34.7951,18.2078,1.23235,0.0480674,0.498642,1.44512,0.640262,0.450131
329,432.685,1,22.141,33.9162,18.3075,1.23237,0.0479056,0.496908,1.49511,0.647268,0.454007
330,434.142,1,22.2165,33.7221,19.0667,1.2103,0.0503994,0.49734,1.54896,0.651888,0.441727
331,436.632,1,22.1473,33.0807,18.3094,1.17224,0.0532982,0.501467,1.57866,0.661889,0.449102
332,435.032,1,22.3094,34.59,20.0191,1.17221,0.053091,0.493921,1.54212,0.615675,0.49378
333,434.374,1,22.1161,35.0586,20.4334,1.19455,0.0510863,0.491939,1.51596,0.611826,0.503859
334,431.53,1,22.1276,34.8741,21.0702,1.21196,0.0461697,0.498491,1.62851,0.608249,0.556375
335,425.822,1,22.2231,35.0766,18.3564,1.09302,0.0504316,0.500262,1.68012,0.588591,0.497613
336,434.069,1,22.305,35.2661,18.5005,1.20981,0.0491595,0.499787,1.67332,0.583483,0.508298
337,433.756,1,22.1551,34.4588,18.463,1.18392,0.0492779,0.50385,1.63605,0.602461,0.543067
338,438.152,1,22.1475,34.0992,18.143,1.14308,0.053633,0.511551,1.58962,0.634215,0.563831
339,436.194,1,22.0669,33.77,19.0426,1.11931,0.0538729,0.499942,1.53625,0.645104,0.563638
340,430.717,1,22.226,33.8929,17.563,1.0801,0.0542885,0.493286,1.46027,0.638164,0.527267
341,433.975,1,22.1832,33.9202,17.6846,1.1582,0.0498211,0.504617,1.73819,0.637686,0.52069
342,429.914,1,22.2583,33.7929,18.224,1.15815,0.0486867,0.503712,1.66029,0.649634,0.518632
343,430.918,1,22.1467,33.8929,17.1287,1.15818,0.0492802,0.503416,1.43212,0.660069,0.541323
344,424.664,1,22.1732,33.2029,17.132,1.11798,0.0491346,0.502277,1.2817,0.664493,0.539454
345,426.969,1,22.2112,33.048,16.717,1.11802,0.051549,0.503424,1.30086,0.65475,0.506422
346,430.089,1,22.2965,33.2695,16.7527,1.0954,0.0529357,0.494488,1.39802,0.648562,0.555131
347,432.702,1,22.1792,34.1889,16.3886,1.16631,0.0517201,0.501788,1.3412,0.612047,0.544462
348,435.907,1,22.0931,33.668,17.9159,1.16976,0.0545378,0.506851,1.23587,0.627959,0.51659
349,435.33,1,22.1123,33.8697,17.8437,1.1896,0.0515218,0.502895,1.31453,0.613424,0.576765
350,429.452,1,22.3629,34.2035,17.7495,1.18954,0.049306,0.494608,1.3918,0.603024,0.518749
351,430.6,1,22.2335,34.2468,17.2246,1.20378,0.0498045,0.499533,1.29079,0.58927,0.513612
352,435.535,1,22.2042,34.1552,16.0074,1.20382,0.0516901,0.502606,1.31616,0.616887,0.560593
353,433.298,1,22.2757,34.4842,16.4523,1.14616,0.0538552,0.495809,1.24638,0.607913,0.562871
354,433.495,1,22.201,34.2222,16.4599,1.14613,0.0536107,0.50461,1.22865,0.616674,0.591625
355,434.931,1,22.4002,35.0755,16.4473,1.14618,0.0566076,0.498707,1.09048,0.594808,0.612555
356,435.793,1,22.2417,35.2927,16.1024,1.12248,0.0578601,0.505322,1.14484,0.586049,0.583491
357,439.004,1,22.2706,35.6332,15.0326,1.10864,0.0597741,0.503587,1.23435,0.576105,0.592574
358,441.009,1,22.232,36.3712,15.5335,1.15685,0.0595232,0.49685,1.14959,0.566294,0.596031
359,443.363,1,22.1192,35.9028,16.9887,1.17733,0.0565718,0.505108,1.23782,0.614239,0.667628
360,441.097,1,22.2822,35.1853,15.3677,1.15287,0.0564058,0.496498,1.28441,0.627654,0.633798
361,439.001,1,22.296,35.2004,16.3554,1.1288,0.0583316,0.503171,1.29711,0.624967,0.535768
362,444.7,1,22.5006,35.3233,16.5562,1.16038,0.061248,0.49521,1.36849,0.633195,0.486804
363,439.493,1,22.2885,35.0826,16.0416,1.207,0.0563534,0.495391,1.22551,0.665106,0.468154
364,437.201,1,22.324,35.9413,16.0169,1.14591,0.057088,0.497487,1.23975,0.641323,0.513525
365,433.343,1,22.3393,35.6309,15.7775,1.09366,0.059878,0.508117,1.05876,0.64139,0.484665
366,436.804,1,22.1597,35.6563,14.5416,1.13178,0.058639,0.507314,1.12265,0.644613,0.506766
367,432.682,1,22.1074,35.51,14.8559,1.08729,0.0588254,0.499848,1.09496,0.630514,0.50486
368,429.955,1,22.4672,35.2734,14.5234,1.10851,0.0561468,0.496058,1.0916,0.660079,0.503289
369,424.054,1,22.4384,35.6529,15.0386,1.16138,0.0519233,0.499337,1.02167,0.622494,0.451069
370,420.439,1,22.1692,35.3838,16.0842,1.05866,0.0541973,0.502212,1.02891,0.623042,0.477966
371,431.076,1,22.3297,35.3381,15.9847,1.12567,0.0562549,0.499411,1.06975,0.630335,0.51261
372,426.645,1,22.259,34.9573,16.0881,1.17687,0.0510621,0.500458,1.01382,0.643318,0.499178
373,425.017,1,22.3018,34.6867,14.0355,1.17682,0.0490774,0.497419,1.14031,0.647365,0.514857
374,423.358,1,22.3285,34.164,15.0947,1.15189,0.0488761,0.500624,1.17811,0.659571,0.47496
375,428.852,1,22.1596,34.4376,15.6483,1.19041,0.0499552,0.50209,1.25405,0.661277,0.453552
376,431.159,1,21.8959,34.6078,17.2999,1.26648,0.0467575,0.509413,1.15055,0.647691,0.506877
377,436.597,1,22.0186,34.5727,16.253,1.22999,0.0511902,0.508228,1.32083,0.644255,0.489958
378,429.111,1,22.198,34.4036,15.6785,1.20923,0.048795,0.511923,1.22651,0.651131,0.475956
379,433.949,1,22.4134,34.7575,14.8782,1.15245,0.0549442,0.50428,1.17998,0.652506,0.516104
380,431.059,1,22.4308,34.6746,15.3077,1.15243,0.0535175,0.507379,1.14395,0.644164,0.513944
381,435.319,1,22.0873,34.2732,15.0803,1.08806,0.0580563,0.503366,1.2133,0.65229,0.532032
382,428.662,1,22.1411,35.0455,15.4351,1.12022,0.052168,0.501834,1.3379,0.632717,0.503228
383,430.237,1,22.3056,35.5711,14.4579,1.08743,0.054275,0.50293,1.29229,0.621826,0.571352
384,432.11,1,22.1192,35.5085,15.2124,1.07142,0.0553064,0.502357,1.43704,0.609455,0.555838
385,434.406,1,22.3744,35.0205,15.0324,1.09293,0.0573494,0.493743,1.28915,0.655423,0.519431
386,433.627,1,22.0278,34.0452,15.5826,1.16063,0.0536275,0.509829,1.13554,0.683816,0.508209
387,435.006,1,22.1761,34.3185,15.8965,1.16063,0.0549032,0.505628,1.13745,0.6933,0.525447
388,441.742,1,22.0133,33.4765,14.7327,1.11197,0.0575556,0.509659,1.2511,0.717705,0.622839
389,444.877,1,21.9817,33.2124,16.1943,1.16763,0.0575468,0.510713,1.29304,0.723616,0.554238
390,437.137,1,22.2111,33.7938,15.8298,1.11688,0.057744,0.507282,1.101,0.740809,0.539865
391,440.125,1,22.2008,34.1597,15.4311,1.14108,0.0577077,0.500163,1.13562,0.734336,0.55901
392,433.811,1,22.1826,34.9787,15.3896,1.14097,0.0543583,0.507281,1.19487,0.69482,0.530123
393,437.271,1,22.2762,35.5635,16.0017,1.13511,0.0566701,0.501018,1.15646,0.698964,0.554722
394,430.337,1,22.0971,34.5546,15.4969,1.11674,0.0510491,0.49827,1.28106,0.698664,0.586544
395,436.229,1,22.2187,34.9626,15.3823,1.11137,0.0541306,0.50528,1.27287,0.677217,0.658013
396,437.083,1,22.0948,35.1131,15.3027,1.13197,0.0544311,0.503683,1.23659,0.679383,0.629085
397,426.697,1,22.1901,35.198,14.3926,1.12022,0.0502291,0.505379,1.1628,0.672421,0.582435
398,428.812,1,22.2304,34.659,14.6426,1.09045,0.0549166,0.504308,1.10416,0.661576,0.537689
399,425.548,1,22.1162,34.3445,15.1812,1.13013,0.0506712,0.504251,1.08645,0.65653,0.536607
400,427.081,1,22.1108,35.1937,15.2795,1.19814,0.0498414,0.502955,1.04658,0.639261,0.49308
401,423.656,1,22.1257,34.5743,16.2209,1.18548,0.0481846,0.507761,1.08929,0.641326,0.477269
402,424.25,1,22.1588,34.4607,16.6278,1.13012,0.0519614,0.507368,1.05292,0.650264,0.473568
403,424.736,1,22.1043,34.1006,16.329,1.13014,0.0530762,0.506712,0.985978,0.671604,0.457353
404,422.456,1,22.1964,34.0868,16.0876,1.13012,0.0524613,0.507766,1.0452,0.66201,0.409566
405,425.889,1,22.0361,34.5287,16.9733,1.15373,0.0510928,0.509008,1.16582,0.649504,0.440325
406,432.815,1,22.178,35.2142,16.3693,1.14651,0.0563915,0.501575,1.19652,0.633665,0.433152
407,434.595,1,22.186,34.0616,16.6448,1.17438,0.0540816,0.501453,1.19579,0.652136,0.498274
408,430.629,1,22.2454,34.2367,16.9825,1.14909,0.0527567,0.497854,1.30516,0.639219,0.477346
409,428.46,1,22.2781,33.8052,17.1797,1.14904,0.0512974,0.499993,1.42112,0.640753,0.459052
410,426.684,1,22.284,34.0634,18.2621,1.16744,0.0510506,0.501204,1.34284,0.648043,0.387317
411,424.741,1,22.245,34.2803,17.8402,1.19843,0.0477841,0.502764,1.36672,0.624641,0.401702
412,424.45,1,22.0411,34.149,18.0339,1.19839,0.0466921,0.499563,1.41818,0.621989,0.433061
413,426.315,1,22.1893,34.2416,18.5625,1.21991,0.0464717,0.504262,1.38063,0.599087,0.459936
414,425.452,1,22.1125,34.047,18.324,1.1575,0.0490333,0.49651,1.35036,0.604575,0.474562
415,422.569,1,22.153,34.1122,17.8875,1.15745,0.0473629,0.501257,1.3249,0.629736,0.47641
416,426.172,1,22.1711,34.3911,17.9855,1.21041,0.0466946,0.502727,1.40348,0.632075,0.441298
417,424.806,1,22.2201,34.6077,17.774,1.18332,0.0477909,0.509737,1.3388,0.625564,0.444433
418,427.469,1,22.2646,35.2056,17.5789,1.18704,0.050767,0.50312,1.30555,0.617207,0.411757
419,426.733,1,22.3003,34.9714,19.2238,1.17208,0.050549,0.49971,1.36449,0.609498,0.424564
420,429.8,1,22.3611,34.9435,18.9225,1.23426,0.0490201,0.50515,1.44047,0.61304,0.39957
421,430.344,1,22.2957,34.0025,17.6132,1.18564,0.051995,0.503562,1.3636,0.632846,0.413833
422,426.581,1,22.2839,33.171,18.1249,1.14423,0.0516466,0.501217,1.33998,0.65453,0.415376
423,426.807,1,22.1413,33.4129,17.9994,1.14428,0.0539432,0.500882,1.24854,0.638665,0.375843
424,430.056,1,22.21,32.9265,17.3739,1.11565,0.0545517,0.497727,1.34384,0.665421,0.430363
425,427.66,1,22.2139,33.4961,17.3357,1.10721,0.0536356,0.496502,1.2838,0.674951,0.446036
426,430.963,1,22.246,32.8429,17.4468,1.10729,0.0560035,0.495911,1.26877,0.676661,0.430856
427,434.233,1,21.9395,33.8987,17.7984,1.16485,0.0524686,0.506515,1.46021,0.6495,0.464313
428,430.929,1,22.1673,34.1106,18.5482,1.16482,0.0521262,0.493527,1.51084,0.633462,0.426475
429,437.15,1,22.1422,33.6984,19.9225,1.20882,0.0510112,0.496698,1.65307,0.648234,0.465576
430,436.465,1,22.235,33.5003,19.2898,1.17145,0.0520105,0.498186,1.63406,0.667484,0.482495
431,430.634,1,22.1487,33.2376,19.2434,1.1714,0.0500594,0.50144,1.60889,0.679704,0.455954
432,429.099,1,22.1684,33.2377,18.3169,1.14227,0.0505971,0.500917,1.52927,0.66501,0.446797
433,436.772,1,22.3146,33.2218,18.9316,1.14243,0.0554728,0.496171,1.70181,0.65047,0.433547
434,431.208,1,22.1401,33.742,17.4397,1.12918,0.052711,0.504701,1.61439,0.627211,0.432004
435,431.049,1,22.1705,33.6082,18.2281,1.14738,0.0516044,0.504588,1.59227,0.642929,0.435101
436,426.855,1,22.2191,33.8316,17.446,1.09058,0.0548654,0.500736,1.4139,0.629756,0.388407
437,427.95,1,22.2304,33.8532,18.5225,1.17775,0.0522222,0.504555,1.20792,0.641658,0.400445
438,425.266,1,22.183,33.2668,18.3655,1.17772,0.0502744,0.507543,1.2087,0.654333,0.38076
439,423.001,1,22.083,33.4361,17.7582,1.14488,0.0496638,0.501736,1.29337,0.645227,0.413496
440,428.436,1,22.0348,33.9755,17.9458,1.21769,0.0498844,0.503911,1.2646,0.619545,0.406265
441,424.664,1,22.0961,33.6114,18.8733,1.18238,0.0488569,0.501752,1.29394,0.649565,0.406485
442,423.43,1,22.0599,33.2147,19.5258,1.18238,0.0475655,0.503408,1.24901,0.665927,0.424336
443,420.956,1,22.3025,33.2382,17.6302,1.16225,0.0468284,0.496265,1.35117,0.643202,0.428627
444,421.676,1,22.3548,33.5104,17.8899,1.23828,0.0444311,0.505242,1.30967,0.629461,0.399451
445,425.164,1,22.1558,33.4842,18.8559,1.19468,0.0498457,0.499063,1.29139,0.633173,0.371873
446,432.901,1,22.108,34.4443,18.6446,1.24114,0.0510785,0.50369,1.42934,0.615921,0.380416
447,431.278,1,22.1574,34.7373,17.6156,1.19093,0.0519954,0.508413,1.36742,0.617449,0.42789
448,433.312,1,22.1715,34.719,18.0905,1.23173,0.0497858,0.502884,1.41695,0.62664,0.455398
449,435.04,1,22.2444,34.8057,18.5844,1.24536,0.0495289,0.500962,1.43476,0.620762,0.481132
450,434.226,1,22.2037,34.6511,18.3979,1.2782,0.0478538,0.49466,1.48698,0.616786,0.44129
451,433.085,1,22.1611,34.0717,17.9602,1.27819,0.0476167,0.489358,1.43692,0.618358,0.444157
452,433.352,1,22.0487,33.6737,17.358,1.17483,0.0517875,0.49264,1.36263,0.623717,0.511447
453,431.193,1,22.0454,33.2266,17.6478,1.12849,0.0528653,0.50479,1.39581,0.624214,0.499331
454,429.554,1,22.175,34.1927,18.0659,1.15509,0.0509217,0.497367,1.41978,0.610172,0.488199
455,426.234,1,22.3176,35.0156,17.4374,1.15504,0.0496679,0.496156,1.36641,0.604878,0.496376
456,433.033,1,22.1574,35.2249,16.144,1.16045,0.0528282,0.50394,1.42119,0.604597,0.492808
457,427.591,1,22.3099,34.4001,17.391,1.16035,0.0498924,0.497298,1.46077,0.630569,0.489563
458,426.221,1,22.2354,34.4544,17.1526,1.13542,0.0503918,0.498378,1.36716,0.637374,0.476441
459,429.263,1,22.2639,34.3579,16.0876,1.0791,0.0531529,0.500376,1.54152,0.639012,0.511359
460,420.184,1,22.1086,34.2592,16.3645,1.11017,0.0482379,0.504898,1.36758,0.633035,0.450878
461,423.729,1,22.1505,34.5243,15.9582,1.15672,0.0484469,0.50704,1.27087,0.623002,0.468067
462,429.526,1,22.2449,34.3397,16.8035,1.16715,0.0513331,0.49917,1.23416,0.612799,0.50699
463,432.623,1,22.0411,34.7271,17.1697,1.21994,0.0512309,0.496711,1.09286,0.620531,0.531719
464,426.418,1,22.0693,34.9302,17.3688,1.2242,0.0468299,0.500984,1.1212,0.612152,0.528667
465,427.779,1,22.1515,34.4804,16.7319,1.20884,0.0490476,0.499408,1.18864,0.634699,0.463517
466,425.615,1,22.0697,33.6639,16.3549,1.10979,0.0534611,0.50134,1.1696,0.648394,0.441232
467,420.886,1,22.2896,35.046,16.0373,1.18019,0.0482129,0.505225,1.12654,0.592407,0.442232
468,425.67,1,22.2859,34.353,16.3417,1.18019,0.0489212,0.498544,1.3102,0.621525,0.460558
469,425.689,1,22.2959,34.9942,16.5782,1.20239,0.0469742,0.501755,1.16363,0.61964,0.54018
470,429.345,1,22.3382,35.1268,17.1761,1.20248,0.04962,0.495058,1.17361,0.596667,0.557422
471,426.757,1,22.4368,34.8574,17.1207,1.15968,0.051355,0.495251,1.14291,0.598472,0.520708
472,430.434,1,22.2252,34.1634,17.3589,1.23258,0.0468049,0.500088,1.26488,0.616051,0.558596
473,428.315,1,22.4473,33.7441,16.3521,1.18288,0.049205,0.503469,1.24698,0.626611,0.523823
474,431.785,1,22.3496,33.6554,16.2468,1.21947,0.0503236,0.497877,1.20245,0.636389,0.497688
475,435.122,1,22.2333,34.7627,15.9311,1.14091,0.0552356,0.501777,1.26232,0.614133,0.556209
476,440.991,1,22.3756,34.6192,15.9159,1.14096,0.0576432,0.495585,1.42303,0.606367,0.585119
477,436.346,1,22.3467,33.7227,17.0414,1.16472,0.0557258,0.500954,1.31256,0.617627,0.483423
478,430.33,1,22.2748,34.5777,16.6241,1.1647,0.0543154,0.504777,1.15646,0.622826,0.431722
479,432.762,1,22.1984,34.503,17.0312,1.19203,0.0549623,0.505633,1.13304,0.625382,0.426138
480,431.868,1,22.2809,34.7132,16.5744,1.13913,0.0562662,0.497928,1.184,0.624898,0.451285
481,431.062,1,22.0641,34.9339,15.9105,1.132,0.0564255,0.500289,1.12205,0.621988,0.453238
482,436.064,1,22.2484,35.1589,16.6133,1.1997,0.0551188,0.497575,1.08036,0.602788,0.541799
483,437.811,1,22.4802,35.2964,16.0204,1.23032,0.053954,0.508396,1.13789,0.605226,0.537894
484,435.484,1,22.1938,35.7393,15.8631,1.23028,0.0518378,0.499541,1.11181,0.587202,0.561575
485,428.94,1,22.1705,35.3893,16.2063,1.19792,0.050749,0.503273,1.09013,0.621549,0.499162
486,428.34,1,22.2159,34.9311,15.444,1.23304,0.0492168,0.497206,1.05998,0.640767,0.46804
487,426.689,1,22.0717,35.6136,15.6797,1.24116,0.0456973,0.500918,1.15626,0.63584,0.511852
488,427.386,1,22.226,35.0536,16.6035,1.17295,0.0511245,0.496931,1.17141,0.633136,0.4656
489,428.067,1,22.2561,35.3281,17.471,1.24338,0.0489284,0.498383,1.07999,0.636076,0.44651
490,426.964,1,22.2623,34.7779,16.8869,1.24334,0.0476219,0.509798,1.0877,0.637891,0.440319
491,424.722,1,22.2939,34.7339,16.8553,1.21832,0.0471854,0.5062,1.17855,0.664506,0.419264
492,427.936,1,22.1799,35.099,17.0384,1.23364,0.0487608,0.494854,1.27985,0.650254,0.388879
493,420.632,1,22.1377,35.4499,17.5459,1.19133,0.0461884,0.504677,1.26098,0.656545,0.397495
494,420.527,1,22.1797,34.62,17.4158,1.24912,0.0430111,0.504802,1.31268,0.662357,0.375241
495,422.659,1,22.2147,33.8169,17.5065,1.21366,0.045221,0.501039,1.27757,0.675432,0.418789
496,417.798,1,22.2426,34.9213,17.1101,1.14718,0.0475211,0.496034,1.17832,0.647692,0.414058
497,420.474,1,22.3447,34.7792,17.3714,1.14719,0.048581,0.502661,1.28968,0.660692,0.394757
498,421.833,1,22.1228,34.81,16.8032,1.19861,0.046486,0.508385,1.2671,0.647304,0.396668
499,421.086,1,22.3208,34.4984,17.1487,1.12759,0.0507382,0.503214,1.35161,0.63718,0.360061
500,421.159,1,22.3475,34.689,16.5623,1.15618,0.0503327,0.503124,1.19045,0.634373,0.371929
501,424.43,1,22.3146,34.6298,17.107,1.22152,0.0472708,0.50059,1.27034,0.644272,0.391422
502,425.898,1,22.3074,34.3789,17.6923,1.22158,0.0489869,0.495793,1.33404,0.625406,0.364812
503,422.466,1,22.1517,33.6586,18.2778,1.189,0.0483289,0.499689,1.34213,0.647704,0.351284
504,426.427,1,22.2235,33.2054,17.9687,1.18903,0.0505988,0.502039,1.42457,0.658028,0.342706
505,430.669,1,22.3983,32.706,18.2614,1.20414,0.0514378,0.499601,1.54389,0.688642,0.333261
506,430.021,1,22.2525,32.1905,19.5736,1.17069,0.0534092,0.503021,1.45696,0.686378,0.327254
507,426.361,1,22.1361,31.6119,20.1462,1.1436,0.0519968,0.504992,1.44678,0.694763,0.336813
508,425.999,1,22.2092,31.6052,20.0342,1.2148,0.0474071,0.503357,1.64091,0.689536,0.315734
509,425.753,1,22.0283,32.6221,19.7961,1.2509,0.0444995,0.507526,1.62598,0.676018,0.336195
510,430.253,1,22.2503,32.2778,19.6929,1.28918,0.0450456,0.506367,1.68939,0.675591,0.332616
511,423.161,1,22.3393,32.1836,19.4686,1.28911,0.0433915,0.507339,1.58973,0.704577,0.27728
512,423.235,1,22.2987,31.8001,19.5516,1.24892,0.0453281,0.504286,1.52567,0.719485,0.280429
513,423.838,1,22.3746,32.699,19.1627,1.24896,0.0464972,0.49923,1.46767,0.708496,0.283409
514,427.333,1,22.5055,33.9929,17.5697,1.24905,0.0503752,0.496877,1.35591,0.672847,0.29329
515,419.424,1,22.3136,33.5386,18.0236,1.16769,0.0492712,0.502098,1.29836,0.687102,0.294299
516,420.353,1,22.1158,33.9803,17.6082,1.2014,0.0482587,0.507971,1.31604,0.694479,0.274023
517,421.608,1,22.0665,34.2157,17.9572,1.20138,0.0464948,0.513088,1.38484,0.690865,0.318988
518,426.123,1,22.3086,33.5252,17.8352,1.20143,0.0497401,0.501369,1.35894,0.686366,0.349222
519,423.791,1,22.2824,33.4225,18.1183,1.18215,0.0492204,0.504198,1.36269,0.682698,0.337432
