iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-287.51,1,27.1407,29.7151,34.7945,0.0811496,-0.598086,0.143242,2.37816,0.0017644,0.237826
486,-286.2,1,27.3022,29.7156,33.5137,0.0814239,-0.610816,0.1465,2.28223,0.00181516,0.233455
487,-284.934,1,25.6801,29.7168,32.7514,0.0812471,-0.559631,0.15515,2.19054,0.00204833,0.221756
488,-279.446,1,25.6818,29.7161,31.5418,0.079064,-0.549968,0.153615,2.33283,0.00221408,0.253763
489,-282.014,1,26.5726,29.7175,31.206,0.0796307,-0.577504,0.159864,2.4881,0.00189882,0.242628
490,-285.801,1,27.4262,29.7109,30.8724,0.0803188,-0.604277,0.154474,2.37141,0.0017512,0.23458
491,-287.562,1,27.0816,29.7177,30.9904,0.0808843,-0.593703,0.145181,2.39707,0.00181023,0.220909
492,-295.432,1,26.3726,29.7112,30.4502,0.0792178,-0.573804,0.148294,2.22217,0.00159238,0.230735
493,-289.221,1,26.6563,29.7041,31.3118,0.0806532,-0.578218,0.149521,2.11167,0.00163706,0.262474
494,-292.444,1,27.2723,29.689,30.4758,0.0799296,-0.595933,0.143749,2.22502,0.00188597,0.213431
495,-289.781,1,27.7483,29.6903,30.1859,0.0829739,-0.617375,0.147512,2.01889,0.001821,0.208605
496,-291.287,1,26.8062,29.695,30.5373,0.0794136,-0.593145,0.157633,2.17543,0.00176418,0.226349
497,-294.447,1,26.8579,29.6993,31.0902,0.0785749,-0.600084,0.157995,2.17402,0.00156255,0.260526
498,-287.713,1,26.8217,29.6988,31.7793,0.0811368,-0.591126,0.154375,2.15193,0.00164481,0.250679
499,-285.3,1,27.1535,29.6957,32.2211,0.0831977,-0.605095,0.13372,2.10243,0.0017128,0.262565
500,-281.796,1,27.0922,29.6937,32.5074,0.0827368,-0.599531,0.135921,2.13006,0.00170897,0.289236
501,-277.675,1,26.8214,29.7044,34.2599,0.0839457,-0.593679,0.141933,2.12595,0.00181502,0.279062
502,-275.286,1,26.3645,29.7068,35.2244,0.0839154,-0.570108,0.137714,2.22082,0.00191052,0.284441
503,-280.293,1,25.9311,29.7071,35.58,0.0822566,-0.552768,0.151075,2.116,0.00182074,0.279195
504,-298.868,1,26.8525,29.719,37.7059,0.0814375,-0.589957,0.1505,2.01256,0.00115177,0.264069
505,-305.857,1,28.3385,29.7274,36.0717,0.0806855,-0.629627,0.148477,1.99001,0.000991751,0.262381
506,-304.924,1,27.6282,29.7246,34.5736,0.081668,-0.607345,0.150486,2.19294,0.000847532,0.254428
507,-300.084,1,26.807,29.7243,35.3287,0.0817161,-0.579479,0.149679,2.17329,0.000884175,0.295617
508,-300.531,1,27.1989,29.7235,35.5122,0.0818729,-0.599223,0.156768,2.11388,0.00086589,0.289291
509,-304.506,1,27.9167,29.7223,35.7159,0.0823423,-0.615571,0.15825,1.99935,0.00082039,0.279675
510,-299.333,1,27.2536,29.718,35.7256,0.0820423,-0.593496,0.159721,2.11499,0.000889769,0.28371
511,-290.764,1,26.5018,29.7163,34.6628,0.0857792,-0.576228,0.152888,2.1453,0.000885087,0.307981
512,-301.789,1,26.3222,29.7186,33.5236,0.0845385,-0.577326,0.150585,2.11819,0.000846605,0.261532
513,-299.999,1,27.4448,29.7139,33.459,0.0848986,-0.611805,0.151162,2.21925,0.000763507,0.264054
514,-310.492,1,26.8018,29.7129,33.5638,0.0857147,-0.584421,0.148317,2.09295,0.000642988,0.24817
515,-317.865,1,26.9289,29.7155,34.2192,0.0838741,-0.580699,0.14133,1.97928,0.000619413,0.23154
516,-313.696,1,27.7685,29.7181,36.2298,0.0849439,-0.61051,0.150199,2.03898,0.000614502,0.219788
517,-310.439,1,26.3894,29.7185,34.9817,0.0842922,-0.57318,0.150766,1.98341,0.000714937,0.230623
518,-312.531,1,26.4642,29.7186,35.5005,0.084017,-0.572278,0.15601,1.96375,0.000665552,0.231232
519,-319.9,1,27.1369,29.7175,35.4782,0.0811701,-0.600891,0.152336,2.06162,0.000663707,0.214654
520,-328.975,1,26.6596,29.7203,35.1025,0.0819043,-0.571863,0.148547,2.0421,0.000606849,0.174464
521,-325.099,1,26.7921,29.7237,35.7347,0.0817504,-0.572656,0.151796,2.10965,0.000585864,0.189818
522,-325.713,1,26.1631,29.7219,35.6928,0.0810746,-0.552859,0.154055,2.24799,0.000627992,0.173078
523,-322.383,1,26.341,29.7201,36.0587,0.0835913,-0.573039,0.151389,2.22543,0.00059831,0.179019
524,-317.842,1,26.5501,29.7219,34.6376,0.0823789,-0.575317,0.151004,2.24101,0.000649764,0.203168
525,-310.223,1,25.9239,29.7232,34.9402,0.0845248,-0.548618,0.153014,2.1819,0.000697633,0.2132
526,-305.568,1,27.5064,29.7247,36.3859,0.0848208,-0.61027,0.155787,2.29838,0.000645264,0.256503
527,-319.297,1,26.7839,29.7265,36.9976,0.0813242,-0.584755,0.147727,2.10008,0.000641735,0.236967
528,-318.358,1,25.6993,29.7248,37.7617,0.081606,-0.545911,0.153905,2.15754,0.000619744,0.244849
529,-327.13,1,26.2766,29.7292,38.3474,0.0772427,-0.563115,0.141791,2.16531,0.000614902,0.253406
530,-323.53,1,26.2967,29.726,41.4147,0.0784335,-0.566749,0.139728,2.23467,0.000618228,0.279871
531,-320.258,1,26.3566,29.729,39.6039,0.0797981,-0.569503,0.14574,2.07767,0.000619956,0.275343
532,-316.914,1,26.9877,29.7305,39.7198,0.0801928,-0.588615,0.152677,2.06329,0.000684758,0.264469
533,-312.409,1,27.7279,29.7335,39.8777,0.0777172,-0.613353,0.149317,2.08039,0.000745727,0.321072
534,-313.723,1,27.8175,29.7306,39.2234,0.0805484,-0.627287,0.150112,2.14359,0.000587877,0.332678
535,-311.12,1,27.2391,29.7274,38.7897,0.0797755,-0.595685,0.152545,2.14599,0.000601014,0.335676
536,-310.686,1,27.5073,29.7263,40.211,0.0800468,-0.612194,0.148357,1.95297,0.000594377,0.399847
537,-310.964,1,26.1634,29.728,40.8405,0.0805458,-0.558842,0.150656,2.02629,0.000511686,0.410379
538,-320.265,1,26.985,29.7331,40.6595,0.0790982,-0.591618,0.151465,1.96533,0.000521988,0.379179
539,-315.272,1,28.1853,29.7318,40.9526,0.0831864,-0.625691,0.143425,1.88078,0.000544059,0.320935
540,-311.734,1,27.1167,29.7323,40.0391,0.084371,-0.592483,0.143196,1.93989,0.000524939,0.328356
541,-319.114,1,27.0641,29.734,39.797,0.084807,-0.590695,0.137702,1.99531,0.000419239,0.323115
542,-326.414,1,26.9679,29.7314,37.9777,0.0835305,-0.582873,0.139847,2.05697,0.000397481,0.299746
543,-327.977,1,27.2049,29.7309,37.757,0.0816092,-0.592314,0.145784,2.10146,0.000326805,0.333558
544,-339.523,1,26.0586,29.7298,39.1804,0.0794157,-0.55636,0.14982,1.96184,0.000328589,0.298504
545,-338.25,1,26.295,29.7283,38.0024,0.0767038,-0.568755,0.155035,2.00059,0.000347262,0.327075
546,-345.819,1,25.6638,29.7296,39.9343,0.0753724,-0.556059,0.150025,2.03834,0.00028788,0.338848
547,-347.119,1,26.0463,29.7284,38.4946,0.0762207,-0.570192,0.151039,2.13231,0.000265641,0.314031
548,-334.571,1,26.4661,29.7306,39.005,0.0808821,-0.583029,0.146956,2.05947,0.000297183,0.310584
549,-332.682,1,26.0252,29.7313,35.3133,0.082832,-0.562455,0.140959,2.2036,0.000288927,0.299829
550,-334.578,1,26.0456,29.7299,36.9797,0.0820251,-0.565501,0.148235,2.19111,0.000246341,0.343546
551,-336.323,1,26.4386,29.7298,34.9839,0.0814093,-0.571095,0.132538,2.37933,0.000243444,0.353404
552,-329.495,1,25.1334,29.7312,33.7227,0.0860488,-0.530089,0.139016,2.41341,0.000214864,0.352371
553,-332.869,1,27.0729,29.7312,34.9555,0.0843117,-0.596876,0.135615,2.26823,0.000203953,0.377991
554,-336.272,1,26.6862,29.7307,32.9982,0.0839994,-0.574316,0.135168,2.19912,0.000205375,0.35513
555,-335.041,1,27.0309,29.731,33.3316,0.0827777,-0.583837,0.138809,2.15908,0.000210848,0.378118
556,-334.145,1,26.5359,29.7305,35.2993,0.0828468,-0.567516,0.139687,2.16858,0.000213546,0.382828
557,-337.772,1,26.3425,29.731,32.857,0.0825224,-0.561855,0.14039,2.21646,0.000209984,0.360427
558,-345.031,1,26.5871,29.7311,33.5212,0.0796999,-0.570891,0.136232,2.17998,0.000204605,0.363177
559,-351.07,1,26.4772,29.7314,34.8744,0.0787881,-0.561663,0.137386,1.99273,0.000198512,0.351803
560,-345.868,1,26.1918,29.731,35.9266,0.0808451,-0.562568,0.146988,2.02528,0.00016871,0.402522
561,-350.712,1,26.8176,29.7303,37.286,0.079384,-0.584551,0.143687,1.91754,0.000184747,0.376084
562,-337.192,1,26.1339,29.7321,36.0402,0.0831733,-0.551893,0.154746,2.04621,0.000201139,0.358453
563,-341.084,1,26.569,29.7326,36.1845,0.0814439,-0.562705,0.150741,2.12082,0.000213993,0.338789
564,-338.739,1,26.7319,29.7307,33.6629,0.0821556,-0.573846,0.15347,2.19267,0.000198777,0.346747
565,-345.892,1,25.9573,29.7294,34.2283,0.0818293,-0.547815,0.137104,2.11727,0.000208369,0.308553
566,-351.89,1,27.2402,29.7294,33.7547,0.0790912,-0.604004,0.13704,2.03493,0.000209175,0.328072
567,-350.178,1,26.3713,29.7293,33.9341,0.0792955,-0.571827,0.13282,2.02052,0.000220495,0.363428
568,-341.683,1,26.4463,29.7301,32.9928,0.0828511,-0.572825,0.12754,1.87218,0.00022313,0.37709
569,-339.637,1,26.603,29.7288,33.6314,0.0814817,-0.580432,0.13592,2.04782,0.000235424,0.357096
570,-343.229,1,26.4148,29.7293,32.9219,0.080624,-0.572446,0.136988,2.04465,0.000234449,0.342238
571,-335.925,1,25.2894,29.7289,32.9623,0.0837262,-0.537699,0.125665,2.22872,0.000228907,0.35919
572,-341.313,1,26.6917,29.7289,32.4473,0.0817159,-0.585754,0.131311,2.2009,0.000217613,0.350931
573,-349.029,1,26.3819,29.73,33.6291,0.0804125,-0.57366,0.133532,2.17077,0.000184849,0.347406
574,-340.931,1,26.8111,29.7296,35.1311,0.081899,-0.585935,0.133821,2.17964,0.000197942,0.375168
575,-329.062,1,27.8044,29.7304,35.6538,0.0851719,-0.627734,0.141594,2.14468,0.000189863,0.443279
576,-337.414,1,28.1716,29.7311,35.0778,0.0861208,-0.62685,0.134608,1.98816,0.000172825,0.404941
577,-340.902,1,27.6327,29.7321,33.6701,0.0870663,-0.610713,0.135182,2.07613,0.000151446,0.370246
578,-337.136,1,28.119,29.732,35.018,0.0857805,-0.628317,0.131082,1.94721,0.000176847,0.411612
579,-341.096,1,27.7327,29.7324,34.6081,0.0862204,-0.611471,0.128084,1.86587,0.000176255,0.395053
580,-347.713,1,28.6842,29.7331,35.0517,0.0840493,-0.6361,0.133947,1.89796,0.000173024,0.343768
581,-340.941,1,28.7518,29.7328,34.1941,0.0855776,-0.642408,0.140212,1.94944,0.00018079,0.333552
582,-341.941,1,28.1013,29.7309,33.3445,0.083685,-0.63076,0.138662,1.94585,0.000186864,0.362358
583,-344.946,1,28.0597,29.7307,36.1501,0.0817015,-0.625594,0.141755,1.89526,0.000196681,0.359836
584,-336.492,1,27.0607,29.7314,33.8433,0.0837106,-0.599258,0.143268,1.96069,0.000212222,0.382245
585,-333.888,1,26.6163,29.7313,34.1228,0.0828579,-0.587737,0.141688,1.9591,0.000256899,0.367826
586,-334.832,1,27.0777,29.7337,34.1717,0.0824982,-0.590093,0.1448,1.94624,0.000283016,0.329664
587,-329.396,1,25.514,29.7348,34.5902,0.0846101,-0.52819,0.142679,1.87364,0.000292069,0.351661
588,-340.317,1,26.123,29.7351,33.1332,0.0846176,-0.565391,0.146208,1.9082,0.000203579,0.323939
589,-339.093,1,25.7703,29.7345,33.6011,0.0843778,-0.547464,0.154018,1.95047,0.000202598,0.32004
590,-340.74,1,26.1212,29.7347,33.4542,0.0840039,-0.553269,0.148596,1.98344,0.000199862,0.305766
591,-351.665,1,26.0906,29.7346,35.767,0.081669,-0.555586,0.154786,2.01906,0.000196977,0.258684
592,-351.495,1,25.4994,29.7342,34.616,0.082592,-0.541181,0.147908,2.16111,0.000182469,0.249525
593,-346.43,1,26.3627,29.7341,34.9367,0.0844638,-0.570559,0.151843,2.09928,0.000183307,0.253372
594,-344.759,1,26.2018,29.7333,35.7321,0.0847174,-0.573038,0.152656,2.17376,0.000194212,0.242016
595,-348.047,1,25.9964,29.7332,35.4269,0.084032,-0.562685,0.149084,1.96824,0.000199298,0.25515
596,-354.313,1,26.9965,29.7328,35.1441,0.0796165,-0.59252,0.149365,1.95372,0.000222627,0.248211
597,-356.557,1,26.9346,29.7332,34.506,0.0817432,-0.581787,0.139457,1.91291,0.000232337,0.227204
598,-349.134,1,27.0225,29.7345,34.3173,0.0810572,-0.592236,0.142953,1.99175,0.000246702,0.24975
599,-353.893,1,26.5893,29.7347,36.526,0.0809504,-0.568873,0.142029,2.00281,0.000236925,0.236931
600,-350.61,1,27.6403,29.7362,34.9142,0.0798102,-0.607261,0.145402,2.10579,0.000218631,0.262228
601,-344.142,1,27.1691,29.7369,35.1155,0.0823984,-0.593555,0.139177,2.05249,0.000238068,0.271083
602,-340.849,1,27.2407,29.7379,34.0893,0.0837718,-0.597003,0.136347,2.19962,0.000214483,0.289076
603,-337.72,1,27.2616,29.7379,35.8074,0.0837034,-0.594979,0.137229,2.1579,0.000219231,0.326129
604,-343.065,1,27.7834,29.739,34.6105,0.0832687,-0.611768,0.135805,1.87525,0.000238322,0.298437
605,-344.945,1,26.733,29.7391,34.7412,0.0818326,-0.578434,0.134507,1.81876,0.000266274,0.308825
606,-341.171,1,27.2307,29.7402,34.5291,0.0819699,-0.600875,0.139586,1.89156,0.000280201,0.29117
607,-349.807,1,26.9693,29.74,32.4748,0.0791374,-0.592024,0.142014,1.94196,0.000267405,0.261824
608,-347.099,1,26.1886,29.7405,32.4165,0.0812415,-0.566879,0.146105,2.07724,0.000258178,0.256768
609,-342.744,1,25.844,29.7413,32.8676,0.0823684,-0.555297,0.144419,2.27572,0.000241087,0.258315
610,-344.727,1,25.9764,29.7416,34.5137,0.0807802,-0.562926,0.145688,2.22662,0.000238238,0.264935
611,-348.9,1,26.3257,29.7419,37.1195,0.0804912,-0.579036,0.14724,2.2889,0.000235081,0.240448
612,-347.54,1,26.7062,29.7418,36.4748,0.0810102,-0.595442,0.144747,2.30873,0.000230998,0.237034
613,-352.112,1,27.1572,29.7408,36.4372,0.0811267,-0.602476,0.148818,2.10937,0.000217149,0.238408
614,-356.443,1,27.0861,29.7422,37.4527,0.0807685,-0.600981,0.138515,2.00038,0.000219847,0.233775
615,-357.87,1,26.8135,29.7426,37.9883,0.0818742,-0.587977,0.135748,2.05381,0.000220921,0.206876
616,-358.602,1,26.7006,29.7428,37.7174,0.0805857,-0.581454,0.13673,2.04603,0.000204888,0.228174
617,-357.789,1,26.6988,29.7439,39.0777,0.0822838,-0.579906,0.135257,2.02438,0.000196355,0.219843
618,-356.182,1,26.9798,29.7427,38.8149,0.0828922,-0.58266,0.134062,2.14068,0.000201312,0.209126
619,-354.377,1,26.7034,29.7428,38.0103,0.0834981,-0.574455,0.135805,1.98742,0.000215709,0.217764
620,-361.542,1,26.4525,29.7429,38.3544,0.0851088,-0.561053,0.137198,2.0414,0.000178305,0.185562
621,-355.304,1,26.394,29.743,38.2929,0.0877648,-0.569469,0.141088,2.04004,0.000183971,0.170735
622,-370.114,1,27.0634,29.7424,37.5215,0.0811378,-0.592733,0.151611,1.82648,0.000175772,0.176192
623,-363.926,1,27.1904,29.7419,37.4334,0.0819356,-0.601431,0.158168,1.98685,0.000181945,0.177699
624,-382.818,1,26.4711,29.7421,37.5771,0.0772496,-0.571183,0.151651,2.08529,0.00015568,0.164318
625,-371.994,1,25.7212,29.7417,37.759,0.0798373,-0.547078,0.150646,2.16344,0.000152388,0.183529
626,-367.43,1,26.8743,29.7418,38.2012,0.0824108,-0.58544,0.152329,2.06869,0.000146066,0.19438
627,-368.558,1,26.7022,29.7428,38.0421,0.0832513,-0.580645,0.147846,1.9912,0.000143744,0.191322
628,-366.295,1,27.0344,29.7437,38.3369,0.083951,-0.596484,0.155878,2.00588,0.000127146,0.197708
629,-370.995,1,26.8344,29.7437,38.9502,0.0810089,-0.584987,0.155366,2.00684,0.000145741,0.187897
630,-372.566,1,26.4177,29.7436,38.2386,0.0816726,-0.576642,0.149486,2.02889,0.000137227,0.189296
631,-370.019,1,26.7042,29.7445,36.6666,0.0818877,-0.59194,0.157626,2.17436,0.000134501,0.18197
632,-364.786,1,25.8144,29.7441,36.716,0.0837829,-0.557861,0.154132,2.1673,0.000133297,0.191526
633,-375.001,1,26.531,29.744,34.6781,0.0805095,-0.578136,0.15493,2.13087,0.000142556,0.166908
634,-373.569,1,25.4724,29.7442,35.1681,0.0821604,-0.541992,0.13977,2.05375,0.000164701,0.153162
635,-384.178,1,26.7258,29.7446,35.0552,0.082613,-0.580162,0.149496,1.85669,0.000129677,0.136813
636,-386.031,1,27.115,29.7448,34.8525,0.0835794,-0.589449,0.144407,2.07393,0.000106677,0.139254
637,-386.918,1,27.0123,29.7446,34.7373,0.0834556,-0.590196,0.152259,2.19012,0.000106533,0.118486
638,-377.386,1,27.6385,29.7445,34.0398,0.0871208,-0.605943,0.149217,2.21422,0.000109873,0.123073
639,-374.863,1,27.6542,29.7447,33.7832,0.0846464,-0.61113,0.153507,2.20654,0.000123964,0.133725
640,-380.046,1,27.3293,29.7443,33.9404,0.0830459,-0.608779,0.1469,2.09399,0.000127724,0.132672
641,-380.711,1,26.6356,29.7443,34.8624,0.0821906,-0.583524,0.152209,2.20065,0.00012985,0.130205
642,-376.223,1,27.1073,29.7439,34.9835,0.0816394,-0.595188,0.155277,2.22568,0.000129339,0.151527
643,-380.133,1,27.2449,29.7444,33.5441,0.0801737,-0.601306,0.150237,2.34234,0.000139503,0.134266
644,-373.89,1,27.0211,29.7446,33.39,0.0813486,-0.588728,0.151287,2.13727,0.000159785,0.153674
645,-374.307,1,26.4066,29.7443,33.2206,0.0808256,-0.56553,0.145371,2.20376,0.000160815,0.153508
646,-375.895,1,26.8812,29.7444,32.9915,0.0810532,-0.581122,0.148921,2.1198,0.000137156,0.167888
647,-372.778,1,26.845,29.7442,34.4614,0.0827839,-0.578929,0.152486,2.09986,0.00014101,0.151638
648,-378.81,1,26.4227,29.7447,34.5629,0.0820145,-0.567274,0.153232,1.95179,0.000145367,0.140567
649,-375.111,1,26.7494,29.7452,34.9525,0.0822064,-0.587156,0.151651,1.96897,0.00014348,0.163401
650,-378.547,1,27.0026,29.7451,35.2663,0.081729,-0.595045,0.153003,1.86049,0.00013696,0.158871
651,-375.552,1,27.4867,29.7446,34.7736,0.0830718,-0.61024,0.148265,1.79419,0.00014626,0.170332
652,-372.995,1,28.7614,29.7458,34.1539,0.0847965,-0.649751,0.147295,1.86257,0.000134011,0.170447
653,-384.205,1,27.9147,29.7456,33.4499,0.0808726,-0.611124,0.140014,2.06656,0.000135883,0.142643
654,-382.57,1,27.449,29.7466,34.6399,0.0831072,-0.59761,0.145288,2.04448,0.000120552,0.13812
655,-385.918,1,28.1049,29.7463,35.1269,0.0807467,-0.60934,0.148627,1.9543,0.000122744,0.145149
656,-379.534,1,26.4492,29.7458,34.4789,0.0816982,-0.565696,0.147969,2.14188,0.00011934,0.156875
657,-379.949,1,26.6027,29.7452,33.6494,0.0802039,-0.575321,0.148673,2.04972,0.000127671,0.171566
658,-374.248,1,26.595,29.745,32.7527,0.0845935,-0.570304,0.136685,2.02511,0.000110436,0.186708
659,-374.458,1,25.9944,29.745,32.5543,0.0859936,-0.549955,0.132718,1.95804,0.000107413,0.19212
660,-371.067,1,27.6278,29.745,32.4546,0.0896659,-0.612134,0.138822,2.1012,0.000101799,0.169305
661,-361.965,1,26.7481,29.7444,32.3211,0.0909602,-0.593042,0.138196,2.21244,0.000106078,0.17913
662,-364.278,1,26.7105,29.7446,31.4992,0.0891341,-0.580552,0.143036,2.15899,0.000104694,0.186436
663,-374.438,1,26.9223,29.745,31.8242,0.0873503,-0.588574,0.145424,2.12989,9.05322e-05,0.173377
664,-376.952,1,26.7536,29.7451,30.7998,0.0893672,-0.580398,0.144127,1.91845,8.12094e-05,0.177849
665,-394.717,1,27.3756,29.7455,31.6646,0.0843929,-0.612588,0.138468,1.88588,6.17312e-05,0.184386
666,-396.727,1,27.2725,29.7457,31.8398,0.0817805,-0.610396,0.142631,2.05451,6.31769e-05,0.185812
667,-388.207,1,27.5036,29.746,32.7818,0.0841822,-0.599976,0.140226,1.88789,6.73999e-05,0.22461
668,-388.859,1,26.3895,29.746,33.6513,0.0831323,-0.578592,0.140439,1.84028,6.79074e-05,0.228834
669,-388.415,1,26.6676,29.746,35.1678,0.0805852,-0.58147,0.135739,1.9769,7.83177e-05,0.237703
670,-391.806,1,27.2772,29.7455,34.5667,0.0827842,-0.595578,0.136089,1.8952,6.90697e-05,0.2119
671,-386.338,1,26.6111,29.7452,34.1989,0.081822,-0.574044,0.14329,2.17137,7.51846e-05,0.216254
672,-382.784,1,27.3966,29.7453,36.1309,0.0830526,-0.608598,0.15126,2.10518,8.83558e-05,0.173836
673,-390.934,1,27.3865,29.7454,35.8037,0.0811658,-0.605814,0.148356,2.09296,7.64551e-05,0.182101
674,-390.196,1,27.1082,29.7454,35.4327,0.078702,-0.596084,0.146511,2.10844,8.24143e-05,0.202815
675,-385.988,1,27.1972,29.7458,35.7502,0.0814283,-0.595709,0.148269,2.14593,7.63502e-05,0.200193
676,-383.784,1,27.1163,29.7454,36.3425,0.0834115,-0.593733,0.140155,2.04813,8.80063e-05,0.191031
677,-381.65,1,28.0002,29.7453,36.0555,0.0837811,-0.615291,0.138716,2.12251,8.91861e-05,0.188592
678,-378.416,1,27.9367,29.7448,36.6216,0.0853837,-0.617949,0.144545,1.93547,8.92462e-05,0.199084
679,-380.009,1,27.4865,29.7449,35.2862,0.0824263,-0.608129,0.149723,2.03314,8.17337e-05,0.22275
680,-386.12,1,27.6554,29.7444,35.892,0.0820805,-0.609031,0.14674,1.8923,7.34489e-05,0.252654
681,-386.208,1,27.4333,29.744,35.2716,0.081238,-0.606421,0.140106,1.9643,6.86445e-05,0.262648
682,-382.456,1,26.4138,29.7437,36.0009,0.0801435,-0.563471,0.14663,2.03196,7.93598e-05,0.257532
683,-382.71,1,26.432,29.7437,35.2155,0.0802329,-0.56533,0.147685,1.96818,7.26216e-05,0.282314
684,-386.043,1,26.891,29.7436,35.2983,0.0787881,-0.584534,0.141808,1.89976,7.46297e-05,0.286537
685,-382.591,1,27.3657,29.7438,37.2089,0.0798805,-0.603272,0.135377,2.02011,7.24659e-05,0.312037
686,-373.583,1,26.6031,29.7438,36.1562,0.0806907,-0.578128,0.135838,1.99658,8.97592e-05,0.344776
687,-369.774,1,26.6727,29.7433,34.6798,0.081651,-0.583693,0.133574,2.12194,9.48102e-05,0.317354
688,-368.698,1,28.2193,29.7432,34.6583,0.0848029,-0.633368,0.13825,1.99293,9.6132e-05,0.277525
689,-362.87,1,27.2267,29.7438,34.5529,0.0852756,-0.602303,0.140516,2.01605,9.95582e-05,0.296584
690,-365.329,1,27.2147,29.7441,34.4915,0.0840414,-0.60196,0.138057,1.93823,0.000102107,0.306209
691,-369.85,1,26.8363,29.7442,34.1069,0.082091,-0.595,0.138566,2.1904,8.77831e-05,0.308415
692,-372.155,1,26.1645,29.7437,33.989,0.0842411,-0.560676,0.141055,2.07435,8.08519e-05,0.278128
693,-375.013,1,26.0582,29.744,33.6324,0.083504,-0.554566,0.137214,2.08263,8.05497e-05,0.262244
694,-365.349,1,26.9383,29.7441,33.0257,0.087405,-0.590223,0.135992,2.31296,8.26392e-05,0.293977
695,-373.337,1,26.5919,29.7445,32.3817,0.0825899,-0.58712,0.145211,2.24629,8.06372e-05,0.277069
696,-361.344,1,26.5553,29.7445,31.6752,0.0842341,-0.586667,0.156951,2.22495,8.86351e-05,0.294644
697,-369.701,1,26.1678,29.7441,30.182,0.0821625,-0.563704,0.151756,2.13234,9.09779e-05,0.277882
698,-367.001,1,26.8899,29.7446,31.7214,0.083248,-0.581741,0.148875,2.37118,9.36045e-05,0.263896
699,-362.447,1,26.6668,29.7445,32.2872,0.0863705,-0.578041,0.143767,2.40453,8.78904e-05,0.253657
700,-367.223,1,26.6536,29.7446,31.4381,0.0871504,-0.578103,0.152135,2.12745,8.34763e-05,0.246872
701,-366.246,1,26.8418,29.7447,29.6882,0.0852042,-0.586302,0.157645,1.95381,9.57716e-05,0.253812
702,-366.344,1,26.438,29.745,29.6698,0.084648,-0.56472,0.150176,1.93206,9.88944e-05,0.267782
703,-371.462,1,26.9301,29.7452,31.3419,0.082749,-0.585852,0.147526,1.88442,0.000108068,0.255495
704,-371.488,1,26.3551,29.7448,31.2532,0.0818043,-0.577368,0.143815,1.99254,9.86501e-05,0.295423
705,-374.664,1,26.6386,29.7449,33.7932,0.0812511,-0.585474,0.13934,2.18355,8.78383e-05,0.277404
706,-370.248,1,27.3689,29.7458,32.3512,0.0827827,-0.609503,0.138903,2.13474,9.48673e-05,0.273299
707,-369.067,1,27.2434,29.7455,32.3481,0.0843066,-0.596859,0.138374,2.01997,8.46126e-05,0.298134
708,-369.448,1,26.2633,29.7457,33.8475,0.0824275,-0.561404,0.144032,2.00185,8.71805e-05,0.325548
709,-381.712,1,27.0267,29.746,32.9879,0.0815184,-0.59789,0.133654,1.79238,7.34813e-05,0.311776
710,-376.36,1,27.1352,29.7461,35.0228,0.0825246,-0.595842,0.139568,1.72809,7.62602e-05,0.32723
711,-376.94,1,27.2372,29.7457,36.0481,0.0814321,-0.597592,0.145115,1.86775,7.46075e-05,0.333508
712,-377.075,1,26.2168,29.7461,36.1086,0.0823879,-0.55889,0.139512,2.06193,7.01158e-05,0.322133
713,-369.901,1,26.4067,29.7462,34.2237,0.0822139,-0.582043,0.140084,2.07366,7.1674e-05,0.406239
714,-371.165,1,26.4528,29.7466,37.4554,0.081547,-0.586718,0.144601,2.08495,7.38393e-05,0.381704
715,-379.11,1,26.7348,29.7465,37.8366,0.0781173,-0.590578,0.145892,2.03866,6.81798e-05,0.406637
716,-371.995,1,27.5344,29.7468,38.6715,0.079392,-0.616918,0.143816,2.03653,6.88454e-05,0.451681
717,-374.409,1,26.6822,29.7464,37.767,0.0787377,-0.587188,0.146031,2.00311,6.90062e-05,0.426356
718,-379.359,1,27.2454,29.7461,37.1693,0.0792802,-0.599433,0.146088,1.97788,6.59641e-05,0.392788
719,-380.732,1,26.4186,29.746,34.2445,0.0802652,-0.573088,0.136608,2.00868,6.50433e-05,0.358439
720,-367.929,1,26.3369,29.7462,37.9539,0.0832593,-0.569019,0.14079,2.00672,7.1133e-05,0.388696
721,-370.572,1,26.4528,29.7456,37.3571,0.0812666,-0.579351,0.14549,2.04025,8.12802e-05,0.350195
722,-378.995,1,26.964,29.745,36.9271,0.0781406,-0.585691,0.145653,1.98918,7.97841e-05,0.351881
723,-382.861,1,26.7398,29.7453,38.4816,0.0764306,-0.585677,0.149093,1.96918,7.89375e-05,0.352957
724,-384.038,1,26.3631,29.7451,39.9204,0.0781745,-0.575525,0.139757,1.97867,7.48819e-05,0.343911
725,-385.217,1,27.499,29.7452,38.3542,0.0786907,-0.609381,0.140945,1.87404,7.87239e-05,0.314516
726,-374.314,1,27.384,29.7452,37.4184,0.0798669,-0.604955,0.141658,2.09937,7.97411e-05,0.363883
727,-368.025,1,27.2545,29.7448,38.4344,0.0814982,-0.599689,0.13742,2.08581,8.08736e-05,0.390112
