iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,355.372,1,23.0817,35.8324,27.9137,1.14069,2.22045e-16,0.49317,1.37436,0.872324,0.681589
251,360.284,1,23.1897,35.7875,26.2052,1.16643,2.22045e-16,0.491452,1.4158,0.867537,0.706008
252,357.851,1,23.1752,35.5468,25.0142,1.1524,2.22045e-16,0.492863,1.42265,0.870093,0.686151
253,357.758,1,23.3181,35.9465,25.3556,1.14925,2.22045e-16,0.491555,1.44803,0.860229,0.702148
254,356.497,1,23.2341,35.4559,25.59,1.14237,2.22045e-16,0.493335,1.38025,0.874896,0.713721
255,358.89,1,23.1587,35.4878,25.4912,1.16135,2.22045e-16,0.495903,1.33312,0.881866,0.703578
256,360.919,1,23.1174,35.1062,26.2575,1.17491,2.22045e-16,0.493979,1.32828,0.880115,0.707716
257,356.768,1,23.1311,35.5214,24.0974,1.15833,2.22045e-16,0.494047,1.2962,0.882707,0.652532
258,354.48,1,23.2711,35.3282,25.074,1.1426,2.22045e-16,0.487989,1.31506,0.888369,0.654169
259,352.801,1,23.0878,35.4755,26.242,1.12317,2.22045e-16,0.491263,1.33738,0.888995,0.694875
260,353.9,1,23.0295,35.2064,25.8821,1.13507,2.22045e-16,0.49338,1.30632,0.899366,0.676054
261,355.517,1,23.1087,35.4002,25.0961,1.14542,2.22045e-16,0.491817,1.33387,0.892064,0.667164
262,352.301,1,23.1407,35.6767,25.9327,1.12338,2.22045e-16,0.496367,1.34137,0.880241,0.673969
263,351.453,1,23.156,35.2608,27.6214,1.11099,2.22045e-16,0.496824,1.3312,0.873181,0.733581
264,356.019,1,23.1677,35.569,27.3856,1.13861,2.22045e-16,0.4928,1.35906,0.869718,0.735433
265,356.088,1,23.122,35.461,26.979,1.13586,2.22045e-16,0.494676,1.3505,0.885624,0.746961
266,349.663,1,23.0493,35.6109,26.7773,1.09736,2.22045e-16,0.490012,1.318,0.8911,0.757614
267,352.061,1,23.0875,35.4092,26.4214,1.10883,2.22045e-16,0.493572,1.33973,0.900369,0.756841
268,351.886,1,23.0649,35.4369,25.8431,1.10637,2.22045e-16,0.494964,1.40314,0.90265,0.728878
269,354.2,1,23.0815,35.5155,25.0985,1.12447,2.22045e-16,0.497458,1.37464,0.900141,0.714677
270,350.396,1,23.1964,35.8585,24.6492,1.11197,2.22045e-16,0.493442,1.30718,0.888575,0.685067
271,350.675,1,23.1501,35.7114,24.039,1.11654,2.22045e-16,0.496131,1.35904,0.885745,0.640613
272,355.764,1,23.0943,36.3877,23.645,1.15741,2.22045e-16,0.493263,1.2875,0.870882,0.633857
273,354.731,1,23.223,36.2076,23.0931,1.15095,2.22045e-16,0.488886,1.2653,0.878485,0.641886
274,353.471,1,23.2092,36.1644,24.137,1.13777,2.22045e-16,0.489214,1.2198,0.882701,0.697951
275,349.125,1,23.2597,35.8149,24.5454,1.11252,2.22045e-16,0.492029,1.28454,0.888186,0.643564
276,354.538,1,23.2624,35.7849,24.5359,1.14754,2.22045e-16,0.495447,1.29637,0.887713,0.629864
277,355.495,1,23.2548,36.0033,24.8412,1.1406,2.22045e-16,0.494145,1.3821,0.886407,0.671395
278,355.271,1,23.2349,36.1853,24.5787,1.14481,2.22045e-16,0.488266,1.34232,0.881167,0.666209
279,355.763,1,23.161,36.3885,23.914,1.1403,2.22045e-16,0.489769,1.36514,0.876447,0.706906
280,354.896,1,23.3151,36.4366,24.9077,1.13679,2.22045e-16,0.488918,1.35474,0.87825,0.698586
281,355.761,1,23.2437,36.439,25.0423,1.13716,2.22045e-16,0.4855,1.3454,0.873932,0.748935
282,356.299,1,23.1224,36.3059,24.9951,1.14649,2.22045e-16,0.490005,1.29163,0.877722,0.729397
283,355.466,1,23.1215,36.5634,23.9761,1.14135,2.22045e-16,0.492218,1.27283,0.860869,0.745835
284,349.583,1,23.1652,36.4883,24.4479,1.10113,2.22045e-16,0.489757,1.29416,0.866119,0.760352
285,352.097,1,23.2369,36.9221,23.9549,1.11524,2.22045e-16,0.493048,1.29172,0.8528,0.779221
286,354.428,1,23.2978,37.2869,23.7885,1.13223,2.22045e-16,0.496275,1.27008,0.841272,0.778843
287,352.699,1,23.2111,37.5728,23.9359,1.1301,2.22045e-16,0.492763,1.24644,0.837092,0.736471
288,351.231,1,23.1996,37.309,24.6755,1.12029,2.22045e-16,0.491566,1.24906,0.843551,0.735731
289,354.547,1,23.1967,37.2735,24.5939,1.12931,2.22045e-16,0.497636,1.30791,0.852436,0.775751
290,355.615,1,23.1244,37.2225,25.7482,1.12733,2.22045e-16,0.491709,1.39703,0.849727,0.800181
291,356.668,1,23.2017,37.1727,25.3878,1.14296,2.22045e-16,0.491359,1.32056,0.84357,0.780546
292,355.99,1,23.083,37.5138,26.0877,1.1425,2.22045e-16,0.489085,1.27989,0.850631,0.772663
293,354.09,1,23.1479,37.2619,26.0493,1.13172,2.22045e-16,0.488972,1.28039,0.865451,0.749875
294,348.713,1,23.1953,37.1726,26.5496,1.10406,2.22045e-16,0.492332,1.24006,0.8705,0.72181
295,355.179,1,23.1872,37.2324,25.9131,1.12531,2.22045e-16,0.491638,1.3994,0.864995,0.779335
296,351.993,1,23.1463,37.5475,25.3018,1.11065,2.22045e-16,0.487758,1.3155,0.854688,0.800847
297,353.088,1,23.1475,37.3223,25.2375,1.11992,2.22045e-16,0.487974,1.35553,0.85054,0.767506
298,352.174,1,23.1893,37.0359,26.4129,1.10574,2.22045e-16,0.489454,1.38587,0.868217,0.792869
299,350.534,1,23.0162,36.9792,26.983,1.09855,2.22045e-16,0.487921,1.34297,0.865184,0.801989
300,355.554,1,23.1056,37.1499,28.1437,1.13546,2.22045e-16,0.490529,1.29725,0.861201,0.788845
301,358.708,1,23.1273,37.2477,27.5381,1.15172,2.22045e-16,0.488697,1.33692,0.862623,0.790303
302,354.127,1,23.1218,37.6484,26.7361,1.12464,2.22045e-16,0.482289,1.29329,0.855314,0.819402
303,355.286,1,23.249,37.6438,26.7527,1.13001,2.22045e-16,0.485059,1.3201,0.853913,0.815938
304,353.045,1,23.3024,37.7504,24.6427,1.11813,2.22045e-16,0.490765,1.34812,0.843647,0.780321
305,351.809,1,23.2342,37.6485,24.6749,1.12287,2.22045e-16,0.49108,1.30114,0.844653,0.7141
306,347.731,1,23.2521,37.6839,25.0555,1.104,2.22045e-16,0.490415,1.27117,0.842083,0.683257
307,350.395,1,23.2851,37.6013,25.3378,1.111,2.22045e-16,0.49369,1.30486,0.843613,0.732927
308,355.306,1,23.196,37.5449,25.0498,1.14728,2.22045e-16,0.488905,1.29436,0.849529,0.703512
309,351.007,1,23.1958,37.1221,25.7891,1.11472,2.22045e-16,0.488273,1.30285,0.859004,0.727113
310,356.535,1,23.3325,36.9945,24.3593,1.153,2.22045e-16,0.486393,1.29181,0.871283,0.706608
311,353.616,1,23.2044,37.3709,23.6842,1.13787,2.22045e-16,0.488939,1.32437,0.852666,0.670621
312,352.548,1,23.2731,37.2089,23.9934,1.12868,2.22045e-16,0.491402,1.34331,0.851031,0.67574
313,351.518,1,23.2338,37.2774,23.4238,1.12594,2.22045e-16,0.488786,1.33545,0.863874,0.650105
314,357.256,1,23.2927,37.2731,25.129,1.14948,2.22045e-16,0.490411,1.35716,0.856931,0.729055
315,352.843,1,23.2557,37.4315,25.1579,1.12423,2.22045e-16,0.491285,1.27197,0.843995,0.768142
316,356.258,1,23.2137,37.6376,26.1316,1.14581,2.22045e-16,0.487612,1.30831,0.845994,0.750333
317,354.783,1,23.2953,37.5717,25.6611,1.13542,2.22045e-16,0.487379,1.41167,0.857206,0.693678
318,354.862,1,23.2724,37.6492,25.7268,1.14022,2.22045e-16,0.490009,1.34479,0.851416,0.699543
319,352.203,1,23.2382,37.092,25.2471,1.13175,2.22045e-16,0.494172,1.22696,0.855349,0.695841
320,351.897,1,23.2838,36.7518,24.4459,1.11987,2.22045e-16,0.49296,1.30948,0.867919,0.711055
321,348.934,1,23.1984,36.6059,24.7065,1.10192,2.22045e-16,0.488751,1.30937,0.873277,0.707388
322,351.572,1,23.1842,36.7756,21.5262,1.11889,2.22045e-16,0.490794,1.3022,0.881451,0.700724
323,356.587,1,23.1855,36.971,22.5032,1.14894,2.22045e-16,0.492816,1.31139,0.882808,0.702895
324,355.196,1,23.2035,37.0914,22.8751,1.13218,2.22045e-16,0.491239,1.3441,0.884875,0.739308
325,349.683,1,23.1506,37.6245,24.293,1.10627,2.22045e-16,0.493172,1.2759,0.862877,0.734024
326,350.339,1,23.1033,37.7757,23.2015,1.1117,2.22045e-16,0.490957,1.24208,0.862713,0.748306
327,355.215,1,23.0895,37.5307,23.0092,1.13047,2.22045e-16,0.491649,1.29083,0.869881,0.799627
328,356.117,1,23.1226,37.6631,22.8409,1.13769,2.22045e-16,0.491208,1.28468,0.874871,0.789744
329,351.846,1,23.2461,37.1837,22.1079,1.11661,2.22045e-16,0.494639,1.26628,0.875263,0.743355
330,349.582,1,23.2188,37.3002,22.7481,1.10407,2.22045e-16,0.496401,1.28852,0.874438,0.722829
331,349.986,1,23.1595,37.0286,22.5206,1.10307,2.22045e-16,0.493706,1.34252,0.887177,0.713665
332,349.668,1,23.1238,37.2797,23.4419,1.10388,2.22045e-16,0.490142,1.34457,0.871878,0.710308
333,350.145,1,23.1767,37.045,23.5518,1.11344,2.22045e-16,0.495067,1.23323,0.863301,0.727969
334,354.687,1,23.153,37.1605,24.8224,1.14236,2.22045e-16,0.48897,1.26029,0.871667,0.707174
335,350.445,1,23.198,37.0373,23.9727,1.10829,2.22045e-16,0.491004,1.32574,0.858601,0.732765
336,350.269,1,23.2023,36.9089,23.2587,1.11234,2.22045e-16,0.492707,1.26815,0.871599,0.71471
337,353.672,1,23.1985,37.0397,24.3565,1.1266,2.22045e-16,0.497108,1.35623,0.866816,0.713026
338,348.36,1,23.1163,37.0404,23.6326,1.09712,2.22045e-16,0.49031,1.32876,0.872638,0.708501
339,351.313,1,23.1582,36.9475,22.9233,1.11992,2.22045e-16,0.491263,1.29514,0.876955,0.689032
340,347.492,1,23.2217,36.7669,20.4542,1.09775,2.22045e-16,0.494608,1.29013,0.877351,0.677256
341,349.287,1,23.2307,36.4701,21.0198,1.10905,2.22045e-16,0.490262,1.25208,0.882,0.69819
342,353.728,1,23.1288,36.7197,20.8721,1.13287,2.22045e-16,0.493676,1.26465,0.881444,0.713913
343,353.883,1,23.1871,36.9204,21.6254,1.13777,2.22045e-16,0.489202,1.25579,0.875654,0.70315
344,349.096,1,23.1874,36.8689,22.0881,1.10964,2.22045e-16,0.492888,1.18272,0.874725,0.728083
345,351.197,1,23.2358,36.912,23.9267,1.12612,2.22045e-16,0.492864,1.17728,0.882804,0.700243
346,352.712,1,23.141,37.2121,26.1169,1.1253,2.22045e-16,0.486392,1.26164,0.869125,0.745418
347,355.072,1,23.2643,37.4741,24.4914,1.13592,2.22045e-16,0.488221,1.30273,0.877401,0.747713
348,347.172,1,23.1657,37.5064,24.5131,1.09065,2.22045e-16,0.492196,1.2957,0.87277,0.71816
349,348.276,1,23.1878,37.1574,25.1169,1.09545,2.22045e-16,0.489802,1.28408,0.88486,0.734729
350,350.359,1,23.0966,37.6836,24.6985,1.10563,2.22045e-16,0.494222,1.30203,0.877351,0.746417
351,354.273,1,23.1027,37.4389,24.0244,1.12558,2.22045e-16,0.492911,1.32084,0.879796,0.762843
352,353.235,1,23.1669,37.4329,24.3609,1.13029,2.22045e-16,0.48837,1.30289,0.867915,0.70835
353,351.054,1,23.1625,37.5434,22.4896,1.11861,2.22045e-16,0.486898,1.27267,0.854818,0.722628
354,349.326,1,23.2443,37.5684,22.7675,1.11249,2.22045e-16,0.491661,1.27619,0.847425,0.688062
355,353.533,1,23.2388,37.1238,22.2213,1.14247,2.22045e-16,0.487784,1.27977,0.856033,0.660796
356,353.164,1,23.3096,37.3168,23.369,1.13358,2.22045e-16,0.490136,1.28799,0.852593,0.698917
357,350.817,1,23.2717,37.6114,23.9133,1.12201,2.22045e-16,0.496215,1.23528,0.838924,0.709812
358,350.275,1,23.1704,37.6006,24.1896,1.11341,2.22045e-16,0.497784,1.24958,0.852574,0.724354
359,350.532,1,23.0682,37.1607,23.1434,1.11403,2.22045e-16,0.496487,1.23887,0.87191,0.724515
360,352.899,1,23.1317,37.0486,22.6351,1.13651,2.22045e-16,0.496808,1.208,0.878771,0.682231
361,349.605,1,23.2007,36.9686,23.291,1.12126,2.22045e-16,0.49757,1.21039,0.876006,0.644249
362,350.927,1,23.2838,37.0529,23.7018,1.12374,2.22045e-16,0.494926,1.28428,0.868691,0.654297
363,346.13,1,23.2824,37.0541,24.0158,1.095,2.22045e-16,0.488827,1.24253,0.869434,0.678119
364,349.598,1,23.1956,36.8272,24.0584,1.10953,2.22045e-16,0.489776,1.34275,0.877239,0.664812
365,352.23,1,23.2042,36.7393,25.2477,1.126,2.22045e-16,0.496451,1.37229,0.882928,0.636807
366,352.007,1,23.2028,36.7299,23.7413,1.12389,2.22045e-16,0.498777,1.40465,0.885847,0.621645
367,352.065,1,23.1399,36.6365,25.4405,1.12748,2.22045e-16,0.497658,1.43064,0.885561,0.59279
368,354.219,1,23.1286,36.3421,25.3776,1.13329,2.22045e-16,0.492553,1.39982,0.894273,0.655279
369,353.508,1,23.2406,36.1609,25.1169,1.13897,2.22045e-16,0.489712,1.29199,0.899408,0.641919
370,356.884,1,23.3425,35.9482,24.7433,1.15546,2.22045e-16,0.490847,1.36135,0.903452,0.634694
371,352.71,1,23.3119,35.8747,24.4225,1.12874,2.22045e-16,0.491058,1.37618,0.910391,0.624309
372,354.887,1,23.2068,36.163,24.7686,1.13948,2.22045e-16,0.491679,1.34957,0.922484,0.650582
373,351.203,1,23.1032,36.1765,25.8438,1.1142,2.22045e-16,0.493272,1.31654,0.913673,0.681669
374,353.948,1,23.2465,36.4924,25.9009,1.12761,2.22045e-16,0.492592,1.34128,0.904802,0.702045
375,355.806,1,23.2415,36.5091,25.1727,1.13936,2.22045e-16,0.490422,1.35439,0.907479,0.701662
376,353.781,1,23.2153,36.0742,24.9676,1.13455,2.22045e-16,0.494934,1.29195,0.911636,0.664398
377,349.12,1,23.1173,35.6744,24.9625,1.11355,2.22045e-16,0.491324,1.23305,0.914351,0.645241
378,355.602,1,23.1612,35.8828,25.3209,1.14757,2.22045e-16,0.491105,1.24421,0.905541,0.692895
379,351.269,1,23.1899,36.4146,24.3382,1.11718,2.22045e-16,0.492977,1.33917,0.904994,0.659565
380,352.224,1,23.2288,36.3653,25.1431,1.13211,2.22045e-16,0.496307,1.19723,0.91111,0.665533
381,353.332,1,23.1792,36.3692,23.8697,1.13614,2.22045e-16,0.495098,1.24649,0.913993,0.658183
382,358.522,1,23.2106,36.3014,24.1356,1.17341,2.22045e-16,0.496039,1.23388,0.915783,0.639689
383,357.653,1,23.1456,36.3135,24.8269,1.15529,2.22045e-16,0.495458,1.33523,0.917103,0.661186
384,355.474,1,23.146,36.1696,25.4589,1.15113,2.22045e-16,0.500542,1.2956,0.913628,0.617476
385,353.028,1,23.0923,36.4989,24.2684,1.13439,2.22045e-16,0.494605,1.23197,0.919146,0.658927
386,358.293,1,23.1242,36.7018,23.382,1.16827,2.22045e-16,0.493131,1.27054,0.922112,0.639881
387,355.902,1,23.2382,36.5062,22.4512,1.15857,2.22045e-16,0.494571,1.24808,0.926381,0.610501
388,355.696,1,23.1628,36.537,25.0629,1.15457,2.22045e-16,0.492134,1.25653,0.937581,0.618728
389,356.833,1,23.1559,36.4829,25.5956,1.17514,2.22045e-16,0.492123,1.16291,0.926316,0.595759
390,360.697,1,23.2063,36.7912,25.5857,1.18775,2.22045e-16,0.492232,1.26078,0.916932,0.631682
391,357.29,1,23.1308,37.076,25.6126,1.15569,2.22045e-16,0.493134,1.30997,0.907815,0.668672
392,352.546,1,23.1859,37.4174,25.2676,1.12888,2.22045e-16,0.495541,1.26512,0.898619,0.673898
393,351.926,1,23.1758,37.3897,23.6077,1.13484,2.22045e-16,0.494459,1.26074,0.907144,0.60969
394,353.027,1,23.2418,37.6081,23.7675,1.14894,2.22045e-16,0.493691,1.18489,0.884833,0.619998
395,355.816,1,23.2832,37.3262,23.7339,1.16041,2.22045e-16,0.497974,1.2966,0.890997,0.597999
396,355.726,1,23.2364,36.9736,24.1877,1.16337,2.22045e-16,0.498906,1.28366,0.901591,0.571868
397,354.382,1,23.261,36.7861,24.298,1.14473,2.22045e-16,0.496581,1.34254,0.924766,0.587651
398,349.077,1,23.202,37.0891,24.6016,1.11273,2.22045e-16,0.499684,1.23966,0.925035,0.627093
399,350.393,1,23.2327,36.9594,25.0583,1.12421,2.22045e-16,0.494497,1.29547,0.928582,0.589349
400,347.704,1,23.0987,37.4123,25.3943,1.10308,2.22045e-16,0.495418,1.35603,0.920496,0.582902
401,348.798,1,23.1709,37.5479,25.3271,1.11477,2.22045e-16,0.493573,1.30104,0.921643,0.589924
402,350.048,1,23.0962,37.4591,24.9057,1.1186,2.22045e-16,0.495921,1.24244,0.923644,0.632953
403,354.186,1,23.2372,37.3144,23.1542,1.14759,2.22045e-16,0.49511,1.28926,0.913884,0.599497
404,358.633,1,23.2076,37.2603,23.7986,1.17169,2.22045e-16,0.49984,1.28752,0.908843,0.624725
405,358.031,1,23.2013,37.4072,23.5642,1.17071,2.22045e-16,0.494242,1.25034,0.908808,0.63246
406,355.51,1,23.1319,37.7984,22.355,1.16107,2.22045e-16,0.494959,1.24327,0.889568,0.607551
407,354.71,1,23.0812,37.6631,22.3069,1.16183,2.22045e-16,0.495925,1.24113,0.90627,0.563725
408,352.321,1,23.227,38.0866,22.6271,1.13934,2.22045e-16,0.498617,1.29881,0.880808,0.591589
409,354.941,1,23.189,38.0959,24.6081,1.14794,2.22045e-16,0.505375,1.32328,0.883881,0.620274
410,354.938,1,23.1438,37.9258,25.5825,1.14137,2.22045e-16,0.500117,1.37423,0.88867,0.637639
411,351.934,1,23.1334,37.4492,25.9174,1.12878,2.22045e-16,0.500883,1.40513,0.894757,0.579864
412,351.176,1,23.0506,37.7177,26.0963,1.13457,2.22045e-16,0.495044,1.3019,0.889214,0.575547
413,347.892,1,23.1053,37.111,26.0415,1.11912,2.22045e-16,0.494025,1.24566,0.89471,0.566565
414,354.716,1,23.1728,36.9212,25.8592,1.15867,2.22045e-16,0.492482,1.24832,0.898525,0.592412
415,346.665,1,23.1252,37.325,24.7487,1.11258,2.22045e-16,0.490557,1.24428,0.888142,0.571061
416,348.411,1,23.0805,36.9053,24.7226,1.13028,2.22045e-16,0.496324,1.24286,0.890752,0.52613
417,349.729,1,23.0936,36.9677,25.5112,1.13107,2.22045e-16,0.498451,1.24288,0.894579,0.562071
418,355.267,1,23.2204,36.9786,24.3156,1.15304,2.22045e-16,0.496175,1.33611,0.890696,0.600594
419,352.508,1,23.2196,36.5022,24.9538,1.13901,2.22045e-16,0.497308,1.33201,0.903358,0.571227
420,354.063,1,23.1957,36.405,24.4731,1.13983,2.22045e-16,0.497458,1.46081,0.910406,0.56604
421,352.15,1,23.2283,36.7594,25.6328,1.12181,2.22045e-16,0.497999,1.36144,0.917988,0.63547
422,353.599,1,23.2031,36.7699,25.7948,1.13268,2.22045e-16,0.500634,1.25672,0.924853,0.675735
423,356.265,1,23.1711,36.9834,25.4228,1.14812,2.22045e-16,0.494061,1.21641,0.928822,0.70945
424,355.378,1,23.075,37.3659,25.8927,1.14074,2.22045e-16,0.493253,1.23814,0.91842,0.718219
425,354.755,1,23.0978,37.2631,26.8747,1.15105,2.22045e-16,0.49111,1.19926,0.927548,0.64476
426,351.159,1,23.0467,37.445,25.3179,1.12427,2.22045e-16,0.492507,1.23373,0.914568,0.655911
427,350.671,1,23.1047,37.0486,24.9716,1.12258,2.22045e-16,0.496968,1.24886,0.914597,0.633557
428,346.032,1,23.1904,36.6085,26.6237,1.08869,2.22045e-16,0.495805,1.28293,0.925415,0.645426
429,345.991,1,23.1579,36.0464,26.679,1.09268,2.22045e-16,0.492745,1.25263,0.947305,0.623531
430,344.851,1,23.0704,36.7734,26.4437,1.0849,2.22045e-16,0.497978,1.27278,0.918563,0.629739
431,349.853,1,23.1544,36.8649,25.5012,1.10347,2.22045e-16,0.495943,1.44637,0.915411,0.631095
432,349.866,1,23.1188,36.8335,25.7608,1.11171,2.22045e-16,0.495469,1.33262,0.916839,0.6328
433,350.203,1,23.1147,36.541,26.2186,1.11575,2.22045e-16,0.497017,1.3552,0.918196,0.605333
434,352.37,1,23.2225,37.2224,24.8,1.12868,2.22045e-16,0.497058,1.29106,0.910646,0.643804
435,354.302,1,23.3184,36.7508,24.0777,1.14081,2.22045e-16,0.496089,1.24874,0.928729,0.654307
436,351.168,1,23.1224,36.7716,24.4677,1.12138,2.22045e-16,0.497391,1.3111,0.935417,0.611621
437,352.241,1,23.1092,37.069,25.183,1.12872,2.22045e-16,0.498818,1.28584,0.934881,0.62394
438,355.244,1,23.1326,36.8798,25.9216,1.14325,2.22045e-16,0.495025,1.31343,0.93628,0.640255
439,346.153,1,23.1163,36.3821,25.5119,1.08648,2.22045e-16,0.496458,1.33467,0.951458,0.621239
440,351.252,1,23.1109,36.1891,25.5943,1.11392,2.22045e-16,0.498229,1.32612,0.949462,0.648774
441,351.754,1,23.1427,35.7444,24.882,1.12554,2.22045e-16,0.501157,1.25798,0.970318,0.610642
442,350.658,1,23.2091,35.9309,25.2098,1.1156,2.22045e-16,0.500955,1.32117,0.967083,0.60213
443,347.145,1,23.1043,36.4938,24.2818,1.09812,2.22045e-16,0.502231,1.30162,0.946684,0.594019
444,350.249,1,23.1886,36.9769,25.4199,1.11812,2.22045e-16,0.501495,1.25593,0.914786,0.63553
445,349.112,1,23.2179,36.9915,27.0722,1.11093,2.22045e-16,0.499332,1.20445,0.929763,0.655895
446,347.253,1,23.1446,37.331,27.0883,1.09498,2.22045e-16,0.497938,1.2322,0.91318,0.682964
447,346.38,1,23.3035,37.6071,25.6498,1.09778,2.22045e-16,0.499089,1.24492,0.898843,0.63404
448,347.21,1,23.1827,37.2866,26.7676,1.09721,2.22045e-16,0.501477,1.23652,0.913802,0.660998
449,351.087,1,23.2203,37.0659,25.7394,1.12642,2.22045e-16,0.495762,1.24302,0.920328,0.626281
450,351.944,1,23.3301,36.8477,25.1216,1.13902,2.22045e-16,0.497073,1.24703,0.918129,0.586538
451,351.093,1,23.1979,36.631,24.774,1.12545,2.22045e-16,0.50021,1.30243,0.927277,0.592669
452,350.31,1,23.1915,36.8252,24.3766,1.12608,2.22045e-16,0.496621,1.22721,0.927452,0.600624
453,351.938,1,23.0941,36.9858,24.3709,1.13931,2.22045e-16,0.497366,1.23379,0.921698,0.58269
454,350.962,1,23.1517,36.983,25.411,1.14562,2.22045e-16,0.493188,1.13406,0.915214,0.570283
455,353.218,1,23.1298,36.4873,24.487,1.15149,2.22045e-16,0.495417,1.24217,0.915581,0.563044
456,352.507,1,23.0374,36.3616,25.4038,1.14647,2.22045e-16,0.496518,1.19707,0.92642,0.577464
457,352.432,1,23.1003,36.935,24.4021,1.14704,2.22045e-16,0.496469,1.23464,0.912732,0.56307
458,351.897,1,23.1747,36.5969,24.5369,1.13475,2.22045e-16,0.491745,1.26633,0.920782,0.598963
459,349.984,1,23.1908,36.3705,24.5445,1.1189,2.22045e-16,0.494082,1.26134,0.927906,0.615977
460,349.459,1,23.2207,36.5457,24.6006,1.11306,2.22045e-16,0.493097,1.25593,0.913658,0.64632
461,349.05,1,23.2746,36.5262,25.2513,1.12563,2.22045e-16,0.495245,1.21905,0.907028,0.575553
462,348.061,1,23.2277,36.9444,24.2501,1.11678,2.22045e-16,0.491215,1.24591,0.899269,0.587167
463,345.596,1,23.129,37.3166,24.6247,1.10451,2.22045e-16,0.496093,1.23235,0.880942,0.58256
464,349.213,1,23.137,36.9991,22.3628,1.12564,2.22045e-16,0.491669,1.33897,0.890434,0.543184
465,348.093,1,23.2192,36.8415,22.5394,1.11792,2.22045e-16,0.492431,1.30221,0.88991,0.561846
466,347.112,1,23.1909,37.2196,23.5457,1.10769,2.22045e-16,0.494404,1.29314,0.890523,0.587625
467,347.329,1,23.0936,37.5157,24.3567,1.11078,2.22045e-16,0.496686,1.22834,0.891702,0.604677
468,346.115,1,23.1667,37.5304,24.6477,1.10312,2.22045e-16,0.498329,1.25048,0.881412,0.59925
469,345.325,1,23.1717,37.5718,25.8057,1.09936,2.22045e-16,0.498664,1.25087,0.885839,0.589168
470,347.139,1,23.1342,37.6629,25.1403,1.11108,2.22045e-16,0.49956,1.22254,0.882757,0.600618
471,347.141,1,23.262,37.4761,24.1223,1.10725,2.22045e-16,0.493793,1.262,0.891593,0.605654
472,341.548,1,23.1501,37.1963,25.7186,1.07386,2.22045e-16,0.495058,1.25682,0.907752,0.593065
473,342.788,1,23.1425,37.4045,26.3999,1.0806,2.22045e-16,0.494607,1.30961,0.898307,0.58335
474,344.996,1,23.1801,37.4195,26.1059,1.09516,2.22045e-16,0.499019,1.29911,0.902948,0.569025
475,348.066,1,23.1407,37.469,26.1091,1.11625,2.22045e-16,0.495759,1.30426,0.901178,0.558867
476,348.008,1,23.3213,37.8126,24.7661,1.12239,2.22045e-16,0.498591,1.35568,0.882711,0.512249
477,348.996,1,23.3094,38.1216,24.7279,1.13076,2.22045e-16,0.498087,1.25273,0.880596,0.545293
478,346.536,1,23.3244,37.9329,24.2445,1.12114,2.22045e-16,0.496023,1.22548,0.878811,0.525018
479,346.353,1,23.3395,38.0753,25.2057,1.10217,2.22045e-16,0.495473,1.34922,0.882747,0.568013
480,346.169,1,23.2659,38.0645,25.8842,1.09435,2.22045e-16,0.491309,1.37359,0.884652,0.604993
481,348.969,1,23.1741,38.3615,25.7167,1.11728,2.22045e-16,0.492387,1.2399,0.88234,0.633068
482,342.419,1,23.2527,38.3301,25.5815,1.07663,2.22045e-16,0.493824,1.24128,0.881189,0.636015
483,343.012,1,23.2516,38.2045,26.5329,1.07873,2.22045e-16,0.492976,1.2875,0.888365,0.619767
484,346.696,1,23.1442,38.0247,28.7546,1.09075,2.22045e-16,0.495182,1.28425,0.891683,0.683648
485,348.931,1,23.1526,38.4469,27.3663,1.11401,2.22045e-16,0.494943,1.25681,0.879384,0.642768
486,347.817,1,23.1736,38.6655,26.3173,1.10437,2.22045e-16,0.496348,1.26275,0.858752,0.667447
487,348.458,1,23.092,38.5408,26.5337,1.11077,2.22045e-16,0.49146,1.2551,0.869667,0.659047
488,346.635,1,23.0819,38.3556,24.8571,1.10721,2.22045e-16,0.494206,1.27046,0.871371,0.596258
489,348.367,1,23.2034,38.2291,24.9689,1.1244,2.22045e-16,0.491549,1.25176,0.876611,0.566812
490,344.452,1,23.2728,37.9977,23.3418,1.10232,2.22045e-16,0.500298,1.27119,0.866639,0.542877
491,348.054,1,23.2876,38.2353,23.2516,1.12499,2.22045e-16,0.499604,1.28662,0.866249,0.535354
492,347.873,1,23.265,38.4291,23.5407,1.11799,2.22045e-16,0.496147,1.29084,0.855219,0.577144
493,344.281,1,23.3535,38.7492,22.7281,1.10436,2.22045e-16,0.496434,1.2659,0.84872,0.542302
494,348.606,1,23.2627,38.4954,23.5658,1.12375,2.22045e-16,0.497225,1.38781,0.857127,0.528045
495,344.61,1,23.2771,38.3774,23.9675,1.1082,2.22045e-16,0.496683,1.30215,0.853163,0.514066
496,346.378,1,23.2904,38.6142,23.2383,1.1145,2.22045e-16,0.501113,1.44948,0.858254,0.479457
497,350.79,1,23.3083,38.5721,23.0776,1.12326,2.22045e-16,0.503891,1.49149,0.861551,0.558249
498,352.934,1,23.3346,38.1228,23.6465,1.12497,2.22045e-16,0.50497,1.54212,0.875702,0.593152
499,356.408,1,23.2888,38.3029,22.2162,1.15206,2.22045e-16,0.502645,1.49617,0.880271,0.580888
