iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,-136.963,1,11.0168,29.052,17.5706,0.130974,0.359733,0.177296,1.0295,0.0119394,0.620957
257,-132.893,1,10.6104,29.0837,16.7693,0.132472,0.394364,0.172573,1.02463,0.01162,0.682209
258,-133.278,1,11.5792,29.0926,17.2491,0.133354,0.288711,0.161495,1.01095,0.0114026,0.720786
259,-133.873,1,11.9018,29.0997,16.9188,0.132286,0.261966,0.16018,1.13781,0.0101756,0.754786
260,-130.374,1,12.0528,29.1387,14.9271,0.133327,0.239146,0.182883,1.06067,0.010867,0.691481
261,-127.51,1,11.9769,29.187,16.6124,0.136541,0.270374,0.178894,0.997897,0.0106719,0.739795
262,-125.588,1,11.4858,29.2153,18.7796,0.133349,0.307571,0.176772,1.10565,0.0116361,0.769683
263,-119.375,1,11.4416,29.2176,16.4761,0.136089,0.314824,0.172274,1.10878,0.0117655,0.836922
264,-122.423,1,11.3146,29.2262,17.2799,0.134903,0.332139,0.174436,1.09343,0.0117274,0.792735
265,-130.275,1,10.274,29.2593,16.9582,0.127745,0.417565,0.178364,1.04568,0.0119476,0.854687
266,-131.575,1,10.9759,29.2571,18.0202,0.124513,0.349988,0.175834,1.09446,0.0124307,0.885718
267,-128.392,1,11.6616,29.2926,18.1316,0.128341,0.274164,0.174808,1.07079,0.0128075,0.835585
268,-129.404,1,12.9781,29.3236,18.2219,0.125186,0.174101,0.16778,1.07755,0.0127298,0.945164
269,-130.795,1,12.3913,29.3516,20.0447,0.127093,0.230739,0.164153,1.02884,0.0120683,0.939547
270,-130.09,1,13.9547,29.368,21.9222,0.125628,0.089794,0.172889,1.05719,0.011119,1.00579
271,-131.303,1,13.2343,29.4227,20.894,0.127606,0.165057,0.164075,1.06604,0.0103068,1.03462
272,-124.059,1,12.7858,29.3943,20.1934,0.128339,0.197082,0.175671,1.07735,0.0109072,1.11194
273,-128.731,1,12.6601,29.3756,18.8012,0.127143,0.197543,0.175686,1.14241,0.0101838,1.01828
274,-112.951,1,12.129,29.3223,18.1078,0.128936,0.230123,0.188555,1.28574,0.0129222,1.00325
275,-103.037,1,12.1576,29.3684,20.2997,0.129579,0.22881,0.203651,1.37314,0.0138628,1.13677
276,-113.044,1,11.8722,29.3792,19.8361,0.127306,0.257251,0.184566,1.23998,0.0122067,1.22149
277,-126.85,1,11.1371,29.3469,21.7241,0.122702,0.326845,0.193038,1.11229,0.0103689,1.23105
278,-126.07,1,11.8469,29.3824,20.0915,0.125071,0.246913,0.184517,1.23744,0.0105563,1.0537
279,-118.496,1,14.0332,29.4445,21.3869,0.127941,0.0865785,0.18081,1.10731,0.0124143,1.12757
280,-116.974,1,12.7429,29.4533,24.2162,0.12655,0.197468,0.172061,1.12601,0.0136703,1.17253
281,-122.786,1,13.0555,29.4574,24.4528,0.12224,0.166752,0.167431,1.23387,0.0132184,1.17704
282,-122.233,1,12.9989,29.5204,21.9621,0.121712,0.169211,0.171105,1.24142,0.0143806,1.09232
283,-118.872,1,12.1955,29.5077,23.8015,0.124093,0.238629,0.168473,1.19883,0.0149738,1.08023
284,-119.573,1,12.3736,29.4891,21.3304,0.121473,0.22483,0.176469,1.29765,0.0152513,1.02477
285,-118.21,1,13.8451,29.557,22.8115,0.123192,0.0994932,0.179719,1.1922,0.0154396,1.06508
286,-125.107,1,12.9934,29.5469,25.3409,0.121163,0.180124,0.173862,1.22787,0.0144171,1.02779
287,-127.027,1,12.0849,29.5761,22.956,0.121239,0.26466,0.178298,1.18668,0.0130627,1.06437
288,-126.318,1,12.071,29.5555,21.3654,0.123311,0.261497,0.17152,1.14957,0.0124139,1.09711
289,-128.198,1,13.3894,29.5883,23.8252,0.127517,0.153671,0.174552,1.02823,0.0108242,1.061
290,-137.444,1,12.2753,29.6493,21.3016,0.124987,0.255508,0.178298,1.12232,0.00918214,0.927943
291,-140.459,1,11.9314,29.6743,23.2406,0.123242,0.289199,0.172271,1.20871,0.00861451,0.922628
292,-140.556,1,13.2813,29.6917,23.7352,0.126733,0.171372,0.188066,1.10661,0.00815518,0.837535
293,-146.944,1,11.4626,29.6423,22.3493,0.129065,0.323723,0.174238,1.05909,0.00751825,0.751526
294,-151.852,1,11.3116,29.605,18.7398,0.126679,0.325633,0.17342,1.13483,0.00718931,0.683433
295,-144.135,1,11.5578,29.6241,16.7454,0.127347,0.306115,0.198672,1.15569,0.00712577,0.734469
296,-150.319,1,12.5056,29.6385,16.9487,0.127878,0.211598,0.19009,1.09379,0.00641358,0.731441
297,-154.665,1,12.9221,29.6439,16.6401,0.127942,0.169754,0.18843,1.03054,0.00604945,0.705799
298,-154.301,1,12.4515,29.6459,16.7488,0.134234,0.221586,0.166851,1.04383,0.00519809,0.693852
299,-146.702,1,11.5195,29.6259,16.1068,0.134644,0.285239,0.175247,1.07969,0.00530568,0.795481
300,-155.092,1,12.0477,29.6278,18.1588,0.12846,0.26387,0.172826,1.15338,0.00514944,0.788773
301,-149.262,1,13.1688,29.6291,19.6211,0.129288,0.174268,0.185805,1.07659,0.0058368,0.824748
302,-153.703,1,13.9163,29.6225,18.5921,0.125251,0.108208,0.187794,0.97813,0.00687972,0.769266
303,-150.286,1,13.1684,29.6628,19.6494,0.121054,0.16227,0.188191,1.04074,0.00753129,0.899257
304,-134.766,1,12.3528,29.6264,19.5647,0.127471,0.219635,0.182638,1.21769,0.00771448,0.968055
305,-128.885,1,11.6642,29.6421,21.6068,0.130204,0.300327,0.185787,1.26378,0.00835767,0.90604
306,-123.852,1,10.9279,29.7044,22.4258,0.13122,0.36739,0.189197,1.3572,0.00907784,0.890012
307,-124.981,1,12.6133,29.7581,20.4211,0.130524,0.204342,0.185253,1.36499,0.0100315,0.759242
308,-122.943,1,11.4472,29.8347,19.8663,0.130608,0.321424,0.193085,1.37049,0.0102235,0.775974
309,-126.447,1,11.2262,29.8841,21.2458,0.132882,0.342429,0.18516,1.298,0.00888344,0.801478
310,-141.281,1,11.2852,29.8747,19.3032,0.131727,0.344309,0.164982,1.33519,0.00819999,0.610097
311,-144.067,1,11.9414,29.851,19.2956,0.13091,0.281819,0.180639,1.24262,0.00771735,0.59523
312,-141.563,1,12.5185,29.8635,18.162,0.13238,0.230119,0.174033,1.22871,0.00810388,0.607607
313,-140.455,1,13.1105,29.8529,18.422,0.132422,0.183963,0.169769,1.3082,0.00899259,0.564525
314,-136.906,1,12.2154,29.8697,17.5102,0.132879,0.258842,0.175443,1.3264,0.00941108,0.552203
315,-138.121,1,12.6391,29.9266,17.8423,0.136063,0.224091,0.177331,1.31052,0.00881376,0.498844
316,-140.394,1,11.988,29.8902,18.6464,0.138686,0.284789,0.191865,1.04121,0.0087978,0.501173
317,-145.372,1,12.4687,29.9253,19.3455,0.134533,0.262352,0.191765,1.01476,0.0091894,0.494598
318,-146.509,1,12.4675,29.9167,19.4547,0.135353,0.252205,0.192636,0.965475,0.00853575,0.512699
319,-145.344,1,11.2041,29.9644,17.8594,0.134551,0.352932,0.191293,0.964126,0.00829379,0.561329
320,-152.418,1,12.1872,29.9356,16.345,0.135769,0.272778,0.175104,0.81648,0.00848105,0.517747
321,-148.942,1,11.3735,29.9826,16.2015,0.137316,0.330519,0.190378,0.868846,0.00798231,0.50139
322,-148.475,1,11.2998,29.9638,15.7933,0.140444,0.345978,0.193482,0.771652,0.00800338,0.485648
323,-149.714,1,10.5635,29.9488,16.0464,0.137457,0.412432,0.192857,0.876974,0.00716537,0.535315
324,-154.1,1,10.1803,29.9398,16.6261,0.136763,0.456326,0.189419,0.95867,0.00694127,0.459486
325,-160.246,1,10.8882,29.926,16.2531,0.132379,0.370099,0.183692,1.03531,0.00632565,0.498201
326,-159.13,1,11.1469,29.9112,17.8492,0.137233,0.363885,0.180627,0.871046,0.00544624,0.54918
327,-159.807,1,11.3736,29.9328,18.7323,0.136895,0.352027,0.169416,0.860228,0.00611943,0.529595
328,-147.512,1,11.3806,29.9409,17.5144,0.142649,0.356899,0.168691,0.941769,0.00763054,0.461762
329,-151.189,1,10.2472,29.9081,16.7555,0.138517,0.453905,0.195001,0.83946,0.00782136,0.462553
330,-165.817,1,11.4631,29.8797,16.6743,0.135152,0.345846,0.182928,0.797721,0.00644552,0.4545
331,-161.044,1,11.7956,29.8862,17.539,0.133756,0.3142,0.168966,0.954288,0.00706374,0.470291
332,-161.085,1,13.3653,29.921,16.8484,0.130902,0.171031,0.174562,0.967753,0.00741756,0.483922
333,-159.939,1,13.4566,29.9102,16.5279,0.130626,0.154584,0.179828,0.975709,0.00700332,0.524283
334,-151.689,1,12.7639,29.9345,17.6312,0.132844,0.219382,0.173522,1.10743,0.00610607,0.617657
335,-156.05,1,12.5407,29.9232,16.9388,0.129302,0.221958,0.177351,1.03938,0.0058987,0.696324
336,-150.607,1,10.4678,29.9598,17.5317,0.131173,0.428224,0.178768,1.01986,0.00653746,0.69758
337,-150.056,1,11.7589,29.9658,16.0448,0.131374,0.281407,0.162654,1.09142,0.00701755,0.659716
338,-150.392,1,11.9821,29.9912,16.3143,0.131545,0.262172,0.179099,0.951604,0.00730168,0.675251
339,-151.85,1,11.1233,29.961,16.5889,0.132714,0.352552,0.173219,0.855289,0.00656686,0.747148
340,-149.773,1,12.2352,29.9574,14.8122,0.134549,0.229995,0.166241,0.960228,0.00593144,0.765845
341,-147.953,1,10.603,29.9806,12.9886,0.138321,0.391218,0.188024,0.839517,0.00613254,0.666409
342,-155.216,1,10.9692,30.0117,14.6704,0.137055,0.366982,0.179754,0.933082,0.0055512,0.570598
343,-157.1,1,10.0425,30.0186,14.8997,0.135699,0.454711,0.170376,0.940898,0.00507426,0.690204
344,-156.974,1,10.9563,30.0429,15.471,0.131741,0.366501,0.188176,0.966611,0.00498319,0.713166
345,-152.347,1,11.3805,30.0308,17.2822,0.131278,0.346042,0.187068,1.01294,0.00542291,0.737326
346,-154.802,1,11.9768,30.0424,19.2923,0.130842,0.278794,0.168695,1.14164,0.00556645,0.699105
347,-149.931,1,12.4106,30.0227,17.0211,0.133808,0.241415,0.168997,1.03413,0.00602165,0.717021
348,-150.17,1,12.5261,30.0118,17.1502,0.135697,0.251542,0.16531,1.06172,0.00571356,0.679116
349,-158.046,1,11.8638,29.9878,16.6694,0.134228,0.29898,0.174437,1.01161,0.00531537,0.598355
350,-156.914,1,12.348,29.9828,16.2858,0.133295,0.252763,0.176671,1.06261,0.00630694,0.522315
351,-161.575,1,12.2169,29.9507,16.1574,0.134078,0.251475,0.172197,0.988466,0.00577007,0.505516
352,-160.655,1,12.7753,29.9049,15.5324,0.133473,0.205972,0.177978,1.07192,0.0053576,0.524268
353,-165.306,1,13.0855,29.9035,15.0046,0.134057,0.182167,0.17875,1.02935,0.00440698,0.554888
354,-169.015,1,12.3968,29.9276,15.4883,0.13025,0.240136,0.179541,1.10297,0.00424104,0.552174
355,-162.557,1,12.2893,29.931,16.0101,0.13576,0.254556,0.177277,1.02814,0.00450023,0.558377
356,-167.529,1,11.161,29.9265,15.5066,0.135353,0.352664,0.175255,1.13255,0.00379947,0.511733
357,-168.832,1,11.3778,29.9243,14.7237,0.136831,0.331405,0.167639,1.04693,0.00414344,0.459733
358,-178.828,1,12.7611,29.9218,15.3271,0.133631,0.211021,0.168032,1.05588,0.00356859,0.457698
359,-176.76,1,11.5336,29.9239,15.7712,0.133391,0.308717,0.178758,1.05576,0.0032943,0.514358
360,-174.801,1,11.6539,29.9327,16.3845,0.132268,0.282777,0.193657,1.14165,0.00315895,0.498917
361,-173.501,1,10.856,29.9328,16.3847,0.131873,0.368094,0.188744,1.369,0.00304271,0.473245
362,-167.921,1,11.3584,29.9388,16.3741,0.132902,0.325624,0.199761,1.30293,0.00311768,0.514554
363,-163.832,1,10.4028,29.9338,16.0426,0.1383,0.410585,0.189144,1.30273,0.0033769,0.471662
364,-166.113,1,11.2975,29.9184,16.4963,0.135312,0.33138,0.182587,1.34995,0.00328969,0.497363
365,-172.75,1,11.4907,29.9274,15.9874,0.13719,0.311273,0.180691,1.14726,0.00293213,0.513053
366,-173.968,1,11.1228,29.9426,15.3911,0.136197,0.339201,0.180247,1.12735,0.00305042,0.501331
367,-175.149,1,11.6372,29.9457,15.0512,0.133042,0.290222,0.192734,1.04715,0.0031655,0.536202
368,-173.232,1,11.1552,29.9722,15.9897,0.135683,0.34769,0.191901,1.2157,0.00272085,0.493629
369,-169.294,1,11.178,29.9712,16.4902,0.137438,0.333646,0.195171,1.27176,0.00285722,0.484057
370,-175.132,1,13.122,29.9828,16.5778,0.139623,0.180066,0.184346,1.14969,0.00320317,0.381371
371,-174.103,1,12.4865,29.9692,16.7964,0.137296,0.22961,0.191994,1.17312,0.00329404,0.394203
372,-177.135,1,12.7223,29.9597,16.8922,0.134923,0.196741,0.191923,1.25644,0.00330163,0.35436
373,-181.772,1,12.2987,29.967,17.1591,0.135877,0.249615,0.182058,1.13616,0.00301303,0.36742
374,-176.872,1,11.6314,29.9702,17.58,0.134736,0.310386,0.179032,1.14371,0.00320965,0.44049
375,-181.801,1,12.2104,29.9544,17.0809,0.137021,0.260476,0.186248,0.984847,0.00280648,0.433187
376,-190.731,1,11.9507,29.9538,16.9896,0.132563,0.28525,0.18138,0.992205,0.00256779,0.432352
377,-194.658,1,11.6569,29.9596,16.7451,0.133805,0.314016,0.178653,1.00165,0.00226871,0.410515
378,-187.069,1,11.3645,29.9519,17.4289,0.137182,0.341537,0.174871,1.02574,0.00242796,0.43417
379,-179.928,1,11.2853,29.959,16.7672,0.142926,0.355213,0.186613,1.02512,0.00249702,0.384722
380,-190.996,1,11.1895,29.9719,17.515,0.1366,0.354151,0.186507,1.02779,0.00229256,0.384632
381,-186.585,1,11.5373,29.9803,17.2614,0.137391,0.3219,0.196934,1.07329,0.00226668,0.40724
382,-189.637,1,11.8271,29.9675,16.3573,0.134279,0.282225,0.196609,1.21645,0.00191393,0.42799
383,-175.243,1,12.9485,29.961,16.2484,0.140283,0.179999,0.183962,1.19964,0.00245232,0.442082
384,-178.874,1,12.6479,29.9482,16.2392,0.137562,0.208705,0.187895,1.24472,0.00242301,0.421317
385,-176.293,1,11.9946,29.9448,16.2572,0.144346,0.2792,0.166523,1.32092,0.00225388,0.3984
386,-178.051,1,13.2932,29.9577,18.2435,0.144135,0.176557,0.175346,1.16094,0.00220596,0.417025
387,-180.506,1,12.1612,29.9596,18.1878,0.141272,0.277196,0.180844,1.04386,0.0024691,0.418571
388,-190.204,1,12.5389,29.9451,18.5657,0.139349,0.226671,0.16701,1.06464,0.00213246,0.394351
389,-203.41,1,12.5872,29.9402,18.5008,0.137754,0.243483,0.166815,1.10312,0.00175862,0.331842
390,-201.747,1,12.2646,29.9407,18.357,0.137349,0.27521,0.169988,1.04057,0.00175172,0.370623
391,-198.736,1,12.5577,29.9344,17.3392,0.140329,0.234628,0.173652,1.09472,0.00163133,0.353138
392,-194.208,1,13.257,29.9383,17.0416,0.143269,0.17024,0.183007,0.938827,0.00172692,0.387603
393,-195.825,1,11.975,29.9432,15.877,0.142158,0.274687,0.191568,0.932231,0.00186267,0.336806
394,-199.668,1,11.7595,29.9421,16.7368,0.139838,0.320289,0.169484,0.956952,0.00193426,0.3568
395,-195.585,1,11.1223,29.9377,16.2611,0.139856,0.364963,0.18058,0.995509,0.00189555,0.372407
396,-191.914,1,10.8814,29.9378,17.0233,0.142488,0.391248,0.184692,1.08435,0.00202187,0.315133
397,-194.213,1,11.1667,29.9373,16.9164,0.137966,0.372067,0.184555,1.23529,0.0021197,0.296956
398,-187.306,1,10.7356,29.9378,17.3872,0.141189,0.409875,0.191967,1.11741,0.00226879,0.332238
399,-187.96,1,11.7527,29.9362,16.5576,0.146259,0.302214,0.187381,1.09254,0.00224041,0.272768
400,-189.367,1,12.0151,29.9446,17.3626,0.145161,0.280698,0.174822,1.18342,0.00201411,0.300843
401,-187.712,1,11.8964,29.9542,17.6507,0.143549,0.288339,0.173561,1.15918,0.00230115,0.299498
402,-187.549,1,12.0836,29.9634,17.7698,0.142427,0.269758,0.180897,1.27165,0.00218207,0.296186
403,-191.661,1,11.252,29.9421,18.8667,0.136243,0.355404,0.186603,1.40541,0.00232889,0.274472
404,-187.541,1,11.5734,29.9383,18.5342,0.136207,0.321186,0.194344,1.5178,0.00227245,0.28558
405,-187.605,1,11.6911,29.9412,18.667,0.139033,0.299712,0.198263,1.43817,0.00198959,0.288978
406,-191.434,1,12.5422,29.9423,19.7116,0.134421,0.225463,0.200619,1.39555,0.00215168,0.315062
407,-194.515,1,11.6972,29.9443,19.0996,0.135339,0.298511,0.187273,1.55638,0.00188134,0.279627
408,-192.178,1,11.3005,29.9454,19.1054,0.134537,0.329815,0.197657,1.55772,0.00192359,0.304762
409,-191.979,1,10.5172,29.9352,19.2873,0.138302,0.413496,0.193239,1.52276,0.0018543,0.289391
410,-199.836,1,10.9029,29.9387,18.8799,0.140657,0.379579,0.192769,1.34661,0.00173196,0.237549
411,-205.546,1,11.8795,29.9409,19.1017,0.136731,0.28659,0.184603,1.25937,0.00180179,0.243423
412,-207.887,1,11.6196,29.9401,19.056,0.130858,0.316914,0.184102,1.30263,0.00212461,0.241608
413,-190.543,1,13.5379,29.9461,18.7314,0.135378,0.137257,0.180752,1.32093,0.0026787,0.274032
414,-186.827,1,11.767,29.9385,18.0522,0.137981,0.305803,0.172804,1.34355,0.00294117,0.262756
415,-184.697,1,10.2436,29.9289,17.049,0.139162,0.447069,0.183614,1.39604,0.00274395,0.266929
416,-193.539,1,11.2106,29.9291,17.0761,0.132101,0.361253,0.17464,1.24049,0.00307987,0.283472
417,-187.107,1,11.9003,29.9293,17.8669,0.134407,0.303737,0.173003,1.21754,0.00333021,0.292337
418,-186.485,1,11.7938,29.9106,16.5984,0.136994,0.299085,0.187281,1.13353,0.00325346,0.284504
419,-173.984,1,11.4056,29.9081,16.1314,0.1399,0.308972,0.189287,1.23725,0.00347946,0.303235
420,-172.898,1,11.2175,29.9114,16.8697,0.137714,0.325066,0.203373,1.32236,0.00348031,0.315415
421,-169.876,1,12.1847,29.9151,16.6841,0.140873,0.247341,0.192804,1.1304,0.00389636,0.329696
422,-175.028,1,11.6358,29.8997,18.4815,0.138369,0.311164,0.189226,1.14819,0.0038818,0.330186
423,-173.985,1,11.6285,29.8925,18.3924,0.135862,0.313603,0.193955,1.15225,0.00377356,0.373095
424,-158.874,1,11.9236,29.9027,18.4404,0.139513,0.269926,0.193273,1.31019,0.00434695,0.387331
425,-157.554,1,11.7627,29.9161,17.7322,0.142102,0.281767,0.180081,1.2301,0.00508333,0.359233
426,-161.071,1,11.8924,29.9515,17.5699,0.138438,0.287751,0.176248,1.2108,0.00500203,0.398072
427,-171.692,1,13.3098,29.9288,17.5925,0.137611,0.171908,0.168305,1.17982,0.00459901,0.343674
428,-169.723,1,11.687,29.9036,18.1802,0.136116,0.308391,0.17458,1.22847,0.00449318,0.371577
429,-169.692,1,11.23,29.8897,16.6592,0.135933,0.34297,0.171052,1.19922,0.00487508,0.346465
430,-165.808,1,12.2452,29.8616,17.4044,0.137282,0.239939,0.172734,1.25904,0.00460271,0.378095
431,-167.267,1,11.4654,29.8669,17.0549,0.136932,0.312245,0.182624,1.24213,0.00479151,0.343075
432,-168.669,1,10.8946,29.8609,16.5288,0.136963,0.364262,0.188038,1.22506,0.00406777,0.371047
433,-169.877,1,11.2382,29.8517,17.2473,0.137115,0.329163,0.173553,1.31692,0.00390736,0.379473
434,-169.685,1,11.9056,29.8719,18.5853,0.134871,0.284041,0.171873,1.41523,0.00414308,0.390352
435,-163.274,1,11.397,29.8644,19.2646,0.137052,0.332879,0.171252,1.43939,0.00427925,0.390632
436,-157.005,1,11.9408,29.8564,18.8715,0.137974,0.263324,0.175019,1.53167,0.00438227,0.413071
437,-167.678,1,11.8739,29.871,19.2606,0.133223,0.276349,0.168702,1.59005,0.00396286,0.411792
438,-165.136,1,11.8443,29.8679,18.7191,0.138304,0.277486,0.174789,1.48516,0.0036416,0.400941
439,-171.772,1,12.0333,29.8799,18.489,0.132638,0.25425,0.177032,1.6733,0.0033872,0.385836
440,-173.332,1,12.7957,29.8623,19.1273,0.136076,0.192449,0.18386,1.71669,0.00286929,0.363851
441,-185.416,1,11.4198,29.8544,20.2253,0.131333,0.311619,0.185645,1.80696,0.00235391,0.337617
442,-186.123,1,12.2466,29.8472,20.6464,0.130435,0.231215,0.183793,1.6099,0.00217709,0.409683
443,-188.65,1,12.6479,29.8446,18.8137,0.130706,0.213705,0.187466,1.5656,0.00206233,0.392339
444,-185.53,1,13.765,29.8405,18.3632,0.137083,0.13921,0.19025,1.56847,0.00187852,0.346565
445,-190.122,1,12.1445,29.8436,17.7028,0.137672,0.271404,0.180761,1.46333,0.00193994,0.323343
446,-194.977,1,11.5199,29.8382,17.1927,0.136292,0.324142,0.175162,1.41654,0.00190415,0.313532
447,-193.082,1,10.6365,29.8422,18.2133,0.135724,0.399163,0.178623,1.39248,0.00189181,0.345688
448,-194.024,1,12.0756,29.8462,19.0803,0.130913,0.274601,0.179977,1.49084,0.00190166,0.386435
449,-192.31,1,11.4515,29.8453,18.1809,0.130909,0.309628,0.205595,1.58076,0.0017221,0.37974
450,-193.675,1,11.3406,29.8421,18.9884,0.130996,0.322348,0.20739,1.72753,0.00149702,0.392532
451,-200.635,1,12.7177,29.8477,19.1831,0.129084,0.197113,0.20621,1.70056,0.00121636,0.407935
452,-196.795,1,12.632,29.846,19.5383,0.133455,0.220924,0.200552,1.58327,0.00120501,0.422745
453,-200.866,1,12.7776,29.8448,19.3695,0.128914,0.21333,0.200125,1.55312,0.00127703,0.436776
454,-210.429,1,12.4953,29.8358,18.8313,0.126144,0.229029,0.203757,1.39527,0.00105442,0.472413
455,-199.958,1,11.5909,29.8366,19.7233,0.130638,0.30427,0.197866,1.32909,0.00110905,0.56226
456,-196.872,1,12.5658,29.834,18.6493,0.130333,0.221541,0.186226,1.19973,0.0012875,0.649849
457,-198.744,1,12.7369,29.8328,19.4398,0.124002,0.202098,0.203385,1.43704,0.0012386,0.65067
458,-206.405,1,13.0344,29.8383,18.401,0.123131,0.185125,0.215549,1.24948,0.00112135,0.614206
459,-208.175,1,11.4906,29.8343,18.433,0.123678,0.309487,0.220051,1.18638,0.00109354,0.614255
460,-214.949,1,11.9069,29.8311,17.6974,0.124548,0.275126,0.197098,1.12553,0.00102796,0.57176
461,-211.024,1,12.7052,29.8317,19.611,0.122944,0.206219,0.187625,1.27023,0.00112527,0.614485
462,-213.061,1,13.1994,29.8306,18.7391,0.122642,0.173051,0.177983,1.27891,0.00113626,0.592186
463,-210.792,1,12.319,29.8344,18.1137,0.124714,0.238117,0.192584,1.2255,0.00108394,0.584272
464,-197.519,1,12.2979,29.8306,17.1834,0.132645,0.232676,0.203236,1.3081,0.000977023,0.620667
465,-196.122,1,11.7049,29.8332,18.4002,0.134108,0.287167,0.200774,1.22783,0.000987307,0.653727
466,-209.835,1,11.4876,29.831,16.7934,0.131194,0.307939,0.182056,1.20304,0.000809163,0.653019
467,-209.24,1,12.4279,29.8293,17.0652,0.131246,0.220104,0.182824,1.21377,0.000853918,0.630824
468,-197.996,1,12.9489,29.8276,16.3181,0.132374,0.172584,0.191691,1.28447,0.00102538,0.63875
469,-199.963,1,11.8317,29.8288,17.4471,0.1343,0.26185,0.187023,1.29064,0.000940403,0.596783
470,-205.463,1,11.214,29.829,16.0238,0.13275,0.330387,0.174308,1.27904,0.000930687,0.601318
471,-205.204,1,12.0583,29.8266,15.9848,0.13791,0.2635,0.17269,1.19951,0.000830115,0.579206
472,-209.348,1,11.5059,29.8296,15.3548,0.133497,0.298132,0.169287,1.2773,0.00086715,0.570662
473,-202.598,1,11.4951,29.8331,14.8214,0.13529,0.298878,0.171839,1.36708,0.000795579,0.639204
474,-208.291,1,10.8826,29.8349,17.231,0.130204,0.36237,0.177696,1.33191,0.000743834,0.716076
475,-210.989,1,11.6012,29.837,19.4086,0.131318,0.310459,0.187209,1.19283,0.000708681,0.692278
476,-218.321,1,12.4698,29.8396,18.4927,0.129977,0.221328,0.185848,1.13554,0.000592963,0.736427
477,-223.332,1,12.2258,29.8401,18.453,0.130369,0.244081,0.177803,1.06085,0.000560358,0.726544
478,-217.026,1,12.3363,29.8387,18.9762,0.130811,0.250487,0.19054,1.05322,0.000676736,0.691415
479,-224.146,1,13.0047,29.8388,18.2109,0.128209,0.192781,0.1737,1.05563,0.000741728,0.610575
480,-216.106,1,13.5774,29.8446,19.0638,0.129751,0.151724,0.192355,1.03452,0.000744269,0.661352
481,-213.929,1,12.3893,29.8428,17.9765,0.132555,0.233835,0.191096,1.0657,0.000687648,0.673429
482,-207.461,1,12.2063,29.8439,18.7419,0.133486,0.25371,0.186749,1.124,0.000752408,0.710494
483,-218.383,1,11.4664,29.8428,17.1254,0.129217,0.313582,0.186072,1.11446,0.000650973,0.69274
484,-224.267,1,11.7168,29.8406,15.5083,0.124835,0.288674,0.17644,1.0852,0.000726388,0.686883
485,-214.37,1,12.2135,29.838,16.0641,0.128111,0.236892,0.179092,1.14863,0.000681189,0.798345
486,-219.251,1,12.6325,29.8367,14.8478,0.127205,0.204374,0.177724,0.988241,0.000712779,0.788254
487,-212.35,1,10.7602,29.8368,14.1346,0.128663,0.357931,0.189222,1.06035,0.000750024,0.794388
488,-214.366,1,11.5181,29.8377,14.1555,0.12927,0.285518,0.189004,0.961378,0.000723001,0.817698
489,-223.185,1,11.9792,29.8366,14.4925,0.126591,0.253167,0.174013,0.970248,0.000612696,0.857012
490,-216.504,1,12.6355,29.836,15.6909,0.130815,0.21355,0.183922,1.02084,0.000622379,0.818413
491,-213.5,1,11.5285,29.8368,14.7115,0.134623,0.301171,0.196412,1.02567,0.000639492,0.69671
492,-207.358,1,12.0236,29.8319,14.8784,0.140215,0.250201,0.190202,1.08334,0.000546275,0.768485
493,-216.328,1,12.0252,29.8317,17.0709,0.131836,0.264519,0.195538,1.23048,0.000454897,0.821429
494,-222.492,1,13.1353,29.8304,16.6782,0.127675,0.174155,0.181142,1.28006,0.000508419,0.730937
495,-215.461,1,12.131,29.8309,16.3487,0.132405,0.241869,0.177114,1.27267,0.000515104,0.792541
496,-211.829,1,12.2825,29.8334,19.9765,0.13068,0.215469,0.177903,1.39135,0.000595186,0.761047
497,-210.002,1,12.1301,29.8312,16.524,0.133121,0.221177,0.188121,1.47522,0.000523526,0.727977
498,-206.578,1,13.4473,29.8305,15.699,0.134819,0.120517,0.189997,1.53019,0.000510935,0.742207
499,-202.569,1,13.4083,29.8302,16.2686,0.133796,0.116448,0.189739,1.62142,0.000572089,0.757041
500,-210.208,1,12.6238,29.8338,16.3912,0.129336,0.19167,0.180093,1.50647,0.000627449,0.732918
501,-216.331,1,11.7734,29.8357,17.552,0.127933,0.268159,0.172343,1.47105,0.000587468,0.706651
502,-217.032,1,12.3203,29.8347,18.6254,0.126647,0.231904,0.170825,1.33705,0.000609122,0.809476
503,-212.423,1,11.6218,29.837,18.8128,0.126234,0.290209,0.171876,1.30848,0.000703777,0.82346
504,-223.766,1,11.5933,29.8421,18.5023,0.122502,0.300321,0.188692,1.38134,0.000584992,0.716976
505,-219.181,1,11.2883,29.8429,18.3133,0.125511,0.336962,0.192155,1.3526,0.000592264,0.693923
506,-222.488,1,12.4741,29.8452,17.6478,0.12454,0.224648,0.200401,1.34826,0.000533143,0.713573
507,-226.201,1,12.242,29.8484,18.4194,0.124405,0.247671,0.193047,1.2727,0.000520903,0.71413
508,-225.2,1,12.2608,29.851,19.68,0.128844,0.253008,0.185358,1.21407,0.000478342,0.710889
509,-219.903,1,11.9273,29.8514,20.0086,0.130423,0.287127,0.190115,1.21588,0.000460365,0.800554
