iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,408.529,1,17.6399,29.2551,23.4615,1.41242,2.22045e-16,0.415647,1.34912,0.468905,0.880063
252,414.731,1,17.5122,29.0566,22.8925,1.47459,1.52748e-08,0.418246,1.33882,0.447825,0.860138
253,417.154,1,17.3489,29.3075,21.5187,1.49188,0.00530739,0.410736,1.31506,0.458591,0.832976
254,420.727,1,17.3297,29.02,22.9626,1.48615,0.0128,0.412868,1.22781,0.466555,0.818302
255,419.909,1,17.4208,28.9656,23.4679,1.53668,1.60501e-06,0.406247,1.25679,0.474245,0.805555
256,419.565,1,17.4752,28.8779,22.7813,1.52395,2.22045e-16,0.410581,1.26146,0.476545,0.831663
257,419.295,1,17.5535,29.3632,23.9994,1.51277,2.22045e-16,0.410423,1.33225,0.509989,0.771524
258,422.053,1,17.4809,29.0928,23.6151,1.52232,2.22045e-16,0.40209,1.31615,0.497098,0.881979
259,417.632,1,17.5286,29.1715,25.8762,1.48222,2.22045e-16,0.403976,1.32567,0.494348,0.88931
260,418.591,1,17.4183,29.7143,24.9212,1.5138,2.22045e-16,0.409124,1.2498,0.468724,0.864645
261,418.77,1,17.4799,29.6232,24.4835,1.49446,2.22045e-16,0.406104,1.37141,0.470146,0.887626
262,423.374,1,17.5269,29.6267,23.7188,1.52417,2.22045e-16,0.407764,1.44459,0.473764,0.873443
263,414.641,1,17.636,29.1281,23.1191,1.45082,2.22045e-16,0.410676,1.53339,0.486039,0.801135
264,415.912,1,17.5809,29.3809,24.7848,1.47056,2.22045e-16,0.409092,1.45126,0.47036,0.835595
265,415.645,1,17.546,29.6953,24.9864,1.47989,2.22045e-16,0.409405,1.37937,0.46548,0.830658
266,417.484,1,17.4565,29.2236,23.4892,1.50146,2.22045e-16,0.410081,1.29272,0.494418,0.806574
267,414.563,1,17.419,29.2063,24.5432,1.45589,2.22045e-16,0.410031,1.37869,0.51455,0.815804
268,409.257,1,17.251,28.6976,25.0759,1.42926,2.22045e-16,0.410545,1.30444,0.494859,0.814887
269,414.662,1,17.3588,28.6348,25.8189,1.45426,2.22045e-16,0.414952,1.36273,0.492114,0.868321
270,417.5,1,17.3858,28.614,25.1413,1.49461,2.22045e-16,0.411685,1.35357,0.471914,0.830548
271,418.832,1,17.4424,28.7352,24.2668,1.48506,2.22045e-16,0.408085,1.41959,0.462473,0.914362
272,408.393,1,17.6042,28.2242,24.8653,1.42481,2.22045e-16,0.410075,1.4437,0.453122,0.795495
273,410.991,1,17.4327,28.1653,24.045,1.4534,2.22045e-16,0.412219,1.35053,0.45992,0.800692
274,412.204,1,17.5173,28.2229,24.1472,1.46648,2.22045e-16,0.417859,1.38175,0.452524,0.772235
275,410.844,1,17.3859,28.2069,24.3823,1.47005,2.22045e-16,0.410368,1.3754,0.457585,0.718485
276,407.375,1,17.4079,28.3173,24.761,1.44681,2.22045e-16,0.410347,1.38524,0.456688,0.694664
277,411.128,1,17.5207,28.3255,24.4007,1.46867,4.71013e-07,0.407397,1.43721,0.472752,0.687476
278,412.294,1,17.4778,28.096,23.1222,1.48072,2.22045e-16,0.410925,1.39035,0.47548,0.688231
279,419.933,1,17.4242,28.0481,22.2797,1.5207,2.22045e-16,0.410816,1.57129,0.481766,0.682705
280,417.913,1,17.59,27.7883,22.4848,1.4977,2.22045e-16,0.409603,1.59649,0.499688,0.67268
281,414.522,1,17.5207,27.9557,22.3662,1.48695,2.22045e-16,0.415048,1.50652,0.482891,0.661074
282,411.56,1,17.6667,28.1658,21.9698,1.46435,2.22045e-16,0.410028,1.42993,0.473058,0.713706
283,414.882,1,17.5979,27.9432,22.3901,1.48809,2.22045e-16,0.41422,1.3767,0.47493,0.747738
284,417.518,1,17.5724,27.624,23.6854,1.52697,2.22045e-16,0.413409,1.30719,0.450605,0.757215
285,412.917,1,17.5001,27.7042,24.824,1.5039,2.22045e-16,0.406641,1.35721,0.443406,0.691953
286,419.904,1,17.6153,27.6389,24.4548,1.54606,2.22045e-16,0.412205,1.40162,0.45961,0.69879
287,422.115,1,17.6295,27.3232,26.2716,1.54734,2.22045e-16,0.409667,1.44691,0.459915,0.748402
288,424.669,1,17.5164,27.79,25.374,1.55474,2.22045e-16,0.416686,1.50258,0.457841,0.768755
289,422.224,1,17.6314,27.6498,27.5123,1.5425,2.22045e-16,0.419325,1.47427,0.450952,0.753882
290,416.917,1,17.3917,27.815,27.6787,1.48372,2.22045e-16,0.411491,1.62784,0.462478,0.728469
291,417.542,1,17.4428,27.4824,26.772,1.48988,2.22045e-16,0.411775,1.67116,0.467897,0.699821
292,420.762,1,17.5454,27.7097,24.5566,1.52499,1.46834e-07,0.408674,1.57303,0.462007,0.727265
293,421.599,1,17.5212,28.1301,25.3857,1.51739,2.22045e-16,0.403,1.61858,0.479452,0.747085
294,415.334,1,17.4517,27.8658,25.1729,1.47999,2.22045e-16,0.407444,1.53063,0.460579,0.749506
295,409.377,1,17.4492,27.763,26.5813,1.4484,2.22045e-16,0.405391,1.38751,0.453048,0.769163
296,411.06,1,17.5364,27.3436,26.3543,1.44898,2.22045e-16,0.415793,1.45719,0.454316,0.766635
297,413.496,1,17.4281,27.9509,24.3692,1.49343,2.22045e-16,0.414292,1.3876,0.436516,0.733861
298,405.128,1,17.4878,27.2361,26.7973,1.39927,2.22045e-16,0.414182,1.48643,0.462572,0.752262
299,413.285,1,17.5757,26.6365,26.1717,1.45433,2.22045e-16,0.410677,1.58162,0.451567,0.77194
300,423.31,1,17.4403,26.9451,24.8146,1.53762,2.22045e-16,0.414469,1.61004,0.459439,0.737692
301,417.755,1,17.4248,27.2641,23.8975,1.47393,2.22045e-16,0.407222,1.63479,0.45664,0.815384
302,408.605,1,17.5629,27.2245,25.3605,1.41324,2.22045e-16,0.409406,1.60718,0.448782,0.780067
303,410.352,1,17.5905,26.9429,26.5225,1.42,2.22045e-16,0.41557,1.60515,0.44176,0.81777
304,414.514,1,17.5848,27.3518,24.9617,1.46258,2.22045e-16,0.413353,1.56714,0.454711,0.775095
305,407.401,1,17.4692,27.6321,25.4812,1.42822,2.22045e-16,0.407379,1.5745,0.434725,0.7204
306,407.021,1,17.4655,27.5729,25.2216,1.4189,2.22045e-16,0.412304,1.52765,0.44925,0.735856
307,402.311,1,17.4317,26.9648,24.9956,1.39274,2.22045e-16,0.408268,1.46103,0.435116,0.75521
308,413.883,1,17.5424,26.67,24.424,1.49277,2.22045e-16,0.415465,1.42551,0.429759,0.739116
309,418.969,1,17.5927,26.9974,24.4241,1.52253,2.22045e-16,0.407759,1.48311,0.438528,0.760066
310,415.038,1,17.6548,26.1596,23.2676,1.4901,2.22045e-16,0.411483,1.47955,0.433879,0.760634
311,423.93,1,17.7044,25.7279,24.0004,1.51364,0.0101176,0.414893,1.46418,0.445042,0.805659
312,415.768,1,17.6041,25.8872,23.6147,1.50711,1.9703e-06,0.412215,1.36163,0.422657,0.79854
313,406.62,1,17.5039,26.102,23.9134,1.43376,2.22045e-16,0.409122,1.3685,0.423132,0.793937
314,412.115,1,17.5806,26.0219,24.0202,1.47493,2.22045e-16,0.413075,1.35329,0.420352,0.814029
315,412.431,1,17.4157,25.8678,25.8068,1.47072,2.22045e-16,0.409969,1.37881,0.418597,0.840202
316,408.182,1,17.5072,25.6479,25.1495,1.43281,2.22045e-16,0.414047,1.40548,0.420056,0.828838
317,408.73,1,17.544,25.8674,24.1813,1.43398,2.22045e-16,0.41436,1.44203,0.436166,0.793494
318,416.12,1,17.5564,25.705,23.7952,1.49439,2.22045e-16,0.408119,1.45626,0.445322,0.78018
319,411.445,1,17.6132,25.8659,24.2254,1.45303,2.22045e-16,0.409666,1.47362,0.446877,0.777214
320,411.393,1,17.5671,26.5972,23.8206,1.43533,2.22045e-16,0.41337,1.5958,0.449843,0.776362
321,411.602,1,17.5607,26.1709,23.4138,1.43899,4.11802e-07,0.411883,1.5655,0.469955,0.754742
322,413.626,1,17.662,25.8362,26.0361,1.43951,2.22045e-16,0.412957,1.63057,0.464481,0.799512
323,414.678,1,17.4598,26.114,27.6965,1.4377,2.22045e-16,0.410945,1.64949,0.475078,0.822268
324,413.845,1,17.4056,26.512,29.7915,1.43344,2.22045e-16,0.414473,1.65056,0.473603,0.806492
325,413.734,1,17.4769,26.6123,28.3196,1.42353,2.22045e-16,0.412517,1.78102,0.467116,0.801414
326,414.516,1,17.4431,26.9419,27.2089,1.47143,2.22045e-16,0.411294,1.65622,0.463814,0.68867
327,414.827,1,17.5849,26.9188,27.6169,1.47374,2.22045e-16,0.408113,1.63999,0.441378,0.737326
328,413.738,1,17.4923,26.9145,25.918,1.47729,2.22045e-16,0.413133,1.59246,0.428296,0.721079
329,409.909,1,17.636,27.7037,24.8495,1.43417,2.22045e-16,0.405515,1.60675,0.424859,0.785324
330,413.953,1,17.5983,28.0799,25.072,1.46895,2.22045e-16,0.412433,1.55264,0.424399,0.791974
331,415.987,1,17.4606,28.1694,26.2342,1.46469,2.22045e-16,0.410305,1.61489,0.431874,0.843583
332,410.542,1,17.4257,28.5407,25.3605,1.43163,2.22045e-16,0.411709,1.54479,0.423821,0.842188
333,413.71,1,17.3415,28.7646,26.4587,1.47219,2.22045e-16,0.417329,1.51729,0.425726,0.773408
334,411.077,1,17.3643,28.5028,24.2357,1.46366,2.22045e-16,0.409343,1.58628,0.405302,0.737994
335,419.423,1,17.4819,28.0799,23.2072,1.49158,2.22045e-16,0.414336,1.80992,0.419451,0.773123
336,421.992,1,17.5105,27.829,28.4755,1.52934,2.22045e-16,0.414372,1.73732,0.412117,0.750823
337,422.374,1,17.6116,28.0551,28.2606,1.5494,6.50287e-07,0.417445,1.69854,0.408681,0.704696
338,420.56,1,17.6186,27.785,29.13,1.5432,2.22045e-16,0.407148,1.6447,0.395672,0.731882
339,412.863,1,17.4237,28.1148,29.9105,1.4973,2.22045e-16,0.405018,1.53094,0.387516,0.727455
340,412.588,1,17.3795,28.2806,29.2717,1.49998,2.22045e-16,0.411642,1.53641,0.384372,0.699132
341,412.279,1,17.4429,28.6092,25.5916,1.49294,2.22045e-16,0.409419,1.489,0.39274,0.727599
342,409.247,1,17.5062,28.4562,26.432,1.47384,2.22045e-16,0.41299,1.47233,0.381158,0.722621
343,410.897,1,17.5058,28.4522,26.8715,1.46707,2.22045e-16,0.407406,1.50066,0.406001,0.760958
344,409.875,1,17.5816,28.1134,25.2481,1.43777,2.22045e-16,0.409557,1.54965,0.414133,0.810095
345,410.339,1,17.4491,28.7029,25.6313,1.45373,2.22045e-16,0.413171,1.46653,0.418832,0.783196
346,414.399,1,17.4819,28.1987,27.0978,1.47014,2.22045e-16,0.410514,1.54263,0.410882,0.838445
347,415.111,1,17.4891,28.7566,26.1423,1.47222,2.22045e-16,0.410904,1.48756,0.427207,0.851951
348,413.319,1,17.4685,28.5269,28.6569,1.42991,2.22045e-16,0.41113,1.58271,0.442193,0.903836
349,416.336,1,17.4717,28.1143,28.0247,1.47684,2.22045e-16,0.413222,1.45421,0.429642,0.887474
350,411.446,1,17.5165,28.5794,28.2381,1.46091,2.22045e-16,0.409955,1.43584,0.405542,0.838544
351,414.055,1,17.5003,28.8101,26.2484,1.47275,2.22045e-16,0.412518,1.51617,0.400659,0.844077
352,407.225,1,17.5013,28.4724,27.7654,1.42198,2.22045e-16,0.419084,1.48259,0.413323,0.80119
353,410.591,1,17.3754,28.5812,29.9878,1.44711,2.22045e-16,0.409681,1.56191,0.412832,0.792112
354,412.497,1,17.4401,28.7174,29.2489,1.45911,2.22045e-16,0.409467,1.6651,0.411731,0.756347
355,411.548,1,17.4142,28.5295,28.5524,1.45765,2.22045e-16,0.413784,1.45757,0.40916,0.829304
356,415.2,1,17.5973,28.3629,28.7769,1.49053,2.22045e-16,0.414678,1.50098,0.428833,0.756069
357,412.597,1,17.4943,29.2449,27.6509,1.4825,2.22045e-16,0.407721,1.51302,0.430232,0.7063
358,413.261,1,17.6906,29.0519,27.1825,1.47794,2.22045e-16,0.412606,1.55848,0.436835,0.705992
359,416.556,1,17.5631,29.29,27.14,1.50247,2.22045e-16,0.410813,1.62,0.440944,0.688386
360,417.637,1,17.6066,29.3023,27.8228,1.50639,2.22045e-16,0.40853,1.59109,0.447584,0.71122
361,419.58,1,17.5651,28.9433,27.9183,1.50864,2.22045e-16,0.413359,1.55226,0.440089,0.79081
362,416.912,1,17.4343,29.4011,27.8626,1.49932,2.22045e-16,0.40924,1.47778,0.429231,0.800474
363,410.617,1,17.5696,29.2876,26.1364,1.44865,2.22045e-16,0.403452,1.57492,0.435484,0.744687
364,407.76,1,17.5082,29.4352,25.5577,1.42955,2.22045e-16,0.402193,1.57529,0.435874,0.732256
365,415.746,1,17.6076,29.8219,25.7558,1.47176,2.22045e-16,0.407807,1.63784,0.449789,0.763684
366,416.398,1,17.5799,29.8241,24.5531,1.47446,2.22045e-16,0.407825,1.62534,0.431746,0.813214
367,411.534,1,17.4826,29.7551,24.4205,1.46523,2.22045e-16,0.403523,1.57661,0.428831,0.718434
368,416.429,1,17.4739,29.4799,25.4911,1.48765,2.22045e-16,0.411796,1.74713,0.42601,0.70861
369,416.151,1,17.5238,28.9134,25.5732,1.48903,1.26301e-06,0.408415,1.66563,0.436491,0.714899
370,412.816,1,17.4567,28.8323,25.2518,1.46185,2.22045e-16,0.413651,1.57191,0.444888,0.731219
371,418.72,1,17.4361,28.8211,25.6648,1.4998,2.22045e-16,0.406736,1.68859,0.430799,0.759329
372,419.495,1,17.4458,28.2515,26.2671,1.5114,2.22045e-16,0.404062,1.60524,0.431753,0.781468
373,411.293,1,17.4328,28.3448,26.9407,1.44403,2.22045e-16,0.40652,1.79538,0.433751,0.687129
374,413.727,1,17.4986,28.4862,24.6606,1.47606,2.22045e-16,0.405753,1.70896,0.415276,0.708793
375,414.423,1,17.5274,28.9348,23.5072,1.46461,2.22045e-16,0.412661,1.79178,0.406529,0.748235
376,417.791,1,17.4557,28.6995,24.1634,1.49225,2.22045e-16,0.421847,1.75909,0.390288,0.776161
377,410.289,1,17.4427,29.1185,26.3073,1.42374,2.22045e-16,0.4179,1.78115,0.40195,0.784788
378,414.638,1,17.5159,28.9398,25.8596,1.47407,2.22045e-16,0.4107,1.71778,0.400735,0.761737
379,412.483,1,17.5266,29.2511,25.2362,1.4577,2.22045e-16,0.409594,1.74433,0.397954,0.747896
380,419.132,1,17.477,29.2371,24.538,1.51303,2.22045e-16,0.410351,1.76243,0.38896,0.757802
381,414.016,1,17.435,29.5892,26.8488,1.47653,2.22045e-16,0.41438,1.70906,0.394313,0.737082
382,420.059,1,17.5694,29.5521,27.0406,1.51525,2.22045e-16,0.413192,1.83158,0.394832,0.736014
383,420.339,1,17.7162,29.3793,28.0554,1.50797,2.22045e-16,0.42074,1.84864,0.402479,0.74066
384,417.101,1,17.6613,29.4686,28.7957,1.50657,5.03673e-07,0.420611,1.62672,0.388134,0.759426
385,415.694,1,17.5126,28.7655,26.2095,1.51311,2.22045e-16,0.421063,1.53702,0.397676,0.709086
386,418.292,1,17.4342,28.4371,28.2765,1.53282,2.22045e-16,0.413134,1.65592,0.401227,0.672829
387,413.981,1,17.4051,28.7896,27.4772,1.49774,2.22045e-16,0.415694,1.62019,0.393299,0.692566
388,416.663,1,17.5544,28.7286,29.6529,1.51184,0.00810537,0.418015,1.47761,0.415083,0.655897
389,417.675,1,17.4647,28.4262,29.2507,1.5202,2.22045e-16,0.409526,1.58301,0.425545,0.69675
390,414.546,1,17.4475,28.5793,28.7562,1.49709,2.22045e-16,0.406517,1.60072,0.420425,0.690425
391,409.678,1,17.4077,28.0927,26.8538,1.44047,2.22045e-16,0.411574,1.67015,0.412763,0.72965
392,415.385,1,17.4578,27.615,29.2663,1.49307,2.22045e-16,0.410807,1.62939,0.421892,0.709787
393,414.331,1,17.5106,27.2121,29.8597,1.46992,2.22045e-16,0.405244,1.63704,0.426428,0.768707
394,413.875,1,17.422,27.4556,29.3344,1.48102,2.22045e-16,0.418901,1.58359,0.422557,0.714994
395,412.28,1,17.3699,27.7302,27.1866,1.47624,2.22045e-16,0.416784,1.60879,0.41442,0.68841
396,415.355,1,17.4382,26.8363,28.9232,1.48562,2.22045e-16,0.410111,1.63987,0.431032,0.72207
397,410.591,1,17.5262,26.9445,26.9859,1.43936,2.22045e-16,0.402574,1.70912,0.424047,0.746367
398,412.848,1,17.528,26.7574,25.9132,1.44238,2.22045e-16,0.400291,1.82383,0.417723,0.77924
399,416.217,1,17.5243,27.0614,26.8158,1.46907,2.22045e-16,0.411341,1.76897,0.401551,0.814572
400,416.933,1,17.5713,27.2173,27.7682,1.49219,2.22045e-16,0.413935,1.63353,0.390397,0.821646
401,416.084,1,17.3799,27.1837,27.9257,1.48253,2.22045e-16,0.416968,1.61078,0.396125,0.821922
402,418.285,1,17.3647,26.8192,26.9839,1.52174,2.22045e-16,0.413989,1.60349,0.397712,0.738947
403,415.344,1,17.4322,27.2294,25.0207,1.49834,2.22045e-16,0.409968,1.59405,0.400779,0.740936
404,416.53,1,17.3785,27.353,25.7057,1.50917,2.22045e-16,0.411181,1.59895,0.403032,0.729977
405,423.024,1,17.3265,27.664,25.7605,1.56177,2.22045e-16,0.412032,1.61032,0.39107,0.757456
406,416.762,1,17.4902,27.508,26.9431,1.50621,2.22045e-16,0.412,1.61558,0.403256,0.736535
407,420.006,1,17.4284,27.3573,28.1725,1.52423,1.08684e-06,0.411735,1.58908,0.415293,0.770274
408,415.27,1,17.5613,27.3184,26.388,1.4914,2.22045e-16,0.416347,1.53693,0.406663,0.775059
409,412.157,1,17.469,27.4931,25.7563,1.47304,2.22045e-16,0.413487,1.51596,0.409642,0.751929
410,409.384,1,17.345,27.6681,28.4269,1.45528,2.22045e-16,0.406006,1.52477,0.400629,0.75728
411,412.395,1,17.4341,27.5155,28.9614,1.48715,2.22045e-16,0.407641,1.51064,0.390218,0.75241
412,412.93,1,17.4335,27.5791,28.0001,1.4946,2.22045e-16,0.409193,1.59398,0.368889,0.740467
413,410.077,1,17.5072,27.331,26.9059,1.465,2.22045e-16,0.41103,1.62089,0.378501,0.728346
414,413.335,1,17.5983,27.2884,27.797,1.4977,2.22045e-16,0.408477,1.62423,0.381487,0.705041
415,409.013,1,17.6285,27.2117,25.1956,1.45904,2.22045e-16,0.406632,1.56027,0.396196,0.721734
416,414.412,1,17.6182,27.2356,26.9927,1.49553,2.22045e-16,0.413339,1.609,0.402124,0.708844
417,413.691,1,17.3766,27.0723,27.2396,1.48524,2.22045e-16,0.414481,1.59124,0.391993,0.749332
418,414.366,1,17.628,26.5356,26.2753,1.48555,2.22045e-16,0.412071,1.63134,0.403786,0.736183
419,409.79,1,17.5577,26.7644,26.0998,1.43659,2.22045e-16,0.410707,1.63838,0.429506,0.737179
420,414.114,1,17.4768,27.0951,26.3032,1.47606,2.22045e-16,0.414665,1.67173,0.414555,0.724506
421,411.108,1,17.4959,27.2137,27.3067,1.46234,2.22045e-16,0.412136,1.66525,0.388276,0.735651
422,407.134,1,17.3909,26.9578,25.0404,1.44902,2.22045e-16,0.413338,1.58509,0.387907,0.69416
423,405.669,1,17.3963,26.9308,25.6624,1.44287,2.22045e-16,0.417,1.49343,0.391196,0.70186
424,411.033,1,17.4094,27.0319,27.0981,1.47016,4.10913e-05,0.412872,1.50305,0.400977,0.752213
425,409.243,1,17.5045,27.5026,27.9876,1.45969,2.22045e-16,0.414989,1.53833,0.379936,0.751869
426,415.943,1,17.555,27.0092,26.9683,1.48345,0.00880122,0.412238,1.54839,0.369775,0.784791
427,409.18,1,17.4614,27.1411,28.152,1.46032,2.22045e-16,0.410523,1.54143,0.378087,0.759338
428,412.155,1,17.399,26.9971,27.6854,1.48632,0.00409793,0.412016,1.57763,0.374009,0.714132
429,415.087,1,17.4521,26.7794,27.7172,1.51701,2.22045e-16,0.412869,1.56805,0.370899,0.723891
430,420.394,1,17.4009,26.9754,29.8077,1.54957,2.22045e-16,0.410028,1.6454,0.374999,0.734834
431,416.678,1,17.2139,27.3168,27.9631,1.52534,2.22045e-16,0.41484,1.5714,0.392831,0.695304
432,416.085,1,17.2314,27.1356,28.7025,1.4995,2.22045e-16,0.413358,1.54724,0.393593,0.793337
433,412.58,1,17.3882,27.3341,25.6902,1.46645,2.22045e-16,0.414755,1.63382,0.384553,0.783902
434,412.926,1,17.483,27.5048,26.0848,1.4972,2.22045e-16,0.412324,1.56806,0.375753,0.722211
435,406.769,1,17.5521,27.3859,25.5663,1.45107,2.22045e-16,0.410052,1.64247,0.371838,0.683131
436,413.934,1,17.5649,27.7992,29.6313,1.49239,2.22045e-16,0.413617,1.64192,0.382305,0.726849
437,415.658,1,17.3433,28.0478,28.0092,1.51641,2.22045e-16,0.414217,1.58671,0.393714,0.692566
438,419.278,1,17.4626,27.7475,29.2763,1.52525,2.22045e-16,0.415493,1.76504,0.39997,0.684759
439,418.834,1,17.3487,27.9116,30.1847,1.50197,2.22045e-16,0.412278,1.77983,0.396577,0.76823
440,425.939,1,17.4884,27.6358,29.7797,1.57581,2.22045e-16,0.406801,1.7878,0.390652,0.734512
441,422.438,1,17.4133,27.8794,30.5146,1.54735,2.22045e-16,0.405318,1.76499,0.391952,0.737073
442,427.986,1,17.4448,28.1094,29.2096,1.5956,5.90629e-05,0.403847,1.80358,0.391424,0.727521
443,419.452,1,17.4497,28.4684,27.1368,1.52098,2.22045e-16,0.414131,1.83278,0.379047,0.718728
444,417.51,1,17.5062,28.4267,27.3487,1.51189,1.97445e-06,0.404587,1.70955,0.393629,0.733024
445,417.81,1,17.3324,28.6694,28.4378,1.50735,2.22045e-16,0.407252,1.74359,0.397478,0.732441
446,415.315,1,17.4695,28.2387,27.2766,1.4851,2.22045e-16,0.409254,1.65602,0.403317,0.764657
447,416.597,1,17.4342,28.2205,25.3564,1.49849,2.22045e-16,0.413542,1.59213,0.39985,0.783331
448,408.373,1,17.4724,28.8189,25.9292,1.46845,2.22045e-16,0.4052,1.55647,0.388508,0.680898
449,405.16,1,17.5086,28.9046,26.0925,1.42011,2.22045e-16,0.401149,1.53308,0.39708,0.775903
450,408.165,1,17.484,28.8416,26.4363,1.4546,2.22045e-16,0.410562,1.54772,0.405551,0.694151
451,405.989,1,17.5264,29.0988,25.2034,1.42969,2.22045e-16,0.412723,1.57297,0.398952,0.718771
452,409.813,1,17.5846,29.2332,24.8729,1.46646,2.22045e-16,0.402845,1.59167,0.387669,0.725688
453,410.525,1,17.6628,29.2191,25.1968,1.48255,2.22045e-16,0.407864,1.56135,0.372527,0.719426
454,410.387,1,17.6565,29.1769,25.5212,1.48159,2.22045e-16,0.406455,1.58513,0.380607,0.695427
455,407.488,1,17.5585,28.8622,23.8795,1.45593,2.22045e-16,0.407357,1.54809,0.384386,0.711703
456,405.046,1,17.4414,28.541,26.1294,1.41549,2.22045e-16,0.413092,1.53917,0.402963,0.757809
457,405.814,1,17.5412,28.3119,28.0394,1.4175,2.22045e-16,0.414014,1.54598,0.382666,0.812219
458,408.354,1,17.3987,28.4933,27.0483,1.42667,2.22045e-16,0.414322,1.54776,0.388883,0.847661
459,414.889,1,17.4179,28.2696,26.1208,1.4658,2.22045e-16,0.416524,1.48611,0.415794,0.8854
460,413.914,1,17.5336,28.2643,26.4477,1.4549,2.22045e-16,0.416062,1.60482,0.426752,0.814507
461,412.882,1,17.5638,28.5468,24.0668,1.455,9.25245e-07,0.413201,1.54511,0.424559,0.817087
462,414.078,1,17.4019,28.8035,24.3811,1.46134,2.22045e-16,0.416842,1.57457,0.413756,0.830483
463,412.885,1,17.4308,28.64,26.1474,1.43373,2.22045e-16,0.415383,1.63243,0.426317,0.863885
464,410.508,1,17.5604,29.031,26.5289,1.41503,2.22045e-16,0.419454,1.62816,0.426098,0.857509
465,410.26,1,17.5455,29.4639,27.8165,1.42382,2.22045e-16,0.416986,1.57982,0.424912,0.839085
466,413.456,1,17.5357,29.5652,26.6335,1.428,2.22045e-16,0.414839,1.78626,0.407182,0.87759
467,406.511,1,17.4545,30.0362,26.4045,1.40864,2.22045e-16,0.413106,1.54139,0.412012,0.822869
468,405.915,1,17.4928,29.9938,25.6483,1.41509,2.22045e-16,0.406304,1.47216,0.408689,0.829251
469,413.538,1,17.3391,29.5456,25.7909,1.47723,2.22045e-16,0.410193,1.51669,0.405804,0.796397
470,409.864,1,17.4999,29.2735,28.306,1.44243,0.00551111,0.412519,1.44441,0.399047,0.814634
471,404.162,1,17.6207,29.4239,27.4089,1.41814,2.22045e-16,0.410214,1.47772,0.37793,0.802196
472,409.144,1,17.6322,28.9713,28.2291,1.41258,0.00986292,0.40336,1.45608,0.389553,0.839055
473,413.152,1,17.4472,29.0542,24.7647,1.48531,2.22045e-16,0.407175,1.36306,0.38603,0.88305
474,408.104,1,17.5962,28.9706,23.9539,1.4333,2.22045e-16,0.406203,1.49008,0.404397,0.821005
475,407.665,1,17.6673,29.0354,24.3876,1.42476,2.22045e-16,0.406843,1.59555,0.405582,0.78827
476,406.815,1,17.6403,28.7736,23.3611,1.41789,2.22045e-16,0.411532,1.54829,0.409916,0.795173
477,413.274,1,17.6185,28.4278,24.372,1.45736,2.22045e-16,0.412282,1.62857,0.417466,0.792165
478,408.431,1,17.4269,28.5782,25.4863,1.43159,2.22045e-16,0.404443,1.63956,0.396503,0.778914
479,414.936,1,17.5607,28.6529,24.5044,1.46196,2.22045e-16,0.415449,1.63419,0.425908,0.807299
480,412.968,1,17.6325,28.7452,26.1452,1.45738,2.22045e-16,0.411192,1.61288,0.410674,0.804434
481,415.708,1,17.522,28.4566,26.42,1.46441,2.22045e-16,0.418799,1.75659,0.406644,0.795504
482,414.502,1,17.5005,27.969,31.0152,1.4453,2.22045e-16,0.41689,1.73792,0.409095,0.846924
483,421.637,1,17.3527,28.2608,28.148,1.50506,2.22045e-16,0.416458,1.66682,0.407547,0.881821
484,416.707,1,17.4101,28.3464,28.8755,1.47983,2.22045e-16,0.414027,1.58628,0.409767,0.85176
485,409.48,1,17.4989,29.2643,28.4656,1.45044,2.22045e-16,0.412718,1.44077,0.394729,0.827698
486,406.825,1,17.4821,29.0101,27.2551,1.41459,2.22045e-16,0.410626,1.5513,0.405165,0.818399
487,409.965,1,17.4619,29.3995,28.1551,1.43885,2.22045e-16,0.408049,1.53599,0.389966,0.874022
488,415.812,1,17.4784,29.2339,26.4833,1.47484,2.22045e-16,0.412139,1.60306,0.394411,0.86813
489,413.713,1,17.578,28.8733,26.0098,1.45714,2.22045e-16,0.417621,1.62352,0.391119,0.85473
490,418.414,1,17.7089,28.6982,23.3523,1.48764,2.22045e-16,0.411734,1.64822,0.389206,0.900163
491,414.38,1,17.6393,28.8641,23.3294,1.47483,2.22045e-16,0.410614,1.62833,0.382871,0.829986
492,411.435,1,17.563,29.3623,23.7716,1.44455,2.22045e-16,0.410218,1.70331,0.385198,0.818094
493,408.129,1,17.4804,29.0775,23.5919,1.43529,2.22045e-16,0.413446,1.52719,0.389867,0.810281
494,410.186,1,17.4416,28.4037,24.8633,1.45682,2.22045e-16,0.4161,1.50136,0.388634,0.80123
495,413.972,1,17.4315,28.2129,24.9914,1.50324,2.22045e-16,0.410807,1.44755,0.392854,0.762573
496,411.812,1,17.4546,27.9909,27.827,1.48741,2.22045e-16,0.411095,1.50903,0.394838,0.717706
497,412.168,1,17.4551,28.5942,27.4073,1.48607,2.22045e-16,0.4181,1.45479,0.402911,0.735724
498,413.331,1,17.44,29.0321,27.5121,1.4911,2.22045e-16,0.415473,1.46764,0.40606,0.746721
499,414.435,1,17.4272,29.0183,28.6462,1.49289,2.22045e-16,0.414686,1.52623,0.397116,0.764355
500,414.923,1,17.4371,28.7851,27.3242,1.48636,2.22045e-16,0.415167,1.56274,0.40071,0.784083
