iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,274.838,1,25.7771,24.4594,13.0479,1.71891,0.0505018,-0.582266,0.177165,1.04501,0.000264945,1.07597
481,279.892,1,27.1346,24.4601,13.6769,1.82504,0.0485599,-0.628121,0.173102,1.08656,0.000260708,1.06939
482,275.08,1,25.5318,24.4591,14.657,1.79265,0.0521295,-0.578929,0.16017,1.02864,0.000248041,1.0321
483,270.284,1,24.4901,24.4589,14.057,1.5931,0.0584856,-0.548887,0.166973,0.996366,0.000241502,1.06618
484,274.784,1,25.1999,24.4577,13.2866,1.62863,0.0585115,-0.564487,0.16959,1.00554,0.00025027,1.08167
485,277.429,1,26.4021,24.4587,13.7612,1.75738,0.0539282,-0.603673,0.170096,0.973417,0.000270439,1.03442
486,276.966,1,25.8093,24.4579,15.4656,1.79684,0.0508477,-0.586981,0.177859,0.892017,0.00031387,0.935835
487,273.377,1,25.4182,24.4573,15.249,1.71427,0.0505516,-0.578,0.17253,1.07043,0.000299004,0.90597
488,276.321,1,25.4111,24.4575,14.0647,1.71437,0.0556943,-0.57595,0.169929,0.895069,0.000312194,0.969583
489,268.672,1,25.019,24.4583,14.3373,1.66893,0.0536164,-0.560156,0.181284,0.870483,0.000256582,1.03571
490,264.841,1,25.7911,24.4577,14.8557,1.63073,0.0504588,-0.581221,0.177876,1.01351,0.000254612,1.01626
491,271.403,1,25.6682,24.4584,13.104,1.63078,0.0538357,-0.578082,0.187576,1.01805,0.000259033,1.06373
492,275.858,1,24.7297,24.4572,12.6479,1.63082,0.0561277,-0.557547,0.173906,1.07639,0.000254635,1.12844
493,266.036,1,25.1953,24.4564,13.3055,1.59906,0.0553844,-0.564422,0.169214,1.05618,0.000245406,0.978085
494,264.047,1,25.196,24.455,13.1456,1.62678,0.0523825,-0.565012,0.175503,1.03216,0.000229087,1.01257
495,266.2,1,25.2888,24.4549,12.2138,1.70489,0.0435556,-0.571584,0.180445,1.18438,0.000229765,1.07402
496,265.242,1,25.0056,24.456,14.2222,1.61828,0.0521255,-0.565995,0.181577,1.10097,0.000221645,0.994733
497,272.517,1,24.7125,24.4562,14.0477,1.61829,0.0536002,-0.550557,0.185253,1.2263,0.000228179,1.06694
498,269.544,1,24.8144,24.4553,13.9122,1.55973,0.0557738,-0.551503,0.173619,1.16883,0.000237834,1.0576
499,273.388,1,25.2978,24.4559,13.7449,1.64102,0.0556822,-0.580516,0.171896,0.998278,0.00026194,1.06105
500,267.218,1,25.7546,24.4555,13.7204,1.67396,0.0522649,-0.591433,0.168874,0.968348,0.000259176,0.982112
501,265.566,1,25.2279,24.4565,13.1391,1.55993,0.0517893,-0.573689,0.177627,1.01345,0.000285305,1.03078
502,270.983,1,25.3602,24.4566,14.6635,1.61042,0.0509948,-0.573666,0.173783,1.03597,0.000319208,1.01569
503,272.962,1,25.9886,24.4573,13.9027,1.65459,0.0501727,-0.587747,0.184468,0.928206,0.000350121,0.976704
504,264.678,1,25.7595,24.4585,13.2654,1.65463,0.0520692,-0.587428,0.16973,0.904504,0.000280632,0.949852
505,265.76,1,25.4707,24.4588,12.7658,1.55357,0.0559799,-0.575851,0.179273,0.933149,0.000275884,0.987179
506,267.57,1,25.6074,24.4601,12.4023,1.61755,0.0544596,-0.580669,0.182481,0.968676,0.00024135,1.02936
507,270.658,1,25.7239,24.4598,11.8555,1.70844,0.0508017,-0.585649,0.171164,1.0302,0.000261778,0.98757
508,262.507,1,25.2927,24.4608,12.7763,1.56209,0.0509445,-0.572575,0.173552,1.08478,0.00025195,1.03221
509,268.977,1,25.4192,24.4609,13.123,1.70181,0.0478928,-0.575596,0.177678,1.07102,0.000247385,1.05638
510,265.771,1,25.2252,24.4606,13.0738,1.76727,0.0453949,-0.569573,0.177202,1.04006,0.000224523,1.0143
511,273.228,1,25.242,24.4589,13.9841,1.84756,0.0498969,-0.574511,0.173317,0.992172,0.000213245,1.02718
512,256.038,1,25.878,24.4585,14.2073,1.6915,0.0514696,-0.590682,0.164854,1.01511,0.000185251,0.935842
513,252.893,1,25.2294,24.4587,14.1181,1.6915,0.0507253,-0.569976,0.163192,0.994239,0.00015576,1.04739
514,254.476,1,25.2584,24.4589,12.6561,1.69146,0.0492678,-0.568963,0.161475,0.99951,0.000159709,1.16342
515,251.684,1,26.2343,24.4594,12.4562,1.69141,0.0478628,-0.597917,0.168237,0.945529,0.000151615,1.22374
516,258.665,1,25.9756,24.4598,11.8553,1.71111,0.0503247,-0.590738,0.169088,0.965517,0.00015572,1.22906
517,263.706,1,25.5668,24.4601,11.4572,1.76979,0.0500751,-0.598636,0.170617,0.917594,0.000148124,1.36109
518,259.143,1,25.1842,24.4606,12.0651,1.7698,0.0494636,-0.577992,0.167231,0.915953,0.000143158,1.26615
519,251.167,1,25.3107,24.4608,11.606,1.76976,0.0479426,-0.574145,0.167654,0.767997,0.000153006,1.19543
520,248.402,1,25.7674,24.4614,14.1409,1.72074,0.0466834,-0.589341,0.170604,0.942793,0.000140093,1.11657
521,260.254,1,26.2744,24.4614,13.7306,1.71794,0.050266,-0.603965,0.171596,1.0531,0.000162558,1.10905
522,260.823,1,25.4028,24.4608,13.2465,1.69008,0.0520539,-0.572496,0.170575,0.981141,0.000156797,1.2536
523,261.499,1,25.291,24.4608,15.2667,1.58951,0.0576152,-0.579157,0.162796,1.07011,0.000164417,1.1719
524,263.02,1,24.7809,24.4608,13.1742,1.50203,0.0634624,-0.556098,0.167284,0.992907,0.000181722,1.11989
525,260.938,1,26.2619,24.4611,12.196,1.63422,0.0628038,-0.602631,0.156652,0.902038,0.000160932,1.0813
526,266.395,1,25.7053,24.4603,12.4432,1.58605,0.0659122,-0.578357,0.172448,0.91705,0.000173445,1.06522
527,250.551,1,24.9724,24.4605,13.0557,1.38633,0.0701863,-0.558266,0.168588,0.861282,0.000146833,1.02707
528,257.375,1,24.742,24.4603,12.1973,1.56072,0.0669519,-0.546427,0.164406,0.858893,0.000154205,0.990927
529,255.261,1,25.2243,24.4604,14.6788,1.69799,0.0548539,-0.577939,0.158054,1.02342,0.000151633,0.969649
530,261.958,1,24.9688,24.4597,15.2509,1.7599,0.0541611,-0.572865,0.165029,1.01625,0.000156933,1.00542
531,250.674,1,25.9027,24.4598,14.2674,1.75981,0.0523769,-0.601386,0.154748,0.865736,0.000157211,0.97165
532,254.967,1,25.8838,24.4598,13.463,1.65198,0.055533,-0.597857,0.160268,0.937938,0.000163241,1.03671
533,253.306,1,25.9673,24.4599,13.7863,1.60094,0.0530763,-0.593794,0.162735,1.01228,0.000169493,1.09812
534,246.87,1,25.7413,24.4597,13.7012,1.66177,0.0475635,-0.5906,0.172179,0.918345,0.000149648,1.11975
535,253.748,1,25.8809,24.4592,12.8756,1.66178,0.0471355,-0.583067,0.180212,1.02407,0.000165257,1.10417
536,259.423,1,26.1268,24.4587,14.4818,1.72158,0.0488187,-0.591325,0.186356,1.04342,0.000176194,0.986085
537,256.553,1,25.5032,24.4587,13.1951,1.69494,0.0461667,-0.579095,0.177617,1.12781,0.000178438,1.00093
538,263.276,1,25.7758,24.4589,12.7495,1.76232,0.041997,-0.581411,0.173781,1.13892,0.000209937,1.0841
539,265.731,1,26.1091,24.4591,13.0415,1.8311,0.0402867,-0.590734,0.182247,1.18492,0.000191657,1.07122
540,266.567,1,25.4672,24.4597,12.7989,1.79353,0.0447062,-0.582279,0.181767,1.07823,0.000201444,1.05734
541,263.604,1,25.5432,24.4594,13.5247,1.73491,0.0464276,-0.588057,0.176691,1.1423,0.000198505,1.01105
542,261.495,1,25.6177,24.4591,14.4383,1.77682,0.0415377,-0.58056,0.168855,1.1003,0.000193517,1.14871
543,268.117,1,25.3595,24.4585,15.8736,1.74296,0.0456207,-0.567816,0.169835,1.11739,0.000213133,1.19438
544,265.306,1,25.6707,24.4587,18.0757,1.68165,0.0456395,-0.59063,0.178192,1.12534,0.000224857,1.12163
545,254.552,1,25.8949,24.4598,17.8241,1.7205,0.0405592,-0.598152,0.166831,1.07543,0.000196707,1.11693
546,254.683,1,25.8725,24.4591,17.3546,1.78532,0.0348933,-0.598308,0.164097,1.19615,0.000192742,1.10748
547,252.073,1,26.5435,24.4583,14.6499,1.74905,0.0392834,-0.616966,0.161323,1.28357,0.000180924,0.951304
548,255.753,1,26.0776,24.4589,16.2526,1.74914,0.0431523,-0.606597,0.160897,1.44315,0.000149226,1.02849
549,264.902,1,25.9903,24.4585,13.9184,1.80944,0.0389076,-0.600711,0.161896,1.4444,0.000168025,1.19409
550,266.407,1,25.3744,24.4581,14.6058,1.8694,0.0375434,-0.573493,0.173373,1.55386,0.000150442,1.11415
551,252.239,1,25.9521,24.4581,14.8682,1.77858,0.0332932,-0.599609,0.173264,1.45451,0.000172556,0.957181
552,246.009,1,26.1206,24.4581,15.5435,1.80861,0.0324105,-0.598239,0.164569,1.35756,0.000150317,0.971242
553,238.238,1,25.5429,24.4588,14.3946,1.72698,0.0341484,-0.577554,0.17,1.34724,0.000141586,0.905465
554,241.978,1,25.3561,24.4592,15.255,1.73246,0.0424333,-0.572798,0.166032,1.19916,0.00011532,1.02195
555,240.648,1,25.503,24.4589,15.1201,1.73247,0.0437031,-0.575478,0.175434,1.04705,0.000125325,0.949388
556,229.143,1,26.0644,24.4584,15.3005,1.69384,0.0403309,-0.592295,0.178258,1.03887,0.000102416,0.979939
557,224.062,1,25.6635,24.4587,14.1329,1.69385,0.0404131,-0.582354,0.174632,1.13443,8.48633e-05,0.91336
558,229.703,1,25.2655,24.459,14.466,1.73488,0.0383335,-0.573004,0.169856,1.29463,8.57533e-05,0.956743
559,221.877,1,25.9863,24.459,14.5155,1.75605,0.0304287,-0.59709,0.165237,1.29056,8.64042e-05,0.98145
560,219.696,1,25.4282,24.4591,14.5208,1.7178,0.0329634,-0.582659,0.163664,1.33181,8.11132e-05,0.946849
561,220.486,1,26.1478,24.4589,15.4963,1.69244,0.0369964,-0.599795,0.170018,1.25488,7.9124e-05,0.9343
562,220.067,1,26.5544,24.4592,15.2584,1.69257,0.0401159,-0.608162,0.163091,1.06108,7.93028e-05,0.99129
563,229.24,1,26.4706,24.4588,14.3281,1.70871,0.0444332,-0.59833,0.171351,1.12463,8.15459e-05,0.971508
564,226.422,1,26.2017,24.4587,12.8312,1.67861,0.0459213,-0.60069,0.168038,1.14033,7.32893e-05,0.981766
565,225.661,1,26.0304,24.459,13.9046,1.70618,0.0402536,-0.594811,0.182706,1.09683,8.10318e-05,0.972657
566,222.362,1,25.1142,24.4589,14.3337,1.73292,0.0388177,-0.563255,0.18885,1.1458,6.86489e-05,0.946864
567,224.174,1,25.12,24.459,14.7903,1.70446,0.0431797,-0.570813,0.181475,1.11804,6.11119e-05,1.07087
568,219.818,1,25.8395,24.4592,14.1368,1.57728,0.0487997,-0.587504,0.17434,1.09092,6.20878e-05,1.06592
569,225.866,1,25.77,24.4587,12.5115,1.64901,0.0462591,-0.581361,0.184356,1.05827,6.5415e-05,1.11976
570,222.742,1,25.7,24.4586,12.8191,1.69319,0.0456893,-0.586995,0.169981,1.05112,6.1488e-05,1.07097
571,222.51,1,25.8352,24.4586,12.0109,1.69317,0.0445532,-0.591544,0.163464,1.20063,5.82931e-05,1.07316
572,232.906,1,25.4068,24.4585,12.3779,1.74193,0.0489561,-0.576899,0.17702,1.226,5.3102e-05,1.11308
573,215.411,1,25.3751,24.4583,13.8095,1.74183,0.0445959,-0.58132,0.1726,1.12048,4.65445e-05,0.971542
574,217.189,1,25.4941,24.4582,14.1874,1.74179,0.0424158,-0.582116,0.180162,1.04333,5.23228e-05,1.01945
575,220.29,1,24.8338,24.4584,14.255,1.74188,0.0474105,-0.560285,0.180154,1.17418,4.68152e-05,0.951056
576,219.228,1,25.1228,24.4584,15.162,1.71177,0.0458634,-0.573191,0.187965,1.08557,4.75945e-05,1.01952
577,212.581,1,26.0025,24.4584,13.7964,1.71172,0.0454746,-0.588713,0.173601,1.13959,4.46542e-05,0.956744
578,221.541,1,26.0818,24.4582,14.0662,1.76689,0.0447677,-0.589294,0.173892,1.08821,5.22994e-05,1.00324
579,217.492,1,25.9411,24.4583,12.4058,1.74714,0.0373951,-0.58873,0.174118,1.10761,5.49483e-05,1.13695
580,206.657,1,25.8899,24.458,13.266,1.65652,0.0433312,-0.585497,0.181249,0.977834,4.78062e-05,0.993147
581,198.688,1,25.9741,24.4579,13.2385,1.65653,0.0421836,-0.594457,0.177226,0.924437,3.9054e-05,1.01681
582,199.777,1,26.2196,24.458,13.4637,1.68009,0.0457829,-0.605059,0.182457,0.85129,3.9412e-05,0.923764
583,213.655,1,25.4301,24.4581,14.8047,1.68024,0.0529824,-0.575356,0.189318,0.835961,4.33216e-05,1.02113
584,219.201,1,25.5287,24.4582,14.2495,1.73544,0.0509521,-0.582238,0.190402,0.913058,4.47137e-05,0.980026
585,218.552,1,26.1178,24.4583,14.2736,1.73538,0.0495404,-0.59868,0.181463,0.958044,4.6883e-05,0.997951
586,217.542,1,25.7006,24.4584,15.7313,1.65255,0.0544259,-0.579937,0.176323,0.94884,4.5899e-05,1.02338
587,219.964,1,25.8318,24.4582,17.0777,1.65262,0.0577144,-0.585179,0.156865,1.03421,4.78424e-05,0.979946
588,216.398,1,25.1002,24.4582,15.3325,1.65444,0.054411,-0.565546,0.165025,1.02661,4.387e-05,0.988325
589,219.578,1,26.5577,24.4581,13.5449,1.75219,0.0510867,-0.620626,0.169863,1.09791,4.04384e-05,0.979973
590,214.467,1,26.233,24.4581,13.8738,1.75419,0.0417511,-0.60382,0.182389,1.11434,4.31538e-05,1.02863
591,208.967,1,25.5901,24.4579,12.9594,1.70005,0.0388755,-0.578205,0.176006,1.04782,4.72525e-05,1.11279
592,217.32,1,25.8568,24.4577,12.987,1.7147,0.0463065,-0.587112,0.172885,0.97563,4.97119e-05,1.09345
593,215.914,1,25.9628,24.4575,12.0933,1.80374,0.0416986,-0.593807,0.173246,1.03823,4.0482e-05,1.1532
594,215.713,1,25.064,24.4575,12.5923,1.70242,0.0435798,-0.576541,0.175412,1.1503,3.90338e-05,1.23989
595,216.114,1,25.4974,24.4575,10.9863,1.70244,0.0442782,-0.583054,0.175659,1.24257,3.45017e-05,1.30301
596,212.484,1,25.8078,24.4573,12.7634,1.73479,0.0407715,-0.596243,0.182962,1.14163,3.48068e-05,1.26723
597,214.609,1,26.5732,24.4573,11.9027,1.78474,0.0381748,-0.622696,0.171684,1.19359,3.7278e-05,1.26623
598,211.752,1,25.9477,24.4574,13.6206,1.78474,0.0385175,-0.594564,0.176321,1.01512,4.25903e-05,1.15835
599,208.644,1,26.7598,24.4575,13.8414,1.74222,0.0404386,-0.614712,0.175694,0.938779,4.5111e-05,1.09683
600,211.298,1,26.0279,24.4577,13.5414,1.68262,0.0473644,-0.596258,0.180921,0.985907,3.9622e-05,1.09753
601,206.889,1,26.1922,24.4575,13.9057,1.64453,0.0455825,-0.610908,0.168062,1.1196,3.9105e-05,1.06834
602,206.656,1,25.4058,24.4576,12.8614,1.73226,0.0409074,-0.579785,0.166836,1.11476,3.75255e-05,1.08979
603,202.186,1,25.5794,24.4576,13.6036,1.68237,0.0430795,-0.583327,0.167893,1.13456,3.60105e-05,0.994241
604,198.242,1,25.4171,24.4577,13.4995,1.63152,0.046977,-0.569238,0.165471,1.07168,3.53767e-05,0.928165
605,200.662,1,25.2516,24.4579,14.1584,1.64989,0.0540614,-0.573682,0.160434,0.939635,3.14013e-05,0.943463
606,197.465,1,25.6905,24.4578,14.7412,1.64985,0.0522224,-0.591212,0.171496,0.96619,2.91169e-05,0.921922
607,191.462,1,25.9462,24.4578,13.0937,1.59577,0.0507416,-0.597118,0.174424,0.974367,2.82728e-05,0.88949
608,193.8,1,25.4577,24.4575,13.7147,1.64858,0.0495049,-0.580671,0.169122,1.00076,2.83806e-05,0.886597
609,198.275,1,25.9894,24.4577,13.451,1.70146,0.0441183,-0.596922,0.172681,1.01344,3.1039e-05,1.0101
610,201.702,1,26.0646,24.4576,14.1211,1.75036,0.0424707,-0.608425,0.164805,1.1088,3.1466e-05,1.0007
611,194.332,1,25.9973,24.4576,13.6029,1.65797,0.0414574,-0.597574,0.178261,1.11957,2.91248e-05,1.03033
612,195.448,1,26.2214,24.4577,14.2538,1.65798,0.0404597,-0.609619,0.171451,1.23631,2.85841e-05,1.03662
613,193.627,1,25.6357,24.4577,13.6163,1.67829,0.0388766,-0.585105,0.174537,1.1258,3.07112e-05,1.01506
614,196.119,1,25.8551,24.4578,14.7721,1.67833,0.0417456,-0.599837,0.173951,1.16337,2.93103e-05,1.03953
615,199.625,1,25.3649,24.4577,15.1328,1.6784,0.0455538,-0.583141,0.167275,1.06286,2.93638e-05,1.1086
616,208.333,1,25.5147,24.4577,14.5674,1.68576,0.0505427,-0.57943,0.169406,1.06625,2.8736e-05,1.17673
617,203.112,1,25.6884,24.4577,14.127,1.64538,0.0537763,-0.579625,0.179516,0.980289,2.75985e-05,1.03926
618,199.97,1,25.5326,24.4576,14.984,1.67175,0.0523481,-0.580386,0.172221,1.01784,2.5153e-05,1.02503
619,202.702,1,26.3891,24.4576,15.2136,1.67171,0.0507673,-0.609698,0.178751,1.0627,2.77885e-05,1.01588
620,204.865,1,26.277,24.4576,13.9351,1.72788,0.0483337,-0.600884,0.1766,1.01467,2.94193e-05,1.03175
621,207.502,1,25.9674,24.4575,14.6098,1.72795,0.0500437,-0.601744,0.17415,0.988324,3.02831e-05,1.0288
622,205.867,1,26.2646,24.4574,14.2107,1.77815,0.0466079,-0.607318,0.16151,0.967565,3.11604e-05,1.07993
623,206.915,1,24.3274,24.4575,14.3796,1.64745,0.0514861,-0.542508,0.174123,1.02785,3.25982e-05,1.04816
624,198.99,1,25.1778,24.4576,15.2184,1.68415,0.0479555,-0.567322,0.16649,0.977605,2.99244e-05,1.03334
625,199.885,1,25.7088,24.4577,14.1716,1.70173,0.0468386,-0.592817,0.170932,0.971,2.85963e-05,1.08207
626,194.087,1,25.155,24.4577,14.4433,1.65672,0.0495939,-0.57186,0.169931,0.922103,2.55367e-05,1.05962
627,195.804,1,24.7913,24.4578,15.4212,1.66437,0.045058,-0.561782,0.184185,0.968656,2.63999e-05,1.12397
628,202.239,1,24.8959,24.4579,14.0962,1.6313,0.0523295,-0.570731,0.177593,0.947652,2.60496e-05,1.18745
629,198.716,1,24.9455,24.4578,14.6357,1.54857,0.0571678,-0.565335,0.171149,0.836357,3.00656e-05,1.08295
630,194.631,1,24.6127,24.4579,13.3402,1.57437,0.0542022,-0.543999,0.177631,0.892639,2.62253e-05,1.05436
631,200.476,1,24.8751,24.458,12.8449,1.61932,0.0545492,-0.567379,0.169344,1.00684,2.50355e-05,1.07137
632,203.002,1,25.8531,24.458,14.5568,1.68818,0.0509603,-0.591997,0.168088,1.08022,2.8356e-05,0.971711
633,207.081,1,25.6625,24.4579,13.8972,1.65823,0.0556996,-0.575727,0.168129,1.24169,2.54785e-05,0.963531
634,201.493,1,25.5579,24.458,14.6039,1.60498,0.0530975,-0.576038,0.172189,1.19102,2.61235e-05,0.994446
635,195.059,1,25.7266,24.458,14.7786,1.66048,0.0478052,-0.586895,0.175546,1.18315,2.28237e-05,0.987157
636,191.638,1,25.7764,24.4581,14.2421,1.69282,0.0473924,-0.587889,0.172224,1.23328,1.99356e-05,0.928271
637,188.455,1,25.6301,24.4582,13.7589,1.66366,0.0492273,-0.576913,0.178773,1.16601,1.80587e-05,0.940963
638,194.845,1,25.8348,24.4581,13.0652,1.78962,0.0425862,-0.579227,0.175396,1.22026,1.98476e-05,0.994018
639,195.759,1,25.4717,24.458,12.9915,1.74035,0.0424152,-0.573908,0.175072,1.2224,2.17885e-05,1.05008
640,197.775,1,25.391,24.4579,13.5949,1.69505,0.0475001,-0.579559,0.169734,1.29323,2.20006e-05,0.977739
641,197.124,1,25.1773,24.4579,14.3606,1.59371,0.0517238,-0.57531,0.173235,1.23675,2.37756e-05,0.966137
642,197.271,1,24.6377,24.4578,14.2766,1.62784,0.0481191,-0.558983,0.174576,1.18933,2.70343e-05,0.947169
643,198.828,1,25.4391,24.4579,13.4219,1.6771,0.0489039,-0.577179,0.165522,1.07934,2.84577e-05,0.953452
644,192.494,1,26.011,24.4579,14.8051,1.69393,0.0404302,-0.59363,0.168171,1.24529,2.70487e-05,0.944257
645,197.729,1,26.2765,24.458,14.0749,1.77345,0.0387493,-0.602572,0.1696,1.28176,2.65135e-05,0.967602
646,198.062,1,25.9625,24.458,15.2407,1.78634,0.0424296,-0.584761,0.175936,1.22836,2.3965e-05,0.921788
647,196.406,1,26.5242,24.458,14.7163,1.7864,0.0452298,-0.608262,0.167724,1.00609,2.48506e-05,0.97135
648,198.815,1,24.9731,24.458,14.0379,1.81407,0.0445332,-0.569248,0.161449,1.03403,2.39671e-05,1.03865
649,206.234,1,25.7228,24.4582,14.5271,1.81406,0.0450292,-0.596443,0.168999,1.1453,2.72254e-05,0.997118
650,191.231,1,25.902,24.4582,13.6278,1.63992,0.0471882,-0.597273,0.165218,1.20869,2.27061e-05,0.970181
651,197.325,1,25.4178,24.4582,13.6315,1.73904,0.0455287,-0.578233,0.170816,1.25119,2.0987e-05,1.01456
652,195.46,1,25.0088,24.4582,13.6969,1.65259,0.0495577,-0.564927,0.169368,1.28678,2.1831e-05,0.928944
653,201.335,1,25.0996,24.4581,13.8809,1.68132,0.0505049,-0.566131,0.173347,1.20851,2.24417e-05,1.04008
654,198.05,1,25.27,24.4581,15.2836,1.68132,0.0493371,-0.571489,0.168061,1.17329,2.24288e-05,1.02922
655,194.142,1,25.664,24.4581,15.1085,1.73746,0.0499107,-0.583791,0.170625,0.978101,2.10929e-05,0.997939
656,202.545,1,24.4358,24.4582,15.9082,1.83124,0.0522168,-0.554582,0.167849,1.05889,1.98444e-05,0.950352
657,203.617,1,24.5731,24.4582,15.7328,1.8311,0.0471279,-0.559336,0.161354,1.18376,2.11966e-05,1.06344
658,201.604,1,25.2526,24.4581,14.7077,1.70622,0.0461568,-0.564214,0.180059,1.21554,2.47754e-05,1.03169
659,201.705,1,25.534,24.4581,13.8567,1.6769,0.0506406,-0.582463,0.171922,1.12948,2.47205e-05,1.0441
660,198.832,1,24.4226,24.4581,13.1875,1.61146,0.0488354,-0.548039,0.175881,1.13134,2.64724e-05,1.07806
661,198.021,1,24.7272,24.4582,13.4222,1.70299,0.0468225,-0.564791,0.179197,1.09037,2.3129e-05,1.05278
662,205.094,1,25.4008,24.4581,11.8569,1.81875,0.0443049,-0.574338,0.173443,1.24987,2.13865e-05,1.09642
663,203.326,1,25.128,24.4581,14.2072,1.81877,0.0444699,-0.562212,0.17983,1.16188,2.01728e-05,1.12361
664,198.339,1,24.976,24.4581,13.2576,1.7477,0.0464055,-0.559756,0.180404,1.24353,1.99524e-05,0.994873
665,183.852,1,25.2937,24.4582,14.8824,1.73082,0.0410955,-0.57394,0.17367,1.12209,1.88874e-05,0.970149
666,182.53,1,24.883,24.4582,15.966,1.75548,0.036323,-0.56538,0.176058,1.14677,1.96446e-05,0.971407
667,180.19,1,25.6791,24.4583,15.3809,1.72328,0.0353089,-0.585787,0.179947,1.15356,1.88503e-05,1.03283
668,174.738,1,26.6132,24.4583,15.3576,1.72332,0.0367353,-0.623475,0.175554,1.11271,1.54245e-05,1.04028
669,172.553,1,26.6084,24.4583,14.9344,1.67087,0.0357373,-0.615805,0.176446,1.13416,1.79083e-05,0.994101
670,176.674,1,26.3028,24.4582,13.621,1.73017,0.0364267,-0.599862,0.183999,1.13611,1.68708e-05,0.960542
671,177.052,1,24.8445,24.4582,13.7804,1.73012,0.0354783,-0.555212,0.179178,1.19593,1.69881e-05,1.00084
672,179.924,1,24.755,24.4583,16.2159,1.73005,0.0345817,-0.553691,0.173627,1.18829,2.1006e-05,0.970701
673,180.443,1,24.8756,24.4583,15.2158,1.70671,0.0385026,-0.5568,0.174429,1.12286,1.95643e-05,0.984285
674,192.085,1,25.4436,24.4583,15.4769,1.73044,0.0424932,-0.579363,0.168073,1.11666,2.35333e-05,1.00279
675,196.04,1,24.9705,24.4583,16.0378,1.75268,0.0456373,-0.560778,0.174527,1.1336,1.99449e-05,1.07147
676,201.006,1,25.6725,24.4584,14.2042,1.79714,0.046248,-0.580232,0.170482,1.06946,2.29e-05,1.05426
677,197.965,1,26.1553,24.4584,14.3,1.7232,0.0466762,-0.598863,0.17628,1.13934,2.28802e-05,1.01612
678,192.552,1,25.4271,24.4583,14.1742,1.79361,0.0388971,-0.580039,0.171309,1.21291,1.93551e-05,1.09857
679,183.262,1,24.8861,24.4582,13.8051,1.76293,0.0359994,-0.558228,0.162827,1.23531,1.9162e-05,1.02224
680,184.695,1,25.2838,24.4582,13.5979,1.79508,0.0353173,-0.5677,0.171674,1.2073,1.88811e-05,0.998406
681,179.995,1,25.1247,24.4581,14.4017,1.74844,0.0343289,-0.564941,0.174343,1.19881,1.9208e-05,0.97578
682,181.307,1,25.9303,24.4581,15.1674,1.81206,0.0303851,-0.600229,0.164318,1.23542,2.04039e-05,0.96876
683,178.786,1,25.9325,24.4582,14.9868,1.88298,0.0255997,-0.598442,0.156395,1.18114,1.9084e-05,1.02074
684,176.928,1,26.0943,24.4582,14.205,1.87132,0.0230593,-0.596446,0.151802,1.29861,1.8892e-05,1.02277
685,185.556,1,26.1177,24.4582,14.7769,1.82095,0.0300125,-0.606887,0.16537,1.28202,1.78577e-05,1.20663
686,192.869,1,25.9321,24.4581,14.686,1.95962,0.0236635,-0.595016,0.162611,1.30653,2.05826e-05,1.13738
687,195.755,1,25.7414,24.458,13.2805,1.9102,0.0280604,-0.591635,0.163571,1.38868,2.25043e-05,1.05739
688,188.317,1,25.7158,24.458,14.4074,1.82643,0.0269685,-0.594688,0.172435,1.48745,2.08476e-05,1.0275
689,194.716,1,25.9223,24.4581,13.64,1.80007,0.0331212,-0.593672,0.171982,1.50144,2.34493e-05,0.962872
690,189.514,1,25.562,24.4582,14.757,1.69173,0.0398377,-0.585238,0.168531,1.2688,2.5569e-05,0.907953
691,192.978,1,25.4777,24.4581,14.6457,1.88823,0.0345318,-0.586748,0.164698,1.28413,2.15542e-05,0.907853
692,196.033,1,25.9727,24.4581,14.9443,1.93358,0.0350271,-0.589998,0.179523,1.33062,1.97423e-05,0.859568
693,190.835,1,26.353,24.4581,14.8005,1.75247,0.0442619,-0.605625,0.172608,1.25407,1.93344e-05,0.900414
694,194.57,1,26.2661,24.4582,13.4289,1.8161,0.0400788,-0.602033,0.170749,1.24645,2.10458e-05,0.953422
695,197.696,1,25.7008,24.4582,12.9993,1.73752,0.0448367,-0.588379,0.17553,1.26633,2.1488e-05,0.99132
696,199.789,1,26.1733,24.4582,13.1416,1.77214,0.0446369,-0.597558,0.179925,1.21365,2.30291e-05,0.945089
697,192.739,1,26.4754,24.4582,13.116,1.73469,0.0422342,-0.600266,0.179901,1.14425,2.22524e-05,0.993495
698,188.052,1,26.6052,24.4582,13.275,1.72455,0.039133,-0.615342,0.172627,1.06601,2.40321e-05,1.01826
699,189.803,1,26.4098,24.4583,14.0043,1.80625,0.0348689,-0.61553,0.169616,1.0609,2.36843e-05,1.07013
700,182.164,1,26.3355,24.4582,15.0189,1.80612,0.0308432,-0.606493,0.172307,1.13308,2.15273e-05,0.984631
701,177.711,1,25.2712,24.4583,15.056,1.75222,0.0292827,-0.57561,0.181831,1.11085,2.20159e-05,0.980461
702,191.85,1,25.3488,24.4583,13.5348,1.75248,0.0367595,-0.574957,0.186457,1.1239,2.53245e-05,0.990281
703,190.865,1,26.3504,24.4583,13.1879,1.75251,0.0386213,-0.601705,0.174435,1.14758,2.38472e-05,1.02378
