iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,455.109,1,18.8706,23.3878,13.7496,2.02796,-0.34932,0.226797,0.664851,0.34238,0.815713
259,458.264,1,19.0199,23.4978,13.2315,2.04619,-0.360323,0.222608,0.729084,0.343201,0.782644
260,454.573,1,18.8717,23.3906,13.4081,2.04179,-0.350289,0.225205,0.736372,0.338503,0.703398
261,463.622,1,18.9248,23.1223,13.0355,2.11202,-0.354199,0.230136,0.730064,0.339048,0.763642
262,457.7,1,18.2746,22.8096,13.8879,2.04628,-0.336862,0.21669,0.745545,0.353554,0.759249
263,455.743,1,19.1489,22.8685,13.8618,2.04452,-0.374769,0.230448,0.69427,0.361952,0.701019
264,460.36,1,18.5748,22.9393,14.5273,2.10483,-0.345898,0.232294,0.705651,0.348303,0.690735
265,451.351,1,18.8025,22.8789,14.6565,1.96467,-0.345599,0.232679,0.707104,0.363549,0.753066
266,453.934,1,18.9782,23.1555,14.7134,1.96079,-0.36235,0.231077,0.801476,0.382347,0.699015
267,450.106,1,19.1378,23.1143,14.3325,1.95901,-0.368761,0.220249,0.785747,0.373891,0.673732
268,449.453,1,19.6194,23.5123,13.6688,1.97129,-0.39171,0.224654,0.766528,0.345603,0.686518
269,443.518,1,19.0232,23.1384,14.3264,1.92095,-0.364411,0.221998,0.732148,0.355713,0.677348
270,442.558,1,18.7716,22.7209,14.5866,1.91074,-0.355283,0.229023,0.748256,0.349993,0.656076
271,444.203,1,18.9025,22.8101,15.0864,1.91874,-0.353638,0.233426,0.766617,0.325305,0.689498
272,453.459,1,19.1679,22.5097,13.9502,2.03309,-0.359076,0.234685,0.762198,0.337539,0.653254
273,467.669,1,19.6346,22.9163,14.0898,2.14477,-0.384255,0.232102,0.858047,0.330274,0.692339
274,471.499,1,19.3995,22.5584,13.3195,2.20357,-0.384254,0.232052,0.799192,0.340105,0.691766
275,467.617,1,18.776,22.4399,14.2064,2.15785,-0.346922,0.228542,0.726896,0.341016,0.769866
276,462.545,1,19.1085,22.3494,13.6241,2.09649,-0.359832,0.225844,0.751532,0.351471,0.732818
277,459.861,1,19.1613,22.354,14.1871,2.04172,-0.3578,0.225602,0.787859,0.366686,0.720327
278,458.36,1,19.4692,22.6042,13.4395,2.04124,-0.377391,0.226525,0.798361,0.363135,0.684419
279,454.545,1,19.5976,22.7274,13.833,1.9953,-0.383411,0.227914,0.786636,0.360598,0.701752
280,456.008,1,19.0399,22.6559,14.6257,1.95696,-0.34831,0.24502,0.824935,0.36076,0.731036
281,449.908,1,19.6525,22.1702,13.7965,1.94444,-0.370567,0.235839,0.854258,0.343043,0.657666
282,445.561,1,19.4079,22.129,13.9589,1.92924,-0.367843,0.228101,0.842123,0.332956,0.645636
283,444.292,1,19.2792,22.5094,14.1071,1.89202,-0.366372,0.230181,0.783554,0.372103,0.658742
284,447.685,1,19.533,22.7867,14.5241,1.93429,-0.37539,0.2279,0.760307,0.353556,0.709372
285,445.692,1,18.9429,23.0424,15.584,1.91706,-0.354523,0.223457,0.757445,0.349644,0.727113
286,446.503,1,18.9188,22.6364,15.588,1.93522,-0.361533,0.230125,0.73778,0.356817,0.689769
287,448.543,1,18.6357,22.3647,14.4229,1.96758,-0.343571,0.238282,0.761827,0.344997,0.647236
288,447.297,1,18.8845,22.4828,14.5623,1.93088,-0.355411,0.229688,0.787152,0.35396,0.68366
289,451.329,1,18.9569,22.8696,14.1557,1.97168,-0.364979,0.227593,0.790651,0.331927,0.734174
290,452.53,1,19.1368,23.4775,14.1225,1.95829,-0.366633,0.230174,0.822142,0.32662,0.765928
291,450.675,1,19.428,23.3276,15.0563,1.93521,-0.379991,0.230981,0.805716,0.334487,0.772735
292,454.01,1,18.606,23.0664,15.6549,1.94762,-0.346646,0.232112,0.864266,0.32324,0.798914
293,448.947,1,18.6343,22.8726,15.4183,1.91224,-0.343831,0.231373,0.793004,0.334203,0.790279
294,450.412,1,18.0144,23.1265,13.6014,2.00412,-0.316964,0.221743,0.737333,0.330979,0.713205
295,458.61,1,18.7857,23.3156,13.6472,2.08357,-0.355011,0.222678,0.66151,0.363418,0.735967
296,461.471,1,18.8677,23.3426,13.6106,2.09127,-0.35285,0.23638,0.688704,0.38729,0.679672
297,452.28,1,18.5011,23.4329,13.2101,2.01883,-0.333127,0.23499,0.696034,0.379746,0.628927
298,456.21,1,19.1359,22.8505,12.6468,2.06371,-0.361303,0.229322,0.751123,0.377906,0.599959
299,447.161,1,19.2856,22.7449,13.153,1.94897,-0.369483,0.232459,0.737221,0.373986,0.636865
300,449.67,1,19.3273,22.6222,13.5289,1.97338,-0.36335,0.239121,0.700441,0.376331,0.658773
301,451.276,1,19.3336,22.91,12.2168,1.98131,-0.371202,0.238886,0.681719,0.397619,0.655944
302,443.433,1,19.0297,23.2198,12.2724,1.92667,-0.357563,0.226878,0.664895,0.367729,0.690944
303,456.398,1,18.6676,23.1646,12.4825,1.95804,-0.334775,0.229299,0.771423,0.376464,0.805875
304,454.824,1,18.7293,23.222,11.41,1.94092,-0.348602,0.219657,0.757774,0.372701,0.872036
305,459.985,1,19.8095,23.105,12.0257,1.99843,-0.388538,0.232527,0.749205,0.373061,0.81969
306,459.883,1,19.5675,23.2926,12.0864,2.03394,-0.383096,0.222049,0.770269,0.371916,0.756561
307,456.979,1,18.9199,23.1856,12.6555,2.00767,-0.348238,0.222093,0.771316,0.376426,0.733829
308,454.002,1,19.2242,23.2567,13.154,1.96925,-0.361611,0.226394,0.783622,0.353372,0.761329
309,458.594,1,19.2628,23.3281,13.542,2.0377,-0.3793,0.222925,0.758105,0.358857,0.756349
310,463.323,1,18.9052,23.0158,13.466,2.04721,-0.358095,0.219441,0.842713,0.350504,0.80453
311,450.379,1,19.3114,23.0755,13.8486,1.98144,-0.366184,0.226378,0.765183,0.351429,0.683314
312,454.5,1,19.4685,22.8564,12.4097,1.96772,-0.375239,0.237088,0.839739,0.347693,0.711309
313,455.106,1,19.5092,22.8881,12.8386,2.01932,-0.373626,0.234031,0.831489,0.322544,0.685341
314,449.258,1,19.8265,22.7674,12.6363,2.00888,-0.384701,0.22949,0.748802,0.314077,0.671575
315,451.556,1,19.6312,22.9345,13.4377,1.98742,-0.380227,0.238827,0.80477,0.308851,0.704547
316,448.572,1,19.4495,23.1517,13.3811,1.96877,-0.374417,0.221183,0.809057,0.339419,0.654322
317,452.043,1,19.1918,23.2647,13.2762,1.98193,-0.361476,0.230583,0.789167,0.352272,0.672858
318,448.639,1,19.088,23.1338,13.2152,1.96576,-0.361678,0.224187,0.734541,0.361051,0.687131
319,452.95,1,18.786,23.2551,12.8319,2.02122,-0.346394,0.22376,0.742439,0.343271,0.697348
320,454.471,1,18.436,23.2245,13.07,2.03665,-0.326716,0.238149,0.768607,0.346226,0.635281
321,461.625,1,18.3726,23.5725,12.6908,2.09521,-0.327992,0.231101,0.730309,0.347407,0.723222
322,461.196,1,18.5831,23.1364,13.4952,2.12991,-0.349336,0.219927,0.664996,0.357121,0.729023
323,464.798,1,18.9084,23.1058,13.4203,2.11355,-0.362959,0.238793,0.711857,0.365156,0.729366
324,459.059,1,18.6497,22.9926,12.7343,2.03987,-0.341857,0.24437,0.710046,0.361796,0.74457
325,463.386,1,19.0015,22.8834,12.2213,2.07945,-0.356807,0.242252,0.767701,0.366383,0.695108
326,461.123,1,18.2867,22.7208,12.7455,2.0849,-0.315872,0.228894,0.766263,0.381654,0.655284
327,457.166,1,18.5406,22.7486,12.6729,2.06863,-0.336201,0.221221,0.754183,0.375694,0.636735
328,460.301,1,19.1062,22.601,13.3484,2.04213,-0.344254,0.235288,0.808898,0.369461,0.676705
329,461.215,1,19.3928,22.5922,13.0435,2.0313,-0.371348,0.233375,0.791347,0.366019,0.757945
330,454.536,1,18.4156,22.3386,12.6346,1.94532,-0.327587,0.231911,0.841163,0.36858,0.731389
331,455.134,1,19.2535,22.1303,13.3476,1.99546,-0.368521,0.22202,0.800423,0.354385,0.734179
332,449.617,1,19.1148,21.8836,12.0429,2.00093,-0.358651,0.21783,0.760159,0.3529,0.646504
333,452.775,1,19.4469,21.8159,12.6253,1.97726,-0.370285,0.234963,0.771503,0.352112,0.702228
334,458.652,1,19.2054,21.7083,11.9615,2.0637,-0.359917,0.233419,0.762397,0.332769,0.708831
335,453.264,1,18.7197,22.4185,12.0021,2.02132,-0.342749,0.226474,0.721503,0.334658,0.734718
336,456.523,1,18.967,22.1535,13.6377,1.99574,-0.354899,0.23185,0.830327,0.344875,0.737441
337,457.028,1,18.9417,22.1013,14.3524,2.00994,-0.35165,0.229057,0.849837,0.354619,0.68789
338,453.148,1,18.3858,22.5251,14.9092,1.95631,-0.324503,0.235365,0.8426,0.345037,0.709082
339,454.054,1,18.775,22.635,14.1403,1.94286,-0.351164,0.242494,0.841281,0.350333,0.74435
340,444.38,1,18.8133,23.1048,13.4886,1.86073,-0.35068,0.238078,0.833672,0.360094,0.683771
341,447.525,1,19.0181,23.0591,13.3077,1.94766,-0.362931,0.228401,0.781062,0.349373,0.664941
342,450.439,1,19.0938,23.2123,14.169,1.9454,-0.356705,0.23096,0.838526,0.345183,0.683215
343,450.129,1,18.9932,22.8529,14.7888,1.92493,-0.353949,0.234648,0.882419,0.337516,0.690131
344,454.005,1,18.6637,23.3535,13.7213,1.94581,-0.333979,0.227136,0.86996,0.352852,0.74632
345,459.804,1,19.5192,23.1971,13.1471,2.00663,-0.378204,0.236086,0.819017,0.351602,0.762527
346,459.786,1,18.9301,23.2868,13.0091,1.99305,-0.354139,0.232001,0.900463,0.364078,0.713144
347,465.234,1,19.0197,23.388,13.6921,2.06359,-0.35172,0.23208,0.83687,0.363919,0.746575
348,462.653,1,18.4036,23.0996,13.3325,2.03904,-0.31587,0.23504,0.901383,0.327493,0.756431
349,456.931,1,18.6192,22.9952,13.5001,1.99472,-0.337093,0.231446,0.902593,0.339061,0.695164
350,455.919,1,19.0277,23.2088,12.5066,1.96788,-0.350377,0.232199,0.851393,0.336926,0.779664
351,456.913,1,18.6512,23.2434,12.9908,1.96431,-0.342957,0.228932,0.906307,0.331608,0.776388
352,453.417,1,18.8,23.4015,12.4457,1.94195,-0.35006,0.228852,0.825195,0.360596,0.747915
353,449.208,1,19.0182,22.9328,12.2098,1.98804,-0.356553,0.231371,0.725862,0.332214,0.697193
354,455.379,1,18.7644,22.7181,12.3806,2.05643,-0.341706,0.224853,0.696376,0.362131,0.690951
355,448.9,1,19.138,22.8972,13.0897,1.97849,-0.362023,0.235859,0.657097,0.372041,0.68239
356,442.809,1,19.1667,22.8212,13.4681,1.92524,-0.368279,0.232678,0.703176,0.359764,0.645921
357,444.253,1,19.3605,22.3606,13.0406,1.91316,-0.363752,0.235509,0.7419,0.354212,0.668458
358,448.12,1,18.8997,22.7619,12.4688,1.93247,-0.343686,0.236698,0.764623,0.359889,0.678307
359,455.241,1,19.2783,22.871,12.5518,2.00687,-0.362399,0.243636,0.79736,0.351823,0.647508
360,458.95,1,19.2535,23.1089,12.5602,2.01876,-0.364795,0.238047,0.881729,0.358858,0.656437
361,451.486,1,18.7993,22.3864,14.6327,1.95556,-0.346976,0.246406,0.801948,0.354844,0.659671
362,449.197,1,18.4125,22.6213,14.4801,1.96699,-0.324853,0.240103,0.742119,0.335087,0.686557
363,442.164,1,18.4342,23.1135,14.496,1.90521,-0.322998,0.23734,0.731103,0.34025,0.67186
364,441.332,1,18.6063,22.661,14.3615,1.91583,-0.336736,0.232865,0.693181,0.339571,0.679761
365,445.467,1,18.8638,22.2539,12.7627,1.96741,-0.352948,0.236953,0.631833,0.347887,0.704066
366,452.255,1,18.5982,22.5,13.0857,2.07178,-0.342892,0.240639,0.587669,0.342142,0.69811
367,451.304,1,18.7052,22.9724,12.5239,2.0582,-0.342692,0.230197,0.588895,0.336393,0.738907
368,445.967,1,18.7266,23.1508,12.919,1.98964,-0.345331,0.225762,0.604218,0.350968,0.718851
369,448.898,1,18.8922,23.1897,12.847,2.02278,-0.353127,0.222613,0.610318,0.345518,0.729195
370,453.282,1,20.0047,23.3375,12.6377,2.01521,-0.391086,0.250884,0.636153,0.35685,0.720257
371,454.133,1,19.5719,23.7914,12.5106,2.03689,-0.371916,0.24462,0.670634,0.367049,0.658029
372,455.126,1,20.1991,24.0654,13.0452,2.02727,-0.398308,0.241563,0.675999,0.373078,0.685153
373,456.831,1,19.3975,23.8189,12.8911,2.04524,-0.368827,0.241807,0.665578,0.364923,0.707664
374,448.415,1,18.7724,23.9877,13.3743,2.00958,-0.34849,0.239469,0.636428,0.382736,0.610775
375,450.055,1,18.4489,23.4799,12.9615,2.05174,-0.334289,0.229109,0.597267,0.39011,0.623262
376,447.26,1,18.7255,23.1153,12.7984,2.05894,-0.350628,0.219343,0.621924,0.367093,0.58375
377,445.804,1,19.7241,23.0052,12.5881,1.97703,-0.388522,0.231759,0.65923,0.372011,0.623457
378,444.07,1,18.833,22.8232,13.1317,1.97679,-0.346095,0.228504,0.612691,0.383559,0.620276
379,443.484,1,18.9168,22.6677,13.4287,1.94962,-0.350862,0.235324,0.640426,0.390551,0.62082
380,446.699,1,18.7805,22.7107,13.8617,1.97992,-0.345401,0.233293,0.640882,0.398353,0.603522
381,447.439,1,19.1119,22.9139,12.8671,2.02437,-0.355521,0.22808,0.639381,0.393231,0.571315
382,450.712,1,19.0677,23.3186,12.3335,2.04471,-0.355267,0.229076,0.661378,0.399047,0.56989
383,459.165,1,18.42,22.7465,11.8108,2.20303,-0.331208,0.224407,0.630854,0.390544,0.523956
384,467.914,1,18.8969,22.4401,11.7903,2.30031,-0.349123,0.242789,0.639755,0.387935,0.496757
385,459.495,1,19.1565,22.7551,11.7265,2.1467,-0.359085,0.236545,0.66014,0.393863,0.560997
386,464.055,1,18.5694,22.8464,11.8819,2.20156,-0.329559,0.236228,0.657887,0.400001,0.552915
387,462.277,1,19.2355,22.903,11.458,2.13949,-0.358456,0.229981,0.677554,0.415644,0.593196
388,463.19,1,19.1404,22.4498,12.6929,2.11175,-0.356497,0.226657,0.685933,0.398951,0.692422
389,466.595,1,18.6347,22.1927,12.8575,2.17868,-0.341787,0.234223,0.661279,0.394226,0.655437
390,463.552,1,18.9505,22.111,13.1274,2.15262,-0.356997,0.232917,0.65578,0.40504,0.62433
391,453.899,1,19.2343,22.1029,12.7823,2.00209,-0.371763,0.238757,0.714785,0.405456,0.632741
392,453.933,1,19.0608,22.3672,12.8334,2.01434,-0.365345,0.225359,0.749423,0.38378,0.64707
393,456.639,1,19.2653,22.4634,13.6218,2.06351,-0.372152,0.22735,0.66266,0.387743,0.686449
394,457.157,1,18.6973,22.4557,13.8618,2.04518,-0.342802,0.231282,0.693553,0.395325,0.667307
395,458.069,1,18.6395,22.514,13.8503,2.05304,-0.329846,0.22835,0.699709,0.385113,0.698845
396,461.103,1,18.5571,22.5507,13.5088,2.09889,-0.331266,0.221843,0.717741,0.381691,0.688238
397,462.852,1,18.9012,22.5484,11.8496,2.0834,-0.350444,0.228232,0.746375,0.371922,0.723819
398,454.945,1,18.7549,22.7794,12.6404,2.02913,-0.343086,0.219766,0.742267,0.395332,0.642874
399,462.256,1,19.0498,22.713,12.912,2.10295,-0.353703,0.230391,0.770808,0.364672,0.65739
400,450.704,1,18.8409,22.8635,13.4431,1.98571,-0.349593,0.230834,0.723136,0.358882,0.682869
401,452.155,1,18.368,23.0653,13.7609,2.0604,-0.339214,0.213859,0.656502,0.358001,0.689898
402,452.9,1,19.1224,23.0305,14.0421,2.04188,-0.365238,0.21179,0.652224,0.368047,0.732157
403,446.634,1,19.0115,22.7086,13.8915,2.00149,-0.356802,0.220455,0.643236,0.362118,0.660718
404,446.45,1,19.137,22.8788,13.0279,1.96177,-0.357821,0.227607,0.707122,0.375234,0.634752
405,452.69,1,18.918,23.029,13.4256,2.01123,-0.354371,0.230254,0.750819,0.357936,0.657337
406,453.299,1,19.5601,22.7839,13.3219,2.01873,-0.375726,0.226445,0.702198,0.367033,0.689022
407,447.447,1,18.7422,22.5402,13.1653,2.00349,-0.350165,0.234565,0.623722,0.352534,0.674811
408,438.62,1,19.214,23.0545,13.4796,1.91088,-0.36908,0.229418,0.637728,0.3585,0.648996
409,445.048,1,18.8636,22.9238,13.2907,1.97857,-0.354356,0.226958,0.637581,0.356818,0.672469
410,453.411,1,19.7297,23.723,11.779,2.02951,-0.393012,0.221358,0.660502,0.363827,0.739755
411,450.145,1,19.028,23.7234,12.458,1.99504,-0.353873,0.223381,0.631386,0.372253,0.741618
412,455.549,1,19.1086,23.5146,12.4689,2.11312,-0.358805,0.22414,0.607702,0.379043,0.639766
413,465.888,1,19.1744,23.6393,12.4704,2.20817,-0.366626,0.240955,0.663106,0.385539,0.581368
414,457.59,1,18.8057,23.5755,12.0626,2.24024,-0.348551,0.223039,0.552131,0.380175,0.537392
415,456.648,1,19.449,23.6903,11.7257,2.20473,-0.380689,0.22918,0.546862,0.385938,0.554936
416,451.047,1,19.9361,23.5406,11.0278,2.16669,-0.402203,0.230039,0.498264,0.385676,0.552154
417,461.723,1,19.5636,23.2629,11.4534,2.28774,-0.383264,0.230435,0.514822,0.384555,0.554555
418,467.463,1,19.4981,22.9964,11.5316,2.3121,-0.373729,0.240263,0.549911,0.393886,0.552357
419,468.683,1,18.9793,22.611,11.5996,2.39108,-0.353965,0.2462,0.512713,0.373298,0.52511
420,467.615,1,18.8864,22.8427,11.6643,2.40323,-0.347686,0.23777,0.458657,0.38368,0.548993
421,466.197,1,19.6908,22.5908,11.678,2.4153,-0.384836,0.226892,0.448288,0.382283,0.550407
422,449.03,1,18.8317,22.5172,12.0399,2.19458,-0.341797,0.232565,0.451376,0.369521,0.546259
423,444.351,1,18.5609,22.7075,12.4936,2.13036,-0.334484,0.219462,0.453242,0.377445,0.576809
424,450.497,1,19.0882,23.1824,12.198,2.15684,-0.353912,0.232756,0.440464,0.374189,0.651023
425,460.162,1,18.9821,23.2128,11.7122,2.23441,-0.355665,0.223708,0.532362,0.373322,0.622235
426,460.356,1,18.8802,23.3655,11.5152,2.21664,-0.344692,0.233562,0.551299,0.381913,0.595011
427,458.666,1,19.4097,23.6204,11.2631,2.20214,-0.369035,0.240397,0.542633,0.375451,0.587975
428,449.907,1,19.297,23.2792,11.5617,2.10082,-0.360086,0.237145,0.560472,0.391571,0.552542
429,451.59,1,19.2435,23.2021,11.5442,2.13693,-0.360055,0.232896,0.562494,0.398971,0.516318
430,458.713,1,19.4029,23.0866,12.3012,2.19576,-0.37449,0.240782,0.582926,0.400753,0.523902
431,452.673,1,19.3632,23.0707,12.0813,2.17839,-0.37293,0.234518,0.528919,0.402885,0.504192
432,454.904,1,19.241,22.6325,12.0707,2.1919,-0.368005,0.234233,0.507508,0.410157,0.537126
433,453.574,1,19.186,22.7129,12.2636,2.1391,-0.372623,0.228602,0.499117,0.395557,0.634001
434,456.764,1,19.9887,23.257,12.5194,2.19126,-0.399527,0.239987,0.503312,0.370997,0.62019
435,465.661,1,19.6188,23.3239,12.0211,2.19433,-0.37803,0.245431,0.524562,0.404803,0.714794
436,464.328,1,19.4731,23.7104,12.0234,2.19195,-0.37932,0.22451,0.613571,0.370644,0.703947
437,470.932,1,18.5624,23.9584,11.8936,2.24906,-0.330287,0.231806,0.622804,0.393076,0.67041
438,456.586,1,18.8297,23.9673,12.071,2.15021,-0.349646,0.221686,0.551015,0.376802,0.665868
439,449.435,1,19.147,23.9678,12.0355,2.03397,-0.364782,0.222428,0.571556,0.390762,0.683596
440,446.868,1,18.6785,23.8532,12.54,1.96869,-0.347053,0.232839,0.591693,0.395128,0.688556
441,451.122,1,18.2873,23.7565,13.0197,1.99977,-0.327171,0.228615,0.587938,0.388751,0.775422
442,451.37,1,19.1997,23.4274,12.7301,2.02837,-0.363894,0.234291,0.522009,0.382002,0.788625
443,443.325,1,18.7818,23.7028,11.8693,2.0376,-0.348882,0.230939,0.512377,0.386965,0.603803
444,448.672,1,19.6567,23.4422,11.5249,2.11176,-0.382856,0.227194,0.491335,0.387498,0.608757
445,448.548,1,19.1721,22.989,11.6018,2.06856,-0.358342,0.232822,0.517614,0.36402,0.682467
446,451.274,1,19.263,22.9698,11.644,2.09084,-0.362211,0.22929,0.502513,0.366839,0.724193
447,453.899,1,19.2169,22.9006,11.6906,2.08979,-0.360396,0.232413,0.505722,0.392571,0.728102
448,452.365,1,19.0983,22.9627,12.7033,2.10489,-0.362612,0.228718,0.514721,0.378012,0.687943
449,453.662,1,18.7145,23.1143,12.639,2.12098,-0.343139,0.224506,0.543279,0.378915,0.662376
450,457.08,1,18.9567,22.7614,12.3553,2.15967,-0.359524,0.218668,0.545067,0.385031,0.665972
451,456.405,1,19.0641,22.9077,12.8694,2.12381,-0.372647,0.225883,0.540886,0.410164,0.661724
452,455.728,1,19.6767,22.746,12.9165,2.13464,-0.38712,0.224078,0.551458,0.386679,0.6545
453,453.34,1,19.6285,22.6975,12.6167,2.12438,-0.381487,0.216977,0.53946,0.381605,0.666599
454,454.319,1,19.298,22.5499,12.3485,2.12979,-0.37069,0.234466,0.509124,0.38708,0.660822
455,455.024,1,19.8603,22.5521,11.539,2.11636,-0.384701,0.237777,0.550936,0.363765,0.680349
456,458.229,1,19.2465,22.6515,11.7662,2.16232,-0.355224,0.241145,0.550811,0.362484,0.666179
457,449.686,1,19.7607,22.8771,12.0579,2.07637,-0.397807,0.231267,0.536209,0.391453,0.627124
458,461.391,1,19.7024,23.1538,11.3511,2.21414,-0.378562,0.227622,0.517145,0.4089,0.634757
459,453.164,1,19.4142,23.1061,11.3364,2.1111,-0.373903,0.232951,0.542202,0.411392,0.595625
460,455.425,1,19.6002,23.4515,11.1749,2.13246,-0.386434,0.24117,0.507836,0.412059,0.620808
461,450.328,1,19.2928,23.1817,11.942,2.12879,-0.366854,0.245873,0.493074,0.39977,0.547183
462,441.099,1,18.8558,23.536,11.5397,2.04938,-0.343078,0.230437,0.480318,0.406942,0.54751
463,449.368,1,18.6792,23.2105,11.1947,2.10975,-0.334062,0.22898,0.527469,0.396137,0.565233
464,449.475,1,18.8909,23.4654,12.0859,2.15713,-0.359802,0.221037,0.525505,0.381434,0.54478
465,443.716,1,19.0861,23.4475,12.6185,2.07382,-0.360685,0.225084,0.523797,0.394872,0.538498
466,452.588,1,18.6117,23.4327,12.7104,2.09477,-0.33887,0.234813,0.594539,0.399049,0.56819
467,450.676,1,18.3018,23.5571,12.5749,2.11682,-0.33529,0.220026,0.526761,0.403166,0.594086
468,456.752,1,18.9042,23.4027,13.1809,2.20169,-0.362963,0.22618,0.484405,0.403345,0.614405
469,458.48,1,18.8702,23.2762,13.9212,2.15592,-0.348894,0.245265,0.509633,0.415015,0.625171
470,449.177,1,18.6298,22.9197,13.4679,2.0895,-0.349577,0.226654,0.554681,0.404062,0.566185
471,453.359,1,19.0538,22.9142,13.5997,2.1529,-0.370091,0.225984,0.536143,0.388475,0.580172
472,447.621,1,19.4581,22.9492,12.8206,2.05811,-0.384457,0.224035,0.584278,0.386894,0.585674
473,453.871,1,18.6726,22.0478,13.0763,2.10965,-0.344221,0.229125,0.66665,0.37209,0.55418
474,453.559,1,18.7461,22.3601,13.4352,2.08522,-0.343454,0.225208,0.71012,0.370142,0.564976
475,462.849,1,18.7115,22.3257,13.6633,2.1604,-0.339405,0.233372,0.660731,0.379631,0.631382
476,457.017,1,19.1253,22.7981,13.5449,2.08754,-0.355769,0.24321,0.609618,0.39253,0.644065
477,457.2,1,19.2268,22.8229,13.4718,2.10607,-0.367981,0.237394,0.615699,0.388926,0.631584
478,459.031,1,19.418,23.7228,12.9325,2.15923,-0.38369,0.228614,0.659444,0.37528,0.570557
479,457.98,1,19.2575,23.7004,11.4282,2.09738,-0.365198,0.240869,0.664452,0.386489,0.60569
480,453.242,1,19.0481,23.299,11.9392,2.0416,-0.354394,0.245606,0.658683,0.384872,0.605901
481,465.832,1,19.7826,23.4825,12.0545,2.1742,-0.390631,0.235375,0.71786,0.364407,0.638477
482,464.43,1,19.045,23.5189,12.4523,2.23002,-0.352539,0.233554,0.574111,0.375117,0.636607
483,462.138,1,18.537,23.4787,12.5645,2.20774,-0.340344,0.22389,0.570687,0.40025,0.621935
484,466.694,1,19.7,23.3018,12.2807,2.21523,-0.383278,0.234169,0.603832,0.401178,0.648276
485,459.877,1,19.2097,23.5013,12.2574,2.21488,-0.373456,0.224715,0.556267,0.381742,0.616668
486,461.698,1,19.066,22.8823,12.0068,2.19299,-0.356592,0.240001,0.566138,0.399295,0.599761
487,452.233,1,19.1348,22.9482,12.5166,2.08438,-0.365036,0.234183,0.577448,0.395028,0.601224
488,444.942,1,18.9567,22.6532,12.162,2.00445,-0.354441,0.230999,0.581471,0.367428,0.652104
489,448.84,1,18.9919,23.1294,11.5932,2.04117,-0.342933,0.233039,0.595709,0.367134,0.642802
490,454.929,1,19.2299,23.0291,11.0528,2.10318,-0.359848,0.231339,0.622886,0.359629,0.649312
491,461.772,1,19.3027,23.337,11.6143,2.03495,-0.365103,0.238437,0.754042,0.378984,0.75267
492,460.252,1,19.2492,23.1529,11.1391,2.03618,-0.37344,0.223888,0.723274,0.375525,0.788378
493,466.975,1,19.2662,23.0807,12.1437,2.12346,-0.368415,0.22833,0.646995,0.378117,0.846821
494,466.162,1,19.2001,23.3997,12.0713,2.08612,-0.358251,0.222831,0.697992,0.383894,0.859944
495,458.972,1,18.996,23.3242,11.5947,2.02683,-0.34239,0.234966,0.674179,0.370207,0.817447
496,466.675,1,19.1607,23.062,11.4421,2.09103,-0.359094,0.231663,0.738757,0.365275,0.821348
497,467.329,1,19.0634,23.5738,11.8915,2.14247,-0.364568,0.236492,0.708128,0.365585,0.733585
498,464.787,1,19.0928,23.3332,12.5222,2.10939,-0.353583,0.234658,0.719653,0.360465,0.74969
499,459.598,1,18.6206,23.2978,13.0765,2.07083,-0.337476,0.226496,0.789903,0.357705,0.672625
500,467.928,1,20.0193,23.4672,13.0607,2.14506,-0.403336,0.238868,0.788539,0.358794,0.678107
501,468.242,1,18.7575,23.7667,12.8388,2.12944,-0.354637,0.231523,0.824642,0.377944,0.665905
502,459.653,1,18.6946,23.3116,12.8859,2.07499,-0.334901,0.229162,0.775262,0.39159,0.608261
503,467.371,1,19.1941,23.1736,12.533,2.13537,-0.360942,0.231346,0.786431,0.371093,0.682158
504,465.056,1,18.9598,23.3105,12.4052,2.13729,-0.353146,0.226509,0.775467,0.363657,0.672583
505,463.418,1,19.2194,23.2268,12.6276,2.08314,-0.363699,0.234168,0.769873,0.365132,0.720731
506,455.504,1,19.196,23.5934,11.683,2.01544,-0.36517,0.225535,0.78509,0.352844,0.712077
507,462.796,1,19.4425,23.3326,11.539,2.09491,-0.369029,0.239636,0.764505,0.343772,0.700123
508,460.885,1,18.9798,23.5204,12.1434,2.05513,-0.344012,0.246755,0.816786,0.345839,0.677654
509,463.616,1,18.8946,23.8934,12.3895,2.04934,-0.343391,0.239999,0.874045,0.35139,0.707962
510,459.187,1,18.3606,24.0046,13.0145,2.02764,-0.320565,0.237054,0.810426,0.351443,0.711398
511,454.878,1,19.1568,23.2804,13.2813,2.00558,-0.361407,0.23782,0.765909,0.345785,0.704162
512,449.647,1,19.1582,22.9291,14.8878,1.99216,-0.362181,0.237016,0.709036,0.354034,0.65622
513,453.62,1,18.8583,22.7106,13.8517,2.01394,-0.350213,0.236761,0.770114,0.336947,0.672884
514,457.678,1,19.141,22.8432,12.6938,2.02763,-0.361396,0.242141,0.837528,0.336129,0.666315
515,458.239,1,18.8131,23.0956,14.2671,2.06044,-0.345404,0.235551,0.807036,0.350244,0.637235
516,459.48,1,18.8795,23.2488,14.9169,2.07011,-0.351662,0.236316,0.807005,0.349656,0.649318
