iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,420.664,1,20.0415,28.7433,19.7278,1.55892,2.22045e-16,0.580149,1.25776,0.537377,1.10524
502,424.023,1,19.9392,28.697,19.5133,1.56502,2.22045e-16,0.576125,1.34603,0.540938,1.19758
503,426.738,1,19.851,28.8265,20.8007,1.60393,2.22045e-16,0.578004,1.22175,0.544059,1.18887
504,428.118,1,20.032,28.5855,20.4073,1.60609,2.22045e-16,0.576837,1.34097,0.54425,1.15588
505,423.429,1,20.1253,28.7025,20.6293,1.55665,2.22045e-16,0.57401,1.41185,0.544759,1.15868
506,422.614,1,20.2211,28.834,20.0517,1.54829,2.22045e-16,0.575633,1.43746,0.545283,1.14607
507,419.341,1,20.2572,28.7113,19.5855,1.52353,2.22045e-16,0.574679,1.49127,0.54426,1.08504
508,426.263,1,20.1444,28.9176,20.8774,1.59638,3.47925e-07,0.575324,1.41681,0.5418,1.05616
509,430.754,1,20.0401,28.6638,19.6491,1.63176,2.22045e-16,0.574511,1.40169,0.544768,1.09592
510,427.208,1,20.0248,28.9522,19.5145,1.59663,2.22045e-16,0.58038,1.37507,0.542071,1.13407
511,426.787,1,19.9589,29.1564,19.5154,1.59947,2.22045e-16,0.579013,1.44304,0.541099,1.03926
512,428.798,1,20.0722,29.0429,17.7251,1.60805,2.22045e-16,0.57376,1.41464,0.540766,1.13768
513,428.616,1,20.1007,29.2682,17.5152,1.61302,2.22045e-16,0.571721,1.36884,0.542651,1.1287
514,421.777,1,20.1604,29.4903,15.6074,1.56407,2.22045e-16,0.573062,1.32238,0.536184,1.0955
515,419.142,1,20.1443,29.0803,18.5642,1.54607,2.22045e-16,0.574353,1.28474,0.533451,1.09888
516,417.845,1,20.0927,28.8021,16.3342,1.52795,2.22045e-16,0.573779,1.22258,0.54761,1.17838
517,420.154,1,20.1609,29.1472,16.7023,1.54221,2.22045e-16,0.575687,1.12735,0.558349,1.2967
518,423.382,1,20.1554,28.9774,17.2043,1.56833,2.22045e-16,0.574578,1.16684,0.551519,1.28326
519,420.271,1,20.1768,28.9293,17.7846,1.54524,2.22045e-16,0.57506,1.13005,0.546119,1.30467
520,419.18,1,19.9614,29.2804,16.9275,1.53742,2.22045e-16,0.579034,1.21314,0.53489,1.21973
521,422.098,1,20.0164,29.1435,17.9983,1.56501,2.22045e-16,0.577337,1.16836,0.547214,1.22218
522,422.647,1,20.0412,29.1994,16.5848,1.57056,2.22045e-16,0.575355,1.12262,0.550268,1.26274
523,426.293,1,20.0425,28.8542,18.4744,1.60487,2.22045e-16,0.577895,1.14285,0.554704,1.20846
524,427.622,1,19.8952,28.7669,19.8438,1.60837,2.22045e-16,0.572323,1.15366,0.558337,1.26451
525,426.896,1,20.0962,28.9196,19.9011,1.60161,2.22045e-16,0.568513,1.16101,0.558644,1.26695
526,421.344,1,20.1248,28.8037,19.6061,1.55402,2.22045e-16,0.575083,1.15223,0.557598,1.25344
527,425.153,1,19.9759,29.2387,20.2944,1.59517,2.22045e-16,0.574189,1.12948,0.561147,1.21332
528,426.313,1,20.0348,29.3129,18.0884,1.59886,2.22045e-16,0.576217,1.14432,0.548468,1.27245
529,431.003,2,20.0223,28.8336,19.3558,1.62607,2.22045e-16,0.577365,1.20573,0.556494,1.30909
530,435.542,2,20.0331,28.5087,19.2364,1.64946,2.22045e-16,0.576309,1.2849,0.572299,1.33216
531,442.953,2,20.2036,28.6297,18.1749,1.71725,0.00374272,0.577202,1.29559,0.572736,1.28793
532,435.053,2,20.1096,28.7319,19.9775,1.65612,7.25688e-06,0.576777,1.23126,0.559469,1.32161
533,429.194,2,20.0231,28.3522,20.341,1.61275,3.34074e-08,0.572556,1.26478,0.559095,1.22408
534,423.483,2,20.0649,28.6631,21.1135,1.55341,2.58346e-10,0.565174,1.31757,0.559238,1.25762
535,427.929,2,19.92,28.2372,21.1088,1.59379,2.89443e-12,0.56461,1.34133,0.559473,1.22209
536,427.896,2,20.0489,28.6001,21.9195,1.59261,4.34559e-14,0.575751,1.38141,0.558771,1.17552
537,423.231,2,20.0086,28.5996,22.9925,1.55354,1.0387e-15,0.571662,1.37306,0.553526,1.19277
538,422.953,2,20.0846,28.3314,20.7956,1.57517,2.40845e-16,0.573513,1.32641,0.559903,1.04697
539,424.304,2,20.0682,28.4878,20.6782,1.57115,2.22558e-16,0.574396,1.29576,0.559549,1.17631
540,426.266,2,19.9978,28.4788,19.4945,1.59356,2.22061e-16,0.580367,1.28586,0.552768,1.15101
541,421.485,2,19.9374,28.9461,20.1318,1.5591,2.22045e-16,0.575381,1.20335,0.558866,1.18165
542,425.803,2,19.9699,29.1632,19.0631,1.58876,2.22045e-16,0.574969,1.32492,0.565469,1.096
543,429.793,2,20.0002,29.1296,21.4243,1.63523,2.22045e-16,0.574392,1.30435,0.558664,1.05385
544,428.12,2,19.9356,29.0458,18.4021,1.61496,2.22045e-16,0.568209,1.35191,0.560013,1.07415
545,430.06,2,20.0483,29.1177,18.962,1.62447,1.51064e-07,0.56859,1.33073,0.55638,1.14242
546,419.186,2,19.9424,29.0057,19.1541,1.56063,9.09661e-09,0.574398,1.13677,0.552222,1.13695
547,425.78,2,20.1009,28.8855,18.4041,1.61972,5.93165e-10,0.580495,1.1146,0.557023,1.06736
548,429.748,2,20.1278,29.083,18.7802,1.63374,4.16689e-11,0.576381,1.16224,0.556905,1.18601
549,427.051,2,20.1708,28.9525,17.5289,1.61709,3.13926e-12,0.573865,1.16629,0.558549,1.15487
550,429.033,2,20.2133,28.9413,16.655,1.61647,2.52786e-13,0.578855,1.25697,0.565028,1.15873
551,429.246,2,20.2489,29.0436,17.9616,1.61571,2.18465e-14,0.57692,1.31985,0.562102,1.13842
552,430.337,2,20.2773,29.0234,17.4578,1.62809,2.18582e-15,0.576752,1.311,0.556873,1.13534
553,420.006,2,20.1067,28.9511,19.2549,1.56136,4.10633e-16,0.574364,1.25952,0.555354,1.08266
554,424.143,2,20.007,28.9837,19.5536,1.57519,2.41145e-16,0.572515,1.28514,0.545844,1.16153
555,426.358,2,19.9962,29.2571,19.8333,1.5717,2.2408e-16,0.574616,1.40894,0.55141,1.21046
556,425.269,2,20.1487,29.2733,23.321,1.57927,2.22272e-16,0.577766,1.33795,0.550614,1.16207
557,426.072,2,20.1276,28.6058,21.3704,1.58573,2.22071e-16,0.57415,1.36154,0.558533,1.12566
558,423.673,2,20.1297,28.596,21.5131,1.5779,2.22048e-16,0.572242,1.27292,0.55111,1.14906
559,422.781,2,20.1111,28.4652,20.1458,1.57533,2.22045e-16,0.575773,1.29598,0.549842,1.07935
560,419.542,2,20.1454,28.3719,19.8966,1.5368,2.22045e-16,0.580307,1.30218,0.547004,1.16394
561,417.804,2,20.1831,28.5567,17.4932,1.52185,2.22045e-16,0.577014,1.26578,0.540918,1.21028
562,415.045,2,20.1427,28.6127,17.3704,1.5049,2.22045e-16,0.57233,1.25721,0.542262,1.18502
563,418.712,2,20.0085,28.5862,19.1114,1.53302,2.22045e-16,0.575267,1.27847,0.539595,1.12843
564,426.402,2,19.9524,28.6766,19.969,1.58144,2.22045e-16,0.578443,1.32793,0.537998,1.16646
565,428.791,2,20.0667,28.6349,18.3686,1.60531,2.22045e-16,0.573233,1.39942,0.543592,1.12768
566,425.779,2,20.0902,28.7602,17.2689,1.58793,2.22045e-16,0.576233,1.35408,0.545781,1.14982
567,428.901,2,20.2291,28.5772,17.4933,1.59847,2.22045e-16,0.574227,1.31657,0.53918,1.27782
568,424.095,2,20.0946,28.903,18.1651,1.55525,2.22045e-16,0.578407,1.45584,0.546819,1.21692
569,430.888,2,20.1846,28.9243,18.3592,1.59107,2.22045e-16,0.576921,1.51774,0.544686,1.23099
570,427.309,2,20.1652,28.9854,19.2141,1.58175,2.22045e-16,0.580148,1.38941,0.539247,1.28198
571,427.335,2,20.1548,28.869,17.5228,1.58821,2.22045e-16,0.58312,1.40133,0.537842,1.19341
572,426.176,2,20.3639,28.7179,17.9838,1.58904,2.22045e-16,0.576126,1.39548,0.536934,1.14247
573,429.247,2,20.3288,28.7455,18.5205,1.60281,2.22045e-16,0.575378,1.48305,0.535892,1.12319
574,430.638,2,20.1989,28.7895,18.9112,1.61829,2.22045e-16,0.574522,1.49668,0.535126,1.10511
575,423.701,2,20.1877,28.4355,19.3823,1.58958,2.22045e-16,0.578545,1.38596,0.534286,1.0672
576,428.312,2,20.1662,28.4056,19.0916,1.61249,0.00155311,0.579316,1.3596,0.531978,1.0779
577,430.8,2,20.1468,28.5322,18.9509,1.64186,0.000347581,0.578215,1.25082,0.536245,1.12375
578,428.678,2,20.2144,28.3004,18.5599,1.63271,7.96168e-05,0.579693,1.25074,0.539897,1.10754
579,429.107,2,20.2808,27.9587,17.9254,1.63859,1.86551e-05,0.577817,1.2682,0.539513,1.06313
580,423.724,2,20.1523,28.2024,17.4756,1.61436,4.46878e-06,0.575439,1.18883,0.532856,1.0646
581,425.872,2,20.2826,28.2434,16.856,1.6335,1.09382e-06,0.575795,1.16608,0.522583,1.02536
582,422.92,2,20.1976,28.1911,17.198,1.60938,2.73429e-07,0.576906,1.14282,0.524442,1.07495
583,425.854,2,20.1336,28.31,17.5579,1.61401,6.97702e-08,0.573569,1.21413,0.524779,1.0844
584,429.328,2,20.1208,28.2988,18.4203,1.62882,1.81641e-08,0.57358,1.27153,0.527099,1.11313
585,427.045,2,20.1484,28.2493,18.5638,1.61868,4.82256e-09,0.567642,1.20847,0.532225,1.18558
586,430.172,2,20.0913,28.0927,18.6701,1.62744,1.30518e-09,0.568552,1.25556,0.534912,1.20207
587,430.481,2,20.086,27.973,20.4298,1.62461,3.59919e-10,0.569835,1.25128,0.542091,1.26077
588,433.359,2,19.9877,28.176,19.7312,1.63653,1.01089e-10,0.572561,1.30583,0.542673,1.26777
589,432.314,2,20.0073,27.9897,20.6045,1.62997,2.89068e-11,0.577894,1.36014,0.543792,1.24432
590,436.435,2,20.0719,28.0179,19.6579,1.65971,8.41254e-12,0.575475,1.31699,0.540199,1.27353
591,434.522,2,20.0909,28.026,19.1097,1.64511,2.49081e-12,0.574769,1.37755,0.550648,1.2663
592,429.131,2,20.1511,28.0816,18.304,1.61554,7.50117e-13,0.567147,1.31455,0.548201,1.30491
593,433.925,2,20.0842,27.931,19.0609,1.65707,2.29763e-13,0.57018,1.23954,0.544187,1.21662
594,437.653,2,19.9953,28.1774,20.4348,1.67998,7.16287e-14,0.57264,1.25227,0.543672,1.2491
595,432.639,2,19.9037,28.493,20.8711,1.65704,2.27901e-14,0.575032,1.20414,0.547495,1.28509
596,431.733,2,19.9778,28.4444,21.0802,1.62972,7.46622e-15,0.5774,1.23376,0.565376,1.32467
597,426.734,2,20.0531,28.3546,20.4837,1.59719,2.58304e-15,0.580965,1.20544,0.566285,1.32996
598,431.809,2,20.0119,28.5181,20.9886,1.62035,1.0031e-15,0.575412,1.19457,0.564732,1.3273
599,429.856,2,19.9816,28.6391,21.0832,1.60674,4.84241e-16,0.575418,1.19267,0.564416,1.40121
600,427.989,2,20.0279,28.7273,19.98,1.6116,3.11336e-16,0.57442,1.1343,0.55679,1.3429
601,426.5,2,20.0095,28.6751,17.6539,1.58804,2.52885e-16,0.57349,1.16626,0.556971,1.39648
602,430.991,2,19.911,28.8395,17.8424,1.61485,2.32845e-16,0.574601,1.15982,0.546818,1.38038
603,429.933,2,19.9586,28.9639,17.8639,1.61504,2.25879e-16,0.575667,1.16736,0.542371,1.38981
604,428.792,2,19.968,29.0004,17.4217,1.61322,2.23424e-16,0.571069,1.15615,0.539056,1.38627
605,429.463,2,20.0207,29.0603,18.4699,1.62017,2.22547e-16,0.565933,1.15341,0.531643,1.3761
606,429.327,2,20.0485,29.2914,18.1959,1.61698,2.2223e-16,0.567824,1.15005,0.52884,1.4089
607,430.275,2,20.0577,29.5806,20.5068,1.61162,2.22114e-16,0.5692,1.21258,0.53053,1.4204
608,428.78,2,20.0239,29.8213,20.5518,1.5982,2.22071e-16,0.57022,1.26364,0.531008,1.42084
609,429.396,2,19.9966,29.7834,21.8023,1.59713,2.22055e-16,0.573672,1.22622,0.533066,1.46721
610,430.897,2,20.0274,29.8228,20.4134,1.59554,2.22049e-16,0.577146,1.23414,0.528682,1.55901
611,432.02,2,20.138,29.8529,17.9978,1.61527,2.22046e-16,0.580081,1.26207,0.521615,1.44341
612,430.457,2,20.0602,29.7579,17.675,1.61747,2.22045e-16,0.579887,1.26255,0.519443,1.38607
613,428.68,2,20.1121,29.7495,18.5319,1.60701,2.22045e-16,0.577427,1.29444,0.523031,1.33843
614,425.944,2,20.0703,29.6584,18.023,1.59879,2.22045e-16,0.575637,1.25469,0.522163,1.29651
615,426.234,2,20.0501,29.7444,18.0056,1.59434,2.22045e-16,0.57039,1.25992,0.51694,1.303
616,428.289,2,20.0985,29.687,18.0251,1.60296,2.22045e-16,0.571774,1.23421,0.518072,1.3222
617,428.149,2,20.045,29.4118,18.8292,1.61494,2.22045e-16,0.576062,1.17841,0.523883,1.28544
618,426.547,2,20.0341,29.2034,19.8156,1.61393,2.22045e-16,0.576557,1.12606,0.52261,1.29513
619,424.679,2,20.0237,28.8859,18.9571,1.60255,2.22045e-16,0.575798,1.10037,0.521428,1.31964
620,428.594,2,20.0508,28.9872,17.8342,1.61234,2.22045e-16,0.57552,1.12753,0.514845,1.34532
621,425.65,2,20.0915,29.0533,16.762,1.60354,2.22045e-16,0.572329,1.13211,0.509153,1.36229
622,424.11,2,20.165,29.2309,15.2577,1.5904,2.22045e-16,0.570227,1.13308,0.507393,1.38605
623,426.276,2,20.1683,29.2735,14.9996,1.5995,2.22045e-16,0.572341,1.10239,0.505685,1.39522
624,428.097,2,20.1898,29.1947,14.9506,1.61264,2.22045e-16,0.571926,1.11928,0.5032,1.36959
625,425.137,2,20.1252,29.2445,16.1641,1.60694,2.22045e-16,0.572045,1.11112,0.505444,1.34033
626,425.89,2,20.1362,29.4329,16.1493,1.60148,2.22045e-16,0.574601,1.13566,0.507051,1.34118
627,429.871,2,20.1811,29.463,15.3185,1.61189,2.22045e-16,0.574326,1.18603,0.507166,1.35616
628,434.924,2,20.3056,29.3965,14.2426,1.64421,2.22045e-16,0.575583,1.17739,0.507518,1.36744
629,427.059,2,20.3897,29.4031,13.869,1.62645,2.22045e-16,0.574716,1.1761,0.509489,1.32756
630,429.083,2,20.3483,29.4333,13.8236,1.6227,2.22045e-16,0.57484,1.20726,0.508303,1.31886
631,427.496,2,20.3352,29.5469,14.6726,1.61116,2.22045e-16,0.57421,1.22033,0.509478,1.33363
632,427.368,2,20.3054,29.6958,14.2559,1.59908,2.22045e-16,0.572153,1.27478,0.5113,1.34129
633,427.632,2,20.1976,29.6587,14.4419,1.60058,2.22045e-16,0.574007,1.26448,0.511431,1.32769
634,430.581,2,20.1733,29.7788,14.2518,1.61821,2.22045e-16,0.575999,1.24328,0.515448,1.29768
635,429.658,2,20.2263,29.6439,14.7246,1.62295,2.22045e-16,0.576418,1.20087,0.515161,1.32316
636,426.217,2,20.2579,29.5288,14.9985,1.60893,2.22045e-16,0.575063,1.17439,0.516179,1.35011
637,424.058,2,20.2476,29.2213,15.1281,1.6008,2.22045e-16,0.575642,1.16215,0.517903,1.28804
638,434.569,2,20.3237,29.1707,14.7138,1.64256,2.22045e-16,0.577599,1.17152,0.517582,1.24721
639,427.629,2,20.3097,29.0739,14.3872,1.63196,2.22045e-16,0.581778,1.16281,0.517375,1.24134
640,422.684,2,20.2466,29.1799,14.3391,1.60855,2.22045e-16,0.582293,1.13927,0.515206,1.23988
641,427.218,2,20.1953,29.2087,14.3243,1.61882,2.22045e-16,0.579302,1.13727,0.513804,1.21844
642,429.568,2,20.1577,29.2261,15.0944,1.62808,2.22045e-16,0.580289,1.16648,0.517322,1.20644
643,426.361,2,20.1383,29.2192,15.3663,1.61935,2.22045e-16,0.578187,1.1718,0.515264,1.22131
644,430.937,2,20.0915,29.064,16.2255,1.63086,2.22045e-16,0.577555,1.17159,0.514845,1.2594
645,427.55,2,20.0946,28.8994,16.8979,1.62902,2.22045e-16,0.574308,1.13086,0.518145,1.27037
646,429.596,2,20.1033,28.9181,16.9932,1.63115,2.22045e-16,0.57455,1.13087,0.515685,1.30113
647,431.994,2,20.2279,28.9468,16.2147,1.64272,2.22045e-16,0.575288,1.15487,0.507555,1.30567
648,430.205,2,20.2888,28.9341,16.4384,1.64142,2.22045e-16,0.576457,1.19235,0.502928,1.27932
649,429.887,2,20.2264,28.928,15.6836,1.64508,2.22045e-16,0.580268,1.16214,0.500948,1.2675
650,428.132,2,20.2057,28.9651,16.0917,1.634,2.22045e-16,0.58129,1.1742,0.504166,1.26667
651,430.402,2,20.2294,29.0667,15.8953,1.63447,2.22045e-16,0.580243,1.16366,0.50745,1.3063
652,432.261,2,20.1785,29.2896,15.9718,1.63613,2.22045e-16,0.579585,1.17322,0.514709,1.34662
653,428.226,2,20.1772,29.3425,16.0223,1.62069,2.22045e-16,0.579548,1.2149,0.516965,1.33595
654,429.216,2,20.1419,29.2176,16.1887,1.61507,2.22045e-16,0.581013,1.24819,0.520159,1.31871
655,420.48,2,20.1538,29.2045,17.5727,1.58839,2.22045e-16,0.579489,1.25664,0.521078,1.24748
656,421.766,2,20.1371,29.2283,18.7084,1.57562,2.22045e-16,0.579481,1.26284,0.522046,1.22331
657,424.451,2,20.2029,29.1711,19.4889,1.57208,2.22045e-16,0.579357,1.29687,0.522906,1.23153
658,428.984,2,20.176,29.273,19.4093,1.58999,2.22045e-16,0.579612,1.29801,0.521332,1.23167
659,430.47,2,20.1531,29.4629,18.9088,1.60129,2.22045e-16,0.583197,1.33774,0.521822,1.22432
660,428.203,2,20.1395,29.5759,18.2839,1.60409,2.22045e-16,0.58013,1.32826,0.525512,1.21461
661,426.852,2,20.1464,29.6326,18.4586,1.59683,2.22045e-16,0.577545,1.30467,0.528134,1.25713
662,428.658,2,20.1356,29.5884,18.6506,1.60468,2.22045e-16,0.576414,1.28582,0.531954,1.23933
663,427.984,2,20.1662,29.4924,19.1948,1.60655,2.22045e-16,0.574472,1.29134,0.533718,1.21862
664,428.344,2,20.2037,29.4226,19.2142,1.60582,2.22045e-16,0.573161,1.28792,0.532618,1.24154
665,424.538,2,20.2545,29.2936,18.7916,1.58776,2.22045e-16,0.572575,1.32242,0.532929,1.25063
666,433.408,2,20.2275,29.2124,18.1874,1.59835,2.22045e-16,0.573217,1.36292,0.536522,1.30893
667,434.471,2,20.2276,29.2584,17.7744,1.60921,2.22045e-16,0.574357,1.39924,0.536262,1.32797
668,428.123,2,20.2026,29.1463,17.3465,1.60076,2.22045e-16,0.573999,1.34427,0.53539,1.36311
669,431.125,2,20.1646,29.1414,16.7429,1.59712,2.22045e-16,0.576216,1.38102,0.535249,1.38131
670,429.984,2,20.1754,29.0454,16.6395,1.59758,2.22045e-16,0.57763,1.3449,0.53616,1.39302
671,432.752,2,20.2224,29.1036,16.622,1.60295,2.22045e-16,0.577524,1.33503,0.538266,1.42329
672,430.321,2,20.2193,29.1181,16.1577,1.60127,2.22045e-16,0.579036,1.33124,0.538368,1.41021
673,431.245,2,20.1697,28.9382,16.2988,1.6112,2.22045e-16,0.579733,1.29781,0.539337,1.36918
674,427.169,2,20.1675,28.8567,16.8929,1.60815,2.22045e-16,0.579956,1.26349,0.536322,1.33168
675,433.158,2,20.0598,28.9765,17.1048,1.62105,2.22045e-16,0.583071,1.24281,0.533498,1.34165
676,430.224,2,20.0655,28.9307,17.1868,1.62118,2.22045e-16,0.581903,1.17838,0.530534,1.40865
677,428.215,2,20.0276,28.9256,18.419,1.60943,2.22045e-16,0.583797,1.17217,0.527995,1.45086
678,431.576,2,20.0807,28.9024,18.5182,1.6081,2.22045e-16,0.584192,1.20395,0.52656,1.47787
679,434.251,2,20.0948,29.0257,19.1595,1.61802,2.22045e-16,0.583874,1.19133,0.52519,1.52119
680,436.9,2,20.0799,29.1349,18.8643,1.63353,2.22045e-16,0.582282,1.22096,0.52346,1.49764
681,432.753,2,20.0451,29.3482,19.7685,1.63189,2.22045e-16,0.582302,1.20944,0.524506,1.49903
682,427.922,2,19.9851,29.5188,20.0169,1.61325,2.22045e-16,0.583218,1.20513,0.521706,1.52606
683,428.725,2,19.9475,29.763,19.9687,1.60666,2.22045e-16,0.582139,1.18345,0.519422,1.54578
684,430.791,2,19.939,29.8905,19.9807,1.60801,2.22045e-16,0.581708,1.16789,0.519395,1.56342
685,427.484,2,19.9458,29.9419,20.0282,1.60451,2.22045e-16,0.579955,1.15797,0.516215,1.53496
686,432.339,2,19.9482,30.0454,20.767,1.61664,2.22045e-16,0.580399,1.15229,0.514747,1.50892
687,432.801,2,19.9366,30.0613,20.9782,1.62033,2.22045e-16,0.581338,1.18343,0.512276,1.50372
688,427.43,2,19.9576,30.0731,20.3834,1.6134,2.22045e-16,0.581414,1.17767,0.50837,1.48281
689,426.536,2,19.915,30.1425,19.8518,1.60247,2.22045e-16,0.584262,1.14982,0.502919,1.53789
690,426.861,2,19.8861,30.1851,19.5209,1.59615,2.22045e-16,0.583628,1.12415,0.502295,1.58183
691,425.166,2,19.8696,30.1621,20.125,1.58227,2.22045e-16,0.585366,1.1193,0.502734,1.63514
692,427.73,2,19.8137,30.1711,20.0085,1.58,2.22045e-16,0.587763,1.12956,0.503088,1.64902
693,427.688,2,19.8478,30.0979,20.3089,1.58076,2.22045e-16,0.587912,1.11248,0.502302,1.67653
694,428.125,2,19.904,30.1467,19.8544,1.58053,2.22045e-16,0.586395,1.11718,0.500731,1.69994
695,429.086,2,19.8674,30.2483,19.4208,1.57467,2.22045e-16,0.585701,1.13628,0.50217,1.7759
696,430.769,2,19.8565,30.3636,18.3911,1.57449,2.22045e-16,0.584635,1.13693,0.502682,1.86192
697,426.64,2,19.8744,30.5514,17.6304,1.5689,2.22045e-16,0.583178,1.11881,0.500603,1.89881
698,426.423,2,19.8856,30.7582,17.2207,1.56291,2.22045e-16,0.584012,1.10411,0.498124,1.94635
699,429.465,2,19.9066,30.9143,16.6512,1.56733,2.22045e-16,0.58318,1.12026,0.495109,1.93472
700,428.416,2,19.9293,31.046,16.7147,1.56837,2.22045e-16,0.5821,1.15351,0.491482,1.89089
701,432.493,2,19.9199,31.1551,17.2504,1.57841,2.22045e-16,0.582583,1.16795,0.49124,1.87387
702,430.245,2,19.8915,31.2857,17.3037,1.57807,2.22045e-16,0.582534,1.19105,0.490334,1.86685
703,432.867,2,19.8517,31.3722,16.7105,1.58305,2.22045e-16,0.582329,1.19352,0.49102,1.89639
704,429.339,2,19.812,31.354,16.5272,1.58109,2.22045e-16,0.584002,1.18625,0.490518,1.88861
705,429.417,2,19.7839,31.355,16.6723,1.58297,2.22045e-16,0.583173,1.17088,0.490122,1.8695
706,430.391,2,19.7494,31.271,17.6765,1.58643,2.22045e-16,0.584604,1.15876,0.491524,1.84932
707,435.629,2,19.7352,31.2071,18.3794,1.59883,2.22045e-16,0.584715,1.16575,0.489794,1.85612
708,431.286,2,19.7464,31.2096,18.335,1.60195,2.22045e-16,0.585501,1.13219,0.488228,1.86876
709,425.326,2,19.7669,31.2073,17.9882,1.59598,2.22045e-16,0.586492,1.09733,0.486691,1.8256
710,428.232,2,19.763,31.1954,17.8783,1.59591,2.22045e-16,0.586007,1.09818,0.488102,1.77744
711,431.272,2,19.7651,31.1774,17.8124,1.60386,2.22045e-16,0.585787,1.07904,0.48922,1.76537
712,430.607,2,19.7896,31.2369,17.3341,1.60138,2.22045e-16,0.584455,1.10569,0.49097,1.76508
713,428.517,2,19.8181,31.2351,16.9518,1.5978,2.22045e-16,0.583506,1.12308,0.491257,1.73771
714,428.425,2,19.8449,31.2394,16.8451,1.59278,2.22045e-16,0.582411,1.14087,0.490801,1.73807
715,427.784,2,19.8215,31.1724,17.4589,1.59282,2.22045e-16,0.581506,1.1402,0.490725,1.70263
716,426.54,2,19.8329,31.1338,17.6624,1.59154,2.22045e-16,0.581989,1.12197,0.489522,1.68831
717,424.037,2,19.892,31.0619,17.381,1.58685,2.22045e-16,0.582224,1.09348,0.490729,1.67482
718,425.373,2,19.8577,31.0534,17.6458,1.58717,2.22045e-16,0.582437,1.07104,0.491108,1.66039
719,427.05,2,19.854,31.1092,18.2409,1.58955,2.22045e-16,0.58104,1.06323,0.491961,1.65396
720,433.864,2,19.8532,31.1672,18.896,1.60262,2.22045e-16,0.578433,1.07336,0.492186,1.66759
721,433.613,2,19.8782,31.1069,18.3247,1.60924,2.22045e-16,0.578196,1.08816,0.493756,1.68861
722,429.288,2,19.9064,31.1178,17.6228,1.60738,2.22045e-16,0.577872,1.08096,0.493365,1.70954
723,433.133,2,19.9368,31.1029,17.383,1.61804,2.22045e-16,0.57677,1.05751,0.49424,1.71293
724,429.493,2,19.9029,31.0764,17.5183,1.61535,2.22045e-16,0.576781,1.05665,0.495857,1.71332
725,429.243,2,19.8558,31.0271,17.8317,1.61005,2.22045e-16,0.577001,1.07088,0.497058,1.7188
726,429.313,2,19.878,31.0235,17.9079,1.6094,2.22045e-16,0.577089,1.06265,0.499047,1.7159
727,425.097,2,19.891,31.0803,17.9567,1.60223,2.22045e-16,0.577464,1.06415,0.500301,1.67972
728,430.315,2,19.8909,31.1573,18.3233,1.60356,2.22045e-16,0.578012,1.06557,0.502095,1.68971
729,432.53,2,19.8566,31.2561,18.1972,1.60701,2.22045e-16,0.579031,1.07205,0.501403,1.71682
730,430.482,2,19.8325,31.2245,18.3293,1.60889,2.22045e-16,0.58008,1.0658,0.501093,1.7174
731,427.788,2,19.8111,31.1635,18.6608,1.60835,2.22045e-16,0.579799,1.05123,0.501008,1.70009
732,424.694,2,19.8157,31.1183,18.5988,1.60055,2.22045e-16,0.579761,1.04363,0.498687,1.70095
733,424.441,2,19.8173,31.1151,18.9018,1.5965,2.22045e-16,0.578952,1.032,0.497972,1.68331
734,425.09,2,19.8155,31.0012,18.9936,1.59391,2.22045e-16,0.578129,1.02662,0.497424,1.67268
735,422.503,2,19.8464,30.9348,18.9637,1.58616,2.22045e-16,0.576976,1.02047,0.497673,1.675
736,426.176,2,19.8725,30.9274,18.8036,1.58892,2.22045e-16,0.57764,1.00888,0.49705,1.66873
737,427.549,2,19.8683,30.8861,18.5737,1.59227,2.22045e-16,0.578791,1.00755,0.496285,1.66482
738,424.125,2,19.8388,30.8978,18.6081,1.58751,2.22045e-16,0.578636,1.00858,0.496347,1.66852
739,425.464,2,19.7894,30.8874,19.2541,1.58601,2.22045e-16,0.57975,1.01068,0.495281,1.67251
740,422.465,2,19.7619,30.9371,19.8428,1.57806,2.22045e-16,0.579862,1.01911,0.496631,1.67228
741,430.619,2,19.7744,30.9353,20.2193,1.58656,2.22045e-16,0.579952,1.03113,0.49604,1.66941
742,434.503,2,19.7816,31.0304,20.2448,1.59613,2.22045e-16,0.579058,1.04989,0.497639,1.69235
743,427.464,2,19.7821,31.0562,20.7319,1.59426,2.22045e-16,0.57846,1.06431,0.496584,1.68589
744,428.169,2,19.781,31.039,21.3213,1.59359,2.22045e-16,0.577773,1.07827,0.495284,1.68397
745,427.778,2,19.7897,31.0621,21.3417,1.59289,2.22045e-16,0.57768,1.07364,0.494005,1.7011
746,428.648,2,19.797,31.1212,21.0263,1.59182,2.22045e-16,0.576573,1.07951,0.494482,1.71954
747,427.821,2,19.7962,31.1711,20.8197,1.59317,2.22045e-16,0.575414,1.06817,0.49529,1.71989
748,430.205,2,19.777,31.1794,20.9722,1.59481,2.22045e-16,0.576726,1.07862,0.49372,1.72806
749,428.044,2,19.7577,31.1611,21.3696,1.59274,2.22045e-16,0.578033,1.08017,0.493759,1.73685
750,425.194,2,19.7428,31.1618,21.3822,1.58526,2.22045e-16,0.579192,1.08538,0.494027,1.74709
