iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,30.5465,1,13.3355,17.5857,21.7629,20.6397,1.72606,0.0499823,0.233487,1.41673,5.93468e-08,0.745133
222,31.4168,1,13.2115,17.1192,21.7629,20.8756,1.67949,0.050992,0.237156,1.51423,5.95451e-08,0.745335
223,27.629,1,13.1985,16.4339,21.7629,19.8776,1.70205,0.0469561,0.237503,1.39733,6.38613e-08,0.744589
224,29.2825,1,13.1952,16.6409,21.7629,20.8537,1.66338,0.0496349,0.232076,1.43696,6.32706e-08,0.770084
225,29.9761,1,13.22,15.4971,21.7629,23.2987,1.5985,0.052826,0.236955,1.46324,6.53248e-08,0.749078
226,35.8028,1,13.1656,16.3172,21.7629,21.7892,1.71988,0.0517121,0.237637,1.3092,6.94752e-08,0.746959
227,24.0341,1,13.2824,17.0011,21.7629,20.7001,1.68279,0.0486748,0.228604,1.35328,6.05372e-08,0.732565
228,36.3845,1,13.2008,16.3062,21.7629,20.1437,1.71733,0.0513635,0.237402,1.47958,6.57306e-08,0.723369
229,35.3197,1,13.3106,18.7142,21.7629,20.0429,1.71737,0.0541644,0.226401,1.55225,6.06499e-08,0.711423
230,33.3036,1,13.2315,16.2672,21.7629,22.2764,1.75521,0.0523042,0.228569,1.43507,6.10062e-08,0.681904
231,32.4685,1,13.3159,14.7027,21.7629,23.9777,1.75519,0.0510739,0.227363,1.50989,5.90394e-08,0.686921
232,23.6424,1,13.276,14.887,21.7629,21.623,1.66651,0.0513471,0.232213,1.58277,4.98504e-08,0.678675
233,15.8542,1,13.1169,14.5537,21.7629,21.7711,1.67974,0.0476614,0.229425,1.46471,5.00873e-08,0.63817
234,19.7246,1,13.2126,15.1134,21.7629,22.842,1.64928,0.0484878,0.236593,1.39629,5.57595e-08,0.695934
235,25.1485,1,13.4023,14.2567,21.7629,20.7893,1.72207,0.0493559,0.242267,1.46725,5.15793e-08,0.687976
236,23.8558,1,13.3348,16.8987,21.7629,20.1992,1.69445,0.0500902,0.23407,1.39802,5.23348e-08,0.736686
237,18.7369,1,13.2462,16.9778,21.7629,20.8956,1.63913,0.0512116,0.233318,1.40017,4.68161e-08,0.748357
238,27.7032,1,13.2781,15.7756,21.7629,21.0098,1.73891,0.053714,0.244375,1.39105,4.3242e-08,0.745899
239,22.3293,1,13.2643,15.947,21.7629,21.142,1.61871,0.0492733,0.251996,1.57067,4.88466e-08,0.745723
240,23.2057,1,13.3489,16.1534,21.7629,20.7941,1.61873,0.0530724,0.244054,1.55039,4.50265e-08,0.776968
241,23.7446,1,13.2456,14.6159,21.7629,21.9747,1.64325,0.0513948,0.246795,1.45632,4.66166e-08,0.77478
242,4.39847,1,13.3015,14.9447,21.7629,22.1534,1.54636,0.0483618,0.239978,1.32679,4.16104e-08,0.751089
243,7.20501,1,13.2325,15.1296,21.7629,23.1701,1.62122,0.0500076,0.23496,1.37056,3.61429e-08,0.729449
244,2.42523,1,13.2433,14.683,21.7629,23.6921,1.68119,0.0484912,0.232732,1.36903,2.85044e-08,0.739639
245,10.512,1,13.296,15.0625,21.7629,23.6162,1.72763,0.0484587,0.23932,1.49681,3.13184e-08,0.705872
246,-1.02202,1,13.2827,15.5542,21.7629,23.3499,1.62079,0.049477,0.235626,1.39189,2.96337e-08,0.685359
247,6.76576,1,13.1648,16.4554,21.7629,21.1215,1.6577,0.0517372,0.23724,1.34026,2.98132e-08,0.748289
248,1.48539,1,13.2058,14.8291,21.7629,20.9146,1.63361,0.0505622,0.228937,1.35113,2.86444e-08,0.746214
249,2.9025,1,13.1612,15.7937,21.7629,19.5113,1.6336,0.0491637,0.241509,1.40112,2.8031e-08,0.785748
250,8.92314,1,13.3138,18.5002,21.7629,19.9673,1.58626,0.0532553,0.235135,1.55916,3.00176e-08,0.776035
251,5.98851,1,13.356,17.5572,21.7629,20.4373,1.66487,0.0510984,0.243079,1.45871,2.76893e-08,0.727744
252,7.56993,1,13.3211,17.5637,21.7629,21.6204,1.72135,0.0491503,0.231777,1.44005,2.85627e-08,0.749561
253,-0.46064,1,13.2268,15.7669,21.7629,20.8431,1.6942,0.0468458,0.235923,1.50526,2.49085e-08,0.712945
254,-0.340083,1,13.2421,14.8472,21.7629,21.1254,1.65593,0.0504246,0.236162,1.58428,2.25984e-08,0.702368
255,-5.13901,1,13.2364,15.6732,21.7629,21.4989,1.63243,0.0500476,0.22957,1.47947,2.27999e-08,0.705648
256,-2.47533,1,13.3026,15.2193,21.7629,21.6069,1.65615,0.0495765,0.232626,1.57167,2.21593e-08,0.715992
257,-3.15097,1,13.2013,15.4223,21.7629,22.3585,1.69894,0.0489841,0.233898,1.52035,2.19572e-08,0.663003
258,-5.2299,1,13.146,14.7555,21.7629,22.7727,1.64568,0.0491806,0.231198,1.57472,2.10661e-08,0.706308
259,1.50409,1,13.2051,13.2503,21.7629,23.3497,1.75278,0.0493052,0.224051,1.68709,2.16686e-08,0.651244
260,4.55418,1,13.1501,15.1205,21.7629,20.7255,1.71641,0.0508554,0.23607,1.5728,2.32604e-08,0.686534
261,13.2375,1,13.1998,15.3819,21.7629,20.7002,1.70839,0.0554347,0.237671,1.62619,2.60501e-08,0.665641
262,16.9647,1,13.1884,14.4171,21.7629,20.8858,1.80452,0.0551266,0.240401,1.60731,2.38738e-08,0.677183
263,9.34715,1,13.2525,15.2144,21.7629,19.6961,1.80452,0.0536987,0.234072,1.62621,2.05856e-08,0.654217
264,8.84753,1,13.1726,14.2188,21.7629,20.7841,1.7795,0.0524315,0.234409,1.50705,2.35214e-08,0.671062
265,-0.000415722,1,13.2709,15.1352,21.7629,20.2974,1.70496,0.0487466,0.228118,1.5348,2.41504e-08,0.685943
266,3.62814,1,13.2985,14.554,21.7629,19.69,1.81712,0.0498431,0.238241,1.48134,2.10861e-08,0.651195
267,3.60487,1,13.2951,13.9216,21.7629,19.6392,1.84129,0.0513336,0.242139,1.46714,1.85262e-08,0.652805
268,-9.98482,1,13.247,15.8879,21.7629,19.9397,1.68895,0.0500691,0.238892,1.42162,1.80209e-08,0.660801
269,-16.4754,1,13.2342,16.43,21.7629,22.1654,1.62305,0.052105,0.228529,1.50675,1.50313e-08,0.679344
270,-23.9844,1,13.1227,15.9455,21.7629,23.128,1.60498,0.0479481,0.230173,1.5054,1.49012e-08,0.676518
271,48.461,1,13.2362,14.9407,21.7629,22.181,1.60499,0.0471494,0.236283,1.36507,1.63187e-07,0.735542
272,54.2462,1,13.2879,16.0365,21.7629,21.0304,1.64508,0.0493098,0.226911,1.3891,1.77193e-07,0.716215
273,62.8138,1,13.2322,14.7492,21.7629,18.8328,1.64515,0.0531578,0.226454,1.42257,1.82844e-07,0.756937
274,60.3307,1,13.1563,16.6459,21.7629,20.8071,1.70694,0.0505969,0.230239,1.4357,1.74054e-07,0.68638
275,65.2493,1,13.2076,17.3242,21.7629,20.4886,1.73348,0.0490991,0.240489,1.47941,1.94663e-07,0.682355
276,68.2057,1,13.2064,16.7516,21.7629,18.5043,1.73348,0.0501843,0.243921,1.46661,1.80748e-07,0.774443
277,60.36,1,13.3116,15.8369,21.7629,22.2319,1.64493,0.0512979,0.233371,1.55437,1.78951e-07,0.694612
278,53.3687,1,13.2728,16.1193,21.7629,19.5855,1.67911,0.0486048,0.23138,1.32477,1.86032e-07,0.644328
279,52.3024,1,13.2797,16.0677,21.7629,18.292,1.70091,0.0451731,0.228095,1.40671,1.85969e-07,0.65853
280,50.5754,1,13.2891,16.9087,21.7629,20.2297,1.67831,0.0435959,0.222513,1.5202,1.797e-07,0.691361
281,59.0796,1,13.3722,16.3126,21.7629,19.6164,1.6395,0.0503014,0.235085,1.60098,1.77273e-07,0.680121
282,60.0892,1,13.3316,16.5169,21.7629,18.8613,1.66704,0.0504379,0.239978,1.60191,1.80283e-07,0.630331
283,57.1991,1,13.265,15.4521,21.7629,20.1509,1.66706,0.0527507,0.23962,1.53295,1.69916e-07,0.598451
284,48.5463,1,13.2453,15.3793,21.7629,18.4889,1.66702,0.0499031,0.230783,1.40846,1.63938e-07,0.58951
285,55.069,1,13.191,18.2648,21.7629,19.4955,1.62983,0.0516195,0.232355,1.44391,1.7319e-07,0.65866
286,57.1734,1,13.185,18.2144,21.7629,21.2264,1.6751,0.0501278,0.224335,1.49647,1.65497e-07,0.705271
287,51.4687,1,13.3023,17.893,21.7629,20.3355,1.63023,0.0494804,0.2357,1.60214,1.53846e-07,0.642019
288,60.8802,1,13.205,16.1647,21.7629,21.8002,1.6882,0.0517026,0.23481,1.60378,1.67677e-07,0.635498
289,62.2073,1,13.1143,16.5831,21.7629,24.1266,1.70356,0.0541818,0.231359,1.57774,1.31596e-07,0.749547
290,69.4134,1,13.143,15.7123,21.7629,25.2231,1.77931,0.053433,0.232942,1.59044,1.43196e-07,0.761412
291,56.1291,1,13.217,16.6642,21.7629,23.7029,1.66275,0.0523605,0.239579,1.50485,1.37484e-07,0.716426
292,62.0567,1,13.1322,16.3889,21.7629,24.3893,1.72493,0.0564045,0.23383,1.4605,1.29703e-07,0.716821
293,50.9084,1,13.1526,15.2761,21.7629,23.7368,1.76877,0.0496178,0.227887,1.43617,1.11606e-07,0.713774
294,38.9359,1,13.1015,15.5471,21.7629,22.6383,1.6675,0.0452081,0.235086,1.41036,1.17815e-07,0.683931
295,46.9805,1,13.1745,15.3871,21.7629,22.0324,1.72241,0.0464644,0.241732,1.49477,1.1693e-07,0.686693
296,39.2393,1,13.0834,15.2023,21.7629,20.3695,1.72237,0.0442675,0.226395,1.54326,1.22552e-07,0.594516
297,46.9194,1,13.1978,14.4201,21.7629,20.0225,1.73794,0.045472,0.231227,1.56129,1.21538e-07,0.662219
298,54.8775,1,13.3851,16.239,21.7629,19.2411,1.74208,0.0508795,0.226792,1.5698,1.23841e-07,0.701527
299,54.8925,1,13.1366,15.961,21.7629,19.3404,1.81722,0.0508006,0.235109,1.52688,1.1885e-07,0.596366
300,53.7058,1,13.3416,17.2474,21.7629,19.4092,1.81718,0.0505848,0.234589,1.49183,1.23421e-07,0.603968
301,49.0492,1,13.2585,17.1857,21.7629,19.1152,1.73873,0.051509,0.233956,1.36903,1.23828e-07,0.618657
302,52.7568,1,13.3119,14.4171,21.7629,21.7012,1.77464,0.0471101,0.244348,1.54853,1.31049e-07,0.613034
303,50.8091,1,13.2231,16.1957,21.7629,21.6035,1.80265,0.046183,0.234588,1.40683,1.35298e-07,0.625532
304,48.8805,1,13.1511,17.2009,21.7629,19.677,1.80263,0.0472503,0.231369,1.35218,1.31219e-07,0.631518
305,49.5831,1,13.2955,16.406,21.7629,21.1366,1.67617,0.048206,0.226866,1.42635,1.45661e-07,0.70933
306,45.0605,1,13.2155,15.1357,21.7629,20.1335,1.58159,0.0493012,0.232654,1.51853,1.27073e-07,0.749791
307,54.4157,1,13.1877,15.7188,21.7629,20.4325,1.58166,0.0535645,0.235773,1.60414,1.3746e-07,0.745181
308,60.0942,1,13.2132,16.4101,21.7629,21.3523,1.67349,0.0531974,0.237669,1.54292,1.56029e-07,0.661713
309,53.6008,1,13.1507,15.7884,21.7629,21.5784,1.60433,0.0519273,0.228406,1.3971,1.61931e-07,0.729493
310,47.8432,1,13.3024,14.9647,21.7629,20.1734,1.57628,0.0483153,0.244327,1.46056,1.62848e-07,0.674878
311,53.6896,1,13.3697,14.8023,21.7629,20.613,1.63583,0.0509308,0.24581,1.41772,1.59723e-07,0.666688
312,50.5548,1,13.2832,15.4811,21.7629,20.6294,1.65228,0.0478152,0.236427,1.45582,1.58515e-07,0.672466
313,58.947,1,13.3005,16.1133,21.7629,20.2039,1.65227,0.0485174,0.239963,1.49436,1.87207e-07,0.719198
314,58.7222,1,13.3242,16.3004,21.7629,22.6608,1.65226,0.048138,0.238992,1.42629,1.98933e-07,0.713135
315,53.9034,1,13.3332,16.0711,21.7629,22.1475,1.6215,0.0482474,0.229027,1.4193,2.03381e-07,0.662159
316,64.1313,1,13.3257,14.5667,21.7629,22.2894,1.68289,0.0503136,0.230451,1.4497,2.1734e-07,0.670254
317,61.8095,1,13.2461,15.6317,21.7629,21.9211,1.64437,0.0515511,0.232094,1.47573,2.10683e-07,0.641414
318,63.3797,1,13.3502,16.3522,21.7629,21.0583,1.67198,0.0489996,0.243454,1.43956,2.14916e-07,0.683259
319,61.8611,1,13.3575,15.2564,21.7629,22.9544,1.67196,0.048665,0.238438,1.49305,2.00418e-07,0.707473
320,77.2908,1,13.4367,14.8921,21.7629,23.333,1.71499,0.0525843,0.241652,1.65673,2.19171e-07,0.732163
321,71.5532,1,13.4055,14.5995,21.7629,21.0577,1.76165,0.0468148,0.242318,1.70855,1.99227e-07,0.731332
322,61.469,1,13.1085,15.9902,21.7629,20.8895,1.71868,0.0439571,0.242262,1.55908,1.92841e-07,0.722363
323,56.9662,1,13.26,16.0021,21.7629,20.1977,1.71864,0.0425671,0.245836,1.58259,1.88472e-07,0.688629
324,54.4458,1,13.1547,17.0629,21.7629,18.7711,1.70204,0.0449828,0.236724,1.43571,1.73875e-07,0.708566
325,57.9827,1,13.088,16.8197,21.7629,19.2467,1.72216,0.0481519,0.232621,1.37885,1.55251e-07,0.781656
326,51.5568,1,13.3335,16.9289,21.7629,19.0899,1.60671,0.0518046,0.232174,1.41971,1.51091e-07,0.728225
327,49.9955,1,13.2361,17.1446,21.7629,18.7392,1.60669,0.0531995,0.234258,1.50047,1.4274e-07,0.661358
328,50.6056,1,13.3273,15.1204,21.7629,19.5744,1.66567,0.0520884,0.233643,1.41028,1.53409e-07,0.593464
329,55.0573,1,13.1054,16.318,21.7629,20.1698,1.76003,0.0475287,0.232582,1.3832,1.73396e-07,0.595021
330,56.6903,1,13.1935,17.1303,21.7629,20.5146,1.76002,0.0492022,0.244527,1.38755,1.72411e-07,0.58978
331,66.356,1,13.3463,17.3198,21.7629,20.7049,1.79609,0.0504443,0.232289,1.44082,1.9148e-07,0.637558
332,62.972,1,13.3427,14.8916,21.7629,19.6516,1.7853,0.046265,0.237451,1.48864,1.87074e-07,0.6635
333,69.2331,1,13.3886,14.6689,21.7629,19.4738,1.81604,0.0534304,0.2461,1.37308,1.76146e-07,0.636035
334,68.6143,1,13.2781,15.2242,21.7629,19.2533,1.79047,0.0528851,0.232187,1.42935,1.82389e-07,0.654911
335,67.4208,1,13.2453,15.8827,21.7629,19.3204,1.84845,0.0483807,0.241178,1.51606,1.70581e-07,0.641581
336,67.3229,1,13.2316,16.5684,21.7629,19.7668,1.73345,0.0513615,0.239677,1.4698,1.78471e-07,0.724557
337,68.9763,1,13.2205,13.3721,21.7629,19.4318,1.73347,0.0508569,0.236291,1.50426,1.90211e-07,0.696065
338,62.5828,1,13.2745,15.0039,21.7629,22.4371,1.68626,0.0518662,0.240685,1.44402,1.94382e-07,0.634079
339,56.8786,1,13.1889,14.2526,21.7629,21.883,1.56379,0.0489249,0.228546,1.48777,2.12871e-07,0.731836
340,63.8446,1,13.2761,15.0749,21.7629,19.7372,1.71129,0.0460202,0.237176,1.37756,2.2463e-07,0.730354
341,73.1709,1,13.1472,16.1553,21.7629,18.3438,1.76265,0.0508772,0.224179,1.45741,2.43092e-07,0.668387
342,72.4167,1,13.2997,16.5414,21.7629,19.041,1.72139,0.0490029,0.229428,1.54894,2.44913e-07,0.715128
343,67.4617,1,13.1806,16.372,21.7629,20.7853,1.72137,0.0470414,0.233293,1.63866,2.1189e-07,0.688273
344,54.8811,1,13.2193,15.8025,21.7629,20.7691,1.64743,0.0488824,0.23958,1.54629,1.77848e-07,0.622616
345,50.9977,1,13.1942,16.2245,21.7629,21.584,1.66864,0.047015,0.234036,1.52891,1.63838e-07,0.635943
346,50.4992,1,13.1616,16.4972,21.7629,22.1805,1.71824,0.0494391,0.230437,1.4909,1.3971e-07,0.611286
347,48.4635,1,13.3507,14.8374,21.7629,21.7743,1.79716,0.0494393,0.235971,1.37298,1.17609e-07,0.603927
348,45.982,1,13.5013,14.4788,21.7629,18.9243,1.79716,0.0478275,0.249925,1.28241,1.02651e-07,0.679041
349,47.246,1,13.3852,16.576,21.7629,17.2138,1.79711,0.046473,0.250798,1.31059,1.00396e-07,0.793421
350,36.3264,1,13.333,15.6515,21.7629,20.4939,1.68295,0.0468083,0.24515,1.42244,9.40105e-08,0.679504
351,31.9079,1,13.1817,17.3241,21.7629,21.5658,1.64548,0.0450629,0.237662,1.45028,9.42386e-08,0.692658
352,35.3739,1,13.1903,16.5051,21.7629,24.4919,1.6709,0.0483614,0.226945,1.45135,9.13669e-08,0.694334
353,36.5839,1,13.2846,15.5917,21.7629,21.8595,1.62439,0.0506735,0.224472,1.57724,9.45911e-08,0.657669
354,34.3107,1,13.3848,15.6409,21.7629,20.1329,1.57069,0.0499944,0.236435,1.51413,9.92509e-08,0.67308
355,41.3183,1,13.3023,16.4657,21.7629,21.3623,1.65839,0.0496802,0.238434,1.43252,9.9212e-08,0.73273
356,38.8381,1,13.2964,17.5213,21.7629,21.2542,1.60471,0.0469602,0.239976,1.33632,1.11245e-07,0.817557
357,43.2489,1,13.3577,15.9767,21.7629,19.8808,1.54253,0.0495242,0.24507,1.40546,1.14053e-07,0.888004
358,45.8097,1,13.3158,16.0736,21.7629,20.6896,1.56778,0.0462148,0.241291,1.66328,1.174e-07,0.871627
359,42.3467,1,13.2316,15.4622,21.7629,20.8061,1.56782,0.0465332,0.241152,1.60574,1.09029e-07,0.823012
360,42.2542,1,13.2212,16.5343,21.7629,19.9132,1.59215,0.0513049,0.238687,1.55083,9.85265e-08,0.748368
361,39.1208,1,13.3095,15.9096,21.7629,22.6943,1.62886,0.0508705,0.240356,1.46409,8.37475e-08,0.793269
362,41.0183,1,13.3816,17.1421,21.7629,21.9105,1.5875,0.0537752,0.249137,1.45894,8.1262e-08,0.823665
363,33.3303,1,13.2864,15.9845,21.7629,20.6373,1.63083,0.0488837,0.241108,1.43147,7.89242e-08,0.764896
364,39.2559,1,13.3269,17.1245,21.7629,21.1664,1.54612,0.0573541,0.245009,1.47354,7.70255e-08,0.770748
365,29.0196,1,13.2068,16.7315,21.7629,19.3112,1.60479,0.0530055,0.242317,1.37891,7.08731e-08,0.667477
366,28.2765,1,13.285,15.7051,21.7629,17.867,1.62854,0.0513329,0.243477,1.34892,6.76046e-08,0.713419
367,25.8181,1,13.3133,16.4373,21.7629,19.6097,1.60634,0.0507414,0.251021,1.53438,5.84261e-08,0.703177
368,22.6242,1,13.2035,16.9973,21.7629,21.3053,1.56397,0.0507319,0.243741,1.4798,6.3189e-08,0.684487
369,19.6112,1,13.1716,15.0964,21.7629,21.6219,1.64621,0.0487068,0.239503,1.50334,5.84738e-08,0.601733
370,24.3657,1,13.3131,16.0955,21.7629,21.7777,1.61271,0.0503599,0.234408,1.51358,6.18904e-08,0.690233
371,38.1017,1,13.221,15.8353,21.7629,21.3686,1.67076,0.0547478,0.242148,1.54196,6.29839e-08,0.728219
372,42.1043,1,13.2873,17.9074,21.7629,19.2068,1.70762,0.0530421,0.245364,1.60462,6.5967e-08,0.74873
373,38.3325,1,13.2904,14.947,21.7629,18.8212,1.7639,0.053097,0.23485,1.54416,6.02063e-08,0.692277
374,35.4347,1,13.3329,16.277,21.7629,20.7644,1.7055,0.0521641,0.238879,1.46062,6.90846e-08,0.680947
375,35.3046,1,13.2033,16.3014,21.7629,19.4693,1.73759,0.0525287,0.238436,1.32945,7.49678e-08,0.622549
376,29.6652,1,13.1748,16.6807,21.7629,18.4356,1.70342,0.0508946,0.222729,1.3316,7.08904e-08,0.677696
377,41.2027,1,13.2875,16.2842,21.7629,18.5562,1.77957,0.0528947,0.223889,1.39115,7.76989e-08,0.678475
378,44.2393,1,13.36,17.5967,21.7629,19.6958,1.77955,0.0523695,0.237922,1.40892,7.47482e-08,0.748895
379,36.6363,1,13.377,16.8027,21.7629,18.4625,1.77951,0.0495095,0.243598,1.49755,6.48153e-08,0.700314
380,30.0005,1,13.3733,14.2516,21.7629,19.6952,1.6568,0.0497017,0.238834,1.52676,6.21713e-08,0.757048
381,22.3078,1,13.4348,15.4285,21.7629,20.9102,1.55581,0.050996,0.236676,1.39662,6.35642e-08,0.766133
382,23.5342,1,13.2107,15.2391,21.7629,21.5676,1.65796,0.0494221,0.231197,1.34052,5.96782e-08,0.743316
383,22.5909,1,13.1144,16.2811,21.7629,22.2025,1.59902,0.050141,0.23904,1.45777,6.05774e-08,0.693611
384,29.3965,1,13.1658,16.442,21.7629,21.6168,1.69137,0.0503883,0.24697,1.44869,6.05565e-08,0.680426
385,29.4019,1,13.185,17.2207,21.7629,20.8213,1.73115,0.0455162,0.239267,1.52443,6.68164e-08,0.677765
386,29.5033,1,13.1656,16.1535,21.7629,19.894,1.73122,0.05017,0.233891,1.49272,5.95723e-08,0.653113
387,23.131,1,13.3255,16.6238,21.7629,20.1676,1.63903,0.0516793,0.234081,1.51002,5.52092e-08,0.663447
388,14.4485,1,13.3574,15.7419,21.7629,21.6465,1.63896,0.0488548,0.23347,1.47784,5.38111e-08,0.6209
389,16.1494,1,13.2122,17.084,21.7629,21.603,1.73598,0.0470687,0.242881,1.44817,4.65921e-08,0.602673
390,15.3574,1,13.1523,16.5645,21.7629,21.5276,1.73592,0.0446842,0.222979,1.45857,5.01208e-08,0.65107
391,18.845,1,13.2852,14.7241,21.7629,21.3628,1.69252,0.0476513,0.234811,1.40277,5.19774e-08,0.680672
392,24.3927,1,13.2022,15.1013,21.7629,22.2954,1.66143,0.0509243,0.233424,1.40732,5.68641e-08,0.697089
393,13.5214,1,13.1889,16.3786,21.7629,22.1221,1.63121,0.0476596,0.230531,1.33578,5.70929e-08,0.644041
394,19.7334,1,13.3004,15.1148,21.7629,22.4474,1.6694,0.0492424,0.231485,1.34473,5.6723e-08,0.678119
395,25.7011,1,13.3417,14.5827,21.7629,21.4875,1.71621,0.0486452,0.24166,1.44544,6.09259e-08,0.628786
396,24.7697,1,13.292,15.4762,21.7629,21.8371,1.68271,0.048673,0.251271,1.47662,6.01201e-08,0.627013
397,28.169,1,13.3816,16.0576,21.7629,21.0579,1.68274,0.0496451,0.245918,1.56175,5.92989e-08,0.651777
398,30.9379,1,13.2278,14.7882,21.7629,20.8981,1.63999,0.0518053,0.239208,1.54994,6.49811e-08,0.676466
399,24.3973,1,13.3357,17.3449,21.7629,21.0333,1.70765,0.0469249,0.240256,1.4455,5.65717e-08,0.714076
400,26.7788,1,13.3146,15.9596,21.7629,21.0214,1.79004,0.0489785,0.234753,1.39413,5.03455e-08,0.702632
401,17.6823,1,13.1764,16.4862,21.7629,22.3729,1.74035,0.048727,0.22744,1.3538,4.64871e-08,0.675412
402,17.4138,1,13.2587,15.1406,21.7629,23.0955,1.7667,0.0464708,0.232167,1.42576,4.73088e-08,0.628395
403,14.4425,1,13.3234,16.2744,21.7629,22.477,1.73631,0.0476661,0.232031,1.42853,4.23584e-08,0.656716
404,14.5038,1,13.2741,15.2413,21.7629,21.1037,1.7363,0.0486163,0.234991,1.50754,3.79325e-08,0.671408
405,18.2331,1,13.1457,15.5255,21.7629,21.0471,1.73626,0.0464318,0.240949,1.44326,4.44463e-08,0.703741
406,16.4296,1,13.3784,15.5915,21.7629,21.1484,1.70838,0.049275,0.238319,1.43404,4.09342e-08,0.703088
407,12.9349,1,12.9038,15.8963,21.7629,22.2563,1.71542,0.0482323,0.231306,1.45517,4.278e-08,0.601172
408,16.0488,1,12.9806,16.4516,21.7629,21.5395,1.78651,0.0465287,0.2423,1.42015,4.40659e-08,0.578069
409,22.8404,1,13.1048,16.266,21.7629,20.7087,1.70752,0.0538971,0.227218,1.60575,5.04122e-08,0.535916
410,26.6082,1,13.244,13.7128,21.7629,19.9495,1.74325,0.0525409,0.230147,1.63979,5.22984e-08,0.555877
411,29.9011,1,13.2634,14.8393,21.7629,21.2727,1.71232,0.0515797,0.237142,1.70225,5.74978e-08,0.591898
412,28.2673,1,13.2297,14.358,21.7629,21.6695,1.67693,0.048813,0.243828,1.71057,6.81864e-08,0.5523
413,31.6358,1,13.1588,15.5255,21.7629,20.1057,1.79138,0.0481753,0.238033,1.4327,6.32732e-08,0.638779
414,31.716,1,13.3573,14.878,21.7629,18.6125,1.70791,0.0529685,0.225545,1.50939,6.02908e-08,0.678041
415,26.009,1,13.1893,16.6966,21.7629,18.5213,1.70787,0.0518875,0.229175,1.55677,5.18182e-08,0.654531
416,23.3131,1,13.4184,15.8605,21.7629,17.783,1.74533,0.0494363,0.236283,1.47561,4.87674e-08,0.660978
417,29.7497,1,13.3623,14.7884,21.7629,17.8675,1.72116,0.053932,0.231429,1.42821,5.41524e-08,0.676579
418,29.1486,1,13.2974,15.7907,21.7629,18.5017,1.68837,0.0519193,0.235271,1.60397,5.1835e-08,0.711183
419,31.5337,1,13.1176,15.5395,21.7629,19.0886,1.68832,0.0505149,0.237388,1.65127,5.93564e-08,0.697456
420,32.6934,1,13.1229,17.1607,21.7629,20.8164,1.77854,0.0474286,0.24505,1.72033,5.19025e-08,0.686753
421,26.4661,1,13.2795,14.9813,21.7629,21.4435,1.72534,0.0496801,0.238998,1.58244,5.075e-08,0.668561
422,24.0868,1,13.2678,16.0264,21.7629,21.6288,1.76495,0.0460121,0.246531,1.53971,4.58948e-08,0.716773
423,23.7579,1,13.2422,16.5962,21.7629,20.5299,1.68175,0.0469375,0.245065,1.6219,4.75352e-08,0.761865
424,24.523,1,13.2725,16.8814,21.7629,23.2985,1.68179,0.0484236,0.238797,1.56816,5.13534e-08,0.713072
425,27.1751,1,13.2445,16.9743,21.7629,23.5246,1.77722,0.0428588,0.245859,1.49532,5.24417e-08,0.803238
426,25.9981,1,13.1999,14.5797,21.7629,22.3261,1.70022,0.0486902,0.236973,1.45208,5.04046e-08,0.794442
427,14.7303,1,13.2678,15.1541,21.7629,20.2871,1.73255,0.0485003,0.229852,1.42371,3.93915e-08,0.696784
428,6.48216,1,13.2758,15.7522,21.7629,19.9898,1.61454,0.0476608,0.236327,1.46654,3.9729e-08,0.680924
429,7.69374,1,13.2528,15.6214,21.7629,18.4052,1.67874,0.0487532,0.236439,1.43458,3.72167e-08,0.628895
430,-0.197902,1,13.1573,14.9707,21.7629,19.357,1.65783,0.0452797,0.228715,1.42798,3.73549e-08,0.603078
431,-0.588994,1,13.2712,15.696,21.7629,19.6628,1.58197,0.0461742,0.240605,1.37322,3.62561e-08,0.712208
432,7.78148,1,13.1636,15.6658,21.7629,20.722,1.67804,0.0470165,0.249198,1.37639,3.74477e-08,0.660057
433,10.8985,1,13.2602,16.5306,21.7629,21.6472,1.71371,0.0464627,0.237563,1.49751,4.09137e-08,0.616198
434,2.55288,1,13.1095,16.5577,21.7629,22.7051,1.68463,0.0453358,0.232519,1.48072,3.8079e-08,0.581444
435,3.99734,1,13.2556,15.7283,21.7629,23.6061,1.68461,0.046223,0.236005,1.54625,3.56288e-08,0.617296
436,11.6448,1,13.2457,16.8228,21.7629,21.9745,1.66088,0.0535185,0.240724,1.49468,3.52702e-08,0.612028
437,17.7437,1,13.2916,15.5203,21.7629,21.2185,1.66162,0.0516593,0.240454,1.59391,4.08917e-08,0.64935
438,2.87308,1,13.2037,16.0235,21.7629,19.3939,1.5447,0.0477397,0.231732,1.58623,3.98312e-08,0.657662
439,5.87998,1,13.3446,16.841,21.7629,19.2846,1.72759,0.0459639,0.243081,1.45702,3.33697e-08,0.637302
440,-1.54474,1,13.3015,17.2321,21.7629,19.0229,1.67687,0.0453132,0.244358,1.47303,3.01828e-08,0.630854
441,-10.7817,1,13.2514,16.4472,21.7629,19.8642,1.59609,0.0447401,0.244064,1.47733,2.89524e-08,0.598545
442,-8.74625,1,13.1539,15.989,21.7629,20.825,1.6215,0.0493949,0.235767,1.40729,2.33269e-08,0.656222
