iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-109.405,1,25.3649,27.1614,10.7899,0.115535,-0.551285,0.125443,1.41925,0.0253394,1.44116
251,-110.376,1,29.1016,27.1648,8.63218,0.116124,-0.686773,0.117198,1.41266,0.0245405,1.43632
252,-107.375,1,28.9395,27.2203,8.63579,0.118954,-0.686331,0.115228,1.37508,0.0249203,1.49699
253,-111.802,1,28.338,27.2427,12.1812,0.117665,-0.656146,0.114449,1.36455,0.0245235,1.35418
254,-109.004,1,30.1602,27.1578,10.5719,0.117125,-0.717067,0.112315,1.42961,0.0249838,1.55725
255,-105.142,1,28.8754,27.1257,11.9136,0.117155,-0.67786,0.110267,1.53686,0.0265801,1.63702
256,-111.323,1,30.0116,27.0771,10.6724,0.115966,-0.70655,0.105859,1.34411,0.0252367,1.60731
257,-119.143,1,30.7955,27.0807,10.8942,0.113319,-0.736993,0.107198,1.58063,0.0222049,1.42997
258,-125.124,1,29.3857,27.1379,10.9802,0.111017,-0.703281,0.107855,1.63518,0.0179036,1.48177
259,-126.695,1,29.8621,27.1907,13.5664,0.113947,-0.716442,0.108632,1.56619,0.0167227,1.43708
260,-120.582,1,31.1526,27.285,13.116,0.117448,-0.753847,0.106397,1.64076,0.0173752,1.33921
261,-120.249,1,27.8957,27.3024,13.026,0.114009,-0.639091,0.115747,1.61119,0.0197794,1.33167
262,-109.896,1,28.1882,27.4103,13.9837,0.115274,-0.657901,0.122126,1.71508,0.0204335,1.47831
263,-104.98,1,29.6385,27.4774,11.8326,0.116125,-0.700178,0.128252,1.80906,0.0214119,1.43746
264,-110.437,1,30.466,27.4321,13.0742,0.116976,-0.724562,0.122855,1.62953,0.0199134,1.44951
265,-108.635,1,29.8172,27.497,12.9953,0.115784,-0.708286,0.123436,1.60304,0.0203773,1.59135
266,-104.319,1,28.5057,27.5504,13.3524,0.11604,-0.679567,0.117626,1.67034,0.0234562,1.62997
267,-100.46,1,29.3807,27.5693,15.3367,0.118397,-0.712793,0.107823,1.63906,0.0257696,1.77648
268,-98.7192,1,30.9831,27.5007,13.4332,0.11683,-0.750897,0.101923,1.77147,0.027602,1.66141
269,-102.255,1,31.1206,27.4411,16.0394,0.117114,-0.748192,0.106664,1.67003,0.0273892,1.68677
270,-103.241,1,31.1942,27.3115,15.8385,0.111993,-0.759491,0.115916,1.68731,0.0289716,1.67533
271,-97.0611,1,32.9272,27.3262,13.8503,0.113978,-0.807793,0.120201,1.94029,0.0257199,1.73147
272,-109.437,1,29.162,27.2639,12.3075,0.111738,-0.683181,0.115033,1.70657,0.0267293,1.59166
273,-107.579,1,29.7317,27.168,11.4513,0.112436,-0.701985,0.112232,1.52734,0.0284818,1.64579
274,-104.287,1,29.0408,27.0714,13.84,0.113753,-0.674934,0.115436,1.49276,0.0311809,1.52544
275,-100.29,1,29.5434,27.1232,12.6728,0.117145,-0.69618,0.120129,1.53878,0.0289662,1.48452
276,-102.058,1,27.333,27.0169,11.8012,0.11425,-0.615713,0.125476,1.75224,0.0280427,1.48575
277,-104.147,1,29.4025,26.9057,14.4189,0.114379,-0.681108,0.117948,1.68265,0.029947,1.39315
278,-109.187,1,29.3009,26.9098,12.9047,0.112478,-0.700687,0.110939,1.58203,0.0306886,1.40031
279,-109.109,1,28.1922,27.0957,12.3875,0.115257,-0.658574,0.103246,1.46925,0.0298636,1.44833
280,-105.652,1,29.7634,27.1985,10.9043,0.113472,-0.703993,0.116496,1.43466,0.0298506,1.62872
281,-109.418,1,31.0644,27.1499,10.5264,0.114997,-0.73327,0.107093,1.31231,0.0306179,1.57577
282,-109.844,1,29.6808,27.1524,10.4402,0.116541,-0.69309,0.119375,1.28817,0.0281784,1.46957
283,-112.595,1,31.0152,27.0978,10.5639,0.11397,-0.734303,0.124887,1.31241,0.0269599,1.36962
284,-115.937,1,29.702,27.0747,11.2141,0.116815,-0.694549,0.119723,1.39355,0.0237392,1.22154
285,-115.547,1,29.3696,27.1064,11.5334,0.117143,-0.681842,0.118737,1.34007,0.0241065,1.22894
286,-115.216,1,27.5017,27.0404,12.095,0.120052,-0.621188,0.104358,1.41232,0.02383,1.20163
287,-112.187,1,29.175,27.1248,11.6214,0.123339,-0.667397,0.105833,1.31426,0.0243249,1.16064
288,-111.297,1,29.7457,27.1743,11.0392,0.122478,-0.690073,0.103055,1.43334,0.0238317,1.16083
289,-125.532,1,28.86,27.2866,11.9389,0.114315,-0.661848,0.105472,1.4184,0.021898,1.20645
290,-114.182,1,30.6481,27.3065,13.188,0.117912,-0.720954,0.108546,1.4768,0.0233032,1.32441
291,-117.953,1,29.1888,27.2835,12.3744,0.117039,-0.673928,0.101645,1.42707,0.0224234,1.3882
292,-121.556,1,29.4357,27.1651,12.7668,0.116875,-0.69382,0.109335,1.54429,0.0186466,1.30245
293,-120.441,1,29.5475,27.2312,13.0841,0.119119,-0.703217,0.10438,1.66548,0.016833,1.33993
294,-129.65,1,30.5119,27.1924,12.054,0.119622,-0.741149,0.0984332,1.56509,0.0136524,1.25029
295,-124.57,1,28.6381,27.1579,9.2164,0.125882,-0.680544,0.0959176,1.50955,0.0132228,1.2653
296,-123.38,1,27.8543,27.1773,8.98424,0.127163,-0.65258,0.0934704,1.41156,0.0150726,1.2072
297,-125.341,1,28.8653,27.1651,7.66735,0.125175,-0.689841,0.0851084,1.35395,0.0157945,1.30681
298,-121.578,1,27.687,27.1254,8.25818,0.123397,-0.650242,0.0979303,1.41707,0.0171306,1.24498
299,-114.053,1,25.8505,27.0651,9.10226,0.12489,-0.587961,0.0964935,1.3917,0.0192011,1.3516
300,-115.051,1,26.8826,27.0438,9.01608,0.122924,-0.618522,0.09749,1.44555,0.0201161,1.27801
301,-114.075,1,27.93,27.0536,8.83945,0.123014,-0.644331,0.0960095,1.36267,0.022063,1.33337
302,-111.546,1,27.8711,27.0339,9.0671,0.126964,-0.650056,0.097776,1.49037,0.020476,1.16203
303,-105.209,1,27.0286,27.1436,9.82628,0.124809,-0.630159,0.106418,1.77706,0.0211407,1.27829
304,-95.9252,1,27.9477,27.0918,9.17705,0.123229,-0.669238,0.108251,2.00791,0.0239492,1.314
305,-98.7853,1,26.6804,26.9628,10.4849,0.119691,-0.615597,0.114682,1.99799,0.0222214,1.41337
306,-102.417,1,29.6939,27.0179,12.2145,0.116809,-0.72278,0.111137,1.974,0.0257973,1.37084
307,-96.6985,1,28.5996,27.0498,13.1721,0.118087,-0.685125,0.107091,2.02236,0.0281553,1.37318
308,-94.3562,1,29.3368,27.2082,15.5139,0.120211,-0.700373,0.112697,2.05222,0.0270634,1.32878
309,-91.2255,1,30.1307,27.3162,14.7091,0.121574,-0.726822,0.106274,2.34242,0.0271922,1.28478
310,-98.1472,1,26.3015,27.3129,13.1817,0.121582,-0.58827,0.1088,2.18314,0.0221719,1.35897
311,-107.287,1,29.2393,27.2062,15.1551,0.117779,-0.685229,0.0970925,2.01427,0.021305,1.46201
312,-106.387,1,29.3597,27.2679,14.3566,0.117124,-0.691598,0.0975139,1.94797,0.021734,1.58224
313,-100.469,1,29.499,27.1858,12.5355,0.120134,-0.69388,0.0987807,1.90513,0.0236009,1.60008
314,-108.55,1,27.6277,27.3314,11.3689,0.118391,-0.645058,0.0978814,1.6614,0.0227963,1.52941
315,-115.123,1,27.0818,27.4491,10.4727,0.122694,-0.626571,0.0902449,1.51384,0.0205728,1.38136
316,-109.888,1,25.7857,27.3888,9.80655,0.122444,-0.570825,0.088172,1.60049,0.0237939,1.34191
317,-96.4101,1,26.8627,27.4578,11.1392,0.128069,-0.605281,0.0884698,1.75733,0.0257854,1.36961
318,-101.438,1,28.2762,27.4924,11.4806,0.124266,-0.657713,0.0976116,1.65407,0.0257506,1.31212
319,-95.2063,1,27.4982,27.6037,13.1387,0.124739,-0.637026,0.102476,1.89339,0.0251606,1.30433
320,-106.921,1,27.7384,27.6249,10.7507,0.12158,-0.641025,0.107433,1.72406,0.0220956,1.29132
321,-110.039,1,28.174,27.805,10.9659,0.121737,-0.658172,0.10709,1.63265,0.0193302,1.3852
322,-107.854,1,28.7802,27.765,10.2793,0.123,-0.674827,0.104056,1.6709,0.0193325,1.41304
323,-108.901,1,29.0617,27.8016,10.7019,0.124793,-0.68184,0.116523,1.73172,0.0160503,1.38141
324,-106.976,1,30.7003,27.7545,10.1335,0.123238,-0.735639,0.109492,1.66744,0.0178548,1.43142
325,-120.336,1,29.1684,27.7303,9.35415,0.120842,-0.689447,0.110051,1.5609,0.0134748,1.49135
326,-120.103,1,31.0745,27.6693,11.1133,0.120293,-0.738708,0.110933,1.72815,0.0127949,1.47141
327,-115.444,1,30.6326,27.6831,11.0693,0.120162,-0.722003,0.109889,1.82612,0.0132182,1.53535
328,-119.167,1,31.0412,27.7231,11.3077,0.11539,-0.726302,0.110376,1.82395,0.0138381,1.64795
329,-116.355,1,29.9446,27.6705,11.1046,0.111576,-0.708449,0.12359,1.87957,0.015251,1.77166
330,-119.994,1,31.3563,27.6268,13.5505,0.111299,-0.751198,0.127553,1.90757,0.0143187,1.62397
331,-118.159,1,33.7475,27.6599,12.9815,0.112762,-0.824229,0.121104,1.6767,0.0154249,1.81197
332,-117.991,1,30.7089,27.641,11.3322,0.113841,-0.740818,0.124321,1.59235,0.0148736,1.71099
333,-124.48,1,29.6213,27.5748,11.359,0.114287,-0.70596,0.125279,1.61054,0.0141176,1.55566
334,-131.325,1,27.0722,27.4921,11.4071,0.114906,-0.616778,0.122372,1.61894,0.0114357,1.37063
335,-125.531,1,27.1124,27.5415,10.5855,0.116811,-0.630122,0.111264,1.8181,0.0115015,1.49647
336,-120.489,1,29.7356,27.5901,10.665,0.116636,-0.713344,0.122254,1.85421,0.0112034,1.61821
337,-123.731,1,27.738,27.5843,12.0841,0.114453,-0.6469,0.118028,1.98612,0.011243,1.57778
338,-121.074,1,28.8386,27.609,12.7363,0.120274,-0.686711,0.124103,1.71148,0.0105418,1.56764
339,-124.584,1,29.966,27.6233,9.09075,0.121263,-0.728114,0.110967,1.76997,0.00922287,1.71639
340,-131.055,1,29.4236,27.6579,9.54027,0.12016,-0.71568,0.107335,1.86735,0.00772501,1.55302
341,-133.91,1,30.1568,27.6476,9.50317,0.119367,-0.741597,0.10533,1.96858,0.00715956,1.58149
342,-142.401,1,29.4685,27.6877,10.7187,0.119726,-0.716808,0.109356,1.78711,0.0063258,1.46786
343,-136.988,1,28.0018,27.6925,12.4056,0.119689,-0.656514,0.110265,1.81931,0.00670807,1.57707
344,-138.703,1,29.0504,27.6869,11.5553,0.118503,-0.689816,0.103182,1.82188,0.00742972,1.49313
345,-136.784,1,28.4356,27.6679,10.6667,0.117604,-0.660224,0.110432,1.61932,0.00855822,1.49711
346,-131.527,1,27.8377,27.6664,12.0528,0.119685,-0.638417,0.107254,1.74898,0.00877887,1.55406
347,-132.12,1,27.2592,27.6953,10.1618,0.120873,-0.621988,0.10193,1.54743,0.010277,1.39974
348,-135.24,1,27.808,27.7345,9.69843,0.118091,-0.632805,0.107346,1.54953,0.0104731,1.39083
349,-130.159,1,27.1258,27.6846,7.69242,0.122348,-0.620798,0.113688,1.49238,0.00975866,1.35289
350,-121.04,1,29.5242,27.6703,7.71225,0.126943,-0.696338,0.1177,1.55365,0.00970403,1.4547
351,-121.691,1,29.7561,27.669,8.58228,0.125362,-0.713216,0.117671,1.42985,0.00972192,1.5607
352,-130.8,1,28.6205,27.6259,8.51357,0.121632,-0.677278,0.10873,1.52062,0.00890925,1.58209
353,-130.676,1,27.0699,27.6166,7.78322,0.121037,-0.624184,0.108633,1.5309,0.00869339,1.69167
354,-137.03,1,28.6953,27.6239,11.055,0.119827,-0.673781,0.106444,1.65315,0.00737726,1.64115
355,-138.531,1,27.83,27.5788,9.9528,0.122297,-0.643023,0.112177,1.61972,0.00649842,1.43508
356,-135.729,1,28.609,27.5702,9.21149,0.124928,-0.669292,0.118886,1.67246,0.00633383,1.34936
357,-134.349,1,29.5484,27.5821,8.07982,0.126326,-0.694178,0.117959,1.62499,0.00678151,1.32359
358,-138.217,1,30.7257,27.5932,8.83577,0.126241,-0.736388,0.121015,1.56236,0.00526464,1.48846
359,-144.664,1,29.1878,27.5853,8.46402,0.120262,-0.685383,0.119809,1.57585,0.0051961,1.57441
360,-151.625,1,28.1522,27.5947,10.1093,0.119454,-0.656372,0.112439,1.62139,0.00466604,1.61133
361,-150.998,1,28.2174,27.5727,10.638,0.119674,-0.662853,0.112685,1.64708,0.00482471,1.4075
362,-155.87,1,30.079,27.5759,9.22159,0.119087,-0.708993,0.114424,1.63443,0.00489773,1.26977
363,-155.478,1,30.5867,27.5687,10.6913,0.118733,-0.723182,0.109324,1.76544,0.00508568,1.16076
364,-155.899,1,29.7884,27.5592,10.4194,0.121462,-0.693908,0.11601,1.65774,0.00472782,1.12763
365,-163.918,1,29.4257,27.5445,9.96191,0.119982,-0.692054,0.121812,1.62971,0.00413255,1.0225
366,-167.372,1,28.5945,27.5776,9.29764,0.123206,-0.670113,0.104353,1.48156,0.00382952,1.03105
367,-165.883,1,30.154,27.5796,9.65533,0.124383,-0.724549,0.10532,1.53034,0.00351776,1.13731
368,-172.989,1,29.5962,27.5687,9.67994,0.123758,-0.697692,0.0978759,1.48455,0.00346229,1.05445
369,-170.903,1,27.4438,27.552,9.50173,0.124049,-0.629141,0.10392,1.50774,0.00338183,1.06518
370,-179.627,1,29.964,27.5573,9.67404,0.116293,-0.700725,0.116146,1.57043,0.00324591,1.02198
371,-171.73,1,31.17,27.5666,9.57342,0.120068,-0.739931,0.107957,1.59716,0.00322174,1.12123
372,-170.291,1,31.2244,27.5532,10.2863,0.120272,-0.738823,0.106348,1.48042,0.00367219,1.13263
373,-166.628,1,31.2658,27.5676,9.97542,0.120181,-0.748737,0.102019,1.68796,0.00344157,1.23984
374,-164.84,1,27.9611,27.5739,11.3225,0.120396,-0.632408,0.115107,1.60654,0.00362558,1.22551
375,-164.513,1,29.2502,27.5818,11.9439,0.122345,-0.671609,0.104059,1.53983,0.0034872,1.31256
376,-173.596,1,28.1669,27.5735,12.1326,0.121578,-0.634788,0.103802,1.65151,0.00319585,1.02317
377,-159.122,1,27.9136,27.5675,12.1975,0.126973,-0.629024,0.104744,1.8786,0.00348143,1.04978
378,-152.478,1,27.2359,27.568,11.8349,0.130033,-0.608701,0.112238,1.76191,0.00376676,1.04688
379,-165.318,1,28.5337,27.5698,10.6126,0.122388,-0.653346,0.112518,1.76292,0.0038641,0.982518
380,-158.049,1,29.0396,27.5805,10.8604,0.127005,-0.669905,0.107137,1.60787,0.00392562,1.04981
381,-166.358,1,29.4408,27.5856,11.0458,0.126884,-0.674772,0.103323,1.5133,0.00336914,1.04859
382,-163.491,1,27.8433,27.5657,10.7834,0.126606,-0.622373,0.100689,1.5736,0.00334509,1.1768
383,-160.713,1,28.7678,27.5555,10.0784,0.128599,-0.660709,0.11005,1.44243,0.00326017,1.17057
384,-157.991,1,26.7398,27.5444,9.73456,0.128166,-0.596246,0.106868,1.61189,0.00331756,1.23458
385,-167.737,1,28.5038,27.5535,11.7685,0.124007,-0.653878,0.104746,1.71351,0.00253143,1.29804
386,-164.143,1,29.8362,27.5608,13.3127,0.131003,-0.70093,0.109657,1.6678,0.00227774,1.18399
387,-173.504,1,31.4293,27.5609,10.8849,0.124103,-0.734781,0.113916,1.66384,0.0022407,1.14978
388,-175.441,1,29.6452,27.5586,11.3548,0.124527,-0.693142,0.107086,1.67167,0.0021084,1.19857
389,-174.537,1,30.0635,27.5691,10.9435,0.128452,-0.70673,0.112063,1.75381,0.00184501,1.10529
390,-184.21,1,29.4535,27.561,10.3235,0.122516,-0.693763,0.111276,1.58874,0.00174646,1.18708
391,-189.156,1,27.8133,27.5612,10.9465,0.124133,-0.642469,0.089832,1.62301,0.0015279,1.30587
392,-184.822,1,27.6602,27.566,10.4505,0.128381,-0.628494,0.084348,1.57306,0.00159553,1.35421
393,-190.453,1,29.0615,27.5634,10.5231,0.127588,-0.676262,0.0781611,1.39508,0.00175546,1.33395
394,-190.647,1,29.1895,27.5541,11.4713,0.125535,-0.668906,0.0820863,1.35841,0.00193994,1.20637
395,-182.675,1,30.9054,27.5402,11.1144,0.127288,-0.723364,0.0928846,1.37054,0.00196456,1.27398
396,-185.654,1,29.3595,27.5462,12.2502,0.128121,-0.680371,0.090989,1.37801,0.00183782,1.215
397,-175.44,1,29.8978,27.5557,13.1058,0.132009,-0.704348,0.09293,1.52603,0.00175323,1.28662
398,-194.808,1,27.2641,27.5592,11.2175,0.12567,-0.60867,0.0922965,1.56159,0.00128757,1.19447
399,-192.467,1,27.1512,27.5575,9.94675,0.126819,-0.607425,0.0943925,1.50152,0.00134026,1.24346
400,-193.837,1,28.6193,27.556,11.7786,0.125835,-0.655347,0.101816,1.52419,0.0012562,1.21329
401,-189.92,1,27.4971,27.553,11.8268,0.128849,-0.619353,0.0995552,1.63189,0.00128288,1.18406
402,-193.692,1,26.8487,27.5533,12.6431,0.123153,-0.593619,0.0995782,1.8238,0.00124917,1.12651
403,-197.037,1,27.4582,27.5521,14.0214,0.121362,-0.611301,0.109871,2.03133,0.00120603,1.02623
404,-191.885,1,27.9718,27.5469,15.4867,0.121004,-0.637347,0.110513,2.04258,0.00129373,1.05098
405,-193.459,1,27.683,27.5435,14.9706,0.119207,-0.633251,0.111217,2.14253,0.00118906,1.09871
406,-196.41,1,27.905,27.542,15.3016,0.117428,-0.646569,0.115224,2.13358,0.00114824,1.11514
407,-196.887,1,31.1588,27.5434,15.9915,0.117485,-0.760894,0.110655,2.04976,0.00119942,1.14528
408,-193.838,1,29.0528,27.5442,13.2674,0.117852,-0.693116,0.115986,1.94506,0.00133241,1.13972
409,-192.246,1,27.2095,27.5403,12.8248,0.115139,-0.632449,0.12402,1.98441,0.00122057,1.37143
410,-182.949,1,27.4979,27.5461,11.8312,0.119265,-0.633748,0.124269,2.06502,0.00133597,1.29802
411,-179.85,1,30.3912,27.5494,13.4813,0.120009,-0.737017,0.129241,2.06688,0.00128473,1.39442
412,-183.793,1,28.7268,27.5469,12.6827,0.118078,-0.678276,0.121224,1.82899,0.00138782,1.53158
413,-190.318,1,29.8732,27.556,10.9497,0.118378,-0.717578,0.122395,1.76125,0.00123053,1.35967
414,-193.044,1,31.2757,27.5494,8.76977,0.118703,-0.762785,0.117223,1.68089,0.00119735,1.37324
415,-186.957,1,29.126,27.5523,8.93321,0.119237,-0.695156,0.127406,1.87011,0.00109461,1.58088
416,-197.085,1,31.0756,27.5513,9.84171,0.118691,-0.748154,0.118532,1.89496,0.00100562,1.29508
417,-195.41,1,30.3382,27.5461,10.0186,0.120887,-0.726091,0.107802,1.93222,0.00103517,1.26892
418,-191.768,1,30.9078,27.5482,10.2606,0.122945,-0.745652,0.103591,1.96251,0.00107821,1.29683
419,-191.489,1,31.0002,27.545,10.8205,0.124757,-0.760307,0.117585,1.87172,0.00106071,1.11929
420,-183.783,1,28.4116,27.5438,10.1592,0.123756,-0.67031,0.115696,2.09488,0.00122176,1.20919
421,-187.254,1,29.4561,27.5474,11.6881,0.122692,-0.708095,0.101695,2.30064,0.00119135,1.23574
422,-179.088,1,33.1923,27.5439,12.4466,0.12269,-0.820307,0.11768,2.3136,0.00125536,1.26752
423,-182.442,1,31.1955,27.5422,10.8811,0.12494,-0.769263,0.110849,2.21772,0.00116934,1.24731
424,-184.346,1,28.3065,27.5344,11.7514,0.121747,-0.676574,0.112614,2.33408,0.00106847,1.33243
425,-191.22,1,30.3178,27.5401,12.6699,0.121977,-0.736925,0.102666,2.22486,0.00104513,1.29088
426,-197.099,1,27.8855,27.5407,11.3831,0.12048,-0.653352,0.106751,2.21409,0.000919555,1.25487
427,-195.294,1,26.3089,27.5415,13.0697,0.121405,-0.584646,0.100516,2.27043,0.00101894,1.20613
428,-197.787,1,28.9044,27.5366,12.5317,0.119446,-0.671547,0.113634,2.00095,0.000956055,1.24599
429,-203.776,1,29.9559,27.533,9.82193,0.118173,-0.713213,0.11272,1.93661,0.000995253,1.12645
430,-195.031,1,28.662,27.5325,11.4184,0.117452,-0.684014,0.116574,1.95854,0.00118836,1.2743
431,-203.021,1,27.6684,27.5368,13.2326,0.111915,-0.642935,0.116438,2.10078,0.00113657,1.22435
432,-201.284,1,27.9178,27.5358,13.503,0.113641,-0.643858,0.114188,1.90406,0.001079,1.37242
433,-186.661,1,27.7099,27.5334,12.4551,0.11983,-0.652009,0.115614,2.04459,0.00119779,1.39823
434,-191.145,1,28.865,27.5337,14.0798,0.117689,-0.679054,0.112467,2.17286,0.00116615,1.28233
435,-188.927,1,29.5694,27.5394,14.0357,0.118949,-0.706775,0.117271,2.23398,0.00110779,1.361
436,-199.181,1,29.4676,27.5401,12.4477,0.116046,-0.699843,0.121575,1.72228,0.00103165,1.4997
437,-202.606,1,29.6058,27.535,10.9826,0.114212,-0.713613,0.127805,1.83396,0.00100528,1.42988
438,-204.826,1,29.1097,27.5354,10.7582,0.113566,-0.692666,0.130566,1.79796,0.000895578,1.46881
439,-203.294,1,31.3611,27.5385,11.4696,0.112238,-0.762992,0.135466,1.91283,0.000893147,1.42692
440,-204.742,1,30.274,27.538,9.41092,0.113862,-0.729101,0.12684,1.62286,0.00093292,1.56449
441,-206.004,1,29.0747,27.5362,11.9424,0.114396,-0.693552,0.125204,1.6755,0.000814908,1.57681
442,-199.616,1,27.8579,27.5374,12.9824,0.119577,-0.646566,0.118155,1.73373,0.000755884,1.67742
443,-199.211,1,26.0109,27.5352,12.8259,0.118669,-0.590867,0.113223,1.88529,0.000741999,1.70447
444,-199.236,1,24.7934,27.5359,12.0034,0.117681,-0.53962,0.117304,1.98023,0.000722117,1.84677
445,-208.473,1,24.9283,27.5341,11.0975,0.11353,-0.550638,0.12186,1.93326,0.000668194,1.66106
446,-206.666,1,29.0904,27.5294,9.84722,0.116141,-0.693119,0.131247,1.70701,0.000642313,1.65456
447,-209.374,1,29.5135,27.5306,10.6675,0.116394,-0.708667,0.124211,1.74924,0.00061404,1.60922
448,-210.525,1,30.673,27.528,10.7189,0.115769,-0.754524,0.124412,1.8536,0.00059387,1.58826
449,-198.953,1,30.1186,27.5319,10.929,0.121845,-0.74021,0.131015,2.02773,0.000544339,1.71859
450,-197.868,1,28.8606,27.5307,10.8129,0.120486,-0.703373,0.129156,2.09779,0.000528718,1.76899
451,-214.665,1,29.2525,27.5315,9.47075,0.113233,-0.718973,0.120125,1.94043,0.000481685,1.89766
452,-213.553,1,28.3904,27.5318,11.2704,0.11951,-0.668877,0.115432,1.907,0.000438279,1.65886
453,-216.98,1,29.046,27.5303,11.7112,0.118792,-0.685218,0.115996,1.7222,0.000481296,1.5541
454,-220.764,1,29.3103,27.5262,10.8941,0.117694,-0.689939,0.12632,1.54399,0.000454644,1.50552
455,-221.779,1,29.234,27.5264,10.6087,0.118588,-0.687121,0.110436,1.54444,0.000476869,1.69899
456,-225.527,1,31.0612,27.5276,9.8674,0.114775,-0.742888,0.107324,1.47836,0.00050917,1.65485
457,-226.158,1,30.8143,27.5273,11.7294,0.114203,-0.73202,0.107604,1.53976,0.000569444,1.43739
458,-222.444,1,31.3581,27.5297,10.223,0.115964,-0.741381,0.107574,1.48436,0.000630893,1.44345
459,-228.005,1,32.5476,27.5311,10.4352,0.117997,-0.784291,0.108709,1.51312,0.000528947,1.23368
460,-231.175,1,32.0242,27.5316,8.87752,0.115072,-0.779267,0.114577,1.61877,0.000478463,1.29627
461,-225.84,1,33.2767,27.5335,11.214,0.117398,-0.816091,0.114317,1.57912,0.000508762,1.32488
462,-231.695,1,32.2127,27.5328,12.2781,0.11459,-0.780681,0.108356,1.6071,0.000489223,1.34932
463,-237.207,1,31.1469,27.5318,11.5295,0.112908,-0.75832,0.118228,1.53614,0.000425151,1.38627
464,-228.301,1,28.9091,27.5307,11.937,0.117666,-0.684079,0.108041,1.75656,0.000432919,1.30716
465,-227.381,1,27.9119,27.5309,12.4995,0.116949,-0.654778,0.109466,1.75229,0.000407241,1.44552
466,-225.382,1,29.593,27.5284,10.4938,0.123199,-0.716004,0.106216,1.85655,0.000328536,1.48767
467,-221.209,1,30.658,27.5278,11.6194,0.121519,-0.745947,0.117639,1.92116,0.000339039,1.49465
468,-212.949,1,29.7369,27.5277,12.5465,0.123482,-0.714349,0.126262,1.9176,0.000366835,1.57093
469,-215.731,1,31.1623,27.5261,11.9727,0.121565,-0.756493,0.118926,1.88179,0.000415134,1.46428
470,-219.41,1,28.8931,27.5238,12.257,0.119033,-0.700512,0.114949,2.07176,0.000372237,1.6134
471,-227.544,1,28.4996,27.5236,10.6711,0.116841,-0.681135,0.120188,1.94437,0.000302715,1.72751
472,-221.632,1,29.8287,27.5245,10.8243,0.118989,-0.735812,0.122713,1.94798,0.000314694,1.80701
473,-219.365,1,32.205,27.5242,9.41492,0.124242,-0.817198,0.107633,1.93966,0.000288931,1.80674
474,-223.837,1,30.078,27.5238,8.3012,0.121775,-0.749187,0.113151,1.88975,0.000266123,1.7676
475,-229.072,1,30.613,27.5243,11.9205,0.121239,-0.761211,0.110227,1.79607,0.000255458,1.78103
476,-240.925,1,33.0165,27.5238,12.2214,0.118618,-0.826862,0.107671,1.61808,0.000233262,1.73804
477,-245.16,1,31.8597,27.5245,13.0488,0.117526,-0.78959,0.10813,1.45162,0.000247345,1.59647
478,-243.607,1,29.6822,27.5256,12.4709,0.119147,-0.71006,0.102081,1.62057,0.000239074,1.61067
479,-240.662,1,28.7752,27.5258,9.65618,0.12011,-0.676942,0.10075,1.61934,0.000233743,1.67435
480,-244.544,1,27.8315,27.5273,8.54765,0.119354,-0.652438,0.101166,1.444,0.000237146,1.66628
481,-244.945,1,29.8288,27.528,9.77715,0.115931,-0.708191,0.0988123,1.45207,0.000286796,1.62752
482,-246.775,1,30.0862,27.5276,11.3252,0.116347,-0.719339,0.0956272,1.69507,0.000252705,1.54915
483,-245.673,1,28.8821,27.5274,10.5662,0.118066,-0.681609,0.0981003,1.68692,0.000239627,1.52612
484,-235.622,1,28.8527,27.5266,9.96949,0.121412,-0.680628,0.103946,1.81912,0.000257582,1.54552
485,-232.01,1,27.4213,27.5274,9.83952,0.121113,-0.647648,0.101906,1.92859,0.000247208,1.67016
486,-239.691,1,28.5378,27.5273,9.42122,0.120254,-0.681192,0.0988564,1.71244,0.000257366,1.52827
487,-239.713,1,27.401,27.5273,9.23401,0.117976,-0.654102,0.107696,1.70159,0.00027429,1.4967
488,-240.941,1,26.1805,27.5274,10.7403,0.115027,-0.606556,0.104451,1.68077,0.000285929,1.66202
489,-240.925,1,26.9099,27.5273,9.03863,0.117658,-0.629647,0.102475,1.60701,0.000262978,1.67611
490,-239.187,1,26.8459,27.5259,10.0065,0.120495,-0.627289,0.1054,1.7466,0.000225951,1.55404
491,-242.639,1,29.8977,27.5255,10.1736,0.117273,-0.722594,0.10866,1.86537,0.000207843,1.70347
492,-238.798,1,28.406,27.5251,9.34923,0.118381,-0.68295,0.115802,1.89053,0.000184045,1.79541
493,-239.067,1,27.955,27.5245,9.36323,0.11888,-0.65865,0.117932,1.6966,0.000195712,1.90358
494,-240.599,1,27.2616,27.5243,9.11776,0.119623,-0.633955,0.116071,1.50991,0.000199602,1.99266
495,-239.401,1,26.3419,27.5248,8.89649,0.118652,-0.602996,0.118357,1.49008,0.00021591,1.87782
496,-234.964,1,27.5815,27.5255,9.08118,0.117141,-0.648928,0.129657,1.63402,0.000238848,1.87341
497,-234.167,1,29.8965,27.525,10.1489,0.115681,-0.729023,0.127911,1.61568,0.000255926,1.87277
498,-234.733,1,28.8332,27.5245,11.2765,0.112611,-0.688084,0.130901,1.76483,0.000253941,1.99024
