iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
519,-277.076,1,23.5941,29.0591,10.4965,0.0997536,-0.51824,0.123035,1.03804,0.000175737,2.61824
520,-264.409,1,22.9455,29.0597,10.9945,0.107137,-0.487669,0.129365,1.06173,0.000189509,2.22163
521,-267.849,1,23.2398,29.0597,11.5632,0.103132,-0.501916,0.138381,1.06759,0.000181574,2.48664
522,-271.976,1,24.1015,29.0593,11.0444,0.10198,-0.536385,0.13656,1.08663,0.000167743,2.41857
523,-278.691,1,23.0644,29.0585,13.9252,0.0982861,-0.514261,0.145132,1.07802,0.000165549,2.24316
524,-276.906,1,22.9781,29.0578,10.9212,0.0981254,-0.501847,0.14119,1.0221,0.000177007,2.39135
525,-275.217,1,23.0563,29.0582,14.5403,0.102727,-0.495473,0.136367,0.971601,0.000166136,2.22789
526,-279.294,1,23.7438,29.0586,16.0732,0.0993966,-0.534841,0.146969,1.04278,0.000158266,2.22473
527,-284.025,1,22.4103,29.0588,12.6709,0.0964093,-0.482448,0.144049,1.05295,0.000154811,2.3538
528,-282.272,1,23.2147,29.0583,12.9983,0.0955169,-0.507861,0.145975,1.09111,0.000165542,2.30842
529,-284.978,1,23.6082,29.0586,12.2955,0.0961342,-0.537013,0.149009,1.07022,0.000146246,2.32666
530,-283.369,1,23.3503,29.0586,14.2225,0.0972585,-0.524154,0.155521,0.985205,0.000163144,2.14666
531,-280.294,1,23.7731,29.059,11.847,0.0970771,-0.532118,0.154266,0.993868,0.000177753,2.29795
532,-275.788,1,23.457,29.0603,12.6373,0.0955297,-0.526933,0.153679,1.09021,0.000203926,2.28208
533,-282.399,1,22.3822,29.0612,14.3133,0.0938383,-0.483532,0.155851,1.15163,0.000167212,2.2684
534,-284.545,1,22.6207,29.0612,13.5995,0.0955975,-0.492427,0.153886,1.10308,0.000154084,2.27292
535,-276.384,1,22.6325,29.0599,14.0755,0.0974117,-0.49434,0.158149,1.08039,0.000158452,2.36692
536,-272.183,1,23.15,29.0605,15.6968,0.103008,-0.526544,0.160349,0.990303,0.000146856,2.29316
537,-276.553,1,22.9762,29.0605,16.728,0.105762,-0.505843,0.149374,1.00007,0.000140826,2.2491
538,-287.703,1,23.7763,29.06,17.4561,0.101228,-0.528759,0.139665,0.879505,0.000143207,2.14511
539,-294.188,1,23.3218,29.0594,15.1544,0.101028,-0.50382,0.131514,0.847955,0.000121263,2.22022
540,-289.937,1,23.8816,29.0598,15.6224,0.105521,-0.528283,0.133833,0.774897,0.000114688,2.36282
541,-297.234,1,23.3595,29.06,13.3926,0.101254,-0.513693,0.129349,0.878868,0.000108852,2.1891
542,-296.022,1,23.0368,29.06,14.2316,0.10404,-0.489739,0.129205,0.869354,0.000104735,1.9724
543,-300.498,1,23.6194,29.0594,12.895,0.102043,-0.50547,0.125399,0.847698,0.000106163,2.05118
544,-297.314,1,23.7657,29.0587,15.642,0.099248,-0.517329,0.136695,0.916222,0.000114921,2.04806
545,-299.292,1,23.7941,29.0587,13.6173,0.101749,-0.516416,0.130914,0.919033,0.000112669,1.87369
546,-299.591,1,23.4489,29.059,13.2698,0.100577,-0.501402,0.131196,0.937143,0.000118702,1.82267
547,-304.121,1,24.1476,29.0583,13.553,0.0991036,-0.523195,0.125485,0.876579,0.000109009,2.02663
548,-289.923,1,22.9912,29.0583,12.4367,0.102982,-0.486443,0.13409,0.943934,0.000118137,2.02143
549,-292.307,1,23.3497,29.0579,10.4157,0.099765,-0.504078,0.14215,1.04281,0.000112086,2.04544
550,-287.512,1,24.0874,29.0578,12.2958,0.103028,-0.527793,0.144708,0.954726,0.000117197,2.10944
551,-285.07,1,23.5307,29.0579,12.2166,0.104963,-0.51877,0.137002,0.930078,0.000131363,2.16627
552,-292.453,1,23.4204,29.0577,12.7032,0.10368,-0.516157,0.133351,0.885158,0.000102498,2.23865
553,-295.842,1,23.5075,29.0579,12.3117,0.102102,-0.509736,0.13447,0.941121,9.91024e-05,2.16198
554,-300.912,1,23.9462,29.0584,12.2846,0.101679,-0.523503,0.137431,0.923598,8.86735e-05,2.11835
555,-303.813,1,24.1848,29.0583,12.5706,0.100441,-0.517639,0.131768,0.906741,8.62253e-05,2.06957
556,-313.831,1,22.7108,29.0582,13.866,0.096786,-0.478662,0.146219,0.894123,7.79563e-05,1.94129
557,-312.552,1,22.5302,29.0583,12.3054,0.0978419,-0.46287,0.138677,0.876697,8.22944e-05,2.00142
558,-308.148,1,22.9596,29.0584,12.8404,0.101074,-0.47901,0.134047,1.00529,7.15758e-05,1.98476
559,-306.3,1,23.3904,29.0586,13.6688,0.102972,-0.495841,0.133564,0.89967,7.054e-05,2.01494
560,-321.648,1,23.0734,29.0583,11.3712,0.0968378,-0.49879,0.132604,0.805205,6.2712e-05,2.31816
561,-319.426,1,23.1534,29.0582,12.486,0.0964675,-0.497871,0.136926,0.898178,6.01305e-05,2.2928
562,-313.083,1,23.7921,29.0585,12.665,0.0985398,-0.520893,0.132843,0.963808,6.39537e-05,2.27475
563,-311.914,1,24.366,29.0583,12.979,0.100417,-0.530839,0.119118,0.964499,7.21847e-05,2.15773
564,-308.598,1,23.3545,29.0582,11.3143,0.0988182,-0.499835,0.122344,0.967777,7.44421e-05,2.27597
565,-322.217,1,23.7179,29.0578,13.4415,0.0956489,-0.512583,0.117527,0.959523,6.53376e-05,2.20987
566,-321.473,1,24.1399,29.0581,11.9468,0.0977792,-0.530012,0.118157,0.993525,5.83465e-05,2.19845
567,-319.5,1,23.0899,29.0577,12.6794,0.0979463,-0.490596,0.107355,0.985648,6.90909e-05,2.14187
568,-309.542,1,23.3566,29.0579,13.0947,0.102324,-0.499885,0.111,1.06262,7.62817e-05,1.9396
569,-307.345,1,23.8567,29.0573,12.3988,0.100909,-0.510606,0.107761,0.879123,8.65139e-05,2.30108
570,-313.499,1,24.0583,29.0576,10.4854,0.097334,-0.528602,0.105624,0.863372,8.43978e-05,2.45366
571,-308.651,1,23.338,29.0576,10.998,0.0994967,-0.512502,0.11707,0.884945,8.20382e-05,2.42296
572,-304.719,1,22.5538,29.0573,10.0389,0.100992,-0.47914,0.11706,0.919168,7.81182e-05,2.61932
573,-307.213,1,23.3139,29.0576,10.464,0.0996339,-0.514975,0.121037,0.868379,7.4735e-05,2.69307
574,-317.189,1,22.5655,29.0578,12.9101,0.0972018,-0.489401,0.123967,0.813799,7.04865e-05,2.45664
575,-311.608,1,22.8322,29.0578,12.1307,0.101382,-0.499681,0.126941,0.792492,6.59276e-05,2.43772
576,-310.733,1,22.1199,29.0579,11.7369,0.101149,-0.474044,0.132003,0.811644,6.41906e-05,2.50686
577,-307.142,1,21.7505,29.058,12.5355,0.102586,-0.453795,0.124694,0.854086,6.41014e-05,2.63413
578,-307.678,1,22.9371,29.0584,13.7562,0.103615,-0.493117,0.128681,0.867825,6.29045e-05,2.28198
579,-309.144,1,22.8608,29.0585,13.1593,0.103241,-0.498991,0.125881,0.898702,5.88745e-05,2.36307
580,-323.248,1,22.8399,29.0583,11.6635,0.100782,-0.483556,0.132275,0.807314,5.08769e-05,2.23212
581,-323.967,1,23.2438,29.0584,10.1369,0.0999535,-0.508584,0.128332,0.775313,5.45194e-05,2.191
582,-325.423,1,23.5755,29.0581,11.8708,0.101269,-0.514793,0.123054,0.67732,5.73384e-05,2.21185
583,-321.12,1,24.0395,29.0583,13.7016,0.102427,-0.538528,0.117927,0.766071,5.54942e-05,2.19858
584,-314.37,1,23.5542,29.0585,13.0886,0.103736,-0.526521,0.120517,0.792135,5.85909e-05,2.32703
585,-308.633,1,23.9194,29.0585,12.0598,0.103694,-0.539654,0.12318,0.907233,6.30914e-05,2.27582
586,-313.731,1,23.9902,29.0592,14.2967,0.10486,-0.533004,0.123846,0.814388,6.48948e-05,1.96673
587,-309.651,1,23.8233,29.0591,14.9215,0.104046,-0.520467,0.123495,0.864413,6.83822e-05,1.98752
588,-316.874,1,23.4933,29.0593,14.0034,0.106683,-0.517816,0.113616,0.742517,6.2046e-05,2.05243
589,-320.11,1,23.0407,29.0594,16.2207,0.105836,-0.490564,0.113593,0.744285,6.61299e-05,1.76797
590,-324.276,1,23.9502,29.0596,15.8494,0.102605,-0.517631,0.107129,0.777675,6.21242e-05,1.89749
591,-331.816,1,23.5828,29.0593,16.185,0.100116,-0.506389,0.103924,0.749209,6.0387e-05,1.86623
592,-325.607,1,23.6975,29.0591,14.6603,0.104298,-0.511344,0.108204,0.668745,5.84749e-05,2.12216
593,-330.685,1,24.097,29.0592,12.5631,0.0992266,-0.539673,0.118481,0.68204,5.16895e-05,2.38683
594,-322.491,1,23.0725,29.0593,11.4159,0.100361,-0.509525,0.117463,0.702751,5.78967e-05,2.48424
595,-329.36,1,23.5361,29.0594,12.2506,0.100784,-0.526368,0.107876,0.706819,5.13447e-05,2.3194
596,-333.375,1,22.6003,29.0593,12.2107,0.0980175,-0.497651,0.113836,0.691539,5.09211e-05,2.38008
597,-320.821,1,22.8439,29.0593,12.3684,0.101906,-0.503723,0.115814,0.711328,5.48716e-05,2.49614
598,-318.182,1,22.2862,29.0596,13.0989,0.103913,-0.476508,0.112899,0.693596,5.75439e-05,2.46037
599,-330.519,1,22.1669,29.0599,13.5156,0.0980092,-0.463025,0.119328,0.703716,5.21667e-05,2.3315
600,-326.09,1,22.8975,29.06,13.0121,0.0984506,-0.493096,0.122712,0.850005,4.7687e-05,2.46411
601,-331.975,1,23.1724,29.0597,12.1382,0.0968661,-0.506053,0.120882,0.830159,4.57717e-05,2.29985
602,-322.112,1,22.759,29.0598,11.9983,0.100368,-0.494165,0.115275,0.865282,5.0359e-05,2.45484
603,-314.955,1,22.4143,29.0595,12.7796,0.10036,-0.48853,0.130875,0.882315,5.39542e-05,2.45571
604,-322.501,1,22.6103,29.0597,12.4371,0.0979585,-0.491816,0.129659,0.81219,5.25249e-05,2.43421
605,-319.254,1,23.403,29.0601,11.8002,0.0986573,-0.52145,0.130734,0.83952,5.78005e-05,2.37247
606,-308.051,1,23.5507,29.0603,9.72202,0.100573,-0.522861,0.129559,0.887426,6.62153e-05,2.53604
607,-310.654,1,22.9719,29.0603,9.53106,0.101771,-0.495119,0.123256,0.820206,6.38269e-05,2.50532
608,-320.101,1,23.0865,29.0603,11.4732,0.100577,-0.497994,0.119226,0.737517,6.01447e-05,2.44941
609,-323.878,1,22.73,29.0605,13.4193,0.100517,-0.483672,0.115228,0.789242,5.11355e-05,2.45068
610,-327.562,1,23.0675,29.0604,11.6815,0.0985152,-0.500385,0.114844,0.777747,4.85593e-05,2.54912
611,-330.19,1,23.0725,29.0605,10.7492,0.0999557,-0.501018,0.109732,0.695303,4.70856e-05,2.5336
612,-331.304,1,23.174,29.0604,9.71866,0.0992809,-0.512638,0.115175,0.747254,4.49177e-05,2.43312
613,-337.561,1,22.9159,29.0604,8.5093,0.0989592,-0.505489,0.116137,0.74512,3.57481e-05,2.62931
614,-334.274,1,23.6128,29.0604,10.4364,0.100415,-0.533367,0.114941,0.726351,3.68823e-05,2.60491
615,-330.559,1,23.6236,29.0603,10.8138,0.10073,-0.532109,0.122705,0.813174,3.56649e-05,2.60272
616,-326.501,1,23.3825,29.0604,8.97001,0.102766,-0.522186,0.115318,0.846768,3.27476e-05,2.92128
617,-325.196,1,22.7755,29.0605,9.91225,0.105895,-0.504842,0.117723,0.857433,2.92538e-05,2.69128
618,-325.768,1,22.5289,29.0604,10.305,0.105013,-0.493798,0.113799,0.8872,3.14375e-05,2.60922
619,-335.641,1,22.5581,29.0605,9.53408,0.106361,-0.486745,0.105797,0.770523,2.65081e-05,2.67715
620,-339.8,1,22.2803,29.0605,10.0293,0.103073,-0.477774,0.102508,0.810662,2.57127e-05,2.71707
621,-336.646,1,22.764,29.0604,11.7943,0.103889,-0.494585,0.106919,0.821385,2.84729e-05,2.43694
622,-329.43,1,22.6349,29.0603,10.7157,0.103215,-0.498998,0.112653,0.840873,3.37575e-05,2.45967
623,-325.626,1,22.2375,29.0602,9.40503,0.106413,-0.480572,0.11419,0.818302,3.5161e-05,2.46564
624,-325.952,1,22.1058,29.0603,10.5659,0.103074,-0.474306,0.116041,0.902449,3.44233e-05,2.4825
625,-317.17,1,21.8301,29.0603,10.4386,0.106798,-0.457145,0.126275,0.76395,3.90915e-05,2.58313
626,-324.367,1,21.8118,29.0605,9.09155,0.103974,-0.461948,0.134323,0.691815,3.51801e-05,2.88115
627,-330.462,1,22.4962,29.0606,9.18226,0.104915,-0.494499,0.132182,0.635498,3.34923e-05,2.75283
628,-331.718,1,23.7501,29.0608,11.6387,0.106577,-0.537528,0.12298,0.581274,3.39115e-05,2.56167
629,-331.653,1,23.1818,29.0608,12.2028,0.102461,-0.515994,0.13779,0.661525,3.47529e-05,2.42016
630,-341.325,1,22.5543,29.0609,13.2263,0.101322,-0.49927,0.133732,0.62393,3.19941e-05,2.32599
631,-345.564,1,23.4306,29.061,11.6631,0.0996093,-0.540514,0.133176,0.692098,2.63664e-05,2.3531
632,-344.732,1,22.993,29.061,14.0182,0.100317,-0.510197,0.128414,0.678031,2.69089e-05,2.44301
633,-344.42,1,22.929,29.0611,12.459,0.10011,-0.498754,0.129582,0.774105,2.48305e-05,2.45204
634,-339.345,1,21.8835,29.0611,12.3897,0.10444,-0.464796,0.125345,0.781301,2.49085e-05,2.31761
635,-350.648,1,22.6489,29.0611,12.1431,0.10274,-0.492929,0.127855,0.78944,2.00006e-05,2.16759
636,-351.719,1,24.0392,29.0611,13.3456,0.102384,-0.536704,0.139891,0.738573,1.89978e-05,2.07575
637,-356.86,1,23.3532,29.0611,13.8384,0.0999104,-0.509647,0.143912,0.696342,1.91083e-05,2.07514
638,-362.881,1,23.8677,29.0611,15.5651,0.0999396,-0.518504,0.127568,0.67003,1.74228e-05,2.14021
639,-361.31,1,24.2243,29.061,13.1606,0.0995245,-0.526058,0.121355,0.707462,1.75167e-05,2.19493
640,-360.172,1,24.1542,29.061,12.7638,0.0988576,-0.528054,0.123112,0.855222,1.60087e-05,2.16754
641,-354.222,1,24.1719,29.0609,14.2886,0.10101,-0.53693,0.123184,0.874868,1.68553e-05,2.17355
642,-348.711,1,23.6999,29.0609,13.0895,0.10509,-0.518923,0.1196,0.917026,1.7033e-05,2.10608
643,-353.582,1,24.3406,29.0609,14.224,0.100436,-0.547151,0.125776,0.885727,1.87201e-05,2.00077
644,-345.257,1,24.5246,29.0609,13.0069,0.104507,-0.551924,0.112589,0.926293,1.91535e-05,2.13851
645,-345.617,1,24.0068,29.061,12.645,0.103576,-0.530595,0.123099,0.928566,1.81875e-05,2.18916
646,-348.72,1,24.0725,29.0609,13.4029,0.103882,-0.532656,0.111896,0.839543,1.8824e-05,2.408
647,-348.285,1,24.5796,29.0609,13.8954,0.104655,-0.545922,0.109003,0.846494,1.97345e-05,2.30019
648,-355.363,1,24.5577,29.061,14.3967,0.1015,-0.56004,0.110888,0.738589,1.97736e-05,2.35333
649,-349.592,1,24.2104,29.0611,12.2134,0.103293,-0.548584,0.118305,0.772858,1.847e-05,2.45522
650,-352.038,1,23.9626,29.0611,13.0972,0.102226,-0.530654,0.120714,0.803596,1.9152e-05,2.12465
651,-346.595,1,24.7254,29.0612,11.2457,0.103119,-0.54943,0.131039,0.802285,1.74628e-05,2.44512
652,-356.17,1,23.7577,29.0612,13.3708,0.102973,-0.509637,0.114245,0.741676,1.76942e-05,2.18784
653,-357.222,1,23.6232,29.0613,13.898,0.102667,-0.496151,0.100562,0.770121,1.95799e-05,2.15851
654,-360.975,1,24.4037,29.0614,12.2586,0.103442,-0.530674,0.103155,0.801033,1.60355e-05,2.19382
655,-358.682,1,24.6662,29.0615,14.3251,0.101969,-0.537045,0.11562,0.751171,1.71352e-05,2.21388
656,-361.092,1,23.5924,29.0616,12.6456,0.104301,-0.506081,0.1112,0.685732,1.5612e-05,2.28252
657,-349.958,1,23.2994,29.0616,10.0318,0.105328,-0.497713,0.116155,0.786351,1.55354e-05,2.5144
658,-350.013,1,22.6474,29.0615,8.25447,0.102976,-0.472537,0.11837,0.876266,1.47137e-05,2.62109
659,-358.559,1,22.6878,29.0615,10.8074,0.103529,-0.488237,0.118347,0.865827,1.35334e-05,2.24931
660,-350.569,1,22.0477,29.0615,9.89361,0.102573,-0.479239,0.124194,0.920746,1.43649e-05,2.57533
661,-354.719,1,22.5694,29.0615,10.8742,0.102139,-0.501633,0.126793,0.793192,1.39577e-05,2.54574
662,-349.767,1,23.5952,29.0615,10.2176,0.104465,-0.525814,0.118724,0.93096,1.40815e-05,2.58182
663,-352.836,1,23.2538,29.0615,11.8495,0.106112,-0.500724,0.121645,0.796772,1.35402e-05,2.4336
664,-352.266,1,24.1866,29.0615,11.5095,0.104374,-0.54487,0.141028,0.744516,1.46752e-05,2.23902
665,-361.641,1,23.9236,29.0617,12.9919,0.103344,-0.533938,0.145762,0.731244,1.16939e-05,2.23787
666,-359.109,1,24.6715,29.0617,13.793,0.101228,-0.570878,0.143656,0.774926,1.31828e-05,2.3271
667,-354.167,1,25.0015,29.0618,13.1145,0.103501,-0.570332,0.143477,0.685743,1.30028e-05,2.65038
668,-362.356,1,22.672,29.0618,13.8934,0.104492,-0.491857,0.138833,0.670942,1.18858e-05,2.39448
669,-352.886,1,23.0207,29.0618,11.1334,0.10508,-0.509995,0.143702,0.692016,1.43081e-05,2.33855
670,-365.005,1,23.9838,29.0617,12.4483,0.10175,-0.532805,0.140399,0.709987,1.29993e-05,2.05539
671,-370.359,1,23.6847,29.0616,14.7859,0.098142,-0.525827,0.134704,0.707619,1.40617e-05,2.09901
672,-364.233,1,24.1735,29.0617,16.042,0.0992183,-0.539407,0.136625,0.75223,1.49578e-05,2.10128
673,-358.378,1,23.0506,29.0617,12.9974,0.1004,-0.505822,0.137387,0.833824,1.4106e-05,2.26477
674,-351.317,1,23.349,29.0617,14.7975,0.098319,-0.513501,0.151436,0.864466,1.7096e-05,2.29414
675,-355.689,1,23.7429,29.0617,13.3848,0.0986877,-0.526024,0.145212,0.935475,1.54514e-05,2.15536
676,-347.31,1,22.854,29.0617,13.3552,0.102482,-0.48028,0.13453,0.933031,1.70841e-05,2.17445
677,-348.762,1,23.6716,29.0617,13.9464,0.102908,-0.518637,0.129048,0.984653,1.65555e-05,2.12648
678,-354.4,1,24.5898,29.0617,14.1125,0.101091,-0.543121,0.124629,0.930422,1.68645e-05,2.04181
679,-353.057,1,24.3194,29.0617,12.1304,0.101233,-0.533418,0.120695,0.906402,1.75088e-05,2.18658
680,-353.277,1,24.765,29.0616,16.6269,0.0997386,-0.545083,0.130352,1.03192,1.73399e-05,1.90246
681,-347.226,1,23.8095,29.0615,12.295,0.099912,-0.518103,0.128209,1.15871,1.71321e-05,2.13661
682,-348.876,1,23.3837,29.0615,16.5454,0.0995012,-0.506713,0.133949,1.10445,1.70476e-05,2.03057
683,-346.813,1,23.4142,29.0616,15.2694,0.105639,-0.503053,0.133838,1.01733,1.65228e-05,1.87048
684,-356.533,1,22.9587,29.0615,14.6412,0.101861,-0.482466,0.114584,0.907418,1.75484e-05,1.97062
685,-360.989,1,23.0584,29.0615,15.2921,0.0991466,-0.499107,0.116002,1.00638,1.50935e-05,2.07932
686,-358.475,1,23.1513,29.0614,12.5648,0.100319,-0.507369,0.112604,0.973401,1.50029e-05,2.21619
687,-349.736,1,23.1424,29.0614,15.3252,0.102445,-0.507765,0.12498,0.98981,1.60212e-05,2.26649
688,-357.403,1,23.1375,29.0614,14.2326,0.0989523,-0.506601,0.127564,0.932985,1.59027e-05,2.21003
689,-350.523,1,23.9766,29.0614,13.1468,0.104016,-0.525429,0.12644,0.850566,1.6182e-05,2.23538
690,-356.836,1,23.5596,29.0614,16.3025,0.101007,-0.506451,0.120828,0.785353,1.80181e-05,2.21594
691,-357.69,1,23.9866,29.0615,13.0257,0.101865,-0.533041,0.12156,0.811214,1.68862e-05,2.1325
692,-349.041,1,24.1552,29.0614,13.7744,0.103767,-0.532384,0.124725,0.889961,1.55808e-05,2.25313
693,-356.899,1,24.4929,29.0615,13.5399,0.102296,-0.545572,0.121608,0.85632,1.46121e-05,2.28025
694,-354.739,1,24.079,29.0615,12.2449,0.101453,-0.530949,0.118233,0.979036,1.35634e-05,2.36952
695,-362.7,1,23.3899,29.0616,12.8903,0.102649,-0.514134,0.113292,0.869385,1.20914e-05,2.37111
696,-360.409,1,22.9517,29.0616,11.6652,0.10436,-0.49634,0.111968,0.856595,1.10922e-05,2.45518
697,-358.312,1,22.963,29.0616,12.5431,0.104054,-0.484676,0.113307,0.874178,1.2081e-05,2.44073
698,-356.486,1,24.4363,29.0616,12.5458,0.105241,-0.534682,0.113253,0.92208,1.20291e-05,2.3433
699,-361.491,1,24.7462,29.0616,12.6606,0.10511,-0.545759,0.111576,0.816979,1.22022e-05,2.25179
700,-367.554,1,23.7652,29.0616,12.9131,0.102077,-0.509002,0.107583,0.949706,1.12239e-05,2.16276
701,-368.33,1,23.3991,29.0616,12.2422,0.0967541,-0.505033,0.115503,0.947341,1.383e-05,2.16776
702,-366.34,1,23.5681,29.0617,11.1086,0.0972516,-0.51605,0.116498,0.939291,1.45073e-05,2.06815
703,-364.864,1,23.8837,29.0617,11.2538,0.0975016,-0.524363,0.121904,0.905019,1.36196e-05,2.22683
704,-365.939,1,23.3009,29.0617,10.291,0.100137,-0.50914,0.118484,0.851803,1.30897e-05,2.51698
705,-374.301,1,23.8762,29.0617,11.0826,0.0948648,-0.53114,0.118541,0.826055,1.19083e-05,2.47506
706,-370.199,1,24.0517,29.0618,10.8034,0.0995692,-0.534548,0.116866,0.736037,1.19479e-05,2.33511
707,-378.009,1,24.3547,29.0618,11.1622,0.0980973,-0.539267,0.116415,0.761649,1.10825e-05,2.13817
708,-375.103,1,23.7934,29.0618,13.1702,0.0982512,-0.512289,0.121608,0.866836,1.03485e-05,2.14747
709,-375.93,1,23.9602,29.0618,12.1889,0.0971304,-0.53155,0.126171,0.946393,9.31485e-06,2.31766
710,-374.351,1,23.8515,29.0618,13.7988,0.0952019,-0.528887,0.13323,0.945709,9.9306e-06,2.27527
711,-368.875,1,23.9718,29.0618,13.6651,0.0973029,-0.526931,0.122195,0.997815,1.10523e-05,2.29897
712,-377.439,1,24.1608,29.0618,13.7338,0.0985211,-0.537083,0.125353,0.804805,9.43109e-06,2.3583
713,-371.307,1,23.1814,29.0618,10.2249,0.0975689,-0.511656,0.116572,0.956051,9.83319e-06,2.44408
714,-369.697,1,23.1778,29.0618,12.5163,0.100348,-0.507328,0.116352,0.959269,9.79574e-06,2.30578
715,-374.769,1,23.537,29.0618,11.5336,0.101003,-0.523023,0.121131,0.969056,8.28987e-06,2.13667
716,-366.313,1,23.7439,29.0618,14.4735,0.103023,-0.528531,0.125257,0.999469,9.23851e-06,2.03916
717,-363.28,1,23.331,29.0618,15.3551,0.10733,-0.507132,0.114694,1.01116,8.95515e-06,1.94895
718,-374.823,1,23.1717,29.0618,14.8537,0.104128,-0.492899,0.110881,0.954829,8.54966e-06,1.92085
719,-372.658,1,23.3188,29.0618,14.4556,0.103734,-0.501934,0.112656,1.00518,9.14789e-06,1.85858
720,-363.46,1,23.4987,29.0618,17.1088,0.104627,-0.512328,0.1213,1.0683,1.0281e-05,1.8385
721,-361.24,1,23.7463,29.0617,14.4579,0.106671,-0.515121,0.11582,0.969311,1.12953e-05,1.96414
722,-371.805,1,23.6273,29.0617,13.1969,0.0998776,-0.509014,0.119383,0.900521,1.02571e-05,2.13411
723,-372.324,1,23.2395,29.0617,13.9383,0.0984098,-0.505437,0.130296,0.799399,1.08454e-05,2.20649
724,-367.95,1,22.8139,29.0617,14.5368,0.0993935,-0.485628,0.132436,0.78403,1.24708e-05,2.14611
725,-360.012,1,23.433,29.0618,14.4369,0.103722,-0.513734,0.121864,0.832072,1.2567e-05,2.11263
726,-366.872,1,23.548,29.0618,13.4311,0.101197,-0.523455,0.122825,0.820251,1.14149e-05,2.22319
727,-370.312,1,23.3717,29.0618,14.9954,0.101142,-0.521294,0.121069,0.899998,1.04809e-05,2.01506
728,-371.758,1,23.4537,29.0618,14.9408,0.0979386,-0.521106,0.12231,1.00593,1.03869e-05,2.03879
729,-371.498,1,23.1221,29.0618,15.5728,0.0992905,-0.514485,0.126686,0.972248,9.98448e-06,2.00697
730,-383.247,1,22.634,29.0618,16.5105,0.0956319,-0.481334,0.124609,0.906767,8.53338e-06,2.17528
731,-378.064,1,22.5671,29.0618,17.1643,0.100456,-0.473669,0.117195,0.823643,9.40944e-06,2.02587
732,-379.692,1,22.6501,29.0618,14.5175,0.0988338,-0.479812,0.11589,0.800463,9.63639e-06,2.26072
733,-371.482,1,22.7402,29.0617,13.7997,0.102946,-0.498032,0.117975,0.791238,1.0385e-05,2.37793
734,-372.489,1,23.1964,29.0617,12.6876,0.0984841,-0.513411,0.123105,0.800257,1.09228e-05,2.37306
735,-370.796,1,22.1101,29.0617,12.4577,0.0992311,-0.470145,0.119372,0.840709,1.10323e-05,2.38624
736,-370.075,1,22.647,29.0617,10.995,0.0994676,-0.501241,0.127594,0.773345,1.09848e-05,2.56468
737,-362.668,1,22.5359,29.0617,11.7034,0.101684,-0.492367,0.118322,0.825324,1.18104e-05,2.50771
738,-357.347,1,23.3245,29.0618,10.0652,0.103957,-0.518562,0.121783,0.768613,1.24563e-05,2.63528
739,-363.494,1,23.187,29.0618,9.99219,0.101102,-0.515743,0.124781,0.746938,1.28649e-05,2.50524
740,-356.877,1,22.8999,29.0619,7.76384,0.100464,-0.507383,0.115603,0.836147,1.28753e-05,2.95524
741,-361.546,1,23.0932,29.0619,9.68906,0.099774,-0.519898,0.117993,0.841666,1.36482e-05,2.6355
742,-361.524,1,23.3304,29.0619,9.13795,0.0964858,-0.513417,0.123722,0.907057,1.41807e-05,2.66246
743,-360.594,1,22.9012,29.0618,9.39053,0.0991802,-0.497987,0.120515,0.909828,1.31066e-05,2.54412
744,-362.894,1,23.6331,29.0619,9.42451,0.0979769,-0.525336,0.126214,0.857901,1.37861e-05,2.47339
745,-362.745,1,24.2417,29.0619,10.8593,0.100045,-0.541525,0.122893,0.822448,1.34642e-05,2.42438
746,-360.679,1,24.9426,29.0619,11.6502,0.0994175,-0.571243,0.118582,0.907124,1.35452e-05,2.45115
747,-364.832,1,24.5704,29.0619,13.3676,0.10064,-0.546369,0.12555,0.802828,1.36105e-05,2.05907
748,-373.008,1,23.5805,29.0619,16.5424,0.0955792,-0.510668,0.131486,0.788864,1.37804e-05,2.01235
749,-365.93,1,24.1634,29.0619,14.8009,0.101021,-0.528223,0.119168,0.754454,1.47256e-05,2.09319
750,-357.385,1,23.981,29.062,15.7005,0.104719,-0.520545,0.124021,0.82219,1.41323e-05,2.18406
751,-356.955,1,24.3755,29.062,11.5695,0.102357,-0.5403,0.121139,0.823768,1.54053e-05,2.26017
752,-360.314,1,23.8686,29.062,13.5523,0.102051,-0.521738,0.121303,0.816983,1.4005e-05,2.30132
753,-364.89,1,24.4691,29.062,12.345,0.0992476,-0.550888,0.121012,0.784599,1.44376e-05,2.33917
754,-364.432,1,23.7495,29.0619,12.7752,0.0996666,-0.518258,0.129386,0.78795,1.36519e-05,2.42025
755,-359.952,1,24.0829,29.0619,14.0219,0.100865,-0.536398,0.132823,0.924251,1.29071e-05,2.05975
756,-351.748,1,24.4592,29.0618,11.7331,0.103431,-0.551552,0.137588,1.01433,1.242e-05,2.18975
757,-357.618,1,22.8301,29.0618,15.1572,0.105179,-0.49521,0.137696,0.934342,1.0954e-05,2.13318
758,-355.156,1,22.9255,29.0618,12.9103,0.102095,-0.506925,0.13815,1.01617,1.09429e-05,2.41178
759,-352.763,1,22.4952,29.0618,10.3146,0.102806,-0.48311,0.136781,1.00713,1.13069e-05,2.50866
