ID,time,pop,popPred,indivPredMean,indivPredMode
4,56.5065,1335.49,1335.49,1502.87,1529.13
4,57.5932,394.323,394.323,547.947,497.286
4,58.6799,186.555,186.555,226.669,216.544
4,59.7665,90.3362,90.3362,93.6068,94.5594
4,60.8532,43.6542,43.6542,38.4756,41.1279
4,61.9398,20.9569,20.9569,15.6333,17.7211
4,63.0265,9.92011,9.92011,6.16905,7.46736
4,64,4.9495,4.9495,2.51437,3.28982
4,64.1132,152.539,152.539,147.137,161.724
4,65.1998,541.04,541.04,755.552,682.14
4,66.2865,242.968,242.968,312.02,292.2
4,67.3732,117.447,117.447,128.97,127.669
4,68.4598,56.8299,56.8299,53.1275,55.6319
4,69.5465,27.3635,27.3635,21.7039,24.0749
4,70.5375,13.9238,13.9238,9.4269,11.0627
4,70.6332,13.0354,13.0354,8.6843,10.2508
4,71.7198,6.06822,6.06822,3.2899,4.1948
4,72,4.9495,4.9495,2.51437,3.28982
4,72.8065,823.914,823.914,1061.06,993.614
4,73.8932,318.064,318.064,429.45,394.578
4,74.9798,152.683,152.683,177.618,172.309
4,76.0665,73.9357,73.9357,73.2837,75.1862
4,77.1531,35.6808,35.6808,30.0552,32.6411
4,78.2398,17.0798,17.0798,12.1444,14.0033
4,79.3265,8.03483,8.03483,4.72353,5.83869
4,80,4.9495,4.9495,2.51437,3.28982
4,80.4131,1031.69,1031.69,1128.96,1167.42
4,81.4998,423.027,423.027,591.192,534.984
4,82.5865,198.589,198.589,244.541,232.508
4,83.6731,96.1464,96.1464,101.012,101.549
4,84.7598,46.4785,46.4785,41.5438,44.19
4,85.8465,22.3302,22.3302,16.9045,19.0626
4,86.9331,10.5879,10.5879,6.69574,8.05499
4,88,4.9495,4.9495,2.51437,3.28982
4,88.0198,17.8043,17.8043,13.6215,15.8933
4,89.1064,589.861,589.861,816.389,739.301
4,90.1931,258.833,258.833,336.608,313.762
4,91.2798,124.995,124.995,139.157,137.093
4,92.3664,60.4966,60.4966,57.3482,59.7602
4,93.4531,29.1464,29.1464,23.4527,25.8834
4,94.5398,13.9024,13.9024,9.40886,11.043
4,95.6264,6.48978,6.48978,3.5901,4.54186
4,96,4.9495,4.9495,2.51437,3.28982
4,96.7131,938.202,938.202,1163.42,1112.37
4,97.7998,339.628,339.628,463.288,423.895
4,97.8842,320.049,320.049,432.57,397.282
4,98.8864,162.503,162.503,191.632,185.016
4,99.9731,78.6964,78.6964,79.09,80.752
4,101.06,37.9954,37.9954,32.4609,35.0793
4,102.146,18.2053,18.2053,13.1412,15.0714
4,103.233,8.58211,8.58211,5.13652,6.3066
4,104,4.9495,4.9495,2.51437,3.28982
4,104.32,711.564,711.564,755.588,794.622
4,105.406,454.932,454.932,637.924,576.058
4,106.493,211.422,211.422,263.82,249.65
4,107.58,102.329,102.329,108.999,109.053
4,108.666,49.4834,49.4834,44.8532,47.4772
4,109.753,23.7913,23.7913,18.2757,20.5026
4,110.84,11.2984,11.2984,7.26387,8.68582
4,111.926,5.22358,5.22358,2.70137,3.50925
4,112,4.9495,4.9495,2.51437,3.28982
4,113.013,647.575,647.575,883.184,804.531
4,114.1,275.829,275.829,363.131,336.933
4,115.186,133.028,133.028,150.145,147.21
4,116.273,64.3978,64.3978,61.901,64.192
4,117.36,31.0433,31.0433,25.339,27.8249
4,118.446,14.8247,14.8247,10.1904,11.8935
4,119.533,6.9383,6.9383,3.91392,4.91443
4,120,4.9495,4.9495,2.51437,3.28982
4,120.62,1086.86,1086.86,1290.42,1266.49
4,121.706,363.038,363.038,499.8,455.516
4,122.793,172.961,172.961,206.748,198.659
4,123.88,83.7616,83.7616,85.3531,86.727
4,124.966,40.458,40.458,35.0559,37.6967
4,126.053,19.4027,19.4027,14.2164,16.2181
4,127.14,9.16438,9.16438,5.58199,6.8089
4,128,4.9495,4.9495,2.51437,3.28982
4,128.226,426.956,426.956,437.95,469.141
4,128.583,1157.79,1157.79,1350.39,1340.59
4,129,656.51,656.51,893.072,814.435
4,129.313,490.789,490.789,688.492,621.087
4,130,295.358,295.358,393.76,363.599
4,130.4,225.116,225.116,284.615,268.057
4,131.486,108.907,108.907,117.615,117.109
4,131.5,107.919,107.919,116.314,115.895
4,132.573,52.6804,52.6804,48.4231,51.006
4,133.5,28.2374,28.2374,22.558,24.9593
4,133.66,25.3459,25.3459,19.7548,22.0485
4,134.746,12.0543,12.0543,7.87669,9.36303
4,135.833,5.59115,5.59115,2.95528,3.80591
5,2.22045e-16,-0.526316,-0.526316,-0.526316,-0.526316
5,3.0727e-16,-0.526316,-0.526316,-0.526316,-0.526316
5,4.25208e-16,-0.526316,-0.526316,-0.526316,-0.526316
5,5.88413e-16,-0.526316,-0.526316,-0.526316,-0.526316
5,8.14259e-16,-0.526316,-0.526316,-0.526316,-0.526316
5,1.12679e-15,-0.526316,-0.526316,-0.526316,-0.526316
5,1.55928e-15,-0.526316,-0.526316,-0.526316,-0.526316
5,2.15777e-15,-0.526316,-0.526316,-0.526316,-0.526316
5,2.98597e-15,-0.526316,-0.526316,-0.526316,-0.526316
5,4.13205e-15,-0.526316,-0.526316,-0.526316,-0.526316
5,5.71803e-15,-0.526316,-0.526316,-0.526316,-0.526316
5,7.91274e-15,-0.526316,-0.526316,-0.526316,-0.526316
5,1.09498e-14,-0.526316,-0.526316,-0.526316,-0.526316
5,1.51526e-14,-0.526316,-0.526316,-0.526316,-0.526316
5,2.09686e-14,-0.526316,-0.526316,-0.526316,-0.526316
5,2.90168e-14,-0.526316,-0.526316,-0.526316,-0.526316
5,4.01541e-14,-0.526316,-0.526316,-0.526316,-0.526316
5,5.55662e-14,-0.526316,-0.526316,-0.526316,-0.526316
5,7.68937e-14,-0.526316,-0.526316,-0.526316,-0.526316
5,1.06407e-13,-0.526316,-0.526316,-0.526316,-0.526316
5,1.47249e-13,-0.526316,-0.526316,-0.526316,-0.526316
5,2.03767e-13,-0.526316,-0.526316,-0.526316,-0.526316
5,2.81977e-13,-0.526316,-0.526316,-0.526316,-0.526316
5,3.90206e-13,-0.526316,-0.526316,-0.526316,-0.526316
5,5.39976e-13,-0.526316,-0.526316,-0.526316,-0.526316
5,7.47232e-13,-0.526316,-0.526316,-0.526316,-0.526316
5,1.03404e-12,-0.526316,-0.526316,-0.526316,-0.526316
5,1.43092e-12,-0.526316,-0.526316,-0.526316,-0.526316
5,1.98015e-12,-0.526316,-0.526316,-0.526316,-0.526316
5,2.74017e-12,-0.526316,-0.526316,-0.526316,-0.526316
5,3.79191e-12,-0.526316,-0.526316,-0.526316,-0.526316
5,5.24733e-12,-0.526316,-0.526316,-0.526316,-0.526316
5,7.26138e-12,-0.526316,-0.526316,-0.526316,-0.526316
5,1.00485e-11,-0.526316,-0.526316,-0.526316,-0.526316
5,1.39053e-11,-0.526316,-0.526316,-0.526316,-0.526316
5,1.92425e-11,-0.526316,-0.526316,-0.526316,-0.526316
5,2.66282e-11,-0.526316,-0.526316,-0.526316,-0.526316
5,3.68487e-11,-0.526316,-0.526316,-0.526316,-0.526316
5,5.09921e-11,-0.526316,-0.526316,-0.526316,-0.526316
5,7.05641e-11,-0.526316,-0.526316,-0.526316,-0.526316
5,9.76482e-11,-0.526316,-0.526316,-0.526316,-0.526316
5,1.35128e-10,-0.526316,-0.526316,-0.526316,-0.526316
5,1.86993e-10,-0.526316,-0.526316,-0.526316,-0.526316
5,2.58765e-10,-0.526316,-0.526316,-0.526316,-0.526316
5,3.58085e-10,-0.526316,-0.526316,-0.526316,-0.526316
5,4.95527e-10,-0.526316,-0.526316,-0.526316,-0.526316
5,6.85722e-10,-0.526316,-0.526316,-0.526316,-0.526316
5,9.48917e-10,-0.526316,-0.526316,-0.526316,-0.526316
5,1.31313e-09,-0.526316,-0.526316,-0.526316,-0.526316
5,1.81714e-09,-0.526316,-0.526316,-0.526316,-0.526316
5,2.51461e-09,-0.526316,-0.526316,-0.526316,-0.526316
5,3.47977e-09,-0.526316,-0.526316,-0.526316,-0.526316
5,4.81539e-09,-0.526316,-0.526316,-0.526316,-0.526316
5,6.66365e-09,-0.526316,-0.526316,-0.526316,-0.526316
5,9.22131e-09,-0.526316,-0.526316,-0.526316,-0.526316
5,1.27607e-08,-0.526316,-0.526316,-0.526316,-0.526316
5,1.76585e-08,-0.526316,-0.526316,-0.526316,-0.526316
5,2.44362e-08,-0.526316,-0.526316,-0.526316,-0.526316
5,3.38154e-08,-0.526316,-0.526316,-0.526316,-0.526316
5,4.67946e-08,-0.526316,-0.526316,-0.526316,-0.526316
5,6.47554e-08,-0.526316,-0.526316,-0.526316,-0.526316
5,8.96101e-08,-0.526316,-0.526316,-0.526316,-0.526316
5,1.24004e-07,-0.526316,-0.526316,-0.526316,-0.526316
5,1.716e-07,-0.526316,-0.526316,-0.526316,-0.526316
5,2.37464e-07,-0.526316,-0.526316,-0.526316,-0.526316
5,3.28609e-07,-0.526316,-0.526316,-0.526316,-0.526316
5,4.54736e-07,-0.526316,-0.526316,-0.526316,-0.526316
5,6.29275e-07,-0.526316,-0.526316,-0.526316,-0.526316
5,8.70805e-07,-0.526316,-0.526316,-0.526316,-0.526316
5,1.20504e-06,-0.526316,-0.526316,-0.526316,-0.526316
5,1.66756e-06,-0.526316,-0.526316,-0.526316,-0.526316
5,2.30761e-06,-0.526316,-0.526316,-0.526316,-0.526316
5,3.19333e-06,-0.526316,-0.526316,-0.526315,-0.526315
5,4.419e-06,-0.526315,-0.526315,-0.526315,-0.526315
5,6.11511e-06,-0.526315,-0.526315,-0.526315,-0.526315
5,8.46224e-06,-0.526314,-0.526314,-0.526313,-0.526313
5,1.17102e-05,-0.526312,-0.526312,-0.526311,-0.526311
5,1.62049e-05,-0.52631,-0.52631,-0.526308,-0.526308
5,2.24247e-05,-0.526304,-0.526304,-0.526301,-0.526301
5,3.10318e-05,-0.526294,-0.526294,-0.526288,-0.526288
5,4.29426e-05,-0.526276,-0.526276,-0.526264,-0.526265
5,5.94249e-05,-0.526242,-0.526242,-0.52622,-0.526222
5,8.22336e-05,-0.526179,-0.526179,-0.526137,-0.526141
5,0.000113797,-0.526063,-0.526063,-0.525985,-0.525992
5,0.000157475,-0.525847,-0.525847,-0.525703,-0.525715
5,0.000217917,-0.525447,-0.525447,-0.52518,-0.525203
5,0.000301559,-0.524706,-0.524706,-0.52421,-0.524253
5,0.000417304,-0.523331,-0.523331,-0.522413,-0.522492
5,0.000577475,-0.520785,-0.520785,-0.519082,-0.519228
5,0.000799123,-0.516066,-0.516065,-0.512908,-0.513179
5,0.00110584,-0.507323,-0.507322,-0.501467,-0.50197
5,0.00153029,-0.491127,-0.491126,-0.480267,-0.481199
5,0.00211766,-0.461138,-0.461134,-0.440992,-0.442719
5,0.00293046,-0.405627,-0.405616,-0.368247,-0.371445
5,0.00405524,-0.302935,-0.302905,-0.233551,-0.239471
5,0.00561173,-0.113107,-0.113031,0.0157417,0.0047853
5,0.00776565,0.237413,0.237606,0.476843,0.45658
5,0.0107463,0.883689,0.884182,1.32899,1.29155
5,0.014871,2.07284,2.0741,2.90195,2.83285
5,0.0205788,4.25476,4.25795,5.80071,5.67342
5,0.0284774,8.24297,8.25106,11.1307,10.8968
5,0.0394077,15.495,15.5154,20.9006,20.4721
5,0.0545332,28.5899,28.6411,38.7319,37.9505
5,0.0754644,52.015,52.1421,71.0831,69.6672
5,0.104429,93.4077,93.7203,129.299,126.755
5,0.144512,165.402,166.159,232.881,228.367
5,0.199979,288.174,289.974,414.346,406.467
5,0.276735,492.661,496.842,725.566,712.12
5,0.382952,824.366,833.813,1244.05,1221.82
5,0.529939,1164.29,1183.51,1811.99,1781.63
5,0.733341,822.251,846.159,1326.86,1308.43
5,0.766664,783.494,807.81,1261.26,1244.36
5,1.01481,578.209,604.099,867.577,859.212
5,1.40432,405.315,431.281,489.037,487.48
5,1.53333,366.466,392.15,406.259,405.895
5,1.94334,272.548,296.729,229.286,230.861
5,2.29999,213.535,235.904,142.948,144.97
5,2.68923,164.382,184.498,88.0984,90.0781
5,3.06666,127.741,145.587,57.1205,58.8712
5,3.72142,82.5122,96.5828,29.6007,30.9028
5,3.83332,76.569,90.0379,26.7901,28.0236
5,4.59998,45.8278,55.6259,14.9186,15.7726
5,5.14979,31.6588,39.3309,10.8081,11.4738
5,5.36665,27.3455,34.2908,9.70425,10.3101
5,6.13331,16.2326,21.0621,7.11975,7.56032
5,6.89998,9.55053,12.8596,5.67094,5.99474
5,7.1264,8.14487,11.0974,5.36061,5.65609
5,7.66664,5.53273,7.77368,4.75378,4.99004
5,8,4.33041,6.21619,4.44792,4.65243
5,8.4333,1097.73,1131.93,1656.34,1631.23
5,9.19997,537.295,577.506,748.561,745.209
5,9.86168,322.843,357.36,311.836,313.907
5,9.96663,300.101,333.642,273.77,276.083
5,10.7333,178.724,205.023,115.349,117.789
5,11.5,107.152,126.811,57.6079,59.3967
5,12.2666,64.212,78.4214,34.1759,35.4055
5,13.0333,38.3993,48.4248,23.4795,24.3139
5,13.6468,25.3821,32.8663,18.8244,19.4285
5,13.8,22.879,29.8259,17.9642,18.5195
5,14.5666,13.5469,18.2937,14.7475,15.0968
5,15.3333,7.93571,11.143,12.6334,12.8243
5,16,4.91061,7.17447,11.2695,11.3499
5,16.0999,127.167,136.721,194.695,191.977
5,16.8666,763.352,807.97,1269.46,1255.19
5,17.6333,382.677,420.581,458.398,458.037
5,18.3999,224.98,255.27,189.995,191.682
5,18.8848,162.61,188.175,118.633,120.246
5,19.1666,134.736,157.714,93.2129,94.6659
5,19.9333,80.7825,97.5655,54.4226,55.3843
5,20.6999,48.3619,60.294,36.9465,37.5033
5,21.4666,28.8693,37.1853,28.0559,28.309
5,22.2333,17.1488,22.8569,22.9398,22.9624
5,22.9999,10.1014,13.9725,19.6195,19.4632
5,23.7666,5.86398,8.46369,17.221,16.9238
5,24,4.94712,7.24623,16.6046,16.2708
5,24.5332,1268.21,1313.34,2097.02,2060.54
5,25.2999,496.178,537.355,734.814,728.397
5,26.0666,282.147,315.875,292.477,292.186
5,26.1332,269.591,302.648,271.949,271.833
5,26.8332,168.373,194.488,136.961,137.501
5,27.5999,100.958,120.311,76.4643,76.8169
5,28.3666,60.4898,74.3937,50.0676,50.1152
5,29.1332,36.1614,45.9276,37.0732,36.8558
5,29.8999,21.5334,28.2775,29.8389,29.4091
5,30.6666,12.7378,17.3336,25.2894,24.6914
5,31.4332,7.4492,10.5477,22.0899,21.3597
5,32,4.94936,7.25144,20.2171,19.4087
5,32.1999,354.694,371.418,588.991,575.558
5,32.9666,680.523,724.62,1167.89,1150.52
5,33.7332,356.103,393.165,442.967,439.329
5,34.4999,210.458,239.836,195.633,194.834
5,35.2665,126.103,148.252,102.891,102.485
5,36.0332,75.5979,91.7057,64.0267,63.514
5,36.1637,69.2819,84.4971,59.9344,59.3917
5,36.7999,45.2449,56.6611,45.6781,44.9831
5,37.5665,26.9951,34.9328,35.887,35.0215
5,38.3332,16.0219,21.4602,29.9786,28.9702
5,39.0999,9.42384,13.1065,25.9725,24.85
5,39.8665,5.45655,7.92672,22.9731,21.7634
5,40,4.9495,7.25182,22.5181,21.2958
5,40.6332,1062.75,1108.48,1866.94,1830.32
5,41.3999,457.308,497.573,674.728,665.646
5,42.1665,263.552,296.282,280.037,277.377
5,42.9332,157.509,182.683,137.644,136.375
5,43.6998,94.4471,113.016,80.5393,79.4812
5,44.4665,56.5762,69.8717,54.7956,53.6783
5,45.2332,33.8083,43.1238,41.6907,40.4605
5,45.9998,20.1185,26.539,34.1445,32.8031
5,46.7665,11.8871,16.2556,29.2441,27.8088
5,47.5332,6.93766,9.87936,25.7023,24.1947
5,48,4.9495,7.25185,23.9396,22.3989
5,48.2998,647.493,672.112,1088.62,1061.59
5,49.0665,613.31,656.581,1042.98,1024.76
5,49.8332,331.717,367.793,407.415,402.008
5,50.0442,286.513,320.476,323.031,318.948
5,50.5998,196.82,225.207,186.578,184.266
5,51.3665,117.971,139.257,101.884,100.287
5,52.1332,70.7132,86.1342,65.4981,64.0181
5,52.8998,42.3081,53.2069,47.8701,46.3515
5,53.6665,25.2293,32.791,38.2137,36.6201
5,54.4331,14.9601,20.1322,32.2353,30.5678
5,55.1998,8.78543,12.283,28.0879,26.3609
5,55.9665,5.07268,7.41614,24.9264,23.1585
5,56,4.9495,7.25185,24.8034,23.0342
5,56.7331,911.191,956.773,1640.55,1606.46
5,57.4998,423.027,462.349,605.954,596.157
5,58.2665,246.282,278.002,258.764,255.037
5,59.0331,147.347,171.592,131.283,129.097
5,59.7998,88.3518,106.155,79.111,77.3037
5,60.5665,52.9123,65.6191,55.0819,53.3344
5,61.3331,31.6053,40.4871,42.579,40.7996
5,62.0998,18.7939,24.9041,35.2204,33.3879
5,62.8664,11.0906,15.2419,30.3435,28.4623
5,63.6331,6.45876,9.2508,26.7587,24.843
5,64,4.9495,7.25185,25.3233,23.3971
5,64.3998,984.124,1017.98,1659.11,1618.42
5,65.1664,557.628,600.026,922.57,905.331
5,65.9331,309.343,344.422,368.789,362.911
5,66.6998,184.087,211.494,173.602,170.671
5,67.4664,110.363,130.808,97.4448,95.3037
5,68.2331,66.142,80.8991,64.1069,62.1658
5,68.9998,39.5597,49.9611,47.6406,45.7227
5,69.2523,33.3744,42.6053,44.065,42.1403
5,69.7664,23.5767,30.7784,38.4424,36.495
5,70.5331,13.9665,18.8843,32.6391,30.6531
5,71.2998,8.18796,11.5093,28.5463,26.53
5,72,4.9495,7.25185,25.6347,23.6036
5,72.0664,71.7413,79.0841,148.176,141.724
5,72.8331,796.154,841.221,1436.26,1405.95
5,73.5997,392.414,430.778,540.634,531.216
5,74.3664,230.216,260.93,236.519,232.508
5,75.1331,137.844,161.178,123.168,120.627
5,75.8997,82.6481,99.7101,75.9861,73.8575
5,76.6664,49.4834,61.6235,53.8661,51.8374
5,77.4331,29.5436,38.0097,42.1465,40.1184
5,78.1997,17.5542,23.368,35.1241,33.0688
5,78.9664,10.3452,14.2894,30.3928,28.3107
5,79.7331,6.01057,8.66021,26.8685,24.7707
5,80,4.9495,7.25185,25.8205,23.7207
5,80.4997,1351.8,1396.48,2278.34,2224.69
5,81.2664,510.479,551.977,814.308,798.777
5,82.033,288.718,322.794,332.474,326.743
5,82.7997,172.191,198.632,160.407,157.312
5,83.5664,103.245,122.871,92.22,89.8757
5,84.333,61.8641,75.9803,61.8685,59.7372
5,85.0997,36.9877,46.9113,46.6178,44.5289
5,85.8664,22.0302,28.8875,37.9502,35.8494
5,86.633,13.0366,17.7118,32.3907,30.2668
5,87.3997,7.62883,10.7822,28.414,26.2737
5,88,4.9495,7.25185,25.9312,23.7871
5,88.1664,269.676,283.98,475.516,459.744
5,88.583,1157.79,1203.35,2029.71,1982.76
5,88.933,706.367,750.728,1257.18,1230.81
5,89,656.51,700.339,1150.12,1126.42
5,89.6997,364.791,402.183,481.976,473.341
5,90,295.358,329.766,344.762,338.696
5,90.4664,215.25,244.962,215.737,211.784
5,91.233,128.954,151.398,115.082,112.447
5,91.5,107.919,128.087,96.2763,93.8326
5,91.9997,77.3107,93.6544,72.5143,70.2681
5,92.7663,46.2746,57.8693,52.2255,50.0833
5,93.5,28.2374,36.4347,41.6542,39.5225
5,93.533,27.6143,35.6819,41.294,39.1619
5,94.2997,16.3942,21.9247,34.6346,32.4856
5,95.0663,9.64769,13.3945,30.0807,27.9144
5,95.833,5.59115,8.10529,26.6479,24.475
6,2.22045e-16,-0.526316,-0.526316,-0.526316,-0.526316
6,3.06563e-16,-0.526316,-0.526316,-0.526316,-0.526316
6,4.23251e-16,-0.526316,-0.526316,-0.526316,-0.526316
6,5.84356e-16,-0.526316,-0.526316,-0.526316,-0.526316
6,8.06783e-16,-0.526316,-0.526316,-0.526316,-0.526316
6,1.11387e-15,-0.526316,-0.526316,-0.526316,-0.526316
6,1.53785e-15,-0.526316,-0.526316,-0.526316,-0.526316
6,2.12321e-15,-0.526316,-0.526316,-0.526316,-0.526316
6,2.93138e-15,-0.526316,-0.526316,-0.526316,-0.526316
6,4.04717e-15,-0.526316,-0.526316,-0.526316,-0.526316
6,5.58767e-15,-0.526316,-0.526316,-0.526316,-0.526316
6,7.71454e-15,-0.526316,-0.526316,-0.526316,-0.526316
6,1.0651e-14,-0.526316,-0.526316,-0.526316,-0.526316
6,1.47051e-14,-0.526316,-0.526316,-0.526316,-0.526316
6,2.03024e-14,-0.526316,-0.526316,-0.526316,-0.526316
6,2.80302e-14,-0.526316,-0.526316,-0.526316,-0.526316
6,3.86995e-14,-0.526316,-0.526316,-0.526316,-0.526316
6,5.34299e-14,-0.526316,-0.526316,-0.526316,-0.526316
6,7.37672e-14,-0.526316,-0.526316,-0.526316,-0.526316
6,1.01846e-13,-0.526316,-0.526316,-0.526316,-0.526316
6,1.40612e-13,-0.526316,-0.526316,-0.526316,-0.526316
6,1.94134e-13,-0.526316,-0.526316,-0.526316,-0.526316
6,2.68028e-13,-0.526316,-0.526316,-0.526316,-0.526316
6,3.70049e-13,-0.526316,-0.526316,-0.526316,-0.526316
6,5.10902e-13,-0.526316,-0.526316,-0.526316,-0.526316
6,7.0537e-13,-0.526316,-0.526316,-0.526316,-0.526316
6,9.73859e-13,-0.526316,-0.526316,-0.526316,-0.526316
6,1.34454e-12,-0.526316,-0.526316,-0.526316,-0.526316
6,1.85633e-12,-0.526316,-0.526316,-0.526316,-0.526316
6,2.56291e-12,-0.526316,-0.526316,-0.526316,-0.526316
6,3.53844e-12,-0.526316,-0.526316,-0.526316,-0.526316
6,4.8853e-12,-0.526316,-0.526316,-0.526316,-0.526316
6,6.74482e-12,-0.526316,-0.526316,-0.526316,-0.526316
6,9.31214e-12,-0.526316,-0.526316,-0.526316,-0.526316
6,1.28567e-11,-0.526316,-0.526316,-0.526316,-0.526316
6,1.77504e-11,-0.526316,-0.526316,-0.526316,-0.526316
6,2.45068e-11,-0.526316,-0.526316,-0.526316,-0.526316
6,3.3835e-11,-0.526316,-0.526316,-0.526316,-0.526316
6,4.67138e-11,-0.526316,-0.526316,-0.526316,-0.526316
6,6.44947e-11,-0.526316,-0.526316,-0.526316,-0.526316
6,8.90437e-11,-0.526316,-0.526316,-0.526316,-0.526316
6,1.22937e-10,-0.526316,-0.526316,-0.526316,-0.526316
6,1.69731e-10,-0.526316,-0.526316,-0.526316,-0.526316
6,2.34337e-10,-0.526316,-0.526316,-0.526316,-0.526316
6,3.23534e-10,-0.526316,-0.526316,-0.526316,-0.526316
6,4.46682e-10,-0.526316,-0.526316,-0.526316,-0.526316
6,6.16705e-10,-0.526316,-0.526316,-0.526316,-0.526316
6,8.51445e-10,-0.526316,-0.526316,-0.526316,-0.526316
6,1.17554e-09,-0.526316,-0.526316,-0.526316,-0.526316
6,1.62299e-09,-0.526316,-0.526316,-0.526316,-0.526316
6,2.24075e-09,-0.526316,-0.526316,-0.526316,-0.526316
6,3.09366e-09,-0.526316,-0.526316,-0.526316,-0.526316
6,4.27122e-09,-0.526316,-0.526316,-0.526316,-0.526316
6,5.897e-09,-0.526316,-0.526316,-0.526316,-0.526316
6,8.1416e-09,-0.526316,-0.526316,-0.526316,-0.526316
6,1.12406e-08,-0.526316,-0.526316,-0.526316,-0.526316
6,1.55192e-08,-0.526316,-0.526316,-0.526316,-0.526316
6,2.14263e-08,-0.526316,-0.526316,-0.526316,-0.526316
6,2.95819e-08,-0.526316,-0.526316,-0.526316,-0.526316
6,4.08418e-08,-0.526316,-0.526316,-0.526316,-0.526316
6,5.63877e-08,-0.526316,-0.526316,-0.526316,-0.526316
6,7.78509e-08,-0.526316,-0.526316,-0.526316,-0.526316
6,1.07484e-07,-0.526316,-0.526316,-0.526316,-0.526316
6,1.48396e-07,-0.526316,-0.526316,-0.526316,-0.526316
6,2.04881e-07,-0.526316,-0.526316,-0.526316,-0.526316
6,2.82865e-07,-0.526316,-0.526316,-0.526316,-0.526316
6,3.90534e-07,-0.526316,-0.526316,-0.526316,-0.526316
6,5.39185e-07,-0.526316,-0.526316,-0.526316,-0.526316
6,7.44418e-07,-0.526316,-0.526316,-0.526316,-0.526316
6,1.02777e-06,-0.526316,-0.526316,-0.526316,-0.526316
6,1.41898e-06,-0.526316,-0.526316,-0.526316,-0.526316
6,1.95909e-06,-0.526316,-0.526316,-0.526316,-0.526316
6,2.70479e-06,-0.526316,-0.526316,-0.526316,-0.526316
6,3.73433e-06,-0.526315,-0.526315,-0.526315,-0.526316
6,5.15574e-06,-0.526315,-0.526315,-0.526315,-0.526315
6,7.11821e-06,-0.526314,-0.526314,-0.526315,-0.526315
6,9.82765e-06,-0.526313,-0.526313,-0.526314,-0.526314
6,1.35684e-05,-0.526311,-0.526311,-0.526312,-0.526313
6,1.8733e-05,-0.526308,-0.526308,-0.52631,-0.52631
6,2.58635e-05,-0.526301,-0.526301,-0.526304,-0.526305
6,3.5708e-05,-0.526288,-0.526288,-0.526295,-0.526295
6,4.92998e-05,-0.526264,-0.526264,-0.526277,-0.526278
6,6.8065e-05,-0.526221,-0.526221,-0.526244,-0.526246
6,9.3973e-05,-0.52614,-0.52614,-0.526183,-0.526188
6,0.000129742,-0.525991,-0.525991,-0.526071,-0.526079
6,0.000179127,-0.525717,-0.525717,-0.525863,-0.525879
6,0.000247309,-0.525211,-0.525211,-0.525481,-0.525509
6,0.000341444,-0.524277,-0.524277,-0.524774,-0.524828
6,0.00047141,-0.522554,-0.522554,-0.523471,-0.523569
6,0.000650845,-0.519374,-0.519375,-0.521066,-0.521248
6,0.00089858,-0.513508,-0.513509,-0.516629,-0.516963
6,0.00124061,-0.502689,-0.502691,-0.508442,-0.509058
6,0.00171283,-0.482737,-0.482743,-0.49334,-0.494475
6,0.0023648,-0.445957,-0.445971,-0.465488,-0.467575
6,0.00326492,-0.378185,-0.378222,-0.414134,-0.417968
6,0.00450767,-0.253385,-0.253479,-0.319486,-0.326517
6,0.00622345,-0.0237661,-0.0240047,-0.145133,-0.157996
6,0.00859231,0.398209,0.397603,0.175807,0.152357
6,0.0118629,1.17242,1.17089,0.765985,0.723435
6,0.0163783,2.58976,2.58588,1.84976,1.77307
6,0.0226124,5.17659,5.1668,3.83614,3.69924
6,0.0312195,9.87843,9.85382,7.46734,7.22626
6,0.0431028,18.377,18.3155,14.0815,13.6653
6,0.0595092,33.6233,33.4706,26.0697,25.3721
6,0.0821606,60.7045,60.329,47.6532,46.5364
6,0.113434,108.187,107.275,86.1595,84.5027
6,0.156611,190.072,187.892,154.019,151.892
6,0.216222,328.428,323.322,271.664,269.794
6,0.298524,556.644,544.981,471.277,472.084
6,0.412153,923.25,897.391,800.697,810.201
6,0.569034,1080.37,1033.95,978.671,1009.26
6,0.574664,1069.15,1022.38,970.478,1001.73
6,0.785628,762.963,708.615,718.871,760.712
6,1.08467,538.097,481.864,492.483,524.098
6,1.14933,505.409,449.314,456.878,484.887
6,1.49753,376.659,322.804,316.276,324.65
6,1.72399,318.267,266.72,256.212,254.155
6,2.06754,250.145,202.835,192.583,179.602
6,2.29866,213.728,169.562,161.861,144.488
6,2.85452,147.182,110.827,111.13,89.968
6,2.87332,145.345,109.251,109.811,88.6395
6,3.44798,99.039,70.5215,77.4777,58.0806
6,3.94105,71.2494,48.4085,58.4066,42.1783
6,4.02265,67.4664,45.481,55.7893,40.1312
6,4.59731,45.9101,29.269,40.5745,28.8678
6,5.17198,31.1885,18.7702,29.6367,21.3764
6,5.44116,26.0011,15.2173,25.595,18.7066
6,5.74664,21.1342,11.9709,21.6717,16.1474
6,6.3213,14.2673,7.56735,15.8332,12.3563
6,6.89597,9.57737,4.71546,11.5389,9.52817
6,7.47063,6.37426,2.86847,8.37504,7.37447
6,7.51226,6.18628,2.76331,8.18117,7.23925
6,8,4.33041,1.74887,6.20126,5.82697
6,8.0453,41.918,33.8378,39.7986,38.3148
6,8.61996,1080.12,996.114,1020.69,1059.63
