iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,471.9,1,17.5044,24.4933,12.5495,1.92407,0.0443754,-0.180897,0.215351,1.07342,0.212028,0.636433
234,476.367,1,18.1831,24.4325,13.0806,1.99479,0.0443789,-0.208969,0.227911,1.10267,0.202401,0.605328
235,479.054,1,17.0685,24.5567,12.5717,1.9186,0.0476312,-0.145088,0.215981,1.16638,0.196886,0.718365
236,482.339,1,17.6534,25.5049,11.9006,1.85903,0.0516994,-0.175775,0.225024,1.19102,0.209243,0.711165
237,469.199,1,17.0163,25.6297,11.727,1.86301,0.041738,-0.141217,0.231556,1.17628,0.198714,0.667095
238,474.703,1,16.149,25.4432,11.8268,1.81381,0.0451612,-0.0757851,0.226536,1.08481,0.215679,0.824364
239,459.825,1,16.5829,25.2085,12.2305,1.72791,0.0420288,-0.11081,0.221731,0.974911,0.211026,0.805596
240,467.403,1,17.4922,25.2383,12.3645,1.86167,0.0369252,-0.16714,0.221468,0.943541,0.204891,0.94952
241,475.352,1,18.417,24.692,12.1583,1.96036,0.0409388,-0.214197,0.228253,0.972957,0.188151,0.864293
242,473.277,1,16.7432,24.3324,11.8577,1.9603,0.0386335,-0.115213,0.232481,0.964601,0.219399,0.768765
243,474.531,1,17.053,24.2186,12.8904,1.89927,0.0433582,-0.143907,0.228532,1.04478,0.221402,0.707261
244,476.333,1,17.6147,24.1307,11.5882,1.98976,0.0430386,-0.166898,0.217255,0.975161,0.219046,0.704599
245,482.713,1,17.3014,24.3999,11.2303,2.05892,0.0411354,-0.142923,0.24331,1.05715,0.215745,0.661014
246,477.443,1,17.3029,24.0073,10.8948,2.05257,0.0363286,-0.143268,0.247187,1.08528,0.223228,0.608444
247,465.265,1,18.0358,24.1415,10.9893,1.98102,0.0329471,-0.198883,0.239834,1.04693,0.208106,0.612891
248,462.474,1,17.5104,24.0618,11.2176,2.02822,0.0321751,-0.162247,0.227241,0.984825,0.204269,0.585194
249,469.644,1,17.7101,23.9937,11.1228,2.19922,0.0315237,-0.192451,0.212152,1.02252,0.185092,0.567301
250,463.44,1,17.084,23.2932,12.5116,2.00568,0.0317516,-0.131707,0.236322,1.0417,0.198185,0.604846
251,466.177,1,17.5716,22.9343,12.8763,2.0057,0.0312731,-0.16825,0.231502,1.09534,0.203327,0.617147
252,472.533,1,17.9183,23.1671,12.6935,2.1409,0.0315734,-0.176875,0.228555,1.08453,0.195145,0.601139
253,465.596,1,18.3652,23.2104,12.5142,2.03146,0.0360256,-0.212022,0.225072,1.0494,0.198037,0.555708
254,468.937,1,19.0394,23.1491,12.0782,2.1522,0.0297992,-0.252876,0.229079,1.06426,0.192522,0.559026
255,467.668,1,19.153,22.9954,12.5118,2.08863,0.0294325,-0.256657,0.224179,1.19086,0.196691,0.565891
256,471.99,1,17.9939,22.8637,11.8786,2.12815,0.0343934,-0.187654,0.223446,1.14563,0.194695,0.539499
257,467.219,1,18.0537,23.7224,12.2363,2.06343,0.0356918,-0.203618,0.230013,1.09795,0.183965,0.550729
258,465.377,1,18.6264,23.7216,12.8799,2.01904,0.0385623,-0.227212,0.225267,1.04555,0.175775,0.594239
259,473.109,1,18.5643,23.4448,12.7282,2.01903,0.036092,-0.228723,0.238593,1.18889,0.199203,0.590531
260,471.817,1,18.1315,23.7913,11.3314,2.09564,0.0355839,-0.214215,0.224656,1.07227,0.183759,0.6283
261,466.543,1,16.9986,23.7138,11.9135,2.02102,0.0373361,-0.136871,0.235129,0.934148,0.196802,0.611366
262,464.088,1,16.3135,23.9097,12.7168,2.06576,0.0340178,-0.106505,0.226874,0.909429,0.193323,0.607234
263,458.597,1,16.9345,24.7999,11.8973,1.97323,0.0309715,-0.136372,0.213259,1.016,0.20048,0.64484
264,458.987,1,17.1286,24.6079,11.7723,1.90653,0.0312703,-0.149241,0.227494,1.07786,0.204541,0.661866
265,457.829,1,18.2668,24.2815,11.18,1.90649,0.0298632,-0.209598,0.220611,1.12812,0.199137,0.686245
266,467.573,1,17.0867,24.498,12.0092,1.90678,0.0385648,-0.137743,0.230077,1.21106,0.192177,0.647652
267,463.82,1,17.2034,24.625,12.421,1.94889,0.0362927,-0.153396,0.23071,1.06949,0.198898,0.600674
268,458.568,1,17.4638,24.6676,12.0924,1.89367,0.0342405,-0.16987,0.229869,1.06883,0.185341,0.667389
269,468.391,1,16.8518,24.5176,12.9998,1.94686,0.0372696,-0.127362,0.224606,1.02393,0.222014,0.660875
270,465.046,1,16.7949,24.5138,13.5485,1.84172,0.0363809,-0.136076,0.234215,1.06362,0.224209,0.714088
271,463.182,1,17.9485,24.7133,13.3724,1.87236,0.0341396,-0.18902,0.228332,1.05565,0.213321,0.735699
272,466.127,1,17.6836,24.6546,12.3679,1.87245,0.0379467,-0.166071,0.234001,0.932975,0.226531,0.764067
273,469.361,1,17.7038,24.7742,11.9057,1.82101,0.0403409,-0.181399,0.237377,0.916577,0.230968,0.841979
274,470.463,1,17.1467,24.7517,11.8573,1.82109,0.0448133,-0.151801,0.226077,0.928582,0.223791,0.816395
275,473.312,1,17.397,24.7447,12.741,1.797,0.0496503,-0.16915,0.218726,1.02448,0.20164,0.807409
276,469.787,1,17.8396,24.6539,12.0075,1.78392,0.0449394,-0.190284,0.219737,1.13695,0.215042,0.739364
277,469.819,1,17.9417,24.8386,12.4574,1.7839,0.0433716,-0.18056,0.237759,1.12593,0.204578,0.775158
278,473.844,1,16.7107,24.8803,12.1735,1.78398,0.0459108,-0.118458,0.234387,1.16319,0.206186,0.761028
279,477.039,1,18.3558,24.9807,12.1687,1.84134,0.0447827,-0.215687,0.244055,1.09969,0.189292,0.873523
280,479.05,1,17.1016,24.9162,13.2307,1.91587,0.0417528,-0.148715,0.223149,1.02508,0.204032,0.947923
281,469.929,1,18.7721,24.3862,12.4719,1.86476,0.0398514,-0.233623,0.233255,0.977718,0.200528,0.862121
282,463.944,1,18.2752,24.5523,11.9273,1.86929,0.0339779,-0.208345,0.234686,1.07851,0.200337,0.775164
283,467.854,1,18.4063,24.6351,10.6315,1.84628,0.0413874,-0.218933,0.228444,1.00427,0.206463,0.769123
284,470.904,1,17.7899,24.164,11.2153,1.89069,0.0432978,-0.178983,0.236371,0.967488,0.215417,0.683472
285,465.616,1,17.8811,24.4426,12.0811,1.97899,0.0352324,-0.185895,0.237608,1.0218,0.206431,0.602988
286,465.768,1,17.9675,23.857,12.6085,1.92573,0.0377639,-0.190725,0.223903,1.0529,0.217771,0.620441
287,472.753,1,18.2704,24.0856,12.2716,1.92576,0.038956,-0.209699,0.226661,1.14464,0.235505,0.634469
288,474.743,1,17.6789,23.6482,12.803,1.92587,0.0443276,-0.175169,0.231166,1.10008,0.213697,0.647827
289,474.495,1,17.0638,23.8175,13.3131,2.03806,0.0453734,-0.15256,0.22131,0.997344,0.203262,0.566078
290,471.531,1,17.7007,24.0831,13.7169,1.91004,0.05169,-0.192958,0.228496,1.07849,0.196998,0.503309
291,470.134,1,17.7479,24.257,14.2375,2.00424,0.041599,-0.203733,0.217749,1.15233,0.201379,0.529997
292,467.566,1,18.0955,24.2835,14.3592,2.05148,0.0400615,-0.22118,0.214515,1.05433,0.213235,0.482805
293,469.894,1,17.8766,24.2059,13.6672,2.05142,0.0385391,-0.195247,0.223832,1.09542,0.225622,0.471523
294,467.166,1,18.2563,24.5702,12.9426,2.01258,0.0393086,-0.229754,0.217392,1.0821,0.223878,0.487877
295,481.867,1,17.7438,23.9737,11.937,2.01271,0.0448914,-0.186938,0.224222,1.25393,0.225063,0.55907
296,474.981,1,18.2614,23.9392,12.3898,2.05189,0.0369038,-0.218807,0.225288,1.23664,0.214106,0.552797
297,471.39,1,18.088,23.8059,12.7199,2.05186,0.0367379,-0.204891,0.221376,1.19954,0.210243,0.534519
298,473.399,1,17.5868,23.5791,12.3856,2.07511,0.0364481,-0.168983,0.225484,1.20093,0.207054,0.533952
299,473.26,1,17.4069,23.6461,13.379,2.04274,0.0380647,-0.169122,0.231339,1.21981,0.219996,0.492751
300,480.572,1,17.3379,23.4548,14.0063,2.05117,0.0482653,-0.148476,0.210546,1.18795,0.21952,0.509294
301,472.221,1,17.5578,24.1536,13.556,1.87685,0.0500588,-0.158657,0.223026,1.23242,0.211833,0.504598
302,477.356,1,17.1843,23.5015,13.4806,2.09897,0.0405913,-0.150087,0.229592,1.29216,0.20764,0.462571
303,476.606,1,16.2135,23.2998,13.7196,2.13499,0.0397927,-0.0887087,0.220823,1.284,0.204986,0.448822
304,473.012,1,16.9403,23.5688,13.2547,2.03435,0.0352456,-0.142849,0.219106,1.43335,0.228849,0.468937
305,468.762,1,18.3246,23.1579,13.7226,1.90246,0.0370277,-0.216119,0.220237,1.42576,0.23998,0.502735
306,464.572,1,18.1869,23.8724,13.5693,1.88138,0.0336164,-0.211074,0.230334,1.43447,0.229026,0.516705
307,458.345,1,17.4667,23.6336,13.8967,1.84629,0.0332598,-0.170368,0.224468,1.43813,0.242714,0.452403
308,470.624,1,19.0643,23.8258,13.6904,2.0097,0.0309346,-0.254874,0.217992,1.52418,0.234515,0.490999
309,468.531,1,17.496,23.6248,13.8655,2.08667,0.0177528,-0.173472,0.234938,1.44422,0.246982,0.497062
310,462.882,1,17.2424,23.5864,14.2208,1.95352,0.0232965,-0.14431,0.223545,1.43806,0.25404,0.527217
311,462.638,1,18.5282,23.9692,14.1111,1.97902,0.0243082,-0.224236,0.223413,1.24135,0.24814,0.560128
312,462.114,1,17.7927,23.8565,12.6518,1.97892,0.0222792,-0.179009,0.227912,1.21031,0.255407,0.582804
313,469.216,1,17.9392,23.7766,11.493,2.08308,0.0258913,-0.188952,0.225134,1.20445,0.238588,0.54006
314,467.371,1,16.7118,23.8117,11.7718,2.08304,0.0246842,-0.108171,0.230994,1.05618,0.22299,0.632192
315,463.582,1,17.913,23.9537,11.5308,2.00044,0.0284976,-0.183199,0.227452,1.06673,0.222302,0.617573
316,458.502,1,17.5538,23.9295,12.1639,1.99804,0.0245697,-0.170317,0.227902,1.07619,0.214022,0.604089
317,458.259,1,19.183,23.8459,12.1768,2.08129,0.0167975,-0.253406,0.233864,1.08867,0.201068,0.599261
318,449.854,1,17.4533,24.5037,11.8801,1.95024,0.0232215,-0.165508,0.223037,0.984789,0.201364,0.636577
319,459.478,1,16.7914,24.515,12.4021,2.02063,0.0246785,-0.131681,0.216151,0.991805,0.206871,0.694702
320,456.732,1,17.4424,24.4893,11.9616,1.98023,0.0242504,-0.164978,0.216502,1.13928,0.197416,0.649897
321,464.877,1,17.74,24.4388,11.6979,2.07419,0.0249782,-0.182331,0.215722,1.12474,0.201845,0.648765
322,467.99,1,17.5345,24.4763,11.6316,2.09816,0.03054,-0.18472,0.22126,1.02485,0.191217,0.649741
323,460.613,1,17.8417,24.5724,11.2652,2.065,0.0306348,-0.188848,0.212603,1.0718,0.189887,0.553889
324,462.751,1,19.0185,24.242,11.5052,2.03533,0.0351138,-0.261048,0.227904,1.0838,0.181809,0.534727
325,463.548,1,17.2977,24.2255,11.4574,2.00232,0.0341068,-0.168923,0.223057,1.14798,0.18433,0.579862
326,457.292,1,17.5262,23.8866,12.0039,1.87851,0.036121,-0.164796,0.224168,1.10565,0.193125,0.598486
327,463.51,1,18.0258,23.6813,11.4693,1.9955,0.0372017,-0.198716,0.226871,0.974905,0.200169,0.576699
328,450.839,1,19.4384,23.3915,11.4047,1.95687,0.0319126,-0.268722,0.23052,1.08465,0.171932,0.51063
329,455.821,1,18.1893,23.3747,11.6249,1.95698,0.0346782,-0.213661,0.226158,1.10482,0.184911,0.495096
330,450.921,1,17.0964,23.3438,11.8641,1.98109,0.028747,-0.142319,0.222048,1.09686,0.199666,0.467724
331,451.127,1,18.2488,23.5807,12.2664,1.90898,0.0332643,-0.209984,0.21649,1.12952,0.18638,0.520328
332,457.335,1,17.8937,23.8653,11.9662,1.95645,0.032634,-0.188968,0.221524,1.07654,0.196994,0.560729
333,458.538,1,17.3425,23.7165,11.9738,2.05297,0.0269543,-0.148756,0.236555,1.12994,0.173773,0.551681
334,457.675,1,18.1192,23.8197,11.9287,2.09513,0.0238003,-0.200127,0.22519,1.1494,0.185924,0.508417
335,466.18,1,17.3777,23.3372,12.3109,2.09528,0.0268257,-0.159713,0.226798,1.25512,0.194223,0.52507
336,468.211,1,18.4817,23.4675,11.519,2.09558,0.0363868,-0.213091,0.235673,1.17178,0.186987,0.473046
337,469.064,1,17.998,23.2481,11.9825,1.9778,0.0386781,-0.19359,0.231049,1.17807,0.197864,0.561055
338,465.685,1,17.0588,23.5224,12.5866,1.9778,0.0403266,-0.145878,0.233588,1.07232,0.203796,0.523372
339,465.877,1,17.4819,23.506,11.7925,2.00203,0.0402486,-0.178255,0.221816,1.03284,0.211646,0.500533
340,471.782,1,19.0881,23.4335,11.7491,2.09185,0.0400709,-0.266725,0.219779,1.04216,0.220083,0.481479
341,469.949,1,17.6471,24.0244,11.1941,1.97826,0.0436163,-0.184685,0.219351,1.0091,0.223746,0.532978
342,461.258,1,19.0027,24.804,11.0432,1.88448,0.0452191,-0.260042,0.219384,0.949025,0.208522,0.542659
343,469.983,1,17.0645,24.4755,11.1885,1.8409,0.0519831,-0.141734,0.219938,0.930624,0.211833,0.621302
344,470.735,1,18.0717,24.3588,11.1569,1.96842,0.047387,-0.206067,0.210973,0.790106,0.207307,0.710886
345,464.475,1,18.3794,24.3535,11.2682,1.96832,0.042823,-0.219973,0.216441,0.726775,0.196209,0.74939
346,465.843,1,18.7291,24.5995,11.7386,2.05418,0.0405898,-0.24119,0.222699,0.797116,0.19249,0.627788
347,478.152,1,17.7069,24.381,11.3855,2.10315,0.0460061,-0.175145,0.226173,0.778555,0.200738,0.693553
348,470.368,1,17.1045,24.5804,10.2185,2.08736,0.0375878,-0.129166,0.23126,0.779748,0.20668,0.684668
349,462.938,1,17.9766,24.3266,10.4729,2.01845,0.0371224,-0.190567,0.22305,0.813314,0.205126,0.63709
350,461.429,1,18.2764,24.6583,9.62225,2.04531,0.0252998,-0.20709,0.220589,0.900096,0.22289,0.683232
351,447.091,1,17.6536,24.4351,10.3,2.05262,0.0192168,-0.188203,0.212209,0.80169,0.208451,0.608761
352,444.246,1,17.7333,24.5529,10.6583,1.91793,0.0229637,-0.185223,0.224771,0.724931,0.215474,0.730006
353,447.987,1,16.8501,24.4898,10.3138,1.966,0.0249713,-0.123423,0.2247,0.739369,0.205615,0.70251
354,453.804,1,17.3537,24.4407,9.54936,1.98897,0.0271821,-0.141716,0.225991,0.734558,0.210694,0.734792
355,461.958,1,17.3817,24.3847,10.1477,2.04473,0.0281774,-0.148874,0.229232,0.824726,0.218652,0.687883
356,465.412,1,17.7293,24.4644,10.5451,1.98326,0.0315846,-0.171169,0.22895,0.9445,0.204349,0.75978
357,469.984,1,17.9346,24.3312,10.7164,2.04989,0.0270895,-0.189801,0.224972,1.01096,0.226489,0.731688
358,468.589,1,18.1612,24.5401,10.398,2.07474,0.026151,-0.199165,0.216078,0.917688,0.233659,0.749336
359,465.097,1,16.6843,24.6078,10.2365,2.07474,0.0261948,-0.110792,0.236766,0.852674,0.217107,0.704416
360,460.919,1,17.4022,24.9769,10.4132,2.07454,0.0214041,-0.156351,0.232743,0.910145,0.212318,0.703773
361,453.803,1,17.6211,24.7329,10.5131,1.91234,0.0242867,-0.163357,0.228827,0.974025,0.222205,0.696597
362,463.116,1,17.9345,24.4342,11.0337,1.93659,0.0288647,-0.189962,0.226525,1.03058,0.222275,0.733275
363,471.789,1,18.0595,24.9261,11.2765,1.93664,0.0310433,-0.193136,0.226708,1.12654,0.229453,0.819456
364,472.388,1,17.9493,24.9732,11.4386,1.90912,0.0349024,-0.185149,0.225583,1.12799,0.235416,0.762014
365,472.913,1,17.2937,24.9677,10.0813,1.87266,0.0394181,-0.159252,0.225743,1.05774,0.226762,0.796048
366,470.61,1,17.7879,24.9114,10.9738,1.87259,0.0376265,-0.186188,0.235281,1.0447,0.209718,0.839205
367,466.581,1,17.6747,25.2474,11.5362,1.87258,0.0371231,-0.179875,0.228105,0.912412,0.21714,0.837541
368,468.354,1,16.8312,25.1687,10.5462,2.00619,0.0328723,-0.125205,0.230067,0.844703,0.207442,0.832467
369,471.305,1,18.0417,24.6189,10.7174,1.93818,0.0378926,-0.195591,0.226329,0.943017,0.20703,0.828996
370,475.534,1,17.4143,24.7499,11.0324,1.93834,0.0438786,-0.157891,0.228992,0.868986,0.21528,0.819553
371,478.254,1,16.9682,24.598,11.9961,1.97025,0.0416188,-0.133575,0.233928,0.949405,0.220988,0.774297
372,478.343,1,17.1723,25.317,11.4804,1.91446,0.042724,-0.143031,0.232703,1.017,0.21733,0.817358
373,471.398,1,17.9777,25.6302,10.4312,1.92999,0.0376567,-0.18887,0.2258,1.09563,0.209108,0.741879
374,482.527,1,16.55,25.3003,11.6118,1.93864,0.0461123,-0.125585,0.225001,1.00458,0.230886,0.774338
375,488.221,1,17.1529,24.6382,11.4117,1.93866,0.0487602,-0.163205,0.217101,1.01812,0.254352,0.812364
376,468.679,1,16.8262,24.2457,10.7406,1.97651,0.0326463,-0.13601,0.225983,0.894466,0.22403,0.804987
377,460.781,1,17.4543,24.1553,10.432,1.91003,0.0320915,-0.168237,0.219983,0.920055,0.225614,0.742646
378,467.241,1,17.2489,24.4447,11.8918,2.01939,0.029433,-0.158848,0.217142,0.889272,0.232772,0.773845
379,468.711,1,17.4538,24.6145,10.9244,2.11666,0.0267189,-0.168617,0.220278,0.938427,0.219706,0.683996
380,462.938,1,19.1591,24.1815,11.4168,2.0287,0.030265,-0.258607,0.222502,0.883513,0.216936,0.674008
381,456.951,1,17.5581,24.3892,11.4877,1.93544,0.0338864,-0.166582,0.228969,0.877668,0.203903,0.650011
382,461.574,1,18.1534,24.1145,11.6228,1.93556,0.0381522,-0.215804,0.21257,1.03358,0.1838,0.647358
383,462.833,1,16.7595,23.8709,11.3858,1.96556,0.0359546,-0.132162,0.224699,1.02287,0.193626,0.620574
384,470.863,1,18.0007,23.881,11.0952,2.05045,0.0347694,-0.201674,0.232154,0.942187,0.207303,0.673466
385,463.865,1,17.2567,24.0486,11.7308,2.01592,0.0280528,-0.14912,0.235319,0.952471,0.217202,0.672667
386,460.962,1,17.4945,24.6844,11.5746,2.04196,0.0238688,-0.157242,0.233001,0.992548,0.222529,0.609489
387,458.903,1,18.056,24.2692,11.8383,1.95698,0.0319534,-0.194754,0.220695,1.04113,0.199529,0.62106
388,460.384,1,18.1219,24.5175,13.1097,1.95703,0.0346558,-0.194759,0.230019,1.09132,0.193342,0.572359
389,466.381,1,17.9772,24.0262,12.7001,2.03954,0.0310005,-0.195241,0.22787,1.1548,0.202312,0.572467
390,463.158,1,18.7735,23.9099,13.2824,2.10552,0.0227607,-0.239363,0.234208,1.15832,0.19665,0.551155
391,458.373,1,18.8295,23.8976,12.8557,2.02247,0.0227353,-0.244729,0.217385,1.19444,0.21032,0.571146
392,457.801,1,18.3625,24.1557,13.2448,1.97855,0.0271858,-0.227489,0.220611,1.26396,0.194512,0.554123
393,462.244,1,17.7138,23.8543,12.1814,2.04082,0.0270667,-0.187514,0.234175,1.1891,0.192051,0.5558
394,455.05,1,18.5314,23.8727,12.2865,2.09471,0.0233101,-0.220706,0.220914,1.16796,0.17242,0.51203
395,462.689,1,17.6074,23.9993,12.3649,2.04293,0.0359565,-0.169306,0.231817,1.07255,0.17588,0.525368
396,467.164,1,17.8454,24.0635,12.7317,2.0915,0.0346347,-0.189821,0.218992,1.06971,0.185192,0.570308
397,461.493,1,17.2858,24.2163,11.5714,1.91193,0.0363679,-0.155639,0.226836,1.20486,0.196696,0.557436
398,460.529,1,17.0904,23.9071,12.4269,1.91188,0.0345094,-0.142755,0.224806,1.20139,0.200326,0.578549
399,460.949,1,17.4085,23.8673,13.5008,1.94923,0.0355678,-0.168544,0.224392,1.14527,0.184998,0.578449
400,463.431,1,19.0644,24.1105,13.4857,1.94921,0.0363395,-0.264045,0.219391,1.21976,0.187914,0.593069
401,457.713,1,16.9609,24.4108,12.7497,1.96809,0.0335992,-0.140778,0.229637,1.13969,0.178236,0.542713
402,458.163,1,17.5665,23.8675,13.0329,1.96806,0.0327842,-0.187745,0.229215,1.22503,0.173522,0.540008
403,457.061,1,17.7787,23.9358,13.4236,1.9416,0.0378648,-0.18507,0.225457,1.18371,0.151045,0.564071
404,465.234,1,17.6152,23.7994,12.3552,2.02525,0.0349849,-0.168337,0.233251,1.23953,0.148723,0.624536
405,466.29,1,18.4036,23.7166,12.4755,2.1002,0.0349022,-0.224811,0.227041,1.28378,0.139186,0.573201
406,465.541,1,18.0433,23.782,12.2019,2.06991,0.0354264,-0.17879,0.239779,1.14787,0.148521,0.594779
407,457.572,1,17.3859,23.4787,13.2097,1.99323,0.0360468,-0.168387,0.227853,1.0553,0.156693,0.573015
408,459.631,1,17.6352,23.6095,13.505,1.99327,0.0366854,-0.185794,0.222921,1.11681,0.165298,0.54099
409,470.169,1,17.4523,24.0273,13.5033,1.93763,0.0444103,-0.177697,0.227377,1.19721,0.16635,0.627105
410,474.671,1,18.7376,24.5379,11.6065,1.96784,0.0436847,-0.243877,0.230781,1.31811,0.163287,0.634738
411,466.663,1,17.6827,24.3372,11.9578,2.06282,0.0335019,-0.178141,0.234727,1.27008,0.171007,0.527819
412,469.766,1,16.4546,24.5091,11.4689,2.09931,0.0361902,-0.0944757,0.234823,1.22143,0.18192,0.482498
413,476.726,1,16.9758,24.6461,11.25,2.06991,0.0452459,-0.135131,0.23403,1.21272,0.172353,0.523384
414,484.004,1,17.8209,24.6652,11.2303,2.0826,0.0495878,-0.18057,0.231133,1.30928,0.178924,0.510589
415,480.396,1,16.6452,24.8474,11.3603,2.0489,0.0450167,-0.124154,0.232401,1.33822,0.179477,0.544563
416,463.554,1,17.7599,24.5681,11.3426,2.00747,0.037852,-0.178861,0.230998,1.19068,0.178477,0.496242
417,464.896,1,17.5792,23.8843,11.4325,2.03053,0.0359436,-0.161604,0.227097,1.21739,0.180659,0.51172
418,475.746,1,18.4581,24.118,10.5748,2.06067,0.0378124,-0.218976,0.232558,1.16291,0.18099,0.65461
419,480.519,1,18.0902,24.3119,11.14,1.98391,0.0468008,-0.211822,0.2303,1.14365,0.176139,0.713983
420,475.335,1,19.0078,24.8044,12.1945,1.98386,0.0441795,-0.265939,0.224408,1.10988,0.175975,0.708031
421,476.52,1,18.9954,24.7816,11.4415,1.98382,0.0434303,-0.253183,0.227857,1.08843,0.184979,0.726535
422,474.698,1,18.3958,24.6302,12.9893,1.98377,0.0407929,-0.224189,0.227439,1.13549,0.189723,0.685669
423,471.065,1,18.6358,24.8409,13.8387,1.91555,0.0377513,-0.242342,0.237167,1.16359,0.191519,0.731893
424,476.715,1,19.2939,24.9258,13.3878,1.98103,0.0415243,-0.273418,0.221561,1.26523,0.18953,0.665663
425,481.822,1,18.4063,25.168,13.1618,2.11558,0.0335941,-0.240116,0.218873,1.31091,0.204345,0.667685
426,473.23,1,18.6537,25.3767,13.2264,2.01964,0.0301988,-0.234724,0.229695,1.40451,0.192264,0.665226
427,469.368,1,18.9816,25.102,13.2514,1.96674,0.0303238,-0.252107,0.234932,1.33426,0.190893,0.691176
428,474.506,1,17.7913,24.8151,12.4328,2.04861,0.0275518,-0.174311,0.235145,1.33601,0.199035,0.696498
429,468.072,1,18.4353,24.5224,11.612,2.04853,0.0253697,-0.212397,0.224905,1.23221,0.212736,0.648406
430,469.211,1,18.2639,24.6954,12.3768,1.95463,0.032725,-0.215075,0.22674,1.17878,0.206161,0.712513
431,463.91,1,18.6466,24.6894,11.6129,1.9915,0.0318234,-0.228748,0.237039,1.17819,0.183662,0.602245
432,467.007,1,17.7631,25.1707,11.6782,1.90452,0.0393318,-0.183248,0.229567,1.19905,0.197109,0.60934
433,476.269,1,18.2524,25.2451,11.998,2.01082,0.0346623,-0.223806,0.230512,1.19669,0.199196,0.735057
434,464.855,1,19.0572,24.7606,12.4978,1.93213,0.0368186,-0.261244,0.23052,1.13599,0.191606,0.622973
435,462.721,1,17.9761,24.8555,12.0638,1.91107,0.0321415,-0.189418,0.23107,1.10426,0.206489,0.686263
436,462.872,1,18.3027,24.7665,11.7579,2.04465,0.023518,-0.211924,0.235092,1.10975,0.205882,0.621911
437,461.237,1,18.1065,24.7179,11.3057,2.04462,0.0224859,-0.201761,0.236658,0.926647,0.21757,0.682366
438,454.749,1,18.0233,24.2785,11.3369,2.11266,2.22045e-16,-0.20899,0.229755,0.958328,0.223874,0.618878
439,451.339,1,17.7138,24.3859,11.5845,2.03538,0.0189979,-0.174918,0.226715,0.982875,0.212696,0.554207
440,454.576,1,18.1968,24.0552,11.8214,1.97343,0.0264994,-0.206875,0.231294,1.02355,0.219148,0.540536
441,451.323,1,18.0865,23.9563,12.3338,2.02053,0.0178936,-0.20379,0.222859,1.07564,0.21138,0.552662
442,458.487,1,18.4265,23.993,12.6543,2.09992,0.0189177,-0.218221,0.229623,0.972283,0.211909,0.593399
443,454.624,1,18.1659,24.054,12.0541,2.08505,0.0133318,-0.208019,0.244409,0.915506,0.23341,0.552304
444,457.619,1,17.719,23.9377,12.0734,2.18325,0.0120769,-0.186902,0.234631,0.930203,0.222815,0.513512
445,456.626,1,18.09,23.808,12.2065,2.05964,0.0200749,-0.210302,0.226211,1.05244,0.235504,0.509034
446,456.283,1,17.8644,23.5295,11.5123,2.07552,0.0123847,-0.178848,0.231133,1.08539,0.235125,0.54031
447,452.96,1,17.4561,23.6722,11.8943,2.05965,0.00966116,-0.164854,0.218863,1.05839,0.232162,0.579316
448,452.788,1,17.9704,23.6956,11.7537,2.04374,0.0132842,-0.194182,0.223918,1.05537,0.227799,0.566709
449,454.218,1,17.518,23.7338,11.7347,2.07084,0.0136074,-0.168548,0.212345,1.07151,0.220205,0.588186
450,456.063,1,17.8915,23.7063,11.8726,2.01604,0.0128417,-0.190618,0.230022,1.22062,0.216474,0.609838
451,453.337,1,18.4942,24.0659,12.1475,2.00381,0.0114822,-0.234017,0.22803,1.16046,0.226275,0.600106
452,448.837,1,18.6036,24.3182,12.7303,2.05912,7.45117e-07,-0.238707,0.228849,0.96327,0.227247,0.583496
453,452.688,1,18.5011,23.9999,12.2375,2.09656,2.22045e-16,-0.221188,0.223965,0.991819,0.234045,0.573956
454,452.269,1,18.376,23.6563,10.7864,2.07424,2.22045e-16,-0.219068,0.23269,1.01233,0.231008,0.576489
455,457.685,1,18.2975,23.9605,11.1159,2.12393,2.22045e-16,-0.20919,0.226185,0.99165,0.229883,0.632199
456,455.455,1,17.4985,23.9672,10.6567,2.13848,2.22045e-16,-0.166919,0.217268,0.97155,0.225436,0.61009
457,454.834,1,17.4318,23.9829,11.1747,2.08537,0.0134271,-0.168429,0.232728,0.900819,0.226691,0.608439
458,458.768,1,18.253,24.2911,10.5007,2.08552,0.0166389,-0.20881,0.227296,0.887851,0.239138,0.636352
459,461.297,1,18.4569,23.9178,10.6058,2.09614,0.020274,-0.228798,0.223584,0.903535,0.23025,0.645619
460,449.892,1,18.0574,24.4783,11.033,1.90618,0.0271717,-0.207824,0.22033,0.802676,0.220157,0.719905
461,454.099,1,17.1155,24.4924,11.3606,1.93529,0.0196013,-0.139549,0.235877,0.862172,0.236853,0.774862
462,449.52,1,17.2837,25.0307,11.0929,1.85816,0.0240008,-0.149564,0.22911,0.892957,0.24625,0.69676
463,451.915,1,17.665,24.6621,10.7463,1.95579,0.0185639,-0.173084,0.221332,0.945661,0.250463,0.643061
464,454.711,1,17.0511,24.904,10.6446,2.04602,0.0169969,-0.148791,0.223658,0.844053,0.234914,0.673375
465,456.943,1,18.264,24.9231,12.2828,1.99353,0.0178553,-0.213963,0.234385,0.912529,0.231134,0.737842
