iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
481,-378.62,1,15.0255,31.4904,33.0913,0.0998993,-0.0319557,0.240395,2.61481,0.000783463,0.00334204
482,-380.086,1,14.7729,31.4873,33.1137,0.100986,-0.0146766,0.241273,2.56693,0.000814258,0.00309158
483,-389.198,1,15.0593,31.4868,33.1153,0.0964962,-0.0341162,0.256602,2.774,0.000767029,0.00281938
484,-384.135,1,15.1034,31.4898,33.1086,0.0967827,-0.0339252,0.254629,2.72043,0.000951469,0.00275793
485,-386.344,1,14.895,31.4889,33.1088,0.0959253,-0.00942839,0.23984,2.89301,0.000915363,0.00277418
486,-380.407,1,14.6931,31.4838,33.1051,0.0973496,-0.00401886,0.234026,3.09507,0.00107058,0.00251703
487,-376.698,1,15.582,31.4852,33.1062,0.100825,-0.0637043,0.234218,3.17663,0.00118759,0.00205529
488,-382.979,1,15.4345,31.4846,33.099,0.0981406,-0.0491592,0.232734,3.11878,0.0011199,0.00212516
489,-389.197,1,15.1489,31.4903,33.0825,0.0986497,-0.0365099,0.251802,2.81047,0.00108315,0.00179984
490,-393.863,1,15.1956,31.4946,33.0834,0.0959456,-0.0434396,0.259028,2.62738,0.00107423,0.0017145
491,-399.149,1,15.3356,31.4898,33.0811,0.0947213,-0.0474094,0.238789,2.61626,0.000995886,0.00187237
492,-396.079,1,15.0515,31.4874,33.0807,0.0957919,-0.0400401,0.254616,2.76703,0.000956743,0.00192771
493,-386.86,1,15.6599,31.4814,33.0639,0.0961614,-0.0783223,0.251707,2.95859,0.00109793,0.00197294
494,-392.329,1,15.4167,31.4845,33.062,0.0942081,-0.055451,0.238015,3.08435,0.00118027,0.00182058
495,-390.182,1,15.2164,31.4884,33.0462,0.0926261,-0.0518914,0.249651,3.16048,0.00121013,0.00192554
496,-381.748,1,14.7141,31.4814,33.0511,0.0965349,-0.0143471,0.250773,2.92334,0.00141647,0.00181726
497,-383.573,1,15.4782,31.481,33.0632,0.0972452,-0.0718553,0.240168,3.12118,0.00134451,0.00173412
498,-395.504,1,14.8665,31.4797,33.0685,0.0953865,-0.0193998,0.232365,2.76639,0.00128385,0.00159221
499,-395.174,1,14.9203,31.4774,33.0757,0.0954033,-0.0244438,0.244179,2.7267,0.00128739,0.00162615
500,-397.886,1,15.2327,31.4771,33.0831,0.0966273,-0.0500332,0.23635,2.50756,0.00125647,0.0015281
501,-403.358,1,15.3535,31.4763,33.0803,0.0960232,-0.0658448,0.248807,2.56184,0.00116208,0.00137048
502,-403.968,1,15.044,31.4778,33.0726,0.0942394,-0.0338131,0.248698,2.73047,0.00107932,0.00144888
503,-407.498,1,15.1675,31.4848,33.0762,0.0952717,-0.0346653,0.237979,2.77301,0.000872895,0.00159419
504,-408.741,1,15.287,31.4846,33.0699,0.0955433,-0.0374953,0.231327,2.73461,0.000869916,0.00149329
505,-409.08,1,15.3988,31.4872,33.0689,0.0954584,-0.0535798,0.236202,2.595,0.000857942,0.00153725
506,-418.336,1,15.3052,31.487,33.0668,0.0951113,-0.0477372,0.237184,2.70836,0.000742071,0.0013411
507,-418.766,1,15.2455,31.4905,33.0675,0.0952538,-0.0395647,0.244817,2.78979,0.000742613,0.00133679
508,-418.005,1,14.94,31.4962,33.0632,0.0945787,-0.014777,0.246085,2.93282,0.000735838,0.00123731
509,-420.384,1,15.702,31.4949,33.06,0.0935958,-0.0765168,0.253128,3.0462,0.000714841,0.00114065
510,-416.299,1,15.6382,31.4924,33.0549,0.0976964,-0.0718704,0.254486,2.63206,0.000690085,0.00116153
511,-418.218,1,15.1515,31.4926,33.0561,0.0993545,-0.0403447,0.243936,2.27572,0.000704754,0.00124487
512,-426.358,1,15.6142,31.4931,33.065,0.0958431,-0.0751922,0.238459,2.41826,0.000739869,0.00109701
513,-428.265,1,15.602,31.4945,33.0614,0.0941887,-0.068186,0.242327,2.34345,0.00075262,0.00109062
514,-428.214,1,15.0977,31.4894,33.0545,0.0919861,-0.0344788,0.261351,2.41086,0.000771297,0.00111195
515,-430.052,1,15.2322,31.49,33.0492,0.0917117,-0.027664,0.244687,2.39444,0.000763954,0.00113979
516,-422.913,1,14.8355,31.4929,33.0536,0.0919855,-0.00465346,0.239611,2.8417,0.000721383,0.00130153
517,-429.043,1,15.0784,31.4942,33.042,0.0915889,-0.0391503,0.243573,2.76487,0.000622068,0.00125622
518,-419.912,1,14.6694,31.4931,33.0475,0.0945482,-0.00674607,0.239456,2.81682,0.000726618,0.00128881
519,-419.932,1,14.7801,31.492,33.0404,0.0951515,-0.0146855,0.244727,2.75386,0.00073474,0.00123985
520,-412.614,1,15.1313,31.4914,33.0493,0.0962448,-0.0336575,0.256961,2.57763,0.000819361,0.00129757
521,-415.913,1,14.9627,31.4912,33.0409,0.0965358,-0.0234647,0.264268,2.46695,0.000834331,0.0011989
522,-413.216,1,14.5245,31.4905,33.0323,0.0957108,0.00751152,0.259508,2.47365,0.000940433,0.00113339
523,-413.056,1,15.4174,31.4926,33.0309,0.0952826,-0.0516539,0.253065,2.55821,0.00105693,0.00102859
524,-407.9,1,15.3388,31.4902,33.0288,0.0980031,-0.0556187,0.269485,2.46647,0.000971004,0.00114617
525,-410.501,1,15.4209,31.4927,33.0256,0.09785,-0.0535779,0.262365,2.29412,0.000941628,0.00122439
526,-409.232,1,14.7025,31.493,33.0307,0.0961409,0.00140975,0.255523,2.30604,0.000989713,0.0013998
527,-411.878,1,14.2628,31.4873,33.0293,0.0952741,0.0304824,0.256956,2.3131,0.000835747,0.00144442
528,-408.14,1,14.7069,31.494,33.0378,0.0977726,0.0143765,0.247229,2.41711,0.000817973,0.00151307
529,-414.723,1,14.7489,31.4941,33.0337,0.096883,0.00594607,0.260781,2.31926,0.000700308,0.0014277
530,-415.857,1,15.2724,31.4927,33.0438,0.0949382,-0.0331536,0.260738,2.32831,0.000742688,0.00145201
531,-420.271,1,15.0184,31.4952,33.0351,0.0944051,-0.0270151,0.268699,2.16715,0.000716002,0.00136407
532,-410.944,1,14.959,31.4948,33.0425,0.100287,-0.0127943,0.256774,2.31682,0.000805963,0.00136477
533,-415.067,1,15.1383,31.4981,33.0475,0.0978625,-0.0234526,0.250326,2.3659,0.000771279,0.00131101
534,-417.426,1,15.0813,31.4973,33.0491,0.0982375,-0.0329859,0.248221,2.56638,0.000642956,0.00132048
535,-412.863,1,15.0985,31.4949,33.0462,0.099809,-0.0268026,0.256994,2.46066,0.000651037,0.00131263
536,-416.108,1,14.8701,31.4935,33.0497,0.0987696,-0.00147201,0.246427,2.36967,0.000709041,0.00129394
537,-411.606,1,14.5464,31.4972,33.0518,0.0996662,0.0158863,0.255528,2.39357,0.000732462,0.0012824
538,-417.237,1,14.7928,31.4917,33.0549,0.0984226,-0.00771133,0.249712,2.59559,0.000757662,0.0010951
539,-415.058,1,14.4495,31.4939,33.0549,0.101858,0.010131,0.249819,2.74225,0.000607611,0.00108785
540,-415.432,1,15.2799,31.4938,33.055,0.104348,-0.0390668,0.228964,2.66942,0.000649892,0.00104889
541,-428.221,1,15.0234,31.4919,33.0536,0.0953764,-0.0325378,0.240448,2.89367,0.000601545,0.00101916
542,-424.845,1,15.1831,31.4893,33.054,0.0966044,-0.0342641,0.232215,2.9491,0.00057727,0.00114859
543,-419.412,1,15.3296,31.4881,33.0617,0.097266,-0.047757,0.241769,2.94946,0.000551441,0.00134456
544,-417.559,1,15.4612,31.4869,33.0732,0.0997735,-0.0482849,0.230347,3.17233,0.000518121,0.00130213
545,-412.154,1,15.6722,31.4863,33.0739,0.101698,-0.0654027,0.228017,3.33327,0.000439555,0.00151648
546,-421.821,1,15.3195,31.4874,33.0764,0.0964235,-0.038172,0.251374,3.55847,0.000440928,0.00128063
547,-416.262,1,15.2866,31.4856,33.0678,0.100007,-0.0402823,0.257553,3.36697,0.000442528,0.00123958
548,-414.185,1,15.1003,31.4845,33.0754,0.101866,-0.0404602,0.253656,3.76755,0.000468682,0.0011352
549,-404.665,1,15.1639,31.4843,33.072,0.103046,-0.0518191,0.258518,3.92384,0.000469199,0.00121186
550,-414.138,1,14.967,31.4816,33.077,0.101181,-0.0346252,0.239857,3.69194,0.000449637,0.0012847
551,-409.412,1,15.3719,31.4788,33.0868,0.102063,-0.0651744,0.245331,3.3219,0.000479574,0.00140445
552,-415.444,1,14.2547,31.4796,33.091,0.102564,0.00977764,0.244941,3.06874,0.000444502,0.00140584
553,-419.857,1,15.0502,31.4792,33.1012,0.0976038,-0.032731,0.247145,3.48313,0.000412306,0.00148742
554,-418.452,1,14.7542,31.4804,33.0949,0.0971601,-0.00703582,0.243806,3.44938,0.000398082,0.00160118
555,-422.351,1,15.3978,31.4797,33.1003,0.0993504,-0.048695,0.233413,3.28834,0.000384473,0.00143319
556,-438.277,1,15.4646,31.478,33.1031,0.0953757,-0.0532106,0.245549,3.20928,0.000339463,0.00115794
557,-449.207,1,15.7079,31.4794,33.0966,0.0934239,-0.0760969,0.240217,3.05603,0.000340107,0.00099598
558,-442.613,1,15.294,31.4791,33.097,0.0974606,-0.049321,0.239509,3.36677,0.000345122,0.000899417
559,-441.459,1,14.7633,31.479,33.0949,0.099172,-0.00486911,0.235259,3.10138,0.000326673,0.000972589
560,-441.942,1,15.0472,31.4755,33.1005,0.101249,-0.01614,0.233679,3.04805,0.000324507,0.000886062
561,-447.252,1,15.1619,31.4766,33.098,0.098297,-0.0313342,0.244472,3.13502,0.000308025,0.000837096
562,-447.509,1,14.876,31.4786,33.0939,0.100818,-0.0140506,0.25191,3.21819,0.000246739,0.000837207
563,-457.258,1,15.137,31.4776,33.0901,0.100918,-0.0272186,0.255576,3.02237,0.000225931,0.00071457
564,-463.59,1,14.976,31.4778,33.0845,0.100777,-0.0124662,0.254846,3.08646,0.000184794,0.000651708
565,-479.992,1,15.2184,31.4777,33.0853,0.0964156,-0.0447535,0.252826,2.75213,0.000166267,0.000627739
566,-479.7,1,15.0589,31.477,33.0845,0.0968751,-0.0431767,0.252023,2.81412,0.000149077,0.000659672
567,-480.909,1,15.3879,31.4765,33.0825,0.0975358,-0.0713222,0.257159,2.6283,0.000147371,0.000637715
568,-479.752,1,15.3643,31.4766,33.0791,0.099469,-0.0605872,0.257236,2.6663,0.000149619,0.000587387
569,-489.085,1,14.7457,31.4766,33.0785,0.0976965,-0.0177983,0.250529,2.59252,0.000122622,0.000626826
570,-493.306,1,15.4625,31.4765,33.0752,0.0964516,-0.0658769,0.247458,2.68627,0.000113859,0.000635006
571,-494.899,1,15.3802,31.4759,33.0732,0.100479,-0.0578741,0.245937,2.52372,0.000108612,0.000588086
572,-493.087,1,15.6611,31.4758,33.0718,0.0979534,-0.0743275,0.239725,2.74958,0.000122602,0.00053711
573,-495.006,1,16.1255,31.4755,33.0709,0.0990123,-0.106261,0.243013,2.73377,0.000113016,0.000543978
574,-497.035,1,15.5082,31.4749,33.0678,0.0991527,-0.0698371,0.245119,2.56762,0.000105629,0.000519695
575,-496.237,1,14.9984,31.475,33.07,0.100124,-0.0346654,0.245226,2.86908,0.000100705,0.00045933
576,-505.4,1,15.0256,31.4751,33.0717,0.0985635,-0.032116,0.2452,3.04341,9.05198e-05,0.00041978
577,-503.121,1,14.823,31.4752,33.0715,0.0997994,-0.0154029,0.237514,2.88716,9.86896e-05,0.000429975
578,-507.008,1,15.7968,31.4753,33.072,0.102514,-0.0825379,0.242227,2.96768,9.09657e-05,0.000339708
579,-504.278,1,15.4622,31.4761,33.0716,0.100253,-0.0646723,0.245917,3.15018,9.67149e-05,0.000350424
580,-510.789,1,15.5097,31.476,33.0715,0.099345,-0.0606793,0.233652,3.04039,0.000103587,0.000313878
581,-515.038,1,15.0614,31.4758,33.0718,0.098513,-0.0260609,0.23173,3.02811,9.77445e-05,0.000300277
582,-512.394,1,14.8052,31.4754,33.0707,0.0998674,-0.00708259,0.233093,3.01185,9.03393e-05,0.000314906
583,-514.053,1,15.3347,31.476,33.0709,0.0991332,-0.0466052,0.238185,2.80097,9.7581e-05,0.000300739
584,-511.329,1,15.1814,31.4763,33.0709,0.0996304,-0.0543044,0.239833,3.24681,9.54348e-05,0.000284057
585,-506.492,1,15.6458,31.4767,33.0725,0.100376,-0.0756186,0.23793,3.24147,0.000107173,0.000289909
586,-507.969,1,15.713,31.4766,33.073,0.0997792,-0.0705926,0.233629,3.43126,9.47613e-05,0.000306279
587,-499.629,1,14.7403,31.4765,33.0719,0.0983237,-0.0108142,0.255185,3.61934,0.000117096,0.00032421
588,-502.81,1,14.6076,31.4771,33.072,0.0996661,-0.00432508,0.249982,3.35448,0.000118857,0.000277012
589,-504.248,1,14.8,31.4775,33.0698,0.0995773,-0.00745103,0.245883,3.30296,0.000119834,0.000302241
590,-496.953,1,15.0789,31.4778,33.0706,0.101433,-0.0231426,0.248097,3.0346,0.00013176,0.000335796
591,-496.107,1,15.3758,31.4776,33.0705,0.0988882,-0.0489107,0.252331,3.18591,0.000140865,0.000343919
592,-500.07,1,15.0624,31.4768,33.0708,0.097475,-0.0306234,0.255206,3.06958,0.000130141,0.000355244
593,-494.074,1,15.4768,31.4767,33.0702,0.100589,-0.0610302,0.259983,3.10173,0.000127736,0.000347112
594,-493.793,1,15.1785,31.4774,33.0709,0.100937,-0.0579557,0.260272,3.10329,0.000135761,0.000329119
595,-499.825,1,15.2883,31.4777,33.0722,0.0970127,-0.0506077,0.241871,3.00278,0.000148438,0.000360825
596,-493.823,1,15.3699,31.4762,33.0734,0.0981579,-0.0528345,0.23709,2.98927,0.000165873,0.000360107
597,-489.751,1,15.4098,31.4753,33.0754,0.100049,-0.0480584,0.228219,3.13008,0.00017718,0.000321988
598,-484.538,1,15.6878,31.4753,33.076,0.104069,-0.0694842,0.235631,2.95468,0.000185806,0.000320265
599,-479.164,1,15.6815,31.4747,33.076,0.104144,-0.0784926,0.247191,3.11348,0.000186119,0.000323734
600,-492.034,1,15.5086,31.4752,33.0747,0.102252,-0.0615928,0.236196,2.91561,0.000182985,0.000281313
601,-499.954,1,15.2973,31.4762,33.0744,0.0997146,-0.0469798,0.231432,2.57736,0.000186516,0.000282688
602,-498.008,1,16.008,31.4754,33.0748,0.0997628,-0.100928,0.240095,2.65992,0.000191515,0.000276982
603,-495.804,1,15.8487,31.4743,33.0748,0.0979309,-0.0910876,0.245429,2.78788,0.000197658,0.000300984
604,-499.592,1,15.4908,31.4754,33.075,0.0988112,-0.0491841,0.230256,2.90981,0.000176082,0.00028061
605,-496.341,1,14.8994,31.4751,33.0737,0.0996783,-0.0291064,0.24687,3.08067,0.000180091,0.000260593
606,-499.042,1,15.2297,31.4753,33.0743,0.0986585,-0.0520172,0.237146,3.223,0.000176564,0.000257031
607,-506.862,1,14.9765,31.4749,33.0734,0.0978884,-0.033986,0.251066,3.09144,0.000174839,0.0002194
608,-513.352,1,15.0994,31.475,33.0733,0.0931274,-0.0526286,0.254627,3.03044,0.000181425,0.000214316
609,-517.993,1,15.2658,31.4755,33.0723,0.0920246,-0.0562893,0.250134,2.9246,0.000172244,0.000213633
610,-515.996,1,15.069,31.4763,33.0728,0.0931257,-0.0374801,0.238424,2.63878,0.000186486,0.000221518
611,-511.074,1,15.4896,31.477,33.0729,0.0953603,-0.0633875,0.233517,2.68779,0.000182924,0.000248727
612,-513.203,1,15.2648,31.4769,33.0701,0.0930078,-0.0492578,0.235881,2.6938,0.000192299,0.000246411
613,-517.802,1,15.2162,31.4771,33.0697,0.0919983,-0.0388447,0.246459,2.54235,0.000182077,0.00024263
614,-512.928,1,14.7211,31.4772,33.0695,0.0914526,-0.0102243,0.250019,2.8541,0.000182264,0.000257082
615,-506.574,1,15.3713,31.4773,33.0716,0.0940155,-0.0579008,0.249963,3.00465,0.000209031,0.000229993
616,-503.337,1,15.3885,31.4758,33.0706,0.094635,-0.0504345,0.24648,2.8282,0.000200832,0.000260597
617,-505.126,1,14.9116,31.475,33.0724,0.0926473,-0.0167404,0.240697,2.96428,0.000218059,0.000248858
618,-505.06,1,14.8329,31.4757,33.0741,0.093486,-0.0134141,0.242885,2.87959,0.00022611,0.000244378
619,-495.095,1,15.5331,31.4765,33.0724,0.0950946,-0.0552152,0.233002,3.12669,0.000244022,0.000260097
620,-490.072,1,15.4994,31.4764,33.0722,0.0972646,-0.0519015,0.238963,3.10543,0.000255856,0.000253295
621,-487.643,1,15.0908,31.4761,33.0716,0.0989627,-0.0329077,0.246262,2.91988,0.000281148,0.000254996
622,-491.186,1,15.3576,31.4756,33.0704,0.094661,-0.0515013,0.247328,2.89337,0.000318015,0.000249241
623,-489.25,1,15.2599,31.4764,33.07,0.0953385,-0.0494364,0.26205,2.66087,0.000324525,0.000247829
624,-492.692,1,15.729,31.4755,33.0709,0.0976563,-0.071829,0.251561,2.61282,0.000295485,0.000233895
625,-496.287,1,15.1033,31.4757,33.0697,0.0989483,-0.0378579,0.258953,2.40232,0.000284643,0.000215022
626,-495.868,1,15.3326,31.4738,33.0688,0.101861,-0.048554,0.253975,2.41075,0.000254985,0.000206677
627,-501.719,1,14.5082,31.4731,33.0691,0.10171,-0.000586086,0.257698,2.36502,0.000238427,0.00018297
628,-503.969,1,15.0339,31.4742,33.0693,0.098149,-0.0225156,0.24555,2.43311,0.000248971,0.000191588
629,-514.38,1,14.9489,31.4743,33.0699,0.0954327,-0.0211971,0.252627,2.75977,0.000201884,0.00016723
630,-505.495,1,16.0133,31.4748,33.0692,0.100018,-0.105511,0.260297,2.73444,0.0002223,0.000172839
631,-507.418,1,14.9311,31.4746,33.0701,0.0971314,-0.0339216,0.256453,2.70929,0.000200861,0.000201568
632,-505.819,1,14.6833,31.4734,33.0709,0.0967485,-0.00785465,0.243865,2.80284,0.000227601,0.000204932
633,-504.18,1,15.4555,31.4721,33.0708,0.0956832,-0.0536368,0.252762,2.67884,0.000272803,0.000194641
634,-507.194,1,14.853,31.4718,33.0724,0.0952204,-0.0126767,0.248662,2.62581,0.000263725,0.000174728
635,-516.615,1,15.1143,31.4724,33.0721,0.0946705,-0.0287954,0.247731,2.52986,0.000257873,0.000146501
636,-521.795,1,15.2365,31.4747,33.0711,0.096379,-0.0294055,0.250123,2.34494,0.000213023,0.000144623
637,-526.429,1,15.4701,31.4753,33.0714,0.0952999,-0.0488982,0.250969,2.37662,0.000223923,0.000127053
638,-524.128,1,15.1537,31.475,33.0703,0.0962358,-0.0241763,0.246869,2.46924,0.000236999,0.000112139
639,-518.267,1,14.5337,31.4747,33.0704,0.0968707,0.0156628,0.243175,2.60629,0.000295662,0.000106203
640,-527.587,1,15.5614,31.4743,33.0707,0.0943235,-0.0724854,0.252801,2.72255,0.000281456,9.10005e-05
641,-531.277,1,15.4368,31.4744,33.0711,0.0922549,-0.0715265,0.246279,2.75098,0.000289998,9.01147e-05
642,-533.071,1,15.292,31.4751,33.0716,0.0926748,-0.0564121,0.239116,2.78439,0.000252122,9.4636e-05
643,-530.008,1,14.7079,31.4738,33.0713,0.0929858,-0.00763068,0.245342,2.63026,0.000265017,9.87897e-05
644,-522.494,1,15.2762,31.473,33.072,0.0949452,-0.054882,0.252691,3.11433,0.000246204,0.000100708
645,-518.243,1,14.6464,31.4718,33.0726,0.0971176,-0.000657235,0.248387,3.36253,0.000258066,9.41034e-05
646,-524.076,1,15.296,31.4712,33.0727,0.097819,-0.0494085,0.24093,3.09343,0.000234917,9.28251e-05
647,-529.966,1,14.9284,31.4688,33.0728,0.0943588,-0.022613,0.247669,2.79473,0.000221606,9.90393e-05
648,-523.113,1,14.8034,31.4675,33.0728,0.0984568,-0.0126865,0.246606,2.90345,0.000212564,0.000101089
649,-529.579,1,14.636,31.4689,33.0729,0.0958513,-0.00452131,0.252862,2.58761,0.000179596,0.000130221
650,-528.049,1,15.0531,31.469,33.0721,0.097339,-0.0211618,0.24857,2.60705,0.000158877,0.000135934
651,-533.185,1,15.3962,31.4693,33.0712,0.0981408,-0.0523579,0.256941,2.57065,0.000145493,0.000121984
652,-546.232,1,15.0476,31.4699,33.0714,0.0961295,-0.0227659,0.238236,2.67715,0.000116818,0.000112086
653,-537.006,1,15.3092,31.4702,33.0711,0.0985389,-0.043833,0.239714,2.53691,0.000135897,0.00011565
654,-538.058,1,14.8009,31.4704,33.0718,0.0971942,-0.0212053,0.261383,2.53044,0.000140247,0.000110784
655,-542.661,1,15.2329,31.4703,33.072,0.0961393,-0.0480693,0.251767,2.41563,0.000141129,0.000105675
656,-542.267,1,14.8188,31.471,33.0723,0.0976832,-0.0241026,0.256767,2.38534,0.000129476,0.000114228
657,-541.893,1,14.724,31.4705,33.0715,0.094927,-0.0135745,0.247366,2.49259,0.0001289,0.000130619
658,-534.327,1,15.571,31.4696,33.0719,0.0953788,-0.0660544,0.241567,2.73559,0.000131334,0.000146402
659,-521.865,1,15.1492,31.4696,33.0716,0.0980653,-0.0351462,0.251707,2.49771,0.000149591,0.000169184
660,-526.723,1,15.1667,31.4692,33.0708,0.0964708,-0.0432193,0.254199,2.61796,0.000165657,0.000143429
661,-525.178,1,14.5364,31.4697,33.0705,0.0958947,-0.00280668,0.247244,2.95626,0.000154538,0.000143064
662,-520.785,1,15.1241,31.469,33.0699,0.0984198,-0.0369995,0.245932,2.85204,0.000138946,0.000174365
663,-527.203,1,14.9253,31.4682,33.0703,0.0979051,-0.0223132,0.239796,2.66667,0.000132359,0.000167581
664,-533.641,1,15.1655,31.4692,33.0709,0.0975594,-0.0403756,0.261466,2.53218,0.000130792,0.000133505
665,-530.451,1,14.8922,31.4693,33.0708,0.0979817,-0.0185808,0.250173,2.85706,0.000127375,0.000145544
666,-530.814,1,14.6839,31.4703,33.0719,0.096255,-0.0147328,0.256731,2.75119,0.000141327,0.000144268
667,-533.026,1,15.6902,31.4709,33.0714,0.09433,-0.0694454,0.235175,2.64454,0.000138681,0.000164848
668,-529.06,1,15.4508,31.4705,33.0719,0.0943955,-0.0601281,0.248075,2.86339,0.00013965,0.000166827
669,-535.133,1,14.9139,31.4709,33.072,0.0912455,-0.025026,0.250946,2.88647,0.000126586,0.000170777
670,-534.317,1,15.2909,31.4706,33.0717,0.0922143,-0.0415568,0.247401,3.14856,0.000133737,0.000144779
671,-538.334,1,14.7188,31.4707,33.0707,0.0931635,-0.00584985,0.254346,2.7684,0.000151991,0.000119751
672,-535.309,1,14.7303,31.4703,33.0706,0.0936255,-0.0140803,0.250201,2.65363,0.000145246,0.000140526
673,-530.59,1,14.9507,31.47,33.0697,0.0969783,-0.0197101,0.253337,2.52714,0.000153928,0.000129826
674,-524.072,1,15.1324,31.4705,33.0697,0.0998045,-0.038301,0.256497,2.50953,0.000172854,0.000128953
675,-528.855,1,14.9772,31.4716,33.0699,0.0996649,-0.016802,0.249337,2.53271,0.000167404,0.00011503
676,-522.743,1,15.2145,31.4715,33.0696,0.10029,-0.047795,0.250004,2.66959,0.000178044,0.000115761
677,-528.365,1,15.2071,31.4716,33.0703,0.100866,-0.05365,0.2463,2.70568,0.000175428,0.000100948
678,-526.047,1,15.6712,31.4709,33.0703,0.0985311,-0.0859944,0.256517,2.73944,0.000165167,0.00011773
679,-525.069,1,14.499,31.4706,33.0689,0.0963322,0.0101758,0.256601,2.83126,0.000180875,0.000122892
680,-523.686,1,15.2595,31.4699,33.07,0.0980689,-0.0467729,0.259125,2.72225,0.000171284,0.000138491
681,-533.15,1,15.9951,31.4706,33.071,0.0958898,-0.0867362,0.255864,2.34481,0.000170873,0.000131399
682,-533.674,1,14.3577,31.4704,33.0708,0.0957717,0.0248656,0.242657,2.41092,0.000171859,0.000126999
683,-533.709,1,14.3515,31.4698,33.0708,0.0951622,0.0276252,0.232507,2.57642,0.000159973,0.0001399
684,-535.714,1,14.3468,31.4695,33.0706,0.0944555,0.0294321,0.22662,2.90533,0.000154225,0.000131814
685,-529.198,1,14.3913,31.4702,33.0713,0.0952009,0.0130606,0.22654,3.12843,0.000155407,0.000136084
686,-546.284,1,14.4093,31.47,33.0707,0.0939802,0.0139612,0.240081,2.68714,0.000138903,0.000111672
687,-539.972,1,14.7545,31.4692,33.0712,0.0971124,-0.0177043,0.24768,2.65826,0.000139252,0.000106841
688,-542.917,1,15.0239,31.4695,33.071,0.0958444,-0.0360607,0.236651,2.89429,0.000135226,0.000100229
689,-543.464,1,15.282,31.4704,33.0712,0.0973448,-0.0518347,0.241953,2.94096,0.000123395,9.38183e-05
690,-540.667,1,14.8098,31.4704,33.0716,0.0963695,-0.025221,0.258748,2.77324,0.000134068,0.000101614
691,-539.851,1,14.8042,31.4704,33.0714,0.0967043,-0.0321367,0.257654,2.45827,0.000144799,0.000103786
692,-541.747,1,15.095,31.47,33.0708,0.0961801,-0.0307198,0.243969,2.68917,0.000130701,0.000108897
693,-535.493,1,14.9293,31.4703,33.0708,0.0987027,-0.0254401,0.251579,2.60057,0.000134276,0.000117133
694,-538.415,1,14.7269,31.4702,33.0707,0.0972244,-0.00127722,0.237209,2.53615,0.000138396,0.000126318
695,-545.651,1,14.5155,31.471,33.0704,0.096187,0.00189062,0.249169,2.4215,0.000121557,0.00011209
696,-547.741,1,15.2446,31.4706,33.0697,0.0970948,-0.0483906,0.247615,2.31919,0.000115572,0.000112812
697,-544.425,1,15.5227,31.4705,33.0691,0.0999786,-0.0511089,0.238009,2.35781,0.000112539,0.00011326
698,-541.695,1,14.8638,31.4702,33.0689,0.0987686,-0.0214785,0.257498,2.5749,0.000118285,0.000109364
699,-558.997,1,14.7864,31.4707,33.0688,0.0965566,-0.00980684,0.248782,2.53225,9.20116e-05,9.95214e-05
700,-561.07,1,15.078,31.4706,33.0694,0.0947298,-0.0291736,0.251944,2.56597,8.38987e-05,9.87008e-05
701,-569.258,1,14.7256,31.4705,33.07,0.0921957,-0.00355093,0.247891,2.60563,8.56674e-05,8.60846e-05
702,-568.222,1,14.7587,31.4705,33.0699,0.0945797,-0.00979532,0.249667,2.42093,8.28252e-05,8.41982e-05
703,-566.49,1,15.1727,31.4704,33.0698,0.0955903,-0.0270336,0.244206,2.48543,8.18247e-05,9.34493e-05
704,-569.108,1,15.3787,31.4708,33.0698,0.0942313,-0.0335817,0.239879,2.53641,8.34624e-05,8.65152e-05
705,-566.963,1,15.1198,31.47,33.0694,0.0940717,-0.0227755,0.239053,2.47054,8.11627e-05,9.98954e-05
706,-566.785,1,15.3064,31.4706,33.0685,0.093922,-0.0335624,0.243204,2.44525,8.66061e-05,9.31206e-05
707,-561.087,1,15.6336,31.4711,33.0689,0.0964907,-0.0543932,0.243927,2.57232,8.97504e-05,9.44718e-05
708,-562.998,1,15.5936,31.4713,33.0691,0.094599,-0.0663297,0.256431,2.45523,9.63242e-05,8.70547e-05
709,-560.933,1,15.2151,31.4709,33.0694,0.0939526,-0.0387711,0.247446,2.51632,9.43071e-05,9.66677e-05
710,-565.1,1,15.2343,31.4709,33.0698,0.0919298,-0.0436123,0.251132,2.50061,9.52207e-05,9.9562e-05
711,-562.383,1,14.8481,31.4712,33.0703,0.0920292,-0.0186026,0.254295,2.58096,0.000103962,8.97917e-05
712,-571.919,1,14.9808,31.4719,33.0703,0.0891334,-0.0314973,0.256756,2.65593,8.61005e-05,9.26904e-05
713,-572.208,1,14.8563,31.4726,33.0703,0.092168,-0.0167117,0.246333,2.53555,7.52471e-05,9.78913e-05
714,-578.742,1,15.4032,31.4727,33.0706,0.0921687,-0.0497341,0.236531,2.60361,6.76532e-05,8.37556e-05
715,-581.384,1,15.0568,31.4726,33.0706,0.0915223,-0.0306464,0.251596,2.63574,6.37907e-05,7.83927e-05
716,-573.958,1,15.3361,31.4725,33.0709,0.0947909,-0.0513708,0.249797,2.56384,6.60933e-05,8.63607e-05
717,-581.413,1,15.5251,31.4725,33.0711,0.092949,-0.0673709,0.254873,2.37971,5.5042e-05,9.10426e-05
