iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
474,409.482,1,16.4074,17.5183,29.6986,27.7888,1.32848,2.22045e-16,0.556127,1.72489,0.776964,0.900602
475,409.337,1,16.4466,17.5373,29.6754,28.117,1.32773,2.22045e-16,0.552983,1.73125,0.770605,0.90913
476,404.542,1,16.4786,17.6651,29.6875,27.1541,1.30608,2.22045e-16,0.555636,1.8388,0.755294,0.792952
477,399.033,1,16.5112,18.6379,29.7355,27.0185,1.25687,2.22045e-16,0.556665,1.77915,0.754247,0.877939
478,404.699,1,16.3953,18.4139,29.9372,26.6026,1.29766,2.22045e-16,0.559151,1.68846,0.744623,0.929423
479,405.116,1,16.4109,19.5,30.3816,27.6797,1.32717,1.03319e-05,0.552964,1.58834,0.722619,0.859292
480,411.613,1,16.4198,19.2624,30.4502,25.6828,1.36579,8.17029e-06,0.554502,1.54834,0.730554,0.929637
481,402.796,1,16.4339,19.1419,30.2446,29.1669,1.28647,2.22045e-16,0.558344,1.63181,0.730194,0.966707
482,400.031,1,16.4941,18.8264,30.7706,28.6182,1.26048,2.22045e-16,0.557866,1.62411,0.737811,1.00329
483,402.876,1,16.4267,19.3186,30.5169,30.0811,1.28395,2.22045e-16,0.555287,1.57068,0.752331,1.00072
484,397.016,1,16.4237,18.5319,30.4702,31.0309,1.24021,2.22045e-16,0.554105,1.69533,0.76044,0.936564
485,403.137,1,16.5036,19.061,30.0377,31.508,1.29794,2.22045e-16,0.556908,1.58282,0.749876,0.913783
486,394.9,1,16.4562,19.4225,30.0553,30.2346,1.24566,2.22045e-16,0.55667,1.56427,0.759212,0.87613
487,393.817,1,16.5614,18.7114,30.1539,28.7027,1.2424,2.22045e-16,0.557856,1.57489,0.764326,0.836446
488,391.662,1,16.5143,18.2222,29.9899,25.5375,1.24986,2.22045e-16,0.555147,1.49192,0.765581,0.753687
489,391.994,1,16.5114,18.2271,29.7244,28.1472,1.23735,2.22045e-16,0.55724,1.53332,0.762455,0.816193
490,396.381,1,16.4868,18.8761,29.5891,31.7914,1.25314,1.84586e-06,0.557775,1.54631,0.768222,0.895966
491,390.75,1,16.42,18.5477,30.2185,29.078,1.22999,2.22045e-16,0.55591,1.52897,0.768113,0.806459
492,392.305,1,16.4716,19.346,30.2842,27.3134,1.24381,2.22045e-16,0.557933,1.42653,0.760877,0.8541
493,397.071,1,16.4643,18.5242,30.8736,29.6127,1.26876,0.00171129,0.55668,1.48467,0.750776,0.871659
494,397.752,1,16.4492,20.386,29.8265,28.0984,1.27909,2.22045e-16,0.559907,1.5078,0.755524,0.824996
495,401.892,1,16.4678,21.0568,30.1656,30.8015,1.31093,4.01637e-06,0.559934,1.44432,0.746726,0.858976
496,408.968,1,16.454,18.9327,30.2377,30.6428,1.36723,9.15621e-08,0.561871,1.4567,0.751697,0.823107
497,403.071,1,16.5392,19.9786,29.7044,28.7959,1.32459,3.15898e-08,0.562805,1.43772,0.765165,0.809956
498,399.74,1,16.4213,18.6409,29.5338,27.0079,1.29588,2.22045e-16,0.562103,1.49574,0.777368,0.789919
499,403.709,1,16.4234,18.9055,29.9388,27.6925,1.30525,2.22045e-16,0.561191,1.54246,0.766088,0.892081
500,411.867,1,16.406,18.9542,29.456,28.1259,1.36612,1.12761e-06,0.560287,1.60811,0.782385,0.836172
501,410.423,1,16.5953,19.1422,29.204,28.4014,1.36327,1.21382e-05,0.55972,1.61254,0.780548,0.792862
502,406.82,1,16.445,19.3953,29.1615,30.1212,1.34132,2.22045e-16,0.563357,1.57279,0.772165,0.787411
503,407.278,1,16.4958,20.1952,29.6437,29.005,1.35696,2.22045e-16,0.564241,1.53769,0.739456,0.778214
504,402.849,1,16.4806,20.4069,29.5582,26.6739,1.30852,0.00132351,0.563756,1.59423,0.740275,0.82669
505,409.247,1,16.4817,21.7841,29.1861,27.108,1.36979,2.22045e-16,0.563388,1.52129,0.745703,0.790081
506,411.394,1,16.4961,20.0051,28.9011,27.2637,1.39333,3.34289e-07,0.55937,1.51208,0.753883,0.761823
507,410.854,1,16.362,20.1257,28.7775,26.344,1.38738,2.22045e-16,0.56207,1.51619,0.764186,0.748231
508,411.478,1,16.4621,19.8141,28.3732,27.0045,1.36883,2.22045e-16,0.556777,1.615,0.775352,0.814546
509,404.628,1,16.437,19.9067,28.351,26.9285,1.32517,2.22045e-16,0.559849,1.58724,0.780203,0.775133
510,406.328,1,16.5228,19.9378,28.4842,24.2469,1.34788,2.22045e-16,0.560226,1.53871,0.775632,0.753744
511,400.188,1,16.4828,21.0105,28.2834,26.2145,1.30655,2.22045e-16,0.555941,1.51048,0.772112,0.753208
512,392.863,1,16.4534,21.2213,28.3622,26.3368,1.25491,2.22045e-16,0.560419,1.4713,0.759835,0.780955
513,396.835,1,16.5372,20.011,28.4174,24.6052,1.26951,2.22045e-16,0.557571,1.58365,0.765901,0.798484
514,399.523,1,16.5161,20.2011,28.5425,25.6428,1.2796,2.22045e-16,0.557932,1.59478,0.75343,0.856351
515,407.785,1,16.4391,19.8493,28.525,24.7498,1.3376,2.22045e-16,0.549564,1.66057,0.757457,0.840595
516,408.357,1,16.508,20.0091,28.4799,25.3464,1.35669,2.22045e-16,0.548459,1.6087,0.745364,0.804522
517,399.938,1,16.4899,21.4398,28.1819,24.6557,1.29853,2.22045e-16,0.550822,1.56845,0.758023,0.78251
518,399.027,1,16.4329,19.6867,28.5148,24.654,1.28584,2.22045e-16,0.555356,1.65024,0.76471,0.763776
519,402.517,1,16.422,19.994,28.9639,25.1714,1.31357,2.22045e-16,0.558274,1.66372,0.740914,0.763564
520,400.882,1,16.357,20.5109,28.9204,26.2111,1.29471,2.22045e-16,0.555208,1.58294,0.749438,0.83491
521,402.991,1,16.3743,19.8895,29.0474,28.0447,1.31846,2.22045e-16,0.558245,1.57713,0.736957,0.801052
522,401.639,1,16.3422,21.4406,28.5583,29.8046,1.32037,2.22045e-16,0.55548,1.53418,0.737438,0.762932
523,409.59,1,16.45,19.8769,28.3203,29.2981,1.36819,2.22045e-16,0.561358,1.58617,0.751845,0.775306
524,408.124,1,16.3074,21.1184,28.6691,28.4197,1.35366,2.22045e-16,0.562141,1.54468,0.754113,0.807841
525,397.477,1,16.3966,21.534,28.2944,29.3781,1.27167,2.22045e-16,0.555789,1.5113,0.76222,0.854133
526,401.76,1,16.3822,22.0329,28.7019,29.7902,1.30658,2.22045e-16,0.55736,1.5122,0.751868,0.836676
527,397.374,1,16.378,21.9653,29.1771,31.3174,1.2844,2.22045e-16,0.557359,1.47945,0.744755,0.808318
528,398.754,1,16.5333,20.5977,29.2126,31.6748,1.28721,2.22045e-16,0.557686,1.53391,0.745175,0.818728
529,390.633,1,16.5581,20.2538,28.8653,30.077,1.23185,2.22045e-16,0.555579,1.58589,0.752497,0.778095
530,394.97,1,16.4884,19.3061,28.5988,29.2673,1.25942,2.22045e-16,0.552997,1.62997,0.754852,0.772175
531,395.348,1,16.5651,18.9444,28.5372,29.4577,1.26558,2.22045e-16,0.551624,1.59521,0.758297,0.768419
532,395.678,1,16.5885,19.4478,29.1215,27.769,1.27074,2.22045e-16,0.557056,1.53996,0.755535,0.776579
533,393.7,1,16.5799,19.6623,29.1285,27.9757,1.25666,2.22045e-16,0.552688,1.58941,0.74348,0.771551
534,392.202,1,16.4652,19.0599,28.5639,28.5659,1.23418,2.22045e-16,0.559717,1.67946,0.748421,0.780281
535,396.07,1,16.5004,20.7977,28.9716,26.9712,1.27266,2.22045e-16,0.558152,1.63525,0.736907,0.751591
536,396.338,1,16.483,19.9991,29.3654,27.1634,1.27461,2.22045e-16,0.554458,1.64333,0.73264,0.758211
537,395.774,1,16.4923,20.378,29.2419,26.9915,1.24933,0.00460289,0.550936,1.66821,0.747826,0.789985
538,393.103,1,16.4926,21.2668,29.1495,27.7397,1.25012,2.22045e-16,0.55618,1.56142,0.741288,0.795503
539,399.645,1,16.4992,23.5396,28.9445,30.0578,1.27535,0.00545439,0.560832,1.60344,0.742042,0.801143
540,398.713,1,16.5303,21.323,29.5748,31.2284,1.28379,0.00408007,0.560191,1.52289,0.725691,0.813162
541,401.435,1,16.448,21.6185,29.5527,32.6441,1.30069,2.22045e-16,0.555025,1.61176,0.721069,0.843069
542,398.032,1,16.4119,19.7052,30.0743,35.0323,1.27548,2.22045e-16,0.555838,1.61273,0.71962,0.846376
543,402.441,1,16.4651,19.4738,29.9553,34.5615,1.30799,2.22045e-16,0.553969,1.61949,0.724226,0.836794
544,402.353,1,16.4953,18.8942,30.3921,31.3736,1.29855,2.22045e-16,0.55599,1.62936,0.726282,0.875639
545,405.965,1,16.4652,18.5616,29.9924,30.5928,1.32535,5.7079e-06,0.56061,1.59561,0.737691,0.87338
546,400.88,1,16.5233,19.2381,29.8869,32.3378,1.29574,2.22045e-16,0.561223,1.57494,0.741223,0.834881
547,398.09,1,16.4874,19.4514,29.4101,32.7324,1.27061,2.22045e-16,0.560975,1.59307,0.738761,0.859293
548,396.717,1,16.5381,20.0572,29.5256,31.4006,1.28973,2.22045e-16,0.557497,1.52836,0.73439,0.744782
549,395.72,1,16.4915,20.3802,29.51,30.0512,1.28197,2.22045e-16,0.556463,1.50618,0.726726,0.764148
550,393.983,1,16.5092,20.98,29.4772,26.8843,1.26871,2.22045e-16,0.556598,1.5142,0.740923,0.75169
551,393.169,1,16.4015,20.4052,29.835,27.1827,1.25877,2.22045e-16,0.554381,1.56416,0.730158,0.762771
552,394.185,1,16.4696,20.5655,29.9577,29.7082,1.25813,2.22045e-16,0.556694,1.60186,0.721622,0.794102
553,403.765,1,16.4818,20.8825,29.8405,31.5475,1.31452,2.22045e-16,0.555356,1.63194,0.72919,0.841481
554,403.464,1,16.4839,21.9643,29.9222,32.4395,1.3057,2.22045e-16,0.555074,1.63311,0.731794,0.876947
555,401.543,1,16.559,19.7072,30.0781,31.0155,1.27726,2.22045e-16,0.554755,1.71091,0.727004,0.932772
556,400.534,1,16.4775,19.4792,30.0846,29.7627,1.27827,2.22045e-16,0.557877,1.67617,0.726516,0.896198
557,402.852,1,16.4945,19.2458,30.3647,28.2173,1.29714,1.04974e-06,0.558196,1.66039,0.732629,0.887681
558,402.835,1,16.4328,18.6185,30.3158,27.0589,1.29891,2.22045e-16,0.553072,1.72982,0.728081,0.848763
559,403.241,1,16.4224,19.8292,30.0647,26.5593,1.3109,6.16272e-07,0.557866,1.74292,0.735432,0.778076
560,400.009,1,16.4778,20.6368,29.6438,26.7655,1.29806,2.22045e-16,0.557549,1.71683,0.746698,0.71874
561,397.6,1,16.5149,20.766,29.8341,27.9075,1.26823,2.22045e-16,0.56169,1.75721,0.736772,0.773569
562,402.439,1,16.4432,21.1346,29.7499,26.4563,1.30097,2.22045e-16,0.564704,1.76377,0.752326,0.761541
563,397.134,1,16.4599,21.6034,29.1557,25.5553,1.26721,2.22045e-16,0.558805,1.66595,0.747255,0.794097
564,401.812,1,16.4906,21.951,28.9427,24.6104,1.30517,1.86739e-07,0.557338,1.53626,0.755975,0.829526
565,408.531,1,16.4835,20.2406,29.3932,23.9413,1.34472,2.22045e-16,0.563242,1.64533,0.755686,0.821257
566,406.528,1,16.5525,20.1002,29.3121,25.2193,1.34159,2.22045e-16,0.55867,1.55256,0.768758,0.797033
567,401.522,1,16.4878,20.0616,29.2225,24.9239,1.30439,2.22045e-16,0.562302,1.60462,0.779496,0.755188
568,396.751,1,16.4357,21.3189,29.3292,26.3654,1.27214,2.22045e-16,0.56106,1.62301,0.76647,0.750863
569,399.886,1,16.5591,21.6002,29.1318,26.5001,1.29273,2.22045e-16,0.556773,1.66687,0.764052,0.750252
570,400.14,1,16.4793,21.0331,29.3808,26.5987,1.30316,2.22045e-16,0.554077,1.64505,0.764082,0.720282
571,396.704,1,16.5234,20.2999,29.3054,27.7772,1.27185,2.22045e-16,0.557833,1.67753,0.759584,0.736155
572,399.466,1,16.5321,21.1222,29.54,27.6519,1.28422,2.22045e-16,0.554842,1.74322,0.745762,0.768157
573,397.482,1,16.5192,23.2121,29.725,27.2475,1.279,2.22045e-16,0.552688,1.71121,0.736351,0.745632
574,397.361,1,16.4963,21.6089,29.8449,25.8636,1.27178,2.22045e-16,0.562502,1.76918,0.730853,0.746969
575,396.345,1,16.4792,21.4876,29.5803,26.4721,1.25931,2.22045e-16,0.558037,1.77824,0.728092,0.776332
576,400.033,1,16.528,21.7575,29.7376,26.3268,1.27987,2.22045e-16,0.552397,1.87871,0.725967,0.777568
577,400.028,1,16.5104,23.5039,29.5673,25.282,1.28756,2.22045e-16,0.557436,1.66887,0.720819,0.828391
578,400.88,1,16.5053,22.901,29.6825,26.7277,1.30162,2.22045e-16,0.562609,1.59763,0.719933,0.814801
579,401.362,1,16.5199,22.604,29.424,26.3486,1.31211,2.22045e-16,0.561195,1.55341,0.725901,0.793076
580,399.112,1,16.4948,22.4421,29.1061,26.4589,1.2947,2.22045e-16,0.563748,1.58335,0.72538,0.780061
581,403.315,1,16.4452,22.5886,29.0358,27.434,1.3212,1.54803e-06,0.555199,1.56115,0.738433,0.810151
582,402.126,1,16.4194,21.957,29.1761,30.0874,1.29683,0.00637917,0.557791,1.4767,0.74063,0.824479
583,402.264,1,16.4669,21.2235,29.0476,29.5097,1.31212,2.22045e-16,0.554272,1.51628,0.747405,0.834001
584,398.65,1,16.3755,22.2557,28.7728,32.3033,1.27043,2.22045e-16,0.556728,1.56844,0.755403,0.881227
585,397.386,1,16.3065,23.1329,29.4031,29.2717,1.26974,2.22045e-16,0.558727,1.51579,0.742445,0.87718
586,397.761,1,16.3985,21.4189,29.8985,30.5737,1.26759,2.22045e-16,0.55668,1.63655,0.727958,0.859729
587,402.431,1,16.3616,21.6089,30.1406,30.3724,1.30208,2.22045e-16,0.553906,1.58271,0.732549,0.87921
588,398.404,1,16.451,21.7802,30.0114,29.4441,1.28086,2.22045e-16,0.55388,1.55524,0.730724,0.850296
589,400.014,1,16.3905,21.7063,30.1744,29.326,1.29369,7.42523e-08,0.552899,1.59041,0.728439,0.829778
590,400.105,1,16.3973,22.2447,30.0508,29.464,1.30856,2.22045e-16,0.546758,1.50781,0.745523,0.784517
591,396.653,1,16.3958,21.4909,30.3311,28.2215,1.28566,2.22045e-16,0.553451,1.49863,0.7297,0.784408
592,398.312,1,16.43,20.1386,29.9483,27.4396,1.27708,2.22045e-16,0.550082,1.68661,0.744807,0.793561
593,403.917,1,16.39,19.7918,29.9498,30.5911,1.32184,2.22045e-16,0.552824,1.58536,0.749765,0.809768
594,405.301,1,16.4615,19.5325,30.1736,29.6715,1.34401,2.22045e-16,0.553279,1.55279,0.737029,0.775218
595,406.462,1,16.5022,19.8843,29.8221,29.015,1.34391,2.22045e-16,0.554151,1.53495,0.758078,0.808197
596,403.744,1,16.4845,19.2237,30.2268,28.2108,1.31584,2.22045e-16,0.55388,1.64964,0.741993,0.808818
597,404.58,1,16.4875,18.4586,30.5005,28.2552,1.31416,2.22045e-16,0.549187,1.72563,0.731762,0.834502
598,395.013,1,16.5041,20.4716,30.2798,26.5075,1.26261,2.22045e-16,0.550804,1.62991,0.71918,0.7928
599,395.294,1,16.4757,21.2085,30.459,27.2396,1.24907,2.22045e-16,0.553951,1.67867,0.723366,0.853527
600,393.984,1,16.4454,20.9127,30.581,28.3385,1.25426,2.22045e-16,0.556005,1.55241,0.714413,0.840729
601,394.197,1,16.4849,19.4406,30.7384,31.2496,1.2511,2.22045e-16,0.557739,1.61945,0.71104,0.835103
602,396.111,1,16.4616,19.9594,30.9459,28.2439,1.26933,2.22045e-16,0.55955,1.56992,0.71831,0.824833
603,398.994,1,16.4442,19.6558,30.977,25.1525,1.29121,2.22045e-16,0.556186,1.61676,0.71619,0.796477
604,395.866,1,16.4605,20.2948,31.3268,25.7251,1.25856,2.22045e-16,0.555848,1.63967,0.712177,0.8473
605,394.224,1,16.5625,19.1042,31.0477,23.5103,1.24706,2.22045e-16,0.558829,1.61264,0.719774,0.852194
606,398.943,1,16.6137,18.7115,31.1797,23.0103,1.29001,2.22045e-16,0.554733,1.61365,0.713228,0.80872
607,402.12,1,16.6111,19.7074,30.5781,22.971,1.3159,2.22045e-16,0.559264,1.579,0.726208,0.790869
608,397.908,1,16.5896,19.2104,30.7409,24.3904,1.28363,2.22045e-16,0.555292,1.49729,0.716275,0.859044
609,398.354,1,16.5246,19.364,30.9355,25.1446,1.27916,2.22045e-16,0.555839,1.47535,0.717584,0.920721
610,395.876,1,16.4124,19.3376,31.0171,27.0001,1.25075,2.22045e-16,0.55935,1.53607,0.72101,0.943554
611,400.697,1,16.4956,18.505,31.0503,27.6951,1.28234,0.00200196,0.552139,1.51523,0.724003,0.966369
612,402.546,1,16.4656,18.6484,31.3994,29.4588,1.28877,2.22045e-16,0.556977,1.55312,0.716082,1.0044
613,404.796,1,16.4492,18.8704,31.248,28.8165,1.30224,2.22045e-16,0.555179,1.51372,0.731102,1.03525
614,402.646,1,16.4433,19.5706,30.7642,27.9538,1.28123,2.22045e-16,0.554858,1.47853,0.741166,1.08703
615,405.194,1,16.4294,20.1874,30.6331,28.5997,1.31197,2.22045e-16,0.560875,1.4309,0.750789,1.00817
616,402.354,1,16.403,19.3059,30.4596,30.3079,1.27585,2.22045e-16,0.565825,1.45471,0.749604,1.09387
617,401.12,1,16.3498,19.3041,29.9656,29.0653,1.27514,2.22045e-16,0.564766,1.46495,0.757578,1.01986
618,403.598,1,16.3946,20.9736,29.4531,30.5547,1.29168,2.22045e-16,0.56304,1.48556,0.770503,1.00409
619,405.414,1,16.3488,21.31,28.9948,30.6891,1.2988,2.22045e-16,0.560814,1.47686,0.790429,1.02605
620,409.945,1,16.4795,19.8949,29.1317,31.6155,1.30758,2.22045e-16,0.560177,1.67632,0.796079,1.0609
621,408.516,1,16.5242,21.1946,29.47,31.6468,1.3132,2.22045e-16,0.558665,1.63553,0.77851,0.996974
622,404.716,1,16.4484,22.2035,29.9097,31.4844,1.3033,2.22045e-16,0.568025,1.55243,0.773553,0.920097
623,408.037,1,16.3547,22.3793,30.3937,30.828,1.3411,2.22045e-16,0.566205,1.49793,0.766246,0.884975
624,400.756,1,16.3199,21.4579,30.1303,32.1778,1.28001,2.22045e-16,0.569262,1.56113,0.765713,0.893633
625,400.72,1,16.4392,22.917,29.9308,29.5078,1.27682,2.22045e-16,0.563556,1.58616,0.768989,0.90323
626,404.136,1,16.3578,21.8547,29.9587,29.7443,1.28272,2.22045e-16,0.562031,1.63539,0.76494,1.00483
627,406.544,1,16.3943,21.9746,30.0169,31.2919,1.29223,2.22045e-16,0.558175,1.68564,0.776255,1.02106
628,407.153,1,16.3898,22.6895,30.0405,31.9486,1.31227,2.22045e-16,0.556741,1.64448,0.75825,0.961004
629,402.24,1,16.3753,21.7318,29.8754,31.8956,1.28738,2.22045e-16,0.564797,1.50601,0.764619,0.95502
630,404.123,1,16.3035,22.4509,29.6459,30.7006,1.29468,2.22045e-16,0.566429,1.54743,0.768672,0.964298
631,401.66,1,16.3594,23.3373,29.4704,32.6265,1.27467,2.22045e-16,0.559581,1.57178,0.768971,0.967748
632,398.583,1,16.4067,23.4584,29.1056,28.975,1.26428,2.22045e-16,0.552837,1.54887,0.780405,0.90779
633,399.637,1,16.3255,22.7601,28.8562,27.6601,1.27024,2.22045e-16,0.552593,1.53791,0.78355,0.921771
634,393.173,1,16.4326,22.4444,29.0625,27.9735,1.23321,2.22045e-16,0.552983,1.53096,0.778439,0.876529
635,394.285,1,16.4724,21.6605,28.8801,30.4161,1.23718,2.22045e-16,0.557636,1.67756,0.780849,0.815308
636,400.847,1,16.5119,21.6718,28.5653,29.2848,1.27698,2.22045e-16,0.553285,1.796,0.786635,0.795435
637,403.159,1,16.5436,19.6116,29.2762,28.6974,1.29855,2.22045e-16,0.551712,1.76472,0.778245,0.794058
638,401.879,1,16.4297,19.8417,28.7915,27.9119,1.28917,2.22045e-16,0.556513,1.69919,0.784998,0.808345
639,401.502,1,16.4769,19.9417,28.6332,28.7763,1.30571,2.22045e-16,0.564322,1.58289,0.784956,0.754313
640,408.19,1,16.4213,20.2568,28.5026,29.1858,1.33811,2.22045e-16,0.560886,1.62655,0.791799,0.817622
641,408.667,1,16.3742,19.856,28.7398,28.6461,1.32272,2.22045e-16,0.559658,1.67845,0.803686,0.887529
642,397.668,1,16.3556,22.3822,29.1283,28.7033,1.27429,2.22045e-16,0.553037,1.51672,0.779881,0.826519
643,396.961,1,16.3273,21.9679,29.2575,31.6959,1.27016,2.22045e-16,0.561704,1.47542,0.775346,0.838371
644,396.518,1,16.4345,21.6045,29.4637,29.3675,1.26647,2.22045e-16,0.556069,1.54061,0.765007,0.824924
645,399.391,1,16.4866,21.2254,29.6917,28.4342,1.29397,2.22045e-16,0.55777,1.58871,0.748043,0.776005
646,402.755,1,16.5098,20.9823,29.6852,28.2352,1.32789,2.22045e-16,0.555546,1.44417,0.762853,0.78803
647,390.324,1,16.4459,22.7242,28.9999,26.1306,1.24794,2.22045e-16,0.555022,1.33443,0.773265,0.790236
648,396.114,1,16.5029,21.9668,29.2001,23.9557,1.29079,2.22045e-16,0.550588,1.42784,0.759915,0.746097
649,397.347,1,16.4683,23.0557,29.3447,25.0586,1.29962,2.22045e-16,0.553455,1.37354,0.772913,0.757848
650,400.552,1,16.5383,22.766,29.3388,25.5417,1.32384,2.22045e-16,0.550919,1.37873,0.769885,0.757991
651,404.962,1,16.5624,21.309,29.489,25.7197,1.33497,2.22045e-16,0.549068,1.49152,0.768916,0.81513
652,398.667,1,16.4698,23.2309,29.3893,25.6991,1.28798,2.22045e-16,0.555786,1.51135,0.756621,0.813229
653,394.966,1,16.4752,23.7212,29.6478,26.0917,1.26495,2.22045e-16,0.555883,1.50399,0.746845,0.809279
654,393.901,1,16.4353,24.7846,29.3914,26.5197,1.24779,2.22045e-16,0.553282,1.54931,0.739718,0.851958
655,397.908,1,16.4193,25.6288,29.539,27.4628,1.28165,2.22045e-16,0.553976,1.53834,0.749123,0.813464
656,398.607,1,16.521,24.4867,29.6027,24.5911,1.2857,2.22045e-16,0.555529,1.46913,0.731233,0.877325
657,394.814,1,16.53,23.7569,29.8167,24.8282,1.26638,2.22045e-16,0.557599,1.49561,0.733224,0.80779
658,393.355,1,16.6231,24.5862,29.7089,22.8889,1.26515,2.22045e-16,0.559264,1.42674,0.726584,0.804475
659,402.926,1,16.4707,24.7927,29.629,24.5907,1.31097,2.22045e-16,0.561303,1.51088,0.741641,0.867557
660,403.84,1,16.4817,24.3279,29.3181,23.1494,1.31428,2.22045e-16,0.55988,1.53049,0.74441,0.874498
661,407.623,1,16.5342,23.5418,29.487,24.4614,1.34803,2.22045e-16,0.562292,1.54005,0.730309,0.850006
662,405.047,1,16.4818,25.3341,29.2798,25.0727,1.30515,2.22045e-16,0.558987,1.68269,0.726394,0.920013
663,403.102,1,16.4763,24.3519,29.2716,26.9437,1.30122,2.22045e-16,0.557892,1.51754,0.739182,0.941222
664,401.442,1,16.5949,25.0871,29.3833,27.7598,1.30429,2.22045e-16,0.555849,1.44398,0.739646,0.89455
665,402.22,1,16.5535,26.4467,29.0954,29.3939,1.3129,2.22045e-16,0.551929,1.36836,0.745636,0.924261
666,401.976,1,16.5344,26.9303,28.9572,28.9483,1.31418,2.22045e-16,0.556438,1.32389,0.739237,0.935374
667,405.063,1,16.4872,26.5392,29.7166,28.5392,1.3321,2.22045e-16,0.554566,1.42361,0.727475,0.920322
668,400.029,1,16.5388,25.5259,29.8485,27.4177,1.30749,2.22045e-16,0.55673,1.39802,0.720688,0.86236
669,397.532,1,16.547,25.7122,29.9903,27.5272,1.29414,2.22045e-16,0.551613,1.3503,0.719005,0.874708
670,397.224,1,16.4166,24.9803,29.7076,28.9381,1.28072,2.22045e-16,0.553775,1.4361,0.727276,0.875367
671,404.04,1,16.4662,23.0606,29.9057,27.5951,1.32614,2.22045e-16,0.562722,1.49503,0.715662,0.864707
672,398.625,1,16.5334,21.8764,30.1159,29.1534,1.26877,2.22045e-16,0.553769,1.5493,0.720029,0.955107
673,397.596,1,16.5177,22.6721,30.3944,27.2486,1.26716,2.22045e-16,0.553233,1.54781,0.707486,0.936022
674,402.654,1,16.4553,23.7482,30.2924,26.9615,1.30883,2.22045e-16,0.554217,1.49298,0.710123,0.929843
675,401.986,1,16.4093,24.8316,30.3135,27.2729,1.30474,2.22045e-16,0.557792,1.46057,0.701698,0.952023
676,397.472,1,16.4181,23.883,30.1675,24.5834,1.27353,2.22045e-16,0.555684,1.47531,0.707323,0.928259
677,395.272,1,16.4526,22.8517,30.1073,24.6016,1.27029,2.22045e-16,0.553306,1.45015,0.714501,0.862777
678,395.728,1,16.4395,23.3008,30.019,24.7926,1.25785,2.22045e-16,0.551407,1.5662,0.714851,0.894669
679,400.417,1,16.5293,23.2675,30.1537,25.3415,1.28534,2.22045e-16,0.550794,1.53186,0.716965,0.949362
680,400.81,1,16.5103,23.8983,29.935,25.8581,1.27289,2.22045e-16,0.550894,1.57745,0.719533,1.01754
681,408.575,1,16.5835,24.0022,29.79,24.8325,1.33755,2.22045e-16,0.549477,1.54609,0.732621,0.970666
682,397.276,1,16.6173,24.7497,30.0616,24.0945,1.26601,2.22045e-16,0.550785,1.5003,0.725102,0.939783
683,399.599,1,16.565,23.6381,29.8455,25.6694,1.29673,2.85498e-06,0.549953,1.43173,0.74263,0.871205
684,399.655,1,16.4592,23.793,30.1493,25.2822,1.294,2.806e-05,0.550641,1.48382,0.739703,0.861438
685,401.515,1,16.5124,22.4456,30.1715,26.8933,1.30613,0.00309911,0.555086,1.56877,0.729496,0.869053
686,398.202,1,16.4821,24.1019,30.5351,25.7426,1.27028,2.22045e-16,0.551063,1.51241,0.734469,0.933023
687,394.46,1,16.5205,24.7474,30.584,27.1002,1.24581,2.22045e-16,0.553907,1.46795,0.731168,0.949143
688,395.789,1,16.4653,25.9203,30.2836,27.3024,1.26822,2.22045e-16,0.551235,1.42803,0.717832,0.910705
689,394.783,1,16.4849,24.2419,30.6029,28.3905,1.26186,2.22045e-16,0.551862,1.42843,0.711823,0.910401
690,397.886,1,16.5109,24.1232,30.5321,25.4065,1.28133,2.22045e-16,0.55479,1.40967,0.713082,0.93889
691,400.319,1,16.5811,22.9032,30.7767,30.3027,1.30461,2.22045e-16,0.559812,1.36115,0.72014,0.911117
692,398.865,1,16.4693,23.1572,30.3709,28.5469,1.27485,2.22045e-16,0.553067,1.51962,0.725338,0.936023
693,405.11,1,16.4961,22.9813,30.4962,29.2195,1.32697,2.57621e-06,0.548705,1.47201,0.721345,0.934979
694,404.207,1,16.6557,22.7448,30.1815,26.6764,1.3311,2.22045e-16,0.551742,1.49559,0.736436,0.83551
695,400.904,1,16.5299,22.9012,30.2211,27.0353,1.30923,2.22045e-16,0.554497,1.50763,0.737137,0.80604
696,401.646,1,16.5863,23.2138,30.4334,25.0256,1.32434,4.57266e-07,0.558998,1.39469,0.740476,0.812632
697,398.598,1,16.5386,22.3812,30.4428,25.0987,1.31074,2.22045e-16,0.562002,1.31062,0.758117,0.788039
698,396.094,1,16.4658,22.3631,30.1346,25.4559,1.27888,2.22045e-16,0.559612,1.4233,0.755012,0.803374
699,400.27,1,16.5538,22.8457,30.3371,26.2295,1.29366,2.22045e-16,0.559756,1.43703,0.758917,0.885543
700,401.377,1,16.5645,23.8474,30.0078,28.1546,1.2871,2.22045e-16,0.550196,1.5918,0.748906,0.906868
701,400.386,1,16.5108,24.6689,29.9318,26.8767,1.28056,2.22045e-16,0.555611,1.66908,0.748256,0.853992
702,396.124,1,16.5583,27.2294,30.0593,27.2204,1.25338,2.22045e-16,0.563565,1.63874,0.740981,0.848187
703,395.101,1,16.4978,26.6486,29.7628,27.0245,1.24745,2.22045e-16,0.560621,1.58941,0.74184,0.872541
