iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,409.686,1,18.5696,29.6613,28.5113,1.45202,2.22045e-16,0.46905,1.22261,0.577916,0.805907
252,414.569,1,18.536,29.5673,30.6637,1.48376,2.22045e-16,0.466623,1.29518,0.57641,0.806964
253,425.858,1,18.7621,29.5801,31.0309,1.55754,1.17515e-06,0.470939,1.38899,0.576155,0.847562
254,419.525,1,18.6554,29.5284,28.0266,1.52253,2.22045e-16,0.46935,1.46799,0.567195,0.730679
255,414.785,1,18.6169,29.5591,30.2872,1.4896,2.22045e-16,0.469465,1.38636,0.57881,0.728092
256,411.253,1,18.7609,29.715,29.5491,1.45867,2.22045e-16,0.467388,1.3917,0.5685,0.750913
257,413.988,1,18.7111,29.6626,33.3004,1.48327,2.22045e-16,0.46695,1.35129,0.562887,0.775004
258,412.311,1,18.6338,29.5797,34.7555,1.45852,2.22045e-16,0.477442,1.29431,0.561141,0.845069
259,414.059,1,18.5191,29.4153,34.6948,1.45342,2.22045e-16,0.469088,1.38611,0.561566,0.903893
260,415.425,1,18.6766,29.0905,35.1184,1.46575,2.22045e-16,0.463339,1.35602,0.57193,0.912232
261,418.845,1,18.7121,29.2685,32.4489,1.48675,2.22045e-16,0.46195,1.4415,0.55526,0.927713
262,419.88,1,18.5701,29.6426,34.4867,1.49718,2.22045e-16,0.468973,1.36887,0.567819,0.927935
263,418.451,1,18.7103,29.6394,35.1336,1.49568,2.22045e-16,0.475196,1.35015,0.569151,0.869807
264,418.28,1,18.6537,30.1112,36.1372,1.50385,2.22045e-16,0.476202,1.23751,0.57857,0.879651
265,411.885,1,18.6454,30.2502,31.2946,1.49441,2.22045e-16,0.477269,1.19989,0.551309,0.729941
266,409.926,1,18.6151,30.3428,30.5945,1.47824,2.22045e-16,0.473216,1.207,0.553011,0.72885
267,409.614,1,18.7369,30.4054,28.8018,1.48398,2.22045e-16,0.465548,1.18131,0.552543,0.721195
268,411.529,1,18.8055,30.5012,26.5132,1.48295,2.22045e-16,0.467204,1.26321,0.548655,0.749449
269,420.055,1,18.7006,30.454,28.3352,1.53993,2.22045e-16,0.475258,1.28798,0.55561,0.778392
270,417.546,1,18.8672,30.4759,26.1827,1.52354,2.22045e-16,0.476978,1.35278,0.547502,0.727186
271,415.537,1,18.6947,30.6153,28.7096,1.51888,2.22045e-16,0.468254,1.3477,0.544474,0.695675
272,416.894,1,18.5145,30.8271,28.278,1.5155,2.22045e-16,0.473451,1.36569,0.552103,0.73111
273,417.065,1,18.6675,30.2764,27.1869,1.52259,2.22045e-16,0.475331,1.38783,0.549892,0.695956
274,416.195,1,18.5007,29.9677,27.2161,1.50647,2.22045e-16,0.47708,1.4023,0.552235,0.719256
275,415.158,1,18.6758,30.2291,27.9674,1.50326,2.22045e-16,0.476314,1.35028,0.554932,0.721263
276,420.907,1,18.6393,30.1728,30.1471,1.5422,2.22045e-16,0.477753,1.4497,0.565709,0.695725
277,419.841,1,18.7936,29.7955,31.1151,1.53007,2.22045e-16,0.47474,1.52592,0.577072,0.663585
278,416.423,1,18.705,29.2713,32.0407,1.4954,2.22045e-16,0.465924,1.54773,0.5939,0.67117
279,415.583,1,18.7136,29.5253,29.6029,1.48633,2.22045e-16,0.472323,1.5389,0.592474,0.676041
280,414.935,1,18.825,29.778,31.0501,1.49017,2.22045e-16,0.470336,1.54393,0.593533,0.639044
281,412.204,1,18.6321,29.7169,32.6884,1.45919,2.22045e-16,0.46454,1.55751,0.592879,0.676638
282,413.075,1,18.5518,29.5155,31.2783,1.46457,2.22045e-16,0.471394,1.54372,0.587943,0.685634
283,419.151,1,18.6871,29.4253,32.114,1.51804,2.22045e-16,0.469449,1.52066,0.590383,0.682921
284,423.877,1,18.7173,29.4146,30.0546,1.56042,2.22045e-16,0.463882,1.37185,0.580227,0.770462
285,425.99,1,18.7063,29.5662,27.5972,1.56357,2.22045e-16,0.466586,1.36635,0.587142,0.829627
286,416.511,1,18.634,29.3533,27.5531,1.48703,2.22045e-16,0.471138,1.30551,0.59025,0.836552
287,412.233,1,18.5412,29.1801,28.6261,1.47612,2.22045e-16,0.465346,1.34961,0.570626,0.730894
288,419.958,1,18.5583,29.2785,27.036,1.55347,2.22045e-16,0.471677,1.37164,0.570529,0.659614
289,420.35,1,18.5812,29.3173,26.5888,1.56105,2.22045e-16,0.471318,1.35862,0.571911,0.649042
290,419.937,1,18.4973,29.8389,28.1864,1.55909,2.22045e-16,0.475639,1.32612,0.55995,0.666632
291,420.01,1,18.5981,29.9677,25.7225,1.538,2.22045e-16,0.4728,1.30889,0.561031,0.765845
292,411.625,1,18.8562,30.0311,25.9261,1.48751,2.22045e-16,0.464746,1.38955,0.5572,0.657991
293,414.622,1,18.7722,29.8364,25.9447,1.49118,2.22045e-16,0.466966,1.53208,0.560797,0.671699
294,420.593,1,18.7874,30.074,29.9824,1.54201,2.22045e-16,0.46372,1.48367,0.562306,0.69441
295,429.268,1,18.7908,30.4196,31.4426,1.59273,2.22045e-16,0.471573,1.58215,0.561683,0.739009
296,430.314,1,18.8074,30.4013,36.5256,1.59615,2.22045e-16,0.465752,1.58296,0.569411,0.762721
297,425.261,1,18.6895,30.5567,35.656,1.53899,2.22045e-16,0.471965,1.62027,0.572707,0.787229
298,427.509,1,18.6261,30.0194,31.8795,1.55645,2.22045e-16,0.4712,1.4727,0.573521,0.878436
299,424.799,1,18.685,29.9802,32.6462,1.52048,2.22045e-16,0.464482,1.58944,0.57373,0.888246
300,420.703,1,18.5517,29.7771,30.2713,1.51683,2.22045e-16,0.471479,1.46346,0.59134,0.767825
301,417.228,1,18.571,29.9777,31.8192,1.48465,2.22045e-16,0.46572,1.4186,0.588228,0.821767
302,419.395,1,18.5811,29.7306,30.9441,1.49706,2.22045e-16,0.469339,1.47237,0.596976,0.801097
303,424.094,1,18.6151,29.6138,35.7623,1.5377,2.22045e-16,0.473399,1.46486,0.582829,0.812027
304,421.022,1,18.5224,29.4443,34.7831,1.51057,2.22045e-16,0.470987,1.4438,0.587495,0.827
305,422.042,1,18.7374,29.1416,33.2414,1.52659,2.22045e-16,0.463064,1.37851,0.587976,0.843563
306,421.371,1,18.673,29.3036,31.2421,1.5191,2.22045e-16,0.463537,1.41872,0.572854,0.848275
307,424.557,1,18.6281,28.9659,29.8494,1.53814,2.22045e-16,0.463085,1.39197,0.570147,0.913517
308,422.238,1,18.4366,29.1634,29.6992,1.53106,2.22045e-16,0.467788,1.40001,0.568734,0.834935
309,424.715,1,18.737,29.2649,26.0065,1.53669,2.22045e-16,0.468013,1.35414,0.58024,0.926175
310,417.118,1,18.6555,29.5569,27.1947,1.49565,2.22045e-16,0.466759,1.36826,0.579704,0.802001
311,420.905,1,18.5436,29.3646,27.6861,1.53314,2.22045e-16,0.467759,1.32512,0.572358,0.810115
312,419.558,1,18.7293,29.5468,30.196,1.52314,2.22045e-16,0.467805,1.30664,0.572527,0.814202
313,415.029,1,18.5796,29.52,30.8405,1.48108,2.22045e-16,0.471387,1.23712,0.574723,0.871371
314,417.726,1,18.7647,29.6092,30.4917,1.4927,2.22045e-16,0.470907,1.30398,0.575465,0.883154
315,417.838,1,18.7646,29.5005,30.5423,1.48852,2.22045e-16,0.471159,1.33848,0.577568,0.883041
316,420.779,1,18.627,29.5165,30.239,1.5286,2.22045e-16,0.471593,1.36039,0.578305,0.790578
317,422.789,1,18.8372,29.6143,27.4551,1.53138,2.22045e-16,0.478055,1.45104,0.577316,0.796787
318,418.62,1,18.8275,29.5206,26.9029,1.49217,2.22045e-16,0.475629,1.42065,0.577355,0.838626
319,419.311,1,18.8838,29.1689,27.1972,1.5013,2.22045e-16,0.472738,1.46455,0.569206,0.813757
320,418.915,1,18.6802,29.1959,25.8523,1.48851,2.22045e-16,0.473238,1.51256,0.574202,0.825443
321,425.25,1,18.8354,29.762,26.4814,1.53627,2.22045e-16,0.469739,1.5342,0.570796,0.852137
322,420.938,1,18.6127,30.2361,28.1559,1.5314,2.22045e-16,0.472152,1.31477,0.564518,0.829931
323,418.44,1,18.6126,30.1862,28.2996,1.5167,2.22045e-16,0.470254,1.25293,0.561272,0.846113
324,414.38,1,18.6669,30.1809,27.2867,1.47923,2.22045e-16,0.470468,1.30958,0.557542,0.833293
325,420.596,1,18.6864,30.4442,25.4049,1.51982,2.22045e-16,0.46565,1.25904,0.565041,0.923994
326,416.766,1,18.7942,30.243,22.8153,1.48898,2.22045e-16,0.468934,1.20412,0.559357,0.962529
327,415.678,1,18.7953,30.2224,24.0295,1.48155,2.22045e-16,0.469535,1.23448,0.565581,0.918613
328,417.552,1,18.7013,30.4254,22.2257,1.49643,2.22045e-16,0.472469,1.27234,0.564605,0.89185
329,417.68,1,18.7951,30.8357,21.5543,1.51758,2.22045e-16,0.465707,1.27089,0.568505,0.79927
330,412.384,1,18.8347,30.1808,23.6433,1.48293,2.22045e-16,0.462336,1.25651,0.562712,0.774733
331,418.151,1,18.611,30.2841,25.7072,1.54628,2.22045e-16,0.459739,1.21251,0.553422,0.751867
332,414.457,1,18.5918,30.073,28.411,1.50184,2.22045e-16,0.464108,1.17173,0.567078,0.811992
333,420.073,1,18.6167,29.7621,33.8143,1.54101,2.22045e-16,0.469493,1.1864,0.560536,0.843248
334,422.693,1,18.523,29.7323,28.3052,1.55072,2.22045e-16,0.472149,1.22625,0.558631,0.877235
335,421.686,1,18.519,30.0132,30.0466,1.56417,2.22045e-16,0.475761,1.25001,0.551318,0.761681
336,418.702,1,18.5168,30.2999,29.1486,1.51502,2.22045e-16,0.4711,1.32672,0.562071,0.814541
337,418.743,1,18.5996,29.8423,29.1204,1.50872,2.22045e-16,0.464829,1.39092,0.559133,0.824483
338,415.587,1,18.5945,29.8703,26.4757,1.48363,2.22045e-16,0.468525,1.35219,0.552372,0.845915
339,418.41,1,18.7122,29.7574,27.3742,1.51453,2.22045e-16,0.470052,1.29531,0.549578,0.846252
340,419.389,1,18.812,29.1713,24.0729,1.51005,2.22045e-16,0.467269,1.39295,0.555684,0.844457
341,416.246,1,18.7503,29.3453,28.3745,1.48414,2.22045e-16,0.461952,1.35822,0.556538,0.873432
342,417.633,1,18.4974,29.9409,31.2433,1.48384,2.22045e-16,0.464975,1.38257,0.55511,0.917727
343,421.704,1,18.5972,29.5308,29.7581,1.50403,2.22045e-16,0.471239,1.37705,0.559392,0.981972
344,424.407,1,18.6377,29.5828,33.4774,1.5368,2.22045e-16,0.472794,1.30423,0.55365,0.981698
345,423.768,1,18.5211,29.7436,32.9113,1.53278,2.22045e-16,0.470281,1.33246,0.565016,0.938665
346,424.959,1,18.6376,29.4643,31.2248,1.54893,2.22045e-16,0.46687,1.36766,0.562896,0.894243
347,423.675,1,18.5856,29.1111,34.1723,1.53532,2.22045e-16,0.466805,1.36646,0.572953,0.891409
348,427.307,1,18.5713,28.8461,30.8499,1.57023,2.22045e-16,0.464221,1.42185,0.587023,0.823846
349,430.231,1,18.5318,28.4929,27.2374,1.59884,2.22045e-16,0.466252,1.33009,0.587177,0.866352
350,421.001,1,18.5968,28.4519,26.9095,1.52683,2.22045e-16,0.458423,1.29264,0.577251,0.873437
351,415.064,1,18.5627,28.3968,25.2321,1.47985,2.22045e-16,0.468648,1.38599,0.562865,0.805892
352,416.635,1,18.5333,28.6015,27.3481,1.50741,2.22045e-16,0.468369,1.29089,0.577159,0.779422
353,420.534,1,18.5989,29.1923,26.2898,1.52082,2.22045e-16,0.467906,1.3196,0.567281,0.866939
354,415.723,1,18.6417,28.9324,26.6825,1.50635,2.22045e-16,0.465849,1.2382,0.558251,0.806754
355,419.079,1,18.6382,29.3909,27.9506,1.52638,2.22045e-16,0.464987,1.26868,0.564643,0.821568
356,414.171,1,18.7769,29.4649,29.9794,1.47226,2.22045e-16,0.467622,1.31858,0.564188,0.847613
357,417.872,1,18.6913,29.0428,29.3916,1.51184,2.22045e-16,0.470596,1.32432,0.571388,0.786554
358,415.406,1,18.6256,28.7844,28.0811,1.48647,2.22045e-16,0.471718,1.44494,0.566666,0.746582
359,421.66,1,18.5144,28.703,30.2777,1.54456,2.22045e-16,0.474076,1.40908,0.566271,0.738074
360,423.536,1,18.6461,29.0125,29.6497,1.56146,2.22045e-16,0.466022,1.45273,0.557429,0.737739
361,424.977,1,18.6634,29.0622,28.3982,1.58402,2.22045e-16,0.460799,1.48057,0.560128,0.689029
362,423.931,1,18.5463,29.2204,30.867,1.57507,2.22045e-16,0.463044,1.46272,0.559173,0.692437
363,421.996,1,18.7546,29.3025,30.9009,1.56279,2.22045e-16,0.462961,1.40038,0.561375,0.701761
364,418.575,1,18.754,28.5859,29.4235,1.51296,2.22045e-16,0.466257,1.36317,0.56474,0.801863
365,414.953,1,18.6717,29.3257,28.0635,1.46309,2.22045e-16,0.471577,1.31794,0.572274,0.912266
366,418.628,1,18.6255,29.4728,30.0103,1.48809,2.22045e-16,0.469373,1.29985,0.578107,0.956011
367,422.737,1,18.5917,29.5799,33.479,1.50423,2.22045e-16,0.473155,1.40923,0.580149,0.96793
368,422.168,1,18.7192,29.2843,29.2329,1.49144,2.22045e-16,0.469484,1.41154,0.589281,1.00436
369,422.684,1,18.5263,29.5723,30.7404,1.53109,2.22045e-16,0.473249,1.25692,0.59108,0.904275
370,419.339,1,18.6263,29.2445,30.6964,1.50518,2.22045e-16,0.467471,1.31924,0.592666,0.858158
371,422.854,1,18.6184,29.2432,31.1163,1.54362,2.22045e-16,0.46991,1.46058,0.592645,0.732578
372,422.371,1,18.7796,28.7444,33.5928,1.53929,2.22045e-16,0.467355,1.45819,0.598099,0.73191
373,432.239,1,18.7217,28.7882,30.9372,1.59402,2.22045e-16,0.468554,1.47861,0.596492,0.863379
374,434.127,1,18.5264,28.3296,29.3291,1.59624,2.22045e-16,0.470597,1.51385,0.608311,0.893542
375,429.964,1,18.6674,28.0883,27.4011,1.57281,2.22045e-16,0.478122,1.42893,0.611652,0.859674
376,421.195,1,18.723,27.9561,24.2237,1.51288,2.22045e-16,0.468839,1.43261,0.601058,0.812406
377,423.556,1,18.7859,28.1139,26.5072,1.54545,2.22045e-16,0.473763,1.29889,0.607703,0.816561
378,424.033,1,18.7934,27.8688,25.1358,1.54666,2.22045e-16,0.4754,1.31073,0.610678,0.816119
379,425.33,1,18.6679,27.8692,25.1291,1.56281,2.22045e-16,0.466652,1.36767,0.622209,0.76085
380,418.619,1,18.5838,28.2558,25.9925,1.51343,2.22045e-16,0.473296,1.45634,0.606024,0.688613
381,419.075,1,18.6962,28.0994,27.9107,1.51093,2.22045e-16,0.474611,1.46387,0.614029,0.701127
382,422.381,1,18.8018,28.0625,28.847,1.55369,2.22045e-16,0.473463,1.44397,0.609785,0.658339
383,413.582,1,18.5637,28.2317,28.895,1.5008,2.22045e-16,0.474834,1.30892,0.599641,0.646718
384,420.627,1,18.508,28.7178,28.0926,1.5446,2.22045e-16,0.475531,1.37525,0.593018,0.683608
385,420.008,1,18.6848,28.2845,30.8055,1.55878,2.22045e-16,0.47188,1.31341,0.599384,0.637738
386,425.555,1,18.551,28.772,31.5197,1.60273,2.22045e-16,0.472202,1.37115,0.57859,0.649205
387,423.236,1,18.7002,28.9195,31.3733,1.58664,2.22045e-16,0.470103,1.35273,0.579092,0.643715
388,420.555,1,18.6315,28.9592,32.6394,1.54218,2.22045e-16,0.467586,1.42835,0.601079,0.667243
389,420.791,1,18.4979,28.6752,30.6975,1.55467,2.22045e-16,0.470762,1.35629,0.610527,0.647058
390,419.473,1,18.547,28.8549,33.7234,1.52902,2.22045e-16,0.470314,1.37639,0.605524,0.699102
391,419.948,1,18.6192,28.6592,34.3993,1.54517,2.22045e-16,0.470103,1.29065,0.624402,0.674978
392,423.724,1,18.5527,29.0687,36.7393,1.5519,2.22045e-16,0.473028,1.42855,0.616427,0.712132
393,424.266,1,18.5376,28.8228,35.8301,1.55031,2.22045e-16,0.470306,1.46929,0.608836,0.731078
394,418.813,1,18.7436,28.6533,32.3072,1.52679,2.22045e-16,0.471295,1.40376,0.607319,0.668763
395,432.586,1,18.7505,29.4851,34.2829,1.63921,2.22045e-16,0.466,1.4773,0.599151,0.684382
396,432.93,1,18.7576,29.4945,32.7799,1.65242,2.22045e-16,0.464764,1.49774,0.599084,0.640968
397,430.643,1,18.6867,29.5637,36.3139,1.60354,2.22045e-16,0.466434,1.46406,0.611602,0.747627
398,420.429,1,18.6974,29.6199,35.3112,1.53849,2.22045e-16,0.463575,1.48434,0.618743,0.637461
399,424.142,1,18.5887,29.2576,35.8445,1.54043,2.22045e-16,0.46242,1.49249,0.634986,0.738819
400,424.055,1,18.5744,29.1988,33.0948,1.54285,2.22045e-16,0.468735,1.39898,0.64784,0.748242
401,425.778,1,18.5898,28.8811,34.6757,1.53593,2.22045e-16,0.473629,1.52132,0.633623,0.790147
402,420.113,1,18.567,28.9822,34.0289,1.48838,2.22045e-16,0.474744,1.56612,0.629491,0.769516
403,424.29,1,18.745,29.0626,29.0255,1.54034,2.22045e-16,0.478861,1.55105,0.624277,0.703876
404,428.571,1,18.7954,29.1722,30.2158,1.58662,2.22045e-16,0.472503,1.50294,0.624067,0.698742
405,422.095,1,18.7339,29.4939,30.9008,1.55849,2.22045e-16,0.471415,1.48708,0.613182,0.61224
406,424.495,1,18.7371,29.1567,30.6172,1.57563,2.22045e-16,0.46561,1.44451,0.607862,0.658636
407,427.766,1,18.775,29.3484,30.1545,1.57657,2.22045e-16,0.468357,1.42721,0.598078,0.787914
408,417.925,1,18.7283,29.2113,27.9976,1.50554,2.22045e-16,0.469952,1.40874,0.589576,0.744368
409,424.901,1,18.7398,29.7392,31.4011,1.56962,2.22045e-16,0.468211,1.37979,0.595768,0.738018
410,428.037,1,18.8151,29.6567,31.2259,1.56557,2.22045e-16,0.47224,1.46374,0.60118,0.818335
411,427.412,1,18.7541,29.841,29.3984,1.57108,2.22045e-16,0.472661,1.3571,0.592912,0.839727
412,424.103,1,18.6987,29.7839,27.1271,1.55936,2.22045e-16,0.469942,1.25308,0.590668,0.832157
413,419.769,1,18.7088,29.9082,31.4312,1.52102,2.22045e-16,0.466909,1.36086,0.60151,0.762883
414,419.993,1,18.5712,29.7925,32.2745,1.52504,2.22045e-16,0.464589,1.30911,0.602262,0.786298
415,420.992,1,18.7207,29.4977,28.9073,1.53321,2.22045e-16,0.465773,1.35719,0.603146,0.757002
416,414.755,1,18.7548,29.9817,30.3647,1.5095,2.22045e-16,0.470208,1.28436,0.598237,0.672658
417,412.232,1,18.6017,29.6651,32.1157,1.49508,2.22045e-16,0.474091,1.30088,0.60035,0.630411
418,415.475,1,18.6173,29.198,32.8073,1.5332,2.22045e-16,0.468757,1.22703,0.597192,0.637546
419,415.26,1,18.741,29.1015,30.6918,1.50884,2.22045e-16,0.468595,1.29007,0.595301,0.695204
420,417.104,1,18.6754,28.8535,29.2388,1.54195,2.22045e-16,0.468159,1.26126,0.600627,0.63647
421,419.715,1,18.6565,28.9062,27.9398,1.53991,2.22045e-16,0.469249,1.29657,0.59619,0.717579
422,417.904,1,18.7981,29.0152,25.9199,1.51972,2.22045e-16,0.470726,1.35996,0.588622,0.707453
423,420.935,1,18.6907,29.0328,25.9974,1.53442,2.22045e-16,0.470931,1.39592,0.581545,0.748116
424,425.692,1,18.7715,28.9262,25.4983,1.57103,2.22045e-16,0.47127,1.28413,0.576198,0.840592
425,425.057,1,18.6319,29.2347,25.645,1.56147,2.22045e-16,0.472619,1.29485,0.579872,0.845227
426,424.91,1,18.6513,29.6701,27.246,1.57159,2.22045e-16,0.477913,1.365,0.559961,0.769428
427,424.359,1,18.5628,29.1959,25.4743,1.57527,2.22045e-16,0.475204,1.41299,0.555233,0.717907
428,424.661,1,18.7651,29.246,25.5438,1.57187,2.22045e-16,0.461625,1.37694,0.540825,0.805891
429,423.025,1,18.6969,29.0351,27.7649,1.55844,2.22045e-16,0.46281,1.35592,0.542455,0.809908
430,417.662,1,18.7004,29.0471,32.1194,1.51519,2.22045e-16,0.460609,1.34211,0.544177,0.807004
431,419.97,1,18.7107,29.0678,31.0754,1.51799,2.22045e-16,0.470554,1.39028,0.546292,0.839256
432,422.782,1,18.6535,29.0754,30.7916,1.55406,2.22045e-16,0.465492,1.29451,0.547812,0.846562
433,419.458,1,18.6718,28.9626,31.2465,1.52712,2.22045e-16,0.46443,1.22902,0.540147,0.898402
434,417.883,1,18.5996,28.8303,27.2186,1.53606,2.22045e-16,0.464259,1.2758,0.549643,0.746334
435,416.989,1,18.6841,29.1928,26.3292,1.53097,2.22045e-16,0.46119,1.37353,0.545082,0.693162
436,416.691,1,18.7243,29.1668,25.1346,1.52844,2.22045e-16,0.467415,1.37883,0.547781,0.677924
437,418.677,1,18.6846,29.0485,28.7019,1.5492,2.22045e-16,0.470662,1.32714,0.558829,0.672285
438,421.325,1,18.6731,29.4067,27.5188,1.57849,2.22045e-16,0.473511,1.35665,0.542534,0.65122
439,420.589,1,18.6837,29.1054,26.9685,1.55687,2.22045e-16,0.472228,1.36471,0.54594,0.700306
440,421.087,1,18.6793,29.0376,28.0916,1.56819,2.22045e-16,0.469499,1.28585,0.552545,0.709797
441,418.148,1,18.7284,29.0251,26.9795,1.54935,2.22045e-16,0.472275,1.22519,0.55666,0.706243
442,418.061,1,18.8188,28.6918,28.8562,1.52701,2.22045e-16,0.476087,1.3063,0.558278,0.744429
443,417.558,1,18.6954,29.3086,28.2433,1.54076,2.22045e-16,0.478033,1.22223,0.57594,0.691596
444,417.582,1,18.8065,28.9965,27.0424,1.52797,2.22045e-16,0.472006,1.25134,0.564197,0.752731
445,422.333,1,18.6701,28.9923,28.4223,1.56768,2.22045e-16,0.470802,1.26801,0.565194,0.748591
446,426.009,1,18.8126,28.651,27.1276,1.59759,2.22045e-16,0.465556,1.27807,0.565515,0.764901
447,423.844,1,18.7502,28.8598,25.0289,1.58065,2.22045e-16,0.470024,1.25759,0.564474,0.757664
448,416.028,1,18.7569,28.9137,24.6705,1.52143,2.22045e-16,0.464926,1.17749,0.563369,0.78088
449,414.536,1,18.5961,29.4715,26.3984,1.49271,2.22045e-16,0.471174,1.28679,0.560929,0.780702
450,416.86,1,18.7305,29.3109,27.1713,1.49631,2.22045e-16,0.467514,1.3554,0.557994,0.826499
451,417.477,1,18.7097,29.7559,28.4161,1.50286,2.22045e-16,0.471819,1.40067,0.554345,0.791084
452,411.938,1,18.7904,29.6024,26.0994,1.45542,2.22045e-16,0.47274,1.41671,0.558561,0.78222
453,413.372,1,18.8049,29.7319,25.9186,1.46033,2.22045e-16,0.471112,1.48937,0.547397,0.795634
454,415.702,1,18.8091,29.5647,27.4425,1.48105,2.22045e-16,0.474733,1.46794,0.547442,0.795374
455,411.772,1,18.8458,29.6812,26.4114,1.4707,2.22045e-16,0.471092,1.39937,0.553686,0.724931
456,413.519,1,18.8732,29.477,26.8593,1.48177,2.22045e-16,0.470871,1.39897,0.543221,0.754973
457,414.418,1,18.8046,29.2016,28.8862,1.48849,2.22045e-16,0.474519,1.42201,0.546814,0.734915
458,414.865,1,18.6305,29.2137,26.8318,1.50718,2.22045e-16,0.462819,1.41553,0.54555,0.69487
459,416.904,1,18.6046,29.2676,26.5645,1.50515,2.22045e-16,0.462007,1.50202,0.54924,0.728728
460,420.089,1,18.7129,29.675,27.9776,1.54366,2.22045e-16,0.465764,1.42942,0.557701,0.698777
461,422.748,1,18.8346,29.3313,30.6257,1.57223,2.22045e-16,0.477078,1.3399,0.546529,0.722815
462,415.425,1,18.7662,29.2981,31.6713,1.50584,2.22045e-16,0.476017,1.31497,0.552646,0.740291
463,416.448,1,18.7745,28.9905,28.2092,1.50307,2.22045e-16,0.474624,1.30274,0.56329,0.789242
464,421.377,1,18.7636,28.8085,26.9213,1.56155,2.22045e-16,0.473767,1.19992,0.557655,0.786928
465,425.59,1,18.7954,29.1695,24.4333,1.60028,2.22045e-16,0.473631,1.22644,0.542849,0.78333
466,428.276,1,18.7873,29.7047,23.6281,1.63223,2.22045e-16,0.475094,1.23547,0.543629,0.741095
467,417.567,1,18.8894,29.5857,21.4052,1.53375,2.22045e-16,0.472981,1.24081,0.531161,0.777514
468,416.072,1,18.8668,29.4845,23.3448,1.51509,2.22045e-16,0.466406,1.25059,0.523308,0.820676
469,422.636,1,18.8973,29.4096,25.1393,1.56133,2.22045e-16,0.468205,1.27395,0.522855,0.852734
470,421.49,1,18.5891,29.6902,29.6654,1.5658,2.22045e-16,0.469862,1.16184,0.51779,0.866101
471,421.02,1,18.5863,29.8473,30.368,1.54261,2.22045e-16,0.468557,1.2126,0.525232,0.91641
472,422.194,1,18.5506,30.3349,27.099,1.55504,2.22045e-16,0.473681,1.25059,0.527077,0.864662
473,421.995,1,18.6147,30.2811,27.8311,1.54537,2.22045e-16,0.469874,1.22515,0.535411,0.916651
474,422.96,1,18.6587,30.595,28.0508,1.55767,2.22045e-16,0.467101,1.19365,0.518295,0.956047
475,426.773,1,18.601,30.3725,29.0815,1.56148,2.22045e-16,0.471678,1.26106,0.53665,1.02392
476,424.687,1,18.8053,30.5934,25.5357,1.55833,2.22045e-16,0.475259,1.2883,0.526604,0.930048
477,422.598,1,18.7578,29.9099,28.7111,1.55856,2.22045e-16,0.467709,1.24604,0.52811,0.876558
478,417.549,1,18.6666,30.2077,27.3225,1.511,2.22045e-16,0.477567,1.20594,0.535368,0.897293
479,418.563,1,18.6209,29.5104,27.5335,1.51935,2.22045e-16,0.472417,1.21988,0.542454,0.887298
480,418.348,1,18.6144,29.5953,26.9461,1.52046,2.22045e-16,0.477132,1.24603,0.55194,0.830573
481,423.045,1,18.6406,29.4672,27.5283,1.55163,2.22045e-16,0.4742,1.19556,0.554327,0.913708
482,424.408,1,18.6777,30.0406,24.9447,1.55185,2.22045e-16,0.475633,1.24257,0.535218,0.970626
483,417.934,1,18.6648,30.1925,26.6252,1.48916,2.22045e-16,0.474024,1.23053,0.540795,1.01743
484,417.238,1,18.6958,29.5675,23.7999,1.49705,2.22045e-16,0.472451,1.19943,0.532761,0.98228
485,420.029,1,18.5946,29.4446,24.8799,1.536,2.22045e-16,0.47291,1.20678,0.539618,0.87839
486,418.976,1,18.5779,29.7576,25.3125,1.52209,2.22045e-16,0.46279,1.19847,0.536111,0.936301
487,421.054,1,18.7368,30.1491,25.096,1.5345,2.22045e-16,0.467722,1.26455,0.52726,0.921805
488,423.303,1,18.6581,30.0979,24.6279,1.5764,2.22045e-16,0.469056,1.20475,0.544316,0.82002
489,422.738,1,18.6392,29.7995,26.2319,1.57828,2.22045e-16,0.476592,1.22206,0.542499,0.76784
490,423.035,1,18.7239,30.4575,32.5886,1.58014,2.22045e-16,0.475177,1.17764,0.55675,0.782007
491,418.642,1,18.5776,30.8168,32.8742,1.54452,0.00132532,0.47081,1.17072,0.547962,0.791592
492,418.539,1,18.7581,30.5847,31.2315,1.53729,2.22045e-16,0.478151,1.20695,0.552743,0.781255
493,414.659,1,18.7549,30.8362,32.5125,1.49108,2.22045e-16,0.470177,1.26905,0.553608,0.816755
494,415.001,1,18.6225,30.3511,34.3024,1.50608,2.22045e-16,0.468577,1.21035,0.544708,0.813959
495,416.266,1,18.6623,30.4074,30.9595,1.51258,2.22045e-16,0.473509,1.22132,0.551493,0.807064
496,415.744,1,18.7552,30.6366,31.2012,1.50661,2.22045e-16,0.474102,1.23951,0.544494,0.811983
497,411.076,1,18.8044,30.655,27.2584,1.47764,2.22045e-16,0.472865,1.19815,0.54951,0.785012
498,407.736,1,18.7397,30.4726,25.4751,1.44867,2.22045e-16,0.476971,1.20745,0.555083,0.77505
499,416.694,1,18.8215,30.6067,28.1754,1.50181,2.22045e-16,0.480005,1.18356,0.554691,0.889822
500,411.736,1,18.5607,30.7417,26.0924,1.47918,2.22045e-16,0.475398,1.19072,0.549164,0.806867
