iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
129,489.907,1,17.8775,7.39014,35.1957,27.9791,1.27451,0.0585658,0.477744,2.42514,0.610848,1.19037
130,484.811,1,18.0874,7.38378,34.7147,26.3441,1.16347,0.0618135,0.479429,2.40519,0.598662,1.16023
131,486.167,1,18.0514,5.89107,34.4587,23.829,1.16349,0.0631218,0.475649,2.3767,0.60925,1.13085
132,484.076,1,17.9083,5.61941,34.4582,26.6796,1.13065,0.0624244,0.475362,2.31652,0.620439,1.10301
133,485.542,1,17.9208,6.99762,34.7299,29.2832,1.08913,0.0651435,0.46936,2.30094,0.604729,1.18096
134,483.057,1,17.9565,7.35465,34.8819,29.1531,1.11854,0.0628449,0.477335,2.24769,0.589417,1.18458
135,483.172,1,17.8044,6.78426,34.0981,29.5286,1.20954,0.058473,0.478124,2.2497,0.587795,1.15459
136,483.865,1,17.857,7.06708,35.1393,24.224,1.26134,0.0581171,0.483486,2.19274,0.596442,1.13315
137,484.565,1,17.8846,7.65548,35.57,24.1516,1.21316,0.0596131,0.472656,2.13721,0.609794,1.24431
138,476.516,1,17.8793,7.50946,35.3866,24.4169,1.15251,0.0566324,0.481471,2.0831,0.598972,1.21281
139,475.795,1,17.8371,8.25064,34.9833,23.4352,1.27903,0.0525601,0.482847,2.03035,0.598986,1.1821
140,477.052,1,17.8206,9.50862,34.901,25.7978,1.20717,0.0551402,0.480665,2.14377,0.584008,1.15619
141,478.824,1,17.8749,8.78389,35.0846,23.1982,1.09443,0.0612544,0.472874,2.248,0.571372,1.17728
142,480.512,1,18.0697,7.62021,34.8997,24.1201,1.26591,0.0565265,0.477981,2.19108,0.571962,1.14747
143,479.51,1,17.8499,8.72302,34.4107,27.3481,1.212,0.0577915,0.480745,2.1356,0.576777,1.14386
144,487.257,1,17.843,7.60013,33.9998,28.5807,1.16004,0.0632601,0.481477,2.23004,0.605782,1.16848
145,478.861,1,17.8426,7.30548,33.7539,26.0434,1.10203,0.0600971,0.477645,2.21794,0.634442,1.13889
146,479.92,1,17.8865,7.22432,33.8498,25.9739,1.22166,0.055677,0.487438,2.28666,0.628524,1.11005
147,481.82,1,18.1518,7.00491,34.3143,29.4408,1.29619,0.0536338,0.479738,2.29914,0.61261,1.08195
148,481.491,1,18.0516,8.18009,34.2673,28.5532,1.31734,0.0532164,0.481822,2.24092,0.600574,1.17152
149,486.827,1,17.7124,7.78219,34.8152,23.8725,1.35475,0.0533686,0.495063,2.18418,0.590093,1.28465
150,485.983,1,17.6678,6.74224,34.634,23.1662,1.30784,0.0538791,0.499545,2.12888,0.607471,1.31992
151,487.69,1,17.7713,6.70851,34.3177,27.022,1.22027,0.0597024,0.492728,2.07497,0.627976,1.41139
152,491.736,1,17.8128,6.91725,34.6296,29.3658,1.16757,0.062915,0.495649,2.03245,0.612075,1.54989
153,489.118,1,17.8213,7.08498,34.0911,31.0399,1.21086,0.0610953,0.486646,2.0099,0.61654,1.51064
154,488.601,1,17.9254,6.19183,34.8874,23.4702,1.21085,0.0594697,0.493812,2.053,0.600929,1.47239
155,484.487,1,18.0185,6.89968,35.8609,24.5782,1.16477,0.0628521,0.481308,2.00102,0.585713,1.43511
156,483.26,1,17.9127,6.59456,35.3303,25.1538,1.16472,0.0622659,0.479469,1.95035,0.593722,1.39877
157,490.504,1,17.6484,7.31587,35.0828,34.9667,1.2436,0.0626963,0.47503,1.90097,0.598304,1.36336
158,492.614,1,17.69,5.86009,35.6447,37.4749,1.1935,0.0637622,0.474727,1.95112,0.605647,1.48604
159,490.5,1,17.8828,6.80776,36.5804,39.9538,1.16688,0.063587,0.470084,1.90172,0.595192,1.62537
160,491.614,1,17.8048,5.42111,35.737,34.6732,1.24286,0.0591106,0.471926,2.05929,0.580122,1.68989
161,494.139,1,17.5613,6.00241,35.8021,34.9092,1.17813,0.061624,0.469719,2.00715,0.586137,2.00936
162,493.352,1,17.8906,6.5067,35.1071,28.0931,1.20154,0.0611215,0.468553,1.95633,0.571295,1.9887
163,490.363,1,17.7987,7.97919,35.5381,26.1233,1.30131,0.0534094,0.47272,1.90679,0.574362,2.09543
164,489.133,1,17.693,9.40695,34.8682,28.823,1.23112,0.0581118,0.474958,1.85851,0.572032,2.04237
165,484.677,1,17.6196,8.33917,34.6161,31.054,1.23109,0.0555242,0.475041,1.81145,0.560312,1.99066
166,487.082,1,17.7503,7.8225,35.4095,27.0866,1.2311,0.0551999,0.478363,1.93284,0.57116,1.94984
167,488.369,1,17.7778,6.0288,34.8595,25.3973,1.21355,0.0586341,0.478538,1.8839,0.572369,1.90047
168,490.841,1,17.7812,6.34055,34.3571,25.3358,1.25202,0.0591185,0.478097,1.89798,0.557876,1.85235
169,494.917,1,17.6908,7.56658,34.3011,25.45,1.22106,0.0602485,0.482299,2.30761,0.556382,1.80545
170,490.906,1,17.9146,7.53327,34.6115,25.3543,1.15917,0.0620696,0.476682,2.24918,0.566681,1.81119
171,486.723,1,17.8059,7.99012,34.749,30.4616,1.11015,0.0611326,0.475404,2.19223,0.580964,1.79681
172,485.612,1,17.7728,8.74919,33.9514,31.0052,1.22452,0.0562196,0.471608,2.13672,0.572639,1.75132
173,484.364,1,17.9197,7.60719,34.1646,28.6527,1.18725,0.0570239,0.475595,2.08262,0.579495,1.72951
174,487.305,1,17.9897,8.17873,33.9807,21.765,1.12968,0.0608753,0.472579,2.03587,0.585258,1.83197
175,484.816,1,17.9029,8.49835,33.9778,22.4666,1.13918,0.0591742,0.469419,1.98432,0.589504,1.8689
176,482.552,1,17.8761,9.90062,35.4953,24.2625,1.13914,0.0587798,0.475084,1.93407,0.578194,1.85295
177,483.261,1,17.9084,8.06103,34.7269,22.3076,1.13918,0.0606171,0.4702,1.8851,0.575736,1.80603
178,486.381,1,17.9557,9.08154,35.0086,18.1496,1.17684,0.0605218,0.483193,1.83737,0.587738,1.7603
179,484.662,1,17.7347,11.1333,33.9272,19.5637,1.13961,0.0597994,0.487524,1.79085,0.597306,2.01107
180,490.24,1,17.7222,9.82849,34.8476,22.2627,1.23854,0.057832,0.481173,1.7455,0.589907,2.04521
181,484.846,1,17.7678,9.51998,34.895,20.8767,1.1962,0.0572941,0.488947,1.7013,0.605104,1.99342
182,488.973,1,17.5526,11.8985,34.2983,18.4017,1.22099,0.0586511,0.496199,1.68225,0.598671,1.94295
183,491.263,1,17.6693,11.7673,34.2165,17.0415,1.15455,0.0630398,0.492237,1.69702,0.61217,1.89375
184,490.249,1,17.6521,11.5381,34.7139,22.9752,1.18959,0.0603698,0.49247,1.79791,0.59667,1.85112
185,489.809,1,17.7522,10.7319,35.4676,22.5355,1.16081,0.0611472,0.481549,1.87182,0.619301,1.80425
186,486.358,1,17.7521,9.59906,36.2391,29.2202,1.23183,0.0559493,0.483746,1.82442,0.614506,1.83991
187,490.833,1,17.8659,7.68274,36.9274,24.4313,1.23188,0.0589556,0.489101,1.93885,0.598947,1.84273
188,495.594,1,17.8304,6.95543,36.6442,27.7272,1.21202,0.0610104,0.489459,1.95777,0.583781,1.99088
189,492.915,1,17.832,6.07298,37.0972,24.7786,1.26117,0.0589549,0.487628,1.9082,0.576439,1.94047
190,490.192,1,17.8831,7.25126,37.7004,22.3953,1.1873,0.0614979,0.488045,1.85988,0.566848,1.99956
191,494.992,1,17.9138,5.51936,37.4152,25.5959,1.16193,0.0641131,0.484766,2.02819,0.552495,1.94893
192,491.957,1,17.8434,5.78866,37.3911,25.0301,1.13945,0.0648557,0.482271,1.97684,0.571742,1.89958
193,497.711,1,17.7192,6.64158,37.5008,22.3657,1.24841,0.0613607,0.485049,1.92678,0.587813,2.21583
194,499.394,1,18.0109,4.47792,38.0465,22.8388,1.24843,0.0632542,0.476085,1.878,0.576642,2.15972
195,491.595,1,17.8595,5.09632,37.0642,22.8315,1.15912,0.0613946,0.484132,1.83044,0.572208,2.16729
196,491.338,1,17.7409,5.82431,36.9135,22.6569,1.17889,0.0613567,0.478895,1.7841,0.578936,2.11241
197,492.472,1,17.8069,5.69238,37.549,27.507,1.22854,0.0592436,0.478922,1.73892,0.581772,2.17579
198,494.435,1,17.8056,4.66751,37.8315,25.1928,1.22858,0.0621552,0.476252,1.79952,0.581211,2.1207
199,491.474,1,17.9695,3.98667,37.0641,19.8896,1.18413,0.0608092,0.47707,1.86611,0.583173,2.067
200,487.83,1,17.9431,5.89571,36.9202,18.8797,1.18409,0.0587109,0.473199,1.92014,0.578861,2.01467
201,491.115,1,17.8035,6.35125,36.5493,13.4192,1.14759,0.0614492,0.485641,1.90638,0.574457,2.04522
202,494.28,1,17.7901,7.41581,36.6285,14.9138,1.14827,0.0653572,0.473602,1.7149,0.580639,1.97262
203,486.195,1,17.9319,7.61525,36.5194,15.084,1.21648,0.0580387,0.482546,1.69963,0.585991,1.76027
204,488.723,1,17.969,6.58416,36.8044,16.1573,1.14567,0.0628911,0.486793,1.70962,0.596252,1.77403
205,495.199,1,17.732,6.22325,36.6838,12.6389,1.20939,0.0603111,0.483011,1.778,0.604535,2.11683
206,494.574,1,17.6914,6.34964,37.3868,13.6365,1.20937,0.0584364,0.483867,1.93023,0.607113,2.2148
207,492.845,1,17.7212,6.267,36.5855,14.4969,1.20937,0.0593501,0.492126,1.9402,0.604084,1.92736
208,490.873,1,17.7359,5.6324,36.6471,22.0984,1.23159,0.0588192,0.498614,1.65753,0.59364,1.97702
209,487.233,1,17.5003,5.56236,36.5961,29.0123,1.2059,0.0586189,0.507878,1.66381,0.584147,1.80678
210,493.436,1,17.6182,5.94397,36.6827,36.2869,1.20598,0.0617469,0.506985,1.73659,0.583417,2.03254
211,498.276,1,17.4433,6.65611,36.5816,24.6435,1.10339,0.0666229,0.493143,1.93392,0.587787,2.17275
212,502.463,1,17.7295,6.20815,36.2712,20.3923,1.22988,0.0628093,0.48873,2.02996,0.597314,2.15153
213,506.934,1,17.6986,7.32444,37.0842,14.1866,1.20231,0.0678193,0.492208,2.09447,0.588613,2.02283
214,498.649,1,17.7837,5.92248,37.6483,17.5229,1.20223,0.063083,0.488481,2.11426,0.609322,1.83962
215,490.341,1,17.7192,4.8029,36.8245,21.6346,1.16578,0.0610337,0.491998,2.18871,0.59586,1.55442
216,490.181,1,17.8054,3.23615,37.2135,23.2412,1.16577,0.0622678,0.496705,2.16646,0.568685,1.52644
217,490.287,1,18.0254,3.63612,37.1752,19.3665,1.19181,0.0603815,0.485149,2.14822,0.571955,1.64463
218,489.998,1,17.8826,3.19954,36.6874,23.2875,1.10509,0.0648411,0.483175,2.10537,0.588238,1.56596
219,493.91,1,17.7992,4.42465,36.5008,22.3925,1.12817,0.0667103,0.48782,1.99959,0.592977,1.57788
220,486.074,1,17.7949,5.0536,36.9528,25.1777,1.13587,0.0619608,0.486121,1.96885,0.559429,1.58789
221,482.729,1,17.7902,4.41738,37.0178,30.819,1.10062,0.061511,0.487179,1.92695,0.564512,1.60246
222,484.349,1,17.7234,4.26825,37.0317,29.0778,1.1451,0.0591211,0.486305,2.04683,0.55877,1.6844
223,485.602,1,17.7069,5.4633,36.2963,31.3927,1.23003,0.0568679,0.489004,1.72588,0.568653,1.79022
224,487.596,1,17.9724,5.96827,36.6057,33.9368,1.12309,0.062208,0.483207,1.90374,0.569494,1.91369
225,483.659,1,17.8373,5.13949,36.6968,24.8873,1.09819,0.061175,0.49149,1.87279,0.592298,1.73329
226,480.605,1,17.9459,5.09192,36.7131,35.7345,1.13265,0.0591905,0.481179,1.79998,0.593868,1.65602
227,484.107,1,17.6007,5.15836,37.0963,40.9373,1.05422,0.0643545,0.487304,1.74424,0.574665,1.76888
228,481.845,1,17.7162,6.10734,36.0644,38.5476,1.14503,0.0598695,0.484603,1.70847,0.571284,1.64087
229,491.179,1,17.7969,5.79239,35.8297,38.1001,1.14516,0.0642615,0.482313,1.90188,0.591646,1.62595
230,489.047,1,17.6471,5.31516,35.2147,34.4423,1.17973,0.0589435,0.490414,2.15387,0.6081,1.64733
231,485.869,1,17.6901,5.05854,35.7266,38.1426,1.14962,0.0596255,0.486599,2.16734,0.597055,1.54568
232,486.947,1,17.7493,4.71114,35.6039,44.068,1.14963,0.0601792,0.485466,2.37657,0.611569,1.41217
233,488.217,1,17.5675,5.71932,34.7604,32.945,1.10207,0.0653329,0.48142,2.03347,0.628949,1.32286
234,490.334,1,17.6386,5.47534,34.5517,35.3273,1.10208,0.0668253,0.478368,2.14611,0.620437,1.32728
235,483.979,1,17.609,4.24171,34.3051,31.8637,1.18091,0.0580124,0.485526,2.14836,0.61463,1.33366
236,488.16,1,17.7309,4.64111,34.3329,34.5794,1.18098,0.0600275,0.488872,2.11171,0.628256,1.42945
237,487.757,1,17.7073,5.31784,34.0233,35.9824,1.181,0.0603161,0.485387,2.16258,0.624934,1.30349
