iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,8.03941,1,13.7399,43.2877,21.7629,16.8345,1.01722,0.0581271,0.235154,1.48539,1.21601e-07,0.653328
221,7.47468,1,13.6085,44.3606,21.7629,16.6791,1.04688,0.0566899,0.239314,1.5919,1.14113e-07,0.608807
222,6.17206,1,13.6018,41.0926,21.7629,16.9659,0.962122,0.0583636,0.242041,1.52345,1.27154e-07,0.617846
223,8.86335,1,13.6634,42.5548,21.7629,17.4958,0.996691,0.0601614,0.238522,1.36871,1.24598e-07,0.657073
224,8.36989,1,13.6922,43.4285,21.7629,17.2758,0.933727,0.0634108,0.240675,1.4445,1.19438e-07,0.630098
225,8.16517,1,13.6456,42.4662,21.7629,17.4503,0.871132,0.0644189,0.243609,1.5326,1.08997e-07,0.694982
226,3.18498,1,13.6321,39.3601,21.7629,16.6823,0.955818,0.0600516,0.239974,1.40824,1.081e-07,0.670295
227,7.09832,1,13.7198,44.3803,21.7629,16.7284,1.02591,0.0595383,0.232802,1.46042,9.93997e-08,0.722665
228,7.71593,1,13.6138,44.895,21.7629,17.0363,1.06717,0.0590094,0.243949,1.51004,8.60003e-08,0.705497
229,7.45689,1,13.8124,52.4232,21.7629,16.4737,1.1012,0.0603806,0.241107,1.53285,8.08885e-08,0.658619
230,6.91556,1,13.6684,55.9717,21.7629,16.1245,1.08435,0.0627949,0.244372,1.48963,7.31528e-08,0.650213
231,-6.9424,1,13.8036,45.2445,21.7629,16.4887,0.977994,0.0601153,0.245453,1.43196,7.13173e-08,0.673826
232,-3.57357,1,13.7077,44.5616,21.7629,16.6888,0.959372,0.0632928,0.239836,1.51955,7.20372e-08,0.623063
233,-10.4566,1,13.6036,41.2109,21.7629,17.3584,0.974765,0.0615346,0.241683,1.45229,6.21263e-08,0.620754
234,-4.3029,1,13.7183,45.4321,21.7629,17.7506,0.974778,0.0614631,0.247835,1.53163,6.97725e-08,0.638246
235,3.74968,1,13.6703,43.4035,21.7629,17.442,1.02066,0.0635187,0.24092,1.5562,7.04266e-08,0.666631
236,1.46993,1,13.7961,44.6649,21.7629,16.506,0.891187,0.0670636,0.244466,1.56203,7.73928e-08,0.648735
237,-9.21724,1,13.752,40.8201,21.7629,17.0765,0.947463,0.0607443,0.245534,1.52869,6.61758e-08,0.654068
238,-4.35079,1,13.6943,40.2499,21.7629,17.9994,0.898572,0.0649076,0.247189,1.44805,7.1233e-08,0.669934
239,-7.78801,1,13.6458,41.9845,21.7629,18.1486,0.932724,0.061579,0.243777,1.44399,7.01344e-08,0.67508
240,-7.25569,1,13.7645,40.3443,21.7629,17.3185,0.968812,0.0616151,0.241375,1.43253,6.4048e-08,0.712591
241,-22.1303,1,13.6931,36.5562,21.7629,16.564,1.03196,0.0550729,0.24351,1.31835,5.85691e-08,0.614615
242,-22.728,1,13.7716,36.3717,21.7629,16.6815,1.09078,0.0502975,0.241863,1.34092,5.76705e-08,0.67683
243,-20.1871,1,13.718,39.9342,21.7629,17.0344,1.11147,0.0532497,0.235218,1.30767,5.51206e-08,0.652436
244,-15.3011,1,13.7632,40.7914,21.7629,16.756,1.1284,0.0568773,0.243003,1.27208,5.09209e-08,0.65268
245,-10.3613,1,13.7392,44.1463,21.7629,17.0826,1.0462,0.0602714,0.244013,1.41573,5.62113e-08,0.644452
246,-12.7679,1,13.8022,46.9562,21.7629,17.0657,0.987312,0.0634282,0.236259,1.39907,5.46742e-08,0.638628
247,-7.68182,1,13.6074,44.3232,21.7629,16.6383,0.987347,0.0656499,0.240615,1.41303,4.97264e-08,0.69442
248,-13.6769,1,13.6484,39.0559,21.7629,16.6557,0.910695,0.0670711,0.236931,1.28658,5.34771e-08,0.653532
249,-14.7137,1,13.5072,40.5454,21.7629,16.1899,0.959463,0.0635289,0.235078,1.34319,5.38788e-08,0.625859
250,-11.2358,1,13.6278,46.6458,21.7629,16.729,0.943708,0.0633237,0.23896,1.55384,4.996e-08,0.702174
251,-18.3422,1,13.6761,50.8413,21.7629,17.3633,0.98187,0.0614902,0.242129,1.57684,4.41689e-08,0.621006
252,-17.8463,1,13.7229,54.4562,21.7629,16.9772,0.997533,0.0626904,0.242242,1.66383,3.76769e-08,0.634014
253,-18.1155,1,13.7404,50.6132,21.7629,16.8495,0.99756,0.0653096,0.248125,1.51118,3.55235e-08,0.649569
254,-13.0216,1,13.668,55.3065,21.7629,15.9219,1.02004,0.0656637,0.239201,1.54091,3.70996e-08,0.655057
255,-15.1897,1,13.7432,50.7292,21.7629,16.2125,0.945805,0.0657951,0.240277,1.55998,3.84536e-08,0.701365
256,-8.87754,1,13.6961,53.338,21.7629,16.4692,0.953822,0.0719703,0.236921,1.45652,3.47685e-08,0.73819
257,-16.0937,1,13.6114,49.7772,21.7629,16.3946,0.872899,0.0719805,0.242576,1.42096,3.07091e-08,0.778496
258,-20.3742,1,13.611,43.0217,21.7629,16.9472,0.965181,0.0670063,0.240313,1.48593,2.73612e-08,0.754401
259,-26.5699,1,13.6129,39.3172,21.7629,17.9965,0.946806,0.0662654,0.239921,1.46281,2.74611e-08,0.681506
260,-29.5263,1,13.541,41.1945,21.7629,17.2436,0.919944,0.0682277,0.227729,1.38623,2.85999e-08,0.627818
261,-30.2394,1,13.6423,41.7494,21.7629,17.7432,0.919889,0.0675347,0.22903,1.36444,2.71389e-08,0.711775
262,-27.121,1,13.5098,40.09,21.7629,18.0781,0.957673,0.0663325,0.237343,1.42336,2.42384e-08,0.753102
263,-34.3231,1,13.6384,42.942,21.7629,17.2513,0.895927,0.0657327,0.245905,1.2503,2.39456e-08,0.811965
264,-32.337,1,13.6276,45.5384,21.7629,17.2007,0.872634,0.0665858,0.246379,1.41788,2.39046e-08,0.781189
265,-32.9002,1,13.6261,42.6333,21.7629,17.0723,0.987086,0.0602198,0.245856,1.33208,2.57808e-08,0.797575
266,-22.0966,1,13.5913,41.9316,21.7629,17.263,1.05315,0.0601683,0.242426,1.39464,3.05846e-08,0.779422
267,-27.6727,1,13.6586,40.0154,21.7629,16.1567,1.05311,0.0580507,0.245688,1.27785,3.3295e-08,0.758825
268,-30.4994,1,13.6452,38.0973,21.7629,16.4897,1.04578,0.056554,0.240469,1.32026,3.54219e-08,0.678334
269,-34.0678,1,13.7271,38.6505,21.7629,16.7751,1.12934,0.0532074,0.241813,1.2998,3.1003e-08,0.676395
270,-44.3463,1,13.6543,38.7348,21.7629,16.8079,1.00795,0.0535364,0.246787,1.32893,2.99238e-08,0.644794
271,-39.6618,1,13.7352,38.5832,21.7629,18.1975,0.985107,0.0558472,0.239682,1.39225,3.02122e-08,0.69988
272,-39.0158,1,13.7281,39.7741,21.7629,17.1214,0.985201,0.0598141,0.247146,1.30259,2.679e-08,0.691889
273,-36.2912,1,13.5768,42.5489,21.7629,17.4137,0.98522,0.06088,0.233617,1.40833,2.72446e-08,0.650226
274,-23.6227,1,13.5717,42.4982,21.7629,18.0163,1.04878,0.059856,0.242007,1.52834,3.17223e-08,0.666686
275,-20.5589,1,13.8447,45.9419,21.7629,17.7921,1.12183,0.0567612,0.246406,1.47471,3.444e-08,0.709974
276,-27.7708,1,13.7925,44.3465,21.7629,17.3758,1.11823,0.0525157,0.245061,1.45157,3.74258e-08,0.660231
277,-35.8032,1,13.7889,40.7283,21.7629,18.2895,1.0989,0.0534722,0.243785,1.38491,3.31832e-08,0.604412
278,-36.7974,1,13.6821,39.6275,21.7629,17.8834,1.14777,0.0516089,0.239038,1.31997,3.24182e-08,0.611919
279,-39.6116,1,13.6934,38.4378,21.7629,17.7862,1.07913,0.0573171,0.242987,1.27189,2.7319e-08,0.59349
280,-36.8773,1,13.5965,39.9832,21.7629,18.2963,1.03623,0.0581729,0.241474,1.28378,2.77744e-08,0.674844
281,-27.0462,1,13.7946,38.4257,21.7629,17.9654,0.985355,0.0675255,0.243853,1.29736,2.93329e-08,0.619169
282,-35.7458,1,13.7475,42.651,21.7629,16.7736,0.951632,0.0636252,0.242508,1.337,2.71641e-08,0.644997
283,-34.0277,1,13.6544,42.3991,21.7629,16.2654,0.927401,0.0641518,0.238098,1.52396,2.52372e-08,0.662493
284,-34.3111,1,13.7084,43.6715,21.7629,16.5852,0.971638,0.0633487,0.237556,1.49328,2.26563e-08,0.707031
285,-39.4751,1,13.7368,46.2509,21.7629,17.3449,0.909184,0.0644804,0.246714,1.42713,2.10373e-08,0.724654
286,-40.4634,1,13.6785,46.4629,21.7629,17.993,0.846205,0.0680999,0.239061,1.4707,2.12354e-08,0.669187
287,-35.1019,1,13.6328,52.7226,21.7629,17.3334,0.837869,0.072822,0.232975,1.47469,1.92644e-08,0.702588
288,-39.2579,1,13.5528,44.9241,21.7629,17.8116,0.909673,0.0654707,0.233695,1.41085,2.01418e-08,0.738914
289,-43.107,1,13.637,43.4736,21.7629,17.8958,1.01835,0.0605626,0.241844,1.39576,1.99094e-08,0.65365
290,-40.4162,1,13.6498,39.1954,21.7629,18.2014,1.01838,0.0602731,0.246769,1.37385,1.9871e-08,0.701532
291,-43.5401,1,13.6717,40.012,21.7629,18.9038,1.01835,0.0591998,0.236035,1.37048,2.08017e-08,0.699139
292,-37.3195,1,13.594,40.1044,21.7629,18.587,0.967147,0.0634264,0.244889,1.37969,2.21469e-08,0.68463
293,-41.7075,1,13.5967,36.8157,21.7629,17.7645,0.906627,0.063182,0.241613,1.48988,2.17047e-08,0.667526
294,-56.2158,1,13.5842,39.6687,21.7629,17.9228,0.941225,0.0597469,0.23704,1.32076,1.84589e-08,0.621313
295,-47.4826,1,13.6386,42.1095,21.7629,16.7871,1.04042,0.0581581,0.246356,1.37776,1.86307e-08,0.635215
296,-45.5942,1,13.6542,42.1095,21.7629,16.8186,1.02454,0.0605866,0.240297,1.38075,1.84906e-08,0.636397
297,-47.1667,1,13.6426,39.8999,21.7629,17.477,1.0556,0.0605916,0.235552,1.29994,1.73675e-08,0.645962
298,-43.7623,1,13.6865,38.9629,21.7629,16.9421,1.11969,0.0623245,0.237432,1.33847,1.64585e-08,0.5799
299,-37.3874,1,13.6052,39.688,21.7629,17.6732,1.11967,0.0630451,0.238272,1.38341,1.82552e-08,0.607318
300,-41.5111,1,13.7289,41.3389,21.7629,17.1389,1.11959,0.0603637,0.24554,1.39602,1.80658e-08,0.590823
301,-37.5179,1,13.7624,44.0309,21.7629,16.6915,1.20541,0.0594101,0.24267,1.38334,1.69073e-08,0.620887
302,-42.8819,1,13.7384,38.5049,21.7629,16.947,1.13348,0.0595504,0.245729,1.38254,1.70766e-08,0.596047
303,-36.7661,1,13.6982,39.3277,21.7629,16.362,1.06098,0.0623038,0.256993,1.32793,1.97057e-08,0.647161
304,-41.7653,1,13.5794,41.5926,21.7629,17.1543,1.01342,0.0642818,0.235828,1.28547,2.03235e-08,0.604149
305,-48.8436,1,13.7253,41.7871,21.7629,17.7477,0.925867,0.0658083,0.239661,1.18491,1.78473e-08,0.69166
306,-57.4489,1,13.5951,39.3813,21.7629,17.8962,0.925833,0.0642885,0.237254,1.19757,1.50664e-08,0.662499
307,-56.1369,1,13.6781,34.8949,21.7629,17.3596,0.963499,0.0594543,0.243418,1.31233,1.57794e-08,0.691579
308,-48.5736,1,13.6171,37.1034,21.7629,17.583,0.936925,0.0630173,0.237712,1.42763,1.64382e-08,0.697344
309,-40.7725,1,13.61,42.4843,21.7629,17.8607,0.971597,0.06556,0.230617,1.45753,1.72255e-08,0.693483
310,-43.7933,1,13.749,45.2506,21.7629,17.7294,1.0544,0.0629803,0.232482,1.35568,1.61971e-08,0.687343
311,-50.2286,1,13.8401,41.2894,21.7629,17.1058,0.98607,0.0619931,0.238794,1.39324,1.57063e-08,0.685085
312,-56.6409,1,13.766,41.9452,21.7629,16.8907,0.916259,0.059853,0.242196,1.31762,1.66411e-08,0.731095
313,-39.398,1,13.7266,43.9487,21.7629,16.138,0.909759,0.0678168,0.244074,1.31289,1.77086e-08,0.770908
314,-39.1202,1,13.7051,43.9827,21.7629,16.8234,0.991743,0.0647281,0.235714,1.37021,1.80763e-08,0.733132
315,-52.3228,1,13.8067,42.382,21.7629,17.0238,0.87928,0.0671578,0.238387,1.22061,1.71147e-08,0.670806
316,-46.344,1,13.7803,36.6024,21.7629,17.1365,0.960768,0.0656199,0.241516,1.21753,1.89895e-08,0.633211
317,-45.5483,1,13.8201,35.2598,21.7629,16.6045,0.901696,0.0632174,0.241788,1.27491,2.27515e-08,0.695657
318,-52.0246,1,13.644,35.5883,21.7629,15.7615,0.927222,0.0592666,0.23872,1.14863,2.25602e-08,0.708493
319,-40.5344,1,13.6834,33.4984,21.7629,16.6403,1.02662,0.0579134,0.241828,1.1936,2.45805e-08,0.751725
320,-35.7457,1,13.6912,37.2921,21.7629,17.5018,1.0343,0.0617849,0.24759,1.21812,2.26293e-08,0.733486
321,-35.8183,1,13.7254,36.6774,21.7629,17.5185,1.08032,0.0596816,0.237197,1.31466,2.33231e-08,0.689415
322,-39.7822,1,13.6346,37.943,21.7629,16.7876,1.05245,0.0603475,0.232419,1.30147,2.01113e-08,0.729849
323,-39.3085,1,13.6946,36.6596,21.7629,17.2012,1.08257,0.0577252,0.244004,1.34836,2.10016e-08,0.707041
324,-48.3992,1,13.7063,41.4158,21.7629,17.887,0.992392,0.0567725,0.245875,1.4064,2.16809e-08,0.65566
325,-38.213,1,13.5469,39.6616,21.7629,16.9356,0.903864,0.0632857,0.237655,1.48282,2.31612e-08,0.709172
326,-46.0407,1,13.682,37.258,21.7629,17.7339,1.02202,0.0596634,0.233765,1.34395,1.93425e-08,0.679069
327,-38.7054,1,13.6208,40.2678,21.7629,17.8566,1.04509,0.0604243,0.227649,1.34512,2.23112e-08,0.696831
328,-38.8595,1,13.7714,37.1439,21.7629,16.9026,0.932855,0.0647672,0.232827,1.32278,2.3998e-08,0.687869
329,-35.6289,1,13.6948,43.5407,21.7629,16.6594,0.932841,0.0641054,0.235233,1.38022,2.56519e-08,0.696866
330,-42.5288,1,13.7486,43.4796,21.7629,16.4365,0.953352,0.0617752,0.239223,1.43541,2.19539e-08,0.662806
331,-51.4319,1,13.8224,39.8102,21.7629,17.0445,0.928917,0.0581573,0.237385,1.37757,2.26706e-08,0.672317
332,-47.1959,1,13.7138,37.4301,21.7629,16.9862,0.887298,0.0619547,0.241579,1.24727,2.23663e-08,0.746065
333,-46.2677,1,13.7245,36.5856,21.7629,17.4503,0.8644,0.0646706,0.241449,1.29021,1.99049e-08,0.761603
334,-45.0623,1,13.7457,42.7034,21.7629,17.1096,0.968122,0.0619151,0.236512,1.41595,1.77052e-08,0.73777
335,-48.5558,1,13.6403,41.0729,21.7629,16.4895,0.928944,0.0624122,0.240363,1.45075,1.62083e-08,0.725056
336,-47.8308,1,13.7997,43.1071,21.7629,16.7607,0.973767,0.0601096,0.244078,1.49216,1.73356e-08,0.692305
337,-47.1969,1,13.7008,35.1888,21.7629,17.9413,1.03954,0.0575133,0.24655,1.41286,1.80899e-08,0.666553
338,-44.0154,1,13.6957,37.4114,21.7629,18.0734,1.03953,0.057841,0.243951,1.39635,2.14642e-08,0.645722
339,-43.7509,1,13.6836,39.0828,21.7629,17.2298,1.03948,0.0557063,0.247045,1.35948,2.27216e-08,0.705341
340,-38.5381,1,13.6559,36.7826,21.7629,17.0604,1.09855,0.0560453,0.248446,1.41075,2.28041e-08,0.649535
341,-36.0432,1,13.6503,42.8527,21.7629,16.6553,1.0348,0.0595778,0.242466,1.44256,2.49846e-08,0.630272
342,-49.688,1,13.6106,43.9777,21.7629,17.356,1.00722,0.0545776,0.237937,1.46637,2.29316e-08,0.624917
343,-45.642,1,13.706,43.123,21.7629,16.7319,0.953991,0.0605131,0.245604,1.34162,2.31563e-08,0.628322
344,-47.0304,1,13.7502,41.9546,21.7629,16.8456,0.954048,0.0618186,0.239044,1.22998,2.22843e-08,0.657772
345,-51.8442,1,13.7169,41.0869,21.7629,17.2408,0.959743,0.0583456,0.236564,1.2392,2.10857e-08,0.710792
346,-58.1384,1,13.6705,35.1715,21.7629,17.2497,0.940414,0.0550147,0.242614,1.26958,2.20785e-08,0.660174
347,-52.8377,1,13.7189,35.1701,21.7629,16.8377,1.07263,0.0513711,0.240296,1.31179,2.20959e-08,0.654187
348,-54.0385,1,13.7414,36.2037,21.7629,16.6503,1.04123,0.0529048,0.23705,1.36961,2.1724e-08,0.623676
349,-53.6135,1,13.6972,42.183,21.7629,16.8255,1.10706,0.051711,0.239112,1.38876,1.94752e-08,0.613006
350,-54.6573,1,13.781,40.0772,21.7629,16.1495,1.0392,0.0576215,0.244023,1.32653,1.7138e-08,0.599055
351,-41.5113,1,13.7656,45.1997,21.7629,16.5942,1.08717,0.0593072,0.243468,1.48404,1.73604e-08,0.663821
352,-41.173,1,13.7868,56.0315,21.7629,16.5034,1.06787,0.0617644,0.239736,1.46066,1.69872e-08,0.663736
353,-38.7773,1,13.7611,43.7768,21.7629,15.9671,1.10311,0.0639857,0.244977,1.40323,1.49012e-08,0.686595
354,16.1614,1,13.8045,44.6337,21.7629,16.8719,1.05984,0.0684238,0.237351,1.39849,1.00071e-07,0.579103
355,19.6434,1,13.7368,46.206,21.7629,17.4289,1.08462,0.0702862,0.238659,1.46817,8.86694e-08,0.593695
356,11.3501,1,13.7438,52.0994,21.7629,17.0646,1.01666,0.0686132,0.237832,1.39756,8.87026e-08,0.607484
357,6.01104,1,13.7352,52.9939,21.7629,17.0883,0.996092,0.0663002,0.241095,1.61136,7.80339e-08,0.583363
358,0.826799,1,13.6731,44.4087,21.7629,17.0142,1.03575,0.0619333,0.250182,1.456,7.3944e-08,0.616396
359,5.71181,1,13.6144,42.8257,21.7629,16.231,1.03582,0.0649061,0.243856,1.39764,7.15743e-08,0.692051
360,-9.40042,1,13.5451,41.8569,21.7629,16.3524,0.994418,0.0607159,0.23668,1.39207,6.51874e-08,0.643406
361,-14.9494,1,13.7113,38.2393,21.7629,17.2566,1.05358,0.0523708,0.245859,1.4231,6.68981e-08,0.684783
362,-12.3134,1,13.7431,37.82,21.7629,18.0598,1.02813,0.0587212,0.235078,1.38735,6.23822e-08,0.657809
363,-13.2255,1,13.6089,40.3152,21.7629,19.1127,0.960065,0.0604654,0.243055,1.41971,5.87454e-08,0.671648
364,-14.8815,1,13.6847,43.06,21.7629,17.6936,0.923393,0.0640976,0.238241,1.41637,5.43252e-08,0.64882
365,-22.5039,1,13.5633,36.1737,21.7629,16.5588,0.958462,0.060111,0.234448,1.28306,5.2479e-08,0.643022
366,-15.7682,1,13.6023,35.2107,21.7629,16.5467,1.0051,0.060163,0.239688,1.28384,5.61313e-08,0.652908
367,-17.6649,1,13.5994,38.4324,21.7629,16.2778,0.945695,0.0643067,0.236435,1.19014,5.41612e-08,0.651988
368,-9.45982,1,13.7142,46.4939,21.7629,17.3205,1.03846,0.061774,0.232737,1.39751,5.33086e-08,0.69764
369,-14.2297,1,13.6533,42.7166,21.7629,16.6773,0.93849,0.064047,0.231896,1.42679,5.02885e-08,0.701988
370,-19.0413,1,13.7018,36.5172,21.7629,17.8915,0.93842,0.0626005,0.237208,1.34405,4.83294e-08,0.701187
371,-17.9935,1,13.6703,39.9589,21.7629,16.9342,0.990577,0.0612002,0.237387,1.3476,4.98736e-08,0.653194
372,-20.1635,1,13.7594,41.7487,21.7629,16.6842,1.0003,0.0590575,0.23866,1.30806,5.11935e-08,0.675549
373,-13.2527,1,13.6799,40.5552,21.7629,17.1132,0.944027,0.0661385,0.238586,1.44516,4.46712e-08,0.688463
374,-8.35812,1,13.6912,46.6802,21.7629,16.9278,0.995007,0.0613833,0.239045,1.53414,4.76021e-08,0.806805
375,-9.41199,1,13.7446,49.564,21.7629,16.9051,0.959139,0.0646169,0.247112,1.50552,4.30912e-08,0.786703
376,-16.7384,1,13.6793,51.7183,21.7629,16.5793,0.931428,0.0646114,0.240268,1.49447,3.91365e-08,0.745941
377,-14.0877,1,13.7022,55.1283,21.7629,17.4158,0.986856,0.0650433,0.241428,1.38324,3.79401e-08,0.77726
378,-19.4385,1,13.6846,50.474,21.7629,17.1436,0.986885,0.0663853,0.241667,1.31583,3.23038e-08,0.752912
379,-23.4854,1,13.7288,46.0868,21.7629,17.5664,0.969964,0.066185,0.237113,1.35748,3.00242e-08,0.739302
380,-29.0537,1,13.757,41.6411,21.7629,18.2512,0.965408,0.0637528,0.236043,1.33219,2.87004e-08,0.760469
381,-36.052,1,13.753,38.8368,21.7629,17.5996,0.924205,0.064075,0.23443,1.40214,2.60505e-08,0.693292
382,-35.425,1,13.6623,40.467,21.7629,16.7515,0.924263,0.0668165,0.233377,1.32464,2.30852e-08,0.717923
383,-28.6942,1,13.547,44.4364,21.7629,16.2257,1.0399,0.0648341,0.242213,1.29684,2.35411e-08,0.69697
384,-22.2567,1,13.5821,47.3552,21.7629,15.4223,1.00164,0.0666597,0.246699,1.40458,2.5347e-08,0.722928
385,-25.9108,1,13.6383,48.1246,21.7629,15.7795,1.15387,0.0597089,0.245598,1.45955,2.28452e-08,0.685696
386,-23.5544,1,13.6643,48.1452,21.7629,16.0915,1.11975,0.0647787,0.242434,1.40394,2.23365e-08,0.674282
387,-34.4238,1,13.7167,47.1823,21.7629,15.9075,1.11964,0.0580725,0.242678,1.33503,2.22044e-08,0.729103
388,-41.1972,1,13.698,42.6296,21.7629,17.3134,1.07412,0.0567952,0.242058,1.32791,2.34797e-08,0.654201
389,-30.7035,1,13.6448,41.5851,21.7629,16.9535,1.08986,0.0609175,0.243357,1.30117,2.48913e-08,0.673682
390,-37.8567,1,13.6373,45.6383,21.7629,17.3421,1.07117,0.0576597,0.243861,1.29106,2.45676e-08,0.683341
391,-41.4343,1,13.7435,43.0067,21.7629,17.3028,1.00312,0.0585736,0.249951,1.46989,2.06542e-08,0.705179
392,-33.0324,1,13.6689,42.3739,21.7629,17.0167,1.03964,0.062767,0.239841,1.34068,2.30106e-08,0.691988
393,-38.0921,1,13.8365,44.2094,21.7629,17.4155,0.900002,0.0659171,0.248374,1.32948,2.27453e-08,0.722444
394,-38.0457,1,13.7914,44.4693,21.7629,16.9367,0.900029,0.0674848,0.246182,1.30475,2.36139e-08,0.654328
395,-35.9481,1,13.7506,38.1687,21.7629,16.8886,0.916338,0.0686525,0.238474,1.29954,2.1404e-08,0.707423
396,-35.4096,1,13.6367,42.9264,21.7629,17.1162,0.899791,0.0703877,0.236916,1.41622,2.03533e-08,0.650186
397,-35.3394,1,13.7027,43.6189,21.7629,16.6141,0.951197,0.0686424,0.233984,1.30282,2.09124e-08,0.688208
398,-42.5826,1,13.6623,42.4704,21.7629,15.8939,0.951141,0.0652295,0.24304,1.23603,2.05055e-08,0.658975
399,-48.9784,1,13.7451,41.9469,21.7629,16.7583,0.85236,0.0669821,0.242543,1.25704,1.97104e-08,0.655458
400,-50.8883,1,13.7829,41.3663,21.7629,17.1788,1.01364,0.0572325,0.243274,1.41752,1.96667e-08,0.618638
401,-52.3634,1,13.652,40.8783,21.7629,16.9228,1.05232,0.0556652,0.24405,1.31564,1.87396e-08,0.63585
402,-46.9593,1,13.5639,41.3685,21.7629,16.7676,1.03309,0.0571048,0.23224,1.38544,2.02629e-08,0.67476
403,-46.6205,1,13.7427,40.2916,21.7629,17.5491,0.955809,0.0584756,0.244995,1.33499,2.25411e-08,0.706935
404,-40.8274,1,13.6283,40.9367,21.7629,16.5851,0.999563,0.060188,0.239224,1.3751,2.22467e-08,0.682321
405,-51.0659,1,13.6075,37.3715,21.7629,16.9178,1.08402,0.0571121,0.238767,1.2439,1.79958e-08,0.627662
406,-42.0732,1,13.8269,39.4075,21.7629,18.0211,1.21982,0.0569328,0.241505,1.22621,1.78001e-08,0.642708
407,-36.5916,1,13.5673,38.5999,21.7629,18.8503,1.25364,0.0566653,0.238656,1.33409,1.79611e-08,0.629519
408,-38.4439,1,13.5457,44.1164,21.7629,16.6559,1.23079,0.0557948,0.228679,1.4408,1.82249e-08,0.62121
409,-45.8347,1,13.5921,42.1156,21.7629,15.6715,1.12563,0.0576674,0.225712,1.28021,1.86246e-08,0.648495
410,-45.785,1,13.7527,39.1922,21.7629,15.4619,1.09642,0.0574441,0.23821,1.25791,1.95809e-08,0.660032
411,-44.3187,1,13.803,42.9787,21.7629,15.7896,1.09638,0.056863,0.239273,1.2566,2.12583e-08,0.679553
412,-37.8224,1,13.7565,37.0745,21.7629,15.9515,1.02441,0.0600426,0.245534,1.22974,2.75612e-08,0.637501
413,-46.2356,1,13.6967,37.8501,21.7629,16.5729,1.02433,0.0564672,0.237766,1.19809,2.74727e-08,0.65979
414,-44.7148,1,13.7028,39.3158,21.7629,16.6179,1.02438,0.0584317,0.237328,1.20342,2.53985e-08,0.643302
415,-43.9129,1,13.6413,42.0826,21.7629,16.9359,1.02441,0.0610904,0.23702,1.25838,2.17343e-08,0.642852
416,-52.643,1,13.6097,39.1987,21.7629,16.7019,1.0789,0.0552827,0.228454,1.2497,2.06836e-08,0.609948
417,-53.0634,1,13.6154,35.1227,21.7629,16.8235,1.05712,0.0546722,0.228402,1.30307,2.01158e-08,0.648207
418,-53.5787,1,13.6713,38.0515,21.7629,17.0966,0.986871,0.05523,0.238368,1.27974,2.37496e-08,0.626228
419,-45.874,1,13.5823,43.1033,21.7629,17.245,1.00883,0.0544382,0.237375,1.37452,2.53159e-08,0.68709
420,-38.4535,1,13.542,45.4267,21.7629,16.3487,1.07913,0.0570532,0.234824,1.31364,2.42327e-08,0.686061
421,-39.8713,1,13.6636,40.431,21.7629,15.9272,1.07916,0.0580882,0.237455,1.19866,2.32071e-08,0.71404
422,-37.9746,1,13.6479,39.7019,21.7629,16.2323,1.07912,0.0572439,0.242103,1.23593,2.49086e-08,0.707437
423,-43.8672,1,13.5847,39.2449,21.7629,16.0896,0.982359,0.060107,0.238682,1.12687,2.16622e-08,0.799369
424,-39.4453,1,13.6672,43.9914,21.7629,16.6403,0.982389,0.0618317,0.239003,1.25234,2.2564e-08,0.756717
425,-36.8622,1,13.6598,52.2464,21.7629,17.1904,1.04309,0.0603097,0.239111,1.3291,2.0871e-08,0.773729
426,-39.8248,1,13.6838,42.5083,21.7629,16.7708,0.961899,0.0615025,0.247238,1.4162,1.96869e-08,0.773986
427,-42.5063,1,13.7439,40.0323,21.7629,17.132,0.961905,0.0621155,0.245215,1.39102,1.98979e-08,0.707046
428,-48.5261,1,13.6933,38.0772,21.7629,17.9771,0.917671,0.0646788,0.239399,1.28618,1.74445e-08,0.70784
429,-47.8259,1,13.696,37.562,21.7629,16.8395,0.938754,0.0651115,0.234057,1.28835,1.75415e-08,0.676772
430,-46.8463,1,13.6227,35.6107,21.7629,17.2866,0.957782,0.063885,0.23449,1.21035,1.92203e-08,0.683884
431,-45.5582,1,13.6089,37.9659,21.7629,17.436,1.00887,0.0609864,0.240485,1.26829,1.91455e-08,0.682631
432,-44.3736,1,13.6825,42.686,21.7629,16.3548,1.0089,0.0615685,0.240307,1.24832,2.0186e-08,0.675647
433,-44.9486,1,13.6409,42.5946,21.7629,16.79,0.979693,0.0614116,0.238942,1.33143,2.01872e-08,0.67483
434,-40.5947,1,13.6745,41.3326,21.7629,16.9824,1.03435,0.0613568,0.242873,1.31291,2.1108e-08,0.648631
435,-36.5633,1,13.8057,45.2576,21.7629,16.9417,1.05592,0.0618105,0.245566,1.41289,2.06009e-08,0.659399
436,-24.891,1,13.5308,48.8886,21.7629,17.5693,0.986405,0.0679878,0.239272,1.42024,2.35312e-08,0.707598
437,-26.1628,1,13.678,42.7805,21.7629,17.3009,1.00017,0.0650527,0.246849,1.39103,2.43957e-08,0.745581
438,-28.2298,1,13.6482,44.6116,21.7629,15.9789,1.0474,0.064223,0.241206,1.2453,2.54015e-08,0.705649
