iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,395.695,1,16.7986,31.1781,24.6805,1.48125,2.22045e-16,0.460014,1.13597,0.251953,0.665646
253,394.242,1,16.553,31.1245,25.0132,1.49279,2.22045e-16,0.456377,1.13018,0.242106,0.61796
254,396.067,1,16.6233,30.9692,26.6,1.50125,2.22045e-16,0.451593,1.12729,0.244523,0.642593
255,395.792,1,16.6876,31.041,25.9415,1.51071,2.22045e-16,0.454484,1.10233,0.237701,0.630276
256,396.179,1,16.7374,31.0843,24.3855,1.51057,2.22045e-16,0.45192,1.09571,0.226561,0.680734
257,397.603,1,16.6479,31.3493,24.8366,1.52818,2.22045e-16,0.457053,1.04433,0.240613,0.645799
258,399.775,1,16.7218,31.3766,25.1419,1.52157,2.22045e-16,0.456844,1.0714,0.255628,0.676546
259,401.434,1,16.6866,31.5567,27.243,1.52244,2.22045e-16,0.452914,1.06153,0.256556,0.737121
260,402.675,1,16.6953,31.6168,25.7178,1.52675,2.22045e-16,0.450092,1.11244,0.254477,0.738002
261,398.663,1,16.7212,31.3597,25.0728,1.49632,2.22045e-16,0.453787,1.07192,0.251185,0.754207
262,392.597,1,16.7095,31.3934,25.0868,1.43838,2.22045e-16,0.45625,1.12586,0.255992,0.734617
263,385.703,1,16.8043,31.1833,23.884,1.37324,2.22045e-16,0.461496,1.14612,0.269412,0.726552
264,380.858,1,16.7151,30.7783,23.2881,1.35215,2.22045e-16,0.460296,1.10788,0.256227,0.720398
265,387.198,1,16.6647,31.0303,23.5752,1.4175,2.22045e-16,0.457423,1.08114,0.244279,0.706838
266,389.121,1,16.7439,30.9538,23.8524,1.44637,2.22045e-16,0.452866,1.0818,0.240046,0.672098
267,394.67,1,16.6779,30.787,25.0526,1.43255,0.0102174,0.457979,1.0829,0.244395,0.705294
268,394.271,1,16.7709,30.5874,26.0649,1.46079,2.22045e-16,0.463463,1.05283,0.268168,0.704355
269,393.515,1,16.6667,31.0085,26.095,1.45729,2.22045e-16,0.458926,1.01632,0.257703,0.755227
270,396.447,1,16.689,30.9661,26.352,1.48224,2.22045e-16,0.454596,1.04841,0.253681,0.750401
271,395.076,1,16.7156,30.867,25.0905,1.49661,2.22045e-16,0.458721,0.994736,0.247287,0.695822
272,393.916,1,16.8365,30.7699,25.5064,1.46523,2.22045e-16,0.462702,1.08168,0.25667,0.688766
273,392.944,1,16.7818,30.5461,25.9612,1.46026,2.22045e-16,0.462225,1.05713,0.271911,0.655135
274,395.669,1,16.6971,30.4128,25.3964,1.46907,2.22045e-16,0.462537,1.09558,0.265146,0.698126
275,395.395,1,16.6796,30.3692,24.9238,1.47769,2.22045e-16,0.452458,1.07137,0.264241,0.689333
276,391.354,1,16.73,30.8628,25.6166,1.45197,2.22045e-16,0.458149,1.07225,0.255026,0.676541
277,396.394,1,16.7638,30.8666,23.7731,1.49672,2.22045e-16,0.452871,1.05579,0.243194,0.715324
278,405.006,1,16.7424,31.0103,21.2632,1.53767,2.22045e-16,0.456785,1.11307,0.268054,0.72413
279,412.114,1,16.6458,30.7755,21.5179,1.6008,2.22045e-16,0.464214,1.03302,0.284757,0.718222
280,405.564,1,16.7765,31.1117,21.1201,1.56258,2.22045e-16,0.455641,1.0498,0.264941,0.700066
281,401.522,1,16.7842,31.3888,22.0936,1.52644,2.22045e-16,0.460789,1.09054,0.251719,0.707075
282,398.148,1,16.9081,31.3429,22.4643,1.48593,2.22045e-16,0.459957,1.09619,0.25899,0.731658
283,399.265,1,16.7424,31.5884,22.3504,1.49396,1.05424e-06,0.460332,1.06425,0.275477,0.713537
284,392.134,1,16.6201,31.4556,23.437,1.4415,2.22045e-16,0.456612,1.06284,0.274524,0.697113
285,394.129,1,16.6079,31.2851,22.4882,1.46552,2.22045e-16,0.456055,1.05384,0.274946,0.677452
286,397.889,1,16.8002,31.0072,20.5887,1.49475,2.22045e-16,0.454033,1.07999,0.263077,0.697183
287,401.031,1,16.8285,31.054,22.4519,1.51942,2.22045e-16,0.446717,1.02352,0.269889,0.738635
288,401.186,1,16.6344,31.3008,20.8284,1.51804,2.22045e-16,0.446339,1.04133,0.256792,0.771594
289,397.618,1,16.6953,31.9429,22.4808,1.49797,2.22045e-16,0.451333,1.11598,0.239899,0.719229
290,398.537,1,16.698,32.2826,22.7106,1.4997,2.22045e-16,0.452926,1.09426,0.242044,0.751249
291,400.632,1,16.5961,31.7586,23.9146,1.52824,1.16911e-08,0.454838,1.09687,0.246825,0.693017
292,399.521,1,16.6493,31.5932,25.2265,1.5266,2.22045e-16,0.450799,1.13102,0.237116,0.674137
293,399.126,1,16.7556,31.8316,25.9125,1.51024,4.03578e-07,0.449681,1.08671,0.232441,0.769648
294,402.479,1,16.6892,32.0265,27.8968,1.52625,3.43865e-06,0.451894,1.07674,0.245143,0.784608
295,403.426,1,16.7055,32.0394,26.4504,1.51934,2.22045e-16,0.458345,1.10044,0.252325,0.795509
296,399.83,1,16.6618,32.176,26.2959,1.50747,2.22045e-16,0.463192,1.00834,0.23645,0.830437
297,403.434,1,16.6994,32.6111,25.6032,1.53156,2.03275e-06,0.453744,1.03017,0.243618,0.836608
298,398.876,1,16.6693,32.4002,25.4033,1.49208,2.22045e-16,0.453384,0.997225,0.249792,0.845953
299,402.103,1,16.8375,32.122,27.8383,1.52006,2.22045e-16,0.464066,1.01549,0.243872,0.831386
300,406.686,1,16.7026,32.1976,25.9879,1.5683,2.22045e-16,0.460226,0.98899,0.23929,0.832004
301,400.578,1,16.6253,31.9636,25.1998,1.49669,2.22045e-16,0.464572,1.04597,0.238535,0.865154
302,397.664,1,16.6156,32.287,23.3359,1.50484,2.22045e-16,0.455211,0.971815,0.232287,0.820053
303,399.605,1,16.681,31.9565,24.098,1.4991,2.22045e-16,0.458198,0.964947,0.229083,0.936989
304,404.635,1,16.7195,32.3053,22.6899,1.53171,2.22045e-16,0.454521,0.978216,0.246906,0.910967
305,399.883,1,16.6365,32.1374,24.3555,1.51947,2.22045e-16,0.452409,0.924201,0.248134,0.829422
306,399.789,1,16.697,32.1558,22.7007,1.51257,2.22045e-16,0.450823,0.953871,0.252583,0.818817
307,400.657,1,16.72,31.7812,22.556,1.51871,2.22045e-16,0.45339,0.970136,0.237243,0.858478
308,411.962,1,16.7523,31.7784,24.2749,1.59992,2.22045e-16,0.461342,0.968115,0.244524,0.895609
309,405.479,1,16.7277,32.28,23.7322,1.55233,2.22045e-16,0.462734,0.951446,0.252414,0.837593
310,404.362,1,16.7975,31.619,22.6114,1.54042,2.22045e-16,0.452348,0.991752,0.250496,0.839715
311,405.028,1,16.8416,31.5777,23.2837,1.55065,3.39358e-06,0.448237,1.00145,0.252315,0.813579
312,406.607,1,16.7033,31.398,22.7132,1.56592,4.59004e-05,0.453789,0.94446,0.26413,0.807852
313,401.487,1,16.8463,31.4736,21.5696,1.52454,3.37451e-06,0.456166,0.973621,0.246691,0.823471
314,402.869,1,16.8468,31.715,25.2373,1.51565,4.15846e-05,0.45744,1.04613,0.249613,0.841755
315,399.376,1,16.8101,31.2992,24.8179,1.49501,2.22045e-16,0.455556,1.06065,0.245983,0.809058
316,397.927,1,16.8475,31.233,24.2238,1.52042,4.13437e-07,0.457602,0.929971,0.247866,0.746227
317,397.503,1,16.7916,31.4322,22.6342,1.48561,2.22045e-16,0.457247,0.95208,0.269968,0.791078
318,403.019,1,16.8103,31.608,23.4452,1.49367,0.00872888,0.463151,0.993769,0.267367,0.781186
319,402.533,1,16.9163,31.6931,24.8648,1.52855,6.38649e-08,0.459341,0.989254,0.256269,0.794141
320,397.487,1,16.8955,31.5405,22.6934,1.49507,2.22045e-16,0.452915,1.0397,0.246161,0.760396
321,399.399,1,16.8306,31.6023,23.248,1.50124,3.16003e-06,0.457371,1.07247,0.260887,0.72632
322,399.357,1,16.7793,30.9588,24.0825,1.49698,2.22045e-16,0.454504,1.04995,0.254731,0.781858
323,401.277,1,16.6192,31.328,24.3939,1.49322,2.22045e-16,0.448888,1.04508,0.272449,0.828219
324,406.119,1,16.6744,31.3266,25.5597,1.51132,2.22045e-16,0.454358,1.03594,0.269558,0.944026
325,409.248,1,16.7867,31.3472,25.1084,1.52806,2.22045e-16,0.456826,1.15605,0.267473,0.893091
326,405.306,1,16.6746,31.8612,24.5813,1.51812,2.22045e-16,0.460575,0.998787,0.279729,0.861965
327,415.469,1,16.655,31.8197,24.9587,1.59796,2.22045e-16,0.45952,1.02644,0.280811,0.874259
328,411.061,1,16.6579,31.5157,23.7971,1.60336,2.22045e-16,0.454309,1.00625,0.259674,0.777071
329,406.114,1,16.8173,31.0337,22.2243,1.57092,2.22045e-16,0.459117,1.04748,0.257415,0.70322
330,406.453,1,16.8392,31.297,21.7297,1.56003,1.31793e-07,0.459234,1.02913,0.260139,0.761653
331,407.355,1,16.7742,31.9426,21.782,1.55344,2.22045e-16,0.462586,1.02491,0.263839,0.80744
332,409.668,1,16.7922,31.8969,22.8383,1.58104,1.47512e-06,0.461242,1.03601,0.251919,0.80927
333,403.418,1,16.7118,31.8944,22.9268,1.52473,2.22045e-16,0.462071,1.04955,0.249004,0.813387
334,404.574,1,16.7967,32.0467,23.2553,1.53054,5.70198e-07,0.458265,1.02068,0.254566,0.844197
335,401.418,1,16.7735,32.3229,22.2339,1.50189,2.22045e-16,0.454381,0.986885,0.268342,0.844005
336,404.482,1,16.7397,32.4623,23.5717,1.53242,2.22045e-16,0.470653,0.961318,0.266057,0.82336
337,404.157,1,16.8119,32.301,22.4413,1.53297,2.22045e-16,0.466615,1.02059,0.262973,0.777127
338,402.983,1,16.7775,31.741,22.9875,1.50391,2.22045e-16,0.456072,1.10164,0.262464,0.817436
339,410.002,1,16.6735,31.9099,24.2626,1.55233,2.22045e-16,0.453652,1.08683,0.26146,0.888259
340,410.664,1,16.6393,32.1279,26.6594,1.57088,2.22045e-16,0.454067,1.10123,0.248391,0.862542
341,407.865,1,16.7853,32.5085,24.0314,1.54958,2.22045e-16,0.454945,0.99935,0.24798,0.934945
342,401.853,1,16.7157,32.3423,24.6769,1.50229,2.22045e-16,0.456298,1.01719,0.243489,0.912959
343,409.291,1,16.7916,32.2953,25.5664,1.55241,2.22045e-16,0.458641,1.06507,0.254669,0.890005
344,404.576,1,16.8038,32.5613,22.5675,1.5314,2.22045e-16,0.463848,1.06656,0.253964,0.791707
345,402.603,1,16.6316,32.741,23.4779,1.53894,2.22045e-16,0.460384,0.953851,0.251404,0.795844
346,399.982,1,16.745,32.2899,24.2101,1.52475,2.22045e-16,0.457321,0.944802,0.247404,0.786819
347,399.988,1,16.6152,32.2333,23.2295,1.51848,2.22045e-16,0.459293,0.978536,0.242421,0.798875
348,395.647,1,16.7163,32.0545,24.3514,1.48159,2.22045e-16,0.451985,0.969539,0.233905,0.851642
349,398.475,1,16.7092,31.9382,24.7055,1.50455,2.22045e-16,0.450929,0.989296,0.242295,0.812772
350,400.981,1,16.6951,32.0425,26.5405,1.52148,2.22045e-16,0.451495,0.972033,0.247957,0.824423
351,399.522,1,16.6871,31.8985,25.3302,1.51647,1.75958e-06,0.45646,0.980175,0.239279,0.804442
352,406.053,1,16.8487,32.0819,26.5002,1.54728,2.22045e-16,0.461788,1.07616,0.2352,0.841798
353,402.925,1,16.7337,32.33,29.6211,1.50968,2.22045e-16,0.463237,1.12624,0.247995,0.805277
354,403.002,1,16.8236,32.4168,29.0253,1.51683,2.22045e-16,0.467396,1.15142,0.243307,0.768631
355,400.927,1,16.7653,32.3484,27.1812,1.50163,2.22045e-16,0.463948,1.07757,0.246334,0.806074
356,405.625,1,16.8379,32.4586,26.9545,1.54364,2.22045e-16,0.460889,1.0312,0.251526,0.822022
357,405.264,1,16.7858,32.6971,25.4067,1.5507,2.22045e-16,0.466052,1.03401,0.256204,0.754454
358,409.918,1,16.8878,32.4752,24.492,1.57128,2.22045e-16,0.46384,1.00816,0.258513,0.856543
359,412.343,1,16.9075,32.687,26.186,1.58056,2.22045e-16,0.454743,1.10488,0.272321,0.802835
360,405.612,1,16.8513,32.2565,24.1271,1.54043,2.22045e-16,0.457701,1.11173,0.264312,0.742105
361,403.226,1,16.9387,31.6862,25.1527,1.54381,2.22045e-16,0.45927,1.03097,0.248903,0.746464
362,405.384,1,16.7302,31.6394,25.7093,1.54606,2.22045e-16,0.462094,1.05786,0.251652,0.779644
363,403.783,1,16.7356,31.4903,24.5526,1.51673,2.22045e-16,0.460505,1.12154,0.254946,0.792521
364,408.106,1,16.6505,31.96,24.3643,1.58406,3.16771e-06,0.461965,1.0364,0.266743,0.69774
365,402.094,1,16.7598,31.4912,24.6702,1.52603,2.22045e-16,0.457888,1.02359,0.271274,0.72122
366,400.471,1,16.7959,31.6227,22.9735,1.52859,2.22045e-16,0.454922,0.987624,0.258579,0.724838
367,405.095,1,16.8278,31.4621,24.2616,1.53231,0.00950993,0.451429,0.994612,0.240739,0.777001
368,404.951,1,16.6297,31.834,26.3714,1.51948,0.00941292,0.455399,0.988288,0.250311,0.792267
369,402.374,1,16.6677,32.0544,25.9311,1.48223,0.0124997,0.45099,1.00509,0.238921,0.776187
370,401.913,1,16.5769,32.2785,25.0815,1.52993,2.22045e-16,0.453994,1.04392,0.251361,0.748959
371,402.141,1,16.6283,31.457,25.2404,1.49829,2.22045e-16,0.460837,1.07838,0.267591,0.802107
372,404.726,1,16.7401,31.3625,22.9298,1.518,2.22045e-16,0.459693,1.06382,0.276549,0.80186
373,400.198,1,16.6957,31.2695,25.7299,1.45012,0.0100867,0.463799,1.0569,0.274496,0.747959
374,393.984,1,16.7518,31.0004,22.8578,1.44932,2.22045e-16,0.455749,1.10021,0.275669,0.699795
375,395.015,1,16.7811,30.9274,24.7176,1.46134,2.22045e-16,0.45217,1.11065,0.273431,0.690379
376,396.499,1,16.813,30.9644,25.944,1.4675,2.22045e-16,0.460033,1.09895,0.269704,0.71838
377,397.418,1,16.8814,30.8519,24.0175,1.4853,2.22045e-16,0.460627,1.09893,0.283279,0.647283
378,397.255,1,16.6912,30.9681,24.1009,1.48327,2.22045e-16,0.458485,1.09816,0.283301,0.651682
379,397.852,1,16.7419,31.1119,25.8093,1.47058,2.22045e-16,0.457609,1.11278,0.28202,0.713509
380,404.682,1,16.7622,30.6312,23.554,1.51071,0.00362889,0.455893,1.23077,0.272881,0.711381
381,401.625,1,16.7437,30.5851,23.7735,1.4939,2.22045e-16,0.452764,1.25009,0.264633,0.714877
382,400.317,1,16.8053,30.5469,24.0774,1.476,2.22045e-16,0.455653,1.15499,0.274404,0.769444
383,395.406,1,16.763,29.9874,22.3554,1.45763,2.22045e-16,0.459722,1.07128,0.274012,0.732278
384,395.283,1,16.8844,30.2247,24.0346,1.45583,2.22045e-16,0.461254,1.1813,0.257062,0.708623
385,398.861,1,16.819,29.9328,23.6359,1.49978,2.22045e-16,0.460279,1.09838,0.26024,0.694993
386,400.935,1,16.7757,30.1036,25.3799,1.48118,2.22045e-16,0.463727,1.0816,0.288264,0.76715
387,399.415,1,16.6611,29.953,24.7516,1.4865,2.22045e-16,0.461939,1.08652,0.279044,0.720167
388,400.523,1,16.7161,29.659,25.3212,1.46999,2.22045e-16,0.455117,1.16825,0.276998,0.787944
389,406.045,1,16.659,30.1596,26.1318,1.53659,2.22045e-16,0.461837,1.0888,0.271639,0.761764
390,406.003,1,16.6501,30.1099,24.3455,1.5357,2.22045e-16,0.460359,1.1095,0.275527,0.741594
391,404.064,1,16.754,30.0302,25.386,1.53437,2.22045e-16,0.464384,1.18153,0.269191,0.651383
392,407.208,1,16.8132,30.2679,24.2428,1.56404,2.22045e-16,0.459776,1.14483,0.275895,0.653275
393,408.182,1,16.8468,30.4006,25.5958,1.56071,2.22045e-16,0.466414,1.20786,0.270056,0.662956
394,408.823,1,16.8325,30.3648,26.1756,1.56271,2.22045e-16,0.464782,1.15503,0.266844,0.717751
395,402.565,1,16.6259,31.1367,25.3383,1.51058,2.22045e-16,0.448723,1.18629,0.257055,0.744361
396,400.106,1,16.7611,30.425,28.4296,1.4963,2.22045e-16,0.451799,1.20612,0.255663,0.707132
397,398.43,1,16.707,30.3828,25.8297,1.48306,2.22045e-16,0.450053,1.23831,0.255478,0.689388
398,405.582,1,16.7041,30.4166,26.7457,1.5033,2.22045e-16,0.458361,1.38296,0.253533,0.759436
399,407.042,1,16.8099,30.4968,26.6498,1.50866,1.13152e-06,0.467023,1.29209,0.263232,0.796309
400,409.618,1,16.8708,30.5198,24.7012,1.54981,2.22045e-16,0.463111,1.19434,0.257482,0.801554
401,405.152,1,16.7526,31.0027,22.8299,1.51487,0.00504864,0.456711,1.15936,0.2677,0.746063
402,403.404,1,16.9226,31.038,23.8445,1.52169,2.22045e-16,0.464787,1.1462,0.263549,0.712109
403,398.168,1,16.8349,31.3238,24.0134,1.46884,2.22045e-16,0.464044,1.16465,0.267777,0.725407
404,395.422,1,16.7115,31.3962,25.3025,1.46276,2.22045e-16,0.46507,1.19378,0.26355,0.655788
405,400.077,1,16.7143,31.5977,24.6895,1.48617,1.76121e-06,0.463317,1.17122,0.270089,0.713361
406,394.745,1,16.8162,31.33,25.0673,1.44506,2.22045e-16,0.457941,1.10598,0.264875,0.765777
407,400.056,1,16.7929,31.1761,23.9257,1.50095,2.22045e-16,0.455285,1.10177,0.261897,0.730679
408,401.091,1,16.7622,31.0455,23.1973,1.5102,2.22045e-16,0.457449,1.11744,0.273666,0.68387
409,405.434,1,16.6748,31.0142,24.3742,1.55008,2.77723e-06,0.447678,1.10193,0.283306,0.673655
410,405.631,1,16.6944,31.1437,23.358,1.54335,4.0414e-06,0.454419,1.12319,0.277563,0.695295
411,402.195,1,16.7933,31.3114,26.5315,1.50616,2.22045e-16,0.460976,1.08497,0.287502,0.714943
412,399.515,1,16.71,31.3298,26.235,1.50461,2.22045e-16,0.456611,1.02275,0.266434,0.737273
413,403.024,1,16.6596,31.4429,25.7056,1.54633,8.98758e-06,0.461975,1.02702,0.269844,0.672288
414,404.89,1,16.7897,31.3178,25.3764,1.51099,0.00786215,0.461068,1.11919,0.280066,0.681808
415,402.286,1,16.8859,31.2462,24.8028,1.49285,0.00766515,0.458165,1.14932,0.266064,0.691996
416,395.621,1,16.764,31.4333,25.4626,1.47338,6.01157e-05,0.451596,1.14885,0.248569,0.707699
417,395.822,1,16.7672,31.7343,25.509,1.44625,0.00821499,0.455897,1.15173,0.24257,0.715028
418,398.722,1,16.8535,31.6062,24.8545,1.47317,0.0060772,0.454529,1.14202,0.245722,0.755283
419,405.216,1,16.7791,31.5527,25.2822,1.50311,0.00824105,0.458062,1.18797,0.260641,0.7241
420,406.917,1,16.6585,31.4372,24.411,1.53531,0.00654852,0.451308,1.22855,0.266697,0.669374
421,405.105,1,16.7981,31.0286,26.9572,1.55111,2.22045e-16,0.458549,1.13917,0.26589,0.664336
422,405.388,1,16.7327,31.058,25.0949,1.53101,0.00386245,0.462108,1.20146,0.266633,0.737794
423,403.356,1,16.716,31.0412,25.5441,1.50417,2.22045e-16,0.462392,1.159,0.257366,0.793936
424,403.397,1,16.6705,31.1148,25.5203,1.49334,7.0048e-07,0.459179,1.16767,0.259338,0.837053
425,402.249,1,16.6722,31.2197,25.3842,1.5202,2.22045e-16,0.458198,1.15706,0.241697,0.745681
426,401.963,1,16.6329,31.3182,24.8943,1.49492,2.22045e-16,0.452766,1.15774,0.254822,0.809792
427,402.121,1,16.6042,31.2738,26.7374,1.49392,2.22045e-16,0.460264,1.10825,0.267728,0.801518
428,408.771,1,16.7069,31.2557,26.3591,1.54801,2.32409e-06,0.454371,1.11796,0.271179,0.804231
429,407.438,1,16.6691,31.0644,26.3132,1.52432,2.22045e-16,0.462542,1.08451,0.277928,0.848226
430,404.62,1,16.7934,31.2285,25.8462,1.49149,2.22045e-16,0.458106,1.12824,0.278715,0.863438
431,402.831,1,16.6846,31.7182,23.5637,1.48826,2.07522e-06,0.460727,1.13798,0.263768,0.842642
432,405.207,1,16.6327,31.492,23.527,1.52306,2.22045e-16,0.463897,1.15788,0.267038,0.750663
433,402.3,1,16.6456,31.2838,24.0052,1.51859,2.22045e-16,0.460467,1.13367,0.256111,0.723102
434,402.532,1,16.7139,31.1693,24.4615,1.50319,2.22045e-16,0.462037,1.15982,0.266449,0.743154
435,395.744,1,16.7974,31.1403,25.6659,1.46178,2.22045e-16,0.463899,1.11071,0.264584,0.718256
436,398.199,1,16.7728,30.8122,24.4294,1.47909,4.52209e-06,0.454893,1.14976,0.26029,0.732297
437,401.243,1,16.594,31.0276,24.952,1.50582,9.05544e-06,0.463183,1.15116,0.252861,0.732248
438,397.08,1,16.7844,30.9784,24.5998,1.48144,0.00208737,0.468386,1.13396,0.245854,0.707554
439,401.783,1,16.7668,31.513,25.6536,1.48298,0.00922576,0.455541,1.10902,0.240698,0.777222
440,403.498,1,16.6969,31.15,24.4748,1.51024,0.00829733,0.454899,1.11833,0.236607,0.759908
441,403.506,1,16.6648,31.0763,24.8013,1.51019,0.00810313,0.460677,1.06439,0.23756,0.805453
442,400.894,1,16.8349,31.2687,23.0371,1.50111,1.05821e-07,0.458593,1.1286,0.24008,0.801807
443,398.963,1,16.7374,31.3873,23.455,1.48298,2.22045e-16,0.463542,1.04919,0.253452,0.815884
444,398.242,1,16.6952,31.469,26.1436,1.46271,2.22045e-16,0.458247,1.14412,0.250298,0.832198
445,398.848,1,16.6617,31.6037,27.2526,1.48299,2.22045e-16,0.462261,1.13222,0.237192,0.810151
446,399.718,1,16.6901,31.3213,24.9126,1.49642,2.22045e-16,0.449505,1.09828,0.242623,0.809751
447,402.612,1,16.7054,31.1395,24.7693,1.50726,2.22045e-16,0.460448,1.10908,0.247292,0.825634
448,396.166,1,16.6652,31.4001,25.9629,1.47919,2.22045e-16,0.465782,1.07527,0.238573,0.758009
449,396.109,1,16.556,31.0522,26.342,1.47056,2.22045e-16,0.450503,1.15965,0.237131,0.76449
450,402.26,1,16.6627,31.4528,26.6911,1.53644,5.98483e-06,0.458298,1.13214,0.239057,0.706453
451,401.463,1,16.6245,31.7885,27.8881,1.52008,2.22045e-16,0.459111,1.22279,0.249719,0.656838
452,405.58,1,16.7813,31.9721,26.4741,1.53128,2.22045e-16,0.458265,1.1177,0.251168,0.811787
453,408.261,1,16.8497,31.8737,26.8213,1.56047,2.22045e-16,0.460482,1.07812,0.254693,0.801696
454,398.889,1,16.87,31.8468,27.5219,1.48421,2.22045e-16,0.460259,1.09637,0.263524,0.746693
455,397.258,1,16.8296,31.7358,25.011,1.49498,2.22045e-16,0.456751,1.04283,0.255229,0.718058
456,393.056,1,16.6974,31.4898,24.356,1.45587,2.22045e-16,0.456063,1.03524,0.258665,0.732856
457,397.78,1,16.8762,31.6201,24.1313,1.45475,2.22045e-16,0.455056,1.1248,0.265629,0.821954
458,401.106,1,16.6471,32.1262,25.039,1.4684,2.22045e-16,0.458388,1.09173,0.267834,0.898764
459,404.465,1,16.5839,32.3681,25.259,1.49541,2.22045e-16,0.459622,1.06643,0.269262,0.920116
460,412.388,1,16.7455,31.8318,26.0649,1.56098,2.22045e-16,0.460077,1.12529,0.269939,0.872278
461,409.825,1,16.7404,31.681,25.1959,1.56366,5.75568e-07,0.455877,1.07654,0.268237,0.813574
462,404.043,1,16.68,31.6664,24.3102,1.52116,2.22045e-16,0.450681,1.02507,0.263544,0.847376
463,399.252,1,16.6384,32.2521,23.6315,1.48254,2.22045e-16,0.457035,1.0287,0.267276,0.814855
464,400.22,1,16.7235,32.2082,21.2351,1.48773,2.22045e-16,0.461265,1.02102,0.272739,0.809391
465,397.939,1,16.6569,31.9815,22.3407,1.46782,2.22045e-16,0.455578,1.02633,0.272249,0.821481
466,398.934,1,16.8147,31.6397,20.5905,1.49501,2.22045e-16,0.455821,0.98793,0.255248,0.824225
467,402.517,1,16.7718,31.5967,21.5643,1.5092,2.22045e-16,0.456468,1.05056,0.251952,0.850793
468,399.155,1,16.7793,31.7186,22.0378,1.49286,2.22045e-16,0.452932,1.01474,0.247486,0.845175
469,399.359,1,16.6998,31.8881,22.3654,1.49917,2.22045e-16,0.457045,0.98179,0.269958,0.774755
470,400.588,1,16.7739,31.648,22.5992,1.50012,2.22045e-16,0.457578,1.05502,0.25966,0.78876
471,403.395,1,16.7816,31.8316,23.2572,1.52686,2.22045e-16,0.448342,1.02551,0.262124,0.810114
472,404.124,1,16.7846,31.3823,24.4182,1.51617,2.22045e-16,0.463036,1.141,0.253762,0.793567
473,405.623,1,16.9059,31.3805,23.6817,1.52941,2.22045e-16,0.462809,1.16515,0.247611,0.795361
474,405.929,1,16.8685,31.4363,23.9899,1.52747,2.22045e-16,0.463883,1.16693,0.246551,0.814625
475,400.067,1,16.722,31.1434,23.8649,1.49613,2.22045e-16,0.461558,1.09267,0.254526,0.768745
476,400.963,1,16.8104,31.2712,22.7717,1.49914,2.22045e-16,0.455443,1.20581,0.249084,0.738927
477,401.93,1,16.8871,31.048,21.6394,1.5237,2.22045e-16,0.459373,1.10268,0.251959,0.727402
478,401.919,1,16.7298,30.9251,23.3471,1.54712,2.22045e-16,0.458126,1.08902,0.247679,0.662017
479,398.203,1,16.7203,30.7795,22.857,1.5078,2.22045e-16,0.458952,1.10689,0.256455,0.652533
480,394.941,1,16.8648,30.7691,23.8025,1.48396,2.22045e-16,0.458623,1.10727,0.25463,0.645684
481,397.417,1,16.8976,30.5118,23.0782,1.50507,2.22045e-16,0.460699,1.04383,0.268195,0.647682
482,397.502,1,16.7404,30.48,23.9183,1.47864,2.22045e-16,0.459631,1.04193,0.280968,0.718287
483,396.494,1,16.7018,31.1619,23.649,1.49741,2.22045e-16,0.463625,1.0156,0.2678,0.661756
484,398.068,1,16.7842,31.0593,23.2341,1.51444,2.22045e-16,0.452808,0.952638,0.277967,0.681076
485,398.544,1,16.8436,31.5933,23.2021,1.51218,2.22045e-16,0.452835,0.965277,0.273713,0.703945
486,400.193,1,16.699,31.8175,23.0949,1.53208,2.22045e-16,0.455627,0.944613,0.271517,0.699579
487,404.91,1,16.7251,31.5743,23.1782,1.55352,2.22045e-16,0.46383,0.974627,0.270742,0.740111
488,400.855,1,16.7701,31.5263,23.9851,1.52034,2.22045e-16,0.461341,0.980475,0.277057,0.715125
489,404.609,1,16.8578,31.5753,23.2481,1.55403,1.74496e-06,0.460462,0.993308,0.269426,0.720476
490,405.668,1,16.918,32.0347,20.8094,1.55991,2.22045e-16,0.464402,1.03664,0.268887,0.698326
491,401.49,1,16.8193,31.5763,21.6359,1.51634,2.22045e-16,0.45276,1.15553,0.253229,0.710302
492,400.606,1,16.7349,31.4947,23.0327,1.50062,2.22045e-16,0.451856,1.17739,0.252284,0.733203
493,397.493,1,16.7498,31.5198,23.2349,1.47491,2.22045e-16,0.454557,1.17919,0.250857,0.733318
494,397.197,1,16.7585,31.1009,22.6328,1.46053,2.22045e-16,0.451688,1.17361,0.256966,0.77283
495,401.71,1,16.7394,30.9995,23.2214,1.50745,2.22045e-16,0.45603,1.11919,0.24316,0.804798
496,403.848,1,16.6974,31.0979,24.8149,1.55079,0.00447481,0.452175,1.0876,0.242245,0.701365
497,403.482,1,16.8395,31.4136,24.5636,1.53795,2.22045e-16,0.45616,1.10585,0.245551,0.742403
498,408.824,1,16.8568,31.564,23.8334,1.58819,2.22045e-16,0.454551,1.056,0.239502,0.783845
499,405.905,1,16.8065,31.2308,23.9109,1.54318,2.22045e-16,0.453632,1.12801,0.236929,0.823739
500,403.788,1,16.7952,31.2454,23.2944,1.51958,2.22045e-16,0.456588,1.10405,0.262812,0.77641
501,406.871,1,16.7475,31.0261,26.2351,1.54323,1.51533e-06,0.457297,1.04484,0.271354,0.806981
502,406.509,1,16.5681,31.2761,25.2085,1.53498,2.22045e-16,0.461625,1.06468,0.272979,0.799119
