iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,420.563,1,16.581,37.9742,28.7248,26.4281,1.29477,0.018846,0.569124,1.27239,0.685951,1.23643
240,427.023,1,16.5016,38.9756,29.0927,27.1017,1.34799,0.0200785,0.568409,1.26006,0.699343,1.14292
241,419.352,1,16.4964,36.8407,28.3847,27.0675,1.32959,0.0154029,0.571515,1.33299,0.695284,1.11687
242,422.037,1,16.6087,36.9436,28.848,27.2405,1.28474,0.0199807,0.570956,1.28668,0.717561,1.22064
243,428.889,1,16.5794,33.3676,29.2545,27.7971,1.29343,0.0237495,0.567869,1.28899,0.690177,1.27154
244,419.016,1,16.5413,34.1585,29.6164,26.4446,1.23889,0.0220177,0.572979,1.24969,0.701271,1.22588
245,428.581,1,16.5299,33.4831,29.7032,25.0207,1.29124,0.0240642,0.571819,1.3539,0.679855,1.1915
246,427.51,1,16.5625,31.8333,30.061,25.5533,1.29123,0.0243709,0.571992,1.29939,0.675978,1.1927
247,418.427,1,16.5757,32.7688,30.2807,27.3925,1.24819,0.0216515,0.572463,1.31265,0.662917,1.17349
248,421.951,1,16.5081,32.143,30.105,26.4289,1.24822,0.0231259,0.569305,1.33363,0.684961,1.18961
249,422.654,1,16.5948,32.5071,30.1126,27.5553,1.21124,0.0261411,0.571305,1.31358,0.679587,1.21013
250,422.836,1,16.5729,31.7714,29.673,28.5679,1.30763,0.0192565,0.573195,1.34815,0.668386,1.19664
251,417.855,1,16.5517,31.6885,29.9142,30.1155,1.27063,0.01818,0.572446,1.3803,0.663436,1.23281
252,421.736,1,16.5404,31.3514,29.937,30.7281,1.27074,0.0209889,0.574231,1.36269,0.658078,1.17512
253,424.631,1,16.6037,30.5352,29.6356,31.7441,1.2857,0.0219357,0.56716,1.40713,0.667476,1.17662
254,422.1,1,16.4998,30.1226,29.5755,33.8778,1.25645,0.0219107,0.570746,1.36112,0.683992,1.22271
255,420.013,1,16.4354,31.3368,29.223,31.3654,1.25641,0.0214524,0.570917,1.39023,0.676655,1.16529
256,417.728,1,16.5697,30.8966,29.35,29.575,1.3593,0.00924828,0.568655,1.39399,0.692299,1.1592
257,423.385,1,16.5646,31.1314,29.4143,30.9149,1.35951,0.0139932,0.567849,1.43181,0.687801,1.18311
258,426.187,1,16.6528,32.9191,29.2535,28.252,1.35963,0.0167976,0.57192,1.38916,0.675851,1.18631
259,424.411,1,16.5063,32.3262,29.3633,31.3518,1.3596,0.0162906,0.5699,1.37516,0.675499,1.16422
260,418.406,1,16.5677,33.0848,29.1116,30.3274,1.25623,0.0209226,0.572718,1.36531,0.691745,1.09053
261,418.829,1,16.6115,34.0228,29.0701,30.7357,1.25621,0.0200232,0.566579,1.44133,0.685402,1.15026
262,423.375,1,16.4668,34.3102,29.3675,30.1518,1.25633,0.0238938,0.571661,1.30465,0.683774,1.18626
263,423.457,1,16.6834,32.7964,29.034,30.8338,1.2563,0.0232812,0.569867,1.40252,0.700173,1.17157
264,422.557,1,16.5921,33.3418,29.3599,33.5477,1.29511,0.0201024,0.570167,1.35296,0.698326,1.14594
265,421.06,1,16.6691,34.804,29.2103,28.3012,1.26919,0.0216853,0.567975,1.37858,0.676101,1.1157
266,428.208,1,16.5627,34.7378,29.0436,28.0341,1.31104,0.0224107,0.571249,1.41214,0.679211,1.13728
267,426.23,1,16.6694,37.7588,29.4148,25.6488,1.26598,0.0253417,0.569766,1.37903,0.676154,1.09581
268,425.618,1,16.6992,34.1829,29.6571,26.6405,1.33398,0.0210233,0.569511,1.38054,0.659615,1.04062
269,425.266,1,16.6563,31.9854,29.6537,26.3385,1.36343,0.0179283,0.574122,1.35412,0.658476,1.08111
270,426.791,1,16.7074,33.1532,29.9828,26.1782,1.36344,0.0185654,0.567251,1.36765,0.664816,1.12136
271,422.57,1,16.5674,33.2659,30.5129,26.3711,1.4007,0.0109787,0.565177,1.42459,0.674564,1.0691
272,419.437,1,16.598,32.7436,30.4349,24.7687,1.3453,0.0141571,0.57191,1.39069,0.670926,1.09837
273,421.666,1,16.7349,33.4798,29.7333,23.7935,1.35621,0.0158218,0.566787,1.37724,0.65871,1.08115
274,421.058,1,16.5738,33.7383,29.8852,27.3044,1.32028,0.0175499,0.568897,1.38563,0.651818,1.15372
275,424.448,1,16.628,32.5972,29.7117,25.4457,1.34238,0.0186664,0.569543,1.30495,0.659319,1.16763
276,427.029,1,16.5989,30.6331,30.1413,26.3331,1.34241,0.019831,0.563871,1.38057,0.655949,1.16832
277,426.769,1,16.6576,30.2736,29.5744,25.6438,1.40513,0.0144575,0.562571,1.40062,0.664861,1.11297
278,426.278,1,16.5661,28.9956,29.9935,27.3665,1.38823,0.0141871,0.570812,1.46304,0.659326,1.15657
279,420.506,1,16.6379,30.0427,29.8204,27.3176,1.41743,2.22045e-16,0.571739,1.47015,0.66035,1.12027
280,426.704,1,16.6356,30.4963,30.4068,26.9579,1.45267,0.00356151,0.574491,1.45037,0.666748,1.19306
281,419.248,1,16.5372,26.3744,30.5844,26.4537,1.3449,0.0105754,0.57105,1.46573,0.664331,1.27124
282,421.244,1,16.5826,28.4395,30.1454,28.2833,1.37972,0.00979821,0.562049,1.42198,0.660289,1.23229
283,421.539,1,16.5923,27.5478,30.5534,30.7261,1.35771,0.0127878,0.564609,1.44351,0.638755,1.2536
284,417.106,1,16.5603,27.3198,30.7478,31.5312,1.28404,0.0160056,0.570416,1.46138,0.636477,1.27221
285,415.615,1,16.5149,29.0446,30.6437,30.0515,1.20847,0.0210156,0.575886,1.47233,0.640213,1.24264
286,415.437,1,16.5795,29.5437,30.04,30.7234,1.20848,0.021802,0.567394,1.46836,0.640929,1.21998
287,416.204,1,16.6152,31.9514,29.5576,28.6754,1.30605,0.0145145,0.570158,1.39322,0.636029,1.2281
288,416.211,1,16.6104,32.6729,29.5915,29.4438,1.26721,0.0189507,0.56815,1.35189,0.628028,1.19737
289,418.239,1,16.5404,34.3428,29.3211,29.9889,1.26726,0.0214375,0.572247,1.36386,0.614098,1.15991
290,419.906,1,16.4421,33.3415,29.9137,30.6124,1.24602,0.0228546,0.566419,1.37669,0.611018,1.20317
291,423.926,1,16.5123,36.052,29.621,30.53,1.2461,0.0254749,0.565901,1.35701,0.618748,1.22897
292,426.835,1,16.4738,37.366,29.9612,31.524,1.1914,0.0299012,0.565919,1.38859,0.620697,1.23718
293,430.042,1,16.4789,33.3548,29.6257,31.0294,1.24563,0.0263269,0.56536,1.5622,0.62292,1.31346
294,426.883,1,16.4266,33.539,29.2095,32.3829,1.19057,0.0294939,0.563597,1.35013,0.619747,1.32524
295,431.428,1,16.4106,31.9489,29.7838,32.1758,1.25826,0.0271945,0.562341,1.39779,0.629854,1.34672
296,433.898,1,16.5082,32.5648,29.702,29.5235,1.32516,0.0243167,0.558631,1.41383,0.617615,1.36836
297,436.541,1,16.4703,32.4112,29.764,30.6177,1.32519,0.0255259,0.565666,1.45359,0.62505,1.37474
298,437.614,1,16.4157,32.8476,29.6949,27.4526,1.26831,0.028517,0.562307,1.46089,0.643022,1.45486
299,436.709,1,16.4545,31.7453,29.0786,26.6935,1.24495,0.0295846,0.566817,1.43009,0.650016,1.44118
300,436.265,1,16.5222,30.6573,28.8832,25.7271,1.24496,0.0298083,0.571252,1.4322,0.658239,1.36244
301,437.496,1,16.4727,30.6793,29.5748,23.6142,1.19659,0.0317201,0.570361,1.55379,0.675413,1.41486
302,442.016,1,16.3926,29.238,29.7125,26.1551,1.25598,0.0315505,0.572895,1.52846,0.647927,1.39322
303,441.65,1,16.4023,29.7654,29.411,30.0519,1.23327,0.0338361,0.56703,1.44841,0.652655,1.34789
304,438.098,1,16.3808,29.8235,29.5351,29.562,1.23321,0.0320576,0.569171,1.35579,0.641223,1.42963
305,440.196,1,16.4738,31.9634,29.1215,32.2242,1.23324,0.0334002,0.562646,1.34679,0.662172,1.43186
306,440.562,1,16.4522,30.3627,29.4201,31.9017,1.25482,0.0324588,0.569234,1.38186,0.64644,1.37088
307,432.454,1,16.3876,31.4677,29.9662,32.8212,1.23913,0.029373,0.568161,1.34896,0.642218,1.31782
308,436.568,1,16.1274,31.376,30.1933,33.0401,1.22217,0.0324224,0.566845,1.36021,0.637746,1.32293
309,438.301,1,16.3198,34.7791,30.242,31.6321,1.25283,0.0314626,0.571732,1.38886,0.628086,1.35629
310,435.713,1,16.4021,33.9128,29.8478,34.0803,1.18741,0.0331698,0.565011,1.44107,0.633315,1.37856
311,444.71,1,16.3883,33.4368,29.9012,33.5447,1.16425,0.0394072,0.569398,1.42186,0.637882,1.39014
312,440.331,1,16.5224,30.9077,29.3676,33.6203,1.19479,0.0362657,0.567313,1.4332,0.637962,1.28564
313,435.764,1,16.4514,31.8237,29.4358,34.4618,1.2065,0.0317512,0.568086,1.43375,0.653538,1.38828
314,441.76,1,16.4984,34.2172,29.4961,31.3226,1.27659,0.0308246,0.564215,1.48041,0.642872,1.41483
315,441.423,1,16.544,36.0765,29.908,28.5327,1.20861,0.0345539,0.564189,1.4727,0.635548,1.45503
316,448.868,1,16.3878,44.6827,29.8058,29.849,1.20869,0.0387957,0.558138,1.43755,0.662487,1.45931
317,451.221,1,16.5599,47.8942,30.0862,26.4271,1.17283,0.0402564,0.552318,1.62373,0.664473,1.46762
318,442.756,1,16.4521,45.9484,30.0068,25.1419,1.15456,0.036586,0.556277,1.58896,0.649045,1.52064
319,439.697,1,16.4643,43.5104,29.1727,27.1241,1.17486,0.0360172,0.559907,1.49532,0.607349,1.39913
320,439.703,1,16.5942,41.4747,29.9565,25.7,1.22764,0.0328424,0.566416,1.46554,0.614295,1.44374
321,442.849,1,16.4834,39.9231,29.4279,28.3172,1.30314,0.0301019,0.568818,1.46241,0.634354,1.39908
322,440.442,1,16.3963,36.5503,30.1973,29.3096,1.28501,0.0311588,0.564066,1.32102,0.640667,1.3839
323,434.367,1,16.3662,33.5011,30.1904,32.7736,1.17996,0.0336029,0.565603,1.30381,0.668568,1.35877
324,438.504,1,16.4335,33.5176,30.1459,31.8165,1.23208,0.0318645,0.566043,1.38788,0.671828,1.38548
325,439.838,1,16.4356,36.4243,30.0915,29.4127,1.21238,0.0331299,0.560676,1.4751,0.665941,1.41139
326,441.617,1,16.6318,40.0387,29.7632,25.4322,1.29117,0.0298954,0.559993,1.4842,0.645629,1.41332
327,432.4,1,16.5697,38.6382,29.9877,24.4156,1.26007,0.0275906,0.566601,1.31825,0.650092,1.38418
328,427.611,1,16.5393,35.6636,30.6483,23.5411,1.19125,0.0283543,0.565307,1.35647,0.669491,1.39366
329,428.062,1,16.4833,30.598,30.8541,25.1089,1.19128,0.0288709,0.567095,1.35202,0.666628,1.33646
330,428.669,1,16.495,31.4558,30.6137,25.2054,1.19131,0.0300827,0.565013,1.3422,0.674419,1.3283
331,434.142,1,16.4014,27.0489,31.1917,25.6061,1.26293,0.0269235,0.576763,1.42376,0.662544,1.4017
332,438.621,1,16.631,26.1689,31.0127,27.0974,1.29934,0.0285265,0.570815,1.41469,0.6368,1.35524
333,431.384,1,16.4986,27.5282,30.3531,27.0416,1.29924,0.0237725,0.575129,1.41075,0.626504,1.38091
334,440.441,1,16.6134,32.3034,30.4328,25.6296,1.33928,0.0285082,0.575849,1.3347,0.622944,1.29112
335,436.664,1,16.6202,30.8025,30.4834,28.4079,1.33923,0.0270739,0.560881,1.34985,0.622189,1.2982
336,436.77,1,16.6159,31.6504,29.7688,28.1137,1.28172,0.029332,0.560976,1.38026,0.652376,1.28726
337,430.983,1,16.6176,32.2506,29.1223,27.2838,1.28167,0.0269108,0.568604,1.37645,0.632059,1.28707
338,430.381,1,16.4858,33.843,29.209,25.9976,1.29364,0.0245485,0.564165,1.38203,0.655008,1.27167
339,433.578,1,16.4818,35.792,28.4921,26.3111,1.2937,0.0263936,0.565967,1.46161,0.649679,1.1971
340,421.578,1,16.5482,33.8418,28.328,25.9078,1.25015,0.0233932,0.563062,1.34623,0.641714,1.19964
341,425.847,1,16.5424,33.8516,28.382,26.6176,1.26539,0.0246723,0.569262,1.31267,0.649509,1.24449
342,426.787,1,16.5167,32.9431,28.3209,25.7684,1.229,0.0268001,0.56969,1.34349,0.656745,1.28484
343,422.18,1,16.394,34.7717,28.4259,26.5407,1.22896,0.0247996,0.564529,1.29042,0.640599,1.31458
344,427.026,1,16.4653,37.166,28.278,28.9564,1.20593,0.0273925,0.566646,1.35609,0.629636,1.45885
345,425.374,1,16.4707,35.4362,28.2272,30.1599,1.22861,0.025646,0.565356,1.44922,0.617583,1.31561
346,430.404,1,16.5014,33.6691,28.3037,30.6504,1.2719,0.0261651,0.569051,1.41198,0.628371,1.27656
347,427.521,1,16.4855,36.6784,27.6628,28.7197,1.23673,0.0265827,0.564323,1.45643,0.617139,1.28314
348,425.68,1,16.3872,34.3916,27.595,29.7917,1.25017,0.0246527,0.565399,1.4503,0.628983,1.24655
349,428.807,1,16.4352,34.0209,27.8744,29.8846,1.24582,0.0260677,0.570302,1.44609,0.634712,1.31844
350,429.711,1,16.3966,32.5929,28.2086,28.5045,1.22375,0.0261236,0.569637,1.53277,0.622748,1.49243
351,428.807,1,16.3887,33.5476,28.3282,29.6989,1.24943,0.0240761,0.566602,1.56877,0.610924,1.46959
352,426.661,1,16.3882,34.0112,28.6951,31.472,1.28506,0.0206932,0.564261,1.59967,0.626672,1.36306
353,421.652,1,16.3712,32.268,27.9875,30.9556,1.23451,0.020995,0.573757,1.55921,0.656335,1.33549
354,423.325,1,16.438,34.1985,28.1971,30.9791,1.23455,0.0224091,0.574852,1.44962,0.64926,1.38797
355,420.805,1,16.5016,32.1031,29.0076,30.967,1.21209,0.0244948,0.57787,1.28722,0.624634,1.38757
356,428.025,1,16.4762,33.8226,28.6116,31.3316,1.18763,0.0292061,0.572732,1.35415,0.633789,1.41598
357,430.754,1,16.4736,34.2318,29.3693,30.8335,1.18768,0.0315948,0.57292,1.3711,0.622618,1.39718
358,430.526,1,16.4487,33.8479,28.6048,29.5627,1.2159,0.0293851,0.571712,1.39031,0.621244,1.3377
359,429.388,1,16.441,33.5853,28.7221,29.5927,1.17817,0.0306472,0.5669,1.43546,0.628159,1.34052
360,435.419,1,16.4056,34.4067,28.7032,30.0516,1.22125,0.0312518,0.563838,1.44153,0.628783,1.36877
361,434.509,1,16.4492,35.0104,28.393,30.806,1.24282,0.0295534,0.566005,1.46788,0.619192,1.36714
362,434.264,1,16.4345,36.7116,27.8781,29.4543,1.20169,0.0316583,0.570215,1.42509,0.614766,1.41599
363,431.694,1,16.4203,36.3305,28.7102,31.8229,1.26728,0.0269276,0.568845,1.45566,0.608181,1.31721
364,429.448,1,16.519,38.2729,27.5655,27.1458,1.25327,0.0273488,0.566026,1.41166,0.607493,1.26511
365,429.34,1,16.4889,38.2936,27.1825,26.8945,1.28595,0.025839,0.572211,1.37382,0.58724,1.25979
366,435.134,1,16.3927,40.7777,27.6094,24.3711,1.3236,0.0248336,0.569082,1.47618,0.629514,1.29705
367,427.857,1,16.4819,34.891,27.3452,26.1624,1.25427,0.0247693,0.569402,1.48323,0.62918,1.31937
368,423.48,1,16.4786,34.4715,27.415,26.4237,1.25423,0.02344,0.574784,1.39426,0.618533,1.29379
369,423.267,1,16.3614,39.4391,28.2456,28.9353,1.27155,0.0226808,0.571233,1.33577,0.610731,1.27389
370,424.626,1,16.3469,37.8597,26.8795,29.3796,1.25613,0.0242808,0.572364,1.33742,0.616565,1.29298
371,421.738,1,16.4053,36.5054,27.2036,28.9138,1.26222,0.0213278,0.573612,1.3653,0.654976,1.26054
372,424.847,1,16.4502,39.3362,26.8458,29.6404,1.26226,0.0235721,0.571523,1.36533,0.666278,1.28924
373,430.999,1,16.364,38.1314,28.1351,27.9138,1.35054,0.0209416,0.567575,1.43307,0.640213,1.23706
374,430.104,1,16.3488,34.9039,27.9324,28.6592,1.28013,0.0245846,0.564208,1.49633,0.63583,1.27173
375,433.871,1,16.3863,33.7074,27.5116,29.0923,1.25731,0.0270004,0.570783,1.507,0.659468,1.3552
376,435.423,1,16.4479,32.3116,27.9076,28.6074,1.29669,0.0266346,0.572916,1.52338,0.635424,1.26034
377,429.176,1,16.5109,28.8698,27.5359,32.2366,1.31584,0.0211219,0.571535,1.65899,0.588302,1.26785
378,434.084,1,16.5265,29.134,27.9279,29.2957,1.29666,0.025826,0.566211,1.64965,0.572686,1.30832
379,434.997,1,16.5311,32.9511,27.6696,31.3448,1.29669,0.0274756,0.567275,1.61078,0.594674,1.22731
380,431.288,1,16.5614,33.0705,28.0549,31.2165,1.19699,0.0314188,0.565162,1.57872,0.580992,1.22561
381,431.993,1,16.685,32.1824,27.7771,34.3029,1.23007,0.0292876,0.565812,1.63161,0.592877,1.23872
382,425.668,1,16.7393,30.3447,28.1547,29.9257,1.23004,0.0270005,0.565638,1.58637,0.586862,1.12866
383,426.584,1,16.564,33.1872,28.6742,30.4987,1.27817,0.0258703,0.566705,1.3887,0.588882,1.14115
384,431.895,1,16.4647,30.4455,28.402,33.1005,1.29223,0.0267448,0.562767,1.41998,0.583922,1.2589
385,432.889,1,16.4755,31.9512,27.9796,31.1011,1.29223,0.0267269,0.567458,1.46635,0.576245,1.28534
386,428.266,1,16.5223,30.6698,28.6131,31.3071,1.23887,0.0284505,0.564383,1.40025,0.548393,1.30949
387,426.137,1,16.5563,30.3973,28.9549,29.812,1.21985,0.0295063,0.566188,1.36841,0.526275,1.274
388,427.058,1,16.505,30.8045,28.983,30.1526,1.27093,0.0264041,0.562777,1.36647,0.526388,1.31613
389,423.325,1,16.388,34.3771,29.0453,28.0016,1.21903,0.0274919,0.558465,1.38061,0.526956,1.30368
390,422.447,1,16.4589,38.1665,28.6917,30.499,1.18208,0.0283989,0.560724,1.38209,0.558205,1.33656
391,429.736,1,16.4854,40.1733,28.8423,29.699,1.18217,0.0323526,0.562312,1.38067,0.544653,1.42399
392,428.383,1,16.4908,37.3709,28.5518,31.8076,1.28088,0.0265888,0.556502,1.33285,0.523118,1.38391
393,431.465,1,16.3284,36.067,27.9958,30.9296,1.30181,0.0265282,0.555915,1.37123,0.527902,1.38108
394,430.661,1,16.4965,33.9218,27.8023,29.2057,1.36292,0.0218143,0.556625,1.41185,0.537515,1.32053
395,424.586,1,16.4369,37.0006,27.5513,28.7415,1.31406,0.0226495,0.561302,1.3442,0.517356,1.29961
396,426.344,1,16.444,36.8508,27.5253,28.9689,1.29089,0.0252815,0.561824,1.3842,0.508551,1.28776
397,423.732,1,16.4937,37.6069,27.1506,29.2553,1.3177,0.0219332,0.566218,1.32472,0.514017,1.29585
398,429.357,1,16.6015,41.1053,27.3225,28.8926,1.25015,0.0296237,0.559685,1.41104,0.52042,1.25098
399,428.999,1,16.4478,37.6944,27.3812,33.0801,1.1978,0.0322879,0.565167,1.39382,0.506481,1.31269
400,426.126,1,16.5308,44.1044,27.432,33.5772,1.12432,0.0346888,0.560621,1.41877,0.514248,1.31634
401,425.31,1,16.4094,43.8268,26.997,33.7321,1.16155,0.0329279,0.560134,1.37921,0.4878,1.31349
402,424.613,1,16.4427,44.9388,27.2832,32.7981,1.16153,0.0324899,0.559062,1.41035,0.480362,1.30916
403,429.611,1,16.521,42.5418,28.0031,31.2586,1.21177,0.0321817,0.561496,1.40213,0.472501,1.36818
404,433.011,1,16.6171,37.9072,28.6378,29.7606,1.17892,0.0368359,0.562324,1.3089,0.479709,1.35411
405,434.398,1,16.586,35.7445,28.8834,26.7634,1.22352,0.0341459,0.551405,1.33789,0.486202,1.42898
406,431.887,1,16.6211,35.5497,27.7545,26.3917,1.19632,0.0334644,0.561616,1.32268,0.514438,1.45481
407,435.894,1,16.4913,37.9484,27.6833,26.8156,1.16632,0.0360451,0.560034,1.34885,0.531516,1.52378
408,438.598,1,16.4077,36.6814,26.8153,25.6004,1.20883,0.035369,0.562556,1.32189,0.545098,1.50205
409,437.041,1,16.5382,34.0107,27.0186,26.1976,1.20885,0.0353041,0.562987,1.32673,0.520073,1.43729
410,439.342,1,16.6376,36.6911,27.5821,24.8466,1.22366,0.0356053,0.555811,1.32826,0.514514,1.54827
411,436.462,1,16.4914,40.1295,27.5629,24.5603,1.30504,0.0284611,0.555873,1.32301,0.520824,1.59516
412,441.944,1,16.4307,37.8049,26.9329,24.603,1.26556,0.0331841,0.55816,1.39787,0.545921,1.55129
413,440.33,1,16.4377,35.3392,27.5474,26.3275,1.25556,0.0325545,0.558569,1.44921,0.557039,1.50342
414,441.786,1,16.3984,35.5701,27.6145,26.7692,1.22353,0.0347126,0.562238,1.48596,0.539514,1.56252
415,439.175,1,16.4407,32.8334,27.6977,27.9796,1.22353,0.035628,0.558894,1.41845,0.5238,1.4477
416,433.36,1,16.4614,35.9866,28.29,28.7027,1.1342,0.037028,0.556971,1.36795,0.522216,1.48195
417,437.325,1,16.3801,36.849,28.6406,29.0484,1.19137,0.0362779,0.559816,1.36237,0.510699,1.47062
418,433.195,1,16.3687,34.2498,27.7643,32.7622,1.25428,0.0303364,0.560927,1.39581,0.528508,1.3889
419,434.576,1,16.4026,28.589,27.659,31.1811,1.25432,0.0311579,0.552105,1.36603,0.529882,1.37831
420,435.681,1,16.3232,31.1688,27.3933,28.8536,1.235,0.0324632,0.55387,1.32026,0.535867,1.51969
421,437.694,1,16.2704,31.8781,28.167,27.4118,1.23501,0.0323606,0.548166,1.3456,0.554334,1.60984
422,433.402,1,16.3642,31.13,28.0171,27.4897,1.23496,0.0302668,0.553444,1.33968,0.571071,1.57603
423,440.25,1,16.2706,32.2769,27.902,25.7069,1.20186,0.0344813,0.550541,1.36815,0.573252,1.70836
424,442.932,1,16.3282,33.1156,27.2587,27.5518,1.21788,0.0353871,0.554879,1.38625,0.576944,1.63215
425,443.279,1,16.3437,36.9104,27.3114,26.638,1.21789,0.0354777,0.55547,1.35545,0.579378,1.6846
426,440.179,1,16.3586,36.9215,28.1739,28.5108,1.27497,0.0311874,0.556654,1.31224,0.557748,1.69051
427,442.019,1,16.3629,36.6326,28.0379,25.333,1.27498,0.0308476,0.552256,1.37788,0.571271,1.71977
428,445.539,1,16.3729,35.3383,27.8294,24.6596,1.27501,0.0335546,0.554299,1.47314,0.568569,1.67247
429,448.378,1,16.3562,34.5153,27.6903,25.3501,1.27502,0.0348627,0.553534,1.56343,0.576448,1.59333
430,449.892,1,16.3847,40.4534,26.6625,28.2048,1.24974,0.0369481,0.54655,1.52574,0.591714,1.54916
431,441.01,1,16.4752,43.5551,27.0233,24.7518,1.22301,0.0332117,0.553123,1.52492,0.574815,1.59783
432,446.48,1,16.503,50.4898,26.6779,23.8809,1.3334,0.0296548,0.545202,1.59736,0.55554,1.62398
433,445.011,1,16.3564,49.6221,26.7842,22.5668,1.28823,0.0327015,0.552499,1.28793,0.567612,1.74508
434,441.501,1,16.3766,49.3269,26.958,24.5927,1.28819,0.0310643,0.556574,1.27978,0.549717,1.72273
435,443.612,1,16.269,48.4644,27.1054,26.9484,1.25051,0.0342649,0.549799,1.26894,0.577015,1.75671
436,441.974,1,16.2465,42.4106,27.1448,28.0078,1.27696,0.031289,0.55284,1.4319,0.552619,1.65868
437,437.392,1,16.3499,43.7485,27.036,28.1867,1.27693,0.0297229,0.55442,1.36243,0.544326,1.62756
438,437.988,1,16.3034,40.6718,26.9641,27.4011,1.26094,0.0316542,0.553433,1.28744,0.551427,1.59051
439,434.883,1,16.3157,38.6399,27.0261,26.2921,1.26088,0.0299619,0.547977,1.29367,0.556976,1.57527
440,434.747,1,16.3159,39.171,26.6726,26.9467,1.34102,0.0258226,0.550881,1.22672,0.56268,1.49161
441,429.079,1,16.3002,37.8993,26.2354,26.7958,1.2629,0.0269115,0.55336,1.22109,0.571473,1.53019
442,432.077,1,16.3824,40.2273,26.5635,26.6704,1.31895,0.0246766,0.55397,1.28398,0.564091,1.52421
443,436.567,1,16.3455,38.6899,26.5975,26.1786,1.29834,0.0287804,0.555011,1.27667,0.567426,1.52442
444,429.939,1,16.4289,35.5429,26.4729,26.202,1.31553,0.0240302,0.547962,1.27347,0.5574,1.5111
445,434.741,1,16.3468,34.093,26.8194,26.5704,1.34325,0.0244089,0.553517,1.41051,0.556509,1.43737
446,432.291,1,16.3899,36.1856,25.8177,29.36,1.27741,0.0278549,0.549195,1.33525,0.583651,1.40798
447,429.46,1,16.3764,37.5864,25.9476,27.2825,1.25413,0.027874,0.544527,1.36414,0.567723,1.38612
448,431.223,1,16.3687,36.4552,25.4548,27.0884,1.26905,0.0291804,0.546456,1.274,0.552379,1.3854
449,428.025,1,16.3737,40.2077,25.7139,29.2554,1.26902,0.0282889,0.551232,1.21851,0.552668,1.36867
450,429.003,1,16.4925,44.1469,25.7093,28.511,1.26901,0.0272287,0.550471,1.24081,0.556909,1.42938
451,432.359,1,16.3317,41.9185,26.1622,29.2636,1.26904,0.0297458,0.55562,1.35843,0.542547,1.37689
452,439.428,1,16.4398,41.2241,25.9727,26.0415,1.26909,0.0324769,0.552231,1.45722,0.561269,1.4511
453,436.926,1,16.3995,46.0167,26.1582,24.1182,1.26906,0.0298287,0.553021,1.34306,0.552461,1.54408
454,436.03,1,16.3098,42.876,26.0416,24.0237,1.3277,0.026297,0.553522,1.32937,0.545142,1.55698
455,441.533,1,16.4119,41.5298,26.2083,23.7348,1.3278,0.0306822,0.547244,1.39434,0.547281,1.52188
456,441.23,1,16.5557,40.1591,26.3526,23.913,1.32776,0.0291006,0.546847,1.4254,0.534029,1.62604
457,439.236,1,16.4054,46.0589,25.2334,24.8404,1.29175,0.029559,0.54718,1.45956,0.536696,1.60189
458,438.566,1,16.2088,42.78,25.5051,26.052,1.29173,0.0297177,0.557899,1.43765,0.551608,1.5177
459,436.056,1,16.1892,37.5654,25.1164,25.9011,1.2292,0.0311766,0.555521,1.45753,0.553446,1.54498
460,436.293,1,16.2447,45.4712,25.5254,26.7364,1.24755,0.0314593,0.550327,1.42715,0.515061,1.53622
461,430.773,1,16.3443,40.8027,25.2289,25.7631,1.20863,0.0313579,0.546682,1.39596,0.516938,1.49577
462,432.493,1,16.3373,42.0339,25.4449,26.4034,1.19019,0.0335527,0.544788,1.43943,0.517576,1.43255
463,432.597,1,16.346,44.3706,25.3503,26.2989,1.22604,0.0320335,0.541425,1.32546,0.532497,1.46654
464,438.862,1,16.3365,47.1479,25.1939,25.1767,1.2958,0.0314963,0.545824,1.34192,0.528638,1.45299
465,438.957,1,16.3397,41.5587,24.9832,25.7927,1.39866,0.0255135,0.542178,1.28741,0.536847,1.42731
466,439.852,1,16.2358,38.7779,25.2192,27.6409,1.31534,0.0303498,0.54621,1.31079,0.53836,1.51144
467,440.44,1,16.3469,36.5999,24.9456,27.4448,1.31532,0.0299827,0.539249,1.41407,0.547319,1.52646
468,441.387,1,16.1747,35.1766,25.1953,28.2314,1.27734,0.0326769,0.54278,1.43576,0.539634,1.49079
469,437.869,1,16.3299,38.6442,25.2823,26.2104,1.24969,0.0325354,0.544286,1.33796,0.558097,1.51567
470,437.849,1,16.2572,40.0517,25.5936,29.0698,1.21589,0.0341885,0.546724,1.3213,0.557001,1.55548
471,437.377,1,16.3743,37.1804,25.8361,28.3859,1.18431,0.0353829,0.541946,1.3626,0.562,1.55943
472,437.161,1,16.2716,37.2622,26.7843,27.3759,1.21487,0.0333327,0.552177,1.38902,0.562183,1.50625
473,431.768,1,16.1746,34.3592,25.9931,32.3085,1.21481,0.0308139,0.549131,1.34752,0.588058,1.41431
474,434.466,1,16.1697,34.9233,25.9596,28.8593,1.28176,0.028808,0.54512,1.32649,0.585211,1.40914
475,434.634,1,16.1094,35.0916,26.2513,30.6769,1.28178,0.0293941,0.546599,1.32463,0.566974,1.36443
476,431.727,1,16.315,38.8386,25.9552,29.5653,1.21409,0.0318274,0.541378,1.35142,0.563744,1.39034
