iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,434.297,1,16.0677,28.9389,23.6027,1.71266,2.22045e-16,0.294005,1.41453,0.332652,1.03159
253,437.762,1,15.8383,28.7728,23.2999,1.78416,2.22045e-16,0.300543,1.31919,0.331692,0.909257
254,439.64,1,15.9454,28.8421,23.7592,1.79101,2.22045e-16,0.290734,1.39707,0.324631,0.957203
255,437.65,1,15.9163,28.9095,25.3411,1.74503,2.22045e-16,0.297824,1.39771,0.355515,0.963741
256,427.521,1,15.9819,29.1334,25.4814,1.69798,2.22045e-16,0.288313,1.36505,0.342413,0.835263
257,423.475,1,15.9895,28.933,25.6132,1.6634,2.22045e-16,0.286769,1.35944,0.331126,0.858515
258,425.187,1,15.9677,29.1303,24.2525,1.66685,2.22045e-16,0.28876,1.43259,0.337231,0.844277
259,417.183,1,16.0666,29.0031,26.7811,1.6237,2.22045e-16,0.284341,1.36936,0.319388,0.815755
260,413.793,1,15.95,29.2477,25.3647,1.59803,2.22045e-16,0.281827,1.41787,0.31606,0.78442
261,418.672,1,15.9566,29.1473,27.0378,1.63392,2.22045e-16,0.280031,1.43863,0.313689,0.816009
262,415.005,1,15.9497,28.8054,25.8374,1.62447,2.22045e-16,0.280798,1.33777,0.30714,0.793311
263,411.459,1,16.0136,28.5993,25.3674,1.58903,2.22045e-16,0.288122,1.37566,0.311665,0.754171
264,408.578,1,15.9572,28.8408,26.5775,1.56018,2.22045e-16,0.285849,1.42784,0.311416,0.748212
265,416.759,1,15.9115,28.8687,27.4767,1.62631,2.22045e-16,0.282832,1.49948,0.290217,0.797971
266,418.735,1,15.9601,28.5441,28.2882,1.66083,2.22045e-16,0.288733,1.44484,0.275663,0.786772
267,412.286,1,15.9191,28.5906,28.5014,1.63686,2.22045e-16,0.284416,1.3767,0.271253,0.713694
268,410.238,1,16.0105,28.3398,29.8387,1.58777,2.22045e-16,0.290188,1.37476,0.294026,0.757459
269,414.892,1,16.0382,28.3517,28.2219,1.6127,2.22045e-16,0.281407,1.38425,0.3109,0.800184
270,412.537,1,15.9909,28.7562,26.8405,1.58594,2.22045e-16,0.287875,1.37355,0.321947,0.782103
271,424.197,1,15.8546,28.2258,29.1146,1.62661,0.0113409,0.289091,1.45592,0.327069,0.773914
272,419.604,1,16.0449,27.2601,27.4017,1.63907,2.22045e-16,0.286021,1.46983,0.331819,0.751439
273,414.745,1,15.973,27.0114,25.8397,1.61271,2.22045e-16,0.287303,1.39591,0.325976,0.734273
274,416.312,1,15.9726,27.3098,25.8754,1.62472,2.22045e-16,0.283137,1.50117,0.321883,0.709379
275,414.121,1,15.9805,26.7667,25.9634,1.60926,2.22045e-16,0.283205,1.4461,0.311237,0.744742
276,415.625,1,16.0095,26.9307,24.2376,1.61141,2.22045e-16,0.278977,1.454,0.323489,0.766496
277,419.569,1,16.0964,27.2553,24.933,1.64182,2.22045e-16,0.284299,1.46983,0.311188,0.797224
278,420.701,1,15.9555,27.5035,23.1307,1.63468,2.22045e-16,0.291374,1.41633,0.327879,0.832576
279,415.33,1,16.0068,27.7306,24.4227,1.60894,2.22045e-16,0.290646,1.41383,0.327308,0.747146
280,405.922,1,16.0451,27.7254,22.5484,1.54472,2.22045e-16,0.28525,1.36175,0.313987,0.748343
281,411.083,1,16.0609,27.781,24.0142,1.59446,2.22045e-16,0.29005,1.37351,0.31325,0.714656
282,412.082,1,16.0927,28.3584,24.3562,1.57925,2.22045e-16,0.290071,1.40704,0.34094,0.725326
283,417.207,1,16.1537,28.3463,24.2366,1.61901,2.22045e-16,0.286892,1.48548,0.329121,0.741393
284,415.985,1,16.0843,28.0569,25.1578,1.60805,2.22045e-16,0.284344,1.41747,0.360579,0.715514
285,413.258,1,15.9749,27.6646,25.2041,1.5681,2.22045e-16,0.284212,1.45217,0.361875,0.755673
286,422.911,1,16.0618,28.344,23.1685,1.67313,7.6181e-07,0.287805,1.44468,0.354137,0.699417
287,425.927,1,16.085,28.1048,23.9981,1.68794,2.22045e-16,0.284063,1.48529,0.361441,0.721008
288,424.959,1,15.9354,28.0555,22.5168,1.65697,2.22045e-16,0.287706,1.57361,0.352611,0.76646
289,424.206,1,16.0563,28.3225,24.0424,1.64061,2.22045e-16,0.292833,1.52132,0.340572,0.845068
290,421.957,1,15.9519,28.8075,23.6717,1.65122,2.22045e-16,0.284489,1.44958,0.32806,0.812114
291,422.372,1,16.0686,28.7436,24.0707,1.67213,2.22045e-16,0.290962,1.32638,0.335797,0.780294
292,419.838,1,16.0533,29.0444,27.2218,1.65285,2.22045e-16,0.288962,1.45684,0.309295,0.759624
293,421.561,1,15.9615,29.0178,29.4517,1.67598,2.22045e-16,0.285784,1.4794,0.313331,0.722226
294,422.829,1,15.9698,28.4246,29.7397,1.66021,2.22045e-16,0.279865,1.50065,0.334938,0.776955
295,422.031,1,15.9189,28.1087,27.2427,1.67322,2.22045e-16,0.283269,1.38926,0.346251,0.72609
296,421.26,1,15.9136,27.9883,26.63,1.66309,1.02639e-06,0.285681,1.40196,0.330925,0.757155
297,416.449,1,15.9269,28.4064,27.5197,1.59766,2.22045e-16,0.291211,1.37542,0.345395,0.808622
298,416.298,1,15.9255,28.7987,26.7611,1.59707,2.22045e-16,0.28377,1.40829,0.349478,0.798857
299,425.274,1,16.0408,28.6101,25.1033,1.67402,3.738e-06,0.283978,1.47265,0.345557,0.790141
300,428.367,1,16.0824,28.5653,23.9616,1.68711,2.22045e-16,0.288297,1.47057,0.353048,0.823988
301,425.025,1,16.0346,29.2449,24.7073,1.65648,2.22045e-16,0.29359,1.4902,0.346843,0.810726
302,419.148,1,15.9827,29.3007,27.1601,1.63169,2.22045e-16,0.286854,1.44147,0.334868,0.766544
303,425.447,1,16.0225,28.6207,28.2443,1.66875,2.22045e-16,0.294679,1.47971,0.344982,0.784912
304,423.313,1,15.9604,28.6069,27.0012,1.67185,2.22045e-16,0.292701,1.45569,0.336169,0.736872
305,418.622,1,15.9895,28.8,29.207,1.61977,2.22045e-16,0.294151,1.4627,0.343392,0.747742
306,418.255,1,15.8937,28.7485,29.2878,1.59977,2.22045e-16,0.293695,1.45582,0.348565,0.806316
307,421.011,1,15.9648,28.8199,29.1634,1.62293,2.22045e-16,0.284008,1.52127,0.361469,0.777726
308,421.329,1,16.0391,28.7643,28.6783,1.65237,2.22045e-16,0.295603,1.39204,0.348783,0.742195
309,420.792,1,15.9276,29.4016,27.2432,1.64624,2.22045e-16,0.287612,1.47033,0.32886,0.76783
310,416.766,1,15.9766,29.0275,26.2119,1.61289,2.22045e-16,0.288731,1.49051,0.329146,0.742217
311,415.102,1,16.0557,28.8811,26.0416,1.59723,2.22045e-16,0.292658,1.47906,0.340652,0.715729
312,416.017,1,16.0501,28.5718,23.6336,1.60526,2.22045e-16,0.288944,1.50651,0.3542,0.685264
313,411.778,1,15.9546,28.189,23.499,1.56336,2.22045e-16,0.286419,1.41946,0.362707,0.733406
314,423.029,1,16.0447,28.0443,24.8684,1.65965,2.22045e-16,0.284264,1.54852,0.348321,0.721454
315,426.51,1,15.9724,28.1429,25.865,1.68526,1.94612e-06,0.281955,1.52196,0.356612,0.748676
316,424.172,1,16.0712,28.3803,27.8328,1.66824,2.22045e-16,0.285349,1.53212,0.35475,0.720014
317,417.488,1,15.9425,27.5957,25.9421,1.61367,2.22045e-16,0.282114,1.56313,0.358386,0.684308
318,424.39,1,15.9432,28.2355,27.3277,1.64935,0.00498763,0.282336,1.69369,0.354316,0.694458
319,431.875,1,16.1657,28.4066,27.7831,1.69765,2.22045e-16,0.285348,1.80023,0.384283,0.696103
320,426.997,1,16.0964,28.6072,26.6777,1.67032,2.22045e-16,0.283646,1.73971,0.366726,0.694724
321,423.988,1,15.9736,27.8618,26.584,1.63622,2.22045e-16,0.280714,1.7526,0.369067,0.714922
322,424.287,1,16.1317,27.5684,24.8962,1.65261,2.22045e-16,0.288772,1.61309,0.369741,0.70469
323,422.182,1,15.9207,27.9432,25.7779,1.66875,2.22045e-16,0.282454,1.52672,0.363833,0.649204
324,421.501,1,16.0056,27.7656,26.3176,1.68844,2.22045e-16,0.285816,1.41086,0.337472,0.659503
325,420.506,1,16.1179,27.9508,27.5539,1.66079,2.22045e-16,0.282627,1.45979,0.352451,0.674521
326,412.25,1,16.0254,27.6876,24.689,1.57539,2.22045e-16,0.288423,1.46072,0.354319,0.693464
327,412.365,1,15.9705,27.882,24.3593,1.58375,2.22045e-16,0.292268,1.44768,0.337839,0.69914
328,416.695,1,15.8538,28.0438,25.5462,1.62695,2.22045e-16,0.283391,1.39896,0.35198,0.699488
329,411.385,1,15.93,27.921,24.1402,1.5916,2.22045e-16,0.285442,1.32412,0.349245,0.69429
330,418.229,1,15.9184,28.0638,23.5971,1.64376,2.22045e-16,0.284332,1.33004,0.349055,0.728794
331,420.785,1,15.8412,28.1415,24.0851,1.64651,2.22045e-16,0.291479,1.40735,0.35492,0.732231
332,419.897,1,15.9741,28.6505,24.3898,1.65719,2.22045e-16,0.288556,1.42046,0.340677,0.69566
333,424.702,1,15.9142,28.7985,26.9492,1.69295,2.22045e-16,0.28615,1.37153,0.356038,0.729626
334,430.041,1,15.9327,28.9286,26.3176,1.707,4.35094e-07,0.286942,1.44038,0.36283,0.806304
335,428.545,1,15.978,28.6353,24.4605,1.69747,2.22045e-16,0.286172,1.46768,0.358669,0.784719
336,425.865,1,16.0206,28.5815,26.7978,1.67661,2.22045e-16,0.288612,1.38471,0.368458,0.78598
337,424.261,1,16.1006,28.718,26.8961,1.67327,2.22045e-16,0.283844,1.36844,0.365356,0.771089
338,419.327,1,16.0103,28.7877,26.4485,1.63402,2.22045e-16,0.283063,1.36241,0.359923,0.763404
339,423.091,1,15.9116,28.8183,29.6473,1.65651,2.22045e-16,0.288244,1.33558,0.359482,0.815503
340,417.901,1,15.8366,28.8909,29.55,1.60884,2.22045e-16,0.285159,1.39306,0.358958,0.792493
341,414.61,1,16.0195,29.2081,25.3361,1.60171,2.22045e-16,0.279728,1.42252,0.345249,0.734466
342,418.586,1,16.0621,28.9786,26.0786,1.64437,2.22045e-16,0.285332,1.32813,0.335627,0.766548
343,420.966,1,16.0603,29.257,26.2585,1.65137,2.22045e-16,0.282614,1.44714,0.32138,0.798365
344,425.309,1,16.1929,29.0709,25.2481,1.72184,1.0889e-05,0.278201,1.3871,0.317767,0.74078
345,423.361,1,15.9904,29.5042,25.3337,1.68485,2.22045e-16,0.280775,1.41902,0.320101,0.778443
346,426.524,1,15.9772,29.1636,26.3477,1.69579,2.22045e-16,0.283376,1.4391,0.327141,0.815059
347,421.645,1,16.033,29.0452,23.437,1.66841,2.22045e-16,0.285712,1.36789,0.312874,0.813717
348,420.31,1,16.0879,29.4017,23.9923,1.64327,2.22045e-16,0.286695,1.38024,0.316644,0.842972
349,420.526,1,16.0688,28.8665,24.1909,1.65787,2.22045e-16,0.285697,1.4229,0.306925,0.798678
350,421.346,1,16.0675,28.3441,27.109,1.6639,2.22045e-16,0.28582,1.42959,0.295453,0.831327
351,420.108,1,16.0035,28.7337,26.1728,1.65218,2.22045e-16,0.286957,1.45654,0.311251,0.772552
352,418.217,1,16.0831,28.988,23.9262,1.64325,2.22045e-16,0.282577,1.39298,0.321,0.763008
353,413.698,1,16.0708,29.6534,24.4838,1.57593,2.22045e-16,0.280169,1.47439,0.351464,0.760298
354,416.429,1,16.1879,29.7017,24.8182,1.59673,2.22045e-16,0.28707,1.53799,0.34692,0.73537
355,418.297,1,16.0218,30.0727,25.539,1.61316,0.00755092,0.290525,1.36421,0.337104,0.747053
356,421.972,1,16.045,30.5676,25.6682,1.66544,2.22045e-16,0.287724,1.34487,0.360197,0.73499
357,418.442,1,15.9417,30.6385,23.2923,1.64062,2.22045e-16,0.281469,1.29333,0.381746,0.707648
358,420.723,1,16.1353,30.3506,23.6775,1.65163,2.22045e-16,0.286068,1.34945,0.375027,0.71609
359,425.176,1,16.1721,30.4358,22.3137,1.68933,2.22045e-16,0.292287,1.36947,0.367594,0.716993
360,424.729,1,16.0797,30.5887,24.1476,1.67011,2.22045e-16,0.29033,1.36083,0.373831,0.768313
361,428.599,1,16.1216,31.1514,25.9328,1.68368,2.22045e-16,0.285483,1.40224,0.38742,0.817164
362,421.611,1,16.0702,31.195,26.8895,1.62121,2.22045e-16,0.288294,1.40556,0.378555,0.818391
363,421.124,1,16.0093,30.6295,26.4361,1.62924,2.22045e-16,0.288181,1.36869,0.368375,0.812337
364,413.639,1,16.0845,30.8338,25.4296,1.59695,2.22045e-16,0.289,1.30826,0.368187,0.710639
365,418.444,1,16.079,30.5925,25.6949,1.64147,2.22045e-16,0.284089,1.27747,0.375903,0.7204
366,414.614,1,16.0104,30.5612,24.469,1.6084,2.22045e-16,0.287119,1.25024,0.370007,0.734382
367,424.865,1,16.0157,30.1377,24.3137,1.67722,2.22045e-16,0.284975,1.38335,0.365442,0.76578
368,424.333,1,15.9148,29.8968,25.7195,1.68882,1.45104e-06,0.292035,1.41244,0.362729,0.680438
369,418.784,1,16.0623,29.799,25.2991,1.64647,2.22045e-16,0.292609,1.27901,0.378077,0.688044
370,420.632,1,15.8387,29.9888,26.4636,1.64452,2.22045e-16,0.283433,1.2454,0.381744,0.793479
371,422.15,1,15.9659,30.0984,25.3702,1.64098,2.22045e-16,0.298679,1.34412,0.374611,0.775308
372,425.096,1,15.9907,29.7305,24.4098,1.66968,2.22045e-16,0.287755,1.42152,0.372571,0.761349
373,420.476,1,16.0239,29.5353,24.8296,1.64157,2.22045e-16,0.287611,1.39563,0.38334,0.70017
374,420.801,1,16.0115,29.5235,24.6321,1.65801,2.22045e-16,0.279737,1.27806,0.37777,0.746727
375,414.833,1,15.9905,29.5323,24.5142,1.61514,2.22045e-16,0.283497,1.28199,0.373936,0.700482
376,415.451,1,15.9745,29.9215,25.5252,1.61375,2.22045e-16,0.284084,1.27022,0.392233,0.696664
377,417.026,1,15.997,29.5615,25.9354,1.6003,0.00462113,0.288587,1.33353,0.409546,0.686819
378,421.613,1,15.9448,29.2308,25.021,1.6361,2.22045e-16,0.285699,1.34507,0.429928,0.705478
379,432.293,1,16.0776,29.6091,23.482,1.74374,9.23395e-07,0.287058,1.45243,0.388263,0.694855
380,434.485,1,16.1999,29.3482,23.113,1.75638,2.22045e-16,0.292376,1.42434,0.414627,0.678557
381,432.552,1,15.9887,29.3182,24.1626,1.73304,2.22045e-16,0.290021,1.42376,0.404556,0.716532
382,433.577,1,16.1117,29.2629,23.7805,1.74936,2.22045e-16,0.288293,1.42046,0.392732,0.722544
383,428.165,1,16.0084,28.8886,25.5962,1.71205,2.22045e-16,0.288547,1.37483,0.379342,0.7199
384,425.241,1,16.082,28.9354,25.7431,1.68486,2.22045e-16,0.282537,1.37373,0.373533,0.742854
385,424.787,1,16.0092,29.0745,23.017,1.67496,2.22045e-16,0.285097,1.39201,0.378217,0.740509
386,425.475,1,16.1768,29.1629,24.2512,1.6755,2.22045e-16,0.287839,1.38788,0.383115,0.74739
387,421.365,1,16.0472,29.4406,23.3589,1.64981,2.22045e-16,0.285197,1.38029,0.375084,0.729291
388,429.318,1,16.0953,28.9266,25.1326,1.72317,2.22045e-16,0.292959,1.3133,0.388114,0.725158
389,430.579,1,16.0329,28.8644,26.1402,1.71039,2.22045e-16,0.290037,1.44627,0.384717,0.755101
390,425.189,1,16.0104,28.5973,25.368,1.68847,2.22045e-16,0.285412,1.41844,0.361657,0.723577
391,424.151,1,15.9455,28.5039,27.3848,1.66691,2.22045e-16,0.283845,1.53693,0.36054,0.713695
392,423.664,1,16.1197,28.3866,26.6656,1.6426,2.22045e-16,0.292894,1.51976,0.37485,0.740434
393,426.3,1,16.1259,28.1063,28.58,1.6517,2.22045e-16,0.287986,1.51237,0.381036,0.804555
394,422.876,1,16.0722,28.6693,28.6593,1.63166,2.22045e-16,0.288578,1.54859,0.366983,0.769353
395,421.761,1,15.9791,28.6739,25.6996,1.63081,2.22045e-16,0.289717,1.46783,0.36407,0.778514
396,418.454,1,15.9385,28.4102,27.8073,1.61241,2.22045e-16,0.289114,1.40516,0.372923,0.750719
397,421.76,1,15.9728,28.7781,27.2818,1.64431,2.22045e-16,0.284431,1.47979,0.367032,0.732526
398,419.827,1,15.9228,28.6279,26.8037,1.62916,2.22045e-16,0.293141,1.42521,0.362355,0.735064
399,422.424,1,16.0183,27.8782,26.9488,1.65473,7.97018e-07,0.289317,1.41451,0.360923,0.748328
400,429.57,1,16.0012,27.7117,24.9702,1.72225,2.22045e-16,0.287717,1.46572,0.357752,0.729133
401,427.937,1,15.966,28.6007,25.9247,1.7064,2.22045e-16,0.287981,1.3437,0.372756,0.763586
402,421.128,1,16.0625,28.2954,26.9074,1.64621,2.22045e-16,0.289692,1.36744,0.389458,0.70255
403,425.117,1,16.0225,28.3713,27.3955,1.66177,2.22045e-16,0.290802,1.47285,0.392257,0.716898
404,423.462,1,15.9223,28.5,26.9768,1.65244,2.22045e-16,0.289142,1.40951,0.364734,0.786469
405,422.449,1,15.9866,28.5998,26.1305,1.66241,2.22045e-16,0.290247,1.32364,0.362701,0.762936
406,419.217,1,16.0624,28.0616,24.5733,1.62598,2.22045e-16,0.291402,1.37282,0.36169,0.760271
407,417.677,1,15.9235,27.9794,25.9257,1.61726,2.22045e-16,0.28755,1.34432,0.362462,0.764928
408,417.095,1,15.9993,27.6074,24.8412,1.61887,2.22045e-16,0.290471,1.37677,0.3515,0.736584
409,430.178,1,16.1224,27.9953,25.0039,1.71185,2.22045e-16,0.288603,1.4905,0.35873,0.770093
410,424.445,1,15.9503,28.5913,24.9323,1.67397,2.22045e-16,0.28729,1.43049,0.35586,0.751923
411,424.821,1,16.0187,28.0374,25.3182,1.66448,2.22045e-16,0.27865,1.44606,0.360518,0.806696
412,423.279,1,15.8816,27.8381,24.9459,1.63891,2.22045e-16,0.280881,1.51336,0.371897,0.784434
413,422.373,1,15.844,28.2609,25.1835,1.64534,2.22045e-16,0.28784,1.42578,0.365568,0.768276
414,423.182,1,16.0324,28.4003,24.628,1.64648,2.22045e-16,0.282145,1.46451,0.363626,0.791319
415,427.138,1,15.9788,28.1952,23.6883,1.69387,2.22045e-16,0.280319,1.37694,0.372828,0.784018
416,427.511,1,16.0287,28.6345,25.669,1.70646,1.21165e-06,0.283845,1.36396,0.351704,0.793525
417,428.082,1,16.0899,28.7012,25.618,1.71426,2.22045e-16,0.289166,1.40492,0.3366,0.781022
418,426.392,1,16.2058,28.7935,24.9549,1.6905,2.22045e-16,0.281365,1.44962,0.324929,0.83564
419,433.308,1,16.1292,28.7563,26.4809,1.7644,2.22045e-16,0.277875,1.45149,0.32645,0.812465
420,431.129,1,16.018,28.7667,25.9327,1.73001,2.22045e-16,0.282557,1.44298,0.346403,0.805804
421,432.972,1,15.9806,28.5523,28.2241,1.75543,2.22045e-16,0.283072,1.41288,0.367114,0.74925
422,427.468,1,15.9132,28.1349,25.7528,1.69959,2.22045e-16,0.279333,1.45112,0.364266,0.754335
423,426.878,1,15.9281,28.0934,25.9338,1.67377,2.22045e-16,0.287217,1.43189,0.374846,0.795124
424,424.503,1,15.9868,27.6878,25.7039,1.67278,2.22045e-16,0.280015,1.46391,0.380064,0.711878
425,422.478,1,16.0091,27.4077,27.564,1.66055,2.22045e-16,0.285813,1.48371,0.355514,0.712384
426,417.454,1,16.0267,27.3526,25.3058,1.60955,0.00484987,0.290574,1.47461,0.348847,0.701389
427,417.486,1,15.9771,27.5246,27.3357,1.62855,2.22045e-16,0.288663,1.47605,0.342158,0.688536
428,419.374,1,15.9855,27.3829,28.4582,1.64276,1.88201e-07,0.285009,1.49029,0.348978,0.687617
429,417.996,1,15.9832,27.3476,29.34,1.61401,2.22045e-16,0.288391,1.57608,0.348321,0.69818
430,424.942,1,16.0789,27.0241,30.2548,1.66585,2.22045e-16,0.288472,1.66369,0.350071,0.696571
431,429.308,1,15.8788,27.3966,28.4163,1.69768,2.22045e-16,0.288431,1.60074,0.37825,0.702552
432,432.725,1,15.876,27.4887,27.2098,1.72324,7.59193e-07,0.285177,1.62035,0.389272,0.703801
433,427.738,1,16.0567,27.3126,24.9342,1.68191,2.22045e-16,0.292641,1.62242,0.376167,0.687959
434,424.249,1,16.1986,27.4312,26.6085,1.66156,2.22045e-16,0.293394,1.51574,0.377604,0.689428
435,423.636,1,16.136,27.1436,26.8289,1.65237,2.22045e-16,0.295974,1.6412,0.356829,0.680055
436,428.934,1,16.0648,27.6547,27.8453,1.70681,1.46331e-06,0.286011,1.61775,0.361195,0.68834
437,424.952,1,16.0274,27.7628,27.5154,1.68403,2.22045e-16,0.28808,1.63689,0.339909,0.667978
438,431.324,1,16.1151,27.6374,26.0341,1.71357,2.22045e-16,0.290143,1.68584,0.352686,0.721692
439,428.011,1,16.1424,27.3406,26.8816,1.68584,2.22045e-16,0.283774,1.68062,0.352093,0.723557
440,425.308,1,16.0637,27.555,25.6738,1.67729,2.22045e-16,0.289197,1.65229,0.363484,0.64788
441,421.922,1,16.1407,27.9958,26.5463,1.63257,2.22045e-16,0.292918,1.59065,0.348925,0.740244
442,419.883,1,16.0714,28.0341,24.8297,1.60114,2.22045e-16,0.289968,1.5782,0.380877,0.737847
443,422.735,1,16.063,27.8008,23.39,1.63312,2.22045e-16,0.291406,1.58818,0.36326,0.744224
444,420.53,1,16.0518,27.9247,24.0207,1.63013,2.22045e-16,0.283711,1.50946,0.35667,0.748744
445,429.919,1,15.9992,27.328,26.4082,1.70668,2.22045e-16,0.285969,1.49168,0.377549,0.747522
446,428.692,1,15.9625,27.2877,26.1456,1.70555,2.22045e-16,0.285512,1.52632,0.377383,0.696078
447,427.931,1,15.9786,27.6646,27.0989,1.68602,2.22045e-16,0.281635,1.58356,0.390609,0.69721
448,427.378,1,15.918,27.7199,26.9194,1.68339,2.22045e-16,0.286398,1.55566,0.385126,0.699436
449,427.601,1,15.8906,27.6056,27.944,1.69692,2.22045e-16,0.288073,1.56103,0.384517,0.656913
450,431.29,1,15.9211,27.7171,26.4234,1.72122,2.22045e-16,0.292648,1.59284,0.390676,0.657404
451,426.226,1,16.0883,27.5091,27.0937,1.67456,2.22045e-16,0.285026,1.6018,0.403665,0.645118
452,428.955,1,16.1695,28.1889,25.7558,1.68131,2.22045e-16,0.29397,1.6088,0.407604,0.675691
453,426.824,1,16.1693,27.5635,25.992,1.65794,2.22045e-16,0.290114,1.50616,0.42877,0.706482
454,418.933,1,16.037,27.8,27.0763,1.62663,2.22045e-16,0.287905,1.43282,0.412753,0.635505
455,425.893,1,15.9566,27.8504,27.1703,1.6662,2.22045e-16,0.296041,1.40813,0.428892,0.682403
456,425.006,1,15.8343,27.4429,26.1476,1.65402,2.22045e-16,0.297972,1.47707,0.419551,0.673831
457,423.849,1,16.064,27.53,25.7816,1.64198,2.22045e-16,0.294217,1.53126,0.426312,0.652511
458,424.386,1,15.9707,27.9796,25.6272,1.65627,2.22045e-16,0.28512,1.5086,0.405561,0.686181
459,430.19,1,16.0022,27.8165,26.3496,1.70101,1.97695e-06,0.286473,1.43214,0.4328,0.70532
460,427.621,1,15.979,27.6425,27.1527,1.7019,2.22045e-16,0.290881,1.43131,0.396122,0.672852
461,429.187,1,16.1055,27.7075,25.5942,1.71681,2.22045e-16,0.282327,1.41627,0.399083,0.695521
462,426.55,1,15.9006,28.0786,26.0111,1.69025,2.22045e-16,0.285741,1.47786,0.376786,0.700503
463,420.533,1,15.9217,28.3966,25.0551,1.6141,2.22045e-16,0.291778,1.57159,0.372353,0.72526
464,429.919,1,15.9594,28.6902,25.2098,1.70903,6.36952e-06,0.291698,1.47998,0.379114,0.727565
465,426.164,1,16.1092,28.3329,26.2689,1.67118,2.22045e-16,0.280538,1.57687,0.371196,0.734072
466,421.308,1,16.0978,28.967,24.3659,1.61535,2.22045e-16,0.296713,1.66281,0.376441,0.686858
467,420.306,1,16.0758,28.6225,25.3791,1.63646,2.22045e-16,0.286601,1.50114,0.390502,0.653817
468,416.729,1,16.1688,28.4249,25.7864,1.60797,2.22045e-16,0.287429,1.45623,0.392089,0.655664
469,423.193,1,16.0012,28.5261,25.7515,1.66436,2.22045e-16,0.288448,1.48812,0.388883,0.652149
470,422.321,1,15.9993,28.8847,27.1051,1.67622,2.22045e-16,0.28887,1.381,0.361788,0.684452
471,420.346,1,16.008,28.6916,27.1905,1.65517,2.22045e-16,0.28955,1.4061,0.373005,0.658788
472,423.856,1,16.1116,28.5108,25.3803,1.67869,2.22045e-16,0.288053,1.42952,0.353565,0.719894
473,426.612,1,16.0587,28.6563,24.0849,1.69669,4.21615e-07,0.291507,1.49485,0.339932,0.734228
474,426.569,1,16.1066,28.7219,23.1136,1.69532,2.22045e-16,0.291665,1.4881,0.343883,0.731556
475,425.377,1,16.2165,28.7216,22.8353,1.70099,2.22045e-16,0.294037,1.44779,0.340696,0.693931
476,421.41,1,16.2019,28.3583,23.5021,1.67302,2.22045e-16,0.291459,1.53911,0.338288,0.634204
477,422.705,1,16.1481,28.297,22.7255,1.67478,2.22045e-16,0.285709,1.51589,0.364585,0.640932
478,423.554,1,16.0179,28.487,25.0522,1.66576,2.22045e-16,0.286944,1.5518,0.368466,0.670057
479,419.575,1,15.9647,28.7704,26.293,1.62475,2.22045e-16,0.285331,1.59805,0.374461,0.658904
480,417.728,1,16.0125,28.8367,26.313,1.5855,2.22045e-16,0.288174,1.5382,0.397068,0.717913
481,418.568,1,15.9861,28.8245,26.3602,1.59996,2.22045e-16,0.283514,1.51468,0.39876,0.712229
482,414.827,1,15.9967,28.3654,25.1324,1.58917,2.22045e-16,0.289755,1.54761,0.374437,0.647123
483,417.967,1,16.0901,28.4926,26.2603,1.60986,2.22045e-16,0.29137,1.49814,0.375008,0.689982
484,419.511,1,16.0683,28.7912,25.5993,1.62684,2.22045e-16,0.284127,1.44212,0.384689,0.704873
485,420.738,1,16.0683,28.8024,26.3417,1.65402,2.22045e-16,0.282485,1.37675,0.365192,0.723674
486,423.547,1,15.9681,29.0371,26.1176,1.66239,2.22045e-16,0.284924,1.42452,0.374871,0.734459
487,417.142,1,15.9787,29.2303,26.301,1.59178,2.22045e-16,0.29275,1.42195,0.369167,0.774031
488,417.613,1,15.9702,29.2975,25.1117,1.60999,2.22045e-16,0.298982,1.36472,0.376024,0.723584
489,414.896,1,16.0112,28.7916,25.4114,1.61106,2.22045e-16,0.287692,1.37654,0.357003,0.689433
490,416.198,1,16.1367,28.6839,24.6146,1.6119,2.22045e-16,0.293042,1.37824,0.353182,0.721907
491,422.297,1,16.1043,28.185,24.0048,1.66956,2.22045e-16,0.293996,1.36574,0.349869,0.725184
492,421.293,1,16.1201,28.6733,24.5074,1.64593,2.22045e-16,0.289322,1.47224,0.34382,0.74551
493,424.683,1,15.973,28.6841,25.0081,1.6552,2.22045e-16,0.294652,1.45963,0.357811,0.792328
494,421.659,1,15.9535,28.5736,24.4947,1.6177,2.22045e-16,0.293932,1.55147,0.365391,0.767885
495,422.448,1,16.0227,28.7589,25.2467,1.63707,2.22045e-16,0.293396,1.49606,0.378077,0.727101
496,427.682,1,15.9857,29.4207,25.4363,1.68328,2.22045e-16,0.293004,1.32486,0.391461,0.801161
497,431.849,1,16.1993,29.6293,25.4363,1.72341,2.22045e-16,0.286738,1.35511,0.377394,0.827442
498,426.365,1,16.0391,29.6003,23.056,1.67445,2.22045e-16,0.286021,1.37063,0.390462,0.782045
499,419.334,1,16.1151,29.4445,23.9545,1.62817,2.22045e-16,0.286701,1.44464,0.388441,0.679773
500,423.244,1,16.1104,29.0972,23.0242,1.64076,2.22045e-16,0.284513,1.51658,0.402658,0.706355
501,420.644,1,16.0029,29.0072,25.3273,1.60609,2.22045e-16,0.286063,1.4214,0.398398,0.801314
