iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,31.584,1,21.1938,26.5693,4.12458,1.7028,0.0517932,-0.445147,0.21689,0.60875,6.05095e-08,1.78382
967,16.0369,1,20.4878,26.5693,3.86163,1.52287,0.0523151,-0.41936,0.216643,0.578874,5.64498e-08,1.76177
968,17.2371,1,20.3006,26.5693,4.03278,1.47855,0.054296,-0.411601,0.210707,0.621245,5.87244e-08,1.71768
969,21.5462,1,21.0287,26.5693,3.91818,1.51392,0.0539556,-0.436575,0.209211,0.625265,6.16746e-08,1.78553
970,14.4553,1,20.7449,26.5693,5.10642,1.4423,0.0531032,-0.427435,0.20982,0.695328,5.83411e-08,1.67613
971,14.3532,1,20.5631,26.5693,4.81637,1.53795,0.0522746,-0.42209,0.224451,0.650759,4.79896e-08,1.63231
972,15.8296,1,20.413,26.5693,4.88558,1.49681,0.0588087,-0.415567,0.216462,0.644954,4.25078e-08,1.66836
973,14.5914,1,20.9138,26.5693,4.99558,1.53438,0.0555052,-0.435368,0.215209,0.663907,4.28515e-08,1.67501
974,7.7753,1,19.8724,26.5693,4.44988,1.48359,0.0585672,-0.397457,0.2134,0.540514,4.0609e-08,1.65606
975,17.4806,1,20.2551,26.5693,4.59946,1.63031,0.0548819,-0.418204,0.214612,0.576481,4.21822e-08,1.72982
976,0.752809,1,19.9477,26.5693,4.0471,1.53982,0.0552787,-0.393488,0.221348,0.496838,3.28077e-08,1.73056
977,0.621428,1,20.2522,26.5693,4.4414,1.5687,0.0558543,-0.411279,0.226875,0.452677,3.30496e-08,1.65946
978,6.25926,1,19.8146,26.5693,4.40662,1.56876,0.058344,-0.385321,0.219095,0.513878,3.16423e-08,1.73952
979,8.59102,1,20.3153,26.5693,4.36426,1.53278,0.0575128,-0.417536,0.214309,0.574546,3.55759e-08,1.70311
980,3.2334,1,20.4274,26.5693,4.26786,1.44739,0.0575394,-0.405602,0.211981,0.584306,3.42313e-08,1.85625
981,0.593575,1,20.5704,26.5693,4.19814,1.44745,0.0599696,-0.414769,0.211908,0.528544,3.11516e-08,1.88955
982,5.75661,1,21.0152,26.5693,4.22179,1.55379,0.0555959,-0.431645,0.221134,0.525076,3.36222e-08,1.84338
983,3.18723,1,20.48,26.5693,4.08745,1.50511,0.0572464,-0.412479,0.228544,0.539657,3.21275e-08,1.71753
984,5.19923,1,20.8064,26.5693,4.14918,1.54262,0.0588509,-0.42849,0.218382,0.517667,3.14865e-08,1.75294
985,7.39959,1,20.8128,26.5693,4.32192,1.51088,0.0623773,-0.428226,0.221389,0.56894,3.03899e-08,1.60742
986,3.5716,1,20.1224,26.5693,4.29187,1.51087,0.0626223,-0.408698,0.226444,0.529926,2.70047e-08,1.62683
987,1.93414,1,20.4822,26.5693,3.68263,1.54213,0.0584543,-0.417095,0.228485,0.507457,2.84219e-08,1.70005
988,0.91027,1,20.451,26.5693,3.95246,1.56329,0.0576628,-0.407797,0.218516,0.545089,2.72192e-08,1.67315
989,-3.2617,1,19.7645,26.5693,3.81558,1.56325,0.0545194,-0.388062,0.209565,0.510317,2.82812e-08,1.7675
990,-6.98698,1,20.3208,26.5693,3.68175,1.56324,0.0524922,-0.411065,0.213356,0.513282,2.59754e-08,1.81056
991,-6.87223,1,19.9111,26.5693,4.15781,1.4977,0.0530565,-0.386535,0.214689,0.588589,2.62945e-08,1.82329
992,-9.07994,1,20.5476,26.5693,4.68502,1.4462,0.0570403,-0.416037,0.213767,0.611516,2.47709e-08,1.63679
993,-9.29319,1,20.4462,26.5693,5.07438,1.49017,0.0580196,-0.411462,0.214949,0.589631,2.34382e-08,1.53191
994,-5.07461,1,20.194,26.5693,5.5431,1.44427,0.0578952,-0.407678,0.211674,0.706906,2.69342e-08,1.43643
995,-5.9972,1,20.4606,26.5693,5.63943,1.4084,0.0587601,-0.409383,0.212401,0.676342,2.71269e-08,1.54391
996,-11.4803,1,20.2745,26.5693,4.94241,1.38257,0.0606631,-0.403162,0.20599,0.578528,2.6044e-08,1.56425
997,-9.80654,1,20.3963,26.5693,4.725,1.38253,0.0586547,-0.405557,0.212913,0.586298,2.91188e-08,1.60358
998,-1.62206,1,20.0797,26.5693,4.31838,1.38256,0.0599799,-0.387017,0.225898,0.54445,3.35439e-08,1.68962
999,9.06924,1,20.6128,26.5693,4.47883,1.50914,0.0565281,-0.419355,0.222419,0.596669,3.96029e-08,1.61485
1000,12.0391,2,20.5023,26.5693,3.91644,1.46858,0.0583366,-0.414464,0.221911,0.618435,3.89576e-08,1.77575
1001,13.6764,2,20.5346,26.5693,3.56773,1.46853,0.0573838,-0.427254,0.215612,0.652168,3.87139e-08,1.92702
1002,11.6945,2,20.3942,26.5693,2.80099,1.46854,0.0559886,-0.420587,0.220814,0.579022,3.67049e-08,2.09354
1003,4.15743,2,20.6581,26.5693,3.54457,1.51973,0.0542612,-0.422552,0.213583,0.605535,3.20607e-08,1.87552
1004,5.8788,2,21.0397,26.5693,3.26941,1.43721,0.0563587,-0.426086,0.225088,0.614408,3.52705e-08,1.89644
1005,12.1864,2,20.7345,26.5693,4.74682,1.51495,0.0609269,-0.421598,0.22793,0.545906,4.13727e-08,1.49365
1006,10.6843,2,20.3125,26.5693,5.1031,1.41921,0.0609938,-0.405397,0.221657,0.628917,4.17472e-08,1.56897
1007,11.9717,2,20.2534,26.5693,4.75351,1.45075,0.0589615,-0.399742,0.217351,0.690926,4.1345e-08,1.55524
1008,15.9846,2,20.4258,26.5693,4.1405,1.4882,0.057979,-0.408579,0.209252,0.709696,4.30085e-08,1.6469
1009,17.648,2,19.3883,26.5693,4.10622,1.4883,0.0611185,-0.360895,0.221497,0.668413,3.80173e-08,1.71382
1010,16.951,2,20.0037,26.5693,3.9865,1.43132,0.0626243,-0.39522,0.213716,0.636832,4.12876e-08,1.78261
1011,24.4344,2,19.6583,26.5693,4.64738,1.52949,0.0586193,-0.386525,0.229986,0.692466,4.34349e-08,1.73805
1012,20.7507,2,20.6698,26.5693,4.71961,1.58681,0.0564672,-0.417913,0.22445,0.668449,4.35049e-08,1.63646
1013,13.9423,2,20.3653,26.5693,4.43025,1.467,0.0591664,-0.40456,0.219009,0.618931,4.39197e-08,1.68227
1014,16.3631,2,20.3861,26.5693,4.24482,1.49923,0.057757,-0.407116,0.218535,0.622185,4.6643e-08,1.65573
1015,23.3209,2,19.664,26.5693,4.20796,1.52344,0.0589902,-0.385046,0.217077,0.632958,4.90455e-08,1.71699
1016,26.9304,2,20.0376,26.5693,4.50596,1.59013,0.0565212,-0.399847,0.224078,0.610584,5.6692e-08,1.62095
1017,20.2403,2,19.9623,26.5693,4.2537,1.51347,0.0593421,-0.397499,0.220649,0.612982,4.9955e-08,1.58795
1018,12.1859,2,20.5391,26.5693,4.49664,1.51346,0.0594266,-0.415805,0.227475,0.574066,4.06032e-08,1.58061
1019,15.4757,2,20.8184,26.5693,4.51188,1.48944,0.0600051,-0.427732,0.228818,0.583123,4.54647e-08,1.54205
1020,17.5081,2,20.9878,26.5693,4.4839,1.55858,0.0580061,-0.430566,0.231344,0.547794,4.68715e-08,1.59622
1021,10.5405,2,20.2138,26.5693,4.32173,1.51542,0.0550557,-0.399147,0.22877,0.55307,4.69881e-08,1.59875
1022,18.7761,2,20.1639,26.5693,5.04039,1.57048,0.0553702,-0.400436,0.232161,0.646121,4.24541e-08,1.64651
1023,18.61,2,20.0803,26.5693,4.59036,1.59751,0.0527212,-0.395441,0.229029,0.663677,4.33606e-08,1.70601
1024,19.7077,2,19.8855,26.5693,4.235,1.59756,0.0535568,-0.39116,0.217395,0.686379,4.38933e-08,1.65763
1025,8.57866,2,20.2366,26.5693,4.32892,1.59752,0.0521061,-0.417691,0.206168,0.63791,3.90158e-08,1.68949
1026,11.7202,2,20.7189,26.5693,4.57182,1.59751,0.0531558,-0.431301,0.205993,0.646566,3.97148e-08,1.68536
1027,10.0599,2,19.8243,26.5693,4.97534,1.53367,0.0522637,-0.397711,0.209137,0.649053,4.61116e-08,1.60432
1028,11.6662,2,20.0833,26.5693,4.88277,1.593,0.049658,-0.405065,0.216088,0.663395,4.42595e-08,1.60352
1029,11.3064,2,20.0935,26.5693,4.8955,1.59301,0.0519507,-0.403649,0.213065,0.664941,4.10028e-08,1.63836
1030,7.70925,2,20.4477,26.5693,4.48834,1.53733,0.0529829,-0.418283,0.21952,0.610565,4.12153e-08,1.62402
1031,15.5574,2,20.3651,26.5693,4.55723,1.53734,0.0545661,-0.403457,0.231159,0.556462,4.54388e-08,1.84407
1032,18.5963,2,20.2424,26.5693,3.99521,1.5374,0.0577543,-0.394838,0.222083,0.598658,4.16008e-08,1.93249
1033,14.2414,2,20.9919,26.5693,3.50247,1.56442,0.0528117,-0.431389,0.226812,0.599422,4.07583e-08,1.93006
1034,21.7928,2,20.8463,26.5693,3.08652,1.53049,0.0547093,-0.422384,0.217974,0.67801,4.62956e-08,1.91476
1035,20.6318,2,20.7925,26.5693,3.59048,1.49286,0.0568788,-0.429603,0.217286,0.66641,4.75647e-08,1.84427
1036,18.1206,2,20.5007,26.5693,3.76167,1.56256,0.0522591,-0.416553,0.219991,0.633691,4.62195e-08,1.9148
1037,13.7694,2,20.1824,26.5693,4.07039,1.56257,0.0543401,-0.397607,0.220597,0.529801,5.04315e-08,1.74749
1038,16.0306,2,20.4457,26.5693,4.11481,1.56254,0.054083,-0.410748,0.222483,0.536655,5.02594e-08,1.76823
1039,11.1183,2,20.8037,26.5693,3.84094,1.5626,0.0555209,-0.422553,0.222106,0.527742,4.15519e-08,1.78034
1040,9.19343,2,20.4225,26.5693,3.94138,1.60757,0.0523129,-0.412552,0.22426,0.563633,3.87697e-08,1.68691
1041,9.08943,2,21.07,26.5693,3.64265,1.60753,0.0502094,-0.439737,0.222785,0.603358,3.74701e-08,1.77074
1042,18.4643,2,20.9632,26.5693,3.41257,1.69423,0.0477965,-0.439211,0.216724,0.630706,3.82811e-08,1.97477
1043,15.9757,2,20.9365,26.5693,3.07511,1.62856,0.0485887,-0.439117,0.224003,0.625471,3.86164e-08,2.10658
1044,10.0642,2,20.574,26.5693,3.08506,1.54854,0.0504463,-0.428195,0.21867,0.680661,3.32761e-08,2.18024
1045,25.0294,2,20.2017,26.5693,3.40081,1.65057,0.0517891,-0.405356,0.219415,0.7348,3.53713e-08,2.03509
1046,16.7152,2,20.092,26.5693,3.89742,1.6506,0.0525569,-0.401782,0.217851,0.699979,3.40366e-08,1.88118
1047,11.0043,2,20.3948,26.5693,4.15925,1.57694,0.053642,-0.410283,0.222366,0.674068,3.32079e-08,1.8587
1048,15.6338,2,20.13,26.5693,4.0435,1.51929,0.0570293,-0.408077,0.214252,0.679566,3.48346e-08,1.90781
1049,9.18785,2,19.8713,26.5693,4.33607,1.4555,0.0572188,-0.395962,0.21344,0.7253,3.29703e-08,1.88334
1050,14.6451,2,20.388,26.5693,4.72254,1.4103,0.0602518,-0.415948,0.215988,0.756066,3.67339e-08,1.74457
1051,13.9983,2,20.1501,26.5693,5.0367,1.51512,0.0548546,-0.405089,0.211316,0.835311,3.67911e-08,1.62756
1052,14.6023,2,20.7169,26.5693,5.10961,1.55241,0.0523992,-0.427271,0.219175,0.848209,3.73497e-08,1.59308
1053,16.9855,2,20.8025,26.5693,4.82103,1.56795,0.0557014,-0.432043,0.218419,0.828477,3.51927e-08,1.53863
1054,5.13298,2,20.6699,26.5693,5.24413,1.54621,0.0541505,-0.419056,0.217885,0.812732,3.31774e-08,1.43998
1055,11.3347,2,20.9799,26.5693,5.13634,1.5462,0.0533186,-0.439404,0.221166,0.899038,3.24649e-08,1.46719
1056,4.25305,2,20.8272,26.5693,5.18285,1.55246,0.0498245,-0.434892,0.220633,0.854784,3.23384e-08,1.524
1057,7.66801,2,20.0992,26.5693,5.26446,1.55247,0.0511002,-0.406553,0.217149,0.887528,3.17866e-08,1.52797
1058,7.78047,2,20.478,26.5693,5.03476,1.55249,0.0533208,-0.41979,0.208225,0.846565,3.19175e-08,1.56056
1059,8.44206,2,20.3875,26.5693,4.72348,1.5228,0.0535769,-0.418286,0.212328,0.864465,3.12775e-08,1.59848
1060,6.96087,2,19.9857,26.5693,4.44197,1.46886,0.0554273,-0.397874,0.211829,0.788001,3.30186e-08,1.69114
1061,-0.0426273,2,20.2186,26.5693,4.66622,1.50336,0.0509271,-0.40666,0.214476,0.74721,3.26424e-08,1.68537
1062,3.63943,2,20.6454,26.5693,5.0889,1.53604,0.0505104,-0.42413,0.21598,0.763827,3.28569e-08,1.59345
1063,-2.50277,2,20.5264,26.5693,5.06924,1.45762,0.054752,-0.418156,0.222029,0.741898,2.9886e-08,1.52419
1064,3.76362,2,20.7719,26.5693,4.84973,1.48666,0.055091,-0.424333,0.223508,0.749645,2.8609e-08,1.60947
1065,6.40362,2,20.9878,26.5693,5.16111,1.50447,0.0556196,-0.433769,0.22483,0.742074,2.97365e-08,1.60414
1066,5.27442,2,20.4009,26.5693,4.60166,1.50447,0.0553138,-0.405707,0.221957,0.722714,3.02552e-08,1.66207
1067,3.23422,2,20.1146,26.5693,4.98925,1.5045,0.0571968,-0.396648,0.218721,0.704164,2.67381e-08,1.74346
1068,4.36107,2,20.1015,26.5693,4.78299,1.49169,0.0579614,-0.395458,0.215379,0.726103,2.59086e-08,1.76214
1069,7.77658,2,20.3827,26.5693,3.90704,1.52244,0.0580247,-0.405952,0.225271,0.654925,2.57445e-08,1.8822
1070,-0.95599,2,20.58,26.5693,3.90857,1.55175,0.0534215,-0.41655,0.218536,0.693895,2.47905e-08,1.82977
1071,4.18228,2,21.0148,26.5693,4.58336,1.58226,0.053709,-0.43186,0.220978,0.698595,2.67757e-08,1.6451
1072,-2.7594,2,20.686,26.5693,5.29061,1.58225,0.053603,-0.424435,0.222463,0.731414,2.45504e-08,1.50567
1073,4.75138,2,20.6498,26.5693,4.91914,1.52358,0.0561098,-0.422657,0.21856,0.757614,2.66209e-08,1.56528
1074,4.2236,2,20.52,26.5693,4.68458,1.52357,0.0553103,-0.417481,0.212674,0.841862,2.48696e-08,1.64081
1075,4.72968,2,20.5929,26.5693,4.09302,1.52357,0.0561357,-0.420434,0.216417,0.756159,2.49756e-08,1.80178
1076,13.0414,2,20.4229,26.5693,3.84671,1.59607,0.0560679,-0.409825,0.219289,0.758254,2.45988e-08,1.79628
1077,11.8002,2,20.4533,26.5693,3.62759,1.64177,0.0535037,-0.414223,0.21937,0.721486,2.56416e-08,1.87367
1078,6.30508,2,20.471,26.5693,3.9301,1.55992,0.0580193,-0.410931,0.218523,0.690975,2.52621e-08,1.80009
1079,3.41549,2,20.3733,26.5693,4.14104,1.51997,0.0578737,-0.409793,0.215889,0.722709,2.49125e-08,1.75989
1080,2.87652,2,20.4343,26.5693,4.29578,1.57719,0.0553736,-0.413383,0.218861,0.677718,2.46491e-08,1.7476
1081,1.37985,2,20.6301,26.5693,4.58392,1.65024,0.0521488,-0.423892,0.211754,0.68303,2.46337e-08,1.66009
1082,4.52407,2,20.3205,26.5693,4.46151,1.60123,0.056216,-0.413537,0.212185,0.668707,2.35323e-08,1.72571
1083,-18.0845,2,20.361,26.5693,4.76065,1.51546,0.0554352,-0.415907,0.214608,0.606933,2.26038e-08,1.60608
1084,-11.9895,2,20.5352,26.5693,4.81819,1.55257,0.0534246,-0.420121,0.216733,0.586791,2.1252e-08,1.68174
1085,-7.61738,2,20.8739,26.5693,4.81996,1.58686,0.0511458,-0.4316,0.224817,0.627975,2.16458e-08,1.6289
1086,-9.44382,2,20.4649,26.5693,4.83024,1.54222,0.0529437,-0.411825,0.228086,0.630407,2.0953e-08,1.68222
1087,0.523059,2,20.9066,26.5693,4.29828,1.57503,0.0540183,-0.431464,0.229417,0.598565,2.13201e-08,1.84675
1088,-15.1131,2,20.801,26.5693,4.35971,1.575,0.0523702,-0.429488,0.226764,0.567898,2.00964e-08,1.82583
1089,-10.8245,2,20.8935,26.5693,4.00369,1.55926,0.052531,-0.429097,0.230518,0.548193,2.03168e-08,1.85299
1090,-7.94393,2,20.8229,26.5693,3.80869,1.60328,0.0521513,-0.427169,0.227393,0.556597,1.93641e-08,1.8564
1091,-6.88065,2,20.8963,26.5693,4.15442,1.62042,0.0525303,-0.430481,0.225407,0.576002,1.98506e-08,1.74462
1092,-7.30688,2,21.1328,26.5693,3.95226,1.59812,0.0528767,-0.440899,0.224907,0.569879,2.11262e-08,1.72736
1093,-4.77248,2,21.3177,26.5693,3.87956,1.68037,0.0508182,-0.452799,0.216995,0.558515,2.07298e-08,1.75253
1094,-1.90322,2,21.5228,26.5693,4.12576,1.6804,0.0513534,-0.458307,0.22483,0.558874,2.07936e-08,1.76389
1095,-7.4911,2,21.1719,26.5693,4.22936,1.65619,0.0513818,-0.446354,0.224714,0.555251,2.10029e-08,1.73997
1096,-16.6042,2,20.7665,26.5693,4.23243,1.61116,0.0509834,-0.43108,0.218824,0.539529,2.05168e-08,1.75007
1097,-24.8787,2,20.4551,26.5693,3.95276,1.53324,0.0504422,-0.415031,0.220601,0.550156,1.90041e-08,1.7974
1098,-23.9465,2,20.2811,26.5693,3.72711,1.49519,0.0517246,-0.406483,0.219902,0.520701,1.8257e-08,1.87501
1099,-26.7457,2,20.4308,26.5693,3.7841,1.47384,0.0529004,-0.408727,0.220174,0.497618,1.77429e-08,1.84903
1100,-22.0366,2,20.3729,26.5693,3.74379,1.46013,0.0545516,-0.404878,0.218298,0.512288,1.77212e-08,1.79995
1101,-27.465,2,20.5489,26.5693,3.84352,1.51219,0.0522923,-0.411915,0.219514,0.485978,1.73053e-08,1.75435
1102,-22.215,2,20.7164,26.5693,3.87937,1.55321,0.051275,-0.422951,0.221996,0.496285,1.73959e-08,1.68243
1103,-19.9842,2,20.7562,26.5693,3.99967,1.6013,0.0500037,-0.42902,0.221099,0.499401,1.76366e-08,1.6571
1104,-25.4402,2,20.9176,26.5693,3.83312,1.61756,0.0491153,-0.434061,0.220933,0.467959,1.74714e-08,1.68342
1105,-17.7911,2,20.7751,26.5693,3.82758,1.61756,0.048849,-0.429761,0.221124,0.521047,1.72684e-08,1.71226
1106,-16.169,2,20.8338,26.5693,3.90239,1.63771,0.0494456,-0.431325,0.22259,0.509527,1.75841e-08,1.71401
1107,-5.17171,2,20.8243,26.5693,3.89263,1.60595,0.0527986,-0.430281,0.224573,0.573346,1.76138e-08,1.75306
1108,-7.1015,2,20.6632,26.5693,4.02753,1.60597,0.052945,-0.424411,0.225981,0.567811,1.83909e-08,1.79928
1109,-1.78977,2,20.4956,26.5693,4.00088,1.60554,0.0545653,-0.416493,0.222233,0.598515,1.84476e-08,1.84396
1110,-5.83872,2,20.4049,26.5693,3.83974,1.6055,0.0526859,-0.410913,0.225714,0.605118,1.91717e-08,1.878
1111,-11.181,2,20.3446,26.5693,3.56035,1.59331,0.0518373,-0.411509,0.219894,0.624193,1.81873e-08,1.90765
1112,-18.9698,2,20.5987,26.5693,3.72283,1.59329,0.0505872,-0.423827,0.223237,0.581009,1.84504e-08,1.7926
1113,-13.8641,2,20.9476,26.5693,3.80604,1.59329,0.0500808,-0.434785,0.219823,0.568278,1.89168e-08,1.83142
1114,-14.4676,2,20.9378,26.5693,3.92387,1.58037,0.0519064,-0.433647,0.221913,0.55523,1.83948e-08,1.79301
1115,-12.7497,2,20.7667,26.5693,4.18497,1.58037,0.0515906,-0.42564,0.222461,0.568816,1.90274e-08,1.75215
1116,-15.4146,2,20.5447,26.5693,4.1267,1.58037,0.0521983,-0.417966,0.223242,0.561933,1.82554e-08,1.74299
1117,-16.9462,2,20.7365,26.5693,4.17411,1.56136,0.0524358,-0.424727,0.221902,0.563414,1.8458e-08,1.72924
1118,-17.8614,2,20.3973,26.5693,4.41756,1.56139,0.0544107,-0.411993,0.220372,0.553495,1.71317e-08,1.71884
1119,-20.7378,2,20.4079,26.5693,4.43423,1.52554,0.0562275,-0.412412,0.221384,0.536269,1.70347e-08,1.65221
1120,-18.9879,2,20.3001,26.5693,4.49581,1.53874,0.0563157,-0.406751,0.222331,0.516922,1.68688e-08,1.65001
1121,-14.1359,2,20.5973,26.5693,4.66389,1.54303,0.057028,-0.417813,0.220057,0.551198,1.68762e-08,1.61318
1122,-16.1571,2,20.6921,26.5693,4.55927,1.56221,0.0551285,-0.421574,0.221287,0.597183,1.64477e-08,1.5858
1123,-17.9252,2,20.7674,26.5693,4.51901,1.56222,0.0559619,-0.425655,0.221642,0.588766,1.60988e-08,1.55444
1124,-19.5315,2,20.8541,26.5693,4.62512,1.54262,0.0552486,-0.430689,0.219071,0.599087,1.66548e-08,1.55082
1125,-19.1567,2,20.6947,26.5693,4.74082,1.54261,0.0552911,-0.425585,0.217005,0.58291,1.66728e-08,1.58533
1126,-12.6492,2,20.2782,26.5693,4.7016,1.51293,0.0582636,-0.406706,0.218819,0.610072,1.59963e-08,1.59188
1127,-11.9272,2,20.1876,26.5693,4.56257,1.51293,0.0582607,-0.399394,0.219801,0.636547,1.61624e-08,1.59832
1128,-16.715,2,20.269,26.5693,4.36148,1.50329,0.0583962,-0.399424,0.221555,0.629592,1.55682e-08,1.6452
1129,-13.5239,2,20.2113,26.5693,4.20775,1.50327,0.0579142,-0.397705,0.220299,0.621978,1.58203e-08,1.74929
1130,-14.3492,2,20.107,26.5693,4.21428,1.52162,0.05819,-0.396267,0.215181,0.606561,1.56829e-08,1.73922
1131,-11.2838,2,20.2509,26.5693,4.04201,1.53043,0.0592807,-0.39957,0.211277,0.599055,1.54484e-08,1.77812
1132,-13.643,2,20.5724,26.5693,4.10533,1.51477,0.058389,-0.412821,0.215086,0.61759,1.56268e-08,1.79521
1133,-18.458,2,20.8536,26.5693,4.04517,1.52461,0.0563302,-0.424826,0.216797,0.599858,1.61353e-08,1.76518
1134,-28.2554,2,20.862,26.5693,4.15411,1.50146,0.0559421,-0.425559,0.219634,0.571715,1.53657e-08,1.73843
1135,-19.7789,2,20.6904,26.5693,4.33458,1.50144,0.0547787,-0.420053,0.221616,0.57835,1.60229e-08,1.71657
1136,-15.8662,2,20.4982,26.5693,4.2944,1.50146,0.0555211,-0.411182,0.22042,0.584597,1.64539e-08,1.70033
1137,-9.52159,2,20.4489,26.5693,4.13903,1.52723,0.0546967,-0.406092,0.224159,0.607553,1.66466e-08,1.75963
1138,-8.39669,2,20.5372,26.5693,4.09854,1.56033,0.0532272,-0.410009,0.225941,0.628782,1.67369e-08,1.80723
1139,-19.3698,2,20.2503,26.5693,4.07931,1.52638,0.053846,-0.402143,0.222205,0.631861,1.63454e-08,1.78916
1140,-18.2738,2,20.3421,26.5693,4.09422,1.53406,0.0537191,-0.406854,0.219836,0.625569,1.59607e-08,1.78051
1141,-16.1883,2,20.3516,26.5693,3.99768,1.54872,0.0526312,-0.407106,0.221568,0.62362,1.58121e-08,1.81367
1142,-10.6314,2,20.4683,26.5693,3.98158,1.54875,0.0531573,-0.411773,0.22193,0.595851,1.67051e-08,1.8734
1143,-9.06411,2,20.636,26.5693,4.26931,1.55659,0.0547121,-0.418968,0.223471,0.59196,1.68934e-08,1.81515
1144,-22.259,2,20.6736,26.5693,4.36689,1.54307,0.054166,-0.420512,0.224191,0.584981,1.66994e-08,1.73329
1145,-11.4063,2,20.721,26.5693,4.46762,1.54308,0.0539909,-0.425903,0.227464,0.599559,1.7159e-08,1.71191
1146,-18.8351,2,20.6712,26.5693,4.52093,1.5662,0.0529326,-0.423539,0.227162,0.588382,1.66226e-08,1.6985
1147,-5.37397,2,20.2778,26.5693,4.59221,1.59915,0.0534541,-0.407886,0.221469,0.607311,1.73609e-08,1.66554
1148,-18.5438,2,20.3186,26.5693,4.45948,1.56338,0.0551085,-0.411188,0.217071,0.592384,1.72302e-08,1.63479
1149,-20.3242,2,20.3463,26.5693,4.32245,1.53583,0.0561424,-0.412676,0.213505,0.589185,1.67235e-08,1.62998
1150,-23.7674,2,20.3728,26.5693,4.45239,1.48646,0.0569234,-0.412567,0.214103,0.593187,1.67131e-08,1.60901
1151,-17.3637,2,20.53,26.5693,4.44202,1.50099,0.0557198,-0.419099,0.216208,0.607257,1.70323e-08,1.58761
1152,-15.8516,2,20.3705,26.5693,4.28845,1.50447,0.0562845,-0.411614,0.217958,0.609076,1.6507e-08,1.61506
1153,-16.5252,2,20.1017,26.5693,4.40598,1.46574,0.0582084,-0.396672,0.217451,0.610216,1.67596e-08,1.62428
1154,-16.9928,2,20.0759,26.5693,4.21742,1.48065,0.0578518,-0.393938,0.21638,0.632125,1.54395e-08,1.70484
1155,-15.3093,2,20.2846,26.5693,4.18169,1.47209,0.0578577,-0.402934,0.220232,0.666247,1.52442e-08,1.67424
1156,-11.849,2,20.5069,26.5693,4.3128,1.4994,0.057262,-0.413391,0.222609,0.674351,1.51491e-08,1.66936
1157,-10.739,2,20.3647,26.5693,4.35574,1.51734,0.0567911,-0.409107,0.222064,0.683027,1.49368e-08,1.717
1158,-7.51404,2,20.4795,26.5693,4.1737,1.52896,0.0558542,-0.414361,0.222165,0.676342,1.56399e-08,1.79715
1159,-5.12034,2,20.653,26.5693,3.94729,1.53945,0.0556907,-0.418755,0.221292,0.687788,1.55089e-08,1.8964
1160,-17.0258,2,20.6719,26.5693,3.75519,1.53481,0.0547788,-0.416871,0.222686,0.662766,1.50725e-08,1.95924
1161,-15.9403,2,20.614,26.5693,3.67656,1.50266,0.0550476,-0.415625,0.2225,0.675495,1.50231e-08,1.95698
1162,-23.502,2,20.3509,26.5693,3.87952,1.46389,0.0563832,-0.406734,0.222468,0.644259,1.49012e-08,1.91079
1163,59.9743,2,20.3379,26.5693,3.71689,1.4639,0.0568604,-0.406076,0.220673,0.619385,7.03969e-08,1.92403
1164,35.3064,2,20.2834,26.5693,3.63412,1.46673,0.0576965,-0.400738,0.220616,0.600594,7.27759e-08,1.95692
1165,37.6807,2,20.4457,26.5693,3.56615,1.48541,0.0565001,-0.409689,0.220867,0.61718,7.59069e-08,1.95948
1166,33.0702,2,20.3199,26.5693,3.59015,1.5293,0.0547103,-0.404541,0.219142,0.621678,7.41915e-08,1.94531
1167,36.9445,2,20.3349,26.5693,3.75212,1.52931,0.0552591,-0.405273,0.217081,0.627454,7.63419e-08,1.91182
1168,30.7308,2,20.3577,26.5693,3.98262,1.50633,0.0557177,-0.405651,0.221053,0.61611,7.88325e-08,1.85301
1169,26.8792,2,20.4345,26.5693,3.93632,1.50633,0.0551598,-0.409586,0.222247,0.620325,7.4877e-08,1.83695
1170,23.5444,2,20.5116,26.5693,3.94847,1.50631,0.0546092,-0.41257,0.22048,0.605717,7.53706e-08,1.81403
1171,34.7691,2,20.6716,26.5693,4.00284,1.50036,0.0554891,-0.419895,0.223497,0.59818,7.88204e-08,1.78097
1172,30.4338,2,20.6775,26.5693,4.17063,1.50036,0.055457,-0.422383,0.225219,0.61825,7.76242e-08,1.73015
1173,39.5282,2,20.6926,26.5693,4.1878,1.51509,0.0558841,-0.424477,0.225134,0.625206,7.84913e-08,1.73911
1174,32.6954,2,20.7022,26.5693,4.32136,1.52991,0.0565801,-0.423412,0.224746,0.618843,7.59775e-08,1.70232
1175,21.3917,2,20.5376,26.5693,4.35326,1.55094,0.0545867,-0.419229,0.222784,0.597626,7.33012e-08,1.70784
1176,34.8875,2,20.4949,26.5693,4.15099,1.59185,0.0520429,-0.416113,0.222591,0.583178,7.6209e-08,1.79338
1177,33.9604,2,20.5077,26.5693,3.94514,1.55606,0.0522634,-0.417919,0.221374,0.600413,8.0902e-08,1.82586
1178,33.2581,2,20.3972,26.5693,4.03733,1.54661,0.0530854,-0.41641,0.219691,0.616342,7.81915e-08,1.84361
1179,28.5127,2,20.2993,26.5693,4.02482,1.53922,0.0534377,-0.413754,0.217568,0.590401,7.93882e-08,1.84804
