iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,375.825,1,23.3475,23.6928,8.74866,1.69578,-0.564739,0.205419,0.116263,0.361879,0.923421
259,369.178,1,23.7751,23.67,8.66183,1.62953,-0.581866,0.209153,0.12326,0.374867,0.840396
260,372.688,1,23.3789,23.4042,8.59664,1.66007,-0.571972,0.212828,0.120161,0.382982,0.833885
261,365.399,1,24.0493,23.4712,8.47352,1.62153,-0.598114,0.213022,0.10889,0.380732,0.835103
262,372.999,1,23.7376,23.529,8.75136,1.65463,-0.591236,0.206505,0.118673,0.382388,0.898155
263,366.183,1,23.9531,23.484,8.297,1.62906,-0.595938,0.198551,0.117361,0.376031,0.840294
264,374.487,1,23.8734,23.5643,8.9979,1.67745,-0.595683,0.19938,0.117902,0.372503,0.930344
265,376.776,1,23.4117,23.6429,9.09414,1.69767,-0.57117,0.206701,0.105148,0.383131,0.982654
266,366.094,1,23.0061,23.6416,9.04113,1.66616,-0.560581,0.202654,0.0953077,0.379517,0.874889
267,379.1,1,22.6809,23.943,8.85002,1.76266,-0.553018,0.192809,0.0988534,0.380715,0.972607
268,378.217,1,23.4742,23.8028,8.8653,1.74304,-0.582469,0.197833,0.0982158,0.386653,0.97551
269,369.565,1,23.4147,23.2467,10.1703,1.74087,-0.582034,0.198463,0.0934662,0.376891,0.791553
270,360.779,1,22.9909,23.1306,10.2117,1.71327,-0.569883,0.193152,0.0828292,0.374674,0.758137
271,351.171,1,23.8356,23.1042,9.8771,1.5857,-0.591031,0.210881,0.084082,0.377726,0.783619
272,350.655,1,23.7904,23.161,9.44608,1.57739,-0.587873,0.208761,0.084015,0.374484,0.810606
273,355.917,1,24.0957,23.2726,9.23905,1.63143,-0.600626,0.205125,0.0866272,0.379451,0.768796
274,367.26,1,23.6928,23.1116,9.24915,1.75794,-0.594604,0.202329,0.0852297,0.382719,0.732324
275,366.357,1,23.6834,23.1808,9.05202,1.70362,-0.592887,0.206438,0.0852481,0.39751,0.809336
276,366.815,1,23.4631,23.2002,8.71816,1.69568,-0.577719,0.211906,0.0793757,0.392653,0.895192
277,368.203,1,23.7425,23.1795,9.17574,1.70265,-0.584322,0.219267,0.0877138,0.391233,0.802939
278,361.248,1,23.8277,23.3444,8.4689,1.66078,-0.584348,0.218126,0.0860917,0.385956,0.767602
279,362.925,1,25.0365,23.3074,8.68868,1.72586,-0.627776,0.221524,0.0753232,0.387917,0.721729
280,366.508,1,23.954,23.2359,8.47969,1.75415,-0.585974,0.211852,0.0707021,0.391046,0.815245
281,366.074,1,24.7059,22.8912,8.49433,1.77014,-0.610363,0.206365,0.0695106,0.384361,0.808385
282,360.297,1,24.0897,23.0457,8.51138,1.73762,-0.589548,0.213929,0.0648348,0.382613,0.774254
283,350.543,1,23.5561,23.087,9.42225,1.64926,-0.578965,0.199477,0.0630259,0.386735,0.835009
284,342.475,1,23.6713,23.1522,9.32833,1.61722,-0.583465,0.206564,0.0565321,0.383557,0.779243
285,339.168,1,23.7464,23.124,9.61368,1.57488,-0.586025,0.206751,0.0595085,0.386169,0.771438
286,341.589,1,23.6867,23.0244,9.331,1.58803,-0.586296,0.21307,0.0564135,0.377728,0.832529
287,344.497,1,24.3044,23.1761,8.60256,1.60659,-0.610588,0.215575,0.0528871,0.383214,0.889021
288,351.335,1,23.4816,23.1996,9.09389,1.64189,-0.576147,0.210957,0.0594554,0.380114,0.898191
289,338.337,1,22.6378,23.355,9.50141,1.58507,-0.550372,0.205932,0.0526054,0.376473,0.840969
290,346.824,1,23.5093,23.5825,9.40556,1.66025,-0.585083,0.20162,0.0519848,0.385299,0.853448
291,342.202,1,23.2607,23.2483,9.76685,1.62153,-0.574726,0.201991,0.0542666,0.38032,0.816466
292,347.698,1,23.5351,23.3734,9.22912,1.63526,-0.584847,0.209897,0.0611771,0.386489,0.783124
293,344.321,1,23.9118,23.1967,9.69127,1.62848,-0.599565,0.209317,0.0566871,0.383858,0.781691
294,344.16,1,23.2825,23.4799,9.62805,1.62263,-0.580738,0.204595,0.0568664,0.390131,0.797218
295,343.828,1,23.0576,23.2997,9.0195,1.607,-0.566091,0.210862,0.0631219,0.379288,0.751277
296,346.235,1,23.6996,23.4431,9.01138,1.60004,-0.587113,0.204201,0.0674853,0.386535,0.791862
297,350.051,1,23.8527,23.3428,9.10104,1.67011,-0.586016,0.217001,0.0597912,0.377533,0.756167
298,350.95,1,24.9222,22.8584,8.9508,1.69866,-0.614465,0.221768,0.062321,0.370289,0.673653
299,357.366,1,24.2353,23.1784,8.76497,1.71911,-0.603976,0.216695,0.0656905,0.371943,0.750531
300,360.304,1,23.837,23.1793,8.73313,1.724,-0.59112,0.212678,0.0668629,0.379031,0.79939
301,359.408,1,24.1412,23.4093,8.57998,1.71402,-0.595417,0.2132,0.0631291,0.393801,0.816966
302,360.78,1,23.8491,23.3934,8.5197,1.71254,-0.59107,0.207013,0.0682561,0.389103,0.828736
303,363.152,1,23.1879,23.392,8.67359,1.74308,-0.567146,0.207492,0.0646163,0.383281,0.863025
304,355.365,1,23.0438,23.0564,9.00719,1.72661,-0.557859,0.207854,0.0571725,0.371327,0.820711
305,356.752,1,24.0574,23.074,9.23036,1.7483,-0.59332,0.210059,0.0575886,0.375093,0.775585
306,363.067,1,23.4552,23.0241,8.91479,1.79174,-0.571498,0.20521,0.0610302,0.370133,0.808732
307,372.537,1,23.1314,23.2986,8.35483,1.88508,-0.556678,0.198674,0.0639745,0.377849,0.789221
308,366.276,1,23.671,23.4935,8.42725,1.7542,-0.581129,0.19906,0.0737527,0.375156,0.86014
309,367.782,1,23.5308,23.3975,8.7668,1.73208,-0.583051,0.203717,0.0742317,0.372665,0.953821
310,376.235,1,23.4561,23.5254,7.82994,1.74206,-0.565563,0.212461,0.0859473,0.376111,1.00227
311,373.288,1,23.3983,23.4281,8.03308,1.7532,-0.564006,0.213611,0.0842296,0.369111,0.90427
312,377.921,1,23.0252,23.463,7.66661,1.80683,-0.551088,0.213558,0.0803523,0.362491,0.940331
313,381.938,1,23.5455,23.4297,7.74424,1.82035,-0.577051,0.215084,0.0830618,0.371491,0.963523
314,381.222,1,24.9178,23.2345,8.00213,1.83878,-0.624558,0.204469,0.0764333,0.390583,0.962909
315,373.092,1,24.3128,23.2652,7.73985,1.77352,-0.594247,0.209499,0.0803752,0.379917,0.870316
316,375,1,23.931,23.1137,9.05313,1.77424,-0.583586,0.20629,0.0884835,0.383311,0.845945
317,369.113,1,23.8653,23.2084,9.36474,1.73762,-0.582825,0.198742,0.0880773,0.375617,0.838416
318,362.365,1,23.5294,23.2801,9.6629,1.68112,-0.581585,0.200897,0.0845046,0.381206,0.82945
319,372.446,1,23.1355,23.4291,9.51575,1.75776,-0.567627,0.200711,0.0900818,0.373165,0.85207
320,371.117,1,24.3169,23.4298,8.73203,1.73672,-0.602095,0.210916,0.0930472,0.376229,0.800647
321,364.175,1,24.4584,23.4833,8.55515,1.6811,-0.604513,0.202139,0.0909835,0.372025,0.833406
322,370.504,1,24.1995,23.3109,8.79144,1.75104,-0.606715,0.204359,0.0826052,0.373209,0.875165
323,368.114,1,23.362,23.3639,9.10956,1.7497,-0.571559,0.20462,0.0845206,0.371417,0.796269
324,367.838,1,23.4261,22.8858,9.05926,1.76644,-0.570718,0.204809,0.0842863,0.370827,0.747752
325,371.467,1,23.6,23.0785,8.69974,1.76765,-0.581737,0.203422,0.0991141,0.376842,0.708082
326,374.992,1,23.6256,23.0419,8.64892,1.74481,-0.567698,0.211114,0.119505,0.372625,0.695873
327,369.798,1,23.1032,23.0315,9.08753,1.71025,-0.557849,0.211805,0.12026,0.368587,0.660781
328,369.747,1,23.8725,23.1804,8.84647,1.65374,-0.588492,0.213077,0.132808,0.378742,0.706891
329,364.291,1,23.8419,23.0785,8.93157,1.63421,-0.59411,0.204798,0.115822,0.379915,0.752712
330,368.647,1,23.4641,22.7961,9.29395,1.66788,-0.575947,0.210196,0.120659,0.371881,0.735786
331,374.194,1,23.6992,22.8531,9.41268,1.64358,-0.582383,0.213621,0.140345,0.378996,0.802467
332,366.659,1,23.7031,22.9418,9.25901,1.60382,-0.585536,0.210313,0.133013,0.378273,0.776351
333,374.514,1,23.3621,23,9.40113,1.63491,-0.572307,0.208868,0.153216,0.37893,0.784453
334,373.56,1,24.2057,22.8837,9.19574,1.63491,-0.607673,0.20621,0.157478,0.369097,0.768822
335,371.296,1,22.8791,23.0352,9.25567,1.61597,-0.553993,0.199181,0.159586,0.372246,0.774505
336,382.167,1,23.3467,23.1404,9.64135,1.68381,-0.568356,0.20186,0.17934,0.374843,0.758105
337,388.28,1,23.2469,23.2323,9.38729,1.69505,-0.565043,0.211901,0.194079,0.376482,0.782719
338,386.926,1,22.7408,23.1976,9.96867,1.71343,-0.553049,0.206782,0.184313,0.37416,0.761424
339,382.426,1,23.2267,23.1011,9.932,1.65221,-0.572855,0.19887,0.184188,0.374932,0.846521
340,385.29,1,23.0676,23.3468,9.71919,1.65225,-0.570868,0.205226,0.193501,0.389389,0.827039
341,380.777,1,22.7683,23.3399,9.25142,1.65109,-0.556105,0.199162,0.185026,0.39138,0.766086
342,374.513,1,23.0839,23.3266,9.28883,1.61243,-0.566038,0.19692,0.176702,0.387774,0.766055
343,366.592,1,23.5158,23.0839,9.60799,1.53748,-0.582322,0.201046,0.174538,0.380825,0.790344
344,375.114,1,23.3836,23.116,9.47582,1.58158,-0.570923,0.212201,0.177948,0.37651,0.83292
345,374.693,1,24.2957,23.0179,9.61039,1.56788,-0.607242,0.210838,0.181119,0.384454,0.837954
346,377.858,1,23.4871,23.09,9.68075,1.57672,-0.575513,0.209546,0.200205,0.384822,0.818718
347,376.975,1,23.5471,23.2129,8.70917,1.58614,-0.576715,0.211913,0.177869,0.38553,0.852192
348,375.919,1,23.5489,23.1848,8.64495,1.56574,-0.569036,0.213907,0.181913,0.373915,0.888033
349,373.311,1,23.7805,23.0177,8.51324,1.59498,-0.58523,0.212029,0.177915,0.368333,0.762897
350,379.672,1,23.5366,23.1248,8.15527,1.63992,-0.570171,0.215874,0.180798,0.371667,0.764636
351,379.009,1,23.2019,23.2213,8.67353,1.6201,-0.567242,0.204528,0.184104,0.374214,0.828242
352,379.406,1,23.8878,23.2943,8.99758,1.57982,-0.591116,0.212639,0.197758,0.37878,0.863534
353,389.83,1,23.9714,22.9752,8.35328,1.66344,-0.591859,0.216404,0.212817,0.370259,0.837878
354,390.3,1,23.7205,23.0494,8.67846,1.71094,-0.579285,0.197578,0.194566,0.381843,0.835034
355,406.759,1,24.1446,23.4281,8.62863,1.83277,-0.590829,0.218274,0.195916,0.379881,0.864382
356,393.74,1,24.0027,23.4537,8.7282,1.73967,-0.592432,0.209248,0.189761,0.377271,0.830363
357,402.1,1,24.157,23.2682,8.42977,1.81684,-0.597561,0.204101,0.20701,0.369923,0.810549
358,389.877,1,24.0668,23.6811,8.12491,1.71397,-0.595853,0.202119,0.198021,0.378248,0.78988
359,391.649,1,23.9463,23.441,8.02693,1.78214,-0.589317,0.201819,0.159149,0.369023,0.846953
360,392.294,1,23.6751,23.6318,7.63603,1.76666,-0.580874,0.206613,0.153956,0.374722,0.906722
361,390.874,1,23.378,23.2262,8.3369,1.71688,-0.567713,0.210805,0.180436,0.370127,0.869206
362,390.279,1,23.5243,23.2986,8.92206,1.73589,-0.570397,0.196749,0.166612,0.369611,0.926822
363,386.955,1,23.6272,23.2387,8.99435,1.69698,-0.577375,0.202434,0.174465,0.367214,0.887979
364,385.822,1,23.994,22.9984,9.61935,1.7234,-0.588104,0.204555,0.158309,0.368608,0.846803
365,388.139,1,23.7798,23.1482,8.40261,1.7459,-0.582739,0.206113,0.150728,0.377006,0.862492
366,388.909,1,23.7738,23.257,8.3336,1.76579,-0.586194,0.208478,0.156265,0.378157,0.785999
367,382.029,1,23.6579,23.3182,8.53883,1.68585,-0.585714,0.203385,0.162132,0.373688,0.825015
368,386.909,1,23.0861,23.292,9.00742,1.70395,-0.557303,0.20853,0.170725,0.37651,0.837017
369,383.514,1,23.1369,23.3131,8.8669,1.74589,-0.564203,0.201965,0.136666,0.372183,0.842884
370,379.53,1,23.6413,23.5506,8.75216,1.71511,-0.585203,0.209988,0.126143,0.38794,0.820941
371,372.381,1,23.4091,23.2069,8.32292,1.64839,-0.57117,0.205463,0.127059,0.387319,0.834107
372,378.561,1,24.6096,23.2278,8.54621,1.75418,-0.609893,0.207559,0.111308,0.378954,0.815015
373,384.362,1,24.226,23.1504,8.56755,1.79035,-0.595945,0.215208,0.115853,0.380163,0.808129
374,380.966,1,23.817,23.3217,9.20632,1.75778,-0.585566,0.210559,0.120083,0.370813,0.814471
375,372.929,1,23.2173,23.2857,8.93858,1.73128,-0.571242,0.206839,0.114638,0.368767,0.73184
376,374.409,1,23.8953,22.9279,9.06022,1.7562,-0.595258,0.208256,0.123566,0.358782,0.668317
377,377.758,1,23.9035,22.8846,9.8667,1.74315,-0.596721,0.201206,0.133486,0.37261,0.720944
378,385.932,1,23.8009,23.0471,9.68199,1.81236,-0.593132,0.200466,0.13621,0.381184,0.720614
379,379.733,1,23.8061,23.1146,9.03219,1.72978,-0.588301,0.211454,0.136885,0.392342,0.710626
380,370.424,1,23.4486,22.932,9.67429,1.66685,-0.572994,0.205559,0.124983,0.388881,0.739726
381,365.124,1,23.1539,22.9995,9.47412,1.63387,-0.563572,0.200969,0.124513,0.381528,0.731416
382,367.233,1,22.9711,23.0297,9.84344,1.6454,-0.556593,0.20982,0.126417,0.385663,0.702071
383,373.748,1,23.6389,22.8349,9.24015,1.69367,-0.582381,0.217233,0.124903,0.378488,0.73057
384,368.734,1,23.5528,22.816,9.45993,1.64845,-0.579394,0.207408,0.134668,0.378504,0.706311
385,372.914,1,23.7102,22.6384,9.57831,1.67353,-0.583655,0.211774,0.146717,0.382551,0.65958
386,371.272,1,23.3498,22.7987,9.6849,1.62358,-0.569581,0.217575,0.162849,0.382247,0.657292
387,373.438,1,23.6532,22.6285,9.29225,1.63406,-0.580153,0.212384,0.168507,0.388239,0.662605
388,380.114,1,24.1674,22.354,9.82176,1.6596,-0.59525,0.212781,0.183805,0.384535,0.696772
389,386.083,1,23.1925,22.3011,9.89738,1.70606,-0.568072,0.218233,0.201435,0.378589,0.650963
390,391.559,1,23.8717,22.4215,10.1642,1.74119,-0.594694,0.212522,0.206212,0.396083,0.662898
391,388.839,1,23.3,22.5673,9.7856,1.65215,-0.575632,0.204218,0.246145,0.387534,0.739211
392,390.996,1,22.9146,22.5878,9.89199,1.66755,-0.564527,0.205946,0.238225,0.395733,0.753787
393,389.122,1,23.1444,22.6837,9.50146,1.67248,-0.57076,0.19886,0.235694,0.388124,0.742545
394,392.962,1,23.5775,22.6754,9.40793,1.63644,-0.578817,0.213749,0.251603,0.395196,0.823206
395,387.696,1,23.7025,22.9949,8.75635,1.62415,-0.574156,0.208215,0.221408,0.381548,0.873153
396,398.709,1,23.3426,23.3625,8.32166,1.71873,-0.559866,0.208386,0.237517,0.376448,0.847262
397,398.224,1,23.5422,22.9201,8.25461,1.69506,-0.575428,0.210471,0.251084,0.379697,0.841324
398,396.656,1,23.6765,23.07,8.55094,1.69635,-0.589959,0.195162,0.250428,0.403719,0.808272
399,393.747,1,23.9341,22.9814,8.42154,1.63567,-0.593983,0.203499,0.254629,0.388122,0.895539
400,388.284,1,23.6428,23.1126,9.06057,1.58914,-0.581804,0.210256,0.274915,0.396375,0.779103
401,391.132,1,23.0173,23.0456,9.60442,1.63586,-0.565748,0.202067,0.259075,0.391751,0.804324
402,388.153,1,23.0892,22.8348,9.66196,1.60764,-0.567219,0.191382,0.269117,0.388358,0.828924
403,389.413,1,23.2971,22.8305,9.6338,1.60414,-0.569453,0.191806,0.277961,0.404471,0.812407
404,385.388,1,23.6826,22.7205,9.40157,1.61827,-0.587718,0.196372,0.271029,0.384931,0.709424
405,396.485,1,23.6144,22.9405,9.91953,1.67271,-0.582874,0.20577,0.280489,0.386191,0.773934
406,396.07,1,23.8947,23.0102,10.407,1.65477,-0.594981,0.215308,0.285075,0.39622,0.746358
407,391.655,1,23.3251,22.9772,10.2128,1.62239,-0.57832,0.210838,0.28919,0.388077,0.745473
408,387.045,1,23.3063,23.2688,9.69053,1.59674,-0.583555,0.202513,0.290735,0.387714,0.729132
409,391.047,1,22.8803,22.9041,9.87872,1.64433,-0.5593,0.203268,0.289802,0.379968,0.712459
410,385.448,1,23.8415,23.2229,9.06684,1.60231,-0.58957,0.204985,0.268135,0.38723,0.726154
411,393.173,1,23.3652,23.0689,9.37141,1.63733,-0.574565,0.201551,0.2743,0.388273,0.81814
412,394.846,1,22.9041,23.221,9.27574,1.64147,-0.553434,0.204753,0.27913,0.392456,0.815441
413,397.932,1,22.9427,23.4511,9.20753,1.64037,-0.562738,0.20818,0.302399,0.398212,0.811904
414,392.848,1,22.8367,23.1334,9.11021,1.61221,-0.554932,0.202091,0.299963,0.401487,0.783194
415,393.858,1,23.2785,23.1747,8.72576,1.60158,-0.574983,0.201599,0.292406,0.40356,0.862246
416,390.9,1,23.7994,23.0025,8.07078,1.57831,-0.586527,0.20999,0.288974,0.396847,0.842652
417,399.093,1,23.7351,22.6581,8.53604,1.62639,-0.588513,0.206695,0.299541,0.414697,0.867416
418,401.526,1,23.5476,22.8263,8.84767,1.68508,-0.573897,0.200867,0.303306,0.404096,0.793083
419,414.054,1,22.9607,22.4525,9.31963,1.81531,-0.565072,0.205106,0.301628,0.393016,0.780029
420,410.642,1,23.0943,22.8789,9.42247,1.79096,-0.565038,0.205595,0.299889,0.373093,0.797935
421,406.751,1,23.4169,23.0052,8.86415,1.74448,-0.572391,0.199081,0.289425,0.375241,0.87313
422,402.52,1,23.0429,23.0209,9.42529,1.69808,-0.559408,0.200552,0.300017,0.380803,0.841163
423,401.527,1,22.6844,23.4322,9.43933,1.67591,-0.55441,0.194621,0.314094,0.383758,0.86004
424,409.954,1,23.8985,23.589,9.22601,1.70591,-0.59597,0.208766,0.335328,0.371474,0.923698
425,418.839,1,23.1988,23.3196,9.21996,1.74732,-0.571388,0.20483,0.408,0.37807,0.885264
426,412.756,1,23.5283,23.4224,8.61561,1.71567,-0.574402,0.201367,0.368917,0.379649,0.903588
427,399.015,1,24.3684,23.2338,8.6869,1.63352,-0.606469,0.197675,0.344172,0.367939,0.864381
428,395.152,1,23.5734,23.2203,9.01821,1.59715,-0.575435,0.201857,0.349067,0.358262,0.862619
429,400.177,1,23.6394,23.1447,8.41548,1.63385,-0.578905,0.194954,0.379005,0.362424,0.838894
430,403.463,1,22.8911,23.2837,9.33727,1.67141,-0.56063,0.198699,0.346675,0.373936,0.84909
431,392.749,1,23.3345,23.5749,9.31271,1.63511,-0.57611,0.202548,0.31071,0.35723,0.776515
432,401.821,1,23.4088,23.4704,8.71729,1.67588,-0.577403,0.204613,0.330261,0.360185,0.837171
433,394.76,1,23.5922,23.2717,8.69604,1.62648,-0.583498,0.205928,0.312245,0.367491,0.815485
434,393.377,1,24.2703,23.1837,8.88618,1.62336,-0.603791,0.206987,0.301434,0.379402,0.786353
435,396.46,1,23.9685,23.1151,8.94808,1.64145,-0.589477,0.211199,0.277705,0.383863,0.85733
436,391.347,1,23.2796,23.2282,9.28846,1.63644,-0.570718,0.202237,0.277346,0.364958,0.809899
437,392.336,1,22.9112,23.3748,8.90359,1.63633,-0.555865,0.201647,0.303529,0.357717,0.782939
438,399.289,1,22.8854,23.6685,8.3592,1.73706,-0.556384,0.203587,0.276576,0.351553,0.762931
439,393.919,1,22.8579,23.6987,8.76885,1.72308,-0.561851,0.191468,0.239051,0.357388,0.810278
440,392.059,1,23.6563,23.8466,8.04545,1.68191,-0.586736,0.195096,0.238094,0.364792,0.849959
441,388.204,1,23.8227,23.8145,8.10016,1.68581,-0.590456,0.200312,0.210718,0.362437,0.816517
442,395.32,1,24.0523,23.6461,8.59654,1.71796,-0.598444,0.209793,0.201419,0.364625,0.917602
443,394.728,1,24.1194,23.8051,8.17028,1.70223,-0.596459,0.208362,0.213375,0.372318,0.88492
444,395.308,1,23.8597,23.8195,7.99584,1.71023,-0.591312,0.203895,0.210115,0.373437,0.90759
445,396.143,1,24.0438,23.3453,8.17895,1.76053,-0.591505,0.202303,0.18709,0.363124,0.912868
446,392.699,1,23.87,23.5723,8.24437,1.78112,-0.589965,0.195867,0.165416,0.362501,0.888225
447,395.999,1,23.1577,23.6139,8.86413,1.79001,-0.568578,0.197429,0.16921,0.365684,0.925181
448,392.454,1,23.5023,23.6882,8.9729,1.70931,-0.572337,0.203129,0.193919,0.372477,0.902753
449,397.669,1,23.4151,23.8164,8.58481,1.70127,-0.574633,0.205879,0.216777,0.381381,0.952474
450,391.35,1,23.249,23.5984,8.1372,1.67685,-0.568598,0.198516,0.200894,0.378222,0.949561
451,392.675,1,23.604,23.7128,8.15043,1.63553,-0.583488,0.207087,0.234529,0.378747,0.945217
452,399.282,1,24.1881,23.4937,8.04595,1.67759,-0.595567,0.216899,0.250284,0.363191,0.943832
453,406.05,1,23.9806,23.5259,7.66929,1.71776,-0.58926,0.20032,0.29158,0.370288,0.935411
454,398.484,1,23.9936,23.4327,8.07974,1.72491,-0.591526,0.207333,0.243592,0.352817,0.860576
455,407.069,1,23.7095,23.4618,8.65118,1.79646,-0.576855,0.200761,0.246054,0.361761,0.895198
456,411.82,1,23.8212,23.2437,8.40778,1.84079,-0.581208,0.215142,0.243275,0.349556,0.885055
457,404.775,1,23.8559,23.5282,8.41683,1.79214,-0.585653,0.206503,0.205675,0.373613,0.947485
458,400.378,1,24.0082,23.702,7.5193,1.72467,-0.590391,0.209961,0.200639,0.38183,1.01633
459,402.411,1,24.1229,23.6011,7.02686,1.71456,-0.593975,0.2033,0.21109,0.388342,1.08739
460,399.285,1,24.0562,23.946,6.49428,1.66208,-0.599851,0.202633,0.228416,0.393739,1.07971
461,394.541,1,23.8582,23.496,7.38988,1.64498,-0.585779,0.206206,0.235937,0.377193,0.974008
462,390.802,1,23.3394,23.7055,7.70557,1.64547,-0.568745,0.204275,0.225127,0.381841,0.897026
463,394.208,1,23.3548,23.6114,8.06975,1.65441,-0.568966,0.202914,0.230855,0.372603,0.978641
464,391.967,1,23.3484,23.5607,7.92055,1.68054,-0.569503,0.196176,0.224141,0.365386,0.89808
465,392.126,1,23.9351,23.3693,8.75769,1.71154,-0.586997,0.196716,0.198601,0.367891,0.904421
466,393.529,1,23.7212,23.4478,8.78679,1.70169,-0.581236,0.207886,0.213225,0.362371,0.877911
467,386.653,1,22.9958,23.4409,9.04361,1.64441,-0.558735,0.212082,0.214381,0.362452,0.835635
468,388.813,1,23.5432,23.3268,9.0338,1.67951,-0.57798,0.206912,0.211832,0.358165,0.830472
469,384.651,1,23.3734,23.3303,9.48271,1.64528,-0.569227,0.198905,0.213385,0.367094,0.824126
470,384.269,1,23.0894,23.1958,9.46201,1.62975,-0.563946,0.195955,0.228673,0.35462,0.844545
471,390.838,1,23.7525,23.1571,8.98084,1.65954,-0.585639,0.20129,0.239837,0.350967,0.884398
472,398.501,1,24.1402,23.5517,8.48046,1.7235,-0.600739,0.203663,0.2419,0.363777,0.860361
473,396.565,1,23.4767,23.1628,8.52827,1.73332,-0.578174,0.214329,0.224557,0.351271,0.826344
474,394.904,1,23.3349,23.2545,8.92822,1.67577,-0.577677,0.206997,0.232803,0.361257,0.929816
475,388.359,1,23.2455,23.3066,9.46003,1.63052,-0.563821,0.205648,0.233523,0.360478,0.88597
476,386.778,1,23.7044,23.3183,9.88599,1.6336,-0.586177,0.205429,0.206952,0.367869,0.919876
477,387.99,1,23.5686,23.1694,9.34548,1.62935,-0.585618,0.197411,0.240106,0.360425,0.89059
478,388.913,1,22.999,23.4031,8.97744,1.65445,-0.563474,0.195278,0.257501,0.363709,0.782721
479,393.388,1,22.777,23.4877,8.46211,1.68309,-0.551551,0.203723,0.230632,0.375478,0.849785
480,396.887,1,23.3246,23.6605,9.00317,1.70169,-0.568413,0.204073,0.2386,0.364413,0.888818
481,389.29,1,22.8841,23.8737,8.73478,1.66967,-0.557669,0.200241,0.224776,0.369183,0.825749
482,386.098,1,23.3635,23.521,8.8397,1.59756,-0.57063,0.209259,0.237551,0.377067,0.857763
483,380.402,1,23.9081,23.5054,8.78253,1.58815,-0.59449,0.206495,0.210329,0.3816,0.831284
484,382.273,1,24.3061,23.6567,8.10205,1.61317,-0.607643,0.212344,0.192125,0.379113,0.863236
485,382.281,1,23.4839,23.6805,8.58868,1.63578,-0.573556,0.211491,0.174404,0.379365,0.877917
486,391.919,1,22.7586,23.4029,8.60882,1.76448,-0.552568,0.201286,0.173369,0.362913,0.849072
487,383.695,1,22.7208,23.3665,8.8259,1.74257,-0.548106,0.195062,0.155792,0.367319,0.789369
488,378.115,1,23.5525,23.205,8.58217,1.64959,-0.579793,0.204359,0.165509,0.364794,0.823906
489,373.61,1,23.1884,23.1271,8.65394,1.67816,-0.56179,0.199724,0.149588,0.354107,0.74598
490,378.252,1,23.6415,23.3431,8.59752,1.639,-0.581452,0.208828,0.18096,0.369523,0.760155
491,382.944,1,23.6254,23.3416,8.95231,1.67129,-0.578145,0.205575,0.181593,0.369212,0.801042
492,393.055,1,24.0066,23.3909,8.92824,1.74602,-0.592224,0.204607,0.199697,0.372401,0.781773
493,397.658,1,23.9298,23.1655,9.92405,1.7505,-0.59201,0.212668,0.200096,0.372839,0.860739
494,401.068,1,24.0882,23.304,9.73922,1.78576,-0.596714,0.215951,0.200001,0.386537,0.813132
495,388.51,1,23.2723,23.0124,9.33036,1.70054,-0.572311,0.204353,0.19549,0.377978,0.793223
496,392.234,1,24.0516,23.0501,9.64836,1.72067,-0.605613,0.203347,0.191434,0.372745,0.870861
497,388.875,1,23.6275,23.0907,9.60816,1.70364,-0.592027,0.205229,0.175807,0.385556,0.86207
498,388.876,1,23.039,23.078,10.4194,1.73841,-0.563629,0.202207,0.17034,0.388151,0.794617
499,391.444,1,22.4166,23.0415,10.1279,1.73777,-0.541556,0.204717,0.180294,0.379906,0.827154
500,395.983,1,23.9696,23.4019,8.86191,1.71647,-0.599793,0.206203,0.185548,0.385225,0.985779
501,396.71,1,23.5803,23.4325,8.73567,1.74316,-0.587678,0.205855,0.170146,0.37751,1.02626
502,384.624,1,23.0346,23.4425,8.51448,1.6242,-0.564012,0.202057,0.16563,0.381442,1.08579
503,393.753,1,23.0987,23.688,8.65731,1.69272,-0.568725,0.211208,0.171541,0.380493,1.06379
504,392.95,1,23.5093,23.68,8.28432,1.6991,-0.58066,0.204468,0.177943,0.381969,1.0044
505,391.238,1,23.3784,23.7762,7.9814,1.63602,-0.577834,0.207033,0.204689,0.37888,1.03039
506,389.564,1,23.7021,23.6173,7.69949,1.6539,-0.589193,0.208187,0.177944,0.380199,1.04073
507,396.42,1,23.8212,23.7284,7.75512,1.7078,-0.589125,0.206374,0.174222,0.377595,1.11941
508,395.638,1,23.7513,23.7242,8.33304,1.70291,-0.585471,0.208047,0.187683,0.37734,1.02237
509,392.843,1,23.875,23.6975,8.93384,1.69523,-0.593256,0.206364,0.176074,0.388855,0.997977
510,387.751,1,24.0793,23.3922,9.0072,1.67391,-0.59811,0.21009,0.169444,0.381089,0.94633
511,390.521,1,24.367,23.0217,8.78606,1.70337,-0.604719,0.205018,0.193218,0.373489,0.8571
512,395.327,1,24.1844,23.1508,9.12633,1.72994,-0.602238,0.203604,0.22254,0.391854,0.763953
513,398.894,1,23.3941,22.9216,9.40593,1.76498,-0.577503,0.194481,0.231534,0.386143,0.77897
514,391.792,1,23.6465,23.0342,8.74523,1.6786,-0.581226,0.203542,0.249814,0.359699,0.789799
