iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,397.077,1,16.9482,25.0637,29.9206,28.452,1.23484,0.0116018,0.47723,1.55025,0.562325,1.07518
239,390.85,1,17.0115,25.1293,30.0184,26.5683,1.17457,0.013165,0.481605,1.59488,0.561981,1.01671
240,389.06,1,16.9008,24.3852,30.0606,27.3983,1.16356,0.012567,0.476167,1.6174,0.573242,1.01928
241,388.979,1,16.9648,24.0036,30.0229,26.9438,1.16354,0.0117869,0.476268,1.6122,0.558784,1.09692
242,380.48,1,16.9662,23.6501,30.7677,27.7356,1.11396,0.0112067,0.475416,1.60698,0.546588,1.1161
243,382.921,1,16.9182,23.9852,30.3355,27.2082,1.16514,0.00821569,0.474865,1.59612,0.533039,1.1001
244,386.109,1,16.9262,23.6096,30.4697,27.0628,1.20572,0.00594749,0.478018,1.57303,0.55098,1.0532
245,392.237,1,16.9032,22.853,30.7162,26.1844,1.17626,0.0129727,0.47713,1.67401,0.529026,1.10949
246,392.114,1,16.9512,23.0116,30.5527,24.8547,1.21079,0.00909382,0.472412,1.78276,0.520975,1.0935
247,388.474,1,16.8932,23.2024,30.3819,26.9767,1.19409,0.00808994,0.473343,1.7945,0.531831,1.05446
248,386.792,1,16.8178,24.5903,30.0902,26.7242,1.163,0.0118333,0.474842,1.67022,0.523519,1.0252
249,387.519,1,16.8062,23.1008,29.945,27.3329,1.20356,0.0081244,0.471563,1.66357,0.532092,1.02022
250,389.271,1,16.9827,23.8693,29.4212,27.7498,1.18286,0.0105849,0.468665,1.74293,0.531658,1.06412
251,383.078,1,16.8972,24.3187,29.3441,29.2109,1.16328,0.00796012,0.474211,1.7161,0.532205,1.06332
252,383.708,1,16.922,24.8428,29.2653,29.5285,1.18422,0.006151,0.475157,1.65517,0.552719,1.02645
253,386.744,1,16.9489,27.909,29.3786,28.3231,1.17414,0.00955618,0.473745,1.73386,0.547882,1.02581
254,382.759,1,16.9306,26.2656,29.6624,27.1097,1.13641,0.0107237,0.470709,1.68709,0.544969,1.05815
255,386.371,1,16.9291,24.6914,29.6532,28.0598,1.17693,0.00997288,0.473454,1.72965,0.523951,1.00831
256,385.369,1,17.0021,22.1826,29.7404,28.2401,1.20081,0.00391762,0.473137,1.74059,0.526792,1.07926
257,386.546,1,16.9561,23.8501,30.0321,27.0728,1.22504,2.22045e-16,0.471591,1.7254,0.523509,1.03315
258,390.234,1,16.9518,24.1695,29.8682,24.7753,1.24504,2.22045e-16,0.469836,1.77025,0.528757,1.03918
259,388.813,1,16.8901,25.4986,29.7052,27.2154,1.24304,2.22045e-16,0.475455,1.68747,0.525485,1.02602
260,381.884,1,16.9853,27.1868,29.3619,26.546,1.2042,2.22045e-16,0.468441,1.64983,0.543083,0.970026
261,383.337,1,16.9803,26.8817,29.4887,27.1128,1.18909,2.22045e-16,0.4674,1.73987,0.57459,1.04848
262,382.395,1,16.9297,25.7018,29.3977,26.4772,1.19007,2.22045e-16,0.469455,1.62246,0.5445,1.12136
263,382.448,1,16.9457,25.9949,29.2673,27.2138,1.19442,2.05216e-06,0.475435,1.61347,0.552297,1.0649
264,376.128,1,16.9084,25.1648,29.7997,29.4842,1.15209,2.22045e-16,0.4733,1.58463,0.555401,1.08912
265,377.041,1,16.9868,26.6836,28.9465,26.0094,1.15673,0.0062207,0.467311,1.54296,0.536436,1.01443
266,378.171,1,16.9375,27.1238,28.0814,26.2813,1.15678,0.00756527,0.472881,1.57503,0.547151,0.948793
267,377.783,1,16.9564,29.1877,28.3404,25.6811,1.18139,2.22045e-16,0.469282,1.59319,0.543476,0.969231
268,378.484,1,16.978,26.8341,28.8555,24.2015,1.18486,2.22045e-16,0.472311,1.63674,0.550422,0.934855
269,379.819,1,16.9092,26.5423,28.6706,21.9088,1.18902,2.22045e-16,0.469052,1.63763,0.560578,0.954403
270,376.701,1,16.9638,25.6583,28.9511,22.3478,1.16754,2.22045e-16,0.472213,1.64421,0.554852,0.960493
271,372.539,1,16.9203,26.9509,28.716,21.5595,1.14092,2.22045e-16,0.470289,1.54999,0.561763,1.00803
272,375.399,1,16.9155,28.0358,29.0137,21.4218,1.15906,3.51789e-06,0.471334,1.55063,0.562429,1.01124
273,372.044,1,16.9338,28.5199,28.4801,22.0895,1.14183,2.22045e-16,0.469555,1.47885,0.576653,1.00271
274,372.001,1,16.8695,26.6786,28.7306,24.8143,1.1461,2.22045e-16,0.467968,1.51599,0.574795,0.949803
275,371.374,1,16.9056,26.8782,28.8105,24.5311,1.13913,2.22045e-16,0.468357,1.56041,0.56099,0.964828
276,375.896,1,16.8301,25.2645,29.0881,25.722,1.1552,2.22045e-16,0.473864,1.64003,0.57102,0.989377
277,379.21,1,16.8572,27.2584,29.0433,27.2836,1.18105,2.22045e-16,0.475518,1.6614,0.569541,0.943143
278,377.383,1,16.8287,26.1926,29.2033,27.9383,1.17083,2.22045e-16,0.469544,1.65307,0.546994,0.97816
279,377.624,1,16.8516,24.0893,29.2977,27.0486,1.16298,2.22045e-16,0.46656,1.67253,0.564533,1.019
280,383.793,1,16.941,25.4491,29.4121,24.7099,1.21464,1.13655e-06,0.468735,1.56539,0.552174,1.03027
281,379.456,1,16.849,24.0393,29.7383,23.3926,1.16788,2.22045e-16,0.469484,1.68626,0.548008,1.09437
282,382.595,1,16.8701,24.4332,29.1603,24.4545,1.17657,2.22045e-16,0.471044,1.77157,0.557598,1.11985
283,382.612,1,16.9235,25.8014,28.9698,26.9664,1.18252,2.22601e-06,0.471758,1.82244,0.542224,1.06851
284,381.14,1,16.9608,25.2873,29.2327,28.4696,1.17548,2.22045e-16,0.469122,1.70415,0.54465,1.11885
285,378.346,1,16.8454,24.7313,29.1225,24.9246,1.16492,2.22045e-16,0.469349,1.65313,0.548122,1.07894
286,376.794,1,16.8085,26.4966,28.3458,25.7383,1.15017,2.22045e-16,0.470481,1.64832,0.551704,1.10666
287,372.476,1,16.9234,25.3874,28.2652,24.821,1.13437,2.22045e-16,0.46978,1.60493,0.567026,1.01695
288,378.339,1,16.9683,24.6539,28.2212,26.2982,1.16683,2.22045e-16,0.469113,1.65748,0.556543,1.04868
289,375.528,1,16.874,27.6089,28.4765,26.2269,1.15216,2.22045e-16,0.470279,1.65601,0.557155,1.01554
290,367.254,1,16.8394,27.6872,28.096,27.4936,1.10817,2.22045e-16,0.471258,1.67394,0.545449,0.959134
291,369.359,1,16.8431,29.4009,28.4544,25.9498,1.11346,2.22045e-16,0.480549,1.70769,0.551001,0.973497
292,373.348,1,16.9019,28.848,28.4683,26.2041,1.13488,2.22045e-16,0.474411,1.74007,0.549073,0.999315
293,375.008,1,16.894,25.6773,28.2599,25.672,1.13771,2.22045e-16,0.473757,1.79215,0.55605,1.02144
294,370.116,1,16.9082,26.3797,28.4466,26.8153,1.12683,2.22045e-16,0.469094,1.63933,0.555655,0.961084
295,376.571,1,16.8309,25.8753,28.5025,26.2011,1.16353,2.22045e-16,0.472036,1.68351,0.541509,0.984852
296,381.376,1,16.9342,25.3386,28.9347,26.6956,1.18445,2.22045e-16,0.467509,1.81866,0.545439,0.99045
297,376.003,1,16.8643,25.5025,29.0048,27.6951,1.14744,2.22045e-16,0.466404,1.82712,0.545448,1.00338
298,378.895,1,16.8515,25.5682,28.4432,26.7088,1.16318,2.22045e-16,0.470083,1.82137,0.553983,1.00908
299,379.174,1,16.9051,26.5457,28.1994,26.4762,1.16009,2.22045e-16,0.465865,1.9101,0.570713,0.976054
300,376.94,1,16.8815,27.7769,28.6236,25.0194,1.14407,2.22045e-16,0.470148,1.85495,0.563672,1.021
301,373.669,1,16.8649,27.1846,28.85,24.8975,1.1344,2.22045e-16,0.468102,1.69141,0.554303,1.0478
302,370.748,1,16.8438,27.1815,28.8657,22.8767,1.12158,2.22045e-16,0.471911,1.6693,0.56312,0.991332
303,368.368,1,16.8289,27.1516,28.5798,26.6567,1.11795,2.22045e-16,0.471681,1.56936,0.563585,0.96667
304,365.792,1,16.7948,26.5219,28.7827,25.4449,1.09831,2.22045e-16,0.471515,1.5801,0.561437,0.990506
305,368.381,1,16.9395,28.3527,28.6931,26.994,1.11792,2.22045e-16,0.469907,1.55298,0.546512,1.01152
306,371.3,1,16.9386,28.9382,28.7069,25.4417,1.13486,2.22045e-16,0.472471,1.63632,0.542505,0.971908
307,376.7,1,17.0174,28.5673,28.5827,24.7136,1.1601,2.22045e-16,0.472571,1.69631,0.537477,1.02012
308,382.458,1,16.7722,29.4174,28.9147,25.4693,1.18549,2.22045e-16,0.473918,1.71979,0.547327,1.07593
309,381.959,1,16.91,28.0196,29.1235,24.9284,1.18167,2.42584e-06,0.471094,1.69797,0.560497,1.07895
310,370.537,1,16.9193,28.2196,28.9645,26.8962,1.11608,2.22045e-16,0.474559,1.67214,0.557976,1.03352
311,370.279,1,16.9214,27.5025,28.9902,24.8318,1.12676,2.22045e-16,0.474464,1.6028,0.54705,0.999108
312,367.18,1,16.9873,26.9035,28.9026,24.365,1.10226,2.22045e-16,0.474281,1.57789,0.552194,1.04001
313,365.834,1,16.9794,27.873,29.0512,26.5429,1.09576,2.22045e-16,0.474724,1.57182,0.550584,1.03518
314,366.173,1,16.9911,26.9953,29.0341,26.1293,1.09952,2.22045e-16,0.476138,1.59815,0.55423,0.994737
315,365.945,1,16.9756,27.4933,29.2255,26.1676,1.09668,2.22045e-16,0.474875,1.646,0.560384,0.966464
316,371.578,1,16.9235,29.0711,28.902,24.5642,1.13158,2.22045e-16,0.476146,1.63793,0.55338,0.987604
317,376.134,1,16.9235,28.2885,28.7326,24.4336,1.15253,2.22045e-16,0.471642,1.68954,0.576607,0.985848
318,374.298,1,16.8952,28.3613,28.3281,23.3675,1.14213,2.22045e-16,0.471608,1.66551,0.582968,0.979134
319,376.46,1,16.9218,27.5782,27.9666,25.5514,1.14514,2.22045e-16,0.474049,1.63936,0.589553,1.06596
320,374.728,1,16.987,26.8666,28.2938,24.3144,1.1361,2.22045e-16,0.4732,1.68902,0.592262,1.01178
321,381.328,1,16.9831,26.8194,28.3272,26.8903,1.1792,2.22045e-16,0.472698,1.74773,0.596802,0.971935
322,376.043,1,16.9016,28.2095,28.719,27.0129,1.1448,2.22045e-16,0.476672,1.70698,0.596959,0.988129
323,371.757,1,16.9116,29.3684,28.3424,26.6036,1.13526,2.22045e-16,0.477367,1.65127,0.584302,0.902029
324,377.672,1,16.9517,29.1663,28.0261,25.0607,1.16633,2.22045e-16,0.47692,1.66392,0.595543,0.932779
325,378.336,1,16.9077,28.6191,27.9675,26.1764,1.1499,2.22045e-16,0.478444,1.86813,0.59976,0.963924
326,375.852,1,16.9668,28.959,27.8877,25.2219,1.14012,2.22045e-16,0.474298,1.77463,0.592452,0.98073
327,371.43,1,16.9248,30.7448,28.2391,25.4983,1.1355,2.22045e-16,0.472014,1.61191,0.569647,0.942886
328,369.034,1,16.8489,30.12,28.3966,24.3585,1.12578,2.22045e-16,0.472321,1.59341,0.582258,0.893325
329,374.342,1,16.9055,28.5657,28.3298,23.602,1.14857,2.22045e-16,0.471778,1.68467,0.579548,0.926882
330,372.319,1,16.9585,28.3852,27.9656,22.5332,1.14102,2.22045e-16,0.470135,1.60823,0.583182,0.927887
331,374.569,1,16.87,31.0469,28.0475,22.8942,1.14898,2.22045e-16,0.466809,1.64659,0.581531,0.960812
332,373.159,1,16.9645,29.5894,28.1299,24.6748,1.13731,2.22045e-16,0.465163,1.63295,0.571141,1.01204
333,378.618,1,16.886,31.2216,28.3059,25.5072,1.16881,2.22045e-16,0.467879,1.61005,0.570598,1.05105
334,376.843,1,16.8799,32.0603,27.8476,23.7694,1.16533,2.22045e-16,0.469183,1.57424,0.583518,0.984861
335,371.443,1,16.7988,31.0365,27.6195,23.8506,1.12686,2.22045e-16,0.469573,1.57654,0.577237,1.02181
336,369.722,1,16.8345,32.3273,27.843,24.7251,1.1301,2.22045e-16,0.470786,1.54805,0.555477,0.967977
337,373.703,1,16.9255,31.3993,27.851,24.9987,1.14338,0.00225614,0.470838,1.62201,0.554146,0.99656
338,375.085,1,16.874,30.8493,28.1194,25.4532,1.15254,2.22045e-16,0.472413,1.63062,0.559638,0.992789
339,377.747,1,16.885,31.0398,27.7803,27.4527,1.16604,2.22045e-16,0.472473,1.64119,0.553873,1.0332
340,378.021,1,16.9492,30.4577,27.7581,24.1874,1.17515,2.22045e-16,0.472679,1.58162,0.570377,0.979736
341,380.177,1,16.9236,32.4217,28.3341,26.0819,1.20359,2.22045e-16,0.467732,1.50938,0.551224,0.963497
342,376.269,1,16.8665,32.995,28.1164,26.2024,1.17041,2.22045e-16,0.473655,1.49213,0.572541,0.97481
343,374.371,1,16.848,32.616,27.7961,26.4414,1.15461,2.22045e-16,0.474149,1.51066,0.589202,0.964985
344,377.383,1,16.813,30.0466,28.0771,28.8247,1.17548,2.22045e-16,0.475191,1.46666,0.581187,0.994459
345,371.044,1,16.8225,33.0583,28.4161,28.8667,1.12863,2.22045e-16,0.472204,1.51432,0.579153,1.02261
346,377.763,1,16.8974,31.6481,28.5074,27.0672,1.1642,2.22045e-16,0.473881,1.62209,0.562419,1.03637
347,375.925,1,16.8532,31.6901,28.0378,25.8211,1.15592,2.22045e-16,0.469105,1.62439,0.576684,0.988744
348,375.264,1,16.8792,30.5952,28.131,24.0963,1.15557,2.22045e-16,0.468854,1.59478,0.576319,0.980937
349,388.151,1,16.8075,28.9465,28.0051,23.86,1.24289,1.14362e-07,0.468832,1.51625,0.572932,1.02847
350,390.496,1,16.9207,29.5875,28.5204,24.4488,1.26301,2.22045e-16,0.470086,1.51248,0.556376,1.03146
351,381.901,1,16.9392,30.366,28.7419,23.9852,1.20331,2.22045e-16,0.472946,1.56832,0.565186,0.978913
352,375.297,1,16.8353,28.6678,28.5922,24.8946,1.1753,2.22045e-16,0.468185,1.48887,0.545971,0.949618
353,374.713,1,16.845,28.9767,28.0226,24.7633,1.15603,2.22045e-16,0.475053,1.55564,0.562018,0.987623
354,373.207,1,16.9408,31.7794,28.1303,26.3587,1.14108,2.22045e-16,0.471318,1.63643,0.557611,0.995668
355,373.092,1,16.9127,31.5022,27.9068,23.2378,1.14946,7.59289e-08,0.46819,1.58728,0.556009,0.964175
356,371.957,1,16.95,29.2221,27.9898,28.6713,1.13276,2.22045e-16,0.467675,1.5691,0.552994,1.05864
357,367.724,1,16.8664,30.9641,27.6595,29.0232,1.10653,2.22045e-16,0.472858,1.60999,0.550782,1.01919
358,366.834,1,16.8665,33.5939,27.7116,25.1076,1.09376,2.22045e-16,0.471568,1.7853,0.557092,0.971411
359,374.497,1,16.8851,34.0574,27.4531,26.8384,1.14603,2.22045e-16,0.474587,1.77518,0.55213,0.944179
360,376.594,1,16.9732,32.4872,27.4555,27.9205,1.16071,2.22045e-16,0.472971,1.67611,0.543494,1.01712
361,381.642,1,16.9716,32.0686,27.2354,27.4455,1.19666,2.50135e-06,0.467983,1.67456,0.560992,0.969412
362,379.671,1,16.8228,32.8829,27.205,27.9993,1.17233,0.00313738,0.465449,1.6696,0.557107,1.03037
363,378.421,1,16.9621,29.8749,27.2878,27.7503,1.17736,2.22045e-16,0.465079,1.67937,0.555655,0.965498
364,373.659,1,16.945,32.5676,26.8259,26.1904,1.14949,2.22045e-16,0.465994,1.62074,0.545284,0.990424
365,373.305,1,16.8539,30.0592,27.536,23.4712,1.14858,2.22045e-16,0.471899,1.60288,0.56224,0.953917
366,378.741,1,16.8896,30.1115,27.7029,24.1231,1.17668,2.22045e-16,0.469722,1.63524,0.552671,1.00838
367,374.508,1,16.8227,30.2664,27.8632,24.5036,1.14757,2.22045e-16,0.469513,1.6294,0.557331,1.01217
368,372.941,1,16.8788,31.9821,27.9299,24.3077,1.14031,2.22045e-16,0.467496,1.58164,0.569434,1.00823
369,371.559,1,16.8334,31.73,27.9001,24.1733,1.13341,2.22045e-16,0.4689,1.54883,0.551755,1.04291
370,377.449,1,16.8563,30.1993,28.0738,24.7544,1.16449,2.22045e-16,0.468384,1.58257,0.565284,1.04822
371,376.227,1,16.8583,27.4336,28.2849,22.5145,1.15477,2.22045e-16,0.470517,1.65579,0.552723,1.03319
372,377.324,1,16.9223,27.5071,28.1626,22.9365,1.17435,2.22045e-16,0.46862,1.57304,0.545928,1.00617
373,383.02,1,16.8821,26.9504,28.4777,24.9013,1.20373,2.22045e-16,0.468952,1.58621,0.54994,1.05356
374,383.756,1,16.8825,26.6155,28.2372,25.8866,1.2051,2.22045e-16,0.47465,1.6586,0.546731,1.03216
375,378.716,1,16.8947,27.0555,28.0647,25.2547,1.16804,2.22045e-16,0.470164,1.64302,0.54357,1.08938
376,380.81,1,16.8855,26.3253,27.8987,24.5616,1.17574,2.22045e-16,0.468415,1.64198,0.532486,1.17032
377,375.499,1,16.9292,27.7263,27.8459,22.9677,1.15449,2.22045e-16,0.471993,1.53955,0.540586,1.10126
378,382.418,1,16.9857,29.2539,27.873,23.1163,1.20445,3.36554e-09,0.473343,1.52886,0.538349,1.08226
379,382.864,1,16.9135,28.1083,27.8981,24.5052,1.20175,4.93964e-08,0.468489,1.5944,0.537585,1.08723
380,375.851,1,16.9085,26.9423,28.1327,25.3029,1.1583,2.22045e-16,0.46806,1.59233,0.542558,1.05514
381,374.267,1,16.9358,27.8314,28.1492,26.8802,1.14835,2.22045e-16,0.468254,1.58884,0.542536,1.05252
382,372.702,1,17.0006,27.0967,28.1821,25.5258,1.14354,2.22045e-16,0.469732,1.6262,0.527821,1.0148
383,369.943,1,16.7685,28.2207,28.2117,25.965,1.13218,2.22045e-16,0.47202,1.51253,0.527754,1.03266
384,371.443,1,16.818,26.6325,28.5414,24.0554,1.1508,2.22045e-16,0.473668,1.51031,0.519177,0.970692
385,372.39,1,16.9125,29.8163,28.8533,27.352,1.15406,2.22045e-16,0.472429,1.56041,0.500323,0.998436
386,375.347,1,16.8575,30.7799,28.5594,26.0329,1.17001,2.22045e-16,0.473756,1.54805,0.509884,1.0198
387,378.511,1,16.9126,29.8387,28.8328,26.5633,1.18457,2.22045e-16,0.472879,1.59158,0.500185,1.05937
388,385.694,1,16.8996,28.241,28.6132,26.9317,1.22186,1.38321e-06,0.476622,1.56099,0.50544,1.15098
389,379.865,1,16.9031,28.655,28.3374,26.286,1.18806,2.22045e-16,0.470442,1.54261,0.491665,1.15782
390,380.393,1,16.774,31.3562,28.4957,26.7538,1.18835,2.22045e-16,0.475586,1.54377,0.496391,1.16818
391,376.828,1,16.8307,30.1017,28.2533,28.5227,1.16454,2.22045e-16,0.469904,1.53615,0.510858,1.15325
392,380.974,1,16.7559,26.8784,28.9029,28.9057,1.17635,2.22045e-16,0.47599,1.54287,0.508763,1.28731
393,380.036,1,16.7055,26.7853,28.7239,30.3186,1.16804,2.22045e-16,0.474563,1.57741,0.508725,1.2769
394,379.378,1,16.8661,28.4413,28.1618,30.3349,1.17235,2.22045e-16,0.469847,1.57309,0.509405,1.20712
395,383.781,1,16.8631,28.6433,28.1105,28.4208,1.20188,2.22045e-16,0.47288,1.52191,0.525707,1.20322
396,388.412,1,16.8495,26.1588,27.8632,27.2137,1.20807,0.00690882,0.476996,1.52473,0.538894,1.17651
397,388.507,1,16.8279,27.6167,27.1939,28.2316,1.23331,2.22045e-16,0.475745,1.44572,0.545507,1.2216
398,380.771,1,16.7658,27.6114,27.5644,27.3433,1.16275,0.0043852,0.470346,1.55555,0.54406,1.2253
399,387.509,1,16.8395,27.4344,27.635,28.8544,1.19841,0.00579019,0.468197,1.56859,0.546856,1.23315
400,376.47,1,16.6861,28.2089,27.3784,30.2392,1.15502,2.22045e-16,0.470523,1.53699,0.539061,1.15411
401,375.007,1,16.6942,29.482,26.9943,29.8782,1.13707,2.22045e-16,0.467656,1.54532,0.561192,1.18767
402,382.012,1,16.6946,29.0713,27.0199,28.0589,1.18717,2.22045e-16,0.471557,1.56552,0.571562,1.10256
403,382.257,1,16.9413,29.1405,26.8494,26.4151,1.19442,2.22045e-16,0.468464,1.49994,0.577167,1.10202
404,384.8,1,16.9656,28.1677,27.1568,27.9111,1.21534,2.22045e-16,0.473474,1.44878,0.565146,1.12176
405,382.573,1,16.8258,27.8085,27.2248,26.0643,1.20642,2.22045e-16,0.471037,1.45797,0.56617,1.06757
406,377.87,1,16.7882,29.4148,26.7423,24.37,1.18229,2.22045e-16,0.470065,1.45447,0.564975,1.01786
407,378.298,1,16.7875,33.2122,26.9521,24.2018,1.18765,2.22045e-16,0.472104,1.43702,0.552254,1.03148
408,378.404,1,16.8119,31.7865,26.8201,24.3493,1.18947,2.22045e-16,0.475224,1.41044,0.549628,1.03987
409,380.921,1,16.7704,32.8325,27.5354,25.0812,1.1894,2.22045e-16,0.473469,1.53183,0.567016,1.05457
410,384.961,1,16.7864,32.4254,27.8036,25.4508,1.20888,2.22045e-16,0.47099,1.46439,0.561561,1.18473
411,383.586,1,16.7415,34.3409,27.6594,25.602,1.19988,2.22045e-16,0.470311,1.55155,0.556605,1.12581
412,383.842,1,16.7768,35.4958,27.4335,23.309,1.20364,2.22045e-16,0.468835,1.54516,0.563396,1.10385
413,388.876,1,16.9278,35.1703,27.908,23.3633,1.21059,0.0065582,0.469668,1.5825,0.576848,1.09589
414,388.164,1,16.8982,32.774,27.7786,23.9421,1.17668,0.00913957,0.470541,1.56122,0.584582,1.16617
415,380.941,1,16.9054,34.5659,27.3932,24.2371,1.17896,1.45438e-06,0.471965,1.46256,0.58846,1.15494
416,381.606,1,16.8521,32.7965,27.3259,24.6682,1.1889,2.22045e-16,0.472336,1.45696,0.593327,1.10606
417,380.19,1,16.7561,33.2148,27.7353,24.4794,1.18208,2.22045e-16,0.46941,1.47705,0.579493,1.09794
418,374.422,1,16.789,31.6638,27.4547,25.3574,1.15056,2.22045e-16,0.472941,1.4681,0.593745,1.01755
419,375.87,1,16.8699,29.6194,27.5799,25.2389,1.17151,2.22045e-16,0.470709,1.38647,0.583882,1.01413
420,377.131,1,16.8731,31.8524,27.3881,25.0176,1.17751,9.13861e-08,0.470411,1.37663,0.581514,1.04344
421,377.055,1,16.8164,31.2551,27.7108,23.7433,1.17379,2.22045e-16,0.469461,1.44903,0.570853,1.03437
422,383.189,1,16.9006,29.1839,27.4732,25.6922,1.2053,2.22045e-16,0.465858,1.50114,0.575638,1.06693
423,382.198,1,16.8322,28.6404,27.4254,25.9093,1.19033,2.22045e-16,0.470459,1.52692,0.583313,1.0899
424,377.053,1,16.8815,34.179,27.4221,25.2406,1.1616,2.22045e-16,0.46791,1.44873,0.58317,1.11305
425,375.477,1,16.8974,34.9041,27.3391,22.602,1.16667,2.22045e-16,0.47274,1.40024,0.582671,1.02128
426,376.91,1,16.9139,37.837,27.5586,23.6872,1.17783,2.22045e-16,0.470371,1.48175,0.556947,0.999962
427,379.535,1,16.9136,34.9988,27.859,22.9518,1.18432,2.22045e-16,0.472122,1.5966,0.559664,0.995373
428,380.528,1,16.9813,34.8816,27.9753,23.7942,1.18233,2.22045e-16,0.467797,1.59433,0.591058,1.01394
429,380.73,1,16.9018,33.2579,27.8553,23.0568,1.18539,7.81673e-08,0.472711,1.5396,0.586857,1.03625
430,380.522,1,16.9038,35.6851,27.8022,23.6562,1.18175,2.22045e-16,0.472798,1.56013,0.603382,1.01005
431,381.045,1,16.8537,35.568,27.8424,24.3218,1.19867,2.22045e-16,0.471462,1.455,0.588416,1.0138
432,381.227,1,16.9032,34.2203,27.8402,25.5702,1.19394,2.22045e-16,0.469459,1.51572,0.590664,1.00854
433,376.444,1,16.8266,33.5208,28.1598,24.4561,1.16223,2.22045e-16,0.470971,1.53077,0.577522,1.0156
434,378.291,1,16.874,35.19,28.1261,25.1367,1.1701,2.22045e-16,0.472367,1.57183,0.590134,1.00509
435,377.48,1,16.8619,33.2591,28.1145,25.7663,1.17079,2.22045e-16,0.474857,1.5257,0.591324,0.981716
436,374.448,1,16.8924,31.9717,27.9059,26.9745,1.15404,2.22045e-16,0.472584,1.51859,0.592354,0.962229
437,380.534,1,16.9869,32.1194,27.5967,27.5342,1.19187,2.22045e-16,0.474419,1.4954,0.602588,0.974895
438,379.95,1,16.9759,31.0998,27.7017,25.5874,1.18123,0.000814327,0.479051,1.5502,0.609692,0.968541
439,370.431,1,16.9185,31.6933,27.8937,25.0983,1.1213,2.22045e-16,0.469132,1.55076,0.61197,0.975541
440,379.439,1,16.9312,31.5282,28.1682,23.6547,1.17774,2.22045e-16,0.470101,1.59213,0.611702,0.956698
441,371.814,1,16.9232,32.0027,27.5847,24.9409,1.12303,2.22045e-16,0.470831,1.60949,0.618365,0.981139
442,375.264,1,16.8753,30.4771,27.5921,26.0745,1.13875,2.22045e-16,0.473125,1.67778,0.613136,0.99072
443,379.35,1,16.9152,32.4831,27.6935,25.769,1.17989,4.57904e-06,0.471113,1.6357,0.609234,0.91703
444,382.291,1,16.958,32.8613,27.5371,26.6628,1.18894,2.22045e-16,0.47569,1.6677,0.609084,0.964385
445,389.095,1,16.8421,33.6402,27.1401,27.7181,1.23138,2.22045e-16,0.469353,1.65555,0.629305,0.975021
446,380.162,1,16.8368,33.5247,27.0523,27.3822,1.1655,2.22045e-16,0.470852,1.68405,0.623021,1.01171
447,381.031,1,16.8257,32.852,27.3094,25.5342,1.17702,2.22045e-16,0.470899,1.65113,0.622936,0.988254
448,372.964,1,16.8554,34.0346,27.0935,25.6247,1.12407,2.22045e-16,0.468842,1.66807,0.63279,0.976828
449,376.826,1,16.8077,34.9546,27.3983,26.7376,1.14882,2.22045e-16,0.469286,1.66642,0.60335,1.02215
450,377.424,1,16.9115,37.6199,27.2211,28.4002,1.14576,2.22045e-16,0.468564,1.77838,0.598378,1.01979
451,379.587,1,16.7945,38.0522,27.4639,28.3353,1.15057,2.22045e-16,0.470448,1.77988,0.624255,1.04252
452,382.244,1,16.8184,36.8489,27.0619,26.6932,1.16763,2.22045e-16,0.475054,1.81713,0.627748,1.00895
453,384.694,1,16.7794,33.7127,27.4164,24.5035,1.19238,2.22045e-16,0.473797,1.67386,0.625236,1.03102
454,387.736,1,16.773,37.4192,27.3245,24.2633,1.19632,2.22045e-16,0.472054,1.77791,0.611838,1.12717
455,382.554,1,16.8305,37.2176,27.0808,23.423,1.16736,2.22045e-16,0.472958,1.78576,0.604992,1.0845
456,382.074,1,16.852,38.7006,26.9285,25.7619,1.15984,2.22045e-16,0.47246,1.7746,0.611237,1.12095
457,382.277,1,16.8132,40.6546,26.7512,27.318,1.16992,3.5012e-08,0.471608,1.74203,0.610821,1.07425
458,380.762,1,16.8272,41.0175,26.953,27.3332,1.15798,2.22045e-16,0.475459,1.76378,0.626981,1.04146
459,376.272,1,16.7773,36.3614,26.9328,26.2114,1.13834,2.22045e-16,0.472952,1.66364,0.621631,1.04046
460,380.147,1,16.7609,36.2385,27.0272,28.193,1.15547,2.22045e-16,0.473236,1.73117,0.625471,1.05273
461,381.987,1,16.8108,38.7829,26.3758,27.2936,1.16798,2.22045e-16,0.469806,1.66027,0.632586,1.09366
462,387.997,1,16.7373,38.3034,26.2493,28.967,1.19571,1.0263e-05,0.470041,1.70646,0.612943,1.19523
463,390.057,1,16.7153,39.0266,26.4586,28.3793,1.19961,2.22045e-16,0.469908,1.7165,0.634582,1.23727
464,389.993,1,16.728,39.4404,26.1077,30.0686,1.21561,2.22045e-16,0.476967,1.62247,0.629835,1.15713
465,380.699,1,16.6806,40.1187,26.4349,28.739,1.15743,2.22045e-16,0.475278,1.63105,0.61007,1.15382
466,382.998,1,16.683,42.7854,26.4768,28.8207,1.15658,2.22045e-16,0.480364,1.73333,0.612067,1.21131
467,380.949,1,16.7909,38.8956,26.4145,31.2255,1.14213,2.22045e-16,0.476654,1.81661,0.616962,1.16963
