iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-116.844,1,19.3089,26.7646,35.9943,0.11746,-0.32694,0.127978,1.23877,0.0167053,1.54881
252,-112.067,1,20.9316,26.848,35.8351,0.11937,-0.414597,0.124723,1.33968,0.017211,1.59272
253,-110.044,1,21.9737,26.7723,37.3805,0.119257,-0.459296,0.121987,1.41548,0.0171239,1.64011
254,-106.9,1,20.7182,26.695,33.1302,0.119883,-0.400338,0.120261,1.43503,0.0186942,1.59095
255,-109.89,1,21.3231,26.7532,33.2275,0.119733,-0.421638,0.123679,1.33885,0.0180037,1.56225
256,-107.959,1,19.6185,26.86,34.0719,0.121442,-0.327957,0.117827,1.43596,0.0176755,1.61606
257,-111.538,1,19.4042,26.8648,32.9667,0.119263,-0.332243,0.130246,1.4946,0.015553,1.57057
258,-119.085,1,17.9965,26.8309,38.6648,0.117478,-0.258899,0.114707,1.6029,0.0140196,1.52635
259,-116.523,1,20.4492,26.9112,38.0784,0.117227,-0.400137,0.113264,1.62124,0.0146359,1.56514
260,-112.704,1,18.3574,27.0654,32.9648,0.117021,-0.290855,0.118402,1.58225,0.0171414,1.52123
261,-118.565,1,18.7278,27.1028,33.2749,0.118497,-0.287214,0.0998382,1.5723,0.0190558,1.4027
262,-114.324,1,17.868,27.1799,43.7569,0.118382,-0.25019,0.11163,1.49892,0.0181112,1.45514
263,-109.89,1,19.6592,27.1645,43.7603,0.118615,-0.346752,0.121088,1.58519,0.0175231,1.35791
264,-109.179,1,20.2036,27.1761,49.9735,0.116243,-0.372113,0.127908,1.73483,0.017642,1.389
265,-110.817,1,18.8549,27.2095,52.5228,0.11743,-0.304081,0.115902,1.67819,0.0186389,1.39912
266,-108.621,1,19.4429,27.193,49.3204,0.117408,-0.339756,0.125245,1.65494,0.0182249,1.43187
267,-109.869,1,18.7936,27.2255,48.2993,0.118165,-0.299713,0.120811,1.76153,0.017151,1.38873
268,-107.845,1,18.2768,27.2716,38.3678,0.118114,-0.276251,0.12322,1.77112,0.0183155,1.43849
269,-106.646,1,17.3204,27.1981,46.5493,0.118319,-0.210852,0.132593,1.8102,0.0177619,1.31379
270,-111.845,1,17.7959,27.2153,50.8174,0.116798,-0.255978,0.134282,1.92397,0.0162405,1.28532
271,-112.999,1,18.198,27.2026,52.1888,0.116886,-0.274293,0.133297,1.79699,0.015226,1.30499
272,-111.12,1,19.2376,27.1655,54.0133,0.119337,-0.325617,0.135887,1.75571,0.0143475,1.30515
273,-106.387,1,18.4461,27.2263,50.0799,0.122291,-0.274511,0.137054,1.61316,0.0155897,1.32511
274,-105.939,1,17.132,27.2012,43.1384,0.121089,-0.215951,0.134557,1.62495,0.015839,1.44793
275,-100.337,1,18.0919,27.2572,43.871,0.122333,-0.267116,0.13974,1.65311,0.0160131,1.50606
276,-100.929,1,18.9917,27.181,47.2232,0.12363,-0.314572,0.129736,1.64395,0.015538,1.4831
277,-115.508,1,20.3878,27.123,49.0312,0.115041,-0.381003,0.13666,1.55374,0.0164901,1.45073
278,-123.967,1,18.7453,27.1361,45.1914,0.114385,-0.304518,0.120057,1.58301,0.0142508,1.40472
279,-116.06,1,18.447,27.1296,44.2524,0.122294,-0.287396,0.104907,1.52726,0.0135695,1.48296
280,-115.385,1,18.3626,27.1749,50.7393,0.118129,-0.280696,0.110395,1.62907,0.0153503,1.62767
281,-115.034,1,19.4338,27.1272,38.8911,0.119955,-0.32625,0.112711,1.52643,0.0136498,1.61126
282,-122.344,1,19.0822,27.1111,42.3079,0.116886,-0.319589,0.131276,1.42726,0.0121623,1.56905
283,-117.605,1,19.2091,27.1098,38.8945,0.117511,-0.321739,0.124307,1.37478,0.0141025,1.71792
284,-109.506,1,18.7161,27.1077,38.7566,0.120749,-0.299028,0.13028,1.51942,0.0129351,1.74857
285,-110.504,1,19.9189,27.2301,42.6527,0.122657,-0.367181,0.122119,1.47963,0.0122359,1.73975
286,-117.22,1,18.9532,27.2876,41.5063,0.120884,-0.32578,0.111377,1.6516,0.0112474,1.77179
287,-110.57,1,19.4436,27.2918,42.2708,0.125359,-0.345669,0.116229,1.70476,0.0105985,1.67712
288,-114.205,1,19.4093,27.312,46.7029,0.124452,-0.35168,0.122553,1.59591,0.0102032,1.6818
289,-111.28,1,19.9692,27.3103,67.2952,0.125191,-0.394242,0.116482,1.61065,0.0111631,1.54206
290,-120.259,1,19.9531,27.3999,67.903,0.120925,-0.38167,0.116626,1.65416,0.0095471,1.63007
291,-130.228,1,18.7821,27.4387,87.1686,0.116024,-0.334381,0.124893,1.57309,0.00997354,1.47982
292,-136.509,1,20.7188,27.4447,98.0515,0.114713,-0.428585,0.109426,1.53187,0.00939405,1.651
293,-133.14,1,20.5912,27.427,100.77,0.119083,-0.42422,0.111817,1.55962,0.0080884,1.65417
294,-137.986,1,20.8513,27.4125,89.4968,0.115175,-0.450077,0.114748,1.52669,0.00758333,1.67748
295,-137.443,1,20.7261,27.4489,86.4345,0.11609,-0.418179,0.118731,1.51233,0.00767857,1.58398
296,-138.367,1,20.0375,27.4934,85.1898,0.118731,-0.385709,0.100715,1.54533,0.00750446,1.56946
297,-135.333,1,21.1654,27.5117,85.1292,0.119834,-0.438741,0.0940213,1.61414,0.00783911,1.62042
298,-141.425,1,18.6477,27.5142,101.218,0.117525,-0.314617,0.0878916,1.76823,0.007477,1.54224
299,-144.333,1,17.9493,27.5103,95.6776,0.11529,-0.294138,0.0928589,1.77894,0.0072549,1.50177
300,-151.005,1,17.6715,27.5142,94.4249,0.115568,-0.264087,0.0935852,1.6786,0.00634021,1.47147
301,-140.132,1,19.1546,27.5362,93.169,0.12025,-0.352815,0.111358,1.6185,0.00640786,1.43195
302,-141.03,1,20.1007,27.5918,96.2157,0.121087,-0.397574,0.1029,1.56275,0.00653957,1.4256
303,-139.085,1,19.2415,27.5869,89.2393,0.118742,-0.35702,0.103774,1.57241,0.00715089,1.57998
304,-139.071,1,19.0484,27.5703,84.2697,0.112562,-0.352961,0.106876,1.6315,0.00814258,1.70368
305,-125.655,1,18.7662,27.6105,84.5057,0.120262,-0.334581,0.0971801,1.76819,0.00886647,1.68274
306,-129.358,1,17.9221,27.6376,85.329,0.119951,-0.288581,0.103229,1.62196,0.00891118,1.66445
307,-129.578,1,19.4374,27.635,81.3247,0.119245,-0.363966,0.102073,1.71089,0.00887643,1.66444
308,-130.014,1,18.9118,27.6442,79.5571,0.118904,-0.326654,0.0974717,1.61422,0.00924788,1.70757
309,-129.332,1,18.2363,27.6821,92.6738,0.118286,-0.29364,0.103368,1.72402,0.0100381,1.48405
310,-122.517,1,18.3979,27.7733,72.6104,0.118325,-0.296957,0.109913,1.70641,0.0111646,1.52829
311,-132.824,1,20.5115,27.7257,64.5635,0.112322,-0.399995,0.115641,1.7473,0.010034,1.53326
312,-128.906,1,20.8135,27.7177,59.2751,0.114221,-0.416148,0.118797,1.62552,0.0111315,1.50146
313,-124.861,1,20.2712,27.71,56.4586,0.117867,-0.371075,0.114412,1.64598,0.0122913,1.35186
314,-115.092,1,20.7051,27.644,57.8165,0.120286,-0.390987,0.131351,1.66185,0.0135204,1.29646
315,-120.605,1,19.5913,27.6905,57.4515,0.117207,-0.337794,0.128042,1.80085,0.0136377,1.20185
316,-117.972,1,20.272,27.6617,57.1882,0.113393,-0.378699,0.128755,1.85506,0.0157922,1.26895
317,-117.662,1,21.143,27.7078,58.3843,0.113879,-0.41423,0.131755,1.75019,0.0155436,1.32349
318,-111.959,1,19.6525,27.7851,55.4693,0.115578,-0.350775,0.14168,1.8081,0.0148901,1.37947
319,-110.625,1,20.8772,27.8019,47.3375,0.118439,-0.407251,0.136652,1.73503,0.0129162,1.57413
320,-118.361,1,19.8696,27.7784,47.2879,0.118801,-0.357304,0.119226,1.69845,0.0121007,1.53901
321,-121.283,1,21.4995,27.8105,44.417,0.116651,-0.422579,0.128302,1.59983,0.0138003,1.45695
322,-119.498,1,20.3535,27.7893,44.4545,0.115416,-0.381082,0.125806,1.63928,0.0135993,1.45896
323,-129.388,1,19.6853,27.8235,39.9816,0.119271,-0.34076,0.107719,1.68421,0.0103671,1.37227
324,-129.147,1,19.4954,27.8268,42.5594,0.121306,-0.329916,0.112666,1.61352,0.00928133,1.4192
325,-126.632,1,18.5299,27.8326,43.6216,0.121546,-0.289038,0.10919,1.88434,0.00873231,1.40788
326,-130.127,1,17.5633,27.8764,42.4923,0.118389,-0.222056,0.115288,1.72937,0.00916021,1.41713
327,-131.407,1,18.6513,27.8723,38.5049,0.116346,-0.281871,0.114892,1.77525,0.00921742,1.42811
328,-127.33,1,19.6018,27.8651,33.2815,0.118768,-0.324495,0.124281,1.72071,0.00979068,1.32513
329,-118.598,1,18.0608,27.856,34.195,0.12378,-0.245255,0.132084,1.63743,0.0103615,1.29629
330,-125.338,1,18.1072,27.7921,36.3961,0.120532,-0.238004,0.118517,1.62948,0.010792,1.32175
331,-119.096,1,19.3329,27.842,33.7039,0.119634,-0.315942,0.129597,1.7304,0.0120768,1.24612
332,-122.559,1,20.3894,27.8213,32.8609,0.119232,-0.369423,0.127733,1.72093,0.0119334,1.22535
333,-121.463,1,20.2412,27.8486,37.6305,0.119622,-0.351127,0.129533,1.67873,0.0128235,1.15504
334,-121.102,1,20.0297,27.8318,37.2515,0.120768,-0.336786,0.116744,1.68807,0.0130353,1.22421
335,-110.801,1,19.4381,27.8147,32.9524,0.125208,-0.318249,0.115542,1.79913,0.0140635,1.24155
336,-99.7394,1,19.9983,27.7992,30.6289,0.127207,-0.343257,0.123566,1.94203,0.0149971,1.33625
337,-104.635,1,20.188,27.6807,33.6834,0.122834,-0.365286,0.119996,2.19,0.0156975,1.18696
338,-103.97,1,20.9238,27.6822,43.0507,0.121345,-0.393918,0.124153,2.04272,0.0167479,1.21002
339,-98.1025,1,19.4085,27.6031,38.8799,0.121517,-0.324577,0.134943,2.13867,0.0178938,1.27798
340,-108.191,1,19.4845,27.5924,34.3965,0.117517,-0.342658,0.12977,2.1821,0.0164853,1.23906
341,-98.5449,1,20.0366,27.6211,30.7743,0.122181,-0.359628,0.138577,2.03423,0.0181702,1.19121
342,-104.102,1,19.9358,27.6903,35.7164,0.120682,-0.349632,0.131092,1.75449,0.0184183,1.24004
343,-111.139,1,20.7959,27.6896,35.1007,0.120438,-0.376472,0.133756,1.79338,0.0167403,1.11249
344,-112.245,1,20.0541,27.6285,39.2416,0.122132,-0.346457,0.136011,1.63596,0.0169165,1.04428
345,-110.108,1,19.3028,27.6266,42.4683,0.123783,-0.309245,0.126569,1.71172,0.0162577,1.05959
346,-127.184,1,18.9762,27.6608,48.8251,0.117771,-0.297231,0.111116,1.85483,0.0147354,1.02821
347,-119.113,1,19.4125,27.668,47.0772,0.120802,-0.312488,0.115166,1.8549,0.0135804,1.11092
348,-121.433,1,20.299,27.6527,38.0564,0.120503,-0.342683,0.120242,1.7829,0.0134705,1.14722
349,-118.14,1,19.0263,27.5809,31.7776,0.118944,-0.287474,0.135032,1.74276,0.0141529,1.1477
350,-115.117,1,18.2534,27.6332,34.2781,0.119819,-0.235559,0.131821,1.79984,0.0137456,1.223
351,-120.192,1,19.1887,27.6378,38.927,0.120085,-0.301313,0.127558,1.88938,0.0140374,0.984073
352,-125.201,1,19.9598,27.6721,44.3671,0.115928,-0.343136,0.129292,1.82712,0.01305,1.06456
353,-122.274,1,19.5985,27.6706,39.3532,0.120112,-0.313443,0.125638,2.01007,0.0127481,0.962817
354,-120.883,1,19.4283,27.6647,40.1681,0.118622,-0.297811,0.132178,1.85117,0.0138971,1.02414
355,-113.177,1,20.1626,27.7325,41.9807,0.11931,-0.354432,0.12913,1.88912,0.0155767,1.11035
356,-108.45,1,19.7421,27.7061,40.7876,0.123358,-0.316415,0.133149,1.92243,0.0144038,1.12166
357,-111.987,1,20.7745,27.619,35.8968,0.12434,-0.368783,0.133018,1.72782,0.0141602,1.10873
358,-117.976,1,19.9572,27.6101,39.5998,0.121591,-0.32338,0.131504,1.80199,0.0116702,1.14921
359,-121.391,1,19.9171,27.6647,34.5306,0.123389,-0.328321,0.137868,1.71521,0.0110337,1.13761
360,-116.137,1,19.8437,27.7142,38.5741,0.124595,-0.329743,0.138799,1.80706,0.0109107,1.08448
361,-122.395,1,19.0342,27.6854,40.7111,0.12578,-0.29189,0.133491,1.81337,0.00960232,1.05419
362,-129.706,1,18.7066,27.6514,43.4303,0.12081,-0.27233,0.136772,1.72497,0.00878029,1.10738
363,-132.377,1,20.2883,27.5963,39.0966,0.119335,-0.357221,0.136878,1.7021,0.00874441,1.09821
364,-129.846,1,21.7408,27.5743,35.781,0.122089,-0.422693,0.13326,1.72971,0.0085545,1.06202
365,-137.521,1,19.8071,27.6061,32.9885,0.119944,-0.340813,0.131384,1.81588,0.00754511,1.0741
366,-137.26,1,20.3561,27.6631,31.6545,0.119171,-0.364009,0.134512,1.85129,0.00692904,1.12712
367,-139.169,1,18.9778,27.67,37.16,0.117058,-0.30792,0.14499,1.83285,0.00650215,1.24912
368,-130.978,1,19.8466,27.7046,42.4534,0.119108,-0.344671,0.150728,1.78849,0.00708749,1.23379
369,-129.802,1,19.4672,27.7157,37.9083,0.117216,-0.327307,0.158499,1.72737,0.00765942,1.29597
370,-134.172,1,18.9213,27.7353,43.5228,0.116398,-0.291751,0.142878,1.61537,0.00876628,1.24457
371,-144.352,1,21.3326,27.6908,43.024,0.111272,-0.412064,0.148431,1.49633,0.00922023,1.11798
372,-134.73,1,21.7925,27.671,41.5031,0.112789,-0.42413,0.145549,1.59853,0.0107992,1.12456
373,-129.194,1,22.3603,27.5744,42.4061,0.118385,-0.447837,0.138697,1.54603,0.0103468,1.1438
374,-124.923,1,20.9581,27.6054,37.2982,0.119979,-0.384598,0.139055,1.49715,0.0121533,1.0994
375,-126.558,1,20.5681,27.6619,41.044,0.115477,-0.370914,0.143674,1.58479,0.012603,1.17909
376,-124.787,1,20.501,27.609,38.5795,0.117718,-0.358946,0.133245,1.5559,0.0138246,1.18439
377,-120.918,1,20.7534,27.5065,37.7737,0.116001,-0.376616,0.134434,1.66261,0.0147374,1.26939
378,-125.623,1,19.7808,27.505,38.3469,0.113389,-0.333609,0.133392,1.60556,0.0141229,1.25185
379,-120.174,1,20.2744,27.5187,45.2305,0.113874,-0.359155,0.143997,1.66712,0.0133649,1.35721
380,-122.377,1,20.4568,27.4211,44.2605,0.114551,-0.374075,0.150921,1.67834,0.0130151,1.26855
381,-130.38,1,20.6288,27.438,46.4581,0.111791,-0.37958,0.157121,1.67869,0.011109,1.23885
382,-130.808,1,21.0252,27.4086,45.3392,0.111997,-0.414291,0.151936,1.6986,0.011169,1.18092
383,-123.615,1,20.7847,27.3857,42.1968,0.115242,-0.406589,0.153228,1.64047,0.0107718,1.33105
384,-122.955,1,20.9774,27.2823,39.0377,0.119668,-0.414162,0.15356,1.64087,0.00917504,1.30137
385,-120.336,1,20.477,27.2894,38.4073,0.122777,-0.384448,0.1489,1.54363,0.00882856,1.42265
386,-124.972,1,20.6576,27.313,39.3146,0.11982,-0.380081,0.160659,1.55392,0.00884571,1.2929
387,-129.317,1,20.3485,27.3232,36.6045,0.118333,-0.3645,0.160777,1.63405,0.00799309,1.2148
388,-124.699,1,21.5719,27.3274,39.4546,0.120589,-0.412163,0.144691,1.53921,0.00901674,1.33964
389,-126.148,1,23.3147,27.2958,41.2662,0.12098,-0.499612,0.16374,1.48741,0.00830812,1.26454
390,-132.926,1,21.3319,27.3227,44.5805,0.11784,-0.404746,0.14622,1.50433,0.0091974,1.18149
391,-133.469,1,20.9114,27.3106,41.8472,0.120018,-0.385085,0.144506,1.53386,0.0078905,1.23425
392,-132.52,1,19.9947,27.3349,43.0691,0.115242,-0.348388,0.148069,1.65311,0.00866346,1.33088
393,-130.96,1,19.4538,27.337,46.1153,0.117005,-0.317953,0.149022,1.56646,0.00871417,1.31142
394,-129.001,1,22.6643,27.3269,37.2898,0.119548,-0.468552,0.136448,1.57711,0.00892307,1.32943
395,-126.69,1,20.7159,27.3444,35.4645,0.121754,-0.370284,0.134485,1.58297,0.00888494,1.26967
396,-134.904,1,20.3744,27.3561,30.6043,0.114552,-0.357667,0.145861,1.56122,0.0083466,1.37242
397,-128.619,1,18.1483,27.3451,29.4302,0.120945,-0.240594,0.140956,1.47213,0.00838509,1.35315
398,-130.28,1,18.3074,27.298,30.6454,0.119499,-0.248323,0.140081,1.52345,0.00836266,1.29565
399,-136.315,1,18.2425,27.2679,27.179,0.119178,-0.251779,0.133432,1.51196,0.00770133,1.25737
400,-136.545,1,17.63,27.2972,33.2245,0.119345,-0.213434,0.13138,1.58113,0.00704613,1.35623
401,-137.83,1,18.878,27.3068,38.2305,0.122854,-0.288966,0.129343,1.60251,0.00644066,1.22388
402,-148.877,1,18.4609,27.3276,36.2273,0.115476,-0.271495,0.136136,1.72051,0.00599082,1.19404
403,-148.983,1,20.0188,27.3115,36.6516,0.116184,-0.344546,0.129379,1.55689,0.00639867,1.19084
404,-140.827,1,20.4503,27.2852,34.9901,0.120241,-0.361156,0.137611,1.68284,0.0060747,1.19294
405,-139.01,1,19.8551,27.2597,39.4202,0.121305,-0.340345,0.138302,1.55025,0.00631283,1.21182
406,-135.293,1,20.7564,27.2354,40.9707,0.118657,-0.380891,0.148405,1.71476,0.00672036,1.26777
407,-127.471,1,20.9273,27.2205,38.8974,0.120925,-0.407616,0.149468,1.76021,0.00721692,1.27759
408,-135.397,1,20.5857,27.2709,32.5142,0.119418,-0.381909,0.151387,1.61731,0.00710623,1.21492
409,-133.516,1,17.4758,27.2771,32.6808,0.119647,-0.200404,0.147712,1.55563,0.00809275,1.14807
410,-133.016,1,18.6247,27.2992,30.7118,0.12033,-0.26869,0.149283,1.50072,0.00832539,1.16241
411,-136.789,1,21.749,27.2968,33.4763,0.117438,-0.429333,0.152117,1.45709,0.00852289,1.13375
412,-139.837,1,21.4872,27.2772,30.3704,0.119194,-0.413053,0.142987,1.51605,0.007931,1.10788
413,-132.672,1,19.3522,27.2882,29.5464,0.119607,-0.311423,0.137424,1.70211,0.00794775,1.15211
414,-132.887,1,20.1082,27.2926,27.1466,0.122148,-0.345658,0.133732,1.66171,0.00785116,1.10763
415,-133.76,1,19.4642,27.3012,23.3226,0.123573,-0.31599,0.125784,1.63538,0.00764469,1.07815
416,-132.298,1,20.8348,27.2991,21.3764,0.123741,-0.380699,0.114772,1.60839,0.00928319,1.0326
417,-133.313,1,20.1461,27.2947,21.9944,0.1228,-0.345204,0.123264,1.57342,0.00898493,1.04652
418,-120.873,1,19.0219,27.2793,22.9553,0.123312,-0.287141,0.133753,1.76224,0.01077,1.02618
419,-125.22,1,18.9336,27.2812,26.2754,0.123845,-0.303398,0.133772,1.69175,0.0106106,1.10743
420,-121.442,1,17.8455,27.2477,28.8952,0.123606,-0.237874,0.13122,1.6796,0.0112347,1.06364
421,-120.508,1,18.5632,27.2364,28.4935,0.120347,-0.279942,0.143172,1.83212,0.0112226,1.15004
422,-118.677,1,17.9829,27.2149,33.6976,0.120874,-0.234155,0.151591,1.70572,0.0123435,1.11216
423,-117.875,1,18.0043,27.2348,32.2952,0.117489,-0.232641,0.153619,1.74659,0.013998,1.08528
424,-109.82,1,18.9343,27.2661,32.7466,0.124237,-0.275607,0.144999,1.68225,0.0159483,0.947485
425,-117.512,1,18.0793,27.3288,33.3427,0.118104,-0.242978,0.137826,1.70216,0.0157648,1.068
426,-121.111,1,18.5679,27.3525,31.148,0.11781,-0.254106,0.142657,1.71128,0.0139422,1.05055
427,-133.41,1,18.8473,27.2583,29.3238,0.1133,-0.274653,0.136035,1.64839,0.0124853,1.0009
428,-140.211,1,18.8851,27.2028,31.7069,0.11312,-0.279002,0.139663,1.63773,0.010252,0.988006
429,-135.763,1,19.554,27.2026,31.2265,0.115935,-0.318697,0.129998,1.71023,0.00975011,1.09919
430,-126.233,1,19.7076,27.2276,33.9045,0.116199,-0.351844,0.133186,1.82249,0.0110103,1.2296
431,-123.582,1,19.0406,27.2041,36.7008,0.112658,-0.310572,0.136707,1.93618,0.0121189,1.28316
432,-126.54,1,19.8948,27.2386,32.2664,0.116265,-0.354454,0.138044,1.79427,0.010855,1.18002
433,-123.136,1,19.9207,27.2576,32.1098,0.118979,-0.354932,0.154448,1.74095,0.0106415,1.15763
434,-120.569,1,20.2042,27.2454,36.6356,0.122253,-0.359434,0.146591,1.70606,0.0107441,1.13447
435,-119.31,1,18.713,27.2214,30.4564,0.122043,-0.258546,0.143781,1.59619,0.0116631,1.18008
436,-121.963,1,18.2477,27.2405,31.1017,0.12141,-0.252908,0.14309,1.6267,0.0111345,1.16279
437,-127.415,1,19.1898,27.2602,33.8887,0.120676,-0.289661,0.137107,1.64483,0.0101927,1.06051
438,-144.164,1,19.0618,27.2056,34.9951,0.117089,-0.292786,0.134567,1.60501,0.00823986,1.0359
439,-142.881,1,19.4,27.24,37.514,0.119301,-0.30629,0.137303,1.6555,0.00683208,1.03257
440,-136.451,1,18.2196,27.2296,31.6343,0.12252,-0.251162,0.134699,1.81735,0.00637649,1.06913
441,-147.138,1,17.9503,27.221,38.882,0.124874,-0.230984,0.116603,1.76912,0.00532067,0.964275
442,-145.357,1,19.5832,27.2194,35.1425,0.124692,-0.312379,0.126097,1.75118,0.00542135,0.945766
443,-147.301,1,19.5473,27.2153,34.7507,0.126156,-0.311427,0.112151,1.8132,0.00531399,0.974343
444,-154.16,1,19.2855,27.2242,33.9719,0.120214,-0.28931,0.109952,1.8499,0.00517636,0.985978
445,-151.194,1,17.2369,27.2206,34.7699,0.120446,-0.185133,0.115459,1.78168,0.00588649,0.935048
446,-148.199,1,17.1408,27.2175,35.2199,0.12087,-0.181222,0.125087,1.73274,0.00533224,1.06171
447,-151.337,1,17.5272,27.231,35.9395,0.119489,-0.208554,0.137013,1.67184,0.00488441,1.07932
448,-152.049,1,18.6069,27.2423,40.1554,0.114782,-0.272507,0.14199,1.81379,0.00516913,1.09732
449,-150.298,1,18.895,27.254,42.3971,0.115141,-0.296622,0.143239,1.8707,0.00489589,1.16269
450,-151.122,1,18.6439,27.2491,41.969,0.11655,-0.292516,0.146693,1.8278,0.00473891,1.14308
451,-149.404,1,18.4685,27.2622,42.2706,0.117202,-0.283764,0.133873,1.80911,0.00499657,1.14258
452,-147.75,1,18.7729,27.2622,37.8418,0.118656,-0.280862,0.126534,1.7383,0.0052793,1.18397
453,-146.008,1,19.0098,27.2674,36.6133,0.119352,-0.291648,0.12955,1.81928,0.00490912,1.23522
454,-154.17,1,19.5576,27.232,38.4619,0.120605,-0.330129,0.12861,1.78836,0.00380206,1.25455
455,-148.63,1,20.4235,27.2535,40.3138,0.120308,-0.372656,0.129962,1.92094,0.00366502,1.316
456,-149.114,1,21.3262,27.2405,44.264,0.121609,-0.432479,0.13535,1.86048,0.00382708,1.23272
457,-148.268,1,19.6225,27.2277,48.2884,0.11922,-0.337416,0.151766,2.03614,0.00307713,1.38113
458,-150.845,1,18.7106,27.2303,44.9826,0.117577,-0.295965,0.150317,2.09981,0.0034206,1.25426
459,-154.025,1,17.617,27.2219,43.7658,0.11708,-0.248317,0.15604,2.16199,0.00278272,1.32126
460,-161.883,1,18.969,27.2141,40.424,0.11699,-0.322753,0.146921,2.17838,0.00269171,1.15475
461,-161.12,1,19.0027,27.2105,45.8779,0.119286,-0.308532,0.130958,2.09361,0.00249251,1.30378
462,-166.713,1,19.1469,27.2185,40.5575,0.116946,-0.329206,0.146648,1.84497,0.00244694,1.26148
463,-169.851,1,19.0077,27.2341,37.6053,0.115759,-0.301365,0.138807,1.66503,0.00268309,1.26775
464,-167.824,1,19.7335,27.2205,38.5794,0.119997,-0.344998,0.13872,1.66434,0.00223357,1.3266
465,-167.202,1,18.3962,27.2276,39.6256,0.118542,-0.275891,0.13358,1.66307,0.0022121,1.43672
466,-172.34,1,20.3851,27.2216,36.8628,0.122187,-0.371446,0.132063,1.71147,0.00171776,1.40205
467,-165.839,1,20.552,27.2128,41.3885,0.121921,-0.383351,0.12887,1.73058,0.00191354,1.45218
468,-162.074,1,19.9367,27.2128,41.6797,0.127323,-0.360801,0.137382,1.73493,0.00196911,1.31091
469,-159.791,1,18.0147,27.2103,41.1447,0.125701,-0.249082,0.136946,1.91997,0.0019756,1.23386
470,-177.199,1,18.3079,27.2043,40.6475,0.119045,-0.270455,0.127491,1.76937,0.00192495,1.19295
471,-179.807,1,18.8027,27.2009,44.2398,0.118322,-0.301623,0.126532,1.88387,0.0017641,1.22581
472,-175.986,1,17.8238,27.1998,43.6814,0.119424,-0.264284,0.121889,1.86914,0.0019622,1.24805
473,-174.284,1,19.3918,27.1904,44.3953,0.120312,-0.350547,0.130774,1.97218,0.00182101,1.19019
474,-173.279,1,18.7769,27.1902,45.3464,0.118875,-0.318228,0.138583,1.99013,0.00174444,1.20997
475,-184.778,1,19.6957,27.2,49.9273,0.116851,-0.353633,0.128874,1.88113,0.00152011,1.2243
476,-182.292,1,19.0617,27.2054,47.645,0.118364,-0.322135,0.124483,1.80511,0.00162783,1.27077
477,-178.745,1,19.5401,27.2071,46.3099,0.119226,-0.352964,0.121299,1.82525,0.00194994,1.20593
478,-170.371,1,19.7431,27.2157,52.4474,0.120207,-0.368795,0.119389,1.9031,0.00193228,1.39949
479,-162.32,1,19.6316,27.2177,48.11,0.122369,-0.359492,0.120437,1.89016,0.00216582,1.41809
480,-168.616,1,19.1344,27.2377,49.8391,0.120868,-0.323631,0.121166,1.9349,0.00191728,1.32513
481,-172.396,1,18.5455,27.2489,50.1929,0.119667,-0.28751,0.124175,1.86004,0.00206845,1.27637
482,-183.138,1,19.65,27.244,63.8782,0.118058,-0.3566,0.120279,1.87839,0.00158797,1.26916
483,-188.161,1,19.5894,27.25,60.5565,0.119132,-0.350474,0.119552,1.92746,0.00134489,1.22391
484,-185.941,1,19.6282,27.2568,61.3014,0.11907,-0.333114,0.121347,1.92901,0.00147919,1.15876
485,-178.308,1,18.349,27.2647,73.4705,0.122265,-0.28177,0.115441,1.7711,0.00168329,1.23985
486,-173.16,1,18.9801,27.2647,67.5184,0.124119,-0.31209,0.118239,1.82692,0.00180403,1.20909
487,-174.188,1,18.2215,27.2654,64.7923,0.119963,-0.286963,0.123553,1.74527,0.002037,1.27782
488,-181.219,1,18.6423,27.2603,64.9876,0.113557,-0.317867,0.119973,1.92845,0.00195169,1.30665
489,-180.966,1,19.1104,27.2649,62.2717,0.115274,-0.340103,0.120242,2.04801,0.0017016,1.34881
490,-181.727,1,19.9818,27.262,66.7149,0.116831,-0.379412,0.111126,2.10517,0.0019916,1.13635
491,-186.771,1,20.4804,27.2666,66.6755,0.114064,-0.407284,0.111077,1.96991,0.00181434,1.25798
492,-188.344,1,20.925,27.2559,79.3448,0.111372,-0.444004,0.105884,1.88321,0.00201048,1.29408
493,-187.343,1,22.0812,27.2403,91.1199,0.114583,-0.487451,0.107361,1.8375,0.00197708,1.23663
494,-179.724,1,22.8602,27.2363,77.4218,0.118112,-0.519199,0.105415,1.78601,0.00202189,1.2307
495,-176.059,1,21.0613,27.2426,64.825,0.11737,-0.436701,0.118701,1.79941,0.00186113,1.38035
496,-173.719,1,21.1106,27.252,72.631,0.118182,-0.460937,0.117273,1.88088,0.00197567,1.32954
497,-177.736,1,21.9995,27.2496,79.8081,0.118641,-0.511137,0.105232,1.91959,0.00212999,1.36351
498,-181.092,1,20.8805,27.2385,88.7622,0.117462,-0.448175,0.11043,1.97975,0.00174146,1.27424
499,-179.194,1,21.8187,27.236,91.7213,0.120139,-0.481697,0.113229,2.0075,0.00162171,1.24765
500,-178.669,1,21.4052,27.2401,71.8105,0.121907,-0.459155,0.108689,1.93241,0.00168357,1.29785
