iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-280.244,1,16.111,24.3296,18.8528,0.0952765,-0.166542,0.139877,1.76827,0.000344697,0.909396
500,-285.236,1,16.2793,24.3293,19.3556,0.0932844,-0.173535,0.136296,1.66733,0.000309783,0.985943
501,-282.341,1,16.399,24.3296,19.9819,0.095433,-0.176438,0.134601,1.62074,0.000304792,1.0375
502,-279.714,1,16.6745,24.3312,20.039,0.0951265,-0.18885,0.13225,1.53216,0.000364746,1.06997
503,-276.411,1,16.1871,24.3312,18.9957,0.0956957,-0.156649,0.135836,1.49629,0.000385865,1.04704
504,-283.271,1,16.3584,24.3333,18.752,0.0974138,-0.164853,0.128946,1.46689,0.00034052,0.990676
505,-284.274,1,16.18,24.3333,20.3684,0.0951423,-0.152669,0.128594,1.53616,0.000340477,0.983504
506,-283.809,1,16.1889,24.3354,20.2778,0.0966824,-0.163788,0.129097,1.60208,0.000315286,0.91806
507,-281.082,1,16.2772,24.3371,19.2723,0.0969691,-0.16426,0.134052,1.43451,0.000352371,0.95101
508,-277.198,1,15.3789,24.3384,21.7219,0.0983538,-0.105338,0.13002,1.56122,0.000338623,0.983397
509,-277.706,1,15.9468,24.3405,19.9357,0.0981619,-0.150754,0.123483,1.56106,0.000331542,1.05023
510,-282.772,1,16.4089,24.3393,20.035,0.0994005,-0.177171,0.125753,1.50737,0.00026956,1.0675
511,-289.071,1,16.3371,24.337,22.5403,0.0971788,-0.179735,0.130481,1.39874,0.000253525,1.09834
512,-290.151,1,16.622,24.3362,22.3662,0.0936734,-0.189574,0.131665,1.4374,0.000265374,1.14934
513,-290.211,1,16.7393,24.3355,21.2934,0.0956766,-0.189982,0.130315,1.3575,0.000253064,1.14469
514,-281.799,1,15.5829,24.3353,20.4558,0.0978699,-0.12699,0.142241,1.50989,0.00025017,1.1069
515,-296.191,1,16.1597,24.3361,22.096,0.0964801,-0.14865,0.140422,1.36513,0.000205715,1.07055
516,-299.491,1,15.8474,24.3367,23.5443,0.0950297,-0.132736,0.138226,1.4798,0.000184551,1.07253
517,-298.549,1,15.6094,24.3365,21.6614,0.0941529,-0.141158,0.13495,1.54433,0.000181241,1.10685
518,-305.912,1,16.2901,24.3368,21.9398,0.0931418,-0.183943,0.13314,1.64813,0.000165146,1.07385
519,-299.373,1,16.1462,24.3366,18.3544,0.0937822,-0.17698,0.136131,1.59515,0.000193365,1.03222
520,-298.587,1,16.587,24.338,20.8351,0.0944485,-0.18778,0.143681,1.48846,0.000181479,1.09956
521,-305.867,1,15.4365,24.3389,21.1206,0.0909731,-0.110265,0.13981,1.57231,0.000187575,0.989995
522,-302.27,1,15.5075,24.3386,21.9827,0.0926431,-0.114691,0.136754,1.61829,0.000185583,1.00873
523,-301.99,1,15.9411,24.3381,23.2791,0.0931862,-0.14638,0.135533,1.56527,0.000188986,1.02904
524,-308.303,1,16.3216,24.3381,22.8791,0.0899996,-0.164142,0.141778,1.56863,0.000183815,0.998988
525,-306.773,1,16.2142,24.3381,21.7449,0.0925619,-0.153274,0.144818,1.50723,0.000177668,0.986886
526,-301.447,1,15.4097,24.3382,21.2312,0.0971705,-0.0951902,0.140409,1.48573,0.000176739,0.887208
527,-314.883,1,16.4156,24.3384,18.7183,0.0925998,-0.171174,0.126647,1.39652,0.000191095,0.827958
528,-311.644,1,15.9616,24.3383,18.5851,0.0950206,-0.1355,0.133755,1.40082,0.000179238,0.791413
529,-313.318,1,15.6346,24.3384,21.723,0.0943764,-0.1158,0.141071,1.40126,0.000188639,0.715107
530,-301.334,1,15.8094,24.3378,22.4462,0.0987695,-0.122947,0.148802,1.33377,0.000205964,0.724932
531,-303.669,1,16.2869,24.3378,20.0584,0.0980726,-0.145695,0.147357,1.41181,0.000194938,0.68448
532,-302.708,1,15.8393,24.338,20.3397,0.0991667,-0.120396,0.136391,1.4822,0.000195589,0.674848
533,-294.901,1,16.8775,24.3388,20.9917,0.0987692,-0.185119,0.136805,1.54085,0.000213515,0.820358
534,-306.643,1,17.0286,24.3379,19.3228,0.0948206,-0.192259,0.140376,1.45708,0.000190148,0.831235
535,-304.937,1,16.849,24.3368,18.7453,0.0930871,-0.170258,0.146217,1.44733,0.000209325,0.863537
536,-306.315,1,16.175,24.3363,20.3353,0.0931949,-0.142812,0.148269,1.33837,0.000210083,0.859654
537,-303.111,1,16.3829,24.3371,20.4134,0.0952159,-0.153282,0.147094,1.27955,0.000192181,0.944418
538,-306.894,1,15.8325,24.3369,20.3939,0.0928206,-0.125597,0.144788,1.28998,0.000203545,0.927706
539,-308.751,1,16.8017,24.3373,19.3251,0.0928273,-0.183821,0.152276,1.38315,0.000174125,0.90125
540,-306.702,1,17.0169,24.3375,18.9032,0.0939672,-0.199945,0.149742,1.3984,0.000190946,0.877127
541,-299.904,1,16.113,24.3371,18.4117,0.0924959,-0.153407,0.149554,1.42528,0.00021038,1.00261
542,-296.685,1,15.2715,24.3365,19.0516,0.0938988,-0.101899,0.152039,1.48756,0.000196186,1.04636
543,-298.805,1,16.1113,24.3353,19.6181,0.0932205,-0.14817,0.152607,1.62471,0.000196676,0.925379
544,-298.588,1,16.0495,24.3356,21.6086,0.0941144,-0.142967,0.155827,1.61213,0.000185183,0.929944
545,-297.374,1,15.7121,24.3365,20.2504,0.0944915,-0.118147,0.14992,1.74934,0.000195279,0.916668
546,-301.417,1,16.1231,24.3377,21.3204,0.0933894,-0.151368,0.148607,1.72918,0.00017644,0.899928
547,-295.551,1,16.1586,24.3373,20.1848,0.0968206,-0.150342,0.151485,1.6417,0.000166274,0.971091
548,-289.981,1,17.186,24.338,21.1225,0.0986943,-0.218717,0.155993,1.84562,0.000156667,0.954874
549,-291.666,1,17.1556,24.3378,17.5165,0.0996432,-0.209961,0.152579,1.8286,0.000156067,0.912463
550,-295.341,1,16.6119,24.3376,19.1544,0.0998495,-0.179102,0.161455,1.80439,0.000138888,0.836208
551,-296.03,1,16.6857,24.3379,22.4431,0.097042,-0.187685,0.153209,1.83141,0.000170946,0.852377
552,-303.661,1,16.5164,24.3378,22.4371,0.0941121,-0.17704,0.16086,1.8367,0.000156095,0.802887
553,-305.294,1,16.9487,24.3384,21.199,0.0945864,-0.19916,0.1649,1.86351,0.000139878,0.771658
554,-312.843,1,17.1026,24.3393,21.1931,0.091589,-0.206721,0.163849,1.83243,0.000140747,0.737159
555,-313.192,1,17.5967,24.3397,22.527,0.091604,-0.234761,0.15948,1.86844,0.000142489,0.767099
556,-319.484,1,17.2528,24.3391,24.4019,0.0895087,-0.228458,0.148761,1.92342,0.000123224,0.824204
557,-309.375,1,17.8566,24.3395,23.0588,0.0926603,-0.256002,0.149598,1.97353,0.00013561,0.807148
558,-307.886,1,17.4825,24.3397,23.7138,0.0943492,-0.229417,0.14328,1.97565,0.000136227,0.811521
559,-319.481,1,17.3672,24.3389,22.7607,0.0894705,-0.222911,0.148104,1.80249,0.000136216,0.779102
560,-320.31,1,16.6593,24.3381,22.2644,0.0908646,-0.193713,0.151103,1.7277,0.000118452,0.837738
561,-322.564,1,17.146,24.3381,22.9552,0.0908702,-0.21098,0.143024,1.62578,0.00011943,0.863688
562,-321.895,1,16.8317,24.3384,21.2672,0.0873932,-0.186348,0.164527,1.65523,0.000123004,0.900838
563,-322.343,1,17.031,24.3387,22.5804,0.0879582,-0.197649,0.159463,1.73616,0.000116565,0.889162
564,-316.99,1,16.6515,24.3386,22.4748,0.0905976,-0.175442,0.16639,1.69842,0.000115138,0.910471
565,-318.606,1,18.1556,24.3389,21.8112,0.0921311,-0.260857,0.163434,1.67459,0.000107291,0.88693
566,-329.507,1,18.0103,24.3385,21.3817,0.0904901,-0.247019,0.157298,1.57703,9.47767e-05,0.828796
567,-326.316,1,17.2815,24.3384,19.1361,0.0909534,-0.219823,0.158854,1.66127,9.58941e-05,0.815913
568,-330.21,1,17.5022,24.3386,20.4354,0.0922889,-0.231037,0.151595,1.53943,8.88291e-05,0.838451
569,-330.315,1,16.8847,24.3384,19.9876,0.0924726,-0.197793,0.144005,1.46375,9.47094e-05,0.83427
570,-337.318,1,17.0167,24.3382,20.0099,0.0895774,-0.202567,0.136279,1.5593,9.16103e-05,0.793084
571,-333.272,1,16.344,24.3382,21.2434,0.0902558,-0.159601,0.136505,1.48583,9.6586e-05,0.879039
572,-318.63,1,17.4525,24.338,21.8404,0.0964616,-0.226011,0.14646,1.49558,0.000104079,0.862042
573,-321.781,1,16.742,24.3378,20.2225,0.094796,-0.196015,0.132369,1.59445,9.7992e-05,0.902104
574,-333.661,1,17.0306,24.3373,22.8912,0.0943421,-0.209435,0.130692,1.60681,7.52418e-05,0.8473
575,-335.685,1,17.2383,24.3377,22.3963,0.0948617,-0.215065,0.13271,1.63632,6.46863e-05,0.847345
576,-336.658,1,16.9907,24.3379,22.7478,0.0925419,-0.210052,0.144902,1.92213,5.62215e-05,0.829541
577,-337.836,1,16.4786,24.3379,20.5038,0.0934994,-0.168454,0.149437,1.87467,5.57808e-05,0.768519
578,-341.855,1,16.7535,24.3378,21.4134,0.0918444,-0.179415,0.136698,1.77409,5.77673e-05,0.805019
579,-339.861,1,16.2348,24.338,19.7387,0.0949352,-0.158137,0.145941,1.6971,5.48916e-05,0.793255
580,-339.535,1,16.0765,24.338,18.8497,0.0970021,-0.137937,0.136273,1.61426,5.41352e-05,0.768949
581,-344.498,1,16.3955,24.3377,20.994,0.0946278,-0.163182,0.131105,1.80039,5.07966e-05,0.745251
582,-342.595,1,16.4528,24.3379,20.927,0.0940437,-0.171575,0.135785,1.75369,5.10781e-05,0.819559
583,-345.072,1,16.2158,24.3381,22.0367,0.0933446,-0.15436,0.139314,1.58182,4.89675e-05,0.88859
584,-340.049,1,16.0172,24.3382,20.1392,0.0952803,-0.145579,0.141462,1.61753,5.6732e-05,0.75887
585,-336.185,1,16.1706,24.3383,19.1419,0.0983899,-0.146898,0.140276,1.43741,5.92961e-05,0.798865
586,-335.503,1,16.3734,24.3383,20.1399,0.0971381,-0.159279,0.142241,1.51359,5.83968e-05,0.819201
587,-339.373,1,15.7563,24.3385,20.258,0.0961937,-0.118664,0.139546,1.34466,6.02208e-05,0.882951
588,-341.279,1,15.5129,24.3387,18.8795,0.0972717,-0.0983344,0.13326,1.33788,5.53676e-05,0.85622
589,-345.424,1,15.8171,24.3388,17.5106,0.0977673,-0.120342,0.133384,1.41275,4.80264e-05,0.825759
590,-347.956,1,15.6975,24.3389,18.5096,0.0968991,-0.114109,0.126514,1.44199,4.65004e-05,0.818148
591,-339.574,1,15.6433,24.339,17.7017,0.0975476,-0.113574,0.131611,1.44713,5.02828e-05,0.905505
592,-346.553,1,15.813,24.3389,17.7942,0.0967044,-0.126054,0.127508,1.42116,4.24948e-05,0.943254
593,-342.359,1,14.8638,24.339,18.071,0.0967029,-0.0681704,0.138543,1.62485,4.3465e-05,0.869779
594,-350.486,1,15.0404,24.3389,18.7838,0.0965361,-0.0894058,0.140565,1.55989,3.63689e-05,0.812214
595,-341.464,1,15.5926,24.3389,18.6166,0.0978299,-0.111776,0.151824,1.57926,3.94273e-05,0.850829
596,-348.012,1,15.5349,24.3387,19.0359,0.0981325,-0.117714,0.154594,1.4678,3.31527e-05,0.845091
597,-346.666,1,16.1245,24.3388,19.6773,0.097189,-0.149422,0.144586,1.55432,3.45917e-05,0.92832
598,-351.324,1,16.5637,24.3387,20.0043,0.0976254,-0.171163,0.135944,1.41992,3.46552e-05,0.915189
599,-347.41,1,15.8536,24.3388,21.6454,0.0964436,-0.124867,0.137647,1.52052,3.92804e-05,0.900725
600,-342.596,1,16.2599,24.3387,22.4313,0.0971139,-0.153259,0.133211,1.62742,4.07515e-05,0.926163
601,-341.999,1,15.654,24.3388,22.4671,0.0940305,-0.1228,0.146103,1.66705,4.80088e-05,0.884832
602,-343.819,1,16.0215,24.339,20.464,0.0946852,-0.141387,0.150157,1.61486,4.75352e-05,0.801233
603,-334.4,1,15.7855,24.3391,20.7201,0.096343,-0.130252,0.156973,1.69293,4.83217e-05,0.884524
604,-337.59,1,16.5911,24.339,21.3853,0.0952784,-0.176954,0.155651,1.59671,4.70759e-05,0.940571
605,-336.485,1,16.7978,24.339,20.8001,0.0971811,-0.186087,0.14241,1.53138,5.00253e-05,0.913105
606,-330.171,1,16.0581,24.3393,20.0415,0.101515,-0.14374,0.147356,1.47745,4.87529e-05,0.929867
607,-341.015,1,16.2294,24.3392,19.0566,0.0973832,-0.150221,0.137085,1.43578,5.10938e-05,0.850491
608,-344.298,1,16.3,24.3392,20.0231,0.095316,-0.16255,0.137649,1.43847,5.20059e-05,0.840609
609,-348.357,1,16.4474,24.339,20.6159,0.0946229,-0.181457,0.129063,1.48787,4.45855e-05,0.917907
610,-352.994,1,15.9768,24.339,18.5728,0.0923002,-0.149866,0.131794,1.51548,4.27762e-05,0.929936
611,-354.851,1,16.7659,24.3389,18.3358,0.0900285,-0.202338,0.129823,1.49335,4.14263e-05,1.06262
612,-349.616,1,15.9781,24.339,17.7081,0.0918863,-0.158773,0.132541,1.45642,4.11582e-05,1.11874
613,-353.238,1,16.3153,24.339,16.25,0.0893156,-0.182325,0.138312,1.64705,4.05289e-05,0.998187
614,-344.705,1,16.6591,24.3389,17.8025,0.0941356,-0.198722,0.130973,1.69536,4.05411e-05,0.99638
615,-342.332,1,16.7295,24.3387,18.2856,0.0938385,-0.197414,0.135092,1.71961,4.18869e-05,1.02648
616,-346.283,1,16.5373,24.3386,17.63,0.0965364,-0.184618,0.133412,1.61152,3.71871e-05,0.940707
617,-342.277,1,16.533,24.3386,17.068,0.0975621,-0.185537,0.140088,1.64446,4.03325e-05,0.925036
618,-351.341,1,16.1468,24.3384,18.6738,0.0964764,-0.159698,0.136863,1.5928,3.46407e-05,0.850533
619,-343.717,1,16.588,24.3384,18.25,0.0970737,-0.183297,0.147031,1.66424,3.62897e-05,0.875247
620,-351.103,1,15.5985,24.3384,18.1303,0.09573,-0.115519,0.139637,1.78607,3.2122e-05,0.868534
621,-350.012,1,15.5252,24.3385,18.245,0.095695,-0.11397,0.143043,1.59095,3.63135e-05,0.834153
622,-350.33,1,15.938,24.3384,16.6882,0.0969092,-0.132746,0.135435,1.50349,3.42006e-05,0.921852
623,-355.472,1,16.1965,24.3382,18.3086,0.0966636,-0.161533,0.137282,1.5746,2.95275e-05,0.870099
624,-358.108,1,16.4014,24.3382,17.5923,0.0996368,-0.166247,0.134889,1.5821,2.44583e-05,0.809847
625,-363.383,1,16.1623,24.3381,18.4091,0.0994308,-0.155645,0.132198,1.50207,2.34006e-05,0.773971
626,-369.817,1,15.8791,24.3383,17.4789,0.0998732,-0.135891,0.124927,1.289,2.37014e-05,0.73194
627,-373.388,1,15.6226,24.3383,18.6253,0.0987521,-0.116194,0.127194,1.28955,1.91872e-05,0.854808
628,-367.713,1,15.3831,24.3384,19.3518,0.100326,-0.110505,0.132489,1.19577,2.0216e-05,0.980119
629,-372.665,1,15.6836,24.3383,19.4778,0.0972951,-0.126252,0.129097,1.33274,1.77686e-05,0.962188
630,-375.6,1,15.4842,24.3383,18.84,0.0961765,-0.116588,0.135152,1.35154,1.67997e-05,0.934159
631,-377.125,1,16.0912,24.3382,16.9921,0.094087,-0.157944,0.141236,1.3438,1.70563e-05,0.963491
632,-371.797,1,15.7605,24.3382,17.8079,0.0950906,-0.135749,0.139904,1.40504,2.00474e-05,0.894087
633,-370.563,1,15.4361,24.3381,16.6849,0.0951699,-0.112259,0.142421,1.4681,1.92556e-05,0.890363
634,-366.742,1,16.8464,24.3382,19.7097,0.098536,-0.196489,0.137127,1.38944,1.84947e-05,0.964989
635,-375.383,1,16.7572,24.3382,17.2518,0.0972038,-0.188556,0.144748,1.32309,1.45999e-05,0.965071
636,-376.144,1,16.4936,24.3382,17.46,0.097108,-0.1708,0.149914,1.37162,1.4033e-05,0.924548
637,-384.904,1,15.8452,24.3381,18.7272,0.0955498,-0.131828,0.145054,1.2976,1.33015e-05,0.877481
638,-384.978,1,16.4697,24.3381,17.385,0.0950839,-0.162165,0.139968,1.31402,1.48581e-05,0.836576
639,-387.368,1,15.9713,24.3382,17.1488,0.0923923,-0.129658,0.148907,1.3127,1.53099e-05,0.82513
640,-382.377,1,15.8319,24.3381,16.3465,0.0968052,-0.13172,0.136085,1.32169,1.54742e-05,0.799932
641,-380.851,1,15.988,24.3381,17.0585,0.0940712,-0.143637,0.141746,1.37219,1.6137e-05,0.891327
642,-377.498,1,15.7624,24.3381,16.842,0.0947474,-0.130363,0.130053,1.38807,1.9631e-05,0.852622
643,-385.781,1,14.7489,24.3382,17.5579,0.0916251,-0.0599626,0.133351,1.25987,1.94979e-05,0.837963
644,-380.901,1,15.6431,24.3382,17.8218,0.0921919,-0.115498,0.133754,1.36787,2.07013e-05,0.863436
645,-377.552,1,15.4268,24.3382,19.5666,0.094735,-0.100451,0.132415,1.48966,1.77646e-05,0.843658
646,-377.001,1,16.4369,24.3382,18.9763,0.0941484,-0.164545,0.125633,1.41992,1.85431e-05,0.943764
647,-375.38,1,16.2928,24.3381,20.9353,0.0966632,-0.15608,0.121055,1.66402,1.6377e-05,0.840479
648,-374.762,1,15.1883,24.3381,24.116,0.0970408,-0.102146,0.13041,1.76989,1.63583e-05,0.762955
649,-376.506,1,15.6785,24.3382,21.9705,0.0978789,-0.134354,0.135501,1.80831,1.43755e-05,0.734804
650,-379.56,1,15.6465,24.3382,22.3557,0.0940762,-0.137796,0.139774,1.84207,1.5669e-05,0.781284
651,-372.66,1,15.7112,24.3382,23.0937,0.094389,-0.144722,0.14652,1.85925,1.60864e-05,0.807284
652,-370.295,1,16.7672,24.3382,22.8709,0.09519,-0.206148,0.137417,1.77332,1.63034e-05,0.92749
653,-371.912,1,17.4054,24.3382,21.9115,0.0940379,-0.240294,0.146002,1.71981,1.64517e-05,0.923046
654,-370.542,1,16.0923,24.3383,24.2629,0.0928031,-0.170895,0.148786,1.8018,1.53948e-05,1.03563
655,-372.688,1,16.0079,24.3383,24.2513,0.0943491,-0.151647,0.149167,1.72026,1.39686e-05,1.01994
656,-377.758,1,16.1558,24.3384,27.6755,0.0922436,-0.175484,0.137225,1.79031,1.4193e-05,0.978943
657,-380.953,1,16.7596,24.3385,21.5632,0.0920285,-0.205534,0.141533,1.76321,1.31502e-05,0.975758
658,-389.9,1,16.9549,24.3385,23.2819,0.0887388,-0.209784,0.133328,1.7651,1.35227e-05,0.896636
659,-391.67,1,16.659,24.3385,23.3509,0.0923931,-0.194751,0.131891,1.71214,1.1455e-05,0.8419
660,-392.814,1,16.7012,24.3385,22.914,0.0905643,-0.200492,0.13104,1.75132,1.18462e-05,0.861131
661,-391.79,1,16.0393,24.3385,21.5114,0.0913564,-0.160778,0.142883,1.65345,1.1084e-05,0.883879
662,-384.315,1,16.4565,24.3385,20.3288,0.0941623,-0.182954,0.136781,1.74386,1.13699e-05,0.927193
663,-384.461,1,16.2663,24.3385,22.6424,0.0928173,-0.175548,0.137677,1.79112,1.1259e-05,0.949191
664,-388.626,1,15.6643,24.3385,22.7547,0.0921957,-0.134899,0.134894,1.92514,1.13576e-05,0.830713
665,-384.44,1,15.6821,24.3385,22.6003,0.0953737,-0.14069,0.131781,2.0494,1.0264e-05,0.838601
666,-387.903,1,15.211,24.3385,21.2089,0.0933272,-0.107151,0.137271,2.03034,1.0359e-05,0.811734
667,-386.497,1,15.6617,24.3386,21.8576,0.0948829,-0.125487,0.133476,1.908,1.06264e-05,0.813187
668,-388.87,1,15.3728,24.3386,22.4169,0.0949719,-0.12487,0.127592,1.94631,1.12869e-05,0.734111
669,-382.874,1,15.586,24.3386,23.1338,0.0944868,-0.125322,0.132497,1.83746,1.27691e-05,0.847383
670,-380.543,1,15.9952,24.3385,20.7886,0.0976984,-0.148981,0.129504,1.84574,1.31166e-05,0.727716
671,-388.735,1,15.2079,24.3385,21.1158,0.0937702,-0.0994593,0.132254,1.67457,1.27636e-05,0.76016
672,-382.348,1,15.1468,24.3385,21.2311,0.0934043,-0.0935181,0.137629,1.65877,1.54206e-05,0.77798
673,-380.657,1,15.0903,24.3385,19.843,0.0958229,-0.0913553,0.128807,1.67424,1.62855e-05,0.707016
674,-370.699,1,14.9424,24.3385,18.7882,0.101034,-0.0863218,0.136246,1.75417,1.64033e-05,0.683518
675,-368.968,1,15.2816,24.3385,20.4426,0.100969,-0.106898,0.134698,1.90006,1.40867e-05,0.749495
676,-367.964,1,15.9621,24.3385,21.4417,0.104285,-0.15347,0.126666,1.82884,1.4165e-05,0.726821
677,-376.834,1,15.7724,24.3384,22.7396,0.0955616,-0.134375,0.13178,1.74159,1.5658e-05,0.806484
678,-367.544,1,15.4634,24.3384,23.9277,0.0970989,-0.109963,0.135862,1.82051,1.68253e-05,0.861862
679,-361.99,1,15.8099,24.3385,19.7881,0.0986667,-0.130393,0.148447,1.86077,1.84701e-05,0.77762
680,-366.875,1,15.8481,24.3384,20.4494,0.100102,-0.135976,0.147125,1.71296,1.74931e-05,0.693664
681,-372.907,1,15.5675,24.3385,20.9586,0.0958536,-0.116657,0.14088,1.67698,1.87117e-05,0.732994
682,-369.901,1,14.9309,24.3384,21.0093,0.0940763,-0.0671478,0.153081,1.58994,1.99622e-05,0.802781
683,-368.321,1,16.0812,24.3384,19.8965,0.0956458,-0.142483,0.150951,1.558,2.05291e-05,0.786588
684,-372.248,1,16.706,24.3384,20.3378,0.0954008,-0.184423,0.144668,1.68484,1.93567e-05,0.738301
685,-368.392,1,15.75,24.3384,22.0592,0.0953418,-0.127897,0.146315,1.78058,1.80996e-05,0.816359
686,-361.723,1,16.1415,24.3384,20.0719,0.096776,-0.161519,0.146283,1.69839,2.08651e-05,0.841185
687,-355.107,1,15.8432,24.3384,22.0617,0.0959759,-0.142694,0.164919,1.73717,2.25903e-05,0.892401
688,-363.746,1,16.5325,24.3384,20.6991,0.093916,-0.17746,0.152072,1.66616,2.37338e-05,0.852147
689,-364.528,1,16.4044,24.3384,20.3914,0.0923032,-0.154069,0.144983,1.50286,2.71955e-05,0.88701
690,-361.001,1,16.9358,24.3384,20.6289,0.0925186,-0.194374,0.142394,1.44936,3.0955e-05,0.94006
691,-367.618,1,16.2122,24.3385,20.9863,0.0925952,-0.153062,0.146927,1.47294,2.35588e-05,0.922943
692,-353.936,1,16.7301,24.3383,22.0599,0.0955808,-0.1828,0.142632,1.63821,2.71055e-05,0.971297
693,-362.99,1,16.0666,24.3384,20.5401,0.0921595,-0.144876,0.148734,1.55001,2.6729e-05,0.964541
694,-356.849,1,17.0498,24.3384,18.793,0.0930581,-0.20069,0.144302,1.55554,2.7751e-05,1.0586
695,-355.149,1,15.7483,24.3385,19.014,0.0975512,-0.129053,0.145206,1.51364,2.14103e-05,1.10557
696,-359.303,1,15.6647,24.3385,19.9998,0.0979242,-0.116023,0.151078,1.45554,1.93513e-05,1.02133
697,-357.606,1,15.4391,24.3384,20.9242,0.0998398,-0.0958786,0.151698,1.49415,1.93151e-05,0.966256
698,-358.884,1,15.635,24.3383,20.0121,0.0989972,-0.112926,0.151334,1.5424,2.05697e-05,0.89785
699,-362.586,1,15.289,24.3383,18.6734,0.0985042,-0.0982874,0.15605,1.4745,2.02607e-05,0.816574
700,-368.882,1,16.7491,24.3384,18.8024,0.0957781,-0.18711,0.165593,1.37676,2.01219e-05,0.823106
701,-372.517,1,16.2765,24.3384,17.8579,0.0934183,-0.156406,0.15458,1.40771,1.96274e-05,0.895406
702,-368.645,1,15.8907,24.3383,19.6674,0.0913585,-0.132254,0.159993,1.54114,2.17965e-05,0.937833
703,-371.039,1,15.8015,24.3383,19.6811,0.0933355,-0.127816,0.155959,1.60388,1.98286e-05,0.80126
704,-370.545,1,15.8526,24.3383,19.1201,0.093073,-0.138853,0.149014,1.6959,2.01079e-05,0.812327
705,-378.088,1,15.4724,24.3383,20.2902,0.0904702,-0.110361,0.157192,1.70212,1.89808e-05,0.754163
706,-375.418,1,15.9969,24.3384,19.1902,0.0940894,-0.131899,0.152681,1.59999,1.77102e-05,0.756074
707,-381.099,1,16.7251,24.3384,19.4275,0.0963904,-0.172552,0.14444,1.51394,1.43144e-05,0.767472
708,-381.471,1,16.2369,24.3384,20.1027,0.0941558,-0.141903,0.146727,1.43068,1.5943e-05,0.805989
709,-380.225,1,15.313,24.3384,17.7949,0.096266,-0.0999451,0.155477,1.4943,1.454e-05,0.738265
710,-381.705,1,15.6502,24.3384,20.463,0.0948328,-0.120312,0.14749,1.51138,1.62082e-05,0.696161
711,-378.588,1,16.4197,24.3384,21.0925,0.0959009,-0.16038,0.150877,1.47229,1.69601e-05,0.718118
712,-384.655,1,16.1059,24.3385,23.4755,0.0930766,-0.14209,0.157118,1.48072,1.34676e-05,0.820988
713,-382.679,1,15.8845,24.3385,18.8464,0.0967374,-0.144503,0.141986,1.47483,1.32252e-05,0.77648
714,-387.127,1,16.5234,24.3386,20.662,0.0932913,-0.178884,0.148021,1.64037,1.17446e-05,0.824912
715,-396.31,1,15.9458,24.3386,19.938,0.092547,-0.137918,0.144416,1.65876,1.09851e-05,0.717279
716,-391.413,1,15.6018,24.3386,20.165,0.0931592,-0.116091,0.144977,1.55079,1.17642e-05,0.784043
717,-393.004,1,15.5622,24.3386,19.9308,0.095358,-0.11123,0.144117,1.44697,1.17887e-05,0.692039
718,-387.604,1,16.7048,24.3386,20.0995,0.099722,-0.157551,0.135089,1.47816,1.19032e-05,0.659736
719,-389.456,1,15.2284,24.3386,19.2571,0.099715,-0.0870099,0.134887,1.5308,1.18616e-05,0.660088
720,-376.514,1,15.0903,24.3386,20.1343,0.103513,-0.079147,0.134985,1.57316,1.41944e-05,0.591105
721,-390.296,1,14.8332,24.3386,19.4596,0.0954482,-0.0577035,0.136878,1.70561,1.26965e-05,0.616735
722,-395.877,1,15.6795,24.3386,18.5862,0.0936762,-0.110402,0.144438,1.50495,1.11846e-05,0.73801
723,-399.145,1,15.728,24.3386,18.0788,0.0936453,-0.117335,0.139615,1.64509,1.00046e-05,0.674006
724,-397.26,1,15.8504,24.3386,19.5655,0.092931,-0.12651,0.14313,1.61362,9.9634e-06,0.751684
725,-396.497,1,16.2773,24.3386,19.5368,0.0932204,-0.151515,0.141804,1.4943,1.11176e-05,0.755149
726,-385.07,1,16.3683,24.3386,20.6501,0.0973745,-0.162027,0.140003,1.71316,9.55927e-06,0.854525
727,-386.388,1,15.657,24.3386,19.747,0.0946579,-0.1336,0.145949,1.73769,8.8969e-06,0.990836
728,-393.608,1,16.0723,24.3387,19.2427,0.0943471,-0.148034,0.14193,1.60602,8.88419e-06,0.923987
729,-395.566,1,15.7757,24.3386,18.9066,0.0951359,-0.141792,0.136313,1.54542,8.68375e-06,0.897347
730,-397.008,1,15.4964,24.3386,19.1121,0.0969933,-0.102197,0.135374,1.62392,7.83744e-06,0.80354
731,-398.503,1,16.3014,24.3386,20.1662,0.0937917,-0.149717,0.137167,1.63109,8.76157e-06,0.812703
732,-395.174,1,16.4978,24.3386,23.6165,0.0967915,-0.15672,0.134022,1.58778,9.26604e-06,0.789413
733,-399.622,1,15.6743,24.3386,22.9729,0.0938101,-0.115181,0.128959,1.58082,8.57851e-06,0.854902
734,-400.839,1,15.9485,24.3386,21.7307,0.0943555,-0.139742,0.136955,1.50734,8.32344e-06,0.831752
735,-395.16,1,16.244,24.3386,20.4578,0.0961146,-0.156144,0.136301,1.58453,8.37154e-06,0.866375
736,-394.068,1,15.7639,24.3387,20.3767,0.0952628,-0.141328,0.141343,1.64908,7.92929e-06,0.900197
737,-391.129,1,16.4876,24.3387,21.7605,0.0934528,-0.186735,0.140808,1.6754,8.36012e-06,1.02132
