iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,27.412,1,14.0554,50.6838,21.7629,12.7013,1.81479,0.0599479,0.251481,1.5281,5.06502e-08,0.407088
223,22.5636,1,14.0779,58.9911,21.7629,12.6881,1.79133,0.054708,0.245322,1.62105,5.22033e-08,0.416298
224,28.6862,1,14.2902,56.4879,21.7629,12.7564,1.76612,0.0603432,0.25645,1.66358,4.89919e-08,0.443724
225,36.7453,1,14.2123,60.9903,21.7629,12.8952,1.8128,0.0625014,0.249096,1.77582,5.32671e-08,0.425214
226,41.8644,1,14.0945,52.2374,21.7629,12.6179,1.81281,0.0648994,0.256526,1.8001,5.65697e-08,0.426177
227,39.6913,1,14.2838,66.0183,21.7629,12.0193,1.92183,0.0615891,0.258302,1.81983,4.62092e-08,0.423759
228,36.6927,1,14.1131,57.9155,21.7629,12.3203,1.9373,0.055084,0.274221,1.74392,4.77687e-08,0.436774
229,41.7853,1,14.2742,60.5301,21.7629,11.7494,1.93737,0.0603469,0.270528,1.96582,4.79719e-08,0.39539
230,39.1805,1,14.3169,84.6785,21.7629,12.1251,1.93733,0.0561834,0.272311,2.05493,4.76581e-08,0.39225
231,35.3414,1,14.2909,72.8742,21.7629,12.2106,1.88053,0.0553922,0.267432,2.04039,4.75169e-08,0.409625
232,35.1054,1,14.3487,80.8769,21.7629,11.3987,1.91472,0.0554638,0.267593,1.95149,4.21432e-08,0.444873
233,24.9019,1,14.2469,67.1693,21.7629,11.7325,1.86038,0.0548383,0.270908,1.88744,3.65924e-08,0.426242
234,31.8368,1,14.2351,57.4265,21.7629,12.65,1.86038,0.0559786,0.266245,1.97751,4.2743e-08,0.437411
235,25.03,1,14.3687,64.4264,21.7629,12.6802,1.79284,0.0562816,0.270247,1.83657,3.90273e-08,0.462371
236,20.5184,1,14.2881,76.3791,21.7629,11.9603,1.85194,0.0548687,0.263965,1.98517,3.546e-08,0.382816
237,17.817,1,14.3105,67.6972,21.7629,11.9115,1.81186,0.0544902,0.263277,1.9396,3.37392e-08,0.417462
238,22.1357,1,14.2606,63.7248,21.7629,12.1788,1.87336,0.0535858,0.274666,1.99277,3.13191e-08,0.435495
239,21.607,1,14.2895,78.5845,21.7629,12.0738,1.84516,0.055411,0.262811,2.069,3.31959e-08,0.407887
240,19.9124,1,14.4309,69.7165,21.7629,11.6327,1.87149,0.0549363,0.269555,1.94519,3.01071e-08,0.424444
241,17.3714,1,14.2112,65.652,21.7629,11.9949,1.83446,0.0555876,0.257906,1.85178,3.0174e-08,0.444845
242,10.2557,1,14.3501,55.3131,21.7629,11.8458,1.83449,0.0570374,0.256406,1.63629,2.91218e-08,0.398619
243,14.1067,1,14.2313,58.4379,21.7629,12.4272,1.83449,0.0561059,0.267061,1.80964,2.94847e-08,0.394803
244,19.444,1,14.2216,51.1853,21.7629,12.2943,1.90186,0.0550777,0.263023,1.77885,2.90337e-08,0.449478
245,22.0376,1,14.3341,63.4131,21.7629,12.1741,1.90185,0.053509,0.265718,1.78584,3.23705e-08,0.454433
246,13.961,1,14.4051,68.2194,21.7629,11.6643,1.88785,0.0490371,0.273178,1.77508,3.19564e-08,0.422395
247,18.1559,1,14.2004,62.4069,21.7629,11.4462,1.8946,0.0478761,0.282517,1.90542,3.30345e-08,0.424788
248,12.2456,1,14.3017,70.3694,21.7629,11.3201,1.82742,0.0472419,0.269791,1.86949,3.08844e-08,0.480547
249,15.2714,1,14.0355,61.3942,21.7629,11.0854,1.90839,0.0486385,0.27122,1.75234,3.18535e-08,0.423003
250,20.4788,1,14.2934,72.8239,21.7629,11.4324,1.90848,0.0519898,0.286932,1.93756,2.9043e-08,0.421191
251,2.26447,1,14.2853,72.2077,21.7629,12.0044,1.84013,0.0463456,0.276739,1.87978,2.60014e-08,0.401136
252,11.1861,1,14.3027,81.2425,21.7629,11.496,1.86976,0.0514123,0.274846,1.9918,2.3455e-08,0.439718
253,7.82607,1,14.2679,66.7108,21.7629,11.7092,1.77719,0.061643,0.27157,1.80166,2.0032e-08,0.429636
254,13.4932,1,14.1809,62.3051,21.7629,11.4278,1.84933,0.0579109,0.268704,1.96209,2.11803e-08,0.44047
255,8.32021,1,14.4038,76.718,21.7629,11.4879,1.84926,0.0522651,0.27028,1.96756,2.2776e-08,0.426418
256,14.2581,1,14.47,71.6977,21.7629,11.3023,1.95036,0.0519298,0.279313,1.93608,2.22974e-08,0.428818
257,17.7031,1,14.2301,60.3756,21.7629,12.0212,1.86689,0.0496614,0.270749,2.0395,2.71348e-08,0.497606
258,8.98615,1,14.0902,55.6208,21.7629,12.318,1.79546,0.0510885,0.258977,1.92947,2.48636e-08,0.500023
259,4.44567,1,14.1903,53.773,21.7629,12.1683,1.84119,0.0484961,0.262502,1.70591,2.39587e-08,0.499927
260,8.18648,1,14.2934,66.1329,21.7629,11.9783,1.83164,0.0516103,0.25413,1.7658,2.38684e-08,0.517384
261,9.16864,1,14.2844,65.2165,21.7629,12.5704,1.8326,0.0572149,0.259968,1.68836,2.27626e-08,0.466651
262,9.19748,1,14.0586,56.1768,21.7629,12.9487,1.75349,0.0621998,0.257982,1.63573,2.20184e-08,0.484933
263,11.3509,1,14.2033,60.3171,21.7629,12.2244,1.7236,0.0645338,0.258266,1.78478,2.25455e-08,0.452571
264,9.3378,1,14.1407,64.3937,21.7629,12.8089,1.80602,0.0584382,0.254272,1.81273,2.20422e-08,0.463809
265,5.96627,1,14.3324,66.8636,21.7629,12.6656,1.80596,0.0562372,0.267535,1.82093,1.89641e-08,0.510542
266,3.32373,1,14.2451,57.9649,21.7629,12.0911,1.86775,0.0512638,0.269613,1.82544,2.06255e-08,0.430477
267,9.22632,1,14.1492,53.787,21.7629,11.8265,1.89735,0.0489794,0.272565,2.00894,2.20557e-08,0.442947
268,-3.44707,1,14.1284,67.9191,21.7629,11.4062,1.83358,0.0495129,0.265278,1.89451,1.90573e-08,0.414085
269,-8.42364,1,14.3213,75.4262,21.7629,12.0977,1.81391,0.0485647,0.264363,1.97508,1.66803e-08,0.428979
270,-6.33339,1,14.1684,77.5034,21.7629,12.5368,1.76644,0.0507821,0.261642,2.08045,1.73753e-08,0.4293
271,-7.96258,1,14.2504,84.7638,21.7629,12.586,1.74103,0.0554232,0.25836,1.91158,1.52689e-08,0.456379
272,-3.31571,1,14.4388,85.4974,21.7629,12.2647,1.87059,0.0507402,0.269408,2.29166,1.49012e-08,0.414491
273,62.4673,1,14.4112,82.3784,21.7629,12.1667,1.8345,0.0537349,0.270231,2.37718,1.29157e-07,0.377636
274,67.3162,1,14.1868,85.2115,21.7629,11.7008,1.89367,0.0531058,0.274375,2.1755,1.33252e-07,0.405547
275,64.3984,1,14.2584,108.896,21.7629,12.4673,1.8345,0.0522108,0.265539,2.48295,1.25325e-07,0.424224
276,69.6757,1,14.3204,130.2,21.7629,12.2481,1.86169,0.0512046,0.274513,2.40038,1.37789e-07,0.44866
277,64.9346,1,14.3841,106.047,21.7629,12.272,1.90961,0.0454205,0.274497,2.13982,1.37681e-07,0.478418
278,61.6796,1,14.1983,79.8535,21.7629,12.2094,1.87883,0.0487838,0.279539,2.10625,1.30105e-07,0.423275
279,47.7946,1,14.2742,81.9997,21.7629,12.6705,1.81813,0.0507283,0.267957,2.07274,1.00081e-07,0.396651
280,51.084,1,14.2577,87.2517,21.7629,13.0259,1.84682,0.0510726,0.266126,2.25724,8.73613e-08,0.435175
281,50.3519,1,14.4818,101.622,21.7629,12.3337,1.84681,0.0524345,0.264212,2.27476,8.25709e-08,0.447697
282,48.6902,1,14.3655,100.543,21.7629,12.3109,1.79609,0.0531712,0.257733,2.22119,8.05325e-08,0.475318
283,58.0967,1,14.2938,107.604,21.7629,12.4568,1.77541,0.056822,0.256021,2.24104,9.44276e-08,0.504324
284,44.4896,1,14.1214,111.134,21.7629,11.8851,1.76409,0.0480613,0.260298,2.26946,7.69599e-08,0.536028
285,56.3475,1,14.1842,110.092,21.7629,12.0252,1.867,0.0496353,0.270532,2.3774,8.1713e-08,0.514822
286,60.2631,1,14.3501,142.582,21.7629,12.7533,1.80406,0.0534482,0.267063,2.32145,9.92308e-08,0.512834
287,62.583,1,14.3027,127.513,21.7629,12.2056,1.75759,0.0589531,0.269994,2.36155,1.10385e-07,0.429544
288,49.3814,1,14.2193,80.7038,21.7629,12.3829,1.79547,0.0501428,0.274279,2.02557,1.17767e-07,0.37968
289,53.5342,1,14.2095,74.3059,21.7629,12.4134,1.86306,0.0534024,0.267698,2.02438,9.89464e-08,0.408989
290,52.1678,1,14.1412,77.9576,21.7629,12.7101,1.86299,0.0510972,0.262282,2.09726,1.04591e-07,0.412092
291,48.8949,1,14.1899,82.26,21.7629,12.6481,1.82562,0.0474051,0.264198,2.13359,1.10189e-07,0.410382
292,49.5394,1,14.116,73.8021,21.7629,12.3929,1.82557,0.0465125,0.263076,1.95713,1.12683e-07,0.461203
293,40.7467,1,14.1232,84.211,21.7629,12.7193,1.82559,0.0458237,0.267364,1.86098,8.96491e-08,0.444376
294,41.4764,1,14.1371,75.2017,21.7629,12.2349,1.80093,0.0493231,0.259357,1.76604,9.18784e-08,0.460148
295,47.8397,1,14.2361,80.213,21.7629,12.2433,1.82775,0.0490931,0.281007,1.90362,8.87368e-08,0.480642
296,39.9531,1,14.2528,57.1415,21.7629,11.9096,1.75117,0.0496617,0.262318,1.85595,8.80745e-08,0.47739
297,43.7801,1,14.1745,55.7901,21.7629,11.6813,1.84154,0.0532022,0.261805,1.68382,9.01259e-08,0.413352
298,45.0234,1,14.3712,55.7237,21.7629,11.8016,1.84152,0.0535028,0.257417,1.82163,9.51311e-08,0.396561
299,46.6069,1,14.1273,65.994,21.7629,12.0484,1.81277,0.0520764,0.261992,1.97984,8.90402e-08,0.435072
300,46.4492,1,14.2467,73.141,21.7629,11.8569,1.81269,0.0493644,0.26089,2.05077,8.99631e-08,0.473173
301,50.612,1,14.318,81.9745,21.7629,11.557,1.87301,0.0511206,0.27789,2.01937,8.91216e-08,0.419358
302,53.3372,1,14.2452,72.5242,21.7629,12.3898,1.873,0.0509509,0.274474,2.05479,9.18615e-08,0.451783
303,53.8816,1,14.2109,62.9128,21.7629,12.1217,1.7785,0.0602039,0.266097,1.91924,9.78845e-08,0.411009
304,55.0334,1,14.1535,70.2715,21.7629,12.0482,1.77847,0.0565172,0.264453,2.09584,1.0011e-07,0.428977
305,48.3272,1,14.3233,69.8448,21.7629,12.3589,1.83098,0.0507315,0.272269,1.99112,9.97168e-08,0.405658
306,48.7693,1,14.3042,64.9447,21.7629,12.3892,1.79634,0.0553812,0.257029,2.07833,9.6633e-08,0.391783
307,55.8966,1,14.2104,59.9572,21.7629,11.8543,1.93447,0.0538403,0.266298,1.78963,9.74467e-08,0.426271
308,57.9202,1,14.2736,64.7768,21.7629,11.7644,1.93445,0.0543466,0.266959,1.87449,9.8779e-08,0.431971
309,63.5807,1,14.2649,59.329,21.7629,12.7149,1.76975,0.0652867,0.268186,2.00663,1.01318e-07,0.440901
310,65.9058,1,14.4002,73.6813,21.7629,12.091,1.76968,0.0639304,0.267305,2.07159,1.13146e-07,0.453449
311,58.5138,1,14.2775,56.6767,21.7629,11.8955,1.7268,0.0626761,0.267531,2.1195,1.01592e-07,0.423288
312,65.1962,1,14.4727,71.7249,21.7629,11.8818,1.79477,0.0616303,0.274319,2.10836,1.11954e-07,0.432169
313,71.8949,1,14.321,81.6907,21.7629,11.2906,1.88423,0.0600465,0.270018,2.09159,1.20684e-07,0.439684
314,59.3952,1,14.4394,99.5161,21.7629,11.9498,1.90702,0.0539543,0.278091,2.03585,1.02399e-07,0.411351
315,46.8126,1,14.4195,92.0704,21.7629,12.0328,1.83803,0.0482921,0.280865,1.94284,1.04932e-07,0.392375
316,53.2332,1,14.294,80.6775,21.7629,12.1693,1.74412,0.0585369,0.26286,1.93477,1.09522e-07,0.418258
317,61.1733,1,14.4495,79.9393,21.7629,12.3474,1.84931,0.0559214,0.268564,2.03522,1.18952e-07,0.414407
318,58.7196,1,14.4295,79.7243,21.7629,12.1484,1.84936,0.0567947,0.26843,1.98408,1.16519e-07,0.376967
319,60.4436,1,14.3195,61.6345,21.7629,12.2903,1.8494,0.0592125,0.271099,1.84811,1.09068e-07,0.428168
320,57.7093,1,14.331,66.0857,21.7629,12.4681,1.84576,0.0539839,0.26325,1.9553,1.2103e-07,0.417274
321,55.2443,1,14.3162,68.2144,21.7629,11.8828,1.80054,0.0553987,0.249605,1.89821,1.26667e-07,0.415066
322,55.1551,1,14.0319,66.4083,21.7629,12.0677,1.84865,0.050724,0.263811,1.78033,1.27282e-07,0.433408
323,51.7013,1,14.1843,63.4273,21.7629,12.4407,1.84864,0.0494868,0.269275,1.83925,1.09074e-07,0.449495
324,49.8149,1,14.2375,74.8979,21.7629,12.3106,1.84326,0.0482149,0.270132,1.79969,1.1743e-07,0.430601
325,53.7343,1,14.1503,58.5049,21.7629,11.371,1.89565,0.0506269,0.269351,1.72082,1.10565e-07,0.436639
326,53.7569,1,14.4737,64.8583,21.7629,11.8472,1.95476,0.0515622,0.289205,1.71254,9.13417e-08,0.430763
327,60.8098,1,14.2829,68.2981,21.7629,11.6362,1.88097,0.0551344,0.283434,2.01034,9.98597e-08,0.438123
328,58.7259,1,14.282,74.6003,21.7629,11.7841,1.8303,0.0537061,0.267416,2.15997,1.07159e-07,0.443965
329,66.8917,1,14.2378,75.5161,21.7629,11.46,1.88802,0.053046,0.277146,2.32721,1.14299e-07,0.436198
330,63.3025,1,14.4509,96.5568,21.7629,11.7593,1.88802,0.0533953,0.264354,2.35324,1.10397e-07,0.425166
331,66.6567,1,14.3795,120.105,21.7629,12.0101,1.8377,0.0529977,0.268991,2.73412,1.18627e-07,0.417994
332,65.1244,1,14.3175,88.4197,21.7629,11.6238,1.88183,0.0525985,0.268819,2.43686,1.18583e-07,0.405362
333,60.7451,1,14.2658,88.9911,21.7629,12.146,1.8817,0.0472682,0.273698,2.40734,1.13679e-07,0.451066
334,60.0451,1,14.2849,123.444,21.7629,11.8723,1.84775,0.0493579,0.268661,2.26646,1.16022e-07,0.457533
335,54.5026,1,14.3319,89.654,21.7629,11.7689,1.80557,0.0521337,0.272269,2.21194,9.7893e-08,0.456881
336,52.9692,1,14.3562,81.5066,21.7629,11.4685,1.83617,0.0553632,0.268775,2.21009,9.05121e-08,0.396627
337,55.0205,1,14.2388,66.9458,21.7629,11.8144,1.8861,0.050603,0.263854,2.1213,1.03534e-07,0.415109
338,55.5986,1,14.279,81.2065,21.7629,12.0675,1.85152,0.0496116,0.270029,2.24361,1.08769e-07,0.42049
339,48.3751,1,14.1619,76.2883,21.7629,11.51,1.82687,0.0465365,0.263779,2.11061,1.1648e-07,0.393354
340,56.866,1,14.1825,69.3063,21.7629,11.4197,1.86633,0.0497404,0.25782,2.0797,1.20006e-07,0.428903
341,60.7465,1,14.1233,71.0393,21.7629,11.9209,1.86646,0.0553103,0.266217,1.77034,1.22145e-07,0.443499
342,56.858,1,14.2056,84.0083,21.7629,11.7665,1.86643,0.0547159,0.267177,1.7806,1.19873e-07,0.409884
343,53.8149,1,14.415,72.9836,21.7629,11.613,1.93626,0.0541116,0.276139,1.80002,1.0459e-07,0.354519
344,60.5926,1,14.3834,89.2436,21.7629,11.8118,1.843,0.0615654,0.26417,1.87498,1.13733e-07,0.386048
345,61.4309,1,14.2396,76.179,21.7629,12.4139,1.82202,0.0597896,0.2606,1.96633,1.21964e-07,0.396562
346,59.4469,1,14.2184,61.6317,21.7629,12.1611,1.87492,0.0538696,0.265606,1.9906,1.17349e-07,0.410047
347,50.7429,1,14.2751,58.4297,21.7629,12.0574,1.78402,0.0526424,0.26837,1.83807,1.08492e-07,0.454733
348,50.3456,1,14.3208,51.7693,21.7629,11.5722,1.77638,0.0547146,0.255026,1.97763,9.69501e-08,0.46278
349,54.5856,1,14.2167,84.8262,21.7629,11.5981,1.87019,0.0556808,0.266284,1.98467,9.38759e-08,0.407845
350,60.3774,1,14.4463,78.243,21.7629,11.5305,1.88926,0.0588162,0.262197,1.97028,9.14038e-08,0.45721
351,52.7116,1,14.3533,76.5681,21.7629,11.7564,1.78299,0.0559147,0.264484,2.04324,9.388e-08,0.458246
352,53.1324,1,14.2258,67.8764,21.7629,12.0214,1.78299,0.055585,0.263015,1.94586,9.85195e-08,0.463467
353,59.0745,1,14.216,67.5381,21.7629,11.3674,1.783,0.0569313,0.263739,1.98858,1.07622e-07,0.488702
354,52.7858,1,14.1791,79.843,21.7629,12.1536,1.783,0.0583541,0.265325,2.089,9.58835e-08,0.407597
355,53.3809,1,14.3068,77.3373,21.7629,12.3262,1.72712,0.0625188,0.258715,1.98455,9.75983e-08,0.417713
356,55.3827,1,14.441,73.5027,21.7629,12.0235,1.81092,0.06185,0.267665,1.78714,9.53427e-08,0.426877
357,54.0818,1,14.5173,71.1716,21.7629,11.5563,1.88232,0.0579747,0.271072,1.95795,9.05554e-08,0.38445
358,60.4892,1,14.2071,53.4768,21.7629,11.6499,1.91577,0.0641353,0.260677,1.8183,1.03521e-07,0.337345
359,53.6429,1,14.2773,49.7438,21.7629,11.4688,1.90048,0.0556664,0.271728,1.82764,9.86611e-08,0.37727
360,48.8345,1,14.2131,56.1143,21.7629,11.6771,1.90052,0.0573448,0.265723,1.69717,9.50946e-08,0.346271
361,41.6615,1,14.2722,61.3831,21.7629,12.3151,1.83378,0.0529325,0.264755,1.82664,8.65038e-08,0.383613
362,47.5192,1,14.2305,66.6069,21.7629,12.2596,1.75997,0.0581918,0.269099,1.95419,8.76795e-08,0.40354
363,55.7715,1,14.1946,70.2924,21.7629,12.4044,1.83961,0.0580491,0.262969,1.97743,8.76761e-08,0.456685
364,54.2873,1,14.2582,66.9367,21.7629,11.652,1.83953,0.0541883,0.273286,2.03295,9.25389e-08,0.457119
365,44.6511,1,14.3544,60.528,21.7629,11.215,1.78776,0.0514559,0.269579,1.96425,8.43782e-08,0.462973
366,45.5986,1,14.3725,53.0644,21.7629,11.6539,1.77933,0.0565526,0.260043,1.82377,8.85344e-08,0.427824
367,39.825,1,14.2992,56.1011,21.7629,12.2189,1.72791,0.0589841,0.266989,1.63584,7.95983e-08,0.437324
368,33.8832,1,14.3489,65.2717,21.7629,11.9989,1.8316,0.0560978,0.266561,1.64278,6.44695e-08,0.394298
369,28.2258,1,14.2761,55.2713,21.7629,11.896,1.77221,0.0571117,0.257192,1.68696,6.01137e-08,0.384204
370,29.6136,1,14.3401,46.7673,21.7629,11.922,1.81285,0.0589539,0.271594,1.46706,5.58686e-08,0.400546
371,36.0973,1,14.3483,47.8747,21.7629,12.3114,1.84048,0.0617856,0.273375,1.5525,5.14879e-08,0.435849
372,34.2964,1,14.3305,52.918,21.7629,12.1205,1.96669,0.0584451,0.264632,1.70149,5.04598e-08,0.342791
373,34.5538,1,14.381,55.2259,21.7629,11.6563,1.92991,0.0583458,0.267929,1.85326,4.91018e-08,0.344972
374,31.4193,1,14.2205,73.2181,21.7629,12.0667,1.85303,0.0522418,0.275585,1.92777,5.59505e-08,0.373971
375,30.5038,1,14.2032,81.85,21.7629,12.1441,1.75345,0.0544939,0.261616,2.02886,5.61661e-08,0.416096
376,23.186,1,14.3418,79.7569,21.7629,12.5453,1.78806,0.0512961,0.263814,1.98519,4.78547e-08,0.411355
377,24.7644,1,14.3419,62.9125,21.7629,12.849,1.8321,0.0513356,0.272349,1.98406,4.7222e-08,0.384442
378,23.7346,1,14.326,84.1989,21.7629,12.7781,1.78199,0.0555767,0.26471,2.05156,4.10088e-08,0.404851
379,28.6831,1,14.2334,71.142,21.7629,12.3128,1.81331,0.0522926,0.264751,2.22307,4.20449e-08,0.446385
380,20.9636,1,14.1801,66.9067,21.7629,12.9288,1.9013,0.0496833,0.252168,1.89784,3.51934e-08,0.463042
381,11.0698,1,14.1859,67.1871,21.7629,12.9664,1.78682,0.0516834,0.25588,1.81232,3.24263e-08,0.447503
382,12.4242,1,14.2837,56.8936,21.7629,12.3226,1.71446,0.0580781,0.256355,1.92396,3.2727e-08,0.401464
383,18.2057,1,14.059,55.4794,21.7629,11.7782,1.72325,0.0660239,0.266155,1.84449,2.99057e-08,0.374221
384,25.7082,1,14.1056,62.0367,21.7629,11.3598,1.85976,0.0633493,0.264542,1.96614,2.95702e-08,0.38027
385,24.3497,1,14.269,72.738,21.7629,11.619,1.95505,0.0605456,0.268874,1.9283,2.7478e-08,0.369895
386,20.4601,1,14.1935,70.5951,21.7629,11.9369,1.89371,0.0657644,0.249846,1.91174,2.38198e-08,0.386744
387,12.8673,1,14.3333,83.3801,21.7629,11.5245,1.84426,0.0600289,0.253074,2.00862,2.2627e-08,0.402271
388,4.45481,1,14.2979,84.341,21.7629,12.3168,1.7487,0.0617477,0.250643,1.96597,1.92405e-08,0.425283
389,11.1304,1,14.3468,88.0439,21.7629,11.9887,1.86803,0.0584715,0.261052,2.1513,1.81493e-08,0.433956
390,11.2735,1,14.1566,69.1664,21.7629,12.2992,1.8121,0.0611685,0.26611,2.11051,1.74396e-08,0.456709
391,5.65005,1,14.3097,72.842,21.7629,12.0912,1.81213,0.0606801,0.249146,2.05824,1.79381e-08,0.403275
392,-1.64506,1,14.2239,70.2747,21.7629,12.2657,1.79522,0.0588244,0.254292,1.83622,1.76957e-08,0.402331
393,-1.0164,1,14.296,76.2522,21.7629,12.3809,1.82696,0.0554805,0.263756,1.90019,1.79918e-08,0.399538
394,1.55445,1,14.4795,73.2137,21.7629,12.2768,1.75738,0.058867,0.264227,1.93256,1.92973e-08,0.412078
395,6.38931,1,14.342,61.8029,21.7629,11.9015,1.78956,0.0565834,0.271146,1.79296,2.03487e-08,0.478487
396,4.44577,1,14.3258,81.519,21.7629,11.6915,1.78954,0.0554271,0.270067,1.77169,2.36152e-08,0.409774
397,8.85395,1,14.2891,87.1823,21.7629,11.7261,1.82968,0.0539303,0.266256,1.99549,2.40893e-08,0.404166
398,12.4364,1,14.2248,97.5487,21.7629,12.1624,1.8297,0.053687,0.266254,2.13918,2.65353e-08,0.379955
399,10.15,1,14.3313,87.9641,21.7629,12.1701,1.85541,0.0506127,0.275532,2.1264,2.33615e-08,0.426697
400,10.4455,1,14.395,92.0832,21.7629,12.6812,1.89412,0.0530924,0.27109,2.04389,2.22878e-08,0.406724
401,11.253,1,14.2034,102.053,21.7629,12.1669,1.86361,0.053124,0.275783,2.08439,2.16913e-08,0.431888
402,3.28388,1,14.1899,63.214,21.7629,11.8715,1.83331,0.0549061,0.266741,1.71786,2.28809e-08,0.392067
403,2.09283,1,14.3179,69.1367,21.7629,12.2213,1.83328,0.0516346,0.278627,1.97426,2.10364e-08,0.390461
404,10.7935,1,14.3074,83.1477,21.7629,11.7255,1.86973,0.0548911,0.27433,1.9424,2.14421e-08,0.430089
405,11.7204,1,14.2434,76.084,21.7629,12.028,1.80521,0.0595122,0.266463,1.9048,2.19112e-08,0.439103
406,12.4071,1,14.3893,69.6541,21.7629,12.2466,1.80524,0.0586919,0.265103,1.94673,2.09346e-08,0.470848
407,11.9496,1,14.1228,69.91,21.7629,12.506,1.80519,0.0584399,0.262211,2.05766,2.07382e-08,0.470198
408,12.1287,1,14.1382,62.1503,21.7629,11.6842,1.85635,0.0551743,0.273839,1.68902,2.14608e-08,0.517099
409,14.1324,1,14.1239,65.4863,21.7629,11.9053,1.85632,0.0557016,0.274129,1.59734,2.43412e-08,0.521131
410,3.88169,1,14.1255,52.6112,21.7629,11.6866,1.88429,0.0523498,0.274273,1.66353,1.88341e-08,0.477395
411,4.24027,1,14.1792,59.5313,21.7629,12.5095,1.80837,0.0566092,0.263633,1.65365,1.97072e-08,0.493535
412,-0.772218,1,14.2723,48.1032,21.7629,12.8489,1.85119,0.0480971,0.280221,1.64693,2.12177e-08,0.458677
413,8.17508,1,14.1451,55.5175,21.7629,12.3085,1.90467,0.0476447,0.269637,1.80491,2.50159e-08,0.445238
414,7.42134,1,14.2527,44.497,21.7629,12.1358,1.86866,0.0521045,0.270146,1.71587,2.35818e-08,0.447302
415,-2.12534,1,14.3025,54.0883,21.7629,11.6956,1.86862,0.0513271,0.270174,1.56076,2.0041e-08,0.442026
416,-5.65219,1,14.4067,60.4486,21.7629,11.4338,1.83385,0.0469514,0.266166,1.63061,2.19442e-08,0.437118
417,-1.98731,1,14.2608,53.1477,21.7629,11.4532,1.83388,0.0486405,0.268041,1.61856,2.17804e-08,0.459018
418,9.50054,1,14.3704,57.552,21.7629,11.3054,1.8669,0.0532309,0.259473,1.67689,2.39944e-08,0.484099
419,18.779,1,14.083,59.4597,21.7629,11.8222,1.90481,0.0549409,0.255992,1.78134,2.73699e-08,0.467814
420,27.8708,1,14.0899,47.9004,21.7629,12.1386,1.98307,0.0612361,0.258197,1.64256,2.64853e-08,0.484683
421,18.7022,1,14.3099,45.2179,21.7629,11.9516,1.93959,0.0548252,0.267212,1.54751,2.71688e-08,0.495662
422,7.52714,1,14.1694,48.6225,21.7629,12.3736,1.79521,0.060087,0.258278,1.6472,2.25708e-08,0.445726
423,11.1663,1,14.0128,48.3386,21.7629,12.2967,1.87314,0.0618489,0.254091,1.55152,2.12754e-08,0.449238
424,5.6277,1,14.1462,52.5583,21.7629,12.9246,1.86723,0.0533914,0.25671,1.6768,2.07138e-08,0.494212
425,14.3345,1,13.9752,66.8036,21.7629,12.4056,1.95185,0.0545716,0.255789,1.73602,2.07001e-08,0.505677
426,7.32238,1,14.064,58.3142,21.7629,12.1433,1.81576,0.0558293,0.254117,1.73102,2.14198e-08,0.496058
427,6.90839,1,14.1908,52.6712,21.7629,12.0941,1.79067,0.0615632,0.25181,1.7265,1.89515e-08,0.484506
428,1.46361,1,14.234,51.6551,21.7629,12.2949,1.76782,0.0613939,0.263397,1.62746,1.86477e-08,0.442641
429,0.480276,1,14.3151,56.3077,21.7629,11.9497,1.76783,0.0596512,0.261541,1.60805,1.90972e-08,0.442237
430,-4.17176,1,14.1296,49.7136,21.7629,12.259,1.82353,0.0563771,0.259871,1.4633,1.9925e-08,0.409136
431,-15.4096,1,14.1449,52.6846,21.7629,12.2248,1.83044,0.0534522,0.265711,1.50259,1.60618e-08,0.365338
432,-15.4209,1,14.1386,52.939,21.7629,11.685,1.80907,0.0557897,0.263951,1.41961,1.49012e-08,0.411961
433,54.2096,1,14.061,51.8658,21.7629,12.2054,1.85042,0.0537436,0.2614,1.45234,1.3885e-07,0.424665
434,48.4099,1,14.1535,50.7509,21.7629,11.8344,1.91529,0.0522285,0.264918,1.47486,1.04935e-07,0.421245
435,45.6485,1,14.2215,46.9794,21.7629,12.6591,1.78901,0.057237,0.254318,1.57585,1.1418e-07,0.378798
436,52.2021,1,14.2681,55.3302,21.7629,12.3387,1.85801,0.0533118,0.267005,1.86707,1.10124e-07,0.38946
437,50.4887,1,14.3345,59.9582,21.7629,11.8194,1.9249,0.0523411,0.266335,1.89917,9.97586e-08,0.357787
438,49.5145,1,14.2663,63.5254,21.7629,11.817,1.92485,0.0483156,0.267651,1.72864,1.16083e-07,0.376266
439,51.9329,1,14.3,64.551,21.7629,12.0619,1.86906,0.0540176,0.264219,1.78841,1.14973e-07,0.372214
440,44.8878,1,14.229,71.5442,21.7629,12.2431,1.89602,0.0485591,0.260394,1.73143,1.08663e-07,0.375225
441,38.8816,1,14.0578,62.3023,21.7629,12.7135,1.86482,0.0441811,0.265954,1.60319,1.07902e-07,0.408653
442,44.8087,1,14.1891,55.7126,21.7629,12.251,1.87313,0.0475668,0.267304,1.57693,1.01836e-07,0.463584
443,38.2633,1,14.1886,51.0317,21.7629,12.5597,1.8135,0.0470057,0.263729,1.64095,9.94193e-08,0.434362
