iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,455.466,1,24.2847,26.2104,11.027,1.25653,0.0583025,-0.563222,0.192272,1.153,0.219437,0.906158
234,468.386,1,23.2957,26.2123,11.4434,1.28754,0.0605944,-0.526374,0.196397,1.27924,0.223526,0.988136
235,477.091,1,23.9551,26.471,10.5296,1.35589,0.061991,-0.546231,0.205612,1.32193,0.201782,1.0806
236,472.368,1,24.4914,26.4254,9.7379,1.19253,0.0670088,-0.565382,0.197393,1.31689,0.199409,1.15403
237,471.621,1,23.4225,26.5056,9.55828,1.23407,0.067038,-0.530395,0.18843,1.35111,0.190817,1.0737
238,470.964,1,24.3334,26.5424,9.92564,1.23414,0.0684746,-0.559798,0.190788,1.24846,0.19356,1.03512
239,469.249,1,23.0068,26.5926,10.2264,1.1424,0.0744358,-0.512779,0.190421,1.18587,0.184467,1.01171
240,461.779,1,23.8928,26.3145,10.0745,1.07962,0.0752501,-0.548324,0.188743,1.05178,0.17319,1.06323
241,470.85,1,24.2768,26.1237,10.0216,1.17656,0.0712206,-0.567517,0.196612,1.11165,0.183912,1.1609
242,466.794,1,23.4221,26.3255,9.52399,1.30722,0.0617718,-0.532835,0.192844,1.02871,0.183447,1.28787
243,464.086,1,24.7996,26.1493,9.86609,1.30721,0.0606776,-0.580616,0.200303,1.06125,0.176059,1.20676
244,457.114,1,24.0436,26.2232,9.53586,1.23652,0.0660568,-0.559302,0.203798,0.805272,0.170628,1.17382
245,465.875,1,23.5095,26.8544,9.64557,1.30523,0.0677669,-0.530231,0.197043,0.838768,0.176677,1.22625
246,455.421,1,23.4361,26.5023,10.1209,1.23742,0.0651958,-0.535268,0.190431,0.791187,0.181586,1.19279
247,460.878,1,24.1197,26.264,10.2392,1.23749,0.067021,-0.568536,0.195757,0.908298,0.163865,1.21138
248,450.931,1,24.4402,25.9996,9.723,1.14603,0.0641082,-0.570871,0.198748,0.869304,0.178306,1.20192
249,452.275,1,24.2526,25.7718,9.59309,1.23367,0.0584872,-0.568688,0.195516,0.907017,0.202493,1.12316
250,449.64,1,23.9736,25.6809,10.2053,1.2601,0.058598,-0.552987,0.192722,0.784641,0.212622,1.09394
251,452.937,1,23.6686,25.2391,9.43157,1.26023,0.0625082,-0.536865,0.188314,0.805211,0.224058,0.952666
252,456.302,1,24.4762,25.633,9.55504,1.37933,0.0557456,-0.565225,0.193324,0.882119,0.233007,0.955509
253,442.385,1,23.8152,25.9065,11.4152,1.27275,0.0565346,-0.546766,0.189773,0.797229,0.221474,0.887755
254,446.201,1,23.7008,25.3547,11.58,1.28692,0.0591191,-0.545321,0.190584,0.868539,0.194511,0.885434
255,447.695,1,23.414,25.6802,10.9132,1.31888,0.0565699,-0.532276,0.190387,0.944521,0.199099,0.875908
256,453.099,1,23.5156,25.8814,10.2374,1.40671,0.0577536,-0.532236,0.190174,0.901953,0.182171,0.920163
257,452.882,1,23.0542,26.2147,10.1843,1.33464,0.0580811,-0.520932,0.192743,0.939744,0.183183,0.995032
258,449.894,1,23.4403,26.5813,10.029,1.36915,0.05724,-0.53729,0.182882,0.954599,0.18516,0.881703
259,466.794,1,22.9297,26.7142,11.4851,1.4254,0.0626678,-0.514173,0.17635,0.987582,0.196262,1.03905
260,463.199,1,23.9366,26.97,10.0235,1.46395,0.0583333,-0.559577,0.18122,0.863295,0.20126,1.09256
261,456.643,1,23.0349,26.8109,9.68932,1.42157,0.0548597,-0.520219,0.19015,0.798856,0.196938,1.1927
262,467.384,1,23.5161,26.6855,10.2757,1.44016,0.0544726,-0.549736,0.208379,0.852602,0.193272,1.41381
263,466.374,1,23.3831,26.8366,9.2652,1.40674,0.0596619,-0.524396,0.209376,0.814444,0.183874,1.3155
264,463.245,1,23.5557,26.6185,9.69168,1.37234,0.0597222,-0.532094,0.200618,0.806309,0.196164,1.26999
265,465.44,1,23.5229,26.6799,9.14814,1.30279,0.0613622,-0.525365,0.200597,0.924021,0.199061,1.29609
266,472.74,1,23.3154,26.822,8.8187,1.34809,0.0628803,-0.525125,0.198702,0.936847,0.209444,1.27705
267,466.725,1,23.3033,26.7702,9.96391,1.23546,0.0656302,-0.526824,0.197754,1.00539,0.189018,1.2409
268,465.834,1,24.0927,26.7916,9.8933,1.20968,0.0637304,-0.556728,0.191475,1.09647,0.198895,1.27116
269,461.543,1,24.3066,26.5358,10.4658,1.24087,0.0627347,-0.568409,0.197778,1.01005,0.186232,1.19731
270,451.945,1,23.5963,26.5718,11.0318,1.20175,0.0628438,-0.534722,0.187859,0.983987,0.185401,1.05324
271,449.036,1,23.8913,26.8747,11.0208,1.20175,0.0617151,-0.548816,0.193836,0.89644,0.17918,1.07912
272,462.987,1,23.8627,26.7378,9.89071,1.29045,0.0638647,-0.541251,0.194998,0.992548,0.194125,1.06339
273,465.345,1,24.1059,26.8922,9.05501,1.29051,0.066073,-0.551917,0.186273,1.08242,0.185009,1.05546
274,468.834,1,23.4928,26.9544,8.61248,1.16735,0.0732317,-0.539213,0.196321,0.939592,0.178234,1.23022
275,473.34,1,24.7321,26.781,8.74552,1.27623,0.0693946,-0.580076,0.188623,0.953443,0.205835,1.21694
276,465.62,1,24.2103,26.7084,9.29665,1.27734,0.0645158,-0.557481,0.196314,0.96058,0.197289,1.17716
277,468.016,1,23.5257,26.969,9.59538,1.21621,0.0689529,-0.52224,0.193597,0.974533,0.206109,1.16895
278,462.269,1,23.6833,26.8708,8.70542,1.11188,0.0701052,-0.539712,0.190252,0.917877,0.215663,1.17841
279,464.448,1,23.5231,26.9885,8.57959,1.13349,0.0696476,-0.530795,0.194578,0.853103,0.222701,1.25811
280,467.278,1,24.0281,26.7542,9.10699,1.13362,0.0733843,-0.558938,0.188142,0.944661,0.20836,1.16521
281,466.409,1,24.1551,26.4076,9.22831,1.13369,0.0745218,-0.552847,0.189391,0.931031,0.180099,1.22457
282,466.946,1,24.0057,26.3005,9.6927,1.2011,0.0722467,-0.550108,0.191537,0.963616,0.168962,1.22855
283,473.081,1,23.6734,26.5135,10.1169,1.16862,0.077771,-0.540835,0.188741,0.940843,0.189923,1.16239
284,472.718,1,23.8923,26.3908,8.89958,1.27636,0.0686936,-0.543622,0.194269,1.03313,0.185105,1.23276
285,463.826,1,24.3061,26.853,8.79737,1.21104,0.070899,-0.565078,0.188303,1.00988,0.16567,1.12935
286,463.864,1,24.1183,26.7566,9.08664,1.2695,0.0676911,-0.564855,0.1841,1.01958,0.152068,1.24297
287,469.038,1,25.139,26.677,8.17254,1.25086,0.068835,-0.591712,0.195368,1.08576,0.155785,1.29395
288,462.286,1,24.4032,26.8308,8.66856,1.14352,0.0710315,-0.572781,0.192534,0.993916,0.156832,1.2904
289,472.498,1,24.2525,26.7454,9.56031,1.13593,0.0747325,-0.56904,0.193771,1.1022,0.154339,1.40865
290,475.089,1,23.3488,27.1353,9.35136,1.22307,0.0707998,-0.535164,0.194735,1.10199,0.164685,1.41457
291,462.687,1,24.2131,26.8362,11.404,1.13655,0.0678802,-0.569614,0.187801,1.09994,0.171228,1.3186
292,462.969,1,24.6207,26.7266,11.9724,1.12792,0.0688824,-0.584195,0.1873,1.05499,0.169014,1.3735
293,455.077,1,23.7533,26.6423,12.3902,1.05165,0.06804,-0.553185,0.190543,1.12287,0.152494,1.35106
294,453.239,1,23.899,26.5344,11.883,1.00855,0.068766,-0.560505,0.196857,1.03588,0.161398,1.34663
295,453.662,1,24.6819,26.3152,12.1289,1.14608,0.0638824,-0.586317,0.203437,0.983453,0.157211,1.31196
296,467.266,1,24.1569,26.8985,10.1921,1.22446,0.0669127,-0.573698,0.196328,1.04981,0.167274,1.31306
297,469.686,1,24.3973,27.2125,10.2845,1.24926,0.067283,-0.57289,0.193558,1.08941,0.175237,1.27455
298,473.167,1,23.9527,26.4153,10.6602,1.17962,0.0694294,-0.55623,0.200264,1.15781,0.171457,1.3971
299,469.641,1,23.1531,26.1712,10.6207,1.14082,0.070753,-0.536838,0.193619,1.17861,0.155608,1.37327
300,475.731,1,23.6243,26.182,10.427,1.28818,0.065854,-0.538277,0.195222,1.10234,0.186049,1.40682
301,470.357,1,23.8694,26.7215,8.98409,1.06185,0.072269,-0.551977,0.202896,1.0386,0.1861,1.47692
302,474.019,1,23.6425,26.9511,9.56395,1.12244,0.0713897,-0.548075,0.187414,1.16467,0.177567,1.51197
303,477,1,23.8767,27.281,9.19611,0.999192,0.0796454,-0.556121,0.191944,1.12245,0.181357,1.5092
304,473.834,1,23.7539,27.2811,8.10903,1.11025,0.0728192,-0.556192,0.193667,1.20672,0.162775,1.44645
305,479.896,1,24.4831,26.7162,9.4461,1.24182,0.0732816,-0.570241,0.193275,1.25878,0.146376,1.44095
306,484.444,1,23.9904,26.6492,10.0236,1.2108,0.0784642,-0.560824,0.188154,1.3451,0.149385,1.29898
307,478.62,1,24.4902,27.071,9.42653,1.26615,0.0684473,-0.576537,0.182427,1.34071,0.158847,1.47262
308,479.618,1,24.2201,26.9413,10.5518,1.23645,0.0690106,-0.56466,0.191021,1.42071,0.161967,1.42141
309,481.466,1,23.4145,26.6627,10.5575,1.27219,0.0682761,-0.539331,0.199501,1.37099,0.16163,1.39399
310,483.197,1,24.7703,26.1279,10.6416,1.27218,0.0695483,-0.585968,0.198159,1.40451,0.170727,1.34087
311,470.984,1,24.5861,26.4817,10.7868,1.11542,0.0730137,-0.576845,0.189933,1.41261,0.149355,1.26457
312,478.621,1,24.9447,26.6378,10.0334,1.22761,0.0724287,-0.587007,0.189489,1.41973,0.154376,1.25103
313,484.857,1,23.8668,26.4406,9.26425,1.12792,0.0788001,-0.542907,0.195072,1.42025,0.168625,1.29739
314,480.447,1,23.7826,26.7725,8.85172,1.12785,0.0763006,-0.545292,0.200452,1.33175,0.155912,1.39713
315,473.722,1,24.324,26.9516,7.95882,1.10502,0.0730916,-0.56534,0.191286,1.38875,0.15088,1.40977
316,474.774,1,24.4304,27.0647,9.0547,1.17061,0.0714879,-0.565078,0.197011,1.353,0.156144,1.32031
317,477.173,1,24.2396,26.5935,10.5639,1.34654,0.0614976,-0.556135,0.196513,1.39321,0.170228,1.34461
318,470.511,1,24.1004,26.8769,10.0147,1.3465,0.05781,-0.549882,0.19442,1.40821,0.163036,1.32204
319,474.912,1,24.4064,27.1387,9.63021,1.39723,0.0588678,-0.569225,0.196015,1.40211,0.155523,1.34696
320,475.891,1,24.8735,27.3088,9.98575,1.31668,0.0648432,-0.586496,0.192861,1.4854,0.151369,1.25935
321,482.427,1,24.6382,27.8062,9.64418,1.43812,0.0645358,-0.572111,0.190528,1.45825,0.141466,1.36516
322,483.049,1,24.0915,27.4671,8.5341,1.29254,0.0710612,-0.558162,0.200566,1.3527,0.142535,1.43947
323,482.921,1,24.6169,27.3312,9.28525,1.15473,0.0746898,-0.58902,0.187547,1.47974,0.146067,1.53494
324,476.78,1,24.2472,26.997,9.38595,1.15472,0.0753398,-0.564652,0.186858,1.39302,0.144439,1.35117
325,483.173,1,24.2042,27.0106,9.23772,1.1179,0.0787938,-0.57369,0.187571,1.44313,0.150264,1.36993
326,481.561,1,23.938,27.125,9.9497,1.31568,0.0664735,-0.551179,0.193258,1.4143,0.167837,1.33111
327,474.334,1,24.1179,27.2892,10.4276,1.24534,0.0672611,-0.555913,0.189931,1.37425,0.159677,1.33272
328,480.7,1,25.1153,26.5959,9.61861,1.36268,0.0649937,-0.593975,0.19206,1.48322,0.158446,1.29063
329,475.695,1,23.8841,26.1498,9.21589,1.159,0.0722668,-0.554467,0.190341,1.41009,0.152243,1.33425
330,473.978,1,23.732,26.2592,10.1678,1.21206,0.0692021,-0.54806,0.186922,1.43497,0.155231,1.26067
331,469.992,1,24.3377,26.974,11.0103,1.08926,0.0770548,-0.570588,0.189756,1.45811,0.157817,0.976838
332,470.954,1,24.6395,26.9589,10.629,1.10939,0.0744793,-0.581122,0.192315,1.33103,0.179672,1.04546
333,483.047,1,24.8057,26.5309,11.1044,1.23004,0.0781087,-0.583254,0.18288,1.4888,0.161763,1.07291
334,473.043,1,23.5639,26.9439,11.6846,1.2093,0.0686815,-0.538527,0.191459,1.66758,0.150918,1.10847
335,467.656,1,23.5216,26.8668,11.4018,1.14085,0.0673058,-0.537713,0.190581,1.91731,0.155596,0.984461
336,480.554,1,23.6447,26.5886,11.5765,1.29348,0.0682076,-0.54287,0.196279,1.84295,0.162023,0.982759
337,476.837,1,23.6407,25.4645,13.9931,1.26808,0.0696507,-0.548195,0.195927,1.79662,0.158662,0.877927
338,476.914,1,24.0155,26.1265,15.5697,1.26814,0.0720912,-0.561729,0.203716,1.74156,0.151711,0.85224
339,468.266,1,24.2215,25.6818,13.5317,1.26809,0.0684069,-0.563985,0.199843,1.66051,0.147136,0.814208
340,467.301,1,24.4195,25.5371,14.1816,1.24139,0.0702921,-0.570105,0.192959,1.7088,0.145558,0.8034
341,475.068,1,22.9969,25.4872,14.4477,1.4171,0.0696973,-0.516963,0.196786,1.60321,0.155345,0.708167
342,469.357,1,23.9162,25.8883,14.5345,1.456,0.064184,-0.558669,0.193752,1.72401,0.136623,0.730478
343,464.044,1,24.4369,25.9347,14.1734,1.41879,0.0597983,-0.570149,0.195835,1.65337,0.14016,0.816195
344,468.357,1,24.2486,25.426,13.0908,1.41891,0.0648445,-0.564327,0.196275,1.50289,0.150641,0.780959
345,466.975,1,24.8708,25.198,14.3653,1.38004,0.0635387,-0.593941,0.191886,1.37791,0.155376,0.90071
346,469.84,1,24.7773,25.5341,13.6177,1.40264,0.0624651,-0.586237,0.19322,1.45412,0.167577,0.872053
347,465.464,1,24.1546,25.5484,12.8788,1.39591,0.0588806,-0.556683,0.197612,1.42084,0.163519,0.936215
348,458.996,1,24.3667,25.4557,11.7281,1.43631,0.0523616,-0.563084,0.197057,1.38745,0.15156,1.00445
349,460.397,1,24.5691,25.3725,10.9406,1.41944,0.0556378,-0.569111,0.196952,1.47085,0.162267,0.83901
350,458.039,1,24.7013,25.5885,11.3809,1.44843,0.0531035,-0.575876,0.194429,1.35723,0.157453,0.920311
351,453.07,1,24.1264,25.6535,10.6687,1.35496,0.0532507,-0.560357,0.192975,1.25135,0.159314,1.05014
352,464.703,1,22.7765,25.7441,11.5165,1.29524,0.0623537,-0.50886,0.186063,1.33926,0.157179,1.14142
353,464.398,1,23.6302,26.1495,10.886,1.12923,0.0711922,-0.540411,0.189737,1.25883,0.154876,1.15644
354,460.299,1,24.662,26.0221,12.0015,1.10435,0.0708859,-0.571872,0.193072,1.1897,0.151177,1.18431
355,476.19,1,25.2934,26.0634,11.0207,1.22782,0.0761852,-0.600326,0.189505,1.17207,0.155469,1.19451
356,465.983,1,24.1386,26.2911,10.8868,1.14702,0.0758597,-0.555197,0.186452,1.00603,0.163111,1.17492
357,460.857,1,24.7589,26.2396,10.1323,1.10911,0.0752466,-0.577667,0.186436,1.00808,0.152674,1.18571
358,455.392,1,24.5409,26.3576,10.4362,1.10904,0.0730527,-0.580941,0.185198,0.922653,0.156417,1.14985
359,467.719,1,23.7503,26.0568,9.27301,1.30086,0.0677238,-0.539283,0.190571,0.958618,0.162004,1.2908
360,462.333,1,23.8842,26.2797,10.1341,1.2365,0.0674131,-0.555074,0.182412,1.01089,0.167362,1.19827
361,465.585,1,24.2864,25.8024,11.2697,1.21356,0.0696883,-0.572166,0.182901,1.12022,0.173629,1.0969
362,458.756,1,24.3767,25.8074,11.3508,1.19543,0.0702114,-0.563909,0.195976,0.991321,0.168657,0.983555
363,456.698,1,23.3725,26.1598,12.4116,1.15577,0.0666285,-0.531793,0.193302,1.05183,0.173816,1.09775
364,453.527,1,23.9859,26.2733,10.8966,1.25467,0.0610595,-0.548633,0.19334,0.959071,0.179845,1.09489
365,455.945,1,23.687,26.3734,9.55193,1.28618,0.0591083,-0.547177,0.188545,1.00566,0.184654,1.11101
366,460.362,1,23.8013,26.7547,9.38975,1.36821,0.0594777,-0.555974,0.186016,1.02646,0.182223,1.05279
367,460.294,1,23.6272,26.7407,9.53707,1.36816,0.0581403,-0.547582,0.192227,1.02278,0.195457,1.03639
368,453.9,1,23.8557,26.7122,8.38162,1.35145,0.0531346,-0.545623,0.194638,1.07916,0.207307,0.96571
369,449.205,1,23.7396,26.5479,8.78343,1.27424,0.0571137,-0.54659,0.193594,0.970729,0.193151,0.972967
370,456.057,1,23.8113,26.3847,9.33617,1.29472,0.0606973,-0.539445,0.194152,0.923113,0.197524,1.03362
371,464.421,1,24.1702,26.4355,10.2005,1.24124,0.068787,-0.55953,0.193698,0.9545,0.186196,1.07778
372,456.812,1,23.9666,26.5752,9.86826,1.25889,0.0631817,-0.543668,0.199949,0.974119,0.169507,1.10503
373,459.548,1,24.5835,26.6321,9.01532,1.2868,0.061111,-0.573937,0.19125,1.02228,0.17673,1.1745
374,465.503,1,24.5445,26.5456,9.08495,1.20424,0.0693309,-0.57849,0.197583,0.932279,0.188791,1.15705
375,463.947,1,23.8233,26.4972,9.19134,1.10359,0.0735266,-0.558705,0.185147,0.967897,0.18649,1.16702
376,457.133,1,24.0903,26.6283,10.062,1.24495,0.0664991,-0.562564,0.17749,0.883646,0.175043,1.16013
377,465.006,1,23.8637,26.4867,9.82991,1.34949,0.0621144,-0.549512,0.187408,0.918908,0.181689,1.28774
378,468.419,1,24.1974,26.2717,9.71845,1.29185,0.0644563,-0.554024,0.18746,0.998755,0.194634,1.29947
379,464.89,1,24.6785,26.0941,9.43982,1.32009,0.0605739,-0.581277,0.191882,1.02368,0.18108,1.2974
380,454.412,1,23.964,25.8214,10.8347,1.18493,0.0653591,-0.552428,0.197166,0.868628,0.161255,1.29549
381,452.868,1,23.4132,26.0003,10.008,1.21127,0.0663816,-0.525211,0.189896,0.87516,0.154847,1.20489
382,454.086,1,24.441,25.7443,9.36792,1.28003,0.0626356,-0.568939,0.181954,0.95044,0.153801,1.20655
383,465.167,1,24.1866,26.2308,9.08065,1.15076,0.0705635,-0.570884,0.188362,1.04927,0.15723,1.34815
384,475.622,1,22.887,26.2722,8.9816,1.18997,0.0757817,-0.518267,0.185537,1.08637,0.155182,1.35178
385,476.606,1,23.0503,26.3666,10.1312,1.18722,0.0715443,-0.516913,0.195642,1.12807,0.177909,1.41081
386,468.395,1,23.4046,27.1615,10.7934,1.14297,0.068425,-0.534761,0.192509,1.0966,0.168993,1.52103
387,470.731,1,23.7503,27.0756,9.55163,1.17864,0.0646679,-0.545992,0.195918,1.14356,0.184138,1.5679
388,471.45,1,23.874,26.9923,9.50507,1.27194,0.0624109,-0.541429,0.191663,1.07489,0.18447,1.58943
389,466.433,1,23.0363,26.553,9.67291,1.27192,0.0617366,-0.524576,0.181876,1.02758,0.199828,1.35825
390,472.753,1,23.6178,26.7162,10.4301,1.41673,0.0604668,-0.544241,0.182574,1.03593,0.19383,1.29745
391,471.995,1,24.1146,26.872,9.42376,1.52605,0.0549404,-0.558266,0.187591,1.08339,0.190807,1.18791
392,470.418,1,24.0691,27.5152,9.66978,1.40906,0.0594325,-0.557702,0.185262,1.16029,0.176514,1.24062
393,468.836,1,24.1968,27.5034,9.47028,1.3086,0.0621718,-0.563429,0.184166,1.21566,0.167283,1.33592
394,466.848,1,25.0496,27.6762,9.04235,1.33898,0.0557786,-0.5877,0.196605,1.29325,0.179923,1.30328
395,471.692,1,23.7519,27.872,8.60329,1.33736,0.0628155,-0.536033,0.188319,1.15669,0.177883,1.30451
396,472.736,1,24.301,28.1265,8.26452,1.33735,0.0631185,-0.559314,0.199582,1.17761,0.172808,1.28744
397,472.849,1,24.8188,27.7056,8.42927,1.29829,0.0636953,-0.584434,0.189035,1.15746,0.173599,1.42156
398,467.385,1,24.1292,27.8982,7.51544,1.23597,0.0633017,-0.560744,0.196775,1.0288,0.185529,1.40909
399,469.271,1,23.8082,27.5945,7.11876,1.23604,0.0654022,-0.551393,0.194504,1.03493,0.171165,1.44904
400,471.336,1,23.753,27.3376,7.64352,1.26947,0.0658914,-0.545821,0.191012,1.10212,0.156023,1.50905
401,465.386,1,24.0723,28.1538,7.55245,1.21382,0.0689798,-0.558107,0.194906,0.979277,0.160918,1.3142
402,459.805,1,23.9422,28.0864,7.7337,1.15652,0.0666115,-0.550118,0.189326,1.03682,0.173381,1.26567
403,462.151,1,24.3747,27.003,9.62099,1.1248,0.0692767,-0.565999,0.191218,1.15349,0.163071,1.21599
404,470.147,1,23.7716,27.3491,9.51172,1.16511,0.0656038,-0.543518,0.189191,1.24066,0.187141,1.41461
405,475.153,1,24.5175,27.728,10.098,1.16516,0.0666911,-0.577321,0.201174,1.31167,0.181769,1.44856
406,477.748,1,23.6389,27.4479,10.9246,1.28426,0.0641827,-0.539734,0.201949,1.19618,0.189201,1.41222
407,475.289,1,24.1226,26.7924,12.13,1.18139,0.0661899,-0.565131,0.190298,1.32829,0.194374,1.38241
408,472.755,1,24.2408,27.5355,9.89202,1.23545,0.0636983,-0.566695,0.19526,1.30049,0.188106,1.30916
409,474.751,1,24.0961,27.0723,9.12423,1.23548,0.0666092,-0.562242,0.194682,1.35325,0.180802,1.25279
410,475.494,1,24.0736,27.1474,8.25755,1.30289,0.064781,-0.558607,0.190037,1.37183,0.183951,1.15477
411,464.161,1,24.3422,27.138,9.00296,1.2961,0.0586981,-0.561677,0.191987,1.34815,0.178996,1.1251
412,467.185,1,23.5652,26.5694,9.6491,1.29622,0.0624338,-0.533374,0.204851,1.33488,0.161716,1.06318
413,467.386,1,24.0168,26.3162,9.99295,1.15877,0.0672087,-0.560273,0.20316,1.36845,0.172821,1.07492
414,468.122,1,24.8833,26.1406,9.07679,1.15878,0.0679097,-0.584437,0.200662,1.24708,0.184015,1.15388
415,473.276,1,23.5858,26.6977,9.33351,1.25849,0.0692198,-0.540826,0.201852,1.16569,0.181366,1.09122
416,468.776,1,24.7527,26.4075,9.76829,1.17769,0.0733685,-0.577704,0.196222,1.12863,0.173279,1.05681
417,469.211,1,23.9991,26.4053,9.13923,1.2812,0.0672664,-0.550497,0.194235,1.13486,0.164999,1.17635
418,480.78,1,24.129,26.6525,10.4041,1.32124,0.0680831,-0.566535,0.193109,1.19196,0.193623,1.22861
419,488.463,1,23.5181,26.2114,10.6963,1.25539,0.0757438,-0.545603,0.199751,1.21174,0.197158,1.17561
420,478.183,1,23.9786,27.1534,9.06508,1.28232,0.0681329,-0.555105,0.196075,1.15481,0.19552,1.23437
421,472.705,1,24.2235,27.2897,8.87407,1.3218,0.0644704,-0.561506,0.188986,1.06612,0.205563,1.18874
422,470.719,1,23.9837,26.2514,10.0792,1.25407,0.0681684,-0.556834,0.190063,1.04487,0.205758,1.10241
423,469.939,1,24.0995,26.638,10.7775,1.30792,0.0648159,-0.56249,0.191231,0.996116,0.214799,1.10813
424,469.754,1,24.1017,26.4613,10.6645,1.42615,0.0619558,-0.559977,0.184147,0.985458,0.2095,1.04726
425,475.998,1,23.8096,26.7568,10.7062,1.45007,0.0594354,-0.548507,0.186598,1.0934,0.220727,1.1657
426,465.939,1,24.657,26.8453,9.71886,1.30366,0.061768,-0.575656,0.185235,1.0645,0.198279,1.21188
427,472.271,1,24.5415,26.5878,9.1646,1.35967,0.0656459,-0.574298,0.18962,1.03763,0.198005,1.08937
428,473.332,1,23.7425,26.2656,9.51291,1.31096,0.0675994,-0.5408,0.20352,1.01079,0.194773,1.11031
429,464.419,1,24.7526,26.4111,10.1578,1.3156,0.0604277,-0.585024,0.201954,1.01953,0.19114,1.15189
430,463.516,1,24.3006,26.8202,11.755,1.14129,0.0696696,-0.565977,0.192249,0.910715,0.209443,1.20174
431,466.631,1,23.7041,27.1351,11.2473,1.22753,0.0681475,-0.546977,0.190721,0.979266,0.203334,1.11216
432,465.997,1,24.4524,27.1465,10.1915,1.21839,0.0691812,-0.570881,0.190596,0.95019,0.219133,1.02649
433,463.602,1,24.4088,26.6784,10.0633,1.3368,0.0581317,-0.579993,0.190328,1.05447,0.206228,1.12578
434,462.336,1,24.1175,26.5245,10.3307,1.36797,0.0586013,-0.554712,0.187871,0.983831,0.193501,1.15952
435,456.941,1,24.1484,26.3393,10.9243,1.3003,0.0595706,-0.551047,0.187455,0.945201,0.188381,1.18502
436,465.163,1,23.8691,27.039,9.71978,1.30041,0.0647635,-0.543841,0.18736,1.10508,0.164561,1.20154
437,472.549,1,22.9094,26.7257,9.24569,1.3426,0.0690052,-0.508598,0.187529,1.07037,0.165684,1.15092
438,469.184,1,24.0301,27.1674,8.86134,1.36765,0.0621167,-0.557016,0.188993,1.17959,0.167687,1.17538
439,463.079,1,24.7732,27.4385,8.92153,1.39201,0.05941,-0.578539,0.203115,0.950716,0.176178,1.13901
440,463.599,1,24.2633,26.8874,8.67624,1.392,0.0582231,-0.565319,0.196951,0.979588,0.185801,1.15205
441,458.681,1,23.9118,26.9641,9.71284,1.22085,0.0656203,-0.554694,0.188573,0.950574,0.178142,1.16976
442,461.239,1,23.9438,26.6086,10.9843,1.22087,0.0651525,-0.556649,0.191876,1.02654,0.176286,1.17052
443,470.11,1,23.3255,27.3558,9.34689,1.17935,0.0732499,-0.530765,0.187527,0.977081,0.182467,1.2324
444,470.764,1,23.8676,26.9571,10.5448,1.21586,0.0718991,-0.541328,0.188921,0.98076,0.179806,1.27871
445,462.606,1,23.2446,26.4684,9.66489,1.17338,0.0697543,-0.51915,0.20291,0.90577,0.169212,1.26012
446,463.863,1,24.2789,26.8248,9.69977,1.26112,0.0656664,-0.562943,0.201137,0.866206,0.161968,1.42614
447,463.342,1,24.1819,26.8904,11.3825,1.18899,0.0708768,-0.564059,0.199132,0.875855,0.166634,1.26964
448,464.34,1,24.2546,27.43,10.1653,1.08342,0.0721779,-0.561916,0.195684,1.01529,0.180224,1.2856
449,469.934,1,24.4036,27.3495,8.7344,1.16548,0.0691238,-0.571947,0.196899,1.06752,0.187653,1.3014
450,464.892,1,23.7379,27.5965,8.70327,1.19541,0.066567,-0.550798,0.182164,1.00924,0.18536,1.33684
451,463.982,1,23.4911,27.8582,8.39584,1.27324,0.0631961,-0.543751,0.179732,0.943122,0.17794,1.43633
452,478.011,1,24.5395,27.5868,8.49819,1.33012,0.0641781,-0.577881,0.197133,1.0968,0.173477,1.54895
453,476.024,1,24.8758,27.4931,7.60084,1.33003,0.0614832,-0.583781,0.20047,1.2186,0.166367,1.60981
454,471.863,1,24.7015,27.4684,7.37239,1.20987,0.0644031,-0.58103,0.199966,1.12181,0.168088,1.67319
455,473.147,1,24.5705,27.7761,6.92936,1.31305,0.0603162,-0.582786,0.199047,1.12314,0.153679,1.80978
456,469.93,1,24.4493,27.6694,7.7227,1.22717,0.0639481,-0.580678,0.196243,1.12791,0.142034,1.81416
457,468.375,1,23.6143,27.365,8.21853,1.19573,0.0698451,-0.540727,0.186822,1.02131,0.1516,1.53878
458,476.675,1,24.8306,28.0932,5.73376,1.32528,0.0708676,-0.577153,0.201478,0.942741,0.148016,1.50597
459,484.114,1,24.3206,28.0494,6.34734,1.38904,0.0696152,-0.56409,0.202086,1.00673,0.161842,1.49766
460,475.955,1,24.3873,28.0147,5.93098,1.34587,0.0686633,-0.571273,0.182106,1.03429,0.157222,1.45008
461,481.034,1,24.2021,27.6029,6.96325,1.31985,0.0738758,-0.559104,0.195934,1.07275,0.171303,1.20401
462,472.246,1,24.5816,27.5896,6.90438,1.20495,0.0745223,-0.560836,0.191091,1.09418,0.172295,1.16361
463,472.309,1,23.9415,27.1223,8.02483,1.20498,0.0745893,-0.546948,0.190483,1.10375,0.16491,1.16849
464,474.012,1,23.4709,27.2707,7.76554,1.3202,0.0717139,-0.529774,0.186642,1.10076,0.157954,1.16747
465,475.388,1,23.9967,27.143,8.53787,1.19706,0.078836,-0.545112,0.188363,1.05126,0.163885,1.1901
