iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,410.232,1,20.1364,31.3226,32.9563,1.52306,2.22045e-16,0.606022,1.08828,1.00821,0.803574
256,411.81,1,19.9677,31.5575,34.7735,1.53144,2.22045e-16,0.608613,1.08799,1.00808,0.834857
257,411.623,1,20.0008,31.6181,33.1618,1.53199,2.22045e-16,0.603995,1.10302,1.00523,0.817401
258,412.354,1,20.0638,31.3049,35.349,1.54269,2.22045e-16,0.602337,1.10841,1.00534,0.790626
259,414.366,1,20.0227,30.7375,35.5466,1.55319,2.22045e-16,0.60231,1.12752,1.01068,0.812744
260,415.27,1,20.0553,30.7535,36.3883,1.55526,2.22045e-16,0.600634,1.1528,1.01608,0.826316
261,412.936,1,20.107,30.6597,35.4698,1.53023,2.22045e-16,0.598978,1.16434,1.01712,0.850123
262,412.277,1,20.0951,30.2017,37.4784,1.53128,2.22045e-16,0.601086,1.14173,1.0166,0.822542
263,415.637,1,20.1422,30.5448,38.848,1.55172,2.22045e-16,0.597803,1.1415,1.0185,0.881929
264,420.552,1,20.087,30.5928,39.3373,1.58809,2.22045e-16,0.606088,1.15061,1.01519,0.902387
265,419.249,1,19.9808,30.8521,41.2624,1.57473,2.22045e-16,0.602967,1.08591,1.01456,0.973685
266,421.167,1,19.8788,31.3236,41.4789,1.58758,2.22045e-16,0.601017,1.09039,1.02106,0.995765
267,419.356,1,19.7708,30.764,42.3042,1.56636,2.22045e-16,0.601104,1.11152,1.03299,1.00274
268,422.432,1,19.894,30.5677,38.8039,1.59747,2.22045e-16,0.598567,1.11283,1.02583,0.984811
269,421.313,1,19.9278,29.927,39.2347,1.58098,2.22045e-16,0.597318,1.16747,1.01486,0.996667
270,422.598,1,20.0812,30.1143,36.712,1.59363,2.22045e-16,0.601738,1.1793,1.00512,0.981397
271,417.064,1,20.022,30.2572,37.3421,1.55062,2.22045e-16,0.595652,1.15864,1.00315,0.96868
272,416.946,1,19.9515,30.7607,37.2683,1.55452,2.22045e-16,0.604831,1.14322,0.986903,0.951146
273,416.774,1,20.0324,30.8074,37.8719,1.55009,2.22045e-16,0.601209,1.16075,0.994825,0.954926
274,419.234,1,20.064,30.537,36.9122,1.57302,2.22045e-16,0.601963,1.1001,0.997781,0.992375
275,421.034,1,20.1007,30.3119,36.8507,1.59326,2.22045e-16,0.602941,1.14173,1.01701,0.910977
276,419.853,1,19.9755,30.3161,39.8121,1.58091,2.22045e-16,0.606126,1.11957,1.00696,0.940363
277,417.204,1,19.978,30.133,40.2481,1.56604,2.22045e-16,0.600536,1.08242,1.01364,0.917999
278,410.236,1,20.1428,30.3143,37.6641,1.50712,2.22045e-16,0.604052,1.09459,1.01403,0.901689
279,414.65,1,20.1022,30.4665,35.7467,1.54371,2.22045e-16,0.602339,1.11167,1.00234,0.905812
280,413.511,1,20.195,30.1987,37.2992,1.54283,2.22045e-16,0.603281,1.11942,1.00553,0.838645
281,413.402,1,20.167,30.2915,37.6614,1.53561,2.22045e-16,0.608992,1.12157,1.01384,0.861363
282,412.064,1,20.1137,30.2487,36.1043,1.52566,2.22045e-16,0.606206,1.13308,1.00412,0.855392
283,416.377,1,19.9799,30.2644,35.5651,1.56023,2.22045e-16,0.604828,1.1259,1.00882,0.873768
284,414.768,1,20.1002,30.4801,35.3808,1.54573,2.22045e-16,0.606374,1.12671,1.00453,0.875765
285,418.68,1,20.1075,30.8948,32.8577,1.5786,2.22045e-16,0.60313,1.1189,1.00281,0.898449
286,419.08,1,20.0567,30.8109,32.9816,1.58024,2.22045e-16,0.600822,1.12159,1.00592,0.908329
287,417.441,1,20.0096,31.1626,35.3838,1.56493,2.22045e-16,0.605068,1.10639,1.00542,0.918974
288,418.13,1,20.0239,31.3051,35.7546,1.57794,2.22045e-16,0.604957,1.08982,1.00151,0.894917
289,417.207,1,20.177,30.6205,35.0869,1.5611,2.22045e-16,0.604094,1.12272,1.00662,0.921258
290,419.337,1,20.1219,30.2801,37.3981,1.57334,2.22045e-16,0.605467,1.14673,0.989899,0.959028
291,419.704,1,20.1345,30.4763,38.0295,1.57656,1.60933e-06,0.604623,1.17522,0.985213,0.940362
292,423.036,1,20.1266,30.9772,35.7659,1.60924,2.22045e-16,0.605935,1.15859,0.972413,0.943377
293,426.365,1,20.053,31.4092,38.3637,1.6359,2.22045e-16,0.599837,1.13512,0.974386,0.993364
294,424.079,1,20.011,31.6011,40.0167,1.60988,0.00394238,0.601958,1.11639,0.976737,1.00149
295,420.995,1,19.9821,31.2199,39.9432,1.59005,2.22045e-16,0.600931,1.11706,0.981188,0.984112
296,418.871,1,20.0112,31.8343,36.4302,1.57317,2.22045e-16,0.597974,1.13354,0.974966,0.968501
297,415.575,1,20.142,31.4638,36.7674,1.5489,2.22045e-16,0.601638,1.11118,0.98264,0.940611
298,414.028,1,20.0837,31.3704,38.6103,1.53621,2.22045e-16,0.599607,1.14168,0.978502,0.920508
299,416.196,1,19.9292,31.8941,38.0387,1.55026,2.22045e-16,0.610813,1.14916,0.979774,0.93023
300,415.992,1,19.9714,31.5574,40.653,1.54122,1.7213e-06,0.601715,1.15674,0.97717,0.989237
301,417.594,1,20.0444,31.6902,38.3242,1.56233,2.22045e-16,0.60262,1.11097,0.984455,0.975467
302,417.811,1,19.9363,32.0848,39.02,1.55641,2.22045e-16,0.599975,1.12955,0.984755,1.01297
303,417.22,1,20.1043,32.2622,39.7413,1.55539,2.22045e-16,0.597296,1.1181,0.975574,1.00762
304,414.817,1,20.0283,32.2725,38.7549,1.5274,2.22045e-16,0.604556,1.16,0.97853,1.00983
305,416.424,1,19.9929,31.9694,37.5982,1.53569,2.22045e-16,0.606085,1.14598,0.983129,1.0566
306,416.802,1,20.0404,31.987,38.0137,1.54762,2.22045e-16,0.598766,1.11552,0.984426,1.03064
307,417.714,1,20.0993,32.0894,38.1182,1.55585,2.22045e-16,0.594404,1.12131,0.984096,1.02916
308,423.367,1,20.0096,32.8548,37.1601,1.572,0.00988721,0.593591,1.14764,0.978938,0.998004
309,422.78,1,20.0297,32.7612,37.6827,1.57188,0.00832843,0.5968,1.15222,0.968875,1.0437
310,421.141,1,20.1468,32.8474,37.3065,1.57714,0.00552231,0.596915,1.11405,0.959339,1.03659
311,419.07,1,19.9753,32.6962,38.1402,1.57515,2.22045e-16,0.594582,1.10761,0.96152,1.00878
312,423.508,1,20.0587,32.6791,40.188,1.60544,2.22045e-16,0.598947,1.12711,0.966164,1.04286
313,427.137,1,19.9861,32.276,38.2734,1.63912,2.22045e-16,0.599917,1.17476,0.959965,0.998091
314,423.859,1,20.0083,32.0767,40.5559,1.6155,2.22045e-16,0.60441,1.15784,0.968351,0.956007
315,421.543,1,19.9642,31.6622,38.9313,1.58932,2.22045e-16,0.602031,1.1818,0.975838,0.966306
316,425.154,1,20.0918,31.9171,39.7244,1.61692,2.22045e-16,0.605125,1.15857,0.978755,1.01485
317,416.019,1,20.0225,31.5122,41.5938,1.54046,2.22045e-16,0.600989,1.14191,0.968026,1.02078
318,420.003,1,19.9587,31.8411,42.1518,1.5782,2.22045e-16,0.605981,1.12756,0.953417,1.0175
319,418.012,1,20.023,31.8916,41.6753,1.55977,2.22045e-16,0.604765,1.1344,0.958221,1.01599
320,420.397,1,20.0753,31.0417,38.4487,1.5768,2.22045e-16,0.604431,1.13438,0.974213,1.02971
321,416.584,1,20.077,31.1033,38.784,1.55257,2.22045e-16,0.605442,1.10437,0.984684,0.97418
322,418.014,1,20.0198,31.3472,36.7936,1.55631,2.22045e-16,0.610719,1.13069,0.991696,1.00092
323,418.297,1,19.9901,31.0193,40.5715,1.55905,2.52344e-06,0.606819,1.14658,0.9971,0.985474
324,418.044,1,20.0382,30.6447,40.2338,1.5542,2.22045e-16,0.602865,1.13294,1.00843,1.01211
325,418.076,1,19.923,31.1353,40.1579,1.56092,2.22045e-16,0.599891,1.12724,0.996499,0.987136
326,416.861,1,19.9429,31.3766,38.7941,1.54967,1.51577e-06,0.600832,1.16825,0.994847,0.957083
327,418.039,1,19.898,31.2229,39.7668,1.55374,4.13568e-05,0.600246,1.19332,0.994281,0.981701
328,421.741,1,19.9585,31.1578,37.8484,1.58796,0.00565654,0.595094,1.15737,0.994934,1.02043
329,420.155,1,20.0294,30.659,36.9786,1.57542,2.22045e-16,0.597384,1.15314,0.995562,0.995871
330,417.922,1,19.9944,30.6855,37.7569,1.56381,2.22045e-16,0.594966,1.1282,1.0056,0.955478
331,417.018,1,19.935,30.6952,39.1749,1.54501,2.22045e-16,0.592924,1.16335,1.01793,0.995106
332,417.193,1,19.897,30.968,38.6317,1.54884,2.22045e-16,0.598444,1.11712,0.99752,1.03049
333,420.235,1,19.9552,31.2082,40.0742,1.57471,2.22045e-16,0.600215,1.13639,0.99014,1.02065
334,417.312,1,20.0535,31.3188,41.2736,1.5475,2.22045e-16,0.602744,1.12502,1.00012,1.02894
335,415.124,1,19.9655,31.3732,38.7075,1.53805,2.22045e-16,0.596936,1.13057,0.988066,0.977708
336,417.078,1,19.9967,30.9356,38.3268,1.56391,2.22045e-16,0.596142,1.1389,0.987939,0.911263
337,419.195,1,19.9336,31.2065,39.7181,1.5744,2.22045e-16,0.596062,1.12098,0.981318,0.988411
338,418.823,1,19.9991,30.9162,40.7505,1.56863,2.22045e-16,0.59844,1.13496,0.98888,0.980825
339,422.214,1,20.1516,30.5121,38.5422,1.60315,2.22045e-16,0.600612,1.11133,0.994224,0.961319
340,422.077,1,20.149,30.3881,36.0518,1.60099,2.22045e-16,0.605293,1.14179,0.995898,0.933161
341,418.854,1,20.0244,30.4406,36.6691,1.57947,2.22045e-16,0.604391,1.1362,1.00056,0.889228
342,421.404,1,19.9667,30.164,35.0497,1.59654,2.22045e-16,0.599113,1.13239,1.00909,0.930347
343,428.544,1,20.0511,30.3009,38.0572,1.64804,6.85316e-06,0.603607,1.13561,1.02038,0.991751
344,423.821,1,20.0021,30.9287,35.6613,1.59983,0.00576234,0.605507,1.14929,1.00457,0.948619
345,420.441,1,20.0255,31.1397,36.5094,1.56535,0.00718351,0.601709,1.16242,0.992248,0.938365
346,427.379,1,20.1031,31.1593,38.0616,1.64084,2.22045e-16,0.606473,1.17134,0.991481,0.963698
347,427.272,1,20.131,30.8268,35.7006,1.64065,2.22045e-16,0.603527,1.16218,0.988287,0.973869
348,423.126,1,20.082,30.4266,36.5377,1.60757,2.22045e-16,0.603506,1.17364,0.985789,0.938341
349,417.797,1,20.0557,30.16,34.4196,1.56266,2.22045e-16,0.604354,1.17282,0.994996,0.912279
350,414.915,1,19.974,30.8147,35.1457,1.54352,2.22045e-16,0.607628,1.16198,0.982162,0.89329
351,419.64,1,20.0495,30.5437,37.0109,1.57565,2.22045e-16,0.607427,1.17814,0.983611,0.937674
352,418.446,1,20.1224,30.4217,37.0821,1.57063,2.22045e-16,0.60333,1.17916,1.00378,0.889013
353,417.853,1,19.9767,30.9497,36.0911,1.56919,2.22045e-16,0.602388,1.15693,0.999724,0.885607
354,411.81,1,19.9949,30.617,35.5883,1.51604,2.22045e-16,0.605838,1.16689,0.993131,0.8884
355,419.178,1,20.0972,30.2949,36.2356,1.57319,2.22045e-16,0.602674,1.18043,0.99804,0.918563
356,420.704,1,20.1187,30.9492,35.9397,1.59025,2.22045e-16,0.601984,1.16527,0.974084,0.93005
357,417.787,1,20.132,30.8011,36.0637,1.56421,2.22045e-16,0.597799,1.15059,0.981212,0.944447
358,418.296,1,20.1568,30.9568,34.5414,1.57199,2.22045e-16,0.601881,1.15125,0.975334,0.922102
359,418.859,1,20.1131,30.5293,33.374,1.56959,2.22045e-16,0.605154,1.15445,0.999065,0.940789
360,415.369,1,20.0336,30.0179,35.0012,1.54437,2.22045e-16,0.603267,1.14108,1.00064,0.919615
361,418.602,1,20.0187,30.0878,36.1652,1.57656,2.22045e-16,0.599807,1.14902,0.997215,0.894402
362,420.545,1,20.0521,30.6918,36.9074,1.58102,2.22045e-16,0.608187,1.17711,0.993025,0.945491
363,416.908,1,20.1837,30.8782,35.6802,1.55613,2.22045e-16,0.604296,1.16081,0.99468,0.913331
364,415.47,1,20.0998,31.0915,37.3867,1.53945,2.22045e-16,0.602971,1.14845,1.0041,0.949991
365,418.217,1,20.006,30.0338,37.1831,1.56224,2.22045e-16,0.601768,1.14073,1.02198,0.947458
366,421.141,1,20.0552,30.5142,35.8843,1.57473,0.00530187,0.605851,1.13174,1.02524,0.963133
367,423.156,1,20.0545,30.896,36.9624,1.57703,0.00886865,0.608912,1.1629,1.02537,0.91679
368,422.745,1,20.005,29.9941,35.0763,1.60277,2.22045e-16,0.606442,1.1889,1.01792,0.900941
369,421.956,1,20.1342,30.1158,35.5893,1.59384,2.22045e-16,0.611762,1.18411,1.00673,0.918591
370,422.784,1,20.2196,30.335,35.4127,1.60329,2.22045e-16,0.607843,1.14614,1.01481,0.935285
371,421.433,1,20.0718,30.2003,36.2151,1.59015,2.22045e-16,0.603751,1.16197,1.02563,0.924776
372,422.537,1,20.0889,30.6311,35.7378,1.59713,2.22045e-16,0.609219,1.13758,1.02682,0.955098
373,422.044,1,19.9424,31.014,37.9287,1.59204,2.22045e-16,0.609488,1.1598,1.0123,0.953672
374,417.106,1,20.1543,31.6963,37.2145,1.55092,2.22045e-16,0.602782,1.14083,0.985723,0.989855
375,417.516,1,20.1685,31.8426,36.2,1.55878,2.22045e-16,0.605313,1.1454,0.981656,0.958851
376,418.883,1,20.0457,31.6353,38.0868,1.57145,2.22045e-16,0.603178,1.14368,0.992993,0.948263
377,414.899,1,20.0561,30.9312,36.8574,1.54484,2.22045e-16,0.602934,1.11802,0.995682,0.912698
378,420.52,1,20.1372,30.967,35.5337,1.59193,2.22045e-16,0.607436,1.12902,0.987025,0.917764
379,416.999,1,20.1689,31.108,36.5332,1.55799,2.22045e-16,0.600416,1.14799,0.984536,0.933241
380,418.407,1,20.2337,30.5991,37.4818,1.56492,2.22045e-16,0.599018,1.15193,0.987098,0.967238
381,416.743,1,20.0722,30.8852,37.7921,1.54884,2.22045e-16,0.59758,1.15277,0.988293,0.979058
382,425.339,1,20.0918,30.9986,36.9315,1.62164,2.22045e-16,0.592021,1.16,0.987141,1.00463
383,424.788,1,20.0854,30.5094,36.9982,1.61654,2.22045e-16,0.596956,1.18788,0.995645,0.965895
384,422.081,1,20.0831,30.46,38.1939,1.59518,2.22045e-16,0.595904,1.18961,1.00113,0.941773
385,414.728,1,20.0482,31.2195,36.3119,1.53167,2.22045e-16,0.603917,1.20487,0.993688,0.922546
386,418.678,1,20.0421,31.275,37.9107,1.57314,2.22045e-16,0.605614,1.13052,0.985344,0.937118
387,417.699,1,19.9887,31.2402,38.2385,1.55991,2.22045e-16,0.602184,1.14073,0.990681,0.95594
388,418.673,1,20.049,30.9994,36.8798,1.57933,2.22045e-16,0.600486,1.12383,1.0012,0.898977
389,417.993,1,20.0407,30.4605,37.2726,1.56945,2.22045e-16,0.601768,1.12217,1.01305,0.909231
390,424.565,1,20.1038,30.3431,37.0871,1.6247,3.74056e-06,0.598441,1.1288,1.00009,0.941638
391,424.507,1,20.136,30.1966,38.0404,1.62648,2.22045e-16,0.603314,1.15257,0.987471,0.911775
392,422.726,1,20.1177,30.183,38.0398,1.59391,2.22045e-16,0.600789,1.15768,1.01002,1.00118
393,421.978,1,20.0307,30.2104,39.6785,1.58247,2.22045e-16,0.605411,1.18462,1.00255,1.0113
394,420.332,1,20.0802,30.3324,37.5954,1.58604,2.22045e-16,0.601579,1.17394,0.997425,0.908853
395,420.799,1,20.0426,30.4324,36.446,1.58445,2.22045e-16,0.599846,1.18571,0.986999,0.949033
396,424.621,1,20.041,30.4004,36.7564,1.59391,0.00822253,0.600189,1.19381,1.00205,0.928604
397,418.476,1,20.0934,30.118,36.461,1.57554,4.19397e-07,0.6029,1.17312,0.99227,0.874113
398,419.979,1,20.112,30.171,37.8756,1.58506,3.82619e-05,0.602252,1.16362,0.984446,0.914607
399,417.173,1,20.1218,30.2112,35.4532,1.54307,0.0073817,0.602903,1.17662,0.980698,0.887327
400,418.765,1,20.188,30.409,34.2453,1.57462,2.22045e-16,0.60694,1.18767,0.98975,0.882534
401,420.609,1,20.1314,30.6381,35.6269,1.59871,2.22045e-16,0.59792,1.15399,0.981888,0.884962
402,423.946,1,19.9612,30.7371,36.2251,1.62577,2.22045e-16,0.601149,1.14647,0.9889,0.891019
403,420.981,1,20.0799,30.6911,36.2878,1.59605,2.22045e-16,0.60417,1.13638,0.997749,0.906256
404,421.814,1,20.0623,30.5652,35.827,1.60171,2.22045e-16,0.601147,1.13605,1.00925,0.911842
405,419.87,1,20.0153,30.8879,33.8894,1.59261,2.22045e-16,0.604176,1.06687,1.01191,0.909229
406,420.579,1,19.949,30.7045,35.2321,1.5897,2.22045e-16,0.606685,1.06766,1.00944,0.968537
407,426.708,1,19.9953,30.9309,35.8826,1.64683,2.22045e-16,0.603084,1.02885,1.0325,0.974205
408,422.115,1,20.0868,31.3187,33.5332,1.60411,2.22045e-16,0.607513,1.0356,1.02458,0.97425
409,426.783,1,20.0143,31.0313,36.3862,1.63016,2.22045e-16,0.609378,1.07866,1.04783,1.02163
410,423.084,1,20.0003,31.144,36.7982,1.60957,2.22045e-16,0.602878,1.08217,1.02415,0.963673
411,419.981,1,20.0272,31.3463,37.3863,1.58534,2.22045e-16,0.600487,1.08721,1.02083,0.942562
412,418.806,1,19.9091,31.5615,39.5606,1.57681,1.4764e-06,0.60567,1.08134,1.01271,0.936162
413,421.46,1,19.8662,30.6267,40.1436,1.58999,9.39839e-06,0.599905,1.10898,1.02555,0.979427
414,424.727,1,19.989,30.3696,36.9678,1.54708,0.0144958,0.59754,1.11634,1.02573,0.966568
415,422.383,1,19.8981,31.3048,36.4119,1.58444,0.00722382,0.600609,1.12798,1.00341,0.944831
416,422.141,1,19.9933,30.8578,36.477,1.59918,2.22045e-16,0.595011,1.10885,1.00962,0.979727
417,424.321,1,20.1025,31.116,36.2854,1.61512,2.22045e-16,0.590878,1.11538,1.00008,1.01744
418,420.356,1,20.052,31.0762,36.6133,1.57873,9.20889e-07,0.59345,1.11696,1.01403,1.00235
419,416.229,1,20.0793,30.4879,34.3809,1.54605,2.22045e-16,0.596494,1.10792,1.02023,0.977092
420,416.628,1,20.0986,30.7294,34.4639,1.55624,2.22045e-16,0.605958,1.08864,1.00617,0.94729
421,417.331,1,20.1756,30.9575,36.8393,1.56298,2.22045e-16,0.606673,1.11528,0.996797,0.928246
422,416.977,1,19.9937,31.1902,35.2621,1.55564,2.22045e-16,0.605517,1.13132,0.991391,0.94986
423,414.553,1,20.0399,31.1911,36.0316,1.52001,0.004805,0.606244,1.13755,0.990591,0.986055
424,415.536,1,19.9608,32.0028,35.9238,1.54089,2.22045e-16,0.606515,1.09429,0.99314,0.995362
425,416.876,1,19.9528,31.4134,39.0932,1.54939,2.22045e-16,0.599628,1.12315,0.99383,1.00099
426,415.935,1,19.9555,31.2022,37.7813,1.54759,2.22045e-16,0.598744,1.0835,0.998297,0.987256
427,414.746,1,19.9666,31.67,37.6152,1.53596,2.22045e-16,0.610995,1.05214,0.997715,1.00715
428,415.6,1,19.9965,31.6268,37.5704,1.53977,2.22045e-16,0.614314,1.0695,0.992965,1.01687
429,414.106,1,19.9488,31.601,37.4941,1.53321,2.22045e-16,0.606951,1.06239,0.993677,0.990258
430,416.303,1,19.8729,30.9349,38.1463,1.5324,2.22045e-16,0.609627,1.09285,1.02144,1.07386
431,420.12,1,19.8824,30.2411,37.7788,1.566,2.22045e-16,0.605398,1.10214,1.0274,1.0615
432,421.925,1,19.8518,30.2013,38.2206,1.58338,2.22045e-16,0.606789,1.08881,1.0421,1.04998
433,424.324,1,19.9234,30.1912,36.8844,1.60906,2.22045e-16,0.608397,1.09542,1.04133,1.00661
434,423.487,1,19.9222,30.502,33.9411,1.60696,2.22045e-16,0.604712,1.10588,1.02508,0.981032
435,420.358,1,20.057,31.3894,35.5514,1.58283,2.22045e-16,0.600271,1.09169,1.00629,0.992733
436,419.707,1,19.8532,31.6275,36.0116,1.57986,2.22045e-16,0.608969,1.06833,1.0037,0.982128
437,421.999,1,19.9788,31.8468,34.7247,1.60357,2.22045e-16,0.602129,1.08247,1.02004,0.947908
438,423.062,1,20.0022,31.8611,36.2158,1.60946,2.22045e-16,0.600512,1.10084,1.01998,0.952223
439,416.773,1,20.0144,30.8362,36.0268,1.55189,2.22045e-16,0.603602,1.11788,1.02481,0.944673
440,421.302,1,19.9634,30.2988,32.7129,1.5905,2.22045e-16,0.601222,1.12719,1.03359,0.938406
441,420.659,1,20.0633,29.0856,33.1146,1.59111,2.22045e-16,0.59941,1.10098,1.05753,0.900968
442,422.216,1,20.0458,29.2076,32.6037,1.60305,2.0138e-06,0.600851,1.06864,1.05847,0.938999
443,420.654,1,19.8801,30.1235,33.166,1.58917,2.22045e-16,0.602512,1.06642,1.05254,0.94053
444,423.685,1,19.8477,30.1168,33.2821,1.61367,2.22045e-16,0.602661,1.06057,1.04537,0.976525
445,418.181,1,19.9909,30.4865,35.058,1.55996,2.22045e-16,0.601649,1.09242,1.03882,0.985037
446,419.716,1,19.9277,30.8832,35.0373,1.56981,2.22045e-16,0.604575,1.07934,1.03278,1.02482
447,421.368,1,20.1405,30.5688,34.4365,1.58658,2.21045e-06,0.600097,1.13101,1.02634,0.97906
448,422.186,1,20.0908,30.6547,32.363,1.60425,2.22045e-16,0.598803,1.09995,1.01479,0.948194
449,419.574,1,20.0774,30.747,31.3159,1.57944,2.22045e-16,0.605117,1.09158,1.01501,0.95139
450,421.463,1,20.1087,31.0614,31.6182,1.59927,2.22045e-16,0.596506,1.08181,1.02356,0.951162
451,419.911,1,19.9939,31.1538,31.2261,1.57268,2.22045e-16,0.60118,1.12267,1.00618,1.00891
452,417.517,1,20.0261,30.8321,32.4714,1.55213,2.22045e-16,0.605002,1.14828,1.00881,0.97628
453,419.648,1,20.0061,31.035,32.5011,1.57399,9.70388e-07,0.601199,1.14804,1.00927,0.965
454,418.791,1,19.9149,30.6111,32.9881,1.56009,2.22045e-16,0.601151,1.15631,1.01639,0.988591
455,422.327,1,19.8682,30.6202,31.7528,1.58793,2.22045e-16,0.595418,1.1551,1.01195,1.02597
456,428.82,1,19.9698,30.2256,31.4479,1.62883,0.00861674,0.599027,1.13321,1.01528,0.976398
457,425.188,1,19.9262,30.5114,32.995,1.61405,2.22045e-16,0.599277,1.14581,1.0111,1.02383
458,423.717,1,20.0009,30.4426,32.2945,1.60541,2.22045e-16,0.596129,1.1495,1.01411,0.991982
459,420.101,1,19.8739,30.5611,33.0215,1.57947,2.22045e-16,0.590544,1.13919,1.01854,0.960079
460,415.426,1,19.9565,30.9991,32.5054,1.54605,2.22045e-16,0.596993,1.10468,1.01336,0.936033
461,421.459,1,19.9733,31.086,33.4832,1.60227,2.22045e-16,0.590111,1.11262,1.00796,0.923862
462,423.968,1,19.9321,31.4919,34.4293,1.61944,2.22045e-16,0.59529,1.1165,1.00559,0.953039
463,419.482,1,20.0505,31.2763,33.5174,1.5737,2.22045e-16,0.598972,1.14677,0.992457,0.968438
464,422.9,1,20.0532,31.1085,32.7048,1.60292,2.22045e-16,0.601207,1.15912,0.991861,0.9654
465,419.18,1,20.0436,31.0728,33.1978,1.57644,2.22045e-16,0.600958,1.14146,0.987046,0.9415
466,420.718,1,19.9009,30.7448,34.0719,1.59416,2.22045e-16,0.597958,1.14095,0.99517,0.91361
467,417.774,1,19.9061,30.4553,32.4736,1.57353,2.22045e-16,0.593402,1.10225,1.00876,0.90235
468,419.619,1,19.8446,30.3718,34.2208,1.58338,2.22045e-16,0.591898,1.1237,1.00179,0.935806
469,419.363,1,19.9298,30.2419,36.8873,1.57532,2.22045e-16,0.597104,1.13298,0.997068,0.962827
470,420.046,1,19.9645,30.5313,34.7957,1.58347,2.22045e-16,0.596768,1.10311,0.993418,0.979769
471,417.272,1,19.9697,29.9941,33.3369,1.55766,2.22045e-16,0.593586,1.11275,1.00321,0.977284
472,419.938,1,19.9056,29.4887,35.4943,1.57061,2.22045e-16,0.594719,1.1271,1.00656,1.03447
473,416.76,1,19.9209,29.543,36.7993,1.53732,2.22045e-16,0.59263,1.13248,1.02529,1.05393
474,419.321,1,19.9374,29.326,36.5016,1.56196,2.22045e-16,0.600817,1.15524,1.02724,1.00071
475,418.158,1,19.8625,29.2368,34.6262,1.55846,2.22045e-16,0.598067,1.1622,1.02835,0.952085
476,419.77,1,19.9439,28.7773,34.7321,1.57115,2.22045e-16,0.59494,1.16659,1.0297,0.962892
477,422.608,1,20.0129,29.205,35.0277,1.59699,2.22045e-16,0.589797,1.15355,1.03038,0.973751
478,420.306,1,20.0605,29.2379,34.9167,1.57941,2.22045e-16,0.592213,1.12717,1.04191,0.963124
479,418.887,1,19.9421,29.3769,35.1776,1.57263,2.22045e-16,0.594158,1.09738,1.04084,0.946201
480,416.959,1,19.8821,29.625,36.1486,1.55509,2.22045e-16,0.594284,1.09949,1.0325,0.957136
481,417.914,1,19.8367,29.9407,35.5767,1.56813,2.22045e-16,0.596418,1.08336,1.03013,0.938574
482,417.848,1,19.9445,29.341,33.4657,1.56321,2.22045e-16,0.588854,1.12342,1.03627,0.940305
483,417.345,1,19.983,29.9488,36.2585,1.55575,2.22045e-16,0.587787,1.12004,1.02566,0.976153
484,420.674,1,19.9464,29.9093,36.8364,1.58491,2.22045e-16,0.593977,1.0943,1.0231,0.987842
485,418.054,1,19.8974,29.9387,36.786,1.55577,2.22045e-16,0.600102,1.10884,1.02887,1.00469
486,417.58,1,19.885,29.9879,35.1688,1.54868,2.22045e-16,0.59503,1.14452,1.02811,1.00611
487,415.474,1,19.8896,29.476,36.0744,1.53872,2.22045e-16,0.597087,1.12072,1.0299,0.962948
488,414.49,1,20.0097,28.9995,33.5162,1.53858,2.22045e-16,0.598556,1.12193,1.02643,0.90706
489,415.068,1,19.9259,28.8808,35.0154,1.53892,2.22045e-16,0.600663,1.13782,1.02451,0.923675
490,417.756,1,20.0519,28.7372,33.68,1.56187,2.22045e-16,0.604096,1.14745,1.0289,0.907723
491,421.47,1,20.0752,29.3904,32.2586,1.59819,2.22045e-16,0.596313,1.11419,1.02183,0.928601
492,418.666,1,20.0269,29.0751,31.7017,1.57672,2.22045e-16,0.592262,1.09464,1.02714,0.925065
493,414.684,1,20.0528,28.9627,32.1546,1.54151,2.22045e-16,0.598477,1.10854,1.03514,0.899835
494,415.065,1,19.988,28.6161,32.0671,1.5401,2.22045e-16,0.59957,1.1431,1.02835,0.909428
495,413.617,1,19.994,28.365,33.2739,1.52987,2.22045e-16,0.603045,1.12679,1.02448,0.905973
496,415.403,1,19.9795,28.6105,34.5333,1.54293,2.22045e-16,0.597508,1.14452,1.02716,0.914318
497,417.443,1,20.0136,28.7262,33.9768,1.56361,2.22045e-16,0.599881,1.14024,1.03192,0.893512
498,419.138,1,20.0267,28.7839,35.8464,1.57529,2.22045e-16,0.60217,1.13938,1.0342,0.904487
499,417.47,1,19.8779,28.9198,35.2969,1.55716,2.22045e-16,0.601851,1.14887,1.03538,0.918745
500,415.835,1,19.9538,28.7016,36.4694,1.54832,2.22045e-16,0.601101,1.12482,1.03757,0.90097
501,415.01,1,19.8767,28.8238,38.9507,1.54087,2.22045e-16,0.60043,1.13556,1.03801,0.896332
502,416.749,1,19.9258,28.7894,38.2146,1.55254,1.51872e-07,0.597281,1.14271,1.04472,0.913015
503,418.845,1,19.8436,28.8297,38.4624,1.57251,1.24836e-06,0.604905,1.13196,1.04769,0.89994
504,417.099,1,19.885,28.4393,38.5642,1.55004,2.22045e-16,0.600953,1.13019,1.06443,0.935578
505,418.939,1,19.8952,28.8984,36.4873,1.57684,2.22045e-16,0.603936,1.10498,1.05656,0.888577
