iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,421.536,1,19.7636,34.0257,29.4064,1.50335,0.0134436,0.559524,1.207,0.764698,0.850661
259,419.571,1,19.6675,33.3277,29.2241,1.47276,0.0121201,0.566273,1.33595,0.767635,0.879271
260,425.207,1,19.6391,33.4882,29.9884,1.50506,0.0140123,0.566014,1.35983,0.770109,0.86997
261,417.553,1,19.5622,33.2376,29.824,1.48318,0.00956349,0.563292,1.29795,0.775252,0.849414
262,421.137,1,19.7675,33.4705,28.5262,1.51992,0.00830854,0.556085,1.33887,0.77061,0.851212
263,424.587,1,19.872,32.887,27.5646,1.54812,0.0083635,0.557738,1.29766,0.783748,0.870141
264,420.769,1,19.8709,32.6984,27.0713,1.54874,4.32756e-06,0.561202,1.27454,0.793588,0.817921
265,423.624,1,19.7187,32.8644,25.7053,1.5658,4.89763e-05,0.566556,1.31981,0.793495,0.824515
266,421.126,1,19.8447,32.6115,28.1198,1.52823,0.00418929,0.555386,1.36404,0.820684,0.83663
267,420.929,1,19.7501,33.1076,26.8945,1.53391,2.22045e-16,0.557558,1.35324,0.806409,0.847527
268,418.909,1,19.8573,32.7643,27.3047,1.52127,2.22045e-16,0.555919,1.30818,0.801289,0.859255
269,416.801,1,19.7499,32.6341,26.716,1.51732,5.72015e-07,0.557201,1.30173,0.805291,0.782104
270,420.12,1,19.6297,31.8088,26.9591,1.52809,2.22045e-16,0.557129,1.34593,0.83606,0.817562
271,417.507,1,19.7559,32.0853,27.2638,1.50735,2.22045e-16,0.561093,1.38108,0.82737,0.791748
272,420.275,1,19.6701,32.8455,29.0629,1.50274,0.00955772,0.560158,1.33497,0.8153,0.811337
273,419.452,1,19.7847,32.6253,26.3801,1.50278,0.0105643,0.559304,1.33242,0.79856,0.772604
274,418.09,1,19.7516,33.3791,26.1919,1.52292,2.01633e-06,0.556353,1.26787,0.787215,0.852534
275,424.1,1,19.8255,33.5837,27.1306,1.57379,1.09081e-05,0.557554,1.33836,0.781732,0.815646
276,423.459,1,19.6846,34.295,29.0286,1.56165,2.22045e-16,0.561181,1.40869,0.766858,0.816474
277,420.04,1,19.7428,33.8897,29.0599,1.51918,2.22045e-16,0.55914,1.4385,0.791446,0.847122
278,423.263,1,19.7433,33.5102,28.6086,1.52751,2.22045e-16,0.564326,1.56969,0.775782,0.891439
279,425.465,1,19.77,33.2025,26.4761,1.55024,2.22045e-16,0.556606,1.60514,0.779749,0.860817
280,423.189,1,19.7337,32.7492,24.5459,1.53847,2.22045e-16,0.557715,1.50947,0.772274,0.873107
281,427.083,1,19.8359,32.945,25.7395,1.56838,2.22045e-16,0.55876,1.44506,0.779935,0.923175
282,427.533,1,19.7425,32.5097,25.3232,1.58007,2.22045e-16,0.560764,1.42783,0.786422,0.880417
283,428.381,1,20.0622,32.8484,25.5562,1.60786,2.22045e-16,0.557764,1.33205,0.779179,0.842825
284,426.391,1,19.8375,32.6118,27.6109,1.53952,0.011725,0.556214,1.28066,0.801321,0.878972
285,429.607,1,19.7517,32.4302,28.3651,1.55214,0.0138093,0.553187,1.36639,0.798925,0.827562
286,427.456,1,19.8686,33.249,27.6692,1.50232,0.0172236,0.548344,1.26263,0.790406,0.903622
287,422.057,1,19.7188,33.5323,25.0468,1.55315,7.13321e-06,0.557202,1.24666,0.789978,0.881673
288,425.517,1,19.8174,33.1535,25.0411,1.50687,0.0143478,0.555435,1.26547,0.802783,0.902614
289,423.064,1,19.6947,32.9707,25.7074,1.43667,0.018022,0.560305,1.26069,0.810711,0.950214
290,419.607,1,19.7804,32.698,25.2288,1.47466,0.0122873,0.558858,1.28819,0.821061,0.850071
291,421.885,1,19.7457,32.8499,25.8823,1.50311,0.0105673,0.562711,1.32449,0.814661,0.852039
292,419.336,1,19.8427,33.0187,24.6655,1.4589,0.0129392,0.559566,1.29029,0.797534,0.917907
293,424.834,1,19.7593,32.5121,24.6826,1.43006,0.0196445,0.555504,1.34054,0.803316,0.931303
294,424.841,1,19.7613,33.2176,26.3307,1.41694,0.0200541,0.556776,1.39872,0.787492,0.960876
295,424.654,1,19.7305,33.1469,26.9078,1.47461,0.0146353,0.555129,1.42016,0.757269,0.977825
296,425.439,1,19.7707,32.6187,28.0303,1.51637,0.0143118,0.556878,1.34999,0.730884,0.874135
297,427.439,1,19.5572,32.836,23.8208,1.54659,0.0122276,0.558478,1.32226,0.736821,0.911601
298,421.139,1,19.7265,32.8024,25.2108,1.53141,0.00866228,0.553471,1.3845,0.724035,0.805961
299,421.739,1,19.6143,32.8671,27.7207,1.55999,0.00372794,0.559002,1.28406,0.728555,0.843664
300,420.327,1,19.779,32.4542,26.4297,1.54139,2.22045e-16,0.55431,1.26475,0.73223,0.924273
301,422.759,1,19.8694,32.4823,28.283,1.55759,2.22045e-16,0.553967,1.26598,0.731378,0.957454
302,421.169,1,19.6448,32.2395,30.6918,1.54849,2.22045e-16,0.557074,1.30763,0.761382,0.854024
303,423.32,1,19.5791,31.8499,30.015,1.56254,3.34777e-07,0.553476,1.30557,0.793893,0.85326
304,424.187,1,19.5848,31.5909,28.0619,1.56814,2.95287e-06,0.563157,1.23385,0.801625,0.889169
305,420.257,1,19.5851,31.879,29.3373,1.5346,2.22045e-16,0.559486,1.27665,0.796215,0.868864
306,422.839,1,19.5626,31.7235,31.9406,1.54707,9.72331e-07,0.560474,1.34248,0.781094,0.895554
307,420.97,1,19.6847,32.4022,28.0469,1.53792,1.61141e-05,0.561738,1.30573,0.775983,0.883403
308,416.859,1,19.703,32.0985,28.6588,1.49993,2.22045e-16,0.559149,1.33888,0.76584,0.896146
309,414.332,1,19.6145,32.6492,26.9746,1.4989,2.22045e-16,0.561729,1.29405,0.752697,0.823523
310,413.96,1,19.6567,32.5676,31.3256,1.49089,2.22045e-16,0.558867,1.26272,0.756189,0.87273
311,419.613,1,19.7776,32.6985,30.5827,1.54058,1.13521e-07,0.553714,1.21938,0.771321,0.880908
312,418.186,1,19.6812,33.2596,28.6884,1.52493,2.22045e-16,0.555036,1.24306,0.767169,0.88516
313,419.803,1,19.7262,31.7019,28.6257,1.53392,2.22045e-16,0.559057,1.25736,0.779557,0.884206
314,422.846,1,19.6333,31.5599,28.679,1.55452,8.49272e-07,0.557631,1.29343,0.784773,0.890484
315,426.367,1,19.8345,31.5436,29.3342,1.59833,2.22045e-16,0.546728,1.2741,0.782031,0.849809
316,422.323,1,19.748,32.0068,29.5927,1.5254,0.0116716,0.549573,1.26286,0.756608,0.834938
317,417.241,1,19.7126,32.0432,27.8368,1.49432,0.0100415,0.554851,1.23671,0.753481,0.836605
318,415.051,1,19.648,32.0329,29.3017,1.5183,1.18047e-06,0.549765,1.22407,0.761753,0.803191
319,417.714,1,19.6737,31.6077,29.5468,1.4969,0.00874507,0.559286,1.24038,0.764471,0.869478
320,416.636,1,19.5217,31.5914,29.5906,1.52075,2.22045e-16,0.5571,1.25038,0.746553,0.85084
321,419.601,1,19.6574,31.9198,29.4945,1.53069,6.8434e-07,0.558686,1.32269,0.752971,0.879655
322,413.084,1,19.696,31.5537,31.5044,1.49462,2.22045e-16,0.561566,1.2671,0.742669,0.816723
323,416.155,1,19.6186,31.6861,33.4217,1.513,1.94564e-06,0.562141,1.26387,0.756362,0.845675
324,414.384,1,19.7392,31.4655,31.37,1.4607,0.0105339,0.558698,1.27295,0.763267,0.826571
325,417.379,1,19.579,31.6368,27.6068,1.43377,0.0163801,0.558741,1.27189,0.747521,0.847274
326,416.702,1,19.584,31.994,29.074,1.43373,0.0144518,0.560407,1.27924,0.727384,0.896256
327,419.149,1,19.7196,31.5076,29.0274,1.45397,0.014616,0.555815,1.32603,0.747026,0.890335
328,423.558,1,19.62,31.732,28.3908,1.45412,0.0185802,0.558501,1.26062,0.74903,0.881258
329,418.487,1,19.6526,32.0901,27.7432,1.41748,0.0180757,0.55281,1.29349,0.747351,0.882656
330,416.043,1,19.6429,32.4114,30.4093,1.39765,0.0180428,0.550366,1.211,0.750469,0.934986
331,424.917,1,19.7304,32.4606,26.122,1.4884,0.0180004,0.549112,1.24521,0.722876,0.898467
332,426.445,1,19.6624,32.1421,27.1853,1.47532,0.0197492,0.554514,1.26174,0.724504,0.915315
333,430.489,1,19.632,32.6652,29.8274,1.42908,0.0256815,0.559371,1.32084,0.722993,0.919405
334,429.525,1,19.6413,33.1727,29.2509,1.44598,0.0242128,0.558562,1.29396,0.712383,0.919582
335,424.971,1,19.5877,32.6683,30.4376,1.4589,0.0196878,0.553451,1.27454,0.72133,0.925984
336,422.954,1,19.6714,32.9676,30.1077,1.4819,0.0178405,0.552452,1.29223,0.709292,0.821974
337,431.009,1,19.5577,32.6446,31.4859,1.53276,0.0196513,0.545156,1.206,0.729746,0.89746
338,435.436,1,19.6512,32.7309,30.5592,1.47113,0.0267293,0.560417,1.31818,0.74196,0.860766
339,434.65,1,19.5775,32.0084,28.9087,1.50321,0.0234318,0.556655,1.29194,0.748786,0.89271
340,433.761,1,19.8213,32.2838,28.712,1.54009,0.0207346,0.556061,1.24996,0.726751,0.891609
341,433.964,1,19.8302,31.7616,29.6521,1.52491,0.0204887,0.561803,1.28505,0.734309,0.950552
342,431.315,1,19.7554,31.2478,29.7255,1.49846,0.019382,0.559037,1.29593,0.757258,0.997058
343,430.303,1,19.7699,31.3781,27.0761,1.46701,0.0208207,0.558174,1.30353,0.75655,1.01845
344,428.434,1,19.7147,32.2648,28.3063,1.46697,0.0202441,0.55412,1.21836,0.739933,1.08575
345,425.811,1,19.8459,31.7253,27.5762,1.46694,0.01933,0.551791,1.20736,0.719121,1.02024
346,427.281,1,19.7489,31.8412,28.01,1.46697,0.0207065,0.551423,1.24162,0.72308,0.986998
347,420.612,1,19.6512,31.9837,27.8909,1.38697,0.0218665,0.552248,1.27929,0.71024,0.966699
348,422.939,1,19.6382,31.6064,31.8053,1.41015,0.0214515,0.546853,1.25553,0.699177,1.02847
349,422.865,1,19.5339,31.5155,29.6456,1.39715,0.0222317,0.545492,1.29086,0.703357,1.01038
350,428.135,1,19.717,31.5664,30.2897,1.44622,0.0204279,0.551336,1.36422,0.736089,1.04682
351,427.372,1,19.5599,31.2807,28.8988,1.45993,0.0184316,0.553409,1.34992,0.752242,1.03974
352,421.17,1,19.6145,30.7807,29.2329,1.49269,0.010627,0.554863,1.30571,0.764071,0.955262
353,422.95,1,19.7541,30.6416,31.5315,1.4816,0.0141353,0.551229,1.2941,0.755156,0.972667
354,421.722,1,19.5757,30.8437,32.203,1.42627,0.0184517,0.550352,1.27309,0.751208,0.990355
355,425.498,1,19.6532,31.4377,30.7554,1.45414,0.0186171,0.557799,1.26396,0.744844,1.02752
356,430.169,1,19.7464,31.5364,29.9322,1.48936,0.018691,0.557885,1.36303,0.749537,0.991635
357,424.427,1,19.7167,31.6142,31.6102,1.45976,0.0183461,0.557333,1.2944,0.725441,0.955335
358,422.625,1,19.6417,32.3894,30.6758,1.4597,0.0167387,0.555559,1.26209,0.729443,0.985878
359,430.187,1,19.6215,32.1357,30.0294,1.50292,0.0178109,0.555548,1.30572,0.727197,1.0372
360,430.943,1,19.6689,32.028,30.9339,1.5029,0.0176879,0.557129,1.27926,0.738554,1.11955
361,426.128,1,19.5925,32.0264,31.0983,1.46317,0.019236,0.5568,1.23643,0.719109,1.01995
362,424.15,1,19.6215,31.8329,31.8385,1.46312,0.0175653,0.557596,1.28332,0.707645,0.9955
363,426.268,1,19.6858,32.1159,30.1335,1.46318,0.0200063,0.560036,1.25214,0.725072,0.967039
364,426.269,1,19.5467,32.6255,28.7371,1.46321,0.0200393,0.553803,1.28986,0.715207,0.920003
365,429.011,1,19.6202,32.0339,30.9863,1.42166,0.0244441,0.558446,1.28959,0.729755,0.984099
366,432.961,1,19.5392,32.1645,31.0841,1.52247,0.0202181,0.56535,1.30227,0.72351,0.918362
367,431.711,1,19.6658,32.8777,31.1464,1.43588,0.0274044,0.556947,1.20568,0.712229,0.918895
368,424.975,1,19.5953,32.1978,36.1801,1.43054,0.0227207,0.563871,1.20566,0.744074,0.88303
369,420.928,1,19.609,32.4421,33.8477,1.44416,0.0193958,0.560095,1.19703,0.699683,0.895774
370,420.946,1,19.6911,32.5816,31.074,1.44414,0.0182723,0.552274,1.28038,0.704792,0.88042
371,424.575,1,19.734,32.7624,29.0204,1.51478,0.0129687,0.557912,1.33585,0.734356,0.909401
372,425.47,1,19.8914,32.3859,27.9877,1.54305,0.0106356,0.553972,1.3689,0.725279,0.891461
373,426.286,1,19.7287,33.0789,28.9279,1.55572,0.0113994,0.548789,1.24335,0.740448,0.907229
374,426.415,1,19.6417,33.5403,29.1185,1.58905,2.22045e-16,0.557063,1.32049,0.719338,0.927686
375,425.782,1,19.6976,33.5376,29.6665,1.58289,2.22045e-16,0.552173,1.27421,0.7195,0.973006
376,422.017,1,19.7789,33.1382,29.1145,1.54408,2.22045e-16,0.560739,1.31038,0.727412,0.956851
377,423.624,1,19.7133,33.7559,28.7402,1.54693,0.0084461,0.558693,1.29786,0.718663,0.90171
378,423.227,1,19.5152,33.9199,30.4346,1.54687,0.00760641,0.563055,1.26247,0.725832,0.916736
379,425.983,1,19.8688,33.5256,26.7449,1.52904,0.014338,0.561748,1.27927,0.744749,0.858321
380,424.869,1,19.8059,33.2528,25.7648,1.51173,0.0156415,0.557703,1.25764,0.747085,0.847783
381,424.266,1,19.6921,32.8934,28.5994,1.49069,0.0166365,0.556866,1.23803,0.733428,0.905343
382,423.321,1,19.8727,32.7986,27.5709,1.48088,0.0172775,0.560124,1.23199,0.739577,0.873542
383,421.601,1,19.8692,33.0286,24.051,1.46176,0.0169412,0.55985,1.25245,0.745136,0.887982
384,425.6,1,19.5994,33.229,25.4387,1.39314,0.0253968,0.566724,1.27902,0.722066,0.885546
385,427.002,1,19.7925,32.7863,26.4482,1.3811,0.027289,0.55643,1.23986,0.720056,0.935731
386,426.204,1,19.7604,33.0514,25.233,1.43807,0.0242521,0.5548,1.15816,0.715927,0.895655
387,426.715,1,19.7106,32.8353,27.1531,1.43806,0.0241067,0.553331,1.14502,0.72703,0.943607
388,428.195,1,19.8639,32.7435,26.1789,1.40728,0.0265752,0.55654,1.11806,0.73709,1.00288
389,432.308,1,19.6323,32.2374,28.2296,1.43826,0.0250142,0.552155,1.20089,0.729191,1.11622
390,430.61,1,19.6755,32.452,28.8213,1.43829,0.0263588,0.547102,1.12539,0.737908,1.00212
391,428.151,1,19.6589,32.7906,31.5298,1.40069,0.0260385,0.55279,1.09282,0.733572,1.11259
392,424.914,1,19.4314,33.7819,33.3804,1.36249,0.0249898,0.557921,1.17428,0.717827,1.1741
393,430.146,1,19.597,34.2425,35.9527,1.36258,0.0283755,0.558896,1.22151,0.717757,1.16401
394,424.359,1,19.5663,34.1699,30.4097,1.30297,0.0288257,0.558526,1.23675,0.711296,1.10907
395,424.308,1,19.6872,33.9368,31.3958,1.32227,0.0278484,0.55421,1.24183,0.714815,1.08648
396,420.044,1,19.7501,33.3492,31.2824,1.32223,0.0272556,0.552037,1.15617,0.713228,1.00841
397,418.502,1,19.7361,34.0191,29.7275,1.31761,0.0246017,0.560186,1.21275,0.720495,1.07749
398,420.806,1,19.8128,33.8026,32.5219,1.31766,0.0265034,0.558667,1.15956,0.71355,1.09747
399,420.912,1,19.7226,34.4408,35.2997,1.29617,0.0279122,0.56093,1.1718,0.697472,1.11705
400,425.213,1,19.6914,35.0785,34.1716,1.31154,0.0298552,0.557357,1.12689,0.697709,1.13175
401,428.973,1,19.6764,35.3609,33.2065,1.35269,0.0283106,0.557841,1.21203,0.692439,1.19278
402,425.793,1,19.5938,35.2041,29.5914,1.35267,0.0271502,0.550388,1.21008,0.717065,1.0721
403,430.745,1,19.6699,35.51,34.6777,1.32595,0.0311129,0.554489,1.19498,0.733556,1.16611
404,432.329,1,19.7476,34.7205,33.2219,1.39976,0.0271977,0.560241,1.16514,0.756781,1.15083
405,434.115,1,19.6321,34.9286,30.8352,1.39979,0.0294239,0.555454,1.14894,0.753212,1.15077
406,435.85,1,19.8655,35.1783,30.5801,1.32891,0.0335952,0.552154,1.26244,0.711366,1.20242
407,437.566,1,19.6995,34.751,29.8366,1.40001,0.029891,0.561687,1.27051,0.704854,1.21339
408,438.258,1,19.7583,34.408,27.677,1.31207,0.0358198,0.557595,1.25491,0.714451,1.21983
409,436.742,1,19.8564,33.8951,29.3239,1.31206,0.0347897,0.557337,1.27111,0.709274,1.22431
410,435.929,1,19.6757,34.1879,29.0122,1.40204,0.0292338,0.556252,1.24792,0.70464,1.17264
411,436.74,1,19.5955,34.3867,30.3108,1.4729,0.0245291,0.565837,1.29764,0.708215,1.1327
412,436.105,1,19.5322,33.8322,37.5122,1.38678,0.0273715,0.556122,1.32912,0.756055,1.30793
413,435.537,1,19.6456,33.5458,32.5333,1.38676,0.0271858,0.555131,1.31012,0.753744,1.3549
414,433.408,1,19.6448,33.0133,31.3036,1.33733,0.0294071,0.556024,1.27882,0.722796,1.3746
415,433.357,1,19.6988,32.9094,30.299,1.33736,0.0296819,0.558646,1.21255,0.725457,1.34099
416,435.685,1,19.6548,32.8042,30.8779,1.26785,0.0364006,0.558516,1.28123,0.741895,1.19186
417,434.194,1,19.8053,32.8847,27.524,1.34129,0.0323926,0.55385,1.26965,0.725488,1.10014
418,428.608,1,19.7371,32.6053,25.9394,1.31807,0.0299501,0.554585,1.30736,0.727409,1.0864
419,429.115,1,19.6489,32.2245,28.7901,1.3181,0.0300226,0.553142,1.22331,0.745368,1.13544
420,430.199,1,19.7065,32.8152,29.7678,1.3464,0.0292373,0.559649,1.25265,0.749431,1.08954
421,433.109,1,19.6752,32.0759,28.133,1.39382,0.0277145,0.557978,1.32321,0.743979,1.05742
422,429.563,1,19.7467,31.9573,29.9725,1.36926,0.0279687,0.555634,1.33185,0.750248,0.969368
423,431.646,1,19.6034,31.9927,27.3076,1.43766,0.0238535,0.561298,1.32282,0.745616,1.02665
424,428.79,1,19.7268,31.8097,23.9843,1.43761,0.0220513,0.559637,1.25001,0.755164,1.06676
425,427.122,1,19.8348,32.4707,26.3499,1.3636,0.0270333,0.556349,1.27675,0.734879,1.01887
426,426.77,1,19.7622,32.1596,26.0404,1.36357,0.0263217,0.561857,1.37278,0.760876,0.981306
427,428.126,1,19.7241,32.8233,26.8173,1.34692,0.0283788,0.554202,1.36228,0.740682,0.985345
428,426.807,1,19.6314,32.8395,27.3869,1.37639,0.0257352,0.554607,1.29165,0.714938,1.03584
429,432.529,1,19.8912,32.2507,26.3599,1.44003,0.0252062,0.550147,1.30162,0.725947,1.02662
430,429.431,1,19.8255,32.8726,26.8047,1.39312,0.0271179,0.55658,1.34031,0.715548,0.945105
431,426.635,1,19.8013,32.7266,26.5764,1.39311,0.0267558,0.552319,1.34972,0.690235,0.868809
432,430.079,1,19.759,32.9312,28.125,1.4706,0.0231616,0.556881,1.37355,0.689272,0.86631
433,430.229,1,19.9025,32.1823,27.5238,1.47061,0.0235308,0.548024,1.34786,0.696709,0.883996
434,422.928,1,19.7132,32.7073,27.2842,1.42841,0.020661,0.556987,1.32797,0.688349,0.925647
435,426.214,1,19.635,32.6252,26.7457,1.42781,0.0237789,0.559349,1.27143,0.70282,0.896541
436,423.093,1,19.6659,32.0644,26.0157,1.40611,0.0209092,0.553219,1.38859,0.708852,0.9703
437,428.422,1,19.6835,32.2688,26.3004,1.42874,0.0237291,0.564623,1.33999,0.723242,0.925207
438,431.669,1,19.6251,31.8812,27.5289,1.46305,0.0227254,0.56424,1.33002,0.744332,0.963442
439,427.61,1,19.6423,32.2921,28.2308,1.42004,0.0233656,0.559353,1.34154,0.701497,0.990631
440,427.606,1,19.7112,32.0246,29.9819,1.39779,0.0258947,0.558726,1.31976,0.680009,0.974636
441,427.315,1,19.8073,31.8473,27.8099,1.42677,0.024318,0.555685,1.2681,0.706695,0.935573
442,431.759,1,19.7358,31.7586,29.2862,1.40664,0.0276321,0.554191,1.33359,0.70334,0.978288
443,430.737,1,19.8572,32.8175,29.5211,1.3854,0.0271345,0.554758,1.3412,0.697002,1.09139
444,428.138,1,19.7082,32.3365,29.6838,1.38537,0.0263506,0.557366,1.33106,0.688871,1.03991
445,430.328,1,19.7795,31.6412,29.5265,1.38544,0.0280709,0.550963,1.39706,0.675,0.946791
446,425.639,1,19.7279,32.1743,26.7359,1.38537,0.0254655,0.563187,1.39929,0.656883,0.973359
447,429.501,1,19.7246,32.1602,26.6011,1.42849,0.0235372,0.555256,1.44618,0.661351,1.03214
448,426.219,1,19.7925,32.1043,25.2235,1.361,0.026275,0.551039,1.39187,0.665447,1.05626
449,430.24,1,19.7533,32.771,25.2845,1.36103,0.0282787,0.558629,1.37452,0.661386,1.16937
450,431.939,1,19.8338,32.4759,27.8645,1.40459,0.0266558,0.556797,1.42081,0.64972,1.09821
451,433.616,1,19.6159,33.2077,28.9922,1.40462,0.0270758,0.547185,1.38126,0.650923,1.15182
452,433.276,1,19.6136,33.8599,27.7997,1.36879,0.0304852,0.549259,1.31951,0.65582,1.13594
453,438.084,1,19.724,33.8316,28.5941,1.42182,0.03039,0.556611,1.28112,0.620527,1.20519
454,432.933,1,19.685,34.0377,24.7039,1.42175,0.0265533,0.555467,1.33803,0.65444,1.08981
455,431.626,1,19.8265,34.6483,25.8825,1.42178,0.0265975,0.559506,1.2693,0.633985,1.08988
456,434.153,1,19.5493,35.3683,25.3398,1.42184,0.0296253,0.559137,1.22897,0.612432,1.10589
457,430.352,1,19.706,34.4568,26.8273,1.42177,0.0260674,0.555495,1.28508,0.619819,1.15582
458,433.65,1,19.6875,34.5552,25.3894,1.4218,0.0275077,0.553156,1.25519,0.62945,1.22559
459,430.343,1,19.8008,34.8612,25.9455,1.3736,0.0285267,0.552288,1.27201,0.628752,1.2026
460,433.485,1,19.8462,33.9117,26.721,1.37366,0.0301096,0.55604,1.23104,0.633704,1.24257
461,435.282,1,19.8327,33.8652,25.7615,1.37369,0.0316684,0.558475,1.33482,0.627252,1.14527
462,434.689,1,19.9338,34.3914,24.6261,1.42222,0.0285948,0.549433,1.29083,0.626674,1.14172
463,434.4,1,19.7495,34.4066,26.334,1.358,0.031022,0.554913,1.32419,0.62652,1.25659
464,433.356,1,19.6631,34.2548,28.3956,1.36146,0.0297157,0.557412,1.31535,0.636031,1.281
465,433.275,1,19.6657,34.2119,25.8818,1.38263,0.0287267,0.555074,1.27732,0.637792,1.27338
466,436.67,1,19.7034,33.8073,25.6197,1.38263,0.0287135,0.556006,1.37802,0.644313,1.4004
467,435.059,1,19.7663,34.7005,27.1248,1.3135,0.0330786,0.557596,1.31733,0.652182,1.33986
468,435.77,1,19.8503,34.2131,27.07,1.33479,0.0311826,0.557699,1.32919,0.663975,1.43025
469,440.785,1,19.766,34.8988,28.4154,1.40721,0.030847,0.556361,1.28854,0.651397,1.39159
470,434.184,1,19.8329,34.9089,32.6368,1.4066,0.0271144,0.553102,1.21341,0.667434,1.37709
471,429.735,1,19.8782,34.779,29.7638,1.39256,0.0245083,0.554715,1.24431,0.647354,1.42384
472,427.546,1,19.7857,35.2003,25.1501,1.36094,0.0255385,0.559853,1.28898,0.652336,1.32278
473,429.177,1,19.8467,35.0916,25.5936,1.38038,0.0251645,0.561933,1.34592,0.649999,1.27185
474,428.82,1,19.7043,34.7006,26.4246,1.38039,0.0247584,0.56245,1.32126,0.655146,1.26465
475,432.971,1,19.7176,35.45,27.5037,1.39513,0.0262354,0.556962,1.39728,0.661299,1.25584
476,430.375,1,19.7315,35.484,25.8487,1.3752,0.026475,0.558103,1.35852,0.669869,1.2152
477,430.605,1,19.8642,35.5962,28.5877,1.39848,0.0250381,0.558879,1.29191,0.673645,1.26984
478,427.816,1,19.7832,35.2437,27.0244,1.36834,0.0244442,0.560748,1.37292,0.704612,1.21883
479,428.168,1,19.8574,35.4195,25.4005,1.36837,0.0248529,0.562649,1.44149,0.701035,1.11023
480,430.916,1,19.934,35.4836,24.711,1.42491,0.0237838,0.557225,1.42015,0.694039,1.08051
481,427.107,1,19.8426,34.8426,26.6169,1.37224,0.0249775,0.561157,1.4279,0.675313,1.09433
482,432.225,1,19.8511,34.4581,29.9125,1.40697,0.0254158,0.557055,1.42744,0.70801,1.11492
483,432.352,1,19.8873,34.6611,33.905,1.407,0.0258484,0.555378,1.45268,0.688405,1.05729
484,428.712,1,19.7754,34.758,29.7816,1.40698,0.0239459,0.550802,1.34823,0.697165,1.03719
485,425.155,1,19.6478,34.7512,28.1645,1.40694,0.0221599,0.557168,1.39059,0.690735,1.023
486,424.116,1,19.7399,35.0134,27.5698,1.45541,0.0176734,0.565356,1.31197,0.691176,1.02887
487,418.069,1,19.6483,34.9145,27.0505,1.41227,0.0167679,0.558758,1.37981,0.708174,0.954522
488,423.103,1,19.684,34.4474,25.4784,1.43125,0.0194087,0.554775,1.33157,0.703341,0.981691
489,424.525,1,19.8044,34.7187,27.3721,1.47614,0.0172812,0.560088,1.38006,0.682965,0.922965
490,426.352,1,19.8204,33.9137,27.5822,1.44575,0.0202986,0.563421,1.40674,0.719021,0.925651
491,423.206,1,19.9539,34.9566,28.0147,1.39699,0.0219516,0.557101,1.44794,0.664218,0.979012
492,427.502,1,19.8174,35.151,26.7615,1.48939,0.0184071,0.558255,1.47198,0.652184,0.921623
493,425.318,1,19.7588,34.7168,28.4129,1.48927,0.0157366,0.559353,1.4068,0.680624,0.950268
494,425.408,1,19.8195,34.7962,28.9076,1.42656,0.0213356,0.560299,1.38981,0.655979,1.02138
495,428.213,1,19.8097,34.5016,30.0528,1.45541,0.0221992,0.558945,1.35335,0.658845,0.968825
496,425.301,1,19.8558,34.9188,28.2533,1.46702,0.0190161,0.55966,1.35519,0.641191,0.989802
497,424.526,1,19.9584,34.7558,26.4333,1.44325,0.0208288,0.563355,1.34932,0.64469,0.953331
498,417.851,1,19.8599,34.7375,25.2515,1.4433,0.0171005,0.560872,1.29514,0.641391,0.889103
499,419.624,1,19.9119,35.0495,25.1914,1.39769,0.0215772,0.55163,1.33247,0.64146,0.933228
500,421.098,1,19.929,35.3806,21.4712,1.42208,0.0208399,0.552406,1.2837,0.634798,0.970009
501,420.727,1,19.9855,35.3154,23.1166,1.46601,0.0156087,0.555358,1.33481,0.629194,0.999742
502,425.306,1,19.9769,35.4552,21.1736,1.46612,0.0184232,0.561816,1.33279,0.627583,1.04461
503,422.073,1,19.8628,35.044,24.3677,1.41956,0.0204761,0.557129,1.28272,0.643656,1.04837
504,428.448,1,19.9984,35.0866,24.5369,1.44365,0.0232761,0.553927,1.3443,0.648734,1.01096
505,432.146,1,19.9741,35.1512,25.2821,1.50705,0.0220688,0.555207,1.30613,0.639315,0.984288
506,430.14,1,19.9795,35.2377,24.6484,1.46018,0.0242865,0.558413,1.22365,0.636432,1.04017
507,426.771,1,19.9264,34.8777,22.8249,1.43744,0.0246018,0.557953,1.22021,0.637921,0.953873
508,431.76,1,19.8167,35.1013,24.9191,1.46018,0.0265069,0.556938,1.18556,0.640966,0.982784
509,433.113,1,19.8288,35.242,21.9191,1.50402,0.0224537,0.556753,1.19995,0.649808,1.08487
510,434.718,1,19.8287,34.8865,19.816,1.50404,0.0230356,0.566631,1.24513,0.632724,1.09436
511,434.687,1,19.9789,35.246,19.7074,1.52134,0.0209487,0.562573,1.3189,0.64106,1.08968
512,433.706,1,20.0423,35.6482,22.2446,1.52128,0.0191085,0.560332,1.32387,0.646869,1.16878
513,432.288,1,20.0911,36.1131,26.499,1.43567,0.024794,0.562072,1.29089,0.663419,1.17499
514,429.912,1,19.9879,35.8084,27.5724,1.43563,0.0226207,0.562841,1.34725,0.654887,1.13918
515,426.824,1,19.7887,36.0498,24.9196,1.41881,0.0234132,0.56122,1.24271,0.641073,1.11712
