iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,22.4339,1,40.4344,21.5319,11.4511,1.12284,0.0660139,-0.991086,0.135286,1.52818,3.62005e-07,0.35616
979,23.0997,1,40.2016,21.5319,10.9509,1.03455,0.0701484,-0.993276,0.133114,1.5701,3.48392e-07,0.378321
980,23.4268,1,41.1324,21.5319,10.4789,1.03453,0.0704008,-1.00416,0.130479,1.70086,3.4184e-07,0.377751
981,18.1629,1,39.6807,21.5319,11.3524,1.06205,0.0678381,-0.968484,0.132314,1.64339,3.21526e-07,0.362373
982,22.3475,1,40.2941,21.5319,11.4012,1.10763,0.0682693,-0.979552,0.13663,1.647,3.29741e-07,0.345994
983,12.4948,1,39.0165,21.5319,10.8956,1.15227,0.0597047,-0.95918,0.146528,1.32879,3.40805e-07,0.361996
984,12.3589,1,39.0523,21.5319,10.8502,1.11973,0.0637232,-0.956821,0.139074,1.36733,3.25478e-07,0.347696
985,22.3905,1,40.2035,21.5319,10.8329,1.11974,0.0655456,-0.99239,0.142287,1.46623,3.59018e-07,0.362569
986,19.104,1,39.7261,21.5319,10.5976,1.06302,0.0678676,-0.976158,0.138925,1.37538,3.60391e-07,0.36579
987,24.3761,1,39.7975,21.5319,11.0426,1.0362,0.0709902,-0.976727,0.133853,1.47236,3.80581e-07,0.371666
988,27.8018,1,39.249,21.5319,10.9098,1.09887,0.0733458,-0.958201,0.129377,1.60865,3.53127e-07,0.332282
989,14.9049,1,37.5062,21.5319,11.1529,1.13575,0.0672675,-0.92669,0.133492,1.34508,3.06726e-07,0.342207
990,14.1254,1,38.9743,21.5319,10.894,1.06182,0.0685555,-0.963344,0.131132,1.49305,2.94153e-07,0.357273
991,23.3584,1,38.9875,21.5319,10.6543,1.14381,0.0703634,-0.960731,0.130676,1.33423,3.09705e-07,0.390973
992,19.0875,1,39.7562,21.5319,10.4709,1.14381,0.0688641,-0.973399,0.127728,1.23923,3.25745e-07,0.380191
993,17.5318,1,39.4848,21.5319,10.4367,1.128,0.0654454,-0.970202,0.123993,1.42006,3.26085e-07,0.396996
994,16.4175,1,39.734,21.5319,10.4691,1.07834,0.0677345,-0.979868,0.125092,1.37266,3.61916e-07,0.356949
995,18.3186,1,39.4318,21.5319,10.8693,1.10118,0.0646179,-0.963004,0.136332,1.34413,3.75781e-07,0.386462
996,30.3743,1,39.2521,21.5319,10.6188,1.09843,0.0692148,-0.966217,0.13236,1.44056,4.14598e-07,0.397883
997,24.9099,1,39.7417,21.5319,10.6125,1.09838,0.0674075,-0.973644,0.133489,1.43768,3.99333e-07,0.3769
998,28.2674,1,40.5987,21.5319,10.7037,1.0804,0.0637597,-0.99004,0.139156,1.59886,4.49576e-07,0.407053
999,21.3796,1,40.2787,21.5319,10.6348,1.01235,0.0639472,-0.987555,0.138294,1.44162,4.81666e-07,0.39617
1000,23.9294,2,38.4742,21.5319,10.5278,1.09177,0.0628209,-0.942515,0.134984,1.4292,4.72059e-07,0.388137
1001,22.7287,2,39.2115,21.5319,10.7398,1.0734,0.0618561,-0.966054,0.135952,1.4216,5.12264e-07,0.373869
1002,24.7602,2,39.1226,21.5319,10.7092,1.12915,0.0645386,-0.966267,0.136061,1.43778,4.67898e-07,0.325315
1003,17.3421,2,39.7562,21.5319,11.0773,1.12913,0.0619397,-0.97526,0.141737,1.34131,4.42978e-07,0.3058
1004,22.321,2,41.0121,21.5319,10.3975,1.15142,0.063815,-0.995502,0.144907,1.35809,4.34834e-07,0.323304
1005,18.7866,2,41.926,21.5319,10.3561,1.13974,0.0612715,-1.01335,0.14497,1.35691,4.83141e-07,0.304435
1006,14.9149,2,37.7241,21.5319,10.7975,1.15776,0.058899,-0.926813,0.140171,1.46497,3.91206e-07,0.331866
1007,19.1509,2,41.0191,21.5319,10.4479,1.10631,0.0647186,-0.999863,0.136989,1.32309,4.23759e-07,0.347397
1008,20.7141,2,41.0812,21.5319,10.5678,1.12275,0.0632949,-1.00141,0.132036,1.51581,4.33657e-07,0.331132
1009,18.9753,2,39.1797,21.5319,10.8314,1.12279,0.0651861,-0.959151,0.135736,1.56247,3.76047e-07,0.312446
1010,29.2483,2,39.407,21.5319,10.5029,1.24654,0.0610079,-0.976508,0.137935,1.6624,3.89693e-07,0.33349
1011,33.1392,2,40.481,21.5319,10.5926,1.3343,0.0612192,-0.997077,0.135826,1.53174,4.15193e-07,0.316124
1012,28.5253,2,39.9005,21.5319,11.0386,1.24088,0.0670952,-0.978054,0.136236,1.44984,4.0815e-07,0.290381
1013,26.897,2,40.2869,21.5319,10.7626,1.16481,0.0664245,-0.988857,0.138289,1.3849,4.32395e-07,0.330969
1014,23.0422,2,40.5929,21.5319,10.865,1.18713,0.0608905,-0.997041,0.140719,1.37584,4.58718e-07,0.331507
1015,15.5536,2,38.7628,21.5319,10.9711,1.20579,0.0588569,-0.961642,0.131095,1.31078,4.28254e-07,0.325505
1016,32.8909,2,40.4191,21.5319,10.7027,1.20586,0.0636445,-0.991638,0.138728,1.51283,5.12239e-07,0.314655
1017,30.9831,2,39.4665,21.5319,10.4246,1.17057,0.0642736,-0.97725,0.131524,1.35852,5.46543e-07,0.340787
1018,26.4629,2,40.1835,21.5319,10.6466,1.17049,0.0613521,-0.98859,0.14161,1.32755,5.43897e-07,0.332556
1019,24.633,2,38.9335,21.5319,10.6511,1.17051,0.0612946,-0.95858,0.13807,1.37795,5.14722e-07,0.321924
1020,22.8731,2,38.7903,21.5319,10.9084,1.15461,0.0631998,-0.948573,0.128795,1.36437,4.91945e-07,0.336507
1021,12.0128,2,40.8665,21.5319,10.7404,1.08862,0.0635735,-1.00131,0.129839,1.29746,4.33995e-07,0.328665
1022,16.0679,2,39.68,21.5319,10.8666,1.16249,0.06212,-0.976054,0.128404,1.3085,4.31947e-07,0.319069
1023,21.1917,2,38.1695,21.5319,10.3778,1.10795,0.066707,-0.936757,0.126298,1.33426,4.78283e-07,0.314921
1024,30.5511,2,39.5256,21.5319,10.3864,1.15869,0.068987,-0.971864,0.126307,1.33074,5.07642e-07,0.315214
1025,32.0018,2,38.0567,21.5319,10.8243,1.15871,0.0689246,-0.945095,0.12927,1.38712,5.1277e-07,0.305661
1026,31.0824,2,38.749,21.5319,11.0205,1.06029,0.0712059,-0.954252,0.132227,1.47287,5.63805e-07,0.298406
1027,32.5818,2,37.6243,21.5319,11.0683,1.12512,0.0693698,-0.930746,0.126999,1.43722,5.42107e-07,0.315549
1028,29.7749,2,39.2102,21.5319,10.4731,1.15837,0.0691238,-0.957689,0.125939,1.45474,4.7377e-07,0.316407
1029,22.7161,2,39.3532,21.5319,10.3767,1.05005,0.0715207,-0.959861,0.128123,1.39421,4.4165e-07,0.33194
1030,29.9391,2,38.6139,21.5319,10.2015,1.08676,0.0736699,-0.946538,0.132847,1.34595,3.98859e-07,0.359865
1031,21.7014,2,39.0455,21.5319,10.5837,1.12745,0.0673399,-0.958719,0.138067,1.39329,3.71348e-07,0.348854
1032,14.8883,2,39.4772,21.5319,10.7684,1.1407,0.064624,-0.964991,0.141945,1.45545,3.30276e-07,0.323762
1033,10.6561,2,39.1309,21.5319,10.5957,1.10851,0.0640546,-0.955554,0.141166,1.44684,3.07924e-07,0.337205
1034,16.2843,2,39.4274,21.5319,10.3965,1.14481,0.0656725,-0.968747,0.131925,1.45006,2.97259e-07,0.354714
1035,22.9877,2,39.3838,21.5319,10.8116,1.20424,0.0667633,-0.964411,0.133424,1.33563,3.15975e-07,0.368679
1036,29.2674,2,38.1954,21.5319,10.3349,1.10473,0.0728165,-0.939955,0.132458,1.43222,3.60966e-07,0.356603
1037,22.1223,2,38.8692,21.5319,10.7533,1.1428,0.068452,-0.950941,0.128528,1.46011,3.49552e-07,0.35636
1038,31.7966,2,40.2371,21.5319,10.878,1.11286,0.0700526,-0.987255,0.138371,1.59724,3.50417e-07,0.381387
1039,20.2085,2,39.819,21.5319,10.5345,1.01642,0.0718579,-0.973432,0.140491,1.43547,3.20597e-07,0.409609
1040,15.3565,2,37.6594,21.5319,10.2822,1.07077,0.06675,-0.921116,0.134814,1.52355,2.94358e-07,0.402416
1041,19.9364,2,38.567,21.5319,9.8944,1.07077,0.0677451,-0.936892,0.136672,1.4461,3.21279e-07,0.411979
1042,23.8502,2,38.7696,21.5319,10.0424,1.08708,0.0710374,-0.946168,0.130873,1.35438,3.42602e-07,0.392869
1043,15.9688,2,39.2277,21.5319,10.198,1.0692,0.0660987,-0.965642,0.133042,1.36982,3.51296e-07,0.398889
1044,13.7425,2,39.5256,21.5319,10.3554,1.0811,0.0652464,-0.975741,0.130985,1.43375,3.14249e-07,0.394573
1045,20.2657,2,39.1547,21.5319,10.0258,1.05017,0.0717862,-0.964026,0.126931,1.55588,2.88804e-07,0.380157
1046,24.2841,2,39.0489,21.5319,9.94778,1.08057,0.0723857,-0.961571,0.120908,1.60879,2.82493e-07,0.407534
1047,20.4884,2,40.1175,21.5319,10.5573,1.08048,0.0691239,-0.981492,0.125404,1.56179,2.68914e-07,0.459616
1048,13.7377,2,40.0566,21.5319,10.7338,1.05639,0.068528,-0.987305,0.125246,1.38774,2.84144e-07,0.443686
1049,17.6233,2,39.6224,21.5319,10.5141,0.99775,0.0719012,-0.981164,0.124804,1.3748,3.08109e-07,0.428638
1050,14.021,2,39.4507,21.5319,10.1397,1.02391,0.0705341,-0.972296,0.12239,1.34985,3.10333e-07,0.411104
1051,20.1938,2,38.6561,21.5319,10.08,0.997413,0.0751792,-0.956198,0.124338,1.35448,3.12931e-07,0.39031
1052,16.6413,2,41.0703,21.5319,10.4579,1.06321,0.0692503,-1.01076,0.128702,1.44639,3.037e-07,0.385755
1053,13.1733,2,41.3609,21.5319,10.5407,1.04712,0.0690481,-1.01806,0.131187,1.37484,3.00133e-07,0.385142
1054,12.4839,2,40.6453,21.5319,10.6878,1.05202,0.0666921,-0.992882,0.133024,1.41779,3.13626e-07,0.384307
1055,3.4249,2,40.656,21.5319,10.6151,1.10608,0.0634733,-0.995829,0.134289,1.3027,2.92608e-07,0.355519
1056,5.561,2,39.9677,21.5319,10.6739,1.10608,0.0622509,-0.983129,0.134795,1.41158,2.77055e-07,0.356033
1057,8.59386,2,39.2177,21.5319,10.9259,1.10616,0.0666793,-0.969973,0.133045,1.41383,2.5537e-07,0.344713
1058,0.210035,2,39.6634,21.5319,10.8573,1.12289,0.0617741,-0.975651,0.130641,1.49134,2.46764e-07,0.346598
1059,2.63988,2,39.2574,21.5319,10.7766,1.09317,0.0648066,-0.967868,0.131068,1.43593,2.54718e-07,0.32376
1060,9.67409,2,39.5893,21.5319,10.5748,1.10503,0.065468,-0.97812,0.132173,1.41295,2.71123e-07,0.338898
1061,9.29608,2,39.6138,21.5319,10.6347,1.13679,0.0655708,-0.968774,0.134936,1.32377,2.66504e-07,0.353909
1062,5.1803,2,39.78,21.5319,10.8437,1.09178,0.0681686,-0.972712,0.13546,1.33373,2.42697e-07,0.353416
1063,-4.09123,2,38.8837,21.5319,10.8461,1.0843,0.0647616,-0.955666,0.133404,1.32324,2.19091e-07,0.37165
1064,-0.314883,2,37.7187,21.5319,10.4502,1.0844,0.0687999,-0.925791,0.135317,1.33857,2.02393e-07,0.328908
1065,-6.24329,2,39.0557,21.5319,10.4461,1.08437,0.0672132,-0.951463,0.135955,1.38639,1.86525e-07,0.329524
1066,-9.02154,2,38.4608,21.5319,10.6706,1.08436,0.0666328,-0.939521,0.134093,1.38283,1.82769e-07,0.313319
1067,-8.29618,2,37.4049,21.5319,10.8688,1.10117,0.0664939,-0.915906,0.132343,1.3809,1.65782e-07,0.332688
1068,-3.43594,2,38.4027,21.5319,10.8353,1.14494,0.064323,-0.944979,0.134726,1.39597,1.6866e-07,0.34298
1069,-0.406036,2,39.1961,21.5319,10.2655,1.13692,0.0674185,-0.95939,0.135202,1.48931,1.66607e-07,0.319778
1070,-5.39339,2,39.7443,21.5319,10.138,1.10184,0.0689857,-0.971196,0.135418,1.46851,1.51223e-07,0.338012
1071,6.6364,2,41.4161,21.5319,10.2696,1.09648,0.0710431,-1.01199,0.133882,1.57291,1.5666e-07,0.357474
1072,6.86921,2,39.8747,21.5319,10.8476,1.12316,0.07028,-0.980755,0.133461,1.63911,1.54528e-07,0.363354
1073,2.92527,2,40.2289,21.5319,10.6031,1.15052,0.0690757,-0.98797,0.129014,1.54771,1.59706e-07,0.360766
1074,-6.94951,2,38.4977,21.5319,10.6254,1.13616,0.0682625,-0.949911,0.125717,1.50008,1.5139e-07,0.340919
1075,-7.57785,2,38.7347,21.5319,10.6601,1.09922,0.0685944,-0.954057,0.131558,1.54377,1.37301e-07,0.344064
1076,-15.1305,2,38.6676,21.5319,10.4238,1.06285,0.0664903,-0.948316,0.133622,1.58997,1.3386e-07,0.342121
1077,-8.43298,2,38.5273,21.5319,10.3924,1.06286,0.0678784,-0.945342,0.134787,1.52395,1.3395e-07,0.359569
1078,-22.0203,2,38.5394,21.5319,10.4577,1.06284,0.0668227,-0.945258,0.134435,1.4345,1.1801e-07,0.350889
1079,-10.7143,2,38.3028,21.5319,10.4232,1.06285,0.0681249,-0.941687,0.132038,1.46433,1.19706e-07,0.376472
1080,-13.432,2,38.5146,21.5319,10.5482,1.12427,0.0653573,-0.945168,0.131726,1.39657,1.21748e-07,0.371746
1081,-13.957,2,38.1846,21.5319,10.382,1.14909,0.0665409,-0.942017,0.130195,1.30582,1.20173e-07,0.353685
1082,-11.1416,2,37.7135,21.5319,10.3584,1.12002,0.0685105,-0.930815,0.132425,1.32553,1.20203e-07,0.352095
1083,-15.8948,2,38.4654,21.5319,10.7697,1.12467,0.066769,-0.948126,0.133493,1.34799,1.18434e-07,0.348589
1084,-14.0758,2,39.0643,21.5319,10.951,1.12468,0.0669393,-0.958847,0.134252,1.3596,1.17455e-07,0.346361
1085,-0.222288,2,38.4067,21.5319,11.0783,1.1099,0.0731791,-0.941677,0.137064,1.41641,1.20716e-07,0.330373
1086,3.51367,2,38.2496,21.5319,10.882,1.11529,0.0743362,-0.938583,0.133227,1.53505,1.12621e-07,0.382985
1087,-0.946035,2,39.1897,21.5319,10.669,1.10393,0.0718632,-0.960072,0.134868,1.56308,1.24114e-07,0.382024
1088,-14.6664,2,38.875,21.5319,10.9449,1.11435,0.0702669,-0.953574,0.137495,1.46098,1.12226e-07,0.354651
1089,-15.24,2,38.8611,21.5319,10.9344,1.11433,0.0692712,-0.95277,0.138226,1.44552,1.08991e-07,0.339013
1090,-12.5124,2,38.9567,21.5319,10.9656,1.1476,0.0683972,-0.957402,0.139246,1.43175,1.04201e-07,0.33619
1091,-7.39588,2,38.199,21.5319,10.8539,1.17492,0.0690981,-0.936628,0.133671,1.37567,1.08081e-07,0.353791
1092,-14.3795,2,39.6215,21.5319,10.8353,1.14151,0.0695125,-0.965591,0.132375,1.3846,1.07008e-07,0.353173
1093,-12.4734,2,39.4788,21.5319,10.5671,1.16657,0.06805,-0.96638,0.138799,1.32319,9.58718e-08,0.392076
1094,-13.9643,2,38.8589,21.5319,10.9049,1.15429,0.0707993,-0.949542,0.133386,1.31044,9.50652e-08,0.368938
1095,-19.1794,2,38.072,21.5319,10.9807,1.11447,0.0708912,-0.933316,0.131537,1.31546,9.81684e-08,0.351919
1096,-26.4528,2,37.9807,21.5319,10.9583,1.11047,0.0692066,-0.934096,0.13183,1.35214,9.1329e-08,0.331931
1097,-27.0488,2,39.0851,21.5319,10.4541,1.04903,0.06902,-0.957403,0.128403,1.403,8.99299e-08,0.361963
1098,-22.6423,2,39.8877,21.5319,10.4499,1.07586,0.0687932,-0.975267,0.130637,1.3701,8.50039e-08,0.379446
1099,-30.1849,2,40.5643,21.5319,10.1688,1.0872,0.0663327,-0.989052,0.133273,1.30711,7.87748e-08,0.408772
1100,-19.589,2,39.6298,21.5319,10.2337,1.08725,0.0698736,-0.966435,0.13418,1.33674,8.28887e-08,0.375795
1101,-20.1231,2,39.3032,21.5319,10.209,1.09774,0.0700002,-0.959842,0.139106,1.38086,8.25797e-08,0.351088
1102,-20.1971,2,39.2187,21.5319,10.1185,1.09775,0.0704897,-0.959732,0.136787,1.39997,8.4806e-08,0.338934
1103,-18.1306,2,39.1278,21.5319,10.3456,1.1414,0.0672051,-0.964052,0.137709,1.39239,8.97725e-08,0.342155
1104,-18.5491,2,38.8342,21.5319,9.92195,1.11659,0.0681769,-0.958558,0.138327,1.37435,9.31286e-08,0.340233
1105,-12.1703,2,38.8056,21.5319,9.91009,1.1377,0.0678943,-0.95849,0.137377,1.35389,9.82964e-08,0.355249
1106,-6.25512,2,38.7158,21.5319,10.0489,1.13773,0.0701782,-0.956166,0.136122,1.37702,1.0526e-07,0.353624
1107,-2.59631,2,38.8571,21.5319,10.034,1.12142,0.0714175,-0.955565,0.139401,1.43579,1.10375e-07,0.356504
1108,-18.1102,2,39.1974,21.5319,10.0642,1.11533,0.0680925,-0.966259,0.136854,1.44378,1.09929e-07,0.350048
1109,-9.68494,2,40.1596,21.5319,9.96391,1.10418,0.0693531,-0.988173,0.133526,1.52163,1.0811e-07,0.350916
1110,-13.7858,2,40.2352,21.5319,10.0576,1.11126,0.0688272,-0.987496,0.137485,1.44889,1.05571e-07,0.355979
1111,-2.41692,2,39.748,21.5319,10.0854,1.10057,0.0722233,-0.978385,0.139112,1.3933,1.09846e-07,0.36086
1112,-13.1625,2,40.3231,21.5319,10.4181,1.1315,0.0695929,-0.99296,0.139239,1.38893,1.0775e-07,0.350666
1113,-6.57551,2,39.8952,21.5319,10.5117,1.11658,0.0718592,-0.981631,0.141968,1.37029,1.08259e-07,0.346205
1114,-10.3374,2,39.9191,21.5319,10.7075,1.12006,0.06933,-0.981485,0.141269,1.42753,1.06968e-07,0.367086
1115,-13.5258,2,40.145,21.5319,10.873,1.10802,0.0721224,-0.981656,0.140389,1.41592,9.97971e-08,0.345447
1116,-18.8704,2,40.0953,21.5319,10.7966,1.10802,0.0714861,-0.981653,0.139964,1.40482,9.61362e-08,0.326458
1117,-23.9247,2,39.2527,21.5319,10.9949,1.10964,0.0674999,-0.964033,0.1368,1.36987,9.9992e-08,0.343094
1118,-19.6342,2,39.3618,21.5319,11.0371,1.16128,0.0647051,-0.965709,0.131528,1.40364,1.00511e-07,0.343138
1119,-20.0162,2,38.8448,21.5319,10.9516,1.13739,0.0655695,-0.954337,0.129174,1.42042,1.02839e-07,0.339791
1120,-21.0321,2,38.8667,21.5319,10.9028,1.11653,0.0662606,-0.954116,0.131758,1.43679,9.70053e-08,0.35192
1121,-22.5399,2,38.8114,21.5319,10.8977,1.07384,0.0676425,-0.954056,0.129227,1.47248,9.47436e-08,0.361414
1122,-33.3517,2,38.9815,21.5319,10.8037,1.04726,0.0669979,-0.960442,0.126754,1.4645,9.2265e-08,0.349332
1123,-24.5512,2,38.9725,21.5319,10.858,1.08116,0.0674485,-0.960505,0.127094,1.46995,9.00911e-08,0.328766
1124,-13.0693,2,39.532,21.5319,10.8562,1.12592,0.0671365,-0.976027,0.127389,1.50865,9.42452e-08,0.330198
1125,-11.2768,2,40.1161,21.5319,10.8685,1.15362,0.0679201,-0.989097,0.129632,1.49994,9.26009e-08,0.340454
1126,-5.36774,2,39.4811,21.5319,10.9602,1.17266,0.0682307,-0.973468,0.127516,1.54436,9.52179e-08,0.361189
1127,-14.3412,2,39.8815,21.5319,10.9062,1.16229,0.0678165,-0.975678,0.131181,1.5397,9.74496e-08,0.352258
1128,-13.3213,2,39.9344,21.5319,10.8798,1.16232,0.0694481,-0.978041,0.133434,1.55446,9.14342e-08,0.33913
1129,-21.8093,2,39.4097,21.5319,10.918,1.17107,0.0689565,-0.966885,0.131927,1.49742,8.66405e-08,0.331582
1130,-12.4813,2,38.3572,21.5319,10.7679,1.13891,0.0714802,-0.94074,0.129986,1.46826,9.11584e-08,0.333395
1131,-9.95961,2,38.152,21.5319,10.9338,1.11516,0.0737779,-0.934469,0.12945,1.43941,9.26785e-08,0.345204
1132,-15.957,2,38.6941,21.5319,11.0818,1.07996,0.0739398,-0.946833,0.133859,1.43348,9.17982e-08,0.350886
1133,-24.4728,2,39.089,21.5319,10.8676,1.11352,0.070728,-0.958376,0.133475,1.43211,8.86398e-08,0.333479
1134,-23.5224,2,39.0156,21.5319,10.7796,1.10635,0.070056,-0.955825,0.133141,1.43636,8.52488e-08,0.339902
1135,-12.3543,2,39.3788,21.5319,10.7616,1.11402,0.0698223,-0.964213,0.136316,1.44188,8.64266e-08,0.359905
1136,-23.1953,2,39.0325,21.5319,10.7795,1.08006,0.06992,-0.960048,0.133777,1.42516,8.56298e-08,0.371073
1137,-14.9329,2,39.2299,21.5319,10.7979,1.13,0.0679675,-0.963494,0.135057,1.44783,8.85326e-08,0.358886
1138,-23.9145,2,39.6359,21.5319,10.8677,1.14278,0.0671777,-0.973761,0.135,1.42164,8.56074e-08,0.351367
1139,-29.3005,2,39.4292,21.5319,10.8763,1.14277,0.0665976,-0.96735,0.134649,1.37428,8.71756e-08,0.332418
1140,-25.4765,2,39.2051,21.5319,10.8702,1.13068,0.0666019,-0.959584,0.133801,1.3957,8.58406e-08,0.338484
1141,-22.0213,2,39.6961,21.5319,10.6107,1.13701,0.0669166,-0.968983,0.135096,1.40657,8.60291e-08,0.330746
1142,-23.4929,2,39.8872,21.5319,10.6387,1.12719,0.0666605,-0.971485,0.136163,1.42896,8.62802e-08,0.335454
1143,-31.2767,2,40.1661,21.5319,10.5508,1.10842,0.0666387,-0.977878,0.134844,1.44054,8.35185e-08,0.33069
1144,-31.5387,2,39.1979,21.5319,10.7574,1.08954,0.0656218,-0.957303,0.134339,1.48063,8.46584e-08,0.327878
1145,-32.0702,2,39.4241,21.5319,10.8044,1.10445,0.0622244,-0.966934,0.137893,1.43979,8.65801e-08,0.343013
1146,-21.9258,2,39.3955,21.5319,10.7897,1.10446,0.0626728,-0.96638,0.138163,1.41183,9.16646e-08,0.355061
1147,-21.3433,2,39.2289,21.5319,10.8771,1.12907,0.0635174,-0.962628,0.135364,1.38553,9.33252e-08,0.349684
1148,-32.5576,2,39.6747,21.5319,10.9061,1.12153,0.0634638,-0.97177,0.134492,1.35515,9.34771e-08,0.337358
1149,-28.9072,2,39.2358,21.5319,10.7472,1.12827,0.0633141,-0.962938,0.132503,1.34914,8.87011e-08,0.352586
1150,-32.7629,2,39.1545,21.5319,10.7815,1.1126,0.0638194,-0.962131,0.132293,1.40359,8.40708e-08,0.344093
1151,-27.8605,2,38.8847,21.5319,10.794,1.11263,0.064754,-0.959512,0.133825,1.42393,8.1139e-08,0.336638
1152,-24.0195,2,38.9947,21.5319,10.8321,1.11653,0.0637623,-0.963018,0.134531,1.45653,8.44262e-08,0.343834
1153,-27.8775,2,39.3428,21.5319,10.9549,1.11652,0.0636928,-0.966219,0.133578,1.52106,8.34759e-08,0.339779
1154,-27.3032,2,39.3692,21.5319,11.0778,1.14051,0.0655625,-0.965432,0.133059,1.46087,7.88566e-08,0.32581
1155,-24.4868,2,39.3272,21.5319,11.0111,1.15105,0.0669271,-0.964139,0.132003,1.4329,7.54596e-08,0.330031
1156,-17.3356,2,40.695,21.5319,10.8635,1.17824,0.0658832,-0.994078,0.133882,1.41147,7.72241e-08,0.350781
1157,-18.6566,2,40.6503,21.5319,11.0212,1.19839,0.0660604,-0.992114,0.132821,1.39583,7.63774e-08,0.360379
1158,-21.4559,2,39.9073,21.5319,10.9388,1.1992,0.0645284,-0.977955,0.135154,1.38915,7.88538e-08,0.367587
1159,-15.5191,2,39.824,21.5319,11.001,1.18035,0.0660025,-0.97382,0.135436,1.39223,7.87221e-08,0.38602
1160,-27.3514,2,39.5367,21.5319,10.9129,1.16977,0.0655377,-0.967047,0.135934,1.41997,7.60454e-08,0.376706
1161,-23.108,2,39.3651,21.5319,10.6797,1.16976,0.0656268,-0.964066,0.135471,1.40218,7.61733e-08,0.375637
1162,-21.4368,2,39.397,21.5319,10.8407,1.14949,0.0659892,-0.966658,0.135074,1.40712,7.78047e-08,0.38318
1163,-26.0772,2,39.9488,21.5319,10.626,1.12845,0.0661734,-0.978272,0.134922,1.42587,7.85112e-08,0.37686
1164,-26.2005,2,39.6891,21.5319,10.6083,1.1347,0.0662786,-0.971561,0.133144,1.40226,7.72792e-08,0.376883
1165,-25.0848,2,39.8317,21.5319,10.7004,1.12223,0.0670323,-0.976411,0.132676,1.44119,7.79676e-08,0.35909
1166,-23.4393,2,39.7418,21.5319,10.741,1.12626,0.0673982,-0.97373,0.133442,1.41809,7.58708e-08,0.367032
1167,-33.4763,2,39.7304,21.5319,10.7807,1.09399,0.0674768,-0.974225,0.133357,1.44663,7.33016e-08,0.365377
1168,-28.7887,2,39.6233,21.5319,10.7887,1.06394,0.0682806,-0.973016,0.132849,1.43922,7.25534e-08,0.378329
1169,-30.5803,2,39.6509,21.5319,10.7227,1.08851,0.0680886,-0.973076,0.13479,1.41549,6.86528e-08,0.368673
1170,-27.7661,2,39.8493,21.5319,10.6302,1.10101,0.0684627,-0.976048,0.135234,1.39047,6.88341e-08,0.35911
1171,-23.6237,2,40.0204,21.5319,10.696,1.12567,0.0670144,-0.980128,0.136575,1.44367,6.86005e-08,0.361294
1172,-30.4884,2,40.062,21.5319,10.7248,1.12116,0.0665081,-0.982611,0.138358,1.48245,6.7844e-08,0.350188
1173,-27.8313,2,40.5092,21.5319,10.6647,1.12651,0.0662577,-0.99464,0.138699,1.4989,6.56486e-08,0.355028
1174,-23.8982,2,40.5199,21.5319,10.5865,1.11224,0.06834,-0.992685,0.13778,1.52739,6.39965e-08,0.352749
1175,-32.8499,2,40.3416,21.5319,10.5462,1.11972,0.0661256,-0.990836,0.137668,1.54534,6.34848e-08,0.358063
1176,-28.3119,2,40.0212,21.5319,10.4668,1.12759,0.0655506,-0.984531,0.134883,1.52462,6.49801e-08,0.364456
1177,-33.0299,2,39.8323,21.5319,10.3547,1.1276,0.0662699,-0.978112,0.135273,1.5121,6.36212e-08,0.34989
1178,-29.2637,2,39.5933,21.5319,10.3769,1.14009,0.0660928,-0.972889,0.134382,1.52359,6.21216e-08,0.350317
1179,-29.4849,2,39.1599,21.5319,10.4216,1.1464,0.0655621,-0.963772,0.133315,1.542,6.276e-08,0.347549
1180,-32.1021,2,39.2318,21.5319,10.467,1.14639,0.0651515,-0.966937,0.131953,1.50325,6.39296e-08,0.352988
1181,-31.7555,2,39.3917,21.5319,10.457,1.12991,0.0648536,-0.970421,0.133565,1.48229,6.50042e-08,0.363044
1182,-28.4994,2,39.5839,21.5319,10.4953,1.14003,0.0644068,-0.973584,0.134374,1.45439,6.59249e-08,0.369608
1183,-25.2269,2,39.4324,21.5319,10.5788,1.14002,0.0640075,-0.968697,0.136279,1.48102,6.94027e-08,0.36441
1184,-25.7845,2,39.3185,21.5319,10.6928,1.14353,0.0645755,-0.964096,0.136212,1.51255,6.93945e-08,0.354958
1185,-28.4566,2,38.9572,21.5319,10.6671,1.14355,0.0650484,-0.956044,0.136038,1.53598,6.76895e-08,0.346781
1186,-33.0892,2,39.0183,21.5319,10.565,1.14811,0.0635725,-0.957804,0.136085,1.53148,6.90889e-08,0.344113
1187,-25.5776,2,39.0527,21.5319,10.4452,1.15987,0.0639693,-0.95897,0.136666,1.51507,6.82321e-08,0.344462
1188,-23.5974,2,39.0781,21.5319,10.3742,1.15301,0.064868,-0.957642,0.135809,1.50224,7.07486e-08,0.344229
1189,-20.5239,2,38.5883,21.5319,10.4185,1.15128,0.0660314,-0.946606,0.136169,1.51548,7.09775e-08,0.340747
1190,-24.6231,2,38.3384,21.5319,10.528,1.14477,0.0656485,-0.942108,0.134344,1.53997,7.29022e-08,0.344717
