iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-292.202,1,29.8861,27.2779,11.2817,0.156088,-0.664448,0.152031,0.90659,0.00200185,0.00885401
490,-296.172,1,29.2349,27.2717,11.2789,0.155378,-0.649763,0.146089,0.876384,0.00209248,0.0086014
491,-288.625,1,31.0995,27.2652,11.2901,0.15565,-0.699518,0.151312,1.0093,0.00202256,0.00901985
492,-292.122,1,28.8773,27.2595,11.2739,0.158159,-0.635795,0.157893,0.888742,0.00197237,0.00811791
493,-293.196,1,29.6989,27.2453,11.2592,0.155543,-0.666816,0.1466,0.979151,0.00223446,0.00765262
494,-290.738,1,27.1376,27.2479,11.2496,0.1515,-0.579243,0.147406,1.1604,0.00226828,0.00786566
495,-292.087,1,29.6819,27.2564,11.2389,0.159993,-0.673929,0.13454,1.15058,0.00189047,0.00698559
496,-290.674,1,27.9867,27.2574,11.2299,0.158762,-0.628561,0.140358,1.24155,0.00206006,0.00627266
497,-294.061,1,27.4023,27.2515,11.2226,0.159702,-0.59649,0.138332,1.1915,0.002134,0.00542797
498,-300.635,1,29.8677,27.2369,11.23,0.158487,-0.674113,0.14495,1.17178,0.00192061,0.00523041
499,-288.512,1,28.4932,27.2355,11.2281,0.163976,-0.638104,0.136403,1.33728,0.00197321,0.00578392
500,-285.24,1,28.0278,27.2336,11.2389,0.158399,-0.608467,0.153263,1.29101,0.00215841,0.00636701
501,-301.191,1,27.8618,27.2243,11.2292,0.154255,-0.614708,0.153179,1.35632,0.00189862,0.00479108
502,-299.381,1,27.4791,27.2222,11.2314,0.15313,-0.598912,0.150274,1.3018,0.00209514,0.00523436
503,-299.842,1,29.3788,27.2306,11.2255,0.155871,-0.651131,0.144154,1.17628,0.00202963,0.00534892
504,-307.356,1,30.472,27.2466,11.2097,0.153818,-0.686726,0.151921,1.0135,0.00198567,0.00518309
505,-314.856,1,28.9553,27.2455,11.2021,0.155948,-0.635213,0.147522,1.0205,0.00163494,0.00494899
506,-326.456,1,29.8591,27.2478,11.1966,0.152757,-0.667308,0.15062,0.929318,0.00153183,0.00400315
507,-320.848,1,29.6207,27.2503,11.2028,0.159335,-0.643961,0.150878,0.889958,0.00146427,0.00422726
508,-316.705,1,27.8398,27.2531,11.2033,0.153272,-0.602758,0.160522,1.05929,0.00161543,0.00420079
509,-314.684,1,25.3675,27.2506,11.1942,0.158662,-0.502733,0.154912,1.02826,0.00163531,0.00398106
510,-316.921,1,26.2419,27.2477,11.1994,0.158979,-0.538334,0.150677,1.01621,0.00149336,0.00409451
511,-316.27,1,28.1168,27.2445,11.1968,0.157298,-0.617635,0.148612,1.10056,0.00165013,0.00375725
512,-329.913,1,28.4706,27.2492,11.1925,0.156128,-0.622072,0.144356,1.0194,0.00157142,0.00307301
513,-326.37,1,28.5775,27.2407,11.1886,0.15407,-0.63667,0.140708,1.13342,0.00148017,0.00336774
514,-325.71,1,29.6494,27.24,11.1935,0.153773,-0.666361,0.152978,1.19037,0.00135036,0.00360607
515,-322.645,1,28.9706,27.2428,11.1988,0.154506,-0.639359,0.157773,1.08919,0.00146674,0.00370232
516,-313.462,1,27.4531,27.2559,11.1979,0.161145,-0.579881,0.155573,1.22271,0.00131445,0.00379333
517,-324.137,1,26.7871,27.2571,11.192,0.156828,-0.574552,0.149385,1.11727,0.00124672,0.00386987
518,-322.634,1,28.9271,27.271,11.2011,0.154166,-0.650205,0.151112,1.22493,0.00125924,0.0040395
519,-328.056,1,26.6841,27.2682,11.1945,0.151101,-0.55636,0.149961,1.08827,0.00130632,0.00419738
520,-321.74,1,28.8559,27.2716,11.1862,0.154766,-0.626429,0.144032,1.12856,0.00141362,0.00418061
521,-334.123,1,28.8355,27.2728,11.1666,0.153001,-0.631136,0.15099,0.993532,0.0011676,0.00380795
522,-333.35,1,29.0202,27.2631,11.1625,0.156761,-0.643533,0.160382,1.00585,0.00111395,0.00350352
523,-335.897,1,29.0133,27.262,11.1654,0.157258,-0.647094,0.15352,1.02611,0.00108247,0.00327044
524,-325.826,1,29.203,27.2537,11.1608,0.160553,-0.649906,0.155747,1.02037,0.00119684,0.00350984
525,-327.419,1,30.9171,27.2556,11.1614,0.166441,-0.692728,0.146729,0.941436,0.00123976,0.00307721
526,-328.742,1,26.9119,27.2519,11.1628,0.16375,-0.5543,0.146829,0.867555,0.00125909,0.00337738
527,-334.178,1,30.0931,27.248,11.1568,0.159414,-0.671156,0.159847,0.818823,0.00121155,0.00332461
528,-335.353,1,30.2621,27.247,11.16,0.158707,-0.680251,0.151128,0.854764,0.00113777,0.00353204
529,-341.447,1,29.516,27.2467,11.16,0.159449,-0.662959,0.152386,0.869077,0.000977656,0.0033184
530,-338.595,1,28.8764,27.2483,11.1714,0.15389,-0.640075,0.144662,0.801644,0.00117183,0.00393377
531,-334.423,1,30.329,27.2492,11.18,0.162653,-0.678013,0.136826,0.747769,0.0012124,0.00383043
532,-328.844,1,26.6416,27.2546,11.1896,0.161425,-0.564589,0.156994,0.77102,0.00131747,0.00361273
533,-328.865,1,28.0652,27.2526,11.1932,0.158076,-0.607632,0.157193,0.828192,0.00143951,0.00349519
534,-339.002,1,27.3171,27.2516,11.1868,0.154117,-0.582729,0.155221,0.780017,0.00125182,0.00364426
535,-335.342,1,28.1741,27.25,11.1895,0.157862,-0.60342,0.145973,0.802468,0.00146621,0.00326677
536,-324.809,1,27.6141,27.249,11.1886,0.166058,-0.588448,0.148614,0.809162,0.00139945,0.00345234
537,-328.964,1,26.8456,27.2476,11.194,0.160911,-0.557017,0.1504,0.772952,0.00136348,0.00369246
538,-331.993,1,30.3185,27.2454,11.1969,0.159953,-0.673431,0.145329,0.71278,0.0013416,0.00383724
539,-333.571,1,27.4389,27.2522,11.2001,0.156572,-0.585937,0.147916,0.703918,0.00132741,0.00430483
540,-331.779,1,27.974,27.2544,11.1924,0.161443,-0.604278,0.137828,0.64173,0.00123362,0.00495373
541,-333.908,1,28.6707,27.2495,11.1815,0.155414,-0.635051,0.143516,0.683054,0.00121444,0.00500833
542,-329.201,1,27.0996,27.25,11.1806,0.158121,-0.565692,0.141507,0.724204,0.00122847,0.00513472
543,-325.544,1,29.9121,27.2499,11.1836,0.154174,-0.664616,0.151324,0.833843,0.00134005,0.00504284
544,-328.65,1,29.3694,27.256,11.1897,0.155627,-0.650912,0.150244,0.810854,0.00139412,0.00440085
545,-320.397,1,29.5175,27.258,11.1923,0.157684,-0.661505,0.156985,0.922479,0.00129764,0.00468175
546,-321.071,1,28.9601,27.2655,11.1948,0.160941,-0.647797,0.153483,0.981874,0.00120539,0.00423428
547,-324.813,1,28.7364,27.2621,11.1986,0.155346,-0.627706,0.153843,1.00737,0.00115718,0.00448345
548,-327.351,1,26.9635,27.2579,11.2045,0.158569,-0.5758,0.152158,1.07312,0.00105858,0.00419663
549,-323.817,1,26.0447,27.2611,11.1922,0.156975,-0.530307,0.164247,1.1178,0.00114319,0.00385875
550,-337.177,1,28.0744,27.2649,11.1908,0.154331,-0.605009,0.142234,0.945108,0.00107834,0.00379345
551,-332.127,1,25.0927,27.2618,11.1917,0.155212,-0.499668,0.142288,1.02169,0.00119858,0.00369119
552,-332.29,1,27.861,27.2708,11.1927,0.156758,-0.599564,0.151453,1.09211,0.00117157,0.00314672
553,-337.078,1,29.1361,27.2701,11.2024,0.152597,-0.639754,0.15333,1.14603,0.00108276,0.00331291
554,-338.043,1,28.4178,27.2751,11.1965,0.151917,-0.611832,0.156194,1.18651,0.00101991,0.00329395
555,-340.617,1,28.3934,27.2787,11.2015,0.1561,-0.616739,0.143816,1.11237,0.000936741,0.00330069
556,-337.54,1,28.0225,27.2706,11.209,0.162841,-0.605047,0.143057,1.10731,0.000811735,0.00315558
557,-351.591,1,28.6719,27.2744,11.2019,0.156578,-0.634992,0.141883,1.06286,0.000677843,0.00313415
558,-348.174,1,29.6499,27.2746,11.2047,0.155786,-0.663812,0.150332,1.17856,0.000802397,0.0027414
559,-348.37,1,28.0131,27.2711,11.1994,0.156221,-0.605568,0.146133,1.18476,0.000848931,0.00250528
560,-357.311,1,27.2584,27.2688,11.209,0.155539,-0.576513,0.150015,1.0318,0.000748507,0.00245586
561,-351.944,1,28.263,27.2688,11.2097,0.159744,-0.617865,0.155661,0.956495,0.000768561,0.00254788
562,-353.18,1,29.6016,27.2738,11.2102,0.153463,-0.651381,0.149485,1.13733,0.000716003,0.0028997
563,-358.538,1,30.9318,27.2705,11.203,0.152789,-0.690097,0.151644,1.10561,0.000692683,0.00260557
564,-365.315,1,27.4649,27.2672,11.1986,0.151777,-0.577809,0.149535,1.24233,0.000651202,0.00210239
565,-367.869,1,30.272,27.2677,11.1996,0.157758,-0.675584,0.148784,1.19141,0.000592007,0.00175636
566,-373.505,1,28.5012,27.2695,11.1983,0.152303,-0.648136,0.161515,1.14982,0.000527139,0.00190081
567,-369.75,1,30.2253,27.269,11.197,0.153463,-0.689117,0.161986,1.2113,0.000562254,0.00188071
568,-363.085,1,28.6073,27.2706,11.2003,0.15876,-0.613849,0.166017,1.13405,0.000547887,0.00202169
569,-363.154,1,26.8128,27.2701,11.2012,0.160886,-0.562494,0.158665,1.11891,0.00054363,0.00211084
570,-367.633,1,27.0293,27.2693,11.1983,0.155378,-0.557171,0.149361,1.13073,0.000594845,0.0020011
571,-364.243,1,27.9345,27.2682,11.1943,0.160761,-0.602837,0.15009,1.08032,0.000587265,0.00193532
572,-366.558,1,28.4218,27.266,11.191,0.159933,-0.620244,0.13369,1.12726,0.000561343,0.00196879
573,-370.192,1,27.3924,27.2622,11.1901,0.158213,-0.592764,0.137156,1.04159,0.000534435,0.00210845
574,-367.605,1,25.6356,27.2597,11.191,0.161359,-0.527813,0.154714,1.00553,0.000517732,0.00205605
575,-366.107,1,28.1198,27.257,11.1924,0.1549,-0.620782,0.153189,1.10555,0.000603424,0.00210094
576,-366.144,1,29.2379,27.2578,11.1979,0.154652,-0.658316,0.149555,1.07586,0.000626799,0.00209731
577,-365.187,1,29.5373,27.2593,11.1999,0.154922,-0.64148,0.146461,1.04896,0.000693426,0.00218389
578,-372.297,1,28.795,27.2615,11.1995,0.154786,-0.619464,0.147197,1.00148,0.000639731,0.00186871
579,-367.492,1,27.2278,27.2649,11.2006,0.152872,-0.574692,0.144579,1.03618,0.000785891,0.00185587
580,-364.44,1,27.9743,27.2661,11.2008,0.158951,-0.59421,0.149115,0.893586,0.000761206,0.00190454
581,-375.175,1,26.892,27.263,11.1973,0.159021,-0.556131,0.14185,0.89162,0.000659974,0.00162453
582,-379.192,1,27.3985,27.2627,11.1963,0.161661,-0.585067,0.145228,0.775687,0.000647253,0.00152135
583,-376.884,1,29.8939,27.2668,11.1999,0.16334,-0.658738,0.146515,0.711653,0.00066333,0.00164307
584,-374.969,1,27.4775,27.2672,11.1978,0.162947,-0.585198,0.146648,0.816496,0.000622266,0.00162327
585,-370.093,1,28.6485,27.2725,11.2009,0.162748,-0.613211,0.151001,0.849225,0.000712121,0.00159183
586,-366.206,1,28.3027,27.2777,11.2047,0.164478,-0.599826,0.147682,0.88271,0.000740086,0.00159504
587,-362.684,1,29.2537,27.2765,11.2028,0.158364,-0.635091,0.153504,0.956948,0.000769344,0.00190096
588,-361.418,1,28.9869,27.2764,11.2018,0.159307,-0.642548,0.150971,1.02156,0.000809874,0.00166983
589,-365.303,1,28.5822,27.2753,11.1931,0.153826,-0.629201,0.149356,1.19569,0.000834245,0.00154147
590,-368.201,1,31.1989,27.2728,11.197,0.155467,-0.713407,0.148474,1.02694,0.000821385,0.00169773
591,-369.134,1,30.9772,27.2714,11.2004,0.150172,-0.70416,0.14892,1.05191,0.00085638,0.00183683
592,-368.056,1,30.9943,27.2695,11.1983,0.151204,-0.704089,0.157378,1.10013,0.000738445,0.00186533
593,-373.436,1,29.0801,27.2695,11.1984,0.150941,-0.646858,0.157263,1.23842,0.000636676,0.00161472
594,-369.627,1,28.023,27.2665,11.1974,0.153275,-0.623181,0.15253,1.07181,0.000748222,0.00154982
595,-372.017,1,29.6381,27.271,11.1956,0.151778,-0.665694,0.15987,1.11111,0.000692558,0.00164596
596,-368.34,1,29.2011,27.2717,11.1968,0.157317,-0.638533,0.150531,1.12072,0.000656055,0.00165384
597,-362.454,1,29.1914,27.2686,11.1978,0.1568,-0.646298,0.146582,1.26362,0.000726804,0.00166477
598,-359.434,1,29.6651,27.2745,11.1978,0.158533,-0.653249,0.149599,1.23241,0.000707883,0.00174356
599,-364.493,1,28.1357,27.2744,11.1988,0.159062,-0.604829,0.132473,1.32455,0.000707739,0.00152068
600,-365.043,1,29.4757,27.2744,11.199,0.159981,-0.662919,0.139476,1.42347,0.000607166,0.0014726
601,-367.909,1,28.9902,27.2726,11.2003,0.154421,-0.636615,0.147014,1.34354,0.000617188,0.00173138
602,-365.003,1,28.9397,27.2726,11.1995,0.153588,-0.636639,0.140585,1.49177,0.000657168,0.00179369
603,-361.839,1,29.1015,27.2674,11.1997,0.155562,-0.642434,0.142013,1.73317,0.000659621,0.00154856
604,-372.756,1,29.4213,27.2699,11.2019,0.154962,-0.648044,0.136254,1.50448,0.000644841,0.00130144
605,-377.937,1,29.9117,27.2722,11.2037,0.151292,-0.676685,0.148525,1.48053,0.000633272,0.00122543
606,-377.99,1,28.2597,27.275,11.204,0.152992,-0.633286,0.136777,1.58709,0.00062539,0.00115184
607,-383.6,1,26.5926,27.2744,11.2019,0.152884,-0.572153,0.147051,1.51054,0.000599386,0.00098941
608,-381.977,1,28.0354,27.2747,11.2021,0.152647,-0.628757,0.147451,1.39059,0.000557874,0.0011984
609,-384.483,1,28.5549,27.2746,11.1994,0.150773,-0.640573,0.138567,1.5143,0.000585618,0.00115447
610,-383.811,1,29.7032,27.2736,11.1989,0.151695,-0.675196,0.144789,1.39556,0.000629312,0.00103984
611,-370.519,1,29.7938,27.2748,11.1974,0.156806,-0.678138,0.146101,1.4384,0.000749613,0.00107008
612,-384.103,1,29.4837,27.2777,11.1924,0.151386,-0.669328,0.155473,1.38147,0.000672771,0.000935432
613,-387.527,1,28.3718,27.2755,11.1912,0.149726,-0.619993,0.154362,1.35264,0.000706883,0.000856943
614,-389.866,1,28.2194,27.2767,11.1924,0.148154,-0.623756,0.165982,1.33079,0.000659749,0.00085948
615,-385.567,1,26.5834,27.2752,11.1927,0.151627,-0.56831,0.166084,1.50492,0.000623935,0.00080863
616,-386.75,1,27.9586,27.2765,11.1936,0.151123,-0.612446,0.155665,1.48444,0.000614063,0.0009235
617,-390.466,1,29.5124,27.2722,11.1955,0.152774,-0.665172,0.140983,1.22275,0.00073008,0.00083125
618,-386.798,1,28.2289,27.2739,11.1979,0.154194,-0.611455,0.148484,1.16389,0.000773422,0.000825352
619,-381.982,1,28.3031,27.2735,11.196,0.153093,-0.620058,0.153142,1.17574,0.000888002,0.000853215
620,-381.132,1,28.5391,27.2754,11.1971,0.154518,-0.629496,0.154318,1.21561,0.000804496,0.000898863
621,-382.992,1,27.9675,27.2746,11.1964,0.153701,-0.620615,0.150831,1.27356,0.000748049,0.000887833
622,-385.117,1,28.9825,27.2752,11.1936,0.152686,-0.649804,0.15819,1.30216,0.000644702,0.000955586
623,-373.283,1,29.1572,27.2743,11.1948,0.158153,-0.651669,0.153825,1.28528,0.00078806,0.000944366
624,-385.746,1,29.0268,27.2705,11.1965,0.153532,-0.642128,0.153539,1.18695,0.00066928,0.000966741
625,-385.898,1,31.3841,27.2679,11.1958,0.152047,-0.718975,0.163882,1.16296,0.000682699,0.000937023
626,-386.335,1,29.6676,27.2689,11.1965,0.153928,-0.662355,0.152984,1.2895,0.000640147,0.000957586
627,-391.837,1,28.2722,27.2618,11.196,0.153551,-0.62436,0.150719,1.14347,0.000604915,0.000959208
628,-387.122,1,29.3158,27.2661,11.1948,0.159289,-0.662688,0.153384,1.00901,0.000636426,0.000911464
629,-398.54,1,28.9285,27.2667,11.1972,0.155481,-0.646505,0.15405,1.00153,0.000572024,0.000875511
630,-395.74,1,29.7921,27.2688,11.1974,0.150716,-0.666899,0.147928,1.03954,0.000577107,0.0010379
631,-394.685,1,28.0862,27.2696,11.2001,0.151597,-0.612928,0.150133,1.09821,0.000481888,0.00117703
632,-391.438,1,27.084,27.2694,11.2012,0.154779,-0.569723,0.154018,1.05571,0.000542836,0.00108899
633,-392.694,1,29.2685,27.269,11.2007,0.156748,-0.644278,0.142247,1.14916,0.000516161,0.000973792
634,-397.034,1,29.3833,27.2695,11.2023,0.152754,-0.659046,0.163129,1.14429,0.000489952,0.000908969
635,-397.564,1,27.2388,27.2693,11.2027,0.158424,-0.581856,0.152158,1.08055,0.000460346,0.00089948
636,-399.783,1,27.9861,27.2718,11.202,0.159619,-0.60411,0.146297,1.08,0.000484201,0.000767064
637,-407.056,1,28.0946,27.272,11.2039,0.157896,-0.607755,0.145904,0.987634,0.00051735,0.000662296
638,-408.094,1,28.131,27.2705,11.2027,0.157306,-0.606584,0.14911,1.01678,0.000600856,0.000528305
639,-403.808,1,27.3035,27.2705,11.2024,0.161333,-0.585752,0.155164,0.911954,0.000645598,0.000523481
640,-412.94,1,27.1357,27.2694,11.2038,0.155182,-0.599671,0.15726,1.00256,0.000590476,0.000470916
641,-412.796,1,26.284,27.2732,11.2048,0.157675,-0.564944,0.147724,0.921684,0.000581008,0.000548444
642,-415.264,1,27.3653,27.2708,11.2053,0.1555,-0.591321,0.142204,0.910895,0.000601789,0.000542476
643,-410.81,1,30.2462,27.271,11.205,0.157241,-0.682409,0.158094,0.951297,0.000583225,0.000499289
644,-406.349,1,28.8797,27.2708,11.206,0.161756,-0.640864,0.15501,0.997167,0.000580006,0.00050131
645,-410.505,1,29.9387,27.2714,11.2053,0.160111,-0.671462,0.158119,0.982027,0.000539043,0.000483121
646,-423.448,1,28.3558,27.2719,11.2048,0.156983,-0.604392,0.138335,1.07005,0.000490177,0.000409026
647,-425.535,1,27.2285,27.2668,11.2051,0.157827,-0.557698,0.137544,0.912716,0.000547112,0.000371608
648,-433.384,1,29.0127,27.2663,11.2054,0.153607,-0.637383,0.144751,0.965591,0.000567618,0.000293949
649,-428.937,1,29.67,27.271,11.2054,0.1577,-0.663908,0.153765,0.998387,0.000536365,0.000291923
650,-431.543,1,28.0558,27.2693,11.2049,0.155911,-0.602669,0.161423,0.988291,0.000488277,0.000308945
651,-440.416,1,31.8759,27.2722,11.2044,0.155958,-0.726775,0.142911,0.919563,0.000469612,0.00029574
652,-440.813,1,29.8864,27.2746,11.2037,0.156351,-0.653854,0.161271,0.813499,0.000460522,0.000278293
653,-433.271,1,28.3616,27.2732,11.2037,0.157557,-0.607529,0.161797,0.876455,0.000463286,0.000306729
654,-433.308,1,27.2196,27.274,11.2041,0.158654,-0.575087,0.168524,0.899538,0.000448418,0.000283362
655,-436.632,1,26.5441,27.2764,11.2046,0.161894,-0.542752,0.157884,0.834819,0.000444547,0.000264976
656,-436.14,1,28.8096,27.2791,11.2044,0.159427,-0.630473,0.159453,0.879143,0.000439022,0.000291855
657,-435.659,1,28.2995,27.2783,11.203,0.158289,-0.620739,0.162912,0.866504,0.00041129,0.000332361
658,-442.323,1,27.8178,27.2771,11.2025,0.157212,-0.594027,0.146543,0.822839,0.000406016,0.00031663
659,-431.306,1,27.2302,27.2776,11.2026,0.15486,-0.570741,0.14451,0.878582,0.000515091,0.000381255
660,-429.936,1,29.9603,27.2772,11.2027,0.153997,-0.677141,0.15287,0.822316,0.000572627,0.000351026
661,-434.518,1,27.5691,27.279,11.2025,0.155049,-0.593593,0.158543,0.804781,0.000475772,0.000371054
662,-441.01,1,28.5435,27.2765,11.2014,0.155003,-0.623632,0.1528,0.750259,0.000436662,0.000367203
663,-443.673,1,27.1861,27.2757,11.2018,0.154631,-0.569069,0.140675,0.906043,0.000410991,0.000318442
664,-440.692,1,27.9876,27.2796,11.2018,0.15583,-0.600748,0.145504,0.929946,0.000463049,0.00027379
665,-437.487,1,28.6781,27.2799,11.2019,0.157781,-0.624139,0.139236,0.932994,0.00042486,0.000329042
666,-432.598,1,28.8037,27.2827,11.2021,0.162868,-0.636063,0.137656,0.935869,0.000397994,0.000350981
667,-440.612,1,27.6175,27.2854,11.202,0.16154,-0.58392,0.133515,0.815845,0.000392756,0.000326279
668,-444.917,1,28.5151,27.284,11.2025,0.154731,-0.622713,0.139799,0.957075,0.000350743,0.000325588
669,-448.243,1,28.8842,27.2848,11.2024,0.155039,-0.630451,0.140052,0.885763,0.000346696,0.000323064
670,-450.721,1,29.0184,27.2838,11.203,0.154339,-0.634088,0.138304,0.921388,0.000308366,0.000327436
671,-450.429,1,29.0317,27.2849,11.2035,0.158915,-0.638897,0.148182,0.782319,0.000320802,0.000292818
672,-450.794,1,30.5152,27.2843,11.2046,0.157805,-0.699671,0.151035,0.792506,0.000302326,0.000306022
673,-448.632,1,28.8166,27.285,11.205,0.160879,-0.639066,0.15975,0.726508,0.000349243,0.000274327
674,-450.713,1,28.1955,27.2866,11.2047,0.155334,-0.602947,0.153054,0.776222,0.00036512,0.000291376
675,-448.001,1,29.8772,27.2853,11.2046,0.156857,-0.654931,0.146293,0.824976,0.000366248,0.000288853
676,-446.48,1,30.0216,27.2854,11.2044,0.154299,-0.660142,0.152092,0.850508,0.0004358,0.000276828
677,-449.156,1,28.9225,27.285,11.205,0.153113,-0.630413,0.161172,0.888412,0.000408414,0.000245835
678,-441.863,1,27.3214,27.2808,11.2049,0.15922,-0.590087,0.151495,0.889757,0.000385941,0.000301174
679,-441.708,1,28.3796,27.2829,11.2042,0.157299,-0.613907,0.151395,0.842951,0.000417767,0.000311074
680,-442.975,1,28.1999,27.2811,11.2046,0.160528,-0.610587,0.138509,0.916608,0.00039572,0.000277837
681,-438.284,1,27.6944,27.2804,11.2045,0.157526,-0.592924,0.150382,0.903546,0.000422798,0.000301969
682,-430.072,1,27.1449,27.2807,11.2049,0.158669,-0.57091,0.147008,1.02478,0.00049416,0.000284528
683,-432.202,1,28.0167,27.2824,11.2051,0.156931,-0.601009,0.148295,1.12134,0.000479471,0.000275446
684,-439.948,1,28.6966,27.2821,11.2043,0.151239,-0.62162,0.142832,1.14091,0.000468691,0.00027471
685,-431.929,1,27.0498,27.2839,11.2047,0.161191,-0.570861,0.138026,1.1972,0.000444375,0.00026111
686,-445.474,1,27.7227,27.2849,11.2044,0.155051,-0.590735,0.138372,1.24093,0.000386445,0.000233633
687,-437.948,1,28.1135,27.2838,11.2048,0.156049,-0.608408,0.145108,1.2404,0.000384437,0.000273082
688,-444.47,1,28.7789,27.2849,11.2046,0.157329,-0.628899,0.153261,1.116,0.000342791,0.000264424
689,-448.651,1,28.8519,27.2848,11.2045,0.154394,-0.632565,0.143843,0.945499,0.000374097,0.00027069
690,-450.866,1,30.7482,27.2851,11.205,0.154051,-0.698557,0.161256,0.93414,0.000367444,0.000237721
691,-451.92,1,28.1231,27.2855,11.2044,0.157251,-0.616771,0.16334,0.810638,0.000381566,0.00022713
692,-454.899,1,27.857,27.2845,11.2042,0.155553,-0.597512,0.167496,0.857775,0.000311726,0.000245787
693,-461.47,1,28.7947,27.2843,11.2047,0.154833,-0.63082,0.146308,0.919322,0.000318768,0.000207608
694,-451.913,1,28.2862,27.2837,11.2049,0.159534,-0.614023,0.159791,0.988176,0.000318819,0.000204969
695,-453.396,1,28.2643,27.2854,11.2046,0.153987,-0.626812,0.156064,1.15507,0.000296402,0.000231617
696,-457.817,1,27.5185,27.2844,11.2042,0.153007,-0.591782,0.146639,1.22673,0.000256094,0.000233451
697,-459.858,1,30.1107,27.286,11.2039,0.154303,-0.664359,0.151832,1.04251,0.000240926,0.000256527
698,-457.948,1,28.3489,27.2857,11.2036,0.160683,-0.605825,0.142657,1.04037,0.000216444,0.00024103
699,-473.925,1,27.3784,27.2851,11.2038,0.155636,-0.584303,0.143518,0.964118,0.000179157,0.000227722
700,-469.317,1,27.8491,27.2852,11.2042,0.156506,-0.607311,0.144759,1.09918,0.00018656,0.000214929
701,-471.704,1,27.7417,27.2841,11.2044,0.159235,-0.598831,0.147329,1.00045,0.000183706,0.000206149
702,-468.745,1,28.3589,27.2845,11.2045,0.159052,-0.615244,0.14611,1.04215,0.000186951,0.000212676
703,-473.063,1,27.7255,27.2845,11.2041,0.155723,-0.595762,0.145442,0.975602,0.00020004,0.000214771
704,-476.557,1,28.4581,27.2842,11.2043,0.154707,-0.614009,0.147343,0.868023,0.00019534,0.000220444
705,-479.355,1,30.0188,27.2842,11.2044,0.152071,-0.673397,0.142506,0.938014,0.000198054,0.000213456
706,-483.466,1,30.5815,27.2865,11.2036,0.157426,-0.679836,0.135701,0.880796,0.000189562,0.000179763
707,-479.829,1,31.7487,27.2875,11.204,0.160334,-0.718212,0.140969,0.876201,0.000191574,0.000168462
708,-482.416,1,29.3181,27.2882,11.204,0.156706,-0.646675,0.147941,0.874048,0.000175906,0.000185749
709,-477.992,1,29.1502,27.288,11.2038,0.157233,-0.642911,0.14283,0.89977,0.000190368,0.000186098
710,-470.114,1,26.3775,27.2884,11.204,0.15916,-0.54597,0.142384,0.939319,0.000212354,0.000196507
711,-477.134,1,27.5384,27.2894,11.2042,0.157098,-0.587944,0.141976,0.967204,0.00019728,0.000178021
712,-479.69,1,28.4719,27.2902,11.2042,0.157526,-0.622059,0.141094,0.919656,0.000171662,0.000196124
713,-477.112,1,29.1577,27.2907,11.2039,0.161085,-0.641191,0.140718,0.929908,0.000169166,0.000201323
714,-469.483,1,28.1398,27.2911,11.2038,0.165945,-0.609468,0.133627,0.924927,0.000171489,0.000215736
715,-486.46,1,27.5063,27.2908,11.2038,0.154301,-0.58868,0.14491,1.04031,0.000150461,0.000180873
716,-482.893,1,26.8672,27.2903,11.2037,0.15786,-0.57098,0.143945,1.10221,0.000148502,0.000176944
717,-487.878,1,28.9081,27.2902,11.2039,0.15524,-0.638131,0.144084,1.11355,0.000131614,0.000176442
718,-493.319,1,28.1601,27.2899,11.2036,0.157344,-0.603451,0.138575,1.00844,0.00013511,0.000155729
719,-497.488,1,27.9738,27.2902,11.2034,0.156333,-0.602106,0.144407,1.00004,0.000102456,0.000169221
720,-497.412,1,28.7246,27.2897,11.2035,0.157581,-0.620217,0.138422,0.981501,0.000108882,0.000169768
721,-499.326,1,28.3478,27.2896,11.2036,0.153431,-0.615271,0.154458,1.03135,0.000107272,0.000159462
722,-493.076,1,28.4508,27.2893,11.2039,0.158531,-0.617242,0.150145,0.991105,0.000116459,0.000164081
723,-499.208,1,29.2971,27.2897,11.2038,0.155742,-0.657895,0.158331,0.891003,0.000131397,0.000138668
724,-498.317,1,27.4785,27.29,11.2039,0.153063,-0.591422,0.154187,0.96765,0.000129143,0.000148015
725,-496.023,1,29.1602,27.2906,11.2042,0.154325,-0.643532,0.15655,1.0752,0.000129933,0.000130966
726,-505.696,1,25.8084,27.2916,11.204,0.151463,-0.529411,0.149279,1.04992,0.000139631,0.000107861
727,-499.592,1,26.9493,27.292,11.2037,0.152778,-0.578024,0.160161,1.10099,0.000155881,9.6237e-05
728,-502.753,1,27.3807,27.2924,11.2037,0.156756,-0.592092,0.155574,0.950668,0.000142078,0.000101473
729,-499.363,1,27.1351,27.2915,11.2037,0.15813,-0.612412,0.167649,0.955721,0.000128713,0.000104166
730,-509.921,1,28.7835,27.2911,11.2038,0.157137,-0.638777,0.16223,0.86853,0.000126725,9.52925e-05
731,-510.368,1,28.816,27.2913,11.204,0.155633,-0.632761,0.15275,0.91414,0.000126624,9.68593e-05
732,-517.619,1,28.3868,27.2913,11.2041,0.154641,-0.620033,0.157471,0.934191,0.000108361,8.4752e-05
733,-519.973,1,29.6055,27.2913,11.2038,0.1516,-0.656303,0.156079,0.833765,0.000116635,9.55162e-05
