iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,449.903,1,15.1035,19.158,21.8427,1.72146,2.22045e-16,0.375002,1.23916,0.919871,0.677355
502,443.974,1,15.0349,19.3439,23.0161,1.67042,2.22045e-16,0.36974,1.31865,0.92779,0.624906
503,443.489,1,15.1509,19.2978,22.4162,1.67774,2.22045e-16,0.370817,1.25709,0.93362,0.612375
504,445.39,1,15.1533,19.1092,21.542,1.68511,2.22045e-16,0.370013,1.26849,0.949564,0.629271
505,446.09,1,15.153,19.2092,22.2225,1.6804,2.22045e-16,0.364024,1.34609,0.93706,0.646092
506,453.001,1,15.0707,19.0536,23.0639,1.73208,2.22045e-16,0.36939,1.3432,0.928386,0.688368
507,448.227,1,15.0153,19.0235,22.4619,1.68036,2.22045e-16,0.369387,1.37453,0.939157,0.685215
508,444.933,1,15.1112,18.9454,21.8493,1.66558,2.22045e-16,0.370241,1.36704,0.951882,0.628123
509,448.589,1,15.1301,18.9607,22.5734,1.68792,2.22045e-16,0.372533,1.38519,0.946511,0.657291
510,448.024,1,15.137,19.1478,22.0043,1.67787,2.22045e-16,0.369029,1.33689,0.946287,0.702739
511,442.851,1,15.1399,19.1222,22.4597,1.65223,2.22045e-16,0.371448,1.289,0.932569,0.658779
512,443.86,1,15.1683,19.3647,22.0072,1.67929,2.22045e-16,0.366989,1.22227,0.938515,0.64198
513,443.992,1,15.2355,19.3814,22.2857,1.67165,2.22045e-16,0.369992,1.31888,0.925146,0.62353
514,446.095,1,15.1701,19.3344,22.7154,1.69495,2.22045e-16,0.370803,1.31158,0.896733,0.635107
515,452.319,1,15.1762,19.3305,23.4224,1.74117,2.22045e-16,0.37234,1.35085,0.905474,0.646778
516,453.896,1,15.158,19.2036,22.8863,1.73914,2.22045e-16,0.371568,1.39152,0.905674,0.682323
517,452.165,1,15.119,19.599,24.3057,1.71682,2.22045e-16,0.373549,1.46136,0.913315,0.658004
518,451.497,1,15.0934,19.5508,24.1641,1.73751,2.22045e-16,0.371962,1.38964,0.913186,0.612076
519,448.13,1,15.0983,19.4235,23.5115,1.72375,2.22045e-16,0.37386,1.37703,0.90575,0.566696
520,451.037,1,15.1847,19.6269,24.3652,1.75969,3.68783e-07,0.372456,1.36382,0.906507,0.554969
521,448.661,1,15.2199,19.9836,21.8242,1.7208,2.22045e-16,0.370975,1.42102,0.921496,0.563823
522,447.045,1,15.233,20.0765,23.0861,1.70624,2.22045e-16,0.379173,1.44111,0.913679,0.547262
523,445.929,1,15.0976,20.2176,24.0696,1.69815,2.22045e-16,0.373703,1.45282,0.912889,0.545309
524,446.801,1,15.2601,19.9676,22.4813,1.70125,2.22045e-16,0.370593,1.41521,0.907959,0.581965
525,450.128,1,15.1991,19.6614,21.8183,1.74384,2.22045e-16,0.370538,1.36275,0.907973,0.573984
526,446.196,1,15.1921,19.6073,22.3829,1.74612,2.22045e-16,0.367669,1.20717,0.919863,0.533693
527,441.882,1,15.1868,19.5072,22.1042,1.72408,2.22045e-16,0.36621,1.16047,0.914663,0.510674
528,443.361,1,15.0791,19.8405,22.576,1.73192,2.22045e-16,0.36672,1.14882,0.914796,0.530048
529,436.527,1,15.1413,19.2597,21.2979,1.65398,2.22045e-16,0.363434,1.2319,0.897439,0.54351
530,441.941,1,15.1059,20.0487,22.3427,1.69386,2.22045e-16,0.369055,1.23522,0.89717,0.56279
531,441.17,1,15.0864,20.2353,22.2198,1.70276,2.22045e-16,0.371316,1.26551,0.907583,0.499031
532,444.52,1,15.052,20.2375,22.7788,1.70482,2.22045e-16,0.373111,1.41832,0.899845,0.514835
533,447.412,1,15.1045,19.8688,22.8398,1.70944,2.22045e-16,0.374127,1.42226,0.89464,0.574738
534,453.595,1,15.2117,20.1148,22.1896,1.78311,2.22045e-16,0.37136,1.34624,0.90296,0.568745
535,464.278,1,15.3369,19.6115,20.5581,1.8926,0.00294584,0.370358,1.3487,0.900767,0.563515
536,455.268,1,15.1825,19.7528,22.8891,1.77316,2.22045e-16,0.37503,1.50853,0.912843,0.5618
537,457.698,2,15.1282,19.1048,22.8287,1.80903,2.22045e-16,0.368516,1.39454,0.913703,0.587433
538,455.949,2,15.1512,19.593,23.665,1.78134,2.22045e-16,0.373236,1.38956,0.914467,0.6072
539,448.069,2,15.0327,18.7898,20.8906,1.7452,0.00320002,0.375164,1.34646,0.904916,0.513095
540,444.187,2,15.0783,18.1328,21.0841,1.69021,6.20461e-06,0.372924,1.40697,0.924099,0.53529
541,443.74,2,15.215,18.1053,22.0191,1.69955,2.85632e-08,0.37171,1.31266,0.908961,0.547917
542,438.733,2,15.285,18.0324,21.1133,1.66344,2.20885e-10,0.37007,1.34086,0.911657,0.511057
543,441.768,2,15.1461,18.0282,20.7925,1.67153,2.47476e-12,0.372848,1.3769,0.909692,0.544484
544,443.397,2,15.2232,18.3402,21.3667,1.66862,3.71869e-14,0.37195,1.44118,0.913968,0.566943
545,440.72,2,15.1258,18.7224,21.4543,1.65118,9.20282e-16,0.370893,1.44983,0.921814,0.542425
546,443.134,2,15.1212,18.6764,21.4449,1.68735,2.38118e-16,0.369439,1.39941,0.91222,0.530494
547,446.338,2,15.2481,18.1412,21.8708,1.71835,2.22484e-16,0.364662,1.44499,0.91529,0.517792
548,452.912,2,15.3099,18.333,21.3155,1.78687,2.22059e-16,0.372044,1.48089,0.906865,0.48548
549,458.174,2,15.2907,18.3305,20.8313,1.82522,2.22045e-16,0.371985,1.47045,0.894284,0.531616
550,460.055,2,15.2898,18.1007,21.2395,1.8321,2.22045e-16,0.374078,1.49077,0.890357,0.553966
551,453.706,2,15.1746,18.0986,20.6654,1.78154,2.22045e-16,0.371089,1.43568,0.887675,0.557168
552,448.972,2,15.2054,18.2201,21.0178,1.75492,2.22045e-16,0.36502,1.48291,0.874449,0.506083
553,446.737,2,15.0229,17.9989,22.9813,1.74759,2.22045e-16,0.366497,1.4495,0.871105,0.481939
554,454.003,2,15.1851,18.0452,21.5391,1.81063,2.22045e-16,0.366855,1.3845,0.876367,0.50887
555,454.845,2,15.2325,18.4455,21.0928,1.8314,2.22045e-16,0.364907,1.38225,0.864219,0.499867
556,452.968,2,15.179,18.369,20.8891,1.80773,2.22045e-16,0.371087,1.46158,0.857506,0.482691
557,454.611,2,15.116,18.5985,21.8201,1.77426,2.22045e-16,0.37153,1.5439,0.866552,0.561799
558,457.115,2,15.3427,18.9915,23.2454,1.80189,2.22045e-16,0.369464,1.52457,0.873293,0.557513
559,449.555,2,15.2807,18.728,23.1425,1.71325,2.22045e-16,0.371487,1.66317,0.867628,0.569828
560,453.71,2,15.2655,19.1702,21.9673,1.7419,2.22045e-16,0.373368,1.75946,0.84921,0.55428
561,453.785,2,15.2858,18.9894,21.3298,1.76013,2.22045e-16,0.369688,1.66035,0.84686,0.554199
562,448.951,2,15.3049,19.0085,22.6364,1.73348,2.22045e-16,0.367114,1.62652,0.834327,0.535906
563,449.43,2,15.3181,18.8611,20.584,1.75003,2.22045e-16,0.370617,1.58368,0.82091,0.514657
564,447.91,2,15.1978,18.6108,20.9424,1.74122,2.22045e-16,0.366302,1.58413,0.816788,0.511734
565,449.601,2,15.3802,18.3666,22.189,1.77102,2.22045e-16,0.368507,1.42023,0.831896,0.5178
566,448.377,2,15.2951,18.2053,23.2487,1.7313,2.22045e-16,0.366884,1.50286,0.835503,0.563732
567,451.482,2,15.2146,18.34,23.3765,1.76535,2.22045e-16,0.367272,1.43914,0.839491,0.562948
568,446.323,2,15.1677,18.1881,24.6236,1.73149,2.22045e-16,0.37355,1.41066,0.84084,0.545475
569,450.416,2,15.1241,17.6779,22.7594,1.7589,2.22045e-16,0.371564,1.44146,0.846972,0.537354
570,450.894,2,15.2719,17.8585,22.0237,1.74619,2.22045e-16,0.369409,1.5794,0.87396,0.526146
571,454.029,2,15.2434,17.6937,22.0446,1.75039,2.22045e-16,0.368781,1.75641,0.869051,0.530346
572,452.801,2,15.1858,17.792,23.1942,1.72937,2.22045e-16,0.37556,1.79763,0.868973,0.545001
573,450.01,2,15.1388,17.8661,24.4117,1.69439,2.22045e-16,0.370356,1.85636,0.870774,0.565129
574,447.68,2,15.161,17.8799,23.3435,1.68991,2.22045e-16,0.371373,1.72676,0.862607,0.56227
575,443.483,2,15.2109,17.9939,23.0453,1.68589,2.22045e-16,0.369409,1.64813,0.852753,0.512192
576,450.776,2,15.276,17.9207,22.8579,1.74229,2.22045e-16,0.366895,1.64688,0.847774,0.506273
577,458.196,2,15.2704,18.007,23.0397,1.79322,2.22045e-16,0.36579,1.62254,0.861959,0.551289
578,453.407,2,15.2944,18.097,23.274,1.76835,2.22045e-16,0.369532,1.65831,0.848954,0.538758
579,452.691,2,15.234,18.0055,24.0021,1.77406,2.22045e-16,0.365326,1.69079,0.856141,0.492544
580,453.724,2,15.3262,17.6478,23.4151,1.79424,2.22045e-16,0.36057,1.5907,0.864645,0.492812
581,456.26,2,15.2463,17.356,24.4969,1.79954,2.22045e-16,0.360996,1.6236,0.885578,0.505859
582,460.642,2,15.2707,17.3555,23.6709,1.83111,2.22045e-16,0.366692,1.72843,0.875272,0.491811
583,463.723,2,15.2672,17.2684,23.8821,1.86757,2.22045e-16,0.363148,1.76004,0.878493,0.47773
584,454.223,2,15.1204,17.0615,23.3448,1.8093,2.22045e-16,0.365396,1.65908,0.872457,0.483989
585,449.168,2,15.1796,17.317,23.9929,1.75219,2.22045e-16,0.365986,1.6045,0.867184,0.511771
586,448.052,2,15.3149,17.081,22.9116,1.7299,2.22045e-16,0.365696,1.55813,0.855896,0.538619
587,450.724,2,15.2064,16.9912,23.8256,1.73623,2.22045e-16,0.371317,1.61887,0.851949,0.535773
588,452.126,2,15.0984,16.9526,23.2502,1.74354,2.22045e-16,0.374039,1.6439,0.851235,0.540689
589,452.713,2,15.1377,16.4035,23.4537,1.78676,2.22045e-16,0.367971,1.5316,0.852945,0.500461
590,456.663,2,15.0711,16.2312,23.8174,1.8248,2.22045e-16,0.371099,1.52637,0.85479,0.482041
591,453.547,2,15.0511,15.8607,24.4028,1.78965,2.22045e-16,0.374303,1.55601,0.871819,0.502536
592,455.766,2,15.1382,16.0203,25.0251,1.78651,2.22045e-16,0.374678,1.59023,0.884872,0.519504
593,453.921,2,15.0911,15.9941,24.3128,1.78641,2.22045e-16,0.369307,1.54325,0.909435,0.504558
594,449.113,2,15.1009,15.9226,24.7047,1.7504,2.22045e-16,0.372423,1.54487,0.903331,0.499135
595,452.508,2,15.0093,16.2934,25.1437,1.78279,2.22045e-16,0.372542,1.46245,0.911686,0.481337
596,448.426,2,15.0198,16.3745,24.845,1.73804,2.22045e-16,0.373522,1.50362,0.922427,0.506549
597,455.279,2,15.0321,16.3127,24.8233,1.75643,2.22045e-16,0.374068,1.63277,0.920987,0.518715
598,455.473,2,15.164,16.5072,24.5907,1.7598,2.22045e-16,0.371726,1.7378,0.903787,0.521924
599,450.76,2,15.1517,16.25,25.4045,1.73813,2.22045e-16,0.371951,1.62971,0.904338,0.538401
600,450.14,2,15.1497,16.1571,25.1065,1.72576,2.22045e-16,0.376364,1.63966,0.908954,0.525139
601,456.998,2,15.1133,15.985,24.7131,1.76505,2.22045e-16,0.376208,1.56963,0.898249,0.564533
602,452.679,2,15.1675,16.0498,25.1677,1.75522,2.22045e-16,0.375093,1.52579,0.887154,0.571835
603,454.341,2,15.2445,16.028,25.7606,1.7442,2.22045e-16,0.376304,1.64232,0.89727,0.567829
604,454.776,2,15.2069,15.9991,26.3968,1.74511,2.22045e-16,0.372728,1.65673,0.893409,0.580508
605,451.172,2,15.0988,15.6842,27.0596,1.69928,2.22045e-16,0.373954,1.71125,0.900049,0.624411
606,446.355,2,15.1636,15.5814,25.9048,1.65978,2.22045e-16,0.377745,1.65846,0.909705,0.638322
607,447.496,2,15.1863,15.3564,26.6104,1.65518,2.22045e-16,0.374685,1.6211,0.915216,0.652788
608,450.721,2,15.1704,15.4687,26.3864,1.684,2.22045e-16,0.373211,1.59771,0.906017,0.637153
609,447.114,2,15.0967,15.7556,26.5258,1.68325,2.22045e-16,0.374912,1.62819,0.898546,0.584295
610,449.847,2,15.0858,16.1073,25.3848,1.69905,2.22045e-16,0.375241,1.6371,0.896907,0.568401
611,455.619,2,15.1092,16.2846,25.7249,1.72905,2.22045e-16,0.377225,1.58979,0.893133,0.611925
612,447.489,2,15.259,16.1138,26.3801,1.70692,2.22045e-16,0.374558,1.48995,0.895477,0.614382
613,449.667,2,15.1938,16.0836,25.2151,1.7,2.22045e-16,0.374967,1.53548,0.897876,0.614203
614,452.319,2,15.157,16.1278,24.732,1.72421,6.55464e-08,0.378714,1.52697,0.898102,0.58967
615,452.187,2,15.0731,16.0575,23.7042,1.73228,2.45085e-08,0.376092,1.47407,0.900065,0.604144
616,449.43,2,15.0288,16.2081,25.3481,1.72291,9.2785e-09,0.376588,1.491,0.901431,0.580059
617,450.115,2,15.0644,16.1188,25.5876,1.72035,3.55581e-09,0.376721,1.52019,0.904817,0.569376
618,447.195,2,15.0651,16.2844,26.4827,1.69974,1.37914e-09,0.375865,1.54775,0.913024,0.563787
619,451.775,2,15.0451,16.246,27.1838,1.72722,5.41252e-10,0.373832,1.53059,0.921038,0.547897
620,451.668,2,15.063,16.1759,27.3921,1.7379,2.14895e-10,0.373133,1.52496,0.931005,0.536102
621,450.121,2,15.0188,16.2561,27.3515,1.74977,8.62984e-11,0.373228,1.43142,0.933017,0.524832
622,451.184,2,15.0106,16.4589,26.8477,1.74126,3.50469e-11,0.376689,1.43892,0.941734,0.541774
623,451.909,2,15.0822,16.7182,25.1018,1.74707,1.43909e-11,0.378225,1.41808,0.947461,0.543281
624,455.412,2,15.0431,16.8663,24.7063,1.76838,5.97371e-12,0.37844,1.43605,0.948904,0.538783
625,451.59,2,14.9991,16.6951,25.9273,1.75701,2.50638e-12,0.37594,1.46775,0.93921,0.532515
626,442.895,2,14.9694,16.4942,25.4164,1.71141,1.06278e-12,0.379589,1.43911,0.934299,0.5212
627,442.576,2,14.9154,16.4601,25.2193,1.6965,4.55401e-13,0.380893,1.40501,0.934798,0.508656
628,447.401,2,14.9659,16.3871,26.0612,1.71917,1.97206e-13,0.378194,1.4722,0.929231,0.477122
629,446.191,2,14.9772,16.354,25.5153,1.70887,8.63272e-14,0.375024,1.49322,0.922622,0.502947
630,448.487,2,14.9312,16.2658,25.8808,1.72674,3.82329e-14,0.374014,1.4195,0.922508,0.517718
631,445.535,2,14.938,16.3108,26.1604,1.70855,1.71655e-14,0.372988,1.4335,0.931654,0.527883
632,445.036,2,15.0114,16.248,26.6896,1.69356,7.84717e-15,0.374187,1.45114,0.93757,0.536131
633,444.95,2,15.0542,16.2266,27.4757,1.68677,3.68605e-15,0.375649,1.4783,0.93664,0.532764
634,447.134,2,15.0191,16.2618,26.6367,1.69042,1.81036e-15,0.375606,1.53566,0.947403,0.522031
635,450.439,2,15.092,15.932,26.2385,1.71149,9.56998e-16,0.375794,1.58072,0.949454,0.506082
636,448.503,2,15.0346,15.7888,25.8544,1.71856,5.65199e-16,0.374556,1.6095,0.953461,0.480188
637,447.844,2,15.0093,15.7593,26.3612,1.71339,3.83692e-16,0.376036,1.6236,0.951502,0.478671
638,443.76,2,15.0536,15.6174,26.7359,1.69272,2.98858e-16,0.374897,1.62131,0.956097,0.47566
639,447.838,2,15.0926,15.6315,26.7413,1.69785,2.58861e-16,0.372709,1.6248,0.953652,0.489605
640,455.049,2,15.1694,15.8456,26.9793,1.73673,2.39841e-16,0.372892,1.60472,0.952934,0.499029
641,451.281,2,15.153,16.0024,26.0007,1.7403,2.30719e-16,0.373849,1.57436,0.959073,0.497614
642,448.386,2,15.1233,16.0113,25.6525,1.71948,2.26308e-16,0.377839,1.62956,0.962538,0.490391
643,449.312,2,15.0894,16.0825,26.3835,1.71564,2.24157e-16,0.378194,1.6345,0.964106,0.491203
644,452.547,2,15.0016,16.1096,26.718,1.72387,2.231e-16,0.378463,1.64723,0.959868,0.504058
645,447.39,2,15.0207,15.9932,27.3549,1.71023,2.22576e-16,0.375085,1.6015,0.961409,0.512478
646,453.484,2,15.1131,15.872,26.5977,1.72506,2.22314e-16,0.375707,1.56649,0.97778,0.528693
647,456.726,2,15.0769,15.8777,26.8179,1.74584,2.22182e-16,0.376064,1.6058,0.995833,0.517115
648,458.036,2,15.1291,15.7991,27.0184,1.76616,2.22116e-16,0.37739,1.6033,1.00618,0.507942
649,455.689,2,15.1243,15.747,27.5409,1.76989,2.22081e-16,0.376401,1.58789,1.00958,0.500811
650,449.153,2,15.1017,16.0212,27.9511,1.74417,2.22064e-16,0.37496,1.57285,1.00742,0.495755
651,450.687,2,15.0936,16.0508,29.6796,1.73581,2.22055e-16,0.370936,1.55412,1.01177,0.503698
652,452.636,2,15.1109,16.1819,29.4362,1.75165,1.7158e-06,0.369525,1.5268,1.00557,0.491184
653,450.326,2,15.0672,16.1193,28.7618,1.74925,9.16526e-07,0.368815,1.48557,1.00638,0.491452
654,449.123,2,15.0437,16.1447,28.0257,1.7356,0.00326189,0.368707,1.47907,1.00724,0.484945
655,443.999,2,14.984,16.2911,27.2844,1.71112,0.00176669,0.370112,1.46373,1.00559,0.489076
656,451.915,2,15.0016,16.2177,26.9299,1.72128,0.000963374,0.371542,1.53789,1.00783,0.488652
657,448.811,2,15.0071,16.0696,26.321,1.71252,0.000528855,0.371843,1.56757,1.02296,0.487577
658,445.435,2,15.0089,15.9416,26.3272,1.70134,0.000292244,0.370496,1.54152,1.02868,0.485193
659,448.36,2,15.0492,15.8201,26.3537,1.7002,0.00016255,0.370754,1.55313,1.02104,0.497234
660,451.18,2,15.0223,15.6966,26.0066,1.70714,9.09953e-05,0.370282,1.58216,1.01019,0.510111
661,453.849,2,15.0377,15.5489,25.6579,1.7202,5.12636e-05,0.370994,1.55842,1.01276,0.530521
662,451.037,2,15.0426,15.6263,24.7218,1.71817,2.90617e-05,0.36974,1.56754,1.0077,0.534161
663,445.566,2,15.021,15.6311,24.73,1.69767,1.65774e-05,0.367708,1.5694,1.00849,0.529408
664,450.075,2,15.057,15.6073,25.5599,1.69551,0.0045592,0.365978,1.61753,1.00036,0.500536
665,449.894,2,15.0526,15.7663,26.0401,1.69799,0.00263242,0.3669,1.60856,0.990048,0.523149
666,451.997,2,15.0654,15.7568,25.7827,1.70867,0.00152899,0.36814,1.60818,0.985437,0.530744
667,447.578,2,15.0565,15.824,25.4034,1.7003,0.000893322,0.3666,1.60923,0.984375,0.5298
668,445.47,2,15.0545,15.6859,25.0309,1.68251,0.000524964,0.36826,1.63837,0.981648,0.529887
669,445.845,2,15.0076,15.5771,26.2278,1.67488,0.000310269,0.368374,1.63357,0.97868,0.535398
670,443.082,2,14.9557,15.5836,27.6759,1.66568,0.000184418,0.369287,1.61666,0.974615,0.528596
671,443.223,2,14.9398,15.5336,28.1878,1.64592,0.000110229,0.370562,1.64001,0.971098,0.553807
672,448.057,2,14.9551,15.6079,28.4323,1.65432,6.62492e-05,0.370942,1.6771,0.966184,0.556551
673,450.867,2,14.9853,15.7339,28.9553,1.67681,4.00343e-05,0.370117,1.65571,0.967838,0.551761
674,443.148,2,15.0078,15.7952,29.2508,1.67423,2.43232e-05,0.366323,1.62969,0.958314,0.53254
675,451.822,2,15.017,15.7913,29.0204,1.70511,1.48565e-05,0.364403,1.60339,0.952918,0.521689
676,454.33,2,14.985,15.8287,28.4698,1.73067,9.12207e-06,0.367464,1.62863,0.954251,0.501003
677,446.489,2,14.9745,15.965,28.1094,1.72419,5.63016e-06,0.368506,1.61138,0.948592,0.487344
678,442.798,2,14.9721,15.9895,27.948,1.71068,3.49279e-06,0.367659,1.57252,0.946105,0.48063
679,447.278,2,14.9964,16.0729,27.3125,1.70332,2.17782e-06,0.367356,1.61907,0.938751,0.493178
680,454.385,2,15.0127,16.055,26.9436,1.7241,1.36471e-06,0.365259,1.64838,0.937264,0.501454
681,449.806,2,15.0263,15.8997,26.8127,1.72196,8.59421e-07,0.364597,1.61918,0.943614,0.514474
682,450.269,2,14.995,15.9359,26.6611,1.71378,5.43862e-07,0.364062,1.63894,0.948334,0.531558
683,445.248,2,15.004,15.8923,26.5987,1.69195,3.45832e-07,0.365088,1.67555,0.955244,0.528517
684,451.122,2,15.0008,15.8593,26.6277,1.7059,2.20958e-07,0.364061,1.71135,0.957651,0.508005
685,448.559,2,14.994,15.9549,26.4349,1.70028,1.4184e-07,0.365134,1.6874,0.961459,0.5196
686,447.644,2,15.0338,16.0367,26.2764,1.70107,9.1476e-08,0.365741,1.64319,0.966017,0.516451
687,448.066,2,15.017,16.1185,26.4278,1.70612,5.92667e-08,0.36525,1.60682,0.9629,0.51408
688,450.169,2,15.0039,16.0805,26.2252,1.71809,3.85733e-08,0.3627,1.58933,0.963563,0.508683
689,450.736,2,15.0272,15.9811,25.952,1.72234,2.52181e-08,0.363532,1.55608,0.964844,0.521564
690,447.842,2,15.0321,15.8545,25.5522,1.71927,1.65601e-08,0.362029,1.54261,0.966009,0.520693
691,448.983,2,15.0432,15.736,25.268,1.71992,1.09224e-08,0.363316,1.57039,0.970353,0.506022
692,450.879,2,15.0664,15.5685,25.4882,1.73032,7.23528e-09,0.362595,1.5789,0.980927,0.489249
693,449.682,2,15.0281,15.499,26.1009,1.72425,4.8134e-09,0.364175,1.6153,0.980493,0.490221
694,453.534,2,15.0261,15.5443,25.6558,1.73837,3.21578e-09,0.363142,1.61094,0.974576,0.491319
695,455.012,2,15.009,15.5911,26.2531,1.74664,2.15743e-09,0.363127,1.63046,0.976638,0.495281
696,453.398,2,15.0028,15.6755,26.6755,1.74535,1.4534e-09,0.36371,1.6574,0.976764,0.497353
697,453.063,2,15.0041,15.4592,26.5786,1.74637,9.83121e-10,0.365736,1.66831,0.986874,0.486943
698,446.33,2,15.0138,15.3452,26.6785,1.73077,6.67705e-10,0.365612,1.66819,0.999255,0.471389
699,453.606,2,15.0219,15.2878,26.5582,1.73815,4.55299e-10,0.366945,1.67409,1.00084,0.470337
700,450.175,2,14.9905,15.3506,27.4164,1.74557,3.11691e-10,0.368315,1.63963,1.00729,0.450121
701,448.595,2,14.9904,15.4864,27.9901,1.73647,2.14214e-10,0.367295,1.61091,1.0113,0.459406
702,442.156,2,14.9474,15.4998,28.4158,1.71256,1.47791e-10,0.366221,1.60487,1.01873,0.457544
703,445.412,2,14.9161,15.5444,28.2471,1.71347,1.02354e-10,0.366414,1.58446,1.02269,0.4446
704,442.193,2,14.9334,15.6802,27.7621,1.70509,7.11543e-11,0.367036,1.54304,1.02488,0.442013
705,445.979,2,14.9451,15.774,27.8256,1.70696,4.96499e-11,0.366899,1.51175,1.02704,0.44909
706,440.939,2,14.9183,15.9053,27.9915,1.68975,3.47726e-11,0.366816,1.52668,1.02308,0.454417
707,444.67,2,14.9643,15.9535,27.1257,1.68035,2.44422e-11,0.367831,1.57895,1.02159,0.46237
708,439.262,2,14.9797,15.9817,26.5892,1.66428,1.72429e-11,0.36741,1.58272,1.0174,0.468169
709,442.111,2,14.9813,16.12,26.8512,1.66122,1.22076e-11,0.365692,1.58512,1.00915,0.476001
710,441.844,2,14.9859,16.241,26.9771,1.66509,8.67328e-12,0.364796,1.59618,1.00096,0.464097
711,442.051,2,14.9883,16.3629,27.182,1.66165,6.18375e-12,0.364086,1.60927,0.99008,0.472136
712,441.533,2,15.0104,16.5835,26.9261,1.65861,4.42405e-12,0.362625,1.6334,0.993128,0.467859
713,441.595,2,15.0244,16.777,27.2914,1.66015,3.17594e-12,0.361309,1.6285,0.990313,0.465632
714,439.25,2,15.0172,16.9476,27.3085,1.65628,2.28766e-12,0.359464,1.59949,0.980234,0.474221
715,442.689,2,15.0162,17.0345,27.4314,1.66442,1.65335e-12,0.357662,1.59077,0.976935,0.470805
716,435.886,2,15.0365,17.1937,27.4389,1.65208,1.19888e-12,0.35882,1.57556,0.9704,0.471754
717,442.889,2,15.0617,17.2941,27.7597,1.65602,8.72198e-13,0.357645,1.58245,0.959325,0.484541
718,440.738,2,15.0801,17.309,27.727,1.66298,6.36597e-13,0.357366,1.55603,0.947613,0.482241
719,438.795,2,15.0496,17.3473,28.1131,1.65974,4.66139e-13,0.358369,1.54071,0.940832,0.484885
720,437.717,2,15.0511,17.4119,28.0008,1.65596,3.42419e-13,0.358647,1.53708,0.934279,0.483042
721,440.213,2,15.053,17.4822,27.9034,1.6562,2.52337e-13,0.357236,1.56719,0.929302,0.481307
722,437.915,2,15.047,17.4702,27.8087,1.64922,1.86544e-13,0.357459,1.54598,0.92963,0.493783
723,441.506,2,15.0752,17.4466,27.7968,1.65877,1.38342e-13,0.356293,1.5275,0.93805,0.486443
724,443.22,2,15.0542,17.5038,27.5936,1.6666,1.0292e-13,0.355663,1.55372,0.938422,0.479669
725,444.51,2,15.086,17.5128,27.2892,1.67587,7.68105e-14,0.354548,1.57746,0.93878,0.473578
726,445.787,2,15.0754,17.4939,26.7001,1.68434,5.75084e-14,0.354813,1.59446,0.93939,0.470663
727,450.303,2,15.0799,17.5539,26.7331,1.70199,4.31964e-14,0.355259,1.61632,0.934114,0.466265
728,445.482,2,15.0789,17.4928,26.8473,1.70499,3.25535e-14,0.355801,1.59951,0.93501,0.467752
729,448.3,2,15.0862,17.4013,26.8675,1.71311,2.46161e-14,0.355606,1.58617,0.93709,0.471018
730,444.217,2,15.1016,17.3826,27.0686,1.70812,1.86796e-14,0.355186,1.57577,0.937779,0.47784
731,444.439,2,15.0819,17.3939,26.6404,1.70279,1.4227e-14,0.355527,1.56761,0.939119,0.486679
732,448.269,2,15.1004,17.3633,26.7634,1.70607,1.0878e-14,0.355571,1.5751,0.945139,0.490001
733,444.481,2,15.0814,17.3591,26.6283,1.70648,8.35209e-15,0.355519,1.57422,0.948263,0.480367
734,446.51,2,15.0831,17.2937,26.3552,1.70205,6.44181e-15,0.355142,1.60041,0.956614,0.484005
735,445.896,2,15.073,17.1879,26.6009,1.6966,4.99317e-15,0.354786,1.60196,0.96251,0.494506
736,448.13,2,15.0463,17.1427,26.853,1.69345,3.89167e-15,0.354625,1.61445,0.964964,0.509789
737,450.915,2,15.0325,17.1318,26.6037,1.69744,3.0519e-15,0.354465,1.64533,0.971018,0.511731
738,447.944,2,15.0265,17.1241,25.9745,1.69974,2.40998e-15,0.352589,1.66332,0.975058,0.50392
739,451.359,2,15.0546,17.1201,25.8955,1.70579,1.91804e-15,0.352003,1.68394,0.969254,0.506751
740,450.007,2,15.0712,17.0568,25.5487,1.70761,1.54006e-15,0.352036,1.70777,0.96591,0.505125
741,453.431,2,15.0773,16.993,25.5591,1.71618,1.2489e-15,0.352315,1.71394,0.964734,0.506505
742,458.064,2,15.0437,16.9789,25.584,1.72496,1.02406e-15,0.352683,1.72443,0.965143,0.523994
743,456.981,2,15.0405,16.9679,25.9857,1.73342,8.49993e-16,0.351392,1.72045,0.965577,0.534416
744,458.873,2,15.0279,16.9522,26.0393,1.7441,7.14909e-16,0.350502,1.71629,0.967577,0.540706
745,454.596,2,15.0348,16.8741,26.1987,1.74773,6.0982e-16,0.349593,1.71582,0.966657,0.53628
746,447.799,2,15.0105,16.8112,26.3551,1.73685,5.27868e-16,0.349024,1.69017,0.960324,0.543276
747,444.942,2,15.0214,16.8233,26.3481,1.72697,4.63806e-16,0.348722,1.65631,0.957496,0.540902
748,446.96,2,15.038,16.809,26.4354,1.71905,4.13612e-16,0.348955,1.63237,0.953711,0.549532
749,452.776,2,15.0351,16.8545,26.4011,1.7266,3.74191e-16,0.348172,1.62299,0.950637,0.549055
750,443.903,2,15.0333,16.8774,26.4741,1.72097,3.43159e-16,0.347393,1.60984,0.947559,0.535894
751,446.672,2,15.0427,16.9267,26.4758,1.71408,3.18676e-16,0.346541,1.61341,0.947987,0.539813
