iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-316.225,1,17.0885,29.2328,49.6428,0.101398,-0.25685,0.212003,3.28216,0.00290099,0.00573858
493,-319.6,1,17.6014,29.2317,49.5766,0.101525,-0.28108,0.210475,3.11035,0.00281324,0.00587616
494,-319.02,1,17.1576,29.2473,49.5954,0.102358,-0.254437,0.201364,3.13576,0.00282703,0.00628805
495,-321.359,1,16.9084,29.2629,49.5508,0.100218,-0.249592,0.210242,2.92946,0.00259491,0.00653219
496,-315.767,1,17.3779,29.2625,49.5913,0.104687,-0.28148,0.200645,3.16413,0.00246421,0.00675665
497,-314.971,1,16.6345,29.2531,49.6431,0.102024,-0.244197,0.206996,3.11133,0.00284163,0.00647765
498,-311.157,1,17.3599,29.2365,49.6875,0.101092,-0.273221,0.208339,3.19688,0.00310807,0.00709062
499,-314.183,1,16.6159,29.2277,49.7153,0.102248,-0.236333,0.213888,2.74622,0.00290861,0.00703586
500,-308.332,1,16.6527,29.2141,49.7115,0.103939,-0.247084,0.215035,2.65551,0.00355308,0.00712069
501,-310.663,1,16.6928,29.1965,49.767,0.103259,-0.256364,0.219837,2.68843,0.00302374,0.0067754
502,-315.481,1,16.6385,29.2098,49.831,0.100603,-0.234366,0.207534,2.80939,0.00297414,0.00757019
503,-314.141,1,17.0119,29.2135,49.8348,0.099389,-0.257186,0.206368,2.94252,0.0029455,0.00787162
504,-310.048,1,17.3364,29.2355,49.807,0.100897,-0.272442,0.209533,3.08611,0.00298675,0.00776791
505,-313.679,1,16.8382,29.2425,49.8744,0.10295,-0.234438,0.201256,2.98917,0.00279082,0.00706634
506,-319.368,1,17.4469,29.2618,49.8649,0.100933,-0.276569,0.208417,2.9321,0.00274956,0.00639779
507,-326.954,1,17.4914,29.2541,49.8965,0.0998801,-0.283519,0.208944,2.93542,0.00275054,0.00568593
508,-328.446,1,16.8768,29.2602,49.9542,0.103379,-0.251027,0.210674,3.17986,0.00204136,0.00534387
509,-328.111,1,17.575,29.2699,49.9113,0.102048,-0.282589,0.199341,3.10202,0.00196775,0.00593613
510,-332.059,1,17.3133,29.2776,49.8862,0.101263,-0.273339,0.205622,2.91379,0.00194694,0.00598613
511,-319.967,1,17.1805,29.2711,49.8754,0.107822,-0.265611,0.198975,3.07779,0.00185793,0.00672564
512,-327.125,1,17.0295,29.2667,49.9323,0.10357,-0.254964,0.18233,3.06453,0.00201821,0.00730609
513,-318.553,1,16.9015,29.2707,49.8886,0.104629,-0.248403,0.187934,2.90066,0.00219956,0.00790617
514,-307.329,1,17.3503,29.2771,49.7555,0.104411,-0.268484,0.2072,3.06792,0.00225467,0.0093136
515,-307.685,1,16.694,29.2796,49.6815,0.0998086,-0.228155,0.205599,3.02928,0.00252362,0.0109144
516,-300.114,1,16.6564,29.2888,49.7703,0.101616,-0.230859,0.205807,2.90597,0.00271105,0.0129108
517,-302.374,1,16.7783,29.3086,49.7642,0.0993311,-0.248387,0.199589,3.3394,0.00249668,0.0128436
518,-291.997,1,17.2846,29.3104,49.8124,0.101873,-0.273851,0.199209,3.34049,0.00263668,0.0143094
519,-291.899,1,16.7888,29.3108,49.6796,0.102225,-0.246671,0.204512,3.3566,0.00254289,0.014974
520,-285.889,1,17.6174,29.317,49.7617,0.104885,-0.276399,0.212605,3.451,0.00259091,0.0133913
521,-294.755,1,17.4466,29.3136,49.7106,0.103445,-0.268285,0.214923,3.27885,0.00233777,0.0130856
522,-292.273,1,17.1769,29.303,49.7626,0.104059,-0.259031,0.215054,3.01499,0.0024906,0.014155
523,-290.581,1,16.9052,29.286,49.7988,0.102728,-0.252334,0.214155,3.02593,0.00268435,0.0153637
524,-282.33,1,16.9565,29.2753,49.6388,0.104367,-0.267176,0.225995,3.24802,0.00254375,0.0161378
525,-289.962,1,17.0497,29.2815,49.6308,0.104871,-0.255163,0.216345,3.06104,0.00240632,0.0144629
526,-280.962,1,16.7393,29.2795,49.7418,0.1039,-0.238197,0.226546,3.24087,0.00272698,0.0164327
527,-298.043,1,16.5992,29.2806,49.8174,0.100072,-0.236536,0.220219,3.27609,0.00230686,0.0142528
528,-299.356,1,16.3864,29.2919,49.8499,0.10151,-0.209219,0.205957,3.42393,0.00236815,0.0125688
529,-312.347,1,17.0314,29.3065,49.9036,0.101507,-0.259495,0.224947,3.04354,0.00175523,0.011146
530,-312.641,1,17.2817,29.2984,50.0191,0.100227,-0.276735,0.224957,2.85621,0.00194108,0.0118573
531,-305.513,1,17.0683,29.2865,49.9393,0.101224,-0.25231,0.209907,2.73586,0.00226957,0.0126923
532,-305.606,1,16.3254,29.302,50.016,0.102006,-0.203386,0.211467,2.80312,0.00232395,0.0127118
533,-309.215,1,16.1183,29.3061,50.0596,0.0995752,-0.194527,0.211836,2.82849,0.00229087,0.0126788
534,-307.391,1,16.3357,29.3119,50.0668,0.0986781,-0.210192,0.214012,2.95945,0.00220835,0.0134834
535,-316.526,1,17.5012,29.299,50.0642,0.096409,-0.264959,0.197121,2.83519,0.00218585,0.012197
536,-305.464,1,17.2459,29.2923,50.2616,0.100141,-0.254717,0.206201,2.78456,0.00240426,0.0135477
537,-317.381,1,16.9444,29.2849,50.3066,0.0980292,-0.237743,0.203971,2.63767,0.00202438,0.0134231
538,-313.098,1,17.2761,29.2945,50.2293,0.100314,-0.258257,0.206229,2.72487,0.00198798,0.0126082
539,-312.336,1,16.8271,29.2883,50.269,0.101177,-0.237545,0.208809,2.93235,0.00189326,0.0113005
540,-316.363,1,16.7821,29.2825,50.2245,0.103513,-0.235666,0.206681,2.94435,0.00204116,0.00860262
541,-314.539,1,17.1465,29.2806,50.2265,0.101529,-0.268102,0.213809,3.00839,0.00205056,0.00877931
542,-314.19,1,17.3474,29.2701,50.1833,0.103026,-0.277984,0.210691,2.97363,0.00220888,0.00866334
543,-308.27,1,17.1516,29.2703,50.1528,0.103954,-0.256667,0.21004,3.48925,0.00232743,0.00840667
544,-312.595,1,16.4447,29.2653,50.212,0.103267,-0.213345,0.213187,3.4642,0.00220854,0.00721322
545,-324.473,1,16.7551,29.2716,50.1483,0.100575,-0.23518,0.207604,2.96911,0.00187715,0.0082886
546,-317.148,1,16.9045,29.271,50.1392,0.100748,-0.246274,0.212199,3.18702,0.00200447,0.00850682
547,-315.431,1,16.4584,29.2596,50.0821,0.102246,-0.225448,0.225792,3.18032,0.0018792,0.00848404
548,-317.295,1,16.4557,29.2576,50.1299,0.100985,-0.223729,0.221206,3.10765,0.0019402,0.00873019
549,-320.638,1,16.4638,29.2475,50.0118,0.0987974,-0.220433,0.213599,3.11829,0.0020249,0.00878181
550,-321.684,1,17.3078,29.256,50.0744,0.0986511,-0.274448,0.216315,2.80236,0.00195914,0.00965624
551,-320.724,1,17.0636,29.2508,50.1816,0.0991041,-0.261308,0.210462,2.71429,0.00206187,0.00990106
552,-318.067,1,16.8935,29.2492,50.2196,0.0994603,-0.250985,0.212745,2.55668,0.00239537,0.00923602
553,-306.822,1,16.8012,29.2532,50.1804,0.101667,-0.241695,0.216692,3.00483,0.00221575,0.0107837
554,-311.511,1,16.5358,29.2625,50.014,0.102514,-0.206446,0.206515,2.86277,0.00182682,0.0113896
555,-309.952,1,17.2541,29.2587,50.0208,0.107092,-0.257891,0.202668,2.86602,0.00157213,0.0109079
556,-318.258,1,17.004,29.2502,50.088,0.105396,-0.24805,0.204578,2.92559,0.00136325,0.0107281
557,-315.421,1,16.4896,29.2508,50.0093,0.104573,-0.228426,0.221418,3.17126,0.0012687,0.0122375
558,-320.844,1,16.1627,29.2505,50.139,0.102448,-0.203894,0.220132,3.3709,0.00120441,0.0105933
559,-325.385,1,16.2633,29.2502,50.1408,0.102413,-0.199137,0.202008,3.353,0.00127381,0.00990547
560,-323.31,1,16.3616,29.2449,50.1566,0.103206,-0.212383,0.202742,3.30157,0.00138162,0.00900787
561,-325.148,1,16.3439,29.2412,50.1802,0.100088,-0.209664,0.213654,3.14133,0.00148189,0.00936904
562,-325.504,1,17.1599,29.2464,50.1245,0.0996973,-0.253912,0.213335,3.10347,0.00129469,0.0108033
563,-341.423,1,16.648,29.2372,49.9846,0.098598,-0.218436,0.213152,3.01833,0.00118105,0.00762509
564,-339.066,1,17.5185,29.237,49.9323,0.101826,-0.270339,0.210076,2.91614,0.00110234,0.00762934
565,-341.435,1,16.8076,29.2356,49.9601,0.0993345,-0.241553,0.221078,2.95221,0.00113207,0.00841367
566,-347.433,1,16.6822,29.2423,49.9696,0.0989492,-0.241044,0.220158,3.17613,0.00100424,0.00687654
567,-350.101,1,16.9301,29.2388,49.9401,0.100237,-0.246444,0.215802,2.99392,0.00105005,0.0061957
568,-347.004,1,17.0247,29.2385,49.9288,0.0994662,-0.242683,0.203853,3.26944,0.00120408,0.00590419
569,-343.292,1,16.8835,29.2339,49.9098,0.0993492,-0.238639,0.214366,3.2316,0.00138917,0.00541724
570,-340.307,1,17.3969,29.2373,49.8851,0.100379,-0.26506,0.206314,3.49678,0.00138829,0.00564838
571,-335.92,1,17.3506,29.2331,49.8433,0.102332,-0.273269,0.209868,3.62339,0.00147651,0.00513778
572,-327.094,1,17.1563,29.2374,49.8213,0.105591,-0.25713,0.203068,4.17253,0.00130872,0.00578201
573,-332.823,1,16.8229,29.2403,49.7985,0.103081,-0.251301,0.212483,4.00443,0.00129571,0.00547842
574,-332.07,1,16.3189,29.237,49.7961,0.102666,-0.214063,0.203721,4.08967,0.00135191,0.00590639
575,-329.13,1,17.3352,29.2422,49.7986,0.102646,-0.272203,0.198559,4.44019,0.00141486,0.00584679
576,-325.652,1,16.7634,29.2486,49.7959,0.10453,-0.234632,0.19824,4.57309,0.00139723,0.00566769
577,-325.16,1,16.3957,29.2592,49.762,0.104112,-0.20905,0.199194,4.54238,0.00130975,0.00608084
578,-332.861,1,16.7493,29.2579,49.7311,0.10422,-0.234674,0.198275,4.32359,0.00114035,0.00578306
579,-339.194,1,16.8598,29.2649,49.7194,0.101667,-0.24392,0.201912,4.21808,0.00126129,0.00497544
580,-343.984,1,16.6613,29.2593,49.6955,0.100681,-0.232192,0.206359,3.4077,0.00143571,0.00476516
581,-349.87,1,17.0193,29.2499,49.6784,0.100807,-0.245835,0.203,3.52059,0.0012366,0.00431599
582,-345.424,1,17.1452,29.2507,49.6434,0.103572,-0.246151,0.189595,3.45412,0.00124539,0.00459159
583,-348.896,1,17.5235,29.2492,49.6934,0.100561,-0.278513,0.204428,3.41353,0.00122866,0.0051657
584,-339.605,1,17.2502,29.2491,49.7097,0.101935,-0.278577,0.210077,3.56641,0.00124797,0.00555436
585,-341.915,1,16.5982,29.257,49.7178,0.102179,-0.227933,0.20009,3.45545,0.00131242,0.00519287
586,-344.965,1,16.4326,29.2635,49.7673,0.100638,-0.218269,0.198755,3.57284,0.00119033,0.00563526
587,-348.083,1,16.6489,29.2646,49.8095,0.0995073,-0.235605,0.211723,3.30809,0.00118839,0.00551523
588,-354.153,1,17.4231,29.2699,49.8056,0.101759,-0.285249,0.209234,3.07967,0.0010241,0.00489333
589,-355.546,1,16.9144,29.2715,49.7644,0.101519,-0.25545,0.216711,3.34297,0.00102058,0.00482906
590,-351.637,1,17.3778,29.274,49.746,0.101253,-0.267898,0.214608,3.24857,0.000928433,0.0056302
591,-346.076,1,17.0397,29.2709,49.7203,0.101634,-0.246634,0.202045,3.35277,0.00100363,0.00596302
592,-346.748,1,17.2834,29.2712,49.7032,0.103606,-0.266976,0.198713,3.545,0.000960329,0.0058149
593,-348.803,1,17.5981,29.269,49.7072,0.102031,-0.293043,0.206607,3.67499,0.000906104,0.00552584
594,-348.779,1,17.4411,29.274,49.7008,0.10295,-0.292623,0.211579,3.3779,0.000929888,0.00551061
595,-355.474,1,17.1931,29.2732,49.6587,0.0992379,-0.265944,0.199886,3.29985,0.00109414,0.00519508
596,-353.792,1,17.4321,29.2678,49.6764,0.0982264,-0.274266,0.204814,2.98674,0.00123619,0.00544698
597,-348.383,1,17.1585,29.2616,49.7073,0.0986076,-0.25085,0.199507,3.17382,0.00132665,0.00535286
598,-343.541,1,16.7148,29.2632,49.7513,0.103373,-0.231246,0.199873,3.26766,0.00128408,0.00583863
599,-343.773,1,17.8308,29.2572,49.778,0.104294,-0.288903,0.208092,3.13753,0.00114881,0.00535428
600,-351.49,1,17.6015,29.26,49.7679,0.100558,-0.277916,0.206283,3.20885,0.00107875,0.00573684
601,-348.805,1,17.0339,29.2647,49.7761,0.100354,-0.250714,0.209236,2.99645,0.00124393,0.00572196
602,-350.426,1,17.1459,29.2663,49.7773,0.100758,-0.255424,0.209974,3.15536,0.00111962,0.00530485
603,-340.196,1,17.8119,29.2628,49.8025,0.102832,-0.296531,0.213094,3.28903,0.00118091,0.00635058
604,-344.79,1,17.7708,29.2659,49.788,0.104757,-0.274839,0.18235,3.09802,0.00116462,0.00591842
605,-346.021,1,16.6607,29.2605,49.7511,0.10277,-0.235282,0.202252,2.91507,0.0011477,0.00637643
606,-338.835,1,16.6571,29.2708,49.807,0.102355,-0.238408,0.190625,3.21018,0.0012102,0.00690641
607,-335.477,1,16.705,29.2694,49.6932,0.102927,-0.235158,0.202446,3.14484,0.00137685,0.00624791
608,-335.149,1,17.3883,29.2745,49.6712,0.104303,-0.278534,0.197454,3.11985,0.00136256,0.0062866
609,-333.538,1,16.7883,29.2766,49.6478,0.104601,-0.239719,0.199664,3.26878,0.00142293,0.00568998
610,-342.631,1,16.8653,29.2693,49.6372,0.101499,-0.242693,0.197118,3.02626,0.00153801,0.0055464
611,-339.121,1,16.4974,29.2739,49.6854,0.0994123,-0.227328,0.211539,3.20277,0.00168954,0.0051889
612,-340.243,1,15.9778,29.2767,49.6509,0.100815,-0.196318,0.205398,3.29771,0.00151584,0.00519393
613,-336.937,1,17.0256,29.2777,49.6269,0.100239,-0.254797,0.206944,3.86401,0.00168883,0.00459332
614,-336.264,1,17.2263,29.2865,49.6212,0.101085,-0.275614,0.21392,4.38778,0.00139612,0.0045757
615,-340.601,1,17.0708,29.2808,49.6358,0.102069,-0.255515,0.199108,4.05752,0.00139829,0.00420811
616,-344.453,1,17.5252,29.2767,49.6248,0.10237,-0.26983,0.192879,3.56502,0.00126258,0.00503662
617,-342.277,1,16.6777,29.2798,49.5845,0.10165,-0.225348,0.200007,3.54756,0.00138568,0.00501643
618,-346.761,1,17.0648,29.2784,49.6212,0.0978971,-0.2547,0.21638,3.46011,0.00130918,0.00519873
619,-343.165,1,16.9212,29.2837,49.6078,0.101107,-0.237976,0.203001,3.23618,0.00149384,0.00468051
620,-339.747,1,17.3664,29.2792,49.64,0.101755,-0.260742,0.204011,3.14456,0.00153924,0.00520595
621,-340.815,1,17.1159,29.2822,49.65,0.100196,-0.264612,0.211626,3.03385,0.00150471,0.0057526
622,-341.183,1,16.7373,29.2879,49.6616,0.101109,-0.249939,0.209009,2.93252,0.00160901,0.00511233
623,-341.333,1,17.7955,29.2891,49.6889,0.10274,-0.309161,0.206282,3.15563,0.00163705,0.00452733
624,-343.244,1,17.6867,29.2824,49.6852,0.102348,-0.292464,0.20286,3.29431,0.00154895,0.00472936
625,-326.501,1,17.6312,29.2882,49.6764,0.103967,-0.293095,0.214087,3.5288,0.00174728,0.00534758
626,-335.469,1,16.5972,29.2831,49.66,0.100754,-0.231363,0.213627,3.56093,0.00165862,0.00472315
627,-340.213,1,16.5366,29.2855,49.6653,0.102028,-0.230917,0.211253,3.45467,0.00138194,0.00472699
628,-335.469,1,16.9905,29.2885,49.6435,0.102848,-0.265447,0.219446,3.47062,0.00152372,0.00463427
629,-344.26,1,17.3143,29.2874,49.6159,0.101841,-0.26672,0.214794,3.48154,0.00134519,0.0045397
630,-344.656,1,17.6543,29.2899,49.6185,0.10222,-0.293247,0.21554,3.20241,0.00143626,0.00465432
631,-355.586,1,17.0648,29.2914,49.6413,0.0954049,-0.262706,0.219877,2.88893,0.00145404,0.0045326
632,-348.57,1,17.0518,29.293,49.7033,0.097428,-0.26161,0.220641,2.94585,0.00152963,0.0046594
633,-350.311,1,17.7637,29.2918,49.7065,0.0997755,-0.284636,0.216999,3.11221,0.00158746,0.00402946
634,-350.447,1,17.3469,29.2894,49.694,0.0978003,-0.266959,0.220885,2.88534,0.00167252,0.0042994
635,-345.91,1,17.8264,29.2939,49.6991,0.0996965,-0.287979,0.208129,3.00765,0.00164663,0.00456987
636,-356.649,1,17.3636,29.311,49.6999,0.0968565,-0.271177,0.217848,2.7777,0.00143103,0.00442246
637,-363.748,1,17.6768,29.3105,49.7134,0.0976411,-0.283362,0.215525,2.59572,0.00135824,0.00395872
638,-359.344,1,16.4754,29.3066,49.6775,0.0980364,-0.221951,0.219469,2.80291,0.00133599,0.00417727
639,-357.166,1,16.2479,29.3059,49.6631,0.0990467,-0.202061,0.220471,2.68586,0.0013394,0.00436419
640,-349.139,1,16.5576,29.3098,49.6563,0.104708,-0.231224,0.227722,2.92587,0.00131753,0.00383537
641,-353.589,1,17.4145,29.3148,49.6706,0.102977,-0.277629,0.207029,2.78604,0.00142018,0.00385699
642,-347.31,1,17.2908,29.3143,49.6994,0.103484,-0.265469,0.208483,2.91967,0.00172149,0.00338684
643,-361.741,1,17.1523,29.3079,49.6816,0.0995593,-0.260075,0.218695,2.61093,0.0019074,0.00278019
644,-356.202,1,17.5407,29.3097,49.6898,0.101059,-0.273784,0.209976,2.8388,0.00186071,0.00270298
645,-358.905,1,17.1069,29.3019,49.672,0.101907,-0.257153,0.219003,2.90675,0.00180711,0.00258361
646,-362.225,1,17.541,29.3111,49.6658,0.100004,-0.283813,0.218898,2.77078,0.0017565,0.0024838
647,-366.312,1,17.2336,29.3031,49.6806,0.0995051,-0.269049,0.224763,2.55737,0.00172704,0.00243781
648,-364.809,1,17.1495,29.3046,49.6753,0.100846,-0.270994,0.221887,2.66682,0.0017505,0.00235365
649,-366.087,1,17.4711,29.3126,49.6738,0.099902,-0.28226,0.222491,2.97357,0.0014514,0.00256323
650,-368.571,1,16.3539,29.3122,49.648,0.0990172,-0.20864,0.213992,3.21197,0.0013587,0.00255049
651,-359.508,1,17.9058,29.3182,49.6504,0.10276,-0.308254,0.222333,3.35609,0.00126078,0.00272105
652,-369.174,1,16.5837,29.3234,49.6393,0.101517,-0.233948,0.211131,3.68104,0.00104624,0.00258306
653,-364.018,1,17.0431,29.3205,49.6342,0.101085,-0.261742,0.217095,3.5864,0.00116675,0.00257427
654,-360.282,1,17.8551,29.3156,49.6541,0.100485,-0.307169,0.2179,3.65583,0.00128143,0.00277741
655,-368.191,1,16.8616,29.3118,49.6663,0.10123,-0.246627,0.225218,3.46242,0.00118519,0.00219399
656,-368.062,1,17.3422,29.3156,49.6812,0.102291,-0.270844,0.209383,3.42929,0.00124106,0.00208491
657,-366.876,1,16.9884,29.3148,49.6777,0.101596,-0.254059,0.205978,3.51011,0.00123771,0.00243505
658,-367.81,1,17.5205,29.3175,49.6891,0.103132,-0.278236,0.20025,3.66118,0.00122017,0.00228159
659,-365.377,1,17.8798,29.3201,49.6844,0.103827,-0.304703,0.196701,3.39039,0.00122789,0.00244019
660,-368.065,1,17.1252,29.3191,49.6808,0.103,-0.261652,0.190293,3.55673,0.00124216,0.00236849
661,-365.016,1,16.8366,29.3196,49.6641,0.102388,-0.258396,0.200852,3.70836,0.00118891,0.00232671
662,-378.396,1,17.3134,29.3148,49.6388,0.101185,-0.279542,0.196831,3.25873,0.000992877,0.00251745
663,-384.604,1,17.6937,29.311,49.6534,0.101997,-0.291122,0.189553,2.92236,0.000847315,0.00236653
664,-377.211,1,17.6556,29.3125,49.6423,0.101516,-0.298731,0.209346,3.08332,0.000849474,0.00269539
665,-374.626,1,17.2052,29.3119,49.6423,0.102352,-0.265744,0.197645,3.19183,0.000817364,0.00300397
666,-376.875,1,17.0759,29.3165,49.675,0.102837,-0.26896,0.208577,3.33163,0.000807414,0.00256164
667,-374.981,1,17.5923,29.3243,49.6896,0.10306,-0.28474,0.207061,3.0873,0.000852312,0.00266352
668,-380.482,1,17.7131,29.3235,49.6965,0.102282,-0.290703,0.20316,2.87797,0.000873072,0.00255637
669,-379.996,1,16.6248,29.3252,49.7045,0.103302,-0.228971,0.211343,2.92808,0.000858619,0.00250699
670,-382.978,1,17.0676,29.3225,49.7084,0.101099,-0.255944,0.220969,3.0649,0.000781321,0.0025937
671,-383.197,1,17.2004,29.319,49.7133,0.0997828,-0.255955,0.214022,2.9522,0.000767591,0.00273461
672,-384.537,1,17.1972,29.3216,49.721,0.0995988,-0.262352,0.214859,2.98904,0.000802505,0.00263608
673,-389.29,1,16.9902,29.3222,49.7004,0.100087,-0.255612,0.210852,2.88331,0.000666328,0.00259303
674,-384.638,1,17.7115,29.3204,49.705,0.100556,-0.299377,0.219832,2.79932,0.000770416,0.00260434
675,-372.945,1,17.7053,29.3193,49.7152,0.104242,-0.291369,0.217671,3.14099,0.000758593,0.00282308
676,-377.698,1,16.5848,29.319,49.7232,0.10276,-0.218124,0.217709,3.19687,0.000701632,0.00271685
677,-377.625,1,17.529,29.3203,49.7667,0.100944,-0.274336,0.212395,3.3607,0.000706052,0.00290361
678,-378.544,1,17.5348,29.3196,49.7648,0.101107,-0.284225,0.221351,3.06047,0.000757635,0.00311302
679,-374.344,1,17.2368,29.3213,49.7213,0.102112,-0.261773,0.216699,2.90975,0.000761889,0.00333892
680,-375.788,1,17.4818,29.3193,49.6761,0.101286,-0.276096,0.218803,3.09304,0.000754784,0.00300231
681,-379.978,1,18.1233,29.3204,49.662,0.101086,-0.308774,0.215711,3.08499,0.000832332,0.00257741
682,-376.039,1,17.5996,29.3212,49.6731,0.100881,-0.281065,0.20798,3.28447,0.000852423,0.00276313
683,-374.324,1,16.5137,29.3213,49.6592,0.103803,-0.216617,0.200215,3.40587,0.00087096,0.00239148
684,-381.435,1,16.5202,29.3194,49.6465,0.100945,-0.217342,0.195123,3.58914,0.000834133,0.00230053
685,-377.672,1,16.2921,29.3195,49.6627,0.10291,-0.215699,0.21019,3.7315,0.000763927,0.00213774
686,-392.764,1,16.6496,29.319,49.6475,0.100188,-0.230864,0.209046,3.54274,0.000625278,0.00199611
687,-386.084,1,17.5578,29.319,49.6587,0.101884,-0.285712,0.209404,3.78757,0.000666622,0.00208752
688,-383.084,1,16.5414,29.3212,49.647,0.104835,-0.236987,0.215916,3.6724,0.000689473,0.0019165
689,-380.814,1,17.2559,29.3223,49.6582,0.106604,-0.272716,0.218343,3.76503,0.000762272,0.00160239
690,-386.041,1,15.8703,29.3216,49.6592,0.106832,-0.196388,0.218304,3.27975,0.000840629,0.00143633
691,-394.385,1,16.5417,29.3193,49.6664,0.105272,-0.237181,0.215357,3.27548,0.000812548,0.00122446
692,-397.137,1,17.1274,29.3162,49.6664,0.106978,-0.254644,0.203475,3.39125,0.000744246,0.00115137
693,-402.325,1,17.8495,29.321,49.6677,0.106024,-0.294613,0.207573,3.25285,0.000706698,0.00115073
694,-402.089,1,17.3601,29.3199,49.678,0.107994,-0.264415,0.189495,3.57297,0.000696237,0.00104859
695,-411.293,1,17.3173,29.323,49.6698,0.105273,-0.279934,0.201217,3.5898,0.000587415,0.000963852
696,-410.876,1,17.7344,29.3247,49.6626,0.106325,-0.302245,0.196301,3.58078,0.000590106,0.000884709
697,-415.029,1,17.2428,29.3241,49.663,0.104876,-0.276002,0.201909,3.56496,0.000599137,0.000847426
698,-421.834,1,17.092,29.3189,49.6565,0.100302,-0.267333,0.201026,3.34303,0.000639754,0.00086468
699,-425.535,1,17.1044,29.3227,49.6613,0.0993317,-0.271389,0.205156,3.41437,0.000623386,0.000844431
700,-420.653,1,17.2987,29.3219,49.6673,0.100448,-0.266623,0.200777,3.27693,0.000585147,0.000971328
701,-412.745,1,17.0975,29.3218,49.6681,0.102547,-0.252513,0.197234,3.30914,0.000632041,0.0010533
702,-403.686,1,17.3508,29.3252,49.6617,0.104931,-0.280426,0.206925,3.72495,0.000651737,0.0010201
703,-409.385,1,17.0435,29.3232,49.6545,0.104823,-0.256804,0.211713,3.74253,0.000570558,0.000968295
704,-408.84,1,16.5263,29.3262,49.66,0.103352,-0.224566,0.209483,3.89262,0.000563261,0.00100574
705,-407.395,1,16.2996,29.3278,49.6572,0.103074,-0.210045,0.203864,3.97289,0.000563565,0.00107942
706,-415.44,1,17.2428,29.3311,49.6471,0.10326,-0.252988,0.203133,3.36881,0.000571619,0.000972133
707,-413.768,1,16.9712,29.3332,49.6502,0.104628,-0.241378,0.207031,3.38021,0.000607988,0.000918791
708,-412.692,1,16.7359,29.3372,49.6396,0.105654,-0.230913,0.209212,3.4747,0.000607201,0.00090449
709,-423.882,1,16.9063,29.3365,49.6294,0.103855,-0.242547,0.206558,3.25335,0.000457733,0.000940346
710,-425.203,1,16.9878,29.3362,49.6385,0.0998551,-0.251342,0.207151,3.14462,0.000475135,0.00101931
711,-428.135,1,16.5087,29.3372,49.6442,0.10146,-0.22699,0.209762,3.12139,0.000470499,0.000941196
712,-433.737,1,17.7255,29.3377,49.6444,0.100703,-0.300128,0.211839,2.9649,0.000425883,0.000906664
713,-435.157,1,17.0934,29.3375,49.6416,0.100977,-0.259671,0.206736,2.76914,0.000402389,0.000999043
714,-432.111,1,16.9103,29.3397,49.6365,0.101626,-0.250444,0.213138,2.98955,0.000397157,0.000945868
715,-439.057,1,16.9929,29.3389,49.6382,0.0982983,-0.2554,0.213567,2.92321,0.000407423,0.000904565
716,-431.541,1,16.7155,29.3399,49.6344,0.101467,-0.243416,0.220331,2.85405,0.00040223,0.000969381
717,-431.853,1,16.8191,29.3408,49.636,0.102049,-0.240586,0.214959,3.00716,0.00035149,0.00105839
718,-436.635,1,16.8358,29.3412,49.6309,0.100471,-0.234881,0.20063,3.4087,0.000320123,0.00104779
719,-431.522,1,17.0877,29.3433,49.6269,0.102648,-0.251785,0.201403,3.34826,0.000296529,0.00114966
720,-423.356,1,17.1022,29.3432,49.6343,0.104247,-0.25527,0.205679,3.44487,0.00030605,0.00126121
721,-419.366,1,17.1068,29.3422,49.6335,0.104606,-0.258233,0.205148,3.57614,0.000349621,0.00121668
722,-416.098,1,16.5063,29.3418,49.625,0.10313,-0.217646,0.211158,3.68674,0.000359534,0.00129208
723,-420.91,1,16.8417,29.3436,49.635,0.102959,-0.240795,0.199661,3.45857,0.000383301,0.00124171
724,-428.912,1,16.4645,29.343,49.6479,0.103185,-0.232056,0.212028,3.22598,0.000322716,0.00112339
725,-427.351,1,16.4976,29.3454,49.6512,0.10186,-0.224325,0.210072,3.05592,0.000359118,0.00127285
726,-427.769,1,16.1295,29.3452,49.6579,0.104795,-0.20792,0.206185,3.08338,0.000329601,0.00121703
727,-435.729,1,16.9352,29.3442,49.6458,0.10034,-0.256149,0.207009,3.04577,0.000353692,0.00105326
728,-430.01,1,16.6075,29.3441,49.6492,0.103698,-0.235302,0.204997,3.13088,0.00034863,0.00112749
729,-433.031,1,16.8104,29.3421,49.6424,0.0989907,-0.257593,0.213674,3.15716,0.000336302,0.00119748
730,-440.573,1,16.9175,29.343,49.645,0.100665,-0.251515,0.206001,3.18805,0.000279118,0.00114392
731,-445.031,1,17.5012,29.3425,49.6506,0.0987331,-0.271149,0.195947,2.97871,0.000285087,0.00112723
732,-442.5,1,17.3408,29.3413,49.6526,0.0992756,-0.253032,0.195127,2.85699,0.000295726,0.00126798
733,-455.916,1,17.1571,29.3427,49.6692,0.0958419,-0.260176,0.20576,2.69961,0.000277144,0.00108298
734,-443.883,1,17.6636,29.3431,49.6601,0.0963538,-0.292535,0.205727,2.81339,0.000304712,0.00129518
735,-451.051,1,17.3883,29.3434,49.6685,0.097165,-0.27296,0.202483,2.81351,0.000293547,0.0010525
