iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,436.413,1,20.4314,28.3038,36.8176,1.68792,0.0125716,0.469794,1.92274,0.619686,0.619569
254,436.532,1,20.58,27.587,34.1276,1.74026,0.00521945,0.465434,1.88248,0.617382,0.610482
255,434.03,1,20.4702,27.8612,34.3509,1.72001,2.22045e-16,0.472468,1.80787,0.624513,0.637408
256,435.158,1,20.4141,27.3824,36.1976,1.72964,2.22045e-16,0.466696,1.92923,0.625151,0.608417
257,429.682,1,20.3859,26.6556,35.7121,1.70939,2.22045e-16,0.465832,1.80073,0.635088,0.533146
258,430.676,1,20.4446,27.049,34.9403,1.72026,8.20394e-07,0.475797,1.6975,0.640533,0.545435
259,428.364,1,20.3766,26.5764,34.9141,1.69074,2.22045e-16,0.468247,1.70768,0.646683,0.570132
260,429.247,1,20.3697,26.8032,38.5791,1.68022,2.22045e-16,0.470707,1.7878,0.648141,0.603909
261,427.033,1,20.4449,26.9113,38.2329,1.65663,2.22045e-16,0.466908,1.77466,0.633458,0.639515
262,432.001,1,20.4682,26.6699,35.1589,1.65053,0.0116093,0.46858,1.77061,0.643664,0.656085
263,427.335,1,20.4043,27.0648,32.3274,1.65171,1.80828e-07,0.471048,1.77509,0.636743,0.66042
264,432.6,1,20.404,26.8728,32.7439,1.69773,0.00550412,0.467315,1.77368,0.654516,0.620728
265,433.096,1,20.2241,27.103,34.3835,1.69788,0.00741291,0.467316,1.71778,0.637254,0.65084
266,435.153,1,20.3811,26.9299,36.0169,1.64985,0.0155434,0.466678,1.87159,0.649258,0.608986
267,431.816,1,20.3281,27.2638,34.3799,1.71192,1.59899e-06,0.469638,1.73927,0.641849,0.601485
268,428.439,1,20.361,27.1918,34.8962,1.68268,2.22045e-16,0.472778,1.83111,0.633459,0.566116
269,426.553,1,20.3173,27.1728,35.917,1.67513,5.92663e-07,0.477309,1.85709,0.605849,0.544546
270,426.277,1,20.3463,26.919,35.45,1.66589,2.22045e-16,0.475082,1.86311,0.616649,0.557484
271,427.235,1,20.3766,27.0438,36.6463,1.66529,2.22045e-16,0.474334,1.85382,0.625457,0.585557
272,425.54,1,20.383,26.5452,36.3231,1.65914,2.22045e-16,0.47471,1.78692,0.621489,0.57676
273,426.441,1,20.2772,26.118,37.4049,1.65698,2.22045e-16,0.471498,1.79444,0.642234,0.596687
274,428.566,1,20.3926,26.0966,34.0429,1.67805,7.8511e-07,0.476868,1.72821,0.617407,0.633815
275,433.681,1,20.3127,26.5994,36.9717,1.7349,2.22045e-16,0.464712,1.67433,0.615643,0.638581
276,437.711,1,20.3173,26.9201,36.3449,1.77167,2.22045e-16,0.466825,1.69744,0.612925,0.639165
277,426.962,1,20.3541,26.8917,41.33,1.6834,2.22045e-16,0.469418,1.8598,0.618389,0.525175
278,434.855,1,20.3427,27.0087,41.4126,1.73742,2.22045e-16,0.467891,2.03252,0.607996,0.556716
279,436.209,1,20.4913,26.6674,43.5894,1.7593,2.22045e-16,0.457268,1.95244,0.614104,0.559741
280,429.571,1,20.5212,27.2388,43.1533,1.69657,2.22045e-16,0.472041,1.90868,0.584973,0.577021
281,428.609,1,20.457,26.9856,41.4129,1.69609,1.5168e-07,0.472913,1.91863,0.58032,0.54931
282,426.68,1,20.351,27.141,41.3103,1.65358,0.00687634,0.47438,1.91709,0.58506,0.569791
283,428.508,1,20.468,26.9767,41.1366,1.70653,2.22045e-16,0.471798,1.80864,0.610941,0.519406
284,428.034,1,20.4811,26.9941,40.0177,1.69283,2.22045e-16,0.474486,1.86163,0.587742,0.550777
285,432.247,1,20.4948,27.2845,40.6982,1.70153,0.00970249,0.477846,1.92003,0.595016,0.523971
286,431.459,1,20.617,27.7556,40.2185,1.71588,1.29894e-08,0.470677,1.96279,0.598851,0.546012
287,433.064,1,20.4964,27.5515,37.1256,1.72508,2.22045e-16,0.470075,1.94573,0.600966,0.569664
288,433.256,1,20.4249,27.7906,35.1329,1.71899,2.22045e-16,0.470855,2.01798,0.615586,0.560011
289,434.759,1,20.3197,27.4966,36.6004,1.72413,1.30174e-06,0.47106,2.06095,0.621045,0.572691
290,434.623,1,20.4361,27.4138,35.8337,1.73216,2.22045e-16,0.466146,2.03737,0.639884,0.538002
291,435.867,1,20.4788,27.4603,36.0334,1.74349,1.62916e-06,0.466449,2.16777,0.639287,0.507948
292,435.002,1,20.5768,27.2861,36.2286,1.68197,0.00937419,0.467282,2.44485,0.638147,0.516733
293,443.052,1,20.5477,27.1229,36.7345,1.79115,4.36253e-07,0.466803,2.39107,0.642728,0.521719
294,440.938,1,20.6671,27.3303,39.729,1.76679,2.22045e-16,0.464033,2.39145,0.633986,0.540889
295,441.346,1,20.5335,27.2275,36.7551,1.77168,2.22045e-16,0.472606,2.15998,0.619849,0.599989
296,439.643,1,20.7951,27.3657,35.2493,1.73993,2.22045e-16,0.46928,2.20208,0.612782,0.652843
297,438.236,1,20.6087,26.9645,34.3235,1.73068,2.22045e-16,0.47341,2.0328,0.614527,0.682529
298,436.832,1,20.6634,26.8149,32.4585,1.71863,2.22045e-16,0.474771,1.92067,0.613201,0.716963
299,435.006,1,20.3502,27.2796,36.2854,1.70381,2.22045e-16,0.468939,1.97071,0.629301,0.678679
300,433.629,1,20.3021,27.8199,34.844,1.72182,2.22045e-16,0.470005,1.79622,0.618336,0.631529
301,435.032,1,20.6247,27.7089,37.4559,1.73693,2.22045e-16,0.465294,1.78299,0.623787,0.631172
302,425.43,1,20.2965,27.6028,38.7796,1.67085,2.22045e-16,0.466862,1.71336,0.613691,0.572761
303,426.819,1,20.3058,27.532,39.8007,1.68767,2.22045e-16,0.466923,1.7445,0.612429,0.552281
304,428.021,1,20.3332,27.2561,38.9379,1.69125,2.22045e-16,0.471935,1.74636,0.620702,0.562772
305,426.404,1,20.2877,26.7914,40.8508,1.6706,2.22045e-16,0.468283,1.81746,0.618433,0.564663
306,440.147,1,20.4001,26.9221,43.2546,1.75703,0.0102689,0.46313,1.87675,0.623558,0.588321
307,431.411,1,20.6449,26.8728,40.0225,1.69136,2.22045e-16,0.464626,1.95255,0.626836,0.611773
308,425.22,1,20.5367,27.0507,37.975,1.65297,2.22045e-16,0.467835,1.77603,0.631957,0.590912
309,425.964,1,20.4772,26.6741,36.1151,1.65475,2.22045e-16,0.462322,2.04746,0.604263,0.559186
310,426.686,1,20.4529,26.9176,41.7328,1.65505,2.22045e-16,0.463788,2.02696,0.620587,0.569182
311,425.925,1,20.3913,26.5211,41.1341,1.64961,2.22045e-16,0.469058,2.00764,0.619222,0.56427
312,428.251,1,20.5435,26.3153,40.9027,1.66406,2.22045e-16,0.466946,2.04632,0.618864,0.580762
313,426.497,1,20.5897,26.0098,39.7799,1.65833,2.22045e-16,0.464633,2.04843,0.631659,0.536088
314,430.318,1,20.5704,25.7976,39.1803,1.7085,2.22045e-16,0.465531,1.85444,0.635882,0.538945
315,427.018,1,20.465,26.2165,40.0907,1.66842,2.22045e-16,0.47156,1.95121,0.627789,0.54008
316,428.503,1,20.4621,26.1309,42.1207,1.69895,2.22045e-16,0.470482,1.91706,0.611477,0.512046
317,432.81,1,20.4066,25.4565,37.0341,1.7082,0.00810707,0.479733,1.88663,0.62925,0.52598
318,432.683,1,20.534,25.9626,38.1628,1.72262,2.22045e-16,0.480742,1.89411,0.615428,0.554723
319,430.608,1,20.4465,26.2828,39.9085,1.70288,2.22045e-16,0.476787,2.01564,0.623459,0.518526
320,428.741,1,20.4841,26.5348,40.6786,1.699,2.22045e-16,0.475543,2.14744,0.588589,0.477259
321,429.051,1,20.5167,26.8305,40.6878,1.71789,2.22045e-16,0.472242,2.04612,0.582239,0.464659
322,427.024,1,20.5693,27.2969,39.4306,1.69447,0.00139466,0.477232,2.0728,0.556027,0.48995
323,425.781,1,20.5263,27.3764,41.5141,1.69465,9.35073e-06,0.477995,1.95719,0.54606,0.488559
324,421.462,1,20.6569,27.7466,37.0838,1.65812,2.22045e-16,0.476257,1.85075,0.540688,0.511988
325,418.755,1,20.4915,27.9313,39.2251,1.62474,2.22045e-16,0.477942,1.90454,0.557346,0.507338
326,421.565,1,20.4549,27.6012,41.1378,1.64494,2.22045e-16,0.477114,1.87211,0.549884,0.542258
327,427.403,1,20.5709,28.0321,43.4594,1.6743,2.22045e-16,0.478244,1.97441,0.540437,0.607057
328,427.535,1,20.5588,28.0693,42.398,1.70572,2.42002e-08,0.48262,1.87064,0.538838,0.53262
329,424.318,1,20.6433,28.2637,40.3777,1.67669,2.22045e-16,0.478953,1.93968,0.525785,0.523502
330,425.847,1,20.642,28.1329,40.3684,1.68946,1.1305e-06,0.477407,1.84895,0.547215,0.534529
331,427.294,1,20.6136,27.3544,40.5991,1.7026,2.96666e-05,0.484788,1.8913,0.556113,0.508397
332,428.249,1,20.672,27.9533,42.8,1.69335,0.00832482,0.48405,1.89577,0.541963,0.505648
333,424.85,1,20.5444,28.6935,43.5484,1.68271,2.22045e-16,0.479931,1.84948,0.553716,0.515236
334,422.504,1,20.4618,28.5734,42.7281,1.64971,2.22045e-16,0.490869,1.93764,0.545485,0.523052
335,425.573,1,20.493,29.0849,43.9262,1.67904,5.40147e-07,0.481441,2.00975,0.526382,0.534413
336,420.681,1,20.4644,29.3763,43.6159,1.65637,2.22045e-16,0.488624,1.90204,0.516864,0.491742
337,421.36,1,20.4763,29.0779,44.0549,1.65254,2.22045e-16,0.481686,1.84276,0.533772,0.53
338,427.115,1,20.5238,29.2842,45.322,1.67351,0.00577759,0.481729,1.90135,0.530484,0.58591
339,428.458,1,20.345,29.1236,48.3129,1.65942,0.0103476,0.4791,1.89788,0.525585,0.601289
340,424.902,1,20.5242,28.907,48.2306,1.63411,0.0107231,0.48051,1.79185,0.533017,0.587689
341,427.663,1,20.5628,28.7804,47.0165,1.62141,0.0136905,0.478388,1.85816,0.539402,0.613912
342,428.185,1,20.4799,28.851,45.9977,1.67113,0.00750424,0.475002,1.87235,0.543783,0.604321
343,430.198,1,20.4216,28.6022,45.26,1.68476,0.00898473,0.478468,1.8882,0.565406,0.56341
344,431.15,1,20.6068,28.2469,44.4165,1.711,2.22045e-16,0.469628,1.94967,0.562402,0.593087
345,431.054,1,20.6115,27.7895,44.0785,1.72986,2.22045e-16,0.463324,1.87087,0.564546,0.557447
346,426.361,1,20.5882,28.2571,39.8063,1.67604,2.22045e-16,0.476099,2.02422,0.561716,0.53085
347,425.758,1,20.4569,28.5947,41.2168,1.69047,1.3986e-06,0.478473,1.93434,0.557481,0.495545
348,427.704,1,20.5923,28.2942,41.9819,1.70421,2.22045e-16,0.476354,1.77891,0.559502,0.554095
349,423.683,1,20.3596,28.5517,43.0749,1.68697,2.22045e-16,0.479871,1.83456,0.563845,0.467995
350,423.215,1,20.6526,28.7506,44.2677,1.68252,3.15404e-06,0.476846,1.87238,0.556507,0.46766
351,424.866,1,20.4035,28.6671,43.226,1.69215,2.22045e-16,0.48166,1.87238,0.553134,0.48167
352,424.825,1,20.5984,28.265,41.885,1.69119,2.22045e-16,0.472553,1.83067,0.539874,0.51658
353,426.679,1,20.6481,28.535,43.913,1.71568,3.66831e-07,0.475621,1.88399,0.533216,0.486799
354,424.61,1,20.5439,28.6135,40.7921,1.67306,2.22045e-16,0.482383,1.96866,0.536258,0.521778
355,429.615,1,20.7681,28.951,39.6336,1.71147,2.22045e-16,0.482499,1.98368,0.530312,0.551154
356,429.918,1,20.6504,28.8378,39.4805,1.73949,2.22045e-16,0.483418,2.01356,0.546472,0.455805
357,429.349,1,20.7834,28.8517,38.5714,1.74033,2.22045e-16,0.478271,1.86913,0.547018,0.476358
358,424.297,1,20.7853,29.0967,38.3826,1.68804,2.22045e-16,0.481459,1.87213,0.543686,0.487177
359,425.636,1,20.5749,29.1345,40.4954,1.70406,2.22045e-16,0.476016,2.01874,0.5454,0.447052
360,424.206,1,20.5871,29.1016,41.4167,1.67355,2.22045e-16,0.474274,2.00024,0.562146,0.48541
361,421.202,1,20.6599,28.945,49.8248,1.63743,2.22045e-16,0.481316,1.98887,0.566424,0.503049
362,424.873,1,20.6835,28.3021,48.9618,1.68437,2.22045e-16,0.47623,1.85828,0.580867,0.490565
363,420.041,1,20.6646,28.012,45.0817,1.66196,2.22045e-16,0.47477,1.91438,0.564417,0.429788
364,420.464,1,20.5315,28.6035,41.9889,1.65624,2.22045e-16,0.480862,1.87906,0.575812,0.448868
365,423.768,1,20.576,27.8233,46.0884,1.66776,2.3212e-08,0.475689,1.92407,0.586838,0.487406
366,428.61,1,20.6094,27.7614,45.1891,1.71829,8.77003e-06,0.471589,2.09915,0.577964,0.444044
367,431.779,1,20.6655,28.2613,46.3698,1.70806,0.01227,0.475047,1.91211,0.562986,0.4749
368,427.775,1,20.572,27.7513,46.2348,1.69876,0.00992184,0.47915,1.79716,0.591616,0.440308
369,427.582,1,20.4035,27.944,45.5551,1.67394,0.00904703,0.472072,1.9489,0.59196,0.484787
370,424.613,1,20.3554,27.9209,46.1059,1.68317,2.22045e-16,0.479537,2.02891,0.58888,0.436637
371,427.867,1,20.4428,28.2581,45.918,1.70588,2.22045e-16,0.466126,1.99235,0.587614,0.481305
372,430.544,1,20.3855,28.6123,43.0567,1.72532,2.22045e-16,0.47156,2.02864,0.579096,0.490966
373,422.985,1,20.4043,28.4468,40.17,1.70265,2.22045e-16,0.479358,1.71703,0.569722,0.432844
374,425.536,1,20.4563,28.2021,41.6553,1.70171,2.22045e-16,0.472408,1.9024,0.563801,0.465794
375,424.144,1,20.3641,28.6562,41.3965,1.65963,2.22045e-16,0.471169,2.04905,0.572001,0.507642
376,427.128,1,20.4444,27.973,43.299,1.67981,1.02194e-06,0.472518,2.05418,0.59696,0.507816
377,427.882,1,20.3518,27.8478,41.9207,1.62564,0.0153177,0.473828,1.95548,0.610234,0.471711
378,424.528,1,20.3707,27.4064,43.9567,1.68677,0.00534586,0.470783,1.87188,0.616513,0.423171
379,425.878,1,20.5012,27.6574,42.5858,1.70435,2.22045e-16,0.471954,1.92809,0.586211,0.443891
380,425.722,1,20.4868,27.248,41.4869,1.6911,2.22045e-16,0.459216,1.89317,0.60716,0.48123
381,427.889,1,20.4479,27.1736,41.0935,1.70755,2.22045e-16,0.461018,1.85916,0.600615,0.505691
382,432.26,1,20.3712,27.4037,39.7913,1.75146,2.22045e-16,0.464331,1.76108,0.610333,0.515371
383,432.543,1,20.3149,27.8812,39.2754,1.75809,4.20115e-06,0.473434,1.75222,0.600743,0.504802
384,426.848,1,20.3666,27.5605,38.7887,1.68891,2.22045e-16,0.467712,1.77265,0.598935,0.550307
385,428.818,1,20.5062,27.6931,38.3831,1.71516,8.92094e-07,0.470053,1.8254,0.572274,0.535332
386,428.744,1,20.3495,28.0312,38.1436,1.71072,2.22045e-16,0.469758,1.8217,0.579477,0.538893
387,426.349,1,20.4459,28.2168,39.5082,1.69727,2.22045e-16,0.473892,1.93201,0.58152,0.476028
388,430.76,1,20.3891,27.9951,39.3623,1.69206,0.0122776,0.473361,1.90072,0.564307,0.492419
389,434.579,1,20.4422,27.8736,39.3249,1.74301,0.00860422,0.465287,1.87345,0.568368,0.538786
390,435.14,1,20.3731,28.5163,40.9555,1.74308,0.00883871,0.466943,1.82864,0.570019,0.549952
391,432.343,1,20.4197,28.7588,40.0443,1.71742,0.00784361,0.464588,1.90413,0.568606,0.554467
392,429.186,1,20.3586,28.7786,45.0332,1.7127,2.22045e-16,0.46982,1.92066,0.566211,0.530645
393,430.633,1,20.5636,29.5257,45.0863,1.72105,2.22045e-16,0.47071,1.95653,0.562312,0.540047
394,425.617,1,20.4937,28.6542,41.5478,1.67081,2.22045e-16,0.469031,1.85538,0.579396,0.563801
395,431.207,1,20.4511,28.5092,41.7476,1.71901,2.22045e-16,0.4684,1.8655,0.59113,0.566096
396,431.703,1,20.541,28.3962,41.115,1.73351,2.22045e-16,0.477646,1.86605,0.578709,0.535914
397,430.264,1,20.6987,28.9628,42.3036,1.73045,4.43749e-07,0.470579,1.94851,0.562083,0.504144
398,430.593,1,20.8499,29.1279,44.6718,1.72789,2.33078e-05,0.472416,1.98118,0.572301,0.501341
399,427.557,1,20.6923,28.7525,45.5604,1.68743,2.22045e-16,0.472028,1.94872,0.585713,0.533612
400,429.323,1,20.5906,29.0911,44.763,1.71171,1.88679e-07,0.473339,1.85679,0.602194,0.521054
401,427.966,1,20.5195,28.4212,47.6194,1.69628,2.22045e-16,0.477681,2.00706,0.587118,0.495356
402,421.428,1,20.3611,28.5097,47.5844,1.62513,2.22045e-16,0.476175,1.98748,0.602293,0.519976
403,426.066,1,20.4145,28.229,47.7857,1.67103,2.22045e-16,0.477557,1.85846,0.599208,0.548496
404,426.545,1,20.6376,28.3997,47.7806,1.67352,2.22045e-16,0.480149,1.87433,0.602829,0.544128
405,427.988,1,20.4153,28.4937,47.4255,1.70335,2.19024e-06,0.479484,1.76417,0.593058,0.536625
406,434.09,1,20.5017,28.8409,47.9178,1.75158,2.22045e-16,0.475431,1.94365,0.594108,0.518252
407,429.348,1,20.4523,28.4071,46.5655,1.70793,2.22045e-16,0.476044,1.79942,0.618836,0.530428
408,426.33,1,20.532,28.0791,45.8739,1.69932,2.22045e-16,0.470194,1.78282,0.59789,0.498812
409,425.589,1,20.4916,27.3813,44.6668,1.68295,2.22045e-16,0.467723,1.85233,0.624402,0.488215
410,424.854,1,20.3688,26.8982,48.6419,1.66933,2.22045e-16,0.477978,1.78065,0.632791,0.511258
411,426.014,1,20.4955,26.6537,47.3738,1.67657,2.22045e-16,0.480381,1.81437,0.625468,0.516441
412,428.854,1,20.2395,26.4144,48.8392,1.70024,2.22045e-16,0.481425,1.84279,0.638547,0.507218
413,429.495,1,20.2835,26.9467,50.3415,1.70596,2.22045e-16,0.48133,1.82742,0.618127,0.528066
414,429.146,1,20.506,26.6315,45.2258,1.6996,2.22045e-16,0.47668,1.95483,0.636045,0.493078
415,431.091,1,20.3928,26.4895,43.7097,1.69614,6.95333e-07,0.472744,2.05617,0.641432,0.532909
416,429.261,1,20.5823,27.3822,49.5382,1.67331,2.22045e-16,0.479937,2.16771,0.637363,0.51838
417,432.603,1,20.5996,27.7061,48.5522,1.70346,2.22045e-16,0.484381,2.12902,0.61781,0.546506
418,431.593,1,20.6599,27.6338,44.4879,1.70821,2.22045e-16,0.482042,2.05068,0.636469,0.506023
419,427.176,1,20.521,27.4892,46.4986,1.67409,2.22045e-16,0.474437,1.98913,0.637686,0.505164
420,425.001,1,20.7553,27.5969,45.256,1.66556,2.22045e-16,0.473512,1.90949,0.623076,0.504515
421,430.74,1,20.7072,27.873,45.7141,1.69724,2.22045e-16,0.482246,2.00762,0.616648,0.542365
422,426.239,1,20.5359,27.8947,44.7032,1.70409,2.22045e-16,0.48566,1.93315,0.610357,0.422455
423,425.248,1,20.4715,28.7398,45.6309,1.69657,2.22045e-16,0.487943,1.86628,0.591125,0.444844
424,421.91,1,20.6459,28.3357,42.7312,1.66397,2.22045e-16,0.482101,1.93992,0.583891,0.441961
425,423.797,1,20.7746,27.9767,44.1429,1.68235,2.22045e-16,0.484733,1.94492,0.573013,0.445826
426,424.126,1,20.6914,27.8621,43.5957,1.68119,2.22045e-16,0.481018,1.95352,0.576396,0.454671
427,433.847,1,20.5999,27.5673,43.6288,1.77027,0.0033183,0.491192,2.0001,0.578345,0.434949
428,430.212,1,20.7051,28.7111,46.2814,1.75048,2.22045e-16,0.476357,2.01669,0.537396,0.446622
429,429.887,1,20.7489,28.2832,45.7726,1.73773,2.22045e-16,0.474632,1.9189,0.553901,0.482762
430,433.797,1,20.7769,28.1532,44.709,1.75671,2.22045e-16,0.476061,1.97597,0.556491,0.520019
431,431.154,1,20.6483,28.489,44.4767,1.74352,2.22045e-16,0.484976,1.87863,0.553616,0.501718
432,431.374,1,20.515,28.1695,43.6148,1.73368,2.22045e-16,0.476507,1.92207,0.558527,0.530134
433,431.069,1,20.8677,27.788,44.9821,1.70547,2.22045e-16,0.476883,2.09155,0.562816,0.559762
434,422.602,1,20.4615,28.1853,41.3147,1.64077,2.22045e-16,0.476534,2.076,0.569925,0.510276
435,425.43,1,20.5106,28.4419,43.1502,1.65936,2.22045e-16,0.477518,2.32481,0.539293,0.504813
436,422.997,1,20.5603,28.9928,42.2706,1.65879,2.22045e-16,0.479648,2.23129,0.55386,0.446219
437,426.01,1,20.6429,28.8604,42.5669,1.72225,1.17245e-06,0.481368,2.01779,0.523337,0.422508
438,427.577,1,20.6717,28.6658,42.884,1.72321,4.33459e-06,0.477141,1.97717,0.535842,0.461285
439,424.94,1,20.6092,28.5388,44.7343,1.64387,0.0113503,0.475777,1.97836,0.557192,0.472663
440,425.849,1,20.594,28.3459,46.5384,1.64394,0.0120243,0.482005,1.92825,0.556913,0.477092
441,424.529,1,20.6498,28.0618,45.3661,1.64827,0.0103915,0.476632,1.94778,0.553503,0.479879
442,425.962,1,20.7106,28.2793,45.4725,1.63017,0.012483,0.480527,2.02378,0.553963,0.501587
443,420.377,1,20.6361,28.5702,42.3174,1.64154,6.59064e-08,0.480533,1.98309,0.54992,0.484914
444,420.59,1,20.6027,28.9277,43.8469,1.65282,2.22045e-16,0.480269,1.96303,0.537133,0.474435
445,421.532,1,20.5643,28.8947,46.2138,1.65138,2.4187e-07,0.483487,1.90366,0.537397,0.516066
446,420.936,1,20.6167,29.107,45.7868,1.65382,2.22045e-16,0.477182,1.9449,0.532266,0.492557
447,413.898,1,20.5825,29.3911,43.2666,1.59044,2.22045e-16,0.47591,1.97814,0.537848,0.478248
448,417.129,1,20.4993,29.7915,43.944,1.63289,2.22045e-16,0.474469,1.89041,0.535312,0.465741
449,419.453,1,20.4966,29.4581,49.762,1.64984,2.22045e-16,0.481206,1.94322,0.532765,0.461233
450,421.454,1,20.5054,29.1535,49.7892,1.6604,2.22045e-16,0.482088,2.01161,0.537723,0.461676
451,422.43,1,20.4012,28.8537,49.0747,1.66478,2.22045e-16,0.480266,1.93017,0.549031,0.485836
452,420.558,1,20.4738,28.6545,45.514,1.66709,2.22045e-16,0.479522,1.87383,0.549873,0.445144
453,421.028,1,20.5185,28.4806,44.9094,1.66899,2.22045e-16,0.476955,1.80149,0.541486,0.479711
454,418.642,1,20.613,29.3193,43.158,1.6426,2.22045e-16,0.473028,1.80679,0.548539,0.488488
455,418.042,1,20.7571,29.0417,44.1177,1.66642,2.22045e-16,0.474176,1.74251,0.536238,0.434931
456,419.161,1,20.4804,29.787,43.638,1.67276,2.22045e-16,0.476367,1.9034,0.529138,0.409583
457,420.202,1,20.8632,29.3967,48.1467,1.66531,1.76301e-06,0.477176,1.95815,0.515131,0.452799
458,419.534,1,20.6117,29.1899,46.9437,1.65505,2.22045e-16,0.471508,1.96695,0.522955,0.459604
459,419.995,1,20.7044,29.6329,46.3604,1.66455,6.88444e-07,0.46905,2.01948,0.517144,0.441922
460,419.714,1,20.5884,29.1878,47.1635,1.65985,2.31822e-05,0.471012,1.85695,0.526822,0.475481
461,426.204,1,20.4932,28.7741,45.5857,1.72335,2.22045e-16,0.481312,1.78259,0.513841,0.490246
462,427.027,1,20.5851,28.6634,43.6793,1.71085,2.22045e-16,0.492105,1.87735,0.514808,0.511553
463,427.018,1,20.4441,29.0395,48.6794,1.7164,2.22045e-16,0.485556,1.99549,0.506393,0.479659
464,423.011,1,20.5192,28.7899,49.9159,1.68413,2.22045e-16,0.492226,1.84827,0.507345,0.493592
465,422.767,1,20.536,28.9977,49.7172,1.69153,2.55349e-06,0.486964,1.9123,0.502823,0.459309
466,419.565,1,20.7046,28.7472,45.4145,1.67851,2.22045e-16,0.483048,1.89881,0.496905,0.426342
467,422.352,1,20.8216,29.5849,46.2816,1.69558,2.22045e-16,0.477094,2.08855,0.504881,0.408103
468,424.959,1,20.7818,28.7304,44.0005,1.69407,2.22045e-16,0.487491,2.29974,0.49621,0.430111
469,426.97,1,20.7148,28.9534,41.5655,1.71704,2.22045e-16,0.478583,2.1204,0.503301,0.457988
470,419.362,1,20.8563,28.7883,46.4531,1.67688,2.22045e-16,0.484914,2.00526,0.515904,0.386862
471,420.389,1,20.852,28.5201,46.0307,1.69778,2.22045e-16,0.480967,1.9731,0.503092,0.381145
472,420.196,1,20.6003,28.6222,45.9316,1.67948,2.22045e-16,0.477579,1.98922,0.503295,0.417433
473,419.392,1,20.6064,28.4132,45.7779,1.67678,5.35574e-08,0.479345,2.02927,0.515242,0.388142
474,417.906,1,20.6412,28.0965,47.5729,1.66164,3.23123e-07,0.480625,1.98006,0.51789,0.397229
475,420.788,1,20.663,28.0815,45.5754,1.68536,2.22045e-16,0.480956,2.09889,0.510404,0.387759
476,419.111,1,20.6406,28.1259,44.0297,1.67693,6.61257e-07,0.47736,2.0171,0.51107,0.388429
477,422.717,1,20.5336,27.8588,46.5242,1.69499,2.22045e-16,0.481034,2.03559,0.520057,0.412675
478,420.413,1,20.471,27.9487,46.8585,1.67462,2.22045e-16,0.479765,1.98553,0.519171,0.420842
479,422.199,1,20.5612,28.1024,46.6865,1.704,3.1639e-06,0.479731,1.88935,0.525484,0.408084
480,422.797,1,20.5503,27.9282,45.6565,1.68746,2.22045e-16,0.477797,1.9763,0.549708,0.424389
481,421.82,1,20.5119,28.1557,46.5533,1.65661,2.22045e-16,0.479989,2.07243,0.527311,0.478323
482,424.444,1,20.5891,27.9576,47.5643,1.67898,2.22045e-16,0.479488,2.13273,0.551144,0.450429
483,419.382,1,20.6216,27.9156,44.751,1.64592,2.22045e-16,0.481606,2.17058,0.541584,0.411538
484,420.871,1,20.6528,28.595,47.753,1.67642,2.22045e-16,0.48397,2.10185,0.52432,0.396342
485,419.109,1,20.5761,28.4347,47.2745,1.65431,2.22045e-16,0.495219,2.12808,0.542951,0.38099
486,412.168,1,20.7062,28.4312,47.3529,1.61695,2.22045e-16,0.483929,2.02503,0.527188,0.362213
487,413.329,1,20.6389,28.6474,45.6315,1.60228,2.22045e-16,0.487979,2.11543,0.513892,0.411427
488,416.932,1,20.6411,28.4487,44.335,1.63788,2.22045e-16,0.475793,2.09347,0.510895,0.421
489,415.131,1,20.6297,28.113,47.9062,1.6338,2.22045e-16,0.478694,1.9393,0.513371,0.417002
490,417.656,1,20.6641,27.7299,48.1982,1.64604,1.41309e-06,0.475891,1.96997,0.529916,0.428176
491,416.338,1,20.7685,28.1163,47.5303,1.63804,2.22045e-16,0.483003,1.95341,0.525029,0.418862
492,419.729,1,20.6717,27.9689,46.131,1.68141,2.22045e-16,0.4845,1.90707,0.532444,0.392239
493,414.869,1,20.5261,28.1882,45.439,1.64205,2.22045e-16,0.478725,1.91496,0.516195,0.393693
494,423.422,1,20.5206,28.6466,45.964,1.67313,0.00776243,0.485102,1.91426,0.510716,0.46329
495,419.783,1,20.6663,28.8876,44.4955,1.60932,0.0117416,0.486335,1.92991,0.509656,0.468484
496,420.162,1,20.764,29.2289,42.9786,1.66141,2.22045e-16,0.491424,2.00179,0.50569,0.447694
497,424.947,1,20.7555,29.3212,42.0216,1.65293,0.012829,0.488954,1.91499,0.504155,0.467968
498,424.47,1,20.6069,29.5293,40.1212,1.67207,0.0127206,0.490391,1.96241,0.492178,0.409059
499,425.659,1,20.7434,29.496,40.6944,1.67193,0.0105936,0.485217,2.10421,0.497266,0.447757
500,422.247,1,20.8574,29.0071,42.1722,1.64093,0.00851308,0.485518,1.98112,0.518866,0.487644
501,425.586,1,20.7917,28.7421,42.7056,1.67819,0.00395131,0.488141,2.02211,0.544234,0.490928
502,425.324,1,20.707,29.017,40.7008,1.64153,0.0102646,0.480668,2.03992,0.547804,0.500891
503,425.452,1,20.5183,29.5699,42.275,1.60248,0.0170154,0.483192,1.90341,0.533216,0.492223
504,427.176,1,20.6149,29.0683,42.9194,1.62457,0.0169909,0.483089,1.90438,0.552593,0.463618
