iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-307.059,1,13.6635,27.2673,14.5085,0.107521,0.0974721,0.140377,0.612035,0.000140229,1.14582
492,-308.415,1,14.1354,27.2669,14.4455,0.108786,0.0600502,0.137992,0.624856,0.000128532,1.07907
493,-297.588,1,13.6178,27.2669,14.1945,0.114152,0.110349,0.128098,0.682209,0.000131533,1.12915
494,-291.423,1,12.5718,27.2674,14.7658,0.11551,0.192467,0.124975,0.791784,0.000150187,1.03101
495,-286.109,1,13.6845,27.2675,13.1738,0.114178,0.0807011,0.139968,0.772708,0.000159796,1.07936
496,-281.174,1,13.7487,27.2679,13.72,0.113403,0.0680024,0.142472,0.909124,0.000157019,1.179
497,-285.061,1,13.1286,27.2677,13.7981,0.111811,0.107705,0.140639,0.856723,0.000160742,1.16093
498,-285.101,1,13.4842,27.2671,13.7425,0.114397,0.0954711,0.131268,0.821112,0.000165686,1.09344
499,-283.83,1,13.2806,27.2668,14.1417,0.110125,0.115892,0.142468,0.833861,0.000169645,1.28455
500,-285.197,1,14.9094,27.2674,14.0761,0.108834,-0.0135943,0.140019,0.870995,0.000187186,1.22914
501,-288.632,1,14.5451,27.2679,14.3079,0.107163,0.02201,0.14374,0.82072,0.000169198,1.2718
502,-288.619,1,15.6682,27.2683,14.5157,0.10954,-0.0537947,0.138305,0.683946,0.000194388,1.23708
503,-286.352,1,15.075,27.2688,14.4748,0.108653,-0.0114037,0.151842,0.692678,0.000203157,1.18323
504,-302.18,1,15.1132,27.2707,15.9382,0.106991,-0.00166823,0.161462,0.573427,0.000183485,1.0128
505,-306.108,1,13.7933,27.2708,14.9926,0.106273,0.0964413,0.156604,0.526697,0.00017166,0.991285
506,-310.936,1,13.4285,27.2713,14.9205,0.105488,0.120344,0.156163,0.534944,0.000155816,0.984444
507,-298.378,1,14.1978,27.2718,17.1955,0.109717,0.0626145,0.153462,0.566987,0.000178456,1.06232
508,-303.495,1,14.2073,27.2733,17.0034,0.106566,0.0639843,0.153245,0.548676,0.00018046,1.02863
509,-308.86,1,14.1547,27.2735,15.6088,0.10465,0.0682694,0.155278,0.560209,0.000174332,1.01481
510,-310.374,1,13.4661,27.2737,14.8181,0.105151,0.119741,0.155248,0.519172,0.000174836,1.02032
511,-300.902,1,13.0326,27.2734,15.7969,0.109906,0.148362,0.15765,0.509606,0.000189673,0.989677
512,-302.808,1,12.2473,27.2725,16.2281,0.111831,0.22623,0.148768,0.52307,0.000165449,0.933545
513,-303.022,1,12.6006,27.2733,15.5008,0.110509,0.200023,0.157507,0.554161,0.000165189,0.923574
514,-296.673,1,13.5138,27.2724,14.9845,0.111597,0.127742,0.152907,0.590781,0.000181323,0.981247
515,-309.024,1,14.1548,27.2744,16.2494,0.109169,0.0858494,0.161311,0.533233,0.00014708,0.924645
516,-301.808,1,12.9461,27.2752,16.7971,0.1099,0.176895,0.172347,0.576931,0.000150508,0.958285
517,-312.259,1,13.7203,27.2753,16.2508,0.10367,0.0941434,0.159814,0.581482,0.000149015,1.07852
518,-315.731,1,14.155,27.2758,15.3908,0.10464,0.0509627,0.147686,0.537237,0.0001282,1.09738
519,-322.678,1,12.5414,27.2755,14.464,0.105322,0.187573,0.150584,0.568902,0.000104105,1.02586
520,-322.582,1,14.1567,27.276,14.9242,0.106602,0.0638801,0.140618,0.559326,0.000101462,1.03699
521,-323.025,1,15.2157,27.2757,14.7802,0.10307,-0.0161581,0.150564,0.541834,0.000110903,1.11044
522,-324.326,1,15.2133,27.2756,14.4429,0.10626,-0.0166715,0.141701,0.536994,9.93899e-05,1.05147
523,-320.677,1,15.4764,27.276,15.0343,0.105463,-0.0403889,0.144192,0.555151,0.000109911,1.10866
524,-307.185,1,14.7097,27.2756,13.8743,0.108097,0.0234072,0.150048,0.56229,0.000122859,1.19708
525,-312.762,1,15.8227,27.2758,15.0439,0.108625,-0.0629486,0.13691,0.575763,0.000115936,1.17266
526,-318.554,1,15.1486,27.2757,16.9693,0.108345,-0.0199387,0.13987,0.542093,0.000106179,1.15229
527,-322.657,1,15.0068,27.2754,15.8008,0.10636,-0.00500649,0.158111,0.528357,0.000102165,1.02025
528,-329.377,1,15.0709,27.2754,15.3203,0.105907,-0.00100757,0.150391,0.461758,0.000105482,0.923756
529,-321.551,1,15.2704,27.2755,15.1717,0.110409,-0.0247478,0.148411,0.490517,9.3626e-05,1.01091
530,-323.984,1,12.9752,27.2753,16.2382,0.110428,0.155691,0.152614,0.464158,9.76008e-05,0.961441
531,-326.276,1,14.02,27.2752,14.4964,0.111378,0.078471,0.141029,0.459322,9.1736e-05,1.01797
532,-328.171,1,14.7538,27.2757,14.1526,0.108917,0.00293482,0.147127,0.472488,8.07573e-05,1.08775
533,-330.937,1,13.5504,27.2762,14.681,0.107335,0.0966542,0.156322,0.419027,8.73499e-05,1.10723
534,-339.67,1,13.7821,27.2761,13.9853,0.103289,0.0764706,0.144092,0.456478,7.72108e-05,1.11193
535,-338.797,1,13.3001,27.2759,14.9644,0.103654,0.121759,0.139604,0.441478,7.37553e-05,1.26138
536,-342.837,1,14.2058,27.2758,16.738,0.10381,0.0465414,0.147234,0.424667,6.85405e-05,1.19796
537,-344.545,1,15.197,27.276,16.1176,0.106511,-0.0128979,0.143077,0.424796,5.98688e-05,1.16494
538,-344.877,1,14.1961,27.2762,15.779,0.106542,0.0668383,0.149245,0.412382,6.24034e-05,1.11107
539,-344.36,1,14.0098,27.2764,16.5262,0.106015,0.0886992,0.146408,0.461873,5.84681e-05,1.05968
540,-347.652,1,14.2229,27.2766,16.1434,0.105093,0.0741565,0.145247,0.445976,5.65045e-05,1.07063
541,-342.884,1,14.0667,27.2767,16.5333,0.108642,0.0630499,0.153071,0.456149,5.31438e-05,1.02724
542,-343.717,1,13.5111,27.2764,16.6386,0.110337,0.119254,0.157442,0.454894,4.67861e-05,0.982154
543,-343.146,1,13.1342,27.2761,16.647,0.109649,0.157605,0.15668,0.496554,5.2329e-05,0.900224
544,-344.247,1,12.8701,27.276,17.9112,0.110472,0.187486,0.152562,0.531239,4.63691e-05,0.937714
545,-335.225,1,13.4073,27.276,16.8836,0.111464,0.129532,0.14736,0.499082,5.112e-05,1.11599
546,-334.969,1,14.3434,27.2761,16.7477,0.113412,0.0524975,0.146168,0.537984,4.39671e-05,1.1345
547,-344.762,1,15.7154,27.2758,14.8559,0.106419,-0.0549267,0.13167,0.564393,4.6621e-05,1.16126
548,-342.916,1,13.9723,27.276,14.6721,0.108509,0.0702903,0.147434,0.57665,4.33163e-05,1.03788
549,-344.156,1,14.9047,27.2759,12.383,0.107856,-0.001195,0.139984,0.581853,4.61378e-05,0.995432
550,-338.099,1,13.3854,27.2758,14.1232,0.110175,0.110807,0.158257,0.543158,4.3187e-05,1.11802
551,-346.451,1,14.086,27.2758,15.6205,0.108916,0.0690729,0.147272,0.51887,4.39399e-05,1.06867
552,-353.533,1,14.1209,27.2758,15.5588,0.107057,0.0712037,0.151138,0.504615,3.84413e-05,1.00463
553,-350.267,1,13.9006,27.2758,16.002,0.106401,0.0924709,0.150407,0.559939,4.02901e-05,1.01237
554,-343.147,1,13.8228,27.2759,15.3601,0.108099,0.105345,0.152008,0.620972,4.30291e-05,0.952814
555,-350.462,1,14.8841,27.2761,15.9549,0.107259,0.0171236,0.15171,0.584474,3.52782e-05,1.00103
556,-357.379,1,14.7478,27.276,16.0319,0.104834,0.0253828,0.151961,0.624153,3.00865e-05,1.01707
557,-350.708,1,13.9276,27.276,14.3941,0.107934,0.0811165,0.14586,0.664603,3.11089e-05,1.01194
558,-358.861,1,14.9101,27.276,15.6173,0.107748,0.00538395,0.144862,0.537323,2.8605e-05,1.05373
559,-350.516,1,15.6984,27.276,14.8714,0.110244,-0.0388692,0.154804,0.601125,2.96256e-05,1.03683
560,-357.646,1,15.1449,27.276,16.0118,0.105812,-0.0049807,0.157313,0.592752,2.8257e-05,1.02677
561,-360.998,1,13.9098,27.276,15.5378,0.106771,0.0890286,0.157224,0.549597,2.88658e-05,0.93747
562,-363.946,1,13.8019,27.2763,14.6892,0.107822,0.105594,0.146759,0.571247,2.87151e-05,0.84441
563,-358.812,1,15.1176,27.2763,17.0051,0.10979,0.0254283,0.150825,0.575466,2.72613e-05,0.939678
564,-350.627,1,13.1546,27.2763,16.5113,0.108882,0.159932,0.155657,0.674715,2.5555e-05,1.04124
565,-352.921,1,14.9418,27.2762,16.4544,0.108944,0.0129101,0.146919,0.724433,2.43127e-05,1.03215
566,-352.414,1,14.2835,27.2762,15.3836,0.110933,0.0656744,0.144762,0.732194,2.62097e-05,0.875084
567,-349.137,1,14.4491,27.2761,16.8309,0.111145,0.0576932,0.148033,0.670564,2.9089e-05,0.923339
568,-351.156,1,14.0939,27.2762,17.4767,0.111528,0.0830647,0.14177,0.733147,2.58187e-05,0.907709
569,-357.643,1,15.1011,27.2762,15.4766,0.112473,0.0015335,0.129302,0.679143,2.38371e-05,0.911816
570,-355.325,1,15.4643,27.2762,15.5252,0.111953,-0.020939,0.131429,0.708227,2.43105e-05,0.94656
571,-351.967,1,14.7502,27.2761,15.5206,0.111897,0.0110052,0.137876,0.702966,2.53001e-05,0.98576
572,-349.206,1,12.8567,27.2761,14.3909,0.111344,0.161935,0.148864,0.671371,2.62899e-05,1.03893
573,-351.657,1,12.8828,27.2761,15.7856,0.108095,0.147128,0.143855,0.691579,2.42448e-05,1.15247
574,-366.262,1,12.6377,27.276,15.5645,0.106102,0.176566,0.145496,0.632023,1.93475e-05,1.16123
575,-360.987,1,12.3568,27.276,16.2892,0.109904,0.200936,0.156873,0.672406,1.60845e-05,1.19738
576,-373.474,1,12.7549,27.276,14.9581,0.107285,0.16135,0.154852,0.621088,1.48311e-05,1.02154
577,-382.195,1,13.583,27.2759,15.2877,0.105203,0.107632,0.154851,0.568234,1.38912e-05,1.03158
578,-379.779,1,13.8919,27.2759,15.9464,0.10645,0.0909437,0.142944,0.534857,1.52724e-05,1.08566
579,-386.714,1,14.4457,27.2759,14.7043,0.106518,0.0408857,0.131248,0.533492,1.61285e-05,0.964164
580,-391.372,1,14.2472,27.2759,14.729,0.102419,0.0633941,0.140528,0.533508,1.48816e-05,0.971908
581,-391.499,1,14.2988,27.2759,15.2327,0.104094,0.0564249,0.141437,0.492878,1.33396e-05,1.08558
582,-392.267,1,14.0931,27.2758,15.4943,0.103186,0.072551,0.143778,0.488353,1.33795e-05,1.07948
583,-386.976,1,14.8024,27.2759,15.8662,0.103588,0.0150826,0.150609,0.528664,1.31946e-05,1.13146
584,-380.743,1,14.3764,27.2759,14.9242,0.103279,0.0348103,0.145416,0.628567,1.34073e-05,1.25229
585,-377.653,1,14.5113,27.2759,14.6641,0.10569,0.028396,0.139377,0.646725,1.30906e-05,1.17334
586,-383.888,1,14.5447,27.2759,16.1452,0.103551,0.0288569,0.137857,0.570993,1.39609e-05,1.19615
587,-373.885,1,15.5001,27.2759,17.3642,0.107851,-0.0309714,0.130906,0.609827,1.36643e-05,1.2849
588,-384.104,1,15.0037,27.2759,15.2594,0.105359,-0.00648635,0.129669,0.577203,1.3377e-05,1.1896
589,-378.841,1,15.433,27.276,13.6324,0.105191,-0.0445982,0.143088,0.644492,1.2387e-05,1.24742
590,-376.822,1,15.5735,27.276,14.8152,0.107002,-0.0600903,0.135665,0.718862,1.15157e-05,1.22095
591,-377.743,1,15.5725,27.276,14.0193,0.107293,-0.0549397,0.139874,0.608959,1.24638e-05,1.21555
592,-373.879,1,15.3533,27.276,14.4851,0.108297,-0.0299198,0.149724,0.642872,1.31089e-05,1.16092
593,-370.062,1,14.5883,27.2759,15.7363,0.110559,0.0294159,0.156647,0.634373,1.23744e-05,1.17219
594,-387.26,1,13.8086,27.2759,15.5644,0.104523,0.0835618,0.160264,0.580965,9.65767e-06,1.22896
595,-385.805,1,13.3865,27.2759,16.152,0.109868,0.129385,0.152546,0.634054,8.50588e-06,1.05351
596,-390.801,1,12.7301,27.2759,15.8449,0.108758,0.172515,0.148791,0.593168,8.52888e-06,1.06579
597,-389.156,1,14.2076,27.2759,13.5186,0.112112,0.0551889,0.142184,0.554164,9.03901e-06,1.00109
598,-386.854,1,14.1421,27.2759,13.3598,0.11228,0.0504132,0.160411,0.46926,9.345e-06,1.06764
599,-391.588,1,15.0309,27.2759,14.2947,0.109454,-0.000790827,0.15274,0.488782,9.78788e-06,1.0484
600,-385.223,1,13.8259,27.2759,15.3114,0.114939,0.080803,0.144031,0.481726,9.22907e-06,1.0346
601,-381.57,1,13.7049,27.2759,14.475,0.111316,0.100267,0.152112,0.529877,1.02597e-05,1.08197
602,-384.897,1,12.4623,27.2759,12.443,0.111292,0.186841,0.142759,0.572091,9.32335e-06,1.0553
603,-375.339,1,12.3693,27.2759,12.9447,0.11344,0.188469,0.144655,0.578464,1.02024e-05,1.25027
604,-389.156,1,12.1581,27.2759,12.3031,0.110663,0.202625,0.137643,0.541653,8.53487e-06,1.12575
605,-390.024,1,13.0146,27.276,12.7918,0.112024,0.124279,0.13615,0.528596,7.8266e-06,1.198
606,-387.948,1,12.6894,27.276,14.2928,0.110807,0.158086,0.134868,0.583838,7.75169e-06,1.18603
607,-392.909,1,13.1678,27.276,13.605,0.10838,0.120858,0.135572,0.519247,8.40249e-06,1.23122
608,-393.615,1,13.5662,27.2759,14.0414,0.109459,0.0855884,0.127071,0.462711,9.24538e-06,1.26701
609,-396.887,1,13.2939,27.2759,14.0766,0.106986,0.11138,0.136732,0.532574,8.53331e-06,1.15767
610,-393.482,1,14.1445,27.2759,14.0941,0.108345,0.0466853,0.137765,0.508869,8.73507e-06,1.20218
611,-393.857,1,13.6816,27.2759,13.8385,0.105484,0.0809923,0.138961,0.506251,9.40195e-06,1.22633
612,-400.834,1,14.5769,27.2759,15.0375,0.103618,0.0221571,0.148656,0.462757,8.69184e-06,1.23269
613,-401.265,1,13.7374,27.276,13.6143,0.105752,0.0913312,0.163001,0.435796,7.41478e-06,1.22238
614,-394.742,1,15.0155,27.276,14.2208,0.10723,-0.0233949,0.148808,0.410052,9.04379e-06,1.26149
615,-395.462,1,14.315,27.276,13.4058,0.10831,0.0422817,0.148411,0.460603,8.89689e-06,1.08799
616,-405.325,1,12.761,27.276,13.5663,0.107614,0.162525,0.147927,0.438255,8.1422e-06,0.995544
617,-408.346,1,13.4528,27.276,14.7325,0.104545,0.113653,0.148816,0.494127,7.34762e-06,0.994317
618,-408.161,1,14.8392,27.276,14.2737,0.103368,0.00627736,0.153255,0.53329,6.81577e-06,1.04432
619,-407.249,1,14.288,27.276,15.4152,0.104018,0.0537752,0.145509,0.551062,6.29384e-06,1.15173
620,-412.238,1,13.8,27.276,15.1459,0.105019,0.093094,0.14949,0.571754,5.2872e-06,1.03823
621,-410.805,1,14.667,27.276,15.1102,0.105722,0.0175951,0.150959,0.593626,5.33562e-06,0.980134
622,-405.643,1,14.2599,27.276,14.5619,0.106526,0.0550394,0.142198,0.568908,6.15701e-06,1.05404
623,-400.323,1,12.8795,27.276,14.2451,0.108544,0.155922,0.150793,0.599334,6.21841e-06,1.0042
624,-403.244,1,14.2454,27.276,15.3206,0.109463,0.0563807,0.142857,0.610955,5.83003e-06,0.927803
625,-405.575,1,14.1235,27.276,14.614,0.111265,0.0550845,0.138745,0.555436,5.60848e-06,0.93579
626,-402.25,1,14.564,27.276,13.3927,0.11073,0.0221108,0.147656,0.530692,5.79505e-06,1.02139
627,-413.774,1,14.2037,27.276,14.6081,0.106174,0.0705676,0.157349,0.488395,5.16545e-06,1.07973
628,-411.348,1,14.6514,27.2761,15.0937,0.108849,0.0166272,0.147612,0.460581,4.98903e-06,1.11904
629,-413.271,1,13.3865,27.2761,15.3799,0.107302,0.123788,0.156078,0.437696,5.57878e-06,1.12205
630,-420.392,1,13.2791,27.2761,15.4835,0.104215,0.134185,0.153429,0.42177,5.08872e-06,1.0831
631,-409.506,1,14.0791,27.2761,14.4306,0.104685,0.0600745,0.159252,0.49244,5.75127e-06,1.16822
632,-396.754,1,14.6191,27.2761,15.5738,0.106714,0.0138046,0.154749,0.503372,6.73018e-06,1.31561
633,-406.663,1,15.1309,27.2761,14.7415,0.103554,-0.0208908,0.151834,0.515582,6.21264e-06,1.27854
634,-398.01,1,14.4131,27.2761,14.7454,0.105263,0.0307405,0.158436,0.562948,6.74394e-06,1.23421
635,-411.849,1,14.9553,27.2761,14.1073,0.103235,-0.00795311,0.154873,0.495784,5.54329e-06,1.21441
636,-411.959,1,15.1572,27.2761,13.1321,0.102922,-0.0246123,0.154065,0.548011,5.18473e-06,1.20404
637,-419.518,1,13.8479,27.2761,14.4919,0.102912,0.0771029,0.154263,0.495505,5.25869e-06,1.05423
638,-417.039,1,14.2272,27.2761,14.9057,0.107884,0.0641086,0.145443,0.471373,5.04879e-06,1.00137
639,-413.51,1,13.2518,27.2761,16.3213,0.112968,0.142813,0.142592,0.405932,5.05879e-06,1.02096
640,-411.788,1,15.1739,27.2761,14.6506,0.111545,-0.0197734,0.146698,0.43211,5.08046e-06,1.0148
641,-418.626,1,13.7665,27.2761,14.6367,0.107239,0.0935084,0.151747,0.431944,5.04491e-06,1.01386
642,-415.536,1,14.5014,27.2761,14.6083,0.106791,0.038,0.142432,0.468342,5.62754e-06,1.02275
643,-415.937,1,14.8925,27.2761,14.2731,0.105545,0.00666429,0.129418,0.493498,6.1982e-06,1.01055
644,-415.045,1,13.7876,27.2761,15.2059,0.103481,0.0818669,0.137523,0.487043,6.34521e-06,1.09609
645,-410.227,1,13.5522,27.2761,14.292,0.104124,0.104773,0.143288,0.512672,6.19112e-06,1.15517
646,-410.209,1,14.4362,27.2761,15.2927,0.104898,0.0395467,0.146638,0.479228,6.31264e-06,1.11772
647,-403.857,1,15.8804,27.2761,16.2491,0.107943,-0.0578304,0.156717,0.483929,5.824e-06,1.15838
648,-404.098,1,13.826,27.2761,16.0689,0.105487,0.0771623,0.160537,0.491186,6.10996e-06,1.19547
649,-401.759,1,13.7692,27.2761,16.2717,0.106173,0.0792592,0.16733,0.504036,5.71214e-06,1.30766
650,-405.747,1,14.332,27.2761,15.1298,0.106771,0.0409818,0.165499,0.458527,5.86369e-06,1.20661
651,-399.536,1,13.7347,27.2761,15.2642,0.110114,0.0760496,0.166226,0.47229,5.38481e-06,1.29529
652,-398.19,1,14.3029,27.2761,14.4852,0.109773,0.0523942,0.16451,0.513401,5.4313e-06,1.2365
653,-393.733,1,14.2927,27.2761,13.3992,0.10956,0.0564345,0.158987,0.555761,6.25643e-06,1.17815
654,-403.868,1,14.3321,27.2762,14.7184,0.108176,0.0466161,0.150404,0.538448,5.64506e-06,1.13604
655,-411.899,1,14.871,27.2762,16.2695,0.11094,0.0272782,0.141743,0.473548,5.11864e-06,0.984494
656,-407.07,1,13.2754,27.2762,14.4536,0.115243,0.129831,0.143225,0.486088,4.79828e-06,0.993078
657,-405.884,1,13.2412,27.2762,13.2396,0.113111,0.131695,0.15191,0.46592,5.46181e-06,0.957808
658,-409.874,1,12.9565,27.2762,13.1438,0.112746,0.151793,0.163745,0.389742,5.25057e-06,0.987782
659,-407.299,1,13.7644,27.2762,13.2452,0.11018,0.0850808,0.180095,0.381051,5.60406e-06,1.0947
660,-408.768,1,12.6245,27.2762,13.483,0.110468,0.186397,0.173257,0.411039,5.63459e-06,0.995174
661,-416.915,1,13.8804,27.2762,13.4893,0.109471,0.0701032,0.177971,0.375459,4.6053e-06,1.06149
662,-422.238,1,14.5269,27.2762,13.7078,0.107986,0.0289676,0.160218,0.374533,4.43383e-06,1.01114
663,-426.987,1,14.1071,27.2762,15.1719,0.109557,0.0686519,0.154047,0.413621,3.66497e-06,0.986615
664,-429.609,1,13.7795,27.2763,14.8364,0.104798,0.0856309,0.162959,0.420127,3.95946e-06,0.968059
665,-428.429,1,13.4509,27.2763,15.7129,0.104982,0.125276,0.161387,0.427234,3.8395e-06,1.04956
666,-428.751,1,13.6117,27.2763,14.7229,0.107431,0.101713,0.159672,0.425552,3.4747e-06,0.99933
667,-417.107,1,14.0286,27.2763,15.196,0.114549,0.0693435,0.152018,0.453743,3.52271e-06,0.952407
668,-422.565,1,13.4592,27.2763,15.2352,0.111744,0.112357,0.149264,0.513429,3.3317e-06,0.90223
669,-427.03,1,14.0606,27.2763,16.678,0.109976,0.0921635,0.146722,0.486814,3.46842e-06,0.910384
670,-430.824,1,13.581,27.2763,15.851,0.109793,0.128846,0.147552,0.50918,3.08615e-06,0.901827
671,-429.742,1,13.8799,27.2763,15.4439,0.107864,0.102909,0.152247,0.502793,3.13746e-06,0.907973
672,-420.352,1,14.3094,27.2763,16.6898,0.110198,0.0642543,0.146017,0.52941,3.59855e-06,0.968612
673,-410.959,1,14.0842,27.2763,15.2506,0.110767,0.073569,0.148487,0.55075,3.7637e-06,1.08235
674,-403.568,1,14.4887,27.2763,16.079,0.112137,0.0439416,0.142818,0.58372,4.69243e-06,1.12348
675,-402.212,1,14.3599,27.2763,17.1698,0.11108,0.0546297,0.138006,0.630037,4.2255e-06,1.22835
676,-406.514,1,15.3062,27.2763,16.8464,0.110875,0.00590313,0.133541,0.617609,4.32509e-06,1.12291
677,-408.41,1,14.5576,27.2763,15.4094,0.111211,0.0487549,0.132969,0.581588,4.86761e-06,0.990808
678,-410.886,1,13.3156,27.2763,15.5201,0.112671,0.140118,0.134756,0.486223,5.45691e-06,0.893428
679,-408.468,1,12.8509,27.2763,14.9193,0.114816,0.184004,0.133628,0.460988,5.32094e-06,0.963941
680,-408.224,1,13.7637,27.2763,15.6064,0.117827,0.0980671,0.115933,0.47452,5.39393e-06,0.895508
681,-407.334,1,13.8944,27.2763,14.3146,0.112631,0.0910562,0.136307,0.468507,5.98022e-06,0.941801
682,-410.559,1,13.7444,27.2763,14.7627,0.111503,0.0930992,0.134279,0.41917,6.40725e-06,0.915818
683,-418.756,1,13.0574,27.2763,15.2061,0.110401,0.158927,0.147358,0.372525,5.83777e-06,0.860722
684,-422.382,1,12.9623,27.2763,14.9841,0.113211,0.173981,0.142471,0.333792,5.44775e-06,0.878805
685,-426.909,1,13.341,27.2763,15.7729,0.110678,0.12918,0.144022,0.33311,4.91443e-06,0.862704
686,-423.66,1,13.1201,27.2763,15.3685,0.112319,0.154151,0.139628,0.390178,4.99621e-06,0.794165
687,-422.949,1,12.6145,27.2762,15.5185,0.110619,0.18663,0.150386,0.357552,5.04107e-06,0.911111
688,-422.069,1,12.5227,27.2763,14.1842,0.112972,0.189391,0.148334,0.326546,4.83742e-06,0.888599
689,-419.7,1,14.2431,27.2763,13.4076,0.113712,0.0554335,0.150204,0.357,4.28872e-06,0.970467
690,-429.183,1,14.0984,27.2762,14.6338,0.10863,0.0665519,0.154332,0.339422,4.43941e-06,1.01043
691,-424.842,1,13.8261,27.2762,13.7374,0.113407,0.0909438,0.151916,0.302112,4.15004e-06,1.02527
692,-430.018,1,14.1264,27.2762,15.101,0.109422,0.0944086,0.148148,0.358687,3.63289e-06,1.0553
693,-435.719,1,13.5941,27.2762,15.8205,0.108697,0.114175,0.147422,0.370879,3.15932e-06,1.00811
694,-431.022,1,14.2255,27.2763,15.0728,0.11063,0.0772371,0.149606,0.427152,3.01455e-06,0.957102
695,-437.933,1,13.541,27.2763,14.6111,0.107942,0.105017,0.150722,0.419161,2.82667e-06,0.920572
696,-431.863,1,13.0048,27.2763,14.4728,0.112314,0.160062,0.146363,0.3924,2.96926e-06,0.955871
697,-441.272,1,13.6065,27.2763,14.6651,0.112004,0.119963,0.145162,0.34095,2.59255e-06,0.976444
698,-431.072,1,13.7205,27.2763,15.4234,0.116184,0.116695,0.147293,0.394857,2.42278e-06,0.977233
699,-440.772,1,13.6525,27.2763,14.9289,0.113954,0.118867,0.154221,0.392096,2.16681e-06,0.839112
700,-442.721,1,12.6767,27.2763,16.7754,0.112208,0.208943,0.160089,0.398426,1.99553e-06,0.894953
701,-444.416,1,12.1341,27.2763,14.8472,0.111881,0.249663,0.151568,0.379977,2.22157e-06,0.890288
702,-447.141,1,13.164,27.2763,15.0522,0.112714,0.154277,0.151076,0.384004,1.9905e-06,0.896835
703,-455.462,1,13.4783,27.2763,16.3747,0.108247,0.132364,0.148708,0.370755,1.88597e-06,0.917809
704,-451.781,1,14.4241,27.2763,16.246,0.110664,0.0562525,0.144699,0.371863,1.57839e-06,1.05418
705,-454.593,1,14.1404,27.2763,15.4903,0.111057,0.0715958,0.149025,0.345034,1.578e-06,1.02046
706,-456.572,1,13.7472,27.2763,14.4742,0.111298,0.0954268,0.139629,0.346687,1.6392e-06,0.967268
707,-453.233,1,14.0312,27.2763,14.7029,0.11198,0.0778403,0.148301,0.334308,1.60441e-06,1.05165
708,-451.833,1,14.0312,27.2763,16.2756,0.109907,0.074594,0.152449,0.362643,1.489e-06,1.12309
709,-448.374,1,12.6705,27.2763,15.2387,0.112472,0.181649,0.151211,0.378141,1.51472e-06,1.04729
710,-444.004,1,12.4423,27.2763,14.9911,0.114005,0.201487,0.143092,0.419893,1.70441e-06,0.979255
711,-439.549,1,12.4546,27.2763,14.8853,0.112828,0.201748,0.156835,0.434337,1.67463e-06,1.02776
712,-435.832,1,12.6529,27.2763,15.967,0.114179,0.187067,0.161319,0.42116,1.65246e-06,1.12573
713,-433.643,1,12.8378,27.2763,16.2705,0.113301,0.162821,0.160437,0.475167,1.80213e-06,1.03108
714,-429.326,1,11.4553,27.2763,15.9408,0.116067,0.280313,0.165103,0.452605,1.83596e-06,1.04224
715,-436.541,1,12.9262,27.2763,13.7891,0.110753,0.139114,0.16471,0.438069,1.78587e-06,1.20535
716,-434.478,1,13.4796,27.2763,13.7463,0.111544,0.113126,0.143644,0.487162,1.91553e-06,1.11093
717,-432.639,1,14.2247,27.2763,12.4576,0.115489,0.0460589,0.142622,0.447461,1.81611e-06,1.13697
718,-438.476,1,14.9356,27.2763,13.1133,0.108757,0.000183216,0.143371,0.46096,1.9959e-06,1.20239
719,-439.092,1,14.3962,27.2763,13.668,0.106694,0.0416764,0.152902,0.50469,2.06406e-06,1.11051
720,-435.351,1,14.5475,27.2763,16.5471,0.104273,0.0235469,0.15203,0.506744,2.36945e-06,1.23913
721,-443.863,1,14.4319,27.2762,16.276,0.103951,0.0331576,0.145664,0.493787,2.08547e-06,1.21055
722,-440.169,1,14.4016,27.2762,17.0974,0.106134,0.047445,0.146118,0.45734,2.1805e-06,1.19295
723,-441.063,1,14.2972,27.2763,17.0013,0.105007,0.0508042,0.134008,0.450125,2.48268e-06,1.17997
724,-438.083,1,14.8057,27.2763,16.1561,0.107028,0.0182418,0.150442,0.460837,2.28261e-06,1.09442
725,-440.871,1,13.8316,27.2763,16.6221,0.104873,0.0906608,0.150517,0.436184,2.43988e-06,1.15035
726,-438.25,1,14.4067,27.2762,15.7636,0.104857,0.0439415,0.156986,0.481951,2.18717e-06,1.23454
727,-435.925,1,14.3814,27.2762,15.937,0.103917,0.0382967,0.157383,0.534664,2.30188e-06,1.2628
728,-432.55,1,14.2225,27.2762,14.5324,0.102647,0.0501392,0.157448,0.554566,2.38385e-06,1.30518
729,-438.06,1,13.4261,27.2762,15.4049,0.102969,0.105142,0.156139,0.614743,2.0174e-06,1.18146
730,-439.53,1,14.075,27.2762,15.9134,0.101593,0.0719538,0.177871,0.643586,1.61412e-06,1.19301
731,-444.634,1,13.9708,27.2762,16.7525,0.101123,0.0865007,0.170831,0.634991,1.59149e-06,1.15233
732,-446.242,1,13.8447,27.2762,17.199,0.101048,0.0986128,0.172273,0.591551,1.72914e-06,1.06326
733,-447.756,1,14.5695,27.2762,16.8427,0.100514,0.0367271,0.164733,0.549253,1.93294e-06,1.03916
